Voltage,Frequency_Hz,Magnitude_dB
0.930,20988005000.0,-70.4843
0.930,20993003333.3,-67.0580
0.930,20998001666.7,-67.1325
0.930,21003000000.0,-67.0447
0.930,21007998333.3,-67.3034
0.930,21012996666.7,-67.4578
0.930,21017995000.0,-66.8711
0.930,21022993333.3,-68.8897
0.930,21027991666.7,-68.5120
0.930,21032990000.0,-68.6050
0.930,21037988333.3,-67.4427
0.930,21042986666.7,-67.4606
0.930,21047985000.0,-66.4790
0.930,21052983333.3,-65.6097
0.930,21057981666.7,-65.9918
0.930,21062980000.0,-67.0916
0.930,21067978333.3,-66.5567
0.930,21072976666.7,-67.3541
0.930,21077975000.0,-69.8607
0.930,21082973333.3,-68.0790
0.930,21087971666.7,-67.3564
0.930,21092970000.0,-65.9993
0.930,21097968333.3,-65.7183
0.930,21102966666.7,-65.6563
0.930,21107965000.0,-65.9367
0.930,21112963333.3,-67.7842
0.930,21117961666.7,-65.8902
0.930,21122960000.0,-69.6866
0.930,21127958333.3,-66.7524
0.930,21132956666.7,-67.3293
0.930,21137955000.0,-66.7032
0.930,21142953333.3,-66.1071
0.930,21147951666.7,-66.3883
0.930,21152950000.0,-68.8606
0.930,21157948333.3,-66.9801
0.930,21162946666.7,-68.5836
0.930,21167945000.0,-68.6953
0.930,21172943333.3,-67.8588
0.930,21177941666.7,-69.1027
0.930,21182940000.0,-68.1439
0.930,21187938333.3,-68.0422
0.930,21192936666.7,-66.0659
0.930,21197935000.0,-67.6170
0.930,21202933333.3,-68.1466
0.930,21207931666.7,-68.7997
0.930,21212930000.0,-68.9638
0.930,21217928333.3,-70.0171
0.930,21222926666.7,-68.4153
0.930,21227925000.0,-67.5050
0.930,21232923333.3,-67.8853
0.930,21237921666.7,-67.7317
0.930,21242920000.0,-67.7915
0.930,21247918333.3,-68.0286
0.930,21252916666.7,-69.0088
0.930,21257915000.0,-70.4456
0.930,21262913333.3,-70.7107
0.930,21267911666.7,-67.9300
0.930,21272910000.0,-68.0419
0.930,21277908333.3,-66.9732
0.930,21282906666.7,-66.8328
0.930,21287905000.0,-66.1711
0.930,21292903333.3,-66.0942
0.930,21297901666.7,-68.7229
0.930,21302900000.0,-68.3300
0.930,21307898333.3,-68.9171
0.930,21312896666.7,-66.6864
0.930,21317895000.0,-66.8763
0.930,21322893333.3,-66.9041
0.930,21327891666.7,-66.4145
0.930,21332890000.0,-64.8002
0.930,21337888333.3,-67.2054
0.930,21342886666.7,-68.0464
0.930,21347885000.0,-69.0884
0.930,21352883333.3,-68.8986
0.930,21357881666.7,-67.8189
0.930,21362880000.0,-68.5083
0.930,21367878333.3,-66.2065
0.930,21372876666.7,-66.2833
0.930,21377875000.0,-65.1877
0.930,21382873333.3,-66.1233
0.930,21387871666.7,-67.2654
0.930,21392870000.0,-67.9583
0.930,21397868333.3,-68.5295
0.930,21402866666.7,-68.1265
0.930,21407865000.0,-66.5701
0.930,21412863333.3,-66.5118
0.930,21417861666.7,-65.4900
0.930,21422860000.0,-66.4133
0.930,21427858333.3,-66.9302
0.930,21432856666.7,-66.8174
0.930,21437855000.0,-68.0279
0.930,21442853333.3,-68.4045
0.930,21447851666.7,-67.2236
0.930,21452850000.0,-67.5298
0.930,21457848333.3,-67.1829
0.930,21462846666.7,-66.5718
0.930,21467845000.0,-64.9682
0.930,21472843333.3,-65.0547
0.930,21477841666.7,-66.6001
0.930,21482840000.0,-66.9500
0.930,21487838333.3,-68.2068
0.930,21492836666.7,-68.4138
0.930,21497835000.0,-68.4570
0.930,21502833333.3,-66.5437
0.930,21507831666.7,-67.4957
0.930,21512830000.0,-65.7640
0.930,21517828333.3,-66.0323
0.930,21522826666.7,-66.0893
0.930,21527825000.0,-67.7543
0.930,21532823333.3,-66.9664
0.930,21537821666.7,-67.6881
0.930,21542820000.0,-68.6870
0.930,21547818333.3,-69.1821
0.930,21552816666.7,-67.1460
0.930,21557815000.0,-66.9056
0.930,21562813333.3,-65.8457
0.930,21567811666.7,-65.6270
0.930,21572810000.0,-65.9219
0.930,21577808333.3,-67.1664
0.930,21582806666.7,-68.2415
0.930,21587805000.0,-69.2147
0.930,21592803333.3,-69.2950
0.930,21597801666.7,-66.3747
0.930,21602800000.0,-66.7857
0.930,21607798333.3,-66.3598
0.930,21612796666.7,-66.2307
0.930,21617795000.0,-66.5466
0.930,21622793333.3,-67.4861
0.930,21627791666.7,-68.3152
0.930,21632790000.0,-70.3314
0.930,21637788333.3,-67.9348
0.930,21642786666.7,-68.2073
0.930,21647785000.0,-67.4677
0.930,21652783333.3,-66.7579
0.930,21657781666.7,-65.5652
0.930,21662780000.0,-66.4738
0.930,21667778333.3,-67.8168
0.930,21672776666.7,-68.0680
0.930,21677775000.0,-68.3623
0.930,21682773333.3,-69.0919
0.930,21687771666.7,-69.6601
0.930,21692770000.0,-67.7098
0.930,21697768333.3,-68.1589
0.930,21702766666.7,-66.2525
0.930,21707765000.0,-67.1419
0.930,21712763333.3,-67.4811
0.930,21717761666.7,-66.5440
0.930,21722760000.0,-68.1486
0.930,21727758333.3,-67.6598
0.930,21732756666.7,-67.2837
0.930,21737755000.0,-65.7618
0.930,21742753333.3,-66.1988
0.930,21747751666.7,-64.5239
0.930,21752750000.0,-67.0411
0.930,21757748333.3,-67.6175
0.930,21762746666.7,-67.7652
0.930,21767745000.0,-70.3649
0.930,21772743333.3,-68.4450
0.930,21777741666.7,-68.3222
0.930,21782740000.0,-68.2695
0.930,21787738333.3,-67.7720
0.930,21792736666.7,-66.1478
0.930,21797735000.0,-66.6319
0.930,21802733333.3,-66.8099
0.930,21807731666.7,-68.6012
0.930,21812730000.0,-68.0065
0.930,21817728333.3,-68.7672
0.930,21822726666.7,-68.1751
0.930,21827725000.0,-68.1652
0.930,21832723333.3,-66.1968
0.930,21837721666.7,-65.9670
0.930,21842720000.0,-68.1183
0.930,21847718333.3,-67.5139
0.930,21852716666.7,-67.8419
0.930,21857715000.0,-69.1556
0.930,21862713333.3,-69.2486
0.930,21867711666.7,-68.6366
0.930,21872710000.0,-70.1942
0.930,21877708333.3,-68.4562
0.930,21882706666.7,-68.0218
0.930,21887705000.0,-67.3860
0.930,21892703333.3,-68.4856
0.930,21897701666.7,-68.8992
0.930,21902700000.0,-68.7989
0.930,21907698333.3,-71.0010
0.930,21912696666.7,-70.3830
0.930,21917695000.0,-70.1340
0.930,21922693333.3,-67.8553
0.930,21927691666.7,-67.6799
0.930,21932690000.0,-66.4267
0.930,21937688333.3,-67.0411
0.930,21942686666.7,-68.8649
0.930,21947685000.0,-70.0253
0.930,21952683333.3,-68.2967
0.930,21957681666.7,-70.1754
0.930,21962680000.0,-68.6068
0.930,21967678333.3,-70.3415
0.930,21972676666.7,-68.4714
0.930,21977675000.0,-68.6467
0.930,21982673333.3,-67.4431
0.930,21987671666.7,-67.6375
0.930,21992670000.0,-68.9452
0.930,21997668333.3,-69.9998
0.930,22002666666.7,-69.8361
0.930,22007665000.0,-69.7558
0.930,22012663333.3,-69.4937
0.930,22017661666.7,-66.5997
0.930,22022660000.0,-66.4497
0.930,22027658333.3,-67.7623
0.930,22032656666.7,-68.8475
0.930,22037655000.0,-68.5266
0.930,22042653333.3,-68.6496
0.930,22047651666.7,-71.0277
0.930,22052650000.0,-70.4750
0.930,22057648333.3,-69.1359
0.930,22062646666.7,-67.8389
0.930,22067645000.0,-66.2536
0.930,22072643333.3,-66.9358
0.930,22077641666.7,-66.0747
0.930,22082640000.0,-67.3506
0.930,22087638333.3,-70.2574
0.930,22092636666.7,-70.4863
0.930,22097635000.0,-70.3897
0.930,22102633333.3,-68.7160
0.930,22107631666.7,-67.5861
0.930,22112630000.0,-68.7694
0.930,22117628333.3,-69.1103
0.930,22122626666.7,-67.8293
0.930,22127625000.0,-67.8773
0.930,22132623333.3,-68.7289
0.930,22137621666.7,-69.7373
0.930,22142620000.0,-68.3573
0.930,22147618333.3,-70.6338
0.930,22152616666.7,-68.3748
0.930,22157615000.0,-67.8330
0.930,22162613333.3,-67.7496
0.930,22167611666.7,-66.4853
0.930,22172610000.0,-66.6524
0.930,22177608333.3,-68.4627
0.930,22182606666.7,-70.4343
0.930,22187605000.0,-69.6962
0.930,22192603333.3,-70.3223
0.930,22197601666.7,-70.9553
0.930,22202600000.0,-68.4672
0.930,22207598333.3,-66.6416
0.930,22212596666.7,-67.9144
0.930,22217595000.0,-67.7354
0.930,22222593333.3,-68.9711
0.930,22227591666.7,-70.5512
0.930,22232590000.0,-69.5277
0.930,22237588333.3,-69.7531
0.930,22242586666.7,-67.6957
0.930,22247585000.0,-68.5208
0.930,22252583333.3,-67.9376
0.930,22257581666.7,-66.8535
0.930,22262580000.0,-67.6649
0.930,22267578333.3,-66.9440
0.930,22272576666.7,-69.6439
0.930,22277575000.0,-71.8352
0.930,22282573333.3,-69.5738
0.930,22287571666.7,-70.3088
0.930,22292570000.0,-70.2255
0.930,22297568333.3,-68.7607
0.930,22302566666.7,-67.1903
0.930,22307565000.0,-67.6080
0.930,22312563333.3,-68.7039
0.930,22317561666.7,-69.6613
0.930,22322560000.0,-70.4481
0.930,22327558333.3,-70.8968
0.930,22332556666.7,-70.3452
0.930,22337555000.0,-68.1124
0.930,22342553333.3,-68.5242
0.930,22347551666.7,-67.8865
0.930,22352550000.0,-67.4063
0.930,22357548333.3,-67.4920
0.930,22362546666.7,-67.6852
0.930,22367545000.0,-69.2524
0.930,22372543333.3,-70.4670
0.930,22377541666.7,-72.3565
0.930,22382540000.0,-69.8079
0.930,22387538333.3,-70.6551
0.930,22392536666.7,-68.2230
0.930,22397535000.0,-67.1371
0.930,22402533333.3,-70.0894
0.930,22407531666.7,-67.2060
0.930,22412530000.0,-70.5057
0.930,22417528333.3,-71.3810
0.930,22422526666.7,-70.7290
0.930,22427525000.0,-70.1473
0.930,22432523333.3,-68.5286
0.930,22437521666.7,-68.6297
0.930,22442520000.0,-66.8683
0.930,22447518333.3,-67.4208
0.930,22452516666.7,-68.6550
0.930,22457515000.0,-68.8439
0.930,22462513333.3,-70.1909
0.930,22467511666.7,-69.3294
0.930,22472510000.0,-69.9292
0.930,22477508333.3,-69.3294
0.930,22482506666.7,-67.4262
0.930,22487505000.0,-68.1956
0.930,22492503333.3,-67.5823
0.930,22497501666.7,-66.9024
0.930,22502500000.0,-68.8070
0.930,22507498333.3,-70.3390
0.930,22512496666.7,-68.5359
0.930,22517495000.0,-69.6599
0.930,22522493333.3,-68.1144
0.930,22527491666.7,-68.0194
0.930,22532490000.0,-67.6914
0.930,22537488333.3,-68.1215
0.930,22542486666.7,-67.6458
0.930,22547485000.0,-69.4629
0.930,22552483333.3,-70.5732
0.930,22557481666.7,-69.3060
0.930,22562480000.0,-69.9567
0.930,22567478333.3,-70.6896
0.930,22572476666.7,-69.7236
0.930,22577475000.0,-68.1097
0.930,22582473333.3,-70.3182
0.930,22587471666.7,-67.9930
0.930,22592470000.0,-71.0046
0.930,22597468333.3,-69.6666
0.930,22602466666.7,-72.2401
0.930,22607465000.0,-71.0837
0.930,22612463333.3,-70.8775
0.930,22617461666.7,-69.2782
0.930,22622460000.0,-69.7925
0.930,22627458333.3,-69.7586
0.930,22632456666.7,-68.6563
0.930,22637455000.0,-70.2994
0.930,22642453333.3,-69.4278
0.930,22647451666.7,-72.9261
0.930,22652450000.0,-70.9608
0.930,22657448333.3,-70.5652
0.930,22662446666.7,-69.0371
0.930,22667445000.0,-69.9247
0.930,22672443333.3,-69.0666
0.930,22677441666.7,-69.1138
0.930,22682440000.0,-69.2081
0.930,22687438333.3,-69.3697
0.930,22692436666.7,-69.5473
0.930,22697435000.0,-73.8581
0.930,22702433333.3,-71.4369
0.930,22707431666.7,-72.1937
0.930,22712430000.0,-70.1567
0.930,22717428333.3,-68.2000
0.930,22722426666.7,-68.6959
0.930,22727425000.0,-68.5996
0.930,22732423333.3,-69.6704
0.930,22737421666.7,-69.7645
0.930,22742420000.0,-71.1142
0.930,22747418333.3,-69.6427
0.930,22752416666.7,-70.7207
0.930,22757415000.0,-69.7520
0.930,22762413333.3,-68.6630
0.930,22767411666.7,-67.5388
0.930,22772410000.0,-69.5228
0.930,22777408333.3,-68.0555
0.930,22782406666.7,-70.7158
0.930,22787405000.0,-71.9354
0.930,22792403333.3,-70.3509
0.930,22797401666.7,-70.2965
0.930,22802400000.0,-71.7244
0.930,22807398333.3,-68.7793
0.930,22812396666.7,-70.0954
0.930,22817395000.0,-68.3812
0.930,22822393333.3,-69.8862
0.930,22827391666.7,-70.7353
0.930,22832390000.0,-71.7821
0.930,22837388333.3,-73.5074
0.930,22842386666.7,-71.5114
0.930,22847385000.0,-71.3501
0.930,22852383333.3,-71.1582
0.930,22857381666.7,-69.2916
0.930,22862380000.0,-69.8339
0.930,22867378333.3,-70.7188
0.930,22872376666.7,-70.1611
0.930,22877375000.0,-71.0624
0.930,22882373333.3,-72.6451
0.930,22887371666.7,-72.1960
0.930,22892370000.0,-71.8142
0.930,22897368333.3,-71.0235
0.930,22902366666.7,-71.2325
0.930,22907365000.0,-69.6112
0.930,22912363333.3,-70.1982
0.930,22917361666.7,-71.3180
0.930,22922360000.0,-71.2202
0.930,22927358333.3,-71.3723
0.930,22932356666.7,-74.3603
0.930,22937355000.0,-71.1936
0.930,22942353333.3,-70.5926
0.930,22947351666.7,-69.1685
0.930,22952350000.0,-68.3347
0.930,22957348333.3,-68.9630
0.930,22962346666.7,-70.0936
0.930,22967345000.0,-69.4359
0.930,22972343333.3,-71.1655
0.930,22977341666.7,-71.7241
0.930,22982340000.0,-71.4233
0.930,22987338333.3,-69.3361
0.930,22992336666.7,-69.5978
0.930,22997335000.0,-69.6528
0.930,23002333333.3,-68.5961
0.930,23007331666.7,-71.8149
0.930,23012330000.0,-72.2439
0.930,23017328333.3,-73.2992
0.930,23022326666.7,-71.5759
0.930,23027325000.0,-72.6561
0.930,23032323333.3,-70.9916
0.930,23037321666.7,-69.7171
0.930,23042320000.0,-69.4285
0.930,23047318333.3,-68.9092
0.930,23052316666.7,-68.6507
0.930,23057315000.0,-71.1724
0.930,23062313333.3,-70.4054
0.930,23067311666.7,-71.1652
0.930,23072310000.0,-73.4075
0.930,23077308333.3,-71.0470
0.930,23082306666.7,-70.1075
0.930,23087305000.0,-69.6034
0.930,23092303333.3,-70.4685
0.930,23097301666.7,-68.8410
0.930,23102300000.0,-70.3530
0.930,23107298333.3,-72.1873
0.930,23112296666.7,-72.4763
0.930,23117295000.0,-72.6631
0.930,23122293333.3,-72.6111
0.930,23127291666.7,-71.3484
0.930,23132290000.0,-70.0539
0.930,23137288333.3,-69.5696
0.930,23142286666.7,-69.9762
0.930,23147285000.0,-70.8797
0.930,23152283333.3,-72.0893
0.930,23157281666.7,-73.5263
0.930,23162280000.0,-71.3464
0.930,23167278333.3,-73.3399
0.930,23172276666.7,-72.4804
0.930,23177275000.0,-70.6870
0.930,23182273333.3,-69.5255
0.930,23187271666.7,-70.9518
0.930,23192270000.0,-70.6128
0.930,23197268333.3,-71.0099
0.930,23202266666.7,-71.6149
0.930,23207265000.0,-71.0925
0.930,23212263333.3,-70.8885
0.930,23217261666.7,-72.6039
0.930,23222260000.0,-72.5605
0.930,23227258333.3,-69.5070
0.930,23232256666.7,-72.4185
0.930,23237255000.0,-68.7078
0.930,23242253333.3,-70.3597
0.930,23247251666.7,-70.6021
0.930,23252250000.0,-73.3873
0.930,23257248333.3,-70.6657
0.930,23262246666.7,-71.8286
0.930,23267245000.0,-69.4456
0.930,23272243333.3,-68.5190
0.930,23277241666.7,-70.9630
0.930,23282240000.0,-70.0139
0.930,23287238333.3,-71.9256
0.930,23292236666.7,-69.9915
0.930,23297235000.0,-71.1091
0.930,23302233333.3,-73.3005
0.930,23307231666.7,-74.3284
0.930,23312230000.0,-70.2037
0.930,23317228333.3,-71.9327
0.930,23322226666.7,-71.6675
0.930,23327225000.0,-72.3087
0.930,23332223333.3,-71.0636
0.930,23337221666.7,-72.8454
0.930,23342220000.0,-71.9429
0.930,23347218333.3,-71.8401
0.930,23352216666.7,-72.3168
0.930,23357215000.0,-71.2774
0.930,23362213333.3,-69.9988
0.930,23367211666.7,-70.0811
0.930,23372210000.0,-69.1092
0.930,23377208333.3,-70.6617
0.930,23382206666.7,-71.6318
0.930,23387205000.0,-72.1787
0.930,23392203333.3,-71.0197
0.930,23397201666.7,-72.1291
0.930,23402200000.0,-70.9860
0.930,23407198333.3,-72.6803
0.930,23412196666.7,-68.7098
0.930,23417195000.0,-69.9106
0.930,23422193333.3,-70.3824
0.930,23427191666.7,-71.5634
0.930,23432190000.0,-71.7373
0.930,23437188333.3,-71.5687
0.930,23442186666.7,-72.0470
0.930,23447185000.0,-71.0415
0.930,23452183333.3,-72.1802
0.930,23457181666.7,-70.5941
0.930,23462180000.0,-70.5110
0.930,23467178333.3,-72.1863
0.930,23472176666.7,-70.3603
0.930,23477175000.0,-71.9657
0.930,23482173333.3,-72.5984
0.930,23487171666.7,-71.8339
0.930,23492170000.0,-71.3630
0.930,23497168333.3,-71.3762
0.930,23502166666.7,-70.0373
0.930,23507165000.0,-68.7859
0.930,23512163333.3,-70.1722
0.930,23517161666.7,-70.9608
0.930,23522160000.0,-71.9834
0.930,23527158333.3,-72.2015
0.930,23532156666.7,-71.0973
0.930,23537155000.0,-72.1455
0.930,23542153333.3,-73.0250
0.930,23547151666.7,-70.5755
0.930,23552150000.0,-69.3350
0.930,23557148333.3,-72.0524
0.930,23562146666.7,-70.6016
0.930,23567145000.0,-72.3152
0.930,23572143333.3,-72.7321
0.930,23577141666.7,-72.3262
0.930,23582140000.0,-74.9023
0.930,23587138333.3,-72.2372
0.930,23592136666.7,-70.5910
0.930,23597135000.0,-70.6238
0.930,23602133333.3,-68.9326
0.930,23607131666.7,-69.5391
0.930,23612130000.0,-69.4474
0.930,23617128333.3,-71.8852
0.930,23622126666.7,-71.8841
0.930,23627125000.0,-74.3584
0.930,23632123333.3,-71.9033
0.930,23637121666.7,-70.4613
0.930,23642120000.0,-69.8535
0.930,23647118333.3,-69.9690
0.930,23652116666.7,-70.4981
0.930,23657115000.0,-69.9754
0.930,23662113333.3,-70.8360
0.930,23667111666.7,-75.8650
0.930,23672110000.0,-74.5488
0.930,23677108333.3,-73.7261
0.930,23682106666.7,-71.2424
0.930,23687105000.0,-71.5946
0.930,23692103333.3,-68.8826
0.930,23697101666.7,-71.0032
0.930,23702100000.0,-70.6269
0.930,23707098333.3,-70.9703
0.930,23712096666.7,-71.1358
0.930,23717095000.0,-73.1600
0.930,23722093333.3,-73.2573
0.930,23727091666.7,-73.7908
0.930,23732090000.0,-71.1997
0.930,23737088333.3,-69.1209
0.930,23742086666.7,-71.5561
0.930,23747085000.0,-70.0206
0.930,23752083333.3,-72.7429
0.930,23757081666.7,-73.3981
0.930,23762080000.0,-75.6911
0.930,23767078333.3,-72.7297
0.930,23772076666.7,-74.9412
0.930,23777075000.0,-72.0404
0.930,23782073333.3,-70.2035
0.930,23787071666.7,-69.0758
0.930,23792070000.0,-70.9695
0.930,23797068333.3,-71.1609
0.930,23802066666.7,-71.7509
0.930,23807065000.0,-75.8140
0.930,23812063333.3,-73.4488
0.930,23817061666.7,-74.7096
0.930,23822060000.0,-71.1741
0.930,23827058333.3,-71.7496
0.930,23832056666.7,-70.2292
0.930,23837055000.0,-69.1393
0.930,23842053333.3,-70.5509
0.930,23847051666.7,-69.9587
0.930,23852050000.0,-71.2383
0.930,23857048333.3,-71.8455
0.930,23862046666.7,-74.6319
0.930,23867045000.0,-70.4650
0.930,23872043333.3,-71.4982
0.930,23877041666.7,-70.8248
0.930,23882040000.0,-69.9614
0.930,23887038333.3,-69.6783
0.930,23892036666.7,-70.7045
0.930,23897035000.0,-73.3697
0.930,23902033333.3,-72.1066
0.930,23907031666.7,-72.4030
0.930,23912030000.0,-74.0965
0.930,23917028333.3,-69.0676
0.930,23922026666.7,-68.8270
0.930,23927025000.0,-69.6404
0.930,23932023333.3,-68.7912
0.930,23937021666.7,-72.7637
0.930,23942020000.0,-70.5386
0.930,23947018333.3,-71.6187
0.930,23952016666.7,-72.8997
0.930,23957015000.0,-74.4132
0.930,23962013333.3,-73.7356
0.930,23967011666.7,-70.3255
0.930,23972010000.0,-70.6690
0.930,23977008333.3,-70.4069
0.930,23982006666.7,-69.6835
0.930,23987005000.0,-72.6150
0.930,23992003333.3,-72.3922
0.930,23997001666.7,-74.9129
0.930,24002000000.0,-70.6396
0.930,24006998333.3,-69.3397
0.930,24011996666.7,-66.8740
0.930,24016995000.0,-71.1037
0.930,24021993333.3,-74.9389
0.930,24026991666.7,-68.5745
0.930,24031990000.0,-67.9806
0.930,24036988333.3,-75.8917
0.930,24041986666.7,-71.4983
0.930,24046985000.0,-76.9854
0.930,24051983333.3,-69.9084
0.930,24056981666.7,-73.8602
0.930,24061980000.0,-70.6948
0.930,24066978333.3,-68.9516
0.930,24071976666.7,-70.3869
0.930,24076975000.0,-68.7269
0.930,24081973333.3,-67.1685
0.930,24086971666.7,-66.2702
0.930,24091970000.0,-74.2004
0.930,24096968333.3,-66.9637
0.930,24101966666.7,-66.2220
0.930,24106965000.0,-67.2139
0.930,24111963333.3,-65.4550
0.930,24116961666.7,-73.3698
0.930,24121960000.0,-66.0413
0.930,24126958333.3,-66.5807
0.930,24131956666.7,-68.2532
0.930,24136955000.0,-70.5152
0.930,24141953333.3,-75.8919
0.930,24146951666.7,-67.5113
0.930,24151950000.0,-68.0458
0.930,24156948333.3,-68.7562
0.930,24161946666.7,-74.2575
0.930,24166945000.0,-67.8419
0.930,24171943333.3,-76.0743
0.930,24176941666.7,-71.5558
0.930,24181940000.0,-68.3252
0.930,24186938333.3,-68.8308
0.930,24191936666.7,-64.1761
0.930,24196935000.0,-76.2702
0.930,24201933333.3,-69.8217
0.930,24206931666.7,-74.4402
0.930,24211930000.0,-68.9692
0.930,24216928333.3,-68.5719
0.930,24221926666.7,-67.5073
0.930,24226925000.0,-74.2612
0.930,24231923333.3,-87.9016
0.930,24236921666.7,-73.0179
0.930,24241920000.0,-71.0487
0.930,24246918333.3,-67.5160
0.930,24251916666.7,-73.5868
0.930,24256915000.0,-72.1175
0.930,24261913333.3,-69.5864
0.930,24266911666.7,-75.8431
0.930,24271910000.0,-78.5427
0.930,24276908333.3,-87.6436
0.930,24281906666.7,-71.2263
0.930,24286905000.0,-70.4319
0.930,24291903333.3,-82.7308
0.930,24296901666.7,-70.4958
0.930,24301900000.0,-67.9314
0.930,24306898333.3,-69.9722
0.930,24311896666.7,-71.4277
0.930,24316895000.0,-67.5148
0.930,24321893333.3,-71.5237
0.930,24326891666.7,-83.7631
0.930,24331890000.0,-69.8122
0.930,24336888333.3,-68.4856
0.930,24341886666.7,-73.6531
0.930,24346885000.0,-67.7459
0.930,24351883333.3,-73.1805
0.930,24356881666.7,-76.6965
0.930,24361880000.0,-69.5267
0.930,24366878333.3,-67.2615
0.930,24371876666.7,-73.9583
0.930,24376875000.0,-65.6685
0.930,24381873333.3,-66.5499
0.930,24386871666.7,-76.4066
0.930,24391870000.0,-69.3944
0.930,24396868333.3,-66.7657
0.930,24401866666.7,-70.0660
0.930,24406865000.0,-79.2899
0.930,24411863333.3,-68.5269
0.930,24416861666.7,-73.7823
0.930,24421860000.0,-74.3578
0.930,24426858333.3,-68.0917
0.930,24431856666.7,-68.0029
0.930,24436855000.0,-71.2626
0.930,24441853333.3,-67.6477
0.930,24446851666.7,-67.9336
0.930,24451850000.0,-72.0660
0.930,24456848333.3,-67.2641
0.930,24461846666.7,-88.0248
0.930,24466845000.0,-69.9284
0.930,24471843333.3,-74.9150
0.930,24476841666.7,-69.5242
0.930,24481840000.0,-70.6507
0.930,24486838333.3,-69.4412
0.930,24491836666.7,-70.7442
0.930,24496835000.0,-68.9774
0.930,24501833333.3,-71.1546
0.930,24506831666.7,-82.9805
0.930,24511830000.0,-73.7662
0.930,24516828333.3,-73.5127
0.930,24521826666.7,-70.9694
0.930,24526825000.0,-75.6135
0.930,24531823333.3,-71.9674
0.930,24536821666.7,-68.8402
0.930,24541820000.0,-66.7229
0.930,24546818333.3,-68.8951
0.930,24551816666.7,-69.9242
0.930,24556815000.0,-70.0595
0.930,24561813333.3,-70.7491
0.930,24566811666.7,-73.0988
0.930,24571810000.0,-70.7077
0.930,24576808333.3,-72.1566
0.930,24581806666.7,-72.8216
0.930,24586805000.0,-72.0279
0.930,24591803333.3,-70.6515
0.930,24596801666.7,-71.2870
0.930,24601800000.0,-70.5992
0.930,24606798333.3,-71.5680
0.930,24611796666.7,-72.8666
0.930,24616795000.0,-70.9178
0.930,24621793333.3,-74.3301
0.930,24626791666.7,-69.4969
0.930,24631790000.0,-67.3084
