Voltage,Frequency_Hz,Magnitude_dB
1.110,26681106666.7,-83.5736
1.110,26686105000.0,-79.7524
1.110,26691103333.3,-79.5125
1.110,26696101666.7,-70.9603
1.110,26701100000.0,-72.0064
1.110,26706098333.3,-79.1278
1.110,26711096666.7,-71.6845
1.110,26716095000.0,-75.9222
1.110,26721093333.3,-81.6506
1.110,26726091666.7,-80.5030
1.110,26731090000.0,-76.0876
1.110,26736088333.3,-71.0982
1.110,26741086666.7,-78.5848
1.110,26746085000.0,-92.6895
1.110,26751083333.3,-77.0203
1.110,26756081666.7,-76.5027
1.110,26761080000.0,-79.0749
1.110,26766078333.3,-70.6107
1.110,26771076666.7,-78.0905
1.110,26776075000.0,-74.0297
1.110,26781073333.3,-74.9756
1.110,26786071666.7,-77.2805
1.110,26791070000.0,-78.3314
1.110,26796068333.3,-87.8513
1.110,26801066666.7,-73.0400
1.110,26806065000.0,-92.1701
1.110,26811063333.3,-76.4722
1.110,26816061666.7,-81.3652
1.110,26821060000.0,-74.9979
1.110,26826058333.3,-80.0784
1.110,26831056666.7,-74.9422
1.110,26836055000.0,-77.2372
1.110,26841053333.3,-78.0428
1.110,26846051666.7,-76.6189
1.110,26851050000.0,-77.5349
1.110,26856048333.3,-78.9592
1.110,26861046666.7,-86.2916
1.110,26866045000.0,-78.1522
1.110,26871043333.3,-77.7413
1.110,26876041666.7,-82.8962
1.110,26881040000.0,-77.9662
1.110,26886038333.3,-74.5011
1.110,26891036666.7,-74.7476
1.110,26896035000.0,-78.1255
1.110,26901033333.3,-73.1341
1.110,26906031666.7,-78.4865
1.110,26911030000.0,-76.0662
1.110,26916028333.3,-77.8214
1.110,26921026666.7,-71.6141
1.110,26926025000.0,-71.9574
1.110,26931023333.3,-70.8791
1.110,26936021666.7,-77.2731
1.110,26941020000.0,-80.2471
1.110,26946018333.3,-77.4123
1.110,26951016666.7,-76.9270
1.110,26956015000.0,-79.2136
1.110,26961013333.3,-72.8334
1.110,26966011666.7,-79.8586
1.110,26971010000.0,-72.0201
1.110,26976008333.3,-78.2253
1.110,26981006666.7,-75.3978
1.110,26986005000.0,-88.2776
1.110,26991003333.3,-75.6365
1.110,26996001666.7,-76.8927
1.110,27001000000.0,-82.6392
1.110,27005998333.3,-75.7952
1.110,27010996666.7,-77.5149
1.110,27015995000.0,-77.0508
1.110,27020993333.3,-85.3680
1.110,27025991666.7,-80.4123
1.110,27030990000.0,-79.0715
1.110,27035988333.3,-74.0171
1.110,27040986666.7,-79.2999
1.110,27045985000.0,-75.5478
1.110,27050983333.3,-86.9911
1.110,27055981666.7,-74.7248
1.110,27060980000.0,-78.0488
1.110,27065978333.3,-82.5765
1.110,27070976666.7,-93.1229
1.110,27075975000.0,-79.7108
1.110,27080973333.3,-74.6100
1.110,27085971666.7,-76.2977
1.110,27090970000.0,-82.6949
1.110,27095968333.3,-80.4556
1.110,27100966666.7,-90.5227
1.110,27105965000.0,-79.6999
1.110,27110963333.3,-84.5599
1.110,27115961666.7,-79.6806
1.110,27120960000.0,-75.7766
1.110,27125958333.3,-94.3672
1.110,27130956666.7,-76.6982
1.110,27135955000.0,-76.5058
1.110,27140953333.3,-76.3973
1.110,27145951666.7,-76.8051
1.110,27150950000.0,-86.6084
1.110,27155948333.3,-82.7032
1.110,27160946666.7,-75.3451
1.110,27165945000.0,-78.0623
1.110,27170943333.3,-73.7089
1.110,27175941666.7,-74.4375
1.110,27180940000.0,-72.0130
1.110,27185938333.3,-77.5827
1.110,27190936666.7,-75.0318
1.110,27195935000.0,-72.4023
1.110,27200933333.3,-76.8808
1.110,27205931666.7,-73.5392
1.110,27210930000.0,-75.2006
1.110,27215928333.3,-81.0607
1.110,27220926666.7,-88.9938
1.110,27225925000.0,-70.3727
1.110,27230923333.3,-84.2602
1.110,27235921666.7,-70.7657
1.110,27240920000.0,-78.2907
1.110,27245918333.3,-78.0349
1.110,27250916666.7,-83.3524
1.110,27255915000.0,-74.0271
1.110,27260913333.3,-89.2127
1.110,27265911666.7,-74.7187
1.110,27270910000.0,-78.0068
1.110,27275908333.3,-78.8670
1.110,27280906666.7,-77.0264
1.110,27285905000.0,-81.6322
1.110,27290903333.3,-77.1857
1.110,27295901666.7,-76.1603
1.110,27300900000.0,-76.4326
1.110,27305898333.3,-72.8446
1.110,27310896666.7,-77.1292
1.110,27315895000.0,-75.4139
1.110,27320893333.3,-79.7406
1.110,27325891666.7,-79.0349
1.110,27330890000.0,-77.6160
1.110,27335888333.3,-75.9701
1.110,27340886666.7,-77.8749
1.110,27345885000.0,-75.9624
1.110,27350883333.3,-87.7426
1.110,27355881666.7,-74.8688
1.110,27360880000.0,-79.4713
1.110,27365878333.3,-81.4172
1.110,27370876666.7,-86.1277
1.110,27375875000.0,-77.0970
1.110,27380873333.3,-86.6356
1.110,27385871666.7,-76.9717
1.110,27390870000.0,-75.6863
1.110,27395868333.3,-72.8637
1.110,27400866666.7,-80.3750
1.110,27405865000.0,-75.2581
1.110,27410863333.3,-75.9560
1.110,27415861666.7,-74.4496
1.110,27420860000.0,-80.4616
1.110,27425858333.3,-82.0770
1.110,27430856666.7,-85.6944
1.110,27435855000.0,-86.5785
1.110,27440853333.3,-75.4670
1.110,27445851666.7,-78.1932
1.110,27450850000.0,-84.3388
1.110,27455848333.3,-76.5937
1.110,27460846666.7,-71.8446
1.110,27465845000.0,-80.3848
1.110,27470843333.3,-99.9287
1.110,27475841666.7,-76.2980
1.110,27480840000.0,-81.6611
1.110,27485838333.3,-79.8537
1.110,27490836666.7,-76.2461
1.110,27495835000.0,-85.6971
1.110,27500833333.3,-74.1165
1.110,27505831666.7,-79.0919
1.110,27510830000.0,-72.7055
1.110,27515828333.3,-95.6066
1.110,27520826666.7,-79.8640
1.110,27525825000.0,-82.9422
1.110,27530823333.3,-72.6304
1.110,27535821666.7,-95.1339
1.110,27540820000.0,-87.6054
1.110,27545818333.3,-92.8717
1.110,27550816666.7,-92.8846
1.110,27555815000.0,-75.6596
1.110,27560813333.3,-79.1509
1.110,27565811666.7,-80.3464
1.110,27570810000.0,-72.5338
1.110,27575808333.3,-75.4817
1.110,27580806666.7,-75.0980
1.110,27585805000.0,-80.1408
1.110,27590803333.3,-88.5853
1.110,27595801666.7,-83.7339
1.110,27600800000.0,-78.6121
1.110,27605798333.3,-75.0514
1.110,27610796666.7,-83.8854
1.110,27615795000.0,-79.8883
1.110,27620793333.3,-74.9142
1.110,27625791666.7,-83.0418
1.110,27630790000.0,-87.0482
1.110,27635788333.3,-87.4112
1.110,27640786666.7,-79.1516
1.110,27645785000.0,-72.8968
1.110,27650783333.3,-84.0677
1.110,27655781666.7,-77.3882
1.110,27660780000.0,-77.2536
1.110,27665778333.3,-79.2402
1.110,27670776666.7,-86.3764
1.110,27675775000.0,-91.7848
1.110,27680773333.3,-81.3965
1.110,27685771666.7,-85.4295
1.110,27690770000.0,-83.3278
1.110,27695768333.3,-74.3088
1.110,27700766666.7,-79.2188
1.110,27705765000.0,-79.7383
1.110,27710763333.3,-82.4285
1.110,27715761666.7,-79.6594
1.110,27720760000.0,-84.9412
1.110,27725758333.3,-76.3487
1.110,27730756666.7,-74.1299
1.110,27735755000.0,-77.6380
1.110,27740753333.3,-77.9349
1.110,27745751666.7,-81.6562
1.110,27750750000.0,-91.3417
1.110,27755748333.3,-76.6608
1.110,27760746666.7,-74.7073
1.110,27765745000.0,-74.0475
1.110,27770743333.3,-74.5424
1.110,27775741666.7,-75.0938
1.110,27780740000.0,-79.2876
1.110,27785738333.3,-80.1804
1.110,27790736666.7,-89.3613
1.110,27795735000.0,-73.4749
1.110,27800733333.3,-75.2016
1.110,27805731666.7,-74.3528
1.110,27810730000.0,-77.2252
1.110,27815728333.3,-87.7362
1.110,27820726666.7,-79.9319
1.110,27825725000.0,-82.5219
1.110,27830723333.3,-87.9969
1.110,27835721666.7,-79.7708
1.110,27840720000.0,-78.9413
1.110,27845718333.3,-79.7381
1.110,27850716666.7,-91.1000
1.110,27855715000.0,-88.5799
1.110,27860713333.3,-83.6132
1.110,27865711666.7,-86.5738
1.110,27870710000.0,-78.1007
1.110,27875708333.3,-72.0652
1.110,27880706666.7,-80.8578
1.110,27885705000.0,-83.6751
1.110,27890703333.3,-81.6383
1.110,27895701666.7,-75.3700
1.110,27900700000.0,-77.7805
1.110,27905698333.3,-79.7098
1.110,27910696666.7,-79.9772
1.110,27915695000.0,-73.0422
1.110,27920693333.3,-86.1896
1.110,27925691666.7,-74.8208
1.110,27930690000.0,-79.0704
1.110,27935688333.3,-78.9605
1.110,27940686666.7,-77.3141
1.110,27945685000.0,-79.2691
1.110,27950683333.3,-83.6165
1.110,27955681666.7,-75.9027
1.110,27960680000.0,-81.7597
1.110,27965678333.3,-73.6282
1.110,27970676666.7,-83.8714
1.110,27975675000.0,-80.6676
1.110,27980673333.3,-88.8473
1.110,27985671666.7,-79.0472
1.110,27990670000.0,-75.8219
1.110,27995668333.3,-76.0919
1.110,28000666666.7,-73.0664
1.110,28005665000.0,-82.0953
1.110,28010663333.3,-76.0796
1.110,28015661666.7,-81.1104
1.110,28020660000.0,-75.8521
1.110,28025658333.3,-101.7163
1.110,28030656666.7,-88.5080
1.110,28035655000.0,-75.8526
1.110,28040653333.3,-79.8197
1.110,28045651666.7,-74.2644
1.110,28050650000.0,-89.2641
1.110,28055648333.3,-72.8108
1.110,28060646666.7,-77.5101
1.110,28065645000.0,-77.5337
1.110,28070643333.3,-76.0810
1.110,28075641666.7,-83.8790
1.110,28080640000.0,-84.2292
1.110,28085638333.3,-78.5698
1.110,28090636666.7,-83.1175
1.110,28095635000.0,-77.4640
1.110,28100633333.3,-77.5996
1.110,28105631666.7,-87.0300
1.110,28110630000.0,-89.3132
1.110,28115628333.3,-75.9235
1.110,28120626666.7,-76.9592
1.110,28125625000.0,-76.6344
1.110,28130623333.3,-77.5347
1.110,28135621666.7,-83.2105
1.110,28140620000.0,-84.1576
1.110,28145618333.3,-77.6935
1.110,28150616666.7,-82.3238
1.110,28155615000.0,-79.8267
1.110,28160613333.3,-80.6130
1.110,28165611666.7,-90.0520
1.110,28170610000.0,-74.9250
1.110,28175608333.3,-82.5984
1.110,28180606666.7,-86.7318
1.110,28185605000.0,-82.7267
1.110,28190603333.3,-73.4760
1.110,28195601666.7,-76.0520
1.110,28200600000.0,-75.1929
1.110,28205598333.3,-84.5444
1.110,28210596666.7,-80.1723
1.110,28215595000.0,-79.2379
1.110,28220593333.3,-83.3384
1.110,28225591666.7,-75.9790
1.110,28230590000.0,-83.8683
1.110,28235588333.3,-78.2342
1.110,28240586666.7,-84.6648
1.110,28245585000.0,-80.5423
1.110,28250583333.3,-86.4573
1.110,28255581666.7,-72.1161
1.110,28260580000.0,-78.6454
1.110,28265578333.3,-78.3875
1.110,28270576666.7,-79.3487
1.110,28275575000.0,-75.4655
1.110,28280573333.3,-76.0826
1.110,28285571666.7,-81.4258
1.110,28290570000.0,-82.7089
1.110,28295568333.3,-81.2066
1.110,28300566666.7,-85.8865
1.110,28305565000.0,-80.5878
1.110,28310563333.3,-79.4804
1.110,28315561666.7,-95.4806
1.110,28320560000.0,-76.9607
1.110,28325558333.3,-75.4350
1.110,28330556666.7,-82.7511
1.110,28335555000.0,-80.7419
1.110,28340553333.3,-95.3299
1.110,28345551666.7,-86.9586
1.110,28350550000.0,-89.6474
1.110,28355548333.3,-89.6187
1.110,28360546666.7,-79.6670
1.110,28365545000.0,-87.4086
1.110,28370543333.3,-89.9817
1.110,28375541666.7,-76.5847
1.110,28380540000.0,-77.4425
1.110,28385538333.3,-74.3669
1.110,28390536666.7,-73.9020
1.110,28395535000.0,-77.2783
1.110,28400533333.3,-89.9841
1.110,28405531666.7,-82.7046
1.110,28410530000.0,-72.7119
1.110,28415528333.3,-76.0951
1.110,28420526666.7,-78.8090
1.110,28425525000.0,-76.5616
1.110,28430523333.3,-75.0706
1.110,28435521666.7,-79.9082
1.110,28440520000.0,-76.8822
1.110,28445518333.3,-83.4028
1.110,28450516666.7,-77.3270
1.110,28455515000.0,-82.5623
1.110,28460513333.3,-79.6999
1.110,28465511666.7,-69.0803
1.110,28470510000.0,-79.9442
1.110,28475508333.3,-80.0707
1.110,28480506666.7,-73.2698
1.110,28485505000.0,-95.5655
1.110,28490503333.3,-84.5017
1.110,28495501666.7,-80.8741
1.110,28500500000.0,-82.2542
1.110,28505498333.3,-79.3707
1.110,28510496666.7,-85.0215
1.110,28515495000.0,-76.8716
1.110,28520493333.3,-81.3114
1.110,28525491666.7,-74.7167
1.110,28530490000.0,-74.4253
1.110,28535488333.3,-75.3753
1.110,28540486666.7,-83.9629
1.110,28545485000.0,-80.0745
1.110,28550483333.3,-78.0624
1.110,28555481666.7,-77.5644
1.110,28560480000.0,-77.0187
1.110,28565478333.3,-85.4153
1.110,28570476666.7,-81.3272
1.110,28575475000.0,-78.6029
1.110,28580473333.3,-78.0162
1.110,28585471666.7,-85.3915
1.110,28590470000.0,-79.9709
1.110,28595468333.3,-91.2738
1.110,28600466666.7,-79.7483
1.110,28605465000.0,-73.0529
1.110,28610463333.3,-77.9807
1.110,28615461666.7,-81.9843
1.110,28620460000.0,-74.5958
1.110,28625458333.3,-79.9573
1.110,28630456666.7,-78.0845
1.110,28635455000.0,-80.0030
1.110,28640453333.3,-79.2573
1.110,28645451666.7,-76.9459
1.110,28650450000.0,-91.0484
1.110,28655448333.3,-85.6044
1.110,28660446666.7,-82.2374
1.110,28665445000.0,-72.1940
1.110,28670443333.3,-76.8237
1.110,28675441666.7,-91.7127
1.110,28680440000.0,-74.4389
1.110,28685438333.3,-80.2795
1.110,28690436666.7,-78.8320
1.110,28695435000.0,-82.7737
1.110,28700433333.3,-79.7593
1.110,28705431666.7,-74.0752
1.110,28710430000.0,-79.9402
1.110,28715428333.3,-79.3443
1.110,28720426666.7,-79.0812
1.110,28725425000.0,-91.2346
1.110,28730423333.3,-76.4189
1.110,28735421666.7,-89.4770
1.110,28740420000.0,-82.2620
1.110,28745418333.3,-74.8350
1.110,28750416666.7,-79.5970
1.110,28755415000.0,-74.8232
1.110,28760413333.3,-85.3257
1.110,28765411666.7,-79.1497
1.110,28770410000.0,-77.1641
1.110,28775408333.3,-81.7285
1.110,28780406666.7,-85.3638
1.110,28785405000.0,-76.0535
1.110,28790403333.3,-80.5526
1.110,28795401666.7,-78.9907
1.110,28800400000.0,-81.3164
1.110,28805398333.3,-74.3933
1.110,28810396666.7,-78.2970
1.110,28815395000.0,-82.8744
1.110,28820393333.3,-79.0825
1.110,28825391666.7,-79.2077
1.110,28830390000.0,-81.7589
1.110,28835388333.3,-90.1523
1.110,28840386666.7,-73.9316
1.110,28845385000.0,-70.9690
1.110,28850383333.3,-77.3014
1.110,28855381666.7,-84.1809
1.110,28860380000.0,-83.9033
1.110,28865378333.3,-77.5478
1.110,28870376666.7,-86.4840
1.110,28875375000.0,-72.8983
1.110,28880373333.3,-90.6577
1.110,28885371666.7,-74.3246
1.110,28890370000.0,-77.2848
1.110,28895368333.3,-95.7450
1.110,28900366666.7,-77.5082
1.110,28905365000.0,-80.6062
1.110,28910363333.3,-74.4031
1.110,28915361666.7,-79.2400
1.110,28920360000.0,-77.6948
1.110,28925358333.3,-87.5945
1.110,28930356666.7,-75.8800
1.110,28935355000.0,-82.4326
1.110,28940353333.3,-82.4333
1.110,28945351666.7,-86.3958
1.110,28950350000.0,-77.3367
1.110,28955348333.3,-77.3338
1.110,28960346666.7,-86.8986
1.110,28965345000.0,-87.5714
1.110,28970343333.3,-86.7997
1.110,28975341666.7,-82.6589
1.110,28980340000.0,-92.0986
1.110,28985338333.3,-83.3435
1.110,28990336666.7,-90.5636
1.110,28995335000.0,-73.4682
1.110,29000333333.3,-77.2714
1.110,29005331666.7,-81.8620
1.110,29010330000.0,-80.0527
1.110,29015328333.3,-80.2934
1.110,29020326666.7,-81.1815
1.110,29025325000.0,-90.4821
1.110,29030323333.3,-84.7729
1.110,29035321666.7,-73.9919
1.110,29040320000.0,-78.4885
1.110,29045318333.3,-76.0618
1.110,29050316666.7,-80.2660
1.110,29055315000.0,-74.5891
1.110,29060313333.3,-83.1747
1.110,29065311666.7,-77.6913
1.110,29070310000.0,-72.8702
1.110,29075308333.3,-84.5056
1.110,29080306666.7,-79.5643
1.110,29085305000.0,-80.8277
1.110,29090303333.3,-81.5776
1.110,29095301666.7,-73.0356
1.110,29100300000.0,-77.5069
1.110,29105298333.3,-79.4211
1.110,29110296666.7,-77.4737
1.110,29115295000.0,-79.5974
1.110,29120293333.3,-79.5837
1.110,29125291666.7,-85.4103
1.110,29130290000.0,-78.4276
1.110,29135288333.3,-83.2974
1.110,29140286666.7,-75.2430
1.110,29145285000.0,-86.6423
1.110,29150283333.3,-83.2163
1.110,29155281666.7,-96.2921
1.110,29160280000.0,-74.0218
1.110,29165278333.3,-87.9650
1.110,29170276666.7,-83.8415
1.110,29175275000.0,-72.6650
1.110,29180273333.3,-77.9587
1.110,29185271666.7,-83.7153
1.110,29190270000.0,-80.8523
1.110,29195268333.3,-86.3537
1.110,29200266666.7,-78.5924
1.110,29205265000.0,-84.1852
1.110,29210263333.3,-76.0761
1.110,29215261666.7,-74.4742
1.110,29220260000.0,-85.5271
1.110,29225258333.3,-77.2124
1.110,29230256666.7,-85.9118
1.110,29235255000.0,-79.1386
1.110,29240253333.3,-88.8502
1.110,29245251666.7,-81.8018
1.110,29250250000.0,-75.3076
1.110,29255248333.3,-81.2768
1.110,29260246666.7,-79.4283
1.110,29265245000.0,-75.8187
1.110,29270243333.3,-71.1994
1.110,29275241666.7,-82.8461
1.110,29280240000.0,-79.0028
1.110,29285238333.3,-84.2086
1.110,29290236666.7,-88.4946
1.110,29295235000.0,-81.0181
1.110,29300233333.3,-89.6632
1.110,29305231666.7,-93.3002
1.110,29310230000.0,-77.1023
1.110,29315228333.3,-70.9860
1.110,29320226666.7,-78.2654
1.110,29325225000.0,-79.4341
1.110,29330223333.3,-74.7908
1.110,29335221666.7,-79.5659
1.110,29340220000.0,-75.9016
1.110,29345218333.3,-76.6273
1.110,29350216666.7,-77.1148
1.110,29355215000.0,-85.1130
1.110,29360213333.3,-78.2681
1.110,29365211666.7,-73.9163
1.110,29370210000.0,-76.1074
1.110,29375208333.3,-79.6942
1.110,29380206666.7,-75.7932
1.110,29385205000.0,-83.2973
1.110,29390203333.3,-86.2057
1.110,29395201666.7,-73.4152
1.110,29400200000.0,-99.5501
1.110,29405198333.3,-79.8187
1.110,29410196666.7,-92.1809
1.110,29415195000.0,-77.8751
1.110,29420193333.3,-77.7858
1.110,29425191666.7,-78.9728
1.110,29430190000.0,-75.3161
1.110,29435188333.3,-84.4712
1.110,29440186666.7,-72.6313
1.110,29445185000.0,-85.3672
1.110,29450183333.3,-91.1820
1.110,29455181666.7,-82.2890
1.110,29460180000.0,-77.2004
1.110,29465178333.3,-77.5199
1.110,29470176666.7,-77.7803
1.110,29475175000.0,-81.6478
1.110,29480173333.3,-85.0531
1.110,29485171666.7,-78.6233
1.110,29490170000.0,-78.9391
1.110,29495168333.3,-89.1800
1.110,29500166666.7,-75.8695
1.110,29505165000.0,-73.2764
1.110,29510163333.3,-78.5473
1.110,29515161666.7,-74.9589
1.110,29520160000.0,-78.5322
1.110,29525158333.3,-86.3738
1.110,29530156666.7,-87.5274
1.110,29535155000.0,-88.7296
1.110,29540153333.3,-78.8041
1.110,29545151666.7,-88.1122
1.110,29550150000.0,-76.2108
1.110,29555148333.3,-72.5256
1.110,29560146666.7,-78.8050
1.110,29565145000.0,-89.4926
1.110,29570143333.3,-81.6313
1.110,29575141666.7,-82.8338
1.110,29580140000.0,-79.6873
1.110,29585138333.3,-71.9713
1.110,29590136666.7,-76.7943
1.110,29595135000.0,-79.0584
1.110,29600133333.3,-76.1305
1.110,29605131666.7,-76.3069
1.110,29610130000.0,-84.0137
1.110,29615128333.3,-97.6326
1.110,29620126666.7,-79.2286
1.110,29625125000.0,-74.4895
1.110,29630123333.3,-77.1069
1.110,29635121666.7,-79.9394
1.110,29640120000.0,-85.3308
1.110,29645118333.3,-82.3530
1.110,29650116666.7,-78.8137
1.110,29655115000.0,-76.3315
1.110,29660113333.3,-77.2989
1.110,29665111666.7,-73.7838
1.110,29670110000.0,-83.8369
1.110,29675108333.3,-74.4583
1.110,29680106666.7,-78.0933
1.110,29685105000.0,-83.3251
1.110,29690103333.3,-83.3823
1.110,29695101666.7,-96.8699
1.110,29700100000.0,-88.5235
1.110,29705098333.3,-74.4921
1.110,29710096666.7,-73.0057
1.110,29715095000.0,-79.2491
1.110,29720093333.3,-91.9134
1.110,29725091666.7,-83.1904
1.110,29730090000.0,-75.5037
1.110,29735088333.3,-83.1463
1.110,29740086666.7,-74.1470
1.110,29745085000.0,-74.1146
1.110,29750083333.3,-75.9223
1.110,29755081666.7,-88.0379
1.110,29760080000.0,-85.7603
1.110,29765078333.3,-77.3347
1.110,29770076666.7,-72.6959
1.110,29775075000.0,-80.3415
1.110,29780073333.3,-71.2902
1.110,29785071666.7,-76.7232
1.110,29790070000.0,-84.9121
1.110,29795068333.3,-86.7748
1.110,29800066666.7,-77.1347
1.110,29805065000.0,-84.9003
1.110,29810063333.3,-76.5840
1.110,29815061666.7,-73.1916
1.110,29820060000.0,-81.6451
1.110,29825058333.3,-74.3047
1.110,29830056666.7,-86.9985
1.110,29835055000.0,-85.2136
1.110,29840053333.3,-78.0972
1.110,29845051666.7,-77.9568
1.110,29850050000.0,-78.2117
1.110,29855048333.3,-84.8361
1.110,29860046666.7,-85.0777
1.110,29865045000.0,-74.9461
1.110,29870043333.3,-80.4753
1.110,29875041666.7,-81.3118
1.110,29880040000.0,-74.3979
1.110,29885038333.3,-81.9127
1.110,29890036666.7,-81.9335
1.110,29895035000.0,-81.0640
1.110,29900033333.3,-82.8309
1.110,29905031666.7,-79.2454
1.110,29910030000.0,-86.5233
1.110,29915028333.3,-90.0061
1.110,29920026666.7,-79.7616
1.110,29925025000.0,-78.9976
1.110,29930023333.3,-72.8998
1.110,29935021666.7,-79.2647
1.110,29940020000.0,-79.7358
1.110,29945018333.3,-80.4519
1.110,29950016666.7,-76.9929
1.110,29955015000.0,-89.3798
1.110,29960013333.3,-81.2517
1.110,29965011666.7,-75.9168
1.110,29970010000.0,-73.1920
1.110,29975008333.3,-73.3069
1.110,29980006666.7,-86.5291
1.110,29985005000.0,-83.5531
1.110,29990003333.3,-91.9932
1.110,29995001666.7,-80.0642
1.110,30000000000.0,-84.6301
1.120,10000000.0,-55.2061
1.120,14998333.3,-54.0085
1.120,19996666.7,-56.9480
1.120,24995000.0,-52.7144
1.120,29993333.3,-55.3854
1.120,34991666.7,-54.1151
1.120,39990000.0,-56.3585
1.120,44988333.3,-54.4096
1.120,49986666.7,-53.2641
1.120,54985000.0,-54.1498
1.120,59983333.3,-54.5070
1.120,64981666.7,-54.0532
1.120,69980000.0,-53.7343
1.120,74978333.3,-53.8942
1.120,79976666.7,-54.6453
1.120,84975000.0,-55.0182
1.120,89973333.3,-53.7023
1.120,94971666.7,-54.2212
1.120,99970000.0,-53.5169
1.120,104968333.3,-52.7962
1.120,109966666.7,-53.9633
1.120,114965000.0,-52.1263
1.120,119963333.3,-52.5398
1.120,124961666.7,-52.8825
1.120,129960000.0,-53.3234
1.120,134958333.3,-52.3992
1.120,139956666.7,-52.8332
1.120,144955000.0,-53.5872
1.120,149953333.3,-52.9186
1.120,154951666.7,-53.0573
1.120,159950000.0,-52.9008
1.120,164948333.3,-53.1481
1.120,169946666.7,-53.4064
1.120,174945000.0,-53.6617
1.120,179943333.3,-53.1049
1.120,184941666.7,-53.3948
1.120,189940000.0,-52.6892
1.120,194938333.3,-52.9559
1.120,199936666.7,-52.5415
1.120,204935000.0,-52.8813
1.120,209933333.3,-52.3983
1.120,214931666.7,-52.6298
1.120,219930000.0,-52.4256
1.120,224928333.3,-52.6867
1.120,229926666.7,-52.8303
1.120,234925000.0,-52.7910
1.120,239923333.3,-52.0150
1.120,244921666.7,-52.0694
1.120,249920000.0,-52.2002
1.120,254918333.3,-51.5757
1.120,259916666.7,-52.6126
1.120,264915000.0,-51.9499
1.120,269913333.3,-52.1744
1.120,274911666.7,-51.9833
1.120,279910000.0,-52.0779
1.120,284908333.3,-51.6107
1.120,289906666.7,-51.6668
1.120,294905000.0,-51.0214
1.120,299903333.3,-51.1394
1.120,304901666.7,-51.4272
1.120,309900000.0,-50.8738
1.120,314898333.3,-50.5015
1.120,319896666.7,-51.0351
1.120,324895000.0,-50.6851
1.120,329893333.3,-50.5395
1.120,334891666.7,-50.2830
1.120,339890000.0,-50.3681
1.120,344888333.3,-49.7685
1.120,349886666.7,-49.9909
1.120,354885000.0,-49.8635
1.120,359883333.3,-49.9578
