Voltage,Frequency_Hz,Magnitude_dB
0.000,22177608333.3,-90.1761
0.000,22182606666.7,-93.9003
0.000,22187605000.0,-90.7261
0.000,22192603333.3,-80.2854
0.000,22197601666.7,-96.5941
0.000,22202600000.0,-90.7906
0.000,22207598333.3,-85.8641
0.000,22212596666.7,-89.0975
0.000,22217595000.0,-87.8390
0.000,22222593333.3,-102.7584
0.000,22227591666.7,-81.6831
0.000,22232590000.0,-95.3963
0.000,22237588333.3,-90.1835
0.000,22242586666.7,-90.7892
0.000,22247585000.0,-89.2758
0.000,22252583333.3,-81.2472
0.000,22257581666.7,-84.2582
0.000,22262580000.0,-84.7455
0.000,22267578333.3,-87.1324
0.000,22272576666.7,-86.9340
0.000,22277575000.0,-84.5802
0.000,22282573333.3,-90.5464
0.000,22287571666.7,-86.0634
0.000,22292570000.0,-85.9809
0.000,22297568333.3,-89.6798
0.000,22302566666.7,-99.3443
0.000,22307565000.0,-80.5050
0.000,22312563333.3,-84.2658
0.000,22317561666.7,-88.3167
0.000,22322560000.0,-94.6642
0.000,22327558333.3,-84.6716
0.000,22332556666.7,-94.2223
0.000,22337555000.0,-82.6533
0.000,22342553333.3,-94.3767
0.000,22347551666.7,-88.7390
0.000,22352550000.0,-87.4803
0.000,22357548333.3,-84.7575
0.000,22362546666.7,-93.7467
0.000,22367545000.0,-86.6124
0.000,22372543333.3,-78.8568
0.000,22377541666.7,-83.0407
0.000,22382540000.0,-94.6620
0.000,22387538333.3,-88.6335
0.000,22392536666.7,-86.3586
0.000,22397535000.0,-82.0028
0.000,22402533333.3,-88.2478
0.000,22407531666.7,-90.4586
0.000,22412530000.0,-82.7136
0.000,22417528333.3,-96.2214
0.000,22422526666.7,-99.7344
0.000,22427525000.0,-81.6280
0.000,22432523333.3,-83.8204
0.000,22437521666.7,-99.9231
0.000,22442520000.0,-85.0682
0.000,22447518333.3,-87.7381
0.000,22452516666.7,-93.7197
0.000,22457515000.0,-82.7519
0.000,22462513333.3,-80.6255
0.000,22467511666.7,-85.7976
0.000,22472510000.0,-83.7729
0.000,22477508333.3,-80.1630
0.000,22482506666.7,-88.2013
0.000,22487505000.0,-95.0149
0.000,22492503333.3,-84.9329
0.000,22497501666.7,-80.3815
0.000,22502500000.0,-104.4453
0.000,22507498333.3,-84.9850
0.000,22512496666.7,-96.1040
0.000,22517495000.0,-90.6819
0.000,22522493333.3,-85.5339
0.000,22527491666.7,-80.9529
0.000,22532490000.0,-84.8045
0.000,22537488333.3,-83.4500
0.000,22542486666.7,-87.9195
0.000,22547485000.0,-89.7831
0.000,22552483333.3,-86.2577
0.000,22557481666.7,-98.3565
0.000,22562480000.0,-85.4669
0.000,22567478333.3,-101.8322
0.000,22572476666.7,-96.6330
0.000,22577475000.0,-84.9570
0.000,22582473333.3,-89.3741
0.000,22587471666.7,-90.4627
0.000,22592470000.0,-93.0647
0.000,22597468333.3,-98.9514
0.000,22602466666.7,-85.9643
0.000,22607465000.0,-82.7967
0.000,22612463333.3,-90.3865
0.000,22617461666.7,-88.4121
0.000,22622460000.0,-83.5007
0.000,22627458333.3,-91.4536
0.000,22632456666.7,-84.2688
0.000,22637455000.0,-85.1128
0.000,22642453333.3,-82.5855
0.000,22647451666.7,-89.4782
0.000,22652450000.0,-98.9973
0.000,22657448333.3,-92.3243
0.000,22662446666.7,-90.9860
0.000,22667445000.0,-82.4161
0.000,22672443333.3,-89.2483
0.000,22677441666.7,-90.6636
0.000,22682440000.0,-91.1420
0.000,22687438333.3,-84.8785
0.000,22692436666.7,-82.5400
0.000,22697435000.0,-81.5586
0.000,22702433333.3,-79.9411
0.000,22707431666.7,-87.6550
0.000,22712430000.0,-122.1799
0.000,22717428333.3,-88.8162
0.000,22722426666.7,-89.7726
0.000,22727425000.0,-81.6070
0.000,22732423333.3,-81.4389
0.000,22737421666.7,-88.0431
0.000,22742420000.0,-81.9500
0.000,22747418333.3,-84.9731
0.000,22752416666.7,-86.2744
0.000,22757415000.0,-91.9088
0.000,22762413333.3,-85.9960
0.000,22767411666.7,-92.6377
0.000,22772410000.0,-87.5435
0.000,22777408333.3,-90.4531
0.000,22782406666.7,-91.6435
0.000,22787405000.0,-87.9926
0.000,22792403333.3,-88.2922
0.000,22797401666.7,-94.3611
0.000,22802400000.0,-93.0751
0.000,22807398333.3,-85.9975
0.000,22812396666.7,-98.7632
0.000,22817395000.0,-90.9523
0.000,22822393333.3,-93.2625
0.000,22827391666.7,-92.3837
0.000,22832390000.0,-84.6585
0.000,22837388333.3,-87.6561
0.000,22842386666.7,-88.4951
0.000,22847385000.0,-96.9278
0.000,22852383333.3,-89.5616
0.000,22857381666.7,-98.8878
0.000,22862380000.0,-94.5362
0.000,22867378333.3,-87.4398
0.000,22872376666.7,-85.6431
0.000,22877375000.0,-86.0032
0.000,22882373333.3,-86.7243
0.000,22887371666.7,-83.6944
0.000,22892370000.0,-94.3361
0.000,22897368333.3,-95.1503
0.000,22902366666.7,-82.4172
0.000,22907365000.0,-87.1548
0.000,22912363333.3,-85.2396
0.000,22917361666.7,-86.7961
0.000,22922360000.0,-87.6384
0.000,22927358333.3,-85.9465
0.000,22932356666.7,-82.4154
0.000,22937355000.0,-93.7552
0.000,22942353333.3,-85.5442
0.000,22947351666.7,-86.6341
0.000,22952350000.0,-85.9080
0.000,22957348333.3,-83.1189
0.000,22962346666.7,-87.9844
0.000,22967345000.0,-91.2311
0.000,22972343333.3,-86.1193
0.000,22977341666.7,-91.4513
0.000,22982340000.0,-80.8325
0.000,22987338333.3,-93.0276
0.000,22992336666.7,-92.2764
0.000,22997335000.0,-86.9643
0.000,23002333333.3,-91.3882
0.000,23007331666.7,-86.7267
0.000,23012330000.0,-93.4026
0.000,23017328333.3,-94.0490
0.000,23022326666.7,-83.8411
0.000,23027325000.0,-84.3244
0.000,23032323333.3,-93.2388
0.000,23037321666.7,-88.1426
0.000,23042320000.0,-79.0128
0.000,23047318333.3,-85.3332
0.000,23052316666.7,-82.6074
0.000,23057315000.0,-84.0380
0.000,23062313333.3,-88.8911
0.000,23067311666.7,-87.1777
0.000,23072310000.0,-81.7884
0.000,23077308333.3,-85.9174
0.000,23082306666.7,-97.6830
0.000,23087305000.0,-81.4750
0.000,23092303333.3,-85.4037
0.000,23097301666.7,-86.3286
0.000,23102300000.0,-94.0556
0.000,23107298333.3,-87.0396
0.000,23112296666.7,-83.7397
0.000,23117295000.0,-99.5363
0.000,23122293333.3,-84.6267
0.000,23127291666.7,-89.5037
0.000,23132290000.0,-81.2506
0.000,23137288333.3,-82.8988
0.000,23142286666.7,-86.6776
0.000,23147285000.0,-89.4417
0.000,23152283333.3,-95.5053
0.000,23157281666.7,-87.5541
0.000,23162280000.0,-81.3505
0.000,23167278333.3,-88.2651
0.000,23172276666.7,-88.9937
0.000,23177275000.0,-81.8014
0.000,23182273333.3,-91.6048
0.000,23187271666.7,-94.3798
0.000,23192270000.0,-85.8058
0.000,23197268333.3,-83.4269
0.000,23202266666.7,-88.3853
0.000,23207265000.0,-86.5075
0.000,23212263333.3,-87.4325
0.000,23217261666.7,-102.1083
0.000,23222260000.0,-84.0664
0.000,23227258333.3,-89.0594
0.000,23232256666.7,-85.4392
0.000,23237255000.0,-84.5843
0.000,23242253333.3,-82.8024
0.000,23247251666.7,-99.2897
0.000,23252250000.0,-79.7210
0.000,23257248333.3,-77.9043
0.000,23262246666.7,-86.0615
0.000,23267245000.0,-88.2772
0.000,23272243333.3,-87.5884
0.000,23277241666.7,-98.5599
0.000,23282240000.0,-93.8060
0.000,23287238333.3,-92.4881
0.000,23292236666.7,-90.4866
0.000,23297235000.0,-84.3961
0.000,23302233333.3,-80.3835
0.000,23307231666.7,-80.6547
0.000,23312230000.0,-80.6683
0.000,23317228333.3,-86.1763
0.000,23322226666.7,-90.4525
0.000,23327225000.0,-85.9922
0.000,23332223333.3,-78.7361
0.000,23337221666.7,-84.3424
0.000,23342220000.0,-88.1881
0.000,23347218333.3,-83.5831
0.000,23352216666.7,-79.7773
0.000,23357215000.0,-87.4680
0.000,23362213333.3,-83.3060
0.000,23367211666.7,-84.3360
0.000,23372210000.0,-83.1851
0.000,23377208333.3,-81.7453
0.000,23382206666.7,-83.6156
0.000,23387205000.0,-85.2996
0.000,23392203333.3,-82.3313
0.000,23397201666.7,-88.3488
0.000,23402200000.0,-88.5433
0.000,23407198333.3,-102.8035
0.000,23412196666.7,-90.6250
0.000,23417195000.0,-85.0629
0.000,23422193333.3,-83.5423
0.000,23427191666.7,-84.5480
0.000,23432190000.0,-82.5855
0.000,23437188333.3,-82.0042
0.000,23442186666.7,-82.5670
0.000,23447185000.0,-96.4397
0.000,23452183333.3,-88.4483
0.000,23457181666.7,-93.1006
0.000,23462180000.0,-87.6902
0.000,23467178333.3,-89.4548
0.000,23472176666.7,-83.1216
0.000,23477175000.0,-86.9148
0.000,23482173333.3,-84.5245
0.000,23487171666.7,-95.0216
0.000,23492170000.0,-82.4150
0.000,23497168333.3,-85.4033
0.000,23502166666.7,-94.7348
0.000,23507165000.0,-90.5310
0.000,23512163333.3,-79.4442
0.000,23517161666.7,-85.9132
0.000,23522160000.0,-84.8815
0.000,23527158333.3,-83.0804
0.000,23532156666.7,-84.3537
0.000,23537155000.0,-100.7352
0.000,23542153333.3,-90.5127
0.000,23547151666.7,-93.9568
0.000,23552150000.0,-86.9056
0.000,23557148333.3,-78.3175
0.000,23562146666.7,-82.2263
0.000,23567145000.0,-86.7115
0.000,23572143333.3,-81.0185
0.000,23577141666.7,-97.5676
0.000,23582140000.0,-82.5432
0.000,23587138333.3,-86.4599
0.000,23592136666.7,-96.3779
0.000,23597135000.0,-90.7869
0.000,23602133333.3,-82.7550
0.000,23607131666.7,-82.6731
0.000,23612130000.0,-84.7012
0.000,23617128333.3,-85.1421
0.000,23622126666.7,-84.4092
0.000,23627125000.0,-81.2059
0.000,23632123333.3,-81.9811
0.000,23637121666.7,-77.8207
0.000,23642120000.0,-102.5558
0.000,23647118333.3,-80.8623
0.000,23652116666.7,-79.0665
0.000,23657115000.0,-88.1585
0.000,23662113333.3,-84.8503
0.000,23667111666.7,-91.6483
0.000,23672110000.0,-89.1293
0.000,23677108333.3,-88.8648
0.000,23682106666.7,-87.6718
0.000,23687105000.0,-82.4496
0.000,23692103333.3,-84.0123
0.000,23697101666.7,-82.6549
0.000,23702100000.0,-87.4723
0.000,23707098333.3,-89.1467
0.000,23712096666.7,-81.6511
0.000,23717095000.0,-85.7372
0.000,23722093333.3,-80.9042
0.000,23727091666.7,-91.8156
0.000,23732090000.0,-86.9556
0.000,23737088333.3,-86.7160
0.000,23742086666.7,-82.1987
0.000,23747085000.0,-88.2313
0.000,23752083333.3,-80.4205
0.000,23757081666.7,-82.5669
0.000,23762080000.0,-84.9829
0.000,23767078333.3,-84.1544
0.000,23772076666.7,-86.7420
0.000,23777075000.0,-97.6375
0.000,23782073333.3,-87.4808
0.000,23787071666.7,-84.5274
0.000,23792070000.0,-83.9560
0.000,23797068333.3,-84.9103
0.000,23802066666.7,-82.3768
0.000,23807065000.0,-85.2593
0.000,23812063333.3,-95.7845
0.000,23817061666.7,-81.1058
0.000,23822060000.0,-86.8767
0.000,23827058333.3,-83.2544
0.000,23832056666.7,-85.0844
0.000,23837055000.0,-90.3120
0.000,23842053333.3,-81.7077
0.000,23847051666.7,-90.3420
0.000,23852050000.0,-85.7722
0.000,23857048333.3,-80.2802
0.000,23862046666.7,-80.7247
0.000,23867045000.0,-96.2657
0.000,23872043333.3,-86.0025
0.000,23877041666.7,-80.3710
0.000,23882040000.0,-89.7234
0.000,23887038333.3,-97.9364
0.000,23892036666.7,-81.4146
0.000,23897035000.0,-79.5220
0.000,23902033333.3,-77.4183
0.000,23907031666.7,-82.2539
0.000,23912030000.0,-85.5020
0.000,23917028333.3,-87.5839
0.000,23922026666.7,-79.5242
0.000,23927025000.0,-78.5443
0.000,23932023333.3,-78.9697
0.000,23937021666.7,-85.9087
0.000,23942020000.0,-78.4822
0.000,23947018333.3,-83.7068
0.000,23952016666.7,-93.9297
0.000,23957015000.0,-84.5261
0.000,23962013333.3,-81.8928
0.000,23967011666.7,-90.4292
0.000,23972010000.0,-97.3223
0.000,23977008333.3,-88.7237
0.000,23982006666.7,-87.0989
0.000,23987005000.0,-83.7602
0.000,23992003333.3,-89.5109
0.000,23997001666.7,-85.1024
0.000,24002000000.0,-77.8488
0.000,24006998333.3,-71.4103
0.000,24011996666.7,-72.3708
0.000,24016995000.0,-88.0052
0.000,24021993333.3,-76.7416
0.000,24026991666.7,-75.6285
0.000,24031990000.0,-75.1510
0.000,24036988333.3,-80.4769
0.000,24041986666.7,-71.0385
0.000,24046985000.0,-72.7478
0.000,24051983333.3,-85.9991
0.000,24056981666.7,-74.0426
0.000,24061980000.0,-73.4337
0.000,24066978333.3,-76.3494
0.000,24071976666.7,-71.6008
0.000,24076975000.0,-74.6973
0.000,24081973333.3,-82.1785
0.000,24086971666.7,-82.8123
0.000,24091970000.0,-77.1161
0.000,24096968333.3,-80.8950
0.000,24101966666.7,-78.4287
0.000,24106965000.0,-84.6682
0.000,24111963333.3,-73.5891
0.000,24116961666.7,-68.9325
0.000,24121960000.0,-73.0503
0.000,24126958333.3,-83.0142
0.000,24131956666.7,-69.7227
0.000,24136955000.0,-78.2468
0.000,24141953333.3,-66.3831
0.000,24146951666.7,-81.0226
0.000,24151950000.0,-82.6032
0.000,24156948333.3,-80.9396
0.000,24161946666.7,-71.2730
0.000,24166945000.0,-74.5361
0.000,24171943333.3,-81.7500
0.000,24176941666.7,-78.4755
0.000,24181940000.0,-73.5265
0.000,24186938333.3,-79.4183
0.000,24191936666.7,-76.6551
0.000,24196935000.0,-74.7389
0.000,24201933333.3,-71.4271
0.000,24206931666.7,-82.5743
0.000,24211930000.0,-70.2832
0.000,24216928333.3,-70.1911
0.000,24221926666.7,-73.9355
0.000,24226925000.0,-77.1100
0.000,24231923333.3,-79.4098
0.000,24236921666.7,-74.9591
0.000,24241920000.0,-78.6334
0.000,24246918333.3,-81.8649
0.000,24251916666.7,-78.0314
0.000,24256915000.0,-77.1534
0.000,24261913333.3,-96.1253
0.000,24266911666.7,-79.4913
0.000,24271910000.0,-76.9788
0.000,24276908333.3,-74.3321
0.000,24281906666.7,-73.7309
0.000,24286905000.0,-75.0362
0.000,24291903333.3,-79.2726
0.000,24296901666.7,-76.3047
0.000,24301900000.0,-80.5456
0.000,24306898333.3,-75.1851
0.000,24311896666.7,-89.5016
0.000,24316895000.0,-81.7751
0.000,24321893333.3,-80.4844
0.000,24326891666.7,-71.6310
0.000,24331890000.0,-75.4566
0.000,24336888333.3,-84.3721
0.000,24341886666.7,-73.9986
0.000,24346885000.0,-75.1120
0.000,24351883333.3,-75.4042
0.000,24356881666.7,-79.2841
0.000,24361880000.0,-79.6161
0.000,24366878333.3,-79.2870
0.000,24371876666.7,-82.7798
0.000,24376875000.0,-90.5955
0.000,24381873333.3,-78.5008
0.000,24386871666.7,-76.9734
0.000,24391870000.0,-69.5475
0.000,24396868333.3,-73.1491
0.000,24401866666.7,-115.5141
0.000,24406865000.0,-70.0163
0.000,24411863333.3,-78.8275
0.000,24416861666.7,-72.7411
0.000,24421860000.0,-77.0975
0.000,24426858333.3,-76.0529
0.000,24431856666.7,-84.3563
0.000,24436855000.0,-72.6395
0.000,24441853333.3,-78.8199
0.000,24446851666.7,-75.6869
0.000,24451850000.0,-76.6994
0.000,24456848333.3,-74.9097
0.000,24461846666.7,-73.8063
0.000,24466845000.0,-73.0074
0.000,24471843333.3,-74.2328
0.000,24476841666.7,-78.9892
0.000,24481840000.0,-74.9999
0.000,24486838333.3,-85.8671
0.000,24491836666.7,-73.2492
0.000,24496835000.0,-79.0323
0.000,24501833333.3,-83.2527
0.000,24506831666.7,-70.5712
0.000,24511830000.0,-71.7360
0.000,24516828333.3,-77.7125
0.000,24521826666.7,-75.9662
0.000,24526825000.0,-83.0842
0.000,24531823333.3,-76.9335
0.000,24536821666.7,-99.7359
0.000,24541820000.0,-81.8740
0.000,24546818333.3,-72.4136
0.000,24551816666.7,-77.0640
0.000,24556815000.0,-71.7191
0.000,24561813333.3,-76.1240
0.000,24566811666.7,-83.1593
0.000,24571810000.0,-83.9140
0.000,24576808333.3,-84.7118
0.000,24581806666.7,-77.7104
0.000,24586805000.0,-78.8913
0.000,24591803333.3,-101.7381
0.000,24596801666.7,-75.9994
0.000,24601800000.0,-85.8805
0.000,24606798333.3,-78.4287
0.000,24611796666.7,-73.1013
0.000,24616795000.0,-78.2547
0.000,24621793333.3,-70.5502
0.000,24626791666.7,-80.6546
0.000,24631790000.0,-79.4692
0.000,24636788333.3,-81.1071
0.000,24641786666.7,-77.7498
0.000,24646785000.0,-74.3397
0.000,24651783333.3,-70.0536
0.000,24656781666.7,-81.3616
0.000,24661780000.0,-77.7463
0.000,24666778333.3,-74.4277
0.000,24671776666.7,-76.7146
0.000,24676775000.0,-85.3835
0.000,24681773333.3,-80.3219
0.000,24686771666.7,-81.3096
0.000,24691770000.0,-77.0756
0.000,24696768333.3,-75.3212
0.000,24701766666.7,-73.5784
0.000,24706765000.0,-74.0992
0.000,24711763333.3,-86.9449
0.000,24716761666.7,-76.2233
0.000,24721760000.0,-78.4372
0.000,24726758333.3,-74.5580
0.000,24731756666.7,-85.6467
0.000,24736755000.0,-77.1778
0.000,24741753333.3,-73.7076
0.000,24746751666.7,-76.6213
0.000,24751750000.0,-81.4152
0.000,24756748333.3,-77.8005
0.000,24761746666.7,-81.3672
0.000,24766745000.0,-72.7717
0.000,24771743333.3,-82.3506
0.000,24776741666.7,-80.3094
0.000,24781740000.0,-81.4503
0.000,24786738333.3,-81.3628
0.000,24791736666.7,-71.4875
0.000,24796735000.0,-75.4155
0.000,24801733333.3,-81.3694
0.000,24806731666.7,-72.5587
0.000,24811730000.0,-75.7359
0.000,24816728333.3,-80.3240
0.000,24821726666.7,-88.1366
0.000,24826725000.0,-78.1508
0.000,24831723333.3,-91.6392
0.000,24836721666.7,-84.0767
0.000,24841720000.0,-79.9133
0.000,24846718333.3,-76.2077
0.000,24851716666.7,-95.8597
0.000,24856715000.0,-75.3474
0.000,24861713333.3,-78.5204
0.000,24866711666.7,-85.1585
0.000,24871710000.0,-72.4583
0.000,24876708333.3,-72.9079
0.000,24881706666.7,-81.6339
0.000,24886705000.0,-75.4149
0.000,24891703333.3,-82.4065
0.000,24896701666.7,-76.2042
0.000,24901700000.0,-88.5345
0.000,24906698333.3,-81.9500
0.000,24911696666.7,-72.5943
0.000,24916695000.0,-74.5325
0.000,24921693333.3,-81.9219
0.000,24926691666.7,-76.9858
0.000,24931690000.0,-70.8619
0.000,24936688333.3,-77.7416
0.000,24941686666.7,-79.4124
0.000,24946685000.0,-80.8383
0.000,24951683333.3,-77.8711
0.000,24956681666.7,-82.9293
0.000,24961680000.0,-87.0887
0.000,24966678333.3,-77.2367
0.000,24971676666.7,-71.5637
0.000,24976675000.0,-85.7997
0.000,24981673333.3,-77.5888
0.000,24986671666.7,-74.0990
0.000,24991670000.0,-91.7915
0.000,24996668333.3,-78.2423
0.000,25001666666.7,-85.1280
0.000,25006665000.0,-88.6892
0.000,25011663333.3,-76.4330
0.000,25016661666.7,-74.6737
0.000,25021660000.0,-96.8114
0.000,25026658333.3,-81.5815
0.000,25031656666.7,-80.8965
0.000,25036655000.0,-80.8053
0.000,25041653333.3,-81.4503
0.000,25046651666.7,-79.4745
0.000,25051650000.0,-80.3780
0.000,25056648333.3,-75.2752
0.000,25061646666.7,-76.6867
0.000,25066645000.0,-85.3005
0.000,25071643333.3,-79.7889
0.000,25076641666.7,-75.4161
0.000,25081640000.0,-84.4322
0.000,25086638333.3,-76.6068
0.000,25091636666.7,-70.4032
0.000,25096635000.0,-78.3815
0.000,25101633333.3,-75.8618
0.000,25106631666.7,-74.5208
0.000,25111630000.0,-77.3646
0.000,25116628333.3,-75.3580
0.000,25121626666.7,-72.5380
0.000,25126625000.0,-72.9239
0.000,25131623333.3,-71.8000
0.000,25136621666.7,-72.6410
0.000,25141620000.0,-78.0547
0.000,25146618333.3,-93.5545
0.000,25151616666.7,-83.9352
0.000,25156615000.0,-74.6362
0.000,25161613333.3,-82.5254
0.000,25166611666.7,-78.5206
0.000,25171610000.0,-76.6775
0.000,25176608333.3,-75.9228
0.000,25181606666.7,-99.9722
0.000,25186605000.0,-74.3153
0.000,25191603333.3,-84.6185
0.000,25196601666.7,-75.3242
0.000,25201600000.0,-76.3716
0.000,25206598333.3,-77.0059
0.000,25211596666.7,-82.0445
0.000,25216595000.0,-77.6206
0.000,25221593333.3,-77.5186
0.000,25226591666.7,-72.5979
0.000,25231590000.0,-72.1511
0.000,25236588333.3,-70.7433
0.000,25241586666.7,-79.4475
0.000,25246585000.0,-78.1357
0.000,25251583333.3,-71.6972
0.000,25256581666.7,-89.6041
0.000,25261580000.0,-75.7536
0.000,25266578333.3,-74.3480
0.000,25271576666.7,-69.9482
0.000,25276575000.0,-71.8833
0.000,25281573333.3,-80.0957
0.000,25286571666.7,-76.9664
0.000,25291570000.0,-74.2682
0.000,25296568333.3,-70.4543
0.000,25301566666.7,-74.6060
0.000,25306565000.0,-76.9485
0.000,25311563333.3,-86.4639
0.000,25316561666.7,-82.0521
0.000,25321560000.0,-72.8130
0.000,25326558333.3,-77.9888
0.000,25331556666.7,-75.9411
0.000,25336555000.0,-73.1836
0.000,25341553333.3,-74.4592
0.000,25346551666.7,-74.7024
0.000,25351550000.0,-77.1432
0.000,25356548333.3,-80.7750
0.000,25361546666.7,-76.0322
0.000,25366545000.0,-85.9147
0.000,25371543333.3,-79.2020
0.000,25376541666.7,-83.0320
0.000,25381540000.0,-81.2628
0.000,25386538333.3,-77.3166
0.000,25391536666.7,-71.5883
0.000,25396535000.0,-75.8920
0.000,25401533333.3,-66.7547
0.000,25406531666.7,-72.9181
0.000,25411530000.0,-77.6946
0.000,25416528333.3,-77.1127
0.000,25421526666.7,-76.6310
0.000,25426525000.0,-79.7457
0.000,25431523333.3,-81.8353
0.000,25436521666.7,-79.7507
0.000,25441520000.0,-84.8869
0.000,25446518333.3,-83.9157
0.000,25451516666.7,-77.6613
0.000,25456515000.0,-77.1845
0.000,25461513333.3,-74.6669
0.000,25466511666.7,-72.6127
0.000,25471510000.0,-72.5183
0.000,25476508333.3,-68.7101
0.000,25481506666.7,-73.7372
0.000,25486505000.0,-86.2824
0.000,25491503333.3,-73.5361
0.000,25496501666.7,-78.8409
0.000,25501500000.0,-82.7345
0.000,25506498333.3,-77.9438
0.000,25511496666.7,-83.2607
0.000,25516495000.0,-78.2785
0.000,25521493333.3,-72.6504
0.000,25526491666.7,-76.9547
0.000,25531490000.0,-78.0994
0.000,25536488333.3,-93.3687
0.000,25541486666.7,-73.4844
0.000,25546485000.0,-76.8887
0.000,25551483333.3,-79.8232
0.000,25556481666.7,-76.2220
0.000,25561480000.0,-77.3961
0.000,25566478333.3,-84.1842
0.000,25571476666.7,-84.2334
0.000,25576475000.0,-79.2967
0.000,25581473333.3,-77.0709
0.000,25586471666.7,-84.0797
0.000,25591470000.0,-73.4923
0.000,25596468333.3,-73.6539
0.000,25601466666.7,-73.6452
0.000,25606465000.0,-85.5687
0.000,25611463333.3,-75.5937
0.000,25616461666.7,-77.6418
0.000,25621460000.0,-75.1701
0.000,25626458333.3,-74.7543
0.000,25631456666.7,-75.8086
0.000,25636455000.0,-83.4096
0.000,25641453333.3,-80.3560
0.000,25646451666.7,-81.7680
0.000,25651450000.0,-71.2240
0.000,25656448333.3,-88.8194
0.000,25661446666.7,-69.9086
0.000,25666445000.0,-74.1747
0.000,25671443333.3,-83.7933
0.000,25676441666.7,-76.2638
0.000,25681440000.0,-73.4151
0.000,25686438333.3,-74.1931
0.000,25691436666.7,-76.1476
0.000,25696435000.0,-76.7390
0.000,25701433333.3,-75.9352
0.000,25706431666.7,-73.3951
0.000,25711430000.0,-78.0651
0.000,25716428333.3,-75.0540
0.000,25721426666.7,-75.1624
0.000,25726425000.0,-75.0773
0.000,25731423333.3,-78.0232
0.000,25736421666.7,-75.0573
0.000,25741420000.0,-83.8867
0.000,25746418333.3,-75.9252
0.000,25751416666.7,-77.9690
0.000,25756415000.0,-76.8464
0.000,25761413333.3,-80.5850
0.000,25766411666.7,-72.9885
0.000,25771410000.0,-75.6932
0.000,25776408333.3,-80.8256
0.000,25781406666.7,-70.1023
0.000,25786405000.0,-95.3512
0.000,25791403333.3,-72.5162
0.000,25796401666.7,-70.8431
0.000,25801400000.0,-73.4055
0.000,25806398333.3,-76.1619
0.000,25811396666.7,-82.3396
0.000,25816395000.0,-74.9626
0.000,25821393333.3,-70.8028
