Voltage,Frequency_Hz,Magnitude_dB
0.950,789740000.0,-65.4399
0.950,794738333.3,-65.5564
0.950,799736666.7,-65.7301
0.950,804735000.0,-65.8839
0.950,809733333.3,-65.0503
0.950,814731666.7,-64.7235
0.950,819730000.0,-65.0134
0.950,824728333.3,-64.9301
0.950,829726666.7,-64.2930
0.950,834725000.0,-66.7249
0.950,839723333.3,-65.6169
0.950,844721666.7,-65.5543
0.950,849720000.0,-64.9016
0.950,854718333.3,-66.2449
0.950,859716666.7,-64.7237
0.950,864715000.0,-64.7096
0.950,869713333.3,-65.6897
0.950,874711666.7,-65.8861
0.950,879710000.0,-65.0631
0.950,884708333.3,-64.4960
0.950,889706666.7,-64.1533
0.950,894705000.0,-64.4606
0.950,899703333.3,-64.1185
0.950,904701666.7,-64.0713
0.950,909700000.0,-63.9620
0.950,914698333.3,-64.2314
0.950,919696666.7,-64.1326
0.950,924695000.0,-65.1264
0.950,929693333.3,-65.5412
0.950,934691666.7,-65.5038
0.950,939690000.0,-64.7814
0.950,944688333.3,-65.1016
0.950,949686666.7,-66.1408
0.950,954685000.0,-63.8399
0.950,959683333.3,-65.0250
0.950,964681666.7,-65.3606
0.950,969680000.0,-64.9623
0.950,974678333.3,-64.7929
0.950,979676666.7,-65.2946
0.950,984675000.0,-63.6260
0.950,989673333.3,-64.2657
0.950,994671666.7,-63.9083
0.950,999670000.0,-65.4426
0.950,1004668333.3,-64.0394
0.950,1009666666.7,-63.9063
0.950,1014665000.0,-64.7056
0.950,1019663333.3,-65.2353
0.950,1024661666.7,-64.4314
0.950,1029660000.0,-63.1805
0.950,1034658333.3,-64.4644
0.950,1039656666.7,-65.1995
0.950,1044655000.0,-64.8541
0.950,1049653333.3,-64.9221
0.950,1054651666.7,-64.0313
0.950,1059650000.0,-64.8066
0.950,1064648333.3,-65.3556
0.950,1069646666.7,-64.8605
0.950,1074645000.0,-66.2580
0.950,1079643333.3,-65.2305
0.950,1084641666.7,-64.1013
0.950,1089640000.0,-64.3308
0.950,1094638333.3,-64.4459
0.950,1099636666.7,-64.1097
0.950,1104635000.0,-64.8017
0.950,1109633333.3,-65.0603
0.950,1114631666.7,-64.9955
0.950,1119630000.0,-64.8099
0.950,1124628333.3,-64.3205
0.950,1129626666.7,-65.1461
0.950,1134625000.0,-63.6880
0.950,1139623333.3,-64.1883
0.950,1144621666.7,-65.7268
0.950,1149620000.0,-64.9885
0.950,1154618333.3,-64.8876
0.950,1159616666.7,-64.7459
0.950,1164615000.0,-65.1375
0.950,1169613333.3,-64.4546
0.950,1174611666.7,-64.3421
0.950,1179610000.0,-65.0274
0.950,1184608333.3,-64.8404
0.950,1189606666.7,-64.6518
0.950,1194605000.0,-63.8484
0.950,1199603333.3,-64.0570
0.950,1204601666.7,-63.9058
0.950,1209600000.0,-63.7465
0.950,1214598333.3,-63.6534
0.950,1219596666.7,-63.2490
0.950,1224595000.0,-63.1155
0.950,1229593333.3,-63.6559
0.950,1234591666.7,-63.3093
0.950,1239590000.0,-64.0379
0.950,1244588333.3,-65.1649
0.950,1249586666.7,-65.0288
0.950,1254585000.0,-65.2191
0.950,1259583333.3,-64.5295
0.950,1264581666.7,-64.3172
0.950,1269580000.0,-63.3027
0.950,1274578333.3,-63.7666
0.950,1279576666.7,-64.0721
0.950,1284575000.0,-63.2986
0.950,1289573333.3,-64.0460
0.950,1294571666.7,-63.6281
0.950,1299570000.0,-63.4509
0.950,1304568333.3,-62.8853
0.950,1309566666.7,-63.5790
0.950,1314565000.0,-63.3421
0.950,1319563333.3,-62.8155
0.950,1324561666.7,-63.3648
0.950,1329560000.0,-63.0267
0.950,1334558333.3,-63.1199
0.950,1339556666.7,-62.6853
0.950,1344555000.0,-63.7419
0.950,1349553333.3,-63.5307
0.950,1354551666.7,-64.5452
0.950,1359550000.0,-64.4184
0.950,1364548333.3,-63.7658
0.950,1369546666.7,-62.5956
0.950,1374545000.0,-63.9219
0.950,1379543333.3,-63.1964
0.950,1384541666.7,-63.9357
0.950,1389540000.0,-63.2823
0.950,1394538333.3,-63.3210
0.950,1399536666.7,-63.3758
0.950,1404535000.0,-63.8474
0.950,1409533333.3,-63.0928
0.950,1414531666.7,-63.6632
0.950,1419530000.0,-63.2624
0.950,1424528333.3,-63.3901
0.950,1429526666.7,-65.1597
0.950,1434525000.0,-62.9754
0.950,1439523333.3,-62.8325
0.950,1444521666.7,-62.2980
0.950,1449520000.0,-63.1785
0.950,1454518333.3,-62.6600
0.950,1459516666.7,-63.6801
0.950,1464515000.0,-63.2793
0.950,1469513333.3,-63.3170
0.950,1474511666.7,-62.3067
0.950,1479510000.0,-62.2922
0.950,1484508333.3,-62.8175
0.950,1489506666.7,-62.5210
0.950,1494505000.0,-62.9438
0.950,1499503333.3,-63.5415
0.950,1504501666.7,-62.1043
0.950,1509500000.0,-62.1871
0.950,1514498333.3,-63.0275
0.950,1519496666.7,-62.1706
0.950,1524495000.0,-62.0921
0.950,1529493333.3,-62.7004
0.950,1534491666.7,-63.4697
0.950,1539490000.0,-63.3628
0.950,1544488333.3,-62.7510
0.950,1549486666.7,-62.8456
0.950,1554485000.0,-62.5011
0.950,1559483333.3,-62.4285
0.950,1564481666.7,-62.1879
0.950,1569480000.0,-63.2022
0.950,1574478333.3,-62.6375
0.950,1579476666.7,-62.3001
0.950,1584475000.0,-63.0012
0.950,1589473333.3,-62.5875
0.950,1594471666.7,-62.5346
0.950,1599470000.0,-62.7878
0.950,1604468333.3,-62.4456
0.950,1609466666.7,-63.2791
0.950,1614465000.0,-63.3952
0.950,1619463333.3,-62.7204
0.950,1624461666.7,-63.1764
0.950,1629460000.0,-62.3563
0.950,1634458333.3,-62.6006
0.950,1639456666.7,-62.3470
0.950,1644455000.0,-62.9613
0.950,1649453333.3,-62.9040
0.950,1654451666.7,-62.5766
0.950,1659450000.0,-62.3441
0.950,1664448333.3,-63.1842
0.950,1669446666.7,-62.3204
0.950,1674445000.0,-62.0541
0.950,1679443333.3,-62.7486
0.950,1684441666.7,-63.5403
0.950,1689440000.0,-62.7634
0.950,1694438333.3,-63.2648
0.950,1699436666.7,-62.8021
0.950,1704435000.0,-63.5945
0.950,1709433333.3,-63.5614
0.950,1714431666.7,-62.4832
0.950,1719430000.0,-62.8612
0.950,1724428333.3,-61.7705
0.950,1729426666.7,-63.3597
0.950,1734425000.0,-62.0846
0.950,1739423333.3,-62.5019
0.950,1744421666.7,-61.6682
0.950,1749420000.0,-61.8524
0.950,1754418333.3,-61.5378
0.950,1759416666.7,-61.5850
0.950,1764415000.0,-62.4980
0.950,1769413333.3,-62.6214
0.950,1774411666.7,-63.1917
0.950,1779410000.0,-62.2528
0.950,1784408333.3,-61.9201
0.950,1789406666.7,-61.4666
0.950,1794405000.0,-61.6414
0.950,1799403333.3,-62.8311
0.950,1804401666.7,-62.7005
0.950,1809400000.0,-61.5288
0.950,1814398333.3,-63.1596
0.950,1819396666.7,-62.6184
0.950,1824395000.0,-62.3145
0.950,1829393333.3,-62.5778
0.950,1834391666.7,-61.1527
0.950,1839390000.0,-61.9924
0.950,1844388333.3,-62.1023
0.950,1849386666.7,-61.5775
0.950,1854385000.0,-61.3948
0.950,1859383333.3,-62.1475
0.950,1864381666.7,-62.1498
0.950,1869380000.0,-61.3237
0.950,1874378333.3,-62.0367
0.950,1879376666.7,-62.6429
0.950,1884375000.0,-62.0019
0.950,1889373333.3,-62.4492
0.950,1894371666.7,-63.0980
0.950,1899370000.0,-62.3490
0.950,1904368333.3,-61.8466
0.950,1909366666.7,-62.5764
0.950,1914365000.0,-61.9040
0.950,1919363333.3,-62.1232
0.950,1924361666.7,-62.1477
0.950,1929360000.0,-61.9887
0.950,1934358333.3,-61.9233
0.950,1939356666.7,-61.2056
0.950,1944355000.0,-61.7481
0.950,1949353333.3,-61.9767
0.950,1954351666.7,-61.5096
0.950,1959350000.0,-61.3906
0.950,1964348333.3,-61.4771
0.950,1969346666.7,-61.0453
0.950,1974345000.0,-62.6199
0.950,1979343333.3,-60.9160
0.950,1984341666.7,-61.6932
0.950,1989340000.0,-61.2200
0.950,1994338333.3,-60.6574
0.950,1999336666.7,-62.6133
0.950,2004335000.0,-61.4142
0.950,2009333333.3,-62.1219
0.950,2014331666.7,-62.1998
0.950,2019330000.0,-61.5755
0.950,2024328333.3,-61.5175
0.950,2029326666.7,-61.4452
0.950,2034325000.0,-61.0514
0.950,2039323333.3,-62.6215
0.950,2044321666.7,-61.5988
0.950,2049320000.0,-61.4581
0.950,2054318333.3,-60.9909
0.950,2059316666.7,-61.3437
0.950,2064315000.0,-61.6954
0.950,2069313333.3,-61.6179
0.950,2074311666.7,-61.7766
0.950,2079310000.0,-60.8824
0.950,2084308333.3,-62.2335
0.950,2089306666.7,-61.7467
0.950,2094305000.0,-61.5363
0.950,2099303333.3,-60.5547
0.950,2104301666.7,-61.6533
0.950,2109300000.0,-61.6483
0.950,2114298333.3,-61.7725
0.950,2119296666.7,-61.3797
0.950,2124295000.0,-61.7609
0.950,2129293333.3,-61.9318
0.950,2134291666.7,-61.5465
0.950,2139290000.0,-61.3586
0.950,2144288333.3,-60.8640
0.950,2149286666.7,-60.4156
0.950,2154285000.0,-61.7016
0.950,2159283333.3,-60.6890
0.950,2164281666.7,-60.5950
0.950,2169280000.0,-60.5878
0.950,2174278333.3,-61.2462
0.950,2179276666.7,-61.5222
0.950,2184275000.0,-61.2170
0.950,2189273333.3,-60.3900
0.950,2194271666.7,-61.3076
0.950,2199270000.0,-61.0065
0.950,2204268333.3,-61.5737
0.950,2209266666.7,-60.6817
0.950,2214265000.0,-60.5586
0.950,2219263333.3,-61.0599
0.950,2224261666.7,-60.3995
0.950,2229260000.0,-60.6764
0.950,2234258333.3,-60.8484
0.950,2239256666.7,-61.3835
0.950,2244255000.0,-61.0960
0.950,2249253333.3,-61.1050
0.950,2254251666.7,-60.5153
0.950,2259250000.0,-60.2850
0.950,2264248333.3,-60.7132
0.950,2269246666.7,-60.7664
0.950,2274245000.0,-60.6175
0.950,2279243333.3,-61.1026
0.950,2284241666.7,-60.5078
0.950,2289240000.0,-60.2724
0.950,2294238333.3,-60.7171
0.950,2299236666.7,-61.2089
0.950,2304235000.0,-61.2271
0.950,2309233333.3,-61.2258
0.950,2314231666.7,-60.5856
0.950,2319230000.0,-60.8465
0.950,2324228333.3,-61.1732
0.950,2329226666.7,-60.9492
0.950,2334225000.0,-60.5041
0.950,2339223333.3,-60.9498
0.950,2344221666.7,-60.4939
0.950,2349220000.0,-60.6561
0.950,2354218333.3,-60.4591
0.950,2359216666.7,-60.1337
0.950,2364215000.0,-60.3921
0.950,2369213333.3,-60.0244
0.950,2374211666.7,-60.6933
0.950,2379210000.0,-60.9636
0.950,2384208333.3,-60.4376
0.950,2389206666.7,-60.8242
0.950,2394205000.0,-60.6247
0.950,2399203333.3,-60.2388
0.950,2404201666.7,-60.5569
0.950,2409200000.0,-60.5459
0.950,2414198333.3,-59.6727
0.950,2419196666.7,-60.1477
0.950,2424195000.0,-60.3603
0.950,2429193333.3,-60.7844
0.950,2434191666.7,-59.7890
0.950,2439190000.0,-60.0687
0.950,2444188333.3,-59.7794
0.950,2449186666.7,-60.4235
0.950,2454185000.0,-60.0714
0.950,2459183333.3,-59.7895
0.950,2464181666.7,-59.8542
0.950,2469180000.0,-59.6262
0.950,2474178333.3,-59.8948
0.950,2479176666.7,-59.5339
0.950,2484175000.0,-60.1199
0.950,2489173333.3,-59.8192
0.950,2494171666.7,-60.0900
0.950,2499170000.0,-59.4875
0.950,2504168333.3,-59.5995
0.950,2509166666.7,-59.7439
0.950,2514165000.0,-59.8194
0.950,2519163333.3,-59.7620
0.950,2524161666.7,-59.5423
0.950,2529160000.0,-59.5993
0.950,2534158333.3,-59.4730
0.950,2539156666.7,-59.4241
0.950,2544155000.0,-59.2118
0.950,2549153333.3,-59.1838
0.950,2554151666.7,-59.2957
0.950,2559150000.0,-59.7737
0.950,2564148333.3,-59.5209
0.950,2569146666.7,-59.5466
0.950,2574145000.0,-59.5432
0.950,2579143333.3,-59.4172
0.950,2584141666.7,-59.8389
0.950,2589140000.0,-59.6655
0.950,2594138333.3,-59.3839
0.950,2599136666.7,-59.1152
0.950,2604135000.0,-59.5911
0.950,2609133333.3,-59.3659
0.950,2614131666.7,-59.7664
0.950,2619130000.0,-59.5733
0.950,2624128333.3,-59.1459
0.950,2629126666.7,-59.6555
0.950,2634125000.0,-59.3978
0.950,2639123333.3,-59.2902
0.950,2644121666.7,-59.5052
0.950,2649120000.0,-59.1003
0.950,2654118333.3,-59.0881
0.950,2659116666.7,-58.9793
0.950,2664115000.0,-59.4958
0.950,2669113333.3,-59.4466
0.950,2674111666.7,-59.7993
0.950,2679110000.0,-59.1687
0.950,2684108333.3,-59.0712
0.950,2689106666.7,-59.3461
0.950,2694105000.0,-59.1717
0.950,2699103333.3,-58.9372
0.950,2704101666.7,-59.1617
0.950,2709100000.0,-59.1966
0.950,2714098333.3,-59.2778
0.950,2719096666.7,-59.3296
0.950,2724095000.0,-58.8820
0.950,2729093333.3,-58.9849
0.950,2734091666.7,-59.1275
0.950,2739090000.0,-58.9572
0.950,2744088333.3,-58.8887
0.950,2749086666.7,-59.2393
0.950,2754085000.0,-58.7626
0.950,2759083333.3,-59.5534
0.950,2764081666.7,-58.8704
0.950,2769080000.0,-58.9954
0.950,2774078333.3,-58.8189
0.950,2779076666.7,-58.5958
0.950,2784075000.0,-58.6930
0.950,2789073333.3,-58.4824
0.950,2794071666.7,-58.6851
0.950,2799070000.0,-58.5679
0.950,2804068333.3,-58.6447
0.950,2809066666.7,-58.6464
0.950,2814065000.0,-58.5564
0.950,2819063333.3,-58.4985
0.950,2824061666.7,-58.5927
0.950,2829060000.0,-58.0616
0.950,2834058333.3,-58.5629
0.950,2839056666.7,-58.4871
0.950,2844055000.0,-58.8331
0.950,2849053333.3,-58.4976
0.950,2854051666.7,-58.3335
0.950,2859050000.0,-58.6123
0.950,2864048333.3,-58.2325
0.950,2869046666.7,-58.5583
0.950,2874045000.0,-58.6405
0.950,2879043333.3,-58.2461
0.950,2884041666.7,-58.5127
0.950,2889040000.0,-58.5361
0.950,2894038333.3,-58.3209
0.950,2899036666.7,-58.6514
0.950,2904035000.0,-57.9471
0.950,2909033333.3,-58.5241
0.950,2914031666.7,-58.2210
0.950,2919030000.0,-58.2007
0.950,2924028333.3,-58.2600
0.950,2929026666.7,-58.4525
0.950,2934025000.0,-58.3767
0.950,2939023333.3,-58.4972
0.950,2944021666.7,-58.2631
0.950,2949020000.0,-58.4170
0.950,2954018333.3,-58.0486
0.950,2959016666.7,-58.2290
0.950,2964015000.0,-57.9801
0.950,2969013333.3,-58.0805
0.950,2974011666.7,-58.4482
0.950,2979010000.0,-58.6105
0.950,2984008333.3,-58.1397
0.950,2989006666.7,-57.8571
0.950,2994005000.0,-57.9663
0.950,2999003333.3,-58.1366
0.950,3004001666.7,-57.8395
0.950,3009000000.0,-57.7756
0.950,3013998333.3,-58.1325
0.950,3018996666.7,-57.9655
0.950,3023995000.0,-58.3135
0.950,3028993333.3,-58.1691
0.950,3033991666.7,-58.4013
0.950,3038990000.0,-58.1725
0.950,3043988333.3,-57.7681
0.950,3048986666.7,-57.6359
0.950,3053985000.0,-57.8825
0.950,3058983333.3,-57.7670
0.950,3063981666.7,-58.3126
0.950,3068980000.0,-57.9733
0.950,3073978333.3,-57.8816
0.950,3078976666.7,-58.2853
0.950,3083975000.0,-57.3373
0.950,3088973333.3,-57.6587
0.950,3093971666.7,-57.5887
0.950,3098970000.0,-57.7981
0.950,3103968333.3,-57.7429
0.950,3108966666.7,-57.5945
0.950,3113965000.0,-57.4788
0.950,3118963333.3,-57.6307
0.950,3123961666.7,-57.1633
0.950,3128960000.0,-57.6818
0.950,3133958333.3,-57.1217
0.950,3138956666.7,-57.6456
0.950,3143955000.0,-57.0267
0.950,3148953333.3,-57.4722
0.950,3153951666.7,-57.4057
0.950,3158950000.0,-57.4013
0.950,3163948333.3,-57.6059
0.950,3168946666.7,-57.3892
0.950,3173945000.0,-57.7078
0.950,3178943333.3,-57.3406
0.950,3183941666.7,-57.3038
0.950,3188940000.0,-57.1445
0.950,3193938333.3,-57.1156
0.950,3198936666.7,-57.0872
0.950,3203935000.0,-57.2500
0.950,3208933333.3,-56.8546
0.950,3213931666.7,-57.3487
0.950,3218930000.0,-57.2653
0.950,3223928333.3,-57.5253
0.950,3228926666.7,-57.4715
0.950,3233925000.0,-57.2496
0.950,3238923333.3,-57.0588
0.950,3243921666.7,-57.6234
0.950,3248920000.0,-57.4783
0.950,3253918333.3,-57.2256
0.950,3258916666.7,-57.1905
0.950,3263915000.0,-57.7533
0.950,3268913333.3,-56.6794
0.950,3273911666.7,-57.8239
0.950,3278910000.0,-57.3371
0.950,3283908333.3,-57.2596
0.950,3288906666.7,-56.7461
0.950,3293905000.0,-56.6798
0.950,3298903333.3,-57.0139
0.950,3303901666.7,-56.7904
0.950,3308900000.0,-57.1091
0.950,3313898333.3,-56.9791
0.950,3318896666.7,-56.6546
0.950,3323895000.0,-57.0605
0.950,3328893333.3,-56.7177
0.950,3333891666.7,-57.0192
0.950,3338890000.0,-56.7631
0.950,3343888333.3,-56.5758
0.950,3348886666.7,-56.7072
0.950,3353885000.0,-57.3066
0.950,3358883333.3,-57.2568
0.950,3363881666.7,-57.1397
0.950,3368880000.0,-57.1133
0.950,3373878333.3,-57.1126
0.950,3378876666.7,-57.1004
0.950,3383875000.0,-56.6670
0.950,3388873333.3,-56.6719
0.950,3393871666.7,-56.9605
0.950,3398870000.0,-56.7412
0.950,3403868333.3,-56.5631
0.950,3408866666.7,-56.6904
0.950,3413865000.0,-56.7897
0.950,3418863333.3,-56.2920
0.950,3423861666.7,-56.4736
0.950,3428860000.0,-57.1240
0.950,3433858333.3,-56.7470
0.950,3438856666.7,-56.8526
0.950,3443855000.0,-56.7692
0.950,3448853333.3,-57.1375
0.950,3453851666.7,-56.7324
0.950,3458850000.0,-56.7454
0.950,3463848333.3,-56.8930
0.950,3468846666.7,-57.1852
0.950,3473845000.0,-56.4944
0.950,3478843333.3,-56.7361
0.950,3483841666.7,-56.8197
0.950,3488840000.0,-56.3679
0.950,3493838333.3,-56.2692
0.950,3498836666.7,-56.5217
0.950,3503835000.0,-56.2396
0.950,3508833333.3,-55.9929
0.950,3513831666.7,-55.9336
0.950,3518830000.0,-56.5886
0.950,3523828333.3,-56.3794
0.950,3528826666.7,-56.1464
0.950,3533825000.0,-56.2824
0.950,3538823333.3,-56.3516
0.950,3543821666.7,-56.5303
0.950,3548820000.0,-56.5677
0.950,3553818333.3,-56.2815
0.950,3558816666.7,-56.0788
0.950,3563815000.0,-56.2435
0.950,3568813333.3,-56.5540
0.950,3573811666.7,-55.9296
0.950,3578810000.0,-56.2970
0.950,3583808333.3,-56.2520
0.950,3588806666.7,-56.0979
0.950,3593805000.0,-56.3068
0.950,3598803333.3,-55.8695
0.950,3603801666.7,-56.2004
0.950,3608800000.0,-55.6510
0.950,3613798333.3,-55.9510
0.950,3618796666.7,-56.0702
0.950,3623795000.0,-55.9071
0.950,3628793333.3,-55.7116
0.950,3633791666.7,-55.8029
0.950,3638790000.0,-55.8107
0.950,3643788333.3,-55.5400
0.950,3648786666.7,-55.8661
0.950,3653785000.0,-55.9151
0.950,3658783333.3,-55.8602
0.950,3663781666.7,-56.1186
0.950,3668780000.0,-56.3692
0.950,3673778333.3,-55.9711
0.950,3678776666.7,-56.3058
0.950,3683775000.0,-56.1028
0.950,3688773333.3,-56.1814
0.950,3693771666.7,-56.3734
0.950,3698770000.0,-56.0883
0.950,3703768333.3,-56.3652
0.950,3708766666.7,-56.0680
0.950,3713765000.0,-56.4429
0.950,3718763333.3,-56.6649
0.950,3723761666.7,-56.2975
0.950,3728760000.0,-56.8708
0.950,3733758333.3,-56.2605
0.950,3738756666.7,-56.2979
0.950,3743755000.0,-56.1416
0.950,3748753333.3,-56.3799
0.950,3753751666.7,-56.3642
0.950,3758750000.0,-56.3691
0.950,3763748333.3,-56.0249
0.950,3768746666.7,-56.3415
0.950,3773745000.0,-56.3649
0.950,3778743333.3,-56.0642
0.950,3783741666.7,-56.0032
0.950,3788740000.0,-56.0435
0.950,3793738333.3,-56.5203
0.950,3798736666.7,-56.2728
0.950,3803735000.0,-56.3036
0.950,3808733333.3,-56.1655
0.950,3813731666.7,-56.0435
0.950,3818730000.0,-55.8854
0.950,3823728333.3,-55.8888
0.950,3828726666.7,-55.9994
0.950,3833725000.0,-55.5356
0.950,3838723333.3,-55.6330
0.950,3843721666.7,-55.4682
0.950,3848720000.0,-55.1827
0.950,3853718333.3,-55.6354
0.950,3858716666.7,-55.2370
0.950,3863715000.0,-55.2553
0.950,3868713333.3,-55.6321
0.950,3873711666.7,-55.9411
0.950,3878710000.0,-55.2354
0.950,3883708333.3,-55.5701
0.950,3888706666.7,-55.4404
0.950,3893705000.0,-55.2122
0.950,3898703333.3,-55.5629
0.950,3903701666.7,-55.3520
0.950,3908700000.0,-55.5257
0.950,3913698333.3,-55.4952
0.950,3918696666.7,-55.4076
0.950,3923695000.0,-55.1099
0.950,3928693333.3,-55.0910
0.950,3933691666.7,-55.2024
0.950,3938690000.0,-55.1903
0.950,3943688333.3,-55.2464
0.950,3948686666.7,-55.5927
0.950,3953685000.0,-55.6821
0.950,3958683333.3,-55.3199
0.950,3963681666.7,-55.5346
0.950,3968680000.0,-55.3941
0.950,3973678333.3,-55.8969
0.950,3978676666.7,-55.4195
0.950,3983675000.0,-55.7814
0.950,3988673333.3,-55.4868
0.950,3993671666.7,-55.8417
0.950,3998670000.0,-56.4008
0.950,4003668333.3,-56.1908
0.950,4008666666.7,-56.4324
0.950,4013665000.0,-55.6708
0.950,4018663333.3,-55.8149
0.950,4023661666.7,-56.0926
0.950,4028660000.0,-55.8934
0.950,4033658333.3,-55.4214
0.950,4038656666.7,-55.7887
0.950,4043655000.0,-55.7723
0.950,4048653333.3,-55.4826
0.950,4053651666.7,-55.8964
0.950,4058650000.0,-55.7871
0.950,4063648333.3,-55.2036
0.950,4068646666.7,-55.5415
0.950,4073645000.0,-55.4940
0.950,4078643333.3,-55.2358
0.950,4083641666.7,-55.2215
0.950,4088640000.0,-55.1446
0.950,4093638333.3,-55.2355
0.950,4098636666.7,-55.2136
0.950,4103635000.0,-55.1966
0.950,4108633333.3,-54.8725
0.950,4113631666.7,-54.8396
0.950,4118630000.0,-54.6210
0.950,4123628333.3,-54.5031
0.950,4128626666.7,-55.0899
0.950,4133625000.0,-54.5961
0.950,4138623333.3,-54.4681
0.950,4143621666.7,-54.6499
0.950,4148620000.0,-54.4165
0.950,4153618333.3,-54.6833
0.950,4158616666.7,-54.4617
0.950,4163615000.0,-54.4342
0.950,4168613333.3,-54.5420
0.950,4173611666.7,-54.5917
0.950,4178610000.0,-54.4469
0.950,4183608333.3,-54.3814
0.950,4188606666.7,-54.8309
0.950,4193605000.0,-55.0532
0.950,4198603333.3,-54.4284
0.950,4203601666.7,-54.7747
0.950,4208600000.0,-54.5791
0.950,4213598333.3,-54.7361
0.950,4218596666.7,-54.8936
0.950,4223595000.0,-54.7656
0.950,4228593333.3,-54.7820
0.950,4233591666.7,-54.6844
0.950,4238590000.0,-54.5971
0.950,4243588333.3,-54.4169
0.950,4248586666.7,-54.7803
0.950,4253585000.0,-54.5812
0.950,4258583333.3,-54.4762
0.950,4263581666.7,-54.7287
0.950,4268580000.0,-54.5899
0.950,4273578333.3,-54.6675
0.950,4278576666.7,-54.4836
0.950,4283575000.0,-54.7017
0.950,4288573333.3,-54.8794
0.950,4293571666.7,-54.5451
0.950,4298570000.0,-54.7592
0.950,4303568333.3,-54.3748
0.950,4308566666.7,-54.6735
0.950,4313565000.0,-54.7078
0.950,4318563333.3,-54.6368
0.950,4323561666.7,-54.4167
0.950,4328560000.0,-54.6147
0.950,4333558333.3,-54.3880
0.950,4338556666.7,-54.4681
0.950,4343555000.0,-54.3855
0.950,4348553333.3,-53.9874
0.950,4353551666.7,-54.0029
0.950,4358550000.0,-53.9844
0.950,4363548333.3,-54.2735
0.950,4368546666.7,-54.3192
0.950,4373545000.0,-54.0340
0.950,4378543333.3,-54.1524
0.950,4383541666.7,-53.9319
0.950,4388540000.0,-54.0277
0.950,4393538333.3,-54.1487
0.950,4398536666.7,-54.0794
0.950,4403535000.0,-53.8301
0.950,4408533333.3,-54.1509
0.950,4413531666.7,-53.8900
0.950,4418530000.0,-54.0995
0.950,4423528333.3,-53.8488
0.950,4428526666.7,-53.8332
0.950,4433525000.0,-53.5051
0.950,4438523333.3,-53.8168
0.950,4443521666.7,-53.7275
0.950,4448520000.0,-53.3541
0.950,4453518333.3,-53.6233
0.950,4458516666.7,-53.5687
0.950,4463515000.0,-53.8439
0.950,4468513333.3,-53.7109
0.950,4473511666.7,-53.8522
0.950,4478510000.0,-53.9502
0.950,4483508333.3,-53.7991
0.950,4488506666.7,-53.7097
0.950,4493505000.0,-53.8912
0.950,4498503333.3,-53.5757
0.950,4503501666.7,-53.6435
0.950,4508500000.0,-53.7998
0.950,4513498333.3,-53.6902
0.950,4518496666.7,-53.4875
0.950,4523495000.0,-53.4554
0.950,4528493333.3,-53.5844
0.950,4533491666.7,-53.4655
0.950,4538490000.0,-53.3732
0.950,4543488333.3,-53.3966
0.950,4548486666.7,-53.5519
0.950,4553485000.0,-53.4730
0.950,4558483333.3,-53.5378
0.950,4563481666.7,-53.3178
0.950,4568480000.0,-53.3507
0.950,4573478333.3,-53.3180
0.950,4578476666.7,-53.1072
0.950,4583475000.0,-53.3903
