Voltage,Frequency_Hz,Magnitude_dB
0.800,29495168333.3,-93.6468
0.800,29500166666.7,-91.0263
0.800,29505165000.0,-86.2184
0.800,29510163333.3,-84.5304
0.800,29515161666.7,-71.8313
0.800,29520160000.0,-79.2880
0.800,29525158333.3,-75.4545
0.800,29530156666.7,-73.1910
0.800,29535155000.0,-73.9674
0.800,29540153333.3,-78.8939
0.800,29545151666.7,-75.4790
0.800,29550150000.0,-80.6180
0.800,29555148333.3,-75.5086
0.800,29560146666.7,-82.6106
0.800,29565145000.0,-74.0886
0.800,29570143333.3,-76.4532
0.800,29575141666.7,-77.2722
0.800,29580140000.0,-78.0318
0.800,29585138333.3,-77.5645
0.800,29590136666.7,-75.1168
0.800,29595135000.0,-94.2218
0.800,29600133333.3,-74.9363
0.800,29605131666.7,-74.8409
0.800,29610130000.0,-80.7093
0.800,29615128333.3,-80.0771
0.800,29620126666.7,-80.1946
0.800,29625125000.0,-75.5869
0.800,29630123333.3,-74.3472
0.800,29635121666.7,-83.5527
0.800,29640120000.0,-76.1178
0.800,29645118333.3,-77.0111
0.800,29650116666.7,-85.8414
0.800,29655115000.0,-83.7964
0.800,29660113333.3,-84.2226
0.800,29665111666.7,-75.8581
0.800,29670110000.0,-74.1973
0.800,29675108333.3,-80.1358
0.800,29680106666.7,-77.4588
0.800,29685105000.0,-80.7701
0.800,29690103333.3,-71.1999
0.800,29695101666.7,-85.7006
0.800,29700100000.0,-78.2123
0.800,29705098333.3,-82.0195
0.800,29710096666.7,-81.8968
0.800,29715095000.0,-86.5767
0.800,29720093333.3,-82.8718
0.800,29725091666.7,-94.0074
0.800,29730090000.0,-76.0462
0.800,29735088333.3,-73.1948
0.800,29740086666.7,-78.1830
0.800,29745085000.0,-78.5670
0.800,29750083333.3,-83.5131
0.800,29755081666.7,-83.0906
0.800,29760080000.0,-76.6770
0.800,29765078333.3,-70.4122
0.800,29770076666.7,-81.7510
0.800,29775075000.0,-79.4988
0.800,29780073333.3,-77.4878
0.800,29785071666.7,-80.5328
0.800,29790070000.0,-80.3800
0.800,29795068333.3,-77.7126
0.800,29800066666.7,-73.5746
0.800,29805065000.0,-79.5227
0.800,29810063333.3,-76.4871
0.800,29815061666.7,-82.3509
0.800,29820060000.0,-81.2288
0.800,29825058333.3,-77.5419
0.800,29830056666.7,-74.0172
0.800,29835055000.0,-74.3833
0.800,29840053333.3,-88.7499
0.800,29845051666.7,-89.0881
0.800,29850050000.0,-81.7108
0.800,29855048333.3,-83.9190
0.800,29860046666.7,-84.8329
0.800,29865045000.0,-73.6279
0.800,29870043333.3,-86.2807
0.800,29875041666.7,-80.6854
0.800,29880040000.0,-73.2311
0.800,29885038333.3,-72.9925
0.800,29890036666.7,-72.0980
0.800,29895035000.0,-85.2129
0.800,29900033333.3,-76.4008
0.800,29905031666.7,-100.7483
0.800,29910030000.0,-74.6279
0.800,29915028333.3,-80.7053
0.800,29920026666.7,-76.2070
0.800,29925025000.0,-87.7873
0.800,29930023333.3,-77.8953
0.800,29935021666.7,-85.7140
0.800,29940020000.0,-80.2988
0.800,29945018333.3,-91.1075
0.800,29950016666.7,-79.6584
0.800,29955015000.0,-74.5666
0.800,29960013333.3,-84.0672
0.800,29965011666.7,-82.4493
0.800,29970010000.0,-75.7245
0.800,29975008333.3,-89.0006
0.800,29980006666.7,-83.7652
0.800,29985005000.0,-84.1199
0.800,29990003333.3,-76.8398
0.800,29995001666.7,-79.7723
0.800,30000000000.0,-78.9526
0.850,10000000.0,-56.1508
0.850,14998333.3,-61.8203
0.850,19996666.7,-60.8626
0.850,24995000.0,-61.5229
0.850,29993333.3,-69.6684
0.850,34991666.7,-62.5608
0.850,39990000.0,-69.2436
0.850,44988333.3,-65.1637
0.850,49986666.7,-69.5908
0.850,54985000.0,-72.8397
0.850,59983333.3,-67.7718
0.850,64981666.7,-69.5626
0.850,69980000.0,-73.9208
0.850,74978333.3,-62.3389
0.850,79976666.7,-69.5534
0.850,84975000.0,-64.5934
0.850,89973333.3,-65.5025
0.850,94971666.7,-71.1912
0.850,99970000.0,-61.1845
0.850,104968333.3,-62.8826
0.850,109966666.7,-63.7194
0.850,114965000.0,-66.8352
0.850,119963333.3,-66.7893
0.850,124961666.7,-63.2336
0.850,129960000.0,-67.6355
0.850,134958333.3,-67.2648
0.850,139956666.7,-64.7516
0.850,144955000.0,-68.3419
0.850,149953333.3,-64.9035
0.850,154951666.7,-66.4525
0.850,159950000.0,-67.0452
0.850,164948333.3,-65.6414
0.850,169946666.7,-67.1777
0.850,174945000.0,-65.8329
0.850,179943333.3,-63.8118
0.850,184941666.7,-65.6315
0.850,189940000.0,-66.6769
0.850,194938333.3,-66.4781
0.850,199936666.7,-67.9085
0.850,204935000.0,-65.9651
0.850,209933333.3,-66.1550
0.850,214931666.7,-66.5393
0.850,219930000.0,-68.1086
0.850,224928333.3,-66.7863
0.850,229926666.7,-66.1027
0.850,234925000.0,-67.2531
0.850,239923333.3,-68.0477
0.850,244921666.7,-66.6746
0.850,249920000.0,-67.3119
0.850,254918333.3,-67.3131
0.850,259916666.7,-65.8673
0.850,264915000.0,-67.1318
0.850,269913333.3,-66.7662
0.850,274911666.7,-66.5670
0.850,279910000.0,-66.7209
0.850,284908333.3,-67.7062
0.850,289906666.7,-68.9322
0.850,294905000.0,-68.3686
0.850,299903333.3,-69.7415
0.850,304901666.7,-63.4943
0.850,309900000.0,-69.5482
0.850,314898333.3,-67.6891
0.850,319896666.7,-65.1202
0.850,324895000.0,-68.3995
0.850,329893333.3,-65.1983
0.850,334891666.7,-68.0341
0.850,339890000.0,-64.1304
0.850,344888333.3,-67.3555
0.850,349886666.7,-67.7452
0.850,354885000.0,-65.3563
0.850,359883333.3,-71.0537
0.850,364881666.7,-66.2060
0.850,369880000.0,-67.2742
0.850,374878333.3,-69.9699
0.850,379876666.7,-67.0854
0.850,384875000.0,-65.4966
0.850,389873333.3,-65.4806
0.850,394871666.7,-65.4829
0.850,399870000.0,-66.2290
0.850,404868333.3,-65.9061
0.850,409866666.7,-67.4680
0.850,414865000.0,-66.4416
0.850,419863333.3,-66.7512
0.850,424861666.7,-66.1620
0.850,429860000.0,-64.9574
0.850,434858333.3,-68.1247
0.850,439856666.7,-68.8472
0.850,444855000.0,-68.1407
0.850,449853333.3,-64.8042
0.850,454851666.7,-67.9263
0.850,459850000.0,-66.6164
0.850,464848333.3,-67.5569
0.850,469846666.7,-67.0133
0.850,474845000.0,-66.6547
0.850,479843333.3,-65.8131
0.850,484841666.7,-66.5408
0.850,489840000.0,-65.9722
0.850,494838333.3,-66.6237
0.850,499836666.7,-68.2408
0.850,504835000.0,-67.2893
0.850,509833333.3,-67.3196
0.850,514831666.7,-66.5030
0.850,519830000.0,-66.2982
0.850,524828333.3,-67.4422
0.850,529826666.7,-66.5596
0.850,534825000.0,-65.5842
0.850,539823333.3,-66.6114
0.850,544821666.7,-66.6061
0.850,549820000.0,-66.8666
0.850,554818333.3,-66.7974
0.850,559816666.7,-65.3827
0.850,564815000.0,-67.3405
0.850,569813333.3,-65.9694
0.850,574811666.7,-66.7658
0.850,579810000.0,-68.1366
0.850,584808333.3,-66.2251
0.850,589806666.7,-67.5438
0.850,594805000.0,-67.1152
0.850,599803333.3,-65.6479
0.850,604801666.7,-66.2228
0.850,609800000.0,-68.5820
0.850,614798333.3,-66.3246
0.850,619796666.7,-64.5734
0.850,624795000.0,-65.4059
0.850,629793333.3,-67.3836
0.850,634791666.7,-67.2746
0.850,639790000.0,-67.8166
0.850,644788333.3,-65.3578
0.850,649786666.7,-65.9340
0.850,654785000.0,-64.5756
0.850,659783333.3,-65.7622
0.850,664781666.7,-66.3865
0.850,669780000.0,-66.5984
0.850,674778333.3,-65.3936
0.850,679776666.7,-67.5825
0.850,684775000.0,-65.6661
0.850,689773333.3,-67.8565
0.850,694771666.7,-64.8501
0.850,699770000.0,-66.8081
0.850,704768333.3,-66.5745
0.850,709766666.7,-65.3401
0.850,714765000.0,-66.5667
0.850,719763333.3,-65.9290
0.850,724761666.7,-68.3568
0.850,729760000.0,-67.7411
0.850,734758333.3,-65.5074
0.850,739756666.7,-67.0071
0.850,744755000.0,-66.7641
0.850,749753333.3,-67.1548
0.850,754751666.7,-65.3142
0.850,759750000.0,-67.1397
0.850,764748333.3,-65.5994
0.850,769746666.7,-67.0459
0.850,774745000.0,-67.4503
0.850,779743333.3,-66.2367
0.850,784741666.7,-66.5027
0.850,789740000.0,-66.4724
0.850,794738333.3,-66.4013
0.850,799736666.7,-66.1503
0.850,804735000.0,-65.6197
0.850,809733333.3,-66.7349
0.850,814731666.7,-65.9146
0.850,819730000.0,-67.1393
0.850,824728333.3,-67.0065
0.850,829726666.7,-66.2434
0.850,834725000.0,-65.5898
0.850,839723333.3,-66.3257
0.850,844721666.7,-66.7271
0.850,849720000.0,-67.4254
0.850,854718333.3,-66.0386
0.850,859716666.7,-66.0604
0.850,864715000.0,-66.9984
0.850,869713333.3,-66.3925
0.850,874711666.7,-66.9856
0.850,879710000.0,-67.0753
0.850,884708333.3,-66.4130
0.850,889706666.7,-66.2089
0.850,894705000.0,-66.7266
0.850,899703333.3,-66.9680
0.850,904701666.7,-65.7738
0.850,909700000.0,-66.5991
0.850,914698333.3,-67.1283
0.850,919696666.7,-66.1368
0.850,924695000.0,-65.2782
0.850,929693333.3,-66.9674
0.850,934691666.7,-66.0189
0.850,939690000.0,-65.1804
0.850,944688333.3,-66.9389
0.850,949686666.7,-65.5581
0.850,954685000.0,-65.4018
0.850,959683333.3,-65.8032
0.850,964681666.7,-66.6882
0.850,969680000.0,-66.6359
0.850,974678333.3,-65.7384
0.850,979676666.7,-66.9962
0.850,984675000.0,-66.4193
0.850,989673333.3,-66.2495
0.850,994671666.7,-66.6609
0.850,999670000.0,-65.5443
0.850,1004668333.3,-67.1036
0.850,1009666666.7,-66.4154
0.850,1014665000.0,-66.3827
0.850,1019663333.3,-66.2586
0.850,1024661666.7,-65.9083
0.850,1029660000.0,-66.2984
0.850,1034658333.3,-65.7875
0.850,1039656666.7,-66.6250
0.850,1044655000.0,-66.0362
0.850,1049653333.3,-66.3673
0.850,1054651666.7,-66.4579
0.850,1059650000.0,-66.7586
0.850,1064648333.3,-66.6097
0.850,1069646666.7,-66.5852
0.850,1074645000.0,-67.0745
0.850,1079643333.3,-65.9488
0.850,1084641666.7,-66.0719
0.850,1089640000.0,-66.4056
0.850,1094638333.3,-67.1560
0.850,1099636666.7,-67.3202
0.850,1104635000.0,-66.6408
0.850,1109633333.3,-67.1336
0.850,1114631666.7,-66.0667
0.850,1119630000.0,-67.1068
0.850,1124628333.3,-65.8287
0.850,1129626666.7,-66.5415
0.850,1134625000.0,-66.5811
0.850,1139623333.3,-66.0254
0.850,1144621666.7,-67.0992
0.850,1149620000.0,-64.9312
0.850,1154618333.3,-65.3382
0.850,1159616666.7,-66.2522
0.850,1164615000.0,-65.2964
0.850,1169613333.3,-66.4570
0.850,1174611666.7,-66.2570
0.850,1179610000.0,-67.1796
0.850,1184608333.3,-65.9283
0.850,1189606666.7,-66.4265
0.850,1194605000.0,-67.3608
0.850,1199603333.3,-67.2006
0.850,1204601666.7,-66.8322
0.850,1209600000.0,-66.3286
0.850,1214598333.3,-67.1452
0.850,1219596666.7,-65.8965
0.850,1224595000.0,-67.7541
0.850,1229593333.3,-68.2456
0.850,1234591666.7,-66.1802
0.850,1239590000.0,-66.4841
0.850,1244588333.3,-64.3139
0.850,1249586666.7,-66.3731
0.850,1254585000.0,-65.8647
0.850,1259583333.3,-66.0716
0.850,1264581666.7,-66.3399
0.850,1269580000.0,-65.8740
0.850,1274578333.3,-64.9343
0.850,1279576666.7,-65.8695
0.850,1284575000.0,-66.0789
0.850,1289573333.3,-65.9723
0.850,1294571666.7,-65.9552
0.850,1299570000.0,-66.5025
0.850,1304568333.3,-67.0519
0.850,1309566666.7,-66.3970
0.850,1314565000.0,-65.7409
0.850,1319563333.3,-66.6738
0.850,1324561666.7,-66.2150
0.850,1329560000.0,-67.7918
0.850,1334558333.3,-67.1662
0.850,1339556666.7,-66.3401
0.850,1344555000.0,-67.5202
0.850,1349553333.3,-67.8296
0.850,1354551666.7,-65.6821
0.850,1359550000.0,-66.8607
0.850,1364548333.3,-66.0786
0.850,1369546666.7,-66.4524
0.850,1374545000.0,-67.8096
0.850,1379543333.3,-68.6024
0.850,1384541666.7,-67.3309
0.850,1389540000.0,-66.8057
0.850,1394538333.3,-66.5512
0.850,1399536666.7,-66.7351
0.850,1404535000.0,-67.6401
0.850,1409533333.3,-65.8084
0.850,1414531666.7,-65.9630
0.850,1419530000.0,-65.5674
0.850,1424528333.3,-67.7107
0.850,1429526666.7,-66.3878
0.850,1434525000.0,-67.0690
0.850,1439523333.3,-65.7419
0.850,1444521666.7,-66.3510
0.850,1449520000.0,-66.0483
0.850,1454518333.3,-67.0827
0.850,1459516666.7,-66.3225
0.850,1464515000.0,-65.7531
0.850,1469513333.3,-66.3299
0.850,1474511666.7,-66.5980
0.850,1479510000.0,-67.6813
0.850,1484508333.3,-67.1541
0.850,1489506666.7,-66.4039
0.850,1494505000.0,-66.3890
0.850,1499503333.3,-65.6791
0.850,1504501666.7,-66.3688
0.850,1509500000.0,-66.6003
0.850,1514498333.3,-66.5886
0.850,1519496666.7,-67.9297
0.850,1524495000.0,-66.7341
0.850,1529493333.3,-65.7474
0.850,1534491666.7,-67.0727
0.850,1539490000.0,-67.1897
0.850,1544488333.3,-65.9427
0.850,1549486666.7,-68.2501
0.850,1554485000.0,-65.7981
0.850,1559483333.3,-65.0160
0.850,1564481666.7,-65.5436
0.850,1569480000.0,-66.1221
0.850,1574478333.3,-67.6800
0.850,1579476666.7,-67.0156
0.850,1584475000.0,-66.2236
0.850,1589473333.3,-65.8126
0.850,1594471666.7,-67.5705
0.850,1599470000.0,-66.2087
0.850,1604468333.3,-66.5206
0.850,1609466666.7,-67.0018
0.850,1614465000.0,-67.0232
0.850,1619463333.3,-66.4925
0.850,1624461666.7,-66.9599
0.850,1629460000.0,-68.7667
0.850,1634458333.3,-66.3402
0.850,1639456666.7,-65.2956
0.850,1644455000.0,-67.4289
0.850,1649453333.3,-67.8735
0.850,1654451666.7,-65.9622
0.850,1659450000.0,-66.2932
0.850,1664448333.3,-66.9641
0.850,1669446666.7,-66.1399
0.850,1674445000.0,-66.7357
0.850,1679443333.3,-66.8514
0.850,1684441666.7,-66.1407
0.850,1689440000.0,-67.4227
0.850,1694438333.3,-67.1184
0.850,1699436666.7,-65.8288
0.850,1704435000.0,-66.9470
0.850,1709433333.3,-66.7630
0.850,1714431666.7,-67.1317
0.850,1719430000.0,-66.4240
0.850,1724428333.3,-67.8587
0.850,1729426666.7,-66.9871
0.850,1734425000.0,-69.5987
0.850,1739423333.3,-66.8429
0.850,1744421666.7,-68.1940
0.850,1749420000.0,-67.2825
0.850,1754418333.3,-66.3988
0.850,1759416666.7,-66.8767
0.850,1764415000.0,-67.6244
0.850,1769413333.3,-67.8702
0.850,1774411666.7,-65.4765
0.850,1779410000.0,-68.4501
0.850,1784408333.3,-66.2817
0.850,1789406666.7,-67.0313
0.850,1794405000.0,-67.3214
0.850,1799403333.3,-67.5864
0.850,1804401666.7,-67.2427
0.850,1809400000.0,-66.5820
0.850,1814398333.3,-67.5760
0.850,1819396666.7,-67.6456
0.850,1824395000.0,-66.9184
0.850,1829393333.3,-66.8221
0.850,1834391666.7,-67.4117
0.850,1839390000.0,-66.6835
0.850,1844388333.3,-66.7179
0.850,1849386666.7,-67.5833
0.850,1854385000.0,-66.7029
0.850,1859383333.3,-66.5084
0.850,1864381666.7,-66.7733
0.850,1869380000.0,-66.9949
0.850,1874378333.3,-67.1029
0.850,1879376666.7,-68.4835
0.850,1884375000.0,-67.0315
0.850,1889373333.3,-66.9939
0.850,1894371666.7,-67.6619
0.850,1899370000.0,-67.8006
0.850,1904368333.3,-67.0395
0.850,1909366666.7,-67.3326
0.850,1914365000.0,-67.9214
0.850,1919363333.3,-67.0687
0.850,1924361666.7,-68.0351
0.850,1929360000.0,-66.3743
0.850,1934358333.3,-66.4912
0.850,1939356666.7,-67.9281
0.850,1944355000.0,-67.8310
0.850,1949353333.3,-67.1733
0.850,1954351666.7,-68.1181
0.850,1959350000.0,-67.4136
0.850,1964348333.3,-67.8122
0.850,1969346666.7,-66.8897
0.850,1974345000.0,-66.7412
0.850,1979343333.3,-66.7996
0.850,1984341666.7,-67.6669
0.850,1989340000.0,-68.1761
0.850,1994338333.3,-66.5016
0.850,1999336666.7,-67.4558
0.850,2004335000.0,-67.5320
0.850,2009333333.3,-66.8057
0.850,2014331666.7,-69.5442
0.850,2019330000.0,-67.0320
0.850,2024328333.3,-67.0366
0.850,2029326666.7,-67.8390
0.850,2034325000.0,-66.2127
0.850,2039323333.3,-66.7461
0.850,2044321666.7,-69.7067
0.850,2049320000.0,-68.6810
0.850,2054318333.3,-67.3688
0.850,2059316666.7,-68.1087
0.850,2064315000.0,-68.1462
0.850,2069313333.3,-67.7365
0.850,2074311666.7,-68.1199
0.850,2079310000.0,-67.5241
0.850,2084308333.3,-68.0978
0.850,2089306666.7,-69.2130
0.850,2094305000.0,-66.4487
0.850,2099303333.3,-67.2871
0.850,2104301666.7,-67.7739
0.850,2109300000.0,-66.8491
0.850,2114298333.3,-67.3369
0.850,2119296666.7,-66.9911
0.850,2124295000.0,-67.0670
0.850,2129293333.3,-68.8880
0.850,2134291666.7,-67.5921
0.850,2139290000.0,-68.1162
0.850,2144288333.3,-66.8560
0.850,2149286666.7,-66.5207
0.850,2154285000.0,-67.9736
0.850,2159283333.3,-66.7367
0.850,2164281666.7,-68.1625
0.850,2169280000.0,-67.4518
0.850,2174278333.3,-66.8723
0.850,2179276666.7,-67.1099
0.850,2184275000.0,-67.0964
0.850,2189273333.3,-67.4049
0.850,2194271666.7,-67.6670
0.850,2199270000.0,-66.8070
0.850,2204268333.3,-65.9226
0.850,2209266666.7,-66.2308
0.850,2214265000.0,-67.6944
0.850,2219263333.3,-65.8991
0.850,2224261666.7,-67.1633
0.850,2229260000.0,-67.3843
0.850,2234258333.3,-67.5321
0.850,2239256666.7,-67.7805
0.850,2244255000.0,-68.2879
0.850,2249253333.3,-68.0461
0.850,2254251666.7,-67.6815
0.850,2259250000.0,-66.9361
0.850,2264248333.3,-67.0917
0.850,2269246666.7,-65.7152
0.850,2274245000.0,-66.9422
0.850,2279243333.3,-66.5047
0.850,2284241666.7,-66.5203
0.850,2289240000.0,-67.9696
0.850,2294238333.3,-66.6944
0.850,2299236666.7,-67.6535
0.850,2304235000.0,-66.8743
0.850,2309233333.3,-67.1210
0.850,2314231666.7,-67.2012
0.850,2319230000.0,-68.1479
0.850,2324228333.3,-67.3514
0.850,2329226666.7,-66.0901
0.850,2334225000.0,-67.5107
0.850,2339223333.3,-66.8334
0.850,2344221666.7,-67.4731
0.850,2349220000.0,-68.2883
0.850,2354218333.3,-66.6526
0.850,2359216666.7,-67.4439
0.850,2364215000.0,-68.2463
0.850,2369213333.3,-67.7175
0.850,2374211666.7,-67.7366
0.850,2379210000.0,-67.1584
0.850,2384208333.3,-68.1640
0.850,2389206666.7,-67.1525
0.850,2394205000.0,-67.8254
0.850,2399203333.3,-66.7133
0.850,2404201666.7,-67.7952
0.850,2409200000.0,-68.1188
0.850,2414198333.3,-68.1855
0.850,2419196666.7,-65.9837
0.850,2424195000.0,-67.2403
0.850,2429193333.3,-66.1110
0.850,2434191666.7,-65.9966
0.850,2439190000.0,-67.1318
0.850,2444188333.3,-67.0561
0.850,2449186666.7,-66.6967
0.850,2454185000.0,-66.8719
0.850,2459183333.3,-66.3476
0.850,2464181666.7,-67.6572
0.850,2469180000.0,-66.8737
0.850,2474178333.3,-67.4497
0.850,2479176666.7,-68.0479
0.850,2484175000.0,-67.6324
0.850,2489173333.3,-66.6116
0.850,2494171666.7,-67.5182
0.850,2499170000.0,-66.5275
0.850,2504168333.3,-67.1940
0.850,2509166666.7,-67.2943
0.850,2514165000.0,-66.5450
0.850,2519163333.3,-66.7193
0.850,2524161666.7,-68.1535
0.850,2529160000.0,-66.9568
0.850,2534158333.3,-67.2929
0.850,2539156666.7,-67.2956
0.850,2544155000.0,-68.3355
0.850,2549153333.3,-66.8411
0.850,2554151666.7,-67.2686
0.850,2559150000.0,-66.7039
0.850,2564148333.3,-67.3426
0.850,2569146666.7,-67.6104
0.850,2574145000.0,-66.0841
0.850,2579143333.3,-66.6758
0.850,2584141666.7,-67.9177
0.850,2589140000.0,-67.5351
0.850,2594138333.3,-67.8703
0.850,2599136666.7,-67.0265
0.850,2604135000.0,-67.9119
0.850,2609133333.3,-66.6312
0.850,2614131666.7,-66.5433
0.850,2619130000.0,-68.1785
0.850,2624128333.3,-67.1338
0.850,2629126666.7,-67.0870
0.850,2634125000.0,-67.7369
0.850,2639123333.3,-67.1117
0.850,2644121666.7,-67.4538
0.850,2649120000.0,-67.5596
0.850,2654118333.3,-66.4173
0.850,2659116666.7,-67.7617
0.850,2664115000.0,-67.6662
0.850,2669113333.3,-67.1394
0.850,2674111666.7,-67.4449
0.850,2679110000.0,-68.7369
0.850,2684108333.3,-67.1914
0.850,2689106666.7,-67.1478
0.850,2694105000.0,-68.3708
0.850,2699103333.3,-67.8229
0.850,2704101666.7,-68.0252
0.850,2709100000.0,-67.1997
0.850,2714098333.3,-67.5481
0.850,2719096666.7,-67.2253
0.850,2724095000.0,-65.7308
0.850,2729093333.3,-67.4967
0.850,2734091666.7,-68.0219
0.850,2739090000.0,-67.7594
0.850,2744088333.3,-67.2231
0.850,2749086666.7,-67.2168
0.850,2754085000.0,-67.1500
0.850,2759083333.3,-68.0850
0.850,2764081666.7,-67.5403
0.850,2769080000.0,-66.7899
0.850,2774078333.3,-66.5402
0.850,2779076666.7,-67.3477
0.850,2784075000.0,-69.5210
0.850,2789073333.3,-68.1140
0.850,2794071666.7,-67.8560
0.850,2799070000.0,-66.8485
0.850,2804068333.3,-66.9946
0.850,2809066666.7,-67.2011
0.850,2814065000.0,-67.6253
0.850,2819063333.3,-66.2604
0.850,2824061666.7,-67.6674
0.850,2829060000.0,-66.8290
0.850,2834058333.3,-67.4813
0.850,2839056666.7,-65.1387
0.850,2844055000.0,-67.5396
0.850,2849053333.3,-66.0869
0.850,2854051666.7,-68.3040
0.850,2859050000.0,-67.7845
0.850,2864048333.3,-67.8234
0.850,2869046666.7,-67.7293
0.850,2874045000.0,-67.9245
0.850,2879043333.3,-67.0790
0.850,2884041666.7,-66.8188
0.850,2889040000.0,-67.2164
0.850,2894038333.3,-67.1826
0.850,2899036666.7,-66.7252
0.850,2904035000.0,-68.1497
0.850,2909033333.3,-67.9192
0.850,2914031666.7,-66.4601
0.850,2919030000.0,-67.9609
0.850,2924028333.3,-67.7451
0.850,2929026666.7,-67.6979
0.850,2934025000.0,-68.0949
0.850,2939023333.3,-67.8705
0.850,2944021666.7,-68.0622
0.850,2949020000.0,-69.3903
0.850,2954018333.3,-68.5920
0.850,2959016666.7,-67.3539
0.850,2964015000.0,-67.3713
0.850,2969013333.3,-68.0743
0.850,2974011666.7,-68.0819
0.850,2979010000.0,-67.8492
0.850,2984008333.3,-67.4877
0.850,2989006666.7,-68.9547
0.850,2994005000.0,-67.6559
0.850,2999003333.3,-66.6095
0.850,3004001666.7,-66.7658
0.850,3009000000.0,-67.1030
0.850,3013998333.3,-66.8849
0.850,3018996666.7,-67.2407
0.850,3023995000.0,-68.3783
0.850,3028993333.3,-66.8730
0.850,3033991666.7,-67.3550
0.850,3038990000.0,-67.5144
0.850,3043988333.3,-67.7944
0.850,3048986666.7,-67.0896
0.850,3053985000.0,-66.6782
0.850,3058983333.3,-67.9424
0.850,3063981666.7,-68.5046
0.850,3068980000.0,-67.9009
0.850,3073978333.3,-68.3077
0.850,3078976666.7,-67.9406
0.850,3083975000.0,-68.4930
0.850,3088973333.3,-67.9349
0.850,3093971666.7,-68.5354
0.850,3098970000.0,-68.9725
0.850,3103968333.3,-68.1551
0.850,3108966666.7,-68.0578
0.850,3113965000.0,-67.8678
0.850,3118963333.3,-67.4605
0.850,3123961666.7,-67.6816
0.850,3128960000.0,-67.7535
0.850,3133958333.3,-67.2009
0.850,3138956666.7,-66.7040
0.850,3143955000.0,-66.2767
0.850,3148953333.3,-67.0462
0.850,3153951666.7,-67.7435
0.850,3158950000.0,-66.6786
0.850,3163948333.3,-68.0209
0.850,3168946666.7,-66.9341
0.850,3173945000.0,-66.6074
0.850,3178943333.3,-67.5529
0.850,3183941666.7,-68.0771
0.850,3188940000.0,-67.6628
0.850,3193938333.3,-68.0669
0.850,3198936666.7,-67.5239
0.850,3203935000.0,-66.6858
0.850,3208933333.3,-67.5080
0.850,3213931666.7,-67.8546
0.850,3218930000.0,-66.9124
0.850,3223928333.3,-68.3551
0.850,3228926666.7,-67.6466
0.850,3233925000.0,-67.1329
0.850,3238923333.3,-67.9560
0.850,3243921666.7,-68.1876
0.850,3248920000.0,-67.4449
0.850,3253918333.3,-67.9514
0.850,3258916666.7,-67.3872
0.850,3263915000.0,-67.5766
0.850,3268913333.3,-67.2582
0.850,3273911666.7,-66.8191
0.850,3278910000.0,-67.1100
0.850,3283908333.3,-67.3413
0.850,3288906666.7,-67.0807
0.850,3293905000.0,-67.7867
