Voltage,Frequency_Hz,Magnitude_dB
0.870,22102633333.3,-55.3858
0.870,22107631666.7,-55.2124
0.870,22112630000.0,-55.3272
0.870,22117628333.3,-55.7612
0.870,22122626666.7,-55.6309
0.870,22127625000.0,-55.9148
0.870,22132623333.3,-55.6551
0.870,22137621666.7,-55.7292
0.870,22142620000.0,-55.6497
0.870,22147618333.3,-55.1023
0.870,22152616666.7,-55.0961
0.870,22157615000.0,-55.4058
0.870,22162613333.3,-55.5341
0.870,22167611666.7,-55.1877
0.870,22172610000.0,-55.2513
0.870,22177608333.3,-55.4404
0.870,22182606666.7,-55.5789
0.870,22187605000.0,-55.0510
0.870,22192603333.3,-55.6485
0.870,22197601666.7,-55.6968
0.870,22202600000.0,-55.6142
0.870,22207598333.3,-55.5794
0.870,22212596666.7,-55.5693
0.870,22217595000.0,-55.7665
0.870,22222593333.3,-55.6720
0.870,22227591666.7,-55.5468
0.870,22232590000.0,-55.0290
0.870,22237588333.3,-55.3333
0.870,22242586666.7,-55.2687
0.870,22247585000.0,-55.2744
0.870,22252583333.3,-55.1124
0.870,22257581666.7,-55.2038
0.870,22262580000.0,-55.2056
0.870,22267578333.3,-55.3795
0.870,22272576666.7,-55.8314
0.870,22277575000.0,-55.9069
0.870,22282573333.3,-55.9378
0.870,22287571666.7,-56.0223
0.870,22292570000.0,-56.5328
0.870,22297568333.3,-56.0218
0.870,22302566666.7,-56.1724
0.870,22307565000.0,-56.2615
0.870,22312563333.3,-56.3778
0.870,22317561666.7,-56.3480
0.870,22322560000.0,-56.2648
0.870,22327558333.3,-56.7429
0.870,22332556666.7,-56.5557
0.870,22337555000.0,-56.4948
0.870,22342553333.3,-56.2642
0.870,22347551666.7,-56.2533
0.870,22352550000.0,-56.7760
0.870,22357548333.3,-56.4365
0.870,22362546666.7,-56.2954
0.870,22367545000.0,-57.0888
0.870,22372543333.3,-57.0934
0.870,22377541666.7,-56.6597
0.870,22382540000.0,-56.5710
0.870,22387538333.3,-56.2778
0.870,22392536666.7,-56.4208
0.870,22397535000.0,-56.3383
0.870,22402533333.3,-56.6709
0.870,22407531666.7,-56.6614
0.870,22412530000.0,-56.8267
0.870,22417528333.3,-56.2564
0.870,22422526666.7,-56.7413
0.870,22427525000.0,-56.6828
0.870,22432523333.3,-56.2673
0.870,22437521666.7,-56.3928
0.870,22442520000.0,-56.3360
0.870,22447518333.3,-56.4316
0.870,22452516666.7,-56.7082
0.870,22457515000.0,-56.7626
0.870,22462513333.3,-56.8755
0.870,22467511666.7,-57.0096
0.870,22472510000.0,-56.5297
0.870,22477508333.3,-56.6513
0.870,22482506666.7,-57.0609
0.870,22487505000.0,-56.3181
0.870,22492503333.3,-56.2166
0.870,22497501666.7,-56.8483
0.870,22502500000.0,-56.3165
0.870,22507498333.3,-56.6821
0.870,22512496666.7,-56.5533
0.870,22517495000.0,-56.3551
0.870,22522493333.3,-56.5778
0.870,22527491666.7,-56.8046
0.870,22532490000.0,-56.2508
0.870,22537488333.3,-56.9060
0.870,22542486666.7,-56.9275
0.870,22547485000.0,-57.3851
0.870,22552483333.3,-57.2399
0.870,22557481666.7,-57.1949
0.870,22562480000.0,-57.3889
0.870,22567478333.3,-57.6579
0.870,22572476666.7,-57.3742
0.870,22577475000.0,-57.7007
0.870,22582473333.3,-57.8689
0.870,22587471666.7,-57.7885
0.870,22592470000.0,-57.8922
0.870,22597468333.3,-58.3369
0.870,22602466666.7,-58.5296
0.870,22607465000.0,-58.5422
0.870,22612463333.3,-58.9313
0.870,22617461666.7,-58.3639
0.870,22622460000.0,-58.2340
0.870,22627458333.3,-58.4711
0.870,22632456666.7,-58.4852
0.870,22637455000.0,-58.9048
0.870,22642453333.3,-58.9165
0.870,22647451666.7,-58.6835
0.870,22652450000.0,-58.7593
0.870,22657448333.3,-58.5943
0.870,22662446666.7,-58.6913
0.870,22667445000.0,-58.6290
0.870,22672443333.3,-58.3905
0.870,22677441666.7,-58.0369
0.870,22682440000.0,-58.4449
0.870,22687438333.3,-58.3764
0.870,22692436666.7,-58.4934
0.870,22697435000.0,-58.0873
0.870,22702433333.3,-57.9952
0.870,22707431666.7,-58.3565
0.870,22712430000.0,-58.1140
0.870,22717428333.3,-58.0629
0.870,22722426666.7,-57.9274
0.870,22727425000.0,-58.1942
0.870,22732423333.3,-58.3479
0.870,22737421666.7,-58.0565
0.870,22742420000.0,-58.4662
0.870,22747418333.3,-58.7591
0.870,22752416666.7,-58.3855
0.870,22757415000.0,-58.3467
0.870,22762413333.3,-58.6519
0.870,22767411666.7,-58.4926
0.870,22772410000.0,-58.5660
0.870,22777408333.3,-58.9143
0.870,22782406666.7,-59.2567
0.870,22787405000.0,-58.9183
0.870,22792403333.3,-59.0920
0.870,22797401666.7,-58.9501
0.870,22802400000.0,-58.7616
0.870,22807398333.3,-59.7700
0.870,22812396666.7,-59.4679
0.870,22817395000.0,-59.4177
0.870,22822393333.3,-60.3014
0.870,22827391666.7,-60.0290
0.870,22832390000.0,-59.7211
0.870,22837388333.3,-60.3569
0.870,22842386666.7,-60.2584
0.870,22847385000.0,-59.7107
0.870,22852383333.3,-60.2661
0.870,22857381666.7,-59.7743
0.870,22862380000.0,-59.5148
0.870,22867378333.3,-59.9726
0.870,22872376666.7,-60.3299
0.870,22877375000.0,-60.2591
0.870,22882373333.3,-60.3204
0.870,22887371666.7,-60.1747
0.870,22892370000.0,-59.7752
0.870,22897368333.3,-59.8268
0.870,22902366666.7,-60.3587
0.870,22907365000.0,-60.0413
0.870,22912363333.3,-60.2800
0.870,22917361666.7,-60.1594
0.870,22922360000.0,-60.4666
0.870,22927358333.3,-60.3140
0.870,22932356666.7,-60.1445
0.870,22937355000.0,-59.7601
0.870,22942353333.3,-59.6738
0.870,22947351666.7,-59.4873
0.870,22952350000.0,-60.0121
0.870,22957348333.3,-60.1187
0.870,22962346666.7,-59.4806
0.870,22967345000.0,-59.5607
0.870,22972343333.3,-60.0281
0.870,22977341666.7,-59.7679
0.870,22982340000.0,-59.5386
0.870,22987338333.3,-60.1822
0.870,22992336666.7,-60.1714
0.870,22997335000.0,-60.0463
0.870,23002333333.3,-60.0046
0.870,23007331666.7,-60.2255
0.870,23012330000.0,-60.5747
0.870,23017328333.3,-59.9861
0.870,23022326666.7,-60.4082
0.870,23027325000.0,-60.4447
0.870,23032323333.3,-59.9457
0.870,23037321666.7,-59.9467
0.870,23042320000.0,-60.2522
0.870,23047318333.3,-60.0775
0.870,23052316666.7,-60.4446
0.870,23057315000.0,-60.6896
0.870,23062313333.3,-60.5873
0.870,23067311666.7,-60.0903
0.870,23072310000.0,-60.4436
0.870,23077308333.3,-60.5759
0.870,23082306666.7,-60.8027
0.870,23087305000.0,-60.6013
0.870,23092303333.3,-60.8070
0.870,23097301666.7,-60.4914
0.870,23102300000.0,-61.6138
0.870,23107298333.3,-61.0920
0.870,23112296666.7,-61.5541
0.870,23117295000.0,-61.1144
0.870,23122293333.3,-61.4997
0.870,23127291666.7,-61.2860
0.870,23132290000.0,-61.1021
0.870,23137288333.3,-61.0270
0.870,23142286666.7,-61.2283
0.870,23147285000.0,-61.8438
0.870,23152283333.3,-62.2402
0.870,23157281666.7,-62.2387
0.870,23162280000.0,-62.1002
0.870,23167278333.3,-61.8744
0.870,23172276666.7,-61.3145
0.870,23177275000.0,-61.7576
0.870,23182273333.3,-61.0668
0.870,23187271666.7,-61.8070
0.870,23192270000.0,-61.5199
0.870,23197268333.3,-62.2097
0.870,23202266666.7,-62.5135
0.870,23207265000.0,-60.9907
0.870,23212263333.3,-61.1190
0.870,23217261666.7,-61.4081
0.870,23222260000.0,-61.4304
0.870,23227258333.3,-61.0796
0.870,23232256666.7,-61.3081
0.870,23237255000.0,-60.9962
0.870,23242253333.3,-61.5291
0.870,23247251666.7,-61.5677
0.870,23252250000.0,-61.6066
0.870,23257248333.3,-61.3751
0.870,23262246666.7,-61.4092
0.870,23267245000.0,-61.2431
0.870,23272243333.3,-61.0050
0.870,23277241666.7,-61.3864
0.870,23282240000.0,-61.6212
0.870,23287238333.3,-62.0103
0.870,23292236666.7,-61.9942
0.870,23297235000.0,-62.3280
0.870,23302233333.3,-61.6403
0.870,23307231666.7,-61.9692
0.870,23312230000.0,-61.9196
0.870,23317228333.3,-62.1958
0.870,23322226666.7,-62.0092
0.870,23327225000.0,-62.5572
0.870,23332223333.3,-61.5252
0.870,23337221666.7,-62.3210
0.870,23342220000.0,-62.4633
0.870,23347218333.3,-62.5943
0.870,23352216666.7,-61.9942
0.870,23357215000.0,-62.2002
0.870,23362213333.3,-62.6834
0.870,23367211666.7,-62.0637
0.870,23372210000.0,-62.8588
0.870,23377208333.3,-62.4258
0.870,23382206666.7,-62.5498
0.870,23387205000.0,-62.9495
0.870,23392203333.3,-61.9013
0.870,23397201666.7,-62.5697
0.870,23402200000.0,-62.5408
0.870,23407198333.3,-61.4460
0.870,23412196666.7,-62.3715
0.870,23417195000.0,-61.6565
0.870,23422193333.3,-62.1662
0.870,23427191666.7,-62.3476
0.870,23432190000.0,-62.3961
0.870,23437188333.3,-62.0869
0.870,23442186666.7,-62.0374
0.870,23447185000.0,-62.4541
0.870,23452183333.3,-62.2940
0.870,23457181666.7,-61.7069
0.870,23462180000.0,-62.0638
0.870,23467178333.3,-61.4940
0.870,23472176666.7,-62.3336
0.870,23477175000.0,-62.3595
0.870,23482173333.3,-62.2051
0.870,23487171666.7,-63.3365
0.870,23492170000.0,-63.4590
0.870,23497168333.3,-62.1984
0.870,23502166666.7,-62.1785
0.870,23507165000.0,-62.5343
0.870,23512163333.3,-62.4570
0.870,23517161666.7,-62.9762
0.870,23522160000.0,-62.9372
0.870,23527158333.3,-62.9383
0.870,23532156666.7,-63.9603
0.870,23537155000.0,-63.6962
0.870,23542153333.3,-62.8354
0.870,23547151666.7,-63.7623
0.870,23552150000.0,-62.9638
0.870,23557148333.3,-63.6440
0.870,23562146666.7,-63.8529
0.870,23567145000.0,-63.3794
0.870,23572143333.3,-63.2411
0.870,23577141666.7,-63.2703
0.870,23582140000.0,-64.1021
0.870,23587138333.3,-63.1581
0.870,23592136666.7,-62.2719
0.870,23597135000.0,-62.6593
0.870,23602133333.3,-62.4009
0.870,23607131666.7,-62.9318
0.870,23612130000.0,-63.0146
0.870,23617128333.3,-62.9016
0.870,23622126666.7,-62.0595
0.870,23627125000.0,-63.2286
0.870,23632123333.3,-64.0499
0.870,23637121666.7,-63.2055
0.870,23642120000.0,-62.7379
0.870,23647118333.3,-63.7214
0.870,23652116666.7,-63.0988
0.870,23657115000.0,-62.7037
0.870,23662113333.3,-63.3970
0.870,23667111666.7,-63.1592
0.870,23672110000.0,-63.7412
0.870,23677108333.3,-63.2746
0.870,23682106666.7,-62.5546
0.870,23687105000.0,-62.4606
0.870,23692103333.3,-62.1365
0.870,23697101666.7,-63.2724
0.870,23702100000.0,-63.4738
0.870,23707098333.3,-62.5749
0.870,23712096666.7,-64.1485
0.870,23717095000.0,-63.5315
0.870,23722093333.3,-63.4188
0.870,23727091666.7,-63.2868
0.870,23732090000.0,-63.8884
0.870,23737088333.3,-62.9068
0.870,23742086666.7,-64.3636
0.870,23747085000.0,-64.7762
0.870,23752083333.3,-63.8411
0.870,23757081666.7,-64.0450
0.870,23762080000.0,-63.7353
0.870,23767078333.3,-63.5961
0.870,23772076666.7,-63.6439
0.870,23777075000.0,-63.2893
0.870,23782073333.3,-63.8680
0.870,23787071666.7,-63.0883
0.870,23792070000.0,-64.1167
0.870,23797068333.3,-64.4070
0.870,23802066666.7,-63.3948
0.870,23807065000.0,-63.9592
0.870,23812063333.3,-63.1019
0.870,23817061666.7,-63.6528
0.870,23822060000.0,-62.9412
0.870,23827058333.3,-62.9728
0.870,23832056666.7,-63.0614
0.870,23837055000.0,-62.5493
0.870,23842053333.3,-62.8953
0.870,23847051666.7,-62.6578
0.870,23852050000.0,-63.4364
0.870,23857048333.3,-64.2893
0.870,23862046666.7,-62.6846
0.870,23867045000.0,-62.8778
0.870,23872043333.3,-63.8080
0.870,23877041666.7,-63.1446
0.870,23882040000.0,-63.7295
0.870,23887038333.3,-64.0954
0.870,23892036666.7,-64.3389
0.870,23897035000.0,-63.8114
0.870,23902033333.3,-64.1242
0.870,23907031666.7,-63.1392
0.870,23912030000.0,-64.2333
0.870,23917028333.3,-62.9479
0.870,23922026666.7,-62.7815
0.870,23927025000.0,-63.8986
0.870,23932023333.3,-62.5089
0.870,23937021666.7,-63.0586
0.870,23942020000.0,-64.1722
0.870,23947018333.3,-64.5846
0.870,23952016666.7,-63.9414
0.870,23957015000.0,-64.0141
0.870,23962013333.3,-64.2645
0.870,23967011666.7,-64.9062
0.870,23972010000.0,-63.6181
0.870,23977008333.3,-64.6290
0.870,23982006666.7,-64.3310
0.870,23987005000.0,-65.4137
0.870,23992003333.3,-64.8997
0.870,23997001666.7,-64.3312
0.870,24002000000.0,-62.0782
0.870,24006998333.3,-62.9014
0.870,24011996666.7,-64.3684
0.870,24016995000.0,-65.7195
0.870,24021993333.3,-62.8680
0.870,24026991666.7,-61.3901
0.870,24031990000.0,-64.0417
0.870,24036988333.3,-64.4840
0.870,24041986666.7,-64.4132
0.870,24046985000.0,-62.7077
0.870,24051983333.3,-61.9728
0.870,24056981666.7,-67.6795
0.870,24061980000.0,-70.5361
0.870,24066978333.3,-61.8745
0.870,24071976666.7,-61.7950
0.870,24076975000.0,-63.4645
0.870,24081973333.3,-63.9273
0.870,24086971666.7,-63.1719
0.870,24091970000.0,-65.3908
0.870,24096968333.3,-62.0174
0.870,24101966666.7,-64.3260
0.870,24106965000.0,-65.5769
0.870,24111963333.3,-61.1470
0.870,24116961666.7,-64.2039
0.870,24121960000.0,-62.0916
0.870,24126958333.3,-63.3360
0.870,24131956666.7,-66.5152
0.870,24136955000.0,-64.1847
0.870,24141953333.3,-64.1432
0.870,24146951666.7,-66.0955
0.870,24151950000.0,-63.4771
0.870,24156948333.3,-61.1540
0.870,24161946666.7,-63.6731
0.870,24166945000.0,-62.1375
0.870,24171943333.3,-64.8813
0.870,24176941666.7,-63.2844
0.870,24181940000.0,-62.2647
0.870,24186938333.3,-61.6337
0.870,24191936666.7,-66.5234
0.870,24196935000.0,-63.5003
0.870,24201933333.3,-65.0233
0.870,24206931666.7,-61.5584
0.870,24211930000.0,-63.9847
0.870,24216928333.3,-64.9993
0.870,24221926666.7,-66.0126
0.870,24226925000.0,-65.3638
0.870,24231923333.3,-69.9112
0.870,24236921666.7,-63.9864
0.870,24241920000.0,-64.8877
0.870,24246918333.3,-65.8866
0.870,24251916666.7,-67.8658
0.870,24256915000.0,-66.6670
0.870,24261913333.3,-70.9454
0.870,24266911666.7,-66.6646
0.870,24271910000.0,-66.3349
0.870,24276908333.3,-67.2909
0.870,24281906666.7,-67.1299
0.870,24286905000.0,-63.1210
0.870,24291903333.3,-65.9288
0.870,24296901666.7,-64.9580
0.870,24301900000.0,-66.8292
0.870,24306898333.3,-65.2642
0.870,24311896666.7,-66.3850
0.870,24316895000.0,-64.9442
0.870,24321893333.3,-66.8098
0.870,24326891666.7,-64.4655
0.870,24331890000.0,-65.1649
0.870,24336888333.3,-63.5463
0.870,24341886666.7,-65.5362
0.870,24346885000.0,-63.3704
0.870,24351883333.3,-63.1313
0.870,24356881666.7,-64.2391
0.870,24361880000.0,-64.8787
0.870,24366878333.3,-64.4653
0.870,24371876666.7,-65.5596
0.870,24376875000.0,-62.9578
0.870,24381873333.3,-63.3896
0.870,24386871666.7,-65.9947
0.870,24391870000.0,-62.9526
0.870,24396868333.3,-65.2794
0.870,24401866666.7,-66.2740
0.870,24406865000.0,-66.3132
0.870,24411863333.3,-66.1692
0.870,24416861666.7,-65.0662
0.870,24421860000.0,-67.7529
0.870,24426858333.3,-63.8543
0.870,24431856666.7,-63.6001
0.870,24436855000.0,-64.5379
0.870,24441853333.3,-65.2220
0.870,24446851666.7,-64.0399
0.870,24451850000.0,-65.3498
0.870,24456848333.3,-68.3361
0.870,24461846666.7,-65.2341
0.870,24466845000.0,-66.3686
0.870,24471843333.3,-66.0167
0.870,24476841666.7,-66.2060
0.870,24481840000.0,-65.3213
0.870,24486838333.3,-68.1151
0.870,24491836666.7,-63.5803
0.870,24496835000.0,-72.5992
0.870,24501833333.3,-64.9117
0.870,24506831666.7,-69.4973
0.870,24511830000.0,-66.6637
0.870,24516828333.3,-69.8609
0.870,24521826666.7,-64.0268
0.870,24526825000.0,-64.7970
0.870,24531823333.3,-66.4672
0.870,24536821666.7,-67.7280
0.870,24541820000.0,-67.7764
0.870,24546818333.3,-71.7982
0.870,24551816666.7,-64.0195
0.870,24556815000.0,-65.0847
0.870,24561813333.3,-66.2089
0.870,24566811666.7,-66.8412
0.870,24571810000.0,-64.4082
0.870,24576808333.3,-66.0320
0.870,24581806666.7,-64.2881
0.870,24586805000.0,-70.7372
0.870,24591803333.3,-68.7518
0.870,24596801666.7,-66.6329
0.870,24601800000.0,-65.1559
0.870,24606798333.3,-68.6961
0.870,24611796666.7,-66.0154
0.870,24616795000.0,-62.1299
0.870,24621793333.3,-65.8065
0.870,24626791666.7,-66.3217
0.870,24631790000.0,-64.0327
0.870,24636788333.3,-72.3713
0.870,24641786666.7,-67.3114
0.870,24646785000.0,-68.9317
0.870,24651783333.3,-67.5802
0.870,24656781666.7,-64.1799
0.870,24661780000.0,-66.5440
0.870,24666778333.3,-67.9337
0.870,24671776666.7,-68.9260
0.870,24676775000.0,-68.1935
0.870,24681773333.3,-66.7933
0.870,24686771666.7,-64.5931
0.870,24691770000.0,-67.2011
0.870,24696768333.3,-65.8845
0.870,24701766666.7,-67.4387
0.870,24706765000.0,-66.9310
0.870,24711763333.3,-65.4764
0.870,24716761666.7,-67.4241
0.870,24721760000.0,-66.3408
0.870,24726758333.3,-64.1197
0.870,24731756666.7,-66.3895
0.870,24736755000.0,-68.4733
0.870,24741753333.3,-64.3256
0.870,24746751666.7,-63.8336
0.870,24751750000.0,-66.9801
0.870,24756748333.3,-66.8256
0.870,24761746666.7,-66.0223
0.870,24766745000.0,-68.3808
0.870,24771743333.3,-67.8942
0.870,24776741666.7,-65.2725
0.870,24781740000.0,-66.4584
0.870,24786738333.3,-69.1350
0.870,24791736666.7,-67.0598
0.870,24796735000.0,-63.6472
0.870,24801733333.3,-64.8987
0.870,24806731666.7,-66.0919
0.870,24811730000.0,-63.6952
0.870,24816728333.3,-67.2531
0.870,24821726666.7,-66.2014
0.870,24826725000.0,-67.4311
0.870,24831723333.3,-72.1754
0.870,24836721666.7,-66.7338
0.870,24841720000.0,-67.0429
0.870,24846718333.3,-67.2603
0.870,24851716666.7,-66.2198
0.870,24856715000.0,-66.3865
0.870,24861713333.3,-67.0286
0.870,24866711666.7,-67.8486
0.870,24871710000.0,-67.6970
0.870,24876708333.3,-67.5108
0.870,24881706666.7,-64.7859
0.870,24886705000.0,-67.7365
0.870,24891703333.3,-69.2209
0.870,24896701666.7,-65.4877
0.870,24901700000.0,-66.3730
0.870,24906698333.3,-64.7723
0.870,24911696666.7,-68.2230
0.870,24916695000.0,-66.3971
0.870,24921693333.3,-68.1263
0.870,24926691666.7,-67.0146
0.870,24931690000.0,-70.9889
0.870,24936688333.3,-67.4377
0.870,24941686666.7,-69.4921
0.870,24946685000.0,-67.5686
0.870,24951683333.3,-68.7113
0.870,24956681666.7,-67.3146
0.870,24961680000.0,-68.5419
0.870,24966678333.3,-66.0390
0.870,24971676666.7,-76.2742
0.870,24976675000.0,-66.8541
0.870,24981673333.3,-67.3526
0.870,24986671666.7,-68.8362
0.870,24991670000.0,-67.8014
0.870,24996668333.3,-71.0164
0.870,25001666666.7,-71.9029
0.870,25006665000.0,-70.6710
0.870,25011663333.3,-72.5619
0.870,25016661666.7,-65.9102
0.870,25021660000.0,-74.5541
0.870,25026658333.3,-68.2348
0.870,25031656666.7,-67.3449
0.870,25036655000.0,-70.1310
0.870,25041653333.3,-67.7872
0.870,25046651666.7,-70.7391
0.870,25051650000.0,-68.2378
0.870,25056648333.3,-67.8788
0.870,25061646666.7,-70.3955
0.870,25066645000.0,-64.8012
0.870,25071643333.3,-68.7652
0.870,25076641666.7,-68.1834
0.870,25081640000.0,-66.8115
0.870,25086638333.3,-71.1523
0.870,25091636666.7,-72.4555
0.870,25096635000.0,-66.4273
0.870,25101633333.3,-70.6420
0.870,25106631666.7,-71.7014
0.870,25111630000.0,-69.1204
0.870,25116628333.3,-71.2126
0.870,25121626666.7,-69.2901
0.870,25126625000.0,-70.2095
0.870,25131623333.3,-66.2349
0.870,25136621666.7,-76.7884
0.870,25141620000.0,-66.3795
0.870,25146618333.3,-71.6027
0.870,25151616666.7,-65.6603
0.870,25156615000.0,-67.7801
0.870,25161613333.3,-67.2713
0.870,25166611666.7,-70.9591
0.870,25171610000.0,-67.6849
0.870,25176608333.3,-70.6373
0.870,25181606666.7,-66.2314
0.870,25186605000.0,-75.2944
0.870,25191603333.3,-66.7736
0.870,25196601666.7,-71.3959
0.870,25201600000.0,-69.7133
0.870,25206598333.3,-67.0530
0.870,25211596666.7,-67.3787
0.870,25216595000.0,-69.9634
0.870,25221593333.3,-67.3096
0.870,25226591666.7,-68.4066
0.870,25231590000.0,-69.2097
0.870,25236588333.3,-71.0752
0.870,25241586666.7,-68.6529
0.870,25246585000.0,-70.0264
0.870,25251583333.3,-74.8968
0.870,25256581666.7,-69.5031
0.870,25261580000.0,-70.0793
0.870,25266578333.3,-67.9490
0.870,25271576666.7,-66.7035
0.870,25276575000.0,-69.6092
0.870,25281573333.3,-72.6781
0.870,25286571666.7,-73.2293
0.870,25291570000.0,-69.6859
0.870,25296568333.3,-68.5978
0.870,25301566666.7,-68.4662
0.870,25306565000.0,-70.9921
0.870,25311563333.3,-69.6240
0.870,25316561666.7,-67.8688
0.870,25321560000.0,-65.9719
0.870,25326558333.3,-66.4929
0.870,25331556666.7,-68.3567
0.870,25336555000.0,-67.2190
0.870,25341553333.3,-72.1734
0.870,25346551666.7,-80.5793
0.870,25351550000.0,-70.9281
0.870,25356548333.3,-73.0988
0.870,25361546666.7,-68.9272
0.870,25366545000.0,-67.9227
0.870,25371543333.3,-70.8711
0.870,25376541666.7,-76.7676
0.870,25381540000.0,-74.2198
0.870,25386538333.3,-71.4075
0.870,25391536666.7,-68.7533
0.870,25396535000.0,-75.9901
0.870,25401533333.3,-68.7751
0.870,25406531666.7,-66.4370
0.870,25411530000.0,-70.6405
0.870,25416528333.3,-67.4836
0.870,25421526666.7,-69.4080
0.870,25426525000.0,-69.9244
0.870,25431523333.3,-69.6495
0.870,25436521666.7,-69.8966
0.870,25441520000.0,-69.0876
0.870,25446518333.3,-71.2286
0.870,25451516666.7,-73.7237
0.870,25456515000.0,-71.2201
0.870,25461513333.3,-67.6994
0.870,25466511666.7,-78.1550
0.870,25471510000.0,-67.8444
0.870,25476508333.3,-67.4163
0.870,25481506666.7,-74.2796
0.870,25486505000.0,-68.2020
0.870,25491503333.3,-75.3750
0.870,25496501666.7,-72.0278
0.870,25501500000.0,-73.6759
0.870,25506498333.3,-67.2870
0.870,25511496666.7,-69.3695
0.870,25516495000.0,-69.7190
0.870,25521493333.3,-68.4210
0.870,25526491666.7,-80.9888
0.870,25531490000.0,-70.6905
0.870,25536488333.3,-69.2522
0.870,25541486666.7,-77.4218
0.870,25546485000.0,-69.9698
0.870,25551483333.3,-70.2968
0.870,25556481666.7,-66.0740
0.870,25561480000.0,-71.4996
0.870,25566478333.3,-74.0390
0.870,25571476666.7,-69.3189
0.870,25576475000.0,-66.4206
0.870,25581473333.3,-66.3676
0.870,25586471666.7,-74.7432
0.870,25591470000.0,-70.8707
0.870,25596468333.3,-69.8590
0.870,25601466666.7,-66.1788
0.870,25606465000.0,-68.5333
0.870,25611463333.3,-72.7483
0.870,25616461666.7,-69.6883
0.870,25621460000.0,-71.1706
0.870,25626458333.3,-70.9615
0.870,25631456666.7,-67.2435
0.870,25636455000.0,-70.0765
0.870,25641453333.3,-72.7655
0.870,25646451666.7,-66.8174
0.870,25651450000.0,-72.3731
0.870,25656448333.3,-70.9233
0.870,25661446666.7,-68.2296
0.870,25666445000.0,-69.9878
0.870,25671443333.3,-70.2432
0.870,25676441666.7,-71.1480
0.870,25681440000.0,-72.7339
0.870,25686438333.3,-71.4655
0.870,25691436666.7,-73.3216
0.870,25696435000.0,-79.5409
0.870,25701433333.3,-72.1747
0.870,25706431666.7,-85.2631
0.870,25711430000.0,-73.8697
0.870,25716428333.3,-69.7346
0.870,25721426666.7,-75.2060
0.870,25726425000.0,-69.2806
0.870,25731423333.3,-71.5948
0.870,25736421666.7,-70.7435
0.870,25741420000.0,-69.8399
0.870,25746418333.3,-68.7266
