Voltage,Frequency_Hz,Magnitude_dB
0.950,28685438333.3,-74.3569
0.950,28690436666.7,-77.4205
0.950,28695435000.0,-73.3493
0.950,28700433333.3,-85.1687
0.950,28705431666.7,-78.7482
0.950,28710430000.0,-77.0928
0.950,28715428333.3,-89.1570
0.950,28720426666.7,-88.0010
0.950,28725425000.0,-90.5961
0.950,28730423333.3,-83.1458
0.950,28735421666.7,-75.5064
0.950,28740420000.0,-79.5794
0.950,28745418333.3,-85.8055
0.950,28750416666.7,-72.2542
0.950,28755415000.0,-75.3569
0.950,28760413333.3,-81.5557
0.950,28765411666.7,-73.2083
0.950,28770410000.0,-84.6751
0.950,28775408333.3,-88.1638
0.950,28780406666.7,-78.1233
0.950,28785405000.0,-74.5776
0.950,28790403333.3,-80.7874
0.950,28795401666.7,-77.7347
0.950,28800400000.0,-85.8276
0.950,28805398333.3,-74.6349
0.950,28810396666.7,-74.3499
0.950,28815395000.0,-72.7876
0.950,28820393333.3,-72.9379
0.950,28825391666.7,-74.7142
0.950,28830390000.0,-71.9362
0.950,28835388333.3,-79.8624
0.950,28840386666.7,-78.0110
0.950,28845385000.0,-81.3588
0.950,28850383333.3,-79.0695
0.950,28855381666.7,-78.7354
0.950,28860380000.0,-86.8639
0.950,28865378333.3,-75.4614
0.950,28870376666.7,-74.7398
0.950,28875375000.0,-79.1513
0.950,28880373333.3,-80.8202
0.950,28885371666.7,-80.3234
0.950,28890370000.0,-79.9187
0.950,28895368333.3,-93.1194
0.950,28900366666.7,-81.9519
0.950,28905365000.0,-75.1673
0.950,28910363333.3,-76.8391
0.950,28915361666.7,-78.4667
0.950,28920360000.0,-82.2064
0.950,28925358333.3,-77.3189
0.950,28930356666.7,-77.8388
0.950,28935355000.0,-74.5178
0.950,28940353333.3,-79.4934
0.950,28945351666.7,-79.6692
0.950,28950350000.0,-78.0521
0.950,28955348333.3,-88.3259
0.950,28960346666.7,-85.0874
0.950,28965345000.0,-74.7152
0.950,28970343333.3,-78.0721
0.950,28975341666.7,-80.2628
0.950,28980340000.0,-82.9425
0.950,28985338333.3,-82.5494
0.950,28990336666.7,-93.6078
0.950,28995335000.0,-84.3236
0.950,29000333333.3,-75.4007
0.950,29005331666.7,-82.9614
0.950,29010330000.0,-93.6070
0.950,29015328333.3,-79.4735
0.950,29020326666.7,-82.2759
0.950,29025325000.0,-102.0677
0.950,29030323333.3,-88.0628
0.950,29035321666.7,-94.3301
0.950,29040320000.0,-78.9324
0.950,29045318333.3,-87.1417
0.950,29050316666.7,-78.1262
0.950,29055315000.0,-85.1910
0.950,29060313333.3,-78.6915
0.950,29065311666.7,-78.5635
0.950,29070310000.0,-91.2037
0.950,29075308333.3,-76.5491
0.950,29080306666.7,-73.4861
0.950,29085305000.0,-75.5895
0.950,29090303333.3,-79.6023
0.950,29095301666.7,-84.0647
0.950,29100300000.0,-82.7503
0.950,29105298333.3,-78.0264
0.950,29110296666.7,-83.1135
0.950,29115295000.0,-73.0471
0.950,29120293333.3,-84.1481
0.950,29125291666.7,-76.6631
0.950,29130290000.0,-85.1581
0.950,29135288333.3,-79.4815
0.950,29140286666.7,-80.8795
0.950,29145285000.0,-77.0854
0.950,29150283333.3,-84.3726
0.950,29155281666.7,-79.6878
0.950,29160280000.0,-91.9882
0.950,29165278333.3,-84.1502
0.950,29170276666.7,-84.7458
0.950,29175275000.0,-73.4204
0.950,29180273333.3,-75.2237
0.950,29185271666.7,-70.5181
0.950,29190270000.0,-81.3119
0.950,29195268333.3,-77.3010
0.950,29200266666.7,-77.5996
0.950,29205265000.0,-75.4231
0.950,29210263333.3,-76.6124
0.950,29215261666.7,-84.0306
0.950,29220260000.0,-86.7542
0.950,29225258333.3,-77.7786
0.950,29230256666.7,-74.3401
0.950,29235255000.0,-71.9064
0.950,29240253333.3,-77.8183
0.950,29245251666.7,-83.0761
0.950,29250250000.0,-88.8091
0.950,29255248333.3,-94.4840
0.950,29260246666.7,-81.1433
0.950,29265245000.0,-79.8952
0.950,29270243333.3,-79.1188
0.950,29275241666.7,-90.8258
0.950,29280240000.0,-69.8755
0.950,29285238333.3,-76.3107
0.950,29290236666.7,-80.6949
0.950,29295235000.0,-76.0927
0.950,29300233333.3,-79.2729
0.950,29305231666.7,-72.3814
0.950,29310230000.0,-86.9740
0.950,29315228333.3,-79.3127
0.950,29320226666.7,-91.0186
0.950,29325225000.0,-79.4863
0.950,29330223333.3,-73.2346
0.950,29335221666.7,-83.6508
0.950,29340220000.0,-80.6802
0.950,29345218333.3,-78.9317
0.950,29350216666.7,-82.0419
0.950,29355215000.0,-76.3791
0.950,29360213333.3,-84.4881
0.950,29365211666.7,-86.3045
0.950,29370210000.0,-81.9508
0.950,29375208333.3,-79.9002
0.950,29380206666.7,-77.7066
0.950,29385205000.0,-78.3170
0.950,29390203333.3,-70.0922
0.950,29395201666.7,-79.3376
0.950,29400200000.0,-82.2424
0.950,29405198333.3,-90.6739
0.950,29410196666.7,-83.0532
0.950,29415195000.0,-84.5967
0.950,29420193333.3,-76.6126
0.950,29425191666.7,-81.1322
0.950,29430190000.0,-74.3984
0.950,29435188333.3,-72.9229
0.950,29440186666.7,-92.5827
0.950,29445185000.0,-77.4476
0.950,29450183333.3,-75.5943
0.950,29455181666.7,-76.7374
0.950,29460180000.0,-72.4256
0.950,29465178333.3,-78.6295
0.950,29470176666.7,-81.8360
0.950,29475175000.0,-75.4437
0.950,29480173333.3,-76.1017
0.950,29485171666.7,-80.1063
0.950,29490170000.0,-81.4219
0.950,29495168333.3,-75.4278
0.950,29500166666.7,-77.0422
0.950,29505165000.0,-80.4478
0.950,29510163333.3,-72.6908
0.950,29515161666.7,-81.0552
0.950,29520160000.0,-72.0207
0.950,29525158333.3,-78.5573
0.950,29530156666.7,-73.2815
0.950,29535155000.0,-72.3871
0.950,29540153333.3,-78.8383
0.950,29545151666.7,-79.2087
0.950,29550150000.0,-88.6143
0.950,29555148333.3,-79.7045
0.950,29560146666.7,-74.3306
0.950,29565145000.0,-87.8955
0.950,29570143333.3,-74.8420
0.950,29575141666.7,-82.0319
0.950,29580140000.0,-81.7549
0.950,29585138333.3,-78.8812
0.950,29590136666.7,-80.1655
0.950,29595135000.0,-77.5180
0.950,29600133333.3,-75.3037
0.950,29605131666.7,-80.6957
0.950,29610130000.0,-85.7815
0.950,29615128333.3,-75.9723
0.950,29620126666.7,-88.3869
0.950,29625125000.0,-80.8675
0.950,29630123333.3,-75.1783
0.950,29635121666.7,-79.8550
0.950,29640120000.0,-85.3769
0.950,29645118333.3,-82.8179
0.950,29650116666.7,-79.1763
0.950,29655115000.0,-78.9088
0.950,29660113333.3,-83.3062
0.950,29665111666.7,-83.0244
0.950,29670110000.0,-74.5340
0.950,29675108333.3,-73.3122
0.950,29680106666.7,-82.4783
0.950,29685105000.0,-74.7769
0.950,29690103333.3,-73.4543
0.950,29695101666.7,-74.9723
0.950,29700100000.0,-73.7765
0.950,29705098333.3,-91.8765
0.950,29710096666.7,-79.4209
0.950,29715095000.0,-83.3827
0.950,29720093333.3,-76.9925
0.950,29725091666.7,-97.1169
0.950,29730090000.0,-72.5222
0.950,29735088333.3,-72.2146
0.950,29740086666.7,-87.2450
0.950,29745085000.0,-80.2496
0.950,29750083333.3,-82.8241
0.950,29755081666.7,-70.3266
0.950,29760080000.0,-88.6038
0.950,29765078333.3,-83.0809
0.950,29770076666.7,-75.5182
0.950,29775075000.0,-77.8243
0.950,29780073333.3,-76.4827
0.950,29785071666.7,-73.7919
0.950,29790070000.0,-87.7969
0.950,29795068333.3,-88.3063
0.950,29800066666.7,-81.7676
0.950,29805065000.0,-78.3109
0.950,29810063333.3,-73.8360
0.950,29815061666.7,-76.9618
0.950,29820060000.0,-78.8115
0.950,29825058333.3,-74.3905
0.950,29830056666.7,-84.7219
0.950,29835055000.0,-76.2862
0.950,29840053333.3,-84.0240
0.950,29845051666.7,-77.1092
0.950,29850050000.0,-79.9843
0.950,29855048333.3,-107.5720
0.950,29860046666.7,-84.5995
0.950,29865045000.0,-73.8533
0.950,29870043333.3,-75.5505
0.950,29875041666.7,-77.5332
0.950,29880040000.0,-73.8981
0.950,29885038333.3,-76.8706
0.950,29890036666.7,-73.1810
0.950,29895035000.0,-76.7354
0.950,29900033333.3,-74.8820
0.950,29905031666.7,-71.6152
0.950,29910030000.0,-85.4710
0.950,29915028333.3,-79.1246
0.950,29920026666.7,-77.3661
0.950,29925025000.0,-81.6698
0.950,29930023333.3,-82.6051
0.950,29935021666.7,-76.8118
0.950,29940020000.0,-91.4888
0.950,29945018333.3,-79.4189
0.950,29950016666.7,-87.9677
0.950,29955015000.0,-73.8662
0.950,29960013333.3,-80.9477
0.950,29965011666.7,-90.8679
0.950,29970010000.0,-77.1403
0.950,29975008333.3,-77.3044
0.950,29980006666.7,-79.3611
0.950,29985005000.0,-78.1314
0.950,29990003333.3,-83.1518
0.950,29995001666.7,-81.3180
0.950,30000000000.0,-74.0516
0.970,10000000.0,-55.9137
0.970,14998333.3,-53.8646
0.970,19996666.7,-57.6687
0.970,24995000.0,-55.5009
0.970,29993333.3,-58.0809
0.970,34991666.7,-56.9316
0.970,39990000.0,-57.1361
0.970,44988333.3,-56.6051
0.970,49986666.7,-54.5480
0.970,54985000.0,-55.1653
0.970,59983333.3,-55.9575
0.970,64981666.7,-54.6724
0.970,69980000.0,-58.6839
0.970,74978333.3,-56.9657
0.970,79976666.7,-56.2680
0.970,84975000.0,-56.5386
0.970,89973333.3,-56.3615
0.970,94971666.7,-56.8191
0.970,99970000.0,-57.3464
0.970,104968333.3,-57.5114
0.970,109966666.7,-57.5800
0.970,114965000.0,-56.8623
0.970,119963333.3,-56.2905
0.970,124961666.7,-55.7049
0.970,129960000.0,-56.9972
0.970,134958333.3,-56.3025
0.970,139956666.7,-56.2255
0.970,144955000.0,-56.7575
0.970,149953333.3,-54.6583
0.970,154951666.7,-56.3204
0.970,159950000.0,-57.1578
0.970,164948333.3,-56.1169
0.970,169946666.7,-56.7761
0.970,174945000.0,-57.0166
0.970,179943333.3,-57.0023
0.970,184941666.7,-56.7393
0.970,189940000.0,-56.7214
0.970,194938333.3,-56.9212
0.970,199936666.7,-56.8696
0.970,204935000.0,-56.3431
0.970,209933333.3,-56.7475
0.970,214931666.7,-56.8814
0.970,219930000.0,-56.8839
0.970,224928333.3,-57.1205
0.970,229926666.7,-56.4707
0.970,234925000.0,-56.9843
0.970,239923333.3,-56.8683
0.970,244921666.7,-57.5272
0.970,249920000.0,-57.3561
0.970,254918333.3,-58.0293
0.970,259916666.7,-57.3919
0.970,264915000.0,-57.1339
0.970,269913333.3,-57.4080
0.970,274911666.7,-57.5436
0.970,279910000.0,-58.4717
0.970,284908333.3,-57.4552
0.970,289906666.7,-56.6875
0.970,294905000.0,-57.7837
0.970,299903333.3,-56.7216
0.970,304901666.7,-58.3862
0.970,309900000.0,-58.3855
0.970,314898333.3,-57.2455
0.970,319896666.7,-57.7055
0.970,324895000.0,-57.4747
0.970,329893333.3,-57.3410
0.970,334891666.7,-57.9117
0.970,339890000.0,-57.0664
0.970,344888333.3,-56.8970
0.970,349886666.7,-57.2836
0.970,354885000.0,-57.0469
0.970,359883333.3,-57.8282
0.970,364881666.7,-57.0874
0.970,369880000.0,-57.3534
0.970,374878333.3,-57.4274
0.970,379876666.7,-57.5066
0.970,384875000.0,-57.7729
0.970,389873333.3,-57.2262
0.970,394871666.7,-57.1829
0.970,399870000.0,-57.5928
0.970,404868333.3,-58.2171
0.970,409866666.7,-58.3293
0.970,414865000.0,-57.0707
0.970,419863333.3,-56.8707
0.970,424861666.7,-57.1475
0.970,429860000.0,-57.7668
0.970,434858333.3,-57.1764
0.970,439856666.7,-57.2598
0.970,444855000.0,-57.0383
0.970,449853333.3,-57.2991
0.970,454851666.7,-57.2589
0.970,459850000.0,-57.0827
0.970,464848333.3,-57.1996
0.970,469846666.7,-57.4869
0.970,474845000.0,-57.8344
0.970,479843333.3,-57.4507
0.970,484841666.7,-57.0624
0.970,489840000.0,-57.7145
0.970,494838333.3,-57.1588
0.970,499836666.7,-56.6020
0.970,504835000.0,-57.1336
0.970,509833333.3,-57.0643
0.970,514831666.7,-57.2228
0.970,519830000.0,-56.8162
0.970,524828333.3,-57.0418
0.970,529826666.7,-58.2112
0.970,534825000.0,-57.2697
0.970,539823333.3,-56.5507
0.970,544821666.7,-57.1028
0.970,549820000.0,-56.5940
0.970,554818333.3,-56.6575
0.970,559816666.7,-56.8687
0.970,564815000.0,-56.9223
0.970,569813333.3,-57.1866
0.970,574811666.7,-57.1113
0.970,579810000.0,-57.4229
0.970,584808333.3,-56.6544
0.970,589806666.7,-56.4273
0.970,594805000.0,-57.8061
0.970,599803333.3,-57.8258
0.970,604801666.7,-57.0709
0.970,609800000.0,-56.9090
0.970,614798333.3,-56.9896
0.970,619796666.7,-56.7590
0.970,624795000.0,-57.0809
0.970,629793333.3,-57.0818
0.970,634791666.7,-56.7215
0.970,639790000.0,-56.6248
0.970,644788333.3,-56.5977
0.970,649786666.7,-56.6717
0.970,654785000.0,-56.8968
0.970,659783333.3,-56.5619
0.970,664781666.7,-56.7128
0.970,669780000.0,-56.7046
0.970,674778333.3,-56.4485
0.970,679776666.7,-56.6788
0.970,684775000.0,-56.8198
0.970,689773333.3,-56.6540
0.970,694771666.7,-56.6086
0.970,699770000.0,-56.6062
0.970,704768333.3,-56.3516
0.970,709766666.7,-57.4190
0.970,714765000.0,-56.3392
0.970,719763333.3,-56.7902
0.970,724761666.7,-56.6430
0.970,729760000.0,-57.1414
0.970,734758333.3,-56.6416
0.970,739756666.7,-57.1927
0.970,744755000.0,-56.8478
0.970,749753333.3,-56.6714
0.970,754751666.7,-56.1116
0.970,759750000.0,-57.1008
0.970,764748333.3,-56.5325
0.970,769746666.7,-56.9853
0.970,774745000.0,-56.3905
0.970,779743333.3,-56.4817
0.970,784741666.7,-57.1439
0.970,789740000.0,-56.6589
0.970,794738333.3,-56.5561
0.970,799736666.7,-56.6741
0.970,804735000.0,-56.8032
0.970,809733333.3,-56.3670
0.970,814731666.7,-56.4052
0.970,819730000.0,-57.1965
0.970,824728333.3,-56.4638
0.970,829726666.7,-56.7007
0.970,834725000.0,-56.9065
0.970,839723333.3,-56.9173
0.970,844721666.7,-56.6129
0.970,849720000.0,-56.7486
0.970,854718333.3,-56.6826
0.970,859716666.7,-56.5984
0.970,864715000.0,-57.0549
0.970,869713333.3,-56.7176
0.970,874711666.7,-56.6018
0.970,879710000.0,-56.8201
0.970,884708333.3,-56.6130
0.970,889706666.7,-56.2528
0.970,894705000.0,-56.4350
0.970,899703333.3,-56.6270
0.970,904701666.7,-56.4983
0.970,909700000.0,-56.7498
0.970,914698333.3,-56.1673
0.970,919696666.7,-56.4777
0.970,924695000.0,-55.9940
0.970,929693333.3,-56.5570
0.970,934691666.7,-56.5445
0.970,939690000.0,-56.7368
0.970,944688333.3,-56.3411
0.970,949686666.7,-56.7168
0.970,954685000.0,-56.6064
0.970,959683333.3,-56.3177
0.970,964681666.7,-56.1081
0.970,969680000.0,-56.4541
0.970,974678333.3,-56.3703
0.970,979676666.7,-56.6531
0.970,984675000.0,-56.3040
0.970,989673333.3,-56.3203
0.970,994671666.7,-56.1238
0.970,999670000.0,-56.0953
0.970,1004668333.3,-56.3599
0.970,1009666666.7,-56.8063
0.970,1014665000.0,-56.5484
0.970,1019663333.3,-56.4867
0.970,1024661666.7,-56.9248
0.970,1029660000.0,-56.8138
0.970,1034658333.3,-56.7004
0.970,1039656666.7,-56.4022
0.970,1044655000.0,-56.7962
0.970,1049653333.3,-56.5752
0.970,1054651666.7,-56.6204
0.970,1059650000.0,-57.1941
0.970,1064648333.3,-56.7204
0.970,1069646666.7,-57.1035
0.970,1074645000.0,-56.8469
0.970,1079643333.3,-56.9749
0.970,1084641666.7,-57.2981
0.970,1089640000.0,-56.7487
0.970,1094638333.3,-57.0286
0.970,1099636666.7,-57.2183
0.970,1104635000.0,-57.1900
0.970,1109633333.3,-57.1200
0.970,1114631666.7,-56.7842
0.970,1119630000.0,-57.0903
0.970,1124628333.3,-57.1643
0.970,1129626666.7,-57.0629
0.970,1134625000.0,-57.0716
0.970,1139623333.3,-56.9853
0.970,1144621666.7,-57.3364
0.970,1149620000.0,-57.1176
0.970,1154618333.3,-57.2511
0.970,1159616666.7,-56.6256
0.970,1164615000.0,-56.8613
0.970,1169613333.3,-56.7735
0.970,1174611666.7,-57.3811
0.970,1179610000.0,-57.0638
0.970,1184608333.3,-56.8132
0.970,1189606666.7,-56.7851
0.970,1194605000.0,-57.0314
0.970,1199603333.3,-56.6564
0.970,1204601666.7,-56.9060
0.970,1209600000.0,-56.8089
0.970,1214598333.3,-56.9463
0.970,1219596666.7,-56.8215
0.970,1224595000.0,-56.5178
0.970,1229593333.3,-57.0384
0.970,1234591666.7,-56.2725
0.970,1239590000.0,-56.9066
0.970,1244588333.3,-56.8010
0.970,1249586666.7,-56.5317
0.970,1254585000.0,-56.6449
0.970,1259583333.3,-56.6148
0.970,1264581666.7,-56.7352
0.970,1269580000.0,-56.1507
0.970,1274578333.3,-56.5405
0.970,1279576666.7,-56.4487
0.970,1284575000.0,-56.6168
0.970,1289573333.3,-56.4758
0.970,1294571666.7,-56.5622
0.970,1299570000.0,-56.3800
0.970,1304568333.3,-57.0019
0.970,1309566666.7,-56.7203
0.970,1314565000.0,-57.0835
0.970,1319563333.3,-56.8367
0.970,1324561666.7,-56.7190
0.970,1329560000.0,-56.6138
0.970,1334558333.3,-56.7803
0.970,1339556666.7,-57.0411
0.970,1344555000.0,-56.8306
0.970,1349553333.3,-56.8402
0.970,1354551666.7,-56.9801
0.970,1359550000.0,-57.2455
0.970,1364548333.3,-56.8169
0.970,1369546666.7,-57.1308
0.970,1374545000.0,-56.8436
0.970,1379543333.3,-57.0913
0.970,1384541666.7,-56.7292
0.970,1389540000.0,-57.5814
0.970,1394538333.3,-57.1976
0.970,1399536666.7,-57.3763
0.970,1404535000.0,-57.1739
0.970,1409533333.3,-57.2436
0.970,1414531666.7,-57.0265
0.970,1419530000.0,-56.5940
0.970,1424528333.3,-56.7684
0.970,1429526666.7,-57.4095
0.970,1434525000.0,-57.1899
0.970,1439523333.3,-57.1818
0.970,1444521666.7,-56.9875
0.970,1449520000.0,-57.2165
0.970,1454518333.3,-57.0552
0.970,1459516666.7,-56.7621
0.970,1464515000.0,-56.6432
0.970,1469513333.3,-56.8234
0.970,1474511666.7,-56.7939
0.970,1479510000.0,-56.6099
0.970,1484508333.3,-57.1865
0.970,1489506666.7,-56.7700
0.970,1494505000.0,-56.9512
0.970,1499503333.3,-56.7752
0.970,1504501666.7,-57.1102
0.970,1509500000.0,-56.7999
0.970,1514498333.3,-56.6436
0.970,1519496666.7,-57.3786
0.970,1524495000.0,-56.6098
0.970,1529493333.3,-57.2466
0.970,1534491666.7,-56.8835
0.970,1539490000.0,-56.7643
0.970,1544488333.3,-57.0018
0.970,1549486666.7,-56.8243
0.970,1554485000.0,-56.6410
0.970,1559483333.3,-57.0292
0.970,1564481666.7,-57.1441
0.970,1569480000.0,-57.2667
0.970,1574478333.3,-56.7405
0.970,1579476666.7,-56.8945
0.970,1584475000.0,-57.0464
0.970,1589473333.3,-57.0931
0.970,1594471666.7,-56.8061
0.970,1599470000.0,-56.8335
0.970,1604468333.3,-56.8482
0.970,1609466666.7,-56.8280
0.970,1614465000.0,-56.8240
0.970,1619463333.3,-56.9170
0.970,1624461666.7,-56.6469
0.970,1629460000.0,-56.8279
0.970,1634458333.3,-57.0905
0.970,1639456666.7,-57.2131
0.970,1644455000.0,-57.0600
0.970,1649453333.3,-57.7048
0.970,1654451666.7,-56.8692
0.970,1659450000.0,-57.2507
0.970,1664448333.3,-56.9801
0.970,1669446666.7,-57.0447
0.970,1674445000.0,-57.2534
0.970,1679443333.3,-57.2227
0.970,1684441666.7,-57.2642
0.970,1689440000.0,-57.7708
0.970,1694438333.3,-57.6563
0.970,1699436666.7,-57.7054
0.970,1704435000.0,-57.3245
0.970,1709433333.3,-57.4548
0.970,1714431666.7,-57.4904
0.970,1719430000.0,-57.4627
0.970,1724428333.3,-57.2260
0.970,1729426666.7,-57.7138
0.970,1734425000.0,-57.4054
0.970,1739423333.3,-57.1109
0.970,1744421666.7,-56.8864
0.970,1749420000.0,-57.3111
0.970,1754418333.3,-56.8869
0.970,1759416666.7,-57.1204
0.970,1764415000.0,-57.4170
0.970,1769413333.3,-56.9932
0.970,1774411666.7,-57.5616
0.970,1779410000.0,-57.3158
0.970,1784408333.3,-57.1507
0.970,1789406666.7,-57.6590
0.970,1794405000.0,-56.9045
0.970,1799403333.3,-57.5354
0.970,1804401666.7,-57.5003
0.970,1809400000.0,-57.4573
0.970,1814398333.3,-57.0597
0.970,1819396666.7,-57.3642
0.970,1824395000.0,-57.2339
0.970,1829393333.3,-57.0365
0.970,1834391666.7,-57.1835
0.970,1839390000.0,-57.4932
0.970,1844388333.3,-56.9003
0.970,1849386666.7,-57.4057
0.970,1854385000.0,-57.2195
0.970,1859383333.3,-57.6057
0.970,1864381666.7,-57.3208
0.970,1869380000.0,-57.8017
0.970,1874378333.3,-57.6059
0.970,1879376666.7,-57.6364
0.970,1884375000.0,-57.2777
0.970,1889373333.3,-57.7078
0.970,1894371666.7,-57.5916
0.970,1899370000.0,-57.6301
0.970,1904368333.3,-57.9253
0.970,1909366666.7,-57.6592
0.970,1914365000.0,-57.4437
0.970,1919363333.3,-56.9686
0.970,1924361666.7,-57.4998
0.970,1929360000.0,-57.0058
0.970,1934358333.3,-57.0986
0.970,1939356666.7,-58.1921
0.970,1944355000.0,-57.4656
0.970,1949353333.3,-56.9839
0.970,1954351666.7,-57.0577
0.970,1959350000.0,-57.6051
0.970,1964348333.3,-57.7018
0.970,1969346666.7,-57.3717
0.970,1974345000.0,-57.6480
0.970,1979343333.3,-57.4523
0.970,1984341666.7,-57.5035
0.970,1989340000.0,-57.4417
0.970,1994338333.3,-57.4975
0.970,1999336666.7,-57.4731
0.970,2004335000.0,-57.5583
0.970,2009333333.3,-57.4100
0.970,2014331666.7,-57.3030
0.970,2019330000.0,-57.6531
0.970,2024328333.3,-57.6472
0.970,2029326666.7,-57.5177
0.970,2034325000.0,-57.3382
0.970,2039323333.3,-57.4829
0.970,2044321666.7,-57.9438
0.970,2049320000.0,-57.8060
0.970,2054318333.3,-57.3754
0.970,2059316666.7,-57.5710
0.970,2064315000.0,-57.6187
0.970,2069313333.3,-57.5364
0.970,2074311666.7,-57.3179
0.970,2079310000.0,-57.7198
0.970,2084308333.3,-57.5561
0.970,2089306666.7,-57.2162
0.970,2094305000.0,-57.9504
0.970,2099303333.3,-57.5878
0.970,2104301666.7,-57.8468
0.970,2109300000.0,-57.3878
0.970,2114298333.3,-57.3467
0.970,2119296666.7,-57.7482
0.970,2124295000.0,-57.5565
0.970,2129293333.3,-57.5641
0.970,2134291666.7,-57.4219
0.970,2139290000.0,-57.1493
0.970,2144288333.3,-57.7309
0.970,2149286666.7,-57.7497
0.970,2154285000.0,-57.7606
0.970,2159283333.3,-57.5928
0.970,2164281666.7,-57.8643
0.970,2169280000.0,-58.1133
0.970,2174278333.3,-57.8023
0.970,2179276666.7,-57.4871
0.970,2184275000.0,-57.7947
0.970,2189273333.3,-57.6081
0.970,2194271666.7,-57.5627
0.970,2199270000.0,-57.3200
0.970,2204268333.3,-57.7918
0.970,2209266666.7,-57.9952
0.970,2214265000.0,-57.4112
0.970,2219263333.3,-57.4768
0.970,2224261666.7,-57.7223
0.970,2229260000.0,-57.0423
0.970,2234258333.3,-57.9658
0.970,2239256666.7,-57.5906
0.970,2244255000.0,-57.7183
0.970,2249253333.3,-57.4461
0.970,2254251666.7,-57.1644
0.970,2259250000.0,-57.6683
0.970,2264248333.3,-57.4492
0.970,2269246666.7,-58.2818
0.970,2274245000.0,-57.4501
0.970,2279243333.3,-57.6264
0.970,2284241666.7,-57.6871
0.970,2289240000.0,-57.6842
0.970,2294238333.3,-57.3673
0.970,2299236666.7,-57.2534
0.970,2304235000.0,-57.4348
0.970,2309233333.3,-57.3516
0.970,2314231666.7,-57.4346
0.970,2319230000.0,-57.6859
0.970,2324228333.3,-58.0028
0.970,2329226666.7,-57.7871
0.970,2334225000.0,-57.8647
0.970,2339223333.3,-57.8079
0.970,2344221666.7,-57.6908
0.970,2349220000.0,-57.3485
0.970,2354218333.3,-57.5586
0.970,2359216666.7,-57.9015
0.970,2364215000.0,-57.4314
0.970,2369213333.3,-57.9699
0.970,2374211666.7,-57.9424
0.970,2379210000.0,-58.0397
0.970,2384208333.3,-57.9795
0.970,2389206666.7,-57.6832
0.970,2394205000.0,-57.5447
0.970,2399203333.3,-57.6412
0.970,2404201666.7,-57.7340
0.970,2409200000.0,-57.1676
0.970,2414198333.3,-57.2161
0.970,2419196666.7,-57.3788
0.970,2424195000.0,-57.1392
0.970,2429193333.3,-57.3809
0.970,2434191666.7,-57.2671
0.970,2439190000.0,-57.4041
0.970,2444188333.3,-57.5398
0.970,2449186666.7,-57.5371
0.970,2454185000.0,-57.5612
