Voltage,Frequency_Hz,Magnitude_dB
1.250,19553483333.3,-68.2123
1.250,19558481666.7,-69.0655
1.250,19563480000.0,-72.6342
1.250,19568478333.3,-70.6801
1.250,19573476666.7,-70.9331
1.250,19578475000.0,-71.5140
1.250,19583473333.3,-71.6852
1.250,19588471666.7,-70.1739
1.250,19593470000.0,-71.3567
1.250,19598468333.3,-68.8664
1.250,19603466666.7,-69.1546
1.250,19608465000.0,-71.5252
1.250,19613463333.3,-70.3024
1.250,19618461666.7,-72.1280
1.250,19623460000.0,-70.9538
1.250,19628458333.3,-70.4689
1.250,19633456666.7,-70.6260
1.250,19638455000.0,-72.0465
1.250,19643453333.3,-70.7188
1.250,19648451666.7,-69.1786
1.250,19653450000.0,-67.9579
1.250,19658448333.3,-69.2236
1.250,19663446666.7,-72.8253
1.250,19668445000.0,-71.4350
1.250,19673443333.3,-70.7039
1.250,19678441666.7,-74.5676
1.250,19683440000.0,-69.4390
1.250,19688438333.3,-70.0463
1.250,19693436666.7,-70.1374
1.250,19698435000.0,-70.7611
1.250,19703433333.3,-72.7154
1.250,19708431666.7,-68.6687
1.250,19713430000.0,-72.0312
1.250,19718428333.3,-71.6122
1.250,19723426666.7,-72.2683
1.250,19728425000.0,-71.3282
1.250,19733423333.3,-72.0978
1.250,19738421666.7,-68.6477
1.250,19743420000.0,-69.5929
1.250,19748418333.3,-69.2046
1.250,19753416666.7,-69.0798
1.250,19758415000.0,-73.4622
1.250,19763413333.3,-72.0414
1.250,19768411666.7,-72.1416
1.250,19773410000.0,-70.8108
1.250,19778408333.3,-72.4271
1.250,19783406666.7,-69.7285
1.250,19788405000.0,-69.9744
1.250,19793403333.3,-71.0923
1.250,19798401666.7,-72.0413
1.250,19803400000.0,-70.5217
1.250,19808398333.3,-71.5765
1.250,19813396666.7,-71.1472
1.250,19818395000.0,-70.1039
1.250,19823393333.3,-72.1733
1.250,19828391666.7,-71.5014
1.250,19833390000.0,-72.2366
1.250,19838388333.3,-70.8351
1.250,19843386666.7,-69.2240
1.250,19848385000.0,-68.7976
1.250,19853383333.3,-71.5252
1.250,19858381666.7,-74.0428
1.250,19863380000.0,-72.1320
1.250,19868378333.3,-71.3097
1.250,19873376666.7,-79.6243
1.250,19878375000.0,-71.3875
1.250,19883373333.3,-70.1343
1.250,19888371666.7,-71.7246
1.250,19893370000.0,-72.6346
1.250,19898368333.3,-73.3218
1.250,19903366666.7,-72.4514
1.250,19908365000.0,-72.7527
1.250,19913363333.3,-71.9178
1.250,19918361666.7,-72.6759
1.250,19923360000.0,-70.8535
1.250,19928358333.3,-71.1247
1.250,19933356666.7,-70.5061
1.250,19938355000.0,-70.8515
1.250,19943353333.3,-74.6196
1.250,19948351666.7,-72.6995
1.250,19953350000.0,-78.0924
1.250,19958348333.3,-74.2552
1.250,19963346666.7,-73.0940
1.250,19968345000.0,-71.5862
1.250,19973343333.3,-73.2488
1.250,19978341666.7,-71.4863
1.250,19983340000.0,-71.6575
1.250,19988338333.3,-72.6645
1.250,19993336666.7,-70.6531
1.250,19998335000.0,-74.6807
1.250,20003333333.3,-73.3870
1.250,20008331666.7,-75.1013
1.250,20013330000.0,-72.2039
1.250,20018328333.3,-73.8641
1.250,20023326666.7,-73.2544
1.250,20028325000.0,-69.9529
1.250,20033323333.3,-72.6076
1.250,20038321666.7,-71.2692
1.250,20043320000.0,-74.5277
1.250,20048318333.3,-74.1051
1.250,20053316666.7,-75.4106
1.250,20058315000.0,-72.1310
1.250,20063313333.3,-70.8875
1.250,20068311666.7,-72.4797
1.250,20073310000.0,-73.2125
1.250,20078308333.3,-71.0060
1.250,20083306666.7,-70.5948
1.250,20088305000.0,-69.9021
1.250,20093303333.3,-74.4480
1.250,20098301666.7,-72.3788
1.250,20103300000.0,-72.5290
1.250,20108298333.3,-72.2958
1.250,20113296666.7,-70.4721
1.250,20118295000.0,-72.2618
1.250,20123293333.3,-72.2763
1.250,20128291666.7,-71.8758
1.250,20133290000.0,-73.8348
1.250,20138288333.3,-74.4941
1.250,20143286666.7,-74.0345
1.250,20148285000.0,-73.2585
1.250,20153283333.3,-73.8838
1.250,20158281666.7,-70.4441
1.250,20163280000.0,-69.4082
1.250,20168278333.3,-71.8031
1.250,20173276666.7,-70.6352
1.250,20178275000.0,-77.1894
1.250,20183273333.3,-75.6599
1.250,20188271666.7,-74.5459
1.250,20193270000.0,-73.6677
1.250,20198268333.3,-74.9970
1.250,20203266666.7,-74.5431
1.250,20208265000.0,-73.5024
1.250,20213263333.3,-72.5509
1.250,20218261666.7,-74.6469
1.250,20223260000.0,-73.5072
1.250,20228258333.3,-74.6561
1.250,20233256666.7,-74.7243
1.250,20238255000.0,-72.7726
1.250,20243253333.3,-73.1197
1.250,20248251666.7,-73.0444
1.250,20253250000.0,-70.9057
1.250,20258248333.3,-71.7145
1.250,20263246666.7,-71.5184
1.250,20268245000.0,-72.1186
1.250,20273243333.3,-74.0719
1.250,20278241666.7,-75.7300
1.250,20283240000.0,-74.1103
1.250,20288238333.3,-71.6084
1.250,20293236666.7,-74.1343
1.250,20298235000.0,-70.8776
1.250,20303233333.3,-71.8186
1.250,20308231666.7,-71.8827
1.250,20313230000.0,-72.2518
1.250,20318228333.3,-74.5158
1.250,20323226666.7,-77.6649
1.250,20328225000.0,-73.2403
1.250,20333223333.3,-77.4206
1.250,20338221666.7,-75.3601
1.250,20343220000.0,-71.3129
1.250,20348218333.3,-70.6266
1.250,20353216666.7,-72.0908
1.250,20358215000.0,-71.2429
1.250,20363213333.3,-74.1478
1.250,20368211666.7,-74.4614
1.250,20373210000.0,-74.8337
1.250,20378208333.3,-73.8057
1.250,20383206666.7,-73.8164
1.250,20388205000.0,-72.2221
1.250,20393203333.3,-72.1759
1.250,20398201666.7,-73.3570
1.250,20403200000.0,-72.5332
1.250,20408198333.3,-73.5859
1.250,20413196666.7,-73.2597
1.250,20418195000.0,-76.4084
1.250,20423193333.3,-75.6769
1.250,20428191666.7,-72.3718
1.250,20433190000.0,-72.8116
1.250,20438188333.3,-73.5255
1.250,20443186666.7,-70.4931
1.250,20448185000.0,-72.4120
1.250,20453183333.3,-73.6435
1.250,20458181666.7,-75.5609
1.250,20463180000.0,-77.2026
1.250,20468178333.3,-76.9493
1.250,20473176666.7,-73.1853
1.250,20478175000.0,-75.2145
1.250,20483173333.3,-74.6875
1.250,20488171666.7,-72.6449
1.250,20493170000.0,-71.9717
1.250,20498168333.3,-74.9575
1.250,20503166666.7,-71.4649
1.250,20508165000.0,-78.1879
1.250,20513163333.3,-77.2481
1.250,20518161666.7,-78.9537
1.250,20523160000.0,-73.7100
1.250,20528158333.3,-72.1030
1.250,20533156666.7,-71.6576
1.250,20538155000.0,-73.7065
1.250,20543153333.3,-72.7786
1.250,20548151666.7,-74.5375
1.250,20553150000.0,-75.5116
1.250,20558148333.3,-79.6314
1.250,20563146666.7,-75.4150
1.250,20568145000.0,-73.2222
1.250,20573143333.3,-72.0709
1.250,20578141666.7,-72.6726
1.250,20583140000.0,-71.8288
1.250,20588138333.3,-71.3958
1.250,20593136666.7,-75.0137
1.250,20598135000.0,-75.7355
1.250,20603133333.3,-73.4560
1.250,20608131666.7,-74.3062
1.250,20613130000.0,-71.8125
1.250,20618128333.3,-73.9898
1.250,20623126666.7,-72.2877
1.250,20628125000.0,-73.6367
1.250,20633123333.3,-74.5328
1.250,20638121666.7,-71.6565
1.250,20643120000.0,-79.1764
1.250,20648118333.3,-79.5314
1.250,20653116666.7,-77.2331
1.250,20658115000.0,-76.4956
1.250,20663113333.3,-74.9911
1.250,20668111666.7,-73.5937
1.250,20673110000.0,-73.8341
1.250,20678108333.3,-74.4744
1.250,20683106666.7,-79.3404
1.250,20688105000.0,-76.6271
1.250,20693103333.3,-77.0967
1.250,20698101666.7,-76.1638
1.250,20703100000.0,-75.9037
1.250,20708098333.3,-76.1171
1.250,20713096666.7,-74.3852
1.250,20718095000.0,-71.8839
1.250,20723093333.3,-73.6173
1.250,20728091666.7,-75.5368
1.250,20733090000.0,-74.8586
1.250,20738088333.3,-78.0572
1.250,20743086666.7,-75.4108
1.250,20748085000.0,-79.9417
1.250,20753083333.3,-76.9229
1.250,20758081666.7,-75.0532
1.250,20763080000.0,-74.0070
1.250,20768078333.3,-74.4062
1.250,20773076666.7,-73.0519
1.250,20778075000.0,-74.1422
1.250,20783073333.3,-75.5100
1.250,20788071666.7,-77.5848
1.250,20793070000.0,-75.9655
1.250,20798068333.3,-77.9818
1.250,20803066666.7,-77.5338
1.250,20808065000.0,-73.8412
1.250,20813063333.3,-73.9973
1.250,20818061666.7,-72.5109
1.250,20823060000.0,-74.5092
1.250,20828058333.3,-75.6246
1.250,20833056666.7,-80.1652
1.250,20838055000.0,-79.6131
1.250,20843053333.3,-78.8009
1.250,20848051666.7,-76.2359
1.250,20853050000.0,-75.3146
1.250,20858048333.3,-73.0599
1.250,20863046666.7,-72.9365
1.250,20868045000.0,-73.5349
1.250,20873043333.3,-75.2587
1.250,20878041666.7,-75.2317
1.250,20883040000.0,-75.9340
1.250,20888038333.3,-77.9174
1.250,20893036666.7,-73.6797
1.250,20898035000.0,-75.4128
1.250,20903033333.3,-73.4481
1.250,20908031666.7,-74.2509
1.250,20913030000.0,-73.6758
1.250,20918028333.3,-74.8239
1.250,20923026666.7,-77.3653
1.250,20928025000.0,-81.4876
1.250,20933023333.3,-80.3516
1.250,20938021666.7,-75.2589
1.250,20943020000.0,-75.8136
1.250,20948018333.3,-74.0378
1.250,20953016666.7,-74.7646
1.250,20958015000.0,-75.2787
1.250,20963013333.3,-80.1355
1.250,20968011666.7,-77.1523
1.250,20973010000.0,-77.4932
1.250,20978008333.3,-76.7808
1.250,20983006666.7,-77.4334
1.250,20988005000.0,-76.1255
1.250,20993003333.3,-75.3003
1.250,20998001666.7,-75.2020
1.250,21003000000.0,-74.0279
1.250,21007998333.3,-77.3764
1.250,21012996666.7,-79.8945
1.250,21017995000.0,-76.1572
1.250,21022993333.3,-80.4288
1.250,21027991666.7,-75.0392
1.250,21032990000.0,-76.5887
1.250,21037988333.3,-73.5008
1.250,21042986666.7,-74.6649
1.250,21047985000.0,-75.1637
1.250,21052983333.3,-75.3296
1.250,21057981666.7,-76.4775
1.250,21062980000.0,-78.0244
1.250,21067978333.3,-77.1660
1.250,21072976666.7,-82.8058
1.250,21077975000.0,-75.9444
1.250,21082973333.3,-77.7399
1.250,21087971666.7,-74.8204
1.250,21092970000.0,-75.6194
1.250,21097968333.3,-76.3140
1.250,21102966666.7,-75.9425
1.250,21107965000.0,-73.5587
1.250,21112963333.3,-78.4063
1.250,21117961666.7,-75.5704
1.250,21122960000.0,-77.6382
1.250,21127958333.3,-74.9697
1.250,21132956666.7,-74.3420
1.250,21137955000.0,-75.3101
1.250,21142953333.3,-74.6555
1.250,21147951666.7,-74.9702
1.250,21152950000.0,-74.7314
1.250,21157948333.3,-79.1010
1.250,21162946666.7,-77.4025
1.250,21167945000.0,-77.6916
1.250,21172943333.3,-80.6307
1.250,21177941666.7,-76.1483
1.250,21182940000.0,-73.7005
1.250,21187938333.3,-76.1373
1.250,21192936666.7,-77.0837
1.250,21197935000.0,-78.4129
1.250,21202933333.3,-78.3780
1.250,21207931666.7,-78.8096
1.250,21212930000.0,-81.3050
1.250,21217928333.3,-78.8860
1.250,21222926666.7,-76.4108
1.250,21227925000.0,-74.4336
1.250,21232923333.3,-75.3365
1.250,21237921666.7,-78.2761
1.250,21242920000.0,-76.1013
1.250,21247918333.3,-77.9888
1.250,21252916666.7,-80.0025
1.250,21257915000.0,-80.0913
1.250,21262913333.3,-81.5614
1.250,21267911666.7,-76.6552
1.250,21272910000.0,-77.6717
1.250,21277908333.3,-73.2356
1.250,21282906666.7,-72.3313
1.250,21287905000.0,-75.3690
1.250,21292903333.3,-79.2222
1.250,21297901666.7,-81.3220
1.250,21302900000.0,-79.0505
1.250,21307898333.3,-79.4761
1.250,21312896666.7,-78.2354
1.250,21317895000.0,-74.7098
1.250,21322893333.3,-75.5494
1.250,21327891666.7,-79.7174
1.250,21332890000.0,-72.7308
1.250,21337888333.3,-77.8295
1.250,21342886666.7,-76.5670
1.250,21347885000.0,-83.8000
1.250,21352883333.3,-75.7713
1.250,21357881666.7,-76.6284
1.250,21362880000.0,-75.1918
1.250,21367878333.3,-76.6314
1.250,21372876666.7,-75.2807
1.250,21377875000.0,-75.3306
1.250,21382873333.3,-74.7590
1.250,21387871666.7,-75.2742
1.250,21392870000.0,-78.6574
1.250,21397868333.3,-82.6525
1.250,21402866666.7,-75.5088
1.250,21407865000.0,-77.7774
1.250,21412863333.3,-74.8808
1.250,21417861666.7,-72.3978
1.250,21422860000.0,-75.0141
1.250,21427858333.3,-79.0351
1.250,21432856666.7,-75.6302
1.250,21437855000.0,-75.8022
1.250,21442853333.3,-76.8010
1.250,21447851666.7,-75.2469
1.250,21452850000.0,-78.2152
1.250,21457848333.3,-72.0603
1.250,21462846666.7,-74.2950
1.250,21467845000.0,-77.9231
1.250,21472843333.3,-77.3697
1.250,21477841666.7,-74.3974
1.250,21482840000.0,-78.5761
1.250,21487838333.3,-79.0908
1.250,21492836666.7,-80.0843
1.250,21497835000.0,-75.9282
1.250,21502833333.3,-76.2819
1.250,21507831666.7,-76.9504
1.250,21512830000.0,-77.8812
1.250,21517828333.3,-75.9284
1.250,21522826666.7,-78.4677
1.250,21527825000.0,-77.0661
1.250,21532823333.3,-76.6641
1.250,21537821666.7,-78.6681
1.250,21542820000.0,-75.7422
1.250,21547818333.3,-74.3086
1.250,21552816666.7,-75.8865
1.250,21557815000.0,-73.2758
1.250,21562813333.3,-78.5082
1.250,21567811666.7,-76.8444
1.250,21572810000.0,-79.1798
1.250,21577808333.3,-75.5769
1.250,21582806666.7,-78.6803
1.250,21587805000.0,-81.0916
1.250,21592803333.3,-80.5211
1.250,21597801666.7,-74.3648
1.250,21602800000.0,-77.1183
1.250,21607798333.3,-73.9230
1.250,21612796666.7,-76.8728
1.250,21617795000.0,-74.1516
1.250,21622793333.3,-84.1859
1.250,21627791666.7,-78.6952
1.250,21632790000.0,-78.9294
1.250,21637788333.3,-77.2096
1.250,21642786666.7,-78.0269
1.250,21647785000.0,-73.6952
1.250,21652783333.3,-75.4251
1.250,21657781666.7,-77.0863
1.250,21662780000.0,-79.6352
1.250,21667778333.3,-76.4278
1.250,21672776666.7,-78.7936
1.250,21677775000.0,-77.7106
1.250,21682773333.3,-75.9473
1.250,21687771666.7,-76.5226
1.250,21692770000.0,-77.6020
1.250,21697768333.3,-74.9675
1.250,21702766666.7,-77.5532
1.250,21707765000.0,-76.3668
1.250,21712763333.3,-81.9802
1.250,21717761666.7,-81.7636
1.250,21722760000.0,-81.3862
1.250,21727758333.3,-75.7016
1.250,21732756666.7,-83.6371
1.250,21737755000.0,-75.3146
1.250,21742753333.3,-75.3913
1.250,21747751666.7,-76.0273
1.250,21752750000.0,-78.3469
1.250,21757748333.3,-81.9058
1.250,21762746666.7,-75.9480
1.250,21767745000.0,-84.6522
1.250,21772743333.3,-82.2735
1.250,21777741666.7,-76.7106
1.250,21782740000.0,-73.5567
1.250,21787738333.3,-82.1323
1.250,21792736666.7,-76.6521
1.250,21797735000.0,-76.0074
1.250,21802733333.3,-78.4009
1.250,21807731666.7,-80.6618
1.250,21812730000.0,-79.8703
1.250,21817728333.3,-78.0773
1.250,21822726666.7,-81.4358
1.250,21827725000.0,-84.2411
1.250,21832723333.3,-75.5486
1.250,21837721666.7,-78.2830
1.250,21842720000.0,-75.0494
1.250,21847718333.3,-80.3894
1.250,21852716666.7,-76.5279
1.250,21857715000.0,-79.0325
1.250,21862713333.3,-80.5319
1.250,21867711666.7,-87.3750
1.250,21872710000.0,-78.8923
1.250,21877708333.3,-77.3479
1.250,21882706666.7,-80.6092
1.250,21887705000.0,-78.0058
1.250,21892703333.3,-79.2649
1.250,21897701666.7,-80.1210
1.250,21902700000.0,-80.8247
1.250,21907698333.3,-84.4895
1.250,21912696666.7,-75.5168
1.250,21917695000.0,-83.8210
1.250,21922693333.3,-79.4545
1.250,21927691666.7,-84.0153
1.250,21932690000.0,-79.6773
1.250,21937688333.3,-75.6159
1.250,21942686666.7,-82.3815
1.250,21947685000.0,-79.7146
1.250,21952683333.3,-91.8428
1.250,21957681666.7,-78.7046
1.250,21962680000.0,-79.3130
1.250,21967678333.3,-77.1578
1.250,21972676666.7,-79.9327
1.250,21977675000.0,-75.1460
1.250,21982673333.3,-79.5013
1.250,21987671666.7,-80.8927
1.250,21992670000.0,-79.6769
1.250,21997668333.3,-76.2942
1.250,22002666666.7,-78.5914
1.250,22007665000.0,-79.1034
1.250,22012663333.3,-78.5887
1.250,22017661666.7,-79.1473
1.250,22022660000.0,-80.5007
1.250,22027658333.3,-77.5111
1.250,22032656666.7,-79.7905
1.250,22037655000.0,-82.1212
1.250,22042653333.3,-80.5399
1.250,22047651666.7,-76.5630
1.250,22052650000.0,-77.9125
1.250,22057648333.3,-80.7954
1.250,22062646666.7,-76.4498
1.250,22067645000.0,-78.3564
1.250,22072643333.3,-76.5615
1.250,22077641666.7,-76.7943
1.250,22082640000.0,-82.2512
1.250,22087638333.3,-83.3105
1.250,22092636666.7,-83.2973
1.250,22097635000.0,-79.2985
1.250,22102633333.3,-78.3431
1.250,22107631666.7,-83.8136
1.250,22112630000.0,-83.3920
1.250,22117628333.3,-79.7629
1.250,22122626666.7,-79.0648
1.250,22127625000.0,-79.1938
1.250,22132623333.3,-80.1902
1.250,22137621666.7,-82.9956
1.250,22142620000.0,-81.9472
1.250,22147618333.3,-81.0920
1.250,22152616666.7,-77.3185
1.250,22157615000.0,-77.4896
1.250,22162613333.3,-74.6856
1.250,22167611666.7,-77.0291
1.250,22172610000.0,-80.2623
1.250,22177608333.3,-83.5192
1.250,22182606666.7,-77.9573
1.250,22187605000.0,-80.4499
1.250,22192603333.3,-78.1109
1.250,22197601666.7,-79.6947
1.250,22202600000.0,-74.9023
1.250,22207598333.3,-78.1383
1.250,22212596666.7,-79.6846
1.250,22217595000.0,-78.9624
1.250,22222593333.3,-78.6946
1.250,22227591666.7,-80.4590
1.250,22232590000.0,-88.5077
1.250,22237588333.3,-80.8998
1.250,22242586666.7,-82.2054
1.250,22247585000.0,-77.0451
1.250,22252583333.3,-73.5005
1.250,22257581666.7,-79.6731
1.250,22262580000.0,-75.1680
1.250,22267578333.3,-90.2267
1.250,22272576666.7,-83.5070
1.250,22277575000.0,-83.8685
1.250,22282573333.3,-85.8970
1.250,22287571666.7,-85.3194
1.250,22292570000.0,-76.6521
1.250,22297568333.3,-80.1057
1.250,22302566666.7,-79.5285
1.250,22307565000.0,-77.6272
1.250,22312563333.3,-80.7590
1.250,22317561666.7,-85.5599
1.250,22322560000.0,-86.8217
1.250,22327558333.3,-85.7414
1.250,22332556666.7,-85.5812
1.250,22337555000.0,-77.3309
1.250,22342553333.3,-78.9653
1.250,22347551666.7,-79.6679
1.250,22352550000.0,-80.1295
1.250,22357548333.3,-80.2443
1.250,22362546666.7,-78.8465
1.250,22367545000.0,-87.4640
1.250,22372543333.3,-91.2588
1.250,22377541666.7,-86.4794
1.250,22382540000.0,-84.0541
1.250,22387538333.3,-76.7080
1.250,22392536666.7,-79.6148
1.250,22397535000.0,-78.6893
1.250,22402533333.3,-76.5120
1.250,22407531666.7,-82.1581
1.250,22412530000.0,-81.8232
1.250,22417528333.3,-80.6569
1.250,22422526666.7,-84.8883
1.250,22427525000.0,-78.2072
1.250,22432523333.3,-77.7178
1.250,22437521666.7,-83.6928
1.250,22442520000.0,-77.5014
1.250,22447518333.3,-81.2108
1.250,22452516666.7,-79.5802
1.250,22457515000.0,-80.5177
1.250,22462513333.3,-84.5283
1.250,22467511666.7,-80.1016
1.250,22472510000.0,-82.2438
1.250,22477508333.3,-81.8543
1.250,22482506666.7,-79.7824
1.250,22487505000.0,-81.9188
1.250,22492503333.3,-76.1804
1.250,22497501666.7,-80.4112
1.250,22502500000.0,-103.9027
1.250,22507498333.3,-82.4285
1.250,22512496666.7,-77.1384
1.250,22517495000.0,-81.3406
1.250,22522493333.3,-80.2243
1.250,22527491666.7,-81.4858
1.250,22532490000.0,-79.9769
1.250,22537488333.3,-81.6520
1.250,22542486666.7,-89.9124
1.250,22547485000.0,-80.9049
1.250,22552483333.3,-82.7004
1.250,22557481666.7,-80.7984
1.250,22562480000.0,-83.9076
1.250,22567478333.3,-83.0391
1.250,22572476666.7,-81.4153
1.250,22577475000.0,-80.7018
1.250,22582473333.3,-83.0432
1.250,22587471666.7,-82.8346
1.250,22592470000.0,-81.2563
1.250,22597468333.3,-81.5099
1.250,22602466666.7,-86.0831
1.250,22607465000.0,-82.4392
1.250,22612463333.3,-85.0362
1.250,22617461666.7,-78.1969
1.250,22622460000.0,-83.5721
1.250,22627458333.3,-78.7020
1.250,22632456666.7,-87.8649
1.250,22637455000.0,-83.8180
1.250,22642453333.3,-88.5605
1.250,22647451666.7,-85.0554
1.250,22652450000.0,-80.5130
1.250,22657448333.3,-82.8691
1.250,22662446666.7,-83.3983
1.250,22667445000.0,-83.8566
1.250,22672443333.3,-85.2709
1.250,22677441666.7,-79.1635
1.250,22682440000.0,-79.6838
1.250,22687438333.3,-86.5587
1.250,22692436666.7,-80.9257
1.250,22697435000.0,-85.3501
1.250,22702433333.3,-80.1093
1.250,22707431666.7,-84.1052
1.250,22712430000.0,-77.6583
1.250,22717428333.3,-81.2777
1.250,22722426666.7,-77.3099
1.250,22727425000.0,-81.9383
1.250,22732423333.3,-82.8955
1.250,22737421666.7,-81.5558
1.250,22742420000.0,-85.0899
1.250,22747418333.3,-90.3467
1.250,22752416666.7,-79.9461
1.250,22757415000.0,-79.2818
1.250,22762413333.3,-87.8003
1.250,22767411666.7,-79.5082
1.250,22772410000.0,-89.9090
1.250,22777408333.3,-80.2465
1.250,22782406666.7,-83.2832
1.250,22787405000.0,-82.5863
1.250,22792403333.3,-83.2023
1.250,22797401666.7,-84.4347
1.250,22802400000.0,-87.9245
1.250,22807398333.3,-83.0840
1.250,22812396666.7,-82.3856
1.250,22817395000.0,-83.3864
1.250,22822393333.3,-81.6833
1.250,22827391666.7,-83.6997
1.250,22832390000.0,-89.2047
1.250,22837388333.3,-80.7720
1.250,22842386666.7,-86.2578
1.250,22847385000.0,-81.2505
1.250,22852383333.3,-79.6969
1.250,22857381666.7,-80.8377
1.250,22862380000.0,-82.3650
1.250,22867378333.3,-90.0777
1.250,22872376666.7,-81.7112
1.250,22877375000.0,-85.4715
1.250,22882373333.3,-85.4028
1.250,22887371666.7,-82.1868
1.250,22892370000.0,-79.6018
1.250,22897368333.3,-82.0872
1.250,22902366666.7,-79.3925
1.250,22907365000.0,-80.2810
1.250,22912363333.3,-86.1323
1.250,22917361666.7,-87.6637
1.250,22922360000.0,-83.8981
1.250,22927358333.3,-84.9305
1.250,22932356666.7,-80.9628
1.250,22937355000.0,-83.1729
1.250,22942353333.3,-82.5245
1.250,22947351666.7,-79.0033
1.250,22952350000.0,-81.3688
1.250,22957348333.3,-80.4187
1.250,22962346666.7,-80.7781
1.250,22967345000.0,-98.1449
1.250,22972343333.3,-87.5452
1.250,22977341666.7,-88.2763
1.250,22982340000.0,-90.1020
1.250,22987338333.3,-81.6867
1.250,22992336666.7,-82.6571
1.250,22997335000.0,-81.7159
1.250,23002333333.3,-83.3917
1.250,23007331666.7,-84.2782
1.250,23012330000.0,-88.3905
1.250,23017328333.3,-85.3912
1.250,23022326666.7,-88.1149
1.250,23027325000.0,-82.8253
1.250,23032323333.3,-84.0972
1.250,23037321666.7,-82.4309
1.250,23042320000.0,-82.8929
1.250,23047318333.3,-85.8662
1.250,23052316666.7,-82.2233
1.250,23057315000.0,-79.1246
1.250,23062313333.3,-81.5308
1.250,23067311666.7,-85.5193
1.250,23072310000.0,-90.1571
1.250,23077308333.3,-77.8315
1.250,23082306666.7,-83.7981
1.250,23087305000.0,-83.1747
1.250,23092303333.3,-89.5412
1.250,23097301666.7,-85.1806
1.250,23102300000.0,-84.1401
1.250,23107298333.3,-80.9864
1.250,23112296666.7,-85.4221
1.250,23117295000.0,-88.3263
1.250,23122293333.3,-78.4816
1.250,23127291666.7,-80.6480
1.250,23132290000.0,-82.8742
1.250,23137288333.3,-84.0150
1.250,23142286666.7,-84.6339
1.250,23147285000.0,-89.4792
1.250,23152283333.3,-84.8243
1.250,23157281666.7,-80.7850
1.250,23162280000.0,-87.9941
1.250,23167278333.3,-85.0877
1.250,23172276666.7,-89.3390
1.250,23177275000.0,-85.5353
1.250,23182273333.3,-80.6030
1.250,23187271666.7,-80.2014
1.250,23192270000.0,-78.7266
1.250,23197268333.3,-83.8339
