Voltage,Frequency_Hz,Magnitude_dB
1.327,27230923333.3,-73.1226
1.327,27235921666.7,-78.5518
1.327,27240920000.0,-79.8497
1.327,27245918333.3,-75.7616
1.327,27250916666.7,-77.4942
1.327,27255915000.0,-75.1962
1.327,27260913333.3,-83.4935
1.327,27265911666.7,-72.8745
1.327,27270910000.0,-79.7593
1.327,27275908333.3,-79.4309
1.327,27280906666.7,-78.4855
1.327,27285905000.0,-81.8750
1.327,27290903333.3,-72.5939
1.327,27295901666.7,-77.9794
1.327,27300900000.0,-72.9138
1.327,27305898333.3,-82.0928
1.327,27310896666.7,-73.4270
1.327,27315895000.0,-68.2437
1.327,27320893333.3,-87.6625
1.327,27325891666.7,-74.5474
1.327,27330890000.0,-85.1895
1.327,27335888333.3,-75.7722
1.327,27340886666.7,-79.3215
1.327,27345885000.0,-85.7257
1.327,27350883333.3,-81.2228
1.327,27355881666.7,-75.0610
1.327,27360880000.0,-84.1567
1.327,27365878333.3,-76.5349
1.327,27370876666.7,-76.6901
1.327,27375875000.0,-77.4483
1.327,27380873333.3,-78.6039
1.327,27385871666.7,-82.1605
1.327,27390870000.0,-84.4348
1.327,27395868333.3,-74.5390
1.327,27400866666.7,-76.4323
1.327,27405865000.0,-77.6717
1.327,27410863333.3,-79.2973
1.327,27415861666.7,-93.8936
1.327,27420860000.0,-77.9593
1.327,27425858333.3,-80.7622
1.327,27430856666.7,-81.6991
1.327,27435855000.0,-79.5746
1.327,27440853333.3,-82.1999
1.327,27445851666.7,-77.6556
1.327,27450850000.0,-81.9661
1.327,27455848333.3,-70.2400
1.327,27460846666.7,-85.4348
1.327,27465845000.0,-74.8133
1.327,27470843333.3,-77.8309
1.327,27475841666.7,-76.7957
1.327,27480840000.0,-81.9449
1.327,27485838333.3,-82.1937
1.327,27490836666.7,-78.2660
1.327,27495835000.0,-86.6300
1.327,27500833333.3,-76.5464
1.327,27505831666.7,-76.0207
1.327,27510830000.0,-73.8688
1.327,27515828333.3,-69.7505
1.327,27520826666.7,-77.0845
1.327,27525825000.0,-81.8057
1.327,27530823333.3,-80.2500
1.327,27535821666.7,-78.4790
1.327,27540820000.0,-81.6019
1.327,27545818333.3,-74.3821
1.327,27550816666.7,-73.7751
1.327,27555815000.0,-86.8888
1.327,27560813333.3,-75.6802
1.327,27565811666.7,-70.1978
1.327,27570810000.0,-79.0992
1.327,27575808333.3,-73.8378
1.327,27580806666.7,-69.4869
1.327,27585805000.0,-75.3515
1.327,27590803333.3,-69.8208
1.327,27595801666.7,-79.3735
1.327,27600800000.0,-78.2841
1.327,27605798333.3,-80.1478
1.327,27610796666.7,-74.1699
1.327,27615795000.0,-78.7848
1.327,27620793333.3,-73.8890
1.327,27625791666.7,-70.0159
1.327,27630790000.0,-84.4670
1.327,27635788333.3,-76.8737
1.327,27640786666.7,-79.2263
1.327,27645785000.0,-72.9539
1.327,27650783333.3,-73.4235
1.327,27655781666.7,-73.2455
1.327,27660780000.0,-70.2527
1.327,27665778333.3,-75.1464
1.327,27670776666.7,-77.3788
1.327,27675775000.0,-89.8720
1.327,27680773333.3,-70.1792
1.327,27685771666.7,-78.3943
1.327,27690770000.0,-81.9744
1.327,27695768333.3,-85.9617
1.327,27700766666.7,-68.7998
1.327,27705765000.0,-74.4095
1.327,27710763333.3,-72.8622
1.327,27715761666.7,-80.3346
1.327,27720760000.0,-70.9155
1.327,27725758333.3,-84.1526
1.327,27730756666.7,-73.4645
1.327,27735755000.0,-70.5291
1.327,27740753333.3,-80.0001
1.327,27745751666.7,-69.6325
1.327,27750750000.0,-82.1676
1.327,27755748333.3,-70.9490
1.327,27760746666.7,-79.3838
1.327,27765745000.0,-93.5581
1.327,27770743333.3,-99.7340
1.327,27775741666.7,-77.3239
1.327,27780740000.0,-80.2082
1.327,27785738333.3,-76.5284
1.327,27790736666.7,-85.0976
1.327,27795735000.0,-72.3228
1.327,27800733333.3,-84.5156
1.327,27805731666.7,-95.1151
1.327,27810730000.0,-76.4816
1.327,27815728333.3,-95.6686
1.327,27820726666.7,-76.9731
1.327,27825725000.0,-71.4653
1.327,27830723333.3,-76.5223
1.327,27835721666.7,-76.4833
1.327,27840720000.0,-75.9411
1.327,27845718333.3,-72.4152
1.327,27850716666.7,-74.6610
1.327,27855715000.0,-85.8694
1.327,27860713333.3,-72.5289
1.327,27865711666.7,-73.9416
1.327,27870710000.0,-76.0347
1.327,27875708333.3,-68.1996
1.327,27880706666.7,-73.5021
1.327,27885705000.0,-82.5672
1.327,27890703333.3,-76.9266
1.327,27895701666.7,-78.0844
1.327,27900700000.0,-74.5923
1.327,27905698333.3,-73.9239
1.327,27910696666.7,-80.4934
1.327,27915695000.0,-77.8779
1.327,27920693333.3,-75.2025
1.327,27925691666.7,-71.0649
1.327,27930690000.0,-75.5659
1.327,27935688333.3,-75.0939
1.327,27940686666.7,-87.8918
1.327,27945685000.0,-75.0501
1.327,27950683333.3,-75.3902
1.327,27955681666.7,-83.4675
1.327,27960680000.0,-80.0120
1.327,27965678333.3,-84.3215
1.327,27970676666.7,-80.3003
1.327,27975675000.0,-80.5546
1.327,27980673333.3,-75.6028
1.327,27985671666.7,-73.4872
1.327,27990670000.0,-70.4438
1.327,27995668333.3,-71.2748
1.327,28000666666.7,-82.0426
1.327,28005665000.0,-87.0410
1.327,28010663333.3,-76.0329
1.327,28015661666.7,-77.5195
1.327,28020660000.0,-75.5029
1.327,28025658333.3,-77.1957
1.327,28030656666.7,-77.5628
1.327,28035655000.0,-73.7904
1.327,28040653333.3,-78.6369
1.327,28045651666.7,-75.2736
1.327,28050650000.0,-76.3762
1.327,28055648333.3,-78.1115
1.327,28060646666.7,-74.2759
1.327,28065645000.0,-73.8078
1.327,28070643333.3,-80.1261
1.327,28075641666.7,-80.9343
1.327,28080640000.0,-89.7046
1.327,28085638333.3,-84.6473
1.327,28090636666.7,-77.3388
1.327,28095635000.0,-73.6830
1.327,28100633333.3,-74.0078
1.327,28105631666.7,-75.9539
1.327,28110630000.0,-74.8054
1.327,28115628333.3,-76.4484
1.327,28120626666.7,-105.8048
1.327,28125625000.0,-74.5836
1.327,28130623333.3,-83.3138
1.327,28135621666.7,-74.2642
1.327,28140620000.0,-80.5883
1.327,28145618333.3,-75.9477
1.327,28150616666.7,-74.6823
1.327,28155615000.0,-70.8909
1.327,28160613333.3,-73.1249
1.327,28165611666.7,-87.9120
1.327,28170610000.0,-79.6581
1.327,28175608333.3,-89.6238
1.327,28180606666.7,-77.6299
1.327,28185605000.0,-77.2237
1.327,28190603333.3,-75.2704
1.327,28195601666.7,-74.9751
1.327,28200600000.0,-76.7655
1.327,28205598333.3,-69.4299
1.327,28210596666.7,-71.3001
1.327,28215595000.0,-71.6696
1.327,28220593333.3,-77.1031
1.327,28225591666.7,-79.8040
1.327,28230590000.0,-73.4658
1.327,28235588333.3,-75.9653
1.327,28240586666.7,-75.4244
1.327,28245585000.0,-84.0627
1.327,28250583333.3,-73.0041
1.327,28255581666.7,-76.1748
1.327,28260580000.0,-81.7640
1.327,28265578333.3,-77.0831
1.327,28270576666.7,-83.5727
1.327,28275575000.0,-87.8425
1.327,28280573333.3,-84.2567
1.327,28285571666.7,-82.5157
1.327,28290570000.0,-73.4893
1.327,28295568333.3,-79.1824
1.327,28300566666.7,-73.4201
1.327,28305565000.0,-75.0528
1.327,28310563333.3,-85.7774
1.327,28315561666.7,-72.1296
1.327,28320560000.0,-72.4782
1.327,28325558333.3,-77.3185
1.327,28330556666.7,-78.0534
1.327,28335555000.0,-75.6579
1.327,28340553333.3,-72.0597
1.327,28345551666.7,-72.9445
1.327,28350550000.0,-103.8845
1.327,28355548333.3,-76.8235
1.327,28360546666.7,-70.3201
1.327,28365545000.0,-72.5584
1.327,28370543333.3,-98.5620
1.327,28375541666.7,-74.5606
1.327,28380540000.0,-76.4985
1.327,28385538333.3,-75.3447
1.327,28390536666.7,-68.7256
1.327,28395535000.0,-75.8896
1.327,28400533333.3,-76.6251
1.327,28405531666.7,-71.3942
1.327,28410530000.0,-81.1628
1.327,28415528333.3,-72.0749
1.327,28420526666.7,-81.6976
1.327,28425525000.0,-74.0459
1.327,28430523333.3,-68.3825
1.327,28435521666.7,-75.6131
1.327,28440520000.0,-82.9168
1.327,28445518333.3,-76.8170
1.327,28450516666.7,-74.9868
1.327,28455515000.0,-70.2701
1.327,28460513333.3,-75.6615
1.327,28465511666.7,-70.4995
1.327,28470510000.0,-74.5549
1.327,28475508333.3,-77.0319
1.327,28480506666.7,-74.8262
1.327,28485505000.0,-80.5088
1.327,28490503333.3,-67.8664
1.327,28495501666.7,-77.6451
1.327,28500500000.0,-77.4462
1.327,28505498333.3,-94.5711
1.327,28510496666.7,-84.8364
1.327,28515495000.0,-75.3198
1.327,28520493333.3,-73.0535
1.327,28525491666.7,-71.2224
1.327,28530490000.0,-74.9826
1.327,28535488333.3,-70.9517
1.327,28540486666.7,-73.5095
1.327,28545485000.0,-77.2441
1.327,28550483333.3,-77.2695
1.327,28555481666.7,-74.8828
1.327,28560480000.0,-69.0976
1.327,28565478333.3,-73.6882
1.327,28570476666.7,-70.8879
1.327,28575475000.0,-71.3378
1.327,28580473333.3,-73.0872
1.327,28585471666.7,-77.0616
1.327,28590470000.0,-70.3088
1.327,28595468333.3,-74.5133
1.327,28600466666.7,-73.9127
1.327,28605465000.0,-76.6000
1.327,28610463333.3,-87.1919
1.327,28615461666.7,-72.4999
1.327,28620460000.0,-75.9881
1.327,28625458333.3,-76.6284
1.327,28630456666.7,-72.5919
1.327,28635455000.0,-72.4822
1.327,28640453333.3,-72.3864
1.327,28645451666.7,-73.1032
1.327,28650450000.0,-90.2147
1.327,28655448333.3,-74.0424
1.327,28660446666.7,-80.6324
1.327,28665445000.0,-75.1945
1.327,28670443333.3,-74.2725
1.327,28675441666.7,-86.6689
1.327,28680440000.0,-69.7039
1.327,28685438333.3,-82.6294
1.327,28690436666.7,-74.0587
1.327,28695435000.0,-75.1986
1.327,28700433333.3,-78.3953
1.327,28705431666.7,-85.3358
1.327,28710430000.0,-77.1994
1.327,28715428333.3,-72.7262
1.327,28720426666.7,-73.7855
1.327,28725425000.0,-82.8222
1.327,28730423333.3,-78.1065
1.327,28735421666.7,-71.6504
1.327,28740420000.0,-79.0436
1.327,28745418333.3,-78.4174
1.327,28750416666.7,-74.4737
1.327,28755415000.0,-72.9731
1.327,28760413333.3,-71.1697
1.327,28765411666.7,-76.4238
1.327,28770410000.0,-78.0343
1.327,28775408333.3,-90.6244
1.327,28780406666.7,-76.1321
1.327,28785405000.0,-77.4871
1.327,28790403333.3,-81.3643
1.327,28795401666.7,-72.9753
1.327,28800400000.0,-72.5941
1.327,28805398333.3,-75.0661
1.327,28810396666.7,-77.1749
1.327,28815395000.0,-77.5970
1.327,28820393333.3,-78.1556
1.327,28825391666.7,-75.7797
1.327,28830390000.0,-84.9182
1.327,28835388333.3,-76.3743
1.327,28840386666.7,-82.5340
1.327,28845385000.0,-73.5495
1.327,28850383333.3,-79.4387
1.327,28855381666.7,-72.1276
1.327,28860380000.0,-78.7315
1.327,28865378333.3,-75.1209
1.327,28870376666.7,-81.7299
1.327,28875375000.0,-71.2670
1.327,28880373333.3,-77.5912
1.327,28885371666.7,-80.8054
1.327,28890370000.0,-69.7170
1.327,28895368333.3,-74.1082
1.327,28900366666.7,-74.6754
1.327,28905365000.0,-73.8430
1.327,28910363333.3,-75.6174
1.327,28915361666.7,-73.1793
1.327,28920360000.0,-74.5867
1.327,28925358333.3,-85.0938
1.327,28930356666.7,-74.2260
1.327,28935355000.0,-77.4340
1.327,28940353333.3,-82.1268
1.327,28945351666.7,-75.3022
1.327,28950350000.0,-80.0086
1.327,28955348333.3,-70.4538
1.327,28960346666.7,-76.7749
1.327,28965345000.0,-72.5935
1.327,28970343333.3,-79.1305
1.327,28975341666.7,-76.3686
1.327,28980340000.0,-76.4932
1.327,28985338333.3,-72.7501
1.327,28990336666.7,-77.6068
1.327,28995335000.0,-76.2552
1.327,29000333333.3,-82.8173
1.327,29005331666.7,-77.0194
1.327,29010330000.0,-73.0164
1.327,29015328333.3,-74.2477
1.327,29020326666.7,-76.8767
1.327,29025325000.0,-80.3164
1.327,29030323333.3,-77.0481
1.327,29035321666.7,-82.1083
1.327,29040320000.0,-74.1786
1.327,29045318333.3,-79.4055
1.327,29050316666.7,-74.6002
1.327,29055315000.0,-70.3018
1.327,29060313333.3,-75.5142
1.327,29065311666.7,-88.4592
1.327,29070310000.0,-78.2192
1.327,29075308333.3,-74.8091
1.327,29080306666.7,-70.4963
1.327,29085305000.0,-71.8176
1.327,29090303333.3,-70.9973
1.327,29095301666.7,-70.6003
1.327,29100300000.0,-73.8033
1.327,29105298333.3,-84.5662
1.327,29110296666.7,-70.9980
1.327,29115295000.0,-78.1850
1.327,29120293333.3,-79.4227
1.327,29125291666.7,-80.3964
1.327,29130290000.0,-76.3178
1.327,29135288333.3,-83.2318
1.327,29140286666.7,-75.1196
1.327,29145285000.0,-77.4583
1.327,29150283333.3,-74.6698
1.327,29155281666.7,-71.2069
1.327,29160280000.0,-74.9339
1.327,29165278333.3,-76.0028
1.327,29170276666.7,-81.3066
1.327,29175275000.0,-84.2846
1.327,29180273333.3,-74.4376
1.327,29185271666.7,-73.1044
1.327,29190270000.0,-75.3015
1.327,29195268333.3,-83.6253
1.327,29200266666.7,-86.4631
1.327,29205265000.0,-76.4918
1.327,29210263333.3,-75.5251
1.327,29215261666.7,-85.3218
1.327,29220260000.0,-74.2264
1.327,29225258333.3,-85.1756
1.327,29230256666.7,-71.1175
1.327,29235255000.0,-71.1946
1.327,29240253333.3,-82.8230
1.327,29245251666.7,-80.8968
1.327,29250250000.0,-73.9255
1.327,29255248333.3,-90.8127
1.327,29260246666.7,-75.8534
1.327,29265245000.0,-71.6589
1.327,29270243333.3,-72.5589
1.327,29275241666.7,-84.4688
1.327,29280240000.0,-72.1639
1.327,29285238333.3,-75.6704
1.327,29290236666.7,-72.1360
1.327,29295235000.0,-78.0189
1.327,29300233333.3,-72.0905
1.327,29305231666.7,-75.2814
1.327,29310230000.0,-76.6330
1.327,29315228333.3,-71.2882
1.327,29320226666.7,-78.2031
1.327,29325225000.0,-75.0740
1.327,29330223333.3,-81.8220
1.327,29335221666.7,-82.0996
1.327,29340220000.0,-71.1851
1.327,29345218333.3,-87.4368
1.327,29350216666.7,-76.2006
1.327,29355215000.0,-74.8650
1.327,29360213333.3,-71.9524
1.327,29365211666.7,-74.1029
1.327,29370210000.0,-78.2294
1.327,29375208333.3,-79.6593
1.327,29380206666.7,-77.5335
1.327,29385205000.0,-77.3574
1.327,29390203333.3,-80.7311
1.327,29395201666.7,-71.0014
1.327,29400200000.0,-88.1710
1.327,29405198333.3,-77.1484
1.327,29410196666.7,-73.7308
1.327,29415195000.0,-80.0630
1.327,29420193333.3,-73.3999
1.327,29425191666.7,-79.0974
1.327,29430190000.0,-72.6089
1.327,29435188333.3,-75.1136
1.327,29440186666.7,-75.2741
1.327,29445185000.0,-74.7952
1.327,29450183333.3,-77.8623
1.327,29455181666.7,-78.1741
1.327,29460180000.0,-77.0690
1.327,29465178333.3,-78.5949
1.327,29470176666.7,-74.9022
1.327,29475175000.0,-75.4277
1.327,29480173333.3,-77.4645
1.327,29485171666.7,-75.4615
1.327,29490170000.0,-82.2200
1.327,29495168333.3,-78.1307
1.327,29500166666.7,-76.3581
1.327,29505165000.0,-73.9277
1.327,29510163333.3,-72.7317
1.327,29515161666.7,-74.4793
1.327,29520160000.0,-74.6081
1.327,29525158333.3,-77.4003
1.327,29530156666.7,-74.0831
1.327,29535155000.0,-73.9068
1.327,29540153333.3,-75.6760
1.327,29545151666.7,-73.2611
1.327,29550150000.0,-77.7913
1.327,29555148333.3,-78.9125
1.327,29560146666.7,-74.8314
1.327,29565145000.0,-82.3147
1.327,29570143333.3,-74.8842
1.327,29575141666.7,-70.0168
1.327,29580140000.0,-74.4299
1.327,29585138333.3,-82.4271
1.327,29590136666.7,-77.8894
1.327,29595135000.0,-72.5125
1.327,29600133333.3,-72.4642
1.327,29605131666.7,-80.6740
1.327,29610130000.0,-71.4372
1.327,29615128333.3,-75.9299
1.327,29620126666.7,-86.0568
1.327,29625125000.0,-84.2737
1.327,29630123333.3,-89.9357
1.327,29635121666.7,-74.5211
1.327,29640120000.0,-74.6258
1.327,29645118333.3,-76.7319
1.327,29650116666.7,-76.0350
1.327,29655115000.0,-78.2740
1.327,29660113333.3,-76.5817
1.327,29665111666.7,-71.7443
1.327,29670110000.0,-74.2286
1.327,29675108333.3,-73.9720
1.327,29680106666.7,-76.6522
1.327,29685105000.0,-72.0850
1.327,29690103333.3,-73.5204
1.327,29695101666.7,-76.5005
1.327,29700100000.0,-70.5146
1.327,29705098333.3,-80.9422
1.327,29710096666.7,-77.3921
1.327,29715095000.0,-76.6771
1.327,29720093333.3,-75.4323
1.327,29725091666.7,-76.5393
1.327,29730090000.0,-68.6329
1.327,29735088333.3,-78.6800
1.327,29740086666.7,-78.0184
1.327,29745085000.0,-77.9122
1.327,29750083333.3,-76.9352
1.327,29755081666.7,-72.9183
1.327,29760080000.0,-74.1920
1.327,29765078333.3,-73.2825
1.327,29770076666.7,-88.0997
1.327,29775075000.0,-72.6197
1.327,29780073333.3,-75.1419
1.327,29785071666.7,-78.1042
1.327,29790070000.0,-79.5165
1.327,29795068333.3,-74.0393
1.327,29800066666.7,-78.1198
1.327,29805065000.0,-71.6594
1.327,29810063333.3,-87.3057
1.327,29815061666.7,-84.1711
1.327,29820060000.0,-77.1456
1.327,29825058333.3,-74.0906
1.327,29830056666.7,-75.9214
1.327,29835055000.0,-80.5322
1.327,29840053333.3,-78.6456
1.327,29845051666.7,-71.8236
1.327,29850050000.0,-78.7168
1.327,29855048333.3,-69.4268
1.327,29860046666.7,-72.1506
1.327,29865045000.0,-77.8081
1.327,29870043333.3,-74.6320
1.327,29875041666.7,-82.6050
1.327,29880040000.0,-72.9617
1.327,29885038333.3,-72.3439
1.327,29890036666.7,-75.7938
1.327,29895035000.0,-77.1174
1.327,29900033333.3,-78.0388
1.327,29905031666.7,-71.2637
1.327,29910030000.0,-73.9529
1.327,29915028333.3,-69.6682
1.327,29920026666.7,-87.4353
1.327,29925025000.0,-74.4666
1.327,29930023333.3,-70.6382
1.327,29935021666.7,-71.9588
1.327,29940020000.0,-73.3653
1.327,29945018333.3,-74.8437
1.327,29950016666.7,-77.5657
1.327,29955015000.0,-72.6340
1.327,29960013333.3,-75.2150
1.327,29965011666.7,-79.9600
1.327,29970010000.0,-79.2619
1.327,29975008333.3,-81.6852
1.327,29980006666.7,-82.0829
1.327,29985005000.0,-75.1639
1.327,29990003333.3,-70.1927
1.327,29995001666.7,-75.2486
1.327,30000000000.0,-93.2024
1.330,10000000.0,-62.5878
1.330,14998333.3,-64.6227
1.330,19996666.7,-61.9979
1.330,24995000.0,-61.9227
1.330,29993333.3,-60.3407
1.330,34991666.7,-62.0795
1.330,39990000.0,-59.5347
1.330,44988333.3,-60.3642
1.330,49986666.7,-61.6205
1.330,54985000.0,-60.5128
1.330,59983333.3,-61.3073
1.330,64981666.7,-61.9580
1.330,69980000.0,-61.2036
1.330,74978333.3,-62.2565
1.330,79976666.7,-61.8141
1.330,84975000.0,-61.8805
1.330,89973333.3,-60.0823
1.330,94971666.7,-59.9766
1.330,99970000.0,-63.5440
1.330,104968333.3,-61.4927
1.330,109966666.7,-60.0236
1.330,114965000.0,-61.6918
1.330,119963333.3,-61.5065
1.330,124961666.7,-60.1161
1.330,129960000.0,-59.5463
1.330,134958333.3,-61.8491
1.330,139956666.7,-61.6516
1.330,144955000.0,-61.4153
1.330,149953333.3,-60.8118
1.330,154951666.7,-61.0206
1.330,159950000.0,-61.6744
1.330,164948333.3,-60.0008
1.330,169946666.7,-60.6388
1.330,174945000.0,-62.5056
1.330,179943333.3,-60.4763
1.330,184941666.7,-62.7177
1.330,189940000.0,-60.8939
1.330,194938333.3,-63.0445
1.330,199936666.7,-60.3672
1.330,204935000.0,-62.0931
1.330,209933333.3,-61.1068
1.330,214931666.7,-61.8427
1.330,219930000.0,-61.6255
1.330,224928333.3,-61.5292
1.330,229926666.7,-62.3341
1.330,234925000.0,-62.3367
1.330,239923333.3,-62.9778
1.330,244921666.7,-61.7141
1.330,249920000.0,-62.9797
1.330,254918333.3,-61.8535
1.330,259916666.7,-60.7217
1.330,264915000.0,-63.4331
1.330,269913333.3,-61.9358
1.330,274911666.7,-62.7198
1.330,279910000.0,-60.5747
1.330,284908333.3,-62.7911
1.330,289906666.7,-61.7861
1.330,294905000.0,-62.1063
1.330,299903333.3,-62.1631
1.330,304901666.7,-61.7481
1.330,309900000.0,-62.9492
1.330,314898333.3,-62.0430
1.330,319896666.7,-60.8376
1.330,324895000.0,-61.7290
1.330,329893333.3,-61.3626
1.330,334891666.7,-63.7318
1.330,339890000.0,-61.2254
1.330,344888333.3,-62.0753
1.330,349886666.7,-61.9348
1.330,354885000.0,-62.4098
1.330,359883333.3,-63.0858
1.330,364881666.7,-61.8388
1.330,369880000.0,-62.3447
1.330,374878333.3,-61.9209
1.330,379876666.7,-61.8207
1.330,384875000.0,-61.3571
1.330,389873333.3,-61.2064
1.330,394871666.7,-60.2584
1.330,399870000.0,-61.3259
1.330,404868333.3,-61.6092
1.330,409866666.7,-62.0640
1.330,414865000.0,-62.3459
1.330,419863333.3,-61.4059
1.330,424861666.7,-61.4556
1.330,429860000.0,-60.8840
1.330,434858333.3,-61.2126
1.330,439856666.7,-62.5748
1.330,444855000.0,-62.3817
1.330,449853333.3,-62.0251
1.330,454851666.7,-60.9747
1.330,459850000.0,-61.7388
1.330,464848333.3,-60.5189
1.330,469846666.7,-62.0026
1.330,474845000.0,-61.3128
1.330,479843333.3,-61.1490
1.330,484841666.7,-61.0830
1.330,489840000.0,-61.7900
1.330,494838333.3,-61.8600
1.330,499836666.7,-60.9342
1.330,504835000.0,-61.2870
1.330,509833333.3,-61.6278
1.330,514831666.7,-62.2774
1.330,519830000.0,-61.1585
1.330,524828333.3,-61.5460
1.330,529826666.7,-61.3938
1.330,534825000.0,-62.3748
1.330,539823333.3,-61.2918
1.330,544821666.7,-61.3079
1.330,549820000.0,-60.8327
1.330,554818333.3,-60.9432
1.330,559816666.7,-60.5151
1.330,564815000.0,-61.9956
1.330,569813333.3,-60.7141
1.330,574811666.7,-60.9541
1.330,579810000.0,-61.9487
1.330,584808333.3,-60.6272
1.330,589806666.7,-60.5674
1.330,594805000.0,-60.5611
1.330,599803333.3,-61.5385
1.330,604801666.7,-60.0674
1.330,609800000.0,-60.9546
1.330,614798333.3,-61.6975
1.330,619796666.7,-61.4524
1.330,624795000.0,-61.1868
1.330,629793333.3,-60.4411
1.330,634791666.7,-59.9331
1.330,639790000.0,-60.6058
1.330,644788333.3,-60.3510
1.330,649786666.7,-61.2263
1.330,654785000.0,-61.5309
1.330,659783333.3,-60.9165
1.330,664781666.7,-61.0996
1.330,669780000.0,-59.8736
1.330,674778333.3,-60.7820
1.330,679776666.7,-61.0967
1.330,684775000.0,-60.4056
1.330,689773333.3,-60.7039
1.330,694771666.7,-60.6679
1.330,699770000.0,-60.7168
1.330,704768333.3,-60.6263
1.330,709766666.7,-61.2679
1.330,714765000.0,-60.7436
1.330,719763333.3,-60.4056
1.330,724761666.7,-60.9978
1.330,729760000.0,-60.5566
1.330,734758333.3,-61.3552
1.330,739756666.7,-60.3117
1.330,744755000.0,-60.9827
1.330,749753333.3,-60.0325
1.330,754751666.7,-60.1256
1.330,759750000.0,-60.4501
1.330,764748333.3,-60.1928
1.330,769746666.7,-60.4850
1.330,774745000.0,-61.0294
1.330,779743333.3,-60.8798
1.330,784741666.7,-60.5134
1.330,789740000.0,-60.6845
1.330,794738333.3,-60.7764
1.330,799736666.7,-60.6823
1.330,804735000.0,-60.5029
1.330,809733333.3,-60.5348
1.330,814731666.7,-60.8518
1.330,819730000.0,-60.6387
1.330,824728333.3,-61.1593
1.330,829726666.7,-60.8601
1.330,834725000.0,-60.8070
1.330,839723333.3,-60.0241
1.330,844721666.7,-60.2131
1.330,849720000.0,-60.3287
1.330,854718333.3,-60.5473
1.330,859716666.7,-60.3276
1.330,864715000.0,-60.5305
1.330,869713333.3,-60.4072
1.330,874711666.7,-60.8360
1.330,879710000.0,-60.3449
1.330,884708333.3,-60.6861
1.330,889706666.7,-60.5214
1.330,894705000.0,-60.4184
1.330,899703333.3,-60.2216
1.330,904701666.7,-60.6094
1.330,909700000.0,-60.4709
1.330,914698333.3,-60.4924
1.330,919696666.7,-60.1167
1.330,924695000.0,-59.7869
1.330,929693333.3,-60.7015
1.330,934691666.7,-60.7266
1.330,939690000.0,-60.0279
1.330,944688333.3,-60.3055
1.330,949686666.7,-60.3670
