Voltage,Frequency_Hz,Magnitude_dB
1.685,6242921666.7,-58.6119
1.685,6247920000.0,-58.8384
1.685,6252918333.3,-58.3424
1.685,6257916666.7,-59.1815
1.685,6262915000.0,-58.7228
1.685,6267913333.3,-58.5518
1.685,6272911666.7,-58.3350
1.685,6277910000.0,-58.5080
1.685,6282908333.3,-58.3274
1.685,6287906666.7,-58.9440
1.685,6292905000.0,-58.5550
1.685,6297903333.3,-58.9828
1.685,6302901666.7,-59.1652
1.685,6307900000.0,-58.8592
1.685,6312898333.3,-58.4858
1.685,6317896666.7,-58.0634
1.685,6322895000.0,-58.6545
1.685,6327893333.3,-58.4277
1.685,6332891666.7,-58.3416
1.685,6337890000.0,-58.8886
1.685,6342888333.3,-59.1251
1.685,6347886666.7,-58.8775
1.685,6352885000.0,-59.0343
1.685,6357883333.3,-58.7614
1.685,6362881666.7,-58.9381
1.685,6367880000.0,-58.7626
1.685,6372878333.3,-58.8878
1.685,6377876666.7,-58.8297
1.685,6382875000.0,-59.0261
1.685,6387873333.3,-58.7543
1.685,6392871666.7,-58.7779
1.685,6397870000.0,-58.6797
1.685,6402868333.3,-57.9876
1.685,6407866666.7,-58.5840
1.685,6412865000.0,-58.2699
1.685,6417863333.3,-58.1459
1.685,6422861666.7,-58.2372
1.685,6427860000.0,-58.6286
1.685,6432858333.3,-58.7404
1.685,6437856666.7,-59.3442
1.685,6442855000.0,-58.3982
1.685,6447853333.3,-59.0975
1.685,6452851666.7,-58.0484
1.685,6457850000.0,-58.3554
1.685,6462848333.3,-58.2289
1.685,6467846666.7,-58.6648
1.685,6472845000.0,-58.5229
1.685,6477843333.3,-58.3928
1.685,6482841666.7,-58.3693
1.685,6487840000.0,-58.4163
1.685,6492838333.3,-58.2963
1.685,6497836666.7,-58.5054
1.685,6502835000.0,-58.4625
1.685,6507833333.3,-58.1883
1.685,6512831666.7,-58.1343
1.685,6517830000.0,-58.7520
1.685,6522828333.3,-58.6903
1.685,6527826666.7,-58.6892
1.685,6532825000.0,-58.5672
1.685,6537823333.3,-58.5425
1.685,6542821666.7,-58.7058
1.685,6547820000.0,-58.6432
1.685,6552818333.3,-58.3770
1.685,6557816666.7,-58.0285
1.685,6562815000.0,-58.8343
1.685,6567813333.3,-58.5048
1.685,6572811666.7,-58.4069
1.685,6577810000.0,-58.5013
1.685,6582808333.3,-58.4827
1.685,6587806666.7,-58.4210
1.685,6592805000.0,-58.0755
1.685,6597803333.3,-58.1617
1.685,6602801666.7,-58.3526
1.685,6607800000.0,-58.1803
1.685,6612798333.3,-58.4660
1.685,6617796666.7,-58.2214
1.685,6622795000.0,-58.4707
1.685,6627793333.3,-59.0139
1.685,6632791666.7,-58.2717
1.685,6637790000.0,-58.4544
1.685,6642788333.3,-58.2670
1.685,6647786666.7,-58.2284
1.685,6652785000.0,-58.1169
1.685,6657783333.3,-57.8591
1.685,6662781666.7,-58.4012
1.685,6667780000.0,-58.3754
1.685,6672778333.3,-58.3261
1.685,6677776666.7,-57.4893
1.685,6682775000.0,-58.2097
1.685,6687773333.3,-57.4726
1.685,6692771666.7,-58.0303
1.685,6697770000.0,-57.8535
1.685,6702768333.3,-58.2640
1.685,6707766666.7,-58.0330
1.685,6712765000.0,-58.2431
1.685,6717763333.3,-57.9219
1.685,6722761666.7,-58.3114
1.685,6727760000.0,-58.0066
1.685,6732758333.3,-57.8708
1.685,6737756666.7,-57.5332
1.685,6742755000.0,-57.7315
1.685,6747753333.3,-57.8735
1.685,6752751666.7,-57.8939
1.685,6757750000.0,-57.3797
1.685,6762748333.3,-57.6850
1.685,6767746666.7,-57.7164
1.685,6772745000.0,-58.1131
1.685,6777743333.3,-57.9975
1.685,6782741666.7,-57.7864
1.685,6787740000.0,-57.6703
1.685,6792738333.3,-58.1560
1.685,6797736666.7,-57.8371
1.685,6802735000.0,-58.3351
1.685,6807733333.3,-57.8375
1.685,6812731666.7,-57.5741
1.685,6817730000.0,-58.0787
1.685,6822728333.3,-57.7304
1.685,6827726666.7,-57.6552
1.685,6832725000.0,-57.4234
1.685,6837723333.3,-57.8655
1.685,6842721666.7,-57.9668
1.685,6847720000.0,-57.8025
1.685,6852718333.3,-58.1351
1.685,6857716666.7,-57.7465
1.685,6862715000.0,-58.0530
1.685,6867713333.3,-57.4779
1.685,6872711666.7,-58.0419
1.685,6877710000.0,-57.8223
1.685,6882708333.3,-57.8863
1.685,6887706666.7,-58.0597
1.685,6892705000.0,-57.5251
1.685,6897703333.3,-57.6721
1.685,6902701666.7,-58.2198
1.685,6907700000.0,-57.5693
1.685,6912698333.3,-57.5496
1.685,6917696666.7,-57.5303
1.685,6922695000.0,-57.6045
1.685,6927693333.3,-57.3485
1.685,6932691666.7,-57.4292
1.685,6937690000.0,-57.0107
1.685,6942688333.3,-57.3781
1.685,6947686666.7,-57.2108
1.685,6952685000.0,-57.1617
1.685,6957683333.3,-57.4075
1.685,6962681666.7,-57.3755
1.685,6967680000.0,-57.1414
1.685,6972678333.3,-57.3304
1.685,6977676666.7,-57.2306
1.685,6982675000.0,-57.4252
1.685,6987673333.3,-57.4607
1.685,6992671666.7,-57.0286
1.685,6997670000.0,-57.1802
1.685,7002668333.3,-57.1942
1.685,7007666666.7,-57.0844
1.685,7012665000.0,-56.7228
1.685,7017663333.3,-56.9740
1.685,7022661666.7,-56.9094
1.685,7027660000.0,-56.9764
1.685,7032658333.3,-57.3101
1.685,7037656666.7,-57.3682
1.685,7042655000.0,-57.3034
1.685,7047653333.3,-56.9628
1.685,7052651666.7,-57.4191
1.685,7057650000.0,-57.5577
1.685,7062648333.3,-57.4694
1.685,7067646666.7,-57.4709
1.685,7072645000.0,-57.7303
1.685,7077643333.3,-57.0895
1.685,7082641666.7,-57.4866
1.685,7087640000.0,-57.5370
1.685,7092638333.3,-57.2320
1.685,7097636666.7,-57.0861
1.685,7102635000.0,-56.7653
1.685,7107633333.3,-56.9092
1.685,7112631666.7,-56.6981
1.685,7117630000.0,-57.4390
1.685,7122628333.3,-57.2868
1.685,7127626666.7,-57.6564
1.685,7132625000.0,-57.5207
1.685,7137623333.3,-57.4194
1.685,7142621666.7,-57.2799
1.685,7147620000.0,-57.2283
1.685,7152618333.3,-57.1976
1.685,7157616666.7,-57.1451
1.685,7162615000.0,-57.2271
1.685,7167613333.3,-57.2181
1.685,7172611666.7,-56.8663
1.685,7177610000.0,-57.3251
1.685,7182608333.3,-57.0861
1.685,7187606666.7,-56.8026
1.685,7192605000.0,-56.9214
1.685,7197603333.3,-56.6933
1.685,7202601666.7,-57.3317
1.685,7207600000.0,-57.1063
1.685,7212598333.3,-57.3221
1.685,7217596666.7,-57.3541
1.685,7222595000.0,-57.5267
1.685,7227593333.3,-57.5854
1.685,7232591666.7,-57.4333
1.685,7237590000.0,-57.1058
1.685,7242588333.3,-57.1495
1.685,7247586666.7,-56.8135
1.685,7252585000.0,-56.9214
1.685,7257583333.3,-56.9279
1.685,7262581666.7,-57.0472
1.685,7267580000.0,-56.9540
1.685,7272578333.3,-57.4534
1.685,7277576666.7,-56.7943
1.685,7282575000.0,-56.7601
1.685,7287573333.3,-57.1185
1.685,7292571666.7,-56.7397
1.685,7297570000.0,-56.8082
1.685,7302568333.3,-57.5064
1.685,7307566666.7,-57.4076
1.685,7312565000.0,-57.7322
1.685,7317563333.3,-57.5461
1.685,7322561666.7,-57.0330
1.685,7327560000.0,-57.2788
1.685,7332558333.3,-57.2075
1.685,7337556666.7,-57.0735
1.685,7342555000.0,-56.8617
1.685,7347553333.3,-56.9605
1.685,7352551666.7,-56.5922
1.685,7357550000.0,-56.7208
1.685,7362548333.3,-56.9420
1.685,7367546666.7,-56.6639
1.685,7372545000.0,-57.1151
1.685,7377543333.3,-56.6873
1.685,7382541666.7,-56.9412
1.685,7387540000.0,-57.1342
1.685,7392538333.3,-56.8844
1.685,7397536666.7,-57.2131
1.685,7402535000.0,-56.9980
1.685,7407533333.3,-57.4368
1.685,7412531666.7,-57.0998
1.685,7417530000.0,-57.4134
1.685,7422528333.3,-56.8502
1.685,7427526666.7,-56.3631
1.685,7432525000.0,-56.8847
1.685,7437523333.3,-56.4634
1.685,7442521666.7,-56.3990
1.685,7447520000.0,-56.4232
1.685,7452518333.3,-56.3141
1.685,7457516666.7,-56.6646
1.685,7462515000.0,-56.4284
1.685,7467513333.3,-56.7682
1.685,7472511666.7,-56.8525
1.685,7477510000.0,-56.5954
1.685,7482508333.3,-56.9790
1.685,7487506666.7,-57.0224
1.685,7492505000.0,-56.8020
1.685,7497503333.3,-57.3395
1.685,7502501666.7,-57.7851
1.685,7507500000.0,-56.6525
1.685,7512498333.3,-57.2612
1.685,7517496666.7,-56.4898
1.685,7522495000.0,-57.1018
1.685,7527493333.3,-56.9343
1.685,7532491666.7,-56.5994
1.685,7537490000.0,-57.0920
1.685,7542488333.3,-56.6396
1.685,7547486666.7,-56.8639
1.685,7552485000.0,-57.1078
1.685,7557483333.3,-57.4120
1.685,7562481666.7,-57.0552
1.685,7567480000.0,-56.7242
1.685,7572478333.3,-57.5544
1.685,7577476666.7,-57.1286
1.685,7582475000.0,-56.8743
1.685,7587473333.3,-56.6807
1.685,7592471666.7,-56.9422
1.685,7597470000.0,-56.6599
1.685,7602468333.3,-56.9833
1.685,7607466666.7,-56.5068
1.685,7612465000.0,-56.7290
1.685,7617463333.3,-56.3959
1.685,7622461666.7,-56.4586
1.685,7627460000.0,-55.9887
1.685,7632458333.3,-56.6880
1.685,7637456666.7,-56.3809
1.685,7642455000.0,-56.3862
1.685,7647453333.3,-56.3926
1.685,7652451666.7,-56.6324
1.685,7657450000.0,-56.5306
1.685,7662448333.3,-55.9156
1.685,7667446666.7,-56.3731
1.685,7672445000.0,-56.0173
1.685,7677443333.3,-56.3686
1.685,7682441666.7,-56.0920
1.685,7687440000.0,-55.9209
1.685,7692438333.3,-55.9077
1.685,7697436666.7,-55.7938
1.685,7702435000.0,-55.8139
1.685,7707433333.3,-55.3106
1.685,7712431666.7,-55.2836
1.685,7717430000.0,-55.3903
1.685,7722428333.3,-55.5974
1.685,7727426666.7,-55.8440
1.685,7732425000.0,-55.9368
1.685,7737423333.3,-55.9964
1.685,7742421666.7,-56.1322
1.685,7747420000.0,-56.4015
1.685,7752418333.3,-56.0742
1.685,7757416666.7,-55.8611
1.685,7762415000.0,-56.2569
1.685,7767413333.3,-56.6386
1.685,7772411666.7,-56.1898
1.685,7777410000.0,-56.5568
1.685,7782408333.3,-55.9876
1.685,7787406666.7,-56.0631
1.685,7792405000.0,-56.3055
1.685,7797403333.3,-56.2396
1.685,7802401666.7,-56.8127
1.685,7807400000.0,-56.0522
1.685,7812398333.3,-56.0837
1.685,7817396666.7,-56.3684
1.685,7822395000.0,-56.5026
1.685,7827393333.3,-56.6959
1.685,7832391666.7,-57.2326
1.685,7837390000.0,-56.7551
1.685,7842388333.3,-56.6900
1.685,7847386666.7,-56.5518
1.685,7852385000.0,-56.6526
1.685,7857383333.3,-56.0933
1.685,7862381666.7,-56.2647
1.685,7867380000.0,-56.4217
1.685,7872378333.3,-56.1947
1.685,7877376666.7,-56.4353
1.685,7882375000.0,-56.4761
1.685,7887373333.3,-56.1480
1.685,7892371666.7,-55.9407
1.685,7897370000.0,-55.8845
1.685,7902368333.3,-55.9901
1.685,7907366666.7,-56.0715
1.685,7912365000.0,-56.0497
1.685,7917363333.3,-56.3817
1.685,7922361666.7,-56.4820
1.685,7927360000.0,-56.1640
1.685,7932358333.3,-55.8909
1.685,7937356666.7,-56.5109
1.685,7942355000.0,-56.1580
1.685,7947353333.3,-55.6235
1.685,7952351666.7,-55.8291
1.685,7957350000.0,-55.4598
1.685,7962348333.3,-56.0866
1.685,7967346666.7,-55.5121
1.685,7972345000.0,-56.0613
1.685,7977343333.3,-55.8280
1.685,7982341666.7,-55.9928
1.685,7987340000.0,-55.7834
1.685,7992338333.3,-55.9463
1.685,7997336666.7,-55.9705
1.685,8002335000.0,-55.6989
1.685,8007333333.3,-55.8101
1.685,8012331666.7,-55.9577
1.685,8017330000.0,-55.8320
1.685,8022328333.3,-55.8514
1.685,8027326666.7,-55.7078
1.685,8032325000.0,-55.7735
1.685,8037323333.3,-55.7067
1.685,8042321666.7,-56.2180
1.685,8047320000.0,-55.6070
1.685,8052318333.3,-55.9294
1.685,8057316666.7,-55.8034
1.685,8062315000.0,-56.0398
1.685,8067313333.3,-55.8578
1.685,8072311666.7,-56.5135
1.685,8077310000.0,-56.6135
1.685,8082308333.3,-56.2586
1.685,8087306666.7,-56.2013
1.685,8092305000.0,-56.7412
1.685,8097303333.3,-56.8848
1.685,8102301666.7,-56.6244
1.685,8107300000.0,-56.6470
1.685,8112298333.3,-56.9369
1.685,8117296666.7,-56.6699
1.685,8122295000.0,-56.6579
1.685,8127293333.3,-56.4923
1.685,8132291666.7,-56.7527
1.685,8137290000.0,-56.1853
1.685,8142288333.3,-56.8320
1.685,8147286666.7,-56.7551
1.685,8152285000.0,-56.8084
1.685,8157283333.3,-56.8946
1.685,8162281666.7,-56.6059
1.685,8167280000.0,-56.7737
1.685,8172278333.3,-57.2295
1.685,8177276666.7,-56.7235
1.685,8182275000.0,-56.4673
1.685,8187273333.3,-56.6230
1.685,8192271666.7,-56.5074
1.685,8197270000.0,-56.3854
1.685,8202268333.3,-56.6652
1.685,8207266666.7,-56.5748
1.685,8212265000.0,-56.7092
1.685,8217263333.3,-56.4915
1.685,8222261666.7,-56.6681
1.685,8227260000.0,-56.4053
1.685,8232258333.3,-56.6177
1.685,8237256666.7,-56.3666
1.685,8242255000.0,-56.8859
1.685,8247253333.3,-57.2422
1.685,8252251666.7,-56.9566
1.685,8257250000.0,-56.9526
1.685,8262248333.3,-56.5807
1.685,8267246666.7,-56.7284
1.685,8272245000.0,-56.4347
1.685,8277243333.3,-56.7068
1.685,8282241666.7,-56.8957
1.685,8287240000.0,-56.7292
1.685,8292238333.3,-56.2729
1.685,8297236666.7,-56.3709
1.685,8302235000.0,-56.6748
1.685,8307233333.3,-56.4367
1.685,8312231666.7,-56.5373
1.685,8317230000.0,-56.3729
1.685,8322228333.3,-56.6606
1.685,8327226666.7,-56.6436
1.685,8332225000.0,-56.6219
1.685,8337223333.3,-56.6286
1.685,8342221666.7,-56.8250
1.685,8347220000.0,-56.9796
1.685,8352218333.3,-56.9479
1.685,8357216666.7,-56.7952
1.685,8362215000.0,-56.6896
1.685,8367213333.3,-56.7010
1.685,8372211666.7,-56.5462
1.685,8377210000.0,-56.2109
1.685,8382208333.3,-56.7232
1.685,8387206666.7,-56.5058
1.685,8392205000.0,-56.6430
1.685,8397203333.3,-56.7562
1.685,8402201666.7,-56.4218
1.685,8407200000.0,-56.2159
1.685,8412198333.3,-56.2652
1.685,8417196666.7,-56.4370
1.685,8422195000.0,-56.8065
1.685,8427193333.3,-56.7253
1.685,8432191666.7,-57.0959
1.685,8437190000.0,-57.2838
1.685,8442188333.3,-57.0302
1.685,8447186666.7,-57.2689
1.685,8452185000.0,-56.9683
1.685,8457183333.3,-56.8916
1.685,8462181666.7,-56.6093
1.685,8467180000.0,-56.9915
1.685,8472178333.3,-56.7925
1.685,8477176666.7,-56.7290
1.685,8482175000.0,-56.5246
1.685,8487173333.3,-56.7619
1.685,8492171666.7,-56.4516
1.685,8497170000.0,-56.6755
1.685,8502168333.3,-56.9375
1.685,8507166666.7,-56.7900
1.685,8512165000.0,-57.1170
1.685,8517163333.3,-57.2151
1.685,8522161666.7,-56.9792
1.685,8527160000.0,-57.2214
1.685,8532158333.3,-57.0409
1.685,8537156666.7,-57.1238
1.685,8542155000.0,-57.0681
1.685,8547153333.3,-56.7713
1.685,8552151666.7,-56.6327
1.685,8557150000.0,-56.5874
1.685,8562148333.3,-56.6107
1.685,8567146666.7,-56.3312
1.685,8572145000.0,-56.9891
1.685,8577143333.3,-56.6966
1.685,8582141666.7,-57.1132
1.685,8587140000.0,-56.9379
1.685,8592138333.3,-56.3095
1.685,8597136666.7,-56.8178
1.685,8602135000.0,-56.4665
1.685,8607133333.3,-56.4868
1.685,8612131666.7,-56.5051
1.685,8617130000.0,-56.6668
1.685,8622128333.3,-56.5621
1.685,8627126666.7,-56.4120
1.685,8632125000.0,-56.3410
1.685,8637123333.3,-56.0619
1.685,8642121666.7,-55.5300
1.685,8647120000.0,-55.5681
1.685,8652118333.3,-55.9884
1.685,8657116666.7,-55.7624
1.685,8662115000.0,-56.0942
1.685,8667113333.3,-56.0922
1.685,8672111666.7,-56.6154
1.685,8677110000.0,-56.6915
1.685,8682108333.3,-56.4077
1.685,8687106666.7,-56.6140
1.685,8692105000.0,-57.0273
1.685,8697103333.3,-56.6894
1.685,8702101666.7,-56.5627
1.685,8707100000.0,-57.2890
1.685,8712098333.3,-57.0741
1.685,8717096666.7,-56.5097
1.685,8722095000.0,-56.5368
1.685,8727093333.3,-56.3898
1.685,8732091666.7,-56.3093
1.685,8737090000.0,-55.9686
1.685,8742088333.3,-55.8993
1.685,8747086666.7,-55.5961
1.685,8752085000.0,-56.5042
1.685,8757083333.3,-56.0278
1.685,8762081666.7,-56.3514
1.685,8767080000.0,-56.4487
1.685,8772078333.3,-56.7253
1.685,8777076666.7,-56.4960
1.685,8782075000.0,-56.4830
1.685,8787073333.3,-56.5671
1.685,8792071666.7,-56.8298
1.685,8797070000.0,-56.8316
1.685,8802068333.3,-56.8273
1.685,8807066666.7,-56.7885
1.685,8812065000.0,-56.7247
1.685,8817063333.3,-56.4148
1.685,8822061666.7,-56.3693
1.685,8827060000.0,-56.1692
1.685,8832058333.3,-55.8840
1.685,8837056666.7,-56.0198
1.685,8842055000.0,-56.5233
1.685,8847053333.3,-56.2965
1.685,8852051666.7,-56.7672
1.685,8857050000.0,-56.9664
1.685,8862048333.3,-56.5173
1.685,8867046666.7,-57.0355
1.685,8872045000.0,-56.5762
1.685,8877043333.3,-56.5663
1.685,8882041666.7,-56.5973
1.685,8887040000.0,-57.0849
1.685,8892038333.3,-56.5114
1.685,8897036666.7,-56.7203
1.685,8902035000.0,-56.6965
1.685,8907033333.3,-56.1560
1.685,8912031666.7,-56.6389
1.685,8917030000.0,-56.6370
1.685,8922028333.3,-56.4897
1.685,8927026666.7,-56.1900
1.685,8932025000.0,-56.3807
1.685,8937023333.3,-56.4503
1.685,8942021666.7,-56.6858
1.685,8947020000.0,-56.3864
1.685,8952018333.3,-56.8885
1.685,8957016666.7,-57.0836
1.685,8962015000.0,-56.8913
1.685,8967013333.3,-56.7134
1.685,8972011666.7,-56.8176
1.685,8977010000.0,-56.9438
1.685,8982008333.3,-56.7278
1.685,8987006666.7,-56.8714
1.685,8992005000.0,-56.8313
1.685,8997003333.3,-56.5615
1.685,9002001666.7,-56.9056
1.685,9007000000.0,-56.5136
1.685,9011998333.3,-56.8705
1.685,9016996666.7,-56.5022
1.685,9021995000.0,-56.6881
1.685,9026993333.3,-56.4483
1.685,9031991666.7,-56.6341
1.685,9036990000.0,-56.6414
1.685,9041988333.3,-57.2420
1.685,9046986666.7,-57.2446
1.685,9051985000.0,-56.4651
1.685,9056983333.3,-56.4432
1.685,9061981666.7,-56.4688
1.685,9066980000.0,-56.5127
1.685,9071978333.3,-56.0994
1.685,9076976666.7,-55.9819
1.685,9081975000.0,-56.1683
1.685,9086973333.3,-56.4391
1.685,9091971666.7,-56.4000
1.685,9096970000.0,-56.3444
1.685,9101968333.3,-56.2001
1.685,9106966666.7,-56.1308
1.685,9111965000.0,-56.3203
1.685,9116963333.3,-56.3331
1.685,9121961666.7,-56.6704
1.685,9126960000.0,-56.6924
1.685,9131958333.3,-56.9638
1.685,9136956666.7,-57.0596
1.685,9141955000.0,-57.1069
1.685,9146953333.3,-56.7147
1.685,9151951666.7,-57.2958
1.685,9156950000.0,-56.5813
1.685,9161948333.3,-56.8550
1.685,9166946666.7,-56.7015
1.685,9171945000.0,-56.6969
1.685,9176943333.3,-56.8520
1.685,9181941666.7,-57.2604
1.685,9186940000.0,-57.0138
1.685,9191938333.3,-57.2419
1.685,9196936666.7,-56.8692
1.685,9201935000.0,-56.8268
1.685,9206933333.3,-57.0605
1.685,9211931666.7,-56.9065
1.685,9216930000.0,-57.3755
1.685,9221928333.3,-57.1024
1.685,9226926666.7,-56.9433
1.685,9231925000.0,-57.4187
1.685,9236923333.3,-57.1221
1.685,9241921666.7,-56.8407
1.685,9246920000.0,-56.9806
1.685,9251918333.3,-56.6672
1.685,9256916666.7,-56.8339
1.685,9261915000.0,-56.9330
1.685,9266913333.3,-56.8553
1.685,9271911666.7,-56.9747
1.685,9276910000.0,-56.8362
1.685,9281908333.3,-56.6502
1.685,9286906666.7,-56.8237
1.685,9291905000.0,-56.8215
1.685,9296903333.3,-56.7330
1.685,9301901666.7,-56.8909
1.685,9306900000.0,-56.9780
1.685,9311898333.3,-56.5350
1.685,9316896666.7,-56.6099
1.685,9321895000.0,-56.5253
1.685,9326893333.3,-56.5479
1.685,9331891666.7,-56.2395
1.685,9336890000.0,-56.0809
1.685,9341888333.3,-55.6691
1.685,9346886666.7,-55.8979
1.685,9351885000.0,-55.8626
1.685,9356883333.3,-56.2329
1.685,9361881666.7,-55.8630
1.685,9366880000.0,-56.2199
1.685,9371878333.3,-56.2506
1.685,9376876666.7,-56.2408
1.685,9381875000.0,-56.6063
1.685,9386873333.3,-56.4063
1.685,9391871666.7,-56.1809
1.685,9396870000.0,-56.6470
1.685,9401868333.3,-56.1291
1.685,9406866666.7,-55.9892
1.685,9411865000.0,-56.4848
1.685,9416863333.3,-56.0711
1.685,9421861666.7,-56.1807
1.685,9426860000.0,-55.7938
1.685,9431858333.3,-56.3520
1.685,9436856666.7,-55.9701
1.685,9441855000.0,-55.9189
1.685,9446853333.3,-56.4536
1.685,9451851666.7,-56.7650
1.685,9456850000.0,-56.7432
1.685,9461848333.3,-56.4535
1.685,9466846666.7,-57.2795
1.685,9471845000.0,-56.6720
1.685,9476843333.3,-56.8346
1.685,9481841666.7,-57.0482
1.685,9486840000.0,-56.7859
1.685,9491838333.3,-56.5138
1.685,9496836666.7,-56.6122
1.685,9501835000.0,-56.5979
1.685,9506833333.3,-56.0228
1.685,9511831666.7,-56.1984
1.685,9516830000.0,-56.2654
1.685,9521828333.3,-56.0305
1.685,9526826666.7,-56.1483
1.685,9531825000.0,-56.2524
1.685,9536823333.3,-56.2181
1.685,9541821666.7,-56.1636
1.685,9546820000.0,-56.1919
1.685,9551818333.3,-56.6060
1.685,9556816666.7,-56.6855
1.685,9561815000.0,-56.3772
1.685,9566813333.3,-56.5482
1.685,9571811666.7,-56.3432
1.685,9576810000.0,-55.7536
1.685,9581808333.3,-55.4751
1.685,9586806666.7,-55.9661
1.685,9591805000.0,-55.8332
1.685,9596803333.3,-55.4599
1.685,9601801666.7,-55.8243
1.685,9606800000.0,-55.6176
1.685,9611798333.3,-55.8297
1.685,9616796666.7,-55.6818
1.685,9621795000.0,-55.4855
1.685,9626793333.3,-55.3336
1.685,9631791666.7,-55.9079
1.685,9636790000.0,-55.9613
1.685,9641788333.3,-55.9488
1.685,9646786666.7,-56.0962
1.685,9651785000.0,-55.8928
1.685,9656783333.3,-56.0570
1.685,9661781666.7,-56.0355
1.685,9666780000.0,-55.4929
1.685,9671778333.3,-55.2486
1.685,9676776666.7,-55.1527
1.685,9681775000.0,-55.1421
1.685,9686773333.3,-55.4128
1.685,9691771666.7,-55.6822
1.685,9696770000.0,-55.3212
1.685,9701768333.3,-55.3745
1.685,9706766666.7,-55.8789
1.685,9711765000.0,-55.5765
1.685,9716763333.3,-55.9083
1.685,9721761666.7,-55.7747
1.685,9726760000.0,-55.7928
1.685,9731758333.3,-56.4598
1.685,9736756666.7,-56.4815
1.685,9741755000.0,-56.5578
1.685,9746753333.3,-56.2161
1.685,9751751666.7,-56.5325
1.685,9756750000.0,-55.8751
1.685,9761748333.3,-55.7976
1.685,9766746666.7,-55.6431
1.685,9771745000.0,-55.7399
1.685,9776743333.3,-55.4431
1.685,9781741666.7,-55.4476
1.685,9786740000.0,-55.8817
1.685,9791738333.3,-55.8359
1.685,9796736666.7,-55.6152
1.685,9801735000.0,-55.9184
1.685,9806733333.3,-55.7662
1.685,9811731666.7,-56.2040
1.685,9816730000.0,-56.1851
1.685,9821728333.3,-56.2444
1.685,9826726666.7,-56.4923
1.685,9831725000.0,-56.3653
1.685,9836723333.3,-56.0605
1.685,9841721666.7,-56.3203
1.685,9846720000.0,-55.9203
1.685,9851718333.3,-55.7428
1.685,9856716666.7,-56.1693
1.685,9861715000.0,-55.3419
1.685,9866713333.3,-55.3357
1.685,9871711666.7,-55.6474
1.685,9876710000.0,-55.4726
1.685,9881708333.3,-56.2988
1.685,9886706666.7,-55.6692
1.685,9891705000.0,-56.2497
1.685,9896703333.3,-55.8383
1.685,9901701666.7,-56.0303
1.685,9906700000.0,-55.9811
1.685,9911698333.3,-56.0046
1.685,9916696666.7,-55.9327
1.685,9921695000.0,-56.2423
1.685,9926693333.3,-56.3995
1.685,9931691666.7,-56.3849
1.685,9936690000.0,-55.7830
1.685,9941688333.3,-56.2670
1.685,9946686666.7,-55.7267
1.685,9951685000.0,-55.6524
1.685,9956683333.3,-55.9456
1.685,9961681666.7,-55.8996
1.685,9966680000.0,-56.2274
1.685,9971678333.3,-56.1213
1.685,9976676666.7,-55.8616
1.685,9981675000.0,-55.9978
1.685,9986673333.3,-56.3092
1.685,9991671666.7,-56.4590
1.685,9996670000.0,-56.2044
1.685,10001668333.3,-56.4731
1.685,10006666666.7,-55.9409
1.685,10011665000.0,-56.5300
1.685,10016663333.3,-56.1054
1.685,10021661666.7,-55.9816
1.685,10026660000.0,-55.9500
1.685,10031658333.3,-56.1765
1.685,10036656666.7,-55.8027
1.685,10041655000.0,-55.5024
1.685,10046653333.3,-55.8601
1.685,10051651666.7,-55.9217
1.685,10056650000.0,-55.9271
1.685,10061648333.3,-56.3207
1.685,10066646666.7,-55.7557
1.685,10071645000.0,-55.7710
1.685,10076643333.3,-56.0430
1.685,10081641666.7,-56.0379
1.685,10086640000.0,-56.0404
1.685,10091638333.3,-56.1519
1.685,10096636666.7,-55.7919
1.685,10101635000.0,-55.9759
1.685,10106633333.3,-55.8441
1.685,10111631666.7,-55.9899
1.685,10116630000.0,-56.2512
1.685,10121628333.3,-56.2127
1.685,10126626666.7,-55.6933
1.685,10131625000.0,-55.9954
1.685,10136623333.3,-55.9802
1.685,10141621666.7,-55.8253
1.685,10146620000.0,-56.3824
1.685,10151618333.3,-56.3818
1.685,10156616666.7,-57.0062
