Voltage,Frequency_Hz,Magnitude_dB
1.616,28975341666.7,-66.8677
1.616,28980340000.0,-64.7362
1.616,28985338333.3,-62.0331
1.616,28990336666.7,-63.8157
1.616,28995335000.0,-63.3650
1.616,29000333333.3,-61.2758
1.616,29005331666.7,-64.6131
1.616,29010330000.0,-61.8078
1.616,29015328333.3,-61.3093
1.616,29020326666.7,-65.9895
1.616,29025325000.0,-62.5028
1.616,29030323333.3,-61.9437
1.616,29035321666.7,-62.7811
1.616,29040320000.0,-62.1245
1.616,29045318333.3,-63.3075
1.616,29050316666.7,-63.7511
1.616,29055315000.0,-65.7391
1.616,29060313333.3,-63.6968
1.616,29065311666.7,-61.4304
1.616,29070310000.0,-63.1601
1.616,29075308333.3,-62.6153
1.616,29080306666.7,-62.4194
1.616,29085305000.0,-62.5450
1.616,29090303333.3,-62.9215
1.616,29095301666.7,-64.7292
1.616,29100300000.0,-64.8973
1.616,29105298333.3,-63.2371
1.616,29110296666.7,-62.7044
1.616,29115295000.0,-63.3374
1.616,29120293333.3,-63.8635
1.616,29125291666.7,-62.5361
1.616,29130290000.0,-67.1158
1.616,29135288333.3,-64.4415
1.616,29140286666.7,-63.6709
1.616,29145285000.0,-64.1960
1.616,29150283333.3,-64.1458
1.616,29155281666.7,-67.2779
1.616,29160280000.0,-62.5059
1.616,29165278333.3,-64.7489
1.616,29170276666.7,-63.0185
1.616,29175275000.0,-61.6956
1.616,29180273333.3,-63.5484
1.616,29185271666.7,-63.7631
1.616,29190270000.0,-64.0202
1.616,29195268333.3,-61.4915
1.616,29200266666.7,-63.7466
1.616,29205265000.0,-65.2365
1.616,29210263333.3,-62.5668
1.616,29215261666.7,-63.5865
1.616,29220260000.0,-64.3813
1.616,29225258333.3,-64.8732
1.616,29230256666.7,-64.0586
1.616,29235255000.0,-65.0841
1.616,29240253333.3,-63.0774
1.616,29245251666.7,-63.2684
1.616,29250250000.0,-63.0373
1.616,29255248333.3,-64.7153
1.616,29260246666.7,-62.3684
1.616,29265245000.0,-64.8326
1.616,29270243333.3,-64.5749
1.616,29275241666.7,-63.8031
1.616,29280240000.0,-63.4114
1.616,29285238333.3,-65.2857
1.616,29290236666.7,-65.0226
1.616,29295235000.0,-64.6688
1.616,29300233333.3,-63.7198
1.616,29305231666.7,-64.7390
1.616,29310230000.0,-64.4510
1.616,29315228333.3,-63.7091
1.616,29320226666.7,-63.9052
1.616,29325225000.0,-66.6792
1.616,29330223333.3,-63.1178
1.616,29335221666.7,-65.3001
1.616,29340220000.0,-63.6103
1.616,29345218333.3,-62.8707
1.616,29350216666.7,-65.2843
1.616,29355215000.0,-62.4349
1.616,29360213333.3,-62.6287
1.616,29365211666.7,-61.8739
1.616,29370210000.0,-63.7637
1.616,29375208333.3,-63.0384
1.616,29380206666.7,-62.4020
1.616,29385205000.0,-64.1499
1.616,29390203333.3,-63.6663
1.616,29395201666.7,-63.1857
1.616,29400200000.0,-64.0778
1.616,29405198333.3,-63.5770
1.616,29410196666.7,-64.8547
1.616,29415195000.0,-63.1027
1.616,29420193333.3,-67.4825
1.616,29425191666.7,-64.7525
1.616,29430190000.0,-64.5983
1.616,29435188333.3,-63.4557
1.616,29440186666.7,-65.5965
1.616,29445185000.0,-63.0381
1.616,29450183333.3,-65.1625
1.616,29455181666.7,-64.1964
1.616,29460180000.0,-64.8730
1.616,29465178333.3,-65.2124
1.616,29470176666.7,-66.4327
1.616,29475175000.0,-66.2261
1.616,29480173333.3,-66.7585
1.616,29485171666.7,-62.6992
1.616,29490170000.0,-68.3988
1.616,29495168333.3,-66.1533
1.616,29500166666.7,-65.8171
1.616,29505165000.0,-63.7406
1.616,29510163333.3,-63.9321
1.616,29515161666.7,-62.6698
1.616,29520160000.0,-64.9079
1.616,29525158333.3,-64.8842
1.616,29530156666.7,-67.6843
1.616,29535155000.0,-62.8978
1.616,29540153333.3,-66.2252
1.616,29545151666.7,-65.8248
1.616,29550150000.0,-63.4227
1.616,29555148333.3,-65.2622
1.616,29560146666.7,-64.3180
1.616,29565145000.0,-65.7417
1.616,29570143333.3,-64.5511
1.616,29575141666.7,-65.7357
1.616,29580140000.0,-69.0625
1.616,29585138333.3,-62.6483
1.616,29590136666.7,-63.8704
1.616,29595135000.0,-65.1842
1.616,29600133333.3,-65.1673
1.616,29605131666.7,-64.6449
1.616,29610130000.0,-66.4192
1.616,29615128333.3,-62.6423
1.616,29620126666.7,-62.1242
1.616,29625125000.0,-63.6798
1.616,29630123333.3,-64.8305
1.616,29635121666.7,-62.6568
1.616,29640120000.0,-68.5328
1.616,29645118333.3,-65.8304
1.616,29650116666.7,-69.0176
1.616,29655115000.0,-66.8074
1.616,29660113333.3,-65.4237
1.616,29665111666.7,-68.2193
1.616,29670110000.0,-67.6253
1.616,29675108333.3,-65.0297
1.616,29680106666.7,-63.1131
1.616,29685105000.0,-64.1262
1.616,29690103333.3,-65.3378
1.616,29695101666.7,-66.4601
1.616,29700100000.0,-65.0723
1.616,29705098333.3,-64.2280
1.616,29710096666.7,-63.6918
1.616,29715095000.0,-65.8421
1.616,29720093333.3,-64.2349
1.616,29725091666.7,-63.3854
1.616,29730090000.0,-69.7293
1.616,29735088333.3,-66.5827
1.616,29740086666.7,-66.5522
1.616,29745085000.0,-67.6670
1.616,29750083333.3,-66.7683
1.616,29755081666.7,-65.9545
1.616,29760080000.0,-63.6511
1.616,29765078333.3,-64.3060
1.616,29770076666.7,-64.0307
1.616,29775075000.0,-62.5597
1.616,29780073333.3,-63.6119
1.616,29785071666.7,-64.6476
1.616,29790070000.0,-62.6285
1.616,29795068333.3,-65.3628
1.616,29800066666.7,-68.5801
1.616,29805065000.0,-64.3495
1.616,29810063333.3,-65.1635
1.616,29815061666.7,-63.0150
1.616,29820060000.0,-67.2624
1.616,29825058333.3,-68.9635
1.616,29830056666.7,-65.6633
1.616,29835055000.0,-66.5430
1.616,29840053333.3,-65.8770
1.616,29845051666.7,-63.8115
1.616,29850050000.0,-64.9384
1.616,29855048333.3,-65.7533
1.616,29860046666.7,-65.7674
1.616,29865045000.0,-65.2823
1.616,29870043333.3,-63.6765
1.616,29875041666.7,-65.2848
1.616,29880040000.0,-66.5840
1.616,29885038333.3,-65.8416
1.616,29890036666.7,-65.9439
1.616,29895035000.0,-66.2343
1.616,29900033333.3,-63.6713
1.616,29905031666.7,-64.6921
1.616,29910030000.0,-63.4694
1.616,29915028333.3,-66.4360
1.616,29920026666.7,-66.0921
1.616,29925025000.0,-65.0441
1.616,29930023333.3,-67.1838
1.616,29935021666.7,-64.0509
1.616,29940020000.0,-69.8140
1.616,29945018333.3,-66.8800
1.616,29950016666.7,-65.0303
1.616,29955015000.0,-67.5048
1.616,29960013333.3,-64.9851
1.616,29965011666.7,-68.2147
1.616,29970010000.0,-66.9614
1.616,29975008333.3,-67.7519
1.616,29980006666.7,-66.1432
1.616,29985005000.0,-66.1990
1.616,29990003333.3,-69.4674
1.616,29995001666.7,-64.4634
1.616,30000000000.0,-63.3756
1.631,10000000.0,-66.9884
1.631,14998333.3,-64.4407
1.631,19996666.7,-65.1460
1.631,24995000.0,-67.6850
1.631,29993333.3,-66.4960
1.631,34991666.7,-71.1848
1.631,39990000.0,-72.0980
1.631,44988333.3,-62.8949
1.631,49986666.7,-65.4536
1.631,54985000.0,-65.7241
1.631,59983333.3,-71.0434
1.631,64981666.7,-64.4303
1.631,69980000.0,-67.4318
1.631,74978333.3,-69.0953
1.631,79976666.7,-73.0136
1.631,84975000.0,-61.9461
1.631,89973333.3,-63.9170
1.631,94971666.7,-71.2996
1.631,99970000.0,-71.6759
1.631,104968333.3,-69.4845
1.631,109966666.7,-71.2555
1.631,114965000.0,-69.6500
1.631,119963333.3,-66.6902
1.631,124961666.7,-65.3531
1.631,129960000.0,-66.9741
1.631,134958333.3,-66.4474
1.631,139956666.7,-65.7588
1.631,144955000.0,-68.6529
1.631,149953333.3,-74.2189
1.631,154951666.7,-68.2292
1.631,159950000.0,-68.4155
1.631,164948333.3,-67.7750
1.631,169946666.7,-68.1463
1.631,174945000.0,-67.8950
1.631,179943333.3,-69.7625
1.631,184941666.7,-66.8296
1.631,189940000.0,-68.6100
1.631,194938333.3,-65.8914
1.631,199936666.7,-70.9240
1.631,204935000.0,-69.8738
1.631,209933333.3,-67.1638
1.631,214931666.7,-66.6745
1.631,219930000.0,-69.0028
1.631,224928333.3,-68.9557
1.631,229926666.7,-69.3068
1.631,234925000.0,-67.8959
1.631,239923333.3,-67.5730
1.631,244921666.7,-68.2100
1.631,249920000.0,-68.7244
1.631,254918333.3,-67.1437
1.631,259916666.7,-72.5535
1.631,264915000.0,-68.8250
1.631,269913333.3,-66.9607
1.631,274911666.7,-66.7023
1.631,279910000.0,-71.9788
1.631,284908333.3,-68.9778
1.631,289906666.7,-70.6958
1.631,294905000.0,-67.9380
1.631,299903333.3,-66.7612
1.631,304901666.7,-68.7284
1.631,309900000.0,-65.8788
1.631,314898333.3,-69.5142
1.631,319896666.7,-69.1313
1.631,324895000.0,-69.2097
1.631,329893333.3,-67.7647
1.631,334891666.7,-70.6180
1.631,339890000.0,-66.4628
1.631,344888333.3,-71.7907
1.631,349886666.7,-67.8586
1.631,354885000.0,-67.9824
1.631,359883333.3,-67.2787
1.631,364881666.7,-65.7957
1.631,369880000.0,-66.3681
1.631,374878333.3,-73.0546
1.631,379876666.7,-67.8248
1.631,384875000.0,-68.6904
1.631,389873333.3,-69.7499
1.631,394871666.7,-67.1785
1.631,399870000.0,-70.6119
1.631,404868333.3,-67.1920
1.631,409866666.7,-66.7586
1.631,414865000.0,-69.0316
1.631,419863333.3,-69.1241
1.631,424861666.7,-67.6459
1.631,429860000.0,-69.1076
1.631,434858333.3,-68.9520
1.631,439856666.7,-69.9407
1.631,444855000.0,-69.2080
1.631,449853333.3,-67.3612
1.631,454851666.7,-69.8194
1.631,459850000.0,-67.7713
1.631,464848333.3,-68.0739
1.631,469846666.7,-69.7818
1.631,474845000.0,-66.9195
1.631,479843333.3,-67.4141
1.631,484841666.7,-66.3568
1.631,489840000.0,-66.8161
1.631,494838333.3,-69.1161
1.631,499836666.7,-66.8134
1.631,504835000.0,-68.4515
1.631,509833333.3,-68.8652
1.631,514831666.7,-67.5071
1.631,519830000.0,-68.7596
1.631,524828333.3,-67.7484
1.631,529826666.7,-69.5343
1.631,534825000.0,-67.7758
1.631,539823333.3,-68.1947
1.631,544821666.7,-66.5807
1.631,549820000.0,-66.3009
1.631,554818333.3,-68.7068
1.631,559816666.7,-67.2543
1.631,564815000.0,-68.3764
1.631,569813333.3,-67.0854
1.631,574811666.7,-68.2153
1.631,579810000.0,-67.8844
1.631,584808333.3,-67.9699
1.631,589806666.7,-68.6110
1.631,594805000.0,-69.2759
1.631,599803333.3,-67.7940
1.631,604801666.7,-67.4124
1.631,609800000.0,-65.3779
1.631,614798333.3,-68.5501
1.631,619796666.7,-67.3302
1.631,624795000.0,-68.9824
1.631,629793333.3,-69.8502
1.631,634791666.7,-66.3286
1.631,639790000.0,-66.6765
1.631,644788333.3,-66.3656
1.631,649786666.7,-66.6252
1.631,654785000.0,-70.2602
1.631,659783333.3,-68.6214
1.631,664781666.7,-66.6329
1.631,669780000.0,-67.2941
1.631,674778333.3,-66.9314
1.631,679776666.7,-67.0573
1.631,684775000.0,-66.4669
1.631,689773333.3,-66.8901
1.631,694771666.7,-69.3328
1.631,699770000.0,-67.5079
1.631,704768333.3,-67.2088
1.631,709766666.7,-65.7157
1.631,714765000.0,-66.0419
1.631,719763333.3,-68.1976
1.631,724761666.7,-67.0100
1.631,729760000.0,-66.6082
1.631,734758333.3,-67.9835
1.631,739756666.7,-68.5262
1.631,744755000.0,-68.5676
1.631,749753333.3,-65.9455
1.631,754751666.7,-65.2831
1.631,759750000.0,-66.8456
1.631,764748333.3,-67.1606
1.631,769746666.7,-67.0221
1.631,774745000.0,-67.1413
1.631,779743333.3,-66.0943
1.631,784741666.7,-66.1579
1.631,789740000.0,-66.9870
1.631,794738333.3,-65.8516
1.631,799736666.7,-66.2220
1.631,804735000.0,-66.2648
1.631,809733333.3,-66.2663
1.631,814731666.7,-67.0268
1.631,819730000.0,-67.9704
1.631,824728333.3,-68.2824
1.631,829726666.7,-68.0801
1.631,834725000.0,-67.3419
1.631,839723333.3,-66.3972
1.631,844721666.7,-67.9661
1.631,849720000.0,-65.5474
1.631,854718333.3,-67.2731
1.631,859716666.7,-66.7344
1.631,864715000.0,-66.9818
1.631,869713333.3,-67.4169
1.631,874711666.7,-67.2080
1.631,879710000.0,-67.2041
1.631,884708333.3,-65.5371
1.631,889706666.7,-66.2075
1.631,894705000.0,-66.6423
1.631,899703333.3,-66.3150
1.631,904701666.7,-67.3624
1.631,909700000.0,-66.9554
1.631,914698333.3,-67.0085
1.631,919696666.7,-65.6533
1.631,924695000.0,-67.1938
1.631,929693333.3,-65.9081
1.631,934691666.7,-66.7138
1.631,939690000.0,-65.2503
1.631,944688333.3,-66.1394
1.631,949686666.7,-66.2880
1.631,954685000.0,-65.4567
1.631,959683333.3,-66.0633
1.631,964681666.7,-66.0620
1.631,969680000.0,-66.1683
1.631,974678333.3,-66.0461
1.631,979676666.7,-66.7940
1.631,984675000.0,-66.6060
1.631,989673333.3,-66.6026
1.631,994671666.7,-67.6601
1.631,999670000.0,-65.8781
1.631,1004668333.3,-65.2492
1.631,1009666666.7,-68.0661
1.631,1014665000.0,-67.0006
1.631,1019663333.3,-68.3873
1.631,1024661666.7,-66.1181
1.631,1029660000.0,-66.7774
1.631,1034658333.3,-65.9927
1.631,1039656666.7,-66.6849
1.631,1044655000.0,-67.3769
1.631,1049653333.3,-65.9288
1.631,1054651666.7,-65.9729
1.631,1059650000.0,-65.9386
1.631,1064648333.3,-67.2842
1.631,1069646666.7,-66.7925
1.631,1074645000.0,-66.9775
1.631,1079643333.3,-66.7298
1.631,1084641666.7,-66.2016
1.631,1089640000.0,-66.9717
1.631,1094638333.3,-67.6539
1.631,1099636666.7,-66.5228
1.631,1104635000.0,-66.3674
1.631,1109633333.3,-66.8391
1.631,1114631666.7,-67.9194
1.631,1119630000.0,-66.0791
1.631,1124628333.3,-66.8297
1.631,1129626666.7,-66.2304
1.631,1134625000.0,-67.7022
1.631,1139623333.3,-66.6798
1.631,1144621666.7,-65.8109
1.631,1149620000.0,-66.2612
1.631,1154618333.3,-67.1255
1.631,1159616666.7,-66.5986
1.631,1164615000.0,-65.7364
1.631,1169613333.3,-64.8607
1.631,1174611666.7,-65.6728
1.631,1179610000.0,-66.6469
1.631,1184608333.3,-67.1619
1.631,1189606666.7,-66.6601
1.631,1194605000.0,-66.1468
1.631,1199603333.3,-65.6883
1.631,1204601666.7,-65.0620
1.631,1209600000.0,-65.1791
1.631,1214598333.3,-66.0881
1.631,1219596666.7,-64.8157
1.631,1224595000.0,-66.2143
1.631,1229593333.3,-66.0657
1.631,1234591666.7,-65.5316
1.631,1239590000.0,-65.3372
1.631,1244588333.3,-66.5529
1.631,1249586666.7,-66.2103
1.631,1254585000.0,-65.2880
1.631,1259583333.3,-66.1983
1.631,1264581666.7,-65.1793
1.631,1269580000.0,-66.0224
1.631,1274578333.3,-65.4871
1.631,1279576666.7,-66.6341
1.631,1284575000.0,-65.3704
1.631,1289573333.3,-65.4296
1.631,1294571666.7,-66.1173
1.631,1299570000.0,-65.4812
1.631,1304568333.3,-66.1673
1.631,1309566666.7,-66.2297
1.631,1314565000.0,-65.6644
1.631,1319563333.3,-65.1503
1.631,1324561666.7,-66.7955
1.631,1329560000.0,-65.0909
1.631,1334558333.3,-66.1694
1.631,1339556666.7,-66.7877
1.631,1344555000.0,-64.5529
1.631,1349553333.3,-66.6564
1.631,1354551666.7,-66.0475
1.631,1359550000.0,-65.6035
1.631,1364548333.3,-65.3966
1.631,1369546666.7,-65.2022
1.631,1374545000.0,-65.9389
1.631,1379543333.3,-65.6123
1.631,1384541666.7,-65.9959
1.631,1389540000.0,-66.3561
1.631,1394538333.3,-65.5726
1.631,1399536666.7,-66.9229
1.631,1404535000.0,-65.3871
1.631,1409533333.3,-66.3603
1.631,1414531666.7,-65.2864
1.631,1419530000.0,-64.6954
1.631,1424528333.3,-65.4950
1.631,1429526666.7,-66.9313
1.631,1434525000.0,-65.7255
1.631,1439523333.3,-66.0492
1.631,1444521666.7,-65.9535
1.631,1449520000.0,-65.4439
1.631,1454518333.3,-65.7135
1.631,1459516666.7,-65.2236
1.631,1464515000.0,-64.9253
1.631,1469513333.3,-64.8798
1.631,1474511666.7,-65.8520
1.631,1479510000.0,-66.1631
1.631,1484508333.3,-65.3423
1.631,1489506666.7,-64.4341
1.631,1494505000.0,-64.7130
1.631,1499503333.3,-65.1249
1.631,1504501666.7,-64.6489
1.631,1509500000.0,-64.9670
1.631,1514498333.3,-65.0318
1.631,1519496666.7,-65.5956
1.631,1524495000.0,-65.2333
1.631,1529493333.3,-65.2152
1.631,1534491666.7,-64.5812
1.631,1539490000.0,-65.4045
1.631,1544488333.3,-65.4478
1.631,1549486666.7,-64.3750
1.631,1554485000.0,-64.9862
1.631,1559483333.3,-65.3359
1.631,1564481666.7,-65.2560
1.631,1569480000.0,-65.3027
1.631,1574478333.3,-65.0458
1.631,1579476666.7,-65.1666
1.631,1584475000.0,-65.8031
1.631,1589473333.3,-66.1185
1.631,1594471666.7,-64.9704
1.631,1599470000.0,-64.9864
1.631,1604468333.3,-66.4022
1.631,1609466666.7,-64.3150
1.631,1614465000.0,-66.0385
1.631,1619463333.3,-64.4383
1.631,1624461666.7,-64.7152
1.631,1629460000.0,-64.9274
1.631,1634458333.3,-65.7289
1.631,1639456666.7,-65.3731
1.631,1644455000.0,-65.1481
1.631,1649453333.3,-64.7692
1.631,1654451666.7,-66.1833
1.631,1659450000.0,-64.6869
1.631,1664448333.3,-66.1947
1.631,1669446666.7,-65.5064
1.631,1674445000.0,-64.8592
1.631,1679443333.3,-66.5632
1.631,1684441666.7,-65.7676
1.631,1689440000.0,-65.1313
1.631,1694438333.3,-65.7271
1.631,1699436666.7,-66.5131
1.631,1704435000.0,-65.6215
1.631,1709433333.3,-64.7083
1.631,1714431666.7,-64.7982
1.631,1719430000.0,-65.2312
1.631,1724428333.3,-66.8097
1.631,1729426666.7,-64.6767
1.631,1734425000.0,-65.3805
1.631,1739423333.3,-66.3815
1.631,1744421666.7,-64.4686
1.631,1749420000.0,-65.5097
1.631,1754418333.3,-64.8205
1.631,1759416666.7,-66.3495
1.631,1764415000.0,-65.0187
1.631,1769413333.3,-65.0161
1.631,1774411666.7,-65.0256
1.631,1779410000.0,-65.0118
1.631,1784408333.3,-65.8462
1.631,1789406666.7,-65.2382
1.631,1794405000.0,-63.9684
1.631,1799403333.3,-66.0520
1.631,1804401666.7,-64.6301
1.631,1809400000.0,-64.6449
1.631,1814398333.3,-64.6027
1.631,1819396666.7,-64.9294
1.631,1824395000.0,-63.9197
1.631,1829393333.3,-65.9321
1.631,1834391666.7,-65.2216
1.631,1839390000.0,-64.4831
1.631,1844388333.3,-64.8978
1.631,1849386666.7,-65.0672
1.631,1854385000.0,-64.8485
1.631,1859383333.3,-65.3295
1.631,1864381666.7,-64.6703
1.631,1869380000.0,-64.3625
1.631,1874378333.3,-64.8194
1.631,1879376666.7,-64.8000
1.631,1884375000.0,-65.2540
1.631,1889373333.3,-64.3149
1.631,1894371666.7,-65.2667
1.631,1899370000.0,-64.9599
1.631,1904368333.3,-64.9601
1.631,1909366666.7,-65.6022
1.631,1914365000.0,-65.4463
1.631,1919363333.3,-65.7356
1.631,1924361666.7,-64.0689
1.631,1929360000.0,-64.4400
1.631,1934358333.3,-64.7027
1.631,1939356666.7,-64.4356
1.631,1944355000.0,-64.6399
1.631,1949353333.3,-64.1714
1.631,1954351666.7,-64.2242
1.631,1959350000.0,-64.7428
1.631,1964348333.3,-64.0511
1.631,1969346666.7,-65.6295
1.631,1974345000.0,-64.3363
1.631,1979343333.3,-64.4196
1.631,1984341666.7,-64.8090
1.631,1989340000.0,-64.3794
1.631,1994338333.3,-64.6902
1.631,1999336666.7,-64.5761
1.631,2004335000.0,-64.9042
1.631,2009333333.3,-63.5480
1.631,2014331666.7,-64.9263
1.631,2019330000.0,-65.3712
1.631,2024328333.3,-65.5176
1.631,2029326666.7,-65.6994
1.631,2034325000.0,-64.9810
1.631,2039323333.3,-64.5626
1.631,2044321666.7,-64.8473
1.631,2049320000.0,-64.6433
1.631,2054318333.3,-64.6919
1.631,2059316666.7,-65.5483
1.631,2064315000.0,-64.9225
1.631,2069313333.3,-64.3421
1.631,2074311666.7,-63.6930
1.631,2079310000.0,-64.7462
1.631,2084308333.3,-63.8562
1.631,2089306666.7,-64.0654
1.631,2094305000.0,-64.1270
1.631,2099303333.3,-64.5811
1.631,2104301666.7,-63.9355
1.631,2109300000.0,-63.9600
1.631,2114298333.3,-65.2941
1.631,2119296666.7,-63.8026
1.631,2124295000.0,-65.4041
1.631,2129293333.3,-64.2584
1.631,2134291666.7,-64.3294
1.631,2139290000.0,-64.2329
1.631,2144288333.3,-64.2099
1.631,2149286666.7,-65.4482
1.631,2154285000.0,-65.3323
1.631,2159283333.3,-63.6298
1.631,2164281666.7,-64.7619
1.631,2169280000.0,-63.9330
1.631,2174278333.3,-65.0748
1.631,2179276666.7,-64.1151
1.631,2184275000.0,-63.0976
1.631,2189273333.3,-63.8682
1.631,2194271666.7,-64.6898
1.631,2199270000.0,-64.2750
1.631,2204268333.3,-65.1457
1.631,2209266666.7,-64.3381
1.631,2214265000.0,-63.8130
1.631,2219263333.3,-63.8744
1.631,2224261666.7,-63.6680
1.631,2229260000.0,-64.2535
1.631,2234258333.3,-64.0986
1.631,2239256666.7,-63.9916
1.631,2244255000.0,-63.5422
1.631,2249253333.3,-64.1790
1.631,2254251666.7,-63.0503
1.631,2259250000.0,-64.8442
1.631,2264248333.3,-65.0134
1.631,2269246666.7,-63.8593
1.631,2274245000.0,-64.5002
1.631,2279243333.3,-63.6569
1.631,2284241666.7,-63.4504
1.631,2289240000.0,-63.1706
1.631,2294238333.3,-63.9470
1.631,2299236666.7,-63.7560
1.631,2304235000.0,-64.3137
1.631,2309233333.3,-63.1229
1.631,2314231666.7,-64.0929
1.631,2319230000.0,-64.3868
1.631,2324228333.3,-64.2778
1.631,2329226666.7,-63.9803
1.631,2334225000.0,-64.6983
1.631,2339223333.3,-63.8957
1.631,2344221666.7,-63.7507
1.631,2349220000.0,-64.4881
1.631,2354218333.3,-63.8101
1.631,2359216666.7,-64.5298
1.631,2364215000.0,-63.9615
1.631,2369213333.3,-63.8809
1.631,2374211666.7,-63.8092
1.631,2379210000.0,-64.2276
1.631,2384208333.3,-63.2698
1.631,2389206666.7,-64.4047
1.631,2394205000.0,-63.8510
1.631,2399203333.3,-63.8529
1.631,2404201666.7,-63.8405
1.631,2409200000.0,-64.1257
1.631,2414198333.3,-64.6537
1.631,2419196666.7,-64.0378
1.631,2424195000.0,-63.8726
1.631,2429193333.3,-63.2060
1.631,2434191666.7,-64.9843
1.631,2439190000.0,-64.2277
1.631,2444188333.3,-64.6002
1.631,2449186666.7,-63.8246
1.631,2454185000.0,-63.2815
1.631,2459183333.3,-63.0082
1.631,2464181666.7,-62.9761
1.631,2469180000.0,-63.0854
1.631,2474178333.3,-63.1360
1.631,2479176666.7,-63.6749
1.631,2484175000.0,-63.5188
1.631,2489173333.3,-62.8886
1.631,2494171666.7,-63.4268
1.631,2499170000.0,-63.5516
1.631,2504168333.3,-63.5909
1.631,2509166666.7,-63.0443
1.631,2514165000.0,-63.2407
1.631,2519163333.3,-63.7719
1.631,2524161666.7,-63.4216
1.631,2529160000.0,-63.3805
1.631,2534158333.3,-63.2250
1.631,2539156666.7,-63.4357
1.631,2544155000.0,-63.4230
1.631,2549153333.3,-63.4770
1.631,2554151666.7,-63.1039
1.631,2559150000.0,-64.4714
1.631,2564148333.3,-63.2763
1.631,2569146666.7,-63.4725
1.631,2574145000.0,-64.5259
1.631,2579143333.3,-63.4155
1.631,2584141666.7,-63.2386
1.631,2589140000.0,-64.0342
1.631,2594138333.3,-64.1760
1.631,2599136666.7,-63.2190
1.631,2604135000.0,-63.6466
1.631,2609133333.3,-64.3231
1.631,2614131666.7,-63.3535
1.631,2619130000.0,-63.2242
1.631,2624128333.3,-63.7876
1.631,2629126666.7,-62.9569
1.631,2634125000.0,-64.4635
1.631,2639123333.3,-63.3260
1.631,2644121666.7,-63.1152
1.631,2649120000.0,-63.6162
1.631,2654118333.3,-63.6295
1.631,2659116666.7,-63.6993
1.631,2664115000.0,-63.4576
1.631,2669113333.3,-64.5303
1.631,2674111666.7,-63.2105
1.631,2679110000.0,-63.0777
1.631,2684108333.3,-63.1208
1.631,2689106666.7,-63.6339
1.631,2694105000.0,-63.6408
1.631,2699103333.3,-63.2985
1.631,2704101666.7,-63.6430
1.631,2709100000.0,-63.2512
1.631,2714098333.3,-63.3144
1.631,2719096666.7,-63.8147
1.631,2724095000.0,-62.7740
1.631,2729093333.3,-63.3078
1.631,2734091666.7,-63.7664
1.631,2739090000.0,-63.8088
1.631,2744088333.3,-64.1211
1.631,2749086666.7,-63.6299
1.631,2754085000.0,-64.2902
1.631,2759083333.3,-63.9775
