Voltage,Frequency_Hz,Magnitude_dB
1.662,5148286666.7,-59.2154
1.662,5153285000.0,-59.4548
1.662,5158283333.3,-59.7661
1.662,5163281666.7,-59.4548
1.662,5168280000.0,-59.4880
1.662,5173278333.3,-58.8746
1.662,5178276666.7,-59.3645
1.662,5183275000.0,-59.6656
1.662,5188273333.3,-59.3701
1.662,5193271666.7,-59.1419
1.662,5198270000.0,-60.1064
1.662,5203268333.3,-59.5111
1.662,5208266666.7,-58.9141
1.662,5213265000.0,-58.8298
1.662,5218263333.3,-59.2655
1.662,5223261666.7,-58.6645
1.662,5228260000.0,-59.2541
1.662,5233258333.3,-59.0283
1.662,5238256666.7,-59.0148
1.662,5243255000.0,-59.5233
1.662,5248253333.3,-59.0646
1.662,5253251666.7,-59.1143
1.662,5258250000.0,-58.7961
1.662,5263248333.3,-59.3226
1.662,5268246666.7,-59.1306
1.662,5273245000.0,-58.9824
1.662,5278243333.3,-58.9965
1.662,5283241666.7,-59.7955
1.662,5288240000.0,-59.0692
1.662,5293238333.3,-58.4971
1.662,5298236666.7,-59.1356
1.662,5303235000.0,-58.8901
1.662,5308233333.3,-58.8980
1.662,5313231666.7,-58.6427
1.662,5318230000.0,-58.9046
1.662,5323228333.3,-59.3766
1.662,5328226666.7,-59.1994
1.662,5333225000.0,-59.4122
1.662,5338223333.3,-58.8941
1.662,5343221666.7,-59.4760
1.662,5348220000.0,-59.5219
1.662,5353218333.3,-58.9864
1.662,5358216666.7,-59.0604
1.662,5363215000.0,-58.9174
1.662,5368213333.3,-59.0053
1.662,5373211666.7,-58.9893
1.662,5378210000.0,-59.0985
1.662,5383208333.3,-59.0445
1.662,5388206666.7,-59.1781
1.662,5393205000.0,-59.2509
1.662,5398203333.3,-58.6494
1.662,5403201666.7,-58.6608
1.662,5408200000.0,-59.2483
1.662,5413198333.3,-59.0984
1.662,5418196666.7,-59.2459
1.662,5423195000.0,-59.0235
1.662,5428193333.3,-59.4127
1.662,5433191666.7,-59.1549
1.662,5438190000.0,-59.2783
1.662,5443188333.3,-59.1281
1.662,5448186666.7,-59.3727
1.662,5453185000.0,-58.8383
1.662,5458183333.3,-58.7984
1.662,5463181666.7,-59.5726
1.662,5468180000.0,-59.4644
1.662,5473178333.3,-59.5249
1.662,5478176666.7,-58.6394
1.662,5483175000.0,-58.6506
1.662,5488173333.3,-58.5759
1.662,5493171666.7,-59.2666
1.662,5498170000.0,-59.1537
1.662,5503168333.3,-58.5744
1.662,5508166666.7,-59.4020
1.662,5513165000.0,-59.3185
1.662,5518163333.3,-59.2701
1.662,5523161666.7,-59.6535
1.662,5528160000.0,-59.3387
1.662,5533158333.3,-58.7932
1.662,5538156666.7,-59.2672
1.662,5543155000.0,-58.5591
1.662,5548153333.3,-58.8106
1.662,5553151666.7,-58.3389
1.662,5558150000.0,-58.8716
1.662,5563148333.3,-58.6651
1.662,5568146666.7,-58.9459
1.662,5573145000.0,-58.9640
1.662,5578143333.3,-59.1963
1.662,5583141666.7,-58.9100
1.662,5588140000.0,-59.0145
1.662,5593138333.3,-59.0192
1.662,5598136666.7,-59.0971
1.662,5603135000.0,-59.3433
1.662,5608133333.3,-59.2682
1.662,5613131666.7,-58.8768
1.662,5618130000.0,-58.7528
1.662,5623128333.3,-59.5716
1.662,5628126666.7,-58.5523
1.662,5633125000.0,-59.1965
1.662,5638123333.3,-59.0828
1.662,5643121666.7,-59.0698
1.662,5648120000.0,-59.2198
1.662,5653118333.3,-58.5130
1.662,5658116666.7,-59.3350
1.662,5663115000.0,-59.4487
1.662,5668113333.3,-59.1006
1.662,5673111666.7,-59.7088
1.662,5678110000.0,-59.1668
1.662,5683108333.3,-58.7417
1.662,5688106666.7,-59.1670
1.662,5693105000.0,-59.5960
1.662,5698103333.3,-59.2125
1.662,5703101666.7,-59.2722
1.662,5708100000.0,-58.7103
1.662,5713098333.3,-58.8758
1.662,5718096666.7,-59.1192
1.662,5723095000.0,-58.7693
1.662,5728093333.3,-58.7490
1.662,5733091666.7,-59.0128
1.662,5738090000.0,-58.5012
1.662,5743088333.3,-58.5173
1.662,5748086666.7,-59.2980
1.662,5753085000.0,-58.6953
1.662,5758083333.3,-58.8795
1.662,5763081666.7,-58.1920
1.662,5768080000.0,-58.5933
1.662,5773078333.3,-58.5617
1.662,5778076666.7,-58.6333
1.662,5783075000.0,-58.6125
1.662,5788073333.3,-58.8011
1.662,5793071666.7,-58.6592
1.662,5798070000.0,-58.8984
1.662,5803068333.3,-58.4038
1.662,5808066666.7,-58.6587
1.662,5813065000.0,-58.2225
1.662,5818063333.3,-58.7739
1.662,5823061666.7,-58.8594
1.662,5828060000.0,-58.7544
1.662,5833058333.3,-58.9503
1.662,5838056666.7,-58.6695
1.662,5843055000.0,-58.8391
1.662,5848053333.3,-58.8565
1.662,5853051666.7,-58.7589
1.662,5858050000.0,-58.5608
1.662,5863048333.3,-58.7374
1.662,5868046666.7,-58.8220
1.662,5873045000.0,-58.7027
1.662,5878043333.3,-58.4369
1.662,5883041666.7,-59.0482
1.662,5888040000.0,-58.8376
1.662,5893038333.3,-58.6998
1.662,5898036666.7,-58.6468
1.662,5903035000.0,-58.0648
1.662,5908033333.3,-58.5254
1.662,5913031666.7,-58.5828
1.662,5918030000.0,-58.5686
1.662,5923028333.3,-58.7920
1.662,5928026666.7,-58.8223
1.662,5933025000.0,-59.1502
1.662,5938023333.3,-58.9226
1.662,5943021666.7,-58.9459
1.662,5948020000.0,-58.5021
1.662,5953018333.3,-58.5189
1.662,5958016666.7,-58.2208
1.662,5963015000.0,-58.3159
1.662,5968013333.3,-58.7192
1.662,5973011666.7,-59.1018
1.662,5978010000.0,-58.4574
1.662,5983008333.3,-58.4530
1.662,5988006666.7,-58.8151
1.662,5993005000.0,-58.4570
1.662,5998003333.3,-58.6098
1.662,6003001666.7,-58.4992
1.662,6008000000.0,-58.5125
1.662,6012998333.3,-58.2284
1.662,6017996666.7,-58.0859
1.662,6022995000.0,-58.7872
1.662,6027993333.3,-58.4838
1.662,6032991666.7,-58.2009
1.662,6037990000.0,-57.9187
1.662,6042988333.3,-58.0398
1.662,6047986666.7,-57.8273
1.662,6052985000.0,-57.8282
1.662,6057983333.3,-58.1640
1.662,6062981666.7,-58.2289
1.662,6067980000.0,-58.1306
1.662,6072978333.3,-57.9692
1.662,6077976666.7,-57.6455
1.662,6082975000.0,-58.3145
1.662,6087973333.3,-58.1022
1.662,6092971666.7,-58.1992
1.662,6097970000.0,-58.1275
1.662,6102968333.3,-58.0095
1.662,6107966666.7,-57.8405
1.662,6112965000.0,-58.5475
1.662,6117963333.3,-58.5386
1.662,6122961666.7,-57.9703
1.662,6127960000.0,-58.8883
1.662,6132958333.3,-58.1338
1.662,6137956666.7,-58.0035
1.662,6142955000.0,-58.3061
1.662,6147953333.3,-58.1576
1.662,6152951666.7,-58.5841
1.662,6157950000.0,-58.8667
1.662,6162948333.3,-58.5629
1.662,6167946666.7,-58.8815
1.662,6172945000.0,-58.9693
1.662,6177943333.3,-58.5064
1.662,6182941666.7,-58.5700
1.662,6187940000.0,-58.4329
1.662,6192938333.3,-58.3241
1.662,6197936666.7,-58.5327
1.662,6202935000.0,-58.1166
1.662,6207933333.3,-58.8983
1.662,6212931666.7,-58.5781
1.662,6217930000.0,-58.5038
1.662,6222928333.3,-58.4287
1.662,6227926666.7,-58.1593
1.662,6232925000.0,-58.1898
1.662,6237923333.3,-58.2287
1.662,6242921666.7,-57.8629
1.662,6247920000.0,-58.1841
1.662,6252918333.3,-57.7983
1.662,6257916666.7,-57.9803
1.662,6262915000.0,-58.0798
1.662,6267913333.3,-57.9767
1.662,6272911666.7,-58.0047
1.662,6277910000.0,-57.8413
1.662,6282908333.3,-58.1181
1.662,6287906666.7,-58.0584
1.662,6292905000.0,-58.2407
1.662,6297903333.3,-58.6621
1.662,6302901666.7,-58.7016
1.662,6307900000.0,-58.4026
1.662,6312898333.3,-57.9776
1.662,6317896666.7,-58.3370
1.662,6322895000.0,-57.8854
1.662,6327893333.3,-57.6480
1.662,6332891666.7,-58.2747
1.662,6337890000.0,-58.1053
1.662,6342888333.3,-58.0378
1.662,6347886666.7,-58.6635
1.662,6352885000.0,-58.1433
1.662,6357883333.3,-58.1995
1.662,6362881666.7,-58.1612
1.662,6367880000.0,-58.0576
1.662,6372878333.3,-58.0723
1.662,6377876666.7,-58.0946
1.662,6382875000.0,-57.9709
1.662,6387873333.3,-58.1622
1.662,6392871666.7,-58.3605
1.662,6397870000.0,-58.8161
1.662,6402868333.3,-58.0646
1.662,6407866666.7,-58.1979
1.662,6412865000.0,-57.7104
1.662,6417863333.3,-57.9854
1.662,6422861666.7,-57.8888
1.662,6427860000.0,-58.0371
1.662,6432858333.3,-58.1585
1.662,6437856666.7,-58.5129
1.662,6442855000.0,-58.0772
1.662,6447853333.3,-57.9358
1.662,6452851666.7,-58.3119
1.662,6457850000.0,-58.6808
1.662,6462848333.3,-57.9397
1.662,6467846666.7,-58.1965
1.662,6472845000.0,-57.9368
1.662,6477843333.3,-58.4088
1.662,6482841666.7,-57.7312
1.662,6487840000.0,-57.5983
1.662,6492838333.3,-58.3373
1.662,6497836666.7,-58.2401
1.662,6502835000.0,-58.0514
1.662,6507833333.3,-57.7581
1.662,6512831666.7,-58.2140
1.662,6517830000.0,-58.1512
1.662,6522828333.3,-57.8639
1.662,6527826666.7,-58.3518
1.662,6532825000.0,-58.1480
1.662,6537823333.3,-58.2208
1.662,6542821666.7,-58.5988
1.662,6547820000.0,-58.1067
1.662,6552818333.3,-58.1131
1.662,6557816666.7,-58.0900
1.662,6562815000.0,-58.1999
1.662,6567813333.3,-58.0171
1.662,6572811666.7,-57.7477
1.662,6577810000.0,-58.1277
1.662,6582808333.3,-57.9071
1.662,6587806666.7,-58.1436
1.662,6592805000.0,-57.9678
1.662,6597803333.3,-57.8336
1.662,6602801666.7,-57.8904
1.662,6607800000.0,-58.0443
1.662,6612798333.3,-58.1617
1.662,6617796666.7,-57.9500
1.662,6622795000.0,-57.9590
1.662,6627793333.3,-58.0320
1.662,6632791666.7,-57.6204
1.662,6637790000.0,-58.6434
1.662,6642788333.3,-58.0618
1.662,6647786666.7,-58.0126
1.662,6652785000.0,-57.8489
1.662,6657783333.3,-57.8285
1.662,6662781666.7,-57.9148
1.662,6667780000.0,-57.7420
1.662,6672778333.3,-57.8719
1.662,6677776666.7,-58.4017
1.662,6682775000.0,-57.4114
1.662,6687773333.3,-57.8513
1.662,6692771666.7,-57.8543
1.662,6697770000.0,-58.0384
1.662,6702768333.3,-57.6120
1.662,6707766666.7,-57.9457
1.662,6712765000.0,-57.9914
1.662,6717763333.3,-57.6972
1.662,6722761666.7,-57.5675
1.662,6727760000.0,-58.0208
1.662,6732758333.3,-57.6853
1.662,6737756666.7,-57.2088
1.662,6742755000.0,-57.3445
1.662,6747753333.3,-57.5187
1.662,6752751666.7,-58.0331
1.662,6757750000.0,-57.6623
1.662,6762748333.3,-57.4498
1.662,6767746666.7,-57.4146
1.662,6772745000.0,-57.3450
1.662,6777743333.3,-57.7289
1.662,6782741666.7,-57.3216
1.662,6787740000.0,-57.1906
1.662,6792738333.3,-57.5345
1.662,6797736666.7,-57.5456
1.662,6802735000.0,-57.6120
1.662,6807733333.3,-57.5878
1.662,6812731666.7,-57.3507
1.662,6817730000.0,-57.4504
1.662,6822728333.3,-57.4293
1.662,6827726666.7,-57.4930
1.662,6832725000.0,-57.5395
1.662,6837723333.3,-56.9742
1.662,6842721666.7,-57.3743
1.662,6847720000.0,-57.5587
1.662,6852718333.3,-57.8924
1.662,6857716666.7,-57.7261
1.662,6862715000.0,-57.9867
1.662,6867713333.3,-57.1553
1.662,6872711666.7,-58.1266
1.662,6877710000.0,-57.5655
1.662,6882708333.3,-57.6507
1.662,6887706666.7,-57.4250
1.662,6892705000.0,-57.3569
1.662,6897703333.3,-57.1455
1.662,6902701666.7,-57.5088
1.662,6907700000.0,-57.6758
1.662,6912698333.3,-57.4452
1.662,6917696666.7,-57.1234
1.662,6922695000.0,-57.3762
1.662,6927693333.3,-56.6847
1.662,6932691666.7,-56.7001
1.662,6937690000.0,-56.9914
1.662,6942688333.3,-57.0092
1.662,6947686666.7,-57.0363
1.662,6952685000.0,-57.3820
1.662,6957683333.3,-57.0744
1.662,6962681666.7,-57.1313
1.662,6967680000.0,-57.0553
1.662,6972678333.3,-56.6744
1.662,6977676666.7,-56.7547
1.662,6982675000.0,-56.9405
1.662,6987673333.3,-57.1370
1.662,6992671666.7,-57.1794
1.662,6997670000.0,-57.1337
1.662,7002668333.3,-56.4851
1.662,7007666666.7,-56.7725
1.662,7012665000.0,-56.5974
1.662,7017663333.3,-56.5029
1.662,7022661666.7,-56.8220
1.662,7027660000.0,-56.7259
1.662,7032658333.3,-56.8756
1.662,7037656666.7,-57.3919
1.662,7042655000.0,-57.4482
1.662,7047653333.3,-57.4633
1.662,7052651666.7,-57.1604
1.662,7057650000.0,-57.2022
1.662,7062648333.3,-57.4323
1.662,7067646666.7,-57.0687
1.662,7072645000.0,-56.9326
1.662,7077643333.3,-57.1835
1.662,7082641666.7,-57.1742
1.662,7087640000.0,-57.3726
1.662,7092638333.3,-57.2211
1.662,7097636666.7,-57.3844
1.662,7102635000.0,-56.8675
1.662,7107633333.3,-57.0114
1.662,7112631666.7,-57.1190
1.662,7117630000.0,-56.7151
1.662,7122628333.3,-56.9781
1.662,7127626666.7,-57.0068
1.662,7132625000.0,-57.2394
1.662,7137623333.3,-57.2019
1.662,7142621666.7,-57.5291
1.662,7147620000.0,-57.3734
1.662,7152618333.3,-57.0698
1.662,7157616666.7,-57.1735
1.662,7162615000.0,-57.1504
1.662,7167613333.3,-57.0085
1.662,7172611666.7,-56.7476
1.662,7177610000.0,-57.1216
1.662,7182608333.3,-57.0878
1.662,7187606666.7,-57.1737
1.662,7192605000.0,-56.7650
1.662,7197603333.3,-56.8786
1.662,7202601666.7,-56.9372
1.662,7207600000.0,-56.9930
1.662,7212598333.3,-57.1769
1.662,7217596666.7,-57.2932
1.662,7222595000.0,-57.3446
1.662,7227593333.3,-57.2690
1.662,7232591666.7,-57.2709
1.662,7237590000.0,-57.4312
1.662,7242588333.3,-56.8732
1.662,7247586666.7,-56.5785
1.662,7252585000.0,-56.8677
1.662,7257583333.3,-56.9644
1.662,7262581666.7,-57.0928
1.662,7267580000.0,-56.4295
1.662,7272578333.3,-56.6632
1.662,7277576666.7,-57.2704
1.662,7282575000.0,-57.2528
1.662,7287573333.3,-57.2012
1.662,7292571666.7,-57.1299
1.662,7297570000.0,-57.0707
1.662,7302568333.3,-56.9966
1.662,7307566666.7,-57.4207
1.662,7312565000.0,-57.1454
1.662,7317563333.3,-57.3725
1.662,7322561666.7,-57.2813
1.662,7327560000.0,-57.1678
1.662,7332558333.3,-57.4145
1.662,7337556666.7,-57.1458
1.662,7342555000.0,-57.0673
1.662,7347553333.3,-56.6085
1.662,7352551666.7,-56.5101
1.662,7357550000.0,-56.9364
1.662,7362548333.3,-56.9454
1.662,7367546666.7,-56.7995
1.662,7372545000.0,-56.5118
1.662,7377543333.3,-56.8368
1.662,7382541666.7,-56.6055
1.662,7387540000.0,-56.7907
1.662,7392538333.3,-56.7318
1.662,7397536666.7,-56.9316
1.662,7402535000.0,-57.0879
1.662,7407533333.3,-56.8663
1.662,7412531666.7,-56.9880
1.662,7417530000.0,-56.9309
1.662,7422528333.3,-56.7933
1.662,7427526666.7,-56.9454
1.662,7432525000.0,-56.5085
1.662,7437523333.3,-56.3187
1.662,7442521666.7,-56.1458
1.662,7447520000.0,-55.9568
1.662,7452518333.3,-56.6041
1.662,7457516666.7,-56.5758
1.662,7462515000.0,-56.2583
1.662,7467513333.3,-56.5715
1.662,7472511666.7,-56.6835
1.662,7477510000.0,-56.7830
1.662,7482508333.3,-56.5747
1.662,7487506666.7,-56.8920
1.662,7492505000.0,-57.1624
1.662,7497503333.3,-56.6154
1.662,7502501666.7,-57.1498
1.662,7507500000.0,-56.9891
1.662,7512498333.3,-57.0649
1.662,7517496666.7,-57.0278
1.662,7522495000.0,-56.9864
1.662,7527493333.3,-56.7705
1.662,7532491666.7,-56.7221
1.662,7537490000.0,-56.9836
1.662,7542488333.3,-56.8612
1.662,7547486666.7,-56.8967
1.662,7552485000.0,-56.8111
1.662,7557483333.3,-57.4597
1.662,7562481666.7,-57.1624
1.662,7567480000.0,-56.8598
1.662,7572478333.3,-56.6876
1.662,7577476666.7,-57.1628
1.662,7582475000.0,-56.9237
1.662,7587473333.3,-56.7388
1.662,7592471666.7,-57.0596
1.662,7597470000.0,-56.9557
1.662,7602468333.3,-56.7447
1.662,7607466666.7,-56.5283
1.662,7612465000.0,-56.6358
1.662,7617463333.3,-56.5885
1.662,7622461666.7,-56.2108
1.662,7627460000.0,-56.4751
1.662,7632458333.3,-56.8071
1.662,7637456666.7,-56.5779
1.662,7642455000.0,-56.5607
1.662,7647453333.3,-56.5711
1.662,7652451666.7,-56.9192
1.662,7657450000.0,-56.5289
1.662,7662448333.3,-56.7493
1.662,7667446666.7,-56.6167
1.662,7672445000.0,-56.3644
1.662,7677443333.3,-55.6914
1.662,7682441666.7,-56.1684
1.662,7687440000.0,-56.2361
1.662,7692438333.3,-55.6355
1.662,7697436666.7,-55.6842
1.662,7702435000.0,-55.6799
1.662,7707433333.3,-55.6037
1.662,7712431666.7,-55.5601
1.662,7717430000.0,-55.5200
1.662,7722428333.3,-55.4774
1.662,7727426666.7,-55.6906
1.662,7732425000.0,-56.3416
1.662,7737423333.3,-56.0574
1.662,7742421666.7,-56.2951
1.662,7747420000.0,-56.0246
1.662,7752418333.3,-55.8926
1.662,7757416666.7,-56.0260
1.662,7762415000.0,-55.8987
1.662,7767413333.3,-55.7692
1.662,7772411666.7,-55.9839
1.662,7777410000.0,-56.2340
1.662,7782408333.3,-56.1209
1.662,7787406666.7,-56.0784
1.662,7792405000.0,-56.4220
1.662,7797403333.3,-56.0751
1.662,7802401666.7,-56.1786
1.662,7807400000.0,-56.5134
1.662,7812398333.3,-56.3804
1.662,7817396666.7,-56.4959
1.662,7822395000.0,-56.5691
1.662,7827393333.3,-56.5748
1.662,7832391666.7,-56.7219
1.662,7837390000.0,-56.7222
1.662,7842388333.3,-56.9053
1.662,7847386666.7,-56.7222
1.662,7852385000.0,-56.3973
1.662,7857383333.3,-56.5017
1.662,7862381666.7,-56.4803
1.662,7867380000.0,-56.5853
1.662,7872378333.3,-56.4357
1.662,7877376666.7,-56.5158
1.662,7882375000.0,-56.4307
1.662,7887373333.3,-56.1826
1.662,7892371666.7,-56.2301
1.662,7897370000.0,-56.6975
1.662,7902368333.3,-55.7625
1.662,7907366666.7,-56.0740
1.662,7912365000.0,-55.9338
1.662,7917363333.3,-56.2221
1.662,7922361666.7,-56.3049
1.662,7927360000.0,-56.5240
1.662,7932358333.3,-56.0887
1.662,7937356666.7,-56.1911
1.662,7942355000.0,-56.0301
1.662,7947353333.3,-55.8187
1.662,7952351666.7,-55.5218
1.662,7957350000.0,-55.9058
1.662,7962348333.3,-56.0977
1.662,7967346666.7,-55.8546
1.662,7972345000.0,-56.2400
1.662,7977343333.3,-56.3878
1.662,7982341666.7,-55.9161
1.662,7987340000.0,-56.0195
1.662,7992338333.3,-56.1251
1.662,7997336666.7,-55.8728
1.662,8002335000.0,-55.9087
1.662,8007333333.3,-55.5699
1.662,8012331666.7,-56.1751
1.662,8017330000.0,-56.4026
1.662,8022328333.3,-55.9624
1.662,8027326666.7,-56.1387
1.662,8032325000.0,-56.0636
1.662,8037323333.3,-55.6616
1.662,8042321666.7,-55.9037
1.662,8047320000.0,-55.5279
1.662,8052318333.3,-55.8744
1.662,8057316666.7,-56.1308
1.662,8062315000.0,-56.1346
1.662,8067313333.3,-56.1848
1.662,8072311666.7,-56.2428
1.662,8077310000.0,-56.6244
1.662,8082308333.3,-56.4740
1.662,8087306666.7,-56.8066
1.662,8092305000.0,-56.9654
1.662,8097303333.3,-56.8361
1.662,8102301666.7,-56.8376
1.662,8107300000.0,-56.8819
1.662,8112298333.3,-56.8523
1.662,8117296666.7,-56.4547
1.662,8122295000.0,-56.5340
1.662,8127293333.3,-56.7144
1.662,8132291666.7,-56.3033
1.662,8137290000.0,-56.5599
1.662,8142288333.3,-56.8389
1.662,8147286666.7,-57.1070
1.662,8152285000.0,-56.8148
1.662,8157283333.3,-56.9009
1.662,8162281666.7,-56.9890
1.662,8167280000.0,-56.8348
1.662,8172278333.3,-56.8992
1.662,8177276666.7,-56.6923
1.662,8182275000.0,-56.7046
1.662,8187273333.3,-56.6372
1.662,8192271666.7,-56.8008
1.662,8197270000.0,-56.7476
1.662,8202268333.3,-56.6701
1.662,8207266666.7,-56.9142
1.662,8212265000.0,-56.4504
1.662,8217263333.3,-56.6024
1.662,8222261666.7,-56.4926
1.662,8227260000.0,-56.7810
1.662,8232258333.3,-56.8893
1.662,8237256666.7,-56.8498
1.662,8242255000.0,-57.1724
1.662,8247253333.3,-57.2075
1.662,8252251666.7,-57.0947
1.662,8257250000.0,-57.3738
1.662,8262248333.3,-57.1496
1.662,8267246666.7,-56.8774
1.662,8272245000.0,-57.1386
1.662,8277243333.3,-56.6415
1.662,8282241666.7,-56.8761
1.662,8287240000.0,-56.9719
1.662,8292238333.3,-56.8654
1.662,8297236666.7,-56.3558
1.662,8302235000.0,-56.7418
1.662,8307233333.3,-56.7788
1.662,8312231666.7,-56.2802
1.662,8317230000.0,-56.8092
1.662,8322228333.3,-57.0676
1.662,8327226666.7,-56.6839
1.662,8332225000.0,-56.4620
1.662,8337223333.3,-57.3994
1.662,8342221666.7,-57.2460
1.662,8347220000.0,-57.0610
1.662,8352218333.3,-56.7706
1.662,8357216666.7,-56.8535
1.662,8362215000.0,-56.9018
1.662,8367213333.3,-57.2142
1.662,8372211666.7,-56.8669
1.662,8377210000.0,-57.2493
1.662,8382208333.3,-56.8140
1.662,8387206666.7,-56.5235
1.662,8392205000.0,-56.4952
1.662,8397203333.3,-57.0813
1.662,8402201666.7,-56.5055
1.662,8407200000.0,-56.8779
1.662,8412198333.3,-57.0428
1.662,8417196666.7,-56.6004
1.662,8422195000.0,-56.8427
1.662,8427193333.3,-57.4173
1.662,8432191666.7,-57.0866
1.662,8437190000.0,-57.3267
1.662,8442188333.3,-57.4397
1.662,8447186666.7,-57.0037
1.662,8452185000.0,-57.2661
1.662,8457183333.3,-57.4516
1.662,8462181666.7,-57.1757
1.662,8467180000.0,-57.1762
1.662,8472178333.3,-56.9059
1.662,8477176666.7,-57.0670
1.662,8482175000.0,-57.0735
1.662,8487173333.3,-57.1672
1.662,8492171666.7,-57.1072
1.662,8497170000.0,-56.6667
1.662,8502168333.3,-56.9761
1.662,8507166666.7,-57.0023
1.662,8512165000.0,-57.1928
1.662,8517163333.3,-57.6915
1.662,8522161666.7,-57.2850
1.662,8527160000.0,-57.8216
1.662,8532158333.3,-57.3075
1.662,8537156666.7,-57.4779
1.662,8542155000.0,-56.8410
1.662,8547153333.3,-57.2220
1.662,8552151666.7,-56.8537
1.662,8557150000.0,-56.5950
1.662,8562148333.3,-56.7509
1.662,8567146666.7,-57.1085
1.662,8572145000.0,-56.6525
1.662,8577143333.3,-56.6265
1.662,8582141666.7,-57.0100
1.662,8587140000.0,-56.6966
1.662,8592138333.3,-56.9491
1.662,8597136666.7,-56.8535
1.662,8602135000.0,-56.8147
1.662,8607133333.3,-56.8324
1.662,8612131666.7,-56.6507
1.662,8617130000.0,-56.8057
1.662,8622128333.3,-56.8155
1.662,8627126666.7,-56.9121
1.662,8632125000.0,-56.1363
1.662,8637123333.3,-56.4345
1.662,8642121666.7,-56.0084
1.662,8647120000.0,-56.2772
1.662,8652118333.3,-56.0796
1.662,8657116666.7,-56.3537
1.662,8662115000.0,-56.4315
1.662,8667113333.3,-56.6238
1.662,8672111666.7,-56.6865
1.662,8677110000.0,-56.6195
1.662,8682108333.3,-56.7566
1.662,8687106666.7,-56.9323
1.662,8692105000.0,-56.6562
1.662,8697103333.3,-57.4504
1.662,8702101666.7,-57.4085
1.662,8707100000.0,-57.1483
1.662,8712098333.3,-57.1644
1.662,8717096666.7,-57.1799
1.662,8722095000.0,-56.4662
1.662,8727093333.3,-56.5781
1.662,8732091666.7,-56.3337
1.662,8737090000.0,-56.3111
1.662,8742088333.3,-56.1415
1.662,8747086666.7,-56.4040
1.662,8752085000.0,-56.5137
1.662,8757083333.3,-56.2182
1.662,8762081666.7,-56.6825
1.662,8767080000.0,-56.5411
1.662,8772078333.3,-56.7578
1.662,8777076666.7,-56.4013
1.662,8782075000.0,-56.7566
1.662,8787073333.3,-56.8023
1.662,8792071666.7,-57.0719
1.662,8797070000.0,-56.8961
1.662,8802068333.3,-57.2658
1.662,8807066666.7,-56.9875
1.662,8812065000.0,-56.7765
1.662,8817063333.3,-56.5634
1.662,8822061666.7,-56.8799
1.662,8827060000.0,-56.3095
1.662,8832058333.3,-56.8057
1.662,8837056666.7,-56.4490
1.662,8842055000.0,-56.5914
1.662,8847053333.3,-56.6558
1.662,8852051666.7,-56.9479
1.662,8857050000.0,-57.2518
1.662,8862048333.3,-56.6707
1.662,8867046666.7,-56.9175
1.662,8872045000.0,-56.5431
1.662,8877043333.3,-57.1403
1.662,8882041666.7,-57.0063
1.662,8887040000.0,-57.1368
1.662,8892038333.3,-57.1046
1.662,8897036666.7,-56.7372
1.662,8902035000.0,-57.0742
1.662,8907033333.3,-56.7647
1.662,8912031666.7,-56.8505
1.662,8917030000.0,-56.6829
1.662,8922028333.3,-56.8147
1.662,8927026666.7,-56.4764
1.662,8932025000.0,-56.6282
1.662,8937023333.3,-56.6982
1.662,8942021666.7,-57.0144
1.662,8947020000.0,-56.9244
1.662,8952018333.3,-56.9175
1.662,8957016666.7,-56.6325
1.662,8962015000.0,-56.8714
1.662,8967013333.3,-56.9125
1.662,8972011666.7,-56.6363
1.662,8977010000.0,-57.1791
1.662,8982008333.3,-57.2199
1.662,8987006666.7,-56.8897
1.662,8992005000.0,-56.9507
1.662,8997003333.3,-56.8835
1.662,9002001666.7,-56.5437
1.662,9007000000.0,-57.0477
1.662,9011998333.3,-56.7398
1.662,9016996666.7,-57.3365
1.662,9021995000.0,-57.0220
1.662,9026993333.3,-57.1404
1.662,9031991666.7,-56.8769
1.662,9036990000.0,-57.2415
1.662,9041988333.3,-57.2295
1.662,9046986666.7,-56.7405
1.662,9051985000.0,-56.8206
1.662,9056983333.3,-56.9274
1.662,9061981666.7,-56.5532
1.662,9066980000.0,-56.2573
1.662,9071978333.3,-56.4910
