Voltage,Frequency_Hz,Magnitude_dB
1.334,7337556666.7,-45.2501
1.334,7342555000.0,-45.1502
1.334,7347553333.3,-45.0302
1.334,7352551666.7,-45.0104
1.334,7357550000.0,-45.1327
1.334,7362548333.3,-45.0047
1.334,7367546666.7,-45.0236
1.334,7372545000.0,-45.1138
1.334,7377543333.3,-45.2143
1.334,7382541666.7,-45.2888
1.334,7387540000.0,-45.3526
1.334,7392538333.3,-45.5980
1.334,7397536666.7,-45.6097
1.334,7402535000.0,-45.5964
1.334,7407533333.3,-45.6025
1.334,7412531666.7,-45.5904
1.334,7417530000.0,-45.5008
1.334,7422528333.3,-45.5265
1.334,7427526666.7,-45.4453
1.334,7432525000.0,-45.2629
1.334,7437523333.3,-45.1144
1.334,7442521666.7,-45.1319
1.334,7447520000.0,-45.0981
1.334,7452518333.3,-45.2033
1.334,7457516666.7,-45.3031
1.334,7462515000.0,-45.2198
1.334,7467513333.3,-45.4349
1.334,7472511666.7,-45.5680
1.334,7477510000.0,-45.7551
1.334,7482508333.3,-45.6951
1.334,7487506666.7,-45.7809
1.334,7492505000.0,-45.9429
1.334,7497503333.3,-46.0695
1.334,7502501666.7,-46.1054
1.334,7507500000.0,-45.9950
1.334,7512498333.3,-46.1270
1.334,7517496666.7,-45.9557
1.334,7522495000.0,-45.9671
1.334,7527493333.3,-46.1294
1.334,7532491666.7,-46.0072
1.334,7537490000.0,-46.0550
1.334,7542488333.3,-46.0613
1.334,7547486666.7,-46.1350
1.334,7552485000.0,-46.2267
1.334,7557483333.3,-46.2062
1.334,7562481666.7,-46.3245
1.334,7567480000.0,-46.3517
1.334,7572478333.3,-46.6031
1.334,7577476666.7,-46.4952
1.334,7582475000.0,-46.5597
1.334,7587473333.3,-46.4611
1.334,7592471666.7,-46.4663
1.334,7597470000.0,-46.4019
1.334,7602468333.3,-46.4487
1.334,7607466666.7,-46.2864
1.334,7612465000.0,-46.1666
1.334,7617463333.3,-46.1803
1.334,7622461666.7,-46.1057
1.334,7627460000.0,-46.0549
1.334,7632458333.3,-46.0507
1.334,7637456666.7,-46.1682
1.334,7642455000.0,-46.0128
1.334,7647453333.3,-46.1837
1.334,7652451666.7,-46.2536
1.334,7657450000.0,-46.1172
1.334,7662448333.3,-46.3774
1.334,7667446666.7,-46.1459
1.334,7672445000.0,-46.0233
1.334,7677443333.3,-46.1145
1.334,7682441666.7,-46.0843
1.334,7687440000.0,-45.8868
1.334,7692438333.3,-45.7553
1.334,7697436666.7,-45.6554
1.334,7702435000.0,-45.6895
1.334,7707433333.3,-45.5722
1.334,7712431666.7,-45.5598
1.334,7717430000.0,-45.5963
1.334,7722428333.3,-45.7567
1.334,7727426666.7,-45.8369
1.334,7732425000.0,-45.9396
1.334,7737423333.3,-46.1654
1.334,7742421666.7,-46.2711
1.334,7747420000.0,-46.3031
1.334,7752418333.3,-46.4630
1.334,7757416666.7,-46.4477
1.334,7762415000.0,-46.5359
1.334,7767413333.3,-46.6735
1.334,7772411666.7,-46.5451
1.334,7777410000.0,-46.5064
1.334,7782408333.3,-46.7224
1.334,7787406666.7,-46.6248
1.334,7792405000.0,-46.5161
1.334,7797403333.3,-46.6876
1.334,7802401666.7,-46.7790
1.334,7807400000.0,-46.8829
1.334,7812398333.3,-46.9696
1.334,7817396666.7,-47.1253
1.334,7822395000.0,-47.3184
1.334,7827393333.3,-47.3932
1.334,7832391666.7,-47.5114
1.334,7837390000.0,-47.4512
1.334,7842388333.3,-47.6055
1.334,7847386666.7,-47.5887
1.334,7852385000.0,-47.5743
1.334,7857383333.3,-47.4783
1.334,7862381666.7,-47.5261
1.334,7867380000.0,-47.4444
1.334,7872378333.3,-47.2164
1.334,7877376666.7,-47.2890
1.334,7882375000.0,-47.0769
1.334,7887373333.3,-47.1476
1.334,7892371666.7,-47.0437
1.334,7897370000.0,-47.0899
1.334,7902368333.3,-47.1860
1.334,7907366666.7,-47.1273
1.334,7912365000.0,-47.1119
1.334,7917363333.3,-47.2575
1.334,7922361666.7,-47.3348
1.334,7927360000.0,-47.2343
1.334,7932358333.3,-47.1655
1.334,7937356666.7,-47.2329
1.334,7942355000.0,-47.1002
1.334,7947353333.3,-47.2448
1.334,7952351666.7,-47.3466
1.334,7957350000.0,-47.0529
1.334,7962348333.3,-47.2268
1.334,7967346666.7,-47.2096
1.334,7972345000.0,-47.1651
1.334,7977343333.3,-47.1516
1.334,7982341666.7,-47.3382
1.334,7987340000.0,-47.4644
1.334,7992338333.3,-47.5340
1.334,7997336666.7,-47.6708
1.334,8002335000.0,-47.4929
1.334,8007333333.3,-47.4100
1.334,8012331666.7,-47.5441
1.334,8017330000.0,-47.5485
1.334,8022328333.3,-47.5174
1.334,8027326666.7,-47.5771
1.334,8032325000.0,-47.4973
1.334,8037323333.3,-47.3345
1.334,8042321666.7,-47.5032
1.334,8047320000.0,-47.5778
1.334,8052318333.3,-47.6805
1.334,8057316666.7,-47.7892
1.334,8062315000.0,-47.9187
1.334,8067313333.3,-47.8261
1.334,8072311666.7,-48.1470
1.334,8077310000.0,-48.1542
1.334,8082308333.3,-48.2051
1.334,8087306666.7,-48.5057
1.334,8092305000.0,-48.4365
1.334,8097303333.3,-48.6026
1.334,8102301666.7,-48.6317
1.334,8107300000.0,-48.7174
1.334,8112298333.3,-48.6203
1.334,8117296666.7,-48.6931
1.334,8122295000.0,-48.5938
1.334,8127293333.3,-48.6696
1.334,8132291666.7,-48.5976
1.334,8137290000.0,-48.7343
1.334,8142288333.3,-48.7375
1.334,8147286666.7,-48.8311
1.334,8152285000.0,-48.9828
1.334,8157283333.3,-49.1182
1.334,8162281666.7,-49.1387
1.334,8167280000.0,-48.9828
1.334,8172278333.3,-48.9409
1.334,8177276666.7,-49.1116
1.334,8182275000.0,-48.8921
1.334,8187273333.3,-48.9633
1.334,8192271666.7,-48.9691
1.334,8197270000.0,-49.0567
1.334,8202268333.3,-48.9642
1.334,8207266666.7,-48.9211
1.334,8212265000.0,-48.9505
1.334,8217263333.3,-48.9350
1.334,8222261666.7,-49.0682
1.334,8227260000.0,-49.0862
1.334,8232258333.3,-49.2177
1.334,8237256666.7,-49.3995
1.334,8242255000.0,-49.4388
1.334,8247253333.3,-49.5589
1.334,8252251666.7,-49.6769
1.334,8257250000.0,-49.6415
1.334,8262248333.3,-49.5564
1.334,8267246666.7,-49.7030
1.334,8272245000.0,-49.7329
1.334,8277243333.3,-49.3716
1.334,8282241666.7,-49.4755
1.334,8287240000.0,-49.4873
1.334,8292238333.3,-49.2992
1.334,8297236666.7,-49.1289
1.334,8302235000.0,-49.1817
1.334,8307233333.3,-49.3058
1.334,8312231666.7,-49.1846
1.334,8317230000.0,-49.3268
1.334,8322228333.3,-49.3266
1.334,8327226666.7,-49.5616
1.334,8332225000.0,-49.6869
1.334,8337223333.3,-49.5986
1.334,8342221666.7,-49.8395
1.334,8347220000.0,-49.9647
1.334,8352218333.3,-49.9713
1.334,8357216666.7,-49.8242
1.334,8362215000.0,-49.8922
1.334,8367213333.3,-49.9757
1.334,8372211666.7,-49.9054
1.334,8377210000.0,-49.5632
1.334,8382208333.3,-49.6320
1.334,8387206666.7,-49.6567
1.334,8392205000.0,-49.5180
1.334,8397203333.3,-49.5846
1.334,8402201666.7,-49.4448
1.334,8407200000.0,-49.8331
1.334,8412198333.3,-49.8115
1.334,8417196666.7,-49.9769
1.334,8422195000.0,-50.1376
1.334,8427193333.3,-50.3956
1.334,8432191666.7,-50.3169
1.334,8437190000.0,-50.3987
1.334,8442188333.3,-50.4494
1.334,8447186666.7,-50.3497
1.334,8452185000.0,-50.5769
1.334,8457183333.3,-50.2801
1.334,8462181666.7,-50.1707
1.334,8467180000.0,-50.2519
1.334,8472178333.3,-50.2000
1.334,8477176666.7,-50.2928
1.334,8482175000.0,-50.3117
1.334,8487173333.3,-50.1212
1.334,8492171666.7,-50.2820
1.334,8497170000.0,-50.5644
1.334,8502168333.3,-50.4389
1.334,8507166666.7,-50.4195
1.334,8512165000.0,-50.4421
1.334,8517163333.3,-50.7492
1.334,8522161666.7,-50.8610
1.334,8527160000.0,-50.8927
1.334,8532158333.3,-50.7612
1.334,8537156666.7,-50.8331
1.334,8542155000.0,-50.7386
1.334,8547153333.3,-50.8019
1.334,8552151666.7,-50.5950
1.334,8557150000.0,-50.6341
1.334,8562148333.3,-50.3079
1.334,8567146666.7,-50.6009
1.334,8572145000.0,-50.5104
1.334,8577143333.3,-50.6200
1.334,8582141666.7,-50.6281
1.334,8587140000.0,-50.5065
1.334,8592138333.3,-50.7429
1.334,8597136666.7,-50.7402
1.334,8602135000.0,-50.6188
1.334,8607133333.3,-50.7006
1.334,8612131666.7,-50.5620
1.334,8617130000.0,-50.5931
1.334,8622128333.3,-50.6687
1.334,8627126666.7,-50.4477
1.334,8632125000.0,-50.1666
1.334,8637123333.3,-50.2552
1.334,8642121666.7,-50.1622
1.334,8647120000.0,-50.0883
1.334,8652118333.3,-50.0545
1.334,8657116666.7,-50.1770
1.334,8662115000.0,-50.3036
1.334,8667113333.3,-50.3610
1.334,8672111666.7,-50.3799
1.334,8677110000.0,-50.7087
1.334,8682108333.3,-50.9872
1.334,8687106666.7,-51.1043
1.334,8692105000.0,-51.0955
1.334,8697103333.3,-51.2809
1.334,8702101666.7,-51.4617
1.334,8707100000.0,-51.4316
1.334,8712098333.3,-51.2670
1.334,8717096666.7,-51.2116
1.334,8722095000.0,-51.1222
1.334,8727093333.3,-50.8223
1.334,8732091666.7,-50.8776
1.334,8737090000.0,-50.5834
1.334,8742088333.3,-50.6477
1.334,8747086666.7,-50.5540
1.334,8752085000.0,-50.5886
1.334,8757083333.3,-50.6052
1.334,8762081666.7,-50.6706
1.334,8767080000.0,-50.7546
1.334,8772078333.3,-50.7142
1.334,8777076666.7,-51.2295
1.334,8782075000.0,-51.3385
1.334,8787073333.3,-51.3709
1.334,8792071666.7,-51.5085
1.334,8797070000.0,-51.5380
1.334,8802068333.3,-51.5360
1.334,8807066666.7,-51.3156
1.334,8812065000.0,-51.4783
1.334,8817063333.3,-51.2875
1.334,8822061666.7,-51.2335
1.334,8827060000.0,-51.1618
1.334,8832058333.3,-50.9207
1.334,8837056666.7,-51.2072
1.334,8842055000.0,-51.1438
1.334,8847053333.3,-51.2688
1.334,8852051666.7,-51.2713
1.334,8857050000.0,-51.4358
1.334,8862048333.3,-51.6309
1.334,8867046666.7,-51.5509
1.334,8872045000.0,-51.7765
1.334,8877043333.3,-51.8082
1.334,8882041666.7,-51.8537
1.334,8887040000.0,-52.0210
1.334,8892038333.3,-51.9559
1.334,8897036666.7,-51.8468
1.334,8902035000.0,-51.9227
1.334,8907033333.3,-51.6967
1.334,8912031666.7,-51.7023
1.334,8917030000.0,-51.5773
1.334,8922028333.3,-51.4250
1.334,8927026666.7,-51.5962
1.334,8932025000.0,-51.6573
1.334,8937023333.3,-51.8447
1.334,8942021666.7,-51.6034
1.334,8947020000.0,-51.7376
1.334,8952018333.3,-52.0611
1.334,8957016666.7,-52.1256
1.334,8962015000.0,-52.2210
1.334,8967013333.3,-52.0862
1.334,8972011666.7,-52.1739
1.334,8977010000.0,-52.0334
1.334,8982008333.3,-51.9380
1.334,8987006666.7,-51.9193
1.334,8992005000.0,-52.0241
1.334,8997003333.3,-51.8985
1.334,9002001666.7,-51.9566
1.334,9007000000.0,-52.1103
1.334,9011998333.3,-52.0578
1.334,9016996666.7,-52.2732
1.334,9021995000.0,-52.0731
1.334,9026993333.3,-52.2074
1.334,9031991666.7,-52.1872
1.334,9036990000.0,-52.3160
1.334,9041988333.3,-52.2596
1.334,9046986666.7,-52.2794
1.334,9051985000.0,-52.2537
1.334,9056983333.3,-52.1689
1.334,9061981666.7,-51.9960
1.334,9066980000.0,-52.0097
1.334,9071978333.3,-51.6359
1.334,9076976666.7,-51.9802
1.334,9081975000.0,-52.0037
1.334,9086973333.3,-51.9796
1.334,9091971666.7,-51.7766
1.334,9096970000.0,-51.8530
1.334,9101968333.3,-52.1796
1.334,9106966666.7,-52.2807
1.334,9111965000.0,-52.3514
1.334,9116963333.3,-52.5729
1.334,9121961666.7,-52.5196
1.334,9126960000.0,-52.7837
1.334,9131958333.3,-52.8804
1.334,9136956666.7,-52.7082
1.334,9141955000.0,-53.0993
1.334,9146953333.3,-52.9914
1.334,9151951666.7,-52.9866
1.334,9156950000.0,-52.7912
1.334,9161948333.3,-52.8844
1.334,9166946666.7,-52.8612
1.334,9171945000.0,-52.8993
1.334,9176943333.3,-52.9074
1.334,9181941666.7,-53.1074
1.334,9186940000.0,-52.9950
1.334,9191938333.3,-53.2559
1.334,9196936666.7,-53.0230
1.334,9201935000.0,-53.2572
1.334,9206933333.3,-53.2738
1.334,9211931666.7,-53.1877
1.334,9216930000.0,-53.4071
1.334,9221928333.3,-53.2409
1.334,9226926666.7,-53.2852
1.334,9231925000.0,-53.5088
1.334,9236923333.3,-53.4340
1.334,9241921666.7,-53.3199
1.334,9246920000.0,-52.9967
1.334,9251918333.3,-53.1496
1.334,9256916666.7,-53.0113
1.334,9261915000.0,-52.9226
1.334,9266913333.3,-53.3771
1.334,9271911666.7,-53.1737
1.334,9276910000.0,-53.2412
1.334,9281908333.3,-53.2879
1.334,9286906666.7,-53.3343
1.334,9291905000.0,-53.3550
1.334,9296903333.3,-53.4960
1.334,9301901666.7,-53.2782
1.334,9306900000.0,-53.2687
1.334,9311898333.3,-52.9496
1.334,9316896666.7,-53.1550
1.334,9321895000.0,-53.0161
1.334,9326893333.3,-52.7972
1.334,9331891666.7,-52.6619
1.334,9336890000.0,-52.4984
1.334,9341888333.3,-52.7098
1.334,9346886666.7,-52.6314
1.334,9351885000.0,-52.6094
1.334,9356883333.3,-52.6534
1.334,9361881666.7,-52.9322
1.334,9366880000.0,-52.9420
1.334,9371878333.3,-52.9330
1.334,9376876666.7,-52.6904
1.334,9381875000.0,-53.0527
1.334,9386873333.3,-53.1211
1.334,9391871666.7,-53.3255
1.334,9396870000.0,-53.3498
1.334,9401868333.3,-53.1334
1.334,9406866666.7,-52.9087
1.334,9411865000.0,-52.9835
1.334,9416863333.3,-53.1471
1.334,9421861666.7,-53.1465
1.334,9426860000.0,-53.0625
1.334,9431858333.3,-53.1662
1.334,9436856666.7,-53.2239
1.334,9441855000.0,-53.2617
1.334,9446853333.3,-53.2684
1.334,9451851666.7,-53.6302
1.334,9456850000.0,-53.7103
1.334,9461848333.3,-53.7427
1.334,9466846666.7,-53.7236
1.334,9471845000.0,-53.7304
1.334,9476843333.3,-53.7085
1.334,9481841666.7,-53.7730
1.334,9486840000.0,-53.7179
1.334,9491838333.3,-53.7508
1.334,9496836666.7,-53.4146
1.334,9501835000.0,-53.4279
1.334,9506833333.3,-53.1780
1.334,9511831666.7,-53.2656
1.334,9516830000.0,-53.0455
1.334,9521828333.3,-53.3470
1.334,9526826666.7,-53.3958
1.334,9531825000.0,-53.3094
1.334,9536823333.3,-53.3660
1.334,9541821666.7,-53.5964
1.334,9546820000.0,-53.6145
1.334,9551818333.3,-53.3720
1.334,9556816666.7,-54.1189
1.334,9561815000.0,-53.5344
1.334,9566813333.3,-53.7388
1.334,9571811666.7,-53.4187
1.334,9576810000.0,-53.5931
1.334,9581808333.3,-53.5381
1.334,9586806666.7,-53.4126
1.334,9591805000.0,-53.0671
1.334,9596803333.3,-53.0946
1.334,9601801666.7,-53.0686
1.334,9606800000.0,-52.9671
1.334,9611798333.3,-53.1193
1.334,9616796666.7,-53.1682
1.334,9621795000.0,-53.0586
1.334,9626793333.3,-53.2231
1.334,9631791666.7,-53.4556
1.334,9636790000.0,-53.3657
1.334,9641788333.3,-53.8217
1.334,9646786666.7,-53.3956
1.334,9651785000.0,-53.3533
1.334,9656783333.3,-53.4607
1.334,9661781666.7,-53.1677
1.334,9666780000.0,-53.2406
1.334,9671778333.3,-53.2229
1.334,9676776666.7,-52.9343
1.334,9681775000.0,-53.1870
1.334,9686773333.3,-52.9009
1.334,9691771666.7,-52.9970
1.334,9696770000.0,-52.7376
1.334,9701768333.3,-52.9731
1.334,9706766666.7,-53.2101
1.334,9711765000.0,-53.0905
1.334,9716763333.3,-53.6616
1.334,9721761666.7,-53.8880
1.334,9726760000.0,-53.7270
1.334,9731758333.3,-53.9231
1.334,9736756666.7,-54.2299
1.334,9741755000.0,-54.1929
1.334,9746753333.3,-54.0290
1.334,9751751666.7,-54.1965
1.334,9756750000.0,-53.6537
1.334,9761748333.3,-54.0876
1.334,9766746666.7,-54.1167
1.334,9771745000.0,-53.8094
1.334,9776743333.3,-53.6478
1.334,9781741666.7,-53.2895
1.334,9786740000.0,-53.4344
1.334,9791738333.3,-53.6300
1.334,9796736666.7,-53.5017
1.334,9801735000.0,-53.9477
1.334,9806733333.3,-53.7805
1.334,9811731666.7,-54.1357
1.334,9816730000.0,-54.0391
1.334,9821728333.3,-53.9995
1.334,9826726666.7,-54.2510
1.334,9831725000.0,-54.4051
1.334,9836723333.3,-54.2826
1.334,9841721666.7,-54.2690
1.334,9846720000.0,-53.9123
1.334,9851718333.3,-54.0805
1.334,9856716666.7,-53.7454
1.334,9861715000.0,-54.0906
1.334,9866713333.3,-53.8371
1.334,9871711666.7,-53.7409
1.334,9876710000.0,-53.8535
1.334,9881708333.3,-53.7349
1.334,9886706666.7,-53.7517
1.334,9891705000.0,-54.0362
1.334,9896703333.3,-54.1336
1.334,9901701666.7,-54.2308
1.334,9906700000.0,-54.4217
1.334,9911698333.3,-54.2637
1.334,9916696666.7,-54.2979
1.334,9921695000.0,-54.5693
1.334,9926693333.3,-54.5361
1.334,9931691666.7,-54.4933
1.334,9936690000.0,-54.4893
1.334,9941688333.3,-54.1071
1.334,9946686666.7,-54.3509
1.334,9951685000.0,-54.2220
1.334,9956683333.3,-54.2138
1.334,9961681666.7,-54.1296
1.334,9966680000.0,-54.0285
1.334,9971678333.3,-54.4676
1.334,9976676666.7,-54.4559
1.334,9981675000.0,-54.5892
1.334,9986673333.3,-54.6740
1.334,9991671666.7,-54.6422
1.334,9996670000.0,-54.7352
1.334,10001668333.3,-54.7890
1.334,10006666666.7,-54.1536
1.334,10011665000.0,-54.6220
1.334,10016663333.3,-54.6151
1.334,10021661666.7,-54.8149
1.334,10026660000.0,-54.5085
1.334,10031658333.3,-54.1877
1.334,10036656666.7,-54.5384
1.334,10041655000.0,-54.5696
1.334,10046653333.3,-54.5941
1.334,10051651666.7,-54.4229
1.334,10056650000.0,-54.7147
1.334,10061648333.3,-54.6514
1.334,10066646666.7,-54.9952
1.334,10071645000.0,-54.6589
1.334,10076643333.3,-54.6928
1.334,10081641666.7,-54.9982
1.334,10086640000.0,-54.7687
1.334,10091638333.3,-54.9409
1.334,10096636666.7,-55.0760
1.334,10101635000.0,-54.9445
1.334,10106633333.3,-54.6989
1.334,10111631666.7,-54.6577
1.334,10116630000.0,-54.8992
1.334,10121628333.3,-54.8466
1.334,10126626666.7,-54.5942
1.334,10131625000.0,-55.0016
1.334,10136623333.3,-55.1981
1.334,10141621666.7,-54.8164
1.334,10146620000.0,-55.3672
1.334,10151618333.3,-55.6134
1.334,10156616666.7,-55.7445
1.334,10161615000.0,-56.0657
1.334,10166613333.3,-56.0282
1.334,10171611666.7,-55.7958
1.334,10176610000.0,-55.8516
1.334,10181608333.3,-55.8765
1.334,10186606666.7,-56.1570
1.334,10191605000.0,-55.5058
1.334,10196603333.3,-55.7444
1.334,10201601666.7,-55.6695
1.334,10206600000.0,-55.2041
1.334,10211598333.3,-55.2154
1.334,10216596666.7,-55.1710
1.334,10221595000.0,-55.5145
1.334,10226593333.3,-55.0755
1.334,10231591666.7,-55.3964
1.334,10236590000.0,-55.4014
1.334,10241588333.3,-55.2944
1.334,10246586666.7,-55.4605
1.334,10251585000.0,-55.5155
1.334,10256583333.3,-55.2019
1.334,10261581666.7,-55.6201
1.334,10266580000.0,-55.4556
1.334,10271578333.3,-55.4222
1.334,10276576666.7,-55.3451
1.334,10281575000.0,-55.6526
1.334,10286573333.3,-55.1407
1.334,10291571666.7,-55.4408
1.334,10296570000.0,-55.0449
1.334,10301568333.3,-54.9987
1.334,10306566666.7,-55.4145
1.334,10311565000.0,-55.0586
1.334,10316563333.3,-55.4855
1.334,10321561666.7,-55.5477
1.334,10326560000.0,-55.6955
1.334,10331558333.3,-55.7084
1.334,10336556666.7,-56.0748
1.334,10341555000.0,-55.7534
1.334,10346553333.3,-56.1119
1.334,10351551666.7,-56.0532
1.334,10356550000.0,-55.3839
1.334,10361548333.3,-55.7120
1.334,10366546666.7,-55.5461
1.334,10371545000.0,-55.5031
1.334,10376543333.3,-54.9560
1.334,10381541666.7,-55.2456
1.334,10386540000.0,-55.4416
1.334,10391538333.3,-55.6724
1.334,10396536666.7,-55.4221
1.334,10401535000.0,-55.6876
1.334,10406533333.3,-55.8276
1.334,10411531666.7,-55.8666
1.334,10416530000.0,-55.9202
1.334,10421528333.3,-55.4690
1.334,10426526666.7,-55.7515
1.334,10431525000.0,-55.9466
1.334,10436523333.3,-55.9851
1.334,10441521666.7,-55.8717
1.334,10446520000.0,-56.0226
1.334,10451518333.3,-56.0247
1.334,10456516666.7,-55.6445
1.334,10461515000.0,-55.6911
1.334,10466513333.3,-55.9074
1.334,10471511666.7,-55.8716
1.334,10476510000.0,-55.7235
1.334,10481508333.3,-55.5354
1.334,10486506666.7,-55.7183
1.334,10491505000.0,-55.9228
1.334,10496503333.3,-56.3916
1.334,10501501666.7,-56.5366
1.334,10506500000.0,-56.5000
1.334,10511498333.3,-56.3490
1.334,10516496666.7,-56.7411
1.334,10521495000.0,-56.0849
1.334,10526493333.3,-55.9775
1.334,10531491666.7,-56.2065
1.334,10536490000.0,-56.1491
1.334,10541488333.3,-56.3637
1.334,10546486666.7,-55.5260
1.334,10551485000.0,-56.0272
1.334,10556483333.3,-55.7166
1.334,10561481666.7,-55.7724
1.334,10566480000.0,-55.8974
1.334,10571478333.3,-55.8332
1.334,10576476666.7,-55.8001
1.334,10581475000.0,-56.1633
1.334,10586473333.3,-56.4806
1.334,10591471666.7,-56.3655
1.334,10596470000.0,-56.3885
1.334,10601468333.3,-56.3665
1.334,10606466666.7,-56.3348
1.334,10611465000.0,-56.3949
1.334,10616463333.3,-56.5562
1.334,10621461666.7,-56.3868
1.334,10626460000.0,-56.1703
1.334,10631458333.3,-55.9278
1.334,10636456666.7,-55.9236
1.334,10641455000.0,-56.3384
1.334,10646453333.3,-55.9967
1.334,10651451666.7,-56.1657
1.334,10656450000.0,-56.4421
1.334,10661448333.3,-56.4998
1.334,10666446666.7,-56.5601
1.334,10671445000.0,-56.9332
1.334,10676443333.3,-56.9626
1.334,10681441666.7,-56.8714
1.334,10686440000.0,-56.6278
1.334,10691438333.3,-56.7133
1.334,10696436666.7,-56.4996
1.334,10701435000.0,-56.2856
1.334,10706433333.3,-55.9640
1.334,10711431666.7,-55.9775
1.334,10716430000.0,-55.7972
1.334,10721428333.3,-56.0502
1.334,10726426666.7,-56.0445
1.334,10731425000.0,-55.9212
1.334,10736423333.3,-56.3389
1.334,10741421666.7,-55.9780
1.334,10746420000.0,-56.6737
1.334,10751418333.3,-56.5093
1.334,10756416666.7,-56.6283
1.334,10761415000.0,-56.6978
1.334,10766413333.3,-56.7424
1.334,10771411666.7,-57.2059
1.334,10776410000.0,-57.4992
1.334,10781408333.3,-57.5454
1.334,10786406666.7,-57.3220
1.334,10791405000.0,-57.1541
1.334,10796403333.3,-57.2462
1.334,10801401666.7,-56.7188
1.334,10806400000.0,-56.9681
1.334,10811398333.3,-56.9795
1.334,10816396666.7,-56.7341
1.334,10821395000.0,-56.9039
1.334,10826393333.3,-57.2908
1.334,10831391666.7,-57.4930
1.334,10836390000.0,-57.4109
1.334,10841388333.3,-57.6385
1.334,10846386666.7,-57.4996
1.334,10851385000.0,-57.9597
1.334,10856383333.3,-57.7992
1.334,10861381666.7,-57.7817
1.334,10866380000.0,-58.0757
1.334,10871378333.3,-58.0644
1.334,10876376666.7,-57.8531
1.334,10881375000.0,-57.9889
1.334,10886373333.3,-57.7756
1.334,10891371666.7,-57.5264
1.334,10896370000.0,-56.9238
1.334,10901368333.3,-57.5094
1.334,10906366666.7,-57.4587
1.334,10911365000.0,-57.7055
1.334,10916363333.3,-56.8973
1.334,10921361666.7,-57.4239
1.334,10926360000.0,-57.6275
1.334,10931358333.3,-57.3898
1.334,10936356666.7,-57.6409
1.334,10941355000.0,-57.8522
1.334,10946353333.3,-57.3506
1.334,10951351666.7,-57.8364
1.334,10956350000.0,-57.5690
1.334,10961348333.3,-58.1799
1.334,10966346666.7,-57.5495
1.334,10971345000.0,-57.8714
1.334,10976343333.3,-57.2562
1.334,10981341666.7,-57.1913
1.334,10986340000.0,-57.2720
1.334,10991338333.3,-56.9890
1.334,10996336666.7,-57.4945
1.334,11001335000.0,-57.7528
1.334,11006333333.3,-57.4745
1.334,11011331666.7,-57.4522
1.334,11016330000.0,-57.7422
1.334,11021328333.3,-57.4527
1.334,11026326666.7,-57.5638
1.334,11031325000.0,-57.7252
1.334,11036323333.3,-57.5804
1.334,11041321666.7,-57.6139
1.334,11046320000.0,-57.4334
1.334,11051318333.3,-57.5695
1.334,11056316666.7,-57.8440
1.334,11061315000.0,-57.6074
1.334,11066313333.3,-57.4081
1.334,11071311666.7,-57.5317
1.334,11076310000.0,-57.6348
1.334,11081308333.3,-57.8209
1.334,11086306666.7,-57.8725
1.334,11091305000.0,-58.0793
1.334,11096303333.3,-58.3634
1.334,11101301666.7,-58.4243
1.334,11106300000.0,-58.3754
1.334,11111298333.3,-58.5120
1.334,11116296666.7,-58.2791
1.334,11121295000.0,-58.6088
1.334,11126293333.3,-58.5645
1.334,11131291666.7,-58.5202
1.334,11136290000.0,-58.6437
1.334,11141288333.3,-58.1873
1.334,11146286666.7,-58.1483
1.334,11151285000.0,-58.1390
1.334,11156283333.3,-58.6519
1.334,11161281666.7,-57.9731
1.334,11166280000.0,-58.3131
1.334,11171278333.3,-58.5157
1.334,11176276666.7,-58.2246
1.334,11181275000.0,-58.0329
1.334,11186273333.3,-58.7674
1.334,11191271666.7,-58.6749
1.334,11196270000.0,-58.8045
1.334,11201268333.3,-58.8520
1.334,11206266666.7,-58.5395
1.334,11211265000.0,-58.7096
1.334,11216263333.3,-58.6398
