Voltage,Frequency_Hz,Magnitude_dB
1.712,4363548333.3,-67.5268
1.712,4368546666.7,-70.1422
1.712,4373545000.0,-68.6792
1.712,4378543333.3,-71.1468
1.712,4383541666.7,-67.6414
1.712,4388540000.0,-69.2922
1.712,4393538333.3,-68.4456
1.712,4398536666.7,-68.4078
1.712,4403535000.0,-68.3398
1.712,4408533333.3,-68.1120
1.712,4413531666.7,-70.8542
1.712,4418530000.0,-69.7513
1.712,4423528333.3,-68.6573
1.712,4428526666.7,-68.8691
1.712,4433525000.0,-67.2302
1.712,4438523333.3,-67.8599
1.712,4443521666.7,-68.9305
1.712,4448520000.0,-69.8310
1.712,4453518333.3,-68.8038
1.712,4458516666.7,-70.3118
1.712,4463515000.0,-69.4639
1.712,4468513333.3,-68.2884
1.712,4473511666.7,-69.3342
1.712,4478510000.0,-68.4888
1.712,4483508333.3,-68.7112
1.712,4488506666.7,-69.0791
1.712,4493505000.0,-67.8209
1.712,4498503333.3,-69.4059
1.712,4503501666.7,-67.9932
1.712,4508500000.0,-69.3594
1.712,4513498333.3,-69.0291
1.712,4518496666.7,-68.3939
1.712,4523495000.0,-69.1481
1.712,4528493333.3,-68.2648
1.712,4533491666.7,-69.6959
1.712,4538490000.0,-68.2571
1.712,4543488333.3,-67.5980
1.712,4548486666.7,-69.2007
1.712,4553485000.0,-69.0831
1.712,4558483333.3,-68.2675
1.712,4563481666.7,-69.2642
1.712,4568480000.0,-70.3075
1.712,4573478333.3,-67.8951
1.712,4578476666.7,-69.9221
1.712,4583475000.0,-68.1205
1.712,4588473333.3,-69.0350
1.712,4593471666.7,-68.7819
1.712,4598470000.0,-69.5719
1.712,4603468333.3,-69.1064
1.712,4608466666.7,-68.5797
1.712,4613465000.0,-67.5463
1.712,4618463333.3,-67.2780
1.712,4623461666.7,-67.5873
1.712,4628460000.0,-68.3766
1.712,4633458333.3,-67.6676
1.712,4638456666.7,-67.9379
1.712,4643455000.0,-68.2017
1.712,4648453333.3,-69.1691
1.712,4653451666.7,-68.4338
1.712,4658450000.0,-69.5304
1.712,4663448333.3,-68.4314
1.712,4668446666.7,-68.0751
1.712,4673445000.0,-69.5349
1.712,4678443333.3,-68.0728
1.712,4683441666.7,-68.2976
1.712,4688440000.0,-69.5097
1.712,4693438333.3,-69.6013
1.712,4698436666.7,-69.8810
1.712,4703435000.0,-68.4959
1.712,4708433333.3,-68.1178
1.712,4713431666.7,-68.7457
1.712,4718430000.0,-68.9148
1.712,4723428333.3,-69.5476
1.712,4728426666.7,-68.5156
1.712,4733425000.0,-69.4807
1.712,4738423333.3,-70.0789
1.712,4743421666.7,-68.5256
1.712,4748420000.0,-69.1048
1.712,4753418333.3,-68.9952
1.712,4758416666.7,-70.2625
1.712,4763415000.0,-68.0189
1.712,4768413333.3,-67.8447
1.712,4773411666.7,-70.6583
1.712,4778410000.0,-68.4729
1.712,4783408333.3,-68.0691
1.712,4788406666.7,-68.3023
1.712,4793405000.0,-68.2794
1.712,4798403333.3,-68.6562
1.712,4803401666.7,-67.3315
1.712,4808400000.0,-69.2449
1.712,4813398333.3,-68.9788
1.712,4818396666.7,-67.4620
1.712,4823395000.0,-68.0340
1.712,4828393333.3,-68.8710
1.712,4833391666.7,-68.1293
1.712,4838390000.0,-68.3774
1.712,4843388333.3,-69.3727
1.712,4848386666.7,-67.5062
1.712,4853385000.0,-69.3961
1.712,4858383333.3,-68.2478
1.712,4863381666.7,-67.9975
1.712,4868380000.0,-69.3170
1.712,4873378333.3,-68.8852
1.712,4878376666.7,-69.7822
1.712,4883375000.0,-69.1383
1.712,4888373333.3,-68.8647
1.712,4893371666.7,-68.8044
1.712,4898370000.0,-68.5588
1.712,4903368333.3,-67.4703
1.712,4908366666.7,-68.5984
1.712,4913365000.0,-68.9166
1.712,4918363333.3,-69.5992
1.712,4923361666.7,-69.5760
1.712,4928360000.0,-69.2524
1.712,4933358333.3,-69.8273
1.712,4938356666.7,-67.9826
1.712,4943355000.0,-69.2722
1.712,4948353333.3,-68.1386
1.712,4953351666.7,-68.2905
1.712,4958350000.0,-68.2070
1.712,4963348333.3,-68.7998
1.712,4968346666.7,-67.5882
1.712,4973345000.0,-67.6008
1.712,4978343333.3,-68.3799
1.712,4983341666.7,-68.7884
1.712,4988340000.0,-67.9106
1.712,4993338333.3,-69.1560
1.712,4998336666.7,-67.3483
1.712,5003335000.0,-67.7098
1.712,5008333333.3,-68.1130
1.712,5013331666.7,-68.3999
1.712,5018330000.0,-68.5229
1.712,5023328333.3,-68.4538
1.712,5028326666.7,-68.6328
1.712,5033325000.0,-68.5375
1.712,5038323333.3,-68.7370
1.712,5043321666.7,-68.9462
1.712,5048320000.0,-67.7305
1.712,5053318333.3,-69.0047
1.712,5058316666.7,-67.9440
1.712,5063315000.0,-66.9582
1.712,5068313333.3,-68.3602
1.712,5073311666.7,-67.3073
1.712,5078310000.0,-70.3455
1.712,5083308333.3,-67.5148
1.712,5088306666.7,-67.6922
1.712,5093305000.0,-68.0979
1.712,5098303333.3,-68.1234
1.712,5103301666.7,-67.7081
1.712,5108300000.0,-68.4393
1.712,5113298333.3,-68.5672
1.712,5118296666.7,-67.8517
1.712,5123295000.0,-68.9541
1.712,5128293333.3,-68.6165
1.712,5133291666.7,-67.8698
1.712,5138290000.0,-67.7783
1.712,5143288333.3,-67.2481
1.712,5148286666.7,-67.5548
1.712,5153285000.0,-69.2094
1.712,5158283333.3,-67.9363
1.712,5163281666.7,-69.5320
1.712,5168280000.0,-69.0002
1.712,5173278333.3,-68.0287
1.712,5178276666.7,-68.1526
1.712,5183275000.0,-68.0041
1.712,5188273333.3,-68.6696
1.712,5193271666.7,-67.9855
1.712,5198270000.0,-68.2883
1.712,5203268333.3,-70.4958
1.712,5208266666.7,-67.9090
1.712,5213265000.0,-67.4313
1.712,5218263333.3,-68.2290
1.712,5223261666.7,-69.5479
1.712,5228260000.0,-69.5351
1.712,5233258333.3,-68.7253
1.712,5238256666.7,-67.9628
1.712,5243255000.0,-67.3015
1.712,5248253333.3,-67.4159
1.712,5253251666.7,-68.7314
1.712,5258250000.0,-70.3003
1.712,5263248333.3,-68.6971
1.712,5268246666.7,-66.4352
1.712,5273245000.0,-68.5327
1.712,5278243333.3,-68.6546
1.712,5283241666.7,-68.0352
1.712,5288240000.0,-69.0359
1.712,5293238333.3,-67.9449
1.712,5298236666.7,-68.0292
1.712,5303235000.0,-68.6387
1.712,5308233333.3,-68.2755
1.712,5313231666.7,-67.2088
1.712,5318230000.0,-69.0119
1.712,5323228333.3,-68.8900
1.712,5328226666.7,-67.2709
1.712,5333225000.0,-68.2172
1.712,5338223333.3,-67.6964
1.712,5343221666.7,-69.7500
1.712,5348220000.0,-68.9269
1.712,5353218333.3,-68.3411
1.712,5358216666.7,-68.1976
1.712,5363215000.0,-69.4952
1.712,5368213333.3,-68.5802
1.712,5373211666.7,-68.8260
1.712,5378210000.0,-68.3856
1.712,5383208333.3,-67.8682
1.712,5388206666.7,-67.6236
1.712,5393205000.0,-68.4652
1.712,5398203333.3,-68.1047
1.712,5403201666.7,-69.4482
1.712,5408200000.0,-68.5136
1.712,5413198333.3,-69.0344
1.712,5418196666.7,-67.3301
1.712,5423195000.0,-68.4072
1.712,5428193333.3,-67.4468
1.712,5433191666.7,-68.6250
1.712,5438190000.0,-68.9115
1.712,5443188333.3,-69.0975
1.712,5448186666.7,-69.5995
1.712,5453185000.0,-68.6905
1.712,5458183333.3,-68.6211
1.712,5463181666.7,-69.2434
1.712,5468180000.0,-68.6904
1.712,5473178333.3,-69.2518
1.712,5478176666.7,-67.6058
1.712,5483175000.0,-68.8190
1.712,5488173333.3,-68.9746
1.712,5493171666.7,-70.3304
1.712,5498170000.0,-68.1912
1.712,5503168333.3,-69.0471
1.712,5508166666.7,-69.8772
1.712,5513165000.0,-69.0088
1.712,5518163333.3,-68.9658
1.712,5523161666.7,-69.1080
1.712,5528160000.0,-68.9563
1.712,5533158333.3,-68.8288
1.712,5538156666.7,-69.0489
1.712,5543155000.0,-68.6067
1.712,5548153333.3,-69.1661
1.712,5553151666.7,-67.2913
1.712,5558150000.0,-68.3182
1.712,5563148333.3,-68.6466
1.712,5568146666.7,-68.6754
1.712,5573145000.0,-67.0321
1.712,5578143333.3,-68.6040
1.712,5583141666.7,-69.0991
1.712,5588140000.0,-69.6062
1.712,5593138333.3,-68.9834
1.712,5598136666.7,-68.3159
1.712,5603135000.0,-67.4170
1.712,5608133333.3,-68.4795
1.712,5613131666.7,-68.7482
1.712,5618130000.0,-67.0299
1.712,5623128333.3,-67.3160
1.712,5628126666.7,-68.4232
1.712,5633125000.0,-68.7628
1.712,5638123333.3,-69.3902
1.712,5643121666.7,-68.5868
1.712,5648120000.0,-67.9940
1.712,5653118333.3,-67.5821
1.712,5658116666.7,-68.8114
1.712,5663115000.0,-68.1854
1.712,5668113333.3,-68.7404
1.712,5673111666.7,-69.8525
1.712,5678110000.0,-68.9316
1.712,5683108333.3,-70.5516
1.712,5688106666.7,-68.9234
1.712,5693105000.0,-69.0105
1.712,5698103333.3,-68.9578
1.712,5703101666.7,-69.1265
1.712,5708100000.0,-69.9146
1.712,5713098333.3,-68.6264
1.712,5718096666.7,-68.9735
1.712,5723095000.0,-69.2724
1.712,5728093333.3,-68.7041
1.712,5733091666.7,-67.6994
1.712,5738090000.0,-68.2055
1.712,5743088333.3,-67.1421
1.712,5748086666.7,-69.8539
1.712,5753085000.0,-67.3419
1.712,5758083333.3,-69.0351
1.712,5763081666.7,-67.3768
1.712,5768080000.0,-68.4898
1.712,5773078333.3,-69.5218
1.712,5778076666.7,-68.2371
1.712,5783075000.0,-69.1811
1.712,5788073333.3,-68.0188
1.712,5793071666.7,-68.5105
1.712,5798070000.0,-69.3011
1.712,5803068333.3,-68.5108
1.712,5808066666.7,-68.4921
1.712,5813065000.0,-68.0736
1.712,5818063333.3,-67.6222
1.712,5823061666.7,-68.1799
1.712,5828060000.0,-68.7823
1.712,5833058333.3,-67.8561
1.712,5838056666.7,-68.5746
1.712,5843055000.0,-68.6242
1.712,5848053333.3,-67.7550
1.712,5853051666.7,-68.0050
1.712,5858050000.0,-69.5757
1.712,5863048333.3,-69.5744
1.712,5868046666.7,-67.8690
1.712,5873045000.0,-69.5457
1.712,5878043333.3,-68.7219
1.712,5883041666.7,-67.1644
1.712,5888040000.0,-69.4517
1.712,5893038333.3,-67.4615
1.712,5898036666.7,-69.7196
1.712,5903035000.0,-68.1364
1.712,5908033333.3,-68.6945
1.712,5913031666.7,-68.0064
1.712,5918030000.0,-68.4203
1.712,5923028333.3,-70.3675
1.712,5928026666.7,-68.4399
1.712,5933025000.0,-68.1254
1.712,5938023333.3,-68.8503
1.712,5943021666.7,-68.1182
1.712,5948020000.0,-68.6869
1.712,5953018333.3,-68.5483
1.712,5958016666.7,-68.6724
1.712,5963015000.0,-69.7061
1.712,5968013333.3,-69.2890
1.712,5973011666.7,-68.2990
1.712,5978010000.0,-68.3819
1.712,5983008333.3,-69.0453
1.712,5988006666.7,-67.4471
1.712,5993005000.0,-68.2471
1.712,5998003333.3,-68.4936
1.712,6003001666.7,-67.9294
1.712,6008000000.0,-69.3942
1.712,6012998333.3,-68.0082
1.712,6017996666.7,-69.0410
1.712,6022995000.0,-69.2913
1.712,6027993333.3,-67.9343
1.712,6032991666.7,-67.5146
1.712,6037990000.0,-69.0572
1.712,6042988333.3,-68.0851
1.712,6047986666.7,-69.2520
1.712,6052985000.0,-68.4547
1.712,6057983333.3,-67.9459
1.712,6062981666.7,-70.0225
1.712,6067980000.0,-67.9604
1.712,6072978333.3,-66.4559
1.712,6077976666.7,-69.7822
1.712,6082975000.0,-66.9831
1.712,6087973333.3,-68.6492
1.712,6092971666.7,-68.5023
1.712,6097970000.0,-68.5341
1.712,6102968333.3,-69.1214
1.712,6107966666.7,-68.0116
1.712,6112965000.0,-68.4621
1.712,6117963333.3,-68.0903
1.712,6122961666.7,-69.2736
1.712,6127960000.0,-67.3712
1.712,6132958333.3,-68.3884
1.712,6137956666.7,-70.8572
1.712,6142955000.0,-71.6044
1.712,6147953333.3,-68.8421
1.712,6152951666.7,-67.3094
1.712,6157950000.0,-67.5360
1.712,6162948333.3,-68.6619
1.712,6167946666.7,-68.0997
1.712,6172945000.0,-68.7873
1.712,6177943333.3,-68.8695
1.712,6182941666.7,-67.2403
1.712,6187940000.0,-69.4697
1.712,6192938333.3,-70.5420
1.712,6197936666.7,-68.1386
1.712,6202935000.0,-67.8125
1.712,6207933333.3,-68.4112
1.712,6212931666.7,-68.0001
1.712,6217930000.0,-66.9609
1.712,6222928333.3,-68.0993
1.712,6227926666.7,-68.2792
1.712,6232925000.0,-68.3274
1.712,6237923333.3,-70.0887
1.712,6242921666.7,-68.4150
1.712,6247920000.0,-69.4432
1.712,6252918333.3,-70.3081
1.712,6257916666.7,-69.3248
1.712,6262915000.0,-67.4595
1.712,6267913333.3,-68.4953
1.712,6272911666.7,-67.4150
1.712,6277910000.0,-68.3780
1.712,6282908333.3,-69.0274
1.712,6287906666.7,-69.8644
1.712,6292905000.0,-69.9297
1.712,6297903333.3,-69.0563
1.712,6302901666.7,-67.4423
1.712,6307900000.0,-67.2417
1.712,6312898333.3,-67.7299
1.712,6317896666.7,-68.8884
1.712,6322895000.0,-68.5959
1.712,6327893333.3,-67.7520
1.712,6332891666.7,-68.7407
1.712,6337890000.0,-68.8882
1.712,6342888333.3,-70.3415
1.712,6347886666.7,-68.4751
1.712,6352885000.0,-69.7351
1.712,6357883333.3,-68.5995
1.712,6362881666.7,-69.3295
1.712,6367880000.0,-70.5927
1.712,6372878333.3,-69.3756
1.712,6377876666.7,-68.2331
1.712,6382875000.0,-68.8842
1.712,6387873333.3,-67.8320
1.712,6392871666.7,-69.0137
1.712,6397870000.0,-68.7525
1.712,6402868333.3,-68.5974
1.712,6407866666.7,-69.1485
1.712,6412865000.0,-68.8533
1.712,6417863333.3,-68.3368
1.712,6422861666.7,-70.1541
1.712,6427860000.0,-70.5816
1.712,6432858333.3,-68.8487
1.712,6437856666.7,-69.3605
1.712,6442855000.0,-69.4238
1.712,6447853333.3,-68.5864
1.712,6452851666.7,-68.2350
1.712,6457850000.0,-67.8843
1.712,6462848333.3,-68.3600
1.712,6467846666.7,-68.0545
1.712,6472845000.0,-68.1867
1.712,6477843333.3,-68.6880
1.712,6482841666.7,-69.0580
1.712,6487840000.0,-69.0016
1.712,6492838333.3,-68.8904
1.712,6497836666.7,-67.9312
1.712,6502835000.0,-68.4205
1.712,6507833333.3,-69.2767
1.712,6512831666.7,-68.9409
1.712,6517830000.0,-68.5157
1.712,6522828333.3,-68.2392
1.712,6527826666.7,-69.5731
1.712,6532825000.0,-68.4530
1.712,6537823333.3,-68.3655
1.712,6542821666.7,-69.4260
1.712,6547820000.0,-69.3286
1.712,6552818333.3,-68.6814
1.712,6557816666.7,-68.9893
1.712,6562815000.0,-69.5214
1.712,6567813333.3,-69.2052
1.712,6572811666.7,-69.3297
1.712,6577810000.0,-68.7957
1.712,6582808333.3,-67.4306
1.712,6587806666.7,-69.2058
1.712,6592805000.0,-68.0618
1.712,6597803333.3,-68.3363
1.712,6602801666.7,-70.0172
1.712,6607800000.0,-69.9691
1.712,6612798333.3,-68.9498
1.712,6617796666.7,-69.5749
1.712,6622795000.0,-70.6799
1.712,6627793333.3,-69.3143
1.712,6632791666.7,-68.4351
1.712,6637790000.0,-68.8129
1.712,6642788333.3,-69.3090
1.712,6647786666.7,-67.1808
1.712,6652785000.0,-69.1795
1.712,6657783333.3,-69.1391
1.712,6662781666.7,-68.9400
1.712,6667780000.0,-69.2124
1.712,6672778333.3,-68.7851
1.712,6677776666.7,-67.7060
1.712,6682775000.0,-69.6211
1.712,6687773333.3,-68.3444
1.712,6692771666.7,-68.3259
1.712,6697770000.0,-68.8288
1.712,6702768333.3,-68.9145
1.712,6707766666.7,-70.0734
1.712,6712765000.0,-70.0066
1.712,6717763333.3,-68.1707
1.712,6722761666.7,-69.6674
1.712,6727760000.0,-67.0739
1.712,6732758333.3,-68.6572
1.712,6737756666.7,-68.9021
1.712,6742755000.0,-68.1909
1.712,6747753333.3,-68.1639
1.712,6752751666.7,-68.7680
1.712,6757750000.0,-69.2907
1.712,6762748333.3,-68.5949
1.712,6767746666.7,-68.8444
1.712,6772745000.0,-68.0128
1.712,6777743333.3,-67.9380
1.712,6782741666.7,-68.4484
1.712,6787740000.0,-68.3637
1.712,6792738333.3,-68.8753
1.712,6797736666.7,-68.3587
1.712,6802735000.0,-68.4280
1.712,6807733333.3,-69.4184
1.712,6812731666.7,-68.0692
1.712,6817730000.0,-68.1317
1.712,6822728333.3,-68.8597
1.712,6827726666.7,-67.8081
1.712,6832725000.0,-68.5195
1.712,6837723333.3,-67.9785
1.712,6842721666.7,-68.6952
1.712,6847720000.0,-68.1726
1.712,6852718333.3,-68.6725
1.712,6857716666.7,-68.3969
1.712,6862715000.0,-68.2179
1.712,6867713333.3,-69.0818
1.712,6872711666.7,-69.3772
1.712,6877710000.0,-68.8976
1.712,6882708333.3,-69.5657
1.712,6887706666.7,-69.6563
1.712,6892705000.0,-68.7224
1.712,6897703333.3,-69.2227
1.712,6902701666.7,-68.6539
1.712,6907700000.0,-69.0402
1.712,6912698333.3,-68.4200
1.712,6917696666.7,-67.6981
1.712,6922695000.0,-68.0875
1.712,6927693333.3,-68.7251
1.712,6932691666.7,-69.0711
1.712,6937690000.0,-68.2094
1.712,6942688333.3,-68.9934
1.712,6947686666.7,-67.4719
1.712,6952685000.0,-67.7359
1.712,6957683333.3,-68.3619
1.712,6962681666.7,-67.2480
1.712,6967680000.0,-69.2698
1.712,6972678333.3,-67.7395
1.712,6977676666.7,-69.4652
1.712,6982675000.0,-67.1872
1.712,6987673333.3,-68.3739
1.712,6992671666.7,-67.9685
1.712,6997670000.0,-67.7171
1.712,7002668333.3,-67.0792
1.712,7007666666.7,-68.9425
1.712,7012665000.0,-68.4363
1.712,7017663333.3,-67.0744
1.712,7022661666.7,-68.1138
1.712,7027660000.0,-68.7595
1.712,7032658333.3,-67.7262
1.712,7037656666.7,-69.7709
1.712,7042655000.0,-69.4997
1.712,7047653333.3,-68.3457
1.712,7052651666.7,-70.2147
1.712,7057650000.0,-68.4726
1.712,7062648333.3,-68.1563
1.712,7067646666.7,-68.7663
1.712,7072645000.0,-70.2046
1.712,7077643333.3,-69.4708
1.712,7082641666.7,-69.2332
1.712,7087640000.0,-69.0785
1.712,7092638333.3,-68.3520
1.712,7097636666.7,-67.4824
1.712,7102635000.0,-68.9925
1.712,7107633333.3,-69.2646
1.712,7112631666.7,-68.5706
1.712,7117630000.0,-67.1032
1.712,7122628333.3,-68.8838
1.712,7127626666.7,-69.2349
1.712,7132625000.0,-69.3807
1.712,7137623333.3,-68.4937
1.712,7142621666.7,-68.3087
1.712,7147620000.0,-66.7764
1.712,7152618333.3,-68.9262
1.712,7157616666.7,-69.4630
1.712,7162615000.0,-68.6262
1.712,7167613333.3,-68.0727
1.712,7172611666.7,-68.7324
1.712,7177610000.0,-69.2037
1.712,7182608333.3,-68.4467
1.712,7187606666.7,-67.9321
1.712,7192605000.0,-68.6396
1.712,7197603333.3,-69.0699
1.712,7202601666.7,-68.0296
1.712,7207600000.0,-69.3215
1.712,7212598333.3,-68.1716
1.712,7217596666.7,-68.5096
1.712,7222595000.0,-70.2291
1.712,7227593333.3,-67.8174
1.712,7232591666.7,-68.8996
1.712,7237590000.0,-68.6877
1.712,7242588333.3,-69.4395
1.712,7247586666.7,-68.6540
1.712,7252585000.0,-69.2867
1.712,7257583333.3,-68.5722
1.712,7262581666.7,-67.0516
1.712,7267580000.0,-66.9734
1.712,7272578333.3,-68.3574
1.712,7277576666.7,-67.0482
1.712,7282575000.0,-67.4294
1.712,7287573333.3,-67.9487
1.712,7292571666.7,-68.3130
1.712,7297570000.0,-68.6197
1.712,7302568333.3,-69.9584
1.712,7307566666.7,-68.1406
1.712,7312565000.0,-68.9309
1.712,7317563333.3,-69.7406
1.712,7322561666.7,-67.9071
1.712,7327560000.0,-69.4508
1.712,7332558333.3,-68.7677
1.712,7337556666.7,-69.0704
1.712,7342555000.0,-67.8140
1.712,7347553333.3,-68.4986
1.712,7352551666.7,-68.5289
1.712,7357550000.0,-68.8417
1.712,7362548333.3,-68.2550
1.712,7367546666.7,-67.9408
1.712,7372545000.0,-67.9856
1.712,7377543333.3,-68.8297
1.712,7382541666.7,-68.3932
1.712,7387540000.0,-69.4450
1.712,7392538333.3,-67.2198
1.712,7397536666.7,-67.4859
1.712,7402535000.0,-68.0363
1.712,7407533333.3,-68.5764
1.712,7412531666.7,-68.3807
1.712,7417530000.0,-67.8062
1.712,7422528333.3,-68.3309
1.712,7427526666.7,-67.4709
1.712,7432525000.0,-67.4347
1.712,7437523333.3,-67.8143
1.712,7442521666.7,-68.6986
1.712,7447520000.0,-67.1655
1.712,7452518333.3,-68.9683
1.712,7457516666.7,-68.2119
1.712,7462515000.0,-68.0464
1.712,7467513333.3,-68.3025
1.712,7472511666.7,-68.8108
1.712,7477510000.0,-67.9129
1.712,7482508333.3,-67.8649
1.712,7487506666.7,-67.1096
1.712,7492505000.0,-69.5022
1.712,7497503333.3,-68.9038
1.712,7502501666.7,-69.4333
1.712,7507500000.0,-66.9200
1.712,7512498333.3,-68.2528
1.712,7517496666.7,-67.1951
1.712,7522495000.0,-68.7168
1.712,7527493333.3,-68.7799
1.712,7532491666.7,-67.2141
1.712,7537490000.0,-69.2790
1.712,7542488333.3,-68.4394
1.712,7547486666.7,-69.4892
1.712,7552485000.0,-68.9253
1.712,7557483333.3,-67.5538
1.712,7562481666.7,-67.6272
1.712,7567480000.0,-68.5181
1.712,7572478333.3,-67.9764
1.712,7577476666.7,-67.6702
1.712,7582475000.0,-68.3306
1.712,7587473333.3,-69.3021
1.712,7592471666.7,-68.7362
1.712,7597470000.0,-68.9032
1.712,7602468333.3,-68.8883
1.712,7607466666.7,-68.5042
1.712,7612465000.0,-67.1625
1.712,7617463333.3,-67.9719
1.712,7622461666.7,-69.0745
1.712,7627460000.0,-66.6503
1.712,7632458333.3,-68.0362
1.712,7637456666.7,-68.7928
1.712,7642455000.0,-67.9862
1.712,7647453333.3,-68.4048
1.712,7652451666.7,-66.6618
1.712,7657450000.0,-70.6686
1.712,7662448333.3,-68.6484
1.712,7667446666.7,-67.4803
1.712,7672445000.0,-69.2010
1.712,7677443333.3,-66.6681
1.712,7682441666.7,-68.9186
1.712,7687440000.0,-68.3206
1.712,7692438333.3,-66.3515
1.712,7697436666.7,-68.4486
1.712,7702435000.0,-67.4789
1.712,7707433333.3,-67.1520
1.712,7712431666.7,-66.8768
1.712,7717430000.0,-68.3977
1.712,7722428333.3,-67.0861
1.712,7727426666.7,-66.2776
1.712,7732425000.0,-67.3052
1.712,7737423333.3,-68.1967
1.712,7742421666.7,-66.6158
1.712,7747420000.0,-66.8550
1.712,7752418333.3,-68.0088
1.712,7757416666.7,-67.2952
1.712,7762415000.0,-67.4381
1.712,7767413333.3,-68.4173
1.712,7772411666.7,-66.9166
1.712,7777410000.0,-67.6984
1.712,7782408333.3,-67.5276
1.712,7787406666.7,-67.9318
1.712,7792405000.0,-69.6789
1.712,7797403333.3,-67.7424
1.712,7802401666.7,-68.5548
1.712,7807400000.0,-67.4038
1.712,7812398333.3,-68.1867
1.712,7817396666.7,-67.6599
1.712,7822395000.0,-68.8546
1.712,7827393333.3,-68.8815
1.712,7832391666.7,-68.2732
1.712,7837390000.0,-67.7266
1.712,7842388333.3,-68.3263
1.712,7847386666.7,-67.6999
1.712,7852385000.0,-68.9195
1.712,7857383333.3,-66.7111
1.712,7862381666.7,-69.1671
1.712,7867380000.0,-68.5211
1.712,7872378333.3,-70.0630
1.712,7877376666.7,-68.6753
1.712,7882375000.0,-68.0823
1.712,7887373333.3,-68.3269
1.712,7892371666.7,-67.8048
1.712,7897370000.0,-69.5234
1.712,7902368333.3,-69.1208
1.712,7907366666.7,-67.2935
1.712,7912365000.0,-68.1835
1.712,7917363333.3,-67.7146
1.712,7922361666.7,-67.1863
1.712,7927360000.0,-66.8806
1.712,7932358333.3,-67.8251
1.712,7937356666.7,-67.0679
1.712,7942355000.0,-68.1037
1.712,7947353333.3,-67.1893
1.712,7952351666.7,-67.4748
1.712,7957350000.0,-68.1914
1.712,7962348333.3,-67.7920
1.712,7967346666.7,-67.8985
1.712,7972345000.0,-67.9621
1.712,7977343333.3,-68.0270
1.712,7982341666.7,-67.5307
1.712,7987340000.0,-68.3074
1.712,7992338333.3,-67.4346
1.712,7997336666.7,-66.3946
1.712,8002335000.0,-70.1535
1.712,8007333333.3,-67.3309
1.712,8012331666.7,-69.8910
1.712,8017330000.0,-68.2370
1.712,8022328333.3,-67.1629
1.712,8027326666.7,-67.6157
1.712,8032325000.0,-66.7552
1.712,8037323333.3,-68.1144
1.712,8042321666.7,-67.0643
1.712,8047320000.0,-68.3738
1.712,8052318333.3,-67.8484
1.712,8057316666.7,-69.1903
1.712,8062315000.0,-68.5059
1.712,8067313333.3,-67.8178
1.712,8072311666.7,-69.7933
1.712,8077310000.0,-66.5759
1.712,8082308333.3,-67.1894
1.712,8087306666.7,-67.8088
1.712,8092305000.0,-70.0602
1.712,8097303333.3,-68.4042
1.712,8102301666.7,-67.5840
1.712,8107300000.0,-68.2026
1.712,8112298333.3,-68.0122
1.712,8117296666.7,-68.0126
1.712,8122295000.0,-67.4982
1.712,8127293333.3,-68.6251
1.712,8132291666.7,-68.0743
1.712,8137290000.0,-67.8554
1.712,8142288333.3,-68.9756
1.712,8147286666.7,-69.3618
1.712,8152285000.0,-68.5701
1.712,8157283333.3,-67.9529
1.712,8162281666.7,-69.5852
1.712,8167280000.0,-69.1300
1.712,8172278333.3,-68.1819
1.712,8177276666.7,-67.9078
1.712,8182275000.0,-69.3778
1.712,8187273333.3,-66.6318
1.712,8192271666.7,-68.0915
1.712,8197270000.0,-68.9973
1.712,8202268333.3,-67.0926
1.712,8207266666.7,-68.8089
1.712,8212265000.0,-68.6353
1.712,8217263333.3,-68.6960
1.712,8222261666.7,-68.7712
1.712,8227260000.0,-68.2195
1.712,8232258333.3,-69.4464
1.712,8237256666.7,-69.7337
1.712,8242255000.0,-67.5578
1.712,8247253333.3,-68.4919
1.712,8252251666.7,-68.5254
1.712,8257250000.0,-69.8720
1.712,8262248333.3,-69.5647
1.712,8267246666.7,-69.1970
