Voltage,Frequency_Hz,Magnitude_dB
1.703,14020328333.3,-48.1181
1.703,14025326666.7,-47.8448
1.703,14030325000.0,-47.9663
1.703,14035323333.3,-48.0387
1.703,14040321666.7,-48.1701
1.703,14045320000.0,-47.9302
1.703,14050318333.3,-48.0956
1.703,14055316666.7,-47.8679
1.703,14060315000.0,-47.9088
1.703,14065313333.3,-47.7116
1.703,14070311666.7,-47.5459
1.703,14075310000.0,-47.5921
1.703,14080308333.3,-47.6545
1.703,14085306666.7,-47.6024
1.703,14090305000.0,-47.6609
1.703,14095303333.3,-47.8920
1.703,14100301666.7,-48.0258
1.703,14105300000.0,-48.1784
1.703,14110298333.3,-48.1524
1.703,14115296666.7,-48.3680
1.703,14120295000.0,-48.3874
1.703,14125293333.3,-48.5119
1.703,14130291666.7,-48.5239
1.703,14135290000.0,-48.5482
1.703,14140288333.3,-48.5139
1.703,14145286666.7,-48.6972
1.703,14150285000.0,-48.7565
1.703,14155283333.3,-48.6908
1.703,14160281666.7,-48.5866
1.703,14165280000.0,-48.3076
1.703,14170278333.3,-48.3770
1.703,14175276666.7,-48.4237
1.703,14180275000.0,-48.3954
1.703,14185273333.3,-48.6400
1.703,14190271666.7,-48.8036
1.703,14195270000.0,-48.7952
1.703,14200268333.3,-48.7794
1.703,14205266666.7,-49.0826
1.703,14210265000.0,-48.8658
1.703,14215263333.3,-49.0362
1.703,14220261666.7,-49.0546
1.703,14225260000.0,-48.9251
1.703,14230258333.3,-49.0298
1.703,14235256666.7,-48.8395
1.703,14240255000.0,-49.0860
1.703,14245253333.3,-48.9108
1.703,14250251666.7,-48.9591
1.703,14255250000.0,-49.0381
1.703,14260248333.3,-48.9322
1.703,14265246666.7,-49.3142
1.703,14270245000.0,-49.1511
1.703,14275243333.3,-49.4409
1.703,14280241666.7,-49.7754
1.703,14285240000.0,-49.6778
1.703,14290238333.3,-49.8622
1.703,14295236666.7,-49.9833
1.703,14300235000.0,-49.7874
1.703,14305233333.3,-49.7878
1.703,14310231666.7,-49.8423
1.703,14315230000.0,-49.7564
1.703,14320228333.3,-49.8578
1.703,14325226666.7,-49.6055
1.703,14330225000.0,-49.6848
1.703,14335223333.3,-49.7873
1.703,14340221666.7,-49.7036
1.703,14345220000.0,-50.0092
1.703,14350218333.3,-49.8583
1.703,14355216666.7,-49.7025
1.703,14360215000.0,-49.9446
1.703,14365213333.3,-50.1969
1.703,14370211666.7,-50.1194
1.703,14375210000.0,-50.4530
1.703,14380208333.3,-50.6664
1.703,14385206666.7,-50.5090
1.703,14390205000.0,-50.6128
1.703,14395203333.3,-50.4733
1.703,14400201666.7,-50.4085
1.703,14405200000.0,-50.4392
1.703,14410198333.3,-50.4312
1.703,14415196666.7,-50.4387
1.703,14420195000.0,-50.4696
1.703,14425193333.3,-50.6782
1.703,14430191666.7,-50.5356
1.703,14435190000.0,-50.6953
1.703,14440188333.3,-50.7074
1.703,14445186666.7,-50.8135
1.703,14450185000.0,-51.0385
1.703,14455183333.3,-51.4628
1.703,14460181666.7,-51.2339
1.703,14465180000.0,-51.4238
1.703,14470178333.3,-51.5474
1.703,14475176666.7,-51.4857
1.703,14480175000.0,-51.5503
1.703,14485173333.3,-51.6390
1.703,14490171666.7,-51.7932
1.703,14495170000.0,-51.7358
1.703,14500168333.3,-51.6054
1.703,14505166666.7,-51.7673
1.703,14510165000.0,-51.8612
1.703,14515163333.3,-51.8534
1.703,14520161666.7,-52.0963
1.703,14525160000.0,-52.2276
1.703,14530158333.3,-52.2133
1.703,14535156666.7,-52.3342
1.703,14540155000.0,-52.6718
1.703,14545153333.3,-52.7450
1.703,14550151666.7,-52.9610
1.703,14555150000.0,-52.7432
1.703,14560148333.3,-53.5400
1.703,14565146666.7,-53.0845
1.703,14570145000.0,-53.4199
1.703,14575143333.3,-53.3752
1.703,14580141666.7,-52.9715
1.703,14585140000.0,-53.1370
1.703,14590138333.3,-52.9565
1.703,14595136666.7,-53.1587
1.703,14600135000.0,-52.9960
1.703,14605133333.3,-53.0599
1.703,14610131666.7,-53.1793
1.703,14615130000.0,-52.9881
1.703,14620128333.3,-52.9523
1.703,14625126666.7,-53.1871
1.703,14630125000.0,-53.3604
1.703,14635123333.3,-53.5325
1.703,14640121666.7,-53.4693
1.703,14645120000.0,-53.4511
1.703,14650118333.3,-52.9771
1.703,14655116666.7,-53.3515
1.703,14660115000.0,-53.1859
1.703,14665113333.3,-52.9538
1.703,14670111666.7,-52.9347
1.703,14675110000.0,-53.0097
1.703,14680108333.3,-52.8957
1.703,14685106666.7,-53.0054
1.703,14690105000.0,-53.2234
1.703,14695103333.3,-53.4040
1.703,14700101666.7,-53.4154
1.703,14705100000.0,-53.5900
1.703,14710098333.3,-53.5121
1.703,14715096666.7,-53.7747
1.703,14720095000.0,-53.9154
1.703,14725093333.3,-53.5942
1.703,14730091666.7,-53.6154
1.703,14735090000.0,-53.8680
1.703,14740088333.3,-53.6083
1.703,14745086666.7,-53.4115
1.703,14750085000.0,-53.4776
1.703,14755083333.3,-53.2585
1.703,14760081666.7,-53.2982
1.703,14765080000.0,-53.1080
1.703,14770078333.3,-53.1574
1.703,14775076666.7,-53.5159
1.703,14780075000.0,-53.4812
1.703,14785073333.3,-53.4178
1.703,14790071666.7,-53.5233
1.703,14795070000.0,-53.7652
1.703,14800068333.3,-54.0831
1.703,14805066666.7,-54.0207
1.703,14810065000.0,-54.2107
1.703,14815063333.3,-54.3554
1.703,14820061666.7,-54.3424
1.703,14825060000.0,-54.4346
1.703,14830058333.3,-54.3465
1.703,14835056666.7,-54.0948
1.703,14840055000.0,-54.3641
1.703,14845053333.3,-54.3157
1.703,14850051666.7,-54.3312
1.703,14855050000.0,-54.6171
1.703,14860048333.3,-54.2909
1.703,14865046666.7,-54.2549
1.703,14870045000.0,-54.2787
1.703,14875043333.3,-54.6809
1.703,14880041666.7,-54.7788
1.703,14885040000.0,-55.1967
1.703,14890038333.3,-55.1881
1.703,14895036666.7,-55.6632
1.703,14900035000.0,-55.4888
1.703,14905033333.3,-55.4183
1.703,14910031666.7,-55.6008
1.703,14915030000.0,-55.1159
1.703,14920028333.3,-55.2542
1.703,14925026666.7,-55.0695
1.703,14930025000.0,-55.2306
1.703,14935023333.3,-54.8336
1.703,14940021666.7,-54.9511
1.703,14945020000.0,-54.4924
1.703,14950018333.3,-54.3709
1.703,14955016666.7,-54.4006
1.703,14960015000.0,-53.8921
1.703,14965013333.3,-53.8417
1.703,14970011666.7,-54.2481
1.703,14975010000.0,-54.5241
1.703,14980008333.3,-54.4209
1.703,14985006666.7,-54.8931
1.703,14990005000.0,-54.9659
1.703,14995003333.3,-54.7027
1.703,15000001666.7,-55.0457
1.703,15005000000.0,-54.6598
1.703,15009998333.3,-54.7376
1.703,15014996666.7,-54.6331
1.703,15019995000.0,-54.6403
1.703,15024993333.3,-54.6345
1.703,15029991666.7,-54.8513
1.703,15034990000.0,-54.5244
1.703,15039988333.3,-54.7400
1.703,15044986666.7,-54.5408
1.703,15049985000.0,-54.5863
1.703,15054983333.3,-54.3783
1.703,15059981666.7,-54.4419
1.703,15064980000.0,-54.8824
1.703,15069978333.3,-54.5518
1.703,15074976666.7,-54.6184
1.703,15079975000.0,-54.8585
1.703,15084973333.3,-54.5413
1.703,15089971666.7,-54.7924
1.703,15094970000.0,-54.3448
1.703,15099968333.3,-54.4413
1.703,15104966666.7,-54.4320
1.703,15109965000.0,-54.5514
1.703,15114963333.3,-54.2659
1.703,15119961666.7,-54.4250
1.703,15124960000.0,-54.2896
1.703,15129958333.3,-54.7092
1.703,15134956666.7,-54.5819
1.703,15139955000.0,-54.8945
1.703,15144953333.3,-55.0591
1.703,15149951666.7,-54.7717
1.703,15154950000.0,-55.3680
1.703,15159948333.3,-55.2418
1.703,15164946666.7,-55.2499
1.703,15169945000.0,-55.4874
1.703,15174943333.3,-55.8796
1.703,15179941666.7,-55.7575
1.703,15184940000.0,-55.5981
1.703,15189938333.3,-55.7240
1.703,15194936666.7,-55.5578
1.703,15199935000.0,-55.8554
1.703,15204933333.3,-55.6797
1.703,15209931666.7,-55.7987
1.703,15214930000.0,-56.2799
1.703,15219928333.3,-56.3245
1.703,15224926666.7,-56.1402
1.703,15229925000.0,-56.4053
1.703,15234923333.3,-56.6668
1.703,15239921666.7,-56.7931
1.703,15244920000.0,-56.4999
1.703,15249918333.3,-57.0693
1.703,15254916666.7,-56.8527
1.703,15259915000.0,-57.0580
1.703,15264913333.3,-57.0427
1.703,15269911666.7,-56.9337
1.703,15274910000.0,-56.8296
1.703,15279908333.3,-56.9972
1.703,15284906666.7,-56.3831
1.703,15289905000.0,-56.2123
1.703,15294903333.3,-55.9379
1.703,15299901666.7,-56.2081
1.703,15304900000.0,-56.7171
1.703,15309898333.3,-56.1237
1.703,15314896666.7,-56.1555
1.703,15319895000.0,-56.2887
1.703,15324893333.3,-56.4464
1.703,15329891666.7,-56.4801
1.703,15334890000.0,-56.5025
1.703,15339888333.3,-56.3804
1.703,15344886666.7,-56.6385
1.703,15349885000.0,-56.3898
1.703,15354883333.3,-56.2141
1.703,15359881666.7,-56.1033
1.703,15364880000.0,-56.2215
1.703,15369878333.3,-56.2791
1.703,15374876666.7,-55.8516
1.703,15379875000.0,-55.7898
1.703,15384873333.3,-55.8705
1.703,15389871666.7,-56.1212
1.703,15394870000.0,-56.2020
1.703,15399868333.3,-56.2772
1.703,15404866666.7,-56.1130
1.703,15409865000.0,-56.7127
1.703,15414863333.3,-56.5386
1.703,15419861666.7,-56.4604
1.703,15424860000.0,-56.5955
1.703,15429858333.3,-56.5590
1.703,15434856666.7,-56.6229
1.703,15439855000.0,-56.7532
1.703,15444853333.3,-56.7854
1.703,15449851666.7,-56.7700
1.703,15454850000.0,-56.8283
1.703,15459848333.3,-57.1678
1.703,15464846666.7,-56.3256
1.703,15469845000.0,-56.8571
1.703,15474843333.3,-57.4133
1.703,15479841666.7,-57.5485
1.703,15484840000.0,-57.9395
1.703,15489838333.3,-57.4683
1.703,15494836666.7,-57.9744
1.703,15499835000.0,-57.9851
1.703,15504833333.3,-58.0252
1.703,15509831666.7,-58.1264
1.703,15514830000.0,-57.5782
1.703,15519828333.3,-57.5889
1.703,15524826666.7,-57.5764
1.703,15529825000.0,-57.6287
1.703,15534823333.3,-57.4480
1.703,15539821666.7,-57.7573
1.703,15544820000.0,-58.0929
1.703,15549818333.3,-57.5035
1.703,15554816666.7,-57.9326
1.703,15559815000.0,-57.8281
1.703,15564813333.3,-57.5148
1.703,15569811666.7,-57.9524
1.703,15574810000.0,-58.0607
1.703,15579808333.3,-58.0572
1.703,15584806666.7,-58.6600
1.703,15589805000.0,-58.0245
1.703,15594803333.3,-58.0189
1.703,15599801666.7,-58.0386
1.703,15604800000.0,-57.4811
1.703,15609798333.3,-57.5603
1.703,15614796666.7,-57.2222
1.703,15619795000.0,-57.5724
1.703,15624793333.3,-57.5245
1.703,15629791666.7,-58.0767
1.703,15634790000.0,-57.5826
1.703,15639788333.3,-57.4341
1.703,15644786666.7,-57.2343
1.703,15649785000.0,-56.9006
1.703,15654783333.3,-57.2021
1.703,15659781666.7,-57.4825
1.703,15664780000.0,-57.4062
1.703,15669778333.3,-57.3911
1.703,15674776666.7,-57.4949
1.703,15679775000.0,-57.3872
1.703,15684773333.3,-57.5623
1.703,15689771666.7,-57.1498
1.703,15694770000.0,-57.2106
1.703,15699768333.3,-57.2009
1.703,15704766666.7,-57.5472
1.703,15709765000.0,-56.7236
1.703,15714763333.3,-56.9219
1.703,15719761666.7,-56.9310
1.703,15724760000.0,-57.6503
1.703,15729758333.3,-57.2951
1.703,15734756666.7,-57.7441
1.703,15739755000.0,-58.1856
1.703,15744753333.3,-57.9573
1.703,15749751666.7,-58.5839
1.703,15754750000.0,-58.9385
1.703,15759748333.3,-58.7709
1.703,15764746666.7,-58.6127
1.703,15769745000.0,-59.0185
1.703,15774743333.3,-58.7890
1.703,15779741666.7,-58.3794
1.703,15784740000.0,-58.5685
1.703,15789738333.3,-58.0796
1.703,15794736666.7,-58.4107
1.703,15799735000.0,-58.0580
1.703,15804733333.3,-57.9011
1.703,15809731666.7,-58.0047
1.703,15814730000.0,-57.8694
1.703,15819728333.3,-57.8245
1.703,15824726666.7,-58.1371
1.703,15829725000.0,-57.9891
1.703,15834723333.3,-58.1107
1.703,15839721666.7,-57.5367
1.703,15844720000.0,-57.6483
1.703,15849718333.3,-57.9568
1.703,15854716666.7,-58.0782
1.703,15859715000.0,-58.8071
1.703,15864713333.3,-57.9112
1.703,15869711666.7,-58.3321
1.703,15874710000.0,-57.7631
1.703,15879708333.3,-57.7165
1.703,15884706666.7,-57.3715
1.703,15889705000.0,-57.0152
1.703,15894703333.3,-57.0600
1.703,15899701666.7,-57.3404
1.703,15904700000.0,-57.6000
1.703,15909698333.3,-57.4846
1.703,15914696666.7,-58.1289
1.703,15919695000.0,-57.5656
1.703,15924693333.3,-58.5456
1.703,15929691666.7,-57.9985
1.703,15934690000.0,-58.2698
1.703,15939688333.3,-58.1960
1.703,15944686666.7,-58.2990
1.703,15949685000.0,-58.6119
1.703,15954683333.3,-58.0017
1.703,15959681666.7,-58.7050
1.703,15964680000.0,-58.0818
1.703,15969678333.3,-58.1670
1.703,15974676666.7,-57.8540
1.703,15979675000.0,-57.7981
1.703,15984673333.3,-58.1028
1.703,15989671666.7,-58.1311
1.703,15994670000.0,-57.9292
1.703,15999668333.3,-58.4073
1.703,16004666666.7,-58.1794
1.703,16009665000.0,-57.9807
1.703,16014663333.3,-58.2806
1.703,16019661666.7,-58.0486
1.703,16024660000.0,-58.1691
1.703,16029658333.3,-57.8125
1.703,16034656666.7,-58.2492
1.703,16039655000.0,-57.9225
1.703,16044653333.3,-58.0823
1.703,16049651666.7,-58.0550
1.703,16054650000.0,-58.0690
1.703,16059648333.3,-57.6619
1.703,16064646666.7,-57.8865
1.703,16069645000.0,-57.3736
1.703,16074643333.3,-58.1325
1.703,16079641666.7,-58.1746
1.703,16084640000.0,-58.4897
1.703,16089638333.3,-58.6008
1.703,16094636666.7,-58.2715
1.703,16099635000.0,-58.5047
1.703,16104633333.3,-58.8561
1.703,16109631666.7,-57.9682
1.703,16114630000.0,-58.5709
1.703,16119628333.3,-58.3668
1.703,16124626666.7,-58.4088
1.703,16129625000.0,-58.2707
1.703,16134623333.3,-58.5928
1.703,16139621666.7,-57.8398
1.703,16144620000.0,-57.4938
1.703,16149618333.3,-57.6946
1.703,16154616666.7,-57.1180
1.703,16159615000.0,-57.2347
1.703,16164613333.3,-57.3471
1.703,16169611666.7,-57.3885
1.703,16174610000.0,-57.9645
1.703,16179608333.3,-57.8660
1.703,16184606666.7,-58.1982
1.703,16189605000.0,-58.3015
1.703,16194603333.3,-58.3104
1.703,16199601666.7,-58.7881
1.703,16204600000.0,-58.1807
1.703,16209598333.3,-58.4164
1.703,16214596666.7,-58.2709
1.703,16219595000.0,-58.6477
1.703,16224593333.3,-58.5525
1.703,16229591666.7,-58.7653
1.703,16234590000.0,-58.5429
1.703,16239588333.3,-58.7490
1.703,16244586666.7,-58.4372
1.703,16249585000.0,-58.4097
1.703,16254583333.3,-58.9180
1.703,16259581666.7,-58.4778
1.703,16264580000.0,-58.8150
1.703,16269578333.3,-58.8623
1.703,16274576666.7,-58.8284
1.703,16279575000.0,-59.1385
1.703,16284573333.3,-59.4469
1.703,16289571666.7,-58.9469
1.703,16294570000.0,-58.9551
1.703,16299568333.3,-59.1632
1.703,16304566666.7,-58.7346
1.703,16309565000.0,-59.0107
1.703,16314563333.3,-58.7792
1.703,16319561666.7,-58.6600
1.703,16324560000.0,-58.7703
1.703,16329558333.3,-58.1723
1.703,16334556666.7,-58.5909
1.703,16339555000.0,-58.5423
1.703,16344553333.3,-58.1881
1.703,16349551666.7,-58.1550
1.703,16354550000.0,-57.8779
1.703,16359548333.3,-58.5339
1.703,16364546666.7,-59.4354
1.703,16369545000.0,-58.6564
1.703,16374543333.3,-59.0401
1.703,16379541666.7,-58.6603
1.703,16384540000.0,-57.8768
1.703,16389538333.3,-58.8657
1.703,16394536666.7,-58.6195
1.703,16399535000.0,-58.6036
1.703,16404533333.3,-58.8964
1.703,16409531666.7,-58.4449
1.703,16414530000.0,-58.8338
1.703,16419528333.3,-58.8337
1.703,16424526666.7,-58.7672
1.703,16429525000.0,-58.6709
1.703,16434523333.3,-58.5649
1.703,16439521666.7,-58.6901
1.703,16444520000.0,-58.7584
1.703,16449518333.3,-58.8369
1.703,16454516666.7,-59.0628
1.703,16459515000.0,-58.9393
1.703,16464513333.3,-59.0161
1.703,16469511666.7,-58.7082
1.703,16474510000.0,-58.8398
1.703,16479508333.3,-58.4322
1.703,16484506666.7,-58.6393
1.703,16489505000.0,-58.4884
1.703,16494503333.3,-58.4289
1.703,16499501666.7,-58.6738
1.703,16504500000.0,-58.5112
1.703,16509498333.3,-58.3738
1.703,16514496666.7,-58.8486
1.703,16519495000.0,-58.7628
1.703,16524493333.3,-59.0377
1.703,16529491666.7,-58.8574
1.703,16534490000.0,-58.6915
1.703,16539488333.3,-58.6769
1.703,16544486666.7,-59.4708
1.703,16549485000.0,-58.9517
1.703,16554483333.3,-59.8690
1.703,16559481666.7,-59.6134
1.703,16564480000.0,-58.6892
1.703,16569478333.3,-58.9915
1.703,16574476666.7,-59.3590
1.703,16579475000.0,-59.1822
1.703,16584473333.3,-59.0546
1.703,16589471666.7,-59.5518
1.703,16594470000.0,-59.0464
1.703,16599468333.3,-59.0075
1.703,16604466666.7,-59.1403
1.703,16609465000.0,-58.9114
1.703,16614463333.3,-59.7000
1.703,16619461666.7,-58.9857
1.703,16624460000.0,-58.9729
1.703,16629458333.3,-58.7647
1.703,16634456666.7,-58.8189
1.703,16639455000.0,-59.1361
1.703,16644453333.3,-59.2585
1.703,16649451666.7,-58.7690
1.703,16654450000.0,-59.0301
1.703,16659448333.3,-59.0658
1.703,16664446666.7,-58.6711
1.703,16669445000.0,-58.4324
1.703,16674443333.3,-58.4261
1.703,16679441666.7,-58.9209
1.703,16684440000.0,-58.7897
1.703,16689438333.3,-58.6565
1.703,16694436666.7,-59.1654
1.703,16699435000.0,-59.4698
1.703,16704433333.3,-58.5528
1.703,16709431666.7,-58.9003
1.703,16714430000.0,-58.8183
1.703,16719428333.3,-59.0728
1.703,16724426666.7,-58.4237
1.703,16729425000.0,-59.1965
1.703,16734423333.3,-58.6748
1.703,16739421666.7,-58.4949
1.703,16744420000.0,-58.6164
1.703,16749418333.3,-58.4728
1.703,16754416666.7,-58.4200
1.703,16759415000.0,-58.3774
1.703,16764413333.3,-58.3621
1.703,16769411666.7,-58.4921
1.703,16774410000.0,-58.5392
1.703,16779408333.3,-58.3372
1.703,16784406666.7,-58.7432
1.703,16789405000.0,-58.9014
1.703,16794403333.3,-58.9502
1.703,16799401666.7,-58.2683
1.703,16804400000.0,-58.3426
1.703,16809398333.3,-58.6032
1.703,16814396666.7,-57.8881
1.703,16819395000.0,-58.9138
1.703,16824393333.3,-58.8701
1.703,16829391666.7,-58.0948
1.703,16834390000.0,-58.7121
1.703,16839388333.3,-59.4224
1.703,16844386666.7,-58.6568
1.703,16849385000.0,-58.7104
1.703,16854383333.3,-59.0276
1.703,16859381666.7,-58.5082
1.703,16864380000.0,-58.2933
1.703,16869378333.3,-58.8498
1.703,16874376666.7,-58.8245
1.703,16879375000.0,-59.5073
1.703,16884373333.3,-59.3560
1.703,16889371666.7,-59.2213
1.703,16894370000.0,-59.4457
1.703,16899368333.3,-59.0823
1.703,16904366666.7,-59.3638
1.703,16909365000.0,-59.0487
1.703,16914363333.3,-59.1432
1.703,16919361666.7,-59.1188
1.703,16924360000.0,-58.5568
1.703,16929358333.3,-58.6231
1.703,16934356666.7,-58.2520
1.703,16939355000.0,-58.8417
1.703,16944353333.3,-59.0790
1.703,16949351666.7,-58.0572
1.703,16954350000.0,-58.6209
1.703,16959348333.3,-58.8721
1.703,16964346666.7,-57.8465
1.703,16969345000.0,-58.8334
1.703,16974343333.3,-58.4530
1.703,16979341666.7,-59.0337
1.703,16984340000.0,-57.8375
1.703,16989338333.3,-58.2002
1.703,16994336666.7,-58.1985
1.703,16999335000.0,-58.3095
1.703,17004333333.3,-57.5233
1.703,17009331666.7,-58.2146
1.703,17014330000.0,-57.8249
1.703,17019328333.3,-57.4127
1.703,17024326666.7,-57.1904
1.703,17029325000.0,-57.2659
1.703,17034323333.3,-57.9319
1.703,17039321666.7,-57.6581
1.703,17044320000.0,-57.6957
1.703,17049318333.3,-57.8264
1.703,17054316666.7,-57.9435
1.703,17059315000.0,-58.7986
1.703,17064313333.3,-57.9357
1.703,17069311666.7,-58.9841
1.703,17074310000.0,-58.1479
1.703,17079308333.3,-57.6808
1.703,17084306666.7,-57.6730
1.703,17089305000.0,-57.7894
1.703,17094303333.3,-58.4080
1.703,17099301666.7,-58.1843
1.703,17104300000.0,-58.0303
1.703,17109298333.3,-58.0164
1.703,17114296666.7,-58.2819
1.703,17119295000.0,-58.1862
1.703,17124293333.3,-58.3402
1.703,17129291666.7,-58.5451
1.703,17134290000.0,-58.4560
1.703,17139288333.3,-58.6048
1.703,17144286666.7,-59.2984
1.703,17149285000.0,-58.8959
1.703,17154283333.3,-58.8076
1.703,17159281666.7,-59.3232
1.703,17164280000.0,-59.4163
1.703,17169278333.3,-59.0633
1.703,17174276666.7,-59.6301
1.703,17179275000.0,-59.0322
1.703,17184273333.3,-59.0954
1.703,17189271666.7,-58.7847
1.703,17194270000.0,-59.1479
1.703,17199268333.3,-58.7993
1.703,17204266666.7,-58.7592
1.703,17209265000.0,-58.5284
1.703,17214263333.3,-58.3728
1.703,17219261666.7,-58.6333
1.703,17224260000.0,-58.5835
1.703,17229258333.3,-58.8105
1.703,17234256666.7,-58.6170
1.703,17239255000.0,-59.4196
1.703,17244253333.3,-58.8218
1.703,17249251666.7,-59.3569
1.703,17254250000.0,-59.2317
1.703,17259248333.3,-58.6835
1.703,17264246666.7,-58.7702
1.703,17269245000.0,-58.5677
1.703,17274243333.3,-58.9357
1.703,17279241666.7,-58.3945
1.703,17284240000.0,-58.5497
1.703,17289238333.3,-58.1284
1.703,17294236666.7,-58.5287
1.703,17299235000.0,-58.4235
1.703,17304233333.3,-58.1783
1.703,17309231666.7,-57.9952
1.703,17314230000.0,-58.0066
1.703,17319228333.3,-58.6313
1.703,17324226666.7,-58.1680
1.703,17329225000.0,-57.9611
1.703,17334223333.3,-58.5891
1.703,17339221666.7,-57.9374
1.703,17344220000.0,-58.4682
1.703,17349218333.3,-58.4659
1.703,17354216666.7,-57.6388
1.703,17359215000.0,-57.7776
1.703,17364213333.3,-58.0866
1.703,17369211666.7,-58.2697
1.703,17374210000.0,-58.5376
1.703,17379208333.3,-58.6119
1.703,17384206666.7,-58.1747
1.703,17389205000.0,-58.2688
1.703,17394203333.3,-58.9143
1.703,17399201666.7,-59.1181
1.703,17404200000.0,-58.6263
1.703,17409198333.3,-59.2751
1.703,17414196666.7,-59.2518
1.703,17419195000.0,-59.2619
1.703,17424193333.3,-59.1619
1.703,17429191666.7,-59.3298
1.703,17434190000.0,-59.3264
1.703,17439188333.3,-59.5127
1.703,17444186666.7,-59.6082
1.703,17449185000.0,-59.6091
1.703,17454183333.3,-59.3902
1.703,17459181666.7,-59.6658
1.703,17464180000.0,-59.0553
1.703,17469178333.3,-59.5656
1.703,17474176666.7,-59.5253
1.703,17479175000.0,-59.2215
1.703,17484173333.3,-58.9854
1.703,17489171666.7,-59.2822
1.703,17494170000.0,-59.4565
1.703,17499168333.3,-58.6290
1.703,17504166666.7,-58.4917
1.703,17509165000.0,-58.8811
1.703,17514163333.3,-59.1128
1.703,17519161666.7,-58.4541
1.703,17524160000.0,-58.2076
1.703,17529158333.3,-58.1837
1.703,17534156666.7,-58.4672
1.703,17539155000.0,-58.2202
1.703,17544153333.3,-58.2918
1.703,17549151666.7,-58.4262
1.703,17554150000.0,-58.8829
1.703,17559148333.3,-57.9170
1.703,17564146666.7,-58.7953
1.703,17569145000.0,-58.8711
1.703,17574143333.3,-58.4648
1.703,17579141666.7,-58.9175
1.703,17584140000.0,-58.8647
1.703,17589138333.3,-58.4982
1.703,17594136666.7,-58.8788
1.703,17599135000.0,-59.5757
1.703,17604133333.3,-59.0070
1.703,17609131666.7,-59.9415
1.703,17614130000.0,-59.0117
1.703,17619128333.3,-59.8502
1.703,17624126666.7,-58.7396
1.703,17629125000.0,-59.0657
1.703,17634123333.3,-58.9459
1.703,17639121666.7,-58.4428
1.703,17644120000.0,-58.9490
1.703,17649118333.3,-58.6289
1.703,17654116666.7,-58.9445
1.703,17659115000.0,-58.7546
1.703,17664113333.3,-59.5883
1.703,17669111666.7,-58.8326
