Voltage,Frequency_Hz,Magnitude_dB
1.675,29390203333.3,-75.4836
1.675,29395201666.7,-74.1948
1.675,29400200000.0,-70.8205
1.675,29405198333.3,-75.5805
1.675,29410196666.7,-78.3054
1.675,29415195000.0,-74.8424
1.675,29420193333.3,-81.2393
1.675,29425191666.7,-73.8038
1.675,29430190000.0,-73.5747
1.675,29435188333.3,-78.8364
1.675,29440186666.7,-77.4635
1.675,29445185000.0,-76.5740
1.675,29450183333.3,-79.4727
1.675,29455181666.7,-78.6838
1.675,29460180000.0,-71.3673
1.675,29465178333.3,-77.2231
1.675,29470176666.7,-81.0580
1.675,29475175000.0,-78.8087
1.675,29480173333.3,-79.5960
1.675,29485171666.7,-82.5089
1.675,29490170000.0,-75.3601
1.675,29495168333.3,-74.4806
1.675,29500166666.7,-93.2367
1.675,29505165000.0,-81.5449
1.675,29510163333.3,-73.8139
1.675,29515161666.7,-79.1407
1.675,29520160000.0,-75.9518
1.675,29525158333.3,-76.4807
1.675,29530156666.7,-78.7678
1.675,29535155000.0,-91.1462
1.675,29540153333.3,-73.3797
1.675,29545151666.7,-70.7311
1.675,29550150000.0,-77.0388
1.675,29555148333.3,-79.9871
1.675,29560146666.7,-75.3102
1.675,29565145000.0,-69.2391
1.675,29570143333.3,-79.8973
1.675,29575141666.7,-78.1770
1.675,29580140000.0,-71.1535
1.675,29585138333.3,-71.6587
1.675,29590136666.7,-72.2072
1.675,29595135000.0,-74.0152
1.675,29600133333.3,-73.7559
1.675,29605131666.7,-82.6008
1.675,29610130000.0,-76.8430
1.675,29615128333.3,-77.5530
1.675,29620126666.7,-73.0271
1.675,29625125000.0,-74.9690
1.675,29630123333.3,-68.2258
1.675,29635121666.7,-82.2951
1.675,29640120000.0,-73.5053
1.675,29645118333.3,-92.4263
1.675,29650116666.7,-80.7828
1.675,29655115000.0,-81.6723
1.675,29660113333.3,-71.2771
1.675,29665111666.7,-74.9967
1.675,29670110000.0,-79.0326
1.675,29675108333.3,-74.7476
1.675,29680106666.7,-74.7202
1.675,29685105000.0,-70.3324
1.675,29690103333.3,-82.5253
1.675,29695101666.7,-90.9386
1.675,29700100000.0,-76.0834
1.675,29705098333.3,-79.1050
1.675,29710096666.7,-80.8625
1.675,29715095000.0,-84.1858
1.675,29720093333.3,-94.4290
1.675,29725091666.7,-74.4416
1.675,29730090000.0,-76.6933
1.675,29735088333.3,-80.0398
1.675,29740086666.7,-75.3734
1.675,29745085000.0,-81.2808
1.675,29750083333.3,-76.0915
1.675,29755081666.7,-73.4479
1.675,29760080000.0,-88.7018
1.675,29765078333.3,-71.1866
1.675,29770076666.7,-76.8977
1.675,29775075000.0,-80.2290
1.675,29780073333.3,-76.3279
1.675,29785071666.7,-71.2774
1.675,29790070000.0,-77.4697
1.675,29795068333.3,-75.8058
1.675,29800066666.7,-76.3258
1.675,29805065000.0,-71.9576
1.675,29810063333.3,-82.1678
1.675,29815061666.7,-74.2435
1.675,29820060000.0,-69.1234
1.675,29825058333.3,-82.9708
1.675,29830056666.7,-78.1532
1.675,29835055000.0,-70.5396
1.675,29840053333.3,-78.7695
1.675,29845051666.7,-76.4377
1.675,29850050000.0,-73.3734
1.675,29855048333.3,-81.9791
1.675,29860046666.7,-71.7082
1.675,29865045000.0,-75.5238
1.675,29870043333.3,-76.8896
1.675,29875041666.7,-73.0343
1.675,29880040000.0,-75.3761
1.675,29885038333.3,-81.0237
1.675,29890036666.7,-85.3103
1.675,29895035000.0,-81.4284
1.675,29900033333.3,-91.2580
1.675,29905031666.7,-74.4685
1.675,29910030000.0,-82.2163
1.675,29915028333.3,-77.9122
1.675,29920026666.7,-73.9685
1.675,29925025000.0,-88.3081
1.675,29930023333.3,-70.1179
1.675,29935021666.7,-85.1093
1.675,29940020000.0,-76.6584
1.675,29945018333.3,-78.3733
1.675,29950016666.7,-82.8932
1.675,29955015000.0,-74.8966
1.675,29960013333.3,-75.0441
1.675,29965011666.7,-81.1987
1.675,29970010000.0,-78.1963
1.675,29975008333.3,-73.1172
1.675,29980006666.7,-74.4179
1.675,29985005000.0,-69.9812
1.675,29990003333.3,-84.3954
1.675,29995001666.7,-82.8983
1.675,30000000000.0,-81.3150
1.678,10000000.0,-61.6764
1.678,14998333.3,-57.7598
1.678,19996666.7,-58.9869
1.678,24995000.0,-59.7400
1.678,29993333.3,-64.3609
1.678,34991666.7,-63.5836
1.678,39990000.0,-61.5991
1.678,44988333.3,-60.3625
1.678,49986666.7,-60.1901
1.678,54985000.0,-64.4238
1.678,59983333.3,-66.1929
1.678,64981666.7,-60.9241
1.678,69980000.0,-62.4072
1.678,74978333.3,-59.1442
1.678,79976666.7,-61.2632
1.678,84975000.0,-62.9626
1.678,89973333.3,-62.8444
1.678,94971666.7,-61.8489
1.678,99970000.0,-62.7609
1.678,104968333.3,-60.6415
1.678,109966666.7,-60.9207
1.678,114965000.0,-65.0538
1.678,119963333.3,-60.4403
1.678,124961666.7,-60.0529
1.678,129960000.0,-62.5923
1.678,134958333.3,-60.5854
1.678,139956666.7,-60.0847
1.678,144955000.0,-63.7498
1.678,149953333.3,-62.5545
1.678,154951666.7,-60.6657
1.678,159950000.0,-61.9013
1.678,164948333.3,-61.6591
1.678,169946666.7,-60.4293
1.678,174945000.0,-60.3502
1.678,179943333.3,-62.6771
1.678,184941666.7,-62.6400
1.678,189940000.0,-63.4719
1.678,194938333.3,-61.2384
1.678,199936666.7,-61.9601
1.678,204935000.0,-61.3150
1.678,209933333.3,-61.5788
1.678,214931666.7,-60.8277
1.678,219930000.0,-61.4536
1.678,224928333.3,-61.4506
1.678,229926666.7,-62.3881
1.678,234925000.0,-62.6139
1.678,239923333.3,-62.8733
1.678,244921666.7,-62.2532
1.678,249920000.0,-61.9380
1.678,254918333.3,-61.0218
1.678,259916666.7,-62.3686
1.678,264915000.0,-61.6850
1.678,269913333.3,-62.2332
1.678,274911666.7,-62.4294
1.678,279910000.0,-60.8639
1.678,284908333.3,-62.3318
1.678,289906666.7,-62.7025
1.678,294905000.0,-62.6114
1.678,299903333.3,-64.5090
1.678,304901666.7,-63.4498
1.678,309900000.0,-62.6203
1.678,314898333.3,-62.9180
1.678,319896666.7,-61.9778
1.678,324895000.0,-63.2178
1.678,329893333.3,-61.4768
1.678,334891666.7,-63.5917
1.678,339890000.0,-62.0620
1.678,344888333.3,-62.8245
1.678,349886666.7,-62.5994
1.678,354885000.0,-61.6381
1.678,359883333.3,-62.5443
1.678,364881666.7,-62.5804
1.678,369880000.0,-62.8140
1.678,374878333.3,-61.7239
1.678,379876666.7,-63.4683
1.678,384875000.0,-63.6664
1.678,389873333.3,-62.6498
1.678,394871666.7,-60.8880
1.678,399870000.0,-63.1546
1.678,404868333.3,-62.0962
1.678,409866666.7,-61.5963
1.678,414865000.0,-62.1529
1.678,419863333.3,-60.5608
1.678,424861666.7,-62.3718
1.678,429860000.0,-63.2911
1.678,434858333.3,-61.5389
1.678,439856666.7,-61.3128
1.678,444855000.0,-61.3383
1.678,449853333.3,-62.6690
1.678,454851666.7,-61.8711
1.678,459850000.0,-61.0946
1.678,464848333.3,-62.0755
1.678,469846666.7,-61.4393
1.678,474845000.0,-62.2879
1.678,479843333.3,-62.3448
1.678,484841666.7,-61.3791
1.678,489840000.0,-61.8395
1.678,494838333.3,-61.7062
1.678,499836666.7,-62.2870
1.678,504835000.0,-62.0790
1.678,509833333.3,-61.2026
1.678,514831666.7,-62.5794
1.678,519830000.0,-61.9294
1.678,524828333.3,-61.7086
1.678,529826666.7,-62.4754
1.678,534825000.0,-61.5813
1.678,539823333.3,-62.6373
1.678,544821666.7,-62.4237
1.678,549820000.0,-61.0799
1.678,554818333.3,-62.7393
1.678,559816666.7,-61.6742
1.678,564815000.0,-62.6000
1.678,569813333.3,-62.0826
1.678,574811666.7,-61.6230
1.678,579810000.0,-61.4832
1.678,584808333.3,-62.4222
1.678,589806666.7,-62.1560
1.678,594805000.0,-61.6931
1.678,599803333.3,-62.4073
1.678,604801666.7,-62.2219
1.678,609800000.0,-61.7931
1.678,614798333.3,-62.2558
1.678,619796666.7,-61.5559
1.678,624795000.0,-61.6733
1.678,629793333.3,-60.9172
1.678,634791666.7,-61.8549
1.678,639790000.0,-60.7909
1.678,644788333.3,-61.3657
1.678,649786666.7,-61.5353
1.678,654785000.0,-61.9904
1.678,659783333.3,-61.1477
1.678,664781666.7,-61.5982
1.678,669780000.0,-61.8060
1.678,674778333.3,-61.4930
1.678,679776666.7,-61.5161
1.678,684775000.0,-61.5311
1.678,689773333.3,-61.5496
1.678,694771666.7,-61.4928
1.678,699770000.0,-60.7448
1.678,704768333.3,-60.9203
1.678,709766666.7,-62.0633
1.678,714765000.0,-61.6014
1.678,719763333.3,-61.4612
1.678,724761666.7,-61.9980
1.678,729760000.0,-60.6525
1.678,734758333.3,-61.2838
1.678,739756666.7,-62.0575
1.678,744755000.0,-62.0390
1.678,749753333.3,-61.8423
1.678,754751666.7,-60.9074
1.678,759750000.0,-61.9409
1.678,764748333.3,-61.3989
1.678,769746666.7,-60.8456
1.678,774745000.0,-61.6614
1.678,779743333.3,-60.9604
1.678,784741666.7,-61.3637
1.678,789740000.0,-61.9295
1.678,794738333.3,-60.5515
1.678,799736666.7,-60.0286
1.678,804735000.0,-62.1060
1.678,809733333.3,-61.3247
1.678,814731666.7,-61.1937
1.678,819730000.0,-61.5409
1.678,824728333.3,-61.3705
1.678,829726666.7,-61.0089
1.678,834725000.0,-61.7095
1.678,839723333.3,-62.0899
1.678,844721666.7,-61.8757
1.678,849720000.0,-61.8460
1.678,854718333.3,-61.8568
1.678,859716666.7,-61.2965
1.678,864715000.0,-61.5416
1.678,869713333.3,-61.9397
1.678,874711666.7,-61.0356
1.678,879710000.0,-61.2738
1.678,884708333.3,-61.5682
1.678,889706666.7,-60.9646
1.678,894705000.0,-61.1840
1.678,899703333.3,-61.4237
1.678,904701666.7,-61.3249
1.678,909700000.0,-61.3847
1.678,914698333.3,-60.7542
1.678,919696666.7,-61.3284
1.678,924695000.0,-60.5625
1.678,929693333.3,-60.6432
1.678,934691666.7,-61.6136
1.678,939690000.0,-61.2486
1.678,944688333.3,-61.5883
1.678,949686666.7,-61.2503
1.678,954685000.0,-61.1968
1.678,959683333.3,-61.3400
1.678,964681666.7,-60.6019
1.678,969680000.0,-61.3914
1.678,974678333.3,-61.2656
1.678,979676666.7,-61.2365
1.678,984675000.0,-61.1588
1.678,989673333.3,-61.4167
1.678,994671666.7,-60.6215
1.678,999670000.0,-60.8996
1.678,1004668333.3,-61.1700
1.678,1009666666.7,-60.7508
1.678,1014665000.0,-60.7373
1.678,1019663333.3,-61.1977
1.678,1024661666.7,-61.1412
1.678,1029660000.0,-61.5876
1.678,1034658333.3,-60.7205
1.678,1039656666.7,-61.4816
1.678,1044655000.0,-62.3378
1.678,1049653333.3,-62.5319
1.678,1054651666.7,-62.2344
1.678,1059650000.0,-61.6751
1.678,1064648333.3,-62.5341
1.678,1069646666.7,-61.3681
1.678,1074645000.0,-62.1387
1.678,1079643333.3,-62.0319
1.678,1084641666.7,-62.8422
1.678,1089640000.0,-61.8795
1.678,1094638333.3,-61.8390
1.678,1099636666.7,-62.2255
1.678,1104635000.0,-62.6716
1.678,1109633333.3,-61.3614
1.678,1114631666.7,-62.8703
1.678,1119630000.0,-62.1828
1.678,1124628333.3,-61.4073
1.678,1129626666.7,-61.5452
1.678,1134625000.0,-61.5769
1.678,1139623333.3,-61.9880
1.678,1144621666.7,-61.8878
1.678,1149620000.0,-61.7779
1.678,1154618333.3,-62.9645
1.678,1159616666.7,-62.3442
1.678,1164615000.0,-62.0319
1.678,1169613333.3,-61.9744
1.678,1174611666.7,-61.2607
1.678,1179610000.0,-61.8246
1.678,1184608333.3,-61.7441
1.678,1189606666.7,-61.4898
1.678,1194605000.0,-61.9005
1.678,1199603333.3,-61.2050
1.678,1204601666.7,-62.0375
1.678,1209600000.0,-61.6382
1.678,1214598333.3,-61.6716
1.678,1219596666.7,-60.9863
1.678,1224595000.0,-61.9058
1.678,1229593333.3,-61.0517
1.678,1234591666.7,-61.8554
1.678,1239590000.0,-61.3108
1.678,1244588333.3,-61.1418
1.678,1249586666.7,-61.6053
1.678,1254585000.0,-61.3753
1.678,1259583333.3,-61.4290
1.678,1264581666.7,-61.6436
1.678,1269580000.0,-60.4435
1.678,1274578333.3,-61.7195
1.678,1279576666.7,-61.0349
1.678,1284575000.0,-62.1034
1.678,1289573333.3,-62.0498
1.678,1294571666.7,-61.6495
1.678,1299570000.0,-61.3016
1.678,1304568333.3,-61.7130
1.678,1309566666.7,-62.3822
1.678,1314565000.0,-61.7516
1.678,1319563333.3,-61.6729
1.678,1324561666.7,-61.8740
1.678,1329560000.0,-62.2138
1.678,1334558333.3,-61.3594
1.678,1339556666.7,-61.7031
1.678,1344555000.0,-61.9765
1.678,1349553333.3,-62.1071
1.678,1354551666.7,-61.7763
1.678,1359550000.0,-62.2024
1.678,1364548333.3,-62.5022
1.678,1369546666.7,-61.5233
1.678,1374545000.0,-62.1755
1.678,1379543333.3,-62.3031
1.678,1384541666.7,-61.6721
1.678,1389540000.0,-61.8724
1.678,1394538333.3,-62.1078
1.678,1399536666.7,-62.9125
1.678,1404535000.0,-62.3138
1.678,1409533333.3,-62.2793
1.678,1414531666.7,-61.1064
1.678,1419530000.0,-61.7551
1.678,1424528333.3,-61.8686
1.678,1429526666.7,-62.3610
1.678,1434525000.0,-61.7320
1.678,1439523333.3,-61.6114
1.678,1444521666.7,-62.4084
1.678,1449520000.0,-61.7086
1.678,1454518333.3,-62.2831
1.678,1459516666.7,-61.5415
1.678,1464515000.0,-62.1843
1.678,1469513333.3,-61.6830
1.678,1474511666.7,-61.5399
1.678,1479510000.0,-61.2787
1.678,1484508333.3,-62.0754
1.678,1489506666.7,-61.3362
1.678,1494505000.0,-61.1396
1.678,1499503333.3,-61.9081
1.678,1504501666.7,-62.2118
1.678,1509500000.0,-62.1758
1.678,1514498333.3,-62.0740
1.678,1519496666.7,-61.7107
1.678,1524495000.0,-61.9573
1.678,1529493333.3,-61.1814
1.678,1534491666.7,-62.2499
1.678,1539490000.0,-62.5151
1.678,1544488333.3,-61.3015
1.678,1549486666.7,-62.0675
1.678,1554485000.0,-61.9585
1.678,1559483333.3,-61.7855
1.678,1564481666.7,-62.1379
1.678,1569480000.0,-61.9554
1.678,1574478333.3,-61.9844
1.678,1579476666.7,-61.1618
1.678,1584475000.0,-61.5818
1.678,1589473333.3,-61.3299
1.678,1594471666.7,-61.9182
1.678,1599470000.0,-61.9333
1.678,1604468333.3,-61.9811
1.678,1609466666.7,-62.6290
1.678,1614465000.0,-62.7413
1.678,1619463333.3,-62.6503
1.678,1624461666.7,-62.2621
1.678,1629460000.0,-62.1013
1.678,1634458333.3,-61.7749
1.678,1639456666.7,-62.3352
1.678,1644455000.0,-62.2946
1.678,1649453333.3,-62.3408
1.678,1654451666.7,-62.7375
1.678,1659450000.0,-61.9772
1.678,1664448333.3,-62.2970
1.678,1669446666.7,-62.0464
1.678,1674445000.0,-63.3082
1.678,1679443333.3,-62.5976
1.678,1684441666.7,-62.4228
1.678,1689440000.0,-62.2085
1.678,1694438333.3,-63.1288
1.678,1699436666.7,-62.3249
1.678,1704435000.0,-62.3794
1.678,1709433333.3,-62.6060
1.678,1714431666.7,-62.5230
1.678,1719430000.0,-62.2102
1.678,1724428333.3,-62.3986
1.678,1729426666.7,-63.0052
1.678,1734425000.0,-62.1647
1.678,1739423333.3,-62.9565
1.678,1744421666.7,-62.2684
1.678,1749420000.0,-62.0460
1.678,1754418333.3,-62.5990
1.678,1759416666.7,-62.6916
1.678,1764415000.0,-62.1711
1.678,1769413333.3,-62.7326
1.678,1774411666.7,-62.3108
1.678,1779410000.0,-62.2430
1.678,1784408333.3,-62.2572
1.678,1789406666.7,-62.8963
1.678,1794405000.0,-62.4594
1.678,1799403333.3,-62.9425
1.678,1804401666.7,-61.3970
1.678,1809400000.0,-61.8161
1.678,1814398333.3,-62.0753
1.678,1819396666.7,-63.1460
1.678,1824395000.0,-62.3394
1.678,1829393333.3,-62.4051
1.678,1834391666.7,-62.8462
1.678,1839390000.0,-62.5177
1.678,1844388333.3,-62.9596
1.678,1849386666.7,-62.1373
1.678,1854385000.0,-62.4015
1.678,1859383333.3,-61.9036
1.678,1864381666.7,-62.2236
1.678,1869380000.0,-61.9277
1.678,1874378333.3,-62.3368
1.678,1879376666.7,-62.6644
1.678,1884375000.0,-62.2211
1.678,1889373333.3,-62.6023
1.678,1894371666.7,-62.0775
1.678,1899370000.0,-62.3227
1.678,1904368333.3,-62.2035
1.678,1909366666.7,-62.4973
1.678,1914365000.0,-62.7062
1.678,1919363333.3,-62.6936
1.678,1924361666.7,-62.7136
1.678,1929360000.0,-63.1712
1.678,1934358333.3,-63.1141
1.678,1939356666.7,-62.8921
1.678,1944355000.0,-62.7854
1.678,1949353333.3,-62.2891
1.678,1954351666.7,-62.0944
1.678,1959350000.0,-62.9485
1.678,1964348333.3,-62.6402
1.678,1969346666.7,-62.3744
1.678,1974345000.0,-62.6328
1.678,1979343333.3,-62.2040
1.678,1984341666.7,-63.1399
1.678,1989340000.0,-62.1387
1.678,1994338333.3,-63.1816
1.678,1999336666.7,-63.3874
1.678,2004335000.0,-63.3428
1.678,2009333333.3,-62.7929
1.678,2014331666.7,-62.3992
1.678,2019330000.0,-62.8148
1.678,2024328333.3,-62.7527
1.678,2029326666.7,-62.3348
1.678,2034325000.0,-63.3890
1.678,2039323333.3,-62.1951
1.678,2044321666.7,-63.4592
1.678,2049320000.0,-63.0856
1.678,2054318333.3,-63.3159
1.678,2059316666.7,-63.5431
1.678,2064315000.0,-62.9483
1.678,2069313333.3,-62.4853
1.678,2074311666.7,-63.0129
1.678,2079310000.0,-63.0049
1.678,2084308333.3,-63.2346
1.678,2089306666.7,-62.7549
1.678,2094305000.0,-63.0719
1.678,2099303333.3,-62.8820
1.678,2104301666.7,-62.4113
1.678,2109300000.0,-63.3608
1.678,2114298333.3,-63.0432
1.678,2119296666.7,-63.0759
1.678,2124295000.0,-62.4757
1.678,2129293333.3,-63.0517
1.678,2134291666.7,-62.3115
1.678,2139290000.0,-63.6613
1.678,2144288333.3,-63.2842
1.678,2149286666.7,-62.6497
1.678,2154285000.0,-63.3569
1.678,2159283333.3,-62.5038
1.678,2164281666.7,-63.4698
1.678,2169280000.0,-63.8224
1.678,2174278333.3,-63.5890
1.678,2179276666.7,-62.5044
1.678,2184275000.0,-62.8431
1.678,2189273333.3,-62.6189
1.678,2194271666.7,-63.3652
1.678,2199270000.0,-62.4552
1.678,2204268333.3,-62.4986
1.678,2209266666.7,-62.8380
1.678,2214265000.0,-63.5404
1.678,2219263333.3,-61.9657
1.678,2224261666.7,-63.6457
1.678,2229260000.0,-63.1187
1.678,2234258333.3,-62.8580
1.678,2239256666.7,-62.5915
1.678,2244255000.0,-63.6736
1.678,2249253333.3,-63.1393
1.678,2254251666.7,-63.6840
1.678,2259250000.0,-63.1342
1.678,2264248333.3,-62.3264
1.678,2269246666.7,-62.5597
1.678,2274245000.0,-63.2146
1.678,2279243333.3,-63.0006
1.678,2284241666.7,-62.7919
1.678,2289240000.0,-63.2329
1.678,2294238333.3,-62.4936
1.678,2299236666.7,-62.9720
1.678,2304235000.0,-63.0092
1.678,2309233333.3,-63.8098
1.678,2314231666.7,-62.8005
1.678,2319230000.0,-63.3538
1.678,2324228333.3,-63.3321
1.678,2329226666.7,-63.4550
1.678,2334225000.0,-63.4526
1.678,2339223333.3,-63.2135
1.678,2344221666.7,-62.9820
1.678,2349220000.0,-62.7290
1.678,2354218333.3,-63.7996
1.678,2359216666.7,-63.5493
1.678,2364215000.0,-63.1106
1.678,2369213333.3,-62.9164
1.678,2374211666.7,-64.4474
1.678,2379210000.0,-64.2009
1.678,2384208333.3,-64.1134
1.678,2389206666.7,-63.0197
1.678,2394205000.0,-63.5454
1.678,2399203333.3,-63.5179
1.678,2404201666.7,-63.4719
1.678,2409200000.0,-63.7456
1.678,2414198333.3,-63.0960
1.678,2419196666.7,-63.8256
1.678,2424195000.0,-63.3195
1.678,2429193333.3,-62.9235
1.678,2434191666.7,-62.7544
1.678,2439190000.0,-63.0938
1.678,2444188333.3,-63.0415
1.678,2449186666.7,-62.4901
1.678,2454185000.0,-63.7556
1.678,2459183333.3,-62.7703
1.678,2464181666.7,-63.0158
1.678,2469180000.0,-62.7590
1.678,2474178333.3,-63.0901
1.678,2479176666.7,-62.2961
1.678,2484175000.0,-63.2956
1.678,2489173333.3,-62.7665
1.678,2494171666.7,-62.3424
1.678,2499170000.0,-62.8930
1.678,2504168333.3,-63.5767
1.678,2509166666.7,-62.2408
1.678,2514165000.0,-63.5098
1.678,2519163333.3,-63.7254
1.678,2524161666.7,-62.8770
1.678,2529160000.0,-63.1466
1.678,2534158333.3,-62.4348
1.678,2539156666.7,-62.4358
1.678,2544155000.0,-63.2708
1.678,2549153333.3,-63.4059
1.678,2554151666.7,-62.5816
1.678,2559150000.0,-63.8163
1.678,2564148333.3,-62.4819
1.678,2569146666.7,-63.0684
1.678,2574145000.0,-63.5122
1.678,2579143333.3,-63.1443
1.678,2584141666.7,-64.2684
1.678,2589140000.0,-63.0740
1.678,2594138333.3,-63.5806
1.678,2599136666.7,-63.7851
1.678,2604135000.0,-63.2315
1.678,2609133333.3,-64.1327
1.678,2614131666.7,-63.5854
1.678,2619130000.0,-64.2072
1.678,2624128333.3,-63.4773
1.678,2629126666.7,-63.6980
1.678,2634125000.0,-63.0402
1.678,2639123333.3,-63.0825
1.678,2644121666.7,-63.6573
1.678,2649120000.0,-63.9229
1.678,2654118333.3,-63.8086
1.678,2659116666.7,-63.3092
1.678,2664115000.0,-63.6714
1.678,2669113333.3,-63.4966
1.678,2674111666.7,-64.4263
1.678,2679110000.0,-63.3465
1.678,2684108333.3,-63.4894
1.678,2689106666.7,-63.3872
1.678,2694105000.0,-63.5208
1.678,2699103333.3,-63.5232
1.678,2704101666.7,-63.0192
1.678,2709100000.0,-63.7709
1.678,2714098333.3,-64.2793
1.678,2719096666.7,-63.6153
1.678,2724095000.0,-63.5882
1.678,2729093333.3,-63.1803
1.678,2734091666.7,-63.3344
1.678,2739090000.0,-63.7255
1.678,2744088333.3,-63.2514
1.678,2749086666.7,-63.9739
1.678,2754085000.0,-63.7940
1.678,2759083333.3,-63.2626
1.678,2764081666.7,-63.8421
1.678,2769080000.0,-63.7159
1.678,2774078333.3,-64.3855
1.678,2779076666.7,-63.2279
1.678,2784075000.0,-62.7705
1.678,2789073333.3,-63.4068
1.678,2794071666.7,-63.4510
1.678,2799070000.0,-63.7807
1.678,2804068333.3,-62.9127
1.678,2809066666.7,-63.7366
1.678,2814065000.0,-63.2326
1.678,2819063333.3,-63.5236
1.678,2824061666.7,-63.9048
1.678,2829060000.0,-62.7531
1.678,2834058333.3,-62.8104
1.678,2839056666.7,-64.0056
1.678,2844055000.0,-63.1260
1.678,2849053333.3,-63.4378
1.678,2854051666.7,-63.8117
1.678,2859050000.0,-64.8143
1.678,2864048333.3,-63.4824
1.678,2869046666.7,-64.3618
1.678,2874045000.0,-62.9632
1.678,2879043333.3,-63.8754
1.678,2884041666.7,-63.5913
1.678,2889040000.0,-63.2136
1.678,2894038333.3,-64.0954
1.678,2899036666.7,-63.9668
1.678,2904035000.0,-64.1983
1.678,2909033333.3,-63.2570
1.678,2914031666.7,-63.9896
1.678,2919030000.0,-63.7136
1.678,2924028333.3,-63.3244
1.678,2929026666.7,-63.3095
1.678,2934025000.0,-64.5735
1.678,2939023333.3,-63.9679
1.678,2944021666.7,-64.0958
1.678,2949020000.0,-64.0989
1.678,2954018333.3,-63.7102
1.678,2959016666.7,-64.1769
1.678,2964015000.0,-64.4161
1.678,2969013333.3,-64.2710
1.678,2974011666.7,-64.0469
1.678,2979010000.0,-63.4036
1.678,2984008333.3,-63.7788
1.678,2989006666.7,-64.6198
1.678,2994005000.0,-63.3940
1.678,2999003333.3,-64.2029
1.678,3004001666.7,-64.9296
1.678,3009000000.0,-63.0162
1.678,3013998333.3,-63.6239
1.678,3018996666.7,-63.3895
1.678,3023995000.0,-64.0524
1.678,3028993333.3,-64.2976
1.678,3033991666.7,-64.6119
1.678,3038990000.0,-64.4696
1.678,3043988333.3,-64.1017
1.678,3048986666.7,-63.4788
1.678,3053985000.0,-64.0066
1.678,3058983333.3,-63.9872
1.678,3063981666.7,-64.0021
1.678,3068980000.0,-63.8164
1.678,3073978333.3,-64.3935
1.678,3078976666.7,-63.5870
1.678,3083975000.0,-64.2374
1.678,3088973333.3,-63.3486
1.678,3093971666.7,-63.9917
1.678,3098970000.0,-63.9683
1.678,3103968333.3,-64.0853
1.678,3108966666.7,-64.2305
1.678,3113965000.0,-63.2973
1.678,3118963333.3,-64.2836
1.678,3123961666.7,-64.1557
1.678,3128960000.0,-63.5993
1.678,3133958333.3,-64.3200
1.678,3138956666.7,-63.6155
1.678,3143955000.0,-63.7504
1.678,3148953333.3,-64.1543
1.678,3153951666.7,-63.5472
1.678,3158950000.0,-63.6222
1.678,3163948333.3,-63.8175
1.678,3168946666.7,-64.7023
1.678,3173945000.0,-64.1103
1.678,3178943333.3,-62.8566
1.678,3183941666.7,-64.1068
1.678,3188940000.0,-64.1712
