Voltage,Frequency_Hz,Magnitude_dB
1.700,16629458333.3,-58.1113
1.700,16634456666.7,-58.5057
1.700,16639455000.0,-58.4478
1.700,16644453333.3,-58.3613
1.700,16649451666.7,-58.3923
1.700,16654450000.0,-58.1001
1.700,16659448333.3,-58.5783
1.700,16664446666.7,-57.9658
1.700,16669445000.0,-57.8924
1.700,16674443333.3,-58.2342
1.700,16679441666.7,-58.5236
1.700,16684440000.0,-57.7385
1.700,16689438333.3,-58.0042
1.700,16694436666.7,-58.0463
1.700,16699435000.0,-58.1346
1.700,16704433333.3,-58.1317
1.700,16709431666.7,-57.8925
1.700,16714430000.0,-58.3248
1.700,16719428333.3,-58.0091
1.700,16724426666.7,-58.0595
1.700,16729425000.0,-57.8449
1.700,16734423333.3,-57.6760
1.700,16739421666.7,-58.3861
1.700,16744420000.0,-58.1561
1.700,16749418333.3,-57.9045
1.700,16754416666.7,-58.2806
1.700,16759415000.0,-57.8746
1.700,16764413333.3,-57.7975
1.700,16769411666.7,-58.1627
1.700,16774410000.0,-57.9946
1.700,16779408333.3,-58.3873
1.700,16784406666.7,-58.1880
1.700,16789405000.0,-57.7883
1.700,16794403333.3,-58.1938
1.700,16799401666.7,-58.0664
1.700,16804400000.0,-58.1985
1.700,16809398333.3,-57.9370
1.700,16814396666.7,-58.5078
1.700,16819395000.0,-57.9897
1.700,16824393333.3,-58.4318
1.700,16829391666.7,-58.0001
1.700,16834390000.0,-57.6503
1.700,16839388333.3,-58.1002
1.700,16844386666.7,-58.0228
1.700,16849385000.0,-58.0495
1.700,16854383333.3,-58.0015
1.700,16859381666.7,-58.5390
1.700,16864380000.0,-58.3690
1.700,16869378333.3,-58.2862
1.700,16874376666.7,-58.8524
1.700,16879375000.0,-58.5202
1.700,16884373333.3,-59.0789
1.700,16889371666.7,-58.9891
1.700,16894370000.0,-58.4244
1.700,16899368333.3,-58.5194
1.700,16904366666.7,-58.7712
1.700,16909365000.0,-58.7909
1.700,16914363333.3,-58.8804
1.700,16919361666.7,-58.7756
1.700,16924360000.0,-58.8524
1.700,16929358333.3,-58.4705
1.700,16934356666.7,-58.2514
1.700,16939355000.0,-58.2428
1.700,16944353333.3,-58.3799
1.700,16949351666.7,-58.0943
1.700,16954350000.0,-58.1940
1.700,16959348333.3,-58.2764
1.700,16964346666.7,-58.2794
1.700,16969345000.0,-58.0754
1.700,16974343333.3,-57.9670
1.700,16979341666.7,-57.8415
1.700,16984340000.0,-58.3536
1.700,16989338333.3,-57.5700
1.700,16994336666.7,-57.6204
1.700,16999335000.0,-57.4541
1.700,17004333333.3,-57.3610
1.700,17009331666.7,-57.4186
1.700,17014330000.0,-57.7787
1.700,17019328333.3,-57.5393
1.700,17024326666.7,-57.7902
1.700,17029325000.0,-57.5320
1.700,17034323333.3,-57.4431
1.700,17039321666.7,-57.5093
1.700,17044320000.0,-57.6688
1.700,17049318333.3,-58.1811
1.700,17054316666.7,-57.9567
1.700,17059315000.0,-57.7695
1.700,17064313333.3,-58.3769
1.700,17069311666.7,-58.3541
1.700,17074310000.0,-58.3907
1.700,17079308333.3,-57.5603
1.700,17084306666.7,-58.0571
1.700,17089305000.0,-58.0583
1.700,17094303333.3,-58.2050
1.700,17099301666.7,-57.4987
1.700,17104300000.0,-58.2377
1.700,17109298333.3,-58.2813
1.700,17114296666.7,-57.9031
1.700,17119295000.0,-57.7061
1.700,17124293333.3,-58.3701
1.700,17129291666.7,-58.2375
1.700,17134290000.0,-58.4329
1.700,17139288333.3,-58.4132
1.700,17144286666.7,-58.8139
1.700,17149285000.0,-58.8779
1.700,17154283333.3,-59.5065
1.700,17159281666.7,-58.6979
1.700,17164280000.0,-59.3836
1.700,17169278333.3,-59.4340
1.700,17174276666.7,-58.9176
1.700,17179275000.0,-59.2823
1.700,17184273333.3,-58.8653
1.700,17189271666.7,-58.3779
1.700,17194270000.0,-58.8990
1.700,17199268333.3,-58.6377
1.700,17204266666.7,-58.4313
1.700,17209265000.0,-58.3361
1.700,17214263333.3,-58.4960
1.700,17219261666.7,-58.6406
1.700,17224260000.0,-58.4565
1.700,17229258333.3,-58.3890
1.700,17234256666.7,-58.8093
1.700,17239255000.0,-59.2178
1.700,17244253333.3,-59.1507
1.700,17249251666.7,-59.1401
1.700,17254250000.0,-58.7054
1.700,17259248333.3,-59.3151
1.700,17264246666.7,-59.0416
1.700,17269245000.0,-58.5977
1.700,17274243333.3,-58.6604
1.700,17279241666.7,-58.6804
1.700,17284240000.0,-58.9113
1.700,17289238333.3,-58.3250
1.700,17294236666.7,-58.6825
1.700,17299235000.0,-58.7221
1.700,17304233333.3,-58.6719
1.700,17309231666.7,-58.3575
1.700,17314230000.0,-58.4321
1.700,17319228333.3,-58.3915
1.700,17324226666.7,-57.9397
1.700,17329225000.0,-58.3762
1.700,17334223333.3,-58.6151
1.700,17339221666.7,-58.1008
1.700,17344220000.0,-58.0313
1.700,17349218333.3,-58.5851
1.700,17354216666.7,-58.6195
1.700,17359215000.0,-58.7193
1.700,17364213333.3,-58.3402
1.700,17369211666.7,-57.9949
1.700,17374210000.0,-58.6074
1.700,17379208333.3,-58.9525
1.700,17384206666.7,-58.9146
1.700,17389205000.0,-59.1266
1.700,17394203333.3,-59.2558
1.700,17399201666.7,-59.5956
1.700,17404200000.0,-58.9735
1.700,17409198333.3,-59.2172
1.700,17414196666.7,-59.8039
1.700,17419195000.0,-59.7976
1.700,17424193333.3,-59.5848
1.700,17429191666.7,-59.5306
1.700,17434190000.0,-59.4547
1.700,17439188333.3,-59.3135
1.700,17444186666.7,-59.9375
1.700,17449185000.0,-59.3538
1.700,17454183333.3,-59.2416
1.700,17459181666.7,-59.4412
1.700,17464180000.0,-59.6068
1.700,17469178333.3,-59.6933
1.700,17474176666.7,-59.4428
1.700,17479175000.0,-59.4950
1.700,17484173333.3,-59.5465
1.700,17489171666.7,-59.5238
1.700,17494170000.0,-59.3644
1.700,17499168333.3,-59.1727
1.700,17504166666.7,-59.6561
1.700,17509165000.0,-59.1915
1.700,17514163333.3,-59.3959
1.700,17519161666.7,-58.5497
1.700,17524160000.0,-58.7902
1.700,17529158333.3,-59.1513
1.700,17534156666.7,-59.3350
1.700,17539155000.0,-58.7907
1.700,17544153333.3,-58.5868
1.700,17549151666.7,-58.6272
1.700,17554150000.0,-58.9321
1.700,17559148333.3,-58.8094
1.700,17564146666.7,-59.4047
1.700,17569145000.0,-58.5610
1.700,17574143333.3,-59.2979
1.700,17579141666.7,-59.2133
1.700,17584140000.0,-59.5538
1.700,17589138333.3,-59.0810
1.700,17594136666.7,-59.1642
1.700,17599135000.0,-59.3405
1.700,17604133333.3,-59.2925
1.700,17609131666.7,-59.1071
1.700,17614130000.0,-59.5535
1.700,17619128333.3,-59.8094
1.700,17624126666.7,-60.5547
1.700,17629125000.0,-59.4482
1.700,17634123333.3,-59.2958
1.700,17639121666.7,-59.2129
1.700,17644120000.0,-59.0623
1.700,17649118333.3,-59.3821
1.700,17654116666.7,-59.6053
1.700,17659115000.0,-59.9767
1.700,17664113333.3,-59.4217
1.700,17669111666.7,-59.3764
1.700,17674110000.0,-58.7806
1.700,17679108333.3,-59.1342
1.700,17684106666.7,-59.1012
1.700,17689105000.0,-59.7463
1.700,17694103333.3,-58.7042
1.700,17699101666.7,-58.7151
1.700,17704100000.0,-59.1171
1.700,17709098333.3,-59.4348
1.700,17714096666.7,-58.6506
1.700,17719095000.0,-58.8179
1.700,17724093333.3,-59.0402
1.700,17729091666.7,-59.0275
1.700,17734090000.0,-59.0776
1.700,17739088333.3,-58.5068
1.700,17744086666.7,-58.8204
1.700,17749085000.0,-59.0223
1.700,17754083333.3,-58.2742
1.700,17759081666.7,-59.4841
1.700,17764080000.0,-58.6541
1.700,17769078333.3,-58.4628
1.700,17774076666.7,-58.6374
1.700,17779075000.0,-58.4918
1.700,17784073333.3,-58.8416
1.700,17789071666.7,-58.7989
1.700,17794070000.0,-58.6543
1.700,17799068333.3,-59.0377
1.700,17804066666.7,-58.2174
1.700,17809065000.0,-58.9931
1.700,17814063333.3,-58.6052
1.700,17819061666.7,-58.7355
1.700,17824060000.0,-58.8520
1.700,17829058333.3,-59.4487
1.700,17834056666.7,-58.6924
1.700,17839055000.0,-58.9530
1.700,17844053333.3,-59.4814
1.700,17849051666.7,-59.1369
1.700,17854050000.0,-59.7526
1.700,17859048333.3,-59.1748
1.700,17864046666.7,-59.1792
1.700,17869045000.0,-59.5552
1.700,17874043333.3,-59.4109
1.700,17879041666.7,-59.6504
1.700,17884040000.0,-59.6672
1.700,17889038333.3,-60.2819
1.700,17894036666.7,-59.3498
1.700,17899035000.0,-59.9449
1.700,17904033333.3,-60.1264
1.700,17909031666.7,-59.7873
1.700,17914030000.0,-59.2433
1.700,17919028333.3,-60.2225
1.700,17924026666.7,-59.6820
1.700,17929025000.0,-59.6820
1.700,17934023333.3,-60.1890
1.700,17939021666.7,-59.6116
1.700,17944020000.0,-59.4300
1.700,17949018333.3,-59.4572
1.700,17954016666.7,-60.2463
1.700,17959015000.0,-59.9353
1.700,17964013333.3,-59.6251
1.700,17969011666.7,-59.3352
1.700,17974010000.0,-59.3211
1.700,17979008333.3,-59.2546
1.700,17984006666.7,-59.5713
1.700,17989005000.0,-58.7037
1.700,17994003333.3,-59.5577
1.700,17999001666.7,-58.9764
1.700,18004000000.0,-59.3726
1.700,18008998333.3,-59.4316
1.700,18013996666.7,-58.9926
1.700,18018995000.0,-58.9328
1.700,18023993333.3,-58.7625
1.700,18028991666.7,-59.3610
1.700,18033990000.0,-59.0977
1.700,18038988333.3,-59.0946
1.700,18043986666.7,-59.2059
1.700,18048985000.0,-58.9481
1.700,18053983333.3,-58.8569
1.700,18058981666.7,-59.5578
1.700,18063980000.0,-59.3073
1.700,18068978333.3,-59.5727
1.700,18073976666.7,-59.3158
1.700,18078975000.0,-59.3925
1.700,18083973333.3,-59.8237
1.700,18088971666.7,-59.2129
1.700,18093970000.0,-59.5769
1.700,18098968333.3,-59.3323
1.700,18103966666.7,-60.0740
1.700,18108965000.0,-60.0098
1.700,18113963333.3,-60.2110
1.700,18118961666.7,-59.7582
1.700,18123960000.0,-59.3356
1.700,18128958333.3,-59.9709
1.700,18133956666.7,-59.9419
1.700,18138955000.0,-60.2913
1.700,18143953333.3,-59.6910
1.700,18148951666.7,-60.0477
1.700,18153950000.0,-60.1335
1.700,18158948333.3,-60.0288
1.700,18163946666.7,-59.7327
1.700,18168945000.0,-60.1487
1.700,18173943333.3,-60.4335
1.700,18178941666.7,-59.7423
1.700,18183940000.0,-60.6343
1.700,18188938333.3,-60.3802
1.700,18193936666.7,-60.2042
1.700,18198935000.0,-60.1785
1.700,18203933333.3,-59.9356
1.700,18208931666.7,-60.0730
1.700,18213930000.0,-60.3155
1.700,18218928333.3,-59.7118
1.700,18223926666.7,-60.8762
1.700,18228925000.0,-60.0895
1.700,18233923333.3,-60.4535
1.700,18238921666.7,-60.9118
1.700,18243920000.0,-60.1789
1.700,18248918333.3,-60.6668
1.700,18253916666.7,-60.2014
1.700,18258915000.0,-60.0810
1.700,18263913333.3,-59.9581
1.700,18268911666.7,-59.4861
1.700,18273910000.0,-60.8672
1.700,18278908333.3,-60.3675
1.700,18283906666.7,-59.9885
1.700,18288905000.0,-60.7211
1.700,18293903333.3,-60.7054
1.700,18298901666.7,-60.5584
1.700,18303900000.0,-60.1031
1.700,18308898333.3,-60.7401
1.700,18313896666.7,-59.9921
1.700,18318895000.0,-60.1873
1.700,18323893333.3,-60.8843
1.700,18328891666.7,-60.8187
1.700,18333890000.0,-60.5862
1.700,18338888333.3,-60.4199
1.700,18343886666.7,-60.3609
1.700,18348885000.0,-60.9004
1.700,18353883333.3,-60.6074
1.700,18358881666.7,-60.7858
1.700,18363880000.0,-60.1018
1.700,18368878333.3,-59.9359
1.700,18373876666.7,-60.8055
1.700,18378875000.0,-60.0236
1.700,18383873333.3,-60.3244
1.700,18388871666.7,-59.9608
1.700,18393870000.0,-60.2764
1.700,18398868333.3,-59.8736
1.700,18403866666.7,-60.1614
1.700,18408865000.0,-59.3780
1.700,18413863333.3,-59.0219
1.700,18418861666.7,-60.0524
1.700,18423860000.0,-60.1823
1.700,18428858333.3,-60.4745
1.700,18433856666.7,-60.2892
1.700,18438855000.0,-59.9179
1.700,18443853333.3,-59.3771
1.700,18448851666.7,-59.7870
1.700,18453850000.0,-59.6820
1.700,18458848333.3,-59.2843
1.700,18463846666.7,-59.4130
1.700,18468845000.0,-59.8731
1.700,18473843333.3,-59.9430
1.700,18478841666.7,-60.6959
1.700,18483840000.0,-59.6657
1.700,18488838333.3,-60.2486
1.700,18493836666.7,-60.3696
1.700,18498835000.0,-59.9488
1.700,18503833333.3,-60.0211
1.700,18508831666.7,-60.7906
1.700,18513830000.0,-60.6815
1.700,18518828333.3,-60.5537
1.700,18523826666.7,-61.2062
1.700,18528825000.0,-59.9443
1.700,18533823333.3,-61.0169
1.700,18538821666.7,-60.1657
1.700,18543820000.0,-60.9077
1.700,18548818333.3,-60.4308
1.700,18553816666.7,-60.5337
1.700,18558815000.0,-60.7680
1.700,18563813333.3,-60.9188
1.700,18568811666.7,-60.8459
1.700,18573810000.0,-60.8730
1.700,18578808333.3,-60.1072
1.700,18583806666.7,-60.1066
1.700,18588805000.0,-60.3099
1.700,18593803333.3,-60.9990
1.700,18598801666.7,-60.9208
1.700,18603800000.0,-60.5835
1.700,18608798333.3,-61.2938
1.700,18613796666.7,-61.2907
1.700,18618795000.0,-60.5152
1.700,18623793333.3,-60.5072
1.700,18628791666.7,-60.3183
1.700,18633790000.0,-60.2146
1.700,18638788333.3,-59.7015
1.700,18643786666.7,-60.5367
1.700,18648785000.0,-60.5397
1.700,18653783333.3,-60.4241
1.700,18658781666.7,-60.1169
1.700,18663780000.0,-60.9365
1.700,18668778333.3,-60.2211
1.700,18673776666.7,-60.2003
1.700,18678775000.0,-60.4758
1.700,18683773333.3,-59.9285
1.700,18688771666.7,-59.3104
1.700,18693770000.0,-59.6602
1.700,18698768333.3,-60.6434
1.700,18703766666.7,-60.3349
1.700,18708765000.0,-60.2937
1.700,18713763333.3,-59.5516
1.700,18718761666.7,-59.4634
1.700,18723760000.0,-59.6990
1.700,18728758333.3,-59.8771
1.700,18733756666.7,-60.0042
1.700,18738755000.0,-59.7820
1.700,18743753333.3,-59.8540
1.700,18748751666.7,-60.1601
1.700,18753750000.0,-59.8590
1.700,18758748333.3,-59.4648
1.700,18763746666.7,-59.9263
1.700,18768745000.0,-60.3153
1.700,18773743333.3,-60.1094
1.700,18778741666.7,-59.0515
1.700,18783740000.0,-60.0946
1.700,18788738333.3,-60.1342
1.700,18793736666.7,-59.9745
1.700,18798735000.0,-60.4397
1.700,18803733333.3,-59.7630
1.700,18808731666.7,-60.4087
1.700,18813730000.0,-60.8173
1.700,18818728333.3,-60.2491
1.700,18823726666.7,-60.4742
1.700,18828725000.0,-61.1222
1.700,18833723333.3,-61.9388
1.700,18838721666.7,-61.5581
1.700,18843720000.0,-61.6174
1.700,18848718333.3,-61.6239
1.700,18853716666.7,-61.1347
1.700,18858715000.0,-62.0867
1.700,18863713333.3,-61.5180
1.700,18868711666.7,-61.6671
1.700,18873710000.0,-60.3833
1.700,18878708333.3,-60.7693
1.700,18883706666.7,-60.5972
1.700,18888705000.0,-61.0213
1.700,18893703333.3,-60.6208
1.700,18898701666.7,-60.3277
1.700,18903700000.0,-60.9529
1.700,18908698333.3,-60.5666
1.700,18913696666.7,-60.0177
1.700,18918695000.0,-60.4343
1.700,18923693333.3,-59.7958
1.700,18928691666.7,-60.6857
1.700,18933690000.0,-59.8939
1.700,18938688333.3,-60.3111
1.700,18943686666.7,-60.5540
1.700,18948685000.0,-61.0317
1.700,18953683333.3,-60.4106
1.700,18958681666.7,-61.1759
1.700,18963680000.0,-60.5232
1.700,18968678333.3,-60.7223
1.700,18973676666.7,-60.4602
1.700,18978675000.0,-60.4765
1.700,18983673333.3,-60.8615
1.700,18988671666.7,-61.6069
1.700,18993670000.0,-61.6368
1.700,18998668333.3,-61.0068
1.700,19003666666.7,-60.9424
1.700,19008665000.0,-61.7517
1.700,19013663333.3,-61.5299
1.700,19018661666.7,-61.6563
1.700,19023660000.0,-61.7747
1.700,19028658333.3,-60.9901
1.700,19033656666.7,-62.1394
1.700,19038655000.0,-61.8830
1.700,19043653333.3,-60.8857
1.700,19048651666.7,-61.5051
1.700,19053650000.0,-61.3694
1.700,19058648333.3,-61.4174
1.700,19063646666.7,-61.1361
1.700,19068645000.0,-61.1123
1.700,19073643333.3,-61.0740
1.700,19078641666.7,-60.6039
1.700,19083640000.0,-61.1804
1.700,19088638333.3,-61.4286
1.700,19093636666.7,-60.5897
1.700,19098635000.0,-60.9760
1.700,19103633333.3,-60.8664
1.700,19108631666.7,-60.8357
1.700,19113630000.0,-60.5745
1.700,19118628333.3,-60.9269
1.700,19123626666.7,-60.8541
1.700,19128625000.0,-60.7323
1.700,19133623333.3,-60.1656
1.700,19138621666.7,-60.0166
1.700,19143620000.0,-60.2834
1.700,19148618333.3,-61.0341
1.700,19153616666.7,-60.4239
1.700,19158615000.0,-61.0168
1.700,19163613333.3,-61.0878
1.700,19168611666.7,-60.6148
1.700,19173610000.0,-61.1953
1.700,19178608333.3,-61.1331
1.700,19183606666.7,-60.5598
1.700,19188605000.0,-60.7317
1.700,19193603333.3,-61.1841
1.700,19198601666.7,-60.8791
1.700,19203600000.0,-60.2981
1.700,19208598333.3,-60.3462
1.700,19213596666.7,-60.3955
1.700,19218595000.0,-60.4803
1.700,19223593333.3,-60.3830
1.700,19228591666.7,-61.2580
1.700,19233590000.0,-60.1354
1.700,19238588333.3,-59.9391
1.700,19243586666.7,-60.5079
1.700,19248585000.0,-60.9808
1.700,19253583333.3,-61.1616
1.700,19258581666.7,-60.7201
1.700,19263580000.0,-60.6699
1.700,19268578333.3,-61.2786
1.700,19273576666.7,-60.7107
1.700,19278575000.0,-61.7432
1.700,19283573333.3,-60.9099
1.700,19288571666.7,-60.4018
1.700,19293570000.0,-61.5168
1.700,19298568333.3,-60.9668
1.700,19303566666.7,-60.6919
1.700,19308565000.0,-61.0943
1.700,19313563333.3,-62.1142
1.700,19318561666.7,-61.5963
1.700,19323560000.0,-61.3158
1.700,19328558333.3,-60.9209
1.700,19333556666.7,-60.8659
1.700,19338555000.0,-61.1244
1.700,19343553333.3,-60.7241
1.700,19348551666.7,-61.2031
1.700,19353550000.0,-60.8951
1.700,19358548333.3,-61.3418
1.700,19363546666.7,-61.2129
1.700,19368545000.0,-61.5849
1.700,19373543333.3,-61.1319
1.700,19378541666.7,-59.9161
1.700,19383540000.0,-60.8799
1.700,19388538333.3,-59.9580
1.700,19393536666.7,-59.6162
1.700,19398535000.0,-60.0496
1.700,19403533333.3,-59.9671
1.700,19408531666.7,-59.8975
1.700,19413530000.0,-59.5965
1.700,19418528333.3,-59.8151
1.700,19423526666.7,-60.3986
1.700,19428525000.0,-60.1136
1.700,19433523333.3,-59.7342
1.700,19438521666.7,-60.0738
1.700,19443520000.0,-59.2958
1.700,19448518333.3,-59.5018
1.700,19453516666.7,-59.2622
1.700,19458515000.0,-60.1138
1.700,19463513333.3,-59.6210
1.700,19468511666.7,-59.3067
1.700,19473510000.0,-59.1123
1.700,19478508333.3,-58.8822
1.700,19483506666.7,-58.6678
1.700,19488505000.0,-59.3420
1.700,19493503333.3,-59.0850
1.700,19498501666.7,-59.6265
1.700,19503500000.0,-59.3397
1.700,19508498333.3,-60.1185
1.700,19513496666.7,-59.2322
1.700,19518495000.0,-60.2412
1.700,19523493333.3,-59.9328
1.700,19528491666.7,-60.2614
1.700,19533490000.0,-60.6492
1.700,19538488333.3,-61.1861
1.700,19543486666.7,-61.1444
1.700,19548485000.0,-60.5775
1.700,19553483333.3,-60.8769
1.700,19558481666.7,-60.6195
1.700,19563480000.0,-60.6296
1.700,19568478333.3,-60.5437
1.700,19573476666.7,-60.4607
1.700,19578475000.0,-60.3569
1.700,19583473333.3,-60.6018
1.700,19588471666.7,-60.7397
1.700,19593470000.0,-61.3642
1.700,19598468333.3,-61.6450
1.700,19603466666.7,-61.5943
1.700,19608465000.0,-60.7686
1.700,19613463333.3,-60.6069
1.700,19618461666.7,-60.6749
1.700,19623460000.0,-60.8072
1.700,19628458333.3,-60.6229
1.700,19633456666.7,-60.8945
1.700,19638455000.0,-60.6557
1.700,19643453333.3,-60.9487
1.700,19648451666.7,-60.4330
1.700,19653450000.0,-61.3530
1.700,19658448333.3,-60.3209
1.700,19663446666.7,-59.9973
1.700,19668445000.0,-60.2935
1.700,19673443333.3,-60.5053
1.700,19678441666.7,-60.9578
1.700,19683440000.0,-60.1455
1.700,19688438333.3,-60.6324
1.700,19693436666.7,-62.1853
1.700,19698435000.0,-60.2141
1.700,19703433333.3,-60.0104
1.700,19708431666.7,-60.3398
1.700,19713430000.0,-60.8139
1.700,19718428333.3,-60.1232
1.700,19723426666.7,-61.0646
1.700,19728425000.0,-60.6176
1.700,19733423333.3,-60.7728
1.700,19738421666.7,-60.6874
1.700,19743420000.0,-60.9160
1.700,19748418333.3,-60.6417
1.700,19753416666.7,-60.2523
1.700,19758415000.0,-60.5471
1.700,19763413333.3,-60.1885
1.700,19768411666.7,-61.3985
1.700,19773410000.0,-60.6770
1.700,19778408333.3,-60.6172
1.700,19783406666.7,-62.1455
1.700,19788405000.0,-60.2835
1.700,19793403333.3,-61.0210
1.700,19798401666.7,-59.9327
1.700,19803400000.0,-61.2007
1.700,19808398333.3,-60.8657
1.700,19813396666.7,-60.0681
1.700,19818395000.0,-60.9623
1.700,19823393333.3,-61.6078
1.700,19828391666.7,-61.2805
1.700,19833390000.0,-61.1206
1.700,19838388333.3,-61.3979
1.700,19843386666.7,-61.5634
1.700,19848385000.0,-62.3740
1.700,19853383333.3,-60.9057
1.700,19858381666.7,-62.1202
1.700,19863380000.0,-62.1604
1.700,19868378333.3,-62.1448
1.700,19873376666.7,-62.2171
1.700,19878375000.0,-61.9770
1.700,19883373333.3,-61.9877
1.700,19888371666.7,-61.6281
1.700,19893370000.0,-61.0824
1.700,19898368333.3,-61.5107
1.700,19903366666.7,-61.0339
1.700,19908365000.0,-60.8390
1.700,19913363333.3,-62.0813
1.700,19918361666.7,-62.1234
1.700,19923360000.0,-61.9841
1.700,19928358333.3,-62.1675
1.700,19933356666.7,-61.7512
1.700,19938355000.0,-61.8298
1.700,19943353333.3,-62.0579
1.700,19948351666.7,-62.0398
1.700,19953350000.0,-62.1382
1.700,19958348333.3,-61.9985
1.700,19963346666.7,-62.2330
1.700,19968345000.0,-62.1148
1.700,19973343333.3,-62.3038
1.700,19978341666.7,-62.1430
1.700,19983340000.0,-61.4399
1.700,19988338333.3,-61.3252
1.700,19993336666.7,-61.5333
1.700,19998335000.0,-61.4980
1.700,20003333333.3,-62.3685
1.700,20008331666.7,-61.6204
1.700,20013330000.0,-62.3507
1.700,20018328333.3,-62.7124
1.700,20023326666.7,-62.3996
1.700,20028325000.0,-61.7888
1.700,20033323333.3,-62.3522
1.700,20038321666.7,-61.8009
1.700,20043320000.0,-61.9097
1.700,20048318333.3,-61.9188
1.700,20053316666.7,-61.5821
1.700,20058315000.0,-61.7491
1.700,20063313333.3,-62.0363
1.700,20068311666.7,-61.7344
1.700,20073310000.0,-61.0971
1.700,20078308333.3,-61.1660
1.700,20083306666.7,-61.6106
1.700,20088305000.0,-60.7644
1.700,20093303333.3,-61.3448
1.700,20098301666.7,-60.8100
1.700,20103300000.0,-61.1490
1.700,20108298333.3,-61.8743
1.700,20113296666.7,-61.8563
1.700,20118295000.0,-61.7151
1.700,20123293333.3,-62.3925
1.700,20128291666.7,-61.8294
1.700,20133290000.0,-61.7597
1.700,20138288333.3,-61.6473
1.700,20143286666.7,-61.9137
1.700,20148285000.0,-62.3613
1.700,20153283333.3,-62.2674
1.700,20158281666.7,-61.3273
1.700,20163280000.0,-62.1857
1.700,20168278333.3,-62.7175
1.700,20173276666.7,-61.5964
1.700,20178275000.0,-62.2307
1.700,20183273333.3,-62.5926
1.700,20188271666.7,-61.8723
1.700,20193270000.0,-62.3718
1.700,20198268333.3,-62.3583
1.700,20203266666.7,-62.1535
1.700,20208265000.0,-62.6666
1.700,20213263333.3,-62.1054
1.700,20218261666.7,-62.7213
1.700,20223260000.0,-62.2203
1.700,20228258333.3,-62.8506
1.700,20233256666.7,-62.4383
1.700,20238255000.0,-63.2043
1.700,20243253333.3,-62.2137
1.700,20248251666.7,-62.2305
1.700,20253250000.0,-62.3561
1.700,20258248333.3,-61.8099
1.700,20263246666.7,-62.4349
1.700,20268245000.0,-61.7362
1.700,20273243333.3,-61.9838
