Voltage,Frequency_Hz,Magnitude_dB
1.387,9601801666.7,-54.6930
1.387,9606800000.0,-54.5107
1.387,9611798333.3,-54.9215
1.387,9616796666.7,-54.4903
1.387,9621795000.0,-54.8952
1.387,9626793333.3,-54.9839
1.387,9631791666.7,-54.9001
1.387,9636790000.0,-54.6129
1.387,9641788333.3,-54.9472
1.387,9646786666.7,-54.8309
1.387,9651785000.0,-54.8642
1.387,9656783333.3,-55.1560
1.387,9661781666.7,-54.8954
1.387,9666780000.0,-54.8558
1.387,9671778333.3,-54.6181
1.387,9676776666.7,-54.3679
1.387,9681775000.0,-54.5482
1.387,9686773333.3,-54.3085
1.387,9691771666.7,-54.3113
1.387,9696770000.0,-54.7122
1.387,9701768333.3,-54.7130
1.387,9706766666.7,-54.9191
1.387,9711765000.0,-55.0287
1.387,9716763333.3,-55.0996
1.387,9721761666.7,-55.5913
1.387,9726760000.0,-55.3921
1.387,9731758333.3,-55.5204
1.387,9736756666.7,-55.6806
1.387,9741755000.0,-56.0206
1.387,9746753333.3,-56.0444
1.387,9751751666.7,-55.8049
1.387,9756750000.0,-55.2376
1.387,9761748333.3,-55.5660
1.387,9766746666.7,-55.3454
1.387,9771745000.0,-55.5649
1.387,9776743333.3,-55.3106
1.387,9781741666.7,-54.7923
1.387,9786740000.0,-55.1942
1.387,9791738333.3,-55.7712
1.387,9796736666.7,-55.5476
1.387,9801735000.0,-55.9118
1.387,9806733333.3,-55.7841
1.387,9811731666.7,-55.8143
1.387,9816730000.0,-55.9898
1.387,9821728333.3,-55.9184
1.387,9826726666.7,-55.9184
1.387,9831725000.0,-55.9226
1.387,9836723333.3,-55.9216
1.387,9841721666.7,-56.1932
1.387,9846720000.0,-56.0189
1.387,9851718333.3,-55.8141
1.387,9856716666.7,-55.7518
1.387,9861715000.0,-55.7405
1.387,9866713333.3,-55.7094
1.387,9871711666.7,-55.3493
1.387,9876710000.0,-55.7994
1.387,9881708333.3,-55.5250
1.387,9886706666.7,-55.6436
1.387,9891705000.0,-55.7326
1.387,9896703333.3,-55.9532
1.387,9901701666.7,-56.0949
1.387,9906700000.0,-56.1387
1.387,9911698333.3,-55.8311
1.387,9916696666.7,-56.6593
1.387,9921695000.0,-56.0634
1.387,9926693333.3,-56.3807
1.387,9931691666.7,-56.1836
1.387,9936690000.0,-56.1200
1.387,9941688333.3,-56.1313
1.387,9946686666.7,-56.1496
1.387,9951685000.0,-55.8697
1.387,9956683333.3,-55.6574
1.387,9961681666.7,-56.4429
1.387,9966680000.0,-55.5640
1.387,9971678333.3,-56.5854
1.387,9976676666.7,-56.3435
1.387,9981675000.0,-56.5834
1.387,9986673333.3,-56.6175
1.387,9991671666.7,-56.5514
1.387,9996670000.0,-56.2834
1.387,10001668333.3,-56.5741
1.387,10006666666.7,-56.1671
1.387,10011665000.0,-56.7748
1.387,10016663333.3,-56.4934
1.387,10021661666.7,-56.6416
1.387,10026660000.0,-56.6661
1.387,10031658333.3,-56.3066
1.387,10036656666.7,-56.3589
1.387,10041655000.0,-56.1904
1.387,10046653333.3,-56.3274
1.387,10051651666.7,-55.9131
1.387,10056650000.0,-56.4976
1.387,10061648333.3,-56.4848
1.387,10066646666.7,-56.2973
1.387,10071645000.0,-56.3712
1.387,10076643333.3,-56.5803
1.387,10081641666.7,-56.5646
1.387,10086640000.0,-56.4874
1.387,10091638333.3,-56.5553
1.387,10096636666.7,-57.1400
1.387,10101635000.0,-56.6557
1.387,10106633333.3,-56.7852
1.387,10111631666.7,-56.4578
1.387,10116630000.0,-56.5295
1.387,10121628333.3,-56.5428
1.387,10126626666.7,-56.9744
1.387,10131625000.0,-56.7974
1.387,10136623333.3,-56.8830
1.387,10141621666.7,-56.7105
1.387,10146620000.0,-56.9377
1.387,10151618333.3,-57.0452
1.387,10156616666.7,-57.1729
1.387,10161615000.0,-57.6692
1.387,10166613333.3,-57.3533
1.387,10171611666.7,-57.5759
1.387,10176610000.0,-57.4307
1.387,10181608333.3,-57.4088
1.387,10186606666.7,-57.3307
1.387,10191605000.0,-57.2835
1.387,10196603333.3,-56.7872
1.387,10201601666.7,-56.8863
1.387,10206600000.0,-56.7036
1.387,10211598333.3,-56.9231
1.387,10216596666.7,-56.7343
1.387,10221595000.0,-56.7036
1.387,10226593333.3,-57.0356
1.387,10231591666.7,-56.8006
1.387,10236590000.0,-56.8796
1.387,10241588333.3,-56.4698
1.387,10246586666.7,-56.8374
1.387,10251585000.0,-57.2624
1.387,10256583333.3,-56.6343
1.387,10261581666.7,-57.0156
1.387,10266580000.0,-57.0014
1.387,10271578333.3,-57.2988
1.387,10276576666.7,-56.7875
1.387,10281575000.0,-56.5141
1.387,10286573333.3,-56.3922
1.387,10291571666.7,-56.7209
1.387,10296570000.0,-56.7860
1.387,10301568333.3,-56.9409
1.387,10306566666.7,-57.0978
1.387,10311565000.0,-56.6075
1.387,10316563333.3,-56.8505
1.387,10321561666.7,-56.8133
1.387,10326560000.0,-57.0198
1.387,10331558333.3,-57.0130
1.387,10336556666.7,-57.4384
1.387,10341555000.0,-56.9421
1.387,10346553333.3,-57.1665
1.387,10351551666.7,-57.1023
1.387,10356550000.0,-57.2045
1.387,10361548333.3,-56.5696
1.387,10366546666.7,-56.8214
1.387,10371545000.0,-56.6557
1.387,10376543333.3,-56.7020
1.387,10381541666.7,-56.2799
1.387,10386540000.0,-56.5877
1.387,10391538333.3,-56.9648
1.387,10396536666.7,-56.5304
1.387,10401535000.0,-57.1269
1.387,10406533333.3,-56.5626
1.387,10411531666.7,-57.1866
1.387,10416530000.0,-57.0983
1.387,10421528333.3,-56.7541
1.387,10426526666.7,-56.8057
1.387,10431525000.0,-56.8411
1.387,10436523333.3,-57.4086
1.387,10441521666.7,-56.9980
1.387,10446520000.0,-56.8613
1.387,10451518333.3,-57.0627
1.387,10456516666.7,-56.8725
1.387,10461515000.0,-56.7527
1.387,10466513333.3,-56.9625
1.387,10471511666.7,-56.5663
1.387,10476510000.0,-56.7096
1.387,10481508333.3,-57.0561
1.387,10486506666.7,-57.2896
1.387,10491505000.0,-57.0673
1.387,10496503333.3,-57.1804
1.387,10501501666.7,-57.0510
1.387,10506500000.0,-57.0364
1.387,10511498333.3,-57.3431
1.387,10516496666.7,-56.8822
1.387,10521495000.0,-57.2909
1.387,10526493333.3,-57.2054
1.387,10531491666.7,-57.2812
1.387,10536490000.0,-56.9186
1.387,10541488333.3,-56.9523
1.387,10546486666.7,-56.9083
1.387,10551485000.0,-56.4395
1.387,10556483333.3,-56.7218
1.387,10561481666.7,-56.7053
1.387,10566480000.0,-56.8734
1.387,10571478333.3,-56.8021
1.387,10576476666.7,-56.9415
1.387,10581475000.0,-56.9532
1.387,10586473333.3,-57.2137
1.387,10591471666.7,-56.6947
1.387,10596470000.0,-56.7794
1.387,10601468333.3,-57.1812
1.387,10606466666.7,-57.0930
1.387,10611465000.0,-56.8759
1.387,10616463333.3,-57.0685
1.387,10621461666.7,-56.7971
1.387,10626460000.0,-57.1698
1.387,10631458333.3,-56.4837
1.387,10636456666.7,-56.7794
1.387,10641455000.0,-57.0273
1.387,10646453333.3,-56.4437
1.387,10651451666.7,-56.8702
1.387,10656450000.0,-56.9757
1.387,10661448333.3,-56.8816
1.387,10666446666.7,-57.0391
1.387,10671445000.0,-57.5063
1.387,10676443333.3,-57.1621
1.387,10681441666.7,-57.3900
1.387,10686440000.0,-57.4823
1.387,10691438333.3,-57.0539
1.387,10696436666.7,-56.9325
1.387,10701435000.0,-56.8041
1.387,10706433333.3,-56.8323
1.387,10711431666.7,-56.7697
1.387,10716430000.0,-56.6547
1.387,10721428333.3,-56.4475
1.387,10726426666.7,-56.6255
1.387,10731425000.0,-56.4468
1.387,10736423333.3,-56.6252
1.387,10741421666.7,-56.4316
1.387,10746420000.0,-57.0028
1.387,10751418333.3,-56.9212
1.387,10756416666.7,-57.2008
1.387,10761415000.0,-57.2584
1.387,10766413333.3,-57.2522
1.387,10771411666.7,-57.9077
1.387,10776410000.0,-57.1101
1.387,10781408333.3,-57.5255
1.387,10786406666.7,-57.3980
1.387,10791405000.0,-57.3289
1.387,10796403333.3,-57.0784
1.387,10801401666.7,-57.3369
1.387,10806400000.0,-56.9899
1.387,10811398333.3,-57.1340
1.387,10816396666.7,-56.9387
1.387,10821395000.0,-57.2940
1.387,10826393333.3,-57.0818
1.387,10831391666.7,-57.2457
1.387,10836390000.0,-57.4399
1.387,10841388333.3,-57.4692
1.387,10846386666.7,-57.2979
1.387,10851385000.0,-57.6893
1.387,10856383333.3,-57.7127
1.387,10861381666.7,-58.1903
1.387,10866380000.0,-57.6908
1.387,10871378333.3,-57.6835
1.387,10876376666.7,-57.8336
1.387,10881375000.0,-57.5043
1.387,10886373333.3,-57.5488
1.387,10891371666.7,-57.5068
1.387,10896370000.0,-57.2910
1.387,10901368333.3,-57.3442
1.387,10906366666.7,-57.4046
1.387,10911365000.0,-57.2560
1.387,10916363333.3,-57.4632
1.387,10921361666.7,-57.2135
1.387,10926360000.0,-57.0775
1.387,10931358333.3,-57.3234
1.387,10936356666.7,-56.9292
1.387,10941355000.0,-57.0266
1.387,10946353333.3,-57.5594
1.387,10951351666.7,-57.3587
1.387,10956350000.0,-57.2987
1.387,10961348333.3,-57.0313
1.387,10966346666.7,-57.1368
1.387,10971345000.0,-57.1801
1.387,10976343333.3,-57.2681
1.387,10981341666.7,-57.0830
1.387,10986340000.0,-56.8033
1.387,10991338333.3,-56.5182
1.387,10996336666.7,-56.8290
1.387,11001335000.0,-57.0464
1.387,11006333333.3,-56.3053
1.387,11011331666.7,-56.7002
1.387,11016330000.0,-56.8886
1.387,11021328333.3,-57.3436
1.387,11026326666.7,-57.2443
1.387,11031325000.0,-57.2634
1.387,11036323333.3,-57.3793
1.387,11041321666.7,-56.9889
1.387,11046320000.0,-57.1563
1.387,11051318333.3,-56.9275
1.387,11056316666.7,-56.8696
1.387,11061315000.0,-56.8225
1.387,11066313333.3,-56.8400
1.387,11071311666.7,-56.6705
1.387,11076310000.0,-57.2054
1.387,11081308333.3,-56.7782
1.387,11086306666.7,-57.5614
1.387,11091305000.0,-57.4234
1.387,11096303333.3,-57.1645
1.387,11101301666.7,-57.5087
1.387,11106300000.0,-57.7451
1.387,11111298333.3,-57.7551
1.387,11116296666.7,-57.7410
1.387,11121295000.0,-57.4064
1.387,11126293333.3,-57.6263
1.387,11131291666.7,-57.8459
1.387,11136290000.0,-57.2671
1.387,11141288333.3,-57.9012
1.387,11146286666.7,-57.6478
1.387,11151285000.0,-57.2064
1.387,11156283333.3,-57.6595
1.387,11161281666.7,-57.1897
1.387,11166280000.0,-57.1699
1.387,11171278333.3,-57.4428
1.387,11176276666.7,-57.2462
1.387,11181275000.0,-57.3934
1.387,11186273333.3,-57.5147
1.387,11191271666.7,-58.3148
1.387,11196270000.0,-57.4358
1.387,11201268333.3,-57.5215
1.387,11206266666.7,-57.3814
1.387,11211265000.0,-57.8061
1.387,11216263333.3,-57.2362
1.387,11221261666.7,-57.3565
1.387,11226260000.0,-57.2597
1.387,11231258333.3,-57.1859
1.387,11236256666.7,-56.8184
1.387,11241255000.0,-56.8300
1.387,11246253333.3,-56.7365
1.387,11251251666.7,-56.7183
1.387,11256250000.0,-56.5545
1.387,11261248333.3,-56.8358
1.387,11266246666.7,-57.1939
1.387,11271245000.0,-56.7444
1.387,11276243333.3,-56.6176
1.387,11281241666.7,-56.3805
1.387,11286240000.0,-56.4958
1.387,11291238333.3,-57.0904
1.387,11296236666.7,-56.9267
1.387,11301235000.0,-56.6875
1.387,11306233333.3,-56.6862
1.387,11311231666.7,-56.7011
1.387,11316230000.0,-56.6004
1.387,11321228333.3,-56.9087
1.387,11326226666.7,-56.5824
1.387,11331225000.0,-56.5668
1.387,11336223333.3,-56.5060
1.387,11341221666.7,-56.3846
1.387,11346220000.0,-57.0745
1.387,11351218333.3,-57.0738
1.387,11356216666.7,-56.8407
1.387,11361215000.0,-57.4466
1.387,11366213333.3,-57.3604
1.387,11371211666.7,-57.1558
1.387,11376210000.0,-56.9768
1.387,11381208333.3,-56.8043
1.387,11386206666.7,-57.0606
1.387,11391205000.0,-57.0172
1.387,11396203333.3,-56.8765
1.387,11401201666.7,-56.7263
1.387,11406200000.0,-57.0673
1.387,11411198333.3,-56.5601
1.387,11416196666.7,-56.6858
1.387,11421195000.0,-56.5918
1.387,11426193333.3,-56.2703
1.387,11431191666.7,-56.5677
1.387,11436190000.0,-56.8548
1.387,11441188333.3,-57.0166
1.387,11446186666.7,-57.0314
1.387,11451185000.0,-57.0441
1.387,11456183333.3,-56.8535
1.387,11461181666.7,-57.2995
1.387,11466180000.0,-56.9351
1.387,11471178333.3,-57.1373
1.387,11476176666.7,-56.9676
1.387,11481175000.0,-56.8263
1.387,11486173333.3,-56.3464
1.387,11491171666.7,-56.1745
1.387,11496170000.0,-56.5811
1.387,11501168333.3,-56.4715
1.387,11506166666.7,-56.2273
1.387,11511165000.0,-56.5181
1.387,11516163333.3,-56.3507
1.387,11521161666.7,-56.2815
1.387,11526160000.0,-56.2255
1.387,11531158333.3,-56.3026
1.387,11536156666.7,-56.5852
1.387,11541155000.0,-56.4800
1.387,11546153333.3,-56.1470
1.387,11551151666.7,-56.8699
1.387,11556150000.0,-56.6612
1.387,11561148333.3,-56.6856
1.387,11566146666.7,-56.1626
1.387,11571145000.0,-56.6846
1.387,11576143333.3,-56.2253
1.387,11581141666.7,-55.9511
1.387,11586140000.0,-56.5490
1.387,11591138333.3,-55.9423
1.387,11596136666.7,-55.7782
1.387,11601135000.0,-56.0231
1.387,11606133333.3,-55.9439
1.387,11611131666.7,-55.9350
1.387,11616130000.0,-56.3202
1.387,11621128333.3,-56.0886
1.387,11626126666.7,-56.2007
1.387,11631125000.0,-56.0862
1.387,11636123333.3,-56.5737
1.387,11641121666.7,-55.8608
1.387,11646120000.0,-56.2438
1.387,11651118333.3,-56.4643
1.387,11656116666.7,-56.3603
1.387,11661115000.0,-56.1247
1.387,11666113333.3,-55.9406
1.387,11671111666.7,-55.8586
1.387,11676110000.0,-55.7667
1.387,11681108333.3,-55.9905
1.387,11686106666.7,-55.9729
1.387,11691105000.0,-55.9504
1.387,11696103333.3,-56.3165
1.387,11701101666.7,-56.0194
1.387,11706100000.0,-56.2402
1.387,11711098333.3,-56.4437
1.387,11716096666.7,-56.8085
1.387,11721095000.0,-56.1006
1.387,11726093333.3,-56.3665
1.387,11731091666.7,-55.9346
1.387,11736090000.0,-56.0572
1.387,11741088333.3,-56.0824
1.387,11746086666.7,-56.2132
1.387,11751085000.0,-55.8480
1.387,11756083333.3,-55.8489
1.387,11761081666.7,-55.5529
1.387,11766080000.0,-55.5234
1.387,11771078333.3,-55.7206
1.387,11776076666.7,-55.9375
1.387,11781075000.0,-55.9310
1.387,11786073333.3,-55.9556
1.387,11791071666.7,-56.1756
1.387,11796070000.0,-56.5537
1.387,11801068333.3,-56.2170
1.387,11806066666.7,-56.3998
1.387,11811065000.0,-56.5308
1.387,11816063333.3,-56.4785
1.387,11821061666.7,-56.7184
1.387,11826060000.0,-56.4767
1.387,11831058333.3,-56.1644
1.387,11836056666.7,-56.4688
1.387,11841055000.0,-56.0656
1.387,11846053333.3,-56.2715
1.387,11851051666.7,-55.8516
1.387,11856050000.0,-55.8835
1.387,11861048333.3,-56.0693
1.387,11866046666.7,-56.2735
1.387,11871045000.0,-56.0670
1.387,11876043333.3,-56.6095
1.387,11881041666.7,-56.4319
1.387,11886040000.0,-56.0867
1.387,11891038333.3,-56.5650
1.387,11896036666.7,-56.3218
1.387,11901035000.0,-56.3750
1.387,11906033333.3,-56.4570
1.387,11911031666.7,-56.2775
1.387,11916030000.0,-56.1986
1.387,11921028333.3,-56.5287
1.387,11926026666.7,-56.1304
1.387,11931025000.0,-56.1624
1.387,11936023333.3,-55.9995
1.387,11941021666.7,-56.3564
1.387,11946020000.0,-56.2259
1.387,11951018333.3,-56.2194
1.387,11956016666.7,-56.3401
1.387,11961015000.0,-56.4127
1.387,11966013333.3,-56.6025
1.387,11971011666.7,-56.0715
1.387,11976010000.0,-56.2467
1.387,11981008333.3,-56.4676
1.387,11986006666.7,-56.1137
1.387,11991005000.0,-56.4800
1.387,11996003333.3,-55.6819
1.387,12001001666.7,-55.8036
1.387,12006000000.0,-55.2948
1.387,12010998333.3,-55.3732
1.387,12015996666.7,-55.3105
1.387,12020995000.0,-55.5468
1.387,12025993333.3,-55.0112
1.387,12030991666.7,-55.0959
1.387,12035990000.0,-55.0727
1.387,12040988333.3,-55.2962
1.387,12045986666.7,-54.8922
1.387,12050985000.0,-55.3011
1.387,12055983333.3,-55.2266
1.387,12060981666.7,-55.4720
1.387,12065980000.0,-55.4948
1.387,12070978333.3,-55.4898
1.387,12075976666.7,-55.7510
1.387,12080975000.0,-55.3934
1.387,12085973333.3,-55.0610
1.387,12090971666.7,-55.1104
1.387,12095970000.0,-55.1895
1.387,12100968333.3,-54.9285
1.387,12105966666.7,-55.1410
1.387,12110965000.0,-54.7983
1.387,12115963333.3,-55.0768
1.387,12120961666.7,-54.4898
1.387,12125960000.0,-54.9698
1.387,12130958333.3,-55.2320
1.387,12135956666.7,-55.1430
1.387,12140955000.0,-55.4335
1.387,12145953333.3,-55.6146
1.387,12150951666.7,-55.5644
1.387,12155950000.0,-55.8979
1.387,12160948333.3,-55.7215
1.387,12165946666.7,-55.8320
1.387,12170945000.0,-56.1015
1.387,12175943333.3,-55.6544
1.387,12180941666.7,-55.4339
1.387,12185940000.0,-55.5368
1.387,12190938333.3,-55.1809
1.387,12195936666.7,-55.1906
1.387,12200935000.0,-55.4244
1.387,12205933333.3,-55.3958
1.387,12210931666.7,-55.8699
1.387,12215930000.0,-55.3657
1.387,12220928333.3,-55.5481
1.387,12225926666.7,-55.3742
1.387,12230925000.0,-55.6236
1.387,12235923333.3,-55.8669
1.387,12240921666.7,-55.5861
1.387,12245920000.0,-55.4513
1.387,12250918333.3,-55.7878
1.387,12255916666.7,-55.7430
1.387,12260915000.0,-55.3611
1.387,12265913333.3,-55.2340
1.387,12270911666.7,-55.2375
1.387,12275910000.0,-55.3213
1.387,12280908333.3,-55.1608
1.387,12285906666.7,-55.0886
1.387,12290905000.0,-55.0860
1.387,12295903333.3,-55.3186
1.387,12300901666.7,-55.2114
1.387,12305900000.0,-55.0484
1.387,12310898333.3,-55.1158
1.387,12315896666.7,-55.1364
1.387,12320895000.0,-54.9527
1.387,12325893333.3,-55.1814
1.387,12330891666.7,-54.6665
1.387,12335890000.0,-54.5110
1.387,12340888333.3,-54.4198
1.387,12345886666.7,-54.4661
1.387,12350885000.0,-54.2814
1.387,12355883333.3,-54.1311
1.387,12360881666.7,-54.1417
1.387,12365880000.0,-53.9481
1.387,12370878333.3,-54.0231
1.387,12375876666.7,-53.8365
1.387,12380875000.0,-54.3067
1.387,12385873333.3,-54.1419
1.387,12390871666.7,-54.3394
1.387,12395870000.0,-54.8372
1.387,12400868333.3,-54.6967
1.387,12405866666.7,-55.0550
1.387,12410865000.0,-54.6439
1.387,12415863333.3,-55.0324
1.387,12420861666.7,-54.6990
1.387,12425860000.0,-54.8552
1.387,12430858333.3,-54.7257
1.387,12435856666.7,-54.6621
1.387,12440855000.0,-54.8850
1.387,12445853333.3,-54.7494
1.387,12450851666.7,-54.5926
1.387,12455850000.0,-54.8884
1.387,12460848333.3,-54.5550
1.387,12465846666.7,-54.6590
1.387,12470845000.0,-54.6951
1.387,12475843333.3,-55.0455
1.387,12480841666.7,-54.9317
1.387,12485840000.0,-55.4852
1.387,12490838333.3,-55.1817
1.387,12495836666.7,-55.4333
1.387,12500835000.0,-55.6016
1.387,12505833333.3,-55.3734
1.387,12510831666.7,-55.4734
1.387,12515830000.0,-55.2476
1.387,12520828333.3,-55.4883
1.387,12525826666.7,-55.4288
1.387,12530825000.0,-55.4176
1.387,12535823333.3,-55.5026
1.387,12540821666.7,-55.1088
1.387,12545820000.0,-55.3932
1.387,12550818333.3,-55.2229
1.387,12555816666.7,-55.1703
1.387,12560815000.0,-55.1825
1.387,12565813333.3,-55.3713
1.387,12570811666.7,-55.7395
1.387,12575810000.0,-55.6664
1.387,12580808333.3,-55.8045
1.387,12585806666.7,-55.4110
1.387,12590805000.0,-55.2045
1.387,12595803333.3,-55.3026
1.387,12600801666.7,-54.9775
1.387,12605800000.0,-55.2031
1.387,12610798333.3,-55.3948
1.387,12615796666.7,-55.0526
1.387,12620795000.0,-54.7255
1.387,12625793333.3,-54.9998
1.387,12630791666.7,-54.7602
1.387,12635790000.0,-54.9836
1.387,12640788333.3,-54.4838
1.387,12645786666.7,-55.0328
1.387,12650785000.0,-54.9147
1.387,12655783333.3,-54.8305
1.387,12660781666.7,-55.4872
1.387,12665780000.0,-55.5959
1.387,12670778333.3,-55.3534
1.387,12675776666.7,-55.4455
1.387,12680775000.0,-55.2298
1.387,12685773333.3,-55.3896
1.387,12690771666.7,-55.2314
1.387,12695770000.0,-55.0581
1.387,12700768333.3,-54.9306
1.387,12705766666.7,-54.7900
1.387,12710765000.0,-54.9237
1.387,12715763333.3,-55.3108
1.387,12720761666.7,-55.2319
1.387,12725760000.0,-55.3782
1.387,12730758333.3,-55.2774
1.387,12735756666.7,-55.0836
1.387,12740755000.0,-55.3337
1.387,12745753333.3,-55.3380
1.387,12750751666.7,-55.4966
1.387,12755750000.0,-55.4380
1.387,12760748333.3,-55.4295
1.387,12765746666.7,-55.6243
1.387,12770745000.0,-55.3490
1.387,12775743333.3,-55.3730
1.387,12780741666.7,-55.5045
1.387,12785740000.0,-55.2143
1.387,12790738333.3,-55.2753
1.387,12795736666.7,-55.2483
1.387,12800735000.0,-55.5281
1.387,12805733333.3,-55.3086
1.387,12810731666.7,-55.3660
1.387,12815730000.0,-55.5427
1.387,12820728333.3,-55.4042
1.387,12825726666.7,-55.4953
1.387,12830725000.0,-55.4366
1.387,12835723333.3,-55.4630
1.387,12840721666.7,-55.9713
1.387,12845720000.0,-56.1497
1.387,12850718333.3,-55.9771
1.387,12855716666.7,-55.9517
1.387,12860715000.0,-55.6685
1.387,12865713333.3,-55.4083
1.387,12870711666.7,-55.3845
1.387,12875710000.0,-55.5663
1.387,12880708333.3,-55.3166
1.387,12885706666.7,-55.6243
1.387,12890705000.0,-55.5030
1.387,12895703333.3,-55.4971
1.387,12900701666.7,-55.2757
1.387,12905700000.0,-55.5791
1.387,12910698333.3,-55.6243
1.387,12915696666.7,-55.4073
1.387,12920695000.0,-55.2005
1.387,12925693333.3,-55.4261
1.387,12930691666.7,-55.5909
1.387,12935690000.0,-55.3444
1.387,12940688333.3,-55.4584
1.387,12945686666.7,-55.5642
1.387,12950685000.0,-55.2014
1.387,12955683333.3,-55.6083
1.387,12960681666.7,-55.0150
1.387,12965680000.0,-55.2093
1.387,12970678333.3,-55.1794
1.387,12975676666.7,-55.1464
1.387,12980675000.0,-55.0569
1.387,12985673333.3,-55.3477
1.387,12990671666.7,-55.3032
1.387,12995670000.0,-55.3327
1.387,13000668333.3,-55.8634
1.387,13005666666.7,-55.7190
1.387,13010665000.0,-55.4832
1.387,13015663333.3,-55.5301
1.387,13020661666.7,-55.4466
1.387,13025660000.0,-55.5162
1.387,13030658333.3,-55.5232
1.387,13035656666.7,-55.5440
1.387,13040655000.0,-55.2481
1.387,13045653333.3,-55.2985
1.387,13050651666.7,-55.3675
1.387,13055650000.0,-54.6731
1.387,13060648333.3,-54.6906
1.387,13065646666.7,-54.7271
1.387,13070645000.0,-54.7185
1.387,13075643333.3,-54.6831
1.387,13080641666.7,-54.5424
1.387,13085640000.0,-54.8378
1.387,13090638333.3,-55.0180
1.387,13095636666.7,-54.9651
1.387,13100635000.0,-55.3054
1.387,13105633333.3,-54.6994
1.387,13110631666.7,-54.9733
1.387,13115630000.0,-55.0979
1.387,13120628333.3,-54.9912
1.387,13125626666.7,-54.8291
1.387,13130625000.0,-54.9823
1.387,13135623333.3,-54.7006
1.387,13140621666.7,-54.8654
1.387,13145620000.0,-54.5701
1.387,13150618333.3,-54.8298
1.387,13155616666.7,-54.8425
1.387,13160615000.0,-54.6902
1.387,13165613333.3,-55.0570
1.387,13170611666.7,-54.5844
1.387,13175610000.0,-54.9709
1.387,13180608333.3,-55.2987
1.387,13185606666.7,-55.0493
1.387,13190605000.0,-54.9533
1.387,13195603333.3,-55.0664
1.387,13200601666.7,-54.7389
1.387,13205600000.0,-54.8125
1.387,13210598333.3,-54.7036
1.387,13215596666.7,-55.1188
1.387,13220595000.0,-54.9297
1.387,13225593333.3,-54.8817
1.387,13230591666.7,-55.0166
1.387,13235590000.0,-55.1754
1.387,13240588333.3,-54.9309
1.387,13245586666.7,-54.8893
1.387,13250585000.0,-55.0719
1.387,13255583333.3,-55.3511
1.387,13260581666.7,-55.3672
1.387,13265580000.0,-55.3190
1.387,13270578333.3,-55.2750
1.387,13275576666.7,-55.1329
1.387,13280575000.0,-55.2484
1.387,13285573333.3,-55.2298
1.387,13290571666.7,-55.4001
1.387,13295570000.0,-55.1794
1.387,13300568333.3,-55.0076
1.387,13305566666.7,-55.3416
1.387,13310565000.0,-55.1563
1.387,13315563333.3,-55.3602
1.387,13320561666.7,-55.2719
1.387,13325560000.0,-55.4478
1.387,13330558333.3,-55.0999
1.387,13335556666.7,-55.1637
1.387,13340555000.0,-55.2162
1.387,13345553333.3,-55.0037
1.387,13350551666.7,-55.4364
1.387,13355550000.0,-55.2064
1.387,13360548333.3,-55.1366
1.387,13365546666.7,-55.1879
1.387,13370545000.0,-55.0567
1.387,13375543333.3,-55.1561
1.387,13380541666.7,-54.9497
1.387,13385540000.0,-54.7501
1.387,13390538333.3,-54.7194
1.387,13395536666.7,-54.6662
1.387,13400535000.0,-54.7130
