Voltage,Frequency_Hz,Magnitude_dB
1.517,27740753333.3,-60.5320
1.517,27745751666.7,-60.5659
1.517,27750750000.0,-58.4383
1.517,27755748333.3,-59.8697
1.517,27760746666.7,-58.4856
1.517,27765745000.0,-59.4260
1.517,27770743333.3,-59.1631
1.517,27775741666.7,-61.1731
1.517,27780740000.0,-59.3826
1.517,27785738333.3,-59.1262
1.517,27790736666.7,-60.3109
1.517,27795735000.0,-60.3219
1.517,27800733333.3,-59.1925
1.517,27805731666.7,-59.4283
1.517,27810730000.0,-58.4570
1.517,27815728333.3,-60.7826
1.517,27820726666.7,-59.1901
1.517,27825725000.0,-59.0664
1.517,27830723333.3,-59.9015
1.517,27835721666.7,-59.2531
1.517,27840720000.0,-61.3025
1.517,27845718333.3,-61.5154
1.517,27850716666.7,-59.3728
1.517,27855715000.0,-60.8013
1.517,27860713333.3,-60.4911
1.517,27865711666.7,-60.2559
1.517,27870710000.0,-59.7272
1.517,27875708333.3,-59.6329
1.517,27880706666.7,-59.0510
1.517,27885705000.0,-59.3281
1.517,27890703333.3,-59.5567
1.517,27895701666.7,-58.4251
1.517,27900700000.0,-58.3635
1.517,27905698333.3,-59.1920
1.517,27910696666.7,-58.4561
1.517,27915695000.0,-58.8424
1.517,27920693333.3,-58.9468
1.517,27925691666.7,-60.2855
1.517,27930690000.0,-57.9640
1.517,27935688333.3,-59.1212
1.517,27940686666.7,-58.3320
1.517,27945685000.0,-59.4785
1.517,27950683333.3,-59.1756
1.517,27955681666.7,-60.4998
1.517,27960680000.0,-58.5740
1.517,27965678333.3,-60.1655
1.517,27970676666.7,-58.8202
1.517,27975675000.0,-58.5851
1.517,27980673333.3,-58.3243
1.517,27985671666.7,-59.0978
1.517,27990670000.0,-59.4357
1.517,27995668333.3,-59.6245
1.517,28000666666.7,-59.0840
1.517,28005665000.0,-58.8270
1.517,28010663333.3,-59.4504
1.517,28015661666.7,-60.6899
1.517,28020660000.0,-61.7396
1.517,28025658333.3,-61.1781
1.517,28030656666.7,-60.6165
1.517,28035655000.0,-61.1310
1.517,28040653333.3,-60.5645
1.517,28045651666.7,-61.0334
1.517,28050650000.0,-61.0073
1.517,28055648333.3,-61.3151
1.517,28060646666.7,-61.0785
1.517,28065645000.0,-60.4659
1.517,28070643333.3,-60.2971
1.517,28075641666.7,-60.4002
1.517,28080640000.0,-61.4771
1.517,28085638333.3,-60.6949
1.517,28090636666.7,-60.2308
1.517,28095635000.0,-60.5422
1.517,28100633333.3,-62.3283
1.517,28105631666.7,-61.2868
1.517,28110630000.0,-61.1895
1.517,28115628333.3,-63.0387
1.517,28120626666.7,-60.3223
1.517,28125625000.0,-60.7447
1.517,28130623333.3,-61.7463
1.517,28135621666.7,-61.1569
1.517,28140620000.0,-59.7996
1.517,28145618333.3,-60.8611
1.517,28150616666.7,-60.9711
1.517,28155615000.0,-59.6493
1.517,28160613333.3,-58.8628
1.517,28165611666.7,-60.4520
1.517,28170610000.0,-58.9541
1.517,28175608333.3,-60.0587
1.517,28180606666.7,-59.4850
1.517,28185605000.0,-59.3088
1.517,28190603333.3,-60.2443
1.517,28195601666.7,-61.2324
1.517,28200600000.0,-62.4178
1.517,28205598333.3,-60.8272
1.517,28210596666.7,-62.2359
1.517,28215595000.0,-60.8214
1.517,28220593333.3,-59.8623
1.517,28225591666.7,-62.5051
1.517,28230590000.0,-61.1989
1.517,28235588333.3,-60.3920
1.517,28240586666.7,-59.3848
1.517,28245585000.0,-61.0031
1.517,28250583333.3,-61.6297
1.517,28255581666.7,-61.3217
1.517,28260580000.0,-59.2000
1.517,28265578333.3,-61.3009
1.517,28270576666.7,-60.3488
1.517,28275575000.0,-62.2262
1.517,28280573333.3,-60.4388
1.517,28285571666.7,-61.4815
1.517,28290570000.0,-61.2794
1.517,28295568333.3,-61.5408
1.517,28300566666.7,-63.0325
1.517,28305565000.0,-63.7308
1.517,28310563333.3,-61.4696
1.517,28315561666.7,-60.5472
1.517,28320560000.0,-61.3842
1.517,28325558333.3,-60.6231
1.517,28330556666.7,-60.3898
1.517,28335555000.0,-59.9899
1.517,28340553333.3,-62.0346
1.517,28345551666.7,-62.0655
1.517,28350550000.0,-61.2444
1.517,28355548333.3,-61.0227
1.517,28360546666.7,-61.3765
1.517,28365545000.0,-61.9930
1.517,28370543333.3,-60.7659
1.517,28375541666.7,-60.2357
1.517,28380540000.0,-59.9618
1.517,28385538333.3,-59.8821
1.517,28390536666.7,-60.8924
1.517,28395535000.0,-61.6470
1.517,28400533333.3,-60.7169
1.517,28405531666.7,-60.4286
1.517,28410530000.0,-60.1148
1.517,28415528333.3,-59.8130
1.517,28420526666.7,-60.1252
1.517,28425525000.0,-60.8924
1.517,28430523333.3,-59.1265
1.517,28435521666.7,-60.2323
1.517,28440520000.0,-61.7998
1.517,28445518333.3,-61.0447
1.517,28450516666.7,-60.8353
1.517,28455515000.0,-61.4613
1.517,28460513333.3,-59.8682
1.517,28465511666.7,-59.5986
1.517,28470510000.0,-59.3508
1.517,28475508333.3,-59.7954
1.517,28480506666.7,-60.2104
1.517,28485505000.0,-59.7785
1.517,28490503333.3,-58.4842
1.517,28495501666.7,-58.8690
1.517,28500500000.0,-61.0802
1.517,28505498333.3,-59.4336
1.517,28510496666.7,-60.1048
1.517,28515495000.0,-60.5511
1.517,28520493333.3,-59.6144
1.517,28525491666.7,-60.9484
1.517,28530490000.0,-61.4690
1.517,28535488333.3,-60.1061
1.517,28540486666.7,-61.8560
1.517,28545485000.0,-60.4097
1.517,28550483333.3,-61.7723
1.517,28555481666.7,-60.8330
1.517,28560480000.0,-61.9821
1.517,28565478333.3,-61.9043
1.517,28570476666.7,-59.6679
1.517,28575475000.0,-61.2529
1.517,28580473333.3,-58.4667
1.517,28585471666.7,-60.3314
1.517,28590470000.0,-59.9070
1.517,28595468333.3,-60.8730
1.517,28600466666.7,-60.0672
1.517,28605465000.0,-61.9507
1.517,28610463333.3,-61.7626
1.517,28615461666.7,-61.0567
1.517,28620460000.0,-63.4518
1.517,28625458333.3,-60.5990
1.517,28630456666.7,-61.8414
1.517,28635455000.0,-61.7381
1.517,28640453333.3,-61.3839
1.517,28645451666.7,-60.4652
1.517,28650450000.0,-60.0960
1.517,28655448333.3,-59.7042
1.517,28660446666.7,-60.4479
1.517,28665445000.0,-61.6125
1.517,28670443333.3,-60.9772
1.517,28675441666.7,-59.3228
1.517,28680440000.0,-60.4914
1.517,28685438333.3,-61.7338
1.517,28690436666.7,-60.4777
1.517,28695435000.0,-59.1164
1.517,28700433333.3,-61.3216
1.517,28705431666.7,-60.8185
1.517,28710430000.0,-61.0331
1.517,28715428333.3,-60.2212
1.517,28720426666.7,-60.6433
1.517,28725425000.0,-60.9495
1.517,28730423333.3,-60.5832
1.517,28735421666.7,-60.8282
1.517,28740420000.0,-60.3682
1.517,28745418333.3,-61.3269
1.517,28750416666.7,-58.6692
1.517,28755415000.0,-61.2923
1.517,28760413333.3,-60.4216
1.517,28765411666.7,-62.0733
1.517,28770410000.0,-59.4658
1.517,28775408333.3,-61.0091
1.517,28780406666.7,-60.8582
1.517,28785405000.0,-60.3305
1.517,28790403333.3,-63.0365
1.517,28795401666.7,-61.0562
1.517,28800400000.0,-61.0331
1.517,28805398333.3,-61.4068
1.517,28810396666.7,-61.0183
1.517,28815395000.0,-60.6849
1.517,28820393333.3,-61.8485
1.517,28825391666.7,-60.1965
1.517,28830390000.0,-62.4398
1.517,28835388333.3,-59.5367
1.517,28840386666.7,-60.5708
1.517,28845385000.0,-60.8531
1.517,28850383333.3,-60.9982
1.517,28855381666.7,-59.7867
1.517,28860380000.0,-60.4059
1.517,28865378333.3,-60.6756
1.517,28870376666.7,-63.6669
1.517,28875375000.0,-61.4971
1.517,28880373333.3,-60.5847
1.517,28885371666.7,-61.2412
1.517,28890370000.0,-61.1208
1.517,28895368333.3,-63.6210
1.517,28900366666.7,-61.0574
1.517,28905365000.0,-61.1170
1.517,28910363333.3,-60.9342
1.517,28915361666.7,-62.8066
1.517,28920360000.0,-61.8516
1.517,28925358333.3,-61.4817
1.517,28930356666.7,-60.9755
1.517,28935355000.0,-60.9467
1.517,28940353333.3,-60.7379
1.517,28945351666.7,-62.4632
1.517,28950350000.0,-62.0751
1.517,28955348333.3,-62.5946
1.517,28960346666.7,-63.1953
1.517,28965345000.0,-62.9671
1.517,28970343333.3,-62.7088
1.517,28975341666.7,-60.6296
1.517,28980340000.0,-61.3530
1.517,28985338333.3,-65.1617
1.517,28990336666.7,-60.5241
1.517,28995335000.0,-64.3363
1.517,29000333333.3,-61.4485
1.517,29005331666.7,-61.1824
1.517,29010330000.0,-62.4160
1.517,29015328333.3,-60.8679
1.517,29020326666.7,-61.3784
1.517,29025325000.0,-60.7352
1.517,29030323333.3,-60.9572
1.517,29035321666.7,-61.7083
1.517,29040320000.0,-61.4114
1.517,29045318333.3,-62.7565
1.517,29050316666.7,-62.7181
1.517,29055315000.0,-63.2698
1.517,29060313333.3,-62.1235
1.517,29065311666.7,-61.0519
1.517,29070310000.0,-60.5591
1.517,29075308333.3,-60.7247
1.517,29080306666.7,-60.0630
1.517,29085305000.0,-62.2867
1.517,29090303333.3,-62.3780
1.517,29095301666.7,-63.2132
1.517,29100300000.0,-61.2349
1.517,29105298333.3,-62.7256
1.517,29110296666.7,-62.6689
1.517,29115295000.0,-61.5804
1.517,29120293333.3,-61.2122
1.517,29125291666.7,-61.9768
1.517,29130290000.0,-62.2020
1.517,29135288333.3,-62.6240
1.517,29140286666.7,-62.7691
1.517,29145285000.0,-64.5995
1.517,29150283333.3,-60.6340
1.517,29155281666.7,-62.4072
1.517,29160280000.0,-61.4473
1.517,29165278333.3,-62.8764
1.517,29170276666.7,-62.0012
1.517,29175275000.0,-62.4412
1.517,29180273333.3,-63.8040
1.517,29185271666.7,-61.5235
1.517,29190270000.0,-61.0713
1.517,29195268333.3,-62.7359
1.517,29200266666.7,-61.7330
1.517,29205265000.0,-61.8252
1.517,29210263333.3,-61.8091
1.517,29215261666.7,-63.6401
1.517,29220260000.0,-62.2730
1.517,29225258333.3,-61.6824
1.517,29230256666.7,-65.1366
1.517,29235255000.0,-61.9286
1.517,29240253333.3,-63.0157
1.517,29245251666.7,-62.7412
1.517,29250250000.0,-62.2325
1.517,29255248333.3,-62.8338
1.517,29260246666.7,-60.7540
1.517,29265245000.0,-61.9950
1.517,29270243333.3,-61.5256
1.517,29275241666.7,-61.6782
1.517,29280240000.0,-62.4383
1.517,29285238333.3,-62.2600
1.517,29290236666.7,-63.9456
1.517,29295235000.0,-62.9498
1.517,29300233333.3,-64.8885
1.517,29305231666.7,-62.6550
1.517,29310230000.0,-65.0400
1.517,29315228333.3,-64.2183
1.517,29320226666.7,-62.2037
1.517,29325225000.0,-63.1473
1.517,29330223333.3,-62.9951
1.517,29335221666.7,-63.9959
1.517,29340220000.0,-62.2049
1.517,29345218333.3,-61.5483
1.517,29350216666.7,-61.7222
1.517,29355215000.0,-61.5830
1.517,29360213333.3,-63.3709
1.517,29365211666.7,-62.6774
1.517,29370210000.0,-62.2391
1.517,29375208333.3,-63.1184
1.517,29380206666.7,-62.9229
1.517,29385205000.0,-63.2627
1.517,29390203333.3,-63.6953
1.517,29395201666.7,-62.0885
1.517,29400200000.0,-61.7755
1.517,29405198333.3,-63.4978
1.517,29410196666.7,-63.1365
1.517,29415195000.0,-63.4607
1.517,29420193333.3,-64.0787
1.517,29425191666.7,-63.3558
1.517,29430190000.0,-63.3855
1.517,29435188333.3,-65.3751
1.517,29440186666.7,-62.5899
1.517,29445185000.0,-63.0413
1.517,29450183333.3,-64.3145
1.517,29455181666.7,-64.9914
1.517,29460180000.0,-64.9133
1.517,29465178333.3,-64.0643
1.517,29470176666.7,-68.1896
1.517,29475175000.0,-66.3625
1.517,29480173333.3,-63.8650
1.517,29485171666.7,-63.3242
1.517,29490170000.0,-62.7954
1.517,29495168333.3,-64.3332
1.517,29500166666.7,-62.3498
1.517,29505165000.0,-62.2948
1.517,29510163333.3,-62.4232
1.517,29515161666.7,-63.4567
1.517,29520160000.0,-63.2117
1.517,29525158333.3,-62.7390
1.517,29530156666.7,-64.5340
1.517,29535155000.0,-64.3071
1.517,29540153333.3,-65.5430
1.517,29545151666.7,-63.5523
1.517,29550150000.0,-63.7052
1.517,29555148333.3,-62.9610
1.517,29560146666.7,-64.7493
1.517,29565145000.0,-64.6602
1.517,29570143333.3,-65.1276
1.517,29575141666.7,-62.3032
1.517,29580140000.0,-62.1170
1.517,29585138333.3,-64.2213
1.517,29590136666.7,-62.7137
1.517,29595135000.0,-61.9255
1.517,29600133333.3,-64.5144
1.517,29605131666.7,-64.4994
1.517,29610130000.0,-65.4238
1.517,29615128333.3,-62.9653
1.517,29620126666.7,-62.5106
1.517,29625125000.0,-62.6574
1.517,29630123333.3,-64.6027
1.517,29635121666.7,-67.5839
1.517,29640120000.0,-63.5494
1.517,29645118333.3,-66.6645
1.517,29650116666.7,-65.4915
1.517,29655115000.0,-64.2488
1.517,29660113333.3,-68.3043
1.517,29665111666.7,-66.4410
1.517,29670110000.0,-65.6102
1.517,29675108333.3,-63.9448
1.517,29680106666.7,-65.2044
1.517,29685105000.0,-65.3957
1.517,29690103333.3,-64.3145
1.517,29695101666.7,-64.8945
1.517,29700100000.0,-64.3048
1.517,29705098333.3,-64.1035
1.517,29710096666.7,-64.0174
1.517,29715095000.0,-61.6320
1.517,29720093333.3,-65.5920
1.517,29725091666.7,-64.2109
1.517,29730090000.0,-63.0965
1.517,29735088333.3,-66.0068
1.517,29740086666.7,-65.9061
1.517,29745085000.0,-65.1528
1.517,29750083333.3,-63.0109
1.517,29755081666.7,-64.1005
1.517,29760080000.0,-63.4623
1.517,29765078333.3,-62.2581
1.517,29770076666.7,-66.7108
1.517,29775075000.0,-64.7403
1.517,29780073333.3,-66.4400
1.517,29785071666.7,-63.3104
1.517,29790070000.0,-64.7495
1.517,29795068333.3,-63.5679
1.517,29800066666.7,-64.9105
1.517,29805065000.0,-63.7181
1.517,29810063333.3,-67.7347
1.517,29815061666.7,-66.0635
1.517,29820060000.0,-64.7933
1.517,29825058333.3,-66.0823
1.517,29830056666.7,-65.0517
1.517,29835055000.0,-67.6903
1.517,29840053333.3,-66.9107
1.517,29845051666.7,-65.9904
1.517,29850050000.0,-64.1619
1.517,29855048333.3,-64.1889
1.517,29860046666.7,-64.9050
1.517,29865045000.0,-62.4649
1.517,29870043333.3,-63.7222
1.517,29875041666.7,-64.5346
1.517,29880040000.0,-66.3436
1.517,29885038333.3,-67.4093
1.517,29890036666.7,-64.7110
1.517,29895035000.0,-69.0739
1.517,29900033333.3,-65.7938
1.517,29905031666.7,-64.5516
1.517,29910030000.0,-65.8905
1.517,29915028333.3,-67.7908
1.517,29920026666.7,-64.3589
1.517,29925025000.0,-65.9946
1.517,29930023333.3,-65.1974
1.517,29935021666.7,-64.7043
1.517,29940020000.0,-64.5866
1.517,29945018333.3,-67.5058
1.517,29950016666.7,-65.5749
1.517,29955015000.0,-62.8844
1.517,29960013333.3,-64.7651
1.517,29965011666.7,-65.3346
1.517,29970010000.0,-67.7758
1.517,29975008333.3,-66.0530
1.517,29980006666.7,-63.5744
1.517,29985005000.0,-67.0294
1.517,29990003333.3,-64.6771
1.517,29995001666.7,-65.7581
1.517,30000000000.0,-68.2257
1.533,10000000.0,-57.9070
1.533,14998333.3,-69.3462
1.533,19996666.7,-60.7300
1.533,24995000.0,-70.4107
1.533,29993333.3,-72.0970
1.533,34991666.7,-66.5988
1.533,39990000.0,-63.5479
1.533,44988333.3,-63.9992
1.533,49986666.7,-65.0864
1.533,54985000.0,-67.5777
1.533,59983333.3,-60.7037
1.533,64981666.7,-65.3316
1.533,69980000.0,-64.0344
1.533,74978333.3,-66.6887
1.533,79976666.7,-64.6259
1.533,84975000.0,-68.5979
1.533,89973333.3,-72.0383
1.533,94971666.7,-62.5021
1.533,99970000.0,-66.0715
1.533,104968333.3,-64.6284
1.533,109966666.7,-68.6399
1.533,114965000.0,-67.9158
1.533,119963333.3,-66.7598
1.533,124961666.7,-65.6085
1.533,129960000.0,-66.1719
1.533,134958333.3,-63.9896
1.533,139956666.7,-64.2141
1.533,144955000.0,-66.2116
1.533,149953333.3,-68.2694
1.533,154951666.7,-64.6378
1.533,159950000.0,-63.9754
1.533,164948333.3,-65.8610
1.533,169946666.7,-67.0919
1.533,174945000.0,-67.1599
1.533,179943333.3,-64.6449
1.533,184941666.7,-67.6685
1.533,189940000.0,-68.6346
1.533,194938333.3,-68.2958
1.533,199936666.7,-66.9068
1.533,204935000.0,-63.7542
1.533,209933333.3,-65.1633
1.533,214931666.7,-66.4461
1.533,219930000.0,-66.9569
1.533,224928333.3,-65.6892
1.533,229926666.7,-67.9202
1.533,234925000.0,-66.7197
1.533,239923333.3,-66.8352
1.533,244921666.7,-65.2439
1.533,249920000.0,-65.5547
1.533,254918333.3,-66.5332
1.533,259916666.7,-66.3940
1.533,264915000.0,-67.7852
1.533,269913333.3,-68.5138
1.533,274911666.7,-67.0312
1.533,279910000.0,-66.6721
1.533,284908333.3,-66.6701
1.533,289906666.7,-66.9305
1.533,294905000.0,-67.0188
1.533,299903333.3,-65.0530
1.533,304901666.7,-65.5201
1.533,309900000.0,-67.2121
1.533,314898333.3,-67.3547
1.533,319896666.7,-64.5242
1.533,324895000.0,-68.6453
1.533,329893333.3,-70.8167
1.533,334891666.7,-66.8371
1.533,339890000.0,-66.6819
1.533,344888333.3,-64.8957
1.533,349886666.7,-68.5199
1.533,354885000.0,-66.2818
1.533,359883333.3,-64.5585
1.533,364881666.7,-69.6295
1.533,369880000.0,-66.8677
1.533,374878333.3,-65.8038
1.533,379876666.7,-64.5045
1.533,384875000.0,-65.9004
1.533,389873333.3,-65.3534
1.533,394871666.7,-69.4824
1.533,399870000.0,-67.0582
1.533,404868333.3,-67.2064
1.533,409866666.7,-65.4877
1.533,414865000.0,-65.7660
1.533,419863333.3,-65.6376
1.533,424861666.7,-65.7325
1.533,429860000.0,-66.5175
1.533,434858333.3,-66.8530
1.533,439856666.7,-67.9975
1.533,444855000.0,-65.6726
1.533,449853333.3,-65.6754
1.533,454851666.7,-65.9816
1.533,459850000.0,-66.0084
1.533,464848333.3,-64.8333
1.533,469846666.7,-65.5612
1.533,474845000.0,-66.0150
1.533,479843333.3,-67.9300
1.533,484841666.7,-66.2990
1.533,489840000.0,-64.9261
1.533,494838333.3,-67.9096
1.533,499836666.7,-64.8313
1.533,504835000.0,-68.4548
1.533,509833333.3,-65.9665
1.533,514831666.7,-68.5238
1.533,519830000.0,-66.2658
1.533,524828333.3,-65.1478
1.533,529826666.7,-67.8473
1.533,534825000.0,-66.0883
1.533,539823333.3,-66.9438
1.533,544821666.7,-66.1944
1.533,549820000.0,-67.4382
1.533,554818333.3,-64.9721
1.533,559816666.7,-66.4608
1.533,564815000.0,-66.8367
1.533,569813333.3,-64.7198
1.533,574811666.7,-66.6633
1.533,579810000.0,-66.4796
1.533,584808333.3,-65.9300
1.533,589806666.7,-64.9651
1.533,594805000.0,-65.3110
1.533,599803333.3,-64.6601
1.533,604801666.7,-65.4750
1.533,609800000.0,-68.1245
1.533,614798333.3,-64.5853
1.533,619796666.7,-67.8558
1.533,624795000.0,-64.5597
1.533,629793333.3,-65.8288
1.533,634791666.7,-65.7238
1.533,639790000.0,-65.1968
1.533,644788333.3,-66.6967
1.533,649786666.7,-66.5129
1.533,654785000.0,-66.1456
1.533,659783333.3,-64.9472
1.533,664781666.7,-64.9066
1.533,669780000.0,-65.4812
1.533,674778333.3,-64.6557
1.533,679776666.7,-65.7616
1.533,684775000.0,-65.4629
1.533,689773333.3,-66.7317
1.533,694771666.7,-65.0946
1.533,699770000.0,-64.4049
1.533,704768333.3,-65.5446
1.533,709766666.7,-65.8365
1.533,714765000.0,-66.0929
1.533,719763333.3,-66.7202
1.533,724761666.7,-65.6828
1.533,729760000.0,-65.1308
1.533,734758333.3,-65.2755
1.533,739756666.7,-65.3407
1.533,744755000.0,-66.2932
1.533,749753333.3,-65.2947
1.533,754751666.7,-64.6773
1.533,759750000.0,-65.0462
1.533,764748333.3,-65.4612
1.533,769746666.7,-65.1803
1.533,774745000.0,-64.7704
1.533,779743333.3,-65.7417
1.533,784741666.7,-66.0799
1.533,789740000.0,-64.9611
1.533,794738333.3,-65.7523
1.533,799736666.7,-65.4745
1.533,804735000.0,-64.9298
1.533,809733333.3,-66.1985
1.533,814731666.7,-64.3272
1.533,819730000.0,-65.2224
1.533,824728333.3,-65.4730
1.533,829726666.7,-65.1404
1.533,834725000.0,-66.7376
1.533,839723333.3,-64.9829
1.533,844721666.7,-65.4822
1.533,849720000.0,-65.2788
1.533,854718333.3,-66.0307
1.533,859716666.7,-65.0923
1.533,864715000.0,-65.2198
1.533,869713333.3,-65.1617
1.533,874711666.7,-64.6916
1.533,879710000.0,-65.3596
1.533,884708333.3,-64.8912
1.533,889706666.7,-64.6867
1.533,894705000.0,-65.0504
1.533,899703333.3,-64.5353
1.533,904701666.7,-65.0075
1.533,909700000.0,-64.3696
1.533,914698333.3,-64.9286
1.533,919696666.7,-65.1006
1.533,924695000.0,-65.0204
1.533,929693333.3,-64.6486
1.533,934691666.7,-64.7686
1.533,939690000.0,-64.2606
1.533,944688333.3,-64.7211
1.533,949686666.7,-64.8354
1.533,954685000.0,-64.1297
1.533,959683333.3,-64.5142
1.533,964681666.7,-64.5410
1.533,969680000.0,-66.0347
1.533,974678333.3,-64.7241
1.533,979676666.7,-63.8982
1.533,984675000.0,-64.1990
1.533,989673333.3,-63.8757
1.533,994671666.7,-64.4173
1.533,999670000.0,-64.7779
1.533,1004668333.3,-66.0911
1.533,1009666666.7,-64.2093
1.533,1014665000.0,-65.2603
1.533,1019663333.3,-66.1701
1.533,1024661666.7,-65.8145
1.533,1029660000.0,-64.9155
1.533,1034658333.3,-64.9264
1.533,1039656666.7,-65.1563
1.533,1044655000.0,-65.1931
1.533,1049653333.3,-65.8161
1.533,1054651666.7,-65.2771
1.533,1059650000.0,-65.2088
1.533,1064648333.3,-65.2945
1.533,1069646666.7,-65.8622
1.533,1074645000.0,-65.6165
1.533,1079643333.3,-66.2139
1.533,1084641666.7,-64.2580
1.533,1089640000.0,-65.3532
1.533,1094638333.3,-66.0232
1.533,1099636666.7,-65.8036
1.533,1104635000.0,-65.3618
1.533,1109633333.3,-65.3678
1.533,1114631666.7,-65.3322
1.533,1119630000.0,-66.8537
1.533,1124628333.3,-64.5825
1.533,1129626666.7,-64.9969
1.533,1134625000.0,-64.9819
1.533,1139623333.3,-65.7271
1.533,1144621666.7,-65.4123
1.533,1149620000.0,-65.6905
1.533,1154618333.3,-65.0162
1.533,1159616666.7,-66.4024
1.533,1164615000.0,-66.3821
1.533,1169613333.3,-64.4085
1.533,1174611666.7,-65.7507
1.533,1179610000.0,-64.8364
1.533,1184608333.3,-65.5484
1.533,1189606666.7,-64.4649
1.533,1194605000.0,-64.6415
1.533,1199603333.3,-64.6745
1.533,1204601666.7,-64.6074
1.533,1209600000.0,-65.2267
1.533,1214598333.3,-64.7629
1.533,1219596666.7,-65.9087
1.533,1224595000.0,-63.9951
1.533,1229593333.3,-64.1734
1.533,1234591666.7,-65.9856
1.533,1239590000.0,-64.9316
1.533,1244588333.3,-64.4826
1.533,1249586666.7,-64.8256
1.533,1254585000.0,-65.5339
1.533,1259583333.3,-64.9330
1.533,1264581666.7,-65.2906
1.533,1269580000.0,-65.5542
1.533,1274578333.3,-65.0269
1.533,1279576666.7,-64.4086
1.533,1284575000.0,-63.5283
1.533,1289573333.3,-65.5338
1.533,1294571666.7,-65.3834
1.533,1299570000.0,-63.9759
1.533,1304568333.3,-64.5322
1.533,1309566666.7,-64.3150
1.533,1314565000.0,-65.6120
1.533,1319563333.3,-64.8210
1.533,1324561666.7,-64.3403
1.533,1329560000.0,-65.1627
1.533,1334558333.3,-64.3472
1.533,1339556666.7,-65.7495
1.533,1344555000.0,-64.9744
1.533,1349553333.3,-64.8099
1.533,1354551666.7,-64.8602
1.533,1359550000.0,-64.6782
1.533,1364548333.3,-64.8125
1.533,1369546666.7,-65.5730
1.533,1374545000.0,-64.5321
1.533,1379543333.3,-65.3359
1.533,1384541666.7,-65.2234
1.533,1389540000.0,-65.6136
1.533,1394538333.3,-64.7434
1.533,1399536666.7,-65.1220
1.533,1404535000.0,-64.3152
1.533,1409533333.3,-65.2139
1.533,1414531666.7,-64.5302
1.533,1419530000.0,-64.8334
1.533,1424528333.3,-65.5234
1.533,1429526666.7,-64.3551
1.533,1434525000.0,-64.8024
1.533,1439523333.3,-64.9401
1.533,1444521666.7,-64.5068
1.533,1449520000.0,-65.6754
1.533,1454518333.3,-64.8538
1.533,1459516666.7,-65.5326
1.533,1464515000.0,-63.8519
1.533,1469513333.3,-64.4281
1.533,1474511666.7,-63.3558
1.533,1479510000.0,-64.5777
