Voltage,Frequency_Hz,Magnitude_dB
1.315,879710000.0,-59.8004
1.315,884708333.3,-60.2088
1.315,889706666.7,-59.7573
1.315,894705000.0,-59.6392
1.315,899703333.3,-60.4828
1.315,904701666.7,-59.0640
1.315,909700000.0,-60.0083
1.315,914698333.3,-59.3287
1.315,919696666.7,-59.7453
1.315,924695000.0,-59.7218
1.315,929693333.3,-59.4979
1.315,934691666.7,-59.5549
1.315,939690000.0,-59.3303
1.315,944688333.3,-59.5502
1.315,949686666.7,-59.6281
1.315,954685000.0,-58.9314
1.315,959683333.3,-59.0965
1.315,964681666.7,-59.0843
1.315,969680000.0,-59.2563
1.315,974678333.3,-59.9717
1.315,979676666.7,-58.6753
1.315,984675000.0,-58.9205
1.315,989673333.3,-59.7360
1.315,994671666.7,-59.9481
1.315,999670000.0,-59.4702
1.315,1004668333.3,-59.6341
1.315,1009666666.7,-59.5673
1.315,1014665000.0,-60.1206
1.315,1019663333.3,-59.4444
1.315,1024661666.7,-59.2995
1.315,1029660000.0,-59.6231
1.315,1034658333.3,-59.7165
1.315,1039656666.7,-60.0422
1.315,1044655000.0,-59.5557
1.315,1049653333.3,-59.6502
1.315,1054651666.7,-60.1660
1.315,1059650000.0,-59.9354
1.315,1064648333.3,-59.9118
1.315,1069646666.7,-59.7721
1.315,1074645000.0,-59.6398
1.315,1079643333.3,-60.1496
1.315,1084641666.7,-59.8412
1.315,1089640000.0,-60.6527
1.315,1094638333.3,-59.7571
1.315,1099636666.7,-60.4751
1.315,1104635000.0,-60.0556
1.315,1109633333.3,-60.5803
1.315,1114631666.7,-60.1405
1.315,1119630000.0,-60.0874
1.315,1124628333.3,-60.0553
1.315,1129626666.7,-59.7296
1.315,1134625000.0,-60.5824
1.315,1139623333.3,-59.8128
1.315,1144621666.7,-59.8796
1.315,1149620000.0,-60.3417
1.315,1154618333.3,-59.9219
1.315,1159616666.7,-59.3551
1.315,1164615000.0,-59.7087
1.315,1169613333.3,-59.9881
1.315,1174611666.7,-59.8208
1.315,1179610000.0,-59.8942
1.315,1184608333.3,-59.8223
1.315,1189606666.7,-59.7211
1.315,1194605000.0,-60.1860
1.315,1199603333.3,-59.8481
1.315,1204601666.7,-60.1351
1.315,1209600000.0,-60.3483
1.315,1214598333.3,-59.5071
1.315,1219596666.7,-60.0200
1.315,1224595000.0,-59.3796
1.315,1229593333.3,-59.7562
1.315,1234591666.7,-59.5881
1.315,1239590000.0,-59.8482
1.315,1244588333.3,-59.4420
1.315,1249586666.7,-59.9155
1.315,1254585000.0,-59.3910
1.315,1259583333.3,-59.0385
1.315,1264581666.7,-59.1353
1.315,1269580000.0,-59.0542
1.315,1274578333.3,-59.2951
1.315,1279576666.7,-59.2426
1.315,1284575000.0,-59.3869
1.315,1289573333.3,-59.7766
1.315,1294571666.7,-59.5678
1.315,1299570000.0,-59.4397
1.315,1304568333.3,-59.5747
1.315,1309566666.7,-59.7218
1.315,1314565000.0,-59.6582
1.315,1319563333.3,-59.7165
1.315,1324561666.7,-59.4399
1.315,1329560000.0,-59.4484
1.315,1334558333.3,-59.6704
1.315,1339556666.7,-59.0539
1.315,1344555000.0,-59.0954
1.315,1349553333.3,-59.4922
1.315,1354551666.7,-59.2648
1.315,1359550000.0,-59.2963
1.315,1364548333.3,-59.2868
1.315,1369546666.7,-60.3585
1.315,1374545000.0,-59.6286
1.315,1379543333.3,-58.9845
1.315,1384541666.7,-59.6826
1.315,1389540000.0,-59.7608
1.315,1394538333.3,-59.7066
1.315,1399536666.7,-59.8263
1.315,1404535000.0,-59.6697
1.315,1409533333.3,-59.5447
1.315,1414531666.7,-59.7920
1.315,1419530000.0,-59.4458
1.315,1424528333.3,-59.3303
1.315,1429526666.7,-59.2737
1.315,1434525000.0,-59.9521
1.315,1439523333.3,-59.5261
1.315,1444521666.7,-59.8103
1.315,1449520000.0,-59.2701
1.315,1454518333.3,-59.9491
1.315,1459516666.7,-59.5333
1.315,1464515000.0,-59.4937
1.315,1469513333.3,-59.4529
1.315,1474511666.7,-59.3332
1.315,1479510000.0,-59.8035
1.315,1484508333.3,-59.1289
1.315,1489506666.7,-59.3889
1.315,1494505000.0,-59.5553
1.315,1499503333.3,-59.0656
1.315,1504501666.7,-59.2362
1.315,1509500000.0,-59.9212
1.315,1514498333.3,-59.1520
1.315,1519496666.7,-59.2565
1.315,1524495000.0,-59.2957
1.315,1529493333.3,-59.8557
1.315,1534491666.7,-59.4232
1.315,1539490000.0,-59.2760
1.315,1544488333.3,-58.8533
1.315,1549486666.7,-59.5027
1.315,1554485000.0,-58.9563
1.315,1559483333.3,-59.2447
1.315,1564481666.7,-59.3332
1.315,1569480000.0,-59.4049
1.315,1574478333.3,-59.4199
1.315,1579476666.7,-59.0732
1.315,1584475000.0,-58.9918
1.315,1589473333.3,-59.7197
1.315,1594471666.7,-59.5323
1.315,1599470000.0,-59.3354
1.315,1604468333.3,-59.0842
1.315,1609466666.7,-59.6121
1.315,1614465000.0,-59.5157
1.315,1619463333.3,-59.6206
1.315,1624461666.7,-59.2069
1.315,1629460000.0,-59.7850
1.315,1634458333.3,-60.3199
1.315,1639456666.7,-60.0053
1.315,1644455000.0,-59.8861
1.315,1649453333.3,-59.2278
1.315,1654451666.7,-59.5178
1.315,1659450000.0,-59.5011
1.315,1664448333.3,-58.9795
1.315,1669446666.7,-59.2532
1.315,1674445000.0,-59.7746
1.315,1679443333.3,-58.9272
1.315,1684441666.7,-59.0958
1.315,1689440000.0,-60.1187
1.315,1694438333.3,-59.5901
1.315,1699436666.7,-59.4009
1.315,1704435000.0,-60.1460
1.315,1709433333.3,-59.6715
1.315,1714431666.7,-59.8463
1.315,1719430000.0,-59.7774
1.315,1724428333.3,-59.8597
1.315,1729426666.7,-59.5111
1.315,1734425000.0,-60.0640
1.315,1739423333.3,-59.9750
1.315,1744421666.7,-60.0410
1.315,1749420000.0,-59.9556
1.315,1754418333.3,-60.5224
1.315,1759416666.7,-60.1635
1.315,1764415000.0,-59.8232
1.315,1769413333.3,-59.4969
1.315,1774411666.7,-59.3500
1.315,1779410000.0,-59.8612
1.315,1784408333.3,-59.6046
1.315,1789406666.7,-59.2040
1.315,1794405000.0,-59.3760
1.315,1799403333.3,-59.1681
1.315,1804401666.7,-60.0355
1.315,1809400000.0,-59.7020
1.315,1814398333.3,-59.8775
1.315,1819396666.7,-59.5053
1.315,1824395000.0,-60.0622
1.315,1829393333.3,-59.0397
1.315,1834391666.7,-59.6863
1.315,1839390000.0,-60.1776
1.315,1844388333.3,-60.4811
1.315,1849386666.7,-60.0177
1.315,1854385000.0,-59.9853
1.315,1859383333.3,-59.6300
1.315,1864381666.7,-59.9075
1.315,1869380000.0,-59.3423
1.315,1874378333.3,-58.9496
1.315,1879376666.7,-59.4925
1.315,1884375000.0,-59.9101
1.315,1889373333.3,-59.4617
1.315,1894371666.7,-59.5555
1.315,1899370000.0,-60.1383
1.315,1904368333.3,-60.0226
1.315,1909366666.7,-60.5494
1.315,1914365000.0,-59.6878
1.315,1919363333.3,-59.3164
1.315,1924361666.7,-59.2986
1.315,1929360000.0,-59.5670
1.315,1934358333.3,-59.4640
1.315,1939356666.7,-59.4306
1.315,1944355000.0,-59.4049
1.315,1949353333.3,-59.9078
1.315,1954351666.7,-59.5059
1.315,1959350000.0,-59.2336
1.315,1964348333.3,-59.8226
1.315,1969346666.7,-59.2361
1.315,1974345000.0,-59.8595
1.315,1979343333.3,-59.2924
1.315,1984341666.7,-59.1804
1.315,1989340000.0,-58.8272
1.315,1994338333.3,-59.4680
1.315,1999336666.7,-58.7782
1.315,2004335000.0,-58.6319
1.315,2009333333.3,-59.6403
1.315,2014331666.7,-59.3021
1.315,2019330000.0,-59.6517
1.315,2024328333.3,-58.7312
1.315,2029326666.7,-59.6866
1.315,2034325000.0,-59.2490
1.315,2039323333.3,-59.6029
1.315,2044321666.7,-59.1484
1.315,2049320000.0,-59.2813
1.315,2054318333.3,-59.6526
1.315,2059316666.7,-59.5025
1.315,2064315000.0,-59.0256
1.315,2069313333.3,-59.5653
1.315,2074311666.7,-59.1506
1.315,2079310000.0,-59.0334
1.315,2084308333.3,-59.3636
1.315,2089306666.7,-59.2883
1.315,2094305000.0,-58.4135
1.315,2099303333.3,-58.8367
1.315,2104301666.7,-58.7603
1.315,2109300000.0,-58.8160
1.315,2114298333.3,-58.7538
1.315,2119296666.7,-59.2454
1.315,2124295000.0,-59.5598
1.315,2129293333.3,-58.8893
1.315,2134291666.7,-59.0674
1.315,2139290000.0,-59.0643
1.315,2144288333.3,-59.3562
1.315,2149286666.7,-58.7440
1.315,2154285000.0,-58.9202
1.315,2159283333.3,-59.7062
1.315,2164281666.7,-59.0948
1.315,2169280000.0,-59.4117
1.315,2174278333.3,-58.7433
1.315,2179276666.7,-59.2907
1.315,2184275000.0,-59.3546
1.315,2189273333.3,-59.0467
1.315,2194271666.7,-58.6402
1.315,2199270000.0,-58.7723
1.315,2204268333.3,-58.9508
1.315,2209266666.7,-58.7548
1.315,2214265000.0,-58.7597
1.315,2219263333.3,-59.2675
1.315,2224261666.7,-59.0010
1.315,2229260000.0,-58.9030
1.315,2234258333.3,-59.6340
1.315,2239256666.7,-59.4261
1.315,2244255000.0,-58.4886
1.315,2249253333.3,-59.1000
1.315,2254251666.7,-58.6502
1.315,2259250000.0,-59.3350
1.315,2264248333.3,-58.6390
1.315,2269246666.7,-58.9475
1.315,2274245000.0,-59.0791
1.315,2279243333.3,-58.7684
1.315,2284241666.7,-59.1414
1.315,2289240000.0,-58.8916
1.315,2294238333.3,-58.6921
1.315,2299236666.7,-59.0277
1.315,2304235000.0,-58.7029
1.315,2309233333.3,-58.9194
1.315,2314231666.7,-59.0847
1.315,2319230000.0,-58.7813
1.315,2324228333.3,-58.8420
1.315,2329226666.7,-58.8131
1.315,2334225000.0,-58.9897
1.315,2339223333.3,-59.2071
1.315,2344221666.7,-58.9005
1.315,2349220000.0,-59.1740
1.315,2354218333.3,-59.2433
1.315,2359216666.7,-59.0352
1.315,2364215000.0,-59.3768
1.315,2369213333.3,-59.2610
1.315,2374211666.7,-59.1550
1.315,2379210000.0,-58.8311
1.315,2384208333.3,-58.8334
1.315,2389206666.7,-58.5803
1.315,2394205000.0,-59.4007
1.315,2399203333.3,-58.3456
1.315,2404201666.7,-59.1179
1.315,2409200000.0,-58.5861
1.315,2414198333.3,-58.6235
1.315,2419196666.7,-58.5757
1.315,2424195000.0,-58.7781
1.315,2429193333.3,-58.2599
1.315,2434191666.7,-58.1343
1.315,2439190000.0,-58.8166
1.315,2444188333.3,-58.8030
1.315,2449186666.7,-57.9271
1.315,2454185000.0,-58.1801
1.315,2459183333.3,-58.2794
1.315,2464181666.7,-58.7098
1.315,2469180000.0,-58.4410
1.315,2474178333.3,-58.4824
1.315,2479176666.7,-58.4913
1.315,2484175000.0,-58.5952
1.315,2489173333.3,-58.0884
1.315,2494171666.7,-58.1272
1.315,2499170000.0,-58.3075
1.315,2504168333.3,-58.3215
1.315,2509166666.7,-58.4475
1.315,2514165000.0,-57.9911
1.315,2519163333.3,-57.9585
1.315,2524161666.7,-57.7376
1.315,2529160000.0,-58.0787
1.315,2534158333.3,-57.9032
1.315,2539156666.7,-58.2117
1.315,2544155000.0,-58.3378
1.315,2549153333.3,-58.2016
1.315,2554151666.7,-58.0948
1.315,2559150000.0,-58.1980
1.315,2564148333.3,-58.3546
1.315,2569146666.7,-58.3037
1.315,2574145000.0,-58.6503
1.315,2579143333.3,-58.2511
1.315,2584141666.7,-58.0957
1.315,2589140000.0,-58.3257
1.315,2594138333.3,-58.2531
1.315,2599136666.7,-58.3481
1.315,2604135000.0,-57.8625
1.315,2609133333.3,-58.0910
1.315,2614131666.7,-58.2642
1.315,2619130000.0,-58.0263
1.315,2624128333.3,-57.9941
1.315,2629126666.7,-58.5034
1.315,2634125000.0,-58.7920
1.315,2639123333.3,-58.0908
1.315,2644121666.7,-58.0229
1.315,2649120000.0,-57.8466
1.315,2654118333.3,-58.3043
1.315,2659116666.7,-58.2695
1.315,2664115000.0,-58.7155
1.315,2669113333.3,-58.0555
1.315,2674111666.7,-58.0599
1.315,2679110000.0,-57.9223
1.315,2684108333.3,-57.6181
1.315,2689106666.7,-57.6919
1.315,2694105000.0,-57.9113
1.315,2699103333.3,-57.5440
1.315,2704101666.7,-57.9767
1.315,2709100000.0,-57.9793
1.315,2714098333.3,-58.0379
1.315,2719096666.7,-57.6441
1.315,2724095000.0,-57.9230
1.315,2729093333.3,-57.7447
1.315,2734091666.7,-57.7248
1.315,2739090000.0,-57.9619
1.315,2744088333.3,-57.7004
1.315,2749086666.7,-57.4095
1.315,2754085000.0,-57.7377
1.315,2759083333.3,-57.7314
1.315,2764081666.7,-57.3686
1.315,2769080000.0,-57.6098
1.315,2774078333.3,-57.5591
1.315,2779076666.7,-58.1374
1.315,2784075000.0,-57.9694
1.315,2789073333.3,-58.1497
1.315,2794071666.7,-57.5868
1.315,2799070000.0,-57.6497
1.315,2804068333.3,-57.5156
1.315,2809066666.7,-57.8567
1.315,2814065000.0,-57.2585
1.315,2819063333.3,-57.4650
1.315,2824061666.7,-57.3583
1.315,2829060000.0,-56.9687
1.315,2834058333.3,-57.0018
1.315,2839056666.7,-57.4957
1.315,2844055000.0,-57.7355
1.315,2849053333.3,-57.4389
1.315,2854051666.7,-57.0759
1.315,2859050000.0,-57.3937
1.315,2864048333.3,-57.2985
1.315,2869046666.7,-57.5900
1.315,2874045000.0,-57.4584
1.315,2879043333.3,-57.4831
1.315,2884041666.7,-57.0710
1.315,2889040000.0,-57.2566
1.315,2894038333.3,-57.1838
1.315,2899036666.7,-57.1688
1.315,2904035000.0,-57.0878
1.315,2909033333.3,-56.9545
1.315,2914031666.7,-56.9967
1.315,2919030000.0,-57.2020
1.315,2924028333.3,-57.3924
1.315,2929026666.7,-57.2630
1.315,2934025000.0,-57.3072
1.315,2939023333.3,-57.0172
1.315,2944021666.7,-57.2491
1.315,2949020000.0,-57.1197
1.315,2954018333.3,-57.1078
1.315,2959016666.7,-56.8976
1.315,2964015000.0,-57.2717
1.315,2969013333.3,-57.1431
1.315,2974011666.7,-57.3082
1.315,2979010000.0,-56.9445
1.315,2984008333.3,-56.7805
1.315,2989006666.7,-57.0882
1.315,2994005000.0,-57.0691
1.315,2999003333.3,-56.7819
1.315,3004001666.7,-56.9018
1.315,3009000000.0,-56.8131
1.315,3013998333.3,-56.9828
1.315,3018996666.7,-56.7379
1.315,3023995000.0,-56.8389
1.315,3028993333.3,-56.6097
1.315,3033991666.7,-56.4922
1.315,3038990000.0,-56.7453
1.315,3043988333.3,-56.4286
1.315,3048986666.7,-56.2990
1.315,3053985000.0,-56.4152
1.315,3058983333.3,-56.4546
1.315,3063981666.7,-56.7206
1.315,3068980000.0,-56.2257
1.315,3073978333.3,-56.5003
1.315,3078976666.7,-56.5126
1.315,3083975000.0,-56.6276
1.315,3088973333.3,-56.2114
1.315,3093971666.7,-56.4762
1.315,3098970000.0,-56.2841
1.315,3103968333.3,-55.9751
1.315,3108966666.7,-56.4365
1.315,3113965000.0,-56.5230
1.315,3118963333.3,-56.3215
1.315,3123961666.7,-56.1335
1.315,3128960000.0,-55.8705
1.315,3133958333.3,-55.5869
1.315,3138956666.7,-56.0776
1.315,3143955000.0,-55.7515
1.315,3148953333.3,-56.1102
1.315,3153951666.7,-55.5925
1.315,3158950000.0,-55.6259
1.315,3163948333.3,-55.5334
1.315,3168946666.7,-55.7394
1.315,3173945000.0,-55.8377
1.315,3178943333.3,-55.5505
1.315,3183941666.7,-55.6367
1.315,3188940000.0,-55.8738
1.315,3193938333.3,-55.7116
1.315,3198936666.7,-55.7292
1.315,3203935000.0,-55.7601
1.315,3208933333.3,-55.3102
1.315,3213931666.7,-55.5819
1.315,3218930000.0,-55.1528
1.315,3223928333.3,-55.6991
1.315,3228926666.7,-55.3158
1.315,3233925000.0,-55.6562
1.315,3238923333.3,-55.0940
1.315,3243921666.7,-55.8904
1.315,3248920000.0,-55.4804
1.315,3253918333.3,-55.5838
1.315,3258916666.7,-55.2746
1.315,3263915000.0,-55.5668
1.315,3268913333.3,-55.3982
1.315,3273911666.7,-55.6017
1.315,3278910000.0,-55.7916
1.315,3283908333.3,-55.6209
1.315,3288906666.7,-55.2285
1.315,3293905000.0,-55.4103
1.315,3298903333.3,-55.1154
1.315,3303901666.7,-55.1861
1.315,3308900000.0,-55.0480
1.315,3313898333.3,-54.6514
1.315,3318896666.7,-54.7954
1.315,3323895000.0,-55.3307
1.315,3328893333.3,-54.7571
1.315,3333891666.7,-55.1624
1.315,3338890000.0,-54.8850
1.315,3343888333.3,-54.7887
1.315,3348886666.7,-54.7972
1.315,3353885000.0,-54.3912
1.315,3358883333.3,-54.6106
1.315,3363881666.7,-54.8632
1.315,3368880000.0,-54.6132
1.315,3373878333.3,-54.9449
1.315,3378876666.7,-54.9629
1.315,3383875000.0,-54.7138
1.315,3388873333.3,-54.8698
1.315,3393871666.7,-54.5368
1.315,3398870000.0,-54.5664
1.315,3403868333.3,-54.3903
1.315,3408866666.7,-54.3068
1.315,3413865000.0,-54.4447
1.315,3418863333.3,-54.2930
1.315,3423861666.7,-54.2358
1.315,3428860000.0,-54.2712
1.315,3433858333.3,-54.3060
1.315,3438856666.7,-54.6294
1.315,3443855000.0,-54.4115
1.315,3448853333.3,-54.3020
1.315,3453851666.7,-53.9109
1.315,3458850000.0,-54.6742
1.315,3463848333.3,-54.2913
1.315,3468846666.7,-54.2471
1.315,3473845000.0,-54.1998
1.315,3478843333.3,-54.4171
1.315,3483841666.7,-54.0058
1.315,3488840000.0,-53.8913
1.315,3493838333.3,-53.9142
1.315,3498836666.7,-53.7523
1.315,3503835000.0,-53.6234
1.315,3508833333.3,-53.8756
1.315,3513831666.7,-54.1592
1.315,3518830000.0,-53.8866
1.315,3523828333.3,-53.7283
1.315,3528826666.7,-53.8881
1.315,3533825000.0,-53.6662
1.315,3538823333.3,-53.7892
1.315,3543821666.7,-53.4971
1.315,3548820000.0,-53.4061
1.315,3553818333.3,-53.4074
1.315,3558816666.7,-53.2852
1.315,3563815000.0,-53.6177
1.315,3568813333.3,-53.5625
1.315,3573811666.7,-53.4487
1.315,3578810000.0,-53.5002
1.315,3583808333.3,-53.0105
1.315,3588806666.7,-52.9328
1.315,3593805000.0,-53.2469
1.315,3598803333.3,-53.0595
1.315,3603801666.7,-53.1913
1.315,3608800000.0,-53.2748
1.315,3613798333.3,-52.8759
1.315,3618796666.7,-53.0004
1.315,3623795000.0,-52.9726
1.315,3628793333.3,-52.7447
1.315,3633791666.7,-52.7804
1.315,3638790000.0,-52.7460
1.315,3643788333.3,-52.9004
1.315,3648786666.7,-52.9957
1.315,3653785000.0,-52.8027
1.315,3658783333.3,-53.1885
1.315,3663781666.7,-53.1031
1.315,3668780000.0,-53.0405
1.315,3673778333.3,-52.8975
1.315,3678776666.7,-52.8889
1.315,3683775000.0,-53.0646
1.315,3688773333.3,-52.9422
1.315,3693771666.7,-52.9888
1.315,3698770000.0,-53.1668
1.315,3703768333.3,-53.4127
1.315,3708766666.7,-53.4975
1.315,3713765000.0,-53.5455
1.315,3718763333.3,-53.4966
1.315,3723761666.7,-53.1415
1.315,3728760000.0,-53.3463
1.315,3733758333.3,-52.9929
1.315,3738756666.7,-53.3021
1.315,3743755000.0,-53.4782
1.315,3748753333.3,-52.9897
1.315,3753751666.7,-53.0657
1.315,3758750000.0,-53.1645
1.315,3763748333.3,-53.0168
1.315,3768746666.7,-52.9592
1.315,3773745000.0,-53.2126
1.315,3778743333.3,-52.9265
1.315,3783741666.7,-53.3205
1.315,3788740000.0,-53.4141
1.315,3793738333.3,-53.4039
1.315,3798736666.7,-53.5998
1.315,3803735000.0,-53.7378
1.315,3808733333.3,-53.3958
1.315,3813731666.7,-53.3113
1.315,3818730000.0,-53.5061
1.315,3823728333.3,-53.1568
1.315,3828726666.7,-53.0188
1.315,3833725000.0,-52.9668
1.315,3838723333.3,-53.3267
1.315,3843721666.7,-53.3819
1.315,3848720000.0,-53.4463
1.315,3853718333.3,-53.1849
1.315,3858716666.7,-53.1668
1.315,3863715000.0,-53.3195
1.315,3868713333.3,-52.9438
1.315,3873711666.7,-53.1879
1.315,3878710000.0,-52.8972
1.315,3883708333.3,-53.5015
1.315,3888706666.7,-53.6278
1.315,3893705000.0,-53.5610
1.315,3898703333.3,-53.9116
1.315,3903701666.7,-53.5330
1.315,3908700000.0,-53.5108
1.315,3913698333.3,-53.7554
1.315,3918696666.7,-53.7796
1.315,3923695000.0,-53.9518
1.315,3928693333.3,-54.1241
1.315,3933691666.7,-54.1147
1.315,3938690000.0,-54.1719
1.315,3943688333.3,-54.5133
1.315,3948686666.7,-54.2883
1.315,3953685000.0,-54.5431
1.315,3958683333.3,-54.5108
1.315,3963681666.7,-54.5336
1.315,3968680000.0,-54.7935
1.315,3973678333.3,-55.2485
1.315,3978676666.7,-55.0421
1.315,3983675000.0,-55.2442
1.315,3988673333.3,-55.3383
1.315,3993671666.7,-55.6325
1.315,3998670000.0,-55.9015
1.315,4003668333.3,-55.8245
1.315,4008666666.7,-55.9762
1.315,4013665000.0,-55.8689
1.315,4018663333.3,-56.2671
1.315,4023661666.7,-56.5828
1.315,4028660000.0,-56.7377
1.315,4033658333.3,-56.6627
1.315,4038656666.7,-56.8276
1.315,4043655000.0,-56.8176
1.315,4048653333.3,-57.0790
1.315,4053651666.7,-57.1491
1.315,4058650000.0,-56.8752
1.315,4063648333.3,-57.1879
1.315,4068646666.7,-57.0256
1.315,4073645000.0,-57.0623
1.315,4078643333.3,-56.8432
1.315,4083641666.7,-56.9559
1.315,4088640000.0,-57.1512
1.315,4093638333.3,-57.3836
1.315,4098636666.7,-57.2061
1.315,4103635000.0,-57.4180
1.315,4108633333.3,-57.3785
1.315,4113631666.7,-57.4895
1.315,4118630000.0,-57.7480
1.315,4123628333.3,-57.7587
1.315,4128626666.7,-58.2034
1.315,4133625000.0,-58.1852
1.315,4138623333.3,-58.2049
1.315,4143621666.7,-58.2753
1.315,4148620000.0,-58.1169
1.315,4153618333.3,-57.9808
1.315,4158616666.7,-58.0916
1.315,4163615000.0,-58.4538
1.315,4168613333.3,-58.2430
1.315,4173611666.7,-58.7096
1.315,4178610000.0,-58.4032
1.315,4183608333.3,-58.6624
1.315,4188606666.7,-59.2632
1.315,4193605000.0,-58.7554
1.315,4198603333.3,-58.9562
1.315,4203601666.7,-59.5730
1.315,4208600000.0,-59.4243
1.315,4213598333.3,-60.3346
1.315,4218596666.7,-59.8954
1.315,4223595000.0,-59.8935
1.315,4228593333.3,-60.4205
1.315,4233591666.7,-59.6059
1.315,4238590000.0,-60.4576
1.315,4243588333.3,-59.9175
1.315,4248586666.7,-60.6080
1.315,4253585000.0,-60.5825
1.315,4258583333.3,-61.1412
1.315,4263581666.7,-60.9005
1.315,4268580000.0,-61.1959
1.315,4273578333.3,-61.1898
1.315,4278576666.7,-61.2821
1.315,4283575000.0,-61.5853
1.315,4288573333.3,-61.6367
1.315,4293571666.7,-61.8491
1.315,4298570000.0,-61.4909
1.315,4303568333.3,-62.5057
1.315,4308566666.7,-61.7770
1.315,4313565000.0,-62.6193
1.315,4318563333.3,-62.2063
1.315,4323561666.7,-62.1242
1.315,4328560000.0,-63.1799
1.315,4333558333.3,-62.2309
1.315,4338556666.7,-62.8234
1.315,4343555000.0,-62.7494
1.315,4348553333.3,-62.9643
1.315,4353551666.7,-62.6475
1.315,4358550000.0,-63.1093
1.315,4363548333.3,-63.3107
1.315,4368546666.7,-63.4715
1.315,4373545000.0,-62.9863
1.315,4378543333.3,-63.3257
1.315,4383541666.7,-63.1874
1.315,4388540000.0,-62.8599
1.315,4393538333.3,-64.7816
1.315,4398536666.7,-63.5571
1.315,4403535000.0,-64.8033
1.315,4408533333.3,-64.4790
1.315,4413531666.7,-64.2761
1.315,4418530000.0,-63.6158
1.315,4423528333.3,-64.3454
1.315,4428526666.7,-64.0946
1.315,4433525000.0,-64.4377
1.315,4438523333.3,-64.5725
1.315,4443521666.7,-64.8736
1.315,4448520000.0,-64.9092
1.315,4453518333.3,-65.7031
1.315,4458516666.7,-64.8080
1.315,4463515000.0,-65.5965
1.315,4468513333.3,-65.5699
1.315,4473511666.7,-64.9607
1.315,4478510000.0,-65.9216
1.315,4483508333.3,-65.6184
1.315,4488506666.7,-66.8154
1.315,4493505000.0,-67.3088
1.315,4498503333.3,-66.3662
1.315,4503501666.7,-65.2483
1.315,4508500000.0,-66.6617
1.315,4513498333.3,-66.2591
1.315,4518496666.7,-65.4364
1.315,4523495000.0,-67.9363
1.315,4528493333.3,-66.9803
1.315,4533491666.7,-67.3257
1.315,4538490000.0,-67.3220
1.315,4543488333.3,-66.9569
1.315,4548486666.7,-68.0430
1.315,4553485000.0,-67.4769
1.315,4558483333.3,-67.9225
1.315,4563481666.7,-67.0206
1.315,4568480000.0,-67.0470
1.315,4573478333.3,-67.2245
1.315,4578476666.7,-66.9682
1.315,4583475000.0,-67.0582
1.315,4588473333.3,-67.6098
1.315,4593471666.7,-69.5268
1.315,4598470000.0,-68.7650
1.315,4603468333.3,-67.9168
1.315,4608466666.7,-69.0159
1.315,4613465000.0,-68.4454
1.315,4618463333.3,-67.7276
1.315,4623461666.7,-68.8257
1.315,4628460000.0,-69.3336
1.315,4633458333.3,-68.8658
1.315,4638456666.7,-68.1588
1.315,4643455000.0,-69.5036
1.315,4648453333.3,-68.2390
1.315,4653451666.7,-69.2521
1.315,4658450000.0,-69.1728
1.315,4663448333.3,-68.8719
1.315,4668446666.7,-70.7131
1.315,4673445000.0,-70.3451
