Voltage,Frequency_Hz,Magnitude_dB
1.338,1514498333.3,-58.6743
1.338,1519496666.7,-57.8559
1.338,1524495000.0,-58.9694
1.338,1529493333.3,-58.6617
1.338,1534491666.7,-58.0570
1.338,1539490000.0,-58.1348
1.338,1544488333.3,-58.1548
1.338,1549486666.7,-58.5340
1.338,1554485000.0,-58.0666
1.338,1559483333.3,-58.2175
1.338,1564481666.7,-58.5075
1.338,1569480000.0,-58.7422
1.338,1574478333.3,-58.4747
1.338,1579476666.7,-57.8620
1.338,1584475000.0,-57.7817
1.338,1589473333.3,-58.1426
1.338,1594471666.7,-58.4173
1.338,1599470000.0,-58.1696
1.338,1604468333.3,-58.4175
1.338,1609466666.7,-57.7915
1.338,1614465000.0,-57.9297
1.338,1619463333.3,-58.5749
1.338,1624461666.7,-58.2151
1.338,1629460000.0,-57.9532
1.338,1634458333.3,-58.6805
1.338,1639456666.7,-57.5101
1.338,1644455000.0,-58.0178
1.338,1649453333.3,-58.3227
1.338,1654451666.7,-57.7970
1.338,1659450000.0,-58.2109
1.338,1664448333.3,-58.2894
1.338,1669446666.7,-57.8331
1.338,1674445000.0,-57.7495
1.338,1679443333.3,-57.9041
1.338,1684441666.7,-58.0071
1.338,1689440000.0,-57.9850
1.338,1694438333.3,-57.9787
1.338,1699436666.7,-58.0394
1.338,1704435000.0,-57.9780
1.338,1709433333.3,-58.0216
1.338,1714431666.7,-58.1601
1.338,1719430000.0,-58.3602
1.338,1724428333.3,-57.8861
1.338,1729426666.7,-58.3765
1.338,1734425000.0,-57.6238
1.338,1739423333.3,-57.7161
1.338,1744421666.7,-57.8276
1.338,1749420000.0,-57.3842
1.338,1754418333.3,-57.7997
1.338,1759416666.7,-57.3239
1.338,1764415000.0,-57.4278
1.338,1769413333.3,-57.4103
1.338,1774411666.7,-57.3367
1.338,1779410000.0,-57.4669
1.338,1784408333.3,-57.3916
1.338,1789406666.7,-57.2114
1.338,1794405000.0,-57.9679
1.338,1799403333.3,-57.4783
1.338,1804401666.7,-57.1742
1.338,1809400000.0,-57.3173
1.338,1814398333.3,-57.7215
1.338,1819396666.7,-57.5701
1.338,1824395000.0,-57.1036
1.338,1829393333.3,-57.7329
1.338,1834391666.7,-57.3003
1.338,1839390000.0,-57.2455
1.338,1844388333.3,-57.2481
1.338,1849386666.7,-57.2966
1.338,1854385000.0,-57.3573
1.338,1859383333.3,-56.7937
1.338,1864381666.7,-57.4856
1.338,1869380000.0,-57.1039
1.338,1874378333.3,-57.3516
1.338,1879376666.7,-57.1389
1.338,1884375000.0,-57.0994
1.338,1889373333.3,-57.0594
1.338,1894371666.7,-57.0298
1.338,1899370000.0,-57.3714
1.338,1904368333.3,-57.1352
1.338,1909366666.7,-56.2384
1.338,1914365000.0,-56.6629
1.338,1919363333.3,-57.0362
1.338,1924361666.7,-57.1871
1.338,1929360000.0,-56.8451
1.338,1934358333.3,-56.7039
1.338,1939356666.7,-57.4817
1.338,1944355000.0,-57.3915
1.338,1949353333.3,-57.0206
1.338,1954351666.7,-56.7425
1.338,1959350000.0,-57.2228
1.338,1964348333.3,-57.4027
1.338,1969346666.7,-56.9174
1.338,1974345000.0,-56.9002
1.338,1979343333.3,-56.6414
1.338,1984341666.7,-56.5957
1.338,1989340000.0,-56.7108
1.338,1994338333.3,-56.6785
1.338,1999336666.7,-57.1433
1.338,2004335000.0,-56.5281
1.338,2009333333.3,-56.7904
1.338,2014331666.7,-56.2699
1.338,2019330000.0,-56.5125
1.338,2024328333.3,-57.2312
1.338,2029326666.7,-57.0441
1.338,2034325000.0,-56.6528
1.338,2039323333.3,-56.7585
1.338,2044321666.7,-56.3996
1.338,2049320000.0,-56.8841
1.338,2054318333.3,-56.4323
1.338,2059316666.7,-57.0206
1.338,2064315000.0,-56.7654
1.338,2069313333.3,-56.8690
1.338,2074311666.7,-56.4630
1.338,2079310000.0,-56.1547
1.338,2084308333.3,-56.8418
1.338,2089306666.7,-56.7947
1.338,2094305000.0,-56.4326
1.338,2099303333.3,-56.4045
1.338,2104301666.7,-56.1480
1.338,2109300000.0,-56.5613
1.338,2114298333.3,-56.3844
1.338,2119296666.7,-56.1751
1.338,2124295000.0,-56.1491
1.338,2129293333.3,-56.0431
1.338,2134291666.7,-56.4973
1.338,2139290000.0,-56.0487
1.338,2144288333.3,-56.2960
1.338,2149286666.7,-56.2933
1.338,2154285000.0,-56.3159
1.338,2159283333.3,-56.1844
1.338,2164281666.7,-56.4963
1.338,2169280000.0,-56.2411
1.338,2174278333.3,-56.3155
1.338,2179276666.7,-56.3800
1.338,2184275000.0,-55.8804
1.338,2189273333.3,-56.1725
1.338,2194271666.7,-56.1555
1.338,2199270000.0,-56.1879
1.338,2204268333.3,-55.5831
1.338,2209266666.7,-55.6002
1.338,2214265000.0,-55.7417
1.338,2219263333.3,-55.7367
1.338,2224261666.7,-56.0005
1.338,2229260000.0,-55.9743
1.338,2234258333.3,-55.6125
1.338,2239256666.7,-55.5734
1.338,2244255000.0,-55.6255
1.338,2249253333.3,-55.9102
1.338,2254251666.7,-55.6296
1.338,2259250000.0,-55.6253
1.338,2264248333.3,-55.7398
1.338,2269246666.7,-55.6774
1.338,2274245000.0,-55.7870
1.338,2279243333.3,-55.5894
1.338,2284241666.7,-55.7608
1.338,2289240000.0,-55.4060
1.338,2294238333.3,-55.3982
1.338,2299236666.7,-55.7945
1.338,2304235000.0,-55.8568
1.338,2309233333.3,-55.7901
1.338,2314231666.7,-56.0416
1.338,2319230000.0,-55.3978
1.338,2324228333.3,-55.5257
1.338,2329226666.7,-55.6218
1.338,2334225000.0,-55.7459
1.338,2339223333.3,-55.3831
1.338,2344221666.7,-55.6754
1.338,2349220000.0,-55.8451
1.338,2354218333.3,-55.5957
1.338,2359216666.7,-55.0890
1.338,2364215000.0,-55.4809
1.338,2369213333.3,-55.4620
1.338,2374211666.7,-55.3184
1.338,2379210000.0,-55.1379
1.338,2384208333.3,-55.6145
1.338,2389206666.7,-55.8486
1.338,2394205000.0,-55.2361
1.338,2399203333.3,-55.4956
1.338,2404201666.7,-55.3671
1.338,2409200000.0,-55.2138
1.338,2414198333.3,-55.1824
1.338,2419196666.7,-55.3412
1.338,2424195000.0,-54.9997
1.338,2429193333.3,-54.9625
1.338,2434191666.7,-54.6572
1.338,2439190000.0,-55.1740
1.338,2444188333.3,-55.1342
1.338,2449186666.7,-54.9313
1.338,2454185000.0,-54.5819
1.338,2459183333.3,-54.6506
1.338,2464181666.7,-54.8073
1.338,2469180000.0,-54.6416
1.338,2474178333.3,-54.7158
1.338,2479176666.7,-54.5869
1.338,2484175000.0,-54.6763
1.338,2489173333.3,-54.8445
1.338,2494171666.7,-54.6037
1.338,2499170000.0,-54.8361
1.338,2504168333.3,-54.4821
1.338,2509166666.7,-54.5061
1.338,2514165000.0,-54.3699
1.338,2519163333.3,-54.4006
1.338,2524161666.7,-54.2050
1.338,2529160000.0,-54.6120
1.338,2534158333.3,-54.3990
1.338,2539156666.7,-54.4309
1.338,2544155000.0,-54.6193
1.338,2549153333.3,-54.1849
1.338,2554151666.7,-54.5830
1.338,2559150000.0,-54.5988
1.338,2564148333.3,-54.2995
1.338,2569146666.7,-54.2847
1.338,2574145000.0,-54.5648
1.338,2579143333.3,-54.3330
1.338,2584141666.7,-54.4861
1.338,2589140000.0,-54.5453
1.338,2594138333.3,-54.7991
1.338,2599136666.7,-54.3954
1.338,2604135000.0,-54.3738
1.338,2609133333.3,-54.4129
1.338,2614131666.7,-54.3020
1.338,2619130000.0,-54.3052
1.338,2624128333.3,-54.4465
1.338,2629126666.7,-54.3346
1.338,2634125000.0,-54.4532
1.338,2639123333.3,-54.3369
1.338,2644121666.7,-54.3811
1.338,2649120000.0,-54.1511
1.338,2654118333.3,-54.3515
1.338,2659116666.7,-53.9939
1.338,2664115000.0,-54.0821
1.338,2669113333.3,-54.1026
1.338,2674111666.7,-54.3935
1.338,2679110000.0,-53.9617
1.338,2684108333.3,-54.0457
1.338,2689106666.7,-54.1146
1.338,2694105000.0,-54.2104
1.338,2699103333.3,-54.0835
1.338,2704101666.7,-54.1261
1.338,2709100000.0,-53.8836
1.338,2714098333.3,-53.6420
1.338,2719096666.7,-53.9720
1.338,2724095000.0,-54.0867
1.338,2729093333.3,-54.1883
1.338,2734091666.7,-53.8801
1.338,2739090000.0,-53.8670
1.338,2744088333.3,-54.0476
1.338,2749086666.7,-53.7047
1.338,2754085000.0,-53.7560
1.338,2759083333.3,-53.6679
1.338,2764081666.7,-53.4607
1.338,2769080000.0,-53.6193
1.338,2774078333.3,-53.3384
1.338,2779076666.7,-53.6071
1.338,2784075000.0,-53.5160
1.338,2789073333.3,-53.2904
1.338,2794071666.7,-53.4653
1.338,2799070000.0,-53.2262
1.338,2804068333.3,-53.2460
1.338,2809066666.7,-53.1160
1.338,2814065000.0,-53.1064
1.338,2819063333.3,-53.2582
1.338,2824061666.7,-53.2971
1.338,2829060000.0,-53.3078
1.338,2834058333.3,-53.2457
1.338,2839056666.7,-53.2042
1.338,2844055000.0,-53.2227
1.338,2849053333.3,-53.1179
1.338,2854051666.7,-52.9901
1.338,2859050000.0,-53.4913
1.338,2864048333.3,-53.1192
1.338,2869046666.7,-53.0814
1.338,2874045000.0,-52.9877
1.338,2879043333.3,-53.0232
1.338,2884041666.7,-52.9154
1.338,2889040000.0,-53.0463
1.338,2894038333.3,-53.0609
1.338,2899036666.7,-52.9999
1.338,2904035000.0,-53.0340
1.338,2909033333.3,-52.9502
1.338,2914031666.7,-52.9825
1.338,2919030000.0,-53.0083
1.338,2924028333.3,-52.9566
1.338,2929026666.7,-52.9871
1.338,2934025000.0,-52.8992
1.338,2939023333.3,-52.9781
1.338,2944021666.7,-52.9455
1.338,2949020000.0,-52.7693
1.338,2954018333.3,-53.1653
1.338,2959016666.7,-52.7139
1.338,2964015000.0,-52.9109
1.338,2969013333.3,-52.9091
1.338,2974011666.7,-52.8672
1.338,2979010000.0,-52.6490
1.338,2984008333.3,-52.8526
1.338,2989006666.7,-52.6989
1.338,2994005000.0,-52.7836
1.338,2999003333.3,-52.8351
1.338,3004001666.7,-52.7219
1.338,3009000000.0,-52.6614
1.338,3013998333.3,-52.8603
1.338,3018996666.7,-52.5197
1.338,3023995000.0,-52.3733
1.338,3028993333.3,-52.6739
1.338,3033991666.7,-52.7004
1.338,3038990000.0,-52.6748
1.338,3043988333.3,-52.5964
1.338,3048986666.7,-52.4856
1.338,3053985000.0,-52.5502
1.338,3058983333.3,-52.4510
1.338,3063981666.7,-52.4302
1.338,3068980000.0,-52.5357
1.338,3073978333.3,-52.3207
1.338,3078976666.7,-52.4572
1.338,3083975000.0,-52.5016
1.338,3088973333.3,-52.2999
1.338,3093971666.7,-52.2625
1.338,3098970000.0,-52.3040
1.338,3103968333.3,-52.2897
1.338,3108966666.7,-52.4048
1.338,3113965000.0,-52.0680
1.338,3118963333.3,-52.0008
1.338,3123961666.7,-52.0738
1.338,3128960000.0,-52.1025
1.338,3133958333.3,-52.0044
1.338,3138956666.7,-52.1688
1.338,3143955000.0,-51.9250
1.338,3148953333.3,-52.0826
1.338,3153951666.7,-52.0691
1.338,3158950000.0,-51.8420
1.338,3163948333.3,-51.7723
1.338,3168946666.7,-51.9857
1.338,3173945000.0,-51.7168
1.338,3178943333.3,-51.8756
1.338,3183941666.7,-52.0348
1.338,3188940000.0,-52.0488
1.338,3193938333.3,-51.9208
1.338,3198936666.7,-51.9765
1.338,3203935000.0,-51.7017
1.338,3208933333.3,-51.8200
1.338,3213931666.7,-51.6742
1.338,3218930000.0,-51.6566
1.338,3223928333.3,-51.7742
1.338,3228926666.7,-51.6758
1.338,3233925000.0,-51.7233
1.338,3238923333.3,-52.0307
1.338,3243921666.7,-51.9209
1.338,3248920000.0,-51.8276
1.338,3253918333.3,-51.6677
1.338,3258916666.7,-51.8156
1.338,3263915000.0,-51.8930
1.338,3268913333.3,-51.7547
1.338,3273911666.7,-51.8190
1.338,3278910000.0,-51.6872
1.338,3283908333.3,-51.7108
1.338,3288906666.7,-51.6428
1.338,3293905000.0,-51.4559
1.338,3298903333.3,-51.2518
1.338,3303901666.7,-51.4065
1.338,3308900000.0,-51.3546
1.338,3313898333.3,-51.1754
1.338,3318896666.7,-51.2410
1.338,3323895000.0,-51.1757
1.338,3328893333.3,-51.0151
1.338,3333891666.7,-51.0975
1.338,3338890000.0,-50.9778
1.338,3343888333.3,-51.1726
1.338,3348886666.7,-51.2923
1.338,3353885000.0,-51.0888
1.338,3358883333.3,-51.2425
1.338,3363881666.7,-51.2680
1.338,3368880000.0,-51.3230
1.338,3373878333.3,-51.1100
1.338,3378876666.7,-51.0129
1.338,3383875000.0,-51.1405
1.338,3388873333.3,-50.9336
1.338,3393871666.7,-50.8313
1.338,3398870000.0,-50.8698
1.338,3403868333.3,-50.7130
1.338,3408866666.7,-50.9225
1.338,3413865000.0,-50.8280
1.338,3418863333.3,-50.8507
1.338,3423861666.7,-50.8940
1.338,3428860000.0,-50.8657
1.338,3433858333.3,-50.9185
1.338,3438856666.7,-51.0234
1.338,3443855000.0,-51.2127
1.338,3448853333.3,-51.0366
1.338,3453851666.7,-50.9516
1.338,3458850000.0,-51.0027
1.338,3463848333.3,-51.0425
1.338,3468846666.7,-50.9214
1.338,3473845000.0,-50.8404
1.338,3478843333.3,-50.7492
1.338,3483841666.7,-50.5661
1.338,3488840000.0,-50.5662
1.338,3493838333.3,-50.7294
1.338,3498836666.7,-50.6195
1.338,3503835000.0,-50.6434
1.338,3508833333.3,-50.6537
1.338,3513831666.7,-50.6127
1.338,3518830000.0,-50.7044
1.338,3523828333.3,-50.3912
1.338,3528826666.7,-50.5193
1.338,3533825000.0,-50.4176
1.338,3538823333.3,-50.5298
1.338,3543821666.7,-50.4503
1.338,3548820000.0,-50.2547
1.338,3553818333.3,-50.3242
1.338,3558816666.7,-50.4234
1.338,3563815000.0,-50.2295
1.338,3568813333.3,-50.1650
1.338,3573811666.7,-50.2866
1.338,3578810000.0,-50.1261
1.338,3583808333.3,-50.2505
1.338,3588806666.7,-50.0183
1.338,3593805000.0,-50.1213
1.338,3598803333.3,-50.1684
1.338,3603801666.7,-50.1758
1.338,3608800000.0,-50.0400
1.338,3613798333.3,-50.1846
1.338,3618796666.7,-50.1130
1.338,3623795000.0,-49.8982
1.338,3628793333.3,-49.8614
1.338,3633791666.7,-49.6765
1.338,3638790000.0,-49.6564
1.338,3643788333.3,-49.8558
1.338,3648786666.7,-49.8526
1.338,3653785000.0,-49.7105
1.338,3658783333.3,-49.9096
1.338,3663781666.7,-49.7837
1.338,3668780000.0,-49.8589
1.338,3673778333.3,-49.8994
1.338,3678776666.7,-49.9442
1.338,3683775000.0,-50.1225
1.338,3688773333.3,-50.1962
1.338,3693771666.7,-50.3954
1.338,3698770000.0,-50.2081
1.338,3703768333.3,-50.3446
1.338,3708766666.7,-50.2850
1.338,3713765000.0,-50.4087
1.338,3718763333.3,-50.4505
1.338,3723761666.7,-50.2721
1.338,3728760000.0,-50.2808
1.338,3733758333.3,-50.2052
1.338,3738756666.7,-50.1498
1.338,3743755000.0,-50.4279
1.338,3748753333.3,-50.1969
1.338,3753751666.7,-50.1854
1.338,3758750000.0,-50.0678
1.338,3763748333.3,-50.0450
1.338,3768746666.7,-50.1164
1.338,3773745000.0,-49.8206
1.338,3778743333.3,-50.0355
1.338,3783741666.7,-49.9065
1.338,3788740000.0,-49.8665
1.338,3793738333.3,-49.8512
1.338,3798736666.7,-49.9778
1.338,3803735000.0,-49.9257
1.338,3808733333.3,-49.9590
1.338,3813731666.7,-49.9627
1.338,3818730000.0,-49.8853
1.338,3823728333.3,-49.6301
1.338,3828726666.7,-49.5347
1.338,3833725000.0,-49.5190
1.338,3838723333.3,-49.3962
1.338,3843721666.7,-49.4250
1.338,3848720000.0,-49.1426
1.338,3853718333.3,-49.2470
1.338,3858716666.7,-49.0937
1.338,3863715000.0,-49.0169
1.338,3868713333.3,-49.0373
1.338,3873711666.7,-49.1287
1.338,3878710000.0,-48.7290
1.338,3883708333.3,-48.8849
1.338,3888706666.7,-49.1084
1.338,3893705000.0,-48.8925
1.338,3898703333.3,-48.9716
1.338,3903701666.7,-48.9102
1.338,3908700000.0,-48.8402
1.338,3913698333.3,-48.8769
1.338,3918696666.7,-48.9153
1.338,3923695000.0,-48.8713
1.338,3928693333.3,-48.9792
1.338,3933691666.7,-48.8454
1.338,3938690000.0,-48.9387
1.338,3943688333.3,-48.8988
1.338,3948686666.7,-48.8807
1.338,3953685000.0,-48.7826
1.338,3958683333.3,-48.8934
1.338,3963681666.7,-49.0044
1.338,3968680000.0,-48.8131
1.338,3973678333.3,-49.0631
1.338,3978676666.7,-49.0759
1.338,3983675000.0,-49.0168
1.338,3988673333.3,-48.8404
1.338,3993671666.7,-49.1636
1.338,3998670000.0,-49.1729
1.338,4003668333.3,-49.1730
1.338,4008666666.7,-49.3704
1.338,4013665000.0,-49.2652
1.338,4018663333.3,-49.1853
1.338,4023661666.7,-49.2745
1.338,4028660000.0,-49.4636
1.338,4033658333.3,-49.2410
1.338,4038656666.7,-49.1777
1.338,4043655000.0,-49.1688
1.338,4048653333.3,-48.9781
1.338,4053651666.7,-48.8589
1.338,4058650000.0,-49.1126
1.338,4063648333.3,-48.8565
1.338,4068646666.7,-48.8611
1.338,4073645000.0,-48.5261
1.338,4078643333.3,-48.4985
1.338,4083641666.7,-48.4572
1.338,4088640000.0,-48.1845
1.338,4093638333.3,-48.2675
1.338,4098636666.7,-48.0993
1.338,4103635000.0,-48.1784
1.338,4108633333.3,-48.0260
1.338,4113631666.7,-48.0122
1.338,4118630000.0,-48.2435
1.338,4123628333.3,-48.0585
1.338,4128626666.7,-47.9077
1.338,4133625000.0,-47.9602
1.338,4138623333.3,-47.9785
1.338,4143621666.7,-47.8440
1.338,4148620000.0,-47.7349
1.338,4153618333.3,-47.8274
1.338,4158616666.7,-47.9757
1.338,4163615000.0,-47.7496
1.338,4168613333.3,-47.7998
1.338,4173611666.7,-47.6244
1.338,4178610000.0,-47.5488
1.338,4183608333.3,-47.4323
1.338,4188606666.7,-47.4023
1.338,4193605000.0,-47.5092
1.338,4198603333.3,-47.4899
1.338,4203601666.7,-47.6256
1.338,4208600000.0,-47.4917
1.338,4213598333.3,-47.4522
1.338,4218596666.7,-47.6592
1.338,4223595000.0,-47.6507
1.338,4228593333.3,-47.5743
1.338,4233591666.7,-47.5625
1.338,4238590000.0,-47.4657
1.338,4243588333.3,-47.4411
1.338,4248586666.7,-47.5761
1.338,4253585000.0,-47.4393
1.338,4258583333.3,-47.5185
1.338,4263581666.7,-47.4847
1.338,4268580000.0,-47.3817
1.338,4273578333.3,-47.2373
1.338,4278576666.7,-47.4282
1.338,4283575000.0,-47.4778
1.338,4288573333.3,-47.2418
1.338,4293571666.7,-47.3804
1.338,4298570000.0,-47.2619
1.338,4303568333.3,-47.3332
1.338,4308566666.7,-47.2699
1.338,4313565000.0,-47.2691
1.338,4318563333.3,-47.1768
1.338,4323561666.7,-46.9366
1.338,4328560000.0,-47.0365
1.338,4333558333.3,-46.8429
1.338,4338556666.7,-46.8787
1.338,4343555000.0,-47.0689
1.338,4348553333.3,-46.9112
1.338,4353551666.7,-46.9550
1.338,4358550000.0,-46.8263
1.338,4363548333.3,-46.7894
1.338,4368546666.7,-46.7555
1.338,4373545000.0,-46.5958
1.338,4378543333.3,-46.6278
1.338,4383541666.7,-46.5826
1.338,4388540000.0,-46.5133
1.338,4393538333.3,-46.5078
1.338,4398536666.7,-46.4577
1.338,4403535000.0,-46.4122
1.338,4408533333.3,-46.3278
1.338,4413531666.7,-46.4626
1.338,4418530000.0,-46.2106
1.338,4423528333.3,-46.1133
1.338,4428526666.7,-46.2190
1.338,4433525000.0,-46.0607
1.338,4438523333.3,-46.1674
1.338,4443521666.7,-46.0358
1.338,4448520000.0,-46.1940
1.338,4453518333.3,-46.0116
1.338,4458516666.7,-46.1707
1.338,4463515000.0,-46.0969
1.338,4468513333.3,-45.9589
1.338,4473511666.7,-46.0288
1.338,4478510000.0,-45.9939
1.338,4483508333.3,-46.0325
1.338,4488506666.7,-46.0264
1.338,4493505000.0,-45.8875
1.338,4498503333.3,-45.8848
1.338,4503501666.7,-45.7360
1.338,4508500000.0,-45.6518
1.338,4513498333.3,-45.6859
1.338,4518496666.7,-45.5478
1.338,4523495000.0,-45.6265
1.338,4528493333.3,-45.5476
1.338,4533491666.7,-45.5715
1.338,4538490000.0,-45.5080
1.338,4543488333.3,-45.5533
1.338,4548486666.7,-45.6815
1.338,4553485000.0,-45.5211
1.338,4558483333.3,-45.4597
1.338,4563481666.7,-45.4770
1.338,4568480000.0,-45.4283
1.338,4573478333.3,-45.3277
1.338,4578476666.7,-45.2985
1.338,4583475000.0,-45.2684
1.338,4588473333.3,-45.3204
1.338,4593471666.7,-45.0539
1.338,4598470000.0,-45.1308
1.338,4603468333.3,-44.9113
1.338,4608466666.7,-44.8179
1.338,4613465000.0,-44.8305
1.338,4618463333.3,-44.8019
1.338,4623461666.7,-44.8346
1.338,4628460000.0,-44.7192
1.338,4633458333.3,-44.8427
1.338,4638456666.7,-44.7766
1.338,4643455000.0,-44.7934
1.338,4648453333.3,-44.8520
1.338,4653451666.7,-44.8716
1.338,4658450000.0,-44.7147
1.338,4663448333.3,-44.6684
1.338,4668446666.7,-44.6884
1.338,4673445000.0,-44.6450
1.338,4678443333.3,-44.5533
1.338,4683441666.7,-44.5536
1.338,4688440000.0,-44.4545
1.338,4693438333.3,-44.4824
1.338,4698436666.7,-44.4209
1.338,4703435000.0,-44.3419
1.338,4708433333.3,-44.3134
1.338,4713431666.7,-44.4213
1.338,4718430000.0,-44.4039
1.338,4723428333.3,-44.3743
1.338,4728426666.7,-44.2907
1.338,4733425000.0,-44.3326
1.338,4738423333.3,-44.2600
1.338,4743421666.7,-44.2880
1.338,4748420000.0,-44.2078
1.338,4753418333.3,-44.2485
1.338,4758416666.7,-44.1556
1.338,4763415000.0,-44.0117
1.338,4768413333.3,-43.9903
1.338,4773411666.7,-43.9048
1.338,4778410000.0,-43.7629
1.338,4783408333.3,-43.7220
1.338,4788406666.7,-43.6777
1.338,4793405000.0,-43.5757
1.338,4798403333.3,-43.5225
1.338,4803401666.7,-43.4493
1.338,4808400000.0,-43.3845
1.338,4813398333.3,-43.4106
1.338,4818396666.7,-43.4050
1.338,4823395000.0,-43.3481
1.338,4828393333.3,-43.2815
1.338,4833391666.7,-43.2316
1.338,4838390000.0,-43.2547
1.338,4843388333.3,-43.2149
1.338,4848386666.7,-43.0751
1.338,4853385000.0,-43.1527
1.338,4858383333.3,-43.0156
1.338,4863381666.7,-42.9821
1.338,4868380000.0,-43.0063
1.338,4873378333.3,-42.8741
1.338,4878376666.7,-42.8360
1.338,4883375000.0,-42.8607
1.338,4888373333.3,-42.7778
1.338,4893371666.7,-42.8453
1.338,4898370000.0,-42.7429
1.338,4903368333.3,-42.8215
1.338,4908366666.7,-42.6843
1.338,4913365000.0,-42.6975
1.338,4918363333.3,-42.6214
1.338,4923361666.7,-42.4958
1.338,4928360000.0,-42.5628
1.338,4933358333.3,-42.4065
1.338,4938356666.7,-42.3043
1.338,4943355000.0,-42.2935
1.338,4948353333.3,-42.2813
1.338,4953351666.7,-42.2587
1.338,4958350000.0,-42.1515
1.338,4963348333.3,-42.1034
1.338,4968346666.7,-42.1085
1.338,4973345000.0,-42.0565
1.338,4978343333.3,-42.0533
1.338,4983341666.7,-41.9775
1.338,4988340000.0,-41.9660
1.338,4993338333.3,-41.9632
1.338,4998336666.7,-41.8808
1.338,5003335000.0,-41.8808
1.338,5008333333.3,-41.7028
1.338,5013331666.7,-41.6865
1.338,5018330000.0,-41.5627
1.338,5023328333.3,-41.4969
1.338,5028326666.7,-41.4605
1.338,5033325000.0,-41.3493
1.338,5038323333.3,-41.3553
1.338,5043321666.7,-41.2338
1.338,5048320000.0,-41.2274
1.338,5053318333.3,-41.1779
1.338,5058316666.7,-41.0579
1.338,5063315000.0,-41.1224
1.338,5068313333.3,-41.0491
1.338,5073311666.7,-40.9762
1.338,5078310000.0,-41.0044
1.338,5083308333.3,-40.9584
1.338,5088306666.7,-40.9584
1.338,5093305000.0,-40.9053
1.338,5098303333.3,-40.7545
1.338,5103301666.7,-40.7163
1.338,5108300000.0,-40.6484
1.338,5113298333.3,-40.6034
1.338,5118296666.7,-40.4996
1.338,5123295000.0,-40.5259
1.338,5128293333.3,-40.4297
1.338,5133291666.7,-40.4171
1.338,5138290000.0,-40.3764
1.338,5143288333.3,-40.3925
1.338,5148286666.7,-40.3698
1.338,5153285000.0,-40.2528
1.338,5158283333.3,-40.2596
1.338,5163281666.7,-40.2593
1.338,5168280000.0,-40.2264
1.338,5173278333.3,-40.2258
1.338,5178276666.7,-40.1001
1.338,5183275000.0,-40.0470
1.338,5188273333.3,-40.0242
1.338,5193271666.7,-39.8998
1.338,5198270000.0,-39.9222
1.338,5203268333.3,-39.7869
1.338,5208266666.7,-39.6936
1.338,5213265000.0,-39.6366
1.338,5218263333.3,-39.5470
1.338,5223261666.7,-39.6257
1.338,5228260000.0,-39.5000
1.338,5233258333.3,-39.5444
1.338,5238256666.7,-39.4403
1.338,5243255000.0,-39.3460
1.338,5248253333.3,-39.4198
1.338,5253251666.7,-39.2442
1.338,5258250000.0,-39.2348
1.338,5263248333.3,-39.1115
1.338,5268246666.7,-39.0233
1.338,5273245000.0,-39.0325
1.338,5278243333.3,-38.8868
1.338,5283241666.7,-38.8489
1.338,5288240000.0,-38.7754
1.338,5293238333.3,-38.7019
1.338,5298236666.7,-38.6395
1.338,5303235000.0,-38.6006
1.338,5308233333.3,-38.6036
1.338,5313231666.7,-38.5499
1.338,5318230000.0,-38.5180
1.338,5323228333.3,-38.4700
