Voltage,Frequency_Hz,Magnitude_dB
1.319,27735755000.0,-80.7734
1.319,27740753333.3,-74.1142
1.319,27745751666.7,-82.0517
1.319,27750750000.0,-75.9397
1.319,27755748333.3,-74.0609
1.319,27760746666.7,-80.7170
1.319,27765745000.0,-77.4268
1.319,27770743333.3,-70.6675
1.319,27775741666.7,-84.4822
1.319,27780740000.0,-74.2814
1.319,27785738333.3,-74.8727
1.319,27790736666.7,-79.3712
1.319,27795735000.0,-75.6693
1.319,27800733333.3,-83.6573
1.319,27805731666.7,-79.0389
1.319,27810730000.0,-84.1629
1.319,27815728333.3,-79.0368
1.319,27820726666.7,-87.4094
1.319,27825725000.0,-78.6128
1.319,27830723333.3,-76.6570
1.319,27835721666.7,-79.5410
1.319,27840720000.0,-74.3778
1.319,27845718333.3,-81.5918
1.319,27850716666.7,-78.2801
1.319,27855715000.0,-85.0798
1.319,27860713333.3,-68.4693
1.319,27865711666.7,-79.3456
1.319,27870710000.0,-73.5324
1.319,27875708333.3,-73.6853
1.319,27880706666.7,-88.5555
1.319,27885705000.0,-73.7096
1.319,27890703333.3,-76.9075
1.319,27895701666.7,-79.2402
1.319,27900700000.0,-87.0402
1.319,27905698333.3,-74.6817
1.319,27910696666.7,-81.1997
1.319,27915695000.0,-74.8065
1.319,27920693333.3,-77.8993
1.319,27925691666.7,-75.1793
1.319,27930690000.0,-81.1235
1.319,27935688333.3,-81.3311
1.319,27940686666.7,-83.0857
1.319,27945685000.0,-71.1983
1.319,27950683333.3,-75.4349
1.319,27955681666.7,-77.6181
1.319,27960680000.0,-77.4101
1.319,27965678333.3,-78.0803
1.319,27970676666.7,-72.5007
1.319,27975675000.0,-85.5956
1.319,27980673333.3,-73.8652
1.319,27985671666.7,-83.6953
1.319,27990670000.0,-76.0276
1.319,27995668333.3,-82.7685
1.319,28000666666.7,-78.3024
1.319,28005665000.0,-73.6219
1.319,28010663333.3,-75.8089
1.319,28015661666.7,-84.9282
1.319,28020660000.0,-89.0633
1.319,28025658333.3,-82.9582
1.319,28030656666.7,-83.8799
1.319,28035655000.0,-70.2261
1.319,28040653333.3,-76.9157
1.319,28045651666.7,-81.7038
1.319,28050650000.0,-73.8238
1.319,28055648333.3,-74.4180
1.319,28060646666.7,-74.8753
1.319,28065645000.0,-76.0578
1.319,28070643333.3,-82.4263
1.319,28075641666.7,-75.0740
1.319,28080640000.0,-81.9035
1.319,28085638333.3,-82.0041
1.319,28090636666.7,-72.1496
1.319,28095635000.0,-76.9502
1.319,28100633333.3,-73.8474
1.319,28105631666.7,-80.2071
1.319,28110630000.0,-80.0790
1.319,28115628333.3,-79.5311
1.319,28120626666.7,-83.6466
1.319,28125625000.0,-75.5438
1.319,28130623333.3,-72.5549
1.319,28135621666.7,-100.8419
1.319,28140620000.0,-73.5807
1.319,28145618333.3,-77.3771
1.319,28150616666.7,-72.6703
1.319,28155615000.0,-75.0761
1.319,28160613333.3,-78.8000
1.319,28165611666.7,-78.0158
1.319,28170610000.0,-79.0986
1.319,28175608333.3,-77.1534
1.319,28180606666.7,-84.0451
1.319,28185605000.0,-75.7067
1.319,28190603333.3,-74.4211
1.319,28195601666.7,-79.6438
1.319,28200600000.0,-75.3049
1.319,28205598333.3,-85.7509
1.319,28210596666.7,-75.7639
1.319,28215595000.0,-75.0517
1.319,28220593333.3,-73.9167
1.319,28225591666.7,-76.6179
1.319,28230590000.0,-78.4450
1.319,28235588333.3,-87.2315
1.319,28240586666.7,-80.8622
1.319,28245585000.0,-76.5423
1.319,28250583333.3,-73.4444
1.319,28255581666.7,-78.5563
1.319,28260580000.0,-76.7097
1.319,28265578333.3,-78.0141
1.319,28270576666.7,-96.4390
1.319,28275575000.0,-73.9485
1.319,28280573333.3,-82.4116
1.319,28285571666.7,-84.0927
1.319,28290570000.0,-90.6362
1.319,28295568333.3,-84.4781
1.319,28300566666.7,-77.4726
1.319,28305565000.0,-86.4523
1.319,28310563333.3,-74.3623
1.319,28315561666.7,-72.7845
1.319,28320560000.0,-76.4718
1.319,28325558333.3,-79.1667
1.319,28330556666.7,-78.7585
1.319,28335555000.0,-78.3313
1.319,28340553333.3,-81.9075
1.319,28345551666.7,-79.1503
1.319,28350550000.0,-74.9406
1.319,28355548333.3,-94.3392
1.319,28360546666.7,-75.9112
1.319,28365545000.0,-76.0586
1.319,28370543333.3,-95.4252
1.319,28375541666.7,-75.3028
1.319,28380540000.0,-94.1310
1.319,28385538333.3,-77.9569
1.319,28390536666.7,-82.0630
1.319,28395535000.0,-85.8184
1.319,28400533333.3,-79.7928
1.319,28405531666.7,-79.1914
1.319,28410530000.0,-74.8450
1.319,28415528333.3,-73.5487
1.319,28420526666.7,-79.2377
1.319,28425525000.0,-76.9130
1.319,28430523333.3,-79.2859
1.319,28435521666.7,-79.4839
1.319,28440520000.0,-82.8776
1.319,28445518333.3,-85.4991
1.319,28450516666.7,-79.3494
1.319,28455515000.0,-76.1232
1.319,28460513333.3,-73.9423
1.319,28465511666.7,-82.7622
1.319,28470510000.0,-80.8973
1.319,28475508333.3,-73.0653
1.319,28480506666.7,-82.4703
1.319,28485505000.0,-75.4242
1.319,28490503333.3,-87.2032
1.319,28495501666.7,-70.0996
1.319,28500500000.0,-76.9461
1.319,28505498333.3,-76.9661
1.319,28510496666.7,-71.7179
1.319,28515495000.0,-74.2740
1.319,28520493333.3,-79.4304
1.319,28525491666.7,-90.9976
1.319,28530490000.0,-79.1918
1.319,28535488333.3,-80.4141
1.319,28540486666.7,-89.6482
1.319,28545485000.0,-86.9110
1.319,28550483333.3,-68.1767
1.319,28555481666.7,-72.8169
1.319,28560480000.0,-76.6717
1.319,28565478333.3,-78.7627
1.319,28570476666.7,-82.5638
1.319,28575475000.0,-75.3341
1.319,28580473333.3,-87.8562
1.319,28585471666.7,-100.6800
1.319,28590470000.0,-71.3824
1.319,28595468333.3,-72.4693
1.319,28600466666.7,-75.8805
1.319,28605465000.0,-81.1113
1.319,28610463333.3,-69.0518
1.319,28615461666.7,-75.8258
1.319,28620460000.0,-81.8756
1.319,28625458333.3,-74.8289
1.319,28630456666.7,-76.7802
1.319,28635455000.0,-85.0158
1.319,28640453333.3,-81.4671
1.319,28645451666.7,-76.5412
1.319,28650450000.0,-83.0363
1.319,28655448333.3,-76.9199
1.319,28660446666.7,-78.1182
1.319,28665445000.0,-76.8803
1.319,28670443333.3,-93.5610
1.319,28675441666.7,-75.9061
1.319,28680440000.0,-79.0413
1.319,28685438333.3,-75.1093
1.319,28690436666.7,-90.6835
1.319,28695435000.0,-76.9010
1.319,28700433333.3,-75.6714
1.319,28705431666.7,-83.1618
1.319,28710430000.0,-75.5804
1.319,28715428333.3,-80.5672
1.319,28720426666.7,-77.0822
1.319,28725425000.0,-82.5487
1.319,28730423333.3,-78.0252
1.319,28735421666.7,-75.9373
1.319,28740420000.0,-74.4339
1.319,28745418333.3,-74.6955
1.319,28750416666.7,-83.0374
1.319,28755415000.0,-78.0352
1.319,28760413333.3,-83.0081
1.319,28765411666.7,-75.5569
1.319,28770410000.0,-87.1875
1.319,28775408333.3,-74.7369
1.319,28780406666.7,-105.1923
1.319,28785405000.0,-70.2685
1.319,28790403333.3,-82.7902
1.319,28795401666.7,-85.2085
1.319,28800400000.0,-83.7356
1.319,28805398333.3,-76.2361
1.319,28810396666.7,-78.9182
1.319,28815395000.0,-75.9057
1.319,28820393333.3,-74.6022
1.319,28825391666.7,-79.0255
1.319,28830390000.0,-74.7310
1.319,28835388333.3,-72.4654
1.319,28840386666.7,-85.9185
1.319,28845385000.0,-74.9365
1.319,28850383333.3,-84.6903
1.319,28855381666.7,-76.7774
1.319,28860380000.0,-76.1812
1.319,28865378333.3,-83.6660
1.319,28870376666.7,-89.5951
1.319,28875375000.0,-71.6758
1.319,28880373333.3,-70.7980
1.319,28885371666.7,-74.7908
1.319,28890370000.0,-70.0872
1.319,28895368333.3,-74.3036
1.319,28900366666.7,-77.1322
1.319,28905365000.0,-79.0423
1.319,28910363333.3,-75.0845
1.319,28915361666.7,-76.2200
1.319,28920360000.0,-83.0295
1.319,28925358333.3,-83.1355
1.319,28930356666.7,-82.0339
1.319,28935355000.0,-79.5190
1.319,28940353333.3,-73.2807
1.319,28945351666.7,-76.0290
1.319,28950350000.0,-76.2552
1.319,28955348333.3,-79.2233
1.319,28960346666.7,-81.8402
1.319,28965345000.0,-75.4448
1.319,28970343333.3,-83.5768
1.319,28975341666.7,-72.9534
1.319,28980340000.0,-79.7356
1.319,28985338333.3,-76.7471
1.319,28990336666.7,-86.1965
1.319,28995335000.0,-77.6914
1.319,29000333333.3,-74.1690
1.319,29005331666.7,-92.1315
1.319,29010330000.0,-78.8817
1.319,29015328333.3,-77.8297
1.319,29020326666.7,-88.3542
1.319,29025325000.0,-82.2254
1.319,29030323333.3,-78.1617
1.319,29035321666.7,-85.2850
1.319,29040320000.0,-87.6281
1.319,29045318333.3,-88.4143
1.319,29050316666.7,-96.3454
1.319,29055315000.0,-76.3690
1.319,29060313333.3,-81.1567
1.319,29065311666.7,-87.4633
1.319,29070310000.0,-75.7240
1.319,29075308333.3,-74.6194
1.319,29080306666.7,-78.4464
1.319,29085305000.0,-84.2537
1.319,29090303333.3,-75.5392
1.319,29095301666.7,-91.8700
1.319,29100300000.0,-71.1020
1.319,29105298333.3,-82.5126
1.319,29110296666.7,-82.6014
1.319,29115295000.0,-80.1038
1.319,29120293333.3,-78.9926
1.319,29125291666.7,-75.8907
1.319,29130290000.0,-87.4530
1.319,29135288333.3,-82.7890
1.319,29140286666.7,-77.1555
1.319,29145285000.0,-81.8919
1.319,29150283333.3,-71.6132
1.319,29155281666.7,-75.0945
1.319,29160280000.0,-75.6205
1.319,29165278333.3,-77.3049
1.319,29170276666.7,-86.6838
1.319,29175275000.0,-86.9824
1.319,29180273333.3,-90.2375
1.319,29185271666.7,-77.3046
1.319,29190270000.0,-72.5869
1.319,29195268333.3,-75.0491
1.319,29200266666.7,-77.9045
1.319,29205265000.0,-82.5245
1.319,29210263333.3,-77.1513
1.319,29215261666.7,-73.1541
1.319,29220260000.0,-72.9426
1.319,29225258333.3,-75.6987
1.319,29230256666.7,-91.1057
1.319,29235255000.0,-83.3429
1.319,29240253333.3,-78.9680
1.319,29245251666.7,-73.5947
1.319,29250250000.0,-70.6634
1.319,29255248333.3,-84.4054
1.319,29260246666.7,-76.1201
1.319,29265245000.0,-78.5497
1.319,29270243333.3,-74.4365
1.319,29275241666.7,-81.3224
1.319,29280240000.0,-72.9420
1.319,29285238333.3,-76.7663
1.319,29290236666.7,-75.7707
1.319,29295235000.0,-77.3651
1.319,29300233333.3,-83.1908
1.319,29305231666.7,-78.8900
1.319,29310230000.0,-80.2925
1.319,29315228333.3,-80.8030
1.319,29320226666.7,-72.5486
1.319,29325225000.0,-79.9812
1.319,29330223333.3,-77.5273
1.319,29335221666.7,-74.6201
1.319,29340220000.0,-79.2538
1.319,29345218333.3,-75.6233
1.319,29350216666.7,-70.2876
1.319,29355215000.0,-72.6628
1.319,29360213333.3,-83.7598
1.319,29365211666.7,-82.0508
1.319,29370210000.0,-72.5247
1.319,29375208333.3,-83.9092
1.319,29380206666.7,-93.6888
1.319,29385205000.0,-84.7709
1.319,29390203333.3,-78.8147
1.319,29395201666.7,-76.9690
1.319,29400200000.0,-79.4892
1.319,29405198333.3,-75.0061
1.319,29410196666.7,-85.1581
1.319,29415195000.0,-74.8305
1.319,29420193333.3,-78.5399
1.319,29425191666.7,-78.1940
1.319,29430190000.0,-76.1591
1.319,29435188333.3,-74.4183
1.319,29440186666.7,-72.7842
1.319,29445185000.0,-79.9777
1.319,29450183333.3,-87.9695
1.319,29455181666.7,-80.7315
1.319,29460180000.0,-77.0279
1.319,29465178333.3,-74.3966
1.319,29470176666.7,-83.2653
1.319,29475175000.0,-84.4320
1.319,29480173333.3,-75.3547
1.319,29485171666.7,-73.7237
1.319,29490170000.0,-81.4959
1.319,29495168333.3,-81.4217
1.319,29500166666.7,-88.1711
1.319,29505165000.0,-76.5476
1.319,29510163333.3,-85.4533
1.319,29515161666.7,-76.3761
1.319,29520160000.0,-86.7515
1.319,29525158333.3,-72.2796
1.319,29530156666.7,-71.9551
1.319,29535155000.0,-73.4311
1.319,29540153333.3,-75.6679
1.319,29545151666.7,-78.4685
1.319,29550150000.0,-75.9995
1.319,29555148333.3,-72.5278
1.319,29560146666.7,-79.3380
1.319,29565145000.0,-76.6187
1.319,29570143333.3,-77.1058
1.319,29575141666.7,-71.4365
1.319,29580140000.0,-88.0861
1.319,29585138333.3,-86.9186
1.319,29590136666.7,-82.0454
1.319,29595135000.0,-89.3371
1.319,29600133333.3,-72.7242
1.319,29605131666.7,-74.3355
1.319,29610130000.0,-85.0002
1.319,29615128333.3,-86.3706
1.319,29620126666.7,-77.4650
1.319,29625125000.0,-74.1187
1.319,29630123333.3,-96.0879
1.319,29635121666.7,-74.9895
1.319,29640120000.0,-82.3554
1.319,29645118333.3,-88.5947
1.319,29650116666.7,-75.3027
1.319,29655115000.0,-71.4099
1.319,29660113333.3,-73.0152
1.319,29665111666.7,-73.0351
1.319,29670110000.0,-82.2076
1.319,29675108333.3,-79.1959
1.319,29680106666.7,-76.0153
1.319,29685105000.0,-80.9847
1.319,29690103333.3,-88.1829
1.319,29695101666.7,-76.2333
1.319,29700100000.0,-76.4030
1.319,29705098333.3,-71.8332
1.319,29710096666.7,-79.7303
1.319,29715095000.0,-77.6115
1.319,29720093333.3,-76.8745
1.319,29725091666.7,-83.1076
1.319,29730090000.0,-74.9630
1.319,29735088333.3,-82.5812
1.319,29740086666.7,-71.4521
1.319,29745085000.0,-84.5366
1.319,29750083333.3,-83.5843
1.319,29755081666.7,-68.6449
1.319,29760080000.0,-89.5137
1.319,29765078333.3,-74.6016
1.319,29770076666.7,-79.6711
1.319,29775075000.0,-83.2011
1.319,29780073333.3,-76.0664
1.319,29785071666.7,-83.7400
1.319,29790070000.0,-73.3831
1.319,29795068333.3,-79.5477
1.319,29800066666.7,-84.0989
1.319,29805065000.0,-75.7485
1.319,29810063333.3,-83.3662
1.319,29815061666.7,-77.7584
1.319,29820060000.0,-78.6152
1.319,29825058333.3,-82.0543
1.319,29830056666.7,-81.1276
1.319,29835055000.0,-74.7685
1.319,29840053333.3,-79.4584
1.319,29845051666.7,-75.3497
1.319,29850050000.0,-70.5954
1.319,29855048333.3,-72.9241
1.319,29860046666.7,-82.4507
1.319,29865045000.0,-83.5897
1.319,29870043333.3,-78.5892
1.319,29875041666.7,-81.1575
1.319,29880040000.0,-93.1955
1.319,29885038333.3,-75.2885
1.319,29890036666.7,-80.2813
1.319,29895035000.0,-78.2627
1.319,29900033333.3,-85.3659
1.319,29905031666.7,-76.6888
1.319,29910030000.0,-98.9344
1.319,29915028333.3,-79.1048
1.319,29920026666.7,-73.4924
1.319,29925025000.0,-84.8330
1.319,29930023333.3,-80.8774
1.319,29935021666.7,-79.4774
1.319,29940020000.0,-79.7827
1.319,29945018333.3,-72.7387
1.319,29950016666.7,-71.4162
1.319,29955015000.0,-88.6383
1.319,29960013333.3,-72.3895
1.319,29965011666.7,-83.7683
1.319,29970010000.0,-76.8828
1.319,29975008333.3,-104.0787
1.319,29980006666.7,-76.9866
1.319,29985005000.0,-75.4448
1.319,29990003333.3,-78.8354
1.319,29995001666.7,-76.1524
1.319,30000000000.0,-75.1076
1.323,10000000.0,-50.1381
1.323,14998333.3,-49.9401
1.323,19996666.7,-52.0220
1.323,24995000.0,-51.9988
1.323,29993333.3,-50.1009
1.323,34991666.7,-52.7959
1.323,39990000.0,-50.7140
1.323,44988333.3,-51.5410
1.323,49986666.7,-50.3779
1.323,54985000.0,-50.3452
1.323,59983333.3,-51.4394
1.323,64981666.7,-51.3805
1.323,69980000.0,-50.9932
1.323,74978333.3,-51.2476
1.323,79976666.7,-51.1798
1.323,84975000.0,-51.3803
1.323,89973333.3,-50.6325
1.323,94971666.7,-51.0758
1.323,99970000.0,-51.1357
1.323,104968333.3,-50.0981
1.323,109966666.7,-50.0419
1.323,114965000.0,-50.2020
1.323,119963333.3,-49.4790
1.323,124961666.7,-50.1565
1.323,129960000.0,-50.5629
1.323,134958333.3,-50.0603
1.323,139956666.7,-49.9372
1.323,144955000.0,-50.7406
1.323,149953333.3,-49.8553
1.323,154951666.7,-50.3079
1.323,159950000.0,-50.2871
1.323,164948333.3,-50.8291
1.323,169946666.7,-50.6575
1.323,174945000.0,-50.8235
1.323,179943333.3,-50.9272
1.323,184941666.7,-51.1543
1.323,189940000.0,-51.2161
1.323,194938333.3,-51.2004
1.323,199936666.7,-50.8585
1.323,204935000.0,-50.7748
1.323,209933333.3,-50.5915
1.323,214931666.7,-51.2018
1.323,219930000.0,-50.9493
1.323,224928333.3,-50.6080
1.323,229926666.7,-50.7084
1.323,234925000.0,-50.7350
1.323,239923333.3,-50.7133
1.323,244921666.7,-50.7025
1.323,249920000.0,-51.0225
1.323,254918333.3,-51.1948
1.323,259916666.7,-51.4056
1.323,264915000.0,-50.9696
1.323,269913333.3,-51.0416
1.323,274911666.7,-51.9109
1.323,279910000.0,-51.3585
1.323,284908333.3,-51.3583
1.323,289906666.7,-51.3363
1.323,294905000.0,-51.1441
1.323,299903333.3,-51.0819
1.323,304901666.7,-51.6000
1.323,309900000.0,-50.8575
1.323,314898333.3,-50.9400
1.323,319896666.7,-50.9151
1.323,324895000.0,-51.3480
1.323,329893333.3,-51.1432
1.323,334891666.7,-50.9703
1.323,339890000.0,-50.9421
1.323,344888333.3,-50.9429
1.323,349886666.7,-50.8958
1.323,354885000.0,-50.6720
1.323,359883333.3,-50.9112
1.323,364881666.7,-50.4689
1.323,369880000.0,-50.5577
1.323,374878333.3,-50.6328
1.323,379876666.7,-50.5618
1.323,384875000.0,-50.4834
1.323,389873333.3,-50.4938
1.323,394871666.7,-50.4524
1.323,399870000.0,-50.6605
1.323,404868333.3,-50.4181
1.323,409866666.7,-50.6562
1.323,414865000.0,-50.2974
1.323,419863333.3,-50.1144
1.323,424861666.7,-50.2618
1.323,429860000.0,-50.4562
1.323,434858333.3,-49.7397
1.323,439856666.7,-49.9336
1.323,444855000.0,-50.4608
1.323,449853333.3,-50.0145
1.323,454851666.7,-50.4118
1.323,459850000.0,-49.9962
1.323,464848333.3,-50.1015
1.323,469846666.7,-49.8588
1.323,474845000.0,-49.9993
1.323,479843333.3,-49.8861
1.323,484841666.7,-50.0392
1.323,489840000.0,-49.8108
1.323,494838333.3,-50.2646
1.323,499836666.7,-49.9461
1.323,504835000.0,-50.0986
1.323,509833333.3,-49.5991
1.323,514831666.7,-50.1024
1.323,519830000.0,-49.6997
1.323,524828333.3,-49.7797
1.323,529826666.7,-49.8287
1.323,534825000.0,-49.8891
1.323,539823333.3,-49.6028
1.323,544821666.7,-49.7729
1.323,549820000.0,-49.6460
1.323,554818333.3,-49.8679
1.323,559816666.7,-49.7726
1.323,564815000.0,-49.7675
1.323,569813333.3,-49.5552
1.323,574811666.7,-49.3850
1.323,579810000.0,-49.5539
1.323,584808333.3,-49.3344
1.323,589806666.7,-49.3063
1.323,594805000.0,-49.7905
1.323,599803333.3,-49.4841
1.323,604801666.7,-49.6011
1.323,609800000.0,-49.5616
1.323,614798333.3,-49.2018
1.323,619796666.7,-49.0639
1.323,624795000.0,-48.9799
1.323,629793333.3,-48.8325
1.323,634791666.7,-48.9981
1.323,639790000.0,-48.7768
1.323,644788333.3,-48.9401
1.323,649786666.7,-48.8965
1.323,654785000.0,-48.7828
1.323,659783333.3,-48.9236
1.323,664781666.7,-48.8427
1.323,669780000.0,-48.8469
1.323,674778333.3,-48.7573
1.323,679776666.7,-48.5772
1.323,684775000.0,-48.7463
1.323,689773333.3,-48.4552
1.323,694771666.7,-48.4558
1.323,699770000.0,-48.6160
1.323,704768333.3,-48.6258
1.323,709766666.7,-48.4717
1.323,714765000.0,-48.2896
1.323,719763333.3,-48.4930
1.323,724761666.7,-48.4578
1.323,729760000.0,-48.2796
1.323,734758333.3,-48.3314
1.323,739756666.7,-48.2643
1.323,744755000.0,-48.4875
1.323,749753333.3,-48.4156
1.323,754751666.7,-48.1899
1.323,759750000.0,-48.1882
1.323,764748333.3,-48.2298
1.323,769746666.7,-48.1149
1.323,774745000.0,-47.8003
1.323,779743333.3,-47.8838
1.323,784741666.7,-48.0332
1.323,789740000.0,-48.0827
1.323,794738333.3,-47.8845
1.323,799736666.7,-47.9918
1.323,804735000.0,-48.0321
1.323,809733333.3,-47.7857
1.323,814731666.7,-47.8413
1.323,819730000.0,-47.7339
1.323,824728333.3,-47.8050
1.323,829726666.7,-47.6777
1.323,834725000.0,-47.6710
1.323,839723333.3,-47.8217
1.323,844721666.7,-47.7017
1.323,849720000.0,-47.8749
1.323,854718333.3,-47.6440
1.323,859716666.7,-47.6889
1.323,864715000.0,-47.4959
1.323,869713333.3,-47.4515
1.323,874711666.7,-47.4894
1.323,879710000.0,-47.4730
1.323,884708333.3,-47.3410
1.323,889706666.7,-47.4049
1.323,894705000.0,-47.3949
1.323,899703333.3,-47.1769
1.323,904701666.7,-47.0404
1.323,909700000.0,-47.1078
1.323,914698333.3,-46.9217
1.323,919696666.7,-46.9785
1.323,924695000.0,-46.8893
1.323,929693333.3,-46.9603
1.323,934691666.7,-46.7883
1.323,939690000.0,-46.9472
1.323,944688333.3,-46.8749
1.323,949686666.7,-46.7771
1.323,954685000.0,-46.5749
1.323,959683333.3,-46.7092
1.323,964681666.7,-46.6965
1.323,969680000.0,-46.6261
1.323,974678333.3,-46.5405
1.323,979676666.7,-46.5710
1.323,984675000.0,-46.4776
1.323,989673333.3,-46.3866
1.323,994671666.7,-46.4865
1.323,999670000.0,-46.0184
1.323,1004668333.3,-46.5618
1.323,1009666666.7,-46.4852
1.323,1014665000.0,-46.6262
1.323,1019663333.3,-46.4940
1.323,1024661666.7,-46.6552
1.323,1029660000.0,-46.6080
1.323,1034658333.3,-46.5669
1.323,1039656666.7,-46.5719
1.323,1044655000.0,-46.5744
1.323,1049653333.3,-46.4122
1.323,1054651666.7,-46.5837
1.323,1059650000.0,-46.6341
1.323,1064648333.3,-46.4401
1.323,1069646666.7,-46.5333
1.323,1074645000.0,-46.4742
1.323,1079643333.3,-46.3682
1.323,1084641666.7,-46.3137
1.323,1089640000.0,-46.3935
1.323,1094638333.3,-46.2336
1.323,1099636666.7,-46.2684
1.323,1104635000.0,-46.1907
1.323,1109633333.3,-46.1346
1.323,1114631666.7,-46.1942
1.323,1119630000.0,-46.2450
1.323,1124628333.3,-46.2248
1.323,1129626666.7,-46.1701
1.323,1134625000.0,-46.0686
1.323,1139623333.3,-45.9551
1.323,1144621666.7,-46.0090
1.323,1149620000.0,-46.1240
1.323,1154618333.3,-45.9073
1.323,1159616666.7,-45.7942
1.323,1164615000.0,-45.9384
1.323,1169613333.3,-45.7152
1.323,1174611666.7,-45.6433
1.323,1179610000.0,-45.5935
1.323,1184608333.3,-45.5182
1.323,1189606666.7,-45.4538
1.323,1194605000.0,-45.2679
1.323,1199603333.3,-45.2853
1.323,1204601666.7,-45.2280
1.323,1209600000.0,-45.1885
1.323,1214598333.3,-45.1128
1.323,1219596666.7,-45.2350
1.323,1224595000.0,-45.1209
1.323,1229593333.3,-45.0362
1.323,1234591666.7,-44.9863
1.323,1239590000.0,-44.7460
1.323,1244588333.3,-44.7691
1.323,1249586666.7,-44.8655
1.323,1254585000.0,-44.8287
1.323,1259583333.3,-44.6940
1.323,1264581666.7,-44.6777
1.323,1269580000.0,-44.6077
1.323,1274578333.3,-44.5891
1.323,1279576666.7,-44.5817
1.323,1284575000.0,-44.3110
1.323,1289573333.3,-44.4713
1.323,1294571666.7,-44.3468
1.323,1299570000.0,-44.4392
1.323,1304568333.3,-44.2696
1.323,1309566666.7,-44.4154
1.323,1314565000.0,-44.3752
1.323,1319563333.3,-44.2405
1.323,1324561666.7,-44.2943
1.323,1329560000.0,-44.3052
1.323,1334558333.3,-44.1283
1.323,1339556666.7,-44.2043
1.323,1344555000.0,-44.1726
1.323,1349553333.3,-44.2359
1.323,1354551666.7,-44.1644
1.323,1359550000.0,-44.0883
1.323,1364548333.3,-44.1799
1.323,1369546666.7,-44.1170
1.323,1374545000.0,-44.0905
1.323,1379543333.3,-44.0493
1.323,1384541666.7,-43.9951
1.323,1389540000.0,-44.0364
1.323,1394538333.3,-44.0482
1.323,1399536666.7,-44.0541
1.323,1404535000.0,-43.9340
1.323,1409533333.3,-43.9288
1.323,1414531666.7,-43.9062
1.323,1419530000.0,-43.8308
1.323,1424528333.3,-43.8119
1.323,1429526666.7,-43.6606
1.323,1434525000.0,-43.7429
1.323,1439523333.3,-43.6605
1.323,1444521666.7,-43.6218
1.323,1449520000.0,-43.4911
1.323,1454518333.3,-43.5686
1.323,1459516666.7,-43.4779
1.323,1464515000.0,-43.2651
1.323,1469513333.3,-43.2498
1.323,1474511666.7,-43.1735
