Voltage,Frequency_Hz,Magnitude_dB
1.517,7222595000.0,-59.7994
1.517,7227593333.3,-59.4475
1.517,7232591666.7,-59.5195
1.517,7237590000.0,-59.5834
1.517,7242588333.3,-59.7096
1.517,7247586666.7,-59.2159
1.517,7252585000.0,-59.2436
1.517,7257583333.3,-59.1446
1.517,7262581666.7,-59.5918
1.517,7267580000.0,-58.9001
1.517,7272578333.3,-58.7425
1.517,7277576666.7,-58.8283
1.517,7282575000.0,-59.0398
1.517,7287573333.3,-59.5305
1.517,7292571666.7,-59.0712
1.517,7297570000.0,-59.1977
1.517,7302568333.3,-59.3629
1.517,7307566666.7,-59.3233
1.517,7312565000.0,-59.7505
1.517,7317563333.3,-59.7768
1.517,7322561666.7,-59.2283
1.517,7327560000.0,-59.8890
1.517,7332558333.3,-59.5999
1.517,7337556666.7,-59.6775
1.517,7342555000.0,-59.7743
1.517,7347553333.3,-59.2920
1.517,7352551666.7,-59.3499
1.517,7357550000.0,-58.7056
1.517,7362548333.3,-58.4050
1.517,7367546666.7,-58.6479
1.517,7372545000.0,-59.4361
1.517,7377543333.3,-58.9701
1.517,7382541666.7,-59.6972
1.517,7387540000.0,-59.7104
1.517,7392538333.3,-59.5277
1.517,7397536666.7,-59.4329
1.517,7402535000.0,-59.0078
1.517,7407533333.3,-59.6647
1.517,7412531666.7,-59.0879
1.517,7417530000.0,-59.4962
1.517,7422528333.3,-58.9446
1.517,7427526666.7,-59.5228
1.517,7432525000.0,-58.8056
1.517,7437523333.3,-58.9906
1.517,7442521666.7,-59.2256
1.517,7447520000.0,-58.9658
1.517,7452518333.3,-58.5427
1.517,7457516666.7,-58.7070
1.517,7462515000.0,-58.9099
1.517,7467513333.3,-59.4920
1.517,7472511666.7,-59.2901
1.517,7477510000.0,-59.0177
1.517,7482508333.3,-59.2365
1.517,7487506666.7,-58.9409
1.517,7492505000.0,-59.4735
1.517,7497503333.3,-59.2843
1.517,7502501666.7,-59.5845
1.517,7507500000.0,-59.0545
1.517,7512498333.3,-59.9296
1.517,7517496666.7,-59.3330
1.517,7522495000.0,-59.5278
1.517,7527493333.3,-59.4201
1.517,7532491666.7,-59.6060
1.517,7537490000.0,-59.2751
1.517,7542488333.3,-59.6186
1.517,7547486666.7,-59.5005
1.517,7552485000.0,-59.0234
1.517,7557483333.3,-59.1060
1.517,7562481666.7,-59.1518
1.517,7567480000.0,-59.1247
1.517,7572478333.3,-59.8340
1.517,7577476666.7,-59.6089
1.517,7582475000.0,-59.0700
1.517,7587473333.3,-59.2384
1.517,7592471666.7,-59.7061
1.517,7597470000.0,-59.1563
1.517,7602468333.3,-59.2124
1.517,7607466666.7,-59.1612
1.517,7612465000.0,-58.5964
1.517,7617463333.3,-58.8592
1.517,7622461666.7,-58.7404
1.517,7627460000.0,-58.9645
1.517,7632458333.3,-59.6134
1.517,7637456666.7,-59.5062
1.517,7642455000.0,-58.3205
1.517,7647453333.3,-58.5226
1.517,7652451666.7,-59.0495
1.517,7657450000.0,-59.1316
1.517,7662448333.3,-58.3603
1.517,7667446666.7,-59.1290
1.517,7672445000.0,-58.5936
1.517,7677443333.3,-58.5335
1.517,7682441666.7,-58.5053
1.517,7687440000.0,-58.2202
1.517,7692438333.3,-58.4942
1.517,7697436666.7,-57.9578
1.517,7702435000.0,-58.2339
1.517,7707433333.3,-58.0964
1.517,7712431666.7,-57.8146
1.517,7717430000.0,-57.9470
1.517,7722428333.3,-58.5935
1.517,7727426666.7,-57.9742
1.517,7732425000.0,-58.3243
1.517,7737423333.3,-58.4048
1.517,7742421666.7,-58.2354
1.517,7747420000.0,-58.2625
1.517,7752418333.3,-58.3351
1.517,7757416666.7,-59.1839
1.517,7762415000.0,-58.2426
1.517,7767413333.3,-58.8202
1.517,7772411666.7,-58.7753
1.517,7777410000.0,-58.2975
1.517,7782408333.3,-58.6198
1.517,7787406666.7,-58.6967
1.517,7792405000.0,-58.5513
1.517,7797403333.3,-58.2985
1.517,7802401666.7,-58.8421
1.517,7807400000.0,-59.0772
1.517,7812398333.3,-59.1689
1.517,7817396666.7,-59.1932
1.517,7822395000.0,-58.6396
1.517,7827393333.3,-59.3599
1.517,7832391666.7,-59.4252
1.517,7837390000.0,-60.0543
1.517,7842388333.3,-59.4994
1.517,7847386666.7,-59.3833
1.517,7852385000.0,-59.0821
1.517,7857383333.3,-59.3449
1.517,7862381666.7,-59.5452
1.517,7867380000.0,-58.9934
1.517,7872378333.3,-59.2556
1.517,7877376666.7,-58.9269
1.517,7882375000.0,-58.6965
1.517,7887373333.3,-58.6426
1.517,7892371666.7,-58.5897
1.517,7897370000.0,-58.6450
1.517,7902368333.3,-59.2240
1.517,7907366666.7,-58.7808
1.517,7912365000.0,-58.9544
1.517,7917363333.3,-59.0618
1.517,7922361666.7,-58.8999
1.517,7927360000.0,-58.9968
1.517,7932358333.3,-58.3464
1.517,7937356666.7,-58.5263
1.517,7942355000.0,-59.1146
1.517,7947353333.3,-58.7995
1.517,7952351666.7,-58.9432
1.517,7957350000.0,-59.0795
1.517,7962348333.3,-58.3224
1.517,7967346666.7,-58.4692
1.517,7972345000.0,-58.9539
1.517,7977343333.3,-58.4655
1.517,7982341666.7,-58.8308
1.517,7987340000.0,-59.3386
1.517,7992338333.3,-58.4099
1.517,7997336666.7,-58.8263
1.517,8002335000.0,-58.4029
1.517,8007333333.3,-58.5350
1.517,8012331666.7,-59.0194
1.517,8017330000.0,-58.3914
1.517,8022328333.3,-58.6218
1.517,8027326666.7,-58.6430
1.517,8032325000.0,-58.7687
1.517,8037323333.3,-58.4710
1.517,8042321666.7,-59.0700
1.517,8047320000.0,-58.9108
1.517,8052318333.3,-58.5441
1.517,8057316666.7,-58.4992
1.517,8062315000.0,-58.4671
1.517,8067313333.3,-58.7882
1.517,8072311666.7,-59.1931
1.517,8077310000.0,-58.6981
1.517,8082308333.3,-59.7437
1.517,8087306666.7,-59.5000
1.517,8092305000.0,-59.4514
1.517,8097303333.3,-59.2957
1.517,8102301666.7,-59.1244
1.517,8107300000.0,-59.6574
1.517,8112298333.3,-59.3289
1.517,8117296666.7,-59.6188
1.517,8122295000.0,-60.0920
1.517,8127293333.3,-59.5200
1.517,8132291666.7,-59.5081
1.517,8137290000.0,-59.6132
1.517,8142288333.3,-59.6462
1.517,8147286666.7,-59.7845
1.517,8152285000.0,-59.3583
1.517,8157283333.3,-59.4575
1.517,8162281666.7,-59.3350
1.517,8167280000.0,-59.6397
1.517,8172278333.3,-59.5584
1.517,8177276666.7,-60.0077
1.517,8182275000.0,-59.5685
1.517,8187273333.3,-60.0653
1.517,8192271666.7,-59.3683
1.517,8197270000.0,-59.2613
1.517,8202268333.3,-59.6290
1.517,8207266666.7,-59.7799
1.517,8212265000.0,-59.3431
1.517,8217263333.3,-59.8637
1.517,8222261666.7,-59.3448
1.517,8227260000.0,-59.3684
1.517,8232258333.3,-59.4131
1.517,8237256666.7,-59.8659
1.517,8242255000.0,-59.6334
1.517,8247253333.3,-60.1263
1.517,8252251666.7,-59.7976
1.517,8257250000.0,-59.8677
1.517,8262248333.3,-60.3075
1.517,8267246666.7,-59.9995
1.517,8272245000.0,-59.3658
1.517,8277243333.3,-59.7339
1.517,8282241666.7,-59.7319
1.517,8287240000.0,-59.7050
1.517,8292238333.3,-59.2527
1.517,8297236666.7,-59.3647
1.517,8302235000.0,-59.4896
1.517,8307233333.3,-59.5524
1.517,8312231666.7,-59.8768
1.517,8317230000.0,-59.9314
1.517,8322228333.3,-59.3133
1.517,8327226666.7,-59.6813
1.517,8332225000.0,-59.7194
1.517,8337223333.3,-59.7939
1.517,8342221666.7,-59.7166
1.517,8347220000.0,-59.8276
1.517,8352218333.3,-59.3382
1.517,8357216666.7,-60.2858
1.517,8362215000.0,-60.2469
1.517,8367213333.3,-59.6212
1.517,8372211666.7,-60.0166
1.517,8377210000.0,-59.0763
1.517,8382208333.3,-59.3817
1.517,8387206666.7,-59.4134
1.517,8392205000.0,-59.0180
1.517,8397203333.3,-59.7292
1.517,8402201666.7,-59.6291
1.517,8407200000.0,-59.9351
1.517,8412198333.3,-59.5531
1.517,8417196666.7,-59.7776
1.517,8422195000.0,-59.2863
1.517,8427193333.3,-59.9069
1.517,8432191666.7,-60.5417
1.517,8437190000.0,-59.6472
1.517,8442188333.3,-60.3284
1.517,8447186666.7,-59.9989
1.517,8452185000.0,-60.1402
1.517,8457183333.3,-60.1514
1.517,8462181666.7,-59.8395
1.517,8467180000.0,-59.8792
1.517,8472178333.3,-60.3378
1.517,8477176666.7,-59.6434
1.517,8482175000.0,-59.6370
1.517,8487173333.3,-59.6385
1.517,8492171666.7,-59.9021
1.517,8497170000.0,-59.6250
1.517,8502168333.3,-59.8777
1.517,8507166666.7,-59.5977
1.517,8512165000.0,-60.3627
1.517,8517163333.3,-60.2652
1.517,8522161666.7,-59.7845
1.517,8527160000.0,-59.7972
1.517,8532158333.3,-60.3301
1.517,8537156666.7,-59.7902
1.517,8542155000.0,-60.0557
1.517,8547153333.3,-59.8779
1.517,8552151666.7,-60.1075
1.517,8557150000.0,-59.8601
1.517,8562148333.3,-59.9331
1.517,8567146666.7,-59.7848
1.517,8572145000.0,-59.6239
1.517,8577143333.3,-59.8112
1.517,8582141666.7,-60.1047
1.517,8587140000.0,-59.9884
1.517,8592138333.3,-59.8329
1.517,8597136666.7,-60.3443
1.517,8602135000.0,-59.3815
1.517,8607133333.3,-59.8769
1.517,8612131666.7,-59.4027
1.517,8617130000.0,-60.0352
1.517,8622128333.3,-59.4304
1.517,8627126666.7,-59.3837
1.517,8632125000.0,-59.2054
1.517,8637123333.3,-59.5406
1.517,8642121666.7,-59.0365
1.517,8647120000.0,-59.6415
1.517,8652118333.3,-59.0819
1.517,8657116666.7,-59.1845
1.517,8662115000.0,-58.9018
1.517,8667113333.3,-59.5629
1.517,8672111666.7,-59.7768
1.517,8677110000.0,-59.8032
1.517,8682108333.3,-59.8269
1.517,8687106666.7,-59.9659
1.517,8692105000.0,-60.4531
1.517,8697103333.3,-60.0970
1.517,8702101666.7,-59.9044
1.517,8707100000.0,-59.8365
1.517,8712098333.3,-60.6122
1.517,8717096666.7,-60.1274
1.517,8722095000.0,-59.6410
1.517,8727093333.3,-59.4142
1.517,8732091666.7,-58.9657
1.517,8737090000.0,-58.9133
1.517,8742088333.3,-59.4045
1.517,8747086666.7,-59.5318
1.517,8752085000.0,-58.9952
1.517,8757083333.3,-59.1830
1.517,8762081666.7,-59.2811
1.517,8767080000.0,-59.6000
1.517,8772078333.3,-59.3614
1.517,8777076666.7,-60.1049
1.517,8782075000.0,-60.0601
1.517,8787073333.3,-60.0318
1.517,8792071666.7,-59.6811
1.517,8797070000.0,-59.9675
1.517,8802068333.3,-59.5724
1.517,8807066666.7,-60.1148
1.517,8812065000.0,-59.8644
1.517,8817063333.3,-60.4483
1.517,8822061666.7,-59.7771
1.517,8827060000.0,-59.7449
1.517,8832058333.3,-60.1508
1.517,8837056666.7,-59.6291
1.517,8842055000.0,-59.6904
1.517,8847053333.3,-59.5662
1.517,8852051666.7,-59.6794
1.517,8857050000.0,-59.7101
1.517,8862048333.3,-60.1130
1.517,8867046666.7,-60.0312
1.517,8872045000.0,-59.9893
1.517,8877043333.3,-60.2491
1.517,8882041666.7,-60.3473
1.517,8887040000.0,-59.8639
1.517,8892038333.3,-59.7655
1.517,8897036666.7,-60.2683
1.517,8902035000.0,-59.6916
1.517,8907033333.3,-59.5072
1.517,8912031666.7,-59.5778
1.517,8917030000.0,-59.4000
1.517,8922028333.3,-59.8827
1.517,8927026666.7,-59.7265
1.517,8932025000.0,-59.8358
1.517,8937023333.3,-60.1247
1.517,8942021666.7,-59.7319
1.517,8947020000.0,-60.5956
1.517,8952018333.3,-59.7346
1.517,8957016666.7,-59.8122
1.517,8962015000.0,-59.5219
1.517,8967013333.3,-60.4114
1.517,8972011666.7,-59.9762
1.517,8977010000.0,-60.1467
1.517,8982008333.3,-59.9562
1.517,8987006666.7,-60.4007
1.517,8992005000.0,-59.5900
1.517,8997003333.3,-59.8523
1.517,9002001666.7,-59.5891
1.517,9007000000.0,-59.9206
1.517,9011998333.3,-59.7813
1.517,9016996666.7,-60.1911
1.517,9021995000.0,-59.7586
1.517,9026993333.3,-59.8465
1.517,9031991666.7,-60.0265
1.517,9036990000.0,-60.5846
1.517,9041988333.3,-60.5263
1.517,9046986666.7,-59.9297
1.517,9051985000.0,-60.2706
1.517,9056983333.3,-60.1752
1.517,9061981666.7,-59.8423
1.517,9066980000.0,-59.9537
1.517,9071978333.3,-59.5189
1.517,9076976666.7,-59.2577
1.517,9081975000.0,-59.5089
1.517,9086973333.3,-59.1230
1.517,9091971666.7,-58.8689
1.517,9096970000.0,-59.8105
1.517,9101968333.3,-59.8684
1.517,9106966666.7,-59.4267
1.517,9111965000.0,-59.9850
1.517,9116963333.3,-60.0414
1.517,9121961666.7,-60.5629
1.517,9126960000.0,-60.4060
1.517,9131958333.3,-59.9773
1.517,9136956666.7,-60.4761
1.517,9141955000.0,-60.4659
1.517,9146953333.3,-60.3711
1.517,9151951666.7,-60.1976
1.517,9156950000.0,-60.1708
1.517,9161948333.3,-59.6500
1.517,9166946666.7,-60.0409
1.517,9171945000.0,-60.5079
1.517,9176943333.3,-59.9542
1.517,9181941666.7,-60.4595
1.517,9186940000.0,-60.6524
1.517,9191938333.3,-60.5743
1.517,9196936666.7,-60.3053
1.517,9201935000.0,-60.2457
1.517,9206933333.3,-60.8930
1.517,9211931666.7,-60.7870
1.517,9216930000.0,-60.8201
1.517,9221928333.3,-60.5524
1.517,9226926666.7,-59.9867
1.517,9231925000.0,-60.4861
1.517,9236923333.3,-60.3323
1.517,9241921666.7,-60.7910
1.517,9246920000.0,-60.1729
1.517,9251918333.3,-60.0254
1.517,9256916666.7,-60.1437
1.517,9261915000.0,-60.5255
1.517,9266913333.3,-60.0787
1.517,9271911666.7,-60.2013
1.517,9276910000.0,-60.0390
1.517,9281908333.3,-60.2706
1.517,9286906666.7,-60.2947
1.517,9291905000.0,-60.0345
1.517,9296903333.3,-60.3963
1.517,9301901666.7,-59.7233
1.517,9306900000.0,-60.0706
1.517,9311898333.3,-59.4504
1.517,9316896666.7,-59.7178
1.517,9321895000.0,-59.9062
1.517,9326893333.3,-59.6839
1.517,9331891666.7,-59.6633
1.517,9336890000.0,-59.2055
1.517,9341888333.3,-59.1801
1.517,9346886666.7,-59.4290
1.517,9351885000.0,-59.2493
1.517,9356883333.3,-59.4897
1.517,9361881666.7,-59.3602
1.517,9366880000.0,-58.8139
1.517,9371878333.3,-59.3952
1.517,9376876666.7,-59.5827
1.517,9381875000.0,-59.9979
1.517,9386873333.3,-60.2678
1.517,9391871666.7,-59.3355
1.517,9396870000.0,-60.2601
1.517,9401868333.3,-59.7221
1.517,9406866666.7,-59.8371
1.517,9411865000.0,-59.4639
1.517,9416863333.3,-59.6225
1.517,9421861666.7,-59.7183
1.517,9426860000.0,-60.2887
1.517,9431858333.3,-59.5466
1.517,9436856666.7,-59.5785
1.517,9441855000.0,-59.7342
1.517,9446853333.3,-60.3381
1.517,9451851666.7,-59.8972
1.517,9456850000.0,-59.9132
1.517,9461848333.3,-60.5569
1.517,9466846666.7,-59.8135
1.517,9471845000.0,-60.4823
1.517,9476843333.3,-60.1157
1.517,9481841666.7,-60.6305
1.517,9486840000.0,-59.9426
1.517,9491838333.3,-59.6627
1.517,9496836666.7,-59.9891
1.517,9501835000.0,-59.6962
1.517,9506833333.3,-60.0595
1.517,9511831666.7,-59.8256
1.517,9516830000.0,-60.2022
1.517,9521828333.3,-59.8441
1.517,9526826666.7,-59.3161
1.517,9531825000.0,-59.9734
1.517,9536823333.3,-59.5101
1.517,9541821666.7,-60.2534
1.517,9546820000.0,-59.5102
1.517,9551818333.3,-59.9459
1.517,9556816666.7,-59.7473
1.517,9561815000.0,-60.1723
1.517,9566813333.3,-59.5452
1.517,9571811666.7,-59.8700
1.517,9576810000.0,-59.4337
1.517,9581808333.3,-59.3748
1.517,9586806666.7,-59.4498
1.517,9591805000.0,-59.2842
1.517,9596803333.3,-59.5404
1.517,9601801666.7,-58.9716
1.517,9606800000.0,-59.3390
1.517,9611798333.3,-59.0397
1.517,9616796666.7,-59.5193
1.517,9621795000.0,-58.7642
1.517,9626793333.3,-58.8641
1.517,9631791666.7,-59.5887
1.517,9636790000.0,-59.3454
1.517,9641788333.3,-58.8897
1.517,9646786666.7,-59.4093
1.517,9651785000.0,-59.8273
1.517,9656783333.3,-59.5423
1.517,9661781666.7,-58.7990
1.517,9666780000.0,-59.0398
1.517,9671778333.3,-59.2868
1.517,9676776666.7,-59.0462
1.517,9681775000.0,-58.8103
1.517,9686773333.3,-59.3144
1.517,9691771666.7,-58.7053
1.517,9696770000.0,-59.1804
1.517,9701768333.3,-58.6081
1.517,9706766666.7,-59.0882
1.517,9711765000.0,-59.2569
1.517,9716763333.3,-59.6621
1.517,9721761666.7,-59.5555
1.517,9726760000.0,-59.5847
1.517,9731758333.3,-59.1228
1.517,9736756666.7,-60.0389
1.517,9741755000.0,-59.9367
1.517,9746753333.3,-59.4310
1.517,9751751666.7,-59.5803
1.517,9756750000.0,-59.4710
1.517,9761748333.3,-59.3911
1.517,9766746666.7,-59.9288
1.517,9771745000.0,-59.1087
1.517,9776743333.3,-59.4931
1.517,9781741666.7,-59.1777
1.517,9786740000.0,-58.5271
1.517,9791738333.3,-59.0965
1.517,9796736666.7,-59.4881
1.517,9801735000.0,-59.4690
1.517,9806733333.3,-59.6945
1.517,9811731666.7,-60.3426
1.517,9816730000.0,-59.5129
1.517,9821728333.3,-59.2879
1.517,9826726666.7,-59.4269
1.517,9831725000.0,-59.3840
1.517,9836723333.3,-59.4305
1.517,9841721666.7,-60.1597
1.517,9846720000.0,-59.5151
1.517,9851718333.3,-59.7363
1.517,9856716666.7,-59.2854
1.517,9861715000.0,-59.4515
1.517,9866713333.3,-59.3530
1.517,9871711666.7,-59.3501
1.517,9876710000.0,-59.4514
1.517,9881708333.3,-59.2331
1.517,9886706666.7,-59.2308
1.517,9891705000.0,-59.4196
1.517,9896703333.3,-59.6186
1.517,9901701666.7,-59.6437
1.517,9906700000.0,-59.9019
1.517,9911698333.3,-59.8447
1.517,9916696666.7,-59.6105
1.517,9921695000.0,-59.7685
1.517,9926693333.3,-59.3610
1.517,9931691666.7,-59.1203
1.517,9936690000.0,-59.5796
1.517,9941688333.3,-59.1500
1.517,9946686666.7,-59.5623
1.517,9951685000.0,-59.4149
1.517,9956683333.3,-59.5749
1.517,9961681666.7,-59.4550
1.517,9966680000.0,-59.5763
1.517,9971678333.3,-59.2121
1.517,9976676666.7,-59.9212
1.517,9981675000.0,-59.8077
1.517,9986673333.3,-59.6954
1.517,9991671666.7,-59.6409
1.517,9996670000.0,-59.8613
1.517,10001668333.3,-59.7783
1.517,10006666666.7,-60.0301
1.517,10011665000.0,-59.8745
1.517,10016663333.3,-59.8919
1.517,10021661666.7,-59.4431
1.517,10026660000.0,-58.9677
1.517,10031658333.3,-59.6130
1.517,10036656666.7,-59.2612
1.517,10041655000.0,-59.8324
1.517,10046653333.3,-59.6946
1.517,10051651666.7,-59.3050
1.517,10056650000.0,-59.9084
1.517,10061648333.3,-59.2338
1.517,10066646666.7,-59.9169
1.517,10071645000.0,-59.5826
1.517,10076643333.3,-59.5645
1.517,10081641666.7,-59.8939
1.517,10086640000.0,-60.1166
1.517,10091638333.3,-59.6758
1.517,10096636666.7,-59.3825
1.517,10101635000.0,-59.7089
1.517,10106633333.3,-59.2118
1.517,10111631666.7,-59.7577
1.517,10116630000.0,-59.0549
1.517,10121628333.3,-59.6977
1.517,10126626666.7,-60.4409
1.517,10131625000.0,-60.2519
1.517,10136623333.3,-59.5907
1.517,10141621666.7,-59.9642
1.517,10146620000.0,-60.4124
1.517,10151618333.3,-60.2068
1.517,10156616666.7,-60.2792
1.517,10161615000.0,-61.1343
1.517,10166613333.3,-60.4316
1.517,10171611666.7,-60.7043
1.517,10176610000.0,-60.4693
1.517,10181608333.3,-60.1915
1.517,10186606666.7,-60.3120
1.517,10191605000.0,-59.8688
1.517,10196603333.3,-60.0929
1.517,10201601666.7,-60.0434
1.517,10206600000.0,-59.8150
1.517,10211598333.3,-59.9849
1.517,10216596666.7,-59.7732
1.517,10221595000.0,-59.9039
1.517,10226593333.3,-60.0134
1.517,10231591666.7,-59.5358
1.517,10236590000.0,-59.9859
1.517,10241588333.3,-59.8398
1.517,10246586666.7,-59.5542
1.517,10251585000.0,-59.9055
1.517,10256583333.3,-59.7134
1.517,10261581666.7,-59.7731
1.517,10266580000.0,-59.8014
1.517,10271578333.3,-60.0157
1.517,10276576666.7,-59.5671
1.517,10281575000.0,-60.1970
1.517,10286573333.3,-59.2198
1.517,10291571666.7,-59.4054
1.517,10296570000.0,-59.2121
1.517,10301568333.3,-60.4004
1.517,10306566666.7,-59.5680
1.517,10311565000.0,-59.6858
1.517,10316563333.3,-59.4519
1.517,10321561666.7,-59.8007
1.517,10326560000.0,-59.8670
1.517,10331558333.3,-59.2244
1.517,10336556666.7,-59.4629
1.517,10341555000.0,-59.2761
1.517,10346553333.3,-59.8088
1.517,10351551666.7,-59.8955
1.517,10356550000.0,-59.7927
1.517,10361548333.3,-59.4316
1.517,10366546666.7,-59.8067
1.517,10371545000.0,-59.2616
1.517,10376543333.3,-59.8171
1.517,10381541666.7,-59.2200
1.517,10386540000.0,-59.9127
1.517,10391538333.3,-59.5414
1.517,10396536666.7,-59.1497
1.517,10401535000.0,-59.2023
1.517,10406533333.3,-59.6079
1.517,10411531666.7,-59.4240
1.517,10416530000.0,-60.0097
1.517,10421528333.3,-59.0887
1.517,10426526666.7,-59.7852
1.517,10431525000.0,-59.7155
1.517,10436523333.3,-60.1318
1.517,10441521666.7,-59.8110
1.517,10446520000.0,-59.5475
1.517,10451518333.3,-59.5886
1.517,10456516666.7,-59.5354
1.517,10461515000.0,-59.5405
1.517,10466513333.3,-59.2357
1.517,10471511666.7,-59.6659
1.517,10476510000.0,-59.5552
1.517,10481508333.3,-60.0228
1.517,10486506666.7,-59.5777
1.517,10491505000.0,-60.1504
1.517,10496503333.3,-59.7419
1.517,10501501666.7,-59.4753
1.517,10506500000.0,-60.3338
1.517,10511498333.3,-59.8055
1.517,10516496666.7,-59.8685
1.517,10521495000.0,-59.7390
1.517,10526493333.3,-59.3447
1.517,10531491666.7,-59.6479
1.517,10536490000.0,-60.0358
1.517,10541488333.3,-59.6967
1.517,10546486666.7,-59.4743
1.517,10551485000.0,-59.3815
1.517,10556483333.3,-59.3891
1.517,10561481666.7,-59.1510
1.517,10566480000.0,-59.2804
1.517,10571478333.3,-59.7440
1.517,10576476666.7,-59.2507
1.517,10581475000.0,-59.4171
1.517,10586473333.3,-60.3815
1.517,10591471666.7,-60.0190
1.517,10596470000.0,-59.7088
1.517,10601468333.3,-59.6236
1.517,10606466666.7,-59.8960
1.517,10611465000.0,-59.6637
1.517,10616463333.3,-59.7231
1.517,10621461666.7,-59.5760
1.517,10626460000.0,-59.4151
1.517,10631458333.3,-59.3692
1.517,10636456666.7,-60.0421
1.517,10641455000.0,-59.2177
1.517,10646453333.3,-59.8429
1.517,10651451666.7,-59.2402
1.517,10656450000.0,-59.7252
1.517,10661448333.3,-59.8641
1.517,10666446666.7,-60.3808
1.517,10671445000.0,-60.4401
1.517,10676443333.3,-59.6737
1.517,10681441666.7,-60.6090
1.517,10686440000.0,-59.9568
1.517,10691438333.3,-60.3153
1.517,10696436666.7,-59.7759
1.517,10701435000.0,-59.7453
1.517,10706433333.3,-59.1990
1.517,10711431666.7,-59.3333
1.517,10716430000.0,-58.9909
1.517,10721428333.3,-58.8486
1.517,10726426666.7,-59.2664
1.517,10731425000.0,-59.1604
1.517,10736423333.3,-59.3294
1.517,10741421666.7,-59.3499
1.517,10746420000.0,-59.3735
1.517,10751418333.3,-59.1977
1.517,10756416666.7,-59.7339
1.517,10761415000.0,-59.7175
1.517,10766413333.3,-59.8897
1.517,10771411666.7,-60.1211
1.517,10776410000.0,-60.1276
1.517,10781408333.3,-59.6576
1.517,10786406666.7,-59.7320
1.517,10791405000.0,-60.1480
1.517,10796403333.3,-59.9426
1.517,10801401666.7,-60.1488
1.517,10806400000.0,-59.3998
1.517,10811398333.3,-59.1812
1.517,10816396666.7,-59.8028
1.517,10821395000.0,-59.3231
1.517,10826393333.3,-60.1269
1.517,10831391666.7,-60.3430
1.517,10836390000.0,-59.7100
1.517,10841388333.3,-59.8924
1.517,10846386666.7,-60.5469
1.517,10851385000.0,-60.4532
1.517,10856383333.3,-61.0018
1.517,10861381666.7,-60.5045
1.517,10866380000.0,-60.7800
1.517,10871378333.3,-61.0099
1.517,10876376666.7,-60.7884
1.517,10881375000.0,-60.3914
1.517,10886373333.3,-60.3408
1.517,10891371666.7,-60.0828
1.517,10896370000.0,-60.3162
1.517,10901368333.3,-60.3983
1.517,10906366666.7,-59.6919
1.517,10911365000.0,-60.1018
1.517,10916363333.3,-60.3167
1.517,10921361666.7,-59.8862
1.517,10926360000.0,-60.0599
1.517,10931358333.3,-60.1303
1.517,10936356666.7,-60.1881
1.517,10941355000.0,-60.2515
1.517,10946353333.3,-59.9500
1.517,10951351666.7,-60.4816
1.517,10956350000.0,-60.3735
1.517,10961348333.3,-60.2229
1.517,10966346666.7,-59.5279
1.517,10971345000.0,-59.6944
1.517,10976343333.3,-59.9027
1.517,10981341666.7,-59.3871
1.517,10986340000.0,-59.1793
1.517,10991338333.3,-59.4317
1.517,10996336666.7,-59.8343
1.517,11001335000.0,-59.6382
1.517,11006333333.3,-60.6096
1.517,11011331666.7,-59.9720
1.517,11016330000.0,-60.4088
1.517,11021328333.3,-60.0416
1.517,11026326666.7,-59.5238
1.517,11031325000.0,-60.0736
1.517,11036323333.3,-59.8064
1.517,11041321666.7,-59.9019
1.517,11046320000.0,-59.7132
1.517,11051318333.3,-60.0683
1.517,11056316666.7,-59.7782
1.517,11061315000.0,-59.6333
1.517,11066313333.3,-59.6619
1.517,11071311666.7,-59.6494
1.517,11076310000.0,-59.6575
1.517,11081308333.3,-59.6050
1.517,11086306666.7,-60.0412
1.517,11091305000.0,-60.4141
1.517,11096303333.3,-60.3253
1.517,11101301666.7,-60.6193
1.517,11106300000.0,-60.6885
