Voltage,Frequency_Hz,Magnitude_dB
1.487,6197936666.7,-57.7891
1.487,6202935000.0,-58.5293
1.487,6207933333.3,-57.8182
1.487,6212931666.7,-58.1037
1.487,6217930000.0,-57.6762
1.487,6222928333.3,-57.7211
1.487,6227926666.7,-57.2244
1.487,6232925000.0,-57.1936
1.487,6237923333.3,-57.0909
1.487,6242921666.7,-56.8823
1.487,6247920000.0,-57.5977
1.487,6252918333.3,-57.4408
1.487,6257916666.7,-57.2754
1.487,6262915000.0,-57.4233
1.487,6267913333.3,-57.4957
1.487,6272911666.7,-57.5519
1.487,6277910000.0,-57.0569
1.487,6282908333.3,-57.2861
1.487,6287906666.7,-57.4039
1.487,6292905000.0,-57.4703
1.487,6297903333.3,-57.8044
1.487,6302901666.7,-57.8070
1.487,6307900000.0,-57.8131
1.487,6312898333.3,-57.4631
1.487,6317896666.7,-57.4630
1.487,6322895000.0,-57.5332
1.487,6327893333.3,-57.0398
1.487,6332891666.7,-57.7252
1.487,6337890000.0,-57.2475
1.487,6342888333.3,-57.6085
1.487,6347886666.7,-57.8079
1.487,6352885000.0,-57.1191
1.487,6357883333.3,-57.7162
1.487,6362881666.7,-57.5874
1.487,6367880000.0,-57.4850
1.487,6372878333.3,-57.7158
1.487,6377876666.7,-57.4582
1.487,6382875000.0,-57.3323
1.487,6387873333.3,-57.3124
1.487,6392871666.7,-57.0436
1.487,6397870000.0,-57.6614
1.487,6402868333.3,-57.6021
1.487,6407866666.7,-57.2692
1.487,6412865000.0,-57.3795
1.487,6417863333.3,-57.1423
1.487,6422861666.7,-57.4384
1.487,6427860000.0,-57.4412
1.487,6432858333.3,-57.3494
1.487,6437856666.7,-57.6755
1.487,6442855000.0,-57.2407
1.487,6447853333.3,-57.0677
1.487,6452851666.7,-56.8929
1.487,6457850000.0,-57.0109
1.487,6462848333.3,-57.0870
1.487,6467846666.7,-57.5323
1.487,6472845000.0,-57.0903
1.487,6477843333.3,-57.1777
1.487,6482841666.7,-56.8454
1.487,6487840000.0,-57.0442
1.487,6492838333.3,-57.4139
1.487,6497836666.7,-57.1065
1.487,6502835000.0,-57.4783
1.487,6507833333.3,-57.2577
1.487,6512831666.7,-56.7315
1.487,6517830000.0,-56.8653
1.487,6522828333.3,-57.1026
1.487,6527826666.7,-57.2640
1.487,6532825000.0,-57.5425
1.487,6537823333.3,-57.2590
1.487,6542821666.7,-57.1485
1.487,6547820000.0,-57.2747
1.487,6552818333.3,-56.9882
1.487,6557816666.7,-57.3112
1.487,6562815000.0,-57.1749
1.487,6567813333.3,-57.0523
1.487,6572811666.7,-56.7730
1.487,6577810000.0,-57.4124
1.487,6582808333.3,-57.1250
1.487,6587806666.7,-57.1100
1.487,6592805000.0,-57.0677
1.487,6597803333.3,-57.3601
1.487,6602801666.7,-57.0039
1.487,6607800000.0,-57.2787
1.487,6612798333.3,-56.9525
1.487,6617796666.7,-57.2369
1.487,6622795000.0,-57.2863
1.487,6627793333.3,-56.8301
1.487,6632791666.7,-56.8239
1.487,6637790000.0,-57.0184
1.487,6642788333.3,-56.8137
1.487,6647786666.7,-56.9293
1.487,6652785000.0,-56.7118
1.487,6657783333.3,-56.6510
1.487,6662781666.7,-56.5800
1.487,6667780000.0,-56.6191
1.487,6672778333.3,-56.4772
1.487,6677776666.7,-56.5549
1.487,6682775000.0,-56.8584
1.487,6687773333.3,-56.8101
1.487,6692771666.7,-56.6022
1.487,6697770000.0,-56.9041
1.487,6702768333.3,-56.9300
1.487,6707766666.7,-56.5049
1.487,6712765000.0,-56.4793
1.487,6717763333.3,-56.8969
1.487,6722761666.7,-56.2405
1.487,6727760000.0,-56.4499
1.487,6732758333.3,-56.5550
1.487,6737756666.7,-56.2349
1.487,6742755000.0,-56.2124
1.487,6747753333.3,-56.3663
1.487,6752751666.7,-56.4319
1.487,6757750000.0,-56.4705
1.487,6762748333.3,-56.1814
1.487,6767746666.7,-56.3266
1.487,6772745000.0,-56.4493
1.487,6777743333.3,-56.5302
1.487,6782741666.7,-56.5947
1.487,6787740000.0,-56.3978
1.487,6792738333.3,-56.2151
1.487,6797736666.7,-56.4769
1.487,6802735000.0,-56.4476
1.487,6807733333.3,-56.3806
1.487,6812731666.7,-56.1850
1.487,6817730000.0,-56.2981
1.487,6822728333.3,-56.1079
1.487,6827726666.7,-56.6727
1.487,6832725000.0,-56.2554
1.487,6837723333.3,-56.4133
1.487,6842721666.7,-56.0289
1.487,6847720000.0,-56.4673
1.487,6852718333.3,-56.5102
1.487,6857716666.7,-56.6900
1.487,6862715000.0,-56.8437
1.487,6867713333.3,-56.4065
1.487,6872711666.7,-56.4220
1.487,6877710000.0,-56.5804
1.487,6882708333.3,-56.7003
1.487,6887706666.7,-56.3983
1.487,6892705000.0,-56.6483
1.487,6897703333.3,-56.2001
1.487,6902701666.7,-56.1524
1.487,6907700000.0,-56.6011
1.487,6912698333.3,-56.3706
1.487,6917696666.7,-56.0722
1.487,6922695000.0,-55.9787
1.487,6927693333.3,-56.0310
1.487,6932691666.7,-55.7919
1.487,6937690000.0,-55.6581
1.487,6942688333.3,-55.9212
1.487,6947686666.7,-55.8302
1.487,6952685000.0,-56.0017
1.487,6957683333.3,-55.5814
1.487,6962681666.7,-55.6295
1.487,6967680000.0,-55.7483
1.487,6972678333.3,-55.6886
1.487,6977676666.7,-56.0809
1.487,6982675000.0,-55.7525
1.487,6987673333.3,-55.9172
1.487,6992671666.7,-55.8941
1.487,6997670000.0,-55.3181
1.487,7002668333.3,-55.6737
1.487,7007666666.7,-55.4913
1.487,7012665000.0,-55.5892
1.487,7017663333.3,-55.4975
1.487,7022661666.7,-55.6493
1.487,7027660000.0,-55.5190
1.487,7032658333.3,-55.5696
1.487,7037656666.7,-55.8013
1.487,7042655000.0,-56.0997
1.487,7047653333.3,-56.1478
1.487,7052651666.7,-55.9525
1.487,7057650000.0,-55.8410
1.487,7062648333.3,-56.2135
1.487,7067646666.7,-56.0214
1.487,7072645000.0,-55.8797
1.487,7077643333.3,-55.6959
1.487,7082641666.7,-56.3311
1.487,7087640000.0,-55.6855
1.487,7092638333.3,-55.7088
1.487,7097636666.7,-55.7509
1.487,7102635000.0,-55.7666
1.487,7107633333.3,-55.7729
1.487,7112631666.7,-55.4835
1.487,7117630000.0,-55.5751
1.487,7122628333.3,-55.9899
1.487,7127626666.7,-55.8516
1.487,7132625000.0,-56.2591
1.487,7137623333.3,-55.9050
1.487,7142621666.7,-55.9147
1.487,7147620000.0,-55.9031
1.487,7152618333.3,-55.7740
1.487,7157616666.7,-55.6625
1.487,7162615000.0,-56.0215
1.487,7167613333.3,-55.5606
1.487,7172611666.7,-55.6071
1.487,7177610000.0,-55.5508
1.487,7182608333.3,-55.7003
1.487,7187606666.7,-55.4729
1.487,7192605000.0,-55.6566
1.487,7197603333.3,-55.3679
1.487,7202601666.7,-56.0216
1.487,7207600000.0,-55.7824
1.487,7212598333.3,-55.4401
1.487,7217596666.7,-55.7946
1.487,7222595000.0,-55.8682
1.487,7227593333.3,-55.8889
1.487,7232591666.7,-55.8407
1.487,7237590000.0,-55.9588
1.487,7242588333.3,-55.6924
1.487,7247586666.7,-55.6117
1.487,7252585000.0,-55.6708
1.487,7257583333.3,-55.3445
1.487,7262581666.7,-55.6041
1.487,7267580000.0,-55.4530
1.487,7272578333.3,-55.2999
1.487,7277576666.7,-55.5892
1.487,7282575000.0,-55.4873
1.487,7287573333.3,-55.6287
1.487,7292571666.7,-55.3590
1.487,7297570000.0,-55.7191
1.487,7302568333.3,-55.9326
1.487,7307566666.7,-56.0990
1.487,7312565000.0,-55.8623
1.487,7317563333.3,-55.6129
1.487,7322561666.7,-55.7204
1.487,7327560000.0,-56.0157
1.487,7332558333.3,-56.0525
1.487,7337556666.7,-55.9234
1.487,7342555000.0,-55.5353
1.487,7347553333.3,-55.2923
1.487,7352551666.7,-55.6732
1.487,7357550000.0,-55.1983
1.487,7362548333.3,-55.4506
1.487,7367546666.7,-55.6577
1.487,7372545000.0,-55.5930
1.487,7377543333.3,-55.5927
1.487,7382541666.7,-55.5936
1.487,7387540000.0,-55.2841
1.487,7392538333.3,-55.3291
1.487,7397536666.7,-55.5380
1.487,7402535000.0,-55.6146
1.487,7407533333.3,-55.6431
1.487,7412531666.7,-55.2958
1.487,7417530000.0,-55.7208
1.487,7422528333.3,-55.1855
1.487,7427526666.7,-55.1600
1.487,7432525000.0,-55.4082
1.487,7437523333.3,-54.9733
1.487,7442521666.7,-54.9120
1.487,7447520000.0,-54.9526
1.487,7452518333.3,-55.0819
1.487,7457516666.7,-54.7421
1.487,7462515000.0,-55.0237
1.487,7467513333.3,-55.4245
1.487,7472511666.7,-54.9628
1.487,7477510000.0,-54.9694
1.487,7482508333.3,-54.9025
1.487,7487506666.7,-55.0212
1.487,7492505000.0,-55.3338
1.487,7497503333.3,-55.2515
1.487,7502501666.7,-55.5667
1.487,7507500000.0,-55.6459
1.487,7512498333.3,-55.5152
1.487,7517496666.7,-55.1131
1.487,7522495000.0,-55.2561
1.487,7527493333.3,-55.5082
1.487,7532491666.7,-55.4468
1.487,7537490000.0,-55.0651
1.487,7542488333.3,-55.4275
1.487,7547486666.7,-55.6781
1.487,7552485000.0,-55.6350
1.487,7557483333.3,-55.5136
1.487,7562481666.7,-55.2113
1.487,7567480000.0,-55.7765
1.487,7572478333.3,-55.1943
1.487,7577476666.7,-55.4727
1.487,7582475000.0,-55.3229
1.487,7587473333.3,-55.1846
1.487,7592471666.7,-55.5803
1.487,7597470000.0,-55.2927
1.487,7602468333.3,-55.2941
1.487,7607466666.7,-55.4134
1.487,7612465000.0,-55.1335
1.487,7617463333.3,-55.3360
1.487,7622461666.7,-54.5996
1.487,7627460000.0,-54.7732
1.487,7632458333.3,-54.6671
1.487,7637456666.7,-54.8242
1.487,7642455000.0,-54.8543
1.487,7647453333.3,-54.9281
1.487,7652451666.7,-55.1269
1.487,7657450000.0,-54.6450
1.487,7662448333.3,-54.7964
1.487,7667446666.7,-54.4932
1.487,7672445000.0,-54.6480
1.487,7677443333.3,-54.4418
1.487,7682441666.7,-54.3228
1.487,7687440000.0,-54.3015
1.487,7692438333.3,-54.2507
1.487,7697436666.7,-54.2701
1.487,7702435000.0,-53.9951
1.487,7707433333.3,-54.2799
1.487,7712431666.7,-53.8590
1.487,7717430000.0,-54.1346
1.487,7722428333.3,-53.9593
1.487,7727426666.7,-53.9476
1.487,7732425000.0,-54.3034
1.487,7737423333.3,-54.2959
1.487,7742421666.7,-54.5097
1.487,7747420000.0,-54.5259
1.487,7752418333.3,-54.6488
1.487,7757416666.7,-54.4884
1.487,7762415000.0,-54.6184
1.487,7767413333.3,-54.6060
1.487,7772411666.7,-54.7664
1.487,7777410000.0,-54.4556
1.487,7782408333.3,-54.6446
1.487,7787406666.7,-54.5607
1.487,7792405000.0,-54.4298
1.487,7797403333.3,-54.5802
1.487,7802401666.7,-54.8965
1.487,7807400000.0,-54.8783
1.487,7812398333.3,-54.7928
1.487,7817396666.7,-54.8816
1.487,7822395000.0,-55.2554
1.487,7827393333.3,-55.0241
1.487,7832391666.7,-55.2467
1.487,7837390000.0,-54.9547
1.487,7842388333.3,-54.9754
1.487,7847386666.7,-55.5695
1.487,7852385000.0,-55.3040
1.487,7857383333.3,-55.2346
1.487,7862381666.7,-54.8849
1.487,7867380000.0,-54.5402
1.487,7872378333.3,-54.8026
1.487,7877376666.7,-54.4748
1.487,7882375000.0,-54.7697
1.487,7887373333.3,-54.4251
1.487,7892371666.7,-54.7733
1.487,7897370000.0,-54.4821
1.487,7902368333.3,-54.6900
1.487,7907366666.7,-54.4586
1.487,7912365000.0,-54.3045
1.487,7917363333.3,-54.4419
1.487,7922361666.7,-54.6631
1.487,7927360000.0,-54.3348
1.487,7932358333.3,-54.4623
1.487,7937356666.7,-54.3620
1.487,7942355000.0,-54.3980
1.487,7947353333.3,-54.3423
1.487,7952351666.7,-54.3628
1.487,7957350000.0,-54.4124
1.487,7962348333.3,-54.6232
1.487,7967346666.7,-54.0760
1.487,7972345000.0,-54.0814
1.487,7977343333.3,-54.6053
1.487,7982341666.7,-54.2079
1.487,7987340000.0,-54.1200
1.487,7992338333.3,-54.4649
1.487,7997336666.7,-54.4792
1.487,8002335000.0,-54.3848
1.487,8007333333.3,-54.2254
1.487,8012331666.7,-54.3276
1.487,8017330000.0,-54.2939
1.487,8022328333.3,-54.2320
1.487,8027326666.7,-54.4006
1.487,8032325000.0,-54.1895
1.487,8037323333.3,-53.8464
1.487,8042321666.7,-54.2296
1.487,8047320000.0,-54.1945
1.487,8052318333.3,-54.2615
1.487,8057316666.7,-54.2348
1.487,8062315000.0,-54.6433
1.487,8067313333.3,-54.5516
1.487,8072311666.7,-54.6118
1.487,8077310000.0,-54.6988
1.487,8082308333.3,-54.6878
1.487,8087306666.7,-54.7187
1.487,8092305000.0,-55.2132
1.487,8097303333.3,-54.6893
1.487,8102301666.7,-55.0311
1.487,8107300000.0,-54.9752
1.487,8112298333.3,-55.0014
1.487,8117296666.7,-55.0146
1.487,8122295000.0,-54.8464
1.487,8127293333.3,-54.9185
1.487,8132291666.7,-54.7461
1.487,8137290000.0,-54.8650
1.487,8142288333.3,-54.7125
1.487,8147286666.7,-55.0196
1.487,8152285000.0,-55.1066
1.487,8157283333.3,-55.0788
1.487,8162281666.7,-55.3120
1.487,8167280000.0,-55.1771
1.487,8172278333.3,-55.1969
1.487,8177276666.7,-55.1156
1.487,8182275000.0,-55.3755
1.487,8187273333.3,-55.0600
1.487,8192271666.7,-54.6611
1.487,8197270000.0,-55.1809
1.487,8202268333.3,-54.8476
1.487,8207266666.7,-54.8797
1.487,8212265000.0,-54.7233
1.487,8217263333.3,-54.9247
1.487,8222261666.7,-54.5792
1.487,8227260000.0,-54.9041
1.487,8232258333.3,-54.8252
1.487,8237256666.7,-55.1506
1.487,8242255000.0,-54.8081
1.487,8247253333.3,-54.9217
1.487,8252251666.7,-55.4015
1.487,8257250000.0,-55.1973
1.487,8262248333.3,-55.0757
1.487,8267246666.7,-55.5000
1.487,8272245000.0,-55.3651
1.487,8277243333.3,-55.1092
1.487,8282241666.7,-54.9559
1.487,8287240000.0,-54.9502
1.487,8292238333.3,-55.0796
1.487,8297236666.7,-54.6546
1.487,8302235000.0,-54.5925
1.487,8307233333.3,-54.7192
1.487,8312231666.7,-54.4006
1.487,8317230000.0,-54.5447
1.487,8322228333.3,-54.9657
1.487,8327226666.7,-54.6403
1.487,8332225000.0,-55.1247
1.487,8337223333.3,-54.7820
1.487,8342221666.7,-55.4085
1.487,8347220000.0,-55.1867
1.487,8352218333.3,-54.9271
1.487,8357216666.7,-55.2743
1.487,8362215000.0,-55.0011
1.487,8367213333.3,-55.1234
1.487,8372211666.7,-55.0343
1.487,8377210000.0,-54.5984
1.487,8382208333.3,-54.8437
1.487,8387206666.7,-55.1754
1.487,8392205000.0,-54.7681
1.487,8397203333.3,-54.7534
1.487,8402201666.7,-54.7241
1.487,8407200000.0,-54.8631
1.487,8412198333.3,-54.7914
1.487,8417196666.7,-55.0014
1.487,8422195000.0,-55.0802
1.487,8427193333.3,-55.3063
1.487,8432191666.7,-55.0314
1.487,8437190000.0,-55.1587
1.487,8442188333.3,-55.3018
1.487,8447186666.7,-55.2125
1.487,8452185000.0,-55.4806
1.487,8457183333.3,-55.2733
1.487,8462181666.7,-54.9983
1.487,8467180000.0,-54.9681
1.487,8472178333.3,-55.2752
1.487,8477176666.7,-55.0998
1.487,8482175000.0,-55.0504
1.487,8487173333.3,-54.9098
1.487,8492171666.7,-55.0869
1.487,8497170000.0,-54.7692
1.487,8502168333.3,-55.1730
1.487,8507166666.7,-55.1116
1.487,8512165000.0,-55.0477
1.487,8517163333.3,-55.0096
1.487,8522161666.7,-55.4965
1.487,8527160000.0,-55.1692
1.487,8532158333.3,-55.1281
1.487,8537156666.7,-55.1869
1.487,8542155000.0,-55.3337
1.487,8547153333.3,-55.0156
1.487,8552151666.7,-55.1764
1.487,8557150000.0,-54.6897
1.487,8562148333.3,-54.7350
1.487,8567146666.7,-54.7618
1.487,8572145000.0,-54.6527
1.487,8577143333.3,-54.9115
1.487,8582141666.7,-55.0434
1.487,8587140000.0,-55.0568
1.487,8592138333.3,-54.9614
1.487,8597136666.7,-54.8459
1.487,8602135000.0,-54.9884
1.487,8607133333.3,-55.0553
1.487,8612131666.7,-54.9883
1.487,8617130000.0,-54.7995
1.487,8622128333.3,-54.8749
1.487,8627126666.7,-54.3688
1.487,8632125000.0,-54.2177
1.487,8637123333.3,-54.4901
1.487,8642121666.7,-54.2236
1.487,8647120000.0,-54.3802
1.487,8652118333.3,-54.2823
1.487,8657116666.7,-54.0370
1.487,8662115000.0,-54.0404
1.487,8667113333.3,-54.7247
1.487,8672111666.7,-54.4382
1.487,8677110000.0,-54.7572
1.487,8682108333.3,-55.0737
1.487,8687106666.7,-55.2934
1.487,8692105000.0,-55.1965
1.487,8697103333.3,-55.4135
1.487,8702101666.7,-55.2736
1.487,8707100000.0,-55.1008
1.487,8712098333.3,-55.2564
1.487,8717096666.7,-54.9434
1.487,8722095000.0,-54.9933
1.487,8727093333.3,-54.8642
1.487,8732091666.7,-54.2856
1.487,8737090000.0,-54.5058
1.487,8742088333.3,-54.1855
1.487,8747086666.7,-54.2127
1.487,8752085000.0,-54.2769
1.487,8757083333.3,-54.4380
1.487,8762081666.7,-54.5402
1.487,8767080000.0,-54.7548
1.487,8772078333.3,-54.7494
1.487,8777076666.7,-54.5612
1.487,8782075000.0,-54.9354
1.487,8787073333.3,-55.0671
1.487,8792071666.7,-55.2834
1.487,8797070000.0,-55.4390
1.487,8802068333.3,-55.0441
1.487,8807066666.7,-54.7322
1.487,8812065000.0,-54.8931
1.487,8817063333.3,-54.6079
1.487,8822061666.7,-54.7262
1.487,8827060000.0,-54.3876
1.487,8832058333.3,-54.4967
1.487,8837056666.7,-54.3828
1.487,8842055000.0,-54.5272
1.487,8847053333.3,-54.5797
1.487,8852051666.7,-54.8089
1.487,8857050000.0,-54.9338
1.487,8862048333.3,-54.5913
1.487,8867046666.7,-55.0049
1.487,8872045000.0,-54.9657
1.487,8877043333.3,-55.1643
1.487,8882041666.7,-55.2257
1.487,8887040000.0,-55.2389
1.487,8892038333.3,-54.7841
1.487,8897036666.7,-54.9138
1.487,8902035000.0,-55.0238
1.487,8907033333.3,-54.6775
1.487,8912031666.7,-55.0011
1.487,8917030000.0,-54.6643
1.487,8922028333.3,-54.4898
1.487,8927026666.7,-54.3722
1.487,8932025000.0,-54.5513
1.487,8937023333.3,-54.9053
1.487,8942021666.7,-55.0774
1.487,8947020000.0,-54.8387
1.487,8952018333.3,-55.1162
1.487,8957016666.7,-54.8897
1.487,8962015000.0,-54.9195
1.487,8967013333.3,-55.0594
1.487,8972011666.7,-55.0073
1.487,8977010000.0,-55.1288
1.487,8982008333.3,-54.9341
1.487,8987006666.7,-55.0053
1.487,8992005000.0,-54.8983
1.487,8997003333.3,-55.1469
1.487,9002001666.7,-54.9296
1.487,9007000000.0,-54.6083
1.487,9011998333.3,-54.8102
1.487,9016996666.7,-54.7938
1.487,9021995000.0,-54.8708
1.487,9026993333.3,-54.8374
1.487,9031991666.7,-54.9409
1.487,9036990000.0,-55.1272
1.487,9041988333.3,-54.8866
1.487,9046986666.7,-54.8487
1.487,9051985000.0,-54.7031
1.487,9056983333.3,-54.6554
1.487,9061981666.7,-54.4650
1.487,9066980000.0,-54.7897
1.487,9071978333.3,-54.5585
1.487,9076976666.7,-54.5216
1.487,9081975000.0,-54.3837
1.487,9086973333.3,-54.2965
1.487,9091971666.7,-54.6376
1.487,9096970000.0,-54.3142
1.487,9101968333.3,-54.3849
1.487,9106966666.7,-54.5981
1.487,9111965000.0,-54.2962
1.487,9116963333.3,-54.6096
1.487,9121961666.7,-54.8687
1.487,9126960000.0,-55.0997
1.487,9131958333.3,-55.1086
1.487,9136956666.7,-55.2315
1.487,9141955000.0,-55.2747
1.487,9146953333.3,-55.4431
1.487,9151951666.7,-55.0130
1.487,9156950000.0,-55.0521
1.487,9161948333.3,-55.1566
1.487,9166946666.7,-55.1964
1.487,9171945000.0,-55.0940
1.487,9176943333.3,-55.1239
1.487,9181941666.7,-55.0866
1.487,9186940000.0,-55.2761
1.487,9191938333.3,-55.1992
1.487,9196936666.7,-54.9833
1.487,9201935000.0,-55.1995
1.487,9206933333.3,-55.5074
1.487,9211931666.7,-55.3040
1.487,9216930000.0,-55.5022
1.487,9221928333.3,-55.2494
1.487,9226926666.7,-55.3062
1.487,9231925000.0,-55.2737
1.487,9236923333.3,-55.0728
1.487,9241921666.7,-55.1751
1.487,9246920000.0,-55.0960
1.487,9251918333.3,-55.0010
1.487,9256916666.7,-55.2294
1.487,9261915000.0,-54.8931
1.487,9266913333.3,-54.5411
1.487,9271911666.7,-54.6988
1.487,9276910000.0,-55.1562
1.487,9281908333.3,-54.9220
1.487,9286906666.7,-55.0686
1.487,9291905000.0,-54.8932
1.487,9296903333.3,-54.8741
1.487,9301901666.7,-54.8942
1.487,9306900000.0,-54.7589
1.487,9311898333.3,-54.7906
1.487,9316896666.7,-54.9891
1.487,9321895000.0,-54.5910
1.487,9326893333.3,-54.1722
1.487,9331891666.7,-54.3162
1.487,9336890000.0,-54.3913
1.487,9341888333.3,-54.1496
1.487,9346886666.7,-54.0421
1.487,9351885000.0,-54.1679
1.487,9356883333.3,-53.9365
1.487,9361881666.7,-54.3709
1.487,9366880000.0,-54.2543
1.487,9371878333.3,-54.1940
1.487,9376876666.7,-54.4034
1.487,9381875000.0,-54.3054
1.487,9386873333.3,-54.1715
1.487,9391871666.7,-54.5451
1.487,9396870000.0,-54.5122
1.487,9401868333.3,-54.3583
1.487,9406866666.7,-54.3105
1.487,9411865000.0,-54.0889
1.487,9416863333.3,-54.4928
1.487,9421861666.7,-54.3732
1.487,9426860000.0,-54.3166
1.487,9431858333.3,-54.1328
1.487,9436856666.7,-54.5012
1.487,9441855000.0,-54.6621
1.487,9446853333.3,-54.4936
1.487,9451851666.7,-54.6639
1.487,9456850000.0,-54.8858
1.487,9461848333.3,-54.8912
1.487,9466846666.7,-54.8164
1.487,9471845000.0,-54.8331
1.487,9476843333.3,-55.0840
1.487,9481841666.7,-55.1856
1.487,9486840000.0,-54.7256
1.487,9491838333.3,-54.9940
1.487,9496836666.7,-54.5994
1.487,9501835000.0,-54.6385
1.487,9506833333.3,-54.4703
1.487,9511831666.7,-54.3754
1.487,9516830000.0,-54.1302
1.487,9521828333.3,-54.3641
1.487,9526826666.7,-54.4337
1.487,9531825000.0,-54.4968
1.487,9536823333.3,-54.5116
1.487,9541821666.7,-54.2192
1.487,9546820000.0,-54.5212
1.487,9551818333.3,-54.6023
1.487,9556816666.7,-54.4223
1.487,9561815000.0,-54.6889
1.487,9566813333.3,-54.2383
1.487,9571811666.7,-54.1621
1.487,9576810000.0,-54.2762
1.487,9581808333.3,-54.3326
1.487,9586806666.7,-54.0172
1.487,9591805000.0,-53.9302
1.487,9596803333.3,-53.9644
1.487,9601801666.7,-53.5858
1.487,9606800000.0,-53.7193
1.487,9611798333.3,-53.7382
1.487,9616796666.7,-53.7985
1.487,9621795000.0,-53.9538
1.487,9626793333.3,-53.5998
1.487,9631791666.7,-53.9694
1.487,9636790000.0,-54.1274
1.487,9641788333.3,-54.0926
1.487,9646786666.7,-53.9028
1.487,9651785000.0,-54.2148
1.487,9656783333.3,-54.1156
1.487,9661781666.7,-53.5862
1.487,9666780000.0,-53.2867
1.487,9671778333.3,-53.5831
1.487,9676776666.7,-53.5033
1.487,9681775000.0,-53.5340
1.487,9686773333.3,-53.3929
1.487,9691771666.7,-53.2367
1.487,9696770000.0,-53.5024
1.487,9701768333.3,-53.5052
1.487,9706766666.7,-53.8088
1.487,9711765000.0,-53.5855
1.487,9716763333.3,-53.9224
1.487,9721761666.7,-54.3020
1.487,9726760000.0,-54.1652
1.487,9731758333.3,-54.6184
1.487,9736756666.7,-54.3928
1.487,9741755000.0,-54.3498
1.487,9746753333.3,-54.3488
1.487,9751751666.7,-54.4707
1.487,9756750000.0,-54.4450
1.487,9761748333.3,-53.8497
1.487,9766746666.7,-53.7621
1.487,9771745000.0,-54.1868
1.487,9776743333.3,-54.1001
1.487,9781741666.7,-53.6530
1.487,9786740000.0,-53.6897
1.487,9791738333.3,-53.7157
1.487,9796736666.7,-54.1195
1.487,9801735000.0,-53.7495
1.487,9806733333.3,-54.1290
1.487,9811731666.7,-54.5199
1.487,9816730000.0,-54.6956
1.487,9821728333.3,-54.6309
1.487,9826726666.7,-54.2461
1.487,9831725000.0,-54.3759
1.487,9836723333.3,-54.5654
1.487,9841721666.7,-53.9900
1.487,9846720000.0,-54.0584
1.487,9851718333.3,-53.7583
1.487,9856716666.7,-53.9357
1.487,9861715000.0,-53.9152
1.487,9866713333.3,-53.6082
1.487,9871711666.7,-53.7366
1.487,9876710000.0,-53.4754
1.487,9881708333.3,-53.8693
1.487,9886706666.7,-53.9279
1.487,9891705000.0,-54.1187
1.487,9896703333.3,-53.9083
1.487,9901701666.7,-54.3309
1.487,9906700000.0,-54.4142
1.487,9911698333.3,-54.5388
1.487,9916696666.7,-54.3832
1.487,9921695000.0,-54.2325
1.487,9926693333.3,-53.9897
1.487,9931691666.7,-54.2779
1.487,9936690000.0,-53.9704
1.487,9941688333.3,-54.0808
1.487,9946686666.7,-53.9037
1.487,9951685000.0,-53.5341
1.487,9956683333.3,-53.9565
1.487,9961681666.7,-54.0179
1.487,9966680000.0,-53.8532
1.487,9971678333.3,-53.9660
1.487,9976676666.7,-54.1197
1.487,9981675000.0,-54.0427
1.487,9986673333.3,-54.0268
1.487,9991671666.7,-54.3609
1.487,9996670000.0,-54.2880
1.487,10001668333.3,-54.3380
1.487,10006666666.7,-54.4909
1.487,10011665000.0,-54.3286
1.487,10016663333.3,-54.3020
1.487,10021661666.7,-54.1662
1.487,10026660000.0,-54.0294
1.487,10031658333.3,-54.1309
1.487,10036656666.7,-53.8076
1.487,10041655000.0,-53.7506
1.487,10046653333.3,-54.2372
1.487,10051651666.7,-53.9376
1.487,10056650000.0,-54.0937
1.487,10061648333.3,-54.0601
1.487,10066646666.7,-54.5895
1.487,10071645000.0,-54.0228
1.487,10076643333.3,-54.1475
1.487,10081641666.7,-54.6052
1.487,10086640000.0,-54.3833
1.487,10091638333.3,-54.0622
1.487,10096636666.7,-54.2408
1.487,10101635000.0,-54.2658
1.487,10106633333.3,-54.1133
1.487,10111631666.7,-53.7472
1.487,10116630000.0,-53.9393
