Voltage,Frequency_Hz,Magnitude_dB
1.523,13050651666.7,-46.6475
1.523,13055650000.0,-46.4853
1.523,13060648333.3,-46.3597
1.523,13065646666.7,-46.2928
1.523,13070645000.0,-46.2415
1.523,13075643333.3,-46.1637
1.523,13080641666.7,-46.1860
1.523,13085640000.0,-46.2106
1.523,13090638333.3,-46.3837
1.523,13095636666.7,-46.3473
1.523,13100635000.0,-46.4175
1.523,13105633333.3,-46.4222
1.523,13110631666.7,-46.3729
1.523,13115630000.0,-46.1785
1.523,13120628333.3,-46.1486
1.523,13125626666.7,-46.0561
1.523,13130625000.0,-45.8433
1.523,13135623333.3,-45.7412
1.523,13140621666.7,-45.8446
1.523,13145620000.0,-45.7566
1.523,13150618333.3,-45.7333
1.523,13155616666.7,-45.6108
1.523,13160615000.0,-45.7238
1.523,13165613333.3,-45.6069
1.523,13170611666.7,-45.5958
1.523,13175610000.0,-45.7552
1.523,13180608333.3,-45.6654
1.523,13185606666.7,-45.6765
1.523,13190605000.0,-45.7313
1.523,13195603333.3,-45.6516
1.523,13200601666.7,-45.7066
1.523,13205600000.0,-45.6105
1.523,13210598333.3,-45.4709
1.523,13215596666.7,-45.4245
1.523,13220595000.0,-45.5583
1.523,13225593333.3,-45.5212
1.523,13230591666.7,-45.4620
1.523,13235590000.0,-45.4995
1.523,13240588333.3,-45.5419
1.523,13245586666.7,-45.7093
1.523,13250585000.0,-45.6077
1.523,13255583333.3,-45.7733
1.523,13260581666.7,-45.8208
1.523,13265580000.0,-45.7817
1.523,13270578333.3,-45.8581
1.523,13275576666.7,-45.9491
1.523,13280575000.0,-45.9343
1.523,13285573333.3,-46.0749
1.523,13290571666.7,-45.9883
1.523,13295570000.0,-46.0104
1.523,13300568333.3,-46.0274
1.523,13305566666.7,-45.8616
1.523,13310565000.0,-45.7835
1.523,13315563333.3,-45.8375
1.523,13320561666.7,-45.8756
1.523,13325560000.0,-46.0249
1.523,13330558333.3,-46.0685
1.523,13335556666.7,-46.1454
1.523,13340555000.0,-46.1280
1.523,13345553333.3,-46.2112
1.523,13350551666.7,-46.0183
1.523,13355550000.0,-45.9927
1.523,13360548333.3,-46.0360
1.523,13365546666.7,-45.9641
1.523,13370545000.0,-46.0572
1.523,13375543333.3,-46.1109
1.523,13380541666.7,-45.9604
1.523,13385540000.0,-45.9791
1.523,13390538333.3,-45.8500
1.523,13395536666.7,-45.8230
1.523,13400535000.0,-45.9685
1.523,13405533333.3,-45.9404
1.523,13410531666.7,-46.0560
1.523,13415530000.0,-46.2409
1.523,13420528333.3,-46.3731
1.523,13425526666.7,-46.5316
1.523,13430525000.0,-46.7239
1.523,13435523333.3,-46.7576
1.523,13440521666.7,-46.9328
1.523,13445520000.0,-47.0797
1.523,13450518333.3,-47.1089
1.523,13455516666.7,-47.1101
1.523,13460515000.0,-47.0199
1.523,13465513333.3,-47.2403
1.523,13470511666.7,-47.1192
1.523,13475510000.0,-47.2404
1.523,13480508333.3,-47.2065
1.523,13485506666.7,-47.1930
1.523,13490505000.0,-47.1437
1.523,13495503333.3,-47.0887
1.523,13500501666.7,-47.1702
1.523,13505500000.0,-47.2953
1.523,13510498333.3,-47.6401
1.523,13515496666.7,-47.6505
1.523,13520495000.0,-47.8215
1.523,13525493333.3,-47.8478
1.523,13530491666.7,-47.8520
1.523,13535490000.0,-48.0182
1.523,13540488333.3,-48.0720
1.523,13545486666.7,-48.2219
1.523,13550485000.0,-48.2882
1.523,13555483333.3,-48.4461
1.523,13560481666.7,-48.5101
1.523,13565480000.0,-48.8087
1.523,13570478333.3,-48.8966
1.523,13575476666.7,-48.8905
1.523,13580475000.0,-48.9460
1.523,13585473333.3,-49.1076
1.523,13590471666.7,-49.2952
1.523,13595470000.0,-49.6850
1.523,13600468333.3,-49.3588
1.523,13605466666.7,-49.7736
1.523,13610465000.0,-49.8685
1.523,13615463333.3,-49.9015
1.523,13620461666.7,-49.9695
1.523,13625460000.0,-49.9992
1.523,13630458333.3,-49.7349
1.523,13635456666.7,-49.6703
1.523,13640455000.0,-49.7344
1.523,13645453333.3,-49.7955
1.523,13650451666.7,-49.8764
1.523,13655450000.0,-49.8883
1.523,13660448333.3,-49.8512
1.523,13665446666.7,-49.7124
1.523,13670445000.0,-49.8247
1.523,13675443333.3,-49.8455
1.523,13680441666.7,-49.8618
1.523,13685440000.0,-49.7227
1.523,13690438333.3,-49.9014
1.523,13695436666.7,-49.8167
1.523,13700435000.0,-49.8836
1.523,13705433333.3,-50.1171
1.523,13710431666.7,-49.8558
1.523,13715430000.0,-49.9592
1.523,13720428333.3,-49.9430
1.523,13725426666.7,-50.1096
1.523,13730425000.0,-49.8497
1.523,13735423333.3,-49.8920
1.523,13740421666.7,-50.0564
1.523,13745420000.0,-50.1327
1.523,13750418333.3,-50.3687
1.523,13755416666.7,-50.4144
1.523,13760415000.0,-50.4887
1.523,13765413333.3,-50.5894
1.523,13770411666.7,-50.7798
1.523,13775410000.0,-51.0228
1.523,13780408333.3,-50.9503
1.523,13785406666.7,-50.9552
1.523,13790405000.0,-51.1812
1.523,13795403333.3,-51.2011
1.523,13800401666.7,-51.0101
1.523,13805400000.0,-51.2255
1.523,13810398333.3,-51.1805
1.523,13815396666.7,-51.0692
1.523,13820395000.0,-50.9958
1.523,13825393333.3,-51.2883
1.523,13830391666.7,-51.2947
1.523,13835390000.0,-51.3961
1.523,13840388333.3,-51.7522
1.523,13845386666.7,-51.8190
1.523,13850385000.0,-51.9046
1.523,13855383333.3,-51.9329
1.523,13860381666.7,-51.9262
1.523,13865380000.0,-51.8055
1.523,13870378333.3,-51.8758
1.523,13875376666.7,-51.9648
1.523,13880375000.0,-51.9999
1.523,13885373333.3,-52.0989
1.523,13890371666.7,-52.0947
1.523,13895370000.0,-51.9422
1.523,13900368333.3,-52.0380
1.523,13905366666.7,-51.8738
1.523,13910365000.0,-51.7972
1.523,13915363333.3,-51.6898
1.523,13920361666.7,-52.1731
1.523,13925360000.0,-52.0548
1.523,13930358333.3,-51.9720
1.523,13935356666.7,-51.9053
1.523,13940355000.0,-52.4583
1.523,13945353333.3,-52.3258
1.523,13950351666.7,-52.1826
1.523,13955350000.0,-52.2961
1.523,13960348333.3,-52.1723
1.523,13965346666.7,-52.1884
1.523,13970345000.0,-52.0460
1.523,13975343333.3,-52.3455
1.523,13980341666.7,-52.0756
1.523,13985340000.0,-52.0777
1.523,13990338333.3,-51.7995
1.523,13995336666.7,-51.8843
1.523,14000335000.0,-51.8068
1.523,14005333333.3,-51.8403
1.523,14010331666.7,-51.5837
1.523,14015330000.0,-51.8487
1.523,14020328333.3,-51.8871
1.523,14025326666.7,-52.1594
1.523,14030325000.0,-52.1340
1.523,14035323333.3,-52.0113
1.523,14040321666.7,-52.1393
1.523,14045320000.0,-51.8898
1.523,14050318333.3,-52.0247
1.523,14055316666.7,-52.0193
1.523,14060315000.0,-51.8301
1.523,14065313333.3,-52.2543
1.523,14070311666.7,-51.9258
1.523,14075310000.0,-52.1386
1.523,14080308333.3,-52.0258
1.523,14085306666.7,-51.9002
1.523,14090305000.0,-51.9296
1.523,14095303333.3,-51.9094
1.523,14100301666.7,-52.0803
1.523,14105300000.0,-52.2866
1.523,14110298333.3,-52.5797
1.523,14115296666.7,-52.6103
1.523,14120295000.0,-52.7291
1.523,14125293333.3,-53.0068
1.523,14130291666.7,-52.9625
1.523,14135290000.0,-52.6477
1.523,14140288333.3,-52.6782
1.523,14145286666.7,-52.7593
1.523,14150285000.0,-53.2009
1.523,14155283333.3,-52.8227
1.523,14160281666.7,-52.9892
1.523,14165280000.0,-53.2049
1.523,14170278333.3,-52.6475
1.523,14175276666.7,-52.9495
1.523,14180275000.0,-52.9919
1.523,14185273333.3,-52.8191
1.523,14190271666.7,-52.8445
1.523,14195270000.0,-53.0140
1.523,14200268333.3,-53.4543
1.523,14205266666.7,-53.3573
1.523,14210265000.0,-53.6418
1.523,14215263333.3,-53.2321
1.523,14220261666.7,-53.1312
1.523,14225260000.0,-53.2133
1.523,14230258333.3,-52.8092
1.523,14235256666.7,-53.0184
1.523,14240255000.0,-52.7512
1.523,14245253333.3,-53.0593
1.523,14250251666.7,-53.1802
1.523,14255250000.0,-52.9147
1.523,14260248333.3,-53.2535
1.523,14265246666.7,-53.4233
1.523,14270245000.0,-53.5033
1.523,14275243333.3,-53.5139
1.523,14280241666.7,-53.2953
1.523,14285240000.0,-53.6614
1.523,14290238333.3,-53.6043
1.523,14295236666.7,-53.7951
1.523,14300235000.0,-53.9492
1.523,14305233333.3,-53.8897
1.523,14310231666.7,-53.5334
1.523,14315230000.0,-53.8179
1.523,14320228333.3,-53.5044
1.523,14325226666.7,-53.4878
1.523,14330225000.0,-53.4150
1.523,14335223333.3,-53.4060
1.523,14340221666.7,-53.4794
1.523,14345220000.0,-53.3240
1.523,14350218333.3,-53.7940
1.523,14355216666.7,-53.2723
1.523,14360215000.0,-53.7494
1.523,14365213333.3,-53.4078
1.523,14370211666.7,-53.5044
1.523,14375210000.0,-53.8502
1.523,14380208333.3,-53.6560
1.523,14385206666.7,-53.7024
1.523,14390205000.0,-53.7737
1.523,14395203333.3,-54.0544
1.523,14400201666.7,-53.7353
1.523,14405200000.0,-53.5519
1.523,14410198333.3,-53.6423
1.523,14415196666.7,-53.6028
1.523,14420195000.0,-53.3718
1.523,14425193333.3,-53.6337
1.523,14430191666.7,-53.4262
1.523,14435190000.0,-53.9174
1.523,14440188333.3,-53.8232
1.523,14445186666.7,-54.0112
1.523,14450185000.0,-53.9915
1.523,14455183333.3,-54.1835
1.523,14460181666.7,-53.9899
1.523,14465180000.0,-54.0725
1.523,14470178333.3,-53.8929
1.523,14475176666.7,-54.1780
1.523,14480175000.0,-54.4180
1.523,14485173333.3,-54.6003
1.523,14490171666.7,-54.1643
1.523,14495170000.0,-54.3915
1.523,14500168333.3,-54.4936
1.523,14505166666.7,-54.3686
1.523,14510165000.0,-54.1836
1.523,14515163333.3,-54.1941
1.523,14520161666.7,-53.9549
1.523,14525160000.0,-54.4219
1.523,14530158333.3,-54.3801
1.523,14535156666.7,-54.9615
1.523,14540155000.0,-55.2457
1.523,14545153333.3,-54.9937
1.523,14550151666.7,-55.1313
1.523,14555150000.0,-55.1764
1.523,14560148333.3,-55.4449
1.523,14565146666.7,-55.3232
1.523,14570145000.0,-55.1107
1.523,14575143333.3,-55.3349
1.523,14580141666.7,-55.1261
1.523,14585140000.0,-55.5836
1.523,14590138333.3,-55.3200
1.523,14595136666.7,-54.9212
1.523,14600135000.0,-55.0319
1.523,14605133333.3,-54.9100
1.523,14610131666.7,-54.8306
1.523,14615130000.0,-55.1067
1.523,14620128333.3,-55.0805
1.523,14625126666.7,-54.9993
1.523,14630125000.0,-54.8306
1.523,14635123333.3,-55.4340
1.523,14640121666.7,-54.7877
1.523,14645120000.0,-55.3724
1.523,14650118333.3,-54.7857
1.523,14655116666.7,-55.0803
1.523,14660115000.0,-54.8450
1.523,14665113333.3,-54.7933
1.523,14670111666.7,-54.7887
1.523,14675110000.0,-54.6433
1.523,14680108333.3,-54.4641
1.523,14685106666.7,-54.8026
1.523,14690105000.0,-54.7106
1.523,14695103333.3,-54.8008
1.523,14700101666.7,-54.6394
1.523,14705100000.0,-54.9537
1.523,14710098333.3,-55.1042
1.523,14715096666.7,-55.3468
1.523,14720095000.0,-55.1819
1.523,14725093333.3,-55.0909
1.523,14730091666.7,-55.3127
1.523,14735090000.0,-55.0349
1.523,14740088333.3,-54.8194
1.523,14745086666.7,-54.8682
1.523,14750085000.0,-54.8046
1.523,14755083333.3,-54.4164
1.523,14760081666.7,-54.2728
1.523,14765080000.0,-54.3398
1.523,14770078333.3,-54.4490
1.523,14775076666.7,-54.3183
1.523,14780075000.0,-54.2552
1.523,14785073333.3,-54.3139
1.523,14790071666.7,-54.3120
1.523,14795070000.0,-55.0294
1.523,14800068333.3,-54.8352
1.523,14805066666.7,-55.4011
1.523,14810065000.0,-55.4098
1.523,14815063333.3,-55.2508
1.523,14820061666.7,-55.1310
1.523,14825060000.0,-55.2619
1.523,14830058333.3,-55.2031
1.523,14835056666.7,-54.8769
1.523,14840055000.0,-54.9421
1.523,14845053333.3,-54.7859
1.523,14850051666.7,-54.8218
1.523,14855050000.0,-54.9701
1.523,14860048333.3,-55.2860
1.523,14865046666.7,-55.2771
1.523,14870045000.0,-55.3832
1.523,14875043333.3,-55.6583
1.523,14880041666.7,-55.3753
1.523,14885040000.0,-55.5903
1.523,14890038333.3,-55.9236
1.523,14895036666.7,-56.0474
1.523,14900035000.0,-55.8471
1.523,14905033333.3,-56.0850
1.523,14910031666.7,-56.1858
1.523,14915030000.0,-55.6961
1.523,14920028333.3,-55.5151
1.523,14925026666.7,-55.4285
1.523,14930025000.0,-55.5794
1.523,14935023333.3,-55.1395
1.523,14940021666.7,-54.6225
1.523,14945020000.0,-54.9544
1.523,14950018333.3,-54.6503
1.523,14955016666.7,-54.5328
1.523,14960015000.0,-54.5070
1.523,14965013333.3,-54.5765
1.523,14970011666.7,-54.3163
1.523,14975010000.0,-54.6136
1.523,14980008333.3,-54.4714
1.523,14985006666.7,-54.6396
1.523,14990005000.0,-54.7338
1.523,14995003333.3,-54.8612
1.523,15000001666.7,-54.8841
1.523,15005000000.0,-54.8428
1.523,15009998333.3,-54.7867
1.523,15014996666.7,-55.0752
1.523,15019995000.0,-54.5591
1.523,15024993333.3,-54.4429
1.523,15029991666.7,-54.5382
1.523,15034990000.0,-54.5975
1.523,15039988333.3,-54.7483
1.523,15044986666.7,-54.7301
1.523,15049985000.0,-54.2785
1.523,15054983333.3,-54.7370
1.523,15059981666.7,-54.4478
1.523,15064980000.0,-54.3948
1.523,15069978333.3,-54.6078
1.523,15074976666.7,-54.5811
1.523,15079975000.0,-54.7574
1.523,15084973333.3,-54.6087
1.523,15089971666.7,-54.6310
1.523,15094970000.0,-54.3398
1.523,15099968333.3,-54.4605
1.523,15104966666.7,-54.2036
1.523,15109965000.0,-53.9699
1.523,15114963333.3,-53.8925
1.523,15119961666.7,-53.6910
1.523,15124960000.0,-54.1738
1.523,15129958333.3,-54.0081
1.523,15134956666.7,-54.5925
1.523,15139955000.0,-54.6267
1.523,15144953333.3,-54.7722
1.523,15149951666.7,-54.6675
1.523,15154950000.0,-54.8976
1.523,15159948333.3,-54.9728
1.523,15164946666.7,-55.0318
1.523,15169945000.0,-54.9819
1.523,15174943333.3,-55.2549
1.523,15179941666.7,-55.4630
1.523,15184940000.0,-55.0636
1.523,15189938333.3,-54.8185
1.523,15194936666.7,-55.3209
1.523,15199935000.0,-54.9802
1.523,15204933333.3,-54.8807
1.523,15209931666.7,-55.1348
1.523,15214930000.0,-55.4581
1.523,15219928333.3,-55.9012
1.523,15224926666.7,-55.2744
1.523,15229925000.0,-56.0985
1.523,15234923333.3,-56.1770
1.523,15239921666.7,-56.1566
1.523,15244920000.0,-55.9845
1.523,15249918333.3,-56.3995
1.523,15254916666.7,-56.8091
1.523,15259915000.0,-56.2626
1.523,15264913333.3,-55.9134
1.523,15269911666.7,-56.4078
1.523,15274910000.0,-55.7506
1.523,15279908333.3,-55.7068
1.523,15284906666.7,-55.4909
1.523,15289905000.0,-55.4846
1.523,15294903333.3,-55.3451
1.523,15299901666.7,-55.2942
1.523,15304900000.0,-55.3597
1.523,15309898333.3,-55.2227
1.523,15314896666.7,-55.6439
1.523,15319895000.0,-55.7076
1.523,15324893333.3,-55.5201
1.523,15329891666.7,-55.8316
1.523,15334890000.0,-55.5859
1.523,15339888333.3,-55.5791
1.523,15344886666.7,-55.2860
1.523,15349885000.0,-55.2927
1.523,15354883333.3,-55.6360
1.523,15359881666.7,-55.4484
1.523,15364880000.0,-55.1004
1.523,15369878333.3,-55.0811
1.523,15374876666.7,-54.8094
1.523,15379875000.0,-54.3952
1.523,15384873333.3,-55.1538
1.523,15389871666.7,-54.8423
1.523,15394870000.0,-54.9813
1.523,15399868333.3,-55.1474
1.523,15404866666.7,-55.1369
1.523,15409865000.0,-55.2298
1.523,15414863333.3,-55.5311
1.523,15419861666.7,-55.1979
1.523,15424860000.0,-55.1462
1.523,15429858333.3,-55.1811
1.523,15434856666.7,-55.1199
1.523,15439855000.0,-55.5617
1.523,15444853333.3,-55.5122
1.523,15449851666.7,-55.9014
1.523,15454850000.0,-55.8082
1.523,15459848333.3,-55.9411
1.523,15464846666.7,-55.5441
1.523,15469845000.0,-56.0094
1.523,15474843333.3,-55.9666
1.523,15479841666.7,-55.7132
1.523,15484840000.0,-55.6796
1.523,15489838333.3,-56.2128
1.523,15494836666.7,-56.2615
1.523,15499835000.0,-56.1778
1.523,15504833333.3,-56.1391
1.523,15509831666.7,-56.8946
1.523,15514830000.0,-56.6068
1.523,15519828333.3,-56.5361
1.523,15524826666.7,-56.7578
1.523,15529825000.0,-56.4128
1.523,15534823333.3,-56.2047
1.523,15539821666.7,-56.1903
1.523,15544820000.0,-56.2213
1.523,15549818333.3,-56.6049
1.523,15554816666.7,-56.5746
1.523,15559815000.0,-56.7023
1.523,15564813333.3,-56.5584
1.523,15569811666.7,-56.7289
1.523,15574810000.0,-56.4748
1.523,15579808333.3,-56.5834
1.523,15584806666.7,-56.7857
1.523,15589805000.0,-56.4396
1.523,15594803333.3,-56.4840
1.523,15599801666.7,-56.8361
1.523,15604800000.0,-56.5664
1.523,15609798333.3,-56.4130
1.523,15614796666.7,-56.2703
1.523,15619795000.0,-56.0236
1.523,15624793333.3,-55.8372
1.523,15629791666.7,-55.8447
1.523,15634790000.0,-55.7896
1.523,15639788333.3,-55.9503
1.523,15644786666.7,-55.5738
1.523,15649785000.0,-55.6584
1.523,15654783333.3,-56.3162
1.523,15659781666.7,-55.6878
1.523,15664780000.0,-55.4848
1.523,15669778333.3,-55.4758
1.523,15674776666.7,-55.6380
1.523,15679775000.0,-55.9888
1.523,15684773333.3,-55.5900
1.523,15689771666.7,-55.6870
1.523,15694770000.0,-55.4138
1.523,15699768333.3,-55.5458
1.523,15704766666.7,-55.5329
1.523,15709765000.0,-55.5811
1.523,15714763333.3,-55.4883
1.523,15719761666.7,-55.4470
1.523,15724760000.0,-55.4392
1.523,15729758333.3,-55.4369
1.523,15734756666.7,-56.3020
1.523,15739755000.0,-56.2266
1.523,15744753333.3,-56.1569
1.523,15749751666.7,-56.5591
1.523,15754750000.0,-56.5186
1.523,15759748333.3,-56.7051
1.523,15764746666.7,-56.8052
1.523,15769745000.0,-56.5200
1.523,15774743333.3,-56.5897
1.523,15779741666.7,-56.8240
1.523,15784740000.0,-56.3094
1.523,15789738333.3,-56.5852
1.523,15794736666.7,-56.5816
1.523,15799735000.0,-56.1388
1.523,15804733333.3,-55.8490
1.523,15809731666.7,-55.9842
1.523,15814730000.0,-55.6429
1.523,15819728333.3,-55.7718
1.523,15824726666.7,-56.0191
1.523,15829725000.0,-56.3680
1.523,15834723333.3,-55.8394
1.523,15839721666.7,-56.3093
1.523,15844720000.0,-56.4649
1.523,15849718333.3,-56.0001
1.523,15854716666.7,-55.5896
1.523,15859715000.0,-55.8640
1.523,15864713333.3,-55.6948
1.523,15869711666.7,-55.8177
1.523,15874710000.0,-55.8603
1.523,15879708333.3,-55.5494
1.523,15884706666.7,-55.4098
1.523,15889705000.0,-55.9645
1.523,15894703333.3,-55.5010
1.523,15899701666.7,-55.3628
1.523,15904700000.0,-55.5323
1.523,15909698333.3,-55.5494
1.523,15914696666.7,-55.7432
1.523,15919695000.0,-55.9125
1.523,15924693333.3,-55.5760
1.523,15929691666.7,-56.1062
1.523,15934690000.0,-56.3164
1.523,15939688333.3,-56.2133
1.523,15944686666.7,-56.0610
1.523,15949685000.0,-55.9461
1.523,15954683333.3,-56.2450
1.523,15959681666.7,-56.4083
1.523,15964680000.0,-56.0060
1.523,15969678333.3,-56.1121
1.523,15974676666.7,-55.9422
1.523,15979675000.0,-55.8209
1.523,15984673333.3,-55.4092
1.523,15989671666.7,-55.5577
1.523,15994670000.0,-55.8050
1.523,15999668333.3,-55.7943
1.523,16004666666.7,-55.8589
1.523,16009665000.0,-55.8465
1.523,16014663333.3,-55.7901
1.523,16019661666.7,-56.0263
1.523,16024660000.0,-56.0464
1.523,16029658333.3,-56.0970
1.523,16034656666.7,-55.9889
1.523,16039655000.0,-55.7072
1.523,16044653333.3,-55.6041
1.523,16049651666.7,-55.8311
1.523,16054650000.0,-55.6149
1.523,16059648333.3,-55.7685
1.523,16064646666.7,-55.6056
1.523,16069645000.0,-55.9574
1.523,16074643333.3,-55.3741
1.523,16079641666.7,-55.6315
1.523,16084640000.0,-55.9281
1.523,16089638333.3,-55.6754
1.523,16094636666.7,-55.9363
1.523,16099635000.0,-56.1692
1.523,16104633333.3,-56.0421
1.523,16109631666.7,-56.3051
1.523,16114630000.0,-56.0743
1.523,16119628333.3,-56.0317
1.523,16124626666.7,-56.0087
1.523,16129625000.0,-56.1575
1.523,16134623333.3,-55.5268
1.523,16139621666.7,-55.3199
1.523,16144620000.0,-55.2928
1.523,16149618333.3,-55.2115
1.523,16154616666.7,-55.0255
1.523,16159615000.0,-54.8898
1.523,16164613333.3,-55.2504
1.523,16169611666.7,-55.1332
1.523,16174610000.0,-54.9962
1.523,16179608333.3,-55.2106
1.523,16184606666.7,-55.6036
1.523,16189605000.0,-55.4553
1.523,16194603333.3,-56.0074
1.523,16199601666.7,-56.5266
1.523,16204600000.0,-55.9907
1.523,16209598333.3,-56.1672
1.523,16214596666.7,-56.1731
1.523,16219595000.0,-55.9803
1.523,16224593333.3,-56.1905
1.523,16229591666.7,-55.7793
1.523,16234590000.0,-56.0632
1.523,16239588333.3,-55.6068
1.523,16244586666.7,-55.8237
1.523,16249585000.0,-55.7518
1.523,16254583333.3,-55.6873
1.523,16259581666.7,-56.3800
1.523,16264580000.0,-56.1609
1.523,16269578333.3,-56.1427
1.523,16274576666.7,-55.5014
1.523,16279575000.0,-56.2103
1.523,16284573333.3,-56.6026
1.523,16289571666.7,-56.6412
1.523,16294570000.0,-56.6032
1.523,16299568333.3,-56.6987
1.523,16304566666.7,-56.5819
1.523,16309565000.0,-56.2615
1.523,16314563333.3,-56.2168
1.523,16319561666.7,-56.0446
1.523,16324560000.0,-56.1058
1.523,16329558333.3,-55.9728
1.523,16334556666.7,-56.0928
1.523,16339555000.0,-56.0780
1.523,16344553333.3,-56.1304
1.523,16349551666.7,-55.9394
1.523,16354550000.0,-55.9302
1.523,16359548333.3,-55.9089
1.523,16364546666.7,-56.1884
1.523,16369545000.0,-55.6291
1.523,16374543333.3,-55.6579
1.523,16379541666.7,-55.8137
1.523,16384540000.0,-55.8330
1.523,16389538333.3,-56.0998
1.523,16394536666.7,-56.0285
1.523,16399535000.0,-55.9028
1.523,16404533333.3,-55.7098
1.523,16409531666.7,-55.5224
1.523,16414530000.0,-55.8655
1.523,16419528333.3,-56.1972
1.523,16424526666.7,-55.7009
1.523,16429525000.0,-55.8749
1.523,16434523333.3,-56.4264
1.523,16439521666.7,-56.2233
1.523,16444520000.0,-55.7582
1.523,16449518333.3,-56.0640
1.523,16454516666.7,-56.1595
1.523,16459515000.0,-56.1237
1.523,16464513333.3,-55.9165
1.523,16469511666.7,-56.2104
1.523,16474510000.0,-56.2886
1.523,16479508333.3,-55.9558
1.523,16484506666.7,-55.7661
1.523,16489505000.0,-55.9367
1.523,16494503333.3,-55.7380
1.523,16499501666.7,-55.3845
1.523,16504500000.0,-55.6227
1.523,16509498333.3,-55.5887
1.523,16514496666.7,-55.9488
1.523,16519495000.0,-56.0150
1.523,16524493333.3,-56.5132
1.523,16529491666.7,-56.5189
1.523,16534490000.0,-56.6932
1.523,16539488333.3,-56.6929
1.523,16544486666.7,-55.9518
1.523,16549485000.0,-56.1848
1.523,16554483333.3,-56.4475
1.523,16559481666.7,-56.8606
1.523,16564480000.0,-56.3512
1.523,16569478333.3,-56.2447
1.523,16574476666.7,-56.6878
1.523,16579475000.0,-56.4393
1.523,16584473333.3,-56.5833
1.523,16589471666.7,-56.1750
1.523,16594470000.0,-55.8990
1.523,16599468333.3,-56.0013
1.523,16604466666.7,-56.1321
1.523,16609465000.0,-56.1290
1.523,16614463333.3,-56.2941
1.523,16619461666.7,-56.1064
1.523,16624460000.0,-56.5240
1.523,16629458333.3,-56.4211
1.523,16634456666.7,-55.8010
1.523,16639455000.0,-56.3914
1.523,16644453333.3,-55.8309
1.523,16649451666.7,-56.2168
1.523,16654450000.0,-55.7797
1.523,16659448333.3,-56.1300
1.523,16664446666.7,-55.8355
1.523,16669445000.0,-56.1312
1.523,16674443333.3,-56.0908
1.523,16679441666.7,-55.5757
1.523,16684440000.0,-55.6840
1.523,16689438333.3,-55.6888
1.523,16694436666.7,-55.4358
1.523,16699435000.0,-55.7901
1.523,16704433333.3,-56.3342
1.523,16709431666.7,-55.8148
1.523,16714430000.0,-55.9996
1.523,16719428333.3,-55.8743
1.523,16724426666.7,-55.8663
1.523,16729425000.0,-55.3930
1.523,16734423333.3,-55.3299
