Voltage,Frequency_Hz,Magnitude_dB
1.435,26986005000.0,-66.6610
1.435,26991003333.3,-72.9013
1.435,26996001666.7,-69.8552
1.435,27001000000.0,-71.4527
1.435,27005998333.3,-66.1963
1.435,27010996666.7,-68.0930
1.435,27015995000.0,-68.4308
1.435,27020993333.3,-68.9891
1.435,27025991666.7,-73.9902
1.435,27030990000.0,-69.1927
1.435,27035988333.3,-70.7381
1.435,27040986666.7,-68.8268
1.435,27045985000.0,-68.5079
1.435,27050983333.3,-70.8999
1.435,27055981666.7,-73.4279
1.435,27060980000.0,-69.0929
1.435,27065978333.3,-68.4662
1.435,27070976666.7,-69.5474
1.435,27075975000.0,-74.4515
1.435,27080973333.3,-67.8372
1.435,27085971666.7,-70.0846
1.435,27090970000.0,-66.3357
1.435,27095968333.3,-69.0132
1.435,27100966666.7,-69.6616
1.435,27105965000.0,-68.4213
1.435,27110963333.3,-70.9814
1.435,27115961666.7,-69.4034
1.435,27120960000.0,-70.8058
1.435,27125958333.3,-69.9273
1.435,27130956666.7,-68.7496
1.435,27135955000.0,-72.6157
1.435,27140953333.3,-71.0541
1.435,27145951666.7,-67.0540
1.435,27150950000.0,-69.1349
1.435,27155948333.3,-74.0073
1.435,27160946666.7,-70.5273
1.435,27165945000.0,-68.5399
1.435,27170943333.3,-68.6505
1.435,27175941666.7,-72.8492
1.435,27180940000.0,-66.3676
1.435,27185938333.3,-67.2249
1.435,27190936666.7,-69.7778
1.435,27195935000.0,-69.2481
1.435,27200933333.3,-67.1038
1.435,27205931666.7,-65.4130
1.435,27210930000.0,-69.7655
1.435,27215928333.3,-66.0361
1.435,27220926666.7,-64.8822
1.435,27225925000.0,-64.6463
1.435,27230923333.3,-66.6002
1.435,27235921666.7,-70.5882
1.435,27240920000.0,-70.4562
1.435,27245918333.3,-68.4986
1.435,27250916666.7,-73.3777
1.435,27255915000.0,-70.6582
1.435,27260913333.3,-72.7039
1.435,27265911666.7,-71.7168
1.435,27270910000.0,-69.1191
1.435,27275908333.3,-73.1769
1.435,27280906666.7,-68.1163
1.435,27285905000.0,-69.4199
1.435,27290903333.3,-68.6828
1.435,27295901666.7,-70.3748
1.435,27300900000.0,-68.8049
1.435,27305898333.3,-67.7488
1.435,27310896666.7,-72.2240
1.435,27315895000.0,-69.7234
1.435,27320893333.3,-72.6996
1.435,27325891666.7,-70.4586
1.435,27330890000.0,-71.2305
1.435,27335888333.3,-68.9203
1.435,27340886666.7,-68.4330
1.435,27345885000.0,-68.2377
1.435,27350883333.3,-66.9060
1.435,27355881666.7,-73.8108
1.435,27360880000.0,-75.1482
1.435,27365878333.3,-68.7172
1.435,27370876666.7,-70.0890
1.435,27375875000.0,-70.6769
1.435,27380873333.3,-68.9542
1.435,27385871666.7,-72.0750
1.435,27390870000.0,-70.3914
1.435,27395868333.3,-71.3142
1.435,27400866666.7,-70.8851
1.435,27405865000.0,-69.9322
1.435,27410863333.3,-71.4248
1.435,27415861666.7,-75.0869
1.435,27420860000.0,-71.0790
1.435,27425858333.3,-69.5813
1.435,27430856666.7,-69.2630
1.435,27435855000.0,-70.9568
1.435,27440853333.3,-74.9743
1.435,27445851666.7,-67.0227
1.435,27450850000.0,-72.3410
1.435,27455848333.3,-72.3184
1.435,27460846666.7,-79.1425
1.435,27465845000.0,-70.3414
1.435,27470843333.3,-66.0246
1.435,27475841666.7,-66.7376
1.435,27480840000.0,-75.0548
1.435,27485838333.3,-71.9501
1.435,27490836666.7,-68.8168
1.435,27495835000.0,-80.1644
1.435,27500833333.3,-70.2750
1.435,27505831666.7,-67.1064
1.435,27510830000.0,-71.6877
1.435,27515828333.3,-66.7700
1.435,27520826666.7,-69.9173
1.435,27525825000.0,-71.6010
1.435,27530823333.3,-69.1875
1.435,27535821666.7,-69.1408
1.435,27540820000.0,-76.7437
1.435,27545818333.3,-74.5326
1.435,27550816666.7,-71.3551
1.435,27555815000.0,-76.0184
1.435,27560813333.3,-68.5998
1.435,27565811666.7,-69.3183
1.435,27570810000.0,-67.2725
1.435,27575808333.3,-66.8932
1.435,27580806666.7,-70.6793
1.435,27585805000.0,-77.1278
1.435,27590803333.3,-76.1909
1.435,27595801666.7,-69.3313
1.435,27600800000.0,-69.8939
1.435,27605798333.3,-68.5221
1.435,27610796666.7,-70.5874
1.435,27615795000.0,-71.6185
1.435,27620793333.3,-69.5314
1.435,27625791666.7,-70.1282
1.435,27630790000.0,-69.3230
1.435,27635788333.3,-67.3086
1.435,27640786666.7,-67.9760
1.435,27645785000.0,-71.4087
1.435,27650783333.3,-66.8444
1.435,27655781666.7,-69.5668
1.435,27660780000.0,-65.1588
1.435,27665778333.3,-66.9791
1.435,27670776666.7,-71.5262
1.435,27675775000.0,-76.4670
1.435,27680773333.3,-67.7043
1.435,27685771666.7,-68.2874
1.435,27690770000.0,-69.6187
1.435,27695768333.3,-69.4163
1.435,27700766666.7,-73.2810
1.435,27705765000.0,-70.7777
1.435,27710763333.3,-70.7739
1.435,27715761666.7,-70.0637
1.435,27720760000.0,-71.1345
1.435,27725758333.3,-66.4170
1.435,27730756666.7,-75.0550
1.435,27735755000.0,-69.3689
1.435,27740753333.3,-71.7309
1.435,27745751666.7,-67.2767
1.435,27750750000.0,-70.9293
1.435,27755748333.3,-72.1554
1.435,27760746666.7,-69.9028
1.435,27765745000.0,-73.2312
1.435,27770743333.3,-77.4791
1.435,27775741666.7,-71.3262
1.435,27780740000.0,-73.1452
1.435,27785738333.3,-73.2309
1.435,27790736666.7,-71.5968
1.435,27795735000.0,-68.6760
1.435,27800733333.3,-71.9422
1.435,27805731666.7,-68.6991
1.435,27810730000.0,-71.4903
1.435,27815728333.3,-72.8453
1.435,27820726666.7,-75.4571
1.435,27825725000.0,-70.8758
1.435,27830723333.3,-70.8216
1.435,27835721666.7,-74.1114
1.435,27840720000.0,-73.5974
1.435,27845718333.3,-72.0637
1.435,27850716666.7,-76.8864
1.435,27855715000.0,-87.8083
1.435,27860713333.3,-70.8056
1.435,27865711666.7,-76.8439
1.435,27870710000.0,-70.0765
1.435,27875708333.3,-69.7140
1.435,27880706666.7,-79.6193
1.435,27885705000.0,-69.5924
1.435,27890703333.3,-74.5064
1.435,27895701666.7,-72.3751
1.435,27900700000.0,-78.2431
1.435,27905698333.3,-72.1497
1.435,27910696666.7,-69.8968
1.435,27915695000.0,-73.7443
1.435,27920693333.3,-70.6203
1.435,27925691666.7,-75.5055
1.435,27930690000.0,-70.4620
1.435,27935688333.3,-72.0540
1.435,27940686666.7,-72.1613
1.435,27945685000.0,-73.2941
1.435,27950683333.3,-74.0770
1.435,27955681666.7,-70.6384
1.435,27960680000.0,-74.5838
1.435,27965678333.3,-73.1350
1.435,27970676666.7,-71.6147
1.435,27975675000.0,-72.2810
1.435,27980673333.3,-74.6628
1.435,27985671666.7,-68.6231
1.435,27990670000.0,-75.8144
1.435,27995668333.3,-80.5037
1.435,28000666666.7,-74.5606
1.435,28005665000.0,-75.5507
1.435,28010663333.3,-81.8431
1.435,28015661666.7,-70.1620
1.435,28020660000.0,-72.2577
1.435,28025658333.3,-70.7795
1.435,28030656666.7,-68.2676
1.435,28035655000.0,-77.8428
1.435,28040653333.3,-72.3404
1.435,28045651666.7,-79.4257
1.435,28050650000.0,-67.3030
1.435,28055648333.3,-74.3289
1.435,28060646666.7,-77.1646
1.435,28065645000.0,-71.0191
1.435,28070643333.3,-70.8802
1.435,28075641666.7,-72.3204
1.435,28080640000.0,-71.6243
1.435,28085638333.3,-72.9450
1.435,28090636666.7,-69.8802
1.435,28095635000.0,-77.0992
1.435,28100633333.3,-72.7087
1.435,28105631666.7,-75.1180
1.435,28110630000.0,-71.2393
1.435,28115628333.3,-72.0378
1.435,28120626666.7,-71.7838
1.435,28125625000.0,-82.0661
1.435,28130623333.3,-81.9615
1.435,28135621666.7,-72.4780
1.435,28140620000.0,-78.4424
1.435,28145618333.3,-76.5959
1.435,28150616666.7,-71.7713
1.435,28155615000.0,-71.2369
1.435,28160613333.3,-72.0142
1.435,28165611666.7,-70.1174
1.435,28170610000.0,-72.9901
1.435,28175608333.3,-83.2260
1.435,28180606666.7,-86.4020
1.435,28185605000.0,-79.9744
1.435,28190603333.3,-71.4356
1.435,28195601666.7,-68.9086
1.435,28200600000.0,-72.9979
1.435,28205598333.3,-75.6041
1.435,28210596666.7,-80.0692
1.435,28215595000.0,-76.6639
1.435,28220593333.3,-72.2468
1.435,28225591666.7,-76.3923
1.435,28230590000.0,-71.5582
1.435,28235588333.3,-70.3281
1.435,28240586666.7,-72.8631
1.435,28245585000.0,-76.2569
1.435,28250583333.3,-71.1925
1.435,28255581666.7,-73.4361
1.435,28260580000.0,-72.3057
1.435,28265578333.3,-70.6421
1.435,28270576666.7,-74.5484
1.435,28275575000.0,-74.2404
1.435,28280573333.3,-75.3384
1.435,28285571666.7,-73.3462
1.435,28290570000.0,-74.5559
1.435,28295568333.3,-80.7888
1.435,28300566666.7,-72.4517
1.435,28305565000.0,-73.7010
1.435,28310563333.3,-76.3977
1.435,28315561666.7,-73.0403
1.435,28320560000.0,-73.9277
1.435,28325558333.3,-73.6618
1.435,28330556666.7,-73.8284
1.435,28335555000.0,-73.6762
1.435,28340553333.3,-73.3151
1.435,28345551666.7,-76.9402
1.435,28350550000.0,-79.7031
1.435,28355548333.3,-74.8354
1.435,28360546666.7,-78.2869
1.435,28365545000.0,-76.1708
1.435,28370543333.3,-77.7171
1.435,28375541666.7,-74.5048
1.435,28380540000.0,-86.6626
1.435,28385538333.3,-72.8184
1.435,28390536666.7,-77.0603
1.435,28395535000.0,-74.8443
1.435,28400533333.3,-88.1407
1.435,28405531666.7,-72.8631
1.435,28410530000.0,-71.6000
1.435,28415528333.3,-68.6725
1.435,28420526666.7,-73.8483
1.435,28425525000.0,-87.2376
1.435,28430523333.3,-70.3179
1.435,28435521666.7,-72.1524
1.435,28440520000.0,-79.5801
1.435,28445518333.3,-73.8607
1.435,28450516666.7,-71.3992
1.435,28455515000.0,-77.0361
1.435,28460513333.3,-76.1644
1.435,28465511666.7,-75.0682
1.435,28470510000.0,-71.4098
1.435,28475508333.3,-70.9366
1.435,28480506666.7,-71.7398
1.435,28485505000.0,-72.7085
1.435,28490503333.3,-80.0051
1.435,28495501666.7,-77.5720
1.435,28500500000.0,-77.9115
1.435,28505498333.3,-73.6832
1.435,28510496666.7,-76.1439
1.435,28515495000.0,-70.9977
1.435,28520493333.3,-72.2993
1.435,28525491666.7,-69.9726
1.435,28530490000.0,-74.3302
1.435,28535488333.3,-80.5584
1.435,28540486666.7,-84.9599
1.435,28545485000.0,-70.9074
1.435,28550483333.3,-73.9707
1.435,28555481666.7,-73.6831
1.435,28560480000.0,-76.8339
1.435,28565478333.3,-74.9214
1.435,28570476666.7,-78.8797
1.435,28575475000.0,-66.6269
1.435,28580473333.3,-74.4596
1.435,28585471666.7,-71.2443
1.435,28590470000.0,-81.0904
1.435,28595468333.3,-73.9195
1.435,28600466666.7,-76.6615
1.435,28605465000.0,-75.1093
1.435,28610463333.3,-78.2656
1.435,28615461666.7,-81.6666
1.435,28620460000.0,-106.0762
1.435,28625458333.3,-76.5047
1.435,28630456666.7,-78.1760
1.435,28635455000.0,-77.3773
1.435,28640453333.3,-81.4897
1.435,28645451666.7,-77.2588
1.435,28650450000.0,-77.4187
1.435,28655448333.3,-70.7594
1.435,28660446666.7,-86.8178
1.435,28665445000.0,-78.2996
1.435,28670443333.3,-82.3233
1.435,28675441666.7,-71.6205
1.435,28680440000.0,-77.7022
1.435,28685438333.3,-71.7404
1.435,28690436666.7,-74.8713
1.435,28695435000.0,-77.5580
1.435,28700433333.3,-68.5085
1.435,28705431666.7,-80.3240
1.435,28710430000.0,-73.6690
1.435,28715428333.3,-76.7759
1.435,28720426666.7,-84.1172
1.435,28725425000.0,-77.8595
1.435,28730423333.3,-66.6582
1.435,28735421666.7,-76.0834
1.435,28740420000.0,-86.9845
1.435,28745418333.3,-69.8405
1.435,28750416666.7,-80.5326
1.435,28755415000.0,-77.5452
1.435,28760413333.3,-75.9350
1.435,28765411666.7,-69.3954
1.435,28770410000.0,-82.8069
1.435,28775408333.3,-71.3460
1.435,28780406666.7,-73.7203
1.435,28785405000.0,-76.1629
1.435,28790403333.3,-71.9456
1.435,28795401666.7,-76.9386
1.435,28800400000.0,-76.6812
1.435,28805398333.3,-83.8048
1.435,28810396666.7,-74.4856
1.435,28815395000.0,-72.0014
1.435,28820393333.3,-72.3833
1.435,28825391666.7,-70.3684
1.435,28830390000.0,-78.4841
1.435,28835388333.3,-74.7962
1.435,28840386666.7,-73.9762
1.435,28845385000.0,-85.9410
1.435,28850383333.3,-100.6719
1.435,28855381666.7,-76.1849
1.435,28860380000.0,-71.1894
1.435,28865378333.3,-69.9655
1.435,28870376666.7,-84.6117
1.435,28875375000.0,-69.0370
1.435,28880373333.3,-82.3698
1.435,28885371666.7,-74.4927
1.435,28890370000.0,-73.3716
1.435,28895368333.3,-73.0438
1.435,28900366666.7,-69.8489
1.435,28905365000.0,-78.2508
1.435,28910363333.3,-74.2603
1.435,28915361666.7,-77.6431
1.435,28920360000.0,-79.5863
1.435,28925358333.3,-73.7496
1.435,28930356666.7,-76.9046
1.435,28935355000.0,-78.1888
1.435,28940353333.3,-70.8513
1.435,28945351666.7,-74.0232
1.435,28950350000.0,-71.6418
1.435,28955348333.3,-87.7152
1.435,28960346666.7,-71.0931
1.435,28965345000.0,-75.3659
1.435,28970343333.3,-71.9049
1.435,28975341666.7,-77.7605
1.435,28980340000.0,-86.8100
1.435,28985338333.3,-75.3061
1.435,28990336666.7,-75.1338
1.435,28995335000.0,-81.2278
1.435,29000333333.3,-77.2199
1.435,29005331666.7,-71.2647
1.435,29010330000.0,-76.6222
1.435,29015328333.3,-77.9464
1.435,29020326666.7,-83.3934
1.435,29025325000.0,-71.0587
1.435,29030323333.3,-77.3097
1.435,29035321666.7,-77.8618
1.435,29040320000.0,-74.4347
1.435,29045318333.3,-69.3710
1.435,29050316666.7,-74.2224
1.435,29055315000.0,-74.7480
1.435,29060313333.3,-75.5419
1.435,29065311666.7,-79.5813
1.435,29070310000.0,-71.1296
1.435,29075308333.3,-76.9749
1.435,29080306666.7,-77.3978
1.435,29085305000.0,-74.6597
1.435,29090303333.3,-71.6416
1.435,29095301666.7,-75.4499
1.435,29100300000.0,-74.1207
1.435,29105298333.3,-75.0424
1.435,29110296666.7,-73.4908
1.435,29115295000.0,-76.9856
1.435,29120293333.3,-74.0849
1.435,29125291666.7,-77.7210
1.435,29130290000.0,-68.5119
1.435,29135288333.3,-84.7402
1.435,29140286666.7,-73.0795
1.435,29145285000.0,-78.2068
1.435,29150283333.3,-75.8292
1.435,29155281666.7,-72.9847
1.435,29160280000.0,-76.8922
1.435,29165278333.3,-74.2800
1.435,29170276666.7,-81.0953
1.435,29175275000.0,-83.3113
1.435,29180273333.3,-80.3770
1.435,29185271666.7,-73.3976
1.435,29190270000.0,-88.4041
1.435,29195268333.3,-77.1099
1.435,29200266666.7,-73.4456
1.435,29205265000.0,-72.8007
1.435,29210263333.3,-74.5463
1.435,29215261666.7,-78.1721
1.435,29220260000.0,-81.0095
1.435,29225258333.3,-75.7198
1.435,29230256666.7,-68.2118
1.435,29235255000.0,-81.4358
1.435,29240253333.3,-76.0265
1.435,29245251666.7,-75.4922
1.435,29250250000.0,-75.7394
1.435,29255248333.3,-72.2365
1.435,29260246666.7,-73.5330
1.435,29265245000.0,-71.9343
1.435,29270243333.3,-78.4056
1.435,29275241666.7,-74.3323
1.435,29280240000.0,-77.1888
1.435,29285238333.3,-78.8930
1.435,29290236666.7,-81.5963
1.435,29295235000.0,-82.6143
1.435,29300233333.3,-72.9269
1.435,29305231666.7,-75.3936
1.435,29310230000.0,-74.8486
1.435,29315228333.3,-73.8787
1.435,29320226666.7,-76.6403
1.435,29325225000.0,-76.6562
1.435,29330223333.3,-71.2336
1.435,29335221666.7,-82.2844
1.435,29340220000.0,-76.7432
1.435,29345218333.3,-76.2625
1.435,29350216666.7,-70.7742
1.435,29355215000.0,-75.6931
1.435,29360213333.3,-69.0783
1.435,29365211666.7,-81.2731
1.435,29370210000.0,-72.8702
1.435,29375208333.3,-72.0556
1.435,29380206666.7,-69.4087
1.435,29385205000.0,-87.0678
1.435,29390203333.3,-80.5666
1.435,29395201666.7,-73.9062
1.435,29400200000.0,-82.9965
1.435,29405198333.3,-73.8642
1.435,29410196666.7,-74.8304
1.435,29415195000.0,-76.2939
1.435,29420193333.3,-74.6152
1.435,29425191666.7,-76.1246
1.435,29430190000.0,-78.8300
1.435,29435188333.3,-72.4783
1.435,29440186666.7,-71.9762
1.435,29445185000.0,-69.6417
1.435,29450183333.3,-76.4130
1.435,29455181666.7,-75.4203
1.435,29460180000.0,-83.7926
1.435,29465178333.3,-85.7360
1.435,29470176666.7,-71.7210
1.435,29475175000.0,-76.9218
1.435,29480173333.3,-74.3082
1.435,29485171666.7,-88.1559
1.435,29490170000.0,-75.0588
1.435,29495168333.3,-72.1935
1.435,29500166666.7,-80.5046
1.435,29505165000.0,-75.2418
1.435,29510163333.3,-75.3985
1.435,29515161666.7,-78.1847
1.435,29520160000.0,-74.5854
1.435,29525158333.3,-78.9249
1.435,29530156666.7,-74.7903
1.435,29535155000.0,-78.8654
1.435,29540153333.3,-79.9529
1.435,29545151666.7,-70.5618
1.435,29550150000.0,-79.6402
1.435,29555148333.3,-86.8197
1.435,29560146666.7,-71.4331
1.435,29565145000.0,-75.9901
1.435,29570143333.3,-81.7814
1.435,29575141666.7,-77.7018
1.435,29580140000.0,-78.7026
1.435,29585138333.3,-75.8434
1.435,29590136666.7,-77.6250
1.435,29595135000.0,-74.5770
1.435,29600133333.3,-82.5201
1.435,29605131666.7,-77.0009
1.435,29610130000.0,-75.2973
1.435,29615128333.3,-73.3840
1.435,29620126666.7,-75.3769
1.435,29625125000.0,-72.7116
1.435,29630123333.3,-72.3382
1.435,29635121666.7,-71.0147
1.435,29640120000.0,-96.2441
1.435,29645118333.3,-74.9538
1.435,29650116666.7,-71.8744
1.435,29655115000.0,-84.0838
1.435,29660113333.3,-73.2753
1.435,29665111666.7,-70.6795
1.435,29670110000.0,-77.8685
1.435,29675108333.3,-77.7733
1.435,29680106666.7,-86.0653
1.435,29685105000.0,-72.2328
1.435,29690103333.3,-72.8216
1.435,29695101666.7,-76.3077
1.435,29700100000.0,-76.7385
1.435,29705098333.3,-74.7504
1.435,29710096666.7,-72.6398
1.435,29715095000.0,-81.4338
1.435,29720093333.3,-76.0799
1.435,29725091666.7,-77.7688
1.435,29730090000.0,-82.1405
1.435,29735088333.3,-76.1970
1.435,29740086666.7,-73.9932
1.435,29745085000.0,-79.2816
1.435,29750083333.3,-76.5992
1.435,29755081666.7,-72.7137
1.435,29760080000.0,-73.1445
1.435,29765078333.3,-73.7749
1.435,29770076666.7,-69.1437
1.435,29775075000.0,-80.4671
1.435,29780073333.3,-97.9113
1.435,29785071666.7,-95.5464
1.435,29790070000.0,-80.6443
1.435,29795068333.3,-77.8671
1.435,29800066666.7,-79.4450
1.435,29805065000.0,-79.7070
1.435,29810063333.3,-72.6189
1.435,29815061666.7,-70.8760
1.435,29820060000.0,-76.6758
1.435,29825058333.3,-82.1408
1.435,29830056666.7,-78.5881
1.435,29835055000.0,-75.3668
1.435,29840053333.3,-76.2706
1.435,29845051666.7,-77.5922
1.435,29850050000.0,-68.8976
1.435,29855048333.3,-77.4688
1.435,29860046666.7,-79.9231
1.435,29865045000.0,-71.4322
1.435,29870043333.3,-83.6128
1.435,29875041666.7,-72.5561
1.435,29880040000.0,-70.5095
1.435,29885038333.3,-77.2816
1.435,29890036666.7,-71.7388
1.435,29895035000.0,-73.4312
1.435,29900033333.3,-74.6077
1.435,29905031666.7,-79.2223
1.435,29910030000.0,-76.7362
1.435,29915028333.3,-82.4592
1.435,29920026666.7,-87.9663
1.435,29925025000.0,-73.1597
1.435,29930023333.3,-70.5359
1.435,29935021666.7,-77.5692
1.435,29940020000.0,-73.3898
1.435,29945018333.3,-76.9740
1.435,29950016666.7,-82.6430
1.435,29955015000.0,-70.4543
1.435,29960013333.3,-75.1006
1.435,29965011666.7,-70.9717
1.435,29970010000.0,-75.1021
1.435,29975008333.3,-81.6955
1.435,29980006666.7,-83.9446
1.435,29985005000.0,-74.0751
1.435,29990003333.3,-75.6507
1.435,29995001666.7,-75.8290
1.435,30000000000.0,-80.2454
1.453,10000000.0,-62.0658
1.453,14998333.3,-61.5858
1.453,19996666.7,-61.6365
1.453,24995000.0,-70.4221
1.453,29993333.3,-67.3791
1.453,34991666.7,-69.3531
1.453,39990000.0,-67.8416
1.453,44988333.3,-67.7989
1.453,49986666.7,-65.9417
1.453,54985000.0,-66.9498
1.453,59983333.3,-68.9318
1.453,64981666.7,-63.6326
1.453,69980000.0,-62.0814
1.453,74978333.3,-68.2808
1.453,79976666.7,-67.8525
1.453,84975000.0,-63.9048
1.453,89973333.3,-64.5526
1.453,94971666.7,-64.4628
1.453,99970000.0,-68.8825
1.453,104968333.3,-67.1652
1.453,109966666.7,-65.0135
1.453,114965000.0,-66.2330
1.453,119963333.3,-67.4766
1.453,124961666.7,-64.3964
1.453,129960000.0,-66.9895
1.453,134958333.3,-67.9568
1.453,139956666.7,-66.2166
1.453,144955000.0,-65.7390
1.453,149953333.3,-65.9716
1.453,154951666.7,-66.7692
1.453,159950000.0,-66.6751
1.453,164948333.3,-63.8383
1.453,169946666.7,-66.0539
1.453,174945000.0,-65.9002
1.453,179943333.3,-66.0891
1.453,184941666.7,-66.9209
1.453,189940000.0,-68.9396
1.453,194938333.3,-68.2090
1.453,199936666.7,-66.8321
1.453,204935000.0,-65.8224
1.453,209933333.3,-64.5208
1.453,214931666.7,-68.2981
1.453,219930000.0,-66.0201
1.453,224928333.3,-65.8237
1.453,229926666.7,-65.5285
1.453,234925000.0,-65.7271
1.453,239923333.3,-66.7278
1.453,244921666.7,-66.8597
1.453,249920000.0,-67.5478
1.453,254918333.3,-67.0389
1.453,259916666.7,-66.1053
1.453,264915000.0,-64.2072
1.453,269913333.3,-66.3720
1.453,274911666.7,-67.2476
1.453,279910000.0,-67.9723
1.453,284908333.3,-67.7121
1.453,289906666.7,-66.5729
1.453,294905000.0,-67.8420
1.453,299903333.3,-67.4894
1.453,304901666.7,-67.5618
1.453,309900000.0,-65.1677
1.453,314898333.3,-68.2571
1.453,319896666.7,-65.4612
1.453,324895000.0,-66.5583
1.453,329893333.3,-66.7723
1.453,334891666.7,-65.5492
1.453,339890000.0,-67.1214
1.453,344888333.3,-64.6833
1.453,349886666.7,-69.7121
1.453,354885000.0,-65.4193
1.453,359883333.3,-65.2866
1.453,364881666.7,-65.7372
1.453,369880000.0,-69.4401
1.453,374878333.3,-68.1877
1.453,379876666.7,-65.0314
1.453,384875000.0,-67.6910
1.453,389873333.3,-66.6766
1.453,394871666.7,-68.5189
1.453,399870000.0,-67.5395
1.453,404868333.3,-65.9843
1.453,409866666.7,-66.5136
1.453,414865000.0,-67.2065
1.453,419863333.3,-66.5236
1.453,424861666.7,-65.0436
1.453,429860000.0,-67.9797
1.453,434858333.3,-66.9120
1.453,439856666.7,-68.1292
1.453,444855000.0,-69.2855
1.453,449853333.3,-69.5566
1.453,454851666.7,-72.9852
1.453,459850000.0,-66.5377
1.453,464848333.3,-68.4719
1.453,469846666.7,-67.1076
1.453,474845000.0,-69.1269
1.453,479843333.3,-65.7737
1.453,484841666.7,-66.8511
1.453,489840000.0,-67.2836
1.453,494838333.3,-65.6471
1.453,499836666.7,-70.0283
1.453,504835000.0,-65.3242
1.453,509833333.3,-67.4878
1.453,514831666.7,-66.9929
1.453,519830000.0,-66.0658
1.453,524828333.3,-66.6399
1.453,529826666.7,-67.0109
1.453,534825000.0,-67.8504
1.453,539823333.3,-68.4753
1.453,544821666.7,-66.6681
1.453,549820000.0,-66.0790
1.453,554818333.3,-66.2266
1.453,559816666.7,-66.6751
1.453,564815000.0,-67.5373
1.453,569813333.3,-66.6067
1.453,574811666.7,-67.7490
1.453,579810000.0,-67.0987
1.453,584808333.3,-68.0516
1.453,589806666.7,-68.1448
1.453,594805000.0,-68.2350
1.453,599803333.3,-64.5599
1.453,604801666.7,-67.2018
1.453,609800000.0,-65.7086
1.453,614798333.3,-66.2640
1.453,619796666.7,-66.2107
1.453,624795000.0,-67.0202
1.453,629793333.3,-67.0689
1.453,634791666.7,-67.7854
1.453,639790000.0,-65.6986
1.453,644788333.3,-68.9238
1.453,649786666.7,-65.4371
1.453,654785000.0,-67.0044
1.453,659783333.3,-67.1091
1.453,664781666.7,-68.1150
1.453,669780000.0,-67.8407
1.453,674778333.3,-66.7136
1.453,679776666.7,-66.8215
1.453,684775000.0,-68.0304
