Voltage,Frequency_Hz,Magnitude_dB
1.600,19353550000.0,-54.8171
1.600,19358548333.3,-54.9404
1.600,19363546666.7,-54.7972
1.600,19368545000.0,-54.7714
1.600,19373543333.3,-54.2369
1.600,19378541666.7,-54.2738
1.600,19383540000.0,-54.1333
1.600,19388538333.3,-53.9146
1.600,19393536666.7,-54.0860
1.600,19398535000.0,-53.3952
1.600,19403533333.3,-53.5537
1.600,19408531666.7,-53.6519
1.600,19413530000.0,-53.7868
1.600,19418528333.3,-53.6803
1.600,19423526666.7,-53.3927
1.600,19428525000.0,-53.7303
1.600,19433523333.3,-53.2072
1.600,19438521666.7,-53.3838
1.600,19443520000.0,-53.1738
1.600,19448518333.3,-53.1227
1.600,19453516666.7,-53.3399
1.600,19458515000.0,-53.3296
1.600,19463513333.3,-53.0025
1.600,19468511666.7,-52.9660
1.600,19473510000.0,-53.2773
1.600,19478508333.3,-52.9151
1.600,19483506666.7,-52.7674
1.600,19488505000.0,-52.8394
1.600,19493503333.3,-52.8694
1.600,19498501666.7,-52.8038
1.600,19503500000.0,-53.0518
1.600,19508498333.3,-52.9876
1.600,19513496666.7,-53.5646
1.600,19518495000.0,-53.6718
1.600,19523493333.3,-53.7869
1.600,19528491666.7,-53.9286
1.600,19533490000.0,-53.8917
1.600,19538488333.3,-54.0966
1.600,19543486666.7,-54.0039
1.600,19548485000.0,-54.5470
1.600,19553483333.3,-54.4652
1.600,19558481666.7,-54.4952
1.600,19563480000.0,-54.4892
1.600,19568478333.3,-54.2894
1.600,19573476666.7,-54.1548
1.600,19578475000.0,-53.8404
1.600,19583473333.3,-54.0532
1.600,19588471666.7,-54.3665
1.600,19593470000.0,-54.3471
1.600,19598468333.3,-54.5644
1.600,19603466666.7,-54.3301
1.600,19608465000.0,-54.2157
1.600,19613463333.3,-54.4621
1.600,19618461666.7,-54.0850
1.600,19623460000.0,-54.2288
1.600,19628458333.3,-54.4688
1.600,19633456666.7,-54.0863
1.600,19638455000.0,-54.0404
1.600,19643453333.3,-53.9445
1.600,19648451666.7,-53.8355
1.600,19653450000.0,-54.1191
1.600,19658448333.3,-54.1291
1.600,19663446666.7,-53.5667
1.600,19668445000.0,-53.8147
1.600,19673443333.3,-54.0182
1.600,19678441666.7,-54.0254
1.600,19683440000.0,-54.2755
1.600,19688438333.3,-54.0931
1.600,19693436666.7,-54.4158
1.600,19698435000.0,-54.4543
1.600,19703433333.3,-53.6840
1.600,19708431666.7,-54.2097
1.600,19713430000.0,-54.0381
1.600,19718428333.3,-53.6854
1.600,19723426666.7,-53.8176
1.600,19728425000.0,-53.5602
1.600,19733423333.3,-54.4502
1.600,19738421666.7,-53.7552
1.600,19743420000.0,-54.0940
1.600,19748418333.3,-54.2832
1.600,19753416666.7,-53.6809
1.600,19758415000.0,-54.1702
1.600,19763413333.3,-53.3999
1.600,19768411666.7,-54.0203
1.600,19773410000.0,-54.1526
1.600,19778408333.3,-54.7271
1.600,19783406666.7,-54.1733
1.600,19788405000.0,-54.6592
1.600,19793403333.3,-54.5872
1.600,19798401666.7,-54.1701
1.600,19803400000.0,-54.2538
1.600,19808398333.3,-54.3010
1.600,19813396666.7,-53.8650
1.600,19818395000.0,-54.1162
1.600,19823393333.3,-54.0784
1.600,19828391666.7,-54.4576
1.600,19833390000.0,-54.4642
1.600,19838388333.3,-54.3551
1.600,19843386666.7,-54.7997
1.600,19848385000.0,-54.4608
1.600,19853383333.3,-54.7391
1.600,19858381666.7,-54.9459
1.600,19863380000.0,-54.8461
1.600,19868378333.3,-55.1877
1.600,19873376666.7,-55.3454
1.600,19878375000.0,-55.5807
1.600,19883373333.3,-55.0840
1.600,19888371666.7,-55.3113
1.600,19893370000.0,-55.1568
1.600,19898368333.3,-54.8553
1.600,19903366666.7,-55.1475
1.600,19908365000.0,-54.8703
1.600,19913363333.3,-54.6245
1.600,19918361666.7,-54.9356
1.600,19923360000.0,-54.8948
1.600,19928358333.3,-54.9028
1.600,19933356666.7,-55.2762
1.600,19938355000.0,-55.1863
1.600,19943353333.3,-54.7759
1.600,19948351666.7,-54.9334
1.600,19953350000.0,-54.8350
1.600,19958348333.3,-55.0706
1.600,19963346666.7,-55.2332
1.600,19968345000.0,-55.1369
1.600,19973343333.3,-55.5335
1.600,19978341666.7,-54.8600
1.600,19983340000.0,-55.0701
1.600,19988338333.3,-54.9136
1.600,19993336666.7,-54.9319
1.600,19998335000.0,-55.4100
1.600,20003333333.3,-54.9829
1.600,20008331666.7,-55.3230
1.600,20013330000.0,-55.2350
1.600,20018328333.3,-55.5504
1.600,20023326666.7,-55.5703
1.600,20028325000.0,-55.4760
1.600,20033323333.3,-55.2928
1.600,20038321666.7,-55.3602
1.600,20043320000.0,-55.2636
1.600,20048318333.3,-55.4196
1.600,20053316666.7,-55.4967
1.600,20058315000.0,-54.9896
1.600,20063313333.3,-55.3758
1.600,20068311666.7,-54.7570
1.600,20073310000.0,-54.9588
1.600,20078308333.3,-54.6310
1.600,20083306666.7,-55.0743
1.600,20088305000.0,-54.5700
1.600,20093303333.3,-54.5228
1.600,20098301666.7,-54.5523
1.600,20103300000.0,-54.9707
1.600,20108298333.3,-54.9098
1.600,20113296666.7,-55.4578
1.600,20118295000.0,-55.0825
1.600,20123293333.3,-54.9960
1.600,20128291666.7,-55.3059
1.600,20133290000.0,-55.0484
1.600,20138288333.3,-55.0538
1.600,20143286666.7,-55.3380
1.600,20148285000.0,-55.2887
1.600,20153283333.3,-55.3934
1.600,20158281666.7,-55.1656
1.600,20163280000.0,-55.4151
1.600,20168278333.3,-55.4494
1.600,20173276666.7,-54.9767
1.600,20178275000.0,-54.9944
1.600,20183273333.3,-55.6685
1.600,20188271666.7,-55.5306
1.600,20193270000.0,-55.5555
1.600,20198268333.3,-55.4871
1.600,20203266666.7,-55.7829
1.600,20208265000.0,-55.5733
1.600,20213263333.3,-55.8340
1.600,20218261666.7,-56.0028
1.600,20223260000.0,-55.6035
1.600,20228258333.3,-55.7390
1.600,20233256666.7,-55.5846
1.600,20238255000.0,-55.7503
1.600,20243253333.3,-55.3193
1.600,20248251666.7,-55.3460
1.600,20253250000.0,-54.7704
1.600,20258248333.3,-54.9673
1.600,20263246666.7,-55.0774
1.600,20268245000.0,-54.7401
1.600,20273243333.3,-54.8394
1.600,20278241666.7,-55.0112
1.600,20283240000.0,-54.9763
1.600,20288238333.3,-55.1039
1.600,20293236666.7,-55.4507
1.600,20298235000.0,-55.1611
1.600,20303233333.3,-55.3317
1.600,20308231666.7,-55.2538
1.600,20313230000.0,-55.0015
1.600,20318228333.3,-54.9654
1.600,20323226666.7,-54.7678
1.600,20328225000.0,-55.0616
1.600,20333223333.3,-55.4152
1.600,20338221666.7,-54.8115
1.600,20343220000.0,-54.9198
1.600,20348218333.3,-54.7229
1.600,20353216666.7,-55.0051
1.600,20358215000.0,-54.7265
1.600,20363213333.3,-54.7054
1.600,20368211666.7,-54.8260
1.600,20373210000.0,-54.8688
1.600,20378208333.3,-55.3300
1.600,20383206666.7,-55.4001
1.600,20388205000.0,-55.7138
1.600,20393203333.3,-55.3609
1.600,20398201666.7,-55.3975
1.600,20403200000.0,-55.1794
1.600,20408198333.3,-55.1016
1.600,20413196666.7,-55.0231
1.600,20418195000.0,-55.1542
1.600,20423193333.3,-55.2501
1.600,20428191666.7,-54.7714
1.600,20433190000.0,-55.3308
1.600,20438188333.3,-54.9219
1.600,20443186666.7,-55.1526
1.600,20448185000.0,-55.4951
1.600,20453183333.3,-55.1515
1.600,20458181666.7,-55.4532
1.600,20463180000.0,-55.8763
1.600,20468178333.3,-55.6904
1.600,20473176666.7,-56.0443
1.600,20478175000.0,-56.0872
1.600,20483173333.3,-56.1755
1.600,20488171666.7,-56.4446
1.600,20493170000.0,-55.8668
1.600,20498168333.3,-55.4624
1.600,20503166666.7,-55.4644
1.600,20508165000.0,-55.6341
1.600,20513163333.3,-55.2347
1.600,20518161666.7,-55.1664
1.600,20523160000.0,-55.3746
1.600,20528158333.3,-55.2961
1.600,20533156666.7,-55.0330
1.600,20538155000.0,-55.1033
1.600,20543153333.3,-55.3441
1.600,20548151666.7,-55.3529
1.600,20553150000.0,-54.9677
1.600,20558148333.3,-55.3513
1.600,20563146666.7,-55.4157
1.600,20568145000.0,-55.4595
1.600,20573143333.3,-55.4329
1.600,20578141666.7,-55.6041
1.600,20583140000.0,-55.4377
1.600,20588138333.3,-55.0489
1.600,20593136666.7,-54.8646
1.600,20598135000.0,-55.1412
1.600,20603133333.3,-55.3143
1.600,20608131666.7,-55.1724
1.600,20613130000.0,-55.3333
1.600,20618128333.3,-55.3778
1.600,20623126666.7,-55.1596
1.600,20628125000.0,-55.5884
1.600,20633123333.3,-55.1459
1.600,20638121666.7,-55.7945
1.600,20643120000.0,-55.8205
1.600,20648118333.3,-56.0012
1.600,20653116666.7,-55.9973
1.600,20658115000.0,-56.2719
1.600,20663113333.3,-56.5298
1.600,20668111666.7,-55.9205
1.600,20673110000.0,-56.1699
1.600,20678108333.3,-55.9776
1.600,20683106666.7,-56.0036
1.600,20688105000.0,-56.0017
1.600,20693103333.3,-55.6502
1.600,20698101666.7,-56.1758
1.600,20703100000.0,-56.4864
1.600,20708098333.3,-56.4709
1.600,20713096666.7,-56.5223
1.600,20718095000.0,-56.5429
1.600,20723093333.3,-56.4184
1.600,20728091666.7,-56.2726
1.600,20733090000.0,-56.6106
1.600,20738088333.3,-56.7194
1.600,20743086666.7,-56.0169
1.600,20748085000.0,-56.5347
1.600,20753083333.3,-56.4388
1.600,20758081666.7,-55.8698
1.600,20763080000.0,-56.3686
1.600,20768078333.3,-55.8830
1.600,20773076666.7,-55.6123
1.600,20778075000.0,-55.8261
1.600,20783073333.3,-56.0057
1.600,20788071666.7,-55.7867
1.600,20793070000.0,-55.6974
1.600,20798068333.3,-56.0259
1.600,20803066666.7,-56.0692
1.600,20808065000.0,-55.9221
1.600,20813063333.3,-56.0758
1.600,20818061666.7,-55.8222
1.600,20823060000.0,-55.8050
1.600,20828058333.3,-56.2353
1.600,20833056666.7,-56.0818
1.600,20838055000.0,-55.6416
1.600,20843053333.3,-55.9401
1.600,20848051666.7,-55.6717
1.600,20853050000.0,-55.8637
1.600,20858048333.3,-55.8315
1.600,20863046666.7,-55.3346
1.600,20868045000.0,-55.6094
1.600,20873043333.3,-56.0233
1.600,20878041666.7,-55.7586
1.600,20883040000.0,-56.0699
1.600,20888038333.3,-56.0464
1.600,20893036666.7,-56.5213
1.600,20898035000.0,-56.3691
1.600,20903033333.3,-56.9781
1.600,20908031666.7,-56.4272
1.600,20913030000.0,-56.7383
1.600,20918028333.3,-57.0452
1.600,20923026666.7,-57.4498
1.600,20928025000.0,-57.0512
1.600,20933023333.3,-57.0543
1.600,20938021666.7,-57.0999
1.600,20943020000.0,-57.0364
1.600,20948018333.3,-56.8759
1.600,20953016666.7,-56.9533
1.600,20958015000.0,-56.8281
1.600,20963013333.3,-57.2698
1.600,20968011666.7,-56.8965
1.600,20973010000.0,-57.1118
1.600,20978008333.3,-57.4106
1.600,20983006666.7,-57.3691
1.600,20988005000.0,-57.5177
1.600,20993003333.3,-57.2365
1.600,20998001666.7,-57.1113
1.600,21003000000.0,-56.8427
1.600,21007998333.3,-56.8900
1.600,21012996666.7,-56.8822
1.600,21017995000.0,-57.0468
1.600,21022993333.3,-56.5752
1.600,21027991666.7,-56.6517
1.600,21032990000.0,-56.0793
1.600,21037988333.3,-56.1651
1.600,21042986666.7,-55.9813
1.600,21047985000.0,-55.9401
1.600,21052983333.3,-55.5950
1.600,21057981666.7,-55.9033
1.600,21062980000.0,-55.5316
1.600,21067978333.3,-55.8958
1.600,21072976666.7,-56.1461
1.600,21077975000.0,-55.8596
1.600,21082973333.3,-55.9004
1.600,21087971666.7,-55.7901
1.600,21092970000.0,-56.0095
1.600,21097968333.3,-55.5398
1.600,21102966666.7,-55.4446
1.600,21107965000.0,-55.3678
1.600,21112963333.3,-55.2968
1.600,21117961666.7,-55.3371
1.600,21122960000.0,-55.4996
1.600,21127958333.3,-55.7202
1.600,21132956666.7,-55.4148
1.600,21137955000.0,-55.6205
1.600,21142953333.3,-55.7606
1.600,21147951666.7,-55.7814
1.600,21152950000.0,-56.3458
1.600,21157948333.3,-56.2839
1.600,21162946666.7,-56.5673
1.600,21167945000.0,-56.7280
1.600,21172943333.3,-56.7667
1.600,21177941666.7,-56.6727
1.600,21182940000.0,-56.8038
1.600,21187938333.3,-57.0151
1.600,21192936666.7,-56.8026
1.600,21197935000.0,-56.5808
1.600,21202933333.3,-56.4418
1.600,21207931666.7,-56.6367
1.600,21212930000.0,-56.9002
1.600,21217928333.3,-56.9435
1.600,21222926666.7,-56.7799
1.600,21227925000.0,-56.9206
1.600,21232923333.3,-56.6556
1.600,21237921666.7,-57.0204
1.600,21242920000.0,-56.8731
1.600,21247918333.3,-57.1615
1.600,21252916666.7,-56.9381
1.600,21257915000.0,-56.8507
1.600,21262913333.3,-57.1220
1.600,21267911666.7,-56.4905
1.600,21272910000.0,-56.8224
1.600,21277908333.3,-56.3190
1.600,21282906666.7,-55.9935
1.600,21287905000.0,-55.9778
1.600,21292903333.3,-55.8505
1.600,21297901666.7,-55.6346
1.600,21302900000.0,-55.1507
1.600,21307898333.3,-55.7706
1.600,21312896666.7,-55.8033
1.600,21317895000.0,-55.8929
1.600,21322893333.3,-55.7646
1.600,21327891666.7,-55.6481
1.600,21332890000.0,-55.6292
1.600,21337888333.3,-55.6978
1.600,21342886666.7,-55.6072
1.600,21347885000.0,-55.9410
1.600,21352883333.3,-56.0516
1.600,21357881666.7,-55.7100
1.600,21362880000.0,-55.0306
1.600,21367878333.3,-55.2473
1.600,21372876666.7,-55.1662
1.600,21377875000.0,-55.4100
1.600,21382873333.3,-55.1486
1.600,21387871666.7,-55.2039
1.600,21392870000.0,-55.0361
1.600,21397868333.3,-55.4926
1.600,21402866666.7,-55.4043
1.600,21407865000.0,-55.4991
1.600,21412863333.3,-55.5261
1.600,21417861666.7,-55.9164
1.600,21422860000.0,-55.5869
1.600,21427858333.3,-55.6964
1.600,21432856666.7,-55.6344
1.600,21437855000.0,-55.7860
1.600,21442853333.3,-55.8268
1.600,21447851666.7,-55.7444
1.600,21452850000.0,-55.3841
1.600,21457848333.3,-55.3373
1.600,21462846666.7,-55.2930
1.600,21467845000.0,-55.3375
1.600,21472843333.3,-55.2089
1.600,21477841666.7,-55.6098
1.600,21482840000.0,-55.3496
1.600,21487838333.3,-55.8856
1.600,21492836666.7,-55.8480
1.600,21497835000.0,-55.9085
1.600,21502833333.3,-55.8724
1.600,21507831666.7,-56.3839
1.600,21512830000.0,-55.9844
1.600,21517828333.3,-56.0787
1.600,21522826666.7,-55.9488
1.600,21527825000.0,-56.2846
1.600,21532823333.3,-55.8482
1.600,21537821666.7,-55.9601
1.600,21542820000.0,-56.1868
1.600,21547818333.3,-55.5926
1.600,21552816666.7,-55.6613
1.600,21557815000.0,-55.0231
1.600,21562813333.3,-55.0603
1.600,21567811666.7,-55.4427
1.600,21572810000.0,-55.8360
1.600,21577808333.3,-55.4408
1.600,21582806666.7,-55.9092
1.600,21587805000.0,-55.6745
1.600,21592803333.3,-55.7252
1.600,21597801666.7,-55.9820
1.600,21602800000.0,-55.8964
1.600,21607798333.3,-55.7298
1.600,21612796666.7,-55.5908
1.600,21617795000.0,-55.7872
1.600,21622793333.3,-55.9758
1.600,21627791666.7,-55.7711
1.600,21632790000.0,-55.8407
1.600,21637788333.3,-55.8027
1.600,21642786666.7,-55.7184
1.600,21647785000.0,-55.6920
1.600,21652783333.3,-55.8818
1.600,21657781666.7,-55.3404
1.600,21662780000.0,-55.6902
1.600,21667778333.3,-56.0109
1.600,21672776666.7,-56.0586
1.600,21677775000.0,-56.2298
1.600,21682773333.3,-56.6464
1.600,21687771666.7,-56.2446
1.600,21692770000.0,-56.4394
1.600,21697768333.3,-56.3546
1.600,21702766666.7,-55.6782
1.600,21707765000.0,-56.5631
1.600,21712763333.3,-55.8931
1.600,21717761666.7,-55.8505
1.600,21722760000.0,-55.7728
1.600,21727758333.3,-55.7371
1.600,21732756666.7,-55.3546
1.600,21737755000.0,-55.3756
1.600,21742753333.3,-55.6081
1.600,21747751666.7,-55.5610
1.600,21752750000.0,-55.2222
1.600,21757748333.3,-55.9729
1.600,21762746666.7,-55.4378
1.600,21767745000.0,-56.2275
1.600,21772743333.3,-55.6355
1.600,21777741666.7,-55.8883
1.600,21782740000.0,-55.8473
1.600,21787738333.3,-55.6020
1.600,21792736666.7,-55.1328
1.600,21797735000.0,-55.5862
1.600,21802733333.3,-55.3233
1.600,21807731666.7,-55.8653
1.600,21812730000.0,-55.8589
1.600,21817728333.3,-55.4370
1.600,21822726666.7,-55.7038
1.600,21827725000.0,-55.2712
1.600,21832723333.3,-55.8490
1.600,21837721666.7,-55.9960
1.600,21842720000.0,-56.1176
1.600,21847718333.3,-56.3000
1.600,21852716666.7,-56.4201
1.600,21857715000.0,-57.1573
1.600,21862713333.3,-56.9485
1.600,21867711666.7,-57.2634
1.600,21872710000.0,-56.6698
1.600,21877708333.3,-56.5964
1.600,21882706666.7,-56.6163
1.600,21887705000.0,-57.0941
1.600,21892703333.3,-56.9169
1.600,21897701666.7,-56.7926
1.600,21902700000.0,-56.8157
1.600,21907698333.3,-56.6224
1.600,21912696666.7,-56.2097
1.600,21917695000.0,-56.8753
1.600,21922693333.3,-56.8294
1.600,21927691666.7,-56.3335
1.600,21932690000.0,-56.4293
1.600,21937688333.3,-56.5623
1.600,21942686666.7,-57.4318
1.600,21947685000.0,-56.4512
1.600,21952683333.3,-56.7769
1.600,21957681666.7,-56.6410
1.600,21962680000.0,-57.1641
1.600,21967678333.3,-56.4669
1.600,21972676666.7,-56.6246
1.600,21977675000.0,-56.4358
1.600,21982673333.3,-57.2681
1.600,21987671666.7,-56.8480
1.600,21992670000.0,-56.6253
1.600,21997668333.3,-56.5980
1.600,22002666666.7,-56.0734
1.600,22007665000.0,-56.4643
1.600,22012663333.3,-56.1164
1.600,22017661666.7,-56.1534
1.600,22022660000.0,-56.4412
1.600,22027658333.3,-57.0016
1.600,22032656666.7,-56.7642
1.600,22037655000.0,-56.6751
1.600,22042653333.3,-56.7669
1.600,22047651666.7,-56.2725
1.600,22052650000.0,-55.9101
1.600,22057648333.3,-56.3418
1.600,22062646666.7,-55.8088
1.600,22067645000.0,-56.1860
1.600,22072643333.3,-56.1608
1.600,22077641666.7,-56.2044
1.600,22082640000.0,-56.2685
1.600,22087638333.3,-56.4577
1.600,22092636666.7,-56.9090
1.600,22097635000.0,-56.5312
1.600,22102633333.3,-56.6059
1.600,22107631666.7,-56.5579
1.600,22112630000.0,-56.9699
1.600,22117628333.3,-56.5586
1.600,22122626666.7,-57.1463
1.600,22127625000.0,-57.4831
1.600,22132623333.3,-57.3540
1.600,22137621666.7,-56.5155
1.600,22142620000.0,-57.0213
1.600,22147618333.3,-56.5081
1.600,22152616666.7,-56.7763
1.600,22157615000.0,-56.2783
1.600,22162613333.3,-56.7385
1.600,22167611666.7,-56.7800
1.600,22172610000.0,-56.3140
1.600,22177608333.3,-56.5560
1.600,22182606666.7,-56.6302
1.600,22187605000.0,-56.9013
1.600,22192603333.3,-56.2212
1.600,22197601666.7,-56.2343
1.600,22202600000.0,-56.2997
1.600,22207598333.3,-56.3651
1.600,22212596666.7,-56.4778
1.600,22217595000.0,-56.0596
1.600,22222593333.3,-56.8600
1.600,22227591666.7,-56.4544
1.600,22232590000.0,-56.1110
1.600,22237588333.3,-56.1767
1.600,22242586666.7,-56.0679
1.600,22247585000.0,-55.5557
1.600,22252583333.3,-55.6162
1.600,22257581666.7,-55.6670
1.600,22262580000.0,-56.1951
1.600,22267578333.3,-56.0575
1.600,22272576666.7,-56.2514
1.600,22277575000.0,-56.2940
1.600,22282573333.3,-56.4381
1.600,22287571666.7,-56.5661
1.600,22292570000.0,-56.7404
1.600,22297568333.3,-56.6451
1.600,22302566666.7,-56.9689
1.600,22307565000.0,-57.0215
1.600,22312563333.3,-57.0368
1.600,22317561666.7,-57.0278
1.600,22322560000.0,-57.2775
1.600,22327558333.3,-57.2685
1.600,22332556666.7,-56.8666
1.600,22337555000.0,-56.8092
1.600,22342553333.3,-56.6837
1.600,22347551666.7,-57.0313
1.600,22352550000.0,-56.4991
1.600,22357548333.3,-57.1294
1.600,22362546666.7,-56.8172
1.600,22367545000.0,-57.0512
1.600,22372543333.3,-56.8110
1.600,22377541666.7,-56.7314
1.600,22382540000.0,-56.8336
1.600,22387538333.3,-56.5692
1.600,22392536666.7,-56.4413
1.600,22397535000.0,-56.9491
1.600,22402533333.3,-56.5737
1.600,22407531666.7,-56.4891
1.600,22412530000.0,-56.2444
1.600,22417528333.3,-56.8812
1.600,22422526666.7,-56.0844
1.600,22427525000.0,-56.0892
1.600,22432523333.3,-56.1620
1.600,22437521666.7,-56.0938
1.600,22442520000.0,-56.3575
1.600,22447518333.3,-56.6454
1.600,22452516666.7,-56.6039
1.600,22457515000.0,-56.7702
1.600,22462513333.3,-56.4216
1.600,22467511666.7,-56.2567
1.600,22472510000.0,-56.1649
1.600,22477508333.3,-56.0360
1.600,22482506666.7,-55.9499
1.600,22487505000.0,-56.1481
1.600,22492503333.3,-56.4402
1.600,22497501666.7,-56.6385
1.600,22502500000.0,-56.5703
1.600,22507498333.3,-56.2198
1.600,22512496666.7,-56.1050
1.600,22517495000.0,-56.2761
1.600,22522493333.3,-55.5996
1.600,22527491666.7,-55.8426
1.600,22532490000.0,-55.9707
1.600,22537488333.3,-56.6895
1.600,22542486666.7,-56.9093
1.600,22547485000.0,-56.5882
1.600,22552483333.3,-56.8758
1.600,22557481666.7,-56.9614
1.600,22562480000.0,-56.8399
1.600,22567478333.3,-56.8017
1.600,22572476666.7,-56.7054
1.600,22577475000.0,-57.0002
1.600,22582473333.3,-57.0403
1.600,22587471666.7,-57.5792
1.600,22592470000.0,-57.8824
1.600,22597468333.3,-57.4739
1.600,22602466666.7,-57.5557
1.600,22607465000.0,-57.3491
1.600,22612463333.3,-57.6332
1.600,22617461666.7,-58.1365
1.600,22622460000.0,-57.3825
1.600,22627458333.3,-57.7640
1.600,22632456666.7,-57.7054
1.600,22637455000.0,-57.6954
1.600,22642453333.3,-57.9713
1.600,22647451666.7,-58.0910
1.600,22652450000.0,-57.6793
1.600,22657448333.3,-57.5745
1.600,22662446666.7,-57.3061
1.600,22667445000.0,-57.6346
1.600,22672443333.3,-57.5668
1.600,22677441666.7,-57.6603
1.600,22682440000.0,-57.2645
1.600,22687438333.3,-57.7140
1.600,22692436666.7,-57.0199
1.600,22697435000.0,-57.1968
1.600,22702433333.3,-56.8130
1.600,22707431666.7,-56.5905
1.600,22712430000.0,-56.7543
1.600,22717428333.3,-56.8524
1.600,22722426666.7,-57.0162
1.600,22727425000.0,-56.8599
1.600,22732423333.3,-57.3783
1.600,22737421666.7,-57.2776
1.600,22742420000.0,-56.6684
1.600,22747418333.3,-56.8113
1.600,22752416666.7,-56.8644
1.600,22757415000.0,-56.6165
1.600,22762413333.3,-56.9621
1.600,22767411666.7,-57.2053
1.600,22772410000.0,-57.0098
1.600,22777408333.3,-57.5146
1.600,22782406666.7,-57.6851
1.600,22787405000.0,-57.8422
1.600,22792403333.3,-57.6374
1.600,22797401666.7,-57.5451
1.600,22802400000.0,-57.8914
1.600,22807398333.3,-57.6688
1.600,22812396666.7,-58.0522
1.600,22817395000.0,-57.9289
1.600,22822393333.3,-58.2842
1.600,22827391666.7,-58.5270
1.600,22832390000.0,-58.7338
1.600,22837388333.3,-58.4603
1.600,22842386666.7,-58.3958
1.600,22847385000.0,-57.7931
1.600,22852383333.3,-57.8712
1.600,22857381666.7,-58.4644
1.600,22862380000.0,-58.9116
1.600,22867378333.3,-58.5465
1.600,22872376666.7,-58.5985
1.600,22877375000.0,-58.5721
1.600,22882373333.3,-58.2442
1.600,22887371666.7,-58.2956
1.600,22892370000.0,-58.4388
1.600,22897368333.3,-58.1293
1.600,22902366666.7,-58.3375
1.600,22907365000.0,-58.1904
1.600,22912363333.3,-58.3384
1.600,22917361666.7,-58.5009
1.600,22922360000.0,-58.2054
1.600,22927358333.3,-58.3325
1.600,22932356666.7,-58.2175
1.600,22937355000.0,-58.3741
1.600,22942353333.3,-58.1132
1.600,22947351666.7,-57.9911
1.600,22952350000.0,-57.6068
1.600,22957348333.3,-57.8723
1.600,22962346666.7,-58.1951
1.600,22967345000.0,-58.0374
1.600,22972343333.3,-58.0512
1.600,22977341666.7,-57.5155
1.600,22982340000.0,-57.5701
1.600,22987338333.3,-57.6060
1.600,22992336666.7,-57.9795
1.600,22997335000.0,-57.8646
