Voltage,Frequency_Hz,Magnitude_dB
1.792,25141620000.0,-73.2798
1.792,25146618333.3,-79.0647
1.792,25151616666.7,-81.1703
1.792,25156615000.0,-74.1818
1.792,25161613333.3,-69.1669
1.792,25166611666.7,-73.1388
1.792,25171610000.0,-72.2888
1.792,25176608333.3,-77.2744
1.792,25181606666.7,-72.9687
1.792,25186605000.0,-72.2908
1.792,25191603333.3,-72.0757
1.792,25196601666.7,-76.8059
1.792,25201600000.0,-76.9249
1.792,25206598333.3,-73.4470
1.792,25211596666.7,-88.6482
1.792,25216595000.0,-78.1942
1.792,25221593333.3,-68.5031
1.792,25226591666.7,-81.5912
1.792,25231590000.0,-69.5327
1.792,25236588333.3,-71.9093
1.792,25241586666.7,-73.9750
1.792,25246585000.0,-74.7092
1.792,25251583333.3,-70.4629
1.792,25256581666.7,-77.4153
1.792,25261580000.0,-69.9319
1.792,25266578333.3,-75.0875
1.792,25271576666.7,-83.5404
1.792,25276575000.0,-85.9426
1.792,25281573333.3,-79.7587
1.792,25286571666.7,-79.7012
1.792,25291570000.0,-76.4328
1.792,25296568333.3,-70.3702
1.792,25301566666.7,-81.6231
1.792,25306565000.0,-82.3866
1.792,25311563333.3,-74.7039
1.792,25316561666.7,-72.2021
1.792,25321560000.0,-71.7864
1.792,25326558333.3,-74.8191
1.792,25331556666.7,-74.8917
1.792,25336555000.0,-79.1502
1.792,25341553333.3,-71.8525
1.792,25346551666.7,-70.0377
1.792,25351550000.0,-71.0639
1.792,25356548333.3,-76.6036
1.792,25361546666.7,-76.6478
1.792,25366545000.0,-69.9782
1.792,25371543333.3,-73.7666
1.792,25376541666.7,-71.2913
1.792,25381540000.0,-74.7591
1.792,25386538333.3,-70.0219
1.792,25391536666.7,-89.9272
1.792,25396535000.0,-77.5051
1.792,25401533333.3,-72.0645
1.792,25406531666.7,-78.8823
1.792,25411530000.0,-76.1864
1.792,25416528333.3,-69.5227
1.792,25421526666.7,-74.2653
1.792,25426525000.0,-75.7254
1.792,25431523333.3,-74.6225
1.792,25436521666.7,-87.5678
1.792,25441520000.0,-71.3562
1.792,25446518333.3,-69.1403
1.792,25451516666.7,-82.7187
1.792,25456515000.0,-74.6492
1.792,25461513333.3,-75.2795
1.792,25466511666.7,-70.1833
1.792,25471510000.0,-79.7218
1.792,25476508333.3,-71.6761
1.792,25481506666.7,-75.0851
1.792,25486505000.0,-67.2572
1.792,25491503333.3,-71.1036
1.792,25496501666.7,-70.6613
1.792,25501500000.0,-73.0451
1.792,25506498333.3,-70.2911
1.792,25511496666.7,-79.2401
1.792,25516495000.0,-97.2004
1.792,25521493333.3,-72.5393
1.792,25526491666.7,-86.0108
1.792,25531490000.0,-75.7575
1.792,25536488333.3,-74.5829
1.792,25541486666.7,-72.4681
1.792,25546485000.0,-71.9760
1.792,25551483333.3,-79.9326
1.792,25556481666.7,-85.4069
1.792,25561480000.0,-78.7094
1.792,25566478333.3,-74.1978
1.792,25571476666.7,-77.0054
1.792,25576475000.0,-71.4653
1.792,25581473333.3,-73.3263
1.792,25586471666.7,-75.9059
1.792,25591470000.0,-68.0534
1.792,25596468333.3,-72.3006
1.792,25601466666.7,-74.6893
1.792,25606465000.0,-78.8228
1.792,25611463333.3,-71.5346
1.792,25616461666.7,-75.7766
1.792,25621460000.0,-72.4660
1.792,25626458333.3,-71.3166
1.792,25631456666.7,-69.3803
1.792,25636455000.0,-71.3017
1.792,25641453333.3,-71.5634
1.792,25646451666.7,-75.8745
1.792,25651450000.0,-73.8012
1.792,25656448333.3,-74.3545
1.792,25661446666.7,-80.9723
1.792,25666445000.0,-74.3015
1.792,25671443333.3,-71.5430
1.792,25676441666.7,-74.9053
1.792,25681440000.0,-72.7740
1.792,25686438333.3,-69.6003
1.792,25691436666.7,-83.5946
1.792,25696435000.0,-74.5449
1.792,25701433333.3,-76.4386
1.792,25706431666.7,-71.5745
1.792,25711430000.0,-68.8670
1.792,25716428333.3,-70.1470
1.792,25721426666.7,-83.9779
1.792,25726425000.0,-69.8644
1.792,25731423333.3,-75.2804
1.792,25736421666.7,-67.0964
1.792,25741420000.0,-78.0107
1.792,25746418333.3,-84.4621
1.792,25751416666.7,-77.9335
1.792,25756415000.0,-84.3132
1.792,25761413333.3,-73.5533
1.792,25766411666.7,-70.8093
1.792,25771410000.0,-80.0679
1.792,25776408333.3,-70.5611
1.792,25781406666.7,-76.8165
1.792,25786405000.0,-80.7091
1.792,25791403333.3,-80.8424
1.792,25796401666.7,-71.2935
1.792,25801400000.0,-71.8456
1.792,25806398333.3,-76.0329
1.792,25811396666.7,-74.3165
1.792,25816395000.0,-78.5896
1.792,25821393333.3,-68.6994
1.792,25826391666.7,-69.6083
1.792,25831390000.0,-75.6667
1.792,25836388333.3,-79.5928
1.792,25841386666.7,-76.7655
1.792,25846385000.0,-69.5944
1.792,25851383333.3,-84.4010
1.792,25856381666.7,-76.7813
1.792,25861380000.0,-72.6640
1.792,25866378333.3,-77.4463
1.792,25871376666.7,-75.5123
1.792,25876375000.0,-72.2000
1.792,25881373333.3,-72.1399
1.792,25886371666.7,-77.4337
1.792,25891370000.0,-78.1162
1.792,25896368333.3,-72.3582
1.792,25901366666.7,-77.9510
1.792,25906365000.0,-73.3048
1.792,25911363333.3,-82.0268
1.792,25916361666.7,-69.2798
1.792,25921360000.0,-93.7639
1.792,25926358333.3,-76.3968
1.792,25931356666.7,-76.2746
1.792,25936355000.0,-84.0935
1.792,25941353333.3,-83.8569
1.792,25946351666.7,-69.0957
1.792,25951350000.0,-78.4472
1.792,25956348333.3,-69.9640
1.792,25961346666.7,-72.6913
1.792,25966345000.0,-76.5549
1.792,25971343333.3,-74.7587
1.792,25976341666.7,-83.6411
1.792,25981340000.0,-68.0119
1.792,25986338333.3,-78.0277
1.792,25991336666.7,-76.0528
1.792,25996335000.0,-70.1571
1.792,26001333333.3,-77.2624
1.792,26006331666.7,-71.4387
1.792,26011330000.0,-86.6614
1.792,26016328333.3,-74.6089
1.792,26021326666.7,-72.3234
1.792,26026325000.0,-74.5281
1.792,26031323333.3,-65.6250
1.792,26036321666.7,-81.3827
1.792,26041320000.0,-70.9277
1.792,26046318333.3,-78.1686
1.792,26051316666.7,-75.4635
1.792,26056315000.0,-85.2123
1.792,26061313333.3,-76.3271
1.792,26066311666.7,-75.3347
1.792,26071310000.0,-73.1727
1.792,26076308333.3,-74.1026
1.792,26081306666.7,-77.9205
1.792,26086305000.0,-91.8541
1.792,26091303333.3,-83.2825
1.792,26096301666.7,-71.2506
1.792,26101300000.0,-68.8677
1.792,26106298333.3,-76.9398
1.792,26111296666.7,-70.2950
1.792,26116295000.0,-70.0682
1.792,26121293333.3,-71.2523
1.792,26126291666.7,-80.9335
1.792,26131290000.0,-69.6130
1.792,26136288333.3,-76.4109
1.792,26141286666.7,-86.5003
1.792,26146285000.0,-74.7161
1.792,26151283333.3,-74.5787
1.792,26156281666.7,-71.4507
1.792,26161280000.0,-73.7607
1.792,26166278333.3,-85.5412
1.792,26171276666.7,-99.6134
1.792,26176275000.0,-72.1485
1.792,26181273333.3,-83.2829
1.792,26186271666.7,-74.3208
1.792,26191270000.0,-74.3920
1.792,26196268333.3,-76.3815
1.792,26201266666.7,-81.5719
1.792,26206265000.0,-75.1604
1.792,26211263333.3,-81.6545
1.792,26216261666.7,-71.6731
1.792,26221260000.0,-72.9315
1.792,26226258333.3,-79.0667
1.792,26231256666.7,-74.0263
1.792,26236255000.0,-69.0547
1.792,26241253333.3,-71.2929
1.792,26246251666.7,-77.1071
1.792,26251250000.0,-76.5769
1.792,26256248333.3,-72.1631
1.792,26261246666.7,-73.9628
1.792,26266245000.0,-70.9454
1.792,26271243333.3,-80.1863
1.792,26276241666.7,-76.8485
1.792,26281240000.0,-71.3383
1.792,26286238333.3,-74.1749
1.792,26291236666.7,-82.5341
1.792,26296235000.0,-85.1969
1.792,26301233333.3,-79.2372
1.792,26306231666.7,-72.8909
1.792,26311230000.0,-74.7958
1.792,26316228333.3,-72.6500
1.792,26321226666.7,-74.6783
1.792,26326225000.0,-69.5625
1.792,26331223333.3,-70.2295
1.792,26336221666.7,-81.2051
1.792,26341220000.0,-70.8398
1.792,26346218333.3,-78.1515
1.792,26351216666.7,-78.4982
1.792,26356215000.0,-73.3976
1.792,26361213333.3,-85.6506
1.792,26366211666.7,-78.7106
1.792,26371210000.0,-72.4398
1.792,26376208333.3,-73.6225
1.792,26381206666.7,-80.9682
1.792,26386205000.0,-76.3057
1.792,26391203333.3,-77.5257
1.792,26396201666.7,-77.8018
1.792,26401200000.0,-80.5979
1.792,26406198333.3,-77.9725
1.792,26411196666.7,-72.2194
1.792,26416195000.0,-75.8161
1.792,26421193333.3,-72.3089
1.792,26426191666.7,-79.6734
1.792,26431190000.0,-79.0538
1.792,26436188333.3,-72.8936
1.792,26441186666.7,-78.5849
1.792,26446185000.0,-70.0948
1.792,26451183333.3,-70.2808
1.792,26456181666.7,-94.9245
1.792,26461180000.0,-77.5821
1.792,26466178333.3,-73.9261
1.792,26471176666.7,-74.3066
1.792,26476175000.0,-72.2726
1.792,26481173333.3,-74.0825
1.792,26486171666.7,-76.8561
1.792,26491170000.0,-72.1682
1.792,26496168333.3,-72.5298
1.792,26501166666.7,-76.3778
1.792,26506165000.0,-70.2436
1.792,26511163333.3,-69.6476
1.792,26516161666.7,-71.7064
1.792,26521160000.0,-74.5039
1.792,26526158333.3,-70.0961
1.792,26531156666.7,-81.1496
1.792,26536155000.0,-78.6678
1.792,26541153333.3,-67.5079
1.792,26546151666.7,-69.0261
1.792,26551150000.0,-70.7656
1.792,26556148333.3,-73.8368
1.792,26561146666.7,-75.1463
1.792,26566145000.0,-74.6744
1.792,26571143333.3,-73.1923
1.792,26576141666.7,-70.8495
1.792,26581140000.0,-74.6157
1.792,26586138333.3,-75.2945
1.792,26591136666.7,-71.0721
1.792,26596135000.0,-71.4478
1.792,26601133333.3,-75.2352
1.792,26606131666.7,-68.4991
1.792,26611130000.0,-73.0888
1.792,26616128333.3,-76.7310
1.792,26621126666.7,-68.6556
1.792,26626125000.0,-78.3562
1.792,26631123333.3,-79.0805
1.792,26636121666.7,-76.4663
1.792,26641120000.0,-75.9002
1.792,26646118333.3,-79.8335
1.792,26651116666.7,-72.2900
1.792,26656115000.0,-70.2801
1.792,26661113333.3,-72.5433
1.792,26666111666.7,-71.9248
1.792,26671110000.0,-79.3101
1.792,26676108333.3,-81.4567
1.792,26681106666.7,-72.8437
1.792,26686105000.0,-72.6519
1.792,26691103333.3,-79.6324
1.792,26696101666.7,-70.9603
1.792,26701100000.0,-69.7060
1.792,26706098333.3,-72.6805
1.792,26711096666.7,-77.7738
1.792,26716095000.0,-72.2528
1.792,26721093333.3,-77.1808
1.792,26726091666.7,-74.9464
1.792,26731090000.0,-78.6681
1.792,26736088333.3,-71.8338
1.792,26741086666.7,-82.1362
1.792,26746085000.0,-73.1640
1.792,26751083333.3,-69.8280
1.792,26756081666.7,-72.4116
1.792,26761080000.0,-70.2418
1.792,26766078333.3,-71.3008
1.792,26771076666.7,-82.3680
1.792,26776075000.0,-77.5406
1.792,26781073333.3,-71.8593
1.792,26786071666.7,-76.6614
1.792,26791070000.0,-77.2393
1.792,26796068333.3,-66.6890
1.792,26801066666.7,-74.2182
1.792,26806065000.0,-73.7935
1.792,26811063333.3,-77.8628
1.792,26816061666.7,-80.3623
1.792,26821060000.0,-73.7429
1.792,26826058333.3,-83.1132
1.792,26831056666.7,-72.9294
1.792,26836055000.0,-70.8682
1.792,26841053333.3,-78.5926
1.792,26846051666.7,-84.5512
1.792,26851050000.0,-89.8871
1.792,26856048333.3,-78.9580
1.792,26861046666.7,-73.7488
1.792,26866045000.0,-72.1003
1.792,26871043333.3,-73.7565
1.792,26876041666.7,-78.4191
1.792,26881040000.0,-75.1895
1.792,26886038333.3,-71.4642
1.792,26891036666.7,-72.8396
1.792,26896035000.0,-74.2037
1.792,26901033333.3,-67.9795
1.792,26906031666.7,-71.0933
1.792,26911030000.0,-74.4231
1.792,26916028333.3,-70.5977
1.792,26921026666.7,-68.1248
1.792,26926025000.0,-70.8590
1.792,26931023333.3,-74.5238
1.792,26936021666.7,-67.7946
1.792,26941020000.0,-73.7363
1.792,26946018333.3,-75.2019
1.792,26951016666.7,-77.1173
1.792,26956015000.0,-76.7764
1.792,26961013333.3,-71.1127
1.792,26966011666.7,-69.8067
1.792,26971010000.0,-74.4728
1.792,26976008333.3,-71.9316
1.792,26981006666.7,-68.3088
1.792,26986005000.0,-72.9960
1.792,26991003333.3,-70.8648
1.792,26996001666.7,-76.7656
1.792,27001000000.0,-73.9820
1.792,27005998333.3,-78.3574
1.792,27010996666.7,-75.3351
1.792,27015995000.0,-78.1755
1.792,27020993333.3,-77.7540
1.792,27025991666.7,-81.0333
1.792,27030990000.0,-73.6688
1.792,27035988333.3,-70.2791
1.792,27040986666.7,-75.6125
1.792,27045985000.0,-79.6060
1.792,27050983333.3,-71.5655
1.792,27055981666.7,-71.4854
1.792,27060980000.0,-74.2831
1.792,27065978333.3,-70.6035
1.792,27070976666.7,-73.9744
1.792,27075975000.0,-71.5146
1.792,27080973333.3,-84.0357
1.792,27085971666.7,-72.4492
1.792,27090970000.0,-76.6879
1.792,27095968333.3,-80.9754
1.792,27100966666.7,-76.5058
1.792,27105965000.0,-76.8405
1.792,27110963333.3,-77.7429
1.792,27115961666.7,-78.8506
1.792,27120960000.0,-77.7847
1.792,27125958333.3,-76.9657
1.792,27130956666.7,-79.0429
1.792,27135955000.0,-71.8668
1.792,27140953333.3,-73.8558
1.792,27145951666.7,-81.5430
1.792,27150950000.0,-74.5116
1.792,27155948333.3,-70.2744
1.792,27160946666.7,-74.4643
1.792,27165945000.0,-76.2925
1.792,27170943333.3,-69.8613
1.792,27175941666.7,-76.4490
1.792,27180940000.0,-68.8814
1.792,27185938333.3,-77.8874
1.792,27190936666.7,-74.3856
1.792,27195935000.0,-79.7627
1.792,27200933333.3,-69.4531
1.792,27205931666.7,-73.2346
1.792,27210930000.0,-70.0280
1.792,27215928333.3,-73.3771
1.792,27220926666.7,-72.1684
1.792,27225925000.0,-83.0733
1.792,27230923333.3,-71.6668
1.792,27235921666.7,-75.5118
1.792,27240920000.0,-71.5639
1.792,27245918333.3,-94.4959
1.792,27250916666.7,-81.3227
1.792,27255915000.0,-71.3817
1.792,27260913333.3,-73.2111
1.792,27265911666.7,-79.4006
1.792,27270910000.0,-78.4538
1.792,27275908333.3,-73.5996
1.792,27280906666.7,-70.1286
1.792,27285905000.0,-75.9199
1.792,27290903333.3,-73.9927
1.792,27295901666.7,-80.2283
1.792,27300900000.0,-70.9642
1.792,27305898333.3,-72.5913
1.792,27310896666.7,-74.4982
1.792,27315895000.0,-75.7143
1.792,27320893333.3,-77.0320
1.792,27325891666.7,-73.6576
1.792,27330890000.0,-78.3230
1.792,27335888333.3,-73.3147
1.792,27340886666.7,-79.7265
1.792,27345885000.0,-83.5569
1.792,27350883333.3,-77.5035
1.792,27355881666.7,-79.6064
1.792,27360880000.0,-77.2348
1.792,27365878333.3,-78.5868
1.792,27370876666.7,-75.1734
1.792,27375875000.0,-76.1882
1.792,27380873333.3,-73.4504
1.792,27385871666.7,-74.6480
1.792,27390870000.0,-75.7212
1.792,27395868333.3,-70.7048
1.792,27400866666.7,-77.8521
1.792,27405865000.0,-74.8617
1.792,27410863333.3,-76.7654
1.792,27415861666.7,-81.0644
1.792,27420860000.0,-74.8288
1.792,27425858333.3,-86.4592
1.792,27430856666.7,-76.0277
1.792,27435855000.0,-77.1903
1.792,27440853333.3,-72.0835
1.792,27445851666.7,-70.7883
1.792,27450850000.0,-74.9515
1.792,27455848333.3,-74.6779
1.792,27460846666.7,-80.0285
1.792,27465845000.0,-72.1497
1.792,27470843333.3,-71.5403
1.792,27475841666.7,-76.8971
1.792,27480840000.0,-74.8758
1.792,27485838333.3,-75.6957
1.792,27490836666.7,-79.1664
1.792,27495835000.0,-73.6341
1.792,27500833333.3,-73.2574
1.792,27505831666.7,-76.5023
1.792,27510830000.0,-72.8498
1.792,27515828333.3,-72.8586
1.792,27520826666.7,-73.8652
1.792,27525825000.0,-75.0060
1.792,27530823333.3,-81.5709
1.792,27535821666.7,-71.0818
1.792,27540820000.0,-78.2931
1.792,27545818333.3,-71.7492
1.792,27550816666.7,-77.4435
1.792,27555815000.0,-73.2382
1.792,27560813333.3,-84.8685
1.792,27565811666.7,-80.7856
1.792,27570810000.0,-77.3435
1.792,27575808333.3,-95.5887
1.792,27580806666.7,-69.6963
1.792,27585805000.0,-73.3448
1.792,27590803333.3,-71.1198
1.792,27595801666.7,-76.0207
1.792,27600800000.0,-78.0539
1.792,27605798333.3,-75.5128
1.792,27610796666.7,-69.4039
1.792,27615795000.0,-70.2521
1.792,27620793333.3,-74.3089
1.792,27625791666.7,-76.1598
1.792,27630790000.0,-73.2357
1.792,27635788333.3,-76.6792
1.792,27640786666.7,-71.2025
1.792,27645785000.0,-73.4258
1.792,27650783333.3,-74.4938
1.792,27655781666.7,-74.2881
1.792,27660780000.0,-77.6935
1.792,27665778333.3,-73.0506
1.792,27670776666.7,-90.8054
1.792,27675775000.0,-74.7423
1.792,27680773333.3,-72.8258
1.792,27685771666.7,-84.2918
1.792,27690770000.0,-79.3650
1.792,27695768333.3,-71.9890
1.792,27700766666.7,-74.5592
1.792,27705765000.0,-73.6622
1.792,27710763333.3,-79.6271
1.792,27715761666.7,-69.8140
1.792,27720760000.0,-75.8823
1.792,27725758333.3,-78.7134
1.792,27730756666.7,-71.2618
1.792,27735755000.0,-73.9053
1.792,27740753333.3,-74.3875
1.792,27745751666.7,-77.9125
1.792,27750750000.0,-81.4111
1.792,27755748333.3,-76.9601
1.792,27760746666.7,-71.8965
1.792,27765745000.0,-80.4492
1.792,27770743333.3,-74.1919
1.792,27775741666.7,-78.0860
1.792,27780740000.0,-79.6914
1.792,27785738333.3,-73.8296
1.792,27790736666.7,-75.8591
1.792,27795735000.0,-78.6920
1.792,27800733333.3,-79.9237
1.792,27805731666.7,-83.5177
1.792,27810730000.0,-75.9813
1.792,27815728333.3,-92.3959
1.792,27820726666.7,-70.0283
1.792,27825725000.0,-71.2958
1.792,27830723333.3,-80.3868
1.792,27835721666.7,-80.2172
1.792,27840720000.0,-77.4846
1.792,27845718333.3,-77.5896
1.792,27850716666.7,-74.7137
1.792,27855715000.0,-77.2215
1.792,27860713333.3,-84.1893
1.792,27865711666.7,-70.9303
1.792,27870710000.0,-79.0903
1.792,27875708333.3,-72.5816
1.792,27880706666.7,-73.3204
1.792,27885705000.0,-74.0490
1.792,27890703333.3,-79.9585
1.792,27895701666.7,-71.9486
1.792,27900700000.0,-74.7906
1.792,27905698333.3,-74.8925
1.792,27910696666.7,-80.1226
1.792,27915695000.0,-75.5487
1.792,27920693333.3,-82.6630
1.792,27925691666.7,-71.2703
1.792,27930690000.0,-82.5016
1.792,27935688333.3,-71.5866
1.792,27940686666.7,-73.7947
1.792,27945685000.0,-79.5522
1.792,27950683333.3,-86.6817
1.792,27955681666.7,-74.5250
1.792,27960680000.0,-82.7364
1.792,27965678333.3,-85.1487
1.792,27970676666.7,-72.3175
1.792,27975675000.0,-68.9275
1.792,27980673333.3,-73.5115
1.792,27985671666.7,-78.0626
1.792,27990670000.0,-73.1935
1.792,27995668333.3,-74.0094
1.792,28000666666.7,-76.4905
1.792,28005665000.0,-89.2613
1.792,28010663333.3,-75.9932
1.792,28015661666.7,-74.0530
1.792,28020660000.0,-81.7316
1.792,28025658333.3,-72.3625
1.792,28030656666.7,-73.3475
1.792,28035655000.0,-77.4604
1.792,28040653333.3,-80.2396
1.792,28045651666.7,-78.0295
1.792,28050650000.0,-74.8369
1.792,28055648333.3,-72.3137
1.792,28060646666.7,-73.4504
1.792,28065645000.0,-82.5943
1.792,28070643333.3,-76.5542
1.792,28075641666.7,-77.4631
1.792,28080640000.0,-78.8036
1.792,28085638333.3,-74.3996
1.792,28090636666.7,-79.0896
1.792,28095635000.0,-82.1258
1.792,28100633333.3,-73.7401
1.792,28105631666.7,-80.2105
1.792,28110630000.0,-79.7001
1.792,28115628333.3,-81.4362
1.792,28120626666.7,-79.3056
1.792,28125625000.0,-80.5901
1.792,28130623333.3,-80.0593
1.792,28135621666.7,-79.8312
1.792,28140620000.0,-80.4793
1.792,28145618333.3,-74.6569
1.792,28150616666.7,-81.2142
1.792,28155615000.0,-74.5942
1.792,28160613333.3,-75.2183
1.792,28165611666.7,-70.6437
1.792,28170610000.0,-77.2108
1.792,28175608333.3,-73.5549
1.792,28180606666.7,-73.1270
1.792,28185605000.0,-78.4094
1.792,28190603333.3,-73.3606
1.792,28195601666.7,-74.2490
1.792,28200600000.0,-74.6389
1.792,28205598333.3,-73.7587
1.792,28210596666.7,-69.5948
1.792,28215595000.0,-78.0087
1.792,28220593333.3,-76.6932
1.792,28225591666.7,-74.8973
1.792,28230590000.0,-77.7089
1.792,28235588333.3,-76.1427
1.792,28240586666.7,-75.6185
1.792,28245585000.0,-76.7022
1.792,28250583333.3,-72.9714
1.792,28255581666.7,-70.2289
1.792,28260580000.0,-86.5486
1.792,28265578333.3,-71.1295
1.792,28270576666.7,-83.2095
1.792,28275575000.0,-83.5687
1.792,28280573333.3,-76.2952
1.792,28285571666.7,-72.9416
1.792,28290570000.0,-83.5334
1.792,28295568333.3,-79.1706
1.792,28300566666.7,-78.9479
1.792,28305565000.0,-70.9868
1.792,28310563333.3,-76.1911
1.792,28315561666.7,-81.6907
1.792,28320560000.0,-81.3337
1.792,28325558333.3,-81.5166
1.792,28330556666.7,-74.5777
1.792,28335555000.0,-75.9286
1.792,28340553333.3,-73.6114
1.792,28345551666.7,-79.8440
1.792,28350550000.0,-73.6463
1.792,28355548333.3,-76.4777
1.792,28360546666.7,-83.5720
1.792,28365545000.0,-68.8461
1.792,28370543333.3,-73.0389
1.792,28375541666.7,-73.7528
1.792,28380540000.0,-79.8186
1.792,28385538333.3,-74.4909
1.792,28390536666.7,-73.8157
1.792,28395535000.0,-82.7807
1.792,28400533333.3,-70.9749
1.792,28405531666.7,-74.1275
1.792,28410530000.0,-70.5437
1.792,28415528333.3,-71.8018
1.792,28420526666.7,-81.8912
1.792,28425525000.0,-74.7275
1.792,28430523333.3,-75.7269
1.792,28435521666.7,-73.3090
1.792,28440520000.0,-84.5695
1.792,28445518333.3,-81.0880
1.792,28450516666.7,-79.2014
1.792,28455515000.0,-79.3741
1.792,28460513333.3,-91.5869
1.792,28465511666.7,-82.6302
1.792,28470510000.0,-68.3991
1.792,28475508333.3,-75.0143
1.792,28480506666.7,-73.2329
1.792,28485505000.0,-78.1077
1.792,28490503333.3,-78.0173
1.792,28495501666.7,-71.0795
1.792,28500500000.0,-73.3975
1.792,28505498333.3,-80.9779
1.792,28510496666.7,-71.3897
1.792,28515495000.0,-69.2361
1.792,28520493333.3,-81.7156
1.792,28525491666.7,-72.2521
1.792,28530490000.0,-80.0540
1.792,28535488333.3,-91.7198
1.792,28540486666.7,-68.5228
1.792,28545485000.0,-73.1667
1.792,28550483333.3,-72.6158
1.792,28555481666.7,-72.4389
1.792,28560480000.0,-72.7368
1.792,28565478333.3,-74.9574
1.792,28570476666.7,-78.8205
1.792,28575475000.0,-85.4729
1.792,28580473333.3,-72.5941
1.792,28585471666.7,-71.8025
1.792,28590470000.0,-73.7260
1.792,28595468333.3,-75.0799
1.792,28600466666.7,-75.9497
1.792,28605465000.0,-72.9752
1.792,28610463333.3,-71.8215
1.792,28615461666.7,-73.3384
1.792,28620460000.0,-81.1583
1.792,28625458333.3,-75.0047
1.792,28630456666.7,-79.0608
1.792,28635455000.0,-69.8428
1.792,28640453333.3,-75.5612
1.792,28645451666.7,-72.0953
1.792,28650450000.0,-72.6539
1.792,28655448333.3,-78.6373
1.792,28660446666.7,-76.5354
1.792,28665445000.0,-73.9699
1.792,28670443333.3,-71.9722
1.792,28675441666.7,-75.7798
1.792,28680440000.0,-72.7302
1.792,28685438333.3,-72.8687
1.792,28690436666.7,-72.6178
1.792,28695435000.0,-74.7895
1.792,28700433333.3,-72.2608
1.792,28705431666.7,-72.5890
1.792,28710430000.0,-77.8428
1.792,28715428333.3,-73.2245
1.792,28720426666.7,-71.6123
1.792,28725425000.0,-83.3678
1.792,28730423333.3,-77.2961
1.792,28735421666.7,-73.1519
1.792,28740420000.0,-67.9971
1.792,28745418333.3,-72.6502
1.792,28750416666.7,-77.1855
1.792,28755415000.0,-75.0122
1.792,28760413333.3,-73.0024
1.792,28765411666.7,-75.1026
1.792,28770410000.0,-73.4495
1.792,28775408333.3,-77.0686
1.792,28780406666.7,-70.7249
1.792,28785405000.0,-71.8513
