Voltage,Frequency_Hz,Magnitude_dB
1.863,22797401666.7,-69.3913
1.863,22802400000.0,-68.6188
1.863,22807398333.3,-70.5802
1.863,22812396666.7,-69.3328
1.863,22817395000.0,-71.3468
1.863,22822393333.3,-69.7897
1.863,22827391666.7,-68.6689
1.863,22832390000.0,-69.0169
1.863,22837388333.3,-70.6777
1.863,22842386666.7,-70.1091
1.863,22847385000.0,-72.2916
1.863,22852383333.3,-69.6205
1.863,22857381666.7,-71.9503
1.863,22862380000.0,-70.4594
1.863,22867378333.3,-70.3954
1.863,22872376666.7,-70.8760
1.863,22877375000.0,-70.3383
1.863,22882373333.3,-70.6138
1.863,22887371666.7,-71.3276
1.863,22892370000.0,-69.9363
1.863,22897368333.3,-70.3579
1.863,22902366666.7,-69.1971
1.863,22907365000.0,-71.9248
1.863,22912363333.3,-70.2705
1.863,22917361666.7,-70.2946
1.863,22922360000.0,-71.4330
1.863,22927358333.3,-69.9484
1.863,22932356666.7,-70.2714
1.863,22937355000.0,-69.9920
1.863,22942353333.3,-70.9914
1.863,22947351666.7,-70.3971
1.863,22952350000.0,-71.0444
1.863,22957348333.3,-69.4776
1.863,22962346666.7,-69.1564
1.863,22967345000.0,-69.1523
1.863,22972343333.3,-70.3047
1.863,22977341666.7,-69.8958
1.863,22982340000.0,-69.6553
1.863,22987338333.3,-69.4096
1.863,22992336666.7,-70.8677
1.863,22997335000.0,-68.9094
1.863,23002333333.3,-68.3487
1.863,23007331666.7,-69.2675
1.863,23012330000.0,-69.4493
1.863,23017328333.3,-69.4493
1.863,23022326666.7,-70.1138
1.863,23027325000.0,-69.6827
1.863,23032323333.3,-71.0932
1.863,23037321666.7,-70.8260
1.863,23042320000.0,-70.4047
1.863,23047318333.3,-69.7996
1.863,23052316666.7,-69.8294
1.863,23057315000.0,-69.6531
1.863,23062313333.3,-69.1414
1.863,23067311666.7,-69.8106
1.863,23072310000.0,-69.9857
1.863,23077308333.3,-69.6202
1.863,23082306666.7,-70.7580
1.863,23087305000.0,-72.9474
1.863,23092303333.3,-70.0854
1.863,23097301666.7,-72.0255
1.863,23102300000.0,-70.8614
1.863,23107298333.3,-70.2685
1.863,23112296666.7,-70.7454
1.863,23117295000.0,-69.8873
1.863,23122293333.3,-70.1480
1.863,23127291666.7,-70.7899
1.863,23132290000.0,-71.5619
1.863,23137288333.3,-70.2492
1.863,23142286666.7,-71.1798
1.863,23147285000.0,-70.2931
1.863,23152283333.3,-71.2469
1.863,23157281666.7,-70.9300
1.863,23162280000.0,-70.1786
1.863,23167278333.3,-71.0931
1.863,23172276666.7,-71.6675
1.863,23177275000.0,-69.4108
1.863,23182273333.3,-70.9999
1.863,23187271666.7,-70.8003
1.863,23192270000.0,-70.3955
1.863,23197268333.3,-70.9312
1.863,23202266666.7,-70.3155
1.863,23207265000.0,-70.0751
1.863,23212263333.3,-72.3689
1.863,23217261666.7,-70.7023
1.863,23222260000.0,-71.3686
1.863,23227258333.3,-71.3412
1.863,23232256666.7,-70.2924
1.863,23237255000.0,-70.9241
1.863,23242253333.3,-69.5567
1.863,23247251666.7,-71.5092
1.863,23252250000.0,-69.6612
1.863,23257248333.3,-69.9824
1.863,23262246666.7,-70.7227
1.863,23267245000.0,-70.0118
1.863,23272243333.3,-71.1528
1.863,23277241666.7,-70.2732
1.863,23282240000.0,-69.5189
1.863,23287238333.3,-70.0078
1.863,23292236666.7,-69.8893
1.863,23297235000.0,-72.3996
1.863,23302233333.3,-71.6955
1.863,23307231666.7,-69.7959
1.863,23312230000.0,-72.1310
1.863,23317228333.3,-69.6513
1.863,23322226666.7,-69.8171
1.863,23327225000.0,-70.8489
1.863,23332223333.3,-71.5440
1.863,23337221666.7,-69.1919
1.863,23342220000.0,-69.9726
1.863,23347218333.3,-68.7004
1.863,23352216666.7,-70.9162
1.863,23357215000.0,-69.9765
1.863,23362213333.3,-70.4970
1.863,23367211666.7,-72.6638
1.863,23372210000.0,-70.3707
1.863,23377208333.3,-70.5370
1.863,23382206666.7,-69.6244
1.863,23387205000.0,-69.3919
1.863,23392203333.3,-70.8052
1.863,23397201666.7,-70.9304
1.863,23402200000.0,-71.4414
1.863,23407198333.3,-71.4064
1.863,23412196666.7,-71.1309
1.863,23417195000.0,-70.9238
1.863,23422193333.3,-71.0398
1.863,23427191666.7,-70.3786
1.863,23432190000.0,-70.8212
1.863,23437188333.3,-70.7566
1.863,23442186666.7,-68.2126
1.863,23447185000.0,-69.8677
1.863,23452183333.3,-69.3791
1.863,23457181666.7,-72.7365
1.863,23462180000.0,-69.9346
1.863,23467178333.3,-71.5314
1.863,23472176666.7,-69.9932
1.863,23477175000.0,-69.6425
1.863,23482173333.3,-70.1155
1.863,23487171666.7,-69.9158
1.863,23492170000.0,-71.0594
1.863,23497168333.3,-70.9164
1.863,23502166666.7,-72.6816
1.863,23507165000.0,-69.4362
1.863,23512163333.3,-70.9829
1.863,23517161666.7,-72.1061
1.863,23522160000.0,-71.6226
1.863,23527158333.3,-70.9497
1.863,23532156666.7,-69.7152
1.863,23537155000.0,-70.2169
1.863,23542153333.3,-70.0282
1.863,23547151666.7,-71.9124
1.863,23552150000.0,-71.4529
1.863,23557148333.3,-69.0984
1.863,23562146666.7,-70.3846
1.863,23567145000.0,-69.7306
1.863,23572143333.3,-70.2640
1.863,23577141666.7,-71.0755
1.863,23582140000.0,-68.4945
1.863,23587138333.3,-69.8361
1.863,23592136666.7,-70.4823
1.863,23597135000.0,-71.4543
1.863,23602133333.3,-69.7424
1.863,23607131666.7,-70.7798
1.863,23612130000.0,-69.5203
1.863,23617128333.3,-69.4893
1.863,23622126666.7,-70.0131
1.863,23627125000.0,-71.0837
1.863,23632123333.3,-69.8284
1.863,23637121666.7,-69.8612
1.863,23642120000.0,-70.1439
1.863,23647118333.3,-68.4711
1.863,23652116666.7,-69.9697
1.863,23657115000.0,-69.6225
1.863,23662113333.3,-68.2113
1.863,23667111666.7,-71.9807
1.863,23672110000.0,-70.3185
1.863,23677108333.3,-69.4417
1.863,23682106666.7,-71.0981
1.863,23687105000.0,-69.4177
1.863,23692103333.3,-72.4216
1.863,23697101666.7,-68.5879
1.863,23702100000.0,-69.4189
1.863,23707098333.3,-69.5306
1.863,23712096666.7,-70.8564
1.863,23717095000.0,-70.5979
1.863,23722093333.3,-71.4636
1.863,23727091666.7,-70.0432
1.863,23732090000.0,-69.7983
1.863,23737088333.3,-68.2819
1.863,23742086666.7,-69.8754
1.863,23747085000.0,-68.5667
1.863,23752083333.3,-71.2438
1.863,23757081666.7,-73.0932
1.863,23762080000.0,-69.8710
1.863,23767078333.3,-69.7840
1.863,23772076666.7,-71.6213
1.863,23777075000.0,-70.6777
1.863,23782073333.3,-69.3088
1.863,23787071666.7,-70.9014
1.863,23792070000.0,-70.3878
1.863,23797068333.3,-70.1632
1.863,23802066666.7,-70.5844
1.863,23807065000.0,-71.7064
1.863,23812063333.3,-69.8142
1.863,23817061666.7,-72.7858
1.863,23822060000.0,-69.8645
1.863,23827058333.3,-70.3276
1.863,23832056666.7,-70.4631
1.863,23837055000.0,-71.9671
1.863,23842053333.3,-68.8570
1.863,23847051666.7,-69.7062
1.863,23852050000.0,-67.8551
1.863,23857048333.3,-70.0076
1.863,23862046666.7,-69.7166
1.863,23867045000.0,-69.8032
1.863,23872043333.3,-72.3818
1.863,23877041666.7,-70.5155
1.863,23882040000.0,-70.3508
1.863,23887038333.3,-72.2916
1.863,23892036666.7,-69.7375
1.863,23897035000.0,-70.3756
1.863,23902033333.3,-68.4580
1.863,23907031666.7,-70.8140
1.863,23912030000.0,-70.2821
1.863,23917028333.3,-70.7342
1.863,23922026666.7,-70.9282
1.863,23927025000.0,-69.1213
1.863,23932023333.3,-70.1642
1.863,23937021666.7,-69.7762
1.863,23942020000.0,-69.9867
1.863,23947018333.3,-69.6331
1.863,23952016666.7,-71.1667
1.863,23957015000.0,-72.5209
1.863,23962013333.3,-69.6968
1.863,23967011666.7,-72.0484
1.863,23972010000.0,-69.5835
1.863,23977008333.3,-71.7698
1.863,23982006666.7,-70.9789
1.863,23987005000.0,-72.7068
1.863,23992003333.3,-73.7403
1.863,23997001666.7,-70.5022
1.863,24002000000.0,-69.5605
1.863,24006998333.3,-72.2724
1.863,24011996666.7,-72.8393
1.863,24016995000.0,-74.2094
1.863,24021993333.3,-72.5964
1.863,24026991666.7,-72.2682
1.863,24031990000.0,-69.1098
1.863,24036988333.3,-68.3195
1.863,24041986666.7,-69.5941
1.863,24046985000.0,-67.5576
1.863,24051983333.3,-70.4573
1.863,24056981666.7,-66.7367
1.863,24061980000.0,-67.0533
1.863,24066978333.3,-66.4459
1.863,24071976666.7,-69.4376
1.863,24076975000.0,-73.2515
1.863,24081973333.3,-72.7345
1.863,24086971666.7,-69.1708
1.863,24091970000.0,-73.1418
1.863,24096968333.3,-67.6253
1.863,24101966666.7,-69.5411
1.863,24106965000.0,-69.6636
1.863,24111963333.3,-68.4320
1.863,24116961666.7,-65.9643
1.863,24121960000.0,-75.6020
1.863,24126958333.3,-69.7349
1.863,24131956666.7,-73.6216
1.863,24136955000.0,-67.1711
1.863,24141953333.3,-67.7232
1.863,24146951666.7,-67.2617
1.863,24151950000.0,-72.3326
1.863,24156948333.3,-77.7440
1.863,24161946666.7,-67.2771
1.863,24166945000.0,-71.8745
1.863,24171943333.3,-70.9087
1.863,24176941666.7,-67.0574
1.863,24181940000.0,-69.2213
1.863,24186938333.3,-68.4776
1.863,24191936666.7,-69.0258
1.863,24196935000.0,-69.2632
1.863,24201933333.3,-69.9542
1.863,24206931666.7,-65.4102
1.863,24211930000.0,-68.1587
1.863,24216928333.3,-68.7671
1.863,24221926666.7,-69.3498
1.863,24226925000.0,-70.0686
1.863,24231923333.3,-69.5431
1.863,24236921666.7,-71.7164
1.863,24241920000.0,-71.7664
1.863,24246918333.3,-73.3581
1.863,24251916666.7,-71.7970
1.863,24256915000.0,-70.8716
1.863,24261913333.3,-68.5757
1.863,24266911666.7,-70.9077
1.863,24271910000.0,-74.4012
1.863,24276908333.3,-69.0260
1.863,24281906666.7,-80.4045
1.863,24286905000.0,-67.8386
1.863,24291903333.3,-67.8410
1.863,24296901666.7,-72.8363
1.863,24301900000.0,-68.6330
1.863,24306898333.3,-70.0669
1.863,24311896666.7,-71.9766
1.863,24316895000.0,-73.2865
1.863,24321893333.3,-68.5867
1.863,24326891666.7,-67.3981
1.863,24331890000.0,-70.2952
1.863,24336888333.3,-67.0343
1.863,24341886666.7,-69.3420
1.863,24346885000.0,-69.8166
1.863,24351883333.3,-67.7281
1.863,24356881666.7,-74.8626
1.863,24361880000.0,-69.7860
1.863,24366878333.3,-68.0037
1.863,24371876666.7,-67.3143
1.863,24376875000.0,-73.4120
1.863,24381873333.3,-71.0147
1.863,24386871666.7,-65.6280
1.863,24391870000.0,-67.1688
1.863,24396868333.3,-70.0635
1.863,24401866666.7,-62.6197
1.863,24406865000.0,-65.8474
1.863,24411863333.3,-67.6495
1.863,24416861666.7,-70.5958
1.863,24421860000.0,-71.0633
1.863,24426858333.3,-70.6845
1.863,24431856666.7,-64.2984
1.863,24436855000.0,-67.4666
1.863,24441853333.3,-67.6590
1.863,24446851666.7,-68.8128
1.863,24451850000.0,-68.0282
1.863,24456848333.3,-72.4591
1.863,24461846666.7,-75.0724
1.863,24466845000.0,-67.5688
1.863,24471843333.3,-72.1488
1.863,24476841666.7,-66.6026
1.863,24481840000.0,-63.4661
1.863,24486838333.3,-67.9299
1.863,24491836666.7,-69.8212
1.863,24496835000.0,-67.3029
1.863,24501833333.3,-67.7734
1.863,24506831666.7,-75.5380
1.863,24511830000.0,-75.9338
1.863,24516828333.3,-68.7485
1.863,24521826666.7,-68.4398
1.863,24526825000.0,-69.6131
1.863,24531823333.3,-68.3595
1.863,24536821666.7,-70.8449
1.863,24541820000.0,-68.4548
1.863,24546818333.3,-70.5425
1.863,24551816666.7,-72.2374
1.863,24556815000.0,-71.9338
1.863,24561813333.3,-66.7245
1.863,24566811666.7,-72.6883
1.863,24571810000.0,-72.3396
1.863,24576808333.3,-69.2087
1.863,24581806666.7,-77.9597
1.863,24586805000.0,-70.5221
1.863,24591803333.3,-70.2893
1.863,24596801666.7,-72.0421
1.863,24601800000.0,-67.7351
1.863,24606798333.3,-70.3453
1.863,24611796666.7,-66.8898
1.863,24616795000.0,-68.1680
1.863,24621793333.3,-69.6095
1.863,24626791666.7,-70.1030
1.863,24631790000.0,-67.7734
1.863,24636788333.3,-68.4695
1.863,24641786666.7,-68.6926
1.863,24646785000.0,-68.2415
1.863,24651783333.3,-69.4530
1.863,24656781666.7,-69.3309
1.863,24661780000.0,-67.0725
1.863,24666778333.3,-68.2498
1.863,24671776666.7,-67.1345
1.863,24676775000.0,-66.9940
1.863,24681773333.3,-70.3315
1.863,24686771666.7,-80.1070
1.863,24691770000.0,-68.1597
1.863,24696768333.3,-71.4385
1.863,24701766666.7,-70.2226
1.863,24706765000.0,-69.1589
1.863,24711763333.3,-73.8128
1.863,24716761666.7,-74.3986
1.863,24721760000.0,-69.7172
1.863,24726758333.3,-69.1027
1.863,24731756666.7,-69.9447
1.863,24736755000.0,-71.1667
1.863,24741753333.3,-66.1681
1.863,24746751666.7,-74.0491
1.863,24751750000.0,-67.3975
1.863,24756748333.3,-68.9822
1.863,24761746666.7,-74.6968
1.863,24766745000.0,-78.1758
1.863,24771743333.3,-66.1519
1.863,24776741666.7,-78.2705
1.863,24781740000.0,-70.4345
1.863,24786738333.3,-68.1364
1.863,24791736666.7,-71.8641
1.863,24796735000.0,-69.4125
1.863,24801733333.3,-68.5341
1.863,24806731666.7,-67.4453
1.863,24811730000.0,-66.3533
1.863,24816728333.3,-75.0199
1.863,24821726666.7,-65.4575
1.863,24826725000.0,-69.3441
1.863,24831723333.3,-72.0749
1.863,24836721666.7,-68.4868
1.863,24841720000.0,-68.5627
1.863,24846718333.3,-69.1897
1.863,24851716666.7,-67.5780
1.863,24856715000.0,-69.0581
1.863,24861713333.3,-65.7292
1.863,24866711666.7,-77.1523
1.863,24871710000.0,-69.5525
1.863,24876708333.3,-71.0661
1.863,24881706666.7,-67.3596
1.863,24886705000.0,-67.3828
1.863,24891703333.3,-66.1959
1.863,24896701666.7,-67.2362
1.863,24901700000.0,-64.4575
1.863,24906698333.3,-69.1653
1.863,24911696666.7,-68.7161
1.863,24916695000.0,-67.8529
1.863,24921693333.3,-71.8151
1.863,24926691666.7,-69.1660
1.863,24931690000.0,-70.6658
1.863,24936688333.3,-71.9999
1.863,24941686666.7,-70.1692
1.863,24946685000.0,-71.7829
1.863,24951683333.3,-71.0390
1.863,24956681666.7,-67.9393
1.863,24961680000.0,-69.3156
1.863,24966678333.3,-74.1720
1.863,24971676666.7,-69.5031
1.863,24976675000.0,-72.0273
1.863,24981673333.3,-71.5191
1.863,24986671666.7,-71.4437
1.863,24991670000.0,-74.1358
1.863,24996668333.3,-68.5398
1.863,25001666666.7,-67.2834
1.863,25006665000.0,-68.9974
1.863,25011663333.3,-73.3429
1.863,25016661666.7,-72.4215
1.863,25021660000.0,-70.4709
1.863,25026658333.3,-72.6318
1.863,25031656666.7,-70.3267
1.863,25036655000.0,-65.8284
1.863,25041653333.3,-67.9438
1.863,25046651666.7,-70.6590
1.863,25051650000.0,-69.3172
1.863,25056648333.3,-74.8756
1.863,25061646666.7,-72.1059
1.863,25066645000.0,-76.1491
1.863,25071643333.3,-69.0609
1.863,25076641666.7,-69.3666
1.863,25081640000.0,-71.0619
1.863,25086638333.3,-78.4318
1.863,25091636666.7,-72.7148
1.863,25096635000.0,-77.7495
1.863,25101633333.3,-68.1269
1.863,25106631666.7,-74.7309
1.863,25111630000.0,-69.0102
1.863,25116628333.3,-72.0298
1.863,25121626666.7,-70.1203
1.863,25126625000.0,-69.0229
1.863,25131623333.3,-73.5046
1.863,25136621666.7,-72.1296
1.863,25141620000.0,-72.2807
1.863,25146618333.3,-67.6012
1.863,25151616666.7,-67.9058
1.863,25156615000.0,-71.6738
1.863,25161613333.3,-71.2641
1.863,25166611666.7,-74.3643
1.863,25171610000.0,-67.8621
1.863,25176608333.3,-67.3605
1.863,25181606666.7,-73.6615
1.863,25186605000.0,-70.0023
1.863,25191603333.3,-70.5619
1.863,25196601666.7,-69.6010
1.863,25201600000.0,-69.3946
1.863,25206598333.3,-71.1505
1.863,25211596666.7,-71.4864
1.863,25216595000.0,-67.8096
1.863,25221593333.3,-73.3188
1.863,25226591666.7,-66.6994
1.863,25231590000.0,-65.7457
1.863,25236588333.3,-72.4731
1.863,25241586666.7,-75.8385
1.863,25246585000.0,-74.1033
1.863,25251583333.3,-70.8503
1.863,25256581666.7,-80.8271
1.863,25261580000.0,-77.5401
1.863,25266578333.3,-72.2252
1.863,25271576666.7,-80.7345
1.863,25276575000.0,-67.6963
1.863,25281573333.3,-72.2292
1.863,25286571666.7,-81.0039
1.863,25291570000.0,-69.0268
1.863,25296568333.3,-67.8580
1.863,25301566666.7,-70.5240
1.863,25306565000.0,-74.4476
1.863,25311563333.3,-72.8657
1.863,25316561666.7,-72.6590
1.863,25321560000.0,-70.0054
1.863,25326558333.3,-67.8700
1.863,25331556666.7,-69.2621
1.863,25336555000.0,-68.3611
1.863,25341553333.3,-77.1544
1.863,25346551666.7,-72.5115
1.863,25351550000.0,-79.5069
1.863,25356548333.3,-69.8510
1.863,25361546666.7,-68.7738
1.863,25366545000.0,-74.8645
1.863,25371543333.3,-77.7948
1.863,25376541666.7,-77.7996
1.863,25381540000.0,-70.4118
1.863,25386538333.3,-72.5391
1.863,25391536666.7,-75.6081
1.863,25396535000.0,-69.3871
1.863,25401533333.3,-67.6837
1.863,25406531666.7,-68.1343
1.863,25411530000.0,-66.6351
1.863,25416528333.3,-71.8890
1.863,25421526666.7,-69.1876
1.863,25426525000.0,-71.8341
1.863,25431523333.3,-67.8635
1.863,25436521666.7,-90.5582
1.863,25441520000.0,-73.6656
1.863,25446518333.3,-78.0662
1.863,25451516666.7,-70.7206
1.863,25456515000.0,-71.3603
1.863,25461513333.3,-74.5718
1.863,25466511666.7,-80.1360
1.863,25471510000.0,-71.6969
1.863,25476508333.3,-71.0989
1.863,25481506666.7,-68.5146
1.863,25486505000.0,-72.1073
1.863,25491503333.3,-76.6087
1.863,25496501666.7,-67.7985
1.863,25501500000.0,-70.0211
1.863,25506498333.3,-67.4272
1.863,25511496666.7,-71.3066
1.863,25516495000.0,-66.9099
1.863,25521493333.3,-71.1036
1.863,25526491666.7,-72.7200
1.863,25531490000.0,-70.0619
1.863,25536488333.3,-73.9661
1.863,25541486666.7,-73.4884
1.863,25546485000.0,-69.3277
1.863,25551483333.3,-71.6122
1.863,25556481666.7,-68.7103
1.863,25561480000.0,-84.0271
1.863,25566478333.3,-69.8872
1.863,25571476666.7,-66.9597
1.863,25576475000.0,-70.3990
1.863,25581473333.3,-74.3702
1.863,25586471666.7,-70.9317
1.863,25591470000.0,-73.3842
1.863,25596468333.3,-74.1630
1.863,25601466666.7,-69.4667
1.863,25606465000.0,-65.5244
1.863,25611463333.3,-72.0370
1.863,25616461666.7,-75.9399
1.863,25621460000.0,-79.6150
1.863,25626458333.3,-67.8344
1.863,25631456666.7,-68.5953
1.863,25636455000.0,-70.8174
1.863,25641453333.3,-74.0018
1.863,25646451666.7,-69.0141
1.863,25651450000.0,-72.4313
1.863,25656448333.3,-72.7818
1.863,25661446666.7,-75.1974
1.863,25666445000.0,-71.2060
1.863,25671443333.3,-72.3345
1.863,25676441666.7,-68.2143
1.863,25681440000.0,-68.1305
1.863,25686438333.3,-69.1561
1.863,25691436666.7,-72.5534
1.863,25696435000.0,-73.3618
1.863,25701433333.3,-76.5605
1.863,25706431666.7,-73.8725
1.863,25711430000.0,-71.4227
1.863,25716428333.3,-66.7695
1.863,25721426666.7,-73.9053
1.863,25726425000.0,-68.7042
1.863,25731423333.3,-73.5536
1.863,25736421666.7,-71.8721
1.863,25741420000.0,-72.7212
1.863,25746418333.3,-67.1812
1.863,25751416666.7,-70.3317
1.863,25756415000.0,-73.9761
1.863,25761413333.3,-69.9948
1.863,25766411666.7,-65.0199
1.863,25771410000.0,-71.2948
1.863,25776408333.3,-69.3263
1.863,25781406666.7,-71.3516
1.863,25786405000.0,-71.6668
1.863,25791403333.3,-82.6902
1.863,25796401666.7,-66.9129
1.863,25801400000.0,-70.3384
1.863,25806398333.3,-69.5573
1.863,25811396666.7,-72.8532
1.863,25816395000.0,-71.9038
1.863,25821393333.3,-70.5133
1.863,25826391666.7,-68.3389
1.863,25831390000.0,-68.7171
1.863,25836388333.3,-73.9562
1.863,25841386666.7,-65.2786
1.863,25846385000.0,-70.1936
1.863,25851383333.3,-67.5063
1.863,25856381666.7,-75.2965
1.863,25861380000.0,-73.5008
1.863,25866378333.3,-70.2471
1.863,25871376666.7,-78.2482
1.863,25876375000.0,-74.8220
1.863,25881373333.3,-68.2328
1.863,25886371666.7,-70.9737
1.863,25891370000.0,-66.8026
1.863,25896368333.3,-72.2744
1.863,25901366666.7,-71.0585
1.863,25906365000.0,-72.7297
1.863,25911363333.3,-68.6919
1.863,25916361666.7,-71.1811
1.863,25921360000.0,-70.5869
1.863,25926358333.3,-69.7534
1.863,25931356666.7,-72.4603
1.863,25936355000.0,-71.1509
1.863,25941353333.3,-75.2008
1.863,25946351666.7,-71.8628
1.863,25951350000.0,-77.1822
1.863,25956348333.3,-70.3228
1.863,25961346666.7,-70.9242
1.863,25966345000.0,-70.0263
1.863,25971343333.3,-77.6908
1.863,25976341666.7,-73.0223
1.863,25981340000.0,-69.1522
1.863,25986338333.3,-72.9473
1.863,25991336666.7,-69.0044
1.863,25996335000.0,-69.4280
1.863,26001333333.3,-68.9199
1.863,26006331666.7,-68.0755
1.863,26011330000.0,-74.0013
1.863,26016328333.3,-76.2407
1.863,26021326666.7,-66.9146
1.863,26026325000.0,-69.3217
1.863,26031323333.3,-71.5007
1.863,26036321666.7,-71.8917
1.863,26041320000.0,-72.6554
1.863,26046318333.3,-73.3827
1.863,26051316666.7,-72.5898
1.863,26056315000.0,-74.3553
1.863,26061313333.3,-69.2055
1.863,26066311666.7,-68.7810
1.863,26071310000.0,-66.8534
1.863,26076308333.3,-70.5004
1.863,26081306666.7,-68.5186
1.863,26086305000.0,-68.9376
1.863,26091303333.3,-73.3091
1.863,26096301666.7,-78.6081
1.863,26101300000.0,-67.5063
1.863,26106298333.3,-78.3621
1.863,26111296666.7,-69.3894
1.863,26116295000.0,-69.5647
1.863,26121293333.3,-71.4116
1.863,26126291666.7,-72.5078
1.863,26131290000.0,-71.5751
1.863,26136288333.3,-76.1957
1.863,26141286666.7,-67.9517
1.863,26146285000.0,-73.2289
1.863,26151283333.3,-71.0690
1.863,26156281666.7,-70.1493
1.863,26161280000.0,-70.0095
1.863,26166278333.3,-69.7830
1.863,26171276666.7,-73.9705
1.863,26176275000.0,-68.9832
1.863,26181273333.3,-72.1877
1.863,26186271666.7,-73.9532
1.863,26191270000.0,-75.7224
1.863,26196268333.3,-76.1073
1.863,26201266666.7,-80.2316
1.863,26206265000.0,-67.9132
1.863,26211263333.3,-79.9004
1.863,26216261666.7,-68.9444
1.863,26221260000.0,-69.4824
1.863,26226258333.3,-71.2901
1.863,26231256666.7,-68.9371
1.863,26236255000.0,-72.2221
1.863,26241253333.3,-70.3996
1.863,26246251666.7,-70.2242
1.863,26251250000.0,-74.0006
1.863,26256248333.3,-67.5693
1.863,26261246666.7,-68.3281
1.863,26266245000.0,-67.7408
1.863,26271243333.3,-74.1906
1.863,26276241666.7,-81.0436
1.863,26281240000.0,-73.0134
1.863,26286238333.3,-66.4939
1.863,26291236666.7,-69.2828
1.863,26296235000.0,-71.1922
1.863,26301233333.3,-69.4604
1.863,26306231666.7,-67.8366
1.863,26311230000.0,-74.2572
1.863,26316228333.3,-78.9723
1.863,26321226666.7,-71.2938
1.863,26326225000.0,-76.5412
1.863,26331223333.3,-70.4787
1.863,26336221666.7,-73.0865
1.863,26341220000.0,-70.5359
1.863,26346218333.3,-72.2297
1.863,26351216666.7,-69.3209
1.863,26356215000.0,-67.1546
1.863,26361213333.3,-69.2312
1.863,26366211666.7,-73.5212
1.863,26371210000.0,-73.3209
1.863,26376208333.3,-68.9603
1.863,26381206666.7,-70.7274
1.863,26386205000.0,-80.5231
1.863,26391203333.3,-75.5747
1.863,26396201666.7,-72.2051
1.863,26401200000.0,-81.3391
1.863,26406198333.3,-70.4278
1.863,26411196666.7,-71.0913
1.863,26416195000.0,-72.9067
1.863,26421193333.3,-69.3523
1.863,26426191666.7,-71.7029
1.863,26431190000.0,-71.3950
1.863,26436188333.3,-67.1888
1.863,26441186666.7,-73.3160
