Voltage,Frequency_Hz,Magnitude_dB
1.800,28190603333.3,-79.4241
1.800,28195601666.7,-73.8551
1.800,28200600000.0,-83.4813
1.800,28205598333.3,-72.3039
1.800,28210596666.7,-72.5786
1.800,28215595000.0,-75.1033
1.800,28220593333.3,-80.0604
1.800,28225591666.7,-85.8611
1.800,28230590000.0,-75.1159
1.800,28235588333.3,-69.5914
1.800,28240586666.7,-73.8275
1.800,28245585000.0,-77.5520
1.800,28250583333.3,-77.6544
1.800,28255581666.7,-75.9479
1.800,28260580000.0,-76.3892
1.800,28265578333.3,-82.2490
1.800,28270576666.7,-73.3988
1.800,28275575000.0,-72.6322
1.800,28280573333.3,-80.1503
1.800,28285571666.7,-82.2378
1.800,28290570000.0,-70.8647
1.800,28295568333.3,-76.9845
1.800,28300566666.7,-74.8539
1.800,28305565000.0,-86.5653
1.800,28310563333.3,-85.9267
1.800,28315561666.7,-79.3464
1.800,28320560000.0,-76.0786
1.800,28325558333.3,-73.2339
1.800,28330556666.7,-79.2346
1.800,28335555000.0,-91.9721
1.800,28340553333.3,-87.5579
1.800,28345551666.7,-81.7490
1.800,28350550000.0,-76.4493
1.800,28355548333.3,-79.5128
1.800,28360546666.7,-80.9676
1.800,28365545000.0,-75.5608
1.800,28370543333.3,-75.8406
1.800,28375541666.7,-82.4660
1.800,28380540000.0,-71.5144
1.800,28385538333.3,-77.2642
1.800,28390536666.7,-72.8026
1.800,28395535000.0,-75.6384
1.800,28400533333.3,-84.4395
1.800,28405531666.7,-95.2487
1.800,28410530000.0,-74.6433
1.800,28415528333.3,-69.8255
1.800,28420526666.7,-81.0826
1.800,28425525000.0,-77.1429
1.800,28430523333.3,-82.1567
1.800,28435521666.7,-74.1104
1.800,28440520000.0,-73.2341
1.800,28445518333.3,-71.9810
1.800,28450516666.7,-74.8556
1.800,28455515000.0,-78.8843
1.800,28460513333.3,-83.8490
1.800,28465511666.7,-72.4292
1.800,28470510000.0,-89.5456
1.800,28475508333.3,-87.7432
1.800,28480506666.7,-79.5823
1.800,28485505000.0,-78.3413
1.800,28490503333.3,-76.5010
1.800,28495501666.7,-70.9223
1.800,28500500000.0,-80.0908
1.800,28505498333.3,-89.7205
1.800,28510496666.7,-70.5202
1.800,28515495000.0,-80.4742
1.800,28520493333.3,-76.7733
1.800,28525491666.7,-78.9775
1.800,28530490000.0,-79.3997
1.800,28535488333.3,-75.4285
1.800,28540486666.7,-74.3364
1.800,28545485000.0,-71.4740
1.800,28550483333.3,-76.4409
1.800,28555481666.7,-74.2387
1.800,28560480000.0,-74.2614
1.800,28565478333.3,-83.6819
1.800,28570476666.7,-74.2982
1.800,28575475000.0,-84.3700
1.800,28580473333.3,-71.5287
1.800,28585471666.7,-75.5020
1.800,28590470000.0,-71.5589
1.800,28595468333.3,-74.3805
1.800,28600466666.7,-71.9236
1.800,28605465000.0,-76.3834
1.800,28610463333.3,-77.2150
1.800,28615461666.7,-79.7886
1.800,28620460000.0,-75.1136
1.800,28625458333.3,-74.7175
1.800,28630456666.7,-81.0331
1.800,28635455000.0,-83.4714
1.800,28640453333.3,-75.0648
1.800,28645451666.7,-74.6350
1.800,28650450000.0,-77.4724
1.800,28655448333.3,-79.5119
1.800,28660446666.7,-74.2758
1.800,28665445000.0,-71.3620
1.800,28670443333.3,-73.3338
1.800,28675441666.7,-78.6823
1.800,28680440000.0,-81.5109
1.800,28685438333.3,-69.4606
1.800,28690436666.7,-79.2213
1.800,28695435000.0,-73.5560
1.800,28700433333.3,-80.9069
1.800,28705431666.7,-82.8897
1.800,28710430000.0,-79.0169
1.800,28715428333.3,-70.2365
1.800,28720426666.7,-76.9495
1.800,28725425000.0,-72.2149
1.800,28730423333.3,-74.0384
1.800,28735421666.7,-75.0187
1.800,28740420000.0,-81.7269
1.800,28745418333.3,-76.7152
1.800,28750416666.7,-72.8479
1.800,28755415000.0,-75.1044
1.800,28760413333.3,-77.0913
1.800,28765411666.7,-83.7950
1.800,28770410000.0,-73.6295
1.800,28775408333.3,-71.9493
1.800,28780406666.7,-73.1461
1.800,28785405000.0,-73.3151
1.800,28790403333.3,-72.0279
1.800,28795401666.7,-76.2329
1.800,28800400000.0,-78.2471
1.800,28805398333.3,-71.1773
1.800,28810396666.7,-76.6476
1.800,28815395000.0,-70.8029
1.800,28820393333.3,-73.0745
1.800,28825391666.7,-73.3148
1.800,28830390000.0,-72.7369
1.800,28835388333.3,-71.6969
1.800,28840386666.7,-74.9833
1.800,28845385000.0,-69.2663
1.800,28850383333.3,-72.1215
1.800,28855381666.7,-80.3770
1.800,28860380000.0,-74.7785
1.800,28865378333.3,-73.1881
1.800,28870376666.7,-79.0220
1.800,28875375000.0,-74.5714
1.800,28880373333.3,-73.9881
1.800,28885371666.7,-74.3047
1.800,28890370000.0,-69.7293
1.800,28895368333.3,-75.3858
1.800,28900366666.7,-73.3151
1.800,28905365000.0,-80.1485
1.800,28910363333.3,-82.2395
1.800,28915361666.7,-71.7232
1.800,28920360000.0,-76.9041
1.800,28925358333.3,-74.3456
1.800,28930356666.7,-108.9305
1.800,28935355000.0,-74.1237
1.800,28940353333.3,-82.2993
1.800,28945351666.7,-73.1060
1.800,28950350000.0,-77.7721
1.800,28955348333.3,-72.8926
1.800,28960346666.7,-77.5788
1.800,28965345000.0,-83.3707
1.800,28970343333.3,-77.7557
1.800,28975341666.7,-75.1107
1.800,28980340000.0,-79.9637
1.800,28985338333.3,-75.0405
1.800,28990336666.7,-73.0083
1.800,28995335000.0,-73.3829
1.800,29000333333.3,-79.7617
1.800,29005331666.7,-77.5886
1.800,29010330000.0,-74.6081
1.800,29015328333.3,-77.2378
1.800,29020326666.7,-72.5986
1.800,29025325000.0,-79.4400
1.800,29030323333.3,-80.7043
1.800,29035321666.7,-72.0099
1.800,29040320000.0,-78.2130
1.800,29045318333.3,-74.8752
1.800,29050316666.7,-85.3388
1.800,29055315000.0,-85.7787
1.800,29060313333.3,-72.9546
1.800,29065311666.7,-69.7740
1.800,29070310000.0,-72.3409
1.800,29075308333.3,-78.6656
1.800,29080306666.7,-73.6770
1.800,29085305000.0,-75.7173
1.800,29090303333.3,-77.6250
1.800,29095301666.7,-73.0373
1.800,29100300000.0,-80.9796
1.800,29105298333.3,-95.4548
1.800,29110296666.7,-74.8376
1.800,29115295000.0,-77.2978
1.800,29120293333.3,-71.3814
1.800,29125291666.7,-80.1844
1.800,29130290000.0,-69.7486
1.800,29135288333.3,-71.8949
1.800,29140286666.7,-69.4692
1.800,29145285000.0,-75.6976
1.800,29150283333.3,-73.3063
1.800,29155281666.7,-73.7678
1.800,29160280000.0,-75.3901
1.800,29165278333.3,-76.9903
1.800,29170276666.7,-81.0296
1.800,29175275000.0,-82.9973
1.800,29180273333.3,-73.5388
1.800,29185271666.7,-83.0948
1.800,29190270000.0,-72.7018
1.800,29195268333.3,-76.3727
1.800,29200266666.7,-76.7638
1.800,29205265000.0,-80.9995
1.800,29210263333.3,-77.1546
1.800,29215261666.7,-84.6315
1.800,29220260000.0,-80.3597
1.800,29225258333.3,-74.5769
1.800,29230256666.7,-71.5192
1.800,29235255000.0,-85.6632
1.800,29240253333.3,-79.6735
1.800,29245251666.7,-80.7432
1.800,29250250000.0,-74.8679
1.800,29255248333.3,-76.0155
1.800,29260246666.7,-72.4138
1.800,29265245000.0,-72.4135
1.800,29270243333.3,-85.9848
1.800,29275241666.7,-75.4663
1.800,29280240000.0,-81.8509
1.800,29285238333.3,-70.5540
1.800,29290236666.7,-71.2333
1.800,29295235000.0,-81.9172
1.800,29300233333.3,-79.6329
1.800,29305231666.7,-70.5686
1.800,29310230000.0,-74.8395
1.800,29315228333.3,-80.6801
1.800,29320226666.7,-76.3341
1.800,29325225000.0,-76.6509
1.800,29330223333.3,-77.7525
1.800,29335221666.7,-79.9052
1.800,29340220000.0,-73.4148
1.800,29345218333.3,-74.5912
1.800,29350216666.7,-70.3433
1.800,29355215000.0,-80.5349
1.800,29360213333.3,-74.4027
1.800,29365211666.7,-67.3145
1.800,29370210000.0,-78.0722
1.800,29375208333.3,-76.3503
1.800,29380206666.7,-77.7924
1.800,29385205000.0,-74.5399
1.800,29390203333.3,-72.6315
1.800,29395201666.7,-70.7327
1.800,29400200000.0,-72.4755
1.800,29405198333.3,-73.9237
1.800,29410196666.7,-75.0733
1.800,29415195000.0,-71.8878
1.800,29420193333.3,-72.7123
1.800,29425191666.7,-73.6437
1.800,29430190000.0,-80.8289
1.800,29435188333.3,-78.9510
1.800,29440186666.7,-76.9952
1.800,29445185000.0,-75.5278
1.800,29450183333.3,-73.0023
1.800,29455181666.7,-97.0871
1.800,29460180000.0,-83.5973
1.800,29465178333.3,-76.1266
1.800,29470176666.7,-86.9505
1.800,29475175000.0,-78.6406
1.800,29480173333.3,-73.5410
1.800,29485171666.7,-74.1727
1.800,29490170000.0,-74.8593
1.800,29495168333.3,-88.8397
1.800,29500166666.7,-81.2890
1.800,29505165000.0,-72.8090
1.800,29510163333.3,-87.4273
1.800,29515161666.7,-76.2307
1.800,29520160000.0,-82.9705
1.800,29525158333.3,-81.5375
1.800,29530156666.7,-74.0928
1.800,29535155000.0,-67.0273
1.800,29540153333.3,-74.6043
1.800,29545151666.7,-76.1347
1.800,29550150000.0,-78.8436
1.800,29555148333.3,-76.7301
1.800,29560146666.7,-74.5111
1.800,29565145000.0,-80.1231
1.800,29570143333.3,-73.6677
1.800,29575141666.7,-72.0328
1.800,29580140000.0,-78.1019
1.800,29585138333.3,-72.8570
1.800,29590136666.7,-72.0510
1.800,29595135000.0,-80.7424
1.800,29600133333.3,-83.1588
1.800,29605131666.7,-76.7186
1.800,29610130000.0,-81.5656
1.800,29615128333.3,-76.7008
1.800,29620126666.7,-76.7759
1.800,29625125000.0,-74.7381
1.800,29630123333.3,-83.6179
1.800,29635121666.7,-72.8742
1.800,29640120000.0,-85.8244
1.800,29645118333.3,-83.7184
1.800,29650116666.7,-71.4548
1.800,29655115000.0,-80.6886
1.800,29660113333.3,-72.4392
1.800,29665111666.7,-75.8259
1.800,29670110000.0,-73.0609
1.800,29675108333.3,-81.0115
1.800,29680106666.7,-79.2203
1.800,29685105000.0,-78.8532
1.800,29690103333.3,-69.8701
1.800,29695101666.7,-73.4211
1.800,29700100000.0,-70.6063
1.800,29705098333.3,-83.7914
1.800,29710096666.7,-74.3232
1.800,29715095000.0,-78.1956
1.800,29720093333.3,-85.1640
1.800,29725091666.7,-77.3586
1.800,29730090000.0,-76.2038
1.800,29735088333.3,-79.1298
1.800,29740086666.7,-72.7771
1.800,29745085000.0,-80.5118
1.800,29750083333.3,-74.5285
1.800,29755081666.7,-74.9072
1.800,29760080000.0,-74.8821
1.800,29765078333.3,-79.3073
1.800,29770076666.7,-77.2105
1.800,29775075000.0,-72.7325
1.800,29780073333.3,-79.3379
1.800,29785071666.7,-77.1890
1.800,29790070000.0,-81.4967
1.800,29795068333.3,-90.4534
1.800,29800066666.7,-81.4551
1.800,29805065000.0,-71.3615
1.800,29810063333.3,-71.8527
1.800,29815061666.7,-73.2258
1.800,29820060000.0,-79.7910
1.800,29825058333.3,-81.0322
1.800,29830056666.7,-73.7000
1.800,29835055000.0,-76.9849
1.800,29840053333.3,-73.0648
1.800,29845051666.7,-82.4494
1.800,29850050000.0,-75.1154
1.800,29855048333.3,-76.9488
1.800,29860046666.7,-82.5131
1.800,29865045000.0,-78.6446
1.800,29870043333.3,-72.5870
1.800,29875041666.7,-87.1825
1.800,29880040000.0,-74.6749
1.800,29885038333.3,-77.8319
1.800,29890036666.7,-79.8725
1.800,29895035000.0,-81.0904
1.800,29900033333.3,-73.6440
1.800,29905031666.7,-79.2032
1.800,29910030000.0,-81.9225
1.800,29915028333.3,-83.2041
1.800,29920026666.7,-96.4997
1.800,29925025000.0,-73.3341
1.800,29930023333.3,-84.8613
1.800,29935021666.7,-77.6621
1.800,29940020000.0,-75.5117
1.800,29945018333.3,-80.7905
1.800,29950016666.7,-80.3232
1.800,29955015000.0,-84.8766
1.800,29960013333.3,-73.7841
1.800,29965011666.7,-77.8113
1.800,29970010000.0,-75.9963
1.800,29975008333.3,-78.5056
1.800,29980006666.7,-82.8191
1.800,29985005000.0,-80.5927
1.800,29990003333.3,-71.9153
1.800,29995001666.7,-78.4019
1.800,30000000000.0,-83.1434
1.814,10000000.0,-64.0484
1.814,14998333.3,-62.7947
1.814,19996666.7,-72.3923
1.814,24995000.0,-81.4570
1.814,29993333.3,-69.5281
1.814,34991666.7,-71.8343
1.814,39990000.0,-73.9879
1.814,44988333.3,-80.5482
1.814,49986666.7,-90.4075
1.814,54985000.0,-65.5511
1.814,59983333.3,-70.1562
1.814,64981666.7,-78.5223
1.814,69980000.0,-75.6989
1.814,74978333.3,-78.5145
1.814,79976666.7,-79.1593
1.814,84975000.0,-70.1580
1.814,89973333.3,-73.5021
1.814,94971666.7,-77.3437
1.814,99970000.0,-71.0700
1.814,104968333.3,-92.6420
1.814,109966666.7,-71.0868
1.814,114965000.0,-79.7542
1.814,119963333.3,-79.8748
1.814,124961666.7,-75.0713
1.814,129960000.0,-70.1901
1.814,134958333.3,-96.0732
1.814,139956666.7,-75.1410
1.814,144955000.0,-68.5247
1.814,149953333.3,-84.4511
1.814,154951666.7,-76.2898
1.814,159950000.0,-85.7568
1.814,164948333.3,-80.6786
1.814,169946666.7,-77.9895
1.814,174945000.0,-83.4785
1.814,179943333.3,-75.2791
1.814,184941666.7,-78.5500
1.814,189940000.0,-75.5948
1.814,194938333.3,-89.9685
1.814,199936666.7,-78.0713
1.814,204935000.0,-80.5702
1.814,209933333.3,-80.7856
1.814,214931666.7,-82.3682
1.814,219930000.0,-93.7574
1.814,224928333.3,-75.3238
1.814,229926666.7,-84.7585
1.814,234925000.0,-84.2582
1.814,239923333.3,-78.4310
1.814,244921666.7,-78.9366
1.814,249920000.0,-81.3391
1.814,254918333.3,-83.2271
1.814,259916666.7,-74.0928
1.814,264915000.0,-78.1889
1.814,269913333.3,-82.2128
1.814,274911666.7,-71.5275
1.814,279910000.0,-78.5620
1.814,284908333.3,-79.3248
1.814,289906666.7,-80.4301
1.814,294905000.0,-83.0240
1.814,299903333.3,-74.6036
1.814,304901666.7,-71.5493
1.814,309900000.0,-79.2375
1.814,314898333.3,-75.5416
1.814,319896666.7,-84.4046
1.814,324895000.0,-78.9090
1.814,329893333.3,-84.2742
1.814,334891666.7,-76.7119
1.814,339890000.0,-75.8284
1.814,344888333.3,-76.9461
1.814,349886666.7,-79.6674
1.814,354885000.0,-81.5802
1.814,359883333.3,-80.4520
1.814,364881666.7,-77.9622
1.814,369880000.0,-75.6858
1.814,374878333.3,-80.2030
1.814,379876666.7,-76.5342
1.814,384875000.0,-81.5954
1.814,389873333.3,-76.5713
1.814,394871666.7,-81.2270
1.814,399870000.0,-84.3356
1.814,404868333.3,-74.9585
1.814,409866666.7,-75.5970
1.814,414865000.0,-74.9882
1.814,419863333.3,-73.9845
1.814,424861666.7,-72.0102
1.814,429860000.0,-74.8882
1.814,434858333.3,-78.3776
1.814,439856666.7,-75.0697
1.814,444855000.0,-77.1013
1.814,449853333.3,-81.4048
1.814,454851666.7,-81.5673
1.814,459850000.0,-81.4843
1.814,464848333.3,-74.8074
1.814,469846666.7,-90.4717
1.814,474845000.0,-78.5436
1.814,479843333.3,-81.8933
1.814,484841666.7,-75.7611
1.814,489840000.0,-76.1558
1.814,494838333.3,-75.5006
1.814,499836666.7,-76.6529
1.814,504835000.0,-74.2756
1.814,509833333.3,-75.1610
1.814,514831666.7,-85.2229
1.814,519830000.0,-73.2957
1.814,524828333.3,-77.3092
1.814,529826666.7,-76.3904
1.814,534825000.0,-73.7070
1.814,539823333.3,-74.2608
1.814,544821666.7,-77.7351
1.814,549820000.0,-77.8878
1.814,554818333.3,-76.6178
1.814,559816666.7,-79.5225
1.814,564815000.0,-76.8134
1.814,569813333.3,-74.7545
1.814,574811666.7,-82.4241
1.814,579810000.0,-72.1131
1.814,584808333.3,-77.6927
1.814,589806666.7,-75.2087
1.814,594805000.0,-77.9278
1.814,599803333.3,-69.8884
1.814,604801666.7,-76.7204
1.814,609800000.0,-75.6752
1.814,614798333.3,-77.2187
1.814,619796666.7,-71.6554
1.814,624795000.0,-75.8290
1.814,629793333.3,-72.8580
1.814,634791666.7,-73.3726
1.814,639790000.0,-74.4460
1.814,644788333.3,-73.7817
1.814,649786666.7,-75.8263
1.814,654785000.0,-73.7971
1.814,659783333.3,-81.2710
1.814,664781666.7,-73.7866
1.814,669780000.0,-76.6258
1.814,674778333.3,-76.8158
1.814,679776666.7,-70.6465
1.814,684775000.0,-71.9872
1.814,689773333.3,-74.3943
1.814,694771666.7,-74.1642
1.814,699770000.0,-73.7781
1.814,704768333.3,-79.9386
1.814,709766666.7,-72.1749
1.814,714765000.0,-77.8621
1.814,719763333.3,-72.1066
1.814,724761666.7,-75.1015
1.814,729760000.0,-78.6674
1.814,734758333.3,-72.1526
1.814,739756666.7,-72.9758
1.814,744755000.0,-74.0348
1.814,749753333.3,-74.4981
1.814,754751666.7,-74.0697
1.814,759750000.0,-72.2535
1.814,764748333.3,-75.1281
1.814,769746666.7,-74.7391
1.814,774745000.0,-72.0608
1.814,779743333.3,-73.2399
1.814,784741666.7,-74.8712
1.814,789740000.0,-72.5188
1.814,794738333.3,-72.3829
1.814,799736666.7,-73.5289
1.814,804735000.0,-73.0632
1.814,809733333.3,-72.0043
1.814,814731666.7,-72.4494
1.814,819730000.0,-72.1051
1.814,824728333.3,-71.7917
1.814,829726666.7,-70.8868
1.814,834725000.0,-74.0979
1.814,839723333.3,-74.9683
1.814,844721666.7,-73.7331
1.814,849720000.0,-71.5832
1.814,854718333.3,-73.0293
1.814,859716666.7,-72.5945
1.814,864715000.0,-72.2474
1.814,869713333.3,-71.4909
1.814,874711666.7,-73.4653
1.814,879710000.0,-73.2765
1.814,884708333.3,-73.5005
1.814,889706666.7,-73.9037
1.814,894705000.0,-72.6926
1.814,899703333.3,-71.3927
1.814,904701666.7,-72.9041
1.814,909700000.0,-72.4706
1.814,914698333.3,-72.2635
1.814,919696666.7,-73.5038
1.814,924695000.0,-71.8026
1.814,929693333.3,-72.7083
1.814,934691666.7,-72.2993
1.814,939690000.0,-71.0110
1.814,944688333.3,-71.9742
1.814,949686666.7,-73.1706
1.814,954685000.0,-71.9433
1.814,959683333.3,-71.6636
1.814,964681666.7,-71.7274
1.814,969680000.0,-71.3694
1.814,974678333.3,-71.0978
1.814,979676666.7,-71.3269
1.814,984675000.0,-71.2132
1.814,989673333.3,-70.6213
1.814,994671666.7,-70.8895
1.814,999670000.0,-71.5869
1.814,1004668333.3,-71.0517
1.814,1009666666.7,-71.6173
1.814,1014665000.0,-71.4922
1.814,1019663333.3,-71.8303
1.814,1024661666.7,-70.4095
1.814,1029660000.0,-72.0721
1.814,1034658333.3,-72.6392
1.814,1039656666.7,-70.1761
1.814,1044655000.0,-71.6818
1.814,1049653333.3,-70.2298
1.814,1054651666.7,-70.4255
1.814,1059650000.0,-72.9748
1.814,1064648333.3,-70.5197
1.814,1069646666.7,-70.7069
1.814,1074645000.0,-70.4490
1.814,1079643333.3,-71.2043
1.814,1084641666.7,-72.9447
1.814,1089640000.0,-70.6241
1.814,1094638333.3,-70.3785
1.814,1099636666.7,-71.0097
1.814,1104635000.0,-71.2126
1.814,1109633333.3,-71.4002
1.814,1114631666.7,-70.6551
1.814,1119630000.0,-73.1661
1.814,1124628333.3,-73.2748
1.814,1129626666.7,-70.3197
1.814,1134625000.0,-70.5750
1.814,1139623333.3,-71.5351
1.814,1144621666.7,-70.2285
1.814,1149620000.0,-69.5301
1.814,1154618333.3,-72.3023
1.814,1159616666.7,-69.7700
1.814,1164615000.0,-73.1490
1.814,1169613333.3,-70.6313
1.814,1174611666.7,-71.2864
1.814,1179610000.0,-70.0131
1.814,1184608333.3,-69.9325
1.814,1189606666.7,-69.7950
1.814,1194605000.0,-69.0219
1.814,1199603333.3,-69.1134
1.814,1204601666.7,-69.9569
1.814,1209600000.0,-69.3074
1.814,1214598333.3,-71.1836
1.814,1219596666.7,-69.7068
1.814,1224595000.0,-69.7753
1.814,1229593333.3,-69.0724
1.814,1234591666.7,-67.9880
1.814,1239590000.0,-69.2307
1.814,1244588333.3,-70.2924
1.814,1249586666.7,-68.8638
1.814,1254585000.0,-68.5786
1.814,1259583333.3,-67.1701
1.814,1264581666.7,-70.6488
1.814,1269580000.0,-69.9644
1.814,1274578333.3,-68.9171
1.814,1279576666.7,-70.6993
1.814,1284575000.0,-68.1432
1.814,1289573333.3,-69.1796
1.814,1294571666.7,-67.7547
1.814,1299570000.0,-68.7944
1.814,1304568333.3,-70.8352
1.814,1309566666.7,-70.6684
1.814,1314565000.0,-68.8097
1.814,1319563333.3,-68.2770
1.814,1324561666.7,-69.8271
1.814,1329560000.0,-68.3271
1.814,1334558333.3,-69.9949
1.814,1339556666.7,-69.3841
1.814,1344555000.0,-68.4232
1.814,1349553333.3,-70.0552
1.814,1354551666.7,-69.7516
1.814,1359550000.0,-68.5143
1.814,1364548333.3,-68.7906
1.814,1369546666.7,-69.9680
1.814,1374545000.0,-69.1300
1.814,1379543333.3,-68.0727
1.814,1384541666.7,-70.9356
1.814,1389540000.0,-69.1123
1.814,1394538333.3,-68.4074
1.814,1399536666.7,-69.4659
1.814,1404535000.0,-71.0091
1.814,1409533333.3,-67.9116
1.814,1414531666.7,-69.1003
1.814,1419530000.0,-69.4053
1.814,1424528333.3,-68.7630
1.814,1429526666.7,-69.3733
1.814,1434525000.0,-68.1106
1.814,1439523333.3,-68.8359
1.814,1444521666.7,-68.1834
1.814,1449520000.0,-69.0290
1.814,1454518333.3,-69.6763
1.814,1459516666.7,-69.5574
1.814,1464515000.0,-70.6392
1.814,1469513333.3,-68.1382
1.814,1474511666.7,-67.9194
1.814,1479510000.0,-67.8839
1.814,1484508333.3,-68.3999
1.814,1489506666.7,-67.3869
1.814,1494505000.0,-68.1512
1.814,1499503333.3,-66.4387
1.814,1504501666.7,-67.4593
1.814,1509500000.0,-67.2017
1.814,1514498333.3,-67.4313
1.814,1519496666.7,-68.3789
1.814,1524495000.0,-67.9851
1.814,1529493333.3,-67.3347
1.814,1534491666.7,-67.7143
1.814,1539490000.0,-68.4871
1.814,1544488333.3,-67.3077
1.814,1549486666.7,-67.8854
1.814,1554485000.0,-66.9495
1.814,1559483333.3,-70.2072
1.814,1564481666.7,-68.6233
1.814,1569480000.0,-67.0423
1.814,1574478333.3,-67.4957
1.814,1579476666.7,-68.5790
1.814,1584475000.0,-67.1342
1.814,1589473333.3,-67.4462
1.814,1594471666.7,-67.3348
1.814,1599470000.0,-68.5778
1.814,1604468333.3,-68.2538
1.814,1609466666.7,-67.6472
1.814,1614465000.0,-66.8583
1.814,1619463333.3,-67.1605
1.814,1624461666.7,-67.5556
1.814,1629460000.0,-68.2070
1.814,1634458333.3,-67.6326
1.814,1639456666.7,-66.6005
1.814,1644455000.0,-67.7587
1.814,1649453333.3,-66.7698
1.814,1654451666.7,-68.5762
1.814,1659450000.0,-67.6441
1.814,1664448333.3,-67.7029
1.814,1669446666.7,-67.5275
1.814,1674445000.0,-68.5583
1.814,1679443333.3,-68.1176
1.814,1684441666.7,-67.5379
1.814,1689440000.0,-67.7391
1.814,1694438333.3,-67.2513
1.814,1699436666.7,-68.1168
1.814,1704435000.0,-67.9124
1.814,1709433333.3,-66.9056
1.814,1714431666.7,-68.2277
1.814,1719430000.0,-67.2629
1.814,1724428333.3,-67.7591
1.814,1729426666.7,-66.6686
1.814,1734425000.0,-67.0405
1.814,1739423333.3,-67.9335
1.814,1744421666.7,-65.8808
1.814,1749420000.0,-66.7373
1.814,1754418333.3,-66.0285
1.814,1759416666.7,-65.8335
1.814,1764415000.0,-66.2149
1.814,1769413333.3,-67.4530
1.814,1774411666.7,-66.3289
1.814,1779410000.0,-66.8118
1.814,1784408333.3,-67.6152
1.814,1789406666.7,-66.4094
1.814,1794405000.0,-67.0633
1.814,1799403333.3,-66.6434
1.814,1804401666.7,-68.1773
1.814,1809400000.0,-66.6975
1.814,1814398333.3,-67.4993
1.814,1819396666.7,-65.3999
1.814,1824395000.0,-67.0605
1.814,1829393333.3,-66.0260
1.814,1834391666.7,-66.9730
1.814,1839390000.0,-68.3241
1.814,1844388333.3,-66.1055
1.814,1849386666.7,-66.7852
1.814,1854385000.0,-67.6975
1.814,1859383333.3,-67.5535
1.814,1864381666.7,-67.3047
1.814,1869380000.0,-66.0756
1.814,1874378333.3,-66.8049
1.814,1879376666.7,-66.5603
1.814,1884375000.0,-67.1293
1.814,1889373333.3,-65.8487
1.814,1894371666.7,-65.7417
1.814,1899370000.0,-66.9712
1.814,1904368333.3,-67.5838
1.814,1909366666.7,-66.9829
1.814,1914365000.0,-66.7089
1.814,1919363333.3,-66.3593
1.814,1924361666.7,-66.2622
1.814,1929360000.0,-66.2789
1.814,1934358333.3,-66.0468
1.814,1939356666.7,-66.8628
1.814,1944355000.0,-67.9572
