Voltage,Frequency_Hz,Magnitude_dB
1.800,14415196666.7,-99.8266
1.800,14420195000.0,-87.4607
1.800,14425193333.3,-101.8065
1.800,14430191666.7,-87.5696
1.800,14435190000.0,-79.0864
1.800,14440188333.3,-78.0086
1.800,14445186666.7,-92.6923
1.800,14450185000.0,-87.2658
1.800,14455183333.3,-84.4856
1.800,14460181666.7,-101.2672
1.800,14465180000.0,-82.2686
1.800,14470178333.3,-82.5344
1.800,14475176666.7,-91.8903
1.800,14480175000.0,-90.7972
1.800,14485173333.3,-90.2774
1.800,14490171666.7,-86.9920
1.800,14495170000.0,-86.7222
1.800,14500168333.3,-84.1524
1.800,14505166666.7,-93.1994
1.800,14510165000.0,-100.7277
1.800,14515163333.3,-94.7167
1.800,14520161666.7,-86.2985
1.800,14525160000.0,-87.2687
1.800,14530158333.3,-85.3888
1.800,14535156666.7,-98.8899
1.800,14540155000.0,-87.6706
1.800,14545153333.3,-104.6215
1.800,14550151666.7,-84.7905
1.800,14555150000.0,-88.9178
1.800,14560148333.3,-84.1042
1.800,14565146666.7,-84.2282
1.800,14570145000.0,-88.5986
1.800,14575143333.3,-84.7382
1.800,14580141666.7,-84.5933
1.800,14585140000.0,-92.6180
1.800,14590138333.3,-84.6004
1.800,14595136666.7,-82.7426
1.800,14600135000.0,-88.4288
1.800,14605133333.3,-86.5728
1.800,14610131666.7,-91.0211
1.800,14615130000.0,-83.5338
1.800,14620128333.3,-90.7659
1.800,14625126666.7,-86.6771
1.800,14630125000.0,-88.1076
1.800,14635123333.3,-88.4798
1.800,14640121666.7,-91.4043
1.800,14645120000.0,-99.1505
1.800,14650118333.3,-87.3272
1.800,14655116666.7,-83.6689
1.800,14660115000.0,-87.7559
1.800,14665113333.3,-84.0625
1.800,14670111666.7,-87.2648
1.800,14675110000.0,-92.2639
1.800,14680108333.3,-101.9143
1.800,14685106666.7,-88.7721
1.800,14690105000.0,-91.1586
1.800,14695103333.3,-101.2882
1.800,14700101666.7,-85.0254
1.800,14705100000.0,-89.6032
1.800,14710098333.3,-85.0825
1.800,14715096666.7,-91.1385
1.800,14720095000.0,-85.2583
1.800,14725093333.3,-84.3538
1.800,14730091666.7,-91.9467
1.800,14735090000.0,-80.8180
1.800,14740088333.3,-91.3302
1.800,14745086666.7,-89.7109
1.800,14750085000.0,-83.0757
1.800,14755083333.3,-86.3476
1.800,14760081666.7,-80.1272
1.800,14765080000.0,-93.3884
1.800,14770078333.3,-89.3868
1.800,14775076666.7,-82.8649
1.800,14780075000.0,-89.2977
1.800,14785073333.3,-88.1955
1.800,14790071666.7,-89.5602
1.800,14795070000.0,-91.1650
1.800,14800068333.3,-84.2634
1.800,14805066666.7,-88.4668
1.800,14810065000.0,-91.4881
1.800,14815063333.3,-95.9145
1.800,14820061666.7,-85.5784
1.800,14825060000.0,-85.8140
1.800,14830058333.3,-84.8573
1.800,14835056666.7,-88.6787
1.800,14840055000.0,-91.4945
1.800,14845053333.3,-87.4894
1.800,14850051666.7,-84.4760
1.800,14855050000.0,-84.4604
1.800,14860048333.3,-85.1393
1.800,14865046666.7,-81.0455
1.800,14870045000.0,-88.7318
1.800,14875043333.3,-99.1265
1.800,14880041666.7,-86.9570
1.800,14885040000.0,-88.6762
1.800,14890038333.3,-82.3528
1.800,14895036666.7,-81.5611
1.800,14900035000.0,-92.1190
1.800,14905033333.3,-90.7589
1.800,14910031666.7,-83.0109
1.800,14915030000.0,-102.1770
1.800,14920028333.3,-94.0964
1.800,14925026666.7,-95.8505
1.800,14930025000.0,-87.8792
1.800,14935023333.3,-99.7984
1.800,14940021666.7,-83.4953
1.800,14945020000.0,-95.2105
1.800,14950018333.3,-86.3212
1.800,14955016666.7,-88.6585
1.800,14960015000.0,-87.8283
1.800,14965013333.3,-85.4697
1.800,14970011666.7,-103.9642
1.800,14975010000.0,-82.6754
1.800,14980008333.3,-95.1183
1.800,14985006666.7,-82.9361
1.800,14990005000.0,-96.7644
1.800,14995003333.3,-98.4554
1.800,15000001666.7,-85.5315
1.800,15005000000.0,-85.3333
1.800,15009998333.3,-93.6530
1.800,15014996666.7,-82.6656
1.800,15019995000.0,-82.0442
1.800,15024993333.3,-82.4830
1.800,15029991666.7,-84.8555
1.800,15034990000.0,-93.5828
1.800,15039988333.3,-91.4387
1.800,15044986666.7,-85.0772
1.800,15049985000.0,-90.4513
1.800,15054983333.3,-94.8815
1.800,15059981666.7,-86.7256
1.800,15064980000.0,-80.6518
1.800,15069978333.3,-84.0403
1.800,15074976666.7,-84.8554
1.800,15079975000.0,-91.1342
1.800,15084973333.3,-91.3332
1.800,15089971666.7,-82.3498
1.800,15094970000.0,-88.6196
1.800,15099968333.3,-84.8894
1.800,15104966666.7,-88.1954
1.800,15109965000.0,-101.0068
1.800,15114963333.3,-82.0373
1.800,15119961666.7,-92.0688
1.800,15124960000.0,-85.6497
1.800,15129958333.3,-85.6191
1.800,15134956666.7,-86.4249
1.800,15139955000.0,-100.4942
1.800,15144953333.3,-82.9972
1.800,15149951666.7,-82.4635
1.800,15154950000.0,-86.5041
1.800,15159948333.3,-82.1014
1.800,15164946666.7,-80.8355
1.800,15169945000.0,-82.8861
1.800,15174943333.3,-84.1601
1.800,15179941666.7,-92.7643
1.800,15184940000.0,-90.1612
1.800,15189938333.3,-88.5770
1.800,15194936666.7,-80.3545
1.800,15199935000.0,-92.8918
1.800,15204933333.3,-85.7481
1.800,15209931666.7,-91.7469
1.800,15214930000.0,-91.9903
1.800,15219928333.3,-82.9344
1.800,15224926666.7,-89.5427
1.800,15229925000.0,-87.4072
1.800,15234923333.3,-91.7642
1.800,15239921666.7,-83.2707
1.800,15244920000.0,-83.1003
1.800,15249918333.3,-82.8686
1.800,15254916666.7,-84.9059
1.800,15259915000.0,-83.1336
1.800,15264913333.3,-90.6017
1.800,15269911666.7,-89.3232
1.800,15274910000.0,-95.5147
1.800,15279908333.3,-93.6930
1.800,15284906666.7,-84.7818
1.800,15289905000.0,-83.7180
1.800,15294903333.3,-86.6348
1.800,15299901666.7,-93.4002
1.800,15304900000.0,-94.8756
1.800,15309898333.3,-85.9998
1.800,15314896666.7,-84.7453
1.800,15319895000.0,-86.2933
1.800,15324893333.3,-90.9478
1.800,15329891666.7,-88.0097
1.800,15334890000.0,-108.2092
1.800,15339888333.3,-86.7647
1.800,15344886666.7,-91.6213
1.800,15349885000.0,-88.1834
1.800,15354883333.3,-88.9526
1.800,15359881666.7,-86.0487
1.800,15364880000.0,-85.6406
1.800,15369878333.3,-87.4740
1.800,15374876666.7,-88.6941
1.800,15379875000.0,-80.2755
1.800,15384873333.3,-92.5156
1.800,15389871666.7,-86.9213
1.800,15394870000.0,-85.1970
1.800,15399868333.3,-89.5611
1.800,15404866666.7,-89.0122
1.800,15409865000.0,-86.1003
1.800,15414863333.3,-93.7676
1.800,15419861666.7,-84.3737
1.800,15424860000.0,-82.7793
1.800,15429858333.3,-94.8589
1.800,15434856666.7,-96.7890
1.800,15439855000.0,-110.1646
1.800,15444853333.3,-98.6953
1.800,15449851666.7,-79.8040
1.800,15454850000.0,-88.7963
1.800,15459848333.3,-86.6543
1.800,15464846666.7,-82.5688
1.800,15469845000.0,-94.4997
1.800,15474843333.3,-91.9805
1.800,15479841666.7,-88.9557
1.800,15484840000.0,-92.2145
1.800,15489838333.3,-88.5613
1.800,15494836666.7,-95.8077
1.800,15499835000.0,-88.8270
1.800,15504833333.3,-83.5173
1.800,15509831666.7,-84.0965
1.800,15514830000.0,-85.2889
1.800,15519828333.3,-87.7727
1.800,15524826666.7,-85.8919
1.800,15529825000.0,-83.3099
1.800,15534823333.3,-89.7002
1.800,15539821666.7,-93.1295
1.800,15544820000.0,-82.1838
1.800,15549818333.3,-90.1221
1.800,15554816666.7,-83.1434
1.800,15559815000.0,-85.4017
1.800,15564813333.3,-94.3817
1.800,15569811666.7,-89.5239
1.800,15574810000.0,-97.7896
1.800,15579808333.3,-87.5194
1.800,15584806666.7,-81.1141
1.800,15589805000.0,-81.7952
1.800,15594803333.3,-89.2968
1.800,15599801666.7,-94.2909
1.800,15604800000.0,-83.2424
1.800,15609798333.3,-87.2444
1.800,15614796666.7,-89.9521
1.800,15619795000.0,-82.0242
1.800,15624793333.3,-83.3001
1.800,15629791666.7,-88.4357
1.800,15634790000.0,-86.7708
1.800,15639788333.3,-88.6256
1.800,15644786666.7,-83.4562
1.800,15649785000.0,-81.6650
1.800,15654783333.3,-87.6432
1.800,15659781666.7,-88.9602
1.800,15664780000.0,-97.5720
1.800,15669778333.3,-85.5695
1.800,15674776666.7,-83.3622
1.800,15679775000.0,-81.5299
1.800,15684773333.3,-100.6386
1.800,15689771666.7,-94.1855
1.800,15694770000.0,-81.5833
1.800,15699768333.3,-86.1057
1.800,15704766666.7,-85.0243
1.800,15709765000.0,-90.4340
1.800,15714763333.3,-79.4772
1.800,15719761666.7,-85.9744
1.800,15724760000.0,-85.1847
1.800,15729758333.3,-88.1420
1.800,15734756666.7,-84.2692
1.800,15739755000.0,-95.8730
1.800,15744753333.3,-80.7909
1.800,15749751666.7,-84.8506
1.800,15754750000.0,-86.6025
1.800,15759748333.3,-80.7536
1.800,15764746666.7,-94.9296
1.800,15769745000.0,-85.3512
1.800,15774743333.3,-84.4741
1.800,15779741666.7,-87.8924
1.800,15784740000.0,-90.4065
1.800,15789738333.3,-80.2113
1.800,15794736666.7,-89.9386
1.800,15799735000.0,-90.1726
1.800,15804733333.3,-85.8070
1.800,15809731666.7,-88.0659
1.800,15814730000.0,-87.1013
1.800,15819728333.3,-85.8434
1.800,15824726666.7,-87.7665
1.800,15829725000.0,-88.0987
1.800,15834723333.3,-83.8560
1.800,15839721666.7,-90.8592
1.800,15844720000.0,-89.2862
1.800,15849718333.3,-83.5112
1.800,15854716666.7,-87.2210
1.800,15859715000.0,-91.2426
1.800,15864713333.3,-87.6774
1.800,15869711666.7,-84.9640
1.800,15874710000.0,-80.8735
1.800,15879708333.3,-85.1578
1.800,15884706666.7,-85.5132
1.800,15889705000.0,-87.1788
1.800,15894703333.3,-81.7184
1.800,15899701666.7,-90.5951
1.800,15904700000.0,-93.4341
1.800,15909698333.3,-83.8133
1.800,15914696666.7,-81.7139
1.800,15919695000.0,-89.3630
1.800,15924693333.3,-94.9541
1.800,15929691666.7,-90.8842
1.800,15934690000.0,-87.1522
1.800,15939688333.3,-78.8946
1.800,15944686666.7,-84.3780
1.800,15949685000.0,-90.8552
1.800,15954683333.3,-91.2639
1.800,15959681666.7,-86.7825
1.800,15964680000.0,-82.8059
1.800,15969678333.3,-84.7660
1.800,15974676666.7,-88.6375
1.800,15979675000.0,-86.7628
1.800,15984673333.3,-109.4981
1.800,15989671666.7,-86.7767
1.800,15994670000.0,-83.9870
1.800,15999668333.3,-85.3752
1.800,16004666666.7,-80.8607
1.800,16009665000.0,-83.9632
1.800,16014663333.3,-87.3081
1.800,16019661666.7,-92.0722
1.800,16024660000.0,-88.5911
1.800,16029658333.3,-86.6825
1.800,16034656666.7,-81.3712
1.800,16039655000.0,-107.3404
1.800,16044653333.3,-93.2318
1.800,16049651666.7,-100.0038
1.800,16054650000.0,-87.4991
1.800,16059648333.3,-93.9535
1.800,16064646666.7,-82.7257
1.800,16069645000.0,-81.2128
1.800,16074643333.3,-86.4918
1.800,16079641666.7,-90.2999
1.800,16084640000.0,-86.3506
1.800,16089638333.3,-90.0935
1.800,16094636666.7,-82.1209
1.800,16099635000.0,-82.7736
1.800,16104633333.3,-80.6563
1.800,16109631666.7,-88.7162
1.800,16114630000.0,-87.1806
1.800,16119628333.3,-86.5421
1.800,16124626666.7,-95.0224
1.800,16129625000.0,-84.0896
1.800,16134623333.3,-81.2447
1.800,16139621666.7,-79.8722
1.800,16144620000.0,-84.5228
1.800,16149618333.3,-83.9548
1.800,16154616666.7,-78.0690
1.800,16159615000.0,-112.1660
1.800,16164613333.3,-86.7814
1.800,16169611666.7,-81.0301
1.800,16174610000.0,-82.0748
1.800,16179608333.3,-84.7939
1.800,16184606666.7,-100.0131
1.800,16189605000.0,-90.0250
1.800,16194603333.3,-84.8144
1.800,16199601666.7,-91.9695
1.800,16204600000.0,-91.0800
1.800,16209598333.3,-91.8790
1.800,16214596666.7,-81.1608
1.800,16219595000.0,-96.3426
1.800,16224593333.3,-101.5974
1.800,16229591666.7,-84.6092
1.800,16234590000.0,-85.6763
1.800,16239588333.3,-90.1458
1.800,16244586666.7,-87.0279
1.800,16249585000.0,-85.1688
1.800,16254583333.3,-91.1394
1.800,16259581666.7,-82.9531
1.800,16264580000.0,-87.7945
1.800,16269578333.3,-84.6124
1.800,16274576666.7,-92.5049
1.800,16279575000.0,-95.2992
1.800,16284573333.3,-84.8767
1.800,16289571666.7,-86.8181
1.800,16294570000.0,-83.2648
1.800,16299568333.3,-110.3327
1.800,16304566666.7,-88.5090
1.800,16309565000.0,-89.0079
1.800,16314563333.3,-91.3306
1.800,16319561666.7,-84.4547
1.800,16324560000.0,-88.2951
1.800,16329558333.3,-89.4050
1.800,16334556666.7,-82.7532
1.800,16339555000.0,-87.1793
1.800,16344553333.3,-95.6807
1.800,16349551666.7,-102.1575
1.800,16354550000.0,-83.6269
1.800,16359548333.3,-82.6165
1.800,16364546666.7,-84.0639
1.800,16369545000.0,-90.5864
1.800,16374543333.3,-86.5811
1.800,16379541666.7,-93.4822
1.800,16384540000.0,-84.9801
1.800,16389538333.3,-107.2171
1.800,16394536666.7,-81.9385
1.800,16399535000.0,-85.0111
1.800,16404533333.3,-85.4311
1.800,16409531666.7,-87.7430
1.800,16414530000.0,-87.5094
1.800,16419528333.3,-79.3568
1.800,16424526666.7,-86.9995
1.800,16429525000.0,-95.7984
1.800,16434523333.3,-82.2064
1.800,16439521666.7,-88.5977
1.800,16444520000.0,-82.9860
1.800,16449518333.3,-84.2652
1.800,16454516666.7,-94.8468
1.800,16459515000.0,-98.5210
1.800,16464513333.3,-88.2088
1.800,16469511666.7,-87.5350
1.800,16474510000.0,-89.0243
1.800,16479508333.3,-91.3231
1.800,16484506666.7,-81.5207
1.800,16489505000.0,-83.9462
1.800,16494503333.3,-80.2756
1.800,16499501666.7,-91.5281
1.800,16504500000.0,-110.7533
1.800,16509498333.3,-94.5962
1.800,16514496666.7,-92.9705
1.800,16519495000.0,-84.1223
1.800,16524493333.3,-88.9311
1.800,16529491666.7,-86.3748
1.800,16534490000.0,-86.0237
1.800,16539488333.3,-86.0792
1.800,16544486666.7,-81.7985
1.800,16549485000.0,-87.8832
1.800,16554483333.3,-83.3937
1.800,16559481666.7,-89.5800
1.800,16564480000.0,-102.7554
1.800,16569478333.3,-91.2799
1.800,16574476666.7,-89.8516
1.800,16579475000.0,-84.2386
1.800,16584473333.3,-93.1777
1.800,16589471666.7,-97.9757
1.800,16594470000.0,-94.8496
1.800,16599468333.3,-86.4936
1.800,16604466666.7,-79.8658
1.800,16609465000.0,-79.2184
1.800,16614463333.3,-83.8889
1.800,16619461666.7,-95.1166
1.800,16624460000.0,-83.8701
1.800,16629458333.3,-83.8424
1.800,16634456666.7,-88.7834
1.800,16639455000.0,-83.2784
1.800,16644453333.3,-88.5534
1.800,16649451666.7,-84.8186
1.800,16654450000.0,-84.1563
1.800,16659448333.3,-84.7476
1.800,16664446666.7,-85.8105
1.800,16669445000.0,-89.6299
1.800,16674443333.3,-83.2756
1.800,16679441666.7,-86.4763
1.800,16684440000.0,-89.9892
1.800,16689438333.3,-82.6367
1.800,16694436666.7,-92.8724
1.800,16699435000.0,-86.6209
1.800,16704433333.3,-92.7399
1.800,16709431666.7,-82.6948
1.800,16714430000.0,-89.7669
1.800,16719428333.3,-89.0025
1.800,16724426666.7,-86.1978
1.800,16729425000.0,-87.2823
1.800,16734423333.3,-79.5794
1.800,16739421666.7,-82.2425
1.800,16744420000.0,-88.0527
1.800,16749418333.3,-84.1727
1.800,16754416666.7,-89.5324
1.800,16759415000.0,-95.6555
1.800,16764413333.3,-84.5723
1.800,16769411666.7,-90.6342
1.800,16774410000.0,-95.4687
1.800,16779408333.3,-96.0183
1.800,16784406666.7,-91.4535
1.800,16789405000.0,-84.2087
1.800,16794403333.3,-81.9010
1.800,16799401666.7,-94.8225
1.800,16804400000.0,-87.0628
1.800,16809398333.3,-94.6323
1.800,16814396666.7,-89.8779
1.800,16819395000.0,-83.3603
1.800,16824393333.3,-112.0826
1.800,16829391666.7,-79.1071
1.800,16834390000.0,-89.3350
1.800,16839388333.3,-87.6768
1.800,16844386666.7,-96.4373
1.800,16849385000.0,-83.7816
1.800,16854383333.3,-85.6527
1.800,16859381666.7,-88.8503
1.800,16864380000.0,-93.3705
1.800,16869378333.3,-82.4502
1.800,16874376666.7,-80.7270
1.800,16879375000.0,-86.9100
1.800,16884373333.3,-81.9369
1.800,16889371666.7,-87.3961
1.800,16894370000.0,-84.7127
1.800,16899368333.3,-86.4524
1.800,16904366666.7,-85.0885
1.800,16909365000.0,-89.8922
1.800,16914363333.3,-84.4169
1.800,16919361666.7,-86.8145
1.800,16924360000.0,-87.4237
1.800,16929358333.3,-83.2910
1.800,16934356666.7,-94.5053
1.800,16939355000.0,-83.7892
1.800,16944353333.3,-84.4386
1.800,16949351666.7,-83.7307
1.800,16954350000.0,-97.6027
1.800,16959348333.3,-83.5800
1.800,16964346666.7,-81.1974
1.800,16969345000.0,-85.6138
1.800,16974343333.3,-88.7261
1.800,16979341666.7,-82.5363
1.800,16984340000.0,-93.5025
1.800,16989338333.3,-89.4846
1.800,16994336666.7,-81.6552
1.800,16999335000.0,-86.8835
1.800,17004333333.3,-87.5336
1.800,17009331666.7,-91.9691
1.800,17014330000.0,-85.7552
1.800,17019328333.3,-82.8560
1.800,17024326666.7,-83.5778
1.800,17029325000.0,-82.2708
1.800,17034323333.3,-89.0558
1.800,17039321666.7,-78.8698
1.800,17044320000.0,-83.3421
1.800,17049318333.3,-82.9560
1.800,17054316666.7,-84.2104
1.800,17059315000.0,-79.8552
1.800,17064313333.3,-83.2913
1.800,17069311666.7,-86.0831
1.800,17074310000.0,-85.4464
1.800,17079308333.3,-82.4240
1.800,17084306666.7,-90.2310
1.800,17089305000.0,-81.4811
1.800,17094303333.3,-85.2084
1.800,17099301666.7,-86.7685
1.800,17104300000.0,-84.7127
1.800,17109298333.3,-84.8678
1.800,17114296666.7,-83.1098
1.800,17119295000.0,-82.1382
1.800,17124293333.3,-82.6431
1.800,17129291666.7,-83.1729
1.800,17134290000.0,-83.8007
1.800,17139288333.3,-84.7666
1.800,17144286666.7,-93.5067
1.800,17149285000.0,-83.8816
1.800,17154283333.3,-86.8045
1.800,17159281666.7,-86.6950
1.800,17164280000.0,-98.6168
1.800,17169278333.3,-89.1693
1.800,17174276666.7,-90.3218
1.800,17179275000.0,-83.5299
1.800,17184273333.3,-80.4416
1.800,17189271666.7,-81.0034
1.800,17194270000.0,-92.5127
1.800,17199268333.3,-95.9833
1.800,17204266666.7,-86.3243
1.800,17209265000.0,-89.9655
1.800,17214263333.3,-86.7500
1.800,17219261666.7,-89.6346
1.800,17224260000.0,-80.5305
1.800,17229258333.3,-91.7906
1.800,17234256666.7,-92.1867
1.800,17239255000.0,-84.7801
1.800,17244253333.3,-89.1287
1.800,17249251666.7,-84.8868
1.800,17254250000.0,-83.8943
1.800,17259248333.3,-85.5139
1.800,17264246666.7,-86.5324
1.800,17269245000.0,-79.6533
1.800,17274243333.3,-81.3862
1.800,17279241666.7,-87.5188
1.800,17284240000.0,-82.6957
1.800,17289238333.3,-93.7779
1.800,17294236666.7,-84.0533
1.800,17299235000.0,-93.0335
1.800,17304233333.3,-84.1643
1.800,17309231666.7,-83.0801
1.800,17314230000.0,-81.8732
1.800,17319228333.3,-86.3278
1.800,17324226666.7,-91.4016
1.800,17329225000.0,-97.5361
1.800,17334223333.3,-85.0078
1.800,17339221666.7,-86.0048
1.800,17344220000.0,-76.6307
1.800,17349218333.3,-93.4023
1.800,17354216666.7,-96.4181
1.800,17359215000.0,-88.7225
1.800,17364213333.3,-82.2374
1.800,17369211666.7,-88.8832
1.800,17374210000.0,-84.3435
1.800,17379208333.3,-81.1866
1.800,17384206666.7,-92.9012
1.800,17389205000.0,-89.3031
1.800,17394203333.3,-95.1768
1.800,17399201666.7,-91.7591
1.800,17404200000.0,-83.0899
1.800,17409198333.3,-94.3095
1.800,17414196666.7,-83.7566
1.800,17419195000.0,-82.6029
1.800,17424193333.3,-93.0073
1.800,17429191666.7,-91.9130
1.800,17434190000.0,-79.3325
1.800,17439188333.3,-83.1170
1.800,17444186666.7,-86.5709
1.800,17449185000.0,-83.7736
1.800,17454183333.3,-91.4798
1.800,17459181666.7,-89.7412
1.800,17464180000.0,-92.2837
1.800,17469178333.3,-89.5818
1.800,17474176666.7,-84.9820
1.800,17479175000.0,-81.0339
1.800,17484173333.3,-80.4338
1.800,17489171666.7,-91.5639
1.800,17494170000.0,-90.9785
1.800,17499168333.3,-82.3110
1.800,17504166666.7,-88.1535
1.800,17509165000.0,-92.2827
1.800,17514163333.3,-85.4593
1.800,17519161666.7,-84.4399
1.800,17524160000.0,-87.2598
1.800,17529158333.3,-103.2001
1.800,17534156666.7,-85.2978
1.800,17539155000.0,-81.2704
1.800,17544153333.3,-82.4879
1.800,17549151666.7,-84.3319
1.800,17554150000.0,-80.9744
1.800,17559148333.3,-92.8657
1.800,17564146666.7,-87.4564
1.800,17569145000.0,-93.6927
1.800,17574143333.3,-93.6128
1.800,17579141666.7,-85.9280
1.800,17584140000.0,-82.9812
1.800,17589138333.3,-94.4308
1.800,17594136666.7,-85.4065
1.800,17599135000.0,-82.4069
1.800,17604133333.3,-90.1472
1.800,17609131666.7,-84.3137
1.800,17614130000.0,-85.7433
1.800,17619128333.3,-91.8982
1.800,17624126666.7,-102.4676
1.800,17629125000.0,-80.4198
1.800,17634123333.3,-102.8840
1.800,17639121666.7,-85.8432
1.800,17644120000.0,-82.1377
1.800,17649118333.3,-101.4647
1.800,17654116666.7,-80.5717
1.800,17659115000.0,-82.3087
1.800,17664113333.3,-93.4455
1.800,17669111666.7,-80.9243
1.800,17674110000.0,-82.1784
1.800,17679108333.3,-88.1654
1.800,17684106666.7,-90.4570
1.800,17689105000.0,-87.0720
1.800,17694103333.3,-97.4104
1.800,17699101666.7,-82.3541
1.800,17704100000.0,-83.7289
1.800,17709098333.3,-84.9944
1.800,17714096666.7,-81.5995
1.800,17719095000.0,-81.5470
1.800,17724093333.3,-83.2543
1.800,17729091666.7,-98.4226
1.800,17734090000.0,-82.0957
1.800,17739088333.3,-84.5830
1.800,17744086666.7,-102.3568
1.800,17749085000.0,-84.8323
1.800,17754083333.3,-86.4282
1.800,17759081666.7,-84.0061
1.800,17764080000.0,-89.2081
1.800,17769078333.3,-78.0601
1.800,17774076666.7,-105.3433
1.800,17779075000.0,-85.4312
1.800,17784073333.3,-93.3067
1.800,17789071666.7,-85.3481
1.800,17794070000.0,-84.4555
1.800,17799068333.3,-82.7511
1.800,17804066666.7,-82.8929
1.800,17809065000.0,-116.0305
1.800,17814063333.3,-79.5261
1.800,17819061666.7,-84.8972
1.800,17824060000.0,-82.9880
1.800,17829058333.3,-83.7796
1.800,17834056666.7,-95.4275
1.800,17839055000.0,-93.8487
1.800,17844053333.3,-83.3442
1.800,17849051666.7,-93.0836
1.800,17854050000.0,-90.4617
1.800,17859048333.3,-82.5836
1.800,17864046666.7,-88.1646
1.800,17869045000.0,-83.8965
1.800,17874043333.3,-79.8078
1.800,17879041666.7,-95.5514
1.800,17884040000.0,-87.1907
1.800,17889038333.3,-87.7784
1.800,17894036666.7,-82.2101
1.800,17899035000.0,-94.2800
1.800,17904033333.3,-95.2082
1.800,17909031666.7,-79.7811
1.800,17914030000.0,-85.6472
1.800,17919028333.3,-79.2341
1.800,17924026666.7,-93.2534
1.800,17929025000.0,-80.8499
1.800,17934023333.3,-83.7656
1.800,17939021666.7,-100.1396
1.800,17944020000.0,-86.0036
1.800,17949018333.3,-78.8640
1.800,17954016666.7,-85.2773
1.800,17959015000.0,-82.0574
1.800,17964013333.3,-88.3164
1.800,17969011666.7,-78.6259
1.800,17974010000.0,-86.4877
1.800,17979008333.3,-89.1744
1.800,17984006666.7,-84.9800
1.800,17989005000.0,-100.0448
1.800,17994003333.3,-78.9321
1.800,17999001666.7,-86.6466
1.800,18004000000.0,-83.7655
1.800,18008998333.3,-81.9485
1.800,18013996666.7,-88.8691
1.800,18018995000.0,-82.3716
1.800,18023993333.3,-90.8249
1.800,18028991666.7,-88.2197
1.800,18033990000.0,-94.5665
1.800,18038988333.3,-85.3895
1.800,18043986666.7,-78.2572
1.800,18048985000.0,-84.5055
