Voltage,Frequency_Hz,Magnitude_dB
1.926,20818061666.7,-69.8355
1.926,20823060000.0,-68.3657
1.926,20828058333.3,-70.4789
1.926,20833056666.7,-68.4764
1.926,20838055000.0,-70.6604
1.926,20843053333.3,-68.0816
1.926,20848051666.7,-71.3116
1.926,20853050000.0,-70.2317
1.926,20858048333.3,-68.7389
1.926,20863046666.7,-69.5610
1.926,20868045000.0,-68.1912
1.926,20873043333.3,-68.8730
1.926,20878041666.7,-70.1252
1.926,20883040000.0,-69.8274
1.926,20888038333.3,-69.8185
1.926,20893036666.7,-68.2107
1.926,20898035000.0,-68.4155
1.926,20903033333.3,-69.2692
1.926,20908031666.7,-68.9474
1.926,20913030000.0,-69.9299
1.926,20918028333.3,-70.8661
1.926,20923026666.7,-69.3401
1.926,20928025000.0,-70.4916
1.926,20933023333.3,-68.9848
1.926,20938021666.7,-69.7502
1.926,20943020000.0,-70.1629
1.926,20948018333.3,-69.2289
1.926,20953016666.7,-68.6216
1.926,20958015000.0,-69.7195
1.926,20963013333.3,-69.9832
1.926,20968011666.7,-70.6904
1.926,20973010000.0,-69.4148
1.926,20978008333.3,-69.9685
1.926,20983006666.7,-70.5911
1.926,20988005000.0,-69.9708
1.926,20993003333.3,-69.7783
1.926,20998001666.7,-70.4336
1.926,21003000000.0,-70.4779
1.926,21007998333.3,-70.4122
1.926,21012996666.7,-70.0173
1.926,21017995000.0,-70.4090
1.926,21022993333.3,-69.2771
1.926,21027991666.7,-68.9735
1.926,21032990000.0,-68.4017
1.926,21037988333.3,-68.4911
1.926,21042986666.7,-68.6318
1.926,21047985000.0,-68.9707
1.926,21052983333.3,-69.6561
1.926,21057981666.7,-68.1520
1.926,21062980000.0,-69.8614
1.926,21067978333.3,-68.7557
1.926,21072976666.7,-69.1123
1.926,21077975000.0,-67.4775
1.926,21082973333.3,-67.6904
1.926,21087971666.7,-67.2598
1.926,21092970000.0,-68.7070
1.926,21097968333.3,-68.1819
1.926,21102966666.7,-67.9762
1.926,21107965000.0,-69.9477
1.926,21112963333.3,-68.4724
1.926,21117961666.7,-69.0676
1.926,21122960000.0,-68.7516
1.926,21127958333.3,-68.0092
1.926,21132956666.7,-68.2345
1.926,21137955000.0,-68.0769
1.926,21142953333.3,-68.7754
1.926,21147951666.7,-68.8607
1.926,21152950000.0,-68.8056
1.926,21157948333.3,-70.0006
1.926,21162946666.7,-70.0666
1.926,21167945000.0,-69.1208
1.926,21172943333.3,-69.5552
1.926,21177941666.7,-69.9308
1.926,21182940000.0,-71.1149
1.926,21187938333.3,-69.5996
1.926,21192936666.7,-69.7603
1.926,21197935000.0,-70.1398
1.926,21202933333.3,-69.6823
1.926,21207931666.7,-69.5703
1.926,21212930000.0,-69.1081
1.926,21217928333.3,-69.8070
1.926,21222926666.7,-72.3911
1.926,21227925000.0,-69.8206
1.926,21232923333.3,-70.6928
1.926,21237921666.7,-70.5431
1.926,21242920000.0,-68.8820
1.926,21247918333.3,-71.0645
1.926,21252916666.7,-69.5758
1.926,21257915000.0,-70.3754
1.926,21262913333.3,-70.3673
1.926,21267911666.7,-69.5111
1.926,21272910000.0,-69.7948
1.926,21277908333.3,-69.6586
1.926,21282906666.7,-68.4552
1.926,21287905000.0,-67.7985
1.926,21292903333.3,-69.0624
1.926,21297901666.7,-69.4024
1.926,21302900000.0,-69.0693
1.926,21307898333.3,-69.4002
1.926,21312896666.7,-69.1245
1.926,21317895000.0,-68.5528
1.926,21322893333.3,-68.3992
1.926,21327891666.7,-67.9235
1.926,21332890000.0,-68.2408
1.926,21337888333.3,-70.0186
1.926,21342886666.7,-67.4781
1.926,21347885000.0,-68.4971
1.926,21352883333.3,-68.1165
1.926,21357881666.7,-68.9731
1.926,21362880000.0,-67.9638
1.926,21367878333.3,-68.2132
1.926,21372876666.7,-69.7380
1.926,21377875000.0,-67.8354
1.926,21382873333.3,-67.7236
1.926,21387871666.7,-69.4547
1.926,21392870000.0,-69.0961
1.926,21397868333.3,-67.0543
1.926,21402866666.7,-67.2393
1.926,21407865000.0,-68.2764
1.926,21412863333.3,-67.5688
1.926,21417861666.7,-66.8259
1.926,21422860000.0,-68.3515
1.926,21427858333.3,-70.2318
1.926,21432856666.7,-67.2231
1.926,21437855000.0,-68.1228
1.926,21442853333.3,-68.8535
1.926,21447851666.7,-69.1858
1.926,21452850000.0,-69.3251
1.926,21457848333.3,-69.1862
1.926,21462846666.7,-68.1815
1.926,21467845000.0,-67.3422
1.926,21472843333.3,-68.2605
1.926,21477841666.7,-67.3848
1.926,21482840000.0,-67.6188
1.926,21487838333.3,-70.5397
1.926,21492836666.7,-67.5745
1.926,21497835000.0,-69.0177
1.926,21502833333.3,-67.4720
1.926,21507831666.7,-69.6114
1.926,21512830000.0,-68.2771
1.926,21517828333.3,-67.8763
1.926,21522826666.7,-69.1311
1.926,21527825000.0,-68.6735
1.926,21532823333.3,-69.1689
1.926,21537821666.7,-68.8870
1.926,21542820000.0,-67.2380
1.926,21547818333.3,-68.7443
1.926,21552816666.7,-66.7819
1.926,21557815000.0,-69.0293
1.926,21562813333.3,-67.8714
1.926,21567811666.7,-70.9242
1.926,21572810000.0,-67.9993
1.926,21577808333.3,-68.6486
1.926,21582806666.7,-68.2788
1.926,21587805000.0,-67.7378
1.926,21592803333.3,-68.4283
1.926,21597801666.7,-67.4761
1.926,21602800000.0,-67.8657
1.926,21607798333.3,-68.6900
1.926,21612796666.7,-67.5170
1.926,21617795000.0,-68.7067
1.926,21622793333.3,-68.8249
1.926,21627791666.7,-69.2881
1.926,21632790000.0,-67.4127
1.926,21637788333.3,-68.3476
1.926,21642786666.7,-69.1786
1.926,21647785000.0,-66.8646
1.926,21652783333.3,-68.1894
1.926,21657781666.7,-68.5295
1.926,21662780000.0,-70.9410
1.926,21667778333.3,-70.2621
1.926,21672776666.7,-67.8485
1.926,21677775000.0,-69.6433
1.926,21682773333.3,-69.4310
1.926,21687771666.7,-68.1163
1.926,21692770000.0,-69.4976
1.926,21697768333.3,-68.5358
1.926,21702766666.7,-69.1492
1.926,21707765000.0,-69.3055
1.926,21712763333.3,-69.6325
1.926,21717761666.7,-69.0921
1.926,21722760000.0,-69.1605
1.926,21727758333.3,-67.5844
1.926,21732756666.7,-67.2735
1.926,21737755000.0,-68.3628
1.926,21742753333.3,-67.9987
1.926,21747751666.7,-66.9070
1.926,21752750000.0,-68.5755
1.926,21757748333.3,-69.1324
1.926,21762746666.7,-69.3031
1.926,21767745000.0,-69.7129
1.926,21772743333.3,-68.3690
1.926,21777741666.7,-67.4300
1.926,21782740000.0,-68.0966
1.926,21787738333.3,-67.3124
1.926,21792736666.7,-68.5959
1.926,21797735000.0,-67.6292
1.926,21802733333.3,-67.9345
1.926,21807731666.7,-68.0411
1.926,21812730000.0,-68.3878
1.926,21817728333.3,-67.8292
1.926,21822726666.7,-68.3083
1.926,21827725000.0,-69.2500
1.926,21832723333.3,-68.6525
1.926,21837721666.7,-68.6330
1.926,21842720000.0,-68.0814
1.926,21847718333.3,-70.2522
1.926,21852716666.7,-69.4231
1.926,21857715000.0,-68.6659
1.926,21862713333.3,-68.4555
1.926,21867711666.7,-68.9931
1.926,21872710000.0,-69.1422
1.926,21877708333.3,-68.0062
1.926,21882706666.7,-69.4736
1.926,21887705000.0,-68.8698
1.926,21892703333.3,-71.5884
1.926,21897701666.7,-69.3661
1.926,21902700000.0,-69.2023
1.926,21907698333.3,-70.6044
1.926,21912696666.7,-69.0771
1.926,21917695000.0,-68.1102
1.926,21922693333.3,-69.0316
1.926,21927691666.7,-68.6380
1.926,21932690000.0,-68.6885
1.926,21937688333.3,-69.0224
1.926,21942686666.7,-69.4073
1.926,21947685000.0,-69.9049
1.926,21952683333.3,-71.7260
1.926,21957681666.7,-71.2077
1.926,21962680000.0,-69.3091
1.926,21967678333.3,-68.9224
1.926,21972676666.7,-69.8669
1.926,21977675000.0,-69.2251
1.926,21982673333.3,-70.4259
1.926,21987671666.7,-69.5596
1.926,21992670000.0,-69.6234
1.926,21997668333.3,-70.0475
1.926,22002666666.7,-69.0054
1.926,22007665000.0,-69.0992
1.926,22012663333.3,-67.1281
1.926,22017661666.7,-68.0915
1.926,22022660000.0,-69.3666
1.926,22027658333.3,-69.5898
1.926,22032656666.7,-70.2507
1.926,22037655000.0,-68.5675
1.926,22042653333.3,-68.4795
1.926,22047651666.7,-69.7590
1.926,22052650000.0,-67.3878
1.926,22057648333.3,-68.3359
1.926,22062646666.7,-68.8306
1.926,22067645000.0,-71.0145
1.926,22072643333.3,-67.7001
1.926,22077641666.7,-70.7439
1.926,22082640000.0,-70.3095
1.926,22087638333.3,-69.3291
1.926,22092636666.7,-68.0537
1.926,22097635000.0,-66.9597
1.926,22102633333.3,-68.1170
1.926,22107631666.7,-68.5792
1.926,22112630000.0,-70.7752
1.926,22117628333.3,-70.2674
1.926,22122626666.7,-70.1271
1.926,22127625000.0,-70.1119
1.926,22132623333.3,-70.9515
1.926,22137621666.7,-70.2717
1.926,22142620000.0,-69.1945
1.926,22147618333.3,-70.5325
1.926,22152616666.7,-67.8669
1.926,22157615000.0,-70.3083
1.926,22162613333.3,-69.1893
1.926,22167611666.7,-69.7151
1.926,22172610000.0,-69.5197
1.926,22177608333.3,-69.0003
1.926,22182606666.7,-68.5138
1.926,22187605000.0,-69.9994
1.926,22192603333.3,-69.1441
1.926,22197601666.7,-67.6976
1.926,22202600000.0,-68.7098
1.926,22207598333.3,-68.7454
1.926,22212596666.7,-68.2831
1.926,22217595000.0,-68.2317
1.926,22222593333.3,-67.9921
1.926,22227591666.7,-69.4844
1.926,22232590000.0,-68.6563
1.926,22237588333.3,-67.8673
1.926,22242586666.7,-66.9548
1.926,22247585000.0,-67.9273
1.926,22252583333.3,-68.0848
1.926,22257581666.7,-68.1718
1.926,22262580000.0,-68.3386
1.926,22267578333.3,-69.2876
1.926,22272576666.7,-68.6997
1.926,22277575000.0,-68.7738
1.926,22282573333.3,-69.1525
1.926,22287571666.7,-69.9213
1.926,22292570000.0,-69.7111
1.926,22297568333.3,-69.8094
1.926,22302566666.7,-68.3355
1.926,22307565000.0,-71.0666
1.926,22312563333.3,-70.2212
1.926,22317561666.7,-70.1351
1.926,22322560000.0,-70.7606
1.926,22327558333.3,-68.2839
1.926,22332556666.7,-68.4395
1.926,22337555000.0,-67.9654
1.926,22342553333.3,-69.3268
1.926,22347551666.7,-69.2744
1.926,22352550000.0,-68.7131
1.926,22357548333.3,-70.8423
1.926,22362546666.7,-70.1910
1.926,22367545000.0,-69.9952
1.926,22372543333.3,-68.6026
1.926,22377541666.7,-67.8349
1.926,22382540000.0,-69.6244
1.926,22387538333.3,-69.5965
1.926,22392536666.7,-70.0287
1.926,22397535000.0,-69.6623
1.926,22402533333.3,-69.4591
1.926,22407531666.7,-69.2078
1.926,22412530000.0,-71.1952
1.926,22417528333.3,-69.4411
1.926,22422526666.7,-67.9746
1.926,22427525000.0,-67.8696
1.926,22432523333.3,-69.4606
1.926,22437521666.7,-69.3428
1.926,22442520000.0,-68.8344
1.926,22447518333.3,-68.8778
1.926,22452516666.7,-70.5701
1.926,22457515000.0,-69.4336
1.926,22462513333.3,-69.4729
1.926,22467511666.7,-69.5870
1.926,22472510000.0,-69.9715
1.926,22477508333.3,-69.6726
1.926,22482506666.7,-67.9758
1.926,22487505000.0,-69.1875
1.926,22492503333.3,-69.4631
1.926,22497501666.7,-68.4664
1.926,22502500000.0,-68.2888
1.926,22507498333.3,-70.1598
1.926,22512496666.7,-69.7207
1.926,22517495000.0,-67.6799
1.926,22522493333.3,-68.3496
1.926,22527491666.7,-68.3381
1.926,22532490000.0,-69.2834
1.926,22537488333.3,-69.1377
1.926,22542486666.7,-70.1309
1.926,22547485000.0,-68.2860
1.926,22552483333.3,-69.7174
1.926,22557481666.7,-69.4690
1.926,22562480000.0,-69.7127
1.926,22567478333.3,-70.0492
1.926,22572476666.7,-69.9691
1.926,22577475000.0,-68.9645
1.926,22582473333.3,-69.0550
1.926,22587471666.7,-70.3426
1.926,22592470000.0,-72.2645
1.926,22597468333.3,-71.5398
1.926,22602466666.7,-71.6037
1.926,22607465000.0,-69.7158
1.926,22612463333.3,-69.6362
1.926,22617461666.7,-70.2300
1.926,22622460000.0,-69.9742
1.926,22627458333.3,-69.6909
1.926,22632456666.7,-70.9241
1.926,22637455000.0,-70.3267
1.926,22642453333.3,-70.5315
1.926,22647451666.7,-69.6797
1.926,22652450000.0,-71.5045
1.926,22657448333.3,-70.7024
1.926,22662446666.7,-70.6817
1.926,22667445000.0,-69.9132
1.926,22672443333.3,-70.4391
1.926,22677441666.7,-68.9641
1.926,22682440000.0,-69.7699
1.926,22687438333.3,-70.0269
1.926,22692436666.7,-69.9394
1.926,22697435000.0,-70.0879
1.926,22702433333.3,-70.4406
1.926,22707431666.7,-68.8994
1.926,22712430000.0,-69.5983
1.926,22717428333.3,-69.9905
1.926,22722426666.7,-70.0636
1.926,22727425000.0,-70.5441
1.926,22732423333.3,-70.4924
1.926,22737421666.7,-69.8499
1.926,22742420000.0,-70.5231
1.926,22747418333.3,-69.6215
1.926,22752416666.7,-68.6524
1.926,22757415000.0,-70.5352
1.926,22762413333.3,-70.0268
1.926,22767411666.7,-68.2737
1.926,22772410000.0,-70.6671
1.926,22777408333.3,-70.7686
1.926,22782406666.7,-69.0220
1.926,22787405000.0,-71.4775
1.926,22792403333.3,-70.6578
1.926,22797401666.7,-69.2715
1.926,22802400000.0,-68.7914
1.926,22807398333.3,-70.3921
1.926,22812396666.7,-71.4575
1.926,22817395000.0,-71.2514
1.926,22822393333.3,-70.3828
1.926,22827391666.7,-71.6312
1.926,22832390000.0,-71.7964
1.926,22837388333.3,-71.5392
1.926,22842386666.7,-71.1084
1.926,22847385000.0,-69.8933
1.926,22852383333.3,-73.3308
1.926,22857381666.7,-72.5041
1.926,22862380000.0,-70.7773
1.926,22867378333.3,-70.1975
1.926,22872376666.7,-70.8089
1.926,22877375000.0,-70.2141
1.926,22882373333.3,-71.0691
1.926,22887371666.7,-69.1359
1.926,22892370000.0,-70.8392
1.926,22897368333.3,-70.5985
1.926,22902366666.7,-70.5603
1.926,22907365000.0,-70.0542
1.926,22912363333.3,-71.4895
1.926,22917361666.7,-72.0067
1.926,22922360000.0,-71.4758
1.926,22927358333.3,-72.9891
1.926,22932356666.7,-70.1180
1.926,22937355000.0,-70.3551
1.926,22942353333.3,-70.3253
1.926,22947351666.7,-71.0639
1.926,22952350000.0,-71.7434
1.926,22957348333.3,-70.8322
1.926,22962346666.7,-71.1021
1.926,22967345000.0,-69.2487
1.926,22972343333.3,-72.3847
1.926,22977341666.7,-70.6225
1.926,22982340000.0,-69.5273
1.926,22987338333.3,-68.9807
1.926,22992336666.7,-71.3684
1.926,22997335000.0,-70.7229
1.926,23002333333.3,-71.9060
1.926,23007331666.7,-71.2136
1.926,23012330000.0,-70.0522
1.926,23017328333.3,-71.2104
1.926,23022326666.7,-70.2127
1.926,23027325000.0,-71.7841
1.926,23032323333.3,-70.1241
1.926,23037321666.7,-70.0652
1.926,23042320000.0,-69.7634
1.926,23047318333.3,-69.7675
1.926,23052316666.7,-70.6668
1.926,23057315000.0,-70.2896
1.926,23062313333.3,-70.5471
1.926,23067311666.7,-70.3099
1.926,23072310000.0,-70.1830
1.926,23077308333.3,-70.9897
1.926,23082306666.7,-70.6706
1.926,23087305000.0,-70.7259
1.926,23092303333.3,-70.3144
1.926,23097301666.7,-71.4867
1.926,23102300000.0,-70.8998
1.926,23107298333.3,-69.9274
1.926,23112296666.7,-71.7403
1.926,23117295000.0,-72.4551
1.926,23122293333.3,-70.1687
1.926,23127291666.7,-70.9031
1.926,23132290000.0,-71.1633
1.926,23137288333.3,-70.6525
1.926,23142286666.7,-73.2672
1.926,23147285000.0,-73.2037
1.926,23152283333.3,-71.6961
1.926,23157281666.7,-70.5639
1.926,23162280000.0,-73.3668
1.926,23167278333.3,-73.7368
1.926,23172276666.7,-70.2603
1.926,23177275000.0,-70.1406
1.926,23182273333.3,-71.1217
1.926,23187271666.7,-71.3109
1.926,23192270000.0,-72.3429
1.926,23197268333.3,-71.8434
1.926,23202266666.7,-72.0020
1.926,23207265000.0,-71.3065
1.926,23212263333.3,-70.2432
1.926,23217261666.7,-70.3941
1.926,23222260000.0,-71.4819
1.926,23227258333.3,-71.2625
1.926,23232256666.7,-71.2820
1.926,23237255000.0,-71.6678
1.926,23242253333.3,-70.7981
1.926,23247251666.7,-73.3381
1.926,23252250000.0,-70.4253
1.926,23257248333.3,-69.6954
1.926,23262246666.7,-71.4910
1.926,23267245000.0,-69.8649
1.926,23272243333.3,-69.8607
1.926,23277241666.7,-70.0183
1.926,23282240000.0,-70.2748
1.926,23287238333.3,-71.1308
1.926,23292236666.7,-71.3362
1.926,23297235000.0,-71.5051
1.926,23302233333.3,-72.5957
1.926,23307231666.7,-71.3693
1.926,23312230000.0,-72.6013
1.926,23317228333.3,-72.0941
1.926,23322226666.7,-70.4389
1.926,23327225000.0,-71.7176
1.926,23332223333.3,-71.7422
1.926,23337221666.7,-72.3010
1.926,23342220000.0,-71.7637
1.926,23347218333.3,-72.4278
1.926,23352216666.7,-71.7775
1.926,23357215000.0,-71.1655
1.926,23362213333.3,-69.8308
1.926,23367211666.7,-70.9861
1.926,23372210000.0,-72.3359
1.926,23377208333.3,-69.9332
1.926,23382206666.7,-73.3114
1.926,23387205000.0,-70.8821
1.926,23392203333.3,-73.7084
1.926,23397201666.7,-69.3443
1.926,23402200000.0,-70.5790
1.926,23407198333.3,-69.1290
1.926,23412196666.7,-71.4865
1.926,23417195000.0,-70.1757
1.926,23422193333.3,-69.9850
1.926,23427191666.7,-71.7842
1.926,23432190000.0,-71.5378
1.926,23437188333.3,-72.5625
1.926,23442186666.7,-71.2471
1.926,23447185000.0,-74.1219
1.926,23452183333.3,-70.4984
1.926,23457181666.7,-71.0096
1.926,23462180000.0,-71.7556
1.926,23467178333.3,-70.8755
1.926,23472176666.7,-71.4622
1.926,23477175000.0,-70.3124
1.926,23482173333.3,-72.1964
1.926,23487171666.7,-68.7982
1.926,23492170000.0,-70.4663
1.926,23497168333.3,-72.3946
1.926,23502166666.7,-71.4441
1.926,23507165000.0,-69.4257
1.926,23512163333.3,-72.2783
1.926,23517161666.7,-72.9351
1.926,23522160000.0,-68.8855
1.926,23527158333.3,-71.3534
1.926,23532156666.7,-71.8918
1.926,23537155000.0,-71.0061
1.926,23542153333.3,-71.2214
1.926,23547151666.7,-71.9257
1.926,23552150000.0,-71.7397
1.926,23557148333.3,-71.6628
1.926,23562146666.7,-70.8296
1.926,23567145000.0,-72.4604
1.926,23572143333.3,-71.2947
1.926,23577141666.7,-71.5743
1.926,23582140000.0,-72.3108
1.926,23587138333.3,-71.7434
1.926,23592136666.7,-71.1088
1.926,23597135000.0,-70.4148
1.926,23602133333.3,-69.7662
1.926,23607131666.7,-71.5881
1.926,23612130000.0,-69.9597
1.926,23617128333.3,-72.6647
1.926,23622126666.7,-72.8035
1.926,23627125000.0,-71.0315
1.926,23632123333.3,-69.3726
1.926,23637121666.7,-71.3768
1.926,23642120000.0,-71.1570
1.926,23647118333.3,-70.8971
1.926,23652116666.7,-70.8767
1.926,23657115000.0,-73.0581
1.926,23662113333.3,-70.1753
1.926,23667111666.7,-70.3835
1.926,23672110000.0,-70.2587
1.926,23677108333.3,-69.9407
1.926,23682106666.7,-70.2708
1.926,23687105000.0,-69.5405
1.926,23692103333.3,-72.1731
1.926,23697101666.7,-73.6255
1.926,23702100000.0,-72.8480
1.926,23707098333.3,-70.6224
1.926,23712096666.7,-70.9280
1.926,23717095000.0,-70.9629
1.926,23722093333.3,-71.2044
1.926,23727091666.7,-70.0383
1.926,23732090000.0,-72.1132
1.926,23737088333.3,-70.6164
1.926,23742086666.7,-70.4613
1.926,23747085000.0,-70.5797
1.926,23752083333.3,-71.0751
1.926,23757081666.7,-71.4527
1.926,23762080000.0,-72.1810
1.926,23767078333.3,-70.0949
1.926,23772076666.7,-70.7080
1.926,23777075000.0,-70.6329
1.926,23782073333.3,-71.4715
1.926,23787071666.7,-71.1330
1.926,23792070000.0,-71.0799
1.926,23797068333.3,-69.8275
1.926,23802066666.7,-69.9509
1.926,23807065000.0,-71.7802
1.926,23812063333.3,-70.6447
1.926,23817061666.7,-70.9173
1.926,23822060000.0,-71.3252
1.926,23827058333.3,-69.9626
1.926,23832056666.7,-72.0526
1.926,23837055000.0,-68.6264
1.926,23842053333.3,-69.9105
1.926,23847051666.7,-69.3866
1.926,23852050000.0,-70.2225
1.926,23857048333.3,-70.7131
1.926,23862046666.7,-72.7953
1.926,23867045000.0,-68.9824
1.926,23872043333.3,-70.7566
1.926,23877041666.7,-71.8125
1.926,23882040000.0,-72.8574
1.926,23887038333.3,-69.6557
1.926,23892036666.7,-70.2372
1.926,23897035000.0,-73.1062
1.926,23902033333.3,-70.1628
1.926,23907031666.7,-72.7929
1.926,23912030000.0,-71.9322
1.926,23917028333.3,-70.4017
1.926,23922026666.7,-70.5805
1.926,23927025000.0,-71.1478
1.926,23932023333.3,-70.3356
1.926,23937021666.7,-70.8931
1.926,23942020000.0,-70.3030
1.926,23947018333.3,-69.1530
1.926,23952016666.7,-71.9700
1.926,23957015000.0,-70.8087
1.926,23962013333.3,-71.2765
1.926,23967011666.7,-73.0088
1.926,23972010000.0,-69.3007
1.926,23977008333.3,-69.9148
1.926,23982006666.7,-71.9689
1.926,23987005000.0,-70.7930
1.926,23992003333.3,-71.8395
1.926,23997001666.7,-70.2354
1.926,24002000000.0,-77.5482
1.926,24006998333.3,-69.4497
1.926,24011996666.7,-73.4343
1.926,24016995000.0,-68.0481
1.926,24021993333.3,-69.1074
1.926,24026991666.7,-68.5719
1.926,24031990000.0,-72.6415
1.926,24036988333.3,-67.8691
1.926,24041986666.7,-69.2948
1.926,24046985000.0,-65.1552
1.926,24051983333.3,-69.5855
1.926,24056981666.7,-67.0533
1.926,24061980000.0,-74.7417
1.926,24066978333.3,-70.5192
1.926,24071976666.7,-65.7015
1.926,24076975000.0,-71.7817
1.926,24081973333.3,-68.5869
1.926,24086971666.7,-78.2773
1.926,24091970000.0,-74.5230
1.926,24096968333.3,-71.4623
1.926,24101966666.7,-70.7777
1.926,24106965000.0,-74.9558
1.926,24111963333.3,-77.0930
1.926,24116961666.7,-69.3492
1.926,24121960000.0,-71.9959
1.926,24126958333.3,-69.8368
1.926,24131956666.7,-65.3798
1.926,24136955000.0,-65.9856
1.926,24141953333.3,-68.3952
1.926,24146951666.7,-66.6543
1.926,24151950000.0,-69.6110
1.926,24156948333.3,-77.4435
1.926,24161946666.7,-66.2541
1.926,24166945000.0,-68.8061
1.926,24171943333.3,-67.4800
1.926,24176941666.7,-65.3932
1.926,24181940000.0,-77.1582
1.926,24186938333.3,-70.2615
1.926,24191936666.7,-68.2323
1.926,24196935000.0,-66.6028
1.926,24201933333.3,-76.0437
1.926,24206931666.7,-68.7186
1.926,24211930000.0,-76.0273
1.926,24216928333.3,-76.2341
1.926,24221926666.7,-71.7758
1.926,24226925000.0,-77.4630
1.926,24231923333.3,-70.7428
1.926,24236921666.7,-68.2077
1.926,24241920000.0,-70.5506
1.926,24246918333.3,-69.2314
1.926,24251916666.7,-66.8432
1.926,24256915000.0,-70.9167
1.926,24261913333.3,-70.7399
1.926,24266911666.7,-71.6142
1.926,24271910000.0,-66.7623
1.926,24276908333.3,-70.3170
1.926,24281906666.7,-72.7782
1.926,24286905000.0,-74.5306
1.926,24291903333.3,-74.0115
1.926,24296901666.7,-67.6351
1.926,24301900000.0,-72.8084
1.926,24306898333.3,-69.7632
1.926,24311896666.7,-68.5968
1.926,24316895000.0,-68.7338
1.926,24321893333.3,-68.1218
1.926,24326891666.7,-65.6797
1.926,24331890000.0,-70.2336
1.926,24336888333.3,-67.4498
1.926,24341886666.7,-67.5305
1.926,24346885000.0,-69.0692
1.926,24351883333.3,-69.6041
1.926,24356881666.7,-73.4292
1.926,24361880000.0,-68.3741
1.926,24366878333.3,-69.8481
1.926,24371876666.7,-69.6286
1.926,24376875000.0,-67.7265
1.926,24381873333.3,-65.0521
1.926,24386871666.7,-68.8084
1.926,24391870000.0,-74.5519
1.926,24396868333.3,-68.0931
1.926,24401866666.7,-70.8938
1.926,24406865000.0,-69.7481
1.926,24411863333.3,-69.2826
1.926,24416861666.7,-69.1601
1.926,24421860000.0,-67.5294
1.926,24426858333.3,-66.9941
1.926,24431856666.7,-74.4179
1.926,24436855000.0,-71.5867
1.926,24441853333.3,-76.6329
1.926,24446851666.7,-68.7050
1.926,24451850000.0,-73.1061
1.926,24456848333.3,-68.1500
1.926,24461846666.7,-70.3596
