Voltage,Frequency_Hz,Magnitude_dB
2.027,8087306666.7,-72.6299
2.027,8092305000.0,-70.5367
2.027,8097303333.3,-72.9281
2.027,8102301666.7,-70.6004
2.027,8107300000.0,-73.8413
2.027,8112298333.3,-70.7042
2.027,8117296666.7,-69.3843
2.027,8122295000.0,-70.9931
2.027,8127293333.3,-69.7504
2.027,8132291666.7,-70.5411
2.027,8137290000.0,-69.9922
2.027,8142288333.3,-71.1414
2.027,8147286666.7,-72.1051
2.027,8152285000.0,-70.2647
2.027,8157283333.3,-71.8428
2.027,8162281666.7,-70.5948
2.027,8167280000.0,-70.9033
2.027,8172278333.3,-70.9398
2.027,8177276666.7,-71.9473
2.027,8182275000.0,-69.9870
2.027,8187273333.3,-70.1900
2.027,8192271666.7,-70.5968
2.027,8197270000.0,-69.6824
2.027,8202268333.3,-69.4417
2.027,8207266666.7,-71.6743
2.027,8212265000.0,-72.6849
2.027,8217263333.3,-71.5673
2.027,8222261666.7,-70.2001
2.027,8227260000.0,-69.0858
2.027,8232258333.3,-73.3956
2.027,8237256666.7,-71.5589
2.027,8242255000.0,-70.8885
2.027,8247253333.3,-70.6456
2.027,8252251666.7,-73.3709
2.027,8257250000.0,-72.5931
2.027,8262248333.3,-71.3166
2.027,8267246666.7,-69.1905
2.027,8272245000.0,-70.3157
2.027,8277243333.3,-70.8361
2.027,8282241666.7,-71.2535
2.027,8287240000.0,-70.8439
2.027,8292238333.3,-71.2268
2.027,8297236666.7,-69.5299
2.027,8302235000.0,-69.8909
2.027,8307233333.3,-69.9276
2.027,8312231666.7,-70.3537
2.027,8317230000.0,-70.2099
2.027,8322228333.3,-69.1444
2.027,8327226666.7,-69.2152
2.027,8332225000.0,-69.8505
2.027,8337223333.3,-70.8309
2.027,8342221666.7,-70.2418
2.027,8347220000.0,-72.4113
2.027,8352218333.3,-69.7035
2.027,8357216666.7,-70.5314
2.027,8362215000.0,-71.2584
2.027,8367213333.3,-71.7865
2.027,8372211666.7,-69.9058
2.027,8377210000.0,-71.6833
2.027,8382208333.3,-70.5030
2.027,8387206666.7,-70.2766
2.027,8392205000.0,-72.2006
2.027,8397203333.3,-70.8366
2.027,8402201666.7,-69.7090
2.027,8407200000.0,-70.3189
2.027,8412198333.3,-70.5049
2.027,8417196666.7,-70.5916
2.027,8422195000.0,-69.8589
2.027,8427193333.3,-71.3867
2.027,8432191666.7,-70.6570
2.027,8437190000.0,-71.3783
2.027,8442188333.3,-70.5481
2.027,8447186666.7,-71.7391
2.027,8452185000.0,-70.7938
2.027,8457183333.3,-71.3700
2.027,8462181666.7,-69.4413
2.027,8467180000.0,-71.7555
2.027,8472178333.3,-71.4557
2.027,8477176666.7,-70.3761
2.027,8482175000.0,-70.5766
2.027,8487173333.3,-71.6471
2.027,8492171666.7,-69.6118
2.027,8497170000.0,-71.1807
2.027,8502168333.3,-73.3174
2.027,8507166666.7,-70.4437
2.027,8512165000.0,-71.1561
2.027,8517163333.3,-69.2895
2.027,8522161666.7,-70.9950
2.027,8527160000.0,-70.8775
2.027,8532158333.3,-70.8459
2.027,8537156666.7,-72.7249
2.027,8542155000.0,-70.0175
2.027,8547153333.3,-70.9321
2.027,8552151666.7,-70.2692
2.027,8557150000.0,-72.0904
2.027,8562148333.3,-70.4522
2.027,8567146666.7,-70.4723
2.027,8572145000.0,-71.5117
2.027,8577143333.3,-73.0936
2.027,8582141666.7,-70.3180
2.027,8587140000.0,-70.2098
2.027,8592138333.3,-70.6549
2.027,8597136666.7,-71.2791
2.027,8602135000.0,-70.0180
2.027,8607133333.3,-70.5807
2.027,8612131666.7,-71.2650
2.027,8617130000.0,-70.7007
2.027,8622128333.3,-70.6670
2.027,8627126666.7,-69.8082
2.027,8632125000.0,-70.0252
2.027,8637123333.3,-71.7202
2.027,8642121666.7,-70.7077
2.027,8647120000.0,-71.4312
2.027,8652118333.3,-71.0995
2.027,8657116666.7,-70.9162
2.027,8662115000.0,-70.8565
2.027,8667113333.3,-70.6382
2.027,8672111666.7,-71.4343
2.027,8677110000.0,-70.1820
2.027,8682108333.3,-71.6861
2.027,8687106666.7,-71.2261
2.027,8692105000.0,-71.9842
2.027,8697103333.3,-69.8440
2.027,8702101666.7,-69.4971
2.027,8707100000.0,-71.2873
2.027,8712098333.3,-71.0327
2.027,8717096666.7,-70.7016
2.027,8722095000.0,-71.4761
2.027,8727093333.3,-70.4775
2.027,8732091666.7,-69.2927
2.027,8737090000.0,-69.6775
2.027,8742088333.3,-71.4296
2.027,8747086666.7,-73.5498
2.027,8752085000.0,-70.0388
2.027,8757083333.3,-70.0941
2.027,8762081666.7,-71.1915
2.027,8767080000.0,-70.9151
2.027,8772078333.3,-70.5889
2.027,8777076666.7,-71.4292
2.027,8782075000.0,-71.1231
2.027,8787073333.3,-72.8298
2.027,8792071666.7,-71.0210
2.027,8797070000.0,-70.5424
2.027,8802068333.3,-71.4132
2.027,8807066666.7,-70.4879
2.027,8812065000.0,-70.8040
2.027,8817063333.3,-69.1894
2.027,8822061666.7,-71.8658
2.027,8827060000.0,-72.6729
2.027,8832058333.3,-71.3132
2.027,8837056666.7,-70.7778
2.027,8842055000.0,-71.4237
2.027,8847053333.3,-70.7225
2.027,8852051666.7,-70.4981
2.027,8857050000.0,-70.7175
2.027,8862048333.3,-70.2769
2.027,8867046666.7,-71.7274
2.027,8872045000.0,-71.4330
2.027,8877043333.3,-72.0991
2.027,8882041666.7,-71.6722
2.027,8887040000.0,-72.6049
2.027,8892038333.3,-70.1502
2.027,8897036666.7,-72.8183
2.027,8902035000.0,-71.2227
2.027,8907033333.3,-70.9397
2.027,8912031666.7,-70.0387
2.027,8917030000.0,-70.2545
2.027,8922028333.3,-71.9392
2.027,8927026666.7,-69.8676
2.027,8932025000.0,-71.3196
2.027,8937023333.3,-70.8944
2.027,8942021666.7,-71.2519
2.027,8947020000.0,-70.8320
2.027,8952018333.3,-70.5424
2.027,8957016666.7,-71.4320
2.027,8962015000.0,-71.6128
2.027,8967013333.3,-71.2246
2.027,8972011666.7,-71.4463
2.027,8977010000.0,-69.6010
2.027,8982008333.3,-70.9291
2.027,8987006666.7,-72.5465
2.027,8992005000.0,-72.7525
2.027,8997003333.3,-72.0503
2.027,9002001666.7,-70.5440
2.027,9007000000.0,-69.3734
2.027,9011998333.3,-69.8208
2.027,9016996666.7,-69.3757
2.027,9021995000.0,-71.3663
2.027,9026993333.3,-71.0457
2.027,9031991666.7,-71.3838
2.027,9036990000.0,-71.4916
2.027,9041988333.3,-70.8876
2.027,9046986666.7,-70.3119
2.027,9051985000.0,-70.7740
2.027,9056983333.3,-71.0401
2.027,9061981666.7,-71.1345
2.027,9066980000.0,-70.5260
2.027,9071978333.3,-69.5824
2.027,9076976666.7,-71.6436
2.027,9081975000.0,-70.6283
2.027,9086973333.3,-70.2475
2.027,9091971666.7,-70.0537
2.027,9096970000.0,-70.0823
2.027,9101968333.3,-69.7446
2.027,9106966666.7,-70.0661
2.027,9111965000.0,-70.4122
2.027,9116963333.3,-71.9618
2.027,9121961666.7,-71.0472
2.027,9126960000.0,-71.4589
2.027,9131958333.3,-71.5593
2.027,9136956666.7,-70.0253
2.027,9141955000.0,-71.4014
2.027,9146953333.3,-73.0764
2.027,9151951666.7,-72.6457
2.027,9156950000.0,-73.4349
2.027,9161948333.3,-71.9299
2.027,9166946666.7,-73.1783
2.027,9171945000.0,-70.7882
2.027,9176943333.3,-70.6868
2.027,9181941666.7,-71.1690
2.027,9186940000.0,-71.9705
2.027,9191938333.3,-71.0160
2.027,9196936666.7,-70.7478
2.027,9201935000.0,-72.1187
2.027,9206933333.3,-71.5206
2.027,9211931666.7,-70.4261
2.027,9216930000.0,-71.6987
2.027,9221928333.3,-70.6801
2.027,9226926666.7,-72.4703
2.027,9231925000.0,-71.9633
2.027,9236923333.3,-71.1442
2.027,9241921666.7,-71.2547
2.027,9246920000.0,-71.4144
2.027,9251918333.3,-71.3882
2.027,9256916666.7,-70.8813
2.027,9261915000.0,-72.2059
2.027,9266913333.3,-71.2751
2.027,9271911666.7,-71.0307
2.027,9276910000.0,-70.1931
2.027,9281908333.3,-72.2673
2.027,9286906666.7,-71.4641
2.027,9291905000.0,-71.2091
2.027,9296903333.3,-70.9472
2.027,9301901666.7,-71.5684
2.027,9306900000.0,-70.4104
2.027,9311898333.3,-70.0563
2.027,9316896666.7,-69.8364
2.027,9321895000.0,-70.7546
2.027,9326893333.3,-71.6631
2.027,9331891666.7,-70.9802
2.027,9336890000.0,-70.3959
2.027,9341888333.3,-69.5910
2.027,9346886666.7,-70.6911
2.027,9351885000.0,-70.5639
2.027,9356883333.3,-70.7855
2.027,9361881666.7,-71.4304
2.027,9366880000.0,-68.9334
2.027,9371878333.3,-69.0707
2.027,9376876666.7,-71.3253
2.027,9381875000.0,-69.3691
2.027,9386873333.3,-71.3163
2.027,9391871666.7,-72.1196
2.027,9396870000.0,-69.9193
2.027,9401868333.3,-69.6685
2.027,9406866666.7,-71.8749
2.027,9411865000.0,-70.6476
2.027,9416863333.3,-68.8782
2.027,9421861666.7,-70.4706
2.027,9426860000.0,-69.9870
2.027,9431858333.3,-68.8638
2.027,9436856666.7,-71.2858
2.027,9441855000.0,-70.4870
2.027,9446853333.3,-70.9612
2.027,9451851666.7,-70.1696
2.027,9456850000.0,-71.1444
2.027,9461848333.3,-71.9896
2.027,9466846666.7,-70.2763
2.027,9471845000.0,-68.3562
2.027,9476843333.3,-71.4525
2.027,9481841666.7,-71.7745
2.027,9486840000.0,-72.7673
2.027,9491838333.3,-72.0148
2.027,9496836666.7,-70.0898
2.027,9501835000.0,-70.9389
2.027,9506833333.3,-71.7476
2.027,9511831666.7,-69.2489
2.027,9516830000.0,-70.7735
2.027,9521828333.3,-69.0448
2.027,9526826666.7,-69.7296
2.027,9531825000.0,-70.4687
2.027,9536823333.3,-70.2705
2.027,9541821666.7,-70.1498
2.027,9546820000.0,-70.0465
2.027,9551818333.3,-69.9970
2.027,9556816666.7,-68.1002
2.027,9561815000.0,-69.9310
2.027,9566813333.3,-71.0020
2.027,9571811666.7,-70.7516
2.027,9576810000.0,-71.3834
2.027,9581808333.3,-70.9836
2.027,9586806666.7,-69.8145
2.027,9591805000.0,-69.3813
2.027,9596803333.3,-68.4141
2.027,9601801666.7,-68.5401
2.027,9606800000.0,-69.1704
2.027,9611798333.3,-68.7200
2.027,9616796666.7,-68.0540
2.027,9621795000.0,-70.6392
2.027,9626793333.3,-69.2036
2.027,9631791666.7,-70.1949
2.027,9636790000.0,-73.1364
2.027,9641788333.3,-71.0856
2.027,9646786666.7,-71.4181
2.027,9651785000.0,-70.0745
2.027,9656783333.3,-69.4346
2.027,9661781666.7,-70.3915
2.027,9666780000.0,-69.9485
2.027,9671778333.3,-67.6156
2.027,9676776666.7,-69.6712
2.027,9681775000.0,-68.2734
2.027,9686773333.3,-69.2660
2.027,9691771666.7,-69.3294
2.027,9696770000.0,-69.8402
2.027,9701768333.3,-68.0296
2.027,9706766666.7,-71.8085
2.027,9711765000.0,-69.4168
2.027,9716763333.3,-69.2354
2.027,9721761666.7,-69.1729
2.027,9726760000.0,-70.0675
2.027,9731758333.3,-69.4211
2.027,9736756666.7,-71.0546
2.027,9741755000.0,-69.4610
2.027,9746753333.3,-69.9621
2.027,9751751666.7,-70.0910
2.027,9756750000.0,-71.1991
2.027,9761748333.3,-71.7684
2.027,9766746666.7,-68.8275
2.027,9771745000.0,-69.1422
2.027,9776743333.3,-69.4656
2.027,9781741666.7,-70.9608
2.027,9786740000.0,-70.4168
2.027,9791738333.3,-69.1464
2.027,9796736666.7,-71.0280
2.027,9801735000.0,-68.1824
2.027,9806733333.3,-71.0689
2.027,9811731666.7,-69.7577
2.027,9816730000.0,-68.4345
2.027,9821728333.3,-68.4634
2.027,9826726666.7,-71.4019
2.027,9831725000.0,-69.6893
2.027,9836723333.3,-68.9133
2.027,9841721666.7,-70.2711
2.027,9846720000.0,-68.9289
2.027,9851718333.3,-69.6671
2.027,9856716666.7,-69.7600
2.027,9861715000.0,-69.8772
2.027,9866713333.3,-69.5817
2.027,9871711666.7,-71.6213
2.027,9876710000.0,-71.9368
2.027,9881708333.3,-69.6961
2.027,9886706666.7,-69.2047
2.027,9891705000.0,-69.1858
2.027,9896703333.3,-68.6323
2.027,9901701666.7,-69.2729
2.027,9906700000.0,-68.6321
2.027,9911698333.3,-69.9060
2.027,9916696666.7,-69.8514
2.027,9921695000.0,-70.5483
2.027,9926693333.3,-70.7729
2.027,9931691666.7,-70.9137
2.027,9936690000.0,-69.1431
2.027,9941688333.3,-70.5373
2.027,9946686666.7,-68.0426
2.027,9951685000.0,-71.0982
2.027,9956683333.3,-69.5771
2.027,9961681666.7,-69.3351
2.027,9966680000.0,-69.9128
2.027,9971678333.3,-69.7675
2.027,9976676666.7,-69.6175
2.027,9981675000.0,-71.2793
2.027,9986673333.3,-68.0910
2.027,9991671666.7,-68.6952
2.027,9996670000.0,-71.1820
2.027,10001668333.3,-69.8748
2.027,10006666666.7,-68.7696
2.027,10011665000.0,-71.1433
2.027,10016663333.3,-70.2000
2.027,10021661666.7,-69.1564
2.027,10026660000.0,-68.8369
2.027,10031658333.3,-70.7069
2.027,10036656666.7,-69.5920
2.027,10041655000.0,-69.5707
2.027,10046653333.3,-68.7697
2.027,10051651666.7,-70.1242
2.027,10056650000.0,-69.7598
2.027,10061648333.3,-68.1854
2.027,10066646666.7,-69.5288
2.027,10071645000.0,-70.6772
2.027,10076643333.3,-69.7946
2.027,10081641666.7,-70.0372
2.027,10086640000.0,-70.4914
2.027,10091638333.3,-70.4142
2.027,10096636666.7,-69.7380
2.027,10101635000.0,-69.5744
2.027,10106633333.3,-68.8802
2.027,10111631666.7,-71.1737
2.027,10116630000.0,-70.6175
2.027,10121628333.3,-68.8513
2.027,10126626666.7,-71.6925
2.027,10131625000.0,-70.3490
2.027,10136623333.3,-71.7062
2.027,10141621666.7,-68.9268
2.027,10146620000.0,-70.1205
2.027,10151618333.3,-70.5760
2.027,10156616666.7,-70.6426
2.027,10161615000.0,-70.4815
2.027,10166613333.3,-70.1172
2.027,10171611666.7,-70.5943
2.027,10176610000.0,-72.9248
2.027,10181608333.3,-71.7229
2.027,10186606666.7,-70.3856
2.027,10191605000.0,-69.8894
2.027,10196603333.3,-69.4725
2.027,10201601666.7,-70.9039
2.027,10206600000.0,-69.4627
2.027,10211598333.3,-71.8969
2.027,10216596666.7,-68.6372
2.027,10221595000.0,-69.1012
2.027,10226593333.3,-70.6322
2.027,10231591666.7,-68.9021
2.027,10236590000.0,-69.9581
2.027,10241588333.3,-69.5657
2.027,10246586666.7,-71.3037
2.027,10251585000.0,-69.8376
2.027,10256583333.3,-72.3806
2.027,10261581666.7,-69.6348
2.027,10266580000.0,-68.1754
2.027,10271578333.3,-69.4255
2.027,10276576666.7,-71.3158
2.027,10281575000.0,-70.2909
2.027,10286573333.3,-69.5197
2.027,10291571666.7,-67.6715
2.027,10296570000.0,-69.5553
2.027,10301568333.3,-69.7313
2.027,10306566666.7,-69.0918
2.027,10311565000.0,-69.6871
2.027,10316563333.3,-69.4703
2.027,10321561666.7,-68.7734
2.027,10326560000.0,-69.3473
2.027,10331558333.3,-70.8644
2.027,10336556666.7,-68.2499
2.027,10341555000.0,-70.1281
2.027,10346553333.3,-70.2992
2.027,10351551666.7,-70.4607
2.027,10356550000.0,-71.2637
2.027,10361548333.3,-68.6225
2.027,10366546666.7,-68.5450
2.027,10371545000.0,-70.0101
2.027,10376543333.3,-68.9216
2.027,10381541666.7,-69.7052
2.027,10386540000.0,-69.2188
2.027,10391538333.3,-69.5344
2.027,10396536666.7,-67.2920
2.027,10401535000.0,-69.8232
2.027,10406533333.3,-70.6357
2.027,10411531666.7,-69.7502
2.027,10416530000.0,-71.4602
2.027,10421528333.3,-69.5965
2.027,10426526666.7,-69.1623
2.027,10431525000.0,-69.7495
2.027,10436523333.3,-70.3443
2.027,10441521666.7,-70.3446
2.027,10446520000.0,-70.9886
2.027,10451518333.3,-69.7228
2.027,10456516666.7,-69.6411
2.027,10461515000.0,-68.4847
2.027,10466513333.3,-69.5613
2.027,10471511666.7,-69.4311
2.027,10476510000.0,-68.8943
2.027,10481508333.3,-69.7598
2.027,10486506666.7,-68.0213
2.027,10491505000.0,-70.8650
2.027,10496503333.3,-69.6593
2.027,10501501666.7,-68.7847
2.027,10506500000.0,-69.6706
2.027,10511498333.3,-69.0269
2.027,10516496666.7,-69.7939
2.027,10521495000.0,-69.6180
2.027,10526493333.3,-70.9462
2.027,10531491666.7,-70.6551
2.027,10536490000.0,-68.4378
2.027,10541488333.3,-69.5147
2.027,10546486666.7,-68.8018
2.027,10551485000.0,-71.2623
2.027,10556483333.3,-70.5892
2.027,10561481666.7,-69.5918
2.027,10566480000.0,-69.1829
2.027,10571478333.3,-71.3656
2.027,10576476666.7,-69.4199
2.027,10581475000.0,-69.2431
2.027,10586473333.3,-70.2321
2.027,10591471666.7,-69.9795
2.027,10596470000.0,-68.7300
2.027,10601468333.3,-69.8195
2.027,10606466666.7,-71.0109
2.027,10611465000.0,-70.7031
2.027,10616463333.3,-70.0338
2.027,10621461666.7,-70.1517
2.027,10626460000.0,-69.4514
2.027,10631458333.3,-70.3459
2.027,10636456666.7,-70.4254
2.027,10641455000.0,-69.7582
2.027,10646453333.3,-69.5790
2.027,10651451666.7,-70.7384
2.027,10656450000.0,-69.4076
2.027,10661448333.3,-70.2758
2.027,10666446666.7,-69.6236
2.027,10671445000.0,-69.7569
2.027,10676443333.3,-69.8880
2.027,10681441666.7,-70.2594
2.027,10686440000.0,-69.1089
2.027,10691438333.3,-68.7881
2.027,10696436666.7,-69.5980
2.027,10701435000.0,-68.7925
2.027,10706433333.3,-70.6351
2.027,10711431666.7,-70.1771
2.027,10716430000.0,-68.3964
2.027,10721428333.3,-68.7972
2.027,10726426666.7,-69.2367
2.027,10731425000.0,-68.0283
2.027,10736423333.3,-69.2694
2.027,10741421666.7,-69.2682
2.027,10746420000.0,-69.4692
2.027,10751418333.3,-71.1851
2.027,10756416666.7,-70.4371
2.027,10761415000.0,-71.1017
2.027,10766413333.3,-69.0335
2.027,10771411666.7,-69.5674
2.027,10776410000.0,-68.5528
2.027,10781408333.3,-67.2224
2.027,10786406666.7,-70.4895
2.027,10791405000.0,-68.3723
2.027,10796403333.3,-70.7644
2.027,10801401666.7,-69.6764
2.027,10806400000.0,-68.7052
2.027,10811398333.3,-69.5780
2.027,10816396666.7,-69.1920
2.027,10821395000.0,-69.6308
2.027,10826393333.3,-70.9665
2.027,10831391666.7,-69.6856
2.027,10836390000.0,-70.8030
2.027,10841388333.3,-69.7563
2.027,10846386666.7,-70.2572
2.027,10851385000.0,-70.3443
2.027,10856383333.3,-70.4888
2.027,10861381666.7,-71.6924
2.027,10866380000.0,-70.0509
2.027,10871378333.3,-69.6014
2.027,10876376666.7,-69.8489
2.027,10881375000.0,-68.9805
2.027,10886373333.3,-71.1244
2.027,10891371666.7,-72.3444
2.027,10896370000.0,-70.5200
2.027,10901368333.3,-70.0888
2.027,10906366666.7,-69.3146
2.027,10911365000.0,-69.8326
2.027,10916363333.3,-69.7837
2.027,10921361666.7,-69.1136
2.027,10926360000.0,-69.3873
2.027,10931358333.3,-70.7193
2.027,10936356666.7,-70.2237
2.027,10941355000.0,-70.0839
2.027,10946353333.3,-68.6782
2.027,10951351666.7,-69.1025
2.027,10956350000.0,-69.5052
2.027,10961348333.3,-70.1260
2.027,10966346666.7,-68.8661
2.027,10971345000.0,-69.3961
2.027,10976343333.3,-69.1424
2.027,10981341666.7,-70.0183
2.027,10986340000.0,-69.0832
2.027,10991338333.3,-68.7568
2.027,10996336666.7,-69.6542
2.027,11001335000.0,-69.6226
2.027,11006333333.3,-67.7665
2.027,11011331666.7,-69.6054
2.027,11016330000.0,-70.2289
2.027,11021328333.3,-69.3525
2.027,11026326666.7,-70.0830
2.027,11031325000.0,-71.0914
2.027,11036323333.3,-70.1892
2.027,11041321666.7,-69.0231
2.027,11046320000.0,-68.9316
2.027,11051318333.3,-68.4569
2.027,11056316666.7,-69.8105
2.027,11061315000.0,-69.3210
2.027,11066313333.3,-70.8617
2.027,11071311666.7,-69.6488
2.027,11076310000.0,-68.9567
2.027,11081308333.3,-68.4976
2.027,11086306666.7,-68.5758
2.027,11091305000.0,-70.3682
2.027,11096303333.3,-71.3194
2.027,11101301666.7,-69.0426
2.027,11106300000.0,-68.4455
2.027,11111298333.3,-69.4479
2.027,11116296666.7,-71.1745
2.027,11121295000.0,-69.4651
2.027,11126293333.3,-68.6882
2.027,11131291666.7,-69.6883
2.027,11136290000.0,-69.4980
2.027,11141288333.3,-67.6364
2.027,11146286666.7,-70.0727
2.027,11151285000.0,-68.6692
2.027,11156283333.3,-70.2146
2.027,11161281666.7,-70.2808
2.027,11166280000.0,-69.4924
2.027,11171278333.3,-68.5899
2.027,11176276666.7,-69.6517
2.027,11181275000.0,-69.1303
2.027,11186273333.3,-69.8053
2.027,11191271666.7,-70.4584
2.027,11196270000.0,-70.0558
2.027,11201268333.3,-70.5994
2.027,11206266666.7,-69.6071
2.027,11211265000.0,-70.2343
2.027,11216263333.3,-69.2959
2.027,11221261666.7,-71.1022
2.027,11226260000.0,-71.6831
2.027,11231258333.3,-67.0823
2.027,11236256666.7,-69.6504
2.027,11241255000.0,-68.8606
2.027,11246253333.3,-68.7230
2.027,11251251666.7,-68.4479
2.027,11256250000.0,-67.2034
2.027,11261248333.3,-68.6697
2.027,11266246666.7,-67.1892
2.027,11271245000.0,-67.4916
2.027,11276243333.3,-67.7934
2.027,11281241666.7,-69.7276
2.027,11286240000.0,-68.9374
2.027,11291238333.3,-68.2710
2.027,11296236666.7,-68.9994
2.027,11301235000.0,-69.6799
2.027,11306233333.3,-68.5933
2.027,11311231666.7,-69.3989
2.027,11316230000.0,-68.7701
2.027,11321228333.3,-69.3563
2.027,11326226666.7,-68.9143
2.027,11331225000.0,-68.0747
2.027,11336223333.3,-68.7963
2.027,11341221666.7,-68.5929
2.027,11346220000.0,-69.2437
2.027,11351218333.3,-69.3842
2.027,11356216666.7,-69.1105
2.027,11361215000.0,-69.5369
2.027,11366213333.3,-69.4483
2.027,11371211666.7,-68.3564
2.027,11376210000.0,-69.0764
2.027,11381208333.3,-68.8841
2.027,11386206666.7,-69.1105
2.027,11391205000.0,-68.9317
2.027,11396203333.3,-68.5985
2.027,11401201666.7,-67.2246
2.027,11406200000.0,-68.7130
2.027,11411198333.3,-68.2129
2.027,11416196666.7,-68.0310
2.027,11421195000.0,-67.9219
2.027,11426193333.3,-67.4076
2.027,11431191666.7,-69.1711
2.027,11436190000.0,-68.4343
2.027,11441188333.3,-68.7840
2.027,11446186666.7,-67.1699
2.027,11451185000.0,-68.8190
2.027,11456183333.3,-69.1536
2.027,11461181666.7,-68.2927
2.027,11466180000.0,-70.0260
2.027,11471178333.3,-68.9798
2.027,11476176666.7,-69.0662
2.027,11481175000.0,-69.1286
2.027,11486173333.3,-68.1936
2.027,11491171666.7,-67.8728
2.027,11496170000.0,-69.5496
2.027,11501168333.3,-69.1586
2.027,11506166666.7,-68.2268
2.027,11511165000.0,-69.1046
2.027,11516163333.3,-67.6377
2.027,11521161666.7,-68.0906
2.027,11526160000.0,-68.0461
2.027,11531158333.3,-69.2802
2.027,11536156666.7,-67.7404
2.027,11541155000.0,-68.9036
2.027,11546153333.3,-69.2946
2.027,11551151666.7,-68.8470
2.027,11556150000.0,-68.0715
2.027,11561148333.3,-67.8737
2.027,11566146666.7,-69.1488
2.027,11571145000.0,-67.7824
2.027,11576143333.3,-67.5128
2.027,11581141666.7,-68.9761
2.027,11586140000.0,-69.1254
2.027,11591138333.3,-66.4900
2.027,11596136666.7,-69.7708
2.027,11601135000.0,-67.5592
2.027,11606133333.3,-68.8387
2.027,11611131666.7,-67.7922
2.027,11616130000.0,-67.5546
2.027,11621128333.3,-67.2643
2.027,11626126666.7,-68.2429
2.027,11631125000.0,-68.7753
2.027,11636123333.3,-68.1128
2.027,11641121666.7,-67.8789
2.027,11646120000.0,-66.7513
2.027,11651118333.3,-69.4320
2.027,11656116666.7,-69.5544
2.027,11661115000.0,-68.1074
2.027,11666113333.3,-66.7432
2.027,11671111666.7,-67.2700
2.027,11676110000.0,-67.1858
2.027,11681108333.3,-68.4763
2.027,11686106666.7,-68.4330
2.027,11691105000.0,-67.3511
2.027,11696103333.3,-68.4148
2.027,11701101666.7,-68.6301
2.027,11706100000.0,-67.6586
2.027,11711098333.3,-68.6646
2.027,11716096666.7,-68.5862
2.027,11721095000.0,-68.4605
2.027,11726093333.3,-69.3238
2.027,11731091666.7,-68.4714
2.027,11736090000.0,-67.7490
2.027,11741088333.3,-67.4508
2.027,11746086666.7,-67.7187
2.027,11751085000.0,-65.9259
2.027,11756083333.3,-66.4496
2.027,11761081666.7,-68.5381
2.027,11766080000.0,-67.1613
2.027,11771078333.3,-66.5587
2.027,11776076666.7,-68.1932
2.027,11781075000.0,-67.7257
2.027,11786073333.3,-66.3546
2.027,11791071666.7,-67.3463
2.027,11796070000.0,-67.6884
2.027,11801068333.3,-67.6091
2.027,11806066666.7,-68.1234
2.027,11811065000.0,-69.5706
2.027,11816063333.3,-68.4571
2.027,11821061666.7,-67.9730
2.027,11826060000.0,-67.0776
2.027,11831058333.3,-67.6634
2.027,11836056666.7,-67.7427
2.027,11841055000.0,-68.1086
2.027,11846053333.3,-67.1336
2.027,11851051666.7,-66.3750
2.027,11856050000.0,-65.5587
2.027,11861048333.3,-68.3908
2.027,11866046666.7,-67.3502
2.027,11871045000.0,-66.9423
2.027,11876043333.3,-68.3078
2.027,11881041666.7,-70.1154
2.027,11886040000.0,-67.8289
2.027,11891038333.3,-68.2345
2.027,11896036666.7,-67.4545
2.027,11901035000.0,-66.9005
2.027,11906033333.3,-67.8899
2.027,11911031666.7,-66.9293
2.027,11916030000.0,-68.5927
2.027,11921028333.3,-67.1645
2.027,11926026666.7,-66.5389
2.027,11931025000.0,-67.5758
2.027,11936023333.3,-65.8906
2.027,11941021666.7,-66.8206
