Voltage,Frequency_Hz,Magnitude_dB
1.467,15164946666.7,-54.4165
1.467,15169945000.0,-54.3277
1.467,15174943333.3,-54.5983
1.467,15179941666.7,-54.4502
1.467,15184940000.0,-54.5047
1.467,15189938333.3,-54.8504
1.467,15194936666.7,-54.5520
1.467,15199935000.0,-54.9064
1.467,15204933333.3,-54.6570
1.467,15209931666.7,-54.8234
1.467,15214930000.0,-54.7727
1.467,15219928333.3,-55.2739
1.467,15224926666.7,-55.0977
1.467,15229925000.0,-55.3849
1.467,15234923333.3,-55.3104
1.467,15239921666.7,-55.8219
1.467,15244920000.0,-55.7577
1.467,15249918333.3,-55.7937
1.467,15254916666.7,-56.0327
1.467,15259915000.0,-55.9748
1.467,15264913333.3,-55.8241
1.467,15269911666.7,-55.8778
1.467,15274910000.0,-55.7066
1.467,15279908333.3,-55.3352
1.467,15284906666.7,-55.4441
1.467,15289905000.0,-54.9347
1.467,15294903333.3,-54.7936
1.467,15299901666.7,-54.7022
1.467,15304900000.0,-54.7467
1.467,15309898333.3,-54.4344
1.467,15314896666.7,-54.9473
1.467,15319895000.0,-54.8303
1.467,15324893333.3,-54.9315
1.467,15329891666.7,-55.1756
1.467,15334890000.0,-55.0500
1.467,15339888333.3,-55.0391
1.467,15344886666.7,-54.8934
1.467,15349885000.0,-54.7216
1.467,15354883333.3,-54.8465
1.467,15359881666.7,-55.0617
1.467,15364880000.0,-54.5528
1.467,15369878333.3,-54.1758
1.467,15374876666.7,-54.5024
1.467,15379875000.0,-54.5888
1.467,15384873333.3,-54.4799
1.467,15389871666.7,-54.3203
1.467,15394870000.0,-54.5016
1.467,15399868333.3,-54.3508
1.467,15404866666.7,-54.5791
1.467,15409865000.0,-55.0329
1.467,15414863333.3,-54.9806
1.467,15419861666.7,-55.3371
1.467,15424860000.0,-54.7498
1.467,15429858333.3,-55.1063
1.467,15434856666.7,-54.9145
1.467,15439855000.0,-54.5258
1.467,15444853333.3,-54.8952
1.467,15449851666.7,-55.0445
1.467,15454850000.0,-55.0994
1.467,15459848333.3,-54.9623
1.467,15464846666.7,-55.2702
1.467,15469845000.0,-55.3201
1.467,15474843333.3,-55.3530
1.467,15479841666.7,-55.3352
1.467,15484840000.0,-55.6666
1.467,15489838333.3,-55.4343
1.467,15494836666.7,-55.9917
1.467,15499835000.0,-55.8583
1.467,15504833333.3,-56.2959
1.467,15509831666.7,-56.3001
1.467,15514830000.0,-56.5403
1.467,15519828333.3,-55.7675
1.467,15524826666.7,-55.9220
1.467,15529825000.0,-56.0447
1.467,15534823333.3,-55.6874
1.467,15539821666.7,-55.6689
1.467,15544820000.0,-55.5659
1.467,15549818333.3,-56.1992
1.467,15554816666.7,-56.0684
1.467,15559815000.0,-56.1248
1.467,15564813333.3,-56.0355
1.467,15569811666.7,-55.9304
1.467,15574810000.0,-56.0924
1.467,15579808333.3,-55.9892
1.467,15584806666.7,-56.1971
1.467,15589805000.0,-56.2399
1.467,15594803333.3,-56.1379
1.467,15599801666.7,-55.8143
1.467,15604800000.0,-56.1024
1.467,15609798333.3,-55.6473
1.467,15614796666.7,-55.7045
1.467,15619795000.0,-56.0616
1.467,15624793333.3,-55.1463
1.467,15629791666.7,-54.6183
1.467,15634790000.0,-55.3609
1.467,15639788333.3,-55.5601
1.467,15644786666.7,-55.2054
1.467,15649785000.0,-54.9571
1.467,15654783333.3,-55.3898
1.467,15659781666.7,-54.9614
1.467,15664780000.0,-55.4825
1.467,15669778333.3,-55.5191
1.467,15674776666.7,-54.9788
1.467,15679775000.0,-54.5852
1.467,15684773333.3,-55.1205
1.467,15689771666.7,-55.1920
1.467,15694770000.0,-55.2815
1.467,15699768333.3,-55.4298
1.467,15704766666.7,-54.9100
1.467,15709765000.0,-54.9657
1.467,15714763333.3,-54.9874
1.467,15719761666.7,-55.0025
1.467,15724760000.0,-55.0992
1.467,15729758333.3,-55.3916
1.467,15734756666.7,-55.2983
1.467,15739755000.0,-55.8026
1.467,15744753333.3,-55.6741
1.467,15749751666.7,-55.8938
1.467,15754750000.0,-56.4103
1.467,15759748333.3,-56.1193
1.467,15764746666.7,-56.4810
1.467,15769745000.0,-56.0678
1.467,15774743333.3,-56.0982
1.467,15779741666.7,-56.1707
1.467,15784740000.0,-56.3423
1.467,15789738333.3,-56.1085
1.467,15794736666.7,-55.9252
1.467,15799735000.0,-55.5076
1.467,15804733333.3,-55.4683
1.467,15809731666.7,-55.3371
1.467,15814730000.0,-55.6217
1.467,15819728333.3,-55.4584
1.467,15824726666.7,-55.4028
1.467,15829725000.0,-55.5190
1.467,15834723333.3,-55.5627
1.467,15839721666.7,-55.8380
1.467,15844720000.0,-55.6987
1.467,15849718333.3,-55.7550
1.467,15854716666.7,-55.3758
1.467,15859715000.0,-55.5438
1.467,15864713333.3,-55.0939
1.467,15869711666.7,-54.7960
1.467,15874710000.0,-55.4192
1.467,15879708333.3,-55.2920
1.467,15884706666.7,-54.8365
1.467,15889705000.0,-54.9468
1.467,15894703333.3,-54.7396
1.467,15899701666.7,-54.6645
1.467,15904700000.0,-54.9922
1.467,15909698333.3,-55.0897
1.467,15914696666.7,-54.9499
1.467,15919695000.0,-55.5648
1.467,15924693333.3,-55.3578
1.467,15929691666.7,-55.4003
1.467,15934690000.0,-55.7670
1.467,15939688333.3,-55.2044
1.467,15944686666.7,-55.5733
1.467,15949685000.0,-55.4624
1.467,15954683333.3,-55.3412
1.467,15959681666.7,-55.3544
1.467,15964680000.0,-55.7406
1.467,15969678333.3,-55.2156
1.467,15974676666.7,-55.4113
1.467,15979675000.0,-55.5186
1.467,15984673333.3,-55.2000
1.467,15989671666.7,-55.2009
1.467,15994670000.0,-55.0764
1.467,15999668333.3,-55.4769
1.467,16004666666.7,-55.4625
1.467,16009665000.0,-55.4501
1.467,16014663333.3,-55.8788
1.467,16019661666.7,-55.4946
1.467,16024660000.0,-55.9403
1.467,16029658333.3,-55.6805
1.467,16034656666.7,-55.5994
1.467,16039655000.0,-55.5432
1.467,16044653333.3,-55.4327
1.467,16049651666.7,-55.5363
1.467,16054650000.0,-55.2663
1.467,16059648333.3,-54.8631
1.467,16064646666.7,-55.1698
1.467,16069645000.0,-55.4248
1.467,16074643333.3,-55.0908
1.467,16079641666.7,-55.2344
1.467,16084640000.0,-55.8159
1.467,16089638333.3,-55.5070
1.467,16094636666.7,-55.5364
1.467,16099635000.0,-55.5881
1.467,16104633333.3,-55.6679
1.467,16109631666.7,-55.8855
1.467,16114630000.0,-55.5080
1.467,16119628333.3,-55.9360
1.467,16124626666.7,-55.9454
1.467,16129625000.0,-55.4759
1.467,16134623333.3,-55.3661
1.467,16139621666.7,-54.7971
1.467,16144620000.0,-54.5987
1.467,16149618333.3,-54.6997
1.467,16154616666.7,-54.7465
1.467,16159615000.0,-54.7305
1.467,16164613333.3,-54.9207
1.467,16169611666.7,-54.7368
1.467,16174610000.0,-54.5062
1.467,16179608333.3,-54.9489
1.467,16184606666.7,-54.8433
1.467,16189605000.0,-55.5523
1.467,16194603333.3,-55.5745
1.467,16199601666.7,-55.5427
1.467,16204600000.0,-55.8302
1.467,16209598333.3,-55.8188
1.467,16214596666.7,-55.6096
1.467,16219595000.0,-55.9232
1.467,16224593333.3,-55.2658
1.467,16229591666.7,-55.4967
1.467,16234590000.0,-55.4489
1.467,16239588333.3,-55.3743
1.467,16244586666.7,-55.4870
1.467,16249585000.0,-55.7171
1.467,16254583333.3,-55.8308
1.467,16259581666.7,-55.7375
1.467,16264580000.0,-55.6563
1.467,16269578333.3,-55.9158
1.467,16274576666.7,-55.9374
1.467,16279575000.0,-56.0165
1.467,16284573333.3,-56.0403
1.467,16289571666.7,-56.1271
1.467,16294570000.0,-55.9611
1.467,16299568333.3,-56.2690
1.467,16304566666.7,-56.1109
1.467,16309565000.0,-56.0137
1.467,16314563333.3,-55.8013
1.467,16319561666.7,-55.5226
1.467,16324560000.0,-55.4058
1.467,16329558333.3,-55.6087
1.467,16334556666.7,-55.3684
1.467,16339555000.0,-55.5511
1.467,16344553333.3,-55.2207
1.467,16349551666.7,-55.5965
1.467,16354550000.0,-55.4023
1.467,16359548333.3,-55.0404
1.467,16364546666.7,-55.2484
1.467,16369545000.0,-55.4607
1.467,16374543333.3,-55.4625
1.467,16379541666.7,-55.5048
1.467,16384540000.0,-55.9590
1.467,16389538333.3,-55.6074
1.467,16394536666.7,-55.5317
1.467,16399535000.0,-55.6858
1.467,16404533333.3,-55.2427
1.467,16409531666.7,-55.4004
1.467,16414530000.0,-55.3463
1.467,16419528333.3,-55.2793
1.467,16424526666.7,-55.4876
1.467,16429525000.0,-55.1897
1.467,16434523333.3,-55.7316
1.467,16439521666.7,-55.6347
1.467,16444520000.0,-55.9175
1.467,16449518333.3,-56.0938
1.467,16454516666.7,-55.7056
1.467,16459515000.0,-55.9703
1.467,16464513333.3,-55.3186
1.467,16469511666.7,-55.3597
1.467,16474510000.0,-55.3356
1.467,16479508333.3,-55.9535
1.467,16484506666.7,-55.5173
1.467,16489505000.0,-55.1426
1.467,16494503333.3,-55.7349
1.467,16499501666.7,-55.3821
1.467,16504500000.0,-55.3687
1.467,16509498333.3,-55.1630
1.467,16514496666.7,-55.8696
1.467,16519495000.0,-55.2743
1.467,16524493333.3,-55.7615
1.467,16529491666.7,-55.9705
1.467,16534490000.0,-56.1829
1.467,16539488333.3,-56.3529
1.467,16544486666.7,-56.3046
1.467,16549485000.0,-56.2908
1.467,16554483333.3,-56.1332
1.467,16559481666.7,-56.4042
1.467,16564480000.0,-56.2690
1.467,16569478333.3,-56.3272
1.467,16574476666.7,-55.8973
1.467,16579475000.0,-55.5927
1.467,16584473333.3,-55.9230
1.467,16589471666.7,-55.7256
1.467,16594470000.0,-55.6405
1.467,16599468333.3,-55.7717
1.467,16604466666.7,-55.6582
1.467,16609465000.0,-55.7870
1.467,16614463333.3,-55.7294
1.467,16619461666.7,-55.6674
1.467,16624460000.0,-55.8529
1.467,16629458333.3,-56.2614
1.467,16634456666.7,-55.9221
1.467,16639455000.0,-56.0314
1.467,16644453333.3,-55.5403
1.467,16649451666.7,-55.6349
1.467,16654450000.0,-55.6644
1.467,16659448333.3,-55.5019
1.467,16664446666.7,-55.3030
1.467,16669445000.0,-55.7886
1.467,16674443333.3,-55.5076
1.467,16679441666.7,-55.3494
1.467,16684440000.0,-55.6179
1.467,16689438333.3,-55.5649
1.467,16694436666.7,-55.3073
1.467,16699435000.0,-55.5372
1.467,16704433333.3,-55.6033
1.467,16709431666.7,-55.5194
1.467,16714430000.0,-55.6107
1.467,16719428333.3,-55.7213
1.467,16724426666.7,-55.9935
1.467,16729425000.0,-55.7809
1.467,16734423333.3,-55.4835
1.467,16739421666.7,-55.5445
1.467,16744420000.0,-55.2475
1.467,16749418333.3,-54.9238
1.467,16754416666.7,-54.9818
1.467,16759415000.0,-55.3131
1.467,16764413333.3,-55.4424
1.467,16769411666.7,-55.4045
1.467,16774410000.0,-55.0486
1.467,16779408333.3,-55.3294
1.467,16784406666.7,-55.5282
1.467,16789405000.0,-55.2021
1.467,16794403333.3,-55.3899
1.467,16799401666.7,-55.1935
1.467,16804400000.0,-55.3827
1.467,16809398333.3,-55.7564
1.467,16814396666.7,-55.1651
1.467,16819395000.0,-55.4962
1.467,16824393333.3,-55.1450
1.467,16829391666.7,-55.0611
1.467,16834390000.0,-55.1895
1.467,16839388333.3,-55.1849
1.467,16844386666.7,-54.9879
1.467,16849385000.0,-55.4911
1.467,16854383333.3,-55.6733
1.467,16859381666.7,-55.6641
1.467,16864380000.0,-55.9403
1.467,16869378333.3,-55.7608
1.467,16874376666.7,-55.7404
1.467,16879375000.0,-55.6363
1.467,16884373333.3,-55.7572
1.467,16889371666.7,-56.0012
1.467,16894370000.0,-56.3381
1.467,16899368333.3,-55.8477
1.467,16904366666.7,-56.0416
1.467,16909365000.0,-56.0138
1.467,16914363333.3,-55.4343
1.467,16919361666.7,-55.3743
1.467,16924360000.0,-55.3047
1.467,16929358333.3,-55.3276
1.467,16934356666.7,-54.7378
1.467,16939355000.0,-55.3574
1.467,16944353333.3,-55.2216
1.467,16949351666.7,-55.0601
1.467,16954350000.0,-55.2636
1.467,16959348333.3,-55.2845
1.467,16964346666.7,-55.2947
1.467,16969345000.0,-54.9469
1.467,16974343333.3,-54.6514
1.467,16979341666.7,-54.7136
1.467,16984340000.0,-54.7027
1.467,16989338333.3,-54.5825
1.467,16994336666.7,-54.8396
1.467,16999335000.0,-54.8866
1.467,17004333333.3,-54.6323
1.467,17009331666.7,-54.4237
1.467,17014330000.0,-54.1800
1.467,17019328333.3,-54.0804
1.467,17024326666.7,-54.0785
1.467,17029325000.0,-54.1830
1.467,17034323333.3,-54.4466
1.467,17039321666.7,-54.6537
1.467,17044320000.0,-54.3732
1.467,17049318333.3,-54.3545
1.467,17054316666.7,-54.6745
1.467,17059315000.0,-54.5312
1.467,17064313333.3,-54.4698
1.467,17069311666.7,-54.9813
1.467,17074310000.0,-54.8086
1.467,17079308333.3,-54.6960
1.467,17084306666.7,-54.6762
1.467,17089305000.0,-54.4906
1.467,17094303333.3,-54.9940
1.467,17099301666.7,-54.8123
1.467,17104300000.0,-54.5378
1.467,17109298333.3,-54.9291
1.467,17114296666.7,-54.8940
1.467,17119295000.0,-54.8443
1.467,17124293333.3,-54.9197
1.467,17129291666.7,-55.5626
1.467,17134290000.0,-55.4376
1.467,17139288333.3,-55.3121
1.467,17144286666.7,-55.2055
1.467,17149285000.0,-55.5726
1.467,17154283333.3,-55.6144
1.467,17159281666.7,-55.9977
1.467,17164280000.0,-55.7493
1.467,17169278333.3,-56.1608
1.467,17174276666.7,-55.5704
1.467,17179275000.0,-55.9490
1.467,17184273333.3,-55.7641
1.467,17189271666.7,-55.6997
1.467,17194270000.0,-55.2773
1.467,17199268333.3,-55.4565
1.467,17204266666.7,-55.0946
1.467,17209265000.0,-54.8828
1.467,17214263333.3,-55.3094
1.467,17219261666.7,-55.0840
1.467,17224260000.0,-55.2106
1.467,17229258333.3,-55.4774
1.467,17234256666.7,-55.5396
1.467,17239255000.0,-55.7274
1.467,17244253333.3,-55.2334
1.467,17249251666.7,-55.5727
1.467,17254250000.0,-55.6300
1.467,17259248333.3,-55.5643
1.467,17264246666.7,-55.2782
1.467,17269245000.0,-55.6721
1.467,17274243333.3,-55.3177
1.467,17279241666.7,-55.4446
1.467,17284240000.0,-55.1986
1.467,17289238333.3,-55.2652
1.467,17294236666.7,-54.9700
1.467,17299235000.0,-54.8836
1.467,17304233333.3,-54.5952
1.467,17309231666.7,-54.8142
1.467,17314230000.0,-54.7894
1.467,17319228333.3,-54.7408
1.467,17324226666.7,-54.7470
1.467,17329225000.0,-54.6816
1.467,17334223333.3,-54.8193
1.467,17339221666.7,-54.5316
1.467,17344220000.0,-54.9332
1.467,17349218333.3,-54.6462
1.467,17354216666.7,-54.9280
1.467,17359215000.0,-54.9613
1.467,17364213333.3,-54.9932
1.467,17369211666.7,-54.5885
1.467,17374210000.0,-55.4545
1.467,17379208333.3,-55.3792
1.467,17384206666.7,-55.1623
1.467,17389205000.0,-55.0704
1.467,17394203333.3,-55.2976
1.467,17399201666.7,-55.4140
1.467,17404200000.0,-55.3809
1.467,17409198333.3,-55.8424
1.467,17414196666.7,-55.4021
1.467,17419195000.0,-55.8819
1.467,17424193333.3,-55.6705
1.467,17429191666.7,-55.6816
1.467,17434190000.0,-55.5552
1.467,17439188333.3,-55.9442
1.467,17444186666.7,-55.4353
1.467,17449185000.0,-55.6413
1.467,17454183333.3,-55.8680
1.467,17459181666.7,-56.1671
1.467,17464180000.0,-55.5560
1.467,17469178333.3,-55.6233
1.467,17474176666.7,-55.7263
1.467,17479175000.0,-55.4454
1.467,17484173333.3,-55.6837
1.467,17489171666.7,-55.8187
1.467,17494170000.0,-55.6508
1.467,17499168333.3,-55.2273
1.467,17504166666.7,-55.5041
1.467,17509165000.0,-55.3726
1.467,17514163333.3,-55.3473
1.467,17519161666.7,-55.1596
1.467,17524160000.0,-54.7661
1.467,17529158333.3,-54.8403
1.467,17534156666.7,-54.7850
1.467,17539155000.0,-55.0144
1.467,17544153333.3,-54.9743
1.467,17549151666.7,-55.0092
1.467,17554150000.0,-55.2582
1.467,17559148333.3,-55.1535
1.467,17564146666.7,-55.4466
1.467,17569145000.0,-55.2083
1.467,17574143333.3,-55.3361
1.467,17579141666.7,-55.5739
1.467,17584140000.0,-55.2937
1.467,17589138333.3,-55.3666
1.467,17594136666.7,-55.6528
1.467,17599135000.0,-55.9942
1.467,17604133333.3,-56.0305
1.467,17609131666.7,-55.8185
1.467,17614130000.0,-55.6262
1.467,17619128333.3,-55.4743
1.467,17624126666.7,-55.5982
1.467,17629125000.0,-55.1689
1.467,17634123333.3,-55.7548
1.467,17639121666.7,-55.4177
1.467,17644120000.0,-55.4438
1.467,17649118333.3,-55.6401
1.467,17654116666.7,-55.5793
1.467,17659115000.0,-55.2026
1.467,17664113333.3,-55.1711
1.467,17669111666.7,-55.4144
1.467,17674110000.0,-55.2186
1.467,17679108333.3,-55.4575
1.467,17684106666.7,-55.5163
1.467,17689105000.0,-55.3564
1.467,17694103333.3,-55.2718
1.467,17699101666.7,-55.1690
1.467,17704100000.0,-55.0864
1.467,17709098333.3,-55.2235
1.467,17714096666.7,-54.9713
1.467,17719095000.0,-54.7594
1.467,17724093333.3,-54.6678
1.467,17729091666.7,-54.4580
1.467,17734090000.0,-54.5429
1.467,17739088333.3,-55.1360
1.467,17744086666.7,-54.9597
1.467,17749085000.0,-54.8152
1.467,17754083333.3,-54.5141
1.467,17759081666.7,-54.8346
1.467,17764080000.0,-54.5400
1.467,17769078333.3,-54.7954
1.467,17774076666.7,-54.4540
1.467,17779075000.0,-54.5232
1.467,17784073333.3,-54.3254
1.467,17789071666.7,-54.3249
1.467,17794070000.0,-54.8463
1.467,17799068333.3,-54.7081
1.467,17804066666.7,-54.5575
1.467,17809065000.0,-54.5078
1.467,17814063333.3,-54.1425
1.467,17819061666.7,-54.7443
1.467,17824060000.0,-54.5334
1.467,17829058333.3,-54.7519
1.467,17834056666.7,-54.8308
1.467,17839055000.0,-54.9078
1.467,17844053333.3,-54.7877
1.467,17849051666.7,-54.4134
1.467,17854050000.0,-55.0639
1.467,17859048333.3,-54.7590
1.467,17864046666.7,-54.8167
1.467,17869045000.0,-55.1244
1.467,17874043333.3,-55.3965
1.467,17879041666.7,-55.5502
1.467,17884040000.0,-55.6047
1.467,17889038333.3,-55.6870
1.467,17894036666.7,-55.5085
1.467,17899035000.0,-55.3940
1.467,17904033333.3,-55.1953
1.467,17909031666.7,-55.8254
1.467,17914030000.0,-55.3929
1.467,17919028333.3,-55.5933
1.467,17924026666.7,-55.6344
1.467,17929025000.0,-55.7483
1.467,17934023333.3,-55.7996
1.467,17939021666.7,-55.2837
1.467,17944020000.0,-55.4520
1.467,17949018333.3,-55.3327
1.467,17954016666.7,-55.6550
1.467,17959015000.0,-55.2838
1.467,17964013333.3,-54.9504
1.467,17969011666.7,-55.6355
1.467,17974010000.0,-55.0405
1.467,17979008333.3,-55.1430
1.467,17984006666.7,-54.7570
1.467,17989005000.0,-55.2696
1.467,17994003333.3,-54.9676
1.467,17999001666.7,-54.9301
1.467,18004000000.0,-54.5448
1.467,18008998333.3,-54.8658
1.467,18013996666.7,-54.7244
1.467,18018995000.0,-54.8694
1.467,18023993333.3,-54.5263
1.467,18028991666.7,-55.0081
1.467,18033990000.0,-54.4669
1.467,18038988333.3,-54.6813
1.467,18043986666.7,-54.5163
1.467,18048985000.0,-54.7029
1.467,18053983333.3,-54.7303
1.467,18058981666.7,-55.2196
1.467,18063980000.0,-55.0483
1.467,18068978333.3,-55.1968
1.467,18073976666.7,-55.2652
1.467,18078975000.0,-54.8634
1.467,18083973333.3,-55.3641
1.467,18088971666.7,-55.4850
1.467,18093970000.0,-55.3117
1.467,18098968333.3,-55.0896
1.467,18103966666.7,-55.2286
1.467,18108965000.0,-55.1395
1.467,18113963333.3,-55.4755
1.467,18118961666.7,-55.3734
1.467,18123960000.0,-55.5574
1.467,18128958333.3,-55.2409
1.467,18133956666.7,-55.6951
1.467,18138955000.0,-55.5358
1.467,18143953333.3,-55.4412
1.467,18148951666.7,-55.6513
1.467,18153950000.0,-55.5012
1.467,18158948333.3,-55.9208
1.467,18163946666.7,-55.6447
1.467,18168945000.0,-55.8516
1.467,18173943333.3,-55.5734
1.467,18178941666.7,-55.6916
1.467,18183940000.0,-55.5254
1.467,18188938333.3,-55.2203
1.467,18193936666.7,-55.9137
1.467,18198935000.0,-55.9157
1.467,18203933333.3,-55.5846
1.467,18208931666.7,-55.8948
1.467,18213930000.0,-55.6892
1.467,18218928333.3,-55.5344
1.467,18223926666.7,-55.5863
1.467,18228925000.0,-55.5490
1.467,18233923333.3,-55.5939
1.467,18238921666.7,-55.8903
1.467,18243920000.0,-55.8741
1.467,18248918333.3,-55.9221
1.467,18253916666.7,-55.8072
1.467,18258915000.0,-55.9769
1.467,18263913333.3,-55.6893
1.467,18268911666.7,-55.6874
1.467,18273910000.0,-55.6439
1.467,18278908333.3,-55.5395
1.467,18283906666.7,-56.1243
1.467,18288905000.0,-55.5780
1.467,18293903333.3,-55.8605
1.467,18298901666.7,-56.1258
1.467,18303900000.0,-55.9325
1.467,18308898333.3,-56.2344
1.467,18313896666.7,-55.9718
1.467,18318895000.0,-55.9826
1.467,18323893333.3,-55.6939
1.467,18328891666.7,-55.7958
1.467,18333890000.0,-55.7805
1.467,18338888333.3,-55.9705
1.467,18343886666.7,-55.8921
1.467,18348885000.0,-55.6733
1.467,18353883333.3,-55.8058
1.467,18358881666.7,-55.6294
1.467,18363880000.0,-55.2389
1.467,18368878333.3,-55.3203
1.467,18373876666.7,-55.4516
1.467,18378875000.0,-55.4784
1.467,18383873333.3,-55.6313
1.467,18388871666.7,-55.7445
1.467,18393870000.0,-55.3539
1.467,18398868333.3,-55.8159
1.467,18403866666.7,-55.3045
1.467,18408865000.0,-55.4284
1.467,18413863333.3,-55.1508
1.467,18418861666.7,-54.9998
1.467,18423860000.0,-54.9641
1.467,18428858333.3,-55.4466
1.467,18433856666.7,-55.0638
1.467,18438855000.0,-55.0766
1.467,18443853333.3,-55.2326
1.467,18448851666.7,-54.6431
1.467,18453850000.0,-54.7876
1.467,18458848333.3,-54.7267
1.467,18463846666.7,-54.7703
1.467,18468845000.0,-54.9666
1.467,18473843333.3,-54.6829
1.467,18478841666.7,-55.1357
1.467,18483840000.0,-55.4957
1.467,18488838333.3,-55.3384
1.467,18493836666.7,-55.4892
1.467,18498835000.0,-55.3441
1.467,18503833333.3,-55.1777
1.467,18508831666.7,-55.3686
1.467,18513830000.0,-55.4061
1.467,18518828333.3,-55.9816
1.467,18523826666.7,-55.4857
1.467,18528825000.0,-56.0650
1.467,18533823333.3,-56.0827
1.467,18538821666.7,-55.8497
1.467,18543820000.0,-55.5081
1.467,18548818333.3,-55.8745
1.467,18553816666.7,-55.6994
1.467,18558815000.0,-55.5957
1.467,18563813333.3,-55.6509
1.467,18568811666.7,-55.9592
1.467,18573810000.0,-55.6901
1.467,18578808333.3,-56.0445
1.467,18583806666.7,-55.6627
1.467,18588805000.0,-55.8710
1.467,18593803333.3,-55.5247
1.467,18598801666.7,-55.3818
1.467,18603800000.0,-55.6067
1.467,18608798333.3,-55.4599
1.467,18613796666.7,-55.6848
1.467,18618795000.0,-55.8067
1.467,18623793333.3,-55.5041
1.467,18628791666.7,-55.4065
1.467,18633790000.0,-55.3959
1.467,18638788333.3,-55.5493
1.467,18643786666.7,-55.2846
1.467,18648785000.0,-55.3890
1.467,18653783333.3,-55.3025
1.467,18658781666.7,-55.7639
1.467,18663780000.0,-55.4099
1.467,18668778333.3,-55.5016
1.467,18673776666.7,-55.7473
1.467,18678775000.0,-55.1140
1.467,18683773333.3,-55.4249
1.467,18688771666.7,-54.8912
1.467,18693770000.0,-55.1024
1.467,18698768333.3,-55.4031
1.467,18703766666.7,-54.8344
1.467,18708765000.0,-55.4615
1.467,18713763333.3,-55.0595
1.467,18718761666.7,-55.2562
1.467,18723760000.0,-55.1578
1.467,18728758333.3,-55.5257
1.467,18733756666.7,-55.0198
1.467,18738755000.0,-55.1588
1.467,18743753333.3,-55.2372
1.467,18748751666.7,-54.9463
1.467,18753750000.0,-54.9811
1.467,18758748333.3,-54.9906
1.467,18763746666.7,-54.9930
1.467,18768745000.0,-54.9695
1.467,18773743333.3,-54.8077
1.467,18778741666.7,-54.7252
1.467,18783740000.0,-55.0081
1.467,18788738333.3,-54.7502
1.467,18793736666.7,-54.9751
1.467,18798735000.0,-55.2573
1.467,18803733333.3,-55.3853
1.467,18808731666.7,-55.6268
