Voltage,Frequency_Hz,Magnitude_dB
1.639,28145618333.3,-78.6756
1.639,28150616666.7,-81.4554
1.639,28155615000.0,-72.0015
1.639,28160613333.3,-72.0125
1.639,28165611666.7,-77.9984
1.639,28170610000.0,-87.7851
1.639,28175608333.3,-77.1466
1.639,28180606666.7,-74.5262
1.639,28185605000.0,-73.2865
1.639,28190603333.3,-77.7657
1.639,28195601666.7,-74.3936
1.639,28200600000.0,-89.3969
1.639,28205598333.3,-75.0722
1.639,28210596666.7,-79.1749
1.639,28215595000.0,-78.5538
1.639,28220593333.3,-73.5372
1.639,28225591666.7,-85.7509
1.639,28230590000.0,-75.3733
1.639,28235588333.3,-80.1745
1.639,28240586666.7,-76.8434
1.639,28245585000.0,-92.6087
1.639,28250583333.3,-82.9656
1.639,28255581666.7,-79.4994
1.639,28260580000.0,-75.6368
1.639,28265578333.3,-83.4121
1.639,28270576666.7,-81.6107
1.639,28275575000.0,-72.0914
1.639,28280573333.3,-74.5733
1.639,28285571666.7,-72.6723
1.639,28290570000.0,-80.1720
1.639,28295568333.3,-107.6729
1.639,28300566666.7,-82.0692
1.639,28305565000.0,-74.4318
1.639,28310563333.3,-87.4631
1.639,28315561666.7,-73.0297
1.639,28320560000.0,-80.4768
1.639,28325558333.3,-73.9016
1.639,28330556666.7,-80.7363
1.639,28335555000.0,-73.6364
1.639,28340553333.3,-82.6140
1.639,28345551666.7,-83.6643
1.639,28350550000.0,-87.6564
1.639,28355548333.3,-75.8340
1.639,28360546666.7,-74.7493
1.639,28365545000.0,-89.3865
1.639,28370543333.3,-80.6590
1.639,28375541666.7,-88.3127
1.639,28380540000.0,-77.1034
1.639,28385538333.3,-73.7027
1.639,28390536666.7,-76.7029
1.639,28395535000.0,-75.4130
1.639,28400533333.3,-76.2413
1.639,28405531666.7,-78.2012
1.639,28410530000.0,-75.7213
1.639,28415528333.3,-76.8906
1.639,28420526666.7,-82.3795
1.639,28425525000.0,-78.9235
1.639,28430523333.3,-77.1617
1.639,28435521666.7,-81.4496
1.639,28440520000.0,-75.9700
1.639,28445518333.3,-80.9478
1.639,28450516666.7,-74.2050
1.639,28455515000.0,-77.2720
1.639,28460513333.3,-73.2612
1.639,28465511666.7,-71.0743
1.639,28470510000.0,-74.6036
1.639,28475508333.3,-80.5895
1.639,28480506666.7,-81.8702
1.639,28485505000.0,-80.2891
1.639,28490503333.3,-77.6756
1.639,28495501666.7,-95.3013
1.639,28500500000.0,-71.6958
1.639,28505498333.3,-77.7254
1.639,28510496666.7,-71.9526
1.639,28515495000.0,-72.3868
1.639,28520493333.3,-78.5138
1.639,28525491666.7,-85.4621
1.639,28530490000.0,-79.2714
1.639,28535488333.3,-78.3603
1.639,28540486666.7,-81.0426
1.639,28545485000.0,-78.9038
1.639,28550483333.3,-73.4306
1.639,28555481666.7,-79.1789
1.639,28560480000.0,-81.1683
1.639,28565478333.3,-75.8320
1.639,28570476666.7,-81.9453
1.639,28575475000.0,-73.7799
1.639,28580473333.3,-73.4180
1.639,28585471666.7,-76.9319
1.639,28590470000.0,-77.1754
1.639,28595468333.3,-79.1777
1.639,28600466666.7,-96.8085
1.639,28605465000.0,-76.8108
1.639,28610463333.3,-80.6649
1.639,28615461666.7,-74.3237
1.639,28620460000.0,-72.4427
1.639,28625458333.3,-79.5905
1.639,28630456666.7,-73.7870
1.639,28635455000.0,-79.8092
1.639,28640453333.3,-71.9467
1.639,28645451666.7,-76.6951
1.639,28650450000.0,-73.1444
1.639,28655448333.3,-77.9481
1.639,28660446666.7,-72.2512
1.639,28665445000.0,-76.5199
1.639,28670443333.3,-74.2727
1.639,28675441666.7,-80.9998
1.639,28680440000.0,-76.6997
1.639,28685438333.3,-87.0401
1.639,28690436666.7,-75.6046
1.639,28695435000.0,-77.1295
1.639,28700433333.3,-78.5256
1.639,28705431666.7,-75.8719
1.639,28710430000.0,-78.9184
1.639,28715428333.3,-74.9085
1.639,28720426666.7,-76.9914
1.639,28725425000.0,-78.9904
1.639,28730423333.3,-74.8359
1.639,28735421666.7,-78.5231
1.639,28740420000.0,-79.3687
1.639,28745418333.3,-73.3972
1.639,28750416666.7,-78.6909
1.639,28755415000.0,-83.1197
1.639,28760413333.3,-71.5690
1.639,28765411666.7,-76.0146
1.639,28770410000.0,-71.6061
1.639,28775408333.3,-80.2134
1.639,28780406666.7,-76.4894
1.639,28785405000.0,-78.4638
1.639,28790403333.3,-77.5144
1.639,28795401666.7,-75.8472
1.639,28800400000.0,-76.3563
1.639,28805398333.3,-73.4897
1.639,28810396666.7,-78.0416
1.639,28815395000.0,-78.2268
1.639,28820393333.3,-73.9717
1.639,28825391666.7,-72.5247
1.639,28830390000.0,-78.7136
1.639,28835388333.3,-86.4763
1.639,28840386666.7,-78.8657
1.639,28845385000.0,-72.5426
1.639,28850383333.3,-73.4793
1.639,28855381666.7,-82.2867
1.639,28860380000.0,-74.1825
1.639,28865378333.3,-83.2871
1.639,28870376666.7,-75.8884
1.639,28875375000.0,-82.9858
1.639,28880373333.3,-78.1706
1.639,28885371666.7,-82.5182
1.639,28890370000.0,-78.1291
1.639,28895368333.3,-73.1045
1.639,28900366666.7,-75.4331
1.639,28905365000.0,-80.1621
1.639,28910363333.3,-81.6537
1.639,28915361666.7,-84.2421
1.639,28920360000.0,-79.0717
1.639,28925358333.3,-82.4871
1.639,28930356666.7,-87.5381
1.639,28935355000.0,-81.9964
1.639,28940353333.3,-79.9880
1.639,28945351666.7,-75.5556
1.639,28950350000.0,-69.8666
1.639,28955348333.3,-77.7856
1.639,28960346666.7,-76.0105
1.639,28965345000.0,-83.6491
1.639,28970343333.3,-76.1315
1.639,28975341666.7,-83.9215
1.639,28980340000.0,-75.4832
1.639,28985338333.3,-83.1544
1.639,28990336666.7,-78.0265
1.639,28995335000.0,-81.5825
1.639,29000333333.3,-78.1669
1.639,29005331666.7,-81.0520
1.639,29010330000.0,-91.0818
1.639,29015328333.3,-73.6801
1.639,29020326666.7,-76.7563
1.639,29025325000.0,-78.2755
1.639,29030323333.3,-72.3233
1.639,29035321666.7,-86.3229
1.639,29040320000.0,-81.8674
1.639,29045318333.3,-73.9576
1.639,29050316666.7,-71.7486
1.639,29055315000.0,-80.1645
1.639,29060313333.3,-83.9286
1.639,29065311666.7,-77.9283
1.639,29070310000.0,-74.2219
1.639,29075308333.3,-69.4910
1.639,29080306666.7,-76.9564
1.639,29085305000.0,-77.9718
1.639,29090303333.3,-71.9970
1.639,29095301666.7,-73.9425
1.639,29100300000.0,-76.3538
1.639,29105298333.3,-81.3021
1.639,29110296666.7,-87.0169
1.639,29115295000.0,-73.7978
1.639,29120293333.3,-76.5849
1.639,29125291666.7,-72.5572
1.639,29130290000.0,-84.1873
1.639,29135288333.3,-77.1308
1.639,29140286666.7,-86.0100
1.639,29145285000.0,-78.4077
1.639,29150283333.3,-83.8106
1.639,29155281666.7,-86.5984
1.639,29160280000.0,-77.1265
1.639,29165278333.3,-73.7307
1.639,29170276666.7,-74.7467
1.639,29175275000.0,-77.0983
1.639,29180273333.3,-77.8996
1.639,29185271666.7,-80.4392
1.639,29190270000.0,-85.3492
1.639,29195268333.3,-72.3006
1.639,29200266666.7,-79.0913
1.639,29205265000.0,-74.6378
1.639,29210263333.3,-84.2611
1.639,29215261666.7,-82.3970
1.639,29220260000.0,-77.5608
1.639,29225258333.3,-73.8928
1.639,29230256666.7,-76.7770
1.639,29235255000.0,-74.6110
1.639,29240253333.3,-78.3873
1.639,29245251666.7,-82.9527
1.639,29250250000.0,-78.8003
1.639,29255248333.3,-78.3786
1.639,29260246666.7,-73.7597
1.639,29265245000.0,-71.4503
1.639,29270243333.3,-86.8740
1.639,29275241666.7,-69.3610
1.639,29280240000.0,-80.6055
1.639,29285238333.3,-82.7101
1.639,29290236666.7,-72.2563
1.639,29295235000.0,-86.9440
1.639,29300233333.3,-76.2651
1.639,29305231666.7,-75.5249
1.639,29310230000.0,-86.7229
1.639,29315228333.3,-76.3557
1.639,29320226666.7,-70.8489
1.639,29325225000.0,-80.0165
1.639,29330223333.3,-76.8901
1.639,29335221666.7,-77.1577
1.639,29340220000.0,-78.9655
1.639,29345218333.3,-74.6671
1.639,29350216666.7,-80.3941
1.639,29355215000.0,-79.7229
1.639,29360213333.3,-80.0826
1.639,29365211666.7,-77.8010
1.639,29370210000.0,-81.7479
1.639,29375208333.3,-75.8175
1.639,29380206666.7,-73.7035
1.639,29385205000.0,-80.4070
1.639,29390203333.3,-81.5296
1.639,29395201666.7,-97.4823
1.639,29400200000.0,-77.3200
1.639,29405198333.3,-88.7124
1.639,29410196666.7,-81.2950
1.639,29415195000.0,-79.5477
1.639,29420193333.3,-77.5143
1.639,29425191666.7,-79.0581
1.639,29430190000.0,-82.5553
1.639,29435188333.3,-83.1030
1.639,29440186666.7,-77.3485
1.639,29445185000.0,-72.7904
1.639,29450183333.3,-74.8222
1.639,29455181666.7,-76.9216
1.639,29460180000.0,-72.6958
1.639,29465178333.3,-70.4826
1.639,29470176666.7,-80.1216
1.639,29475175000.0,-76.5002
1.639,29480173333.3,-81.2512
1.639,29485171666.7,-76.0143
1.639,29490170000.0,-74.0134
1.639,29495168333.3,-79.5477
1.639,29500166666.7,-78.4489
1.639,29505165000.0,-70.4709
1.639,29510163333.3,-83.0864
1.639,29515161666.7,-78.7483
1.639,29520160000.0,-76.3007
1.639,29525158333.3,-95.4339
1.639,29530156666.7,-74.7227
1.639,29535155000.0,-77.3637
1.639,29540153333.3,-75.9089
1.639,29545151666.7,-78.3348
1.639,29550150000.0,-83.8988
1.639,29555148333.3,-72.6971
1.639,29560146666.7,-77.9237
1.639,29565145000.0,-71.0542
1.639,29570143333.3,-85.4463
1.639,29575141666.7,-78.2291
1.639,29580140000.0,-72.1247
1.639,29585138333.3,-80.1278
1.639,29590136666.7,-78.3414
1.639,29595135000.0,-83.8661
1.639,29600133333.3,-75.7144
1.639,29605131666.7,-72.7094
1.639,29610130000.0,-82.9716
1.639,29615128333.3,-80.1672
1.639,29620126666.7,-78.6522
1.639,29625125000.0,-75.6697
1.639,29630123333.3,-86.3589
1.639,29635121666.7,-81.8423
1.639,29640120000.0,-78.8034
1.639,29645118333.3,-80.1771
1.639,29650116666.7,-88.3924
1.639,29655115000.0,-73.5225
1.639,29660113333.3,-76.2445
1.639,29665111666.7,-91.3111
1.639,29670110000.0,-74.8152
1.639,29675108333.3,-80.5158
1.639,29680106666.7,-83.6124
1.639,29685105000.0,-72.9114
1.639,29690103333.3,-74.0440
1.639,29695101666.7,-72.5452
1.639,29700100000.0,-78.4937
1.639,29705098333.3,-83.4575
1.639,29710096666.7,-78.2824
1.639,29715095000.0,-73.7306
1.639,29720093333.3,-84.0836
1.639,29725091666.7,-80.3548
1.639,29730090000.0,-84.4015
1.639,29735088333.3,-92.0812
1.639,29740086666.7,-80.3939
1.639,29745085000.0,-75.8515
1.639,29750083333.3,-80.2321
1.639,29755081666.7,-76.7864
1.639,29760080000.0,-90.9203
1.639,29765078333.3,-76.0669
1.639,29770076666.7,-76.4440
1.639,29775075000.0,-75.4297
1.639,29780073333.3,-76.8614
1.639,29785071666.7,-70.1464
1.639,29790070000.0,-81.3545
1.639,29795068333.3,-74.3598
1.639,29800066666.7,-74.7024
1.639,29805065000.0,-82.3202
1.639,29810063333.3,-75.4891
1.639,29815061666.7,-72.7800
1.639,29820060000.0,-73.4703
1.639,29825058333.3,-78.8802
1.639,29830056666.7,-83.3123
1.639,29835055000.0,-72.7562
1.639,29840053333.3,-69.9257
1.639,29845051666.7,-76.0192
1.639,29850050000.0,-90.1834
1.639,29855048333.3,-77.6143
1.639,29860046666.7,-79.0163
1.639,29865045000.0,-78.3768
1.639,29870043333.3,-81.7781
1.639,29875041666.7,-96.5757
1.639,29880040000.0,-82.2841
1.639,29885038333.3,-68.8348
1.639,29890036666.7,-80.1640
1.639,29895035000.0,-83.7865
1.639,29900033333.3,-90.2456
1.639,29905031666.7,-81.0052
1.639,29910030000.0,-76.7942
1.639,29915028333.3,-85.5369
1.639,29920026666.7,-79.4047
1.639,29925025000.0,-79.5527
1.639,29930023333.3,-84.0661
1.639,29935021666.7,-83.7338
1.639,29940020000.0,-76.0555
1.639,29945018333.3,-72.7197
1.639,29950016666.7,-79.9666
1.639,29955015000.0,-88.8475
1.639,29960013333.3,-76.1782
1.639,29965011666.7,-74.9074
1.639,29970010000.0,-75.4192
1.639,29975008333.3,-89.1575
1.639,29980006666.7,-74.9911
1.639,29985005000.0,-74.8843
1.639,29990003333.3,-81.7582
1.639,29995001666.7,-83.5816
1.639,30000000000.0,-75.9195
1.642,10000000.0,-60.2410
1.642,14998333.3,-75.3750
1.642,19996666.7,-59.6813
1.642,24995000.0,-64.3897
1.642,29993333.3,-76.4838
1.642,34991666.7,-79.3994
1.642,39990000.0,-75.4483
1.642,44988333.3,-68.5687
1.642,49986666.7,-68.5338
1.642,54985000.0,-68.2192
1.642,59983333.3,-67.0521
1.642,64981666.7,-68.9883
1.642,69980000.0,-73.6903
1.642,74978333.3,-77.3134
1.642,79976666.7,-69.0027
1.642,84975000.0,-71.1168
1.642,89973333.3,-69.5315
1.642,94971666.7,-77.3408
1.642,99970000.0,-66.7042
1.642,104968333.3,-77.8173
1.642,109966666.7,-71.1352
1.642,114965000.0,-80.1154
1.642,119963333.3,-72.0532
1.642,124961666.7,-69.9027
1.642,129960000.0,-77.1305
1.642,134958333.3,-68.6478
1.642,139956666.7,-71.9715
1.642,144955000.0,-83.5820
1.642,149953333.3,-74.1709
1.642,154951666.7,-80.4922
1.642,159950000.0,-81.0025
1.642,164948333.3,-73.2493
1.642,169946666.7,-76.7213
1.642,174945000.0,-75.1928
1.642,179943333.3,-71.5518
1.642,184941666.7,-73.3246
1.642,189940000.0,-74.0989
1.642,194938333.3,-70.1485
1.642,199936666.7,-75.2268
1.642,204935000.0,-72.7086
1.642,209933333.3,-74.0787
1.642,214931666.7,-71.7161
1.642,219930000.0,-75.1974
1.642,224928333.3,-76.0513
1.642,229926666.7,-70.0467
1.642,234925000.0,-73.6907
1.642,239923333.3,-72.2970
1.642,244921666.7,-70.5283
1.642,249920000.0,-73.2850
1.642,254918333.3,-78.4034
1.642,259916666.7,-74.6975
1.642,264915000.0,-77.0181
1.642,269913333.3,-69.0429
1.642,274911666.7,-70.3160
1.642,279910000.0,-70.5944
1.642,284908333.3,-72.3537
1.642,289906666.7,-76.3028
1.642,294905000.0,-83.4610
1.642,299903333.3,-71.8290
1.642,304901666.7,-70.4262
1.642,309900000.0,-73.7856
1.642,314898333.3,-70.8107
1.642,319896666.7,-69.2324
1.642,324895000.0,-74.5718
1.642,329893333.3,-73.5357
1.642,334891666.7,-73.1257
1.642,339890000.0,-72.0858
1.642,344888333.3,-70.0131
1.642,349886666.7,-73.8427
1.642,354885000.0,-75.1120
1.642,359883333.3,-69.8604
1.642,364881666.7,-76.8131
1.642,369880000.0,-73.0264
1.642,374878333.3,-76.2493
1.642,379876666.7,-81.3406
1.642,384875000.0,-72.3078
1.642,389873333.3,-69.3747
1.642,394871666.7,-74.2280
1.642,399870000.0,-70.2817
1.642,404868333.3,-73.4692
1.642,409866666.7,-75.1933
1.642,414865000.0,-70.5716
1.642,419863333.3,-71.0706
1.642,424861666.7,-72.8893
1.642,429860000.0,-72.8930
1.642,434858333.3,-70.3922
1.642,439856666.7,-75.8124
1.642,444855000.0,-73.8235
1.642,449853333.3,-73.0780
1.642,454851666.7,-74.1064
1.642,459850000.0,-87.9563
1.642,464848333.3,-73.9584
1.642,469846666.7,-71.6363
1.642,474845000.0,-73.2769
1.642,479843333.3,-72.0353
1.642,484841666.7,-74.0641
1.642,489840000.0,-75.6424
1.642,494838333.3,-73.3755
1.642,499836666.7,-74.5399
1.642,504835000.0,-72.2822
1.642,509833333.3,-72.5447
1.642,514831666.7,-72.5425
1.642,519830000.0,-72.2561
1.642,524828333.3,-71.8008
1.642,529826666.7,-72.5652
1.642,534825000.0,-69.0210
1.642,539823333.3,-70.2022
1.642,544821666.7,-71.6898
1.642,549820000.0,-78.9902
1.642,554818333.3,-69.8809
1.642,559816666.7,-71.0989
1.642,564815000.0,-69.8753
1.642,569813333.3,-79.0645
1.642,574811666.7,-71.7458
1.642,579810000.0,-74.6137
1.642,584808333.3,-75.4441
1.642,589806666.7,-75.5550
1.642,594805000.0,-73.2462
1.642,599803333.3,-75.2399
1.642,604801666.7,-70.4147
1.642,609800000.0,-75.0196
1.642,614798333.3,-73.1427
1.642,619796666.7,-73.1217
1.642,624795000.0,-74.6316
1.642,629793333.3,-72.5338
1.642,634791666.7,-74.9366
1.642,639790000.0,-74.5581
1.642,644788333.3,-75.3814
1.642,649786666.7,-71.3723
1.642,654785000.0,-73.8669
1.642,659783333.3,-72.0003
1.642,664781666.7,-70.5961
1.642,669780000.0,-75.2947
1.642,674778333.3,-70.9216
1.642,679776666.7,-73.4203
1.642,684775000.0,-71.9243
1.642,689773333.3,-73.1082
1.642,694771666.7,-74.4414
1.642,699770000.0,-74.1421
1.642,704768333.3,-71.4161
1.642,709766666.7,-73.8359
1.642,714765000.0,-70.5843
1.642,719763333.3,-71.6377
1.642,724761666.7,-74.8212
1.642,729760000.0,-69.9341
1.642,734758333.3,-73.1926
1.642,739756666.7,-73.9093
1.642,744755000.0,-73.9705
1.642,749753333.3,-74.0771
1.642,754751666.7,-75.1363
1.642,759750000.0,-71.2308
1.642,764748333.3,-70.7285
1.642,769746666.7,-71.6955
1.642,774745000.0,-71.1356
1.642,779743333.3,-72.5217
1.642,784741666.7,-71.2541
1.642,789740000.0,-73.8639
1.642,794738333.3,-71.9165
1.642,799736666.7,-72.4094
1.642,804735000.0,-71.9922
1.642,809733333.3,-76.1560
1.642,814731666.7,-74.6021
1.642,819730000.0,-73.4309
1.642,824728333.3,-72.3030
1.642,829726666.7,-73.1376
1.642,834725000.0,-73.4427
1.642,839723333.3,-71.7888
1.642,844721666.7,-72.5226
1.642,849720000.0,-74.1597
1.642,854718333.3,-75.2409
1.642,859716666.7,-73.1409
1.642,864715000.0,-71.1272
1.642,869713333.3,-75.3399
1.642,874711666.7,-73.3295
1.642,879710000.0,-73.9791
1.642,884708333.3,-72.3696
1.642,889706666.7,-74.8341
1.642,894705000.0,-71.8294
1.642,899703333.3,-70.1850
1.642,904701666.7,-71.2965
1.642,909700000.0,-72.7594
1.642,914698333.3,-71.8256
1.642,919696666.7,-70.0090
1.642,924695000.0,-70.5842
1.642,929693333.3,-70.1473
1.642,934691666.7,-72.5436
1.642,939690000.0,-70.9745
1.642,944688333.3,-73.7837
1.642,949686666.7,-73.6375
1.642,954685000.0,-70.4298
1.642,959683333.3,-72.2205
1.642,964681666.7,-73.0050
1.642,969680000.0,-73.1770
1.642,974678333.3,-70.4792
1.642,979676666.7,-72.8654
1.642,984675000.0,-72.0289
1.642,989673333.3,-74.1872
1.642,994671666.7,-75.6258
1.642,999670000.0,-71.7236
1.642,1004668333.3,-73.0119
1.642,1009666666.7,-76.1672
1.642,1014665000.0,-71.8155
1.642,1019663333.3,-71.4577
1.642,1024661666.7,-72.8308
1.642,1029660000.0,-73.2720
1.642,1034658333.3,-71.0756
1.642,1039656666.7,-72.8400
1.642,1044655000.0,-71.8445
1.642,1049653333.3,-75.3362
1.642,1054651666.7,-72.4037
1.642,1059650000.0,-75.6303
1.642,1064648333.3,-74.2600
1.642,1069646666.7,-71.0412
1.642,1074645000.0,-73.8319
1.642,1079643333.3,-70.8573
1.642,1084641666.7,-71.8293
1.642,1089640000.0,-70.3090
1.642,1094638333.3,-71.9865
1.642,1099636666.7,-73.7205
1.642,1104635000.0,-73.0585
1.642,1109633333.3,-72.2566
1.642,1114631666.7,-71.7738
1.642,1119630000.0,-71.7278
1.642,1124628333.3,-73.6080
1.642,1129626666.7,-73.1789
1.642,1134625000.0,-72.7929
1.642,1139623333.3,-72.5278
1.642,1144621666.7,-72.3231
1.642,1149620000.0,-72.1808
1.642,1154618333.3,-76.0653
1.642,1159616666.7,-74.8922
1.642,1164615000.0,-72.9560
1.642,1169613333.3,-73.2072
1.642,1174611666.7,-74.2758
1.642,1179610000.0,-71.6310
1.642,1184608333.3,-73.6453
1.642,1189606666.7,-72.6702
1.642,1194605000.0,-71.8354
1.642,1199603333.3,-72.2117
1.642,1204601666.7,-70.8015
1.642,1209600000.0,-71.5020
1.642,1214598333.3,-70.7230
1.642,1219596666.7,-70.6935
1.642,1224595000.0,-73.4872
1.642,1229593333.3,-70.5892
1.642,1234591666.7,-72.8978
1.642,1239590000.0,-71.0741
1.642,1244588333.3,-71.9612
1.642,1249586666.7,-71.6992
1.642,1254585000.0,-70.7531
1.642,1259583333.3,-73.1508
1.642,1264581666.7,-72.8576
1.642,1269580000.0,-71.4205
1.642,1274578333.3,-71.3833
1.642,1279576666.7,-69.9327
1.642,1284575000.0,-71.8410
1.642,1289573333.3,-71.2718
1.642,1294571666.7,-71.3967
1.642,1299570000.0,-71.4624
1.642,1304568333.3,-72.0667
1.642,1309566666.7,-70.7241
1.642,1314565000.0,-71.8813
1.642,1319563333.3,-72.5310
1.642,1324561666.7,-71.7049
1.642,1329560000.0,-71.1919
1.642,1334558333.3,-72.3950
1.642,1339556666.7,-69.3851
1.642,1344555000.0,-70.4781
1.642,1349553333.3,-70.5127
1.642,1354551666.7,-70.2170
1.642,1359550000.0,-72.9099
1.642,1364548333.3,-68.0985
1.642,1369546666.7,-70.7471
1.642,1374545000.0,-69.9671
1.642,1379543333.3,-73.4511
1.642,1384541666.7,-71.2535
1.642,1389540000.0,-69.0521
1.642,1394538333.3,-72.7812
1.642,1399536666.7,-70.1880
1.642,1404535000.0,-73.3340
1.642,1409533333.3,-73.5760
1.642,1414531666.7,-72.5053
1.642,1419530000.0,-71.9792
1.642,1424528333.3,-70.9611
1.642,1429526666.7,-69.8973
1.642,1434525000.0,-72.4662
1.642,1439523333.3,-68.2696
1.642,1444521666.7,-71.6788
1.642,1449520000.0,-69.7040
1.642,1454518333.3,-69.5944
1.642,1459516666.7,-71.1256
1.642,1464515000.0,-69.4854
1.642,1469513333.3,-72.0261
1.642,1474511666.7,-70.2815
1.642,1479510000.0,-71.6930
1.642,1484508333.3,-70.8785
1.642,1489506666.7,-69.6645
1.642,1494505000.0,-70.6596
1.642,1499503333.3,-71.6010
1.642,1504501666.7,-69.7604
1.642,1509500000.0,-70.3957
1.642,1514498333.3,-69.4420
1.642,1519496666.7,-71.1644
1.642,1524495000.0,-72.0453
1.642,1529493333.3,-70.5256
1.642,1534491666.7,-71.9382
1.642,1539490000.0,-71.0325
1.642,1544488333.3,-69.9292
1.642,1549486666.7,-71.0259
1.642,1554485000.0,-72.4965
1.642,1559483333.3,-70.0706
1.642,1564481666.7,-69.8894
1.642,1569480000.0,-71.3835
1.642,1574478333.3,-70.1038
1.642,1579476666.7,-71.0199
1.642,1584475000.0,-70.2654
1.642,1589473333.3,-69.6336
1.642,1594471666.7,-69.1907
1.642,1599470000.0,-70.7268
1.642,1604468333.3,-69.3620
1.642,1609466666.7,-69.9889
1.642,1614465000.0,-68.7453
1.642,1619463333.3,-69.9327
1.642,1624461666.7,-69.8273
1.642,1629460000.0,-68.9058
1.642,1634458333.3,-69.3382
1.642,1639456666.7,-69.9232
1.642,1644455000.0,-70.7948
1.642,1649453333.3,-69.1970
1.642,1654451666.7,-69.8778
1.642,1659450000.0,-70.2338
1.642,1664448333.3,-68.8885
1.642,1669446666.7,-70.0940
1.642,1674445000.0,-69.4166
1.642,1679443333.3,-70.1162
1.642,1684441666.7,-68.6909
1.642,1689440000.0,-70.4212
1.642,1694438333.3,-70.0675
1.642,1699436666.7,-70.5581
1.642,1704435000.0,-71.2178
1.642,1709433333.3,-71.7653
1.642,1714431666.7,-69.5228
1.642,1719430000.0,-71.6045
1.642,1724428333.3,-70.6253
1.642,1729426666.7,-72.1135
1.642,1734425000.0,-70.0028
1.642,1739423333.3,-69.8366
1.642,1744421666.7,-69.2338
1.642,1749420000.0,-68.6182
1.642,1754418333.3,-70.0195
1.642,1759416666.7,-69.8044
1.642,1764415000.0,-69.0398
1.642,1769413333.3,-69.1007
1.642,1774411666.7,-70.5046
1.642,1779410000.0,-68.5683
1.642,1784408333.3,-68.2868
1.642,1789406666.7,-68.1615
1.642,1794405000.0,-68.4364
1.642,1799403333.3,-70.4774
1.642,1804401666.7,-70.6921
1.642,1809400000.0,-69.0793
1.642,1814398333.3,-67.9035
1.642,1819396666.7,-71.4561
1.642,1824395000.0,-69.8849
1.642,1829393333.3,-67.9258
1.642,1834391666.7,-68.6500
1.642,1839390000.0,-68.9127
1.642,1844388333.3,-69.1096
1.642,1849386666.7,-70.3161
1.642,1854385000.0,-68.7012
1.642,1859383333.3,-69.8420
1.642,1864381666.7,-68.8027
1.642,1869380000.0,-70.5302
1.642,1874378333.3,-70.2531
1.642,1879376666.7,-68.1700
1.642,1884375000.0,-68.8130
1.642,1889373333.3,-69.7158
1.642,1894371666.7,-69.6224
1.642,1899370000.0,-68.4677
