Voltage,Frequency_Hz,Magnitude_dB
1.435,849720000.0,-45.5971
1.435,854718333.3,-45.8351
1.435,859716666.7,-45.5992
1.435,864715000.0,-45.6044
1.435,869713333.3,-45.6077
1.435,874711666.7,-45.5020
1.435,879710000.0,-45.4016
1.435,884708333.3,-45.4716
1.435,889706666.7,-45.4147
1.435,894705000.0,-45.2413
1.435,899703333.3,-45.0799
1.435,904701666.7,-44.9570
1.435,909700000.0,-44.9841
1.435,914698333.3,-44.9553
1.435,919696666.7,-44.7887
1.435,924695000.0,-44.8323
1.435,929693333.3,-44.7752
1.435,934691666.7,-44.7816
1.435,939690000.0,-44.6167
1.435,944688333.3,-44.6496
1.435,949686666.7,-44.6617
1.435,954685000.0,-44.4784
1.435,959683333.3,-44.5183
1.435,964681666.7,-44.4260
1.435,969680000.0,-44.3359
1.435,974678333.3,-44.3347
1.435,979676666.7,-44.2178
1.435,984675000.0,-44.1761
1.435,989673333.3,-44.0647
1.435,994671666.7,-44.1500
1.435,999670000.0,-44.1663
1.435,1004668333.3,-44.4760
1.435,1009666666.7,-44.3806
1.435,1014665000.0,-44.1952
1.435,1019663333.3,-44.2917
1.435,1024661666.7,-44.2013
1.435,1029660000.0,-44.2969
1.435,1034658333.3,-44.0489
1.435,1039656666.7,-44.1605
1.435,1044655000.0,-44.2554
1.435,1049653333.3,-44.0493
1.435,1054651666.7,-44.1431
1.435,1059650000.0,-44.0166
1.435,1064648333.3,-43.9619
1.435,1069646666.7,-43.8784
1.435,1074645000.0,-43.8693
1.435,1079643333.3,-43.8781
1.435,1084641666.7,-43.8902
1.435,1089640000.0,-43.7792
1.435,1094638333.3,-43.8116
1.435,1099636666.7,-43.6308
1.435,1104635000.0,-43.6974
1.435,1109633333.3,-43.5875
1.435,1114631666.7,-43.5706
1.435,1119630000.0,-43.4926
1.435,1124628333.3,-43.4062
1.435,1129626666.7,-43.4754
1.435,1134625000.0,-43.3409
1.435,1139623333.3,-43.3567
1.435,1144621666.7,-43.0867
1.435,1149620000.0,-43.2852
1.435,1154618333.3,-43.1073
1.435,1159616666.7,-43.0258
1.435,1164615000.0,-42.9043
1.435,1169613333.3,-42.8757
1.435,1174611666.7,-42.7613
1.435,1179610000.0,-42.7144
1.435,1184608333.3,-42.5580
1.435,1189606666.7,-42.5861
1.435,1194605000.0,-42.4127
1.435,1199603333.3,-42.3964
1.435,1204601666.7,-42.1631
1.435,1209600000.0,-42.1492
1.435,1214598333.3,-42.1038
1.435,1219596666.7,-41.9956
1.435,1224595000.0,-42.0342
1.435,1229593333.3,-41.8256
1.435,1234591666.7,-41.8093
1.435,1239590000.0,-41.7452
1.435,1244588333.3,-41.6190
1.435,1249586666.7,-41.5681
1.435,1254585000.0,-41.5146
1.435,1259583333.3,-41.3095
1.435,1264581666.7,-41.4117
1.435,1269580000.0,-41.1755
1.435,1274578333.3,-41.1700
1.435,1279576666.7,-41.0189
1.435,1284575000.0,-41.0546
1.435,1289573333.3,-40.8523
1.435,1294571666.7,-40.8874
1.435,1299570000.0,-40.8263
1.435,1304568333.3,-40.9127
1.435,1309566666.7,-40.8353
1.435,1314565000.0,-40.8280
1.435,1319563333.3,-40.8130
1.435,1324561666.7,-40.7570
1.435,1329560000.0,-40.7569
1.435,1334558333.3,-40.6990
1.435,1339556666.7,-40.5490
1.435,1344555000.0,-40.4956
1.435,1349553333.3,-40.5171
1.435,1354551666.7,-40.3780
1.435,1359550000.0,-40.4304
1.435,1364548333.3,-40.4287
1.435,1369546666.7,-40.4053
1.435,1374545000.0,-40.2685
1.435,1379543333.3,-40.2272
1.435,1384541666.7,-40.1582
1.435,1389540000.0,-40.0796
1.435,1394538333.3,-40.0524
1.435,1399536666.7,-40.0433
1.435,1404535000.0,-39.8911
1.435,1409533333.3,-39.9859
1.435,1414531666.7,-39.9441
1.435,1419530000.0,-39.7744
1.435,1424528333.3,-39.8027
1.435,1429526666.7,-39.7226
1.435,1434525000.0,-39.6040
1.435,1439523333.3,-39.4748
1.435,1444521666.7,-39.4922
1.435,1449520000.0,-39.3883
1.435,1454518333.3,-39.2996
1.435,1459516666.7,-39.2026
1.435,1464515000.0,-39.0703
1.435,1469513333.3,-38.9954
1.435,1474511666.7,-39.0142
1.435,1479510000.0,-38.9399
1.435,1484508333.3,-38.8423
1.435,1489506666.7,-38.7664
1.435,1494505000.0,-38.7776
1.435,1499503333.3,-38.7041
1.435,1504501666.7,-38.6898
1.435,1509500000.0,-38.7250
1.435,1514498333.3,-38.6582
1.435,1519496666.7,-38.6282
1.435,1524495000.0,-38.6013
1.435,1529493333.3,-38.6088
1.435,1534491666.7,-38.5525
1.435,1539490000.0,-38.5434
1.435,1544488333.3,-38.5386
1.435,1549486666.7,-38.4921
1.435,1554485000.0,-38.4158
1.435,1559483333.3,-38.5018
1.435,1564481666.7,-38.3015
1.435,1569480000.0,-38.3974
1.435,1574478333.3,-38.3925
1.435,1579476666.7,-38.3201
1.435,1584475000.0,-38.3590
1.435,1589473333.3,-38.3924
1.435,1594471666.7,-38.4265
1.435,1599470000.0,-38.3908
1.435,1604468333.3,-38.4310
1.435,1609466666.7,-38.5086
1.435,1614465000.0,-38.4138
1.435,1619463333.3,-38.5127
1.435,1624461666.7,-38.4994
1.435,1629460000.0,-38.4903
1.435,1634458333.3,-38.5699
1.435,1639456666.7,-38.4641
1.435,1644455000.0,-38.5159
1.435,1649453333.3,-38.4703
1.435,1654451666.7,-38.5231
1.435,1659450000.0,-38.5915
1.435,1664448333.3,-38.4749
1.435,1669446666.7,-38.5882
1.435,1674445000.0,-38.6430
1.435,1679443333.3,-38.6469
1.435,1684441666.7,-38.7141
1.435,1689440000.0,-38.7821
1.435,1694438333.3,-38.7458
1.435,1699436666.7,-38.7999
1.435,1704435000.0,-38.9130
1.435,1709433333.3,-38.8978
1.435,1714431666.7,-38.9686
1.435,1719430000.0,-39.0832
1.435,1724428333.3,-39.0927
1.435,1729426666.7,-39.0914
1.435,1734425000.0,-39.0521
1.435,1739423333.3,-39.2048
1.435,1744421666.7,-39.0356
1.435,1749420000.0,-39.1282
1.435,1754418333.3,-39.2170
1.435,1759416666.7,-39.1458
1.435,1764415000.0,-39.1114
1.435,1769413333.3,-39.1774
1.435,1774411666.7,-39.1360
1.435,1779410000.0,-39.3073
1.435,1784408333.3,-39.3639
1.435,1789406666.7,-39.3722
1.435,1794405000.0,-39.4603
1.435,1799403333.3,-39.5124
1.435,1804401666.7,-39.6370
1.435,1809400000.0,-39.6158
1.435,1814398333.3,-39.8615
1.435,1819396666.7,-39.9005
1.435,1824395000.0,-39.9025
1.435,1829393333.3,-39.9508
1.435,1834391666.7,-39.9838
1.435,1839390000.0,-40.0429
1.435,1844388333.3,-39.9736
1.435,1849386666.7,-40.2039
1.435,1854385000.0,-40.2252
1.435,1859383333.3,-40.2854
1.435,1864381666.7,-40.3892
1.435,1869380000.0,-40.3934
1.435,1874378333.3,-40.4946
1.435,1879376666.7,-40.5891
1.435,1884375000.0,-40.6903
1.435,1889373333.3,-40.7182
1.435,1894371666.7,-40.8240
1.435,1899370000.0,-40.8370
1.435,1904368333.3,-40.9565
1.435,1909366666.7,-41.0392
1.435,1914365000.0,-41.2070
1.435,1919363333.3,-41.1409
1.435,1924361666.7,-41.1951
1.435,1929360000.0,-41.2670
1.435,1934358333.3,-41.2820
1.435,1939356666.7,-41.3333
1.435,1944355000.0,-41.4272
1.435,1949353333.3,-41.4996
1.435,1954351666.7,-41.4508
1.435,1959350000.0,-41.4922
1.435,1964348333.3,-41.6290
1.435,1969346666.7,-41.5643
1.435,1974345000.0,-41.6994
1.435,1979343333.3,-41.7145
1.435,1984341666.7,-41.8294
1.435,1989340000.0,-41.8988
1.435,1994338333.3,-41.9483
1.435,1999336666.7,-42.0652
1.435,2004335000.0,-42.1219
1.435,2009333333.3,-42.2342
1.435,2014331666.7,-42.2398
1.435,2019330000.0,-42.4543
1.435,2024328333.3,-42.4591
1.435,2029326666.7,-42.5750
1.435,2034325000.0,-42.6244
1.435,2039323333.3,-42.6068
1.435,2044321666.7,-42.7910
1.435,2049320000.0,-42.8670
1.435,2054318333.3,-42.8783
1.435,2059316666.7,-42.9476
1.435,2064315000.0,-43.0576
1.435,2069313333.3,-42.9764
1.435,2074311666.7,-43.1051
1.435,2079310000.0,-43.1131
1.435,2084308333.3,-43.3040
1.435,2089306666.7,-43.3449
1.435,2094305000.0,-43.2509
1.435,2099303333.3,-43.3448
1.435,2104301666.7,-43.3508
1.435,2109300000.0,-43.5000
1.435,2114298333.3,-43.5391
1.435,2119296666.7,-43.6031
1.435,2124295000.0,-43.6493
1.435,2129293333.3,-43.6574
1.435,2134291666.7,-43.7358
1.435,2139290000.0,-43.8608
1.435,2144288333.3,-43.7961
1.435,2149286666.7,-43.9637
1.435,2154285000.0,-43.9488
1.435,2159283333.3,-44.0415
1.435,2164281666.7,-43.9152
1.435,2169280000.0,-44.1362
1.435,2174278333.3,-44.1987
1.435,2179276666.7,-44.2112
1.435,2184275000.0,-44.1774
1.435,2189273333.3,-44.4033
1.435,2194271666.7,-44.3099
1.435,2199270000.0,-44.2845
1.435,2204268333.3,-44.4348
1.435,2209266666.7,-44.3683
1.435,2214265000.0,-44.5359
1.435,2219263333.3,-44.6009
1.435,2224261666.7,-44.6239
1.435,2229260000.0,-44.6249
1.435,2234258333.3,-44.7088
1.435,2239256666.7,-44.8679
1.435,2244255000.0,-44.9287
1.435,2249253333.3,-44.7630
1.435,2254251666.7,-44.9300
1.435,2259250000.0,-44.9922
1.435,2264248333.3,-45.0867
1.435,2269246666.7,-45.0368
1.435,2274245000.0,-45.1519
1.435,2279243333.3,-45.1945
1.435,2284241666.7,-45.2308
1.435,2289240000.0,-45.3325
1.435,2294238333.3,-45.3113
1.435,2299236666.7,-45.3538
1.435,2304235000.0,-45.5279
1.435,2309233333.3,-45.4852
1.435,2314231666.7,-45.5490
1.435,2319230000.0,-45.6191
1.435,2324228333.3,-45.6478
1.435,2329226666.7,-45.6650
1.435,2334225000.0,-45.8249
1.435,2339223333.3,-45.8171
1.435,2344221666.7,-45.9585
1.435,2349220000.0,-45.9023
1.435,2354218333.3,-46.0144
1.435,2359216666.7,-46.0369
1.435,2364215000.0,-46.0614
1.435,2369213333.3,-46.3197
1.435,2374211666.7,-46.2586
1.435,2379210000.0,-46.3314
1.435,2384208333.3,-46.3509
1.435,2389206666.7,-46.4002
1.435,2394205000.0,-46.3975
1.435,2399203333.3,-46.4037
1.435,2404201666.7,-46.5038
1.435,2409200000.0,-46.2276
1.435,2414198333.3,-46.4612
1.435,2419196666.7,-46.4085
1.435,2424195000.0,-46.3067
1.435,2429193333.3,-46.2705
1.435,2434191666.7,-46.3371
1.435,2439190000.0,-46.3466
1.435,2444188333.3,-46.3139
1.435,2449186666.7,-46.3926
1.435,2454185000.0,-46.4093
1.435,2459183333.3,-46.4048
1.435,2464181666.7,-46.5347
1.435,2469180000.0,-46.4832
1.435,2474178333.3,-46.5025
1.435,2479176666.7,-46.6882
1.435,2484175000.0,-46.6245
1.435,2489173333.3,-46.7971
1.435,2494171666.7,-46.6444
1.435,2499170000.0,-46.7630
1.435,2504168333.3,-46.8401
1.435,2509166666.7,-46.8686
1.435,2514165000.0,-46.7430
1.435,2519163333.3,-46.7675
1.435,2524161666.7,-46.8068
1.435,2529160000.0,-46.8216
1.435,2534158333.3,-47.0020
1.435,2539156666.7,-47.0818
1.435,2544155000.0,-46.9531
1.435,2549153333.3,-47.0564
1.435,2554151666.7,-47.0686
1.435,2559150000.0,-47.3983
1.435,2564148333.3,-47.2047
1.435,2569146666.7,-47.4064
1.435,2574145000.0,-47.5113
1.435,2579143333.3,-47.4824
1.435,2584141666.7,-47.6526
1.435,2589140000.0,-47.7994
1.435,2594138333.3,-47.7742
1.435,2599136666.7,-47.8699
1.435,2604135000.0,-47.7991
1.435,2609133333.3,-47.7768
1.435,2614131666.7,-47.7843
1.435,2619130000.0,-47.7518
1.435,2624128333.3,-47.7494
1.435,2629126666.7,-47.7401
1.435,2634125000.0,-47.8094
1.435,2639123333.3,-47.7895
1.435,2644121666.7,-48.0013
1.435,2649120000.0,-47.9162
1.435,2654118333.3,-47.9866
1.435,2659116666.7,-48.1755
1.435,2664115000.0,-48.0552
1.435,2669113333.3,-48.3918
1.435,2674111666.7,-48.3030
1.435,2679110000.0,-48.3280
1.435,2684108333.3,-48.3062
1.435,2689106666.7,-48.4043
1.435,2694105000.0,-48.4417
1.435,2699103333.3,-48.3869
1.435,2704101666.7,-48.4036
1.435,2709100000.0,-48.5493
1.435,2714098333.3,-48.2427
1.435,2719096666.7,-48.3740
1.435,2724095000.0,-48.3887
1.435,2729093333.3,-48.3947
1.435,2734091666.7,-48.4667
1.435,2739090000.0,-48.4753
1.435,2744088333.3,-48.7251
1.435,2749086666.7,-48.5629
1.435,2754085000.0,-48.5232
1.435,2759083333.3,-48.5942
1.435,2764081666.7,-48.6702
1.435,2769080000.0,-48.7191
1.435,2774078333.3,-48.7308
1.435,2779076666.7,-48.7833
1.435,2784075000.0,-48.7384
1.435,2789073333.3,-48.6746
1.435,2794071666.7,-48.6016
1.435,2799070000.0,-48.6243
1.435,2804068333.3,-48.6523
1.435,2809066666.7,-48.7326
1.435,2814065000.0,-48.7590
1.435,2819063333.3,-48.8023
1.435,2824061666.7,-48.8396
1.435,2829060000.0,-48.6665
1.435,2834058333.3,-49.0339
1.435,2839056666.7,-49.0818
1.435,2844055000.0,-49.0484
1.435,2849053333.3,-48.8757
1.435,2854051666.7,-49.1472
1.435,2859050000.0,-49.0505
1.435,2864048333.3,-48.9782
1.435,2869046666.7,-49.2215
1.435,2874045000.0,-49.1453
1.435,2879043333.3,-49.2206
1.435,2884041666.7,-49.1792
1.435,2889040000.0,-49.1386
1.435,2894038333.3,-49.2431
1.435,2899036666.7,-49.1040
1.435,2904035000.0,-49.1885
1.435,2909033333.3,-49.3224
1.435,2914031666.7,-49.2982
1.435,2919030000.0,-49.3330
1.435,2924028333.3,-49.4514
1.435,2929026666.7,-49.5429
1.435,2934025000.0,-49.5209
1.435,2939023333.3,-49.6253
1.435,2944021666.7,-49.5549
1.435,2949020000.0,-49.5133
1.435,2954018333.3,-49.5402
1.435,2959016666.7,-49.5710
1.435,2964015000.0,-49.7234
1.435,2969013333.3,-49.8645
1.435,2974011666.7,-49.6481
1.435,2979010000.0,-49.7457
1.435,2984008333.3,-49.7820
1.435,2989006666.7,-49.7538
1.435,2994005000.0,-49.9858
1.435,2999003333.3,-49.8490
1.435,3004001666.7,-49.9267
1.435,3009000000.0,-49.8136
1.435,3013998333.3,-49.8789
1.435,3018996666.7,-49.7843
1.435,3023995000.0,-49.8006
1.435,3028993333.3,-49.9285
1.435,3033991666.7,-49.9079
1.435,3038990000.0,-49.8655
1.435,3043988333.3,-50.0090
1.435,3048986666.7,-49.9744
1.435,3053985000.0,-50.1873
1.435,3058983333.3,-49.9945
1.435,3063981666.7,-50.2929
1.435,3068980000.0,-50.2343
1.435,3073978333.3,-50.0924
1.435,3078976666.7,-50.1367
1.435,3083975000.0,-50.2530
1.435,3088973333.3,-50.1835
1.435,3093971666.7,-50.3229
1.435,3098970000.0,-50.2772
1.435,3103968333.3,-50.2835
1.435,3108966666.7,-50.2792
1.435,3113965000.0,-50.3503
1.435,3118963333.3,-50.3298
1.435,3123961666.7,-50.0058
1.435,3128960000.0,-50.0976
1.435,3133958333.3,-50.2891
1.435,3138956666.7,-50.2312
1.435,3143955000.0,-50.1914
1.435,3148953333.3,-50.3418
1.435,3153951666.7,-50.3099
1.435,3158950000.0,-50.3911
1.435,3163948333.3,-50.4316
1.435,3168946666.7,-50.5277
1.435,3173945000.0,-50.6112
1.435,3178943333.3,-50.2287
1.435,3183941666.7,-50.3891
1.435,3188940000.0,-50.5268
1.435,3193938333.3,-50.5255
1.435,3198936666.7,-50.5422
1.435,3203935000.0,-50.5035
1.435,3208933333.3,-50.4834
1.435,3213931666.7,-50.6733
1.435,3218930000.0,-50.7227
1.435,3223928333.3,-50.5995
1.435,3228926666.7,-50.3611
1.435,3233925000.0,-50.6378
1.435,3238923333.3,-50.7069
1.435,3243921666.7,-50.9304
1.435,3248920000.0,-50.7775
1.435,3253918333.3,-50.9708
1.435,3258916666.7,-50.9173
1.435,3263915000.0,-50.8771
1.435,3268913333.3,-51.0273
1.435,3273911666.7,-51.0657
1.435,3278910000.0,-51.1744
1.435,3283908333.3,-51.0058
1.435,3288906666.7,-51.0117
1.435,3293905000.0,-51.1651
1.435,3298903333.3,-50.8615
1.435,3303901666.7,-50.9485
1.435,3308900000.0,-50.7627
1.435,3313898333.3,-50.7962
1.435,3318896666.7,-50.7098
1.435,3323895000.0,-51.0429
1.435,3328893333.3,-51.0344
1.435,3333891666.7,-51.0711
1.435,3338890000.0,-50.9377
1.435,3343888333.3,-51.1368
1.435,3348886666.7,-51.1323
1.435,3353885000.0,-51.0448
1.435,3358883333.3,-51.2410
1.435,3363881666.7,-51.1415
1.435,3368880000.0,-51.2142
1.435,3373878333.3,-50.9892
1.435,3378876666.7,-51.0660
1.435,3383875000.0,-51.2287
1.435,3388873333.3,-51.3378
1.435,3393871666.7,-51.0679
1.435,3398870000.0,-51.2797
1.435,3403868333.3,-51.0894
1.435,3408866666.7,-51.1391
1.435,3413865000.0,-51.1532
1.435,3418863333.3,-51.2198
1.435,3423861666.7,-51.3651
1.435,3428860000.0,-51.4816
1.435,3433858333.3,-51.5603
1.435,3438856666.7,-51.5535
1.435,3443855000.0,-51.8411
1.435,3448853333.3,-51.8578
1.435,3453851666.7,-51.5413
1.435,3458850000.0,-51.4847
1.435,3463848333.3,-51.5003
1.435,3468846666.7,-51.4942
1.435,3473845000.0,-51.3824
1.435,3478843333.3,-51.8248
1.435,3483841666.7,-51.5956
1.435,3488840000.0,-51.5464
1.435,3493838333.3,-51.6933
1.435,3498836666.7,-51.3994
1.435,3503835000.0,-51.4885
1.435,3508833333.3,-51.4820
1.435,3513831666.7,-51.4317
1.435,3518830000.0,-51.4807
1.435,3523828333.3,-51.6535
1.435,3528826666.7,-51.7438
1.435,3533825000.0,-51.8725
1.435,3538823333.3,-51.7472
1.435,3543821666.7,-51.8107
1.435,3548820000.0,-51.7957
1.435,3553818333.3,-51.8470
1.435,3558816666.7,-51.8184
1.435,3563815000.0,-51.6557
1.435,3568813333.3,-51.5933
1.435,3573811666.7,-51.5815
1.435,3578810000.0,-51.5928
1.435,3583808333.3,-51.9802
1.435,3588806666.7,-51.5543
1.435,3593805000.0,-51.7287
1.435,3598803333.3,-51.7780
1.435,3603801666.7,-51.9522
1.435,3608800000.0,-51.7017
1.435,3613798333.3,-52.0510
1.435,3618796666.7,-51.8076
1.435,3623795000.0,-52.0374
1.435,3628793333.3,-51.9646
1.435,3633791666.7,-51.8761
1.435,3638790000.0,-51.7266
1.435,3643788333.3,-52.1124
1.435,3648786666.7,-51.8473
1.435,3653785000.0,-51.9444
1.435,3658783333.3,-51.7945
1.435,3663781666.7,-52.0127
1.435,3668780000.0,-52.1482
1.435,3673778333.3,-51.9782
1.435,3678776666.7,-52.2213
1.435,3683775000.0,-52.3661
1.435,3688773333.3,-52.3049
1.435,3693771666.7,-52.5972
1.435,3698770000.0,-52.6745
1.435,3703768333.3,-52.7774
1.435,3708766666.7,-52.7514
1.435,3713765000.0,-53.0612
1.435,3718763333.3,-53.0227
1.435,3723761666.7,-53.0489
1.435,3728760000.0,-52.9673
1.435,3733758333.3,-52.7838
1.435,3738756666.7,-52.8195
1.435,3743755000.0,-52.6075
1.435,3748753333.3,-52.7856
1.435,3753751666.7,-52.8858
1.435,3758750000.0,-53.0050
1.435,3763748333.3,-53.1687
1.435,3768746666.7,-52.7871
1.435,3773745000.0,-52.6593
1.435,3778743333.3,-52.8029
1.435,3783741666.7,-52.8741
1.435,3788740000.0,-52.9464
1.435,3793738333.3,-53.1581
1.435,3798736666.7,-53.1593
1.435,3803735000.0,-52.9197
1.435,3808733333.3,-52.8982
1.435,3813731666.7,-52.9681
1.435,3818730000.0,-52.6240
1.435,3823728333.3,-52.6710
1.435,3828726666.7,-52.8348
1.435,3833725000.0,-52.6842
1.435,3838723333.3,-52.4954
1.435,3843721666.7,-52.8470
1.435,3848720000.0,-52.9510
1.435,3853718333.3,-52.5806
1.435,3858716666.7,-52.6659
1.435,3863715000.0,-52.8551
1.435,3868713333.3,-52.6268
1.435,3873711666.7,-52.6027
1.435,3878710000.0,-52.4650
1.435,3883708333.3,-52.4779
1.435,3888706666.7,-52.6007
1.435,3893705000.0,-52.8320
1.435,3898703333.3,-52.8961
1.435,3903701666.7,-52.8376
1.435,3908700000.0,-52.9506
1.435,3913698333.3,-52.7569
1.435,3918696666.7,-52.7160
1.435,3923695000.0,-52.9774
1.435,3928693333.3,-52.9133
1.435,3933691666.7,-52.9113
1.435,3938690000.0,-53.0966
1.435,3943688333.3,-53.1448
1.435,3948686666.7,-53.1592
1.435,3953685000.0,-53.0302
1.435,3958683333.3,-53.1659
1.435,3963681666.7,-53.2254
1.435,3968680000.0,-53.2893
1.435,3973678333.3,-53.6543
1.435,3978676666.7,-53.5768
1.435,3983675000.0,-53.2028
1.435,3988673333.3,-53.5998
1.435,3993671666.7,-53.7555
1.435,3998670000.0,-53.8141
1.435,4003668333.3,-53.8788
1.435,4008666666.7,-54.0107
1.435,4013665000.0,-53.8858
1.435,4018663333.3,-53.9439
1.435,4023661666.7,-54.0230
1.435,4028660000.0,-54.1212
1.435,4033658333.3,-53.8563
1.435,4038656666.7,-53.9870
1.435,4043655000.0,-54.0085
1.435,4048653333.3,-53.8329
1.435,4053651666.7,-53.8061
1.435,4058650000.0,-54.0140
1.435,4063648333.3,-53.8769
1.435,4068646666.7,-53.5704
1.435,4073645000.0,-53.7875
1.435,4078643333.3,-53.6233
1.435,4083641666.7,-53.4672
1.435,4088640000.0,-53.8592
1.435,4093638333.3,-53.2860
1.435,4098636666.7,-53.3992
1.435,4103635000.0,-53.3060
1.435,4108633333.3,-53.1633
1.435,4113631666.7,-53.1365
1.435,4118630000.0,-53.4274
1.435,4123628333.3,-53.3847
1.435,4128626666.7,-53.1517
1.435,4133625000.0,-53.1799
1.435,4138623333.3,-53.2756
1.435,4143621666.7,-53.3733
1.435,4148620000.0,-53.3380
1.435,4153618333.3,-53.2547
1.435,4158616666.7,-53.1541
1.435,4163615000.0,-53.2376
1.435,4168613333.3,-53.3234
1.435,4173611666.7,-53.1837
1.435,4178610000.0,-53.1213
1.435,4183608333.3,-53.3290
1.435,4188606666.7,-53.2444
1.435,4193605000.0,-53.4080
1.435,4198603333.3,-53.1099
1.435,4203601666.7,-53.2851
1.435,4208600000.0,-53.6175
1.435,4213598333.3,-53.2527
1.435,4218596666.7,-53.3481
1.435,4223595000.0,-53.3715
1.435,4228593333.3,-53.7316
1.435,4233591666.7,-53.5219
1.435,4238590000.0,-53.4770
1.435,4243588333.3,-53.5022
1.435,4248586666.7,-53.6583
1.435,4253585000.0,-53.6999
1.435,4258583333.3,-53.7488
1.435,4263581666.7,-53.5389
1.435,4268580000.0,-53.9442
1.435,4273578333.3,-53.9121
1.435,4278576666.7,-53.8252
1.435,4283575000.0,-53.7485
1.435,4288573333.3,-53.7303
1.435,4293571666.7,-53.8957
1.435,4298570000.0,-53.7373
1.435,4303568333.3,-53.7827
1.435,4308566666.7,-53.8341
1.435,4313565000.0,-54.0377
1.435,4318563333.3,-53.7908
1.435,4323561666.7,-53.7663
1.435,4328560000.0,-53.9461
1.435,4333558333.3,-53.9326
1.435,4338556666.7,-53.7652
1.435,4343555000.0,-53.6011
1.435,4348553333.3,-53.6116
1.435,4353551666.7,-53.5430
1.435,4358550000.0,-53.9880
1.435,4363548333.3,-53.7899
1.435,4368546666.7,-53.6309
1.435,4373545000.0,-53.8328
1.435,4378543333.3,-53.8085
1.435,4383541666.7,-53.4735
1.435,4388540000.0,-53.8465
1.435,4393538333.3,-53.7092
1.435,4398536666.7,-53.8112
1.435,4403535000.0,-53.8867
1.435,4408533333.3,-53.9341
1.435,4413531666.7,-53.4230
1.435,4418530000.0,-53.5980
1.435,4423528333.3,-53.6811
1.435,4428526666.7,-53.6691
1.435,4433525000.0,-53.4713
1.435,4438523333.3,-53.4359
1.435,4443521666.7,-53.6049
1.435,4448520000.0,-53.6417
1.435,4453518333.3,-53.7596
1.435,4458516666.7,-53.9587
1.435,4463515000.0,-53.8924
1.435,4468513333.3,-53.6242
1.435,4473511666.7,-53.7178
1.435,4478510000.0,-53.8318
1.435,4483508333.3,-53.8801
1.435,4488506666.7,-53.7882
1.435,4493505000.0,-54.0459
1.435,4498503333.3,-53.7617
1.435,4503501666.7,-53.9488
1.435,4508500000.0,-54.0796
1.435,4513498333.3,-54.0021
1.435,4518496666.7,-53.7394
1.435,4523495000.0,-53.6298
1.435,4528493333.3,-53.6802
1.435,4533491666.7,-53.7261
1.435,4538490000.0,-53.7416
1.435,4543488333.3,-53.7871
1.435,4548486666.7,-54.1406
1.435,4553485000.0,-54.0418
1.435,4558483333.3,-53.8878
1.435,4563481666.7,-53.9891
1.435,4568480000.0,-54.0036
1.435,4573478333.3,-54.1077
1.435,4578476666.7,-53.9970
1.435,4583475000.0,-53.8407
1.435,4588473333.3,-53.9358
1.435,4593471666.7,-53.9747
1.435,4598470000.0,-53.5337
1.435,4603468333.3,-54.0230
1.435,4608466666.7,-53.8431
1.435,4613465000.0,-53.7511
1.435,4618463333.3,-53.7171
1.435,4623461666.7,-53.6373
1.435,4628460000.0,-54.0609
1.435,4633458333.3,-53.7959
1.435,4638456666.7,-53.8883
1.435,4643455000.0,-53.9542
