Voltage,Frequency_Hz,Magnitude_dB
1.616,28330556666.7,-86.5238
1.616,28335555000.0,-72.1669
1.616,28340553333.3,-77.3607
1.616,28345551666.7,-79.2896
1.616,28350550000.0,-75.4018
1.616,28355548333.3,-86.2004
1.616,28360546666.7,-96.7223
1.616,28365545000.0,-83.3081
1.616,28370543333.3,-75.5577
1.616,28375541666.7,-81.5790
1.616,28380540000.0,-72.3983
1.616,28385538333.3,-77.9480
1.616,28390536666.7,-80.8287
1.616,28395535000.0,-80.4413
1.616,28400533333.3,-76.1856
1.616,28405531666.7,-74.5303
1.616,28410530000.0,-79.0054
1.616,28415528333.3,-75.7125
1.616,28420526666.7,-77.5654
1.616,28425525000.0,-82.7725
1.616,28430523333.3,-79.9619
1.616,28435521666.7,-78.8692
1.616,28440520000.0,-74.3350
1.616,28445518333.3,-82.4645
1.616,28450516666.7,-82.7667
1.616,28455515000.0,-73.4454
1.616,28460513333.3,-74.7717
1.616,28465511666.7,-79.9281
1.616,28470510000.0,-72.9907
1.616,28475508333.3,-72.0143
1.616,28480506666.7,-79.4074
1.616,28485505000.0,-68.8315
1.616,28490503333.3,-72.2315
1.616,28495501666.7,-73.0878
1.616,28500500000.0,-75.3272
1.616,28505498333.3,-77.6852
1.616,28510496666.7,-72.1610
1.616,28515495000.0,-73.9855
1.616,28520493333.3,-74.5010
1.616,28525491666.7,-73.3857
1.616,28530490000.0,-83.9872
1.616,28535488333.3,-84.0921
1.616,28540486666.7,-85.7863
1.616,28545485000.0,-73.4333
1.616,28550483333.3,-72.3834
1.616,28555481666.7,-75.4020
1.616,28560480000.0,-75.9489
1.616,28565478333.3,-84.6121
1.616,28570476666.7,-80.5972
1.616,28575475000.0,-84.5895
1.616,28580473333.3,-73.3407
1.616,28585471666.7,-74.5312
1.616,28590470000.0,-74.1698
1.616,28595468333.3,-74.3365
1.616,28600466666.7,-74.3661
1.616,28605465000.0,-80.8043
1.616,28610463333.3,-72.9539
1.616,28615461666.7,-69.1403
1.616,28620460000.0,-78.8673
1.616,28625458333.3,-75.6530
1.616,28630456666.7,-73.4891
1.616,28635455000.0,-80.2599
1.616,28640453333.3,-73.7572
1.616,28645451666.7,-81.3756
1.616,28650450000.0,-78.6709
1.616,28655448333.3,-74.2469
1.616,28660446666.7,-73.4528
1.616,28665445000.0,-81.9973
1.616,28670443333.3,-76.2957
1.616,28675441666.7,-75.8564
1.616,28680440000.0,-75.5754
1.616,28685438333.3,-78.2282
1.616,28690436666.7,-75.6337
1.616,28695435000.0,-77.1883
1.616,28700433333.3,-97.7338
1.616,28705431666.7,-80.6210
1.616,28710430000.0,-79.4536
1.616,28715428333.3,-72.2628
1.616,28720426666.7,-85.9066
1.616,28725425000.0,-70.0250
1.616,28730423333.3,-81.6685
1.616,28735421666.7,-94.2455
1.616,28740420000.0,-78.1183
1.616,28745418333.3,-68.9523
1.616,28750416666.7,-88.9288
1.616,28755415000.0,-75.3495
1.616,28760413333.3,-77.2635
1.616,28765411666.7,-77.2124
1.616,28770410000.0,-79.3266
1.616,28775408333.3,-73.3369
1.616,28780406666.7,-83.5399
1.616,28785405000.0,-79.2254
1.616,28790403333.3,-76.5803
1.616,28795401666.7,-76.8413
1.616,28800400000.0,-78.3651
1.616,28805398333.3,-79.0806
1.616,28810396666.7,-77.5949
1.616,28815395000.0,-85.7416
1.616,28820393333.3,-73.5278
1.616,28825391666.7,-77.5886
1.616,28830390000.0,-74.1294
1.616,28835388333.3,-71.4324
1.616,28840386666.7,-78.0289
1.616,28845385000.0,-82.8266
1.616,28850383333.3,-75.6396
1.616,28855381666.7,-77.0965
1.616,28860380000.0,-73.8785
1.616,28865378333.3,-77.7285
1.616,28870376666.7,-77.4868
1.616,28875375000.0,-69.6520
1.616,28880373333.3,-83.1865
1.616,28885371666.7,-76.0109
1.616,28890370000.0,-80.7620
1.616,28895368333.3,-74.3016
1.616,28900366666.7,-71.5321
1.616,28905365000.0,-70.9128
1.616,28910363333.3,-75.7989
1.616,28915361666.7,-84.8320
1.616,28920360000.0,-74.9670
1.616,28925358333.3,-93.5427
1.616,28930356666.7,-78.0947
1.616,28935355000.0,-87.5008
1.616,28940353333.3,-90.3259
1.616,28945351666.7,-86.8115
1.616,28950350000.0,-72.1085
1.616,28955348333.3,-83.5463
1.616,28960346666.7,-78.7575
1.616,28965345000.0,-82.9119
1.616,28970343333.3,-81.4531
1.616,28975341666.7,-74.3349
1.616,28980340000.0,-83.7893
1.616,28985338333.3,-75.7696
1.616,28990336666.7,-73.1876
1.616,28995335000.0,-84.4750
1.616,29000333333.3,-82.9842
1.616,29005331666.7,-79.5493
1.616,29010330000.0,-76.7259
1.616,29015328333.3,-80.1500
1.616,29020326666.7,-79.1505
1.616,29025325000.0,-88.2571
1.616,29030323333.3,-83.6452
1.616,29035321666.7,-81.9342
1.616,29040320000.0,-77.4826
1.616,29045318333.3,-80.3348
1.616,29050316666.7,-81.5811
1.616,29055315000.0,-75.8789
1.616,29060313333.3,-78.1666
1.616,29065311666.7,-72.8332
1.616,29070310000.0,-78.8587
1.616,29075308333.3,-79.5545
1.616,29080306666.7,-73.4391
1.616,29085305000.0,-72.9337
1.616,29090303333.3,-85.1152
1.616,29095301666.7,-77.1232
1.616,29100300000.0,-71.8111
1.616,29105298333.3,-79.9892
1.616,29110296666.7,-86.3656
1.616,29115295000.0,-74.9081
1.616,29120293333.3,-80.8406
1.616,29125291666.7,-74.6952
1.616,29130290000.0,-82.5095
1.616,29135288333.3,-90.9013
1.616,29140286666.7,-72.6814
1.616,29145285000.0,-77.7446
1.616,29150283333.3,-74.1461
1.616,29155281666.7,-76.0684
1.616,29160280000.0,-75.9238
1.616,29165278333.3,-77.6408
1.616,29170276666.7,-83.4571
1.616,29175275000.0,-80.9470
1.616,29180273333.3,-81.1595
1.616,29185271666.7,-78.8371
1.616,29190270000.0,-73.5944
1.616,29195268333.3,-74.4070
1.616,29200266666.7,-85.1979
1.616,29205265000.0,-78.7521
1.616,29210263333.3,-78.8208
1.616,29215261666.7,-75.8237
1.616,29220260000.0,-75.9750
1.616,29225258333.3,-79.5818
1.616,29230256666.7,-74.6197
1.616,29235255000.0,-86.3701
1.616,29240253333.3,-71.4845
1.616,29245251666.7,-86.9960
1.616,29250250000.0,-75.5780
1.616,29255248333.3,-78.1275
1.616,29260246666.7,-75.9397
1.616,29265245000.0,-71.1183
1.616,29270243333.3,-79.2415
1.616,29275241666.7,-86.2330
1.616,29280240000.0,-84.4260
1.616,29285238333.3,-79.9027
1.616,29290236666.7,-72.5136
1.616,29295235000.0,-79.1979
1.616,29300233333.3,-82.9653
1.616,29305231666.7,-76.0564
1.616,29310230000.0,-77.3572
1.616,29315228333.3,-78.0451
1.616,29320226666.7,-77.0233
1.616,29325225000.0,-78.1208
1.616,29330223333.3,-74.2584
1.616,29335221666.7,-70.8145
1.616,29340220000.0,-74.5757
1.616,29345218333.3,-80.1786
1.616,29350216666.7,-74.9471
1.616,29355215000.0,-72.4412
1.616,29360213333.3,-89.0078
1.616,29365211666.7,-77.1770
1.616,29370210000.0,-76.8075
1.616,29375208333.3,-76.9750
1.616,29380206666.7,-70.5088
1.616,29385205000.0,-71.7305
1.616,29390203333.3,-78.4646
1.616,29395201666.7,-87.7525
1.616,29400200000.0,-81.4705
1.616,29405198333.3,-75.1935
1.616,29410196666.7,-80.3541
1.616,29415195000.0,-74.0403
1.616,29420193333.3,-90.7882
1.616,29425191666.7,-74.4559
1.616,29430190000.0,-77.8954
1.616,29435188333.3,-77.9101
1.616,29440186666.7,-77.3842
1.616,29445185000.0,-80.1422
1.616,29450183333.3,-77.7560
1.616,29455181666.7,-73.4990
1.616,29460180000.0,-80.7931
1.616,29465178333.3,-75.1970
1.616,29470176666.7,-75.5289
1.616,29475175000.0,-84.3779
1.616,29480173333.3,-74.2933
1.616,29485171666.7,-80.5337
1.616,29490170000.0,-87.9207
1.616,29495168333.3,-82.3151
1.616,29500166666.7,-91.0044
1.616,29505165000.0,-99.5943
1.616,29510163333.3,-78.7588
1.616,29515161666.7,-82.1608
1.616,29520160000.0,-79.4456
1.616,29525158333.3,-73.1578
1.616,29530156666.7,-71.2713
1.616,29535155000.0,-85.6469
1.616,29540153333.3,-81.4318
1.616,29545151666.7,-82.4408
1.616,29550150000.0,-75.6005
1.616,29555148333.3,-77.3873
1.616,29560146666.7,-73.2092
1.616,29565145000.0,-79.7930
1.616,29570143333.3,-74.9912
1.616,29575141666.7,-78.8018
1.616,29580140000.0,-75.1800
1.616,29585138333.3,-85.4561
1.616,29590136666.7,-75.5447
1.616,29595135000.0,-76.0985
1.616,29600133333.3,-78.1389
1.616,29605131666.7,-79.4207
1.616,29610130000.0,-73.7692
1.616,29615128333.3,-73.3521
1.616,29620126666.7,-75.1708
1.616,29625125000.0,-80.0327
1.616,29630123333.3,-81.1682
1.616,29635121666.7,-68.5890
1.616,29640120000.0,-97.6905
1.616,29645118333.3,-77.0766
1.616,29650116666.7,-80.1418
1.616,29655115000.0,-85.6881
1.616,29660113333.3,-85.4623
1.616,29665111666.7,-78.6931
1.616,29670110000.0,-72.1661
1.616,29675108333.3,-92.0416
1.616,29680106666.7,-81.9150
1.616,29685105000.0,-76.9235
1.616,29690103333.3,-79.0352
1.616,29695101666.7,-74.2820
1.616,29700100000.0,-86.3773
1.616,29705098333.3,-80.7278
1.616,29710096666.7,-77.5063
1.616,29715095000.0,-75.1604
1.616,29720093333.3,-75.3871
1.616,29725091666.7,-78.8379
1.616,29730090000.0,-75.3944
1.616,29735088333.3,-80.7669
1.616,29740086666.7,-83.7316
1.616,29745085000.0,-76.3727
1.616,29750083333.3,-73.6454
1.616,29755081666.7,-75.5334
1.616,29760080000.0,-71.2340
1.616,29765078333.3,-85.0606
1.616,29770076666.7,-72.5588
1.616,29775075000.0,-75.1010
1.616,29780073333.3,-74.5441
1.616,29785071666.7,-77.6487
1.616,29790070000.0,-74.9279
1.616,29795068333.3,-78.0659
1.616,29800066666.7,-80.3861
1.616,29805065000.0,-77.5860
1.616,29810063333.3,-75.1877
1.616,29815061666.7,-85.1405
1.616,29820060000.0,-80.0402
1.616,29825058333.3,-74.7276
1.616,29830056666.7,-83.7117
1.616,29835055000.0,-75.4366
1.616,29840053333.3,-76.7910
1.616,29845051666.7,-88.6500
1.616,29850050000.0,-82.9790
1.616,29855048333.3,-75.0446
1.616,29860046666.7,-73.0776
1.616,29865045000.0,-73.6157
1.616,29870043333.3,-76.3959
1.616,29875041666.7,-75.1123
1.616,29880040000.0,-73.0137
1.616,29885038333.3,-80.5186
1.616,29890036666.7,-82.4532
1.616,29895035000.0,-77.6017
1.616,29900033333.3,-79.1302
1.616,29905031666.7,-75.7264
1.616,29910030000.0,-76.2771
1.616,29915028333.3,-83.4720
1.616,29920026666.7,-98.0088
1.616,29925025000.0,-80.6241
1.616,29930023333.3,-89.0688
1.616,29935021666.7,-81.6663
1.616,29940020000.0,-88.9777
1.616,29945018333.3,-72.0431
1.616,29950016666.7,-78.5620
1.616,29955015000.0,-81.1240
1.616,29960013333.3,-75.5874
1.616,29965011666.7,-73.6702
1.616,29970010000.0,-78.6986
1.616,29975008333.3,-84.5486
1.616,29980006666.7,-73.7607
1.616,29985005000.0,-76.4475
1.616,29990003333.3,-72.2903
1.616,29995001666.7,-72.7446
1.616,30000000000.0,-76.4474
1.631,10000000.0,-54.3879
1.631,14998333.3,-68.5411
1.631,19996666.7,-64.0748
1.631,24995000.0,-70.8899
1.631,29993333.3,-71.9084
1.631,34991666.7,-73.8552
1.631,39990000.0,-71.9864
1.631,44988333.3,-75.7130
1.631,49986666.7,-73.7671
1.631,54985000.0,-66.4228
1.631,59983333.3,-66.2846
1.631,64981666.7,-73.9216
1.631,69980000.0,-70.9947
1.631,74978333.3,-73.9858
1.631,79976666.7,-71.0182
1.631,84975000.0,-71.0554
1.631,89973333.3,-83.5229
1.631,94971666.7,-67.6533
1.631,99970000.0,-77.2622
1.631,104968333.3,-68.3458
1.631,109966666.7,-79.4712
1.631,114965000.0,-75.2942
1.631,119963333.3,-75.1153
1.631,124961666.7,-72.4943
1.631,129960000.0,-73.7954
1.631,134958333.3,-84.1591
1.631,139956666.7,-78.4202
1.631,144955000.0,-79.1035
1.631,149953333.3,-77.7046
1.631,154951666.7,-100.1720
1.631,159950000.0,-75.9304
1.631,164948333.3,-77.7039
1.631,169946666.7,-80.2931
1.631,174945000.0,-75.9585
1.631,179943333.3,-76.5185
1.631,184941666.7,-85.2036
1.631,189940000.0,-79.4788
1.631,194938333.3,-80.3185
1.631,199936666.7,-78.6110
1.631,204935000.0,-76.2916
1.631,209933333.3,-91.7074
1.631,214931666.7,-77.3489
1.631,219930000.0,-80.5853
1.631,224928333.3,-79.2287
1.631,229926666.7,-82.2345
1.631,234925000.0,-80.0884
1.631,239923333.3,-93.0846
1.631,244921666.7,-86.9487
1.631,249920000.0,-79.2446
1.631,254918333.3,-76.9625
1.631,259916666.7,-76.1561
1.631,264915000.0,-79.4188
1.631,269913333.3,-74.5945
1.631,274911666.7,-76.8409
1.631,279910000.0,-73.4827
1.631,284908333.3,-83.7466
1.631,289906666.7,-82.8060
1.631,294905000.0,-78.3586
1.631,299903333.3,-80.9054
1.631,304901666.7,-86.8222
1.631,309900000.0,-78.7133
1.631,314898333.3,-72.8512
1.631,319896666.7,-86.6698
1.631,324895000.0,-75.0602
1.631,329893333.3,-81.8685
1.631,334891666.7,-86.9890
1.631,339890000.0,-77.9326
1.631,344888333.3,-76.7665
1.631,349886666.7,-85.8734
1.631,354885000.0,-84.5106
1.631,359883333.3,-77.8871
1.631,364881666.7,-73.5625
1.631,369880000.0,-76.6418
1.631,374878333.3,-77.6177
1.631,379876666.7,-81.3301
1.631,384875000.0,-77.9900
1.631,389873333.3,-77.5952
1.631,394871666.7,-76.3016
1.631,399870000.0,-77.9756
1.631,404868333.3,-74.7551
1.631,409866666.7,-83.7453
1.631,414865000.0,-75.0857
1.631,419863333.3,-77.5076
1.631,424861666.7,-81.3214
1.631,429860000.0,-79.3738
1.631,434858333.3,-74.9178
1.631,439856666.7,-76.1792
1.631,444855000.0,-85.1308
1.631,449853333.3,-79.7718
1.631,454851666.7,-74.6426
1.631,459850000.0,-77.4515
1.631,464848333.3,-80.1590
1.631,469846666.7,-77.3705
1.631,474845000.0,-79.6893
1.631,479843333.3,-74.5655
1.631,484841666.7,-79.2235
1.631,489840000.0,-79.3734
1.631,494838333.3,-73.3669
1.631,499836666.7,-79.4719
1.631,504835000.0,-76.7471
1.631,509833333.3,-78.6597
1.631,514831666.7,-74.5398
1.631,519830000.0,-80.6452
1.631,524828333.3,-76.3169
1.631,529826666.7,-78.4104
1.631,534825000.0,-79.4652
1.631,539823333.3,-72.5024
1.631,544821666.7,-74.6946
1.631,549820000.0,-75.9112
1.631,554818333.3,-79.0331
1.631,559816666.7,-81.4256
1.631,564815000.0,-78.6609
1.631,569813333.3,-81.0566
1.631,574811666.7,-83.4447
1.631,579810000.0,-75.1882
1.631,584808333.3,-75.2445
1.631,589806666.7,-74.9865
1.631,594805000.0,-72.9499
1.631,599803333.3,-77.2645
1.631,604801666.7,-75.6200
1.631,609800000.0,-76.9031
1.631,614798333.3,-78.3977
1.631,619796666.7,-85.5353
1.631,624795000.0,-75.7070
1.631,629793333.3,-76.7933
1.631,634791666.7,-77.5286
1.631,639790000.0,-77.8219
1.631,644788333.3,-84.2465
1.631,649786666.7,-79.1019
1.631,654785000.0,-77.9472
1.631,659783333.3,-79.4141
1.631,664781666.7,-78.5506
1.631,669780000.0,-77.0172
1.631,674778333.3,-77.5815
1.631,679776666.7,-74.5055
1.631,684775000.0,-76.6643
1.631,689773333.3,-77.7548
1.631,694771666.7,-73.3256
1.631,699770000.0,-78.4041
1.631,704768333.3,-72.3421
1.631,709766666.7,-73.6780
1.631,714765000.0,-74.2309
1.631,719763333.3,-82.3047
1.631,724761666.7,-77.8226
1.631,729760000.0,-77.4790
1.631,734758333.3,-80.7259
1.631,739756666.7,-78.4086
1.631,744755000.0,-78.9073
1.631,749753333.3,-76.5503
1.631,754751666.7,-74.3322
1.631,759750000.0,-74.8968
1.631,764748333.3,-75.5556
1.631,769746666.7,-75.4304
1.631,774745000.0,-75.5316
1.631,779743333.3,-72.6298
1.631,784741666.7,-76.2796
1.631,789740000.0,-74.5039
1.631,794738333.3,-75.7309
1.631,799736666.7,-77.1803
1.631,804735000.0,-77.9447
1.631,809733333.3,-77.7078
1.631,814731666.7,-74.2199
1.631,819730000.0,-77.9656
1.631,824728333.3,-73.5808
1.631,829726666.7,-75.0930
1.631,834725000.0,-76.6864
1.631,839723333.3,-75.4174
1.631,844721666.7,-79.4962
1.631,849720000.0,-75.8082
1.631,854718333.3,-76.4394
1.631,859716666.7,-75.1657
1.631,864715000.0,-77.8627
1.631,869713333.3,-76.1840
1.631,874711666.7,-74.3138
1.631,879710000.0,-71.8241
1.631,884708333.3,-75.0752
1.631,889706666.7,-73.0253
1.631,894705000.0,-74.7391
1.631,899703333.3,-73.7963
1.631,904701666.7,-75.7013
1.631,909700000.0,-77.7625
1.631,914698333.3,-73.7332
1.631,919696666.7,-71.1009
1.631,924695000.0,-75.7251
1.631,929693333.3,-73.7625
1.631,934691666.7,-73.9768
1.631,939690000.0,-74.1702
1.631,944688333.3,-74.1171
1.631,949686666.7,-73.5089
1.631,954685000.0,-74.2221
1.631,959683333.3,-76.5384
1.631,964681666.7,-71.8073
1.631,969680000.0,-73.2874
1.631,974678333.3,-73.4842
1.631,979676666.7,-75.4102
1.631,984675000.0,-71.3105
1.631,989673333.3,-73.7844
1.631,994671666.7,-71.3254
1.631,999670000.0,-78.4899
1.631,1004668333.3,-71.1007
1.631,1009666666.7,-75.3304
1.631,1014665000.0,-71.5588
1.631,1019663333.3,-72.8245
1.631,1024661666.7,-75.3568
1.631,1029660000.0,-74.6386
1.631,1034658333.3,-77.3518
1.631,1039656666.7,-74.9329
1.631,1044655000.0,-73.4224
1.631,1049653333.3,-74.5289
1.631,1054651666.7,-70.6911
1.631,1059650000.0,-73.3248
1.631,1064648333.3,-72.7344
1.631,1069646666.7,-72.7733
1.631,1074645000.0,-73.0942
1.631,1079643333.3,-73.9576
1.631,1084641666.7,-74.0146
1.631,1089640000.0,-72.9173
1.631,1094638333.3,-72.1079
1.631,1099636666.7,-72.2810
1.631,1104635000.0,-72.0887
1.631,1109633333.3,-73.1335
1.631,1114631666.7,-71.9744
1.631,1119630000.0,-75.6593
1.631,1124628333.3,-74.5161
1.631,1129626666.7,-75.4786
1.631,1134625000.0,-72.3872
1.631,1139623333.3,-71.6117
1.631,1144621666.7,-70.6452
1.631,1149620000.0,-72.1510
1.631,1154618333.3,-72.2051
1.631,1159616666.7,-71.3863
1.631,1164615000.0,-71.8963
1.631,1169613333.3,-73.2622
1.631,1174611666.7,-73.7241
1.631,1179610000.0,-71.6785
1.631,1184608333.3,-74.9066
1.631,1189606666.7,-73.0515
1.631,1194605000.0,-73.9209
1.631,1199603333.3,-70.3125
1.631,1204601666.7,-72.1365
1.631,1209600000.0,-71.7089
1.631,1214598333.3,-72.2367
1.631,1219596666.7,-71.9934
1.631,1224595000.0,-71.0645
1.631,1229593333.3,-72.8786
1.631,1234591666.7,-71.6406
1.631,1239590000.0,-74.6018
1.631,1244588333.3,-72.1593
1.631,1249586666.7,-69.9244
1.631,1254585000.0,-69.6472
1.631,1259583333.3,-72.2726
1.631,1264581666.7,-72.0741
1.631,1269580000.0,-71.8308
1.631,1274578333.3,-72.8352
1.631,1279576666.7,-70.5319
1.631,1284575000.0,-70.2388
1.631,1289573333.3,-72.7591
1.631,1294571666.7,-69.6361
1.631,1299570000.0,-72.1363
1.631,1304568333.3,-72.5082
1.631,1309566666.7,-71.6470
1.631,1314565000.0,-72.1061
1.631,1319563333.3,-71.6166
1.631,1324561666.7,-68.7733
1.631,1329560000.0,-68.6949
1.631,1334558333.3,-72.1143
1.631,1339556666.7,-69.4305
1.631,1344555000.0,-69.4328
1.631,1349553333.3,-70.3756
1.631,1354551666.7,-70.5876
1.631,1359550000.0,-72.3944
1.631,1364548333.3,-70.4561
1.631,1369546666.7,-72.4185
1.631,1374545000.0,-70.1964
1.631,1379543333.3,-72.2035
1.631,1384541666.7,-72.0871
1.631,1389540000.0,-74.0004
1.631,1394538333.3,-73.4487
1.631,1399536666.7,-71.2265
1.631,1404535000.0,-73.4725
1.631,1409533333.3,-71.3794
1.631,1414531666.7,-69.9801
1.631,1419530000.0,-71.3100
1.631,1424528333.3,-71.2850
1.631,1429526666.7,-69.2302
1.631,1434525000.0,-70.0166
1.631,1439523333.3,-69.7340
1.631,1444521666.7,-69.8463
1.631,1449520000.0,-71.5284
1.631,1454518333.3,-69.8332
1.631,1459516666.7,-70.4386
1.631,1464515000.0,-71.6991
1.631,1469513333.3,-70.8509
1.631,1474511666.7,-71.4348
1.631,1479510000.0,-69.3827
1.631,1484508333.3,-69.3401
1.631,1489506666.7,-68.7133
1.631,1494505000.0,-70.0081
1.631,1499503333.3,-68.7936
1.631,1504501666.7,-70.1581
1.631,1509500000.0,-69.9786
1.631,1514498333.3,-68.5641
1.631,1519496666.7,-69.5959
1.631,1524495000.0,-67.8576
1.631,1529493333.3,-69.8746
1.631,1534491666.7,-66.6815
1.631,1539490000.0,-69.0323
1.631,1544488333.3,-68.7993
1.631,1549486666.7,-68.2232
1.631,1554485000.0,-68.0265
1.631,1559483333.3,-69.4585
1.631,1564481666.7,-68.2196
1.631,1569480000.0,-69.5215
1.631,1574478333.3,-70.6380
1.631,1579476666.7,-68.0149
1.631,1584475000.0,-70.1534
1.631,1589473333.3,-70.7967
1.631,1594471666.7,-69.4669
1.631,1599470000.0,-68.0530
1.631,1604468333.3,-69.9210
1.631,1609466666.7,-69.9350
1.631,1614465000.0,-67.8619
1.631,1619463333.3,-68.9420
1.631,1624461666.7,-68.6443
1.631,1629460000.0,-68.2050
1.631,1634458333.3,-69.5509
1.631,1639456666.7,-67.3669
1.631,1644455000.0,-67.7439
1.631,1649453333.3,-67.9139
1.631,1654451666.7,-68.6362
1.631,1659450000.0,-68.4830
1.631,1664448333.3,-67.3726
1.631,1669446666.7,-69.1589
1.631,1674445000.0,-67.9485
1.631,1679443333.3,-68.9615
1.631,1684441666.7,-68.2069
1.631,1689440000.0,-68.7474
1.631,1694438333.3,-68.1316
1.631,1699436666.7,-69.5918
1.631,1704435000.0,-66.9816
1.631,1709433333.3,-67.8494
1.631,1714431666.7,-69.9937
1.631,1719430000.0,-68.2887
1.631,1724428333.3,-68.4860
1.631,1729426666.7,-69.9794
1.631,1734425000.0,-68.1196
1.631,1739423333.3,-69.5270
1.631,1744421666.7,-68.7066
1.631,1749420000.0,-67.8633
1.631,1754418333.3,-67.4942
1.631,1759416666.7,-68.9157
1.631,1764415000.0,-67.5715
1.631,1769413333.3,-68.8394
1.631,1774411666.7,-67.7253
1.631,1779410000.0,-67.5649
1.631,1784408333.3,-66.6413
1.631,1789406666.7,-67.3815
1.631,1794405000.0,-67.9638
1.631,1799403333.3,-67.1260
1.631,1804401666.7,-68.6360
1.631,1809400000.0,-67.0964
1.631,1814398333.3,-66.0037
1.631,1819396666.7,-67.7730
1.631,1824395000.0,-67.7062
1.631,1829393333.3,-67.3315
1.631,1834391666.7,-67.0290
1.631,1839390000.0,-66.6637
1.631,1844388333.3,-66.8052
1.631,1849386666.7,-65.5083
1.631,1854385000.0,-66.7521
1.631,1859383333.3,-66.1928
1.631,1864381666.7,-67.8818
1.631,1869380000.0,-67.7943
1.631,1874378333.3,-68.8401
1.631,1879376666.7,-66.4578
1.631,1884375000.0,-66.5184
1.631,1889373333.3,-66.5276
1.631,1894371666.7,-66.2384
1.631,1899370000.0,-67.3526
1.631,1904368333.3,-66.5734
1.631,1909366666.7,-66.7241
1.631,1914365000.0,-67.9011
1.631,1919363333.3,-65.9352
1.631,1924361666.7,-68.0322
1.631,1929360000.0,-66.7336
1.631,1934358333.3,-66.8467
1.631,1939356666.7,-66.6606
1.631,1944355000.0,-66.6106
1.631,1949353333.3,-66.3978
1.631,1954351666.7,-65.9393
1.631,1959350000.0,-67.1640
1.631,1964348333.3,-66.1587
1.631,1969346666.7,-67.8596
1.631,1974345000.0,-64.8283
1.631,1979343333.3,-65.1446
1.631,1984341666.7,-65.6891
1.631,1989340000.0,-65.4341
1.631,1994338333.3,-66.1611
1.631,1999336666.7,-66.5688
1.631,2004335000.0,-66.0678
1.631,2009333333.3,-66.1447
1.631,2014331666.7,-65.9187
1.631,2019330000.0,-67.0404
1.631,2024328333.3,-65.6679
1.631,2029326666.7,-64.3061
1.631,2034325000.0,-66.0001
1.631,2039323333.3,-67.1449
1.631,2044321666.7,-67.4451
1.631,2049320000.0,-66.6022
1.631,2054318333.3,-67.9521
1.631,2059316666.7,-66.4397
1.631,2064315000.0,-66.3410
1.631,2069313333.3,-65.9133
1.631,2074311666.7,-66.6750
1.631,2079310000.0,-65.0155
1.631,2084308333.3,-65.7273
1.631,2089306666.7,-65.1746
