Voltage,Frequency_Hz,Magnitude_dB
1.377,12205933333.3,-53.2762
1.377,12210931666.7,-53.2068
1.377,12215930000.0,-53.3523
1.377,12220928333.3,-53.4132
1.377,12225926666.7,-53.5586
1.377,12230925000.0,-53.6784
1.377,12235923333.3,-53.7830
1.377,12240921666.7,-53.8031
1.377,12245920000.0,-53.8281
1.377,12250918333.3,-53.8492
1.377,12255916666.7,-53.2009
1.377,12260915000.0,-53.3308
1.377,12265913333.3,-53.6121
1.377,12270911666.7,-53.0752
1.377,12275910000.0,-53.4587
1.377,12280908333.3,-53.4112
1.377,12285906666.7,-53.4357
1.377,12290905000.0,-53.3224
1.377,12295903333.3,-53.1153
1.377,12300901666.7,-52.9961
1.377,12305900000.0,-53.1851
1.377,12310898333.3,-52.9333
1.377,12315896666.7,-53.0129
1.377,12320895000.0,-53.1989
1.377,12325893333.3,-53.1961
1.377,12330891666.7,-53.3146
1.377,12335890000.0,-53.2123
1.377,12340888333.3,-52.4641
1.377,12345886666.7,-52.4381
1.377,12350885000.0,-52.2618
1.377,12355883333.3,-52.2454
1.377,12360881666.7,-52.4210
1.377,12365880000.0,-52.1535
1.377,12370878333.3,-52.0211
1.377,12375876666.7,-52.2878
1.377,12380875000.0,-52.3853
1.377,12385873333.3,-52.4685
1.377,12390871666.7,-52.6073
1.377,12395870000.0,-52.7144
1.377,12400868333.3,-52.4956
1.377,12405866666.7,-52.9124
1.377,12410865000.0,-53.1925
1.377,12415863333.3,-52.9286
1.377,12420861666.7,-53.1990
1.377,12425860000.0,-53.3086
1.377,12430858333.3,-52.9225
1.377,12435856666.7,-52.9756
1.377,12440855000.0,-52.7652
1.377,12445853333.3,-52.8599
1.377,12450851666.7,-52.6787
1.377,12455850000.0,-52.7602
1.377,12460848333.3,-52.9897
1.377,12465846666.7,-52.7966
1.377,12470845000.0,-52.8527
1.377,12475843333.3,-53.1742
1.377,12480841666.7,-53.4712
1.377,12485840000.0,-53.1488
1.377,12490838333.3,-53.4533
1.377,12495836666.7,-53.6335
1.377,12500835000.0,-53.7944
1.377,12505833333.3,-53.5476
1.377,12510831666.7,-53.6696
1.377,12515830000.0,-53.6355
1.377,12520828333.3,-53.6089
1.377,12525826666.7,-53.5609
1.377,12530825000.0,-53.3736
1.377,12535823333.3,-53.4255
1.377,12540821666.7,-53.3134
1.377,12545820000.0,-53.2811
1.377,12550818333.3,-53.5679
1.377,12555816666.7,-53.7502
1.377,12560815000.0,-53.6466
1.377,12565813333.3,-53.3823
1.377,12570811666.7,-53.6660
1.377,12575810000.0,-53.7216
1.377,12580808333.3,-53.6930
1.377,12585806666.7,-53.4403
1.377,12590805000.0,-53.6940
1.377,12595803333.3,-53.7052
1.377,12600801666.7,-53.3689
1.377,12605800000.0,-53.4666
1.377,12610798333.3,-53.4249
1.377,12615796666.7,-52.9522
1.377,12620795000.0,-53.0302
1.377,12625793333.3,-52.8642
1.377,12630791666.7,-53.0102
1.377,12635790000.0,-52.8328
1.377,12640788333.3,-53.1744
1.377,12645786666.7,-53.0916
1.377,12650785000.0,-53.2460
1.377,12655783333.3,-53.2103
1.377,12660781666.7,-53.4147
1.377,12665780000.0,-53.3345
1.377,12670778333.3,-53.2887
1.377,12675776666.7,-53.3277
1.377,12680775000.0,-53.2699
1.377,12685773333.3,-53.2009
1.377,12690771666.7,-53.4030
1.377,12695770000.0,-53.5416
1.377,12700768333.3,-53.3106
1.377,12705766666.7,-53.3075
1.377,12710765000.0,-53.3088
1.377,12715763333.3,-53.3478
1.377,12720761666.7,-53.2093
1.377,12725760000.0,-53.2754
1.377,12730758333.3,-53.3802
1.377,12735756666.7,-53.6711
1.377,12740755000.0,-53.8458
1.377,12745753333.3,-53.8217
1.377,12750751666.7,-54.0033
1.377,12755750000.0,-53.7170
1.377,12760748333.3,-53.6561
1.377,12765746666.7,-53.5634
1.377,12770745000.0,-53.8513
1.377,12775743333.3,-53.7412
1.377,12780741666.7,-53.7961
1.377,12785740000.0,-53.6317
1.377,12790738333.3,-53.5997
1.377,12795736666.7,-53.6771
1.377,12800735000.0,-53.3856
1.377,12805733333.3,-53.3754
1.377,12810731666.7,-53.5352
1.377,12815730000.0,-53.7647
1.377,12820728333.3,-53.7879
1.377,12825726666.7,-53.9703
1.377,12830725000.0,-54.0233
1.377,12835723333.3,-54.1517
1.377,12840721666.7,-54.0727
1.377,12845720000.0,-54.1428
1.377,12850718333.3,-53.8436
1.377,12855716666.7,-53.9372
1.377,12860715000.0,-53.7203
1.377,12865713333.3,-53.9346
1.377,12870711666.7,-53.7022
1.377,12875710000.0,-53.7858
1.377,12880708333.3,-54.1170
1.377,12885706666.7,-53.7240
1.377,12890705000.0,-53.6110
1.377,12895703333.3,-53.8437
1.377,12900701666.7,-53.6909
1.377,12905700000.0,-53.8291
1.377,12910698333.3,-53.6206
1.377,12915696666.7,-53.7735
1.377,12920695000.0,-53.6853
1.377,12925693333.3,-53.8080
1.377,12930691666.7,-53.9115
1.377,12935690000.0,-53.8897
1.377,12940688333.3,-53.5282
1.377,12945686666.7,-53.5264
1.377,12950685000.0,-53.4426
1.377,12955683333.3,-53.3869
1.377,12960681666.7,-53.6602
1.377,12965680000.0,-53.3826
1.377,12970678333.3,-53.5849
1.377,12975676666.7,-53.4081
1.377,12980675000.0,-53.7542
1.377,12985673333.3,-53.7896
1.377,12990671666.7,-54.0659
1.377,12995670000.0,-53.6187
1.377,13000668333.3,-53.9129
1.377,13005666666.7,-53.9894
1.377,13010665000.0,-54.1339
1.377,13015663333.3,-54.0429
1.377,13020661666.7,-54.0123
1.377,13025660000.0,-54.1458
1.377,13030658333.3,-53.7188
1.377,13035656666.7,-53.4675
1.377,13040655000.0,-53.4000
1.377,13045653333.3,-53.3874
1.377,13050651666.7,-53.1789
1.377,13055650000.0,-53.3802
1.377,13060648333.3,-53.1419
1.377,13065646666.7,-52.9850
1.377,13070645000.0,-53.2892
1.377,13075643333.3,-53.1663
1.377,13080641666.7,-53.1194
1.377,13085640000.0,-53.0316
1.377,13090638333.3,-53.3727
1.377,13095636666.7,-53.3117
1.377,13100635000.0,-53.3872
1.377,13105633333.3,-53.5256
1.377,13110631666.7,-53.5725
1.377,13115630000.0,-53.4464
1.377,13120628333.3,-53.2308
1.377,13125626666.7,-53.4315
1.377,13130625000.0,-53.1046
1.377,13135623333.3,-53.0914
1.377,13140621666.7,-52.9777
1.377,13145620000.0,-53.0638
1.377,13150618333.3,-53.2585
1.377,13155616666.7,-53.2334
1.377,13160615000.0,-53.1247
1.377,13165613333.3,-53.0667
1.377,13170611666.7,-53.1516
1.377,13175610000.0,-53.2564
1.377,13180608333.3,-53.1556
1.377,13185606666.7,-53.1146
1.377,13190605000.0,-52.9869
1.377,13195603333.3,-53.3859
1.377,13200601666.7,-53.3016
1.377,13205600000.0,-53.5205
1.377,13210598333.3,-53.4263
1.377,13215596666.7,-53.5061
1.377,13220595000.0,-53.1829
1.377,13225593333.3,-53.4656
1.377,13230591666.7,-53.3272
1.377,13235590000.0,-53.0057
1.377,13240588333.3,-53.2362
1.377,13245586666.7,-53.4970
1.377,13250585000.0,-53.7110
1.377,13255583333.3,-53.6081
1.377,13260581666.7,-53.6820
1.377,13265580000.0,-53.3853
1.377,13270578333.3,-53.7354
1.377,13275576666.7,-53.5075
1.377,13280575000.0,-53.5560
1.377,13285573333.3,-53.9107
1.377,13290571666.7,-53.7207
1.377,13295570000.0,-53.7151
1.377,13300568333.3,-53.5685
1.377,13305566666.7,-53.5071
1.377,13310565000.0,-53.6838
1.377,13315563333.3,-53.4215
1.377,13320561666.7,-53.4745
1.377,13325560000.0,-53.2669
1.377,13330558333.3,-53.6146
1.377,13335556666.7,-53.8069
1.377,13340555000.0,-53.7502
1.377,13345553333.3,-54.1013
1.377,13350551666.7,-53.6639
1.377,13355550000.0,-53.5668
1.377,13360548333.3,-53.4811
1.377,13365546666.7,-53.4123
1.377,13370545000.0,-53.4408
1.377,13375543333.3,-53.1914
1.377,13380541666.7,-53.1966
1.377,13385540000.0,-53.1119
1.377,13390538333.3,-53.1673
1.377,13395536666.7,-53.1102
1.377,13400535000.0,-53.0059
1.377,13405533333.3,-53.0597
1.377,13410531666.7,-53.2570
1.377,13415530000.0,-53.0868
1.377,13420528333.3,-53.0879
1.377,13425526666.7,-53.7926
1.377,13430525000.0,-53.4173
1.377,13435523333.3,-53.7281
1.377,13440521666.7,-53.7248
1.377,13445520000.0,-53.8967
1.377,13450518333.3,-53.7613
1.377,13455516666.7,-53.7769
1.377,13460515000.0,-53.6321
1.377,13465513333.3,-53.5656
1.377,13470511666.7,-53.4045
1.377,13475510000.0,-53.1735
1.377,13480508333.3,-53.3775
1.377,13485506666.7,-53.6309
1.377,13490505000.0,-53.5978
1.377,13495503333.3,-53.1286
1.377,13500501666.7,-53.2170
1.377,13505500000.0,-53.3196
1.377,13510498333.3,-53.6436
1.377,13515496666.7,-53.3091
1.377,13520495000.0,-53.6178
1.377,13525493333.3,-53.9372
1.377,13530491666.7,-53.7848
1.377,13535490000.0,-53.8411
1.377,13540488333.3,-53.8399
1.377,13545486666.7,-53.9313
1.377,13550485000.0,-53.8913
1.377,13555483333.3,-53.4976
1.377,13560481666.7,-53.8860
1.377,13565480000.0,-53.6819
1.377,13570478333.3,-54.1589
1.377,13575476666.7,-54.2803
1.377,13580475000.0,-54.2628
1.377,13585473333.3,-54.2625
1.377,13590471666.7,-54.2809
1.377,13595470000.0,-54.3467
1.377,13600468333.3,-54.3395
1.377,13605466666.7,-54.4905
1.377,13610465000.0,-54.4149
1.377,13615463333.3,-54.6008
1.377,13620461666.7,-54.7714
1.377,13625460000.0,-54.4278
1.377,13630458333.3,-54.6215
1.377,13635456666.7,-54.5394
1.377,13640455000.0,-53.9995
1.377,13645453333.3,-54.1433
1.377,13650451666.7,-54.0108
1.377,13655450000.0,-54.0791
1.377,13660448333.3,-53.8640
1.377,13665446666.7,-54.0882
1.377,13670445000.0,-54.2070
1.377,13675443333.3,-54.0863
1.377,13680441666.7,-53.7612
1.377,13685440000.0,-54.0416
1.377,13690438333.3,-53.7151
1.377,13695436666.7,-53.7721
1.377,13700435000.0,-53.6052
1.377,13705433333.3,-53.3388
1.377,13710431666.7,-53.7471
1.377,13715430000.0,-53.6052
1.377,13720428333.3,-53.5801
1.377,13725426666.7,-53.5826
1.377,13730425000.0,-53.2756
1.377,13735423333.3,-53.7373
1.377,13740421666.7,-53.3224
1.377,13745420000.0,-53.6276
1.377,13750418333.3,-53.5835
1.377,13755416666.7,-53.8496
1.377,13760415000.0,-53.9253
1.377,13765413333.3,-53.6886
1.377,13770411666.7,-53.8689
1.377,13775410000.0,-53.9127
1.377,13780408333.3,-54.1623
1.377,13785406666.7,-54.3644
1.377,13790405000.0,-53.6851
1.377,13795403333.3,-53.8607
1.377,13800401666.7,-54.2136
1.377,13805400000.0,-54.0349
1.377,13810398333.3,-54.1862
1.377,13815396666.7,-54.1895
1.377,13820395000.0,-54.0801
1.377,13825393333.3,-53.5185
1.377,13830391666.7,-53.6921
1.377,13835390000.0,-53.7822
1.377,13840388333.3,-53.9408
1.377,13845386666.7,-53.6965
1.377,13850385000.0,-54.3783
1.377,13855383333.3,-54.2379
1.377,13860381666.7,-54.3559
1.377,13865380000.0,-54.4185
1.377,13870378333.3,-54.4316
1.377,13875376666.7,-54.0680
1.377,13880375000.0,-54.0855
1.377,13885373333.3,-54.0863
1.377,13890371666.7,-53.7982
1.377,13895370000.0,-54.0572
1.377,13900368333.3,-54.3667
1.377,13905366666.7,-54.0377
1.377,13910365000.0,-53.9936
1.377,13915363333.3,-53.5916
1.377,13920361666.7,-54.0712
1.377,13925360000.0,-53.8490
1.377,13930358333.3,-53.7106
1.377,13935356666.7,-53.9026
1.377,13940355000.0,-53.8306
1.377,13945353333.3,-53.9694
1.377,13950351666.7,-54.0169
1.377,13955350000.0,-53.9497
1.377,13960348333.3,-54.0523
1.377,13965346666.7,-53.5780
1.377,13970345000.0,-53.4877
1.377,13975343333.3,-53.4055
1.377,13980341666.7,-53.5409
1.377,13985340000.0,-53.8051
1.377,13990338333.3,-53.2971
1.377,13995336666.7,-53.2832
1.377,14000335000.0,-53.0573
1.377,14005333333.3,-53.1190
1.377,14010331666.7,-53.0148
1.377,14015330000.0,-52.7365
1.377,14020328333.3,-53.1575
1.377,14025326666.7,-53.0564
1.377,14030325000.0,-53.3467
1.377,14035323333.3,-53.1931
1.377,14040321666.7,-53.1995
1.377,14045320000.0,-53.2158
1.377,14050318333.3,-52.9437
1.377,14055316666.7,-53.1717
1.377,14060315000.0,-52.9555
1.377,14065313333.3,-52.7953
1.377,14070311666.7,-52.6656
1.377,14075310000.0,-52.7748
1.377,14080308333.3,-53.0026
1.377,14085306666.7,-52.9066
1.377,14090305000.0,-53.3542
1.377,14095303333.3,-53.2079
1.377,14100301666.7,-52.8225
1.377,14105300000.0,-52.9503
1.377,14110298333.3,-53.3407
1.377,14115296666.7,-53.5865
1.377,14120295000.0,-53.1475
1.377,14125293333.3,-53.9051
1.377,14130291666.7,-53.6317
1.377,14135290000.0,-53.5476
1.377,14140288333.3,-53.6094
1.377,14145286666.7,-53.5048
1.377,14150285000.0,-53.3260
1.377,14155283333.3,-53.1356
1.377,14160281666.7,-53.6377
1.377,14165280000.0,-53.1944
1.377,14170278333.3,-53.5206
1.377,14175276666.7,-53.7530
1.377,14180275000.0,-53.5599
1.377,14185273333.3,-53.6630
1.377,14190271666.7,-53.5176
1.377,14195270000.0,-53.6319
1.377,14200268333.3,-53.7637
1.377,14205266666.7,-53.4340
1.377,14210265000.0,-53.5725
1.377,14215263333.3,-53.3310
1.377,14220261666.7,-53.2461
1.377,14225260000.0,-53.8056
1.377,14230258333.3,-53.2977
1.377,14235256666.7,-53.1166
1.377,14240255000.0,-53.2549
1.377,14245253333.3,-53.1254
1.377,14250251666.7,-53.1652
1.377,14255250000.0,-53.0506
1.377,14260248333.3,-52.9471
1.377,14265246666.7,-53.3915
1.377,14270245000.0,-53.3425
1.377,14275243333.3,-53.8437
1.377,14280241666.7,-53.5571
1.377,14285240000.0,-53.8062
1.377,14290238333.3,-53.7277
1.377,14295236666.7,-53.5020
1.377,14300235000.0,-53.8233
1.377,14305233333.3,-53.6493
1.377,14310231666.7,-53.7497
1.377,14315230000.0,-53.9550
1.377,14320228333.3,-53.7004
1.377,14325226666.7,-53.2158
1.377,14330225000.0,-53.2515
1.377,14335223333.3,-52.7408
1.377,14340221666.7,-53.1842
1.377,14345220000.0,-53.0557
1.377,14350218333.3,-53.3507
1.377,14355216666.7,-53.0923
1.377,14360215000.0,-53.4005
1.377,14365213333.3,-53.4054
1.377,14370211666.7,-53.6431
1.377,14375210000.0,-53.4777
1.377,14380208333.3,-53.8116
1.377,14385206666.7,-53.5590
1.377,14390205000.0,-53.4710
1.377,14395203333.3,-53.5192
1.377,14400201666.7,-53.4016
1.377,14405200000.0,-53.5964
1.377,14410198333.3,-53.1899
1.377,14415196666.7,-53.1765
1.377,14420195000.0,-53.3088
1.377,14425193333.3,-53.1156
1.377,14430191666.7,-53.1645
1.377,14435190000.0,-53.1288
1.377,14440188333.3,-53.2635
1.377,14445186666.7,-53.2349
1.377,14450185000.0,-53.8282
1.377,14455183333.3,-53.8405
1.377,14460181666.7,-53.9588
1.377,14465180000.0,-53.9664
1.377,14470178333.3,-53.7537
1.377,14475176666.7,-53.9150
1.377,14480175000.0,-53.7983
1.377,14485173333.3,-53.8973
1.377,14490171666.7,-53.9279
1.377,14495170000.0,-53.7401
1.377,14500168333.3,-53.9455
1.377,14505166666.7,-54.0415
1.377,14510165000.0,-53.9944
1.377,14515163333.3,-53.6263
1.377,14520161666.7,-53.5585
1.377,14525160000.0,-53.9072
1.377,14530158333.3,-54.0564
1.377,14535156666.7,-54.1661
1.377,14540155000.0,-54.3149
1.377,14545153333.3,-54.6646
1.377,14550151666.7,-54.5193
1.377,14555150000.0,-54.9319
1.377,14560148333.3,-54.5136
1.377,14565146666.7,-54.5310
1.377,14570145000.0,-54.4464
1.377,14575143333.3,-54.6019
1.377,14580141666.7,-54.5125
1.377,14585140000.0,-54.5652
1.377,14590138333.3,-54.7101
1.377,14595136666.7,-54.2812
1.377,14600135000.0,-54.3051
1.377,14605133333.3,-54.4908
1.377,14610131666.7,-54.2278
1.377,14615130000.0,-54.4568
1.377,14620128333.3,-54.2701
1.377,14625126666.7,-54.2141
1.377,14630125000.0,-54.2889
1.377,14635123333.3,-54.4526
1.377,14640121666.7,-54.2821
1.377,14645120000.0,-54.2251
1.377,14650118333.3,-54.2711
1.377,14655116666.7,-53.9812
1.377,14660115000.0,-53.8443
1.377,14665113333.3,-54.0567
1.377,14670111666.7,-53.8997
1.377,14675110000.0,-53.8847
1.377,14680108333.3,-53.9748
1.377,14685106666.7,-53.6350
1.377,14690105000.0,-53.6679
1.377,14695103333.3,-53.6931
1.377,14700101666.7,-53.8691
1.377,14705100000.0,-53.8920
1.377,14710098333.3,-54.0785
1.377,14715096666.7,-54.2601
1.377,14720095000.0,-53.6498
1.377,14725093333.3,-54.1734
1.377,14730091666.7,-54.2442
1.377,14735090000.0,-54.2155
1.377,14740088333.3,-53.9555
1.377,14745086666.7,-53.6356
1.377,14750085000.0,-53.6946
1.377,14755083333.3,-53.2777
1.377,14760081666.7,-53.4226
1.377,14765080000.0,-53.0434
1.377,14770078333.3,-53.2573
1.377,14775076666.7,-53.3085
1.377,14780075000.0,-53.4427
1.377,14785073333.3,-53.2310
1.377,14790071666.7,-53.3282
1.377,14795070000.0,-53.5696
1.377,14800068333.3,-53.7222
1.377,14805066666.7,-54.0168
1.377,14810065000.0,-54.0830
1.377,14815063333.3,-54.1227
1.377,14820061666.7,-54.0165
1.377,14825060000.0,-54.5370
1.377,14830058333.3,-54.2588
1.377,14835056666.7,-53.8608
1.377,14840055000.0,-53.8720
1.377,14845053333.3,-53.6591
1.377,14850051666.7,-53.7893
1.377,14855050000.0,-53.8708
1.377,14860048333.3,-53.6655
1.377,14865046666.7,-53.7033
1.377,14870045000.0,-54.2350
1.377,14875043333.3,-54.5226
1.377,14880041666.7,-54.3470
1.377,14885040000.0,-54.6058
1.377,14890038333.3,-54.6014
1.377,14895036666.7,-54.6121
1.377,14900035000.0,-54.4814
1.377,14905033333.3,-54.7304
1.377,14910031666.7,-54.7277
1.377,14915030000.0,-54.5650
1.377,14920028333.3,-54.9734
1.377,14925026666.7,-54.3443
1.377,14930025000.0,-54.1067
1.377,14935023333.3,-54.2958
1.377,14940021666.7,-53.8639
1.377,14945020000.0,-53.4980
1.377,14950018333.3,-53.2429
1.377,14955016666.7,-53.1876
1.377,14960015000.0,-53.2823
1.377,14965013333.3,-53.3254
1.377,14970011666.7,-53.3063
1.377,14975010000.0,-53.2711
1.377,14980008333.3,-53.6037
1.377,14985006666.7,-53.4405
1.377,14990005000.0,-53.3868
1.377,14995003333.3,-53.3764
1.377,15000001666.7,-53.2966
1.377,15005000000.0,-53.6557
1.377,15009998333.3,-53.7855
1.377,15014996666.7,-53.2465
1.377,15019995000.0,-53.6690
1.377,15024993333.3,-53.2235
1.377,15029991666.7,-53.4379
1.377,15034990000.0,-52.8992
1.377,15039988333.3,-53.1861
1.377,15044986666.7,-53.4010
1.377,15049985000.0,-53.3897
1.377,15054983333.3,-53.5775
1.377,15059981666.7,-53.5834
1.377,15064980000.0,-53.1638
1.377,15069978333.3,-53.2409
1.377,15074976666.7,-53.3170
1.377,15079975000.0,-53.1116
1.377,15084973333.3,-53.1134
1.377,15089971666.7,-53.0707
1.377,15094970000.0,-53.2493
1.377,15099968333.3,-53.2082
1.377,15104966666.7,-53.0437
1.377,15109965000.0,-53.0467
1.377,15114963333.3,-52.7795
1.377,15119961666.7,-52.7170
1.377,15124960000.0,-52.8212
1.377,15129958333.3,-52.5524
1.377,15134956666.7,-52.8617
1.377,15139955000.0,-53.0945
1.377,15144953333.3,-53.5645
1.377,15149951666.7,-53.2260
1.377,15154950000.0,-53.6668
1.377,15159948333.3,-53.7288
1.377,15164946666.7,-53.5935
1.377,15169945000.0,-53.6095
1.377,15174943333.3,-53.6136
1.377,15179941666.7,-53.7246
1.377,15184940000.0,-53.5572
1.377,15189938333.3,-53.7792
1.377,15194936666.7,-53.9627
1.377,15199935000.0,-53.9565
1.377,15204933333.3,-53.7880
1.377,15209931666.7,-53.6979
1.377,15214930000.0,-53.8641
1.377,15219928333.3,-54.2382
1.377,15224926666.7,-54.3147
1.377,15229925000.0,-54.4567
1.377,15234923333.3,-55.1788
1.377,15239921666.7,-54.8535
1.377,15244920000.0,-55.0258
1.377,15249918333.3,-55.0862
1.377,15254916666.7,-54.6331
1.377,15259915000.0,-54.7283
1.377,15264913333.3,-54.6071
1.377,15269911666.7,-54.5830
1.377,15274910000.0,-54.3941
1.377,15279908333.3,-54.2643
1.377,15284906666.7,-54.1391
1.377,15289905000.0,-54.4029
1.377,15294903333.3,-54.0214
1.377,15299901666.7,-54.2067
1.377,15304900000.0,-54.0070
1.377,15309898333.3,-53.8093
1.377,15314896666.7,-53.8860
1.377,15319895000.0,-54.2204
1.377,15324893333.3,-53.9274
1.377,15329891666.7,-54.2388
1.377,15334890000.0,-53.9953
1.377,15339888333.3,-54.1352
1.377,15344886666.7,-54.1007
1.377,15349885000.0,-54.0525
1.377,15354883333.3,-53.8509
1.377,15359881666.7,-53.5104
1.377,15364880000.0,-53.5549
1.377,15369878333.3,-53.4882
1.377,15374876666.7,-53.4857
1.377,15379875000.0,-53.7918
1.377,15384873333.3,-53.7442
1.377,15389871666.7,-53.2571
1.377,15394870000.0,-53.4132
1.377,15399868333.3,-53.4571
1.377,15404866666.7,-53.5677
1.377,15409865000.0,-53.8984
1.377,15414863333.3,-53.7099
1.377,15419861666.7,-54.0095
1.377,15424860000.0,-54.3553
1.377,15429858333.3,-53.7157
1.377,15434856666.7,-53.9832
1.377,15439855000.0,-53.9976
1.377,15444853333.3,-53.8402
1.377,15449851666.7,-54.0516
1.377,15454850000.0,-54.0231
1.377,15459848333.3,-54.1791
1.377,15464846666.7,-54.1887
1.377,15469845000.0,-54.2412
1.377,15474843333.3,-54.5841
1.377,15479841666.7,-54.8365
1.377,15484840000.0,-54.5691
1.377,15489838333.3,-54.8535
1.377,15494836666.7,-54.7877
1.377,15499835000.0,-54.6574
1.377,15504833333.3,-54.8805
1.377,15509831666.7,-55.3349
1.377,15514830000.0,-55.5749
1.377,15519828333.3,-55.2143
1.377,15524826666.7,-55.2918
1.377,15529825000.0,-54.9067
1.377,15534823333.3,-55.0220
1.377,15539821666.7,-55.0270
1.377,15544820000.0,-54.5655
1.377,15549818333.3,-54.6429
1.377,15554816666.7,-54.9347
1.377,15559815000.0,-54.8844
1.377,15564813333.3,-55.1001
1.377,15569811666.7,-55.1237
1.377,15574810000.0,-55.5401
1.377,15579808333.3,-55.1128
1.377,15584806666.7,-55.3609
1.377,15589805000.0,-55.1528
1.377,15594803333.3,-55.0158
1.377,15599801666.7,-55.2423
1.377,15604800000.0,-55.1105
1.377,15609798333.3,-54.8417
1.377,15614796666.7,-54.6545
1.377,15619795000.0,-54.7641
1.377,15624793333.3,-54.5651
1.377,15629791666.7,-54.4645
1.377,15634790000.0,-54.2495
1.377,15639788333.3,-53.9706
1.377,15644786666.7,-54.3084
1.377,15649785000.0,-54.1397
1.377,15654783333.3,-54.3055
1.377,15659781666.7,-54.5738
1.377,15664780000.0,-54.2998
1.377,15669778333.3,-54.4506
1.377,15674776666.7,-54.0555
1.377,15679775000.0,-54.2463
1.377,15684773333.3,-54.1640
1.377,15689771666.7,-54.2324
1.377,15694770000.0,-54.1295
1.377,15699768333.3,-53.8685
1.377,15704766666.7,-54.0060
1.377,15709765000.0,-54.1567
1.377,15714763333.3,-54.0203
1.377,15719761666.7,-53.9883
1.377,15724760000.0,-54.1377
1.377,15729758333.3,-54.2727
1.377,15734756666.7,-54.4448
1.377,15739755000.0,-54.2791
1.377,15744753333.3,-55.0077
1.377,15749751666.7,-55.0042
1.377,15754750000.0,-55.2320
1.377,15759748333.3,-55.5044
1.377,15764746666.7,-55.6688
1.377,15769745000.0,-55.1401
1.377,15774743333.3,-55.4211
1.377,15779741666.7,-55.1104
1.377,15784740000.0,-54.8523
1.377,15789738333.3,-55.4913
1.377,15794736666.7,-54.7231
1.377,15799735000.0,-54.9344
1.377,15804733333.3,-54.5941
1.377,15809731666.7,-54.7381
1.377,15814730000.0,-54.4609
1.377,15819728333.3,-54.1716
1.377,15824726666.7,-54.1191
1.377,15829725000.0,-54.2452
1.377,15834723333.3,-54.6562
1.377,15839721666.7,-54.3563
1.377,15844720000.0,-54.6054
1.377,15849718333.3,-54.7324
1.377,15854716666.7,-54.7747
1.377,15859715000.0,-54.3673
1.377,15864713333.3,-54.5834
1.377,15869711666.7,-54.4457
1.377,15874710000.0,-54.2613
1.377,15879708333.3,-54.0607
1.377,15884706666.7,-53.8138
1.377,15889705000.0,-53.9742
1.377,15894703333.3,-53.7791
1.377,15899701666.7,-53.6029
1.377,15904700000.0,-53.8657
1.377,15909698333.3,-53.8121
1.377,15914696666.7,-54.0756
