Voltage,Frequency_Hz,Magnitude_dB
1.500,1164615000.0,-60.9880
1.500,1169613333.3,-60.8652
1.500,1174611666.7,-60.4945
1.500,1179610000.0,-61.1312
1.500,1184608333.3,-60.9045
1.500,1189606666.7,-60.5942
1.500,1194605000.0,-60.6290
1.500,1199603333.3,-60.8162
1.500,1204601666.7,-60.6034
1.500,1209600000.0,-61.1215
1.500,1214598333.3,-59.9794
1.500,1219596666.7,-60.4059
1.500,1224595000.0,-59.6122
1.500,1229593333.3,-60.7533
1.500,1234591666.7,-60.6033
1.500,1239590000.0,-60.6649
1.500,1244588333.3,-60.8123
1.500,1249586666.7,-60.3731
1.500,1254585000.0,-59.9504
1.500,1259583333.3,-60.5579
1.500,1264581666.7,-59.8994
1.500,1269580000.0,-61.2266
1.500,1274578333.3,-59.3852
1.500,1279576666.7,-60.3784
1.500,1284575000.0,-59.8853
1.500,1289573333.3,-60.1390
1.500,1294571666.7,-60.6175
1.500,1299570000.0,-60.4872
1.500,1304568333.3,-60.0402
1.500,1309566666.7,-59.9713
1.500,1314565000.0,-60.0609
1.500,1319563333.3,-60.0183
1.500,1324561666.7,-60.0552
1.500,1329560000.0,-60.7736
1.500,1334558333.3,-59.7514
1.500,1339556666.7,-60.0586
1.500,1344555000.0,-60.4335
1.500,1349553333.3,-60.5808
1.500,1354551666.7,-60.4483
1.500,1359550000.0,-60.7240
1.500,1364548333.3,-60.3533
1.500,1369546666.7,-60.0011
1.500,1374545000.0,-60.2574
1.500,1379543333.3,-60.4086
1.500,1384541666.7,-60.5304
1.500,1389540000.0,-61.1054
1.500,1394538333.3,-59.8448
1.500,1399536666.7,-60.7258
1.500,1404535000.0,-60.4260
1.500,1409533333.3,-60.7136
1.500,1414531666.7,-60.6963
1.500,1419530000.0,-60.9433
1.500,1424528333.3,-60.6423
1.500,1429526666.7,-60.8096
1.500,1434525000.0,-60.6982
1.500,1439523333.3,-60.4620
1.500,1444521666.7,-60.8301
1.500,1449520000.0,-60.6834
1.500,1454518333.3,-60.6494
1.500,1459516666.7,-59.5501
1.500,1464515000.0,-60.6814
1.500,1469513333.3,-60.6719
1.500,1474511666.7,-60.4591
1.500,1479510000.0,-59.8332
1.500,1484508333.3,-60.5982
1.500,1489506666.7,-60.1891
1.500,1494505000.0,-59.8984
1.500,1499503333.3,-59.6829
1.500,1504501666.7,-60.4645
1.500,1509500000.0,-60.3192
1.500,1514498333.3,-59.5265
1.500,1519496666.7,-59.9371
1.500,1524495000.0,-60.2604
1.500,1529493333.3,-60.3239
1.500,1534491666.7,-60.0796
1.500,1539490000.0,-60.1949
1.500,1544488333.3,-60.6580
1.500,1549486666.7,-60.5402
1.500,1554485000.0,-60.2791
1.500,1559483333.3,-59.9965
1.500,1564481666.7,-60.1826
1.500,1569480000.0,-60.9305
1.500,1574478333.3,-60.4922
1.500,1579476666.7,-61.0700
1.500,1584475000.0,-60.6219
1.500,1589473333.3,-60.3466
1.500,1594471666.7,-61.0406
1.500,1599470000.0,-60.3588
1.500,1604468333.3,-60.0660
1.500,1609466666.7,-60.8970
1.500,1614465000.0,-60.2109
1.500,1619463333.3,-60.7445
1.500,1624461666.7,-60.5791
1.500,1629460000.0,-60.6107
1.500,1634458333.3,-60.3067
1.500,1639456666.7,-60.5769
1.500,1644455000.0,-60.2505
1.500,1649453333.3,-61.3510
1.500,1654451666.7,-61.0180
1.500,1659450000.0,-61.8401
1.500,1664448333.3,-61.2940
1.500,1669446666.7,-61.6785
1.500,1674445000.0,-60.4756
1.500,1679443333.3,-61.4542
1.500,1684441666.7,-61.0227
1.500,1689440000.0,-60.8062
1.500,1694438333.3,-60.9905
1.500,1699436666.7,-60.8461
1.500,1704435000.0,-61.0030
1.500,1709433333.3,-61.0020
1.500,1714431666.7,-60.7803
1.500,1719430000.0,-60.5405
1.500,1724428333.3,-60.9787
1.500,1729426666.7,-61.1940
1.500,1734425000.0,-60.7121
1.500,1739423333.3,-61.1709
1.500,1744421666.7,-61.1357
1.500,1749420000.0,-61.2590
1.500,1754418333.3,-60.2959
1.500,1759416666.7,-60.6243
1.500,1764415000.0,-60.9961
1.500,1769413333.3,-60.6126
1.500,1774411666.7,-61.0900
1.500,1779410000.0,-60.5259
1.500,1784408333.3,-61.4524
1.500,1789406666.7,-60.4629
1.500,1794405000.0,-60.9697
1.500,1799403333.3,-60.5039
1.500,1804401666.7,-61.0570
1.500,1809400000.0,-61.5087
1.500,1814398333.3,-60.8975
1.500,1819396666.7,-60.5124
1.500,1824395000.0,-60.7290
1.500,1829393333.3,-60.7204
1.500,1834391666.7,-61.2727
1.500,1839390000.0,-61.2460
1.500,1844388333.3,-61.2147
1.500,1849386666.7,-61.1317
1.500,1854385000.0,-60.5948
1.500,1859383333.3,-60.5517
1.500,1864381666.7,-61.1160
1.500,1869380000.0,-60.8389
1.500,1874378333.3,-61.3658
1.500,1879376666.7,-61.0533
1.500,1884375000.0,-60.8671
1.500,1889373333.3,-61.2503
1.500,1894371666.7,-61.1220
1.500,1899370000.0,-61.3638
1.500,1904368333.3,-61.5375
1.500,1909366666.7,-60.7663
1.500,1914365000.0,-61.7057
1.500,1919363333.3,-60.5020
1.500,1924361666.7,-61.1631
1.500,1929360000.0,-60.9823
1.500,1934358333.3,-61.1780
1.500,1939356666.7,-61.8738
1.500,1944355000.0,-61.0396
1.500,1949353333.3,-60.6664
1.500,1954351666.7,-61.2795
1.500,1959350000.0,-61.2091
1.500,1964348333.3,-61.2916
1.500,1969346666.7,-60.8764
1.500,1974345000.0,-60.9606
1.500,1979343333.3,-60.9437
1.500,1984341666.7,-61.5980
1.500,1989340000.0,-61.2048
1.500,1994338333.3,-60.8165
1.500,1999336666.7,-60.7651
1.500,2004335000.0,-60.6634
1.500,2009333333.3,-61.3836
1.500,2014331666.7,-61.2772
1.500,2019330000.0,-61.5983
1.500,2024328333.3,-60.6063
1.500,2029326666.7,-61.3710
1.500,2034325000.0,-61.6677
1.500,2039323333.3,-61.2952
1.500,2044321666.7,-61.3809
1.500,2049320000.0,-62.1497
1.500,2054318333.3,-61.1103
1.500,2059316666.7,-60.9729
1.500,2064315000.0,-61.8386
1.500,2069313333.3,-60.9737
1.500,2074311666.7,-62.0214
1.500,2079310000.0,-60.9409
1.500,2084308333.3,-61.1788
1.500,2089306666.7,-61.6262
1.500,2094305000.0,-61.7307
1.500,2099303333.3,-61.6028
1.500,2104301666.7,-61.3898
1.500,2109300000.0,-61.3033
1.500,2114298333.3,-61.3340
1.500,2119296666.7,-61.2006
1.500,2124295000.0,-61.8632
1.500,2129293333.3,-60.8146
1.500,2134291666.7,-61.3050
1.500,2139290000.0,-61.9143
1.500,2144288333.3,-60.9468
1.500,2149286666.7,-61.4404
1.500,2154285000.0,-61.0050
1.500,2159283333.3,-61.3470
1.500,2164281666.7,-61.4410
1.500,2169280000.0,-61.0725
1.500,2174278333.3,-61.5948
1.500,2179276666.7,-60.6704
1.500,2184275000.0,-61.5467
1.500,2189273333.3,-61.5310
1.500,2194271666.7,-60.9481
1.500,2199270000.0,-60.3842
1.500,2204268333.3,-61.7591
1.500,2209266666.7,-60.9308
1.500,2214265000.0,-60.9518
1.500,2219263333.3,-61.2196
1.500,2224261666.7,-61.1378
1.500,2229260000.0,-62.1801
1.500,2234258333.3,-61.8889
1.500,2239256666.7,-61.4161
1.500,2244255000.0,-61.8914
1.500,2249253333.3,-61.6183
1.500,2254251666.7,-61.4654
1.500,2259250000.0,-61.4369
1.500,2264248333.3,-60.9422
1.500,2269246666.7,-61.5403
1.500,2274245000.0,-61.5846
1.500,2279243333.3,-61.4645
1.500,2284241666.7,-61.4227
1.500,2289240000.0,-61.3035
1.500,2294238333.3,-60.7454
1.500,2299236666.7,-61.6059
1.500,2304235000.0,-60.8913
1.500,2309233333.3,-61.2629
1.500,2314231666.7,-62.0474
1.500,2319230000.0,-62.0040
1.500,2324228333.3,-61.6036
1.500,2329226666.7,-61.7810
1.500,2334225000.0,-61.1844
1.500,2339223333.3,-62.1746
1.500,2344221666.7,-61.5923
1.500,2349220000.0,-61.0664
1.500,2354218333.3,-61.4409
1.500,2359216666.7,-61.8203
1.500,2364215000.0,-62.2496
1.500,2369213333.3,-61.6527
1.500,2374211666.7,-61.4384
1.500,2379210000.0,-61.9175
1.500,2384208333.3,-61.1534
1.500,2389206666.7,-61.6361
1.500,2394205000.0,-61.4926
1.500,2399203333.3,-61.7297
1.500,2404201666.7,-61.3653
1.500,2409200000.0,-61.6617
1.500,2414198333.3,-61.7028
1.500,2419196666.7,-61.4277
1.500,2424195000.0,-60.8795
1.500,2429193333.3,-61.5994
1.500,2434191666.7,-60.7606
1.500,2439190000.0,-61.4913
1.500,2444188333.3,-61.5935
1.500,2449186666.7,-61.2762
1.500,2454185000.0,-61.2211
1.500,2459183333.3,-60.5524
1.500,2464181666.7,-61.8569
1.500,2469180000.0,-61.3066
1.500,2474178333.3,-61.0783
1.500,2479176666.7,-61.0178
1.500,2484175000.0,-61.0474
1.500,2489173333.3,-60.9023
1.500,2494171666.7,-61.3463
1.500,2499170000.0,-61.4285
1.500,2504168333.3,-61.4814
1.500,2509166666.7,-60.9031
1.500,2514165000.0,-61.4850
1.500,2519163333.3,-60.9534
1.500,2524161666.7,-61.2885
1.500,2529160000.0,-60.8981
1.500,2534158333.3,-60.9748
1.500,2539156666.7,-60.8907
1.500,2544155000.0,-61.5688
1.500,2549153333.3,-60.7397
1.500,2554151666.7,-61.2870
1.500,2559150000.0,-60.8282
1.500,2564148333.3,-61.3503
1.500,2569146666.7,-61.1948
1.500,2574145000.0,-60.6830
1.500,2579143333.3,-60.7000
1.500,2584141666.7,-61.5293
1.500,2589140000.0,-61.4779
1.500,2594138333.3,-61.0599
1.500,2599136666.7,-61.1160
1.500,2604135000.0,-61.6180
1.500,2609133333.3,-61.1386
1.500,2614131666.7,-61.7909
1.500,2619130000.0,-61.6223
1.500,2624128333.3,-61.7547
1.500,2629126666.7,-61.6049
1.500,2634125000.0,-61.3130
1.500,2639123333.3,-61.2026
1.500,2644121666.7,-61.8079
1.500,2649120000.0,-61.4664
1.500,2654118333.3,-61.4559
1.500,2659116666.7,-61.8984
1.500,2664115000.0,-61.0004
1.500,2669113333.3,-61.4856
1.500,2674111666.7,-61.7198
1.500,2679110000.0,-61.6449
1.500,2684108333.3,-60.5723
1.500,2689106666.7,-60.7904
1.500,2694105000.0,-61.7878
1.500,2699103333.3,-61.0196
1.500,2704101666.7,-61.0113
1.500,2709100000.0,-61.8731
1.500,2714098333.3,-61.6159
1.500,2719096666.7,-61.4862
1.500,2724095000.0,-61.8408
1.500,2729093333.3,-61.2602
1.500,2734091666.7,-61.3181
1.500,2739090000.0,-61.7085
1.500,2744088333.3,-61.5240
1.500,2749086666.7,-61.8797
1.500,2754085000.0,-61.0850
1.500,2759083333.3,-61.3702
1.500,2764081666.7,-61.2134
1.500,2769080000.0,-61.2572
1.500,2774078333.3,-61.3296
1.500,2779076666.7,-61.8087
1.500,2784075000.0,-61.0602
1.500,2789073333.3,-61.1687
1.500,2794071666.7,-61.6388
1.500,2799070000.0,-61.4702
1.500,2804068333.3,-61.5594
1.500,2809066666.7,-61.6530
1.500,2814065000.0,-61.3482
1.500,2819063333.3,-61.7704
1.500,2824061666.7,-61.4121
1.500,2829060000.0,-61.4742
1.500,2834058333.3,-61.2422
1.500,2839056666.7,-61.6646
1.500,2844055000.0,-61.3957
1.500,2849053333.3,-60.9035
1.500,2854051666.7,-61.1592
1.500,2859050000.0,-61.4024
1.500,2864048333.3,-62.3796
1.500,2869046666.7,-61.3669
1.500,2874045000.0,-61.6466
1.500,2879043333.3,-61.3528
1.500,2884041666.7,-62.3206
1.500,2889040000.0,-61.2571
1.500,2894038333.3,-61.4704
1.500,2899036666.7,-61.2364
1.500,2904035000.0,-61.5982
1.500,2909033333.3,-61.3114
1.500,2914031666.7,-61.5423
1.500,2919030000.0,-62.0674
1.500,2924028333.3,-62.3245
1.500,2929026666.7,-61.7189
1.500,2934025000.0,-61.0756
1.500,2939023333.3,-62.2589
1.500,2944021666.7,-61.4978
1.500,2949020000.0,-61.8751
1.500,2954018333.3,-61.4110
1.500,2959016666.7,-61.7866
1.500,2964015000.0,-61.6538
1.500,2969013333.3,-61.6915
1.500,2974011666.7,-61.2550
1.500,2979010000.0,-61.4563
1.500,2984008333.3,-61.6551
1.500,2989006666.7,-61.3880
1.500,2994005000.0,-61.7592
1.500,2999003333.3,-61.2563
1.500,3004001666.7,-61.9610
1.500,3009000000.0,-61.1434
1.500,3013998333.3,-61.4758
1.500,3018996666.7,-61.5620
1.500,3023995000.0,-61.3126
1.500,3028993333.3,-61.6713
1.500,3033991666.7,-62.0555
1.500,3038990000.0,-61.6244
1.500,3043988333.3,-61.6418
1.500,3048986666.7,-61.9464
1.500,3053985000.0,-61.7987
1.500,3058983333.3,-61.8747
1.500,3063981666.7,-61.4528
1.500,3068980000.0,-62.2643
1.500,3073978333.3,-62.1520
1.500,3078976666.7,-62.4119
1.500,3083975000.0,-61.3247
1.500,3088973333.3,-61.8800
1.500,3093971666.7,-62.1283
1.500,3098970000.0,-62.0215
1.500,3103968333.3,-61.3537
1.500,3108966666.7,-61.9196
1.500,3113965000.0,-61.8274
1.500,3118963333.3,-61.2775
1.500,3123961666.7,-61.9596
1.500,3128960000.0,-61.7050
1.500,3133958333.3,-61.5361
1.500,3138956666.7,-62.2188
1.500,3143955000.0,-62.0011
1.500,3148953333.3,-61.7097
1.500,3153951666.7,-61.6685
1.500,3158950000.0,-61.2020
1.500,3163948333.3,-61.5137
1.500,3168946666.7,-62.1759
1.500,3173945000.0,-62.0133
1.500,3178943333.3,-61.2314
1.500,3183941666.7,-61.5494
1.500,3188940000.0,-61.9330
1.500,3193938333.3,-61.6294
1.500,3198936666.7,-62.0633
1.500,3203935000.0,-61.1728
1.500,3208933333.3,-61.8354
1.500,3213931666.7,-61.5284
1.500,3218930000.0,-61.8479
1.500,3223928333.3,-61.5328
1.500,3228926666.7,-61.8994
1.500,3233925000.0,-62.1198
1.500,3238923333.3,-62.2259
1.500,3243921666.7,-62.4330
1.500,3248920000.0,-61.7827
1.500,3253918333.3,-62.1526
1.500,3258916666.7,-61.9267
1.500,3263915000.0,-62.0529
1.500,3268913333.3,-62.1283
1.500,3273911666.7,-61.7185
1.500,3278910000.0,-62.2115
1.500,3283908333.3,-62.0663
1.500,3288906666.7,-62.1519
1.500,3293905000.0,-61.9216
1.500,3298903333.3,-61.8642
1.500,3303901666.7,-62.3017
1.500,3308900000.0,-61.8018
1.500,3313898333.3,-61.7216
1.500,3318896666.7,-61.4247
1.500,3323895000.0,-61.7388
1.500,3328893333.3,-61.1784
1.500,3333891666.7,-61.7724
1.500,3338890000.0,-61.9734
1.500,3343888333.3,-62.0455
1.500,3348886666.7,-61.7785
1.500,3353885000.0,-62.1001
1.500,3358883333.3,-61.5891
1.500,3363881666.7,-61.4712
1.500,3368880000.0,-62.5424
1.500,3373878333.3,-62.1594
1.500,3378876666.7,-61.6020
1.500,3383875000.0,-62.3711
1.500,3388873333.3,-61.6519
1.500,3393871666.7,-61.8740
1.500,3398870000.0,-61.2955
1.500,3403868333.3,-61.9861
1.500,3408866666.7,-62.1860
1.500,3413865000.0,-61.9008
1.500,3418863333.3,-61.4389
1.500,3423861666.7,-62.1764
1.500,3428860000.0,-62.4620
1.500,3433858333.3,-61.7456
1.500,3438856666.7,-62.0099
1.500,3443855000.0,-61.0845
1.500,3448853333.3,-62.0867
1.500,3453851666.7,-61.8934
1.500,3458850000.0,-61.3336
1.500,3463848333.3,-62.1891
1.500,3468846666.7,-62.9282
1.500,3473845000.0,-62.3737
1.500,3478843333.3,-62.2086
1.500,3483841666.7,-62.4777
1.500,3488840000.0,-62.8238
1.500,3493838333.3,-61.9849
1.500,3498836666.7,-61.9645
1.500,3503835000.0,-61.8744
1.500,3508833333.3,-61.9994
1.500,3513831666.7,-61.6422
1.500,3518830000.0,-61.6157
1.500,3523828333.3,-61.8275
1.500,3528826666.7,-62.2693
1.500,3533825000.0,-61.9737
1.500,3538823333.3,-61.5369
1.500,3543821666.7,-61.7094
1.500,3548820000.0,-62.0195
1.500,3553818333.3,-62.4033
1.500,3558816666.7,-62.2500
1.500,3563815000.0,-62.5750
1.500,3568813333.3,-62.3299
1.500,3573811666.7,-61.9738
1.500,3578810000.0,-62.1854
1.500,3583808333.3,-62.6158
1.500,3588806666.7,-61.3374
1.500,3593805000.0,-61.5566
1.500,3598803333.3,-61.7417
1.500,3603801666.7,-62.5483
1.500,3608800000.0,-62.3784
1.500,3613798333.3,-62.1741
1.500,3618796666.7,-61.7129
1.500,3623795000.0,-61.7052
1.500,3628793333.3,-62.7613
1.500,3633791666.7,-61.5958
1.500,3638790000.0,-61.8709
1.500,3643788333.3,-62.0815
1.500,3648786666.7,-62.3855
1.500,3653785000.0,-62.2508
1.500,3658783333.3,-62.7122
1.500,3663781666.7,-62.3534
1.500,3668780000.0,-62.0085
1.500,3673778333.3,-62.0503
1.500,3678776666.7,-62.3238
1.500,3683775000.0,-62.2781
1.500,3688773333.3,-62.6095
1.500,3693771666.7,-63.0598
1.500,3698770000.0,-62.4436
1.500,3703768333.3,-63.2747
1.500,3708766666.7,-62.4199
1.500,3713765000.0,-63.0659
1.500,3718763333.3,-62.9773
1.500,3723761666.7,-63.1305
1.500,3728760000.0,-62.5585
1.500,3733758333.3,-62.8546
1.500,3738756666.7,-63.0693
1.500,3743755000.0,-62.7156
1.500,3748753333.3,-62.8601
1.500,3753751666.7,-63.9096
1.500,3758750000.0,-63.3733
1.500,3763748333.3,-62.7753
1.500,3768746666.7,-62.8155
1.500,3773745000.0,-63.0475
1.500,3778743333.3,-63.3482
1.500,3783741666.7,-63.0244
1.500,3788740000.0,-63.6052
1.500,3793738333.3,-63.1283
1.500,3798736666.7,-63.2626
1.500,3803735000.0,-63.4999
1.500,3808733333.3,-63.2771
1.500,3813731666.7,-63.0355
1.500,3818730000.0,-63.1984
1.500,3823728333.3,-62.4550
1.500,3828726666.7,-63.1511
1.500,3833725000.0,-62.9329
1.500,3838723333.3,-63.6047
1.500,3843721666.7,-62.1540
1.500,3848720000.0,-62.7938
1.500,3853718333.3,-63.0989
1.500,3858716666.7,-63.1753
1.500,3863715000.0,-62.2933
1.500,3868713333.3,-63.0151
1.500,3873711666.7,-62.7497
1.500,3878710000.0,-62.7768
1.500,3883708333.3,-62.9943
1.500,3888706666.7,-62.6541
1.500,3893705000.0,-62.7057
1.500,3898703333.3,-63.3815
1.500,3903701666.7,-63.4419
1.500,3908700000.0,-62.6559
1.500,3913698333.3,-62.2538
1.500,3918696666.7,-62.7629
1.500,3923695000.0,-62.5893
1.500,3928693333.3,-62.1661
1.500,3933691666.7,-64.5110
1.500,3938690000.0,-63.3579
1.500,3943688333.3,-63.7519
1.500,3948686666.7,-63.3116
1.500,3953685000.0,-63.7090
1.500,3958683333.3,-63.9382
1.500,3963681666.7,-63.9215
1.500,3968680000.0,-62.8008
1.500,3973678333.3,-63.7157
1.500,3978676666.7,-62.9744
1.500,3983675000.0,-63.1538
1.500,3988673333.3,-64.1492
1.500,3993671666.7,-64.2009
1.500,3998670000.0,-63.8963
1.500,4003668333.3,-63.2318
1.500,4008666666.7,-64.1585
1.500,4013665000.0,-64.8486
1.500,4018663333.3,-63.6044
1.500,4023661666.7,-64.4165
1.500,4028660000.0,-64.2444
1.500,4033658333.3,-65.3249
1.500,4038656666.7,-64.7147
1.500,4043655000.0,-64.9462
1.500,4048653333.3,-63.7745
1.500,4053651666.7,-63.8964
1.500,4058650000.0,-63.8274
1.500,4063648333.3,-63.2142
1.500,4068646666.7,-63.6000
1.500,4073645000.0,-63.7312
1.500,4078643333.3,-63.8959
1.500,4083641666.7,-63.5552
1.500,4088640000.0,-63.8126
1.500,4093638333.3,-63.1600
1.500,4098636666.7,-64.0417
1.500,4103635000.0,-63.2158
1.500,4108633333.3,-63.2433
1.500,4113631666.7,-63.6387
1.500,4118630000.0,-63.1846
1.500,4123628333.3,-63.5160
1.500,4128626666.7,-62.9675
1.500,4133625000.0,-63.0774
1.500,4138623333.3,-62.6377
1.500,4143621666.7,-63.9748
1.500,4148620000.0,-63.2063
1.500,4153618333.3,-62.4839
1.500,4158616666.7,-62.7444
1.500,4163615000.0,-63.4695
1.500,4168613333.3,-64.0568
1.500,4173611666.7,-63.5623
1.500,4178610000.0,-62.9049
1.500,4183608333.3,-62.5513
1.500,4188606666.7,-64.7934
1.500,4193605000.0,-63.1756
1.500,4198603333.3,-63.7331
1.500,4203601666.7,-63.6383
1.500,4208600000.0,-62.9187
1.500,4213598333.3,-63.5513
1.500,4218596666.7,-63.2763
1.500,4223595000.0,-64.3734
1.500,4228593333.3,-64.1526
1.500,4233591666.7,-62.9253
1.500,4238590000.0,-63.2707
1.500,4243588333.3,-63.3611
1.500,4248586666.7,-63.8392
1.500,4253585000.0,-64.0382
1.500,4258583333.3,-63.6924
1.500,4263581666.7,-63.7648
1.500,4268580000.0,-64.2081
1.500,4273578333.3,-63.7415
1.500,4278576666.7,-64.0475
1.500,4283575000.0,-64.0731
1.500,4288573333.3,-63.3344
1.500,4293571666.7,-63.3421
1.500,4298570000.0,-63.9865
1.500,4303568333.3,-64.2322
1.500,4308566666.7,-64.1122
1.500,4313565000.0,-63.9018
1.500,4318563333.3,-63.4156
1.500,4323561666.7,-64.8917
1.500,4328560000.0,-63.9796
1.500,4333558333.3,-64.0849
1.500,4338556666.7,-63.8045
1.500,4343555000.0,-63.9417
1.500,4348553333.3,-64.3726
1.500,4353551666.7,-63.9015
1.500,4358550000.0,-64.4657
1.500,4363548333.3,-64.5318
1.500,4368546666.7,-64.3062
1.500,4373545000.0,-64.3061
1.500,4378543333.3,-64.5037
1.500,4383541666.7,-64.3400
1.500,4388540000.0,-64.1345
1.500,4393538333.3,-63.6330
1.500,4398536666.7,-64.5805
1.500,4403535000.0,-64.4308
1.500,4408533333.3,-63.8202
1.500,4413531666.7,-63.5345
1.500,4418530000.0,-64.8182
1.500,4423528333.3,-64.3356
1.500,4428526666.7,-64.4699
1.500,4433525000.0,-63.5630
1.500,4438523333.3,-63.8367
1.500,4443521666.7,-64.7039
1.500,4448520000.0,-65.3172
1.500,4453518333.3,-63.4060
1.500,4458516666.7,-64.2583
1.500,4463515000.0,-64.1885
1.500,4468513333.3,-64.2521
1.500,4473511666.7,-64.1697
1.500,4478510000.0,-64.2955
1.500,4483508333.3,-64.4873
1.500,4488506666.7,-64.0883
1.500,4493505000.0,-63.8615
1.500,4498503333.3,-64.5704
1.500,4503501666.7,-64.6616
1.500,4508500000.0,-64.1080
1.500,4513498333.3,-64.2312
1.500,4518496666.7,-64.2772
1.500,4523495000.0,-64.1307
1.500,4528493333.3,-64.0342
1.500,4533491666.7,-64.3395
1.500,4538490000.0,-65.1048
1.500,4543488333.3,-64.9591
1.500,4548486666.7,-65.3348
1.500,4553485000.0,-64.8104
1.500,4558483333.3,-64.4566
1.500,4563481666.7,-64.4249
1.500,4568480000.0,-64.7853
1.500,4573478333.3,-64.9006
1.500,4578476666.7,-64.2153
1.500,4583475000.0,-64.6552
1.500,4588473333.3,-64.6636
1.500,4593471666.7,-65.4225
1.500,4598470000.0,-63.9172
1.500,4603468333.3,-64.0402
1.500,4608466666.7,-65.0986
1.500,4613465000.0,-65.2208
1.500,4618463333.3,-64.6771
1.500,4623461666.7,-64.2191
1.500,4628460000.0,-64.5319
1.500,4633458333.3,-64.9605
1.500,4638456666.7,-65.4163
1.500,4643455000.0,-64.7070
1.500,4648453333.3,-65.1005
1.500,4653451666.7,-64.8743
1.500,4658450000.0,-64.3653
1.500,4663448333.3,-65.1510
1.500,4668446666.7,-64.1975
1.500,4673445000.0,-64.3184
1.500,4678443333.3,-64.3079
1.500,4683441666.7,-64.7116
1.500,4688440000.0,-64.9869
1.500,4693438333.3,-65.0874
1.500,4698436666.7,-65.5864
1.500,4703435000.0,-64.8702
1.500,4708433333.3,-65.0774
1.500,4713431666.7,-64.6748
1.500,4718430000.0,-65.7055
1.500,4723428333.3,-64.5419
1.500,4728426666.7,-66.2695
1.500,4733425000.0,-65.8568
1.500,4738423333.3,-65.8367
1.500,4743421666.7,-65.8097
1.500,4748420000.0,-65.1897
1.500,4753418333.3,-65.5956
1.500,4758416666.7,-65.4256
1.500,4763415000.0,-65.0289
1.500,4768413333.3,-64.8022
1.500,4773411666.7,-66.2119
1.500,4778410000.0,-65.2485
1.500,4783408333.3,-65.5204
1.500,4788406666.7,-64.7258
1.500,4793405000.0,-64.9620
1.500,4798403333.3,-64.6872
1.500,4803401666.7,-65.7660
1.500,4808400000.0,-65.6409
1.500,4813398333.3,-65.3631
1.500,4818396666.7,-65.0070
1.500,4823395000.0,-65.1016
1.500,4828393333.3,-65.2101
1.500,4833391666.7,-65.5267
1.500,4838390000.0,-65.4072
1.500,4843388333.3,-65.2264
1.500,4848386666.7,-65.0304
1.500,4853385000.0,-65.8188
1.500,4858383333.3,-65.5519
1.500,4863381666.7,-65.2824
1.500,4868380000.0,-65.9051
1.500,4873378333.3,-66.0625
1.500,4878376666.7,-65.5665
1.500,4883375000.0,-65.9584
1.500,4888373333.3,-65.5471
1.500,4893371666.7,-64.8436
1.500,4898370000.0,-65.7055
1.500,4903368333.3,-66.2288
1.500,4908366666.7,-65.0528
1.500,4913365000.0,-66.7467
1.500,4918363333.3,-65.7080
1.500,4923361666.7,-66.0174
1.500,4928360000.0,-65.7319
1.500,4933358333.3,-65.9380
1.500,4938356666.7,-65.2054
1.500,4943355000.0,-65.8395
1.500,4948353333.3,-65.7638
1.500,4953351666.7,-66.2620
1.500,4958350000.0,-65.7009
1.500,4963348333.3,-66.4878
