Voltage,Frequency_Hz,Magnitude_dB
1.361,11126293333.3,-55.5810
1.361,11131291666.7,-55.4938
1.361,11136290000.0,-55.4787
1.361,11141288333.3,-55.2984
1.361,11146286666.7,-55.0793
1.361,11151285000.0,-55.2830
1.361,11156283333.3,-55.1389
1.361,11161281666.7,-54.8775
1.361,11166280000.0,-55.0605
1.361,11171278333.3,-55.1482
1.361,11176276666.7,-55.1333
1.361,11181275000.0,-55.0123
1.361,11186273333.3,-55.5798
1.361,11191271666.7,-55.4146
1.361,11196270000.0,-55.2384
1.361,11201268333.3,-55.2828
1.361,11206266666.7,-55.0948
1.361,11211265000.0,-55.3147
1.361,11216263333.3,-55.1061
1.361,11221261666.7,-55.5000
1.361,11226260000.0,-55.2417
1.361,11231258333.3,-55.4039
1.361,11236256666.7,-54.9633
1.361,11241255000.0,-54.5134
1.361,11246253333.3,-54.9031
1.361,11251251666.7,-54.8054
1.361,11256250000.0,-54.7771
1.361,11261248333.3,-54.7051
1.361,11266246666.7,-54.5123
1.361,11271245000.0,-54.7332
1.361,11276243333.3,-54.8673
1.361,11281241666.7,-54.9648
1.361,11286240000.0,-54.6340
1.361,11291238333.3,-54.7251
1.361,11296236666.7,-54.9092
1.361,11301235000.0,-54.7638
1.361,11306233333.3,-54.5743
1.361,11311231666.7,-54.6550
1.361,11316230000.0,-54.6396
1.361,11321228333.3,-54.5336
1.361,11326226666.7,-54.7172
1.361,11331225000.0,-54.6043
1.361,11336223333.3,-54.4881
1.361,11341221666.7,-54.4737
1.361,11346220000.0,-54.6116
1.361,11351218333.3,-54.5557
1.361,11356216666.7,-54.6936
1.361,11361215000.0,-55.0437
1.361,11366213333.3,-55.2653
1.361,11371211666.7,-54.8374
1.361,11376210000.0,-55.2190
1.361,11381208333.3,-54.9202
1.361,11386206666.7,-54.9676
1.361,11391205000.0,-54.8837
1.361,11396203333.3,-54.9933
1.361,11401201666.7,-54.8071
1.361,11406200000.0,-54.8186
1.361,11411198333.3,-54.7652
1.361,11416196666.7,-54.6236
1.361,11421195000.0,-54.4480
1.361,11426193333.3,-54.6007
1.361,11431191666.7,-54.6543
1.361,11436190000.0,-54.5833
1.361,11441188333.3,-54.7409
1.361,11446186666.7,-55.1346
1.361,11451185000.0,-55.0025
1.361,11456183333.3,-54.9572
1.361,11461181666.7,-55.2269
1.361,11466180000.0,-55.0149
1.361,11471178333.3,-55.0070
1.361,11476176666.7,-54.7740
1.361,11481175000.0,-54.3750
1.361,11486173333.3,-54.4663
1.361,11491171666.7,-54.6450
1.361,11496170000.0,-54.1552
1.361,11501168333.3,-54.4271
1.361,11506166666.7,-54.8630
1.361,11511165000.0,-54.5608
1.361,11516163333.3,-54.5931
1.361,11521161666.7,-54.2834
1.361,11526160000.0,-54.8978
1.361,11531158333.3,-54.7088
1.361,11536156666.7,-54.8340
1.361,11541155000.0,-54.8519
1.361,11546153333.3,-55.1756
1.361,11551151666.7,-55.0901
1.361,11556150000.0,-55.1425
1.361,11561148333.3,-54.7144
1.361,11566146666.7,-54.5851
1.361,11571145000.0,-54.3251
1.361,11576143333.3,-54.5157
1.361,11581141666.7,-54.2570
1.361,11586140000.0,-54.3370
1.361,11591138333.3,-54.1128
1.361,11596136666.7,-54.1549
1.361,11601135000.0,-54.2145
1.361,11606133333.3,-54.4874
1.361,11611131666.7,-54.3637
1.361,11616130000.0,-54.1548
1.361,11621128333.3,-54.5025
1.361,11626126666.7,-54.8467
1.361,11631125000.0,-54.8598
1.361,11636123333.3,-54.5996
1.361,11641121666.7,-54.7714
1.361,11646120000.0,-54.7564
1.361,11651118333.3,-54.5883
1.361,11656116666.7,-54.4296
1.361,11661115000.0,-54.3510
1.361,11666113333.3,-54.1172
1.361,11671111666.7,-54.1566
1.361,11676110000.0,-54.3560
1.361,11681108333.3,-54.3468
1.361,11686106666.7,-54.2788
1.361,11691105000.0,-54.3320
1.361,11696103333.3,-54.4149
1.361,11701101666.7,-54.4738
1.361,11706100000.0,-54.5753
1.361,11711098333.3,-54.6226
1.361,11716096666.7,-54.5771
1.361,11721095000.0,-54.8821
1.361,11726093333.3,-54.5592
1.361,11731091666.7,-54.7215
1.361,11736090000.0,-54.6515
1.361,11741088333.3,-54.6310
1.361,11746086666.7,-54.5453
1.361,11751085000.0,-54.1613
1.361,11756083333.3,-54.1486
1.361,11761081666.7,-54.0266
1.361,11766080000.0,-53.7079
1.361,11771078333.3,-54.1867
1.361,11776076666.7,-53.9456
1.361,11781075000.0,-54.4755
1.361,11786073333.3,-54.3359
1.361,11791071666.7,-54.3183
1.361,11796070000.0,-54.8233
1.361,11801068333.3,-54.4480
1.361,11806066666.7,-54.8182
1.361,11811065000.0,-55.1437
1.361,11816063333.3,-54.8956
1.361,11821061666.7,-54.9842
1.361,11826060000.0,-55.1213
1.361,11831058333.3,-54.6014
1.361,11836056666.7,-54.6940
1.361,11841055000.0,-54.5798
1.361,11846053333.3,-54.5623
1.361,11851051666.7,-54.2382
1.361,11856050000.0,-54.1148
1.361,11861048333.3,-54.4029
1.361,11866046666.7,-54.8156
1.361,11871045000.0,-54.5751
1.361,11876043333.3,-54.4076
1.361,11881041666.7,-54.8834
1.361,11886040000.0,-54.8681
1.361,11891038333.3,-54.7727
1.361,11896036666.7,-54.8182
1.361,11901035000.0,-54.7040
1.361,11906033333.3,-54.7593
1.361,11911031666.7,-54.7006
1.361,11916030000.0,-54.7651
1.361,11921028333.3,-54.5752
1.361,11926026666.7,-54.4869
1.361,11931025000.0,-54.6096
1.361,11936023333.3,-54.6869
1.361,11941021666.7,-54.7629
1.361,11946020000.0,-54.2408
1.361,11951018333.3,-54.6280
1.361,11956016666.7,-54.5522
1.361,11961015000.0,-54.7293
1.361,11966013333.3,-55.0377
1.361,11971011666.7,-54.9895
1.361,11976010000.0,-55.1694
1.361,11981008333.3,-54.8444
1.361,11986006666.7,-54.4990
1.361,11991005000.0,-54.4556
1.361,11996003333.3,-54.4822
1.361,12001001666.7,-54.0564
1.361,12006000000.0,-54.1501
1.361,12010998333.3,-53.8070
1.361,12015996666.7,-53.9416
1.361,12020995000.0,-53.9531
1.361,12025993333.3,-53.7278
1.361,12030991666.7,-53.5957
1.361,12035990000.0,-53.6787
1.361,12040988333.3,-54.0117
1.361,12045986666.7,-53.9007
1.361,12050985000.0,-54.1749
1.361,12055983333.3,-54.2431
1.361,12060981666.7,-54.2496
1.361,12065980000.0,-54.4833
1.361,12070978333.3,-53.7024
1.361,12075976666.7,-53.8633
1.361,12080975000.0,-53.9794
1.361,12085973333.3,-53.8770
1.361,12090971666.7,-53.3778
1.361,12095970000.0,-53.4835
1.361,12100968333.3,-53.6495
1.361,12105966666.7,-53.9906
1.361,12110965000.0,-53.5847
1.361,12115963333.3,-53.7576
1.361,12120961666.7,-53.3145
1.361,12125960000.0,-53.6005
1.361,12130958333.3,-53.9530
1.361,12135956666.7,-53.9968
1.361,12140955000.0,-53.6500
1.361,12145953333.3,-54.5046
1.361,12150951666.7,-54.5375
1.361,12155950000.0,-54.4718
1.361,12160948333.3,-54.2822
1.361,12165946666.7,-54.5345
1.361,12170945000.0,-54.1914
1.361,12175943333.3,-54.0625
1.361,12180941666.7,-54.0080
1.361,12185940000.0,-54.3111
1.361,12190938333.3,-53.8649
1.361,12195936666.7,-53.9686
1.361,12200935000.0,-53.9446
1.361,12205933333.3,-54.2676
1.361,12210931666.7,-53.9526
1.361,12215930000.0,-54.0955
1.361,12220928333.3,-53.7451
1.361,12225926666.7,-53.9052
1.361,12230925000.0,-54.2905
1.361,12235923333.3,-54.2974
1.361,12240921666.7,-54.3389
1.361,12245920000.0,-54.5996
1.361,12250918333.3,-54.3605
1.361,12255916666.7,-54.4720
1.361,12260915000.0,-54.2037
1.361,12265913333.3,-54.4443
1.361,12270911666.7,-54.3351
1.361,12275910000.0,-54.2233
1.361,12280908333.3,-53.8834
1.361,12285906666.7,-54.2924
1.361,12290905000.0,-53.9085
1.361,12295903333.3,-53.9616
1.361,12300901666.7,-53.9652
1.361,12305900000.0,-53.7463
1.361,12310898333.3,-53.6613
1.361,12315896666.7,-53.7259
1.361,12320895000.0,-53.6115
1.361,12325893333.3,-53.6767
1.361,12330891666.7,-53.7097
1.361,12335890000.0,-53.6271
1.361,12340888333.3,-53.3846
1.361,12345886666.7,-53.3010
1.361,12350885000.0,-52.9794
1.361,12355883333.3,-53.2207
1.361,12360881666.7,-52.9505
1.361,12365880000.0,-52.6271
1.361,12370878333.3,-53.0367
1.361,12375876666.7,-52.9759
1.361,12380875000.0,-53.0550
1.361,12385873333.3,-53.5657
1.361,12390871666.7,-53.4295
1.361,12395870000.0,-53.4368
1.361,12400868333.3,-53.5448
1.361,12405866666.7,-53.5360
1.361,12410865000.0,-53.5917
1.361,12415863333.3,-53.6682
1.361,12420861666.7,-53.7682
1.361,12425860000.0,-53.7862
1.361,12430858333.3,-53.7603
1.361,12435856666.7,-53.6969
1.361,12440855000.0,-53.8014
1.361,12445853333.3,-53.4233
1.361,12450851666.7,-53.2070
1.361,12455850000.0,-53.5341
1.361,12460848333.3,-53.4603
1.361,12465846666.7,-53.3130
1.361,12470845000.0,-53.4212
1.361,12475843333.3,-54.1682
1.361,12480841666.7,-54.1530
1.361,12485840000.0,-54.3756
1.361,12490838333.3,-54.0388
1.361,12495836666.7,-53.9274
1.361,12500835000.0,-54.4678
1.361,12505833333.3,-54.5035
1.361,12510831666.7,-54.6543
1.361,12515830000.0,-54.5372
1.361,12520828333.3,-54.5206
1.361,12525826666.7,-54.1411
1.361,12530825000.0,-54.3042
1.361,12535823333.3,-54.0299
1.361,12540821666.7,-54.0289
1.361,12545820000.0,-53.9959
1.361,12550818333.3,-54.2551
1.361,12555816666.7,-54.0086
1.361,12560815000.0,-54.2722
1.361,12565813333.3,-54.6294
1.361,12570811666.7,-54.3523
1.361,12575810000.0,-54.4268
1.361,12580808333.3,-54.5739
1.361,12585806666.7,-54.3053
1.361,12590805000.0,-54.2233
1.361,12595803333.3,-54.1980
1.361,12600801666.7,-54.0693
1.361,12605800000.0,-54.1867
1.361,12610798333.3,-54.1790
1.361,12615796666.7,-53.9651
1.361,12620795000.0,-53.9609
1.361,12625793333.3,-53.8174
1.361,12630791666.7,-53.9284
1.361,12635790000.0,-53.6960
1.361,12640788333.3,-53.9536
1.361,12645786666.7,-53.7365
1.361,12650785000.0,-54.0484
1.361,12655783333.3,-54.0910
1.361,12660781666.7,-54.3574
1.361,12665780000.0,-54.1322
1.361,12670778333.3,-54.2908
1.361,12675776666.7,-54.3623
1.361,12680775000.0,-54.1375
1.361,12685773333.3,-54.2714
1.361,12690771666.7,-54.1221
1.361,12695770000.0,-54.2624
1.361,12700768333.3,-54.4718
1.361,12705766666.7,-54.3657
1.361,12710765000.0,-54.0802
1.361,12715763333.3,-54.1244
1.361,12720761666.7,-54.0691
1.361,12725760000.0,-54.2977
1.361,12730758333.3,-54.2335
1.361,12735756666.7,-54.4098
1.361,12740755000.0,-54.3602
1.361,12745753333.3,-54.5791
1.361,12750751666.7,-55.0049
1.361,12755750000.0,-54.6241
1.361,12760748333.3,-54.6804
1.361,12765746666.7,-54.7181
1.361,12770745000.0,-54.5625
1.361,12775743333.3,-54.3777
1.361,12780741666.7,-54.2534
1.361,12785740000.0,-54.4159
1.361,12790738333.3,-54.2504
1.361,12795736666.7,-54.6712
1.361,12800735000.0,-54.4421
1.361,12805733333.3,-54.3249
1.361,12810731666.7,-54.4984
1.361,12815730000.0,-54.5789
1.361,12820728333.3,-54.5311
1.361,12825726666.7,-54.3953
1.361,12830725000.0,-54.8798
1.361,12835723333.3,-55.1050
1.361,12840721666.7,-55.0917
1.361,12845720000.0,-55.1950
1.361,12850718333.3,-55.0342
1.361,12855716666.7,-54.9290
1.361,12860715000.0,-54.8702
1.361,12865713333.3,-54.7873
1.361,12870711666.7,-54.8366
1.361,12875710000.0,-54.7590
1.361,12880708333.3,-54.5821
1.361,12885706666.7,-54.6990
1.361,12890705000.0,-54.5238
1.361,12895703333.3,-54.6900
1.361,12900701666.7,-54.8051
1.361,12905700000.0,-54.4148
1.361,12910698333.3,-54.5229
1.361,12915696666.7,-54.5261
1.361,12920695000.0,-54.7705
1.361,12925693333.3,-54.9679
1.361,12930691666.7,-54.5825
1.361,12935690000.0,-54.8523
1.361,12940688333.3,-54.8307
1.361,12945686666.7,-54.6136
1.361,12950685000.0,-54.3850
1.361,12955683333.3,-54.4622
1.361,12960681666.7,-54.4326
1.361,12965680000.0,-54.2500
1.361,12970678333.3,-54.3200
1.361,12975676666.7,-54.4188
1.361,12980675000.0,-54.6202
1.361,12985673333.3,-54.7234
1.361,12990671666.7,-54.6774
1.361,12995670000.0,-54.9786
1.361,13000668333.3,-55.0579
1.361,13005666666.7,-55.0196
1.361,13010665000.0,-54.8406
1.361,13015663333.3,-54.6316
1.361,13020661666.7,-55.3237
1.361,13025660000.0,-55.0299
1.361,13030658333.3,-54.9212
1.361,13035656666.7,-54.5603
1.361,13040655000.0,-54.4082
1.361,13045653333.3,-54.5840
1.361,13050651666.7,-54.4840
1.361,13055650000.0,-54.1435
1.361,13060648333.3,-53.9856
1.361,13065646666.7,-53.7909
1.361,13070645000.0,-54.0642
1.361,13075643333.3,-54.2081
1.361,13080641666.7,-54.1298
1.361,13085640000.0,-54.2214
1.361,13090638333.3,-54.3336
1.361,13095636666.7,-54.2537
1.361,13100635000.0,-54.1662
1.361,13105633333.3,-54.3789
1.361,13110631666.7,-54.0349
1.361,13115630000.0,-54.4529
1.361,13120628333.3,-54.4309
1.361,13125626666.7,-54.4994
1.361,13130625000.0,-54.5306
1.361,13135623333.3,-54.4538
1.361,13140621666.7,-54.1225
1.361,13145620000.0,-53.9033
1.361,13150618333.3,-54.1459
1.361,13155616666.7,-53.9428
1.361,13160615000.0,-53.8266
1.361,13165613333.3,-54.2951
1.361,13170611666.7,-54.0881
1.361,13175610000.0,-54.1355
1.361,13180608333.3,-54.6682
1.361,13185606666.7,-54.3214
1.361,13190605000.0,-54.1360
1.361,13195603333.3,-54.2620
1.361,13200601666.7,-54.3034
1.361,13205600000.0,-54.3746
1.361,13210598333.3,-54.4785
1.361,13215596666.7,-54.2558
1.361,13220595000.0,-54.3292
1.361,13225593333.3,-54.5344
1.361,13230591666.7,-54.3503
1.361,13235590000.0,-54.2574
1.361,13240588333.3,-54.2520
1.361,13245586666.7,-53.9711
1.361,13250585000.0,-54.3192
1.361,13255583333.3,-54.8220
1.361,13260581666.7,-54.4485
1.361,13265580000.0,-54.9847
1.361,13270578333.3,-54.6913
1.361,13275576666.7,-54.8806
1.361,13280575000.0,-54.8064
1.361,13285573333.3,-54.7519
1.361,13290571666.7,-54.5879
1.361,13295570000.0,-54.3766
1.361,13300568333.3,-54.8116
1.361,13305566666.7,-54.7118
1.361,13310565000.0,-54.6092
1.361,13315563333.3,-54.9169
1.361,13320561666.7,-54.6439
1.361,13325560000.0,-54.9415
1.361,13330558333.3,-54.4826
1.361,13335556666.7,-54.5893
1.361,13340555000.0,-54.6336
1.361,13345553333.3,-54.5850
1.361,13350551666.7,-55.1236
1.361,13355550000.0,-54.7505
1.361,13360548333.3,-54.6257
1.361,13365546666.7,-54.6199
1.361,13370545000.0,-54.4961
1.361,13375543333.3,-54.2121
1.361,13380541666.7,-53.9237
1.361,13385540000.0,-53.8875
1.361,13390538333.3,-53.8753
1.361,13395536666.7,-54.0721
1.361,13400535000.0,-54.4112
1.361,13405533333.3,-54.1586
1.361,13410531666.7,-54.1705
1.361,13415530000.0,-54.2157
1.361,13420528333.3,-54.3259
1.361,13425526666.7,-54.6389
1.361,13430525000.0,-54.4403
1.361,13435523333.3,-54.4294
1.361,13440521666.7,-54.8393
1.361,13445520000.0,-54.6515
1.361,13450518333.3,-54.6969
1.361,13455516666.7,-54.6743
1.361,13460515000.0,-54.9075
1.361,13465513333.3,-54.7474
1.361,13470511666.7,-54.5360
1.361,13475510000.0,-54.3209
1.361,13480508333.3,-54.3076
1.361,13485506666.7,-54.5268
1.361,13490505000.0,-54.2821
1.361,13495503333.3,-54.5093
1.361,13500501666.7,-54.2032
1.361,13505500000.0,-54.5642
1.361,13510498333.3,-54.4800
1.361,13515496666.7,-54.7299
1.361,13520495000.0,-54.4642
1.361,13525493333.3,-54.5107
1.361,13530491666.7,-54.7421
1.361,13535490000.0,-54.5830
1.361,13540488333.3,-54.9618
1.361,13545486666.7,-55.0101
1.361,13550485000.0,-54.8937
1.361,13555483333.3,-54.9709
1.361,13560481666.7,-54.8888
1.361,13565480000.0,-54.8225
1.361,13570478333.3,-55.1632
1.361,13575476666.7,-55.1587
1.361,13580475000.0,-55.4053
1.361,13585473333.3,-55.5302
1.361,13590471666.7,-55.6266
1.361,13595470000.0,-55.3789
1.361,13600468333.3,-55.3291
1.361,13605466666.7,-55.3864
1.361,13610465000.0,-55.3823
1.361,13615463333.3,-55.6153
1.361,13620461666.7,-55.4239
1.361,13625460000.0,-55.6825
1.361,13630458333.3,-55.7734
1.361,13635456666.7,-55.5887
1.361,13640455000.0,-55.2888
1.361,13645453333.3,-55.0005
1.361,13650451666.7,-55.1022
1.361,13655450000.0,-54.9235
1.361,13660448333.3,-54.9713
1.361,13665446666.7,-54.8824
1.361,13670445000.0,-54.6964
1.361,13675443333.3,-55.0041
1.361,13680441666.7,-55.0536
1.361,13685440000.0,-54.9973
1.361,13690438333.3,-55.1738
1.361,13695436666.7,-55.0833
1.361,13700435000.0,-54.5417
1.361,13705433333.3,-54.8923
1.361,13710431666.7,-54.7033
1.361,13715430000.0,-54.4764
1.361,13720428333.3,-54.8823
1.361,13725426666.7,-54.7336
1.361,13730425000.0,-54.7235
1.361,13735423333.3,-54.4468
1.361,13740421666.7,-54.7878
1.361,13745420000.0,-54.4957
1.361,13750418333.3,-54.6057
1.361,13755416666.7,-54.6274
1.361,13760415000.0,-54.6293
1.361,13765413333.3,-54.6075
1.361,13770411666.7,-54.9893
1.361,13775410000.0,-54.9871
1.361,13780408333.3,-55.2848
1.361,13785406666.7,-54.8681
1.361,13790405000.0,-55.1478
1.361,13795403333.3,-54.9198
1.361,13800401666.7,-54.9162
1.361,13805400000.0,-54.8470
1.361,13810398333.3,-55.0000
1.361,13815396666.7,-55.1225
1.361,13820395000.0,-55.0552
1.361,13825393333.3,-55.0262
1.361,13830391666.7,-54.9129
1.361,13835390000.0,-54.9338
1.361,13840388333.3,-54.9681
1.361,13845386666.7,-54.9277
1.361,13850385000.0,-55.3012
1.361,13855383333.3,-55.4075
1.361,13860381666.7,-55.6343
1.361,13865380000.0,-55.2981
1.361,13870378333.3,-54.9348
1.361,13875376666.7,-55.1979
1.361,13880375000.0,-55.3727
1.361,13885373333.3,-55.1960
1.361,13890371666.7,-54.9876
1.361,13895370000.0,-54.9801
1.361,13900368333.3,-55.0869
1.361,13905366666.7,-54.8012
1.361,13910365000.0,-54.8315
1.361,13915363333.3,-54.8181
1.361,13920361666.7,-55.3154
1.361,13925360000.0,-54.8613
1.361,13930358333.3,-54.9513
1.361,13935356666.7,-54.7814
1.361,13940355000.0,-55.0130
1.361,13945353333.3,-55.0909
1.361,13950351666.7,-55.3782
1.361,13955350000.0,-55.1977
1.361,13960348333.3,-55.4354
1.361,13965346666.7,-54.8299
1.361,13970345000.0,-54.3983
1.361,13975343333.3,-54.6467
1.361,13980341666.7,-54.5849
1.361,13985340000.0,-54.3975
1.361,13990338333.3,-54.0918
1.361,13995336666.7,-54.1134
1.361,14000335000.0,-54.1508
1.361,14005333333.3,-54.4388
1.361,14010331666.7,-54.1486
1.361,14015330000.0,-54.0997
1.361,14020328333.3,-54.2218
1.361,14025326666.7,-53.8452
1.361,14030325000.0,-54.1898
1.361,14035323333.3,-54.3700
1.361,14040321666.7,-54.1741
1.361,14045320000.0,-54.0992
1.361,14050318333.3,-54.4708
1.361,14055316666.7,-54.2932
1.361,14060315000.0,-54.1952
1.361,14065313333.3,-53.8350
1.361,14070311666.7,-53.5785
1.361,14075310000.0,-53.9037
1.361,14080308333.3,-53.6120
1.361,14085306666.7,-53.8621
1.361,14090305000.0,-54.0518
1.361,14095303333.3,-54.2631
1.361,14100301666.7,-54.3042
1.361,14105300000.0,-54.1806
1.361,14110298333.3,-54.6786
1.361,14115296666.7,-54.3670
1.361,14120295000.0,-54.4148
1.361,14125293333.3,-54.5077
1.361,14130291666.7,-54.2304
1.361,14135290000.0,-54.2927
1.361,14140288333.3,-54.7727
1.361,14145286666.7,-54.5214
1.361,14150285000.0,-54.4834
1.361,14155283333.3,-54.9306
1.361,14160281666.7,-54.4564
1.361,14165280000.0,-54.5165
1.361,14170278333.3,-54.6582
1.361,14175276666.7,-54.3534
1.361,14180275000.0,-54.2385
1.361,14185273333.3,-54.6530
1.361,14190271666.7,-54.3229
1.361,14195270000.0,-54.5866
1.361,14200268333.3,-54.6381
1.361,14205266666.7,-54.7459
1.361,14210265000.0,-54.1048
1.361,14215263333.3,-54.2037
1.361,14220261666.7,-54.3191
1.361,14225260000.0,-54.7356
1.361,14230258333.3,-54.4381
1.361,14235256666.7,-54.0784
1.361,14240255000.0,-54.3084
1.361,14245253333.3,-54.3387
1.361,14250251666.7,-54.3137
1.361,14255250000.0,-54.3834
1.361,14260248333.3,-54.3096
1.361,14265246666.7,-54.4371
1.361,14270245000.0,-54.5706
1.361,14275243333.3,-54.8265
1.361,14280241666.7,-54.7634
1.361,14285240000.0,-55.0247
1.361,14290238333.3,-54.8328
1.361,14295236666.7,-54.8344
1.361,14300235000.0,-54.7821
1.361,14305233333.3,-54.5866
1.361,14310231666.7,-54.5831
1.361,14315230000.0,-54.2908
1.361,14320228333.3,-54.7648
1.361,14325226666.7,-54.5463
1.361,14330225000.0,-54.3167
1.361,14335223333.3,-54.2598
1.361,14340221666.7,-54.1943
1.361,14345220000.0,-54.2260
1.361,14350218333.3,-54.0651
1.361,14355216666.7,-54.0477
1.361,14360215000.0,-54.3586
1.361,14365213333.3,-54.6256
1.361,14370211666.7,-54.3724
1.361,14375210000.0,-54.8194
1.361,14380208333.3,-54.9122
1.361,14385206666.7,-55.0378
1.361,14390205000.0,-54.9795
1.361,14395203333.3,-54.4586
1.361,14400201666.7,-54.4865
1.361,14405200000.0,-54.5522
1.361,14410198333.3,-54.5675
1.361,14415196666.7,-54.2627
1.361,14420195000.0,-54.4909
1.361,14425193333.3,-54.0020
1.361,14430191666.7,-54.1838
1.361,14435190000.0,-54.1901
1.361,14440188333.3,-54.6705
1.361,14445186666.7,-54.4979
1.361,14450185000.0,-54.5875
1.361,14455183333.3,-54.7714
1.361,14460181666.7,-55.0427
1.361,14465180000.0,-55.0495
1.361,14470178333.3,-54.9948
1.361,14475176666.7,-55.0074
1.361,14480175000.0,-55.3496
1.361,14485173333.3,-54.9966
1.361,14490171666.7,-54.9263
1.361,14495170000.0,-54.8508
1.361,14500168333.3,-54.6969
1.361,14505166666.7,-54.9935
1.361,14510165000.0,-55.1845
1.361,14515163333.3,-54.7435
1.361,14520161666.7,-55.2929
1.361,14525160000.0,-54.9909
1.361,14530158333.3,-55.1598
1.361,14535156666.7,-55.1552
1.361,14540155000.0,-55.2941
1.361,14545153333.3,-55.3365
1.361,14550151666.7,-55.9768
1.361,14555150000.0,-56.0126
1.361,14560148333.3,-55.8149
1.361,14565146666.7,-55.9698
1.361,14570145000.0,-56.0027
1.361,14575143333.3,-55.8339
1.361,14580141666.7,-55.6469
1.361,14585140000.0,-55.6274
1.361,14590138333.3,-55.7385
1.361,14595136666.7,-55.5110
1.361,14600135000.0,-55.8086
1.361,14605133333.3,-55.4519
1.361,14610131666.7,-55.4249
1.361,14615130000.0,-55.4231
1.361,14620128333.3,-55.3866
1.361,14625126666.7,-55.2032
1.361,14630125000.0,-55.2997
1.361,14635123333.3,-55.4896
1.361,14640121666.7,-55.0498
1.361,14645120000.0,-55.1703
1.361,14650118333.3,-55.4520
1.361,14655116666.7,-55.2399
1.361,14660115000.0,-55.4023
1.361,14665113333.3,-55.0913
1.361,14670111666.7,-54.8764
1.361,14675110000.0,-54.6083
1.361,14680108333.3,-54.6478
1.361,14685106666.7,-54.8316
1.361,14690105000.0,-54.9485
1.361,14695103333.3,-55.1656
1.361,14700101666.7,-55.2436
1.361,14705100000.0,-55.0292
1.361,14710098333.3,-55.2686
1.361,14715096666.7,-55.5531
1.361,14720095000.0,-55.4396
1.361,14725093333.3,-55.2812
1.361,14730091666.7,-54.9990
1.361,14735090000.0,-54.8491
1.361,14740088333.3,-55.4415
1.361,14745086666.7,-55.2113
1.361,14750085000.0,-54.9996
1.361,14755083333.3,-54.8906
1.361,14760081666.7,-54.7457
1.361,14765080000.0,-54.3990
1.361,14770078333.3,-54.3967
1.361,14775076666.7,-54.1240
1.361,14780075000.0,-54.5277
1.361,14785073333.3,-54.6445
1.361,14790071666.7,-54.7023
1.361,14795070000.0,-54.9671
1.361,14800068333.3,-54.9443
1.361,14805066666.7,-55.0857
1.361,14810065000.0,-55.0981
1.361,14815063333.3,-55.2370
1.361,14820061666.7,-55.0334
1.361,14825060000.0,-55.4677
1.361,14830058333.3,-55.2169
1.361,14835056666.7,-55.0644
1.361,14840055000.0,-55.1793
1.361,14845053333.3,-55.2912
1.361,14850051666.7,-55.1507
1.361,14855050000.0,-55.0634
1.361,14860048333.3,-54.8524
1.361,14865046666.7,-54.8767
1.361,14870045000.0,-55.3139
1.361,14875043333.3,-55.2688
