Voltage,Frequency_Hz,Magnitude_dB
1.586,24211930000.0,-65.9099
1.586,24216928333.3,-65.2715
1.586,24221926666.7,-66.0461
1.586,24226925000.0,-64.2730
1.586,24231923333.3,-64.1041
1.586,24236921666.7,-63.8410
1.586,24241920000.0,-66.0587
1.586,24246918333.3,-64.3122
1.586,24251916666.7,-67.8130
1.586,24256915000.0,-65.2292
1.586,24261913333.3,-63.0429
1.586,24266911666.7,-66.1090
1.586,24271910000.0,-64.1978
1.586,24276908333.3,-65.3768
1.586,24281906666.7,-65.5923
1.586,24286905000.0,-64.7566
1.586,24291903333.3,-64.6661
1.586,24296901666.7,-68.3015
1.586,24301900000.0,-66.6989
1.586,24306898333.3,-64.1641
1.586,24311896666.7,-69.5054
1.586,24316895000.0,-66.7264
1.586,24321893333.3,-64.0121
1.586,24326891666.7,-67.4571
1.586,24331890000.0,-63.5265
1.586,24336888333.3,-65.1139
1.586,24341886666.7,-68.1503
1.586,24346885000.0,-63.8004
1.586,24351883333.3,-63.8192
1.586,24356881666.7,-62.4907
1.586,24361880000.0,-60.2361
1.586,24366878333.3,-62.0954
1.586,24371876666.7,-64.6459
1.586,24376875000.0,-64.8283
1.586,24381873333.3,-64.0943
1.586,24386871666.7,-65.8845
1.586,24391870000.0,-62.5344
1.586,24396868333.3,-66.2228
1.586,24401866666.7,-63.2097
1.586,24406865000.0,-62.8036
1.586,24411863333.3,-62.7253
1.586,24416861666.7,-65.3339
1.586,24421860000.0,-64.1792
1.586,24426858333.3,-68.1306
1.586,24431856666.7,-66.9938
1.586,24436855000.0,-64.8017
1.586,24441853333.3,-62.7363
1.586,24446851666.7,-65.0293
1.586,24451850000.0,-66.2662
1.586,24456848333.3,-65.8714
1.586,24461846666.7,-64.1027
1.586,24466845000.0,-62.9992
1.586,24471843333.3,-63.6531
1.586,24476841666.7,-66.2015
1.586,24481840000.0,-69.3927
1.586,24486838333.3,-62.8516
1.586,24491836666.7,-65.0099
1.586,24496835000.0,-67.2077
1.586,24501833333.3,-66.6157
1.586,24506831666.7,-66.7565
1.586,24511830000.0,-66.6097
1.586,24516828333.3,-63.8143
1.586,24521826666.7,-65.2492
1.586,24526825000.0,-68.9482
1.586,24531823333.3,-70.7186
1.586,24536821666.7,-64.9432
1.586,24541820000.0,-67.6396
1.586,24546818333.3,-63.8242
1.586,24551816666.7,-65.9806
1.586,24556815000.0,-64.9508
1.586,24561813333.3,-64.5552
1.586,24566811666.7,-66.0764
1.586,24571810000.0,-65.2598
1.586,24576808333.3,-66.2964
1.586,24581806666.7,-66.6315
1.586,24586805000.0,-65.4411
1.586,24591803333.3,-72.0997
1.586,24596801666.7,-65.9754
1.586,24601800000.0,-66.0305
1.586,24606798333.3,-63.4833
1.586,24611796666.7,-65.0510
1.586,24616795000.0,-63.6324
1.586,24621793333.3,-68.7653
1.586,24626791666.7,-63.6884
1.586,24631790000.0,-64.6235
1.586,24636788333.3,-68.0148
1.586,24641786666.7,-62.0528
1.586,24646785000.0,-64.9682
1.586,24651783333.3,-63.1602
1.586,24656781666.7,-62.6651
1.586,24661780000.0,-64.0128
1.586,24666778333.3,-63.7804
1.586,24671776666.7,-61.5924
1.586,24676775000.0,-70.0917
1.586,24681773333.3,-63.5993
1.586,24686771666.7,-65.0345
1.586,24691770000.0,-68.8858
1.586,24696768333.3,-65.1011
1.586,24701766666.7,-61.6032
1.586,24706765000.0,-66.2744
1.586,24711763333.3,-66.8867
1.586,24716761666.7,-67.2217
1.586,24721760000.0,-66.0636
1.586,24726758333.3,-63.7790
1.586,24731756666.7,-64.8192
1.586,24736755000.0,-67.7663
1.586,24741753333.3,-64.7378
1.586,24746751666.7,-66.1969
1.586,24751750000.0,-66.3769
1.586,24756748333.3,-67.6364
1.586,24761746666.7,-73.1623
1.586,24766745000.0,-66.8573
1.586,24771743333.3,-66.3068
1.586,24776741666.7,-67.1526
1.586,24781740000.0,-64.7650
1.586,24786738333.3,-72.6687
1.586,24791736666.7,-66.7621
1.586,24796735000.0,-64.2140
1.586,24801733333.3,-64.5614
1.586,24806731666.7,-64.5285
1.586,24811730000.0,-71.1715
1.586,24816728333.3,-65.4950
1.586,24821726666.7,-63.9193
1.586,24826725000.0,-62.1176
1.586,24831723333.3,-65.7255
1.586,24836721666.7,-67.7861
1.586,24841720000.0,-68.9590
1.586,24846718333.3,-67.2327
1.586,24851716666.7,-64.8096
1.586,24856715000.0,-64.5055
1.586,24861713333.3,-68.5602
1.586,24866711666.7,-65.9112
1.586,24871710000.0,-64.9203
1.586,24876708333.3,-66.8521
1.586,24881706666.7,-67.4637
1.586,24886705000.0,-66.6267
1.586,24891703333.3,-64.1462
1.586,24896701666.7,-68.1660
1.586,24901700000.0,-62.0628
1.586,24906698333.3,-64.9958
1.586,24911696666.7,-65.4659
1.586,24916695000.0,-65.4759
1.586,24921693333.3,-68.0385
1.586,24926691666.7,-64.8793
1.586,24931690000.0,-66.8875
1.586,24936688333.3,-69.5528
1.586,24941686666.7,-71.4749
1.586,24946685000.0,-65.9502
1.586,24951683333.3,-63.3282
1.586,24956681666.7,-67.8947
1.586,24961680000.0,-68.9014
1.586,24966678333.3,-66.9575
1.586,24971676666.7,-66.3765
1.586,24976675000.0,-64.4446
1.586,24981673333.3,-63.9136
1.586,24986671666.7,-65.7463
1.586,24991670000.0,-68.7666
1.586,24996668333.3,-67.4178
1.586,25001666666.7,-67.1930
1.586,25006665000.0,-65.7290
1.586,25011663333.3,-66.5415
1.586,25016661666.7,-71.8851
1.586,25021660000.0,-67.9329
1.586,25026658333.3,-69.4151
1.586,25031656666.7,-69.9366
1.586,25036655000.0,-66.4855
1.586,25041653333.3,-66.1497
1.586,25046651666.7,-69.7608
1.586,25051650000.0,-67.1688
1.586,25056648333.3,-66.6395
1.586,25061646666.7,-67.2578
1.586,25066645000.0,-67.8037
1.586,25071643333.3,-67.1435
1.586,25076641666.7,-67.5362
1.586,25081640000.0,-65.2295
1.586,25086638333.3,-68.3024
1.586,25091636666.7,-65.3651
1.586,25096635000.0,-69.8899
1.586,25101633333.3,-65.2413
1.586,25106631666.7,-68.7355
1.586,25111630000.0,-68.4776
1.586,25116628333.3,-67.7364
1.586,25121626666.7,-67.5635
1.586,25126625000.0,-69.7531
1.586,25131623333.3,-70.2694
1.586,25136621666.7,-65.5373
1.586,25141620000.0,-65.0753
1.586,25146618333.3,-67.8633
1.586,25151616666.7,-68.7896
1.586,25156615000.0,-67.2243
1.586,25161613333.3,-65.3203
1.586,25166611666.7,-70.2691
1.586,25171610000.0,-65.9608
1.586,25176608333.3,-67.3300
1.586,25181606666.7,-70.0480
1.586,25186605000.0,-65.5045
1.586,25191603333.3,-68.7288
1.586,25196601666.7,-76.3683
1.586,25201600000.0,-75.1475
1.586,25206598333.3,-66.3952
1.586,25211596666.7,-68.9054
1.586,25216595000.0,-67.3612
1.586,25221593333.3,-69.8638
1.586,25226591666.7,-67.4945
1.586,25231590000.0,-64.3445
1.586,25236588333.3,-69.2752
1.586,25241586666.7,-73.9167
1.586,25246585000.0,-67.6515
1.586,25251583333.3,-66.9740
1.586,25256581666.7,-71.8965
1.586,25261580000.0,-69.1768
1.586,25266578333.3,-66.0964
1.586,25271576666.7,-68.4655
1.586,25276575000.0,-71.0239
1.586,25281573333.3,-68.1726
1.586,25286571666.7,-63.5541
1.586,25291570000.0,-66.2465
1.586,25296568333.3,-67.8685
1.586,25301566666.7,-71.1443
1.586,25306565000.0,-66.3353
1.586,25311563333.3,-67.3790
1.586,25316561666.7,-65.5536
1.586,25321560000.0,-64.8251
1.586,25326558333.3,-67.8732
1.586,25331556666.7,-72.8767
1.586,25336555000.0,-66.1355
1.586,25341553333.3,-66.9709
1.586,25346551666.7,-68.3742
1.586,25351550000.0,-68.7393
1.586,25356548333.3,-68.5174
1.586,25361546666.7,-68.5603
1.586,25366545000.0,-70.3425
1.586,25371543333.3,-65.8745
1.586,25376541666.7,-72.0051
1.586,25381540000.0,-68.2733
1.586,25386538333.3,-73.8620
1.586,25391536666.7,-67.6764
1.586,25396535000.0,-70.1111
1.586,25401533333.3,-68.0609
1.586,25406531666.7,-67.0773
1.586,25411530000.0,-63.3676
1.586,25416528333.3,-68.7986
1.586,25421526666.7,-68.1227
1.586,25426525000.0,-67.2922
1.586,25431523333.3,-68.5875
1.586,25436521666.7,-69.4050
1.586,25441520000.0,-70.1797
1.586,25446518333.3,-67.3591
1.586,25451516666.7,-66.4056
1.586,25456515000.0,-74.6343
1.586,25461513333.3,-75.2008
1.586,25466511666.7,-71.3969
1.586,25471510000.0,-66.7237
1.586,25476508333.3,-70.0355
1.586,25481506666.7,-71.4594
1.586,25486505000.0,-66.9414
1.586,25491503333.3,-72.8223
1.586,25496501666.7,-66.9232
1.586,25501500000.0,-66.2095
1.586,25506498333.3,-66.0260
1.586,25511496666.7,-64.7796
1.586,25516495000.0,-69.9528
1.586,25521493333.3,-67.4412
1.586,25526491666.7,-68.6782
1.586,25531490000.0,-74.9624
1.586,25536488333.3,-67.1034
1.586,25541486666.7,-64.5177
1.586,25546485000.0,-69.7018
1.586,25551483333.3,-67.9811
1.586,25556481666.7,-73.9945
1.586,25561480000.0,-68.3582
1.586,25566478333.3,-65.7625
1.586,25571476666.7,-67.5421
1.586,25576475000.0,-69.3410
1.586,25581473333.3,-67.8589
1.586,25586471666.7,-66.2191
1.586,25591470000.0,-65.1309
1.586,25596468333.3,-71.5705
1.586,25601466666.7,-72.4765
1.586,25606465000.0,-67.6410
1.586,25611463333.3,-70.9009
1.586,25616461666.7,-72.8661
1.586,25621460000.0,-71.0774
1.586,25626458333.3,-73.9467
1.586,25631456666.7,-69.9045
1.586,25636455000.0,-70.7241
1.586,25641453333.3,-66.5736
1.586,25646451666.7,-69.0942
1.586,25651450000.0,-69.0251
1.586,25656448333.3,-72.8470
1.586,25661446666.7,-74.9477
1.586,25666445000.0,-65.8632
1.586,25671443333.3,-73.1170
1.586,25676441666.7,-66.0307
1.586,25681440000.0,-64.1062
1.586,25686438333.3,-72.0790
1.586,25691436666.7,-68.2758
1.586,25696435000.0,-67.8600
1.586,25701433333.3,-69.9806
1.586,25706431666.7,-73.6492
1.586,25711430000.0,-78.0867
1.586,25716428333.3,-73.7388
1.586,25721426666.7,-71.4426
1.586,25726425000.0,-75.4751
1.586,25731423333.3,-74.1917
1.586,25736421666.7,-68.0812
1.586,25741420000.0,-66.9102
1.586,25746418333.3,-66.1351
1.586,25751416666.7,-67.5988
1.586,25756415000.0,-64.2394
1.586,25761413333.3,-67.5215
1.586,25766411666.7,-63.8594
1.586,25771410000.0,-68.6732
1.586,25776408333.3,-65.6841
1.586,25781406666.7,-68.6739
1.586,25786405000.0,-71.3708
1.586,25791403333.3,-67.1446
1.586,25796401666.7,-72.8421
1.586,25801400000.0,-69.8937
1.586,25806398333.3,-71.9791
1.586,25811396666.7,-65.0791
1.586,25816395000.0,-68.6192
1.586,25821393333.3,-64.9172
1.586,25826391666.7,-69.5643
1.586,25831390000.0,-64.3501
1.586,25836388333.3,-65.9973
1.586,25841386666.7,-71.9084
1.586,25846385000.0,-66.4423
1.586,25851383333.3,-67.2222
1.586,25856381666.7,-67.2156
1.586,25861380000.0,-71.2689
1.586,25866378333.3,-68.4271
1.586,25871376666.7,-71.0903
1.586,25876375000.0,-67.0408
1.586,25881373333.3,-68.2766
1.586,25886371666.7,-72.1236
1.586,25891370000.0,-68.1452
1.586,25896368333.3,-72.7528
1.586,25901366666.7,-74.6551
1.586,25906365000.0,-68.5486
1.586,25911363333.3,-71.9874
1.586,25916361666.7,-70.5391
1.586,25921360000.0,-72.8593
1.586,25926358333.3,-70.6672
1.586,25931356666.7,-72.2581
1.586,25936355000.0,-67.0962
1.586,25941353333.3,-67.8680
1.586,25946351666.7,-86.8225
1.586,25951350000.0,-68.9629
1.586,25956348333.3,-67.8514
1.586,25961346666.7,-73.3042
1.586,25966345000.0,-66.3592
1.586,25971343333.3,-84.2779
1.586,25976341666.7,-66.3900
1.586,25981340000.0,-67.4700
1.586,25986338333.3,-72.5810
1.586,25991336666.7,-69.6044
1.586,25996335000.0,-68.0460
1.586,26001333333.3,-66.8723
1.586,26006331666.7,-68.2956
1.586,26011330000.0,-73.2958
1.586,26016328333.3,-70.9960
1.586,26021326666.7,-66.0734
1.586,26026325000.0,-74.5117
1.586,26031323333.3,-72.2488
1.586,26036321666.7,-77.5804
1.586,26041320000.0,-68.1212
1.586,26046318333.3,-69.8482
1.586,26051316666.7,-76.9626
1.586,26056315000.0,-72.6373
1.586,26061313333.3,-66.3056
1.586,26066311666.7,-67.6467
1.586,26071310000.0,-68.7105
1.586,26076308333.3,-69.0336
1.586,26081306666.7,-68.1009
1.586,26086305000.0,-70.3077
1.586,26091303333.3,-66.9312
1.586,26096301666.7,-70.8868
1.586,26101300000.0,-76.3352
1.586,26106298333.3,-70.8060
1.586,26111296666.7,-71.1258
1.586,26116295000.0,-69.0751
1.586,26121293333.3,-70.3642
1.586,26126291666.7,-65.7630
1.586,26131290000.0,-66.1939
1.586,26136288333.3,-66.9411
1.586,26141286666.7,-71.6966
1.586,26146285000.0,-67.3427
1.586,26151283333.3,-68.5643
1.586,26156281666.7,-72.2132
1.586,26161280000.0,-68.0310
1.586,26166278333.3,-71.9537
1.586,26171276666.7,-70.9079
1.586,26176275000.0,-72.6513
1.586,26181273333.3,-70.4766
1.586,26186271666.7,-68.3520
1.586,26191270000.0,-66.9863
1.586,26196268333.3,-71.0857
1.586,26201266666.7,-76.7049
1.586,26206265000.0,-77.0150
1.586,26211263333.3,-74.0551
1.586,26216261666.7,-73.0252
1.586,26221260000.0,-75.5961
1.586,26226258333.3,-75.4434
1.586,26231256666.7,-72.3421
1.586,26236255000.0,-79.8936
1.586,26241253333.3,-72.1980
1.586,26246251666.7,-69.0290
1.586,26251250000.0,-75.3262
1.586,26256248333.3,-73.8667
1.586,26261246666.7,-66.2829
1.586,26266245000.0,-66.7968
1.586,26271243333.3,-73.0458
1.586,26276241666.7,-70.3659
1.586,26281240000.0,-69.9628
1.586,26286238333.3,-66.6796
1.586,26291236666.7,-68.4367
1.586,26296235000.0,-68.1120
1.586,26301233333.3,-75.5679
1.586,26306231666.7,-65.3013
1.586,26311230000.0,-89.5200
1.586,26316228333.3,-72.3509
1.586,26321226666.7,-69.3556
1.586,26326225000.0,-66.3308
1.586,26331223333.3,-73.1430
1.586,26336221666.7,-70.1897
1.586,26341220000.0,-73.9729
1.586,26346218333.3,-76.0155
1.586,26351216666.7,-66.9871
1.586,26356215000.0,-71.3528
1.586,26361213333.3,-72.2680
1.586,26366211666.7,-67.0518
1.586,26371210000.0,-73.3310
1.586,26376208333.3,-68.0390
1.586,26381206666.7,-67.7635
1.586,26386205000.0,-68.8427
1.586,26391203333.3,-75.2750
1.586,26396201666.7,-70.1817
1.586,26401200000.0,-74.9504
1.586,26406198333.3,-71.9737
1.586,26411196666.7,-72.8207
1.586,26416195000.0,-73.0753
1.586,26421193333.3,-74.1558
1.586,26426191666.7,-68.4131
1.586,26431190000.0,-70.7932
1.586,26436188333.3,-70.7793
1.586,26441186666.7,-65.5613
1.586,26446185000.0,-71.0674
1.586,26451183333.3,-70.8966
1.586,26456181666.7,-71.8207
1.586,26461180000.0,-73.9020
1.586,26466178333.3,-69.8039
1.586,26471176666.7,-74.3338
1.586,26476175000.0,-69.6962
1.586,26481173333.3,-73.1353
1.586,26486171666.7,-69.2284
1.586,26491170000.0,-68.1708
1.586,26496168333.3,-75.9457
1.586,26501166666.7,-68.0160
1.586,26506165000.0,-67.4726
1.586,26511163333.3,-69.0149
1.586,26516161666.7,-69.8321
1.586,26521160000.0,-70.0100
1.586,26526158333.3,-67.0281
1.586,26531156666.7,-66.5288
1.586,26536155000.0,-68.1258
1.586,26541153333.3,-68.6816
1.586,26546151666.7,-70.2221
1.586,26551150000.0,-76.8823
1.586,26556148333.3,-69.4313
1.586,26561146666.7,-68.4822
1.586,26566145000.0,-69.0587
1.586,26571143333.3,-73.6046
1.586,26576141666.7,-75.3392
1.586,26581140000.0,-76.1239
1.586,26586138333.3,-69.8376
1.586,26591136666.7,-72.1538
1.586,26596135000.0,-76.9654
1.586,26601133333.3,-70.2988
1.586,26606131666.7,-74.4139
1.586,26611130000.0,-68.1166
1.586,26616128333.3,-65.0774
1.586,26621126666.7,-70.5458
1.586,26626125000.0,-70.2572
1.586,26631123333.3,-71.1585
1.586,26636121666.7,-79.9523
1.586,26641120000.0,-67.0108
1.586,26646118333.3,-72.5061
1.586,26651116666.7,-72.7638
1.586,26656115000.0,-75.0298
1.586,26661113333.3,-78.5029
1.586,26666111666.7,-79.0820
1.586,26671110000.0,-70.6665
1.586,26676108333.3,-70.2924
1.586,26681106666.7,-70.0402
1.586,26686105000.0,-73.2758
1.586,26691103333.3,-66.8868
1.586,26696101666.7,-75.6530
1.586,26701100000.0,-79.6675
1.586,26706098333.3,-68.4169
1.586,26711096666.7,-76.7923
1.586,26716095000.0,-70.8304
1.586,26721093333.3,-70.3150
1.586,26726091666.7,-66.6664
1.586,26731090000.0,-73.4505
1.586,26736088333.3,-69.0877
1.586,26741086666.7,-67.8714
1.586,26746085000.0,-70.2301
1.586,26751083333.3,-72.7438
1.586,26756081666.7,-72.0795
1.586,26761080000.0,-73.5613
1.586,26766078333.3,-76.3613
1.586,26771076666.7,-72.1293
1.586,26776075000.0,-70.0209
1.586,26781073333.3,-67.7791
1.586,26786071666.7,-67.1295
1.586,26791070000.0,-66.4939
1.586,26796068333.3,-68.0195
1.586,26801066666.7,-73.7795
1.586,26806065000.0,-71.1425
1.586,26811063333.3,-72.4831
1.586,26816061666.7,-71.7324
1.586,26821060000.0,-71.1308
1.586,26826058333.3,-72.6763
1.586,26831056666.7,-91.3093
1.586,26836055000.0,-66.9927
1.586,26841053333.3,-70.0586
1.586,26846051666.7,-72.7675
1.586,26851050000.0,-71.2452
1.586,26856048333.3,-74.1314
1.586,26861046666.7,-73.9742
1.586,26866045000.0,-69.2846
1.586,26871043333.3,-68.5017
1.586,26876041666.7,-71.2959
1.586,26881040000.0,-67.8479
1.586,26886038333.3,-76.2563
1.586,26891036666.7,-73.1176
1.586,26896035000.0,-71.7008
1.586,26901033333.3,-70.0592
1.586,26906031666.7,-70.0258
1.586,26911030000.0,-71.4661
1.586,26916028333.3,-79.2090
1.586,26921026666.7,-71.3567
1.586,26926025000.0,-67.6448
1.586,26931023333.3,-75.2523
1.586,26936021666.7,-76.9912
1.586,26941020000.0,-73.1158
1.586,26946018333.3,-70.3063
1.586,26951016666.7,-68.4761
1.586,26956015000.0,-70.8941
1.586,26961013333.3,-82.9805
1.586,26966011666.7,-71.1336
1.586,26971010000.0,-73.9840
1.586,26976008333.3,-69.6624
1.586,26981006666.7,-80.9381
1.586,26986005000.0,-74.6174
1.586,26991003333.3,-71.0495
1.586,26996001666.7,-75.2273
1.586,27001000000.0,-69.0687
1.586,27005998333.3,-70.5268
1.586,27010996666.7,-79.5142
1.586,27015995000.0,-74.6971
1.586,27020993333.3,-74.0815
1.586,27025991666.7,-70.3073
1.586,27030990000.0,-72.9205
1.586,27035988333.3,-80.4168
1.586,27040986666.7,-68.0016
1.586,27045985000.0,-79.3014
1.586,27050983333.3,-75.7410
1.586,27055981666.7,-73.0759
1.586,27060980000.0,-79.2266
1.586,27065978333.3,-72.9079
1.586,27070976666.7,-82.6965
1.586,27075975000.0,-76.3152
1.586,27080973333.3,-73.8444
1.586,27085971666.7,-71.2813
1.586,27090970000.0,-70.1402
1.586,27095968333.3,-69.2479
1.586,27100966666.7,-82.8780
1.586,27105965000.0,-69.3615
1.586,27110963333.3,-74.5930
1.586,27115961666.7,-70.4394
1.586,27120960000.0,-69.4051
1.586,27125958333.3,-74.8669
1.586,27130956666.7,-71.2225
1.586,27135955000.0,-70.6038
1.586,27140953333.3,-72.2924
1.586,27145951666.7,-71.9938
1.586,27150950000.0,-81.6582
1.586,27155948333.3,-74.4638
1.586,27160946666.7,-71.5059
1.586,27165945000.0,-98.1469
1.586,27170943333.3,-76.8939
1.586,27175941666.7,-72.8888
1.586,27180940000.0,-79.1792
1.586,27185938333.3,-74.2143
1.586,27190936666.7,-75.0246
1.586,27195935000.0,-73.4181
1.586,27200933333.3,-73.3509
1.586,27205931666.7,-66.8204
1.586,27210930000.0,-73.3436
1.586,27215928333.3,-67.7829
1.586,27220926666.7,-71.8539
1.586,27225925000.0,-70.9757
1.586,27230923333.3,-71.9563
1.586,27235921666.7,-67.3770
1.586,27240920000.0,-70.4398
1.586,27245918333.3,-69.4353
1.586,27250916666.7,-68.3865
1.586,27255915000.0,-68.3120
1.586,27260913333.3,-72.8655
1.586,27265911666.7,-71.9530
1.586,27270910000.0,-85.9139
1.586,27275908333.3,-82.1854
1.586,27280906666.7,-90.0397
1.586,27285905000.0,-74.0885
1.586,27290903333.3,-73.0805
1.586,27295901666.7,-73.3049
1.586,27300900000.0,-72.3282
1.586,27305898333.3,-78.5399
1.586,27310896666.7,-68.3148
1.586,27315895000.0,-80.9749
1.586,27320893333.3,-72.2555
1.586,27325891666.7,-70.2707
1.586,27330890000.0,-71.0361
1.586,27335888333.3,-73.2277
1.586,27340886666.7,-69.8508
1.586,27345885000.0,-75.3302
1.586,27350883333.3,-77.1404
1.586,27355881666.7,-72.5463
1.586,27360880000.0,-72.8605
1.586,27365878333.3,-73.4397
1.586,27370876666.7,-76.8323
1.586,27375875000.0,-75.5122
1.586,27380873333.3,-80.9956
1.586,27385871666.7,-77.3806
1.586,27390870000.0,-71.3700
1.586,27395868333.3,-74.8965
1.586,27400866666.7,-69.7008
1.586,27405865000.0,-71.3431
1.586,27410863333.3,-73.1417
1.586,27415861666.7,-76.7561
1.586,27420860000.0,-78.0644
1.586,27425858333.3,-83.8415
1.586,27430856666.7,-67.6898
1.586,27435855000.0,-73.4430
1.586,27440853333.3,-69.1262
1.586,27445851666.7,-66.7156
1.586,27450850000.0,-72.0581
1.586,27455848333.3,-66.9742
1.586,27460846666.7,-70.0206
1.586,27465845000.0,-72.1654
1.586,27470843333.3,-74.5575
1.586,27475841666.7,-69.1602
1.586,27480840000.0,-69.9988
1.586,27485838333.3,-73.4727
1.586,27490836666.7,-68.8828
1.586,27495835000.0,-72.4932
1.586,27500833333.3,-71.0752
1.586,27505831666.7,-76.1372
1.586,27510830000.0,-83.0869
1.586,27515828333.3,-77.0879
1.586,27520826666.7,-70.5154
1.586,27525825000.0,-71.6472
1.586,27530823333.3,-78.8254
1.586,27535821666.7,-72.7641
1.586,27540820000.0,-72.5592
1.586,27545818333.3,-73.9743
1.586,27550816666.7,-72.9035
1.586,27555815000.0,-77.7402
1.586,27560813333.3,-69.8952
1.586,27565811666.7,-70.8116
1.586,27570810000.0,-76.8052
1.586,27575808333.3,-70.4432
1.586,27580806666.7,-71.7530
1.586,27585805000.0,-72.7928
1.586,27590803333.3,-75.2990
1.586,27595801666.7,-79.2511
1.586,27600800000.0,-71.4741
1.586,27605798333.3,-70.2175
1.586,27610796666.7,-79.5923
1.586,27615795000.0,-74.8165
1.586,27620793333.3,-68.0751
1.586,27625791666.7,-76.6248
1.586,27630790000.0,-74.7248
1.586,27635788333.3,-75.9780
1.586,27640786666.7,-78.1850
1.586,27645785000.0,-73.6648
1.586,27650783333.3,-78.8918
1.586,27655781666.7,-76.2152
1.586,27660780000.0,-72.7903
1.586,27665778333.3,-78.1602
1.586,27670776666.7,-67.3257
1.586,27675775000.0,-76.3292
1.586,27680773333.3,-76.7972
1.586,27685771666.7,-79.1351
1.586,27690770000.0,-86.2650
1.586,27695768333.3,-69.4597
1.586,27700766666.7,-73.4342
1.586,27705765000.0,-71.2881
1.586,27710763333.3,-79.5386
1.586,27715761666.7,-86.4164
1.586,27720760000.0,-80.1020
1.586,27725758333.3,-68.1603
1.586,27730756666.7,-72.6501
1.586,27735755000.0,-71.0789
1.586,27740753333.3,-71.9656
1.586,27745751666.7,-79.6662
1.586,27750750000.0,-76.6074
1.586,27755748333.3,-80.3663
1.586,27760746666.7,-71.2445
1.586,27765745000.0,-77.4713
1.586,27770743333.3,-74.5736
1.586,27775741666.7,-75.3846
1.586,27780740000.0,-70.2209
1.586,27785738333.3,-73.3072
1.586,27790736666.7,-78.0315
1.586,27795735000.0,-82.8273
1.586,27800733333.3,-71.8215
1.586,27805731666.7,-72.7687
1.586,27810730000.0,-76.4726
1.586,27815728333.3,-87.8800
1.586,27820726666.7,-75.7953
1.586,27825725000.0,-95.1084
1.586,27830723333.3,-73.0198
1.586,27835721666.7,-72.4647
1.586,27840720000.0,-93.6981
1.586,27845718333.3,-78.0987
1.586,27850716666.7,-77.6902
1.586,27855715000.0,-76.3565
