Voltage,Frequency_Hz,Magnitude_dB
1.368,20373210000.0,-54.2586
1.368,20378208333.3,-54.5647
1.368,20383206666.7,-55.0421
1.368,20388205000.0,-54.9285
1.368,20393203333.3,-54.8318
1.368,20398201666.7,-54.9990
1.368,20403200000.0,-54.8195
1.368,20408198333.3,-54.5151
1.368,20413196666.7,-54.2706
1.368,20418195000.0,-54.1869
1.368,20423193333.3,-54.2346
1.368,20428191666.7,-54.3632
1.368,20433190000.0,-54.5238
1.368,20438188333.3,-54.7131
1.368,20443186666.7,-54.7578
1.368,20448185000.0,-54.9926
1.368,20453183333.3,-54.8574
1.368,20458181666.7,-55.0302
1.368,20463180000.0,-55.0452
1.368,20468178333.3,-55.2434
1.368,20473176666.7,-55.5588
1.368,20478175000.0,-55.3444
1.368,20483173333.3,-55.4944
1.368,20488171666.7,-55.6916
1.368,20493170000.0,-55.3880
1.368,20498168333.3,-55.1380
1.368,20503166666.7,-54.9223
1.368,20508165000.0,-54.9087
1.368,20513163333.3,-54.7803
1.368,20518161666.7,-54.5837
1.368,20523160000.0,-54.5142
1.368,20528158333.3,-54.7654
1.368,20533156666.7,-54.9083
1.368,20538155000.0,-54.3186
1.368,20543153333.3,-54.6615
1.368,20548151666.7,-54.2839
1.368,20553150000.0,-54.8713
1.368,20558148333.3,-54.5746
1.368,20563146666.7,-54.5843
1.368,20568145000.0,-54.3694
1.368,20573143333.3,-54.5703
1.368,20578141666.7,-54.8075
1.368,20583140000.0,-55.1020
1.368,20588138333.3,-54.6298
1.368,20593136666.7,-54.8631
1.368,20598135000.0,-54.4398
1.368,20603133333.3,-54.6030
1.368,20608131666.7,-54.5833
1.368,20613130000.0,-54.6979
1.368,20618128333.3,-54.6428
1.368,20623126666.7,-54.8289
1.368,20628125000.0,-55.3734
1.368,20633123333.3,-55.2359
1.368,20638121666.7,-55.2287
1.368,20643120000.0,-55.2634
1.368,20648118333.3,-55.0718
1.368,20653116666.7,-55.5470
1.368,20658115000.0,-55.6032
1.368,20663113333.3,-55.4858
1.368,20668111666.7,-55.3109
1.368,20673110000.0,-55.7514
1.368,20678108333.3,-55.5728
1.368,20683106666.7,-55.4846
1.368,20688105000.0,-55.4135
1.368,20693103333.3,-55.5108
1.368,20698101666.7,-55.0634
1.368,20703100000.0,-55.4360
1.368,20708098333.3,-55.5663
1.368,20713096666.7,-55.6584
1.368,20718095000.0,-55.9062
1.368,20723093333.3,-55.9286
1.368,20728091666.7,-56.0892
1.368,20733090000.0,-55.6414
1.368,20738088333.3,-55.7022
1.368,20743086666.7,-55.7641
1.368,20748085000.0,-55.7393
1.368,20753083333.3,-55.4769
1.368,20758081666.7,-55.7705
1.368,20763080000.0,-55.5914
1.368,20768078333.3,-55.5257
1.368,20773076666.7,-55.1842
1.368,20778075000.0,-55.1693
1.368,20783073333.3,-55.5948
1.368,20788071666.7,-55.0605
1.368,20793070000.0,-55.2073
1.368,20798068333.3,-55.1837
1.368,20803066666.7,-55.0684
1.368,20808065000.0,-55.4334
1.368,20813063333.3,-55.3706
1.368,20818061666.7,-55.5212
1.368,20823060000.0,-55.4840
1.368,20828058333.3,-55.2667
1.368,20833056666.7,-55.0961
1.368,20838055000.0,-54.9901
1.368,20843053333.3,-55.1409
1.368,20848051666.7,-55.0135
1.368,20853050000.0,-55.1207
1.368,20858048333.3,-54.9938
1.368,20863046666.7,-55.0911
1.368,20868045000.0,-55.1279
1.368,20873043333.3,-54.9080
1.368,20878041666.7,-55.2993
1.368,20883040000.0,-54.9668
1.368,20888038333.3,-55.3750
1.368,20893036666.7,-55.8471
1.368,20898035000.0,-55.9123
1.368,20903033333.3,-55.8823
1.368,20908031666.7,-56.0456
1.368,20913030000.0,-55.9668
1.368,20918028333.3,-56.4123
1.368,20923026666.7,-56.1992
1.368,20928025000.0,-56.1044
1.368,20933023333.3,-56.0075
1.368,20938021666.7,-56.2175
1.368,20943020000.0,-56.2192
1.368,20948018333.3,-56.4407
1.368,20953016666.7,-56.5436
1.368,20958015000.0,-56.4822
1.368,20963013333.3,-55.9929
1.368,20968011666.7,-56.4314
1.368,20973010000.0,-56.8276
1.368,20978008333.3,-56.2989
1.368,20983006666.7,-56.4477
1.368,20988005000.0,-56.4615
1.368,20993003333.3,-56.7457
1.368,20998001666.7,-56.4895
1.368,21003000000.0,-56.3383
1.368,21007998333.3,-56.5399
1.368,21012996666.7,-56.3197
1.368,21017995000.0,-55.8232
1.368,21022993333.3,-55.6484
1.368,21027991666.7,-55.6093
1.368,21032990000.0,-55.5976
1.368,21037988333.3,-55.3963
1.368,21042986666.7,-55.6152
1.368,21047985000.0,-55.6979
1.368,21052983333.3,-55.0459
1.368,21057981666.7,-55.1142
1.368,21062980000.0,-55.1930
1.368,21067978333.3,-54.6664
1.368,21072976666.7,-54.9816
1.368,21077975000.0,-55.1438
1.368,21082973333.3,-55.5387
1.368,21087971666.7,-55.1033
1.368,21092970000.0,-55.1104
1.368,21097968333.3,-55.2350
1.368,21102966666.7,-54.7762
1.368,21107965000.0,-54.7158
1.368,21112963333.3,-54.3732
1.368,21117961666.7,-54.7472
1.368,21122960000.0,-54.5502
1.368,21127958333.3,-54.8661
1.368,21132956666.7,-54.7598
1.368,21137955000.0,-55.0878
1.368,21142953333.3,-54.9329
1.368,21147951666.7,-55.4377
1.368,21152950000.0,-55.3745
1.368,21157948333.3,-55.5884
1.368,21162946666.7,-55.5049
1.368,21167945000.0,-55.8533
1.368,21172943333.3,-55.8437
1.368,21177941666.7,-56.2984
1.368,21182940000.0,-56.2278
1.368,21187938333.3,-56.0154
1.368,21192936666.7,-55.6326
1.368,21197935000.0,-55.8116
1.368,21202933333.3,-55.4805
1.368,21207931666.7,-55.4562
1.368,21212930000.0,-56.2050
1.368,21217928333.3,-55.8143
1.368,21222926666.7,-56.0294
1.368,21227925000.0,-56.1109
1.368,21232923333.3,-56.5191
1.368,21237921666.7,-56.0189
1.368,21242920000.0,-56.2480
1.368,21247918333.3,-56.1274
1.368,21252916666.7,-56.1969
1.368,21257915000.0,-56.1665
1.368,21262913333.3,-55.9540
1.368,21267911666.7,-55.8476
1.368,21272910000.0,-55.9166
1.368,21277908333.3,-55.1647
1.368,21282906666.7,-55.4769
1.368,21287905000.0,-55.2028
1.368,21292903333.3,-54.9108
1.368,21297901666.7,-54.7417
1.368,21302900000.0,-54.1773
1.368,21307898333.3,-54.8308
1.368,21312896666.7,-54.7630
1.368,21317895000.0,-54.9482
1.368,21322893333.3,-54.9410
1.368,21327891666.7,-54.8350
1.368,21332890000.0,-54.8843
1.368,21337888333.3,-54.7351
1.368,21342886666.7,-54.8785
1.368,21347885000.0,-54.9561
1.368,21352883333.3,-55.0403
1.368,21357881666.7,-54.9838
1.368,21362880000.0,-54.9870
1.368,21367878333.3,-54.8376
1.368,21372876666.7,-54.4601
1.368,21377875000.0,-54.3793
1.368,21382873333.3,-54.4518
1.368,21387871666.7,-53.9915
1.368,21392870000.0,-54.0765
1.368,21397868333.3,-54.3455
1.368,21402866666.7,-54.6237
1.368,21407865000.0,-54.2793
1.368,21412863333.3,-54.5996
1.368,21417861666.7,-54.9679
1.368,21422860000.0,-54.7993
1.368,21427858333.3,-54.5732
1.368,21432856666.7,-54.7194
1.368,21437855000.0,-54.5122
1.368,21442853333.3,-54.6030
1.368,21447851666.7,-54.6385
1.368,21452850000.0,-54.5470
1.368,21457848333.3,-54.6618
1.368,21462846666.7,-54.5799
1.368,21467845000.0,-54.3030
1.368,21472843333.3,-54.3640
1.368,21477841666.7,-54.2703
1.368,21482840000.0,-54.4241
1.368,21487838333.3,-54.6636
1.368,21492836666.7,-54.9897
1.368,21497835000.0,-54.9896
1.368,21502833333.3,-54.8769
1.368,21507831666.7,-55.5795
1.368,21512830000.0,-55.5078
1.368,21517828333.3,-55.3243
1.368,21522826666.7,-54.9526
1.368,21527825000.0,-55.2737
1.368,21532823333.3,-55.2214
1.368,21537821666.7,-54.9271
1.368,21542820000.0,-54.5046
1.368,21547818333.3,-54.9065
1.368,21552816666.7,-54.7578
1.368,21557815000.0,-54.7366
1.368,21562813333.3,-54.6037
1.368,21567811666.7,-54.3198
1.368,21572810000.0,-54.6681
1.368,21577808333.3,-54.2897
1.368,21582806666.7,-54.5780
1.368,21587805000.0,-54.6087
1.368,21592803333.3,-55.0125
1.368,21597801666.7,-55.0638
1.368,21602800000.0,-55.0019
1.368,21607798333.3,-55.1400
1.368,21612796666.7,-55.1385
1.368,21617795000.0,-54.3307
1.368,21622793333.3,-54.2920
1.368,21627791666.7,-54.7998
1.368,21632790000.0,-54.5176
1.368,21637788333.3,-54.5684
1.368,21642786666.7,-54.5539
1.368,21647785000.0,-54.8916
1.368,21652783333.3,-55.0240
1.368,21657781666.7,-55.0971
1.368,21662780000.0,-54.9054
1.368,21667778333.3,-55.2158
1.368,21672776666.7,-55.0795
1.368,21677775000.0,-55.1655
1.368,21682773333.3,-55.6435
1.368,21687771666.7,-55.3973
1.368,21692770000.0,-55.8308
1.368,21697768333.3,-55.4043
1.368,21702766666.7,-55.1321
1.368,21707765000.0,-55.1622
1.368,21712763333.3,-54.8588
1.368,21717761666.7,-54.8983
1.368,21722760000.0,-54.7032
1.368,21727758333.3,-54.2224
1.368,21732756666.7,-54.4572
1.368,21737755000.0,-54.7646
1.368,21742753333.3,-54.5293
1.368,21747751666.7,-54.4415
1.368,21752750000.0,-54.4012
1.368,21757748333.3,-54.3190
1.368,21762746666.7,-54.5589
1.368,21767745000.0,-54.6656
1.368,21772743333.3,-54.8007
1.368,21777741666.7,-54.8586
1.368,21782740000.0,-54.9744
1.368,21787738333.3,-54.9088
1.368,21792736666.7,-54.9531
1.368,21797735000.0,-54.7512
1.368,21802733333.3,-54.2049
1.368,21807731666.7,-54.1111
1.368,21812730000.0,-54.6349
1.368,21817728333.3,-54.5627
1.368,21822726666.7,-54.6337
1.368,21827725000.0,-54.9303
1.368,21832723333.3,-54.7562
1.368,21837721666.7,-55.1818
1.368,21842720000.0,-55.3270
1.368,21847718333.3,-55.1378
1.368,21852716666.7,-55.4690
1.368,21857715000.0,-55.6894
1.368,21862713333.3,-55.8773
1.368,21867711666.7,-56.0550
1.368,21872710000.0,-56.1827
1.368,21877708333.3,-56.2417
1.368,21882706666.7,-56.0131
1.368,21887705000.0,-55.5443
1.368,21892703333.3,-55.7260
1.368,21897701666.7,-55.4017
1.368,21902700000.0,-55.4984
1.368,21907698333.3,-55.5154
1.368,21912696666.7,-55.5940
1.368,21917695000.0,-55.8243
1.368,21922693333.3,-55.5678
1.368,21927691666.7,-55.4938
1.368,21932690000.0,-55.6857
1.368,21937688333.3,-55.8486
1.368,21942686666.7,-55.8557
1.368,21947685000.0,-55.7640
1.368,21952683333.3,-55.8422
1.368,21957681666.7,-55.6389
1.368,21962680000.0,-55.5650
1.368,21967678333.3,-56.1344
1.368,21972676666.7,-55.9784
1.368,21977675000.0,-55.7084
1.368,21982673333.3,-55.5546
1.368,21987671666.7,-55.4323
1.368,21992670000.0,-55.0651
1.368,21997668333.3,-55.3891
1.368,22002666666.7,-55.3222
1.368,22007665000.0,-55.2224
1.368,22012663333.3,-55.3780
1.368,22017661666.7,-55.6970
1.368,22022660000.0,-55.3865
1.368,22027658333.3,-55.6204
1.368,22032656666.7,-55.3203
1.368,22037655000.0,-55.1909
1.368,22042653333.3,-55.5246
1.368,22047651666.7,-55.0737
1.368,22052650000.0,-55.2577
1.368,22057648333.3,-55.2862
1.368,22062646666.7,-55.2340
1.368,22067645000.0,-55.1359
1.368,22072643333.3,-55.0839
1.368,22077641666.7,-54.9963
1.368,22082640000.0,-54.9562
1.368,22087638333.3,-55.5395
1.368,22092636666.7,-55.1877
1.368,22097635000.0,-55.0782
1.368,22102633333.3,-55.4028
1.368,22107631666.7,-55.8225
1.368,22112630000.0,-56.2373
1.368,22117628333.3,-56.0374
1.368,22122626666.7,-56.0643
1.368,22127625000.0,-56.1355
1.368,22132623333.3,-55.8156
1.368,22137621666.7,-55.6058
1.368,22142620000.0,-55.9901
1.368,22147618333.3,-55.8451
1.368,22152616666.7,-55.5681
1.368,22157615000.0,-55.4804
1.368,22162613333.3,-55.3837
1.368,22167611666.7,-55.5604
1.368,22172610000.0,-55.3043
1.368,22177608333.3,-54.9298
1.368,22182606666.7,-55.1466
1.368,22187605000.0,-55.0296
1.368,22192603333.3,-55.2027
1.368,22197601666.7,-55.3422
1.368,22202600000.0,-55.4971
1.368,22207598333.3,-55.7878
1.368,22212596666.7,-55.3105
1.368,22217595000.0,-55.2427
1.368,22222593333.3,-54.8975
1.368,22227591666.7,-54.9048
1.368,22232590000.0,-55.1416
1.368,22237588333.3,-55.0486
1.368,22242586666.7,-55.1149
1.368,22247585000.0,-54.6534
1.368,22252583333.3,-55.0553
1.368,22257581666.7,-55.0046
1.368,22262580000.0,-54.9637
1.368,22267578333.3,-55.1096
1.368,22272576666.7,-55.0435
1.368,22277575000.0,-55.4263
1.368,22282573333.3,-54.8017
1.368,22287571666.7,-55.4628
1.368,22292570000.0,-55.8485
1.368,22297568333.3,-55.8583
1.368,22302566666.7,-55.5845
1.368,22307565000.0,-55.6578
1.368,22312563333.3,-55.6127
1.368,22317561666.7,-56.0435
1.368,22322560000.0,-55.8245
1.368,22327558333.3,-56.1637
1.368,22332556666.7,-55.6161
1.368,22337555000.0,-56.0905
1.368,22342553333.3,-55.3381
1.368,22347551666.7,-55.8388
1.368,22352550000.0,-55.6920
1.368,22357548333.3,-55.4348
1.368,22362546666.7,-55.6820
1.368,22367545000.0,-55.4022
1.368,22372543333.3,-55.6475
1.368,22377541666.7,-55.6020
1.368,22382540000.0,-55.3327
1.368,22387538333.3,-55.2580
1.368,22392536666.7,-55.5298
1.368,22397535000.0,-55.5563
1.368,22402533333.3,-55.2448
1.368,22407531666.7,-55.3588
1.368,22412530000.0,-55.5083
1.368,22417528333.3,-55.1557
1.368,22422526666.7,-55.2123
1.368,22427525000.0,-55.2399
1.368,22432523333.3,-55.1161
1.368,22437521666.7,-55.1559
1.368,22442520000.0,-55.3893
1.368,22447518333.3,-55.0512
1.368,22452516666.7,-55.4922
1.368,22457515000.0,-54.9547
1.368,22462513333.3,-55.1024
1.368,22467511666.7,-54.9557
1.368,22472510000.0,-55.1248
1.368,22477508333.3,-55.1389
1.368,22482506666.7,-54.9857
1.368,22487505000.0,-55.2695
1.368,22492503333.3,-54.9993
1.368,22497501666.7,-54.8083
1.368,22502500000.0,-54.6710
1.368,22507498333.3,-54.6362
1.368,22512496666.7,-54.5712
1.368,22517495000.0,-55.0932
1.368,22522493333.3,-55.2243
1.368,22527491666.7,-55.2048
1.368,22532490000.0,-55.1685
1.368,22537488333.3,-54.9910
1.368,22542486666.7,-55.6275
1.368,22547485000.0,-55.1662
1.368,22552483333.3,-55.0045
1.368,22557481666.7,-55.4394
1.368,22562480000.0,-55.6028
1.368,22567478333.3,-55.8006
1.368,22572476666.7,-55.9600
1.368,22577475000.0,-56.2826
1.368,22582473333.3,-55.9628
1.368,22587471666.7,-56.0442
1.368,22592470000.0,-56.2275
1.368,22597468333.3,-55.8721
1.368,22602466666.7,-56.0401
1.368,22607465000.0,-56.2203
1.368,22612463333.3,-56.4671
1.368,22617461666.7,-56.7707
1.368,22622460000.0,-56.5201
1.368,22627458333.3,-56.6004
1.368,22632456666.7,-56.1923
1.368,22637455000.0,-56.3845
1.368,22642453333.3,-56.2548
1.368,22647451666.7,-56.6484
1.368,22652450000.0,-56.2523
1.368,22657448333.3,-56.1432
1.368,22662446666.7,-56.5961
1.368,22667445000.0,-56.6047
1.368,22672443333.3,-56.0836
1.368,22677441666.7,-55.9956
1.368,22682440000.0,-56.0371
1.368,22687438333.3,-55.7289
1.368,22692436666.7,-55.2589
1.368,22697435000.0,-55.5184
1.368,22702433333.3,-56.1754
1.368,22707431666.7,-55.5265
1.368,22712430000.0,-55.6154
1.368,22717428333.3,-55.6338
1.368,22722426666.7,-55.9341
1.368,22727425000.0,-55.7205
1.368,22732423333.3,-55.6465
1.368,22737421666.7,-55.4468
1.368,22742420000.0,-55.3750
1.368,22747418333.3,-55.5482
1.368,22752416666.7,-55.5537
1.368,22757415000.0,-55.9308
1.368,22762413333.3,-55.9383
1.368,22767411666.7,-56.0839
1.368,22772410000.0,-55.6903
1.368,22777408333.3,-55.6725
1.368,22782406666.7,-55.8799
1.368,22787405000.0,-56.1528
1.368,22792403333.3,-56.5254
1.368,22797401666.7,-56.4535
1.368,22802400000.0,-56.5168
1.368,22807398333.3,-56.6056
1.368,22812396666.7,-56.5991
1.368,22817395000.0,-56.8455
1.368,22822393333.3,-56.7547
1.368,22827391666.7,-56.9990
1.368,22832390000.0,-57.1058
1.368,22837388333.3,-56.8618
1.368,22842386666.7,-56.8950
1.368,22847385000.0,-57.1243
1.368,22852383333.3,-56.8925
1.368,22857381666.7,-57.1545
1.368,22862380000.0,-57.1582
1.368,22867378333.3,-56.7366
1.368,22872376666.7,-56.7809
1.368,22877375000.0,-56.8810
1.368,22882373333.3,-56.8651
1.368,22887371666.7,-57.2820
1.368,22892370000.0,-57.1570
1.368,22897368333.3,-57.1562
1.368,22902366666.7,-56.9328
1.368,22907365000.0,-57.1093
1.368,22912363333.3,-56.8110
1.368,22917361666.7,-56.7946
1.368,22922360000.0,-56.8745
1.368,22927358333.3,-56.6637
1.368,22932356666.7,-56.6557
1.368,22937355000.0,-56.7673
1.368,22942353333.3,-56.7280
1.368,22947351666.7,-56.5721
1.368,22952350000.0,-56.5638
1.368,22957348333.3,-56.3449
1.368,22962346666.7,-56.6550
1.368,22967345000.0,-56.5810
1.368,22972343333.3,-56.4532
1.368,22977341666.7,-56.6026
1.368,22982340000.0,-56.3705
1.368,22987338333.3,-57.0301
1.368,22992336666.7,-56.6490
1.368,22997335000.0,-56.9058
1.368,23002333333.3,-56.3923
1.368,23007331666.7,-56.5960
1.368,23012330000.0,-56.5802
1.368,23017328333.3,-56.4015
1.368,23022326666.7,-56.0569
1.368,23027325000.0,-56.5351
1.368,23032323333.3,-56.5285
1.368,23037321666.7,-56.6316
1.368,23042320000.0,-56.9080
1.368,23047318333.3,-56.5480
1.368,23052316666.7,-56.6044
1.368,23057315000.0,-56.4992
1.368,23062313333.3,-56.6584
1.368,23067311666.7,-56.6074
1.368,23072310000.0,-56.8595
1.368,23077308333.3,-56.5810
1.368,23082306666.7,-57.1219
1.368,23087305000.0,-57.3485
1.368,23092303333.3,-57.0967
1.368,23097301666.7,-57.1716
1.368,23102300000.0,-57.3481
1.368,23107298333.3,-56.8569
1.368,23112296666.7,-57.3173
1.368,23117295000.0,-57.1008
1.368,23122293333.3,-57.1722
1.368,23127291666.7,-57.3254
1.368,23132290000.0,-57.8283
1.368,23137288333.3,-57.4793
1.368,23142286666.7,-57.3418
1.368,23147285000.0,-57.3350
1.368,23152283333.3,-57.3129
1.368,23157281666.7,-57.4581
1.368,23162280000.0,-57.1057
1.368,23167278333.3,-57.6669
1.368,23172276666.7,-57.5658
1.368,23177275000.0,-57.5246
1.368,23182273333.3,-57.4256
1.368,23187271666.7,-57.2430
1.368,23192270000.0,-56.9730
1.368,23197268333.3,-56.9199
1.368,23202266666.7,-56.8104
1.368,23207265000.0,-57.1514
1.368,23212263333.3,-57.3645
1.368,23217261666.7,-57.0529
1.368,23222260000.0,-57.0642
1.368,23227258333.3,-56.5908
1.368,23232256666.7,-57.0664
1.368,23237255000.0,-56.7212
1.368,23242253333.3,-56.8145
1.368,23247251666.7,-56.6388
1.368,23252250000.0,-56.1181
1.368,23257248333.3,-56.9024
1.368,23262246666.7,-56.7316
1.368,23267245000.0,-56.7628
1.368,23272243333.3,-57.0050
1.368,23277241666.7,-57.2051
1.368,23282240000.0,-56.8289
1.368,23287238333.3,-56.9600
1.368,23292236666.7,-56.8565
1.368,23297235000.0,-57.0873
1.368,23302233333.3,-57.0383
1.368,23307231666.7,-57.0505
1.368,23312230000.0,-57.3720
1.368,23317228333.3,-57.3723
1.368,23322226666.7,-57.1183
1.368,23327225000.0,-57.1697
1.368,23332223333.3,-57.2287
1.368,23337221666.7,-56.9734
1.368,23342220000.0,-57.0425
1.368,23347218333.3,-56.9262
1.368,23352216666.7,-57.3511
1.368,23357215000.0,-56.8954
1.368,23362213333.3,-57.1901
1.368,23367211666.7,-56.9870
1.368,23372210000.0,-57.6007
1.368,23377208333.3,-56.9897
1.368,23382206666.7,-57.1509
1.368,23387205000.0,-56.7990
1.368,23392203333.3,-56.7649
1.368,23397201666.7,-56.7511
1.368,23402200000.0,-57.6043
1.368,23407198333.3,-56.5696
1.368,23412196666.7,-56.5256
1.368,23417195000.0,-56.3677
1.368,23422193333.3,-56.3087
1.368,23427191666.7,-56.1941
1.368,23432190000.0,-56.1745
1.368,23437188333.3,-56.5056
1.368,23442186666.7,-56.9055
1.368,23447185000.0,-56.7846
1.368,23452183333.3,-56.6058
1.368,23457181666.7,-56.7729
1.368,23462180000.0,-57.3381
1.368,23467178333.3,-56.7847
1.368,23472176666.7,-56.9234
1.368,23477175000.0,-56.9399
1.368,23482173333.3,-57.0099
1.368,23487171666.7,-56.6639
1.368,23492170000.0,-56.9338
1.368,23497168333.3,-57.0216
1.368,23502166666.7,-56.5345
1.368,23507165000.0,-56.7513
1.368,23512163333.3,-56.6272
1.368,23517161666.7,-56.4088
1.368,23522160000.0,-56.6027
1.368,23527158333.3,-56.9470
1.368,23532156666.7,-57.4054
1.368,23537155000.0,-57.5905
1.368,23542153333.3,-57.1601
1.368,23547151666.7,-57.4506
1.368,23552150000.0,-57.4318
1.368,23557148333.3,-57.0686
1.368,23562146666.7,-57.0019
1.368,23567145000.0,-57.1033
1.368,23572143333.3,-57.3702
1.368,23577141666.7,-57.0656
1.368,23582140000.0,-56.7734
1.368,23587138333.3,-56.8760
1.368,23592136666.7,-57.0116
1.368,23597135000.0,-56.7305
1.368,23602133333.3,-56.4542
1.368,23607131666.7,-56.4614
1.368,23612130000.0,-56.1819
1.368,23617128333.3,-56.2296
1.368,23622126666.7,-56.1511
1.368,23627125000.0,-56.4301
1.368,23632123333.3,-56.6766
1.368,23637121666.7,-56.6038
1.368,23642120000.0,-56.7108
1.368,23647118333.3,-56.6871
1.368,23652116666.7,-56.1455
1.368,23657115000.0,-56.5256
1.368,23662113333.3,-55.9972
1.368,23667111666.7,-56.3702
1.368,23672110000.0,-56.4855
1.368,23677108333.3,-56.7654
1.368,23682106666.7,-56.3018
1.368,23687105000.0,-56.0538
1.368,23692103333.3,-56.0875
1.368,23697101666.7,-56.2466
1.368,23702100000.0,-56.4106
1.368,23707098333.3,-56.3040
1.368,23712096666.7,-57.0815
1.368,23717095000.0,-56.4699
1.368,23722093333.3,-56.8328
1.368,23727091666.7,-56.7743
1.368,23732090000.0,-56.8466
1.368,23737088333.3,-56.9422
1.368,23742086666.7,-56.8180
1.368,23747085000.0,-56.9139
1.368,23752083333.3,-56.3765
1.368,23757081666.7,-56.7359
1.368,23762080000.0,-56.7669
1.368,23767078333.3,-56.8681
1.368,23772076666.7,-56.6277
1.368,23777075000.0,-56.6505
1.368,23782073333.3,-56.9935
1.368,23787071666.7,-56.8215
1.368,23792070000.0,-57.0986
1.368,23797068333.3,-56.3848
1.368,23802066666.7,-56.7230
1.368,23807065000.0,-56.9570
1.368,23812063333.3,-56.5656
1.368,23817061666.7,-56.6205
1.368,23822060000.0,-56.5430
1.368,23827058333.3,-56.2862
1.368,23832056666.7,-56.2206
1.368,23837055000.0,-56.0393
1.368,23842053333.3,-56.2561
1.368,23847051666.7,-56.1596
1.368,23852050000.0,-55.9815
1.368,23857048333.3,-55.8422
1.368,23862046666.7,-56.1173
1.368,23867045000.0,-56.5133
1.368,23872043333.3,-56.5900
1.368,23877041666.7,-56.4530
1.368,23882040000.0,-56.7494
1.368,23887038333.3,-56.4518
1.368,23892036666.7,-56.3400
1.368,23897035000.0,-56.3661
1.368,23902033333.3,-56.2588
1.368,23907031666.7,-56.1669
1.368,23912030000.0,-55.8484
1.368,23917028333.3,-55.8404
1.368,23922026666.7,-55.8510
1.368,23927025000.0,-55.7906
1.368,23932023333.3,-55.7780
1.368,23937021666.7,-55.4972
1.368,23942020000.0,-55.9033
1.368,23947018333.3,-55.6827
1.368,23952016666.7,-56.1072
1.368,23957015000.0,-56.7614
1.368,23962013333.3,-56.1251
1.368,23967011666.7,-56.5923
1.368,23972010000.0,-57.0647
1.368,23977008333.3,-56.6061
1.368,23982006666.7,-56.7179
1.368,23987005000.0,-56.6854
1.368,23992003333.3,-56.2423
1.368,23997001666.7,-56.7243
1.368,24002000000.0,-55.1486
1.368,24006998333.3,-55.3914
1.368,24011996666.7,-55.7232
1.368,24016995000.0,-55.6884
