Voltage,Frequency_Hz,Magnitude_dB
1.560,25696435000.0,-78.9865
1.560,25701433333.3,-77.5334
1.560,25706431666.7,-79.9204
1.560,25711430000.0,-71.9391
1.560,25716428333.3,-70.8145
1.560,25721426666.7,-73.1994
1.560,25726425000.0,-78.6161
1.560,25731423333.3,-71.6816
1.560,25736421666.7,-70.5634
1.560,25741420000.0,-74.3309
1.560,25746418333.3,-67.5357
1.560,25751416666.7,-70.7841
1.560,25756415000.0,-76.5199
1.560,25761413333.3,-73.9146
1.560,25766411666.7,-74.3475
1.560,25771410000.0,-75.7023
1.560,25776408333.3,-82.1789
1.560,25781406666.7,-70.9757
1.560,25786405000.0,-87.8470
1.560,25791403333.3,-72.2941
1.560,25796401666.7,-70.1054
1.560,25801400000.0,-73.4080
1.560,25806398333.3,-76.6072
1.560,25811396666.7,-68.2944
1.560,25816395000.0,-73.5696
1.560,25821393333.3,-77.8876
1.560,25826391666.7,-71.7730
1.560,25831390000.0,-83.4191
1.560,25836388333.3,-71.4918
1.560,25841386666.7,-71.1887
1.560,25846385000.0,-77.4845
1.560,25851383333.3,-77.2574
1.560,25856381666.7,-77.3405
1.560,25861380000.0,-78.8093
1.560,25866378333.3,-75.0606
1.560,25871376666.7,-70.9837
1.560,25876375000.0,-77.9126
1.560,25881373333.3,-72.4061
1.560,25886371666.7,-76.7190
1.560,25891370000.0,-79.1447
1.560,25896368333.3,-74.9446
1.560,25901366666.7,-69.0424
1.560,25906365000.0,-73.4325
1.560,25911363333.3,-77.6208
1.560,25916361666.7,-78.0232
1.560,25921360000.0,-76.6095
1.560,25926358333.3,-78.9940
1.560,25931356666.7,-74.2793
1.560,25936355000.0,-69.3563
1.560,25941353333.3,-78.8033
1.560,25946351666.7,-87.0017
1.560,25951350000.0,-86.8298
1.560,25956348333.3,-80.0143
1.560,25961346666.7,-74.8426
1.560,25966345000.0,-78.1379
1.560,25971343333.3,-73.0126
1.560,25976341666.7,-73.8472
1.560,25981340000.0,-73.5138
1.560,25986338333.3,-78.3322
1.560,25991336666.7,-71.0333
1.560,25996335000.0,-71.7112
1.560,26001333333.3,-88.7251
1.560,26006331666.7,-71.5347
1.560,26011330000.0,-69.8574
1.560,26016328333.3,-76.2263
1.560,26021326666.7,-72.4195
1.560,26026325000.0,-75.8320
1.560,26031323333.3,-66.3716
1.560,26036321666.7,-81.2682
1.560,26041320000.0,-71.6713
1.560,26046318333.3,-77.6964
1.560,26051316666.7,-75.2407
1.560,26056315000.0,-73.5887
1.560,26061313333.3,-82.0253
1.560,26066311666.7,-73.8137
1.560,26071310000.0,-75.9348
1.560,26076308333.3,-73.0095
1.560,26081306666.7,-70.0606
1.560,26086305000.0,-77.9068
1.560,26091303333.3,-77.2152
1.560,26096301666.7,-73.9460
1.560,26101300000.0,-71.3889
1.560,26106298333.3,-66.3047
1.560,26111296666.7,-73.9986
1.560,26116295000.0,-72.0985
1.560,26121293333.3,-76.6451
1.560,26126291666.7,-77.1123
1.560,26131290000.0,-76.2189
1.560,26136288333.3,-81.3463
1.560,26141286666.7,-74.8896
1.560,26146285000.0,-80.7529
1.560,26151283333.3,-72.5017
1.560,26156281666.7,-74.5011
1.560,26161280000.0,-72.9642
1.560,26166278333.3,-73.4310
1.560,26171276666.7,-78.1744
1.560,26176275000.0,-82.9373
1.560,26181273333.3,-72.1518
1.560,26186271666.7,-71.6969
1.560,26191270000.0,-84.5814
1.560,26196268333.3,-71.9637
1.560,26201266666.7,-74.3300
1.560,26206265000.0,-70.4764
1.560,26211263333.3,-76.3984
1.560,26216261666.7,-84.7339
1.560,26221260000.0,-75.7992
1.560,26226258333.3,-86.2153
1.560,26231256666.7,-74.5578
1.560,26236255000.0,-72.9737
1.560,26241253333.3,-71.6115
1.560,26246251666.7,-71.8589
1.560,26251250000.0,-73.7942
1.560,26256248333.3,-74.1046
1.560,26261246666.7,-74.4117
1.560,26266245000.0,-73.7910
1.560,26271243333.3,-81.7319
1.560,26276241666.7,-77.6948
1.560,26281240000.0,-77.8881
1.560,26286238333.3,-82.0624
1.560,26291236666.7,-67.8915
1.560,26296235000.0,-76.4941
1.560,26301233333.3,-72.6808
1.560,26306231666.7,-73.7890
1.560,26311230000.0,-73.5097
1.560,26316228333.3,-76.6696
1.560,26321226666.7,-72.4502
1.560,26326225000.0,-68.6718
1.560,26331223333.3,-81.3332
1.560,26336221666.7,-70.7938
1.560,26341220000.0,-72.1009
1.560,26346218333.3,-80.1174
1.560,26351216666.7,-81.4612
1.560,26356215000.0,-71.3133
1.560,26361213333.3,-74.3497
1.560,26366211666.7,-76.0339
1.560,26371210000.0,-74.0864
1.560,26376208333.3,-88.5390
1.560,26381206666.7,-71.1148
1.560,26386205000.0,-75.4233
1.560,26391203333.3,-72.6705
1.560,26396201666.7,-84.5951
1.560,26401200000.0,-84.4498
1.560,26406198333.3,-90.3149
1.560,26411196666.7,-69.7870
1.560,26416195000.0,-71.8022
1.560,26421193333.3,-83.6494
1.560,26426191666.7,-78.7185
1.560,26431190000.0,-78.4032
1.560,26436188333.3,-72.8589
1.560,26441186666.7,-72.9908
1.560,26446185000.0,-72.8411
1.560,26451183333.3,-75.6652
1.560,26456181666.7,-71.6897
1.560,26461180000.0,-71.3885
1.560,26466178333.3,-83.9058
1.560,26471176666.7,-74.8966
1.560,26476175000.0,-86.6021
1.560,26481173333.3,-71.6650
1.560,26486171666.7,-73.8621
1.560,26491170000.0,-77.8367
1.560,26496168333.3,-78.5162
1.560,26501166666.7,-71.4548
1.560,26506165000.0,-74.8047
1.560,26511163333.3,-77.1498
1.560,26516161666.7,-78.5367
1.560,26521160000.0,-73.6670
1.560,26526158333.3,-89.0219
1.560,26531156666.7,-70.8550
1.560,26536155000.0,-73.4722
1.560,26541153333.3,-73.4320
1.560,26546151666.7,-73.1161
1.560,26551150000.0,-77.3151
1.560,26556148333.3,-77.2223
1.560,26561146666.7,-77.8136
1.560,26566145000.0,-78.4756
1.560,26571143333.3,-72.4811
1.560,26576141666.7,-71.7208
1.560,26581140000.0,-73.8069
1.560,26586138333.3,-81.8446
1.560,26591136666.7,-74.8502
1.560,26596135000.0,-70.3133
1.560,26601133333.3,-91.1596
1.560,26606131666.7,-76.6969
1.560,26611130000.0,-68.1246
1.560,26616128333.3,-72.4062
1.560,26621126666.7,-75.1153
1.560,26626125000.0,-77.3927
1.560,26631123333.3,-78.9611
1.560,26636121666.7,-76.7378
1.560,26641120000.0,-73.1841
1.560,26646118333.3,-73.1580
1.560,26651116666.7,-80.2543
1.560,26656115000.0,-81.1001
1.560,26661113333.3,-84.4715
1.560,26666111666.7,-74.2401
1.560,26671110000.0,-76.5983
1.560,26676108333.3,-77.4575
1.560,26681106666.7,-76.3244
1.560,26686105000.0,-78.1180
1.560,26691103333.3,-78.7821
1.560,26696101666.7,-78.5356
1.560,26701100000.0,-71.2138
1.560,26706098333.3,-75.9836
1.560,26711096666.7,-76.9517
1.560,26716095000.0,-75.9665
1.560,26721093333.3,-72.9099
1.560,26726091666.7,-79.2266
1.560,26731090000.0,-82.5156
1.560,26736088333.3,-78.3507
1.560,26741086666.7,-92.6890
1.560,26746085000.0,-80.1027
1.560,26751083333.3,-84.0194
1.560,26756081666.7,-83.8951
1.560,26761080000.0,-76.7241
1.560,26766078333.3,-76.5540
1.560,26771076666.7,-76.4297
1.560,26776075000.0,-78.5201
1.560,26781073333.3,-75.4084
1.560,26786071666.7,-71.2788
1.560,26791070000.0,-84.0071
1.560,26796068333.3,-72.3481
1.560,26801066666.7,-81.8945
1.560,26806065000.0,-76.9154
1.560,26811063333.3,-71.5042
1.560,26816061666.7,-73.9849
1.560,26821060000.0,-87.7334
1.560,26826058333.3,-81.1363
1.560,26831056666.7,-84.3445
1.560,26836055000.0,-73.9650
1.560,26841053333.3,-70.6273
1.560,26846051666.7,-86.2807
1.560,26851050000.0,-72.5625
1.560,26856048333.3,-78.0038
1.560,26861046666.7,-73.6928
1.560,26866045000.0,-73.8056
1.560,26871043333.3,-75.1512
1.560,26876041666.7,-71.3285
1.560,26881040000.0,-75.8674
1.560,26886038333.3,-69.2905
1.560,26891036666.7,-70.8271
1.560,26896035000.0,-72.4396
1.560,26901033333.3,-90.4626
1.560,26906031666.7,-78.5552
1.560,26911030000.0,-81.8779
1.560,26916028333.3,-70.1129
1.560,26921026666.7,-72.3113
1.560,26926025000.0,-70.2777
1.560,26931023333.3,-76.5842
1.560,26936021666.7,-70.6840
1.560,26941020000.0,-70.7376
1.560,26946018333.3,-77.7639
1.560,26951016666.7,-85.3856
1.560,26956015000.0,-75.5094
1.560,26961013333.3,-79.0145
1.560,26966011666.7,-69.1064
1.560,26971010000.0,-87.2817
1.560,26976008333.3,-73.6345
1.560,26981006666.7,-75.0452
1.560,26986005000.0,-74.0302
1.560,26991003333.3,-76.2526
1.560,26996001666.7,-75.8949
1.560,27001000000.0,-82.9782
1.560,27005998333.3,-81.8267
1.560,27010996666.7,-81.5342
1.560,27015995000.0,-83.4793
1.560,27020993333.3,-72.0479
1.560,27025991666.7,-74.3280
1.560,27030990000.0,-72.1395
1.560,27035988333.3,-75.8347
1.560,27040986666.7,-75.2647
1.560,27045985000.0,-79.7827
1.560,27050983333.3,-79.9615
1.560,27055981666.7,-79.1115
1.560,27060980000.0,-76.3818
1.560,27065978333.3,-97.0124
1.560,27070976666.7,-82.7714
1.560,27075975000.0,-85.2392
1.560,27080973333.3,-88.5191
1.560,27085971666.7,-78.7178
1.560,27090970000.0,-73.2930
1.560,27095968333.3,-75.0643
1.560,27100966666.7,-76.5370
1.560,27105965000.0,-74.3286
1.560,27110963333.3,-89.8059
1.560,27115961666.7,-71.5347
1.560,27120960000.0,-85.3517
1.560,27125958333.3,-88.1650
1.560,27130956666.7,-82.1161
1.560,27135955000.0,-69.4376
1.560,27140953333.3,-79.6413
1.560,27145951666.7,-72.0887
1.560,27150950000.0,-77.4943
1.560,27155948333.3,-68.4849
1.560,27160946666.7,-80.7822
1.560,27165945000.0,-81.7543
1.560,27170943333.3,-92.5881
1.560,27175941666.7,-76.7724
1.560,27180940000.0,-73.3574
1.560,27185938333.3,-73.8763
1.560,27190936666.7,-83.4983
1.560,27195935000.0,-76.5234
1.560,27200933333.3,-75.8047
1.560,27205931666.7,-73.7188
1.560,27210930000.0,-71.4380
1.560,27215928333.3,-77.0041
1.560,27220926666.7,-73.5587
1.560,27225925000.0,-80.3492
1.560,27230923333.3,-79.6652
1.560,27235921666.7,-80.1699
1.560,27240920000.0,-73.5559
1.560,27245918333.3,-69.8278
1.560,27250916666.7,-77.8835
1.560,27255915000.0,-72.6895
1.560,27260913333.3,-77.1796
1.560,27265911666.7,-76.2879
1.560,27270910000.0,-76.2916
1.560,27275908333.3,-82.1220
1.560,27280906666.7,-77.1224
1.560,27285905000.0,-76.9646
1.560,27290903333.3,-81.6269
1.560,27295901666.7,-74.9630
1.560,27300900000.0,-87.6855
1.560,27305898333.3,-79.0117
1.560,27310896666.7,-79.0999
1.560,27315895000.0,-79.2517
1.560,27320893333.3,-78.4088
1.560,27325891666.7,-75.9414
1.560,27330890000.0,-72.7731
1.560,27335888333.3,-74.6687
1.560,27340886666.7,-90.1118
1.560,27345885000.0,-77.2055
1.560,27350883333.3,-76.2186
1.560,27355881666.7,-85.9338
1.560,27360880000.0,-77.4520
1.560,27365878333.3,-81.9706
1.560,27370876666.7,-75.1144
1.560,27375875000.0,-81.1242
1.560,27380873333.3,-78.8782
1.560,27385871666.7,-74.3447
1.560,27390870000.0,-70.5435
1.560,27395868333.3,-82.4286
1.560,27400866666.7,-76.2310
1.560,27405865000.0,-83.9709
1.560,27410863333.3,-75.3820
1.560,27415861666.7,-77.7830
1.560,27420860000.0,-73.4093
1.560,27425858333.3,-84.4079
1.560,27430856666.7,-77.4243
1.560,27435855000.0,-80.2639
1.560,27440853333.3,-74.9076
1.560,27445851666.7,-80.7549
1.560,27450850000.0,-84.7512
1.560,27455848333.3,-80.0412
1.560,27460846666.7,-78.7916
1.560,27465845000.0,-78.9423
1.560,27470843333.3,-73.3542
1.560,27475841666.7,-76.4960
1.560,27480840000.0,-78.9162
1.560,27485838333.3,-98.1698
1.560,27490836666.7,-78.9448
1.560,27495835000.0,-77.0294
1.560,27500833333.3,-80.9692
1.560,27505831666.7,-79.9570
1.560,27510830000.0,-75.6522
1.560,27515828333.3,-80.1504
1.560,27520826666.7,-75.0305
1.560,27525825000.0,-79.4150
1.560,27530823333.3,-75.0961
1.560,27535821666.7,-71.3248
1.560,27540820000.0,-84.7724
1.560,27545818333.3,-69.7033
1.560,27550816666.7,-79.2518
1.560,27555815000.0,-79.2960
1.560,27560813333.3,-75.4480
1.560,27565811666.7,-77.0236
1.560,27570810000.0,-73.5259
1.560,27575808333.3,-74.0471
1.560,27580806666.7,-88.2615
1.560,27585805000.0,-73.8279
1.560,27590803333.3,-76.9389
1.560,27595801666.7,-69.3416
1.560,27600800000.0,-81.7405
1.560,27605798333.3,-76.4543
1.560,27610796666.7,-75.6289
1.560,27615795000.0,-75.1733
1.560,27620793333.3,-79.9307
1.560,27625791666.7,-77.0410
1.560,27630790000.0,-72.6062
1.560,27635788333.3,-77.2481
1.560,27640786666.7,-78.5639
1.560,27645785000.0,-74.9296
1.560,27650783333.3,-80.5643
1.560,27655781666.7,-76.7534
1.560,27660780000.0,-76.5508
1.560,27665778333.3,-71.2993
1.560,27670776666.7,-74.7353
1.560,27675775000.0,-76.9769
1.560,27680773333.3,-72.0821
1.560,27685771666.7,-84.6079
1.560,27690770000.0,-84.4767
1.560,27695768333.3,-80.9930
1.560,27700766666.7,-80.6788
1.560,27705765000.0,-81.3305
1.560,27710763333.3,-73.2429
1.560,27715761666.7,-73.0125
1.560,27720760000.0,-70.5651
1.560,27725758333.3,-71.2911
1.560,27730756666.7,-77.6306
1.560,27735755000.0,-76.8195
1.560,27740753333.3,-76.1595
1.560,27745751666.7,-90.5573
1.560,27750750000.0,-75.4444
1.560,27755748333.3,-74.5264
1.560,27760746666.7,-72.7256
1.560,27765745000.0,-68.6454
1.560,27770743333.3,-72.7615
1.560,27775741666.7,-78.2757
1.560,27780740000.0,-83.6047
1.560,27785738333.3,-79.7427
1.560,27790736666.7,-79.8847
1.560,27795735000.0,-75.1774
1.560,27800733333.3,-87.0429
1.560,27805731666.7,-73.6321
1.560,27810730000.0,-77.4072
1.560,27815728333.3,-76.3292
1.560,27820726666.7,-91.2999
1.560,27825725000.0,-71.9617
1.560,27830723333.3,-85.4210
1.560,27835721666.7,-87.2277
1.560,27840720000.0,-86.2817
1.560,27845718333.3,-77.3553
1.560,27850716666.7,-73.8644
1.560,27855715000.0,-74.1961
1.560,27860713333.3,-82.9049
1.560,27865711666.7,-73.9989
1.560,27870710000.0,-73.0120
1.560,27875708333.3,-84.1720
1.560,27880706666.7,-79.7037
1.560,27885705000.0,-78.5429
1.560,27890703333.3,-66.7200
1.560,27895701666.7,-77.2878
1.560,27900700000.0,-88.6573
1.560,27905698333.3,-79.7684
1.560,27910696666.7,-77.7670
1.560,27915695000.0,-78.2110
1.560,27920693333.3,-80.4545
1.560,27925691666.7,-76.1194
1.560,27930690000.0,-72.4039
1.560,27935688333.3,-76.2274
1.560,27940686666.7,-72.8674
1.560,27945685000.0,-69.8884
1.560,27950683333.3,-84.4985
1.560,27955681666.7,-78.2294
1.560,27960680000.0,-81.9572
1.560,27965678333.3,-78.7775
1.560,27970676666.7,-79.3333
1.560,27975675000.0,-85.9027
1.560,27980673333.3,-77.1102
1.560,27985671666.7,-82.5023
1.560,27990670000.0,-82.7250
1.560,27995668333.3,-79.1625
1.560,28000666666.7,-78.1803
1.560,28005665000.0,-71.6488
1.560,28010663333.3,-77.2382
1.560,28015661666.7,-77.4035
1.560,28020660000.0,-75.1653
1.560,28025658333.3,-84.2256
1.560,28030656666.7,-76.9213
1.560,28035655000.0,-88.1404
1.560,28040653333.3,-74.1638
1.560,28045651666.7,-83.9353
1.560,28050650000.0,-85.7625
1.560,28055648333.3,-80.2923
1.560,28060646666.7,-78.6513
1.560,28065645000.0,-82.0647
1.560,28070643333.3,-89.1444
1.560,28075641666.7,-69.8449
1.560,28080640000.0,-73.8294
1.560,28085638333.3,-73.3942
1.560,28090636666.7,-77.0712
1.560,28095635000.0,-80.8405
1.560,28100633333.3,-79.6430
1.560,28105631666.7,-82.8221
1.560,28110630000.0,-86.3969
1.560,28115628333.3,-77.3374
1.560,28120626666.7,-83.1480
1.560,28125625000.0,-80.1107
1.560,28130623333.3,-86.2466
1.560,28135621666.7,-72.4839
1.560,28140620000.0,-72.0879
1.560,28145618333.3,-74.4711
1.560,28150616666.7,-81.5065
1.560,28155615000.0,-81.1331
1.560,28160613333.3,-76.6583
1.560,28165611666.7,-74.1999
1.560,28170610000.0,-76.9398
1.560,28175608333.3,-81.8095
1.560,28180606666.7,-72.0411
1.560,28185605000.0,-75.3467
1.560,28190603333.3,-75.3035
1.560,28195601666.7,-89.6524
1.560,28200600000.0,-74.9739
1.560,28205598333.3,-93.2250
1.560,28210596666.7,-80.2766
1.560,28215595000.0,-80.3112
1.560,28220593333.3,-77.1318
1.560,28225591666.7,-73.4451
1.560,28230590000.0,-78.5097
1.560,28235588333.3,-83.3933
1.560,28240586666.7,-73.2077
1.560,28245585000.0,-77.1874
1.560,28250583333.3,-79.4327
1.560,28255581666.7,-74.9945
1.560,28260580000.0,-75.8280
1.560,28265578333.3,-74.8561
1.560,28270576666.7,-86.4001
1.560,28275575000.0,-91.0244
1.560,28280573333.3,-78.1508
1.560,28285571666.7,-79.9987
1.560,28290570000.0,-80.7951
1.560,28295568333.3,-81.9904
1.560,28300566666.7,-75.9777
1.560,28305565000.0,-90.7346
1.560,28310563333.3,-81.6833
1.560,28315561666.7,-76.9529
1.560,28320560000.0,-78.8302
1.560,28325558333.3,-76.1072
1.560,28330556666.7,-75.5434
1.560,28335555000.0,-74.5569
1.560,28340553333.3,-85.9346
1.560,28345551666.7,-75.2544
1.560,28350550000.0,-77.2853
1.560,28355548333.3,-78.3109
1.560,28360546666.7,-75.9408
1.560,28365545000.0,-82.0026
1.560,28370543333.3,-74.3025
1.560,28375541666.7,-80.6854
1.560,28380540000.0,-77.6689
1.560,28385538333.3,-74.4926
1.560,28390536666.7,-77.1136
1.560,28395535000.0,-78.0304
1.560,28400533333.3,-83.6340
1.560,28405531666.7,-76.9275
1.560,28410530000.0,-72.5536
1.560,28415528333.3,-82.1082
1.560,28420526666.7,-74.2030
1.560,28425525000.0,-78.0510
1.560,28430523333.3,-74.9438
1.560,28435521666.7,-75.7181
1.560,28440520000.0,-85.7536
1.560,28445518333.3,-82.6356
1.560,28450516666.7,-85.6004
1.560,28455515000.0,-85.0838
1.560,28460513333.3,-78.4129
1.560,28465511666.7,-78.1089
1.560,28470510000.0,-75.6663
1.560,28475508333.3,-74.7619
1.560,28480506666.7,-81.2420
1.560,28485505000.0,-74.2656
1.560,28490503333.3,-81.9090
1.560,28495501666.7,-81.4979
1.560,28500500000.0,-79.9693
1.560,28505498333.3,-85.5420
1.560,28510496666.7,-91.6636
1.560,28515495000.0,-74.2191
1.560,28520493333.3,-101.4496
1.560,28525491666.7,-75.8642
1.560,28530490000.0,-76.0265
1.560,28535488333.3,-87.0599
1.560,28540486666.7,-74.4641
1.560,28545485000.0,-90.1926
1.560,28550483333.3,-74.9244
1.560,28555481666.7,-71.7370
1.560,28560480000.0,-74.8605
1.560,28565478333.3,-90.5825
1.560,28570476666.7,-81.5626
1.560,28575475000.0,-70.3147
1.560,28580473333.3,-78.6893
1.560,28585471666.7,-74.9343
1.560,28590470000.0,-88.0643
1.560,28595468333.3,-74.2709
1.560,28600466666.7,-75.1568
1.560,28605465000.0,-77.3633
1.560,28610463333.3,-75.9578
1.560,28615461666.7,-76.6617
1.560,28620460000.0,-81.7877
1.560,28625458333.3,-79.7656
1.560,28630456666.7,-75.1972
1.560,28635455000.0,-84.7878
1.560,28640453333.3,-75.9408
1.560,28645451666.7,-74.5842
1.560,28650450000.0,-86.0107
1.560,28655448333.3,-74.3346
1.560,28660446666.7,-75.5837
1.560,28665445000.0,-81.8320
1.560,28670443333.3,-79.4074
1.560,28675441666.7,-75.1504
1.560,28680440000.0,-76.9805
1.560,28685438333.3,-76.1854
1.560,28690436666.7,-72.5050
1.560,28695435000.0,-78.2283
1.560,28700433333.3,-74.0720
1.560,28705431666.7,-70.7750
1.560,28710430000.0,-72.6113
1.560,28715428333.3,-75.3419
1.560,28720426666.7,-79.2118
1.560,28725425000.0,-72.9990
1.560,28730423333.3,-81.8885
1.560,28735421666.7,-73.7175
1.560,28740420000.0,-75.9671
1.560,28745418333.3,-76.0086
1.560,28750416666.7,-78.6660
1.560,28755415000.0,-78.0122
1.560,28760413333.3,-83.0701
1.560,28765411666.7,-77.5854
1.560,28770410000.0,-85.1337
1.560,28775408333.3,-78.7485
1.560,28780406666.7,-96.0709
1.560,28785405000.0,-72.2624
1.560,28790403333.3,-78.9195
1.560,28795401666.7,-75.4538
1.560,28800400000.0,-79.3948
1.560,28805398333.3,-74.8709
1.560,28810396666.7,-74.5493
1.560,28815395000.0,-84.0484
1.560,28820393333.3,-78.2635
1.560,28825391666.7,-85.7263
1.560,28830390000.0,-74.3512
1.560,28835388333.3,-84.1805
1.560,28840386666.7,-72.9753
1.560,28845385000.0,-75.9801
1.560,28850383333.3,-90.4553
1.560,28855381666.7,-84.1961
1.560,28860380000.0,-89.8658
1.560,28865378333.3,-81.0114
1.560,28870376666.7,-97.4662
1.560,28875375000.0,-72.4342
1.560,28880373333.3,-82.3483
1.560,28885371666.7,-73.8626
1.560,28890370000.0,-70.1096
1.560,28895368333.3,-71.3695
1.560,28900366666.7,-73.5242
1.560,28905365000.0,-77.1553
1.560,28910363333.3,-79.4675
1.560,28915361666.7,-79.1017
1.560,28920360000.0,-78.7094
1.560,28925358333.3,-75.9671
1.560,28930356666.7,-76.1041
1.560,28935355000.0,-76.0986
1.560,28940353333.3,-70.9620
1.560,28945351666.7,-85.7627
1.560,28950350000.0,-73.4051
1.560,28955348333.3,-74.3219
1.560,28960346666.7,-72.8493
1.560,28965345000.0,-76.0370
1.560,28970343333.3,-91.3204
1.560,28975341666.7,-80.2428
1.560,28980340000.0,-78.9422
1.560,28985338333.3,-75.7018
1.560,28990336666.7,-76.3838
1.560,28995335000.0,-80.6077
1.560,29000333333.3,-79.1442
1.560,29005331666.7,-77.5530
1.560,29010330000.0,-74.6831
1.560,29015328333.3,-69.4947
1.560,29020326666.7,-104.8907
1.560,29025325000.0,-77.6823
1.560,29030323333.3,-70.7297
1.560,29035321666.7,-74.6306
1.560,29040320000.0,-71.7744
1.560,29045318333.3,-72.5012
1.560,29050316666.7,-75.3266
1.560,29055315000.0,-79.4428
1.560,29060313333.3,-81.6166
1.560,29065311666.7,-78.5033
1.560,29070310000.0,-77.8875
1.560,29075308333.3,-76.1202
1.560,29080306666.7,-79.6081
1.560,29085305000.0,-77.7477
1.560,29090303333.3,-80.9736
1.560,29095301666.7,-78.3067
1.560,29100300000.0,-75.5752
1.560,29105298333.3,-79.5613
1.560,29110296666.7,-76.0832
1.560,29115295000.0,-78.4956
1.560,29120293333.3,-76.0469
1.560,29125291666.7,-76.7855
1.560,29130290000.0,-86.2816
1.560,29135288333.3,-79.7696
1.560,29140286666.7,-88.9237
1.560,29145285000.0,-77.1260
1.560,29150283333.3,-67.9678
1.560,29155281666.7,-70.9124
1.560,29160280000.0,-71.9975
1.560,29165278333.3,-92.4481
1.560,29170276666.7,-86.2330
1.560,29175275000.0,-78.7507
1.560,29180273333.3,-76.8940
1.560,29185271666.7,-77.4086
1.560,29190270000.0,-74.9493
1.560,29195268333.3,-80.7635
1.560,29200266666.7,-79.9769
1.560,29205265000.0,-72.0863
1.560,29210263333.3,-66.2293
1.560,29215261666.7,-75.0678
1.560,29220260000.0,-71.0815
1.560,29225258333.3,-78.4938
1.560,29230256666.7,-80.1063
1.560,29235255000.0,-88.2068
1.560,29240253333.3,-75.5719
1.560,29245251666.7,-76.5803
1.560,29250250000.0,-73.0877
1.560,29255248333.3,-76.4028
1.560,29260246666.7,-80.1726
1.560,29265245000.0,-80.2338
1.560,29270243333.3,-78.9649
1.560,29275241666.7,-89.6400
1.560,29280240000.0,-78.4410
1.560,29285238333.3,-75.7597
1.560,29290236666.7,-78.6085
1.560,29295235000.0,-84.2771
1.560,29300233333.3,-76.6109
1.560,29305231666.7,-75.4110
1.560,29310230000.0,-76.7824
1.560,29315228333.3,-76.6690
1.560,29320226666.7,-74.5109
1.560,29325225000.0,-70.7526
1.560,29330223333.3,-74.1697
1.560,29335221666.7,-84.6152
1.560,29340220000.0,-74.7464
