Voltage,Frequency_Hz,Magnitude_dB
1.311,15349885000.0,-54.8290
1.311,15354883333.3,-54.8062
1.311,15359881666.7,-54.6362
1.311,15364880000.0,-54.7842
1.311,15369878333.3,-54.8164
1.311,15374876666.7,-54.7275
1.311,15379875000.0,-54.7164
1.311,15384873333.3,-54.3916
1.311,15389871666.7,-54.5717
1.311,15394870000.0,-54.4972
1.311,15399868333.3,-54.7463
1.311,15404866666.7,-54.6668
1.311,15409865000.0,-54.8271
1.311,15414863333.3,-55.1246
1.311,15419861666.7,-54.9727
1.311,15424860000.0,-55.0603
1.311,15429858333.3,-55.1152
1.311,15434856666.7,-54.9833
1.311,15439855000.0,-55.1269
1.311,15444853333.3,-55.0072
1.311,15449851666.7,-55.0478
1.311,15454850000.0,-54.9097
1.311,15459848333.3,-55.0588
1.311,15464846666.7,-55.5423
1.311,15469845000.0,-55.1881
1.311,15474843333.3,-55.3115
1.311,15479841666.7,-55.3955
1.311,15484840000.0,-55.8238
1.311,15489838333.3,-55.3703
1.311,15494836666.7,-55.5712
1.311,15499835000.0,-56.2960
1.311,15504833333.3,-56.2445
1.311,15509831666.7,-56.1930
1.311,15514830000.0,-56.0261
1.311,15519828333.3,-55.9015
1.311,15524826666.7,-55.9570
1.311,15529825000.0,-55.5955
1.311,15534823333.3,-55.9055
1.311,15539821666.7,-55.8796
1.311,15544820000.0,-55.8777
1.311,15549818333.3,-56.1638
1.311,15554816666.7,-55.9226
1.311,15559815000.0,-56.3595
1.311,15564813333.3,-56.0181
1.311,15569811666.7,-55.8111
1.311,15574810000.0,-55.9348
1.311,15579808333.3,-56.0873
1.311,15584806666.7,-56.0686
1.311,15589805000.0,-56.4681
1.311,15594803333.3,-55.9481
1.311,15599801666.7,-56.3477
1.311,15604800000.0,-55.8792
1.311,15609798333.3,-55.8079
1.311,15614796666.7,-56.0366
1.311,15619795000.0,-55.5598
1.311,15624793333.3,-55.3034
1.311,15629791666.7,-55.2417
1.311,15634790000.0,-54.9602
1.311,15639788333.3,-55.0213
1.311,15644786666.7,-55.6053
1.311,15649785000.0,-55.5543
1.311,15654783333.3,-55.2604
1.311,15659781666.7,-55.4796
1.311,15664780000.0,-55.4775
1.311,15669778333.3,-55.6024
1.311,15674776666.7,-54.8245
1.311,15679775000.0,-55.0097
1.311,15684773333.3,-55.2427
1.311,15689771666.7,-54.9982
1.311,15694770000.0,-55.1535
1.311,15699768333.3,-54.6837
1.311,15704766666.7,-54.8015
1.311,15709765000.0,-54.7411
1.311,15714763333.3,-55.0004
1.311,15719761666.7,-55.0114
1.311,15724760000.0,-54.8870
1.311,15729758333.3,-55.4226
1.311,15734756666.7,-55.1609
1.311,15739755000.0,-55.6366
1.311,15744753333.3,-55.8801
1.311,15749751666.7,-56.2076
1.311,15754750000.0,-55.9723
1.311,15759748333.3,-55.9122
1.311,15764746666.7,-56.3706
1.311,15769745000.0,-56.0515
1.311,15774743333.3,-56.2724
1.311,15779741666.7,-56.4067
1.311,15784740000.0,-56.3754
1.311,15789738333.3,-55.8572
1.311,15794736666.7,-56.0820
1.311,15799735000.0,-55.8473
1.311,15804733333.3,-55.4142
1.311,15809731666.7,-55.4460
1.311,15814730000.0,-55.3895
1.311,15819728333.3,-55.0981
1.311,15824726666.7,-55.5804
1.311,15829725000.0,-55.6493
1.311,15834723333.3,-55.8138
1.311,15839721666.7,-55.5612
1.311,15844720000.0,-55.6459
1.311,15849718333.3,-55.2576
1.311,15854716666.7,-55.3911
1.311,15859715000.0,-54.9432
1.311,15864713333.3,-55.5114
1.311,15869711666.7,-55.1564
1.311,15874710000.0,-55.2718
1.311,15879708333.3,-55.3530
1.311,15884706666.7,-54.7854
1.311,15889705000.0,-54.7339
1.311,15894703333.3,-54.9559
1.311,15899701666.7,-54.4403
1.311,15904700000.0,-54.7251
1.311,15909698333.3,-54.7698
1.311,15914696666.7,-54.8606
1.311,15919695000.0,-55.2944
1.311,15924693333.3,-55.4316
1.311,15929691666.7,-55.6388
1.311,15934690000.0,-55.9314
1.311,15939688333.3,-55.3753
1.311,15944686666.7,-55.7201
1.311,15949685000.0,-55.8982
1.311,15954683333.3,-55.3796
1.311,15959681666.7,-55.5803
1.311,15964680000.0,-55.4844
1.311,15969678333.3,-55.2576
1.311,15974676666.7,-55.4477
1.311,15979675000.0,-54.9925
1.311,15984673333.3,-55.1255
1.311,15989671666.7,-55.0784
1.311,15994670000.0,-54.9966
1.311,15999668333.3,-54.7932
1.311,16004666666.7,-55.2186
1.311,16009665000.0,-55.1016
1.311,16014663333.3,-55.4983
1.311,16019661666.7,-55.5467
1.311,16024660000.0,-55.3887
1.311,16029658333.3,-55.4360
1.311,16034656666.7,-55.4938
1.311,16039655000.0,-54.9720
1.311,16044653333.3,-55.0706
1.311,16049651666.7,-54.9831
1.311,16054650000.0,-54.6357
1.311,16059648333.3,-55.1114
1.311,16064646666.7,-55.0921
1.311,16069645000.0,-55.3147
1.311,16074643333.3,-55.3923
1.311,16079641666.7,-54.9889
1.311,16084640000.0,-55.0262
1.311,16089638333.3,-55.0420
1.311,16094636666.7,-55.2252
1.311,16099635000.0,-55.6507
1.311,16104633333.3,-55.7017
1.311,16109631666.7,-55.5999
1.311,16114630000.0,-55.6291
1.311,16119628333.3,-55.7511
1.311,16124626666.7,-55.3682
1.311,16129625000.0,-55.1040
1.311,16134623333.3,-54.9699
1.311,16139621666.7,-54.8217
1.311,16144620000.0,-54.2834
1.311,16149618333.3,-54.4781
1.311,16154616666.7,-54.5819
1.311,16159615000.0,-54.4274
1.311,16164613333.3,-54.7623
1.311,16169611666.7,-54.5183
1.311,16174610000.0,-54.5289
1.311,16179608333.3,-54.8952
1.311,16184606666.7,-54.9184
1.311,16189605000.0,-54.9676
1.311,16194603333.3,-55.4965
1.311,16199601666.7,-55.5266
1.311,16204600000.0,-55.8829
1.311,16209598333.3,-55.7981
1.311,16214596666.7,-55.2998
1.311,16219595000.0,-55.3668
1.311,16224593333.3,-55.7121
1.311,16229591666.7,-55.4463
1.311,16234590000.0,-55.4227
1.311,16239588333.3,-55.1165
1.311,16244586666.7,-55.0048
1.311,16249585000.0,-55.4488
1.311,16254583333.3,-55.3723
1.311,16259581666.7,-55.5121
1.311,16264580000.0,-55.4746
1.311,16269578333.3,-55.3343
1.311,16274576666.7,-56.0130
1.311,16279575000.0,-55.7284
1.311,16284573333.3,-55.9628
1.311,16289571666.7,-55.5687
1.311,16294570000.0,-56.0480
1.311,16299568333.3,-56.0524
1.311,16304566666.7,-55.9608
1.311,16309565000.0,-55.6447
1.311,16314563333.3,-55.5018
1.311,16319561666.7,-55.4083
1.311,16324560000.0,-55.1065
1.311,16329558333.3,-55.5401
1.311,16334556666.7,-55.2877
1.311,16339555000.0,-55.5154
1.311,16344553333.3,-55.7152
1.311,16349551666.7,-55.2587
1.311,16354550000.0,-55.0991
1.311,16359548333.3,-55.2017
1.311,16364546666.7,-55.2742
1.311,16369545000.0,-54.8917
1.311,16374543333.3,-55.1032
1.311,16379541666.7,-55.4581
1.311,16384540000.0,-55.5533
1.311,16389538333.3,-55.5251
1.311,16394536666.7,-55.3678
1.311,16399535000.0,-55.2928
1.311,16404533333.3,-54.8881
1.311,16409531666.7,-55.1211
1.311,16414530000.0,-54.9176
1.311,16419528333.3,-55.0397
1.311,16424526666.7,-55.0986
1.311,16429525000.0,-55.0108
1.311,16434523333.3,-55.4861
1.311,16439521666.7,-55.4577
1.311,16444520000.0,-55.4970
1.311,16449518333.3,-55.7296
1.311,16454516666.7,-55.1417
1.311,16459515000.0,-55.3891
1.311,16464513333.3,-55.0797
1.311,16469511666.7,-55.3765
1.311,16474510000.0,-55.3411
1.311,16479508333.3,-55.4719
1.311,16484506666.7,-55.0819
1.311,16489505000.0,-55.2599
1.311,16494503333.3,-55.4680
1.311,16499501666.7,-55.3778
1.311,16504500000.0,-54.7021
1.311,16509498333.3,-54.9097
1.311,16514496666.7,-55.1941
1.311,16519495000.0,-55.6578
1.311,16524493333.3,-55.4496
1.311,16529491666.7,-55.8497
1.311,16534490000.0,-55.9344
1.311,16539488333.3,-56.0851
1.311,16544486666.7,-55.5697
1.311,16549485000.0,-56.3220
1.311,16554483333.3,-55.7509
1.311,16559481666.7,-55.4001
1.311,16564480000.0,-55.8891
1.311,16569478333.3,-55.7498
1.311,16574476666.7,-55.6642
1.311,16579475000.0,-55.6479
1.311,16584473333.3,-55.4759
1.311,16589471666.7,-55.9869
1.311,16594470000.0,-55.1625
1.311,16599468333.3,-55.4288
1.311,16604466666.7,-55.2774
1.311,16609465000.0,-55.3766
1.311,16614463333.3,-55.5403
1.311,16619461666.7,-55.4182
1.311,16624460000.0,-55.4106
1.311,16629458333.3,-55.7882
1.311,16634456666.7,-55.6437
1.311,16639455000.0,-55.1693
1.311,16644453333.3,-55.4276
1.311,16649451666.7,-55.1324
1.311,16654450000.0,-55.2405
1.311,16659448333.3,-55.4817
1.311,16664446666.7,-55.3675
1.311,16669445000.0,-55.4263
1.311,16674443333.3,-54.8413
1.311,16679441666.7,-54.8797
1.311,16684440000.0,-54.8380
1.311,16689438333.3,-54.9155
1.311,16694436666.7,-54.9513
1.311,16699435000.0,-54.9867
1.311,16704433333.3,-55.1613
1.311,16709431666.7,-55.0337
1.311,16714430000.0,-55.4337
1.311,16719428333.3,-55.0380
1.311,16724426666.7,-55.2143
1.311,16729425000.0,-54.8861
1.311,16734423333.3,-54.7059
1.311,16739421666.7,-54.7572
1.311,16744420000.0,-54.9693
1.311,16749418333.3,-55.1412
1.311,16754416666.7,-55.0601
1.311,16759415000.0,-55.1399
1.311,16764413333.3,-54.8088
1.311,16769411666.7,-54.5422
1.311,16774410000.0,-54.7565
1.311,16779408333.3,-54.9314
1.311,16784406666.7,-54.7134
1.311,16789405000.0,-55.0558
1.311,16794403333.3,-54.8962
1.311,16799401666.7,-55.3208
1.311,16804400000.0,-55.0415
1.311,16809398333.3,-55.1824
1.311,16814396666.7,-54.8692
1.311,16819395000.0,-54.8762
1.311,16824393333.3,-54.6565
1.311,16829391666.7,-54.5294
1.311,16834390000.0,-54.6050
1.311,16839388333.3,-54.7441
1.311,16844386666.7,-54.9959
1.311,16849385000.0,-55.0580
1.311,16854383333.3,-55.0083
1.311,16859381666.7,-55.3029
1.311,16864380000.0,-55.3332
1.311,16869378333.3,-54.9563
1.311,16874376666.7,-55.4961
1.311,16879375000.0,-55.2826
1.311,16884373333.3,-55.3051
1.311,16889371666.7,-55.2540
1.311,16894370000.0,-55.6379
1.311,16899368333.3,-55.8982
1.311,16904366666.7,-55.5970
1.311,16909365000.0,-55.6258
1.311,16914363333.3,-55.2255
1.311,16919361666.7,-54.9340
1.311,16924360000.0,-54.5769
1.311,16929358333.3,-55.0083
1.311,16934356666.7,-54.4739
1.311,16939355000.0,-54.8315
1.311,16944353333.3,-55.1203
1.311,16949351666.7,-54.6949
1.311,16954350000.0,-54.5681
1.311,16959348333.3,-54.8249
1.311,16964346666.7,-54.5024
1.311,16969345000.0,-54.4673
1.311,16974343333.3,-54.5720
1.311,16979341666.7,-54.7112
1.311,16984340000.0,-54.6752
1.311,16989338333.3,-54.3190
1.311,16994336666.7,-54.4652
1.311,16999335000.0,-54.4373
1.311,17004333333.3,-54.1042
1.311,17009331666.7,-54.0797
1.311,17014330000.0,-53.9522
1.311,17019328333.3,-53.3708
1.311,17024326666.7,-53.4486
1.311,17029325000.0,-53.7558
1.311,17034323333.3,-53.9490
1.311,17039321666.7,-54.5367
1.311,17044320000.0,-54.5884
1.311,17049318333.3,-54.3312
1.311,17054316666.7,-54.1235
1.311,17059315000.0,-54.1900
1.311,17064313333.3,-54.4904
1.311,17069311666.7,-54.3578
1.311,17074310000.0,-54.4732
1.311,17079308333.3,-54.1375
1.311,17084306666.7,-54.6966
1.311,17089305000.0,-54.3576
1.311,17094303333.3,-54.3180
1.311,17099301666.7,-54.2525
1.311,17104300000.0,-53.8558
1.311,17109298333.3,-53.8332
1.311,17114296666.7,-54.3555
1.311,17119295000.0,-54.2641
1.311,17124293333.3,-54.8290
1.311,17129291666.7,-54.9807
1.311,17134290000.0,-55.4530
1.311,17139288333.3,-54.7524
1.311,17144286666.7,-54.7404
1.311,17149285000.0,-55.0987
1.311,17154283333.3,-54.9970
1.311,17159281666.7,-55.4034
1.311,17164280000.0,-55.2772
1.311,17169278333.3,-55.4223
1.311,17174276666.7,-55.3452
1.311,17179275000.0,-55.4362
1.311,17184273333.3,-55.0973
1.311,17189271666.7,-54.9993
1.311,17194270000.0,-54.8110
1.311,17199268333.3,-54.5391
1.311,17204266666.7,-54.6795
1.311,17209265000.0,-54.3943
1.311,17214263333.3,-54.5129
1.311,17219261666.7,-54.5685
1.311,17224260000.0,-54.6129
1.311,17229258333.3,-54.7645
1.311,17234256666.7,-54.9961
1.311,17239255000.0,-55.1697
1.311,17244253333.3,-54.9965
1.311,17249251666.7,-55.1272
1.311,17254250000.0,-55.0674
1.311,17259248333.3,-55.1796
1.311,17264246666.7,-55.0921
1.311,17269245000.0,-54.8616
1.311,17274243333.3,-55.0443
1.311,17279241666.7,-54.5183
1.311,17284240000.0,-54.6277
1.311,17289238333.3,-54.3160
1.311,17294236666.7,-54.5412
1.311,17299235000.0,-54.3536
1.311,17304233333.3,-54.1860
1.311,17309231666.7,-54.5606
1.311,17314230000.0,-54.3107
1.311,17319228333.3,-54.4317
1.311,17324226666.7,-54.3916
1.311,17329225000.0,-54.4194
1.311,17334223333.3,-54.0809
1.311,17339221666.7,-54.1187
1.311,17344220000.0,-54.2789
1.311,17349218333.3,-54.3154
1.311,17354216666.7,-54.4845
1.311,17359215000.0,-54.3315
1.311,17364213333.3,-54.4002
1.311,17369211666.7,-54.3895
1.311,17374210000.0,-54.2324
1.311,17379208333.3,-54.3756
1.311,17384206666.7,-54.4407
1.311,17389205000.0,-54.5981
1.311,17394203333.3,-55.0243
1.311,17399201666.7,-55.0033
1.311,17404200000.0,-55.5328
1.311,17409198333.3,-55.0641
1.311,17414196666.7,-54.8036
1.311,17419195000.0,-55.3110
1.311,17424193333.3,-54.9724
1.311,17429191666.7,-54.9875
1.311,17434190000.0,-55.2150
1.311,17439188333.3,-55.2269
1.311,17444186666.7,-54.9839
1.311,17449185000.0,-55.2612
1.311,17454183333.3,-55.3950
1.311,17459181666.7,-55.4507
1.311,17464180000.0,-55.2149
1.311,17469178333.3,-55.2452
1.311,17474176666.7,-55.1396
1.311,17479175000.0,-55.0436
1.311,17484173333.3,-54.6468
1.311,17489171666.7,-55.2078
1.311,17494170000.0,-55.1063
1.311,17499168333.3,-54.9221
1.311,17504166666.7,-54.6362
1.311,17509165000.0,-54.7039
1.311,17514163333.3,-54.9520
1.311,17519161666.7,-54.5660
1.311,17524160000.0,-54.4141
1.311,17529158333.3,-54.3239
1.311,17534156666.7,-54.3325
1.311,17539155000.0,-54.6272
1.311,17544153333.3,-54.3570
1.311,17549151666.7,-54.5033
1.311,17554150000.0,-54.6390
1.311,17559148333.3,-54.8368
1.311,17564146666.7,-54.7585
1.311,17569145000.0,-54.5167
1.311,17574143333.3,-54.6442
1.311,17579141666.7,-55.0294
1.311,17584140000.0,-54.8949
1.311,17589138333.3,-55.2419
1.311,17594136666.7,-55.5355
1.311,17599135000.0,-55.0404
1.311,17604133333.3,-55.0596
1.311,17609131666.7,-55.3115
1.311,17614130000.0,-55.2523
1.311,17619128333.3,-54.7845
1.311,17624126666.7,-54.7961
1.311,17629125000.0,-54.6848
1.311,17634123333.3,-54.9458
1.311,17639121666.7,-54.8992
1.311,17644120000.0,-54.7462
1.311,17649118333.3,-54.9750
1.311,17654116666.7,-54.8229
1.311,17659115000.0,-54.4780
1.311,17664113333.3,-54.6416
1.311,17669111666.7,-54.8043
1.311,17674110000.0,-54.6029
1.311,17679108333.3,-54.7466
1.311,17684106666.7,-54.7393
1.311,17689105000.0,-54.6300
1.311,17694103333.3,-54.5948
1.311,17699101666.7,-54.4480
1.311,17704100000.0,-54.6329
1.311,17709098333.3,-54.3512
1.311,17714096666.7,-54.1380
1.311,17719095000.0,-54.4259
1.311,17724093333.3,-54.3610
1.311,17729091666.7,-54.5862
1.311,17734090000.0,-54.4056
1.311,17739088333.3,-54.4711
1.311,17744086666.7,-54.2327
1.311,17749085000.0,-54.2685
1.311,17754083333.3,-53.8785
1.311,17759081666.7,-53.9055
1.311,17764080000.0,-54.2177
1.311,17769078333.3,-54.3225
1.311,17774076666.7,-54.3767
1.311,17779075000.0,-54.5427
1.311,17784073333.3,-54.2241
1.311,17789071666.7,-53.8427
1.311,17794070000.0,-53.9792
1.311,17799068333.3,-53.8496
1.311,17804066666.7,-53.6949
1.311,17809065000.0,-53.9890
1.311,17814063333.3,-54.1391
1.311,17819061666.7,-54.1606
1.311,17824060000.0,-54.1202
1.311,17829058333.3,-54.1522
1.311,17834056666.7,-54.4473
1.311,17839055000.0,-54.2734
1.311,17844053333.3,-54.0206
1.311,17849051666.7,-54.0919
1.311,17854050000.0,-54.2706
1.311,17859048333.3,-54.4182
1.311,17864046666.7,-54.3562
1.311,17869045000.0,-54.6945
1.311,17874043333.3,-55.1010
1.311,17879041666.7,-54.4777
1.311,17884040000.0,-54.5970
1.311,17889038333.3,-54.4077
1.311,17894036666.7,-54.8605
1.311,17899035000.0,-54.8551
1.311,17904033333.3,-54.6840
1.311,17909031666.7,-55.1068
1.311,17914030000.0,-55.0224
1.311,17919028333.3,-55.0715
1.311,17924026666.7,-55.1787
1.311,17929025000.0,-54.8176
1.311,17934023333.3,-54.7630
1.311,17939021666.7,-54.6909
1.311,17944020000.0,-54.6220
1.311,17949018333.3,-54.6175
1.311,17954016666.7,-54.5874
1.311,17959015000.0,-54.7754
1.311,17964013333.3,-54.9102
1.311,17969011666.7,-54.5668
1.311,17974010000.0,-54.5102
1.311,17979008333.3,-54.6181
1.311,17984006666.7,-54.3763
1.311,17989005000.0,-54.0460
1.311,17994003333.3,-54.3718
1.311,17999001666.7,-54.5910
1.311,18004000000.0,-54.1365
1.311,18008998333.3,-54.3563
1.311,18013996666.7,-54.0753
1.311,18018995000.0,-54.0657
1.311,18023993333.3,-53.8395
1.311,18028991666.7,-54.0414
1.311,18033990000.0,-54.0059
1.311,18038988333.3,-53.6767
1.311,18043986666.7,-54.1346
1.311,18048985000.0,-53.8902
1.311,18053983333.3,-54.1959
1.311,18058981666.7,-54.3939
1.311,18063980000.0,-54.2677
1.311,18068978333.3,-53.7995
1.311,18073976666.7,-54.5867
1.311,18078975000.0,-53.9526
1.311,18083973333.3,-54.4571
1.311,18088971666.7,-54.2402
1.311,18093970000.0,-54.5376
1.311,18098968333.3,-55.0354
1.311,18103966666.7,-54.5011
1.311,18108965000.0,-54.8200
1.311,18113963333.3,-54.5104
1.311,18118961666.7,-54.4502
1.311,18123960000.0,-54.5917
1.311,18128958333.3,-54.5767
1.311,18133956666.7,-54.6039
1.311,18138955000.0,-54.9521
1.311,18143953333.3,-55.2002
1.311,18148951666.7,-55.1232
1.311,18153950000.0,-55.0013
1.311,18158948333.3,-55.0421
1.311,18163946666.7,-54.8136
1.311,18168945000.0,-55.0561
1.311,18173943333.3,-54.8875
1.311,18178941666.7,-55.2109
1.311,18183940000.0,-54.8312
1.311,18188938333.3,-54.8356
1.311,18193936666.7,-54.9027
1.311,18198935000.0,-54.9409
1.311,18203933333.3,-54.7952
1.311,18208931666.7,-54.8062
1.311,18213930000.0,-54.5438
1.311,18218928333.3,-54.3797
1.311,18223926666.7,-55.0050
1.311,18228925000.0,-55.0127
1.311,18233923333.3,-55.5275
1.311,18238921666.7,-55.2198
1.311,18243920000.0,-55.2548
1.311,18248918333.3,-55.0336
1.311,18253916666.7,-55.2097
1.311,18258915000.0,-54.8493
1.311,18263913333.3,-54.8642
1.311,18268911666.7,-55.0208
1.311,18273910000.0,-55.0375
1.311,18278908333.3,-55.0585
1.311,18283906666.7,-55.1518
1.311,18288905000.0,-55.0953
1.311,18293903333.3,-55.1010
1.311,18298901666.7,-54.7903
1.311,18303900000.0,-55.0577
1.311,18308898333.3,-54.8033
1.311,18313896666.7,-54.7943
1.311,18318895000.0,-55.0130
1.311,18323893333.3,-54.9100
1.311,18328891666.7,-55.3727
1.311,18333890000.0,-55.2178
1.311,18338888333.3,-55.1658
1.311,18343886666.7,-55.1411
1.311,18348885000.0,-54.9745
1.311,18353883333.3,-54.8279
1.311,18358881666.7,-54.7547
1.311,18363880000.0,-55.0555
1.311,18368878333.3,-54.5943
1.311,18373876666.7,-55.1890
1.311,18378875000.0,-54.7415
1.311,18383873333.3,-54.8264
1.311,18388871666.7,-54.8951
1.311,18393870000.0,-54.6926
1.311,18398868333.3,-54.3994
1.311,18403866666.7,-54.4076
1.311,18408865000.0,-54.4750
1.311,18413863333.3,-54.5343
1.311,18418861666.7,-54.1718
1.311,18423860000.0,-54.5021
1.311,18428858333.3,-54.8116
1.311,18433856666.7,-54.3801
1.311,18438855000.0,-53.9499
1.311,18443853333.3,-54.1666
1.311,18448851666.7,-54.0648
1.311,18453850000.0,-54.1915
1.311,18458848333.3,-53.9127
1.311,18463846666.7,-54.1898
1.311,18468845000.0,-54.7351
1.311,18473843333.3,-54.2437
1.311,18478841666.7,-54.7041
1.311,18483840000.0,-54.4882
1.311,18488838333.3,-54.3888
1.311,18493836666.7,-54.0808
1.311,18498835000.0,-54.4633
1.311,18503833333.3,-54.5136
1.311,18508831666.7,-54.7929
1.311,18513830000.0,-54.8373
1.311,18518828333.3,-55.1379
1.311,18523826666.7,-55.3456
1.311,18528825000.0,-55.1236
1.311,18533823333.3,-55.3231
1.311,18538821666.7,-54.8839
1.311,18543820000.0,-55.0531
1.311,18548818333.3,-54.9086
1.311,18553816666.7,-55.0340
1.311,18558815000.0,-55.2184
1.311,18563813333.3,-54.9917
1.311,18568811666.7,-55.1990
1.311,18573810000.0,-54.9555
1.311,18578808333.3,-55.3097
1.311,18583806666.7,-55.0509
1.311,18588805000.0,-54.7060
1.311,18593803333.3,-54.7162
1.311,18598801666.7,-55.0146
1.311,18603800000.0,-55.1468
1.311,18608798333.3,-55.0894
1.311,18613796666.7,-54.9927
1.311,18618795000.0,-55.0243
1.311,18623793333.3,-54.9110
1.311,18628791666.7,-54.6742
1.311,18633790000.0,-54.9017
1.311,18638788333.3,-54.6613
1.311,18643786666.7,-54.6272
1.311,18648785000.0,-54.8008
1.311,18653783333.3,-54.9413
1.311,18658781666.7,-54.8961
1.311,18663780000.0,-54.7565
1.311,18668778333.3,-54.6102
1.311,18673776666.7,-54.5960
1.311,18678775000.0,-54.3794
1.311,18683773333.3,-54.2755
1.311,18688771666.7,-54.3924
1.311,18693770000.0,-54.5145
1.311,18698768333.3,-54.5946
1.311,18703766666.7,-54.4471
1.311,18708765000.0,-54.7358
1.311,18713763333.3,-54.4065
1.311,18718761666.7,-54.4611
1.311,18723760000.0,-53.9814
1.311,18728758333.3,-54.2197
1.311,18733756666.7,-54.0270
1.311,18738755000.0,-54.6105
1.311,18743753333.3,-54.6039
1.311,18748751666.7,-54.4827
1.311,18753750000.0,-54.4939
1.311,18758748333.3,-54.5398
1.311,18763746666.7,-54.3401
1.311,18768745000.0,-54.0227
1.311,18773743333.3,-53.9053
1.311,18778741666.7,-53.9310
1.311,18783740000.0,-54.3988
1.311,18788738333.3,-54.2457
1.311,18793736666.7,-54.4292
1.311,18798735000.0,-54.5024
1.311,18803733333.3,-54.6351
1.311,18808731666.7,-54.7293
1.311,18813730000.0,-54.8340
1.311,18818728333.3,-54.6854
1.311,18823726666.7,-55.0155
1.311,18828725000.0,-55.2826
1.311,18833723333.3,-55.4797
1.311,18838721666.7,-55.4570
1.311,18843720000.0,-55.7987
1.311,18848718333.3,-55.6568
1.311,18853716666.7,-55.3584
1.311,18858715000.0,-55.3195
1.311,18863713333.3,-55.1971
1.311,18868711666.7,-55.0935
1.311,18873710000.0,-55.1260
1.311,18878708333.3,-55.4963
1.311,18883706666.7,-54.6907
1.311,18888705000.0,-55.2899
1.311,18893703333.3,-54.9330
1.311,18898701666.7,-54.6938
1.311,18903700000.0,-54.9723
1.311,18908698333.3,-54.5467
1.311,18913696666.7,-54.4360
1.311,18918695000.0,-54.4422
1.311,18923693333.3,-54.7359
1.311,18928691666.7,-54.9685
1.311,18933690000.0,-54.7335
1.311,18938688333.3,-54.4197
1.311,18943686666.7,-54.7685
1.311,18948685000.0,-54.6098
1.311,18953683333.3,-54.3528
1.311,18958681666.7,-54.5112
1.311,18963680000.0,-54.3959
1.311,18968678333.3,-54.5095
1.311,18973676666.7,-54.7278
1.311,18978675000.0,-55.0176
1.311,18983673333.3,-55.2389
1.311,18988671666.7,-55.4672
1.311,18993670000.0,-54.9011
