Voltage,Frequency_Hz,Magnitude_dB
1.546,23102300000.0,-65.9451
1.546,23107298333.3,-65.6475
1.546,23112296666.7,-66.6461
1.546,23117295000.0,-66.2807
1.546,23122293333.3,-65.3920
1.546,23127291666.7,-64.8299
1.546,23132290000.0,-65.9526
1.546,23137288333.3,-65.6648
1.546,23142286666.7,-65.8200
1.546,23147285000.0,-65.8499
1.546,23152283333.3,-65.7440
1.546,23157281666.7,-66.1957
1.546,23162280000.0,-66.6323
1.546,23167278333.3,-65.8598
1.546,23172276666.7,-66.1448
1.546,23177275000.0,-65.7315
1.546,23182273333.3,-65.2225
1.546,23187271666.7,-66.2309
1.546,23192270000.0,-65.8666
1.546,23197268333.3,-65.5502
1.546,23202266666.7,-65.7034
1.546,23207265000.0,-65.0119
1.546,23212263333.3,-66.3747
1.546,23217261666.7,-66.3262
1.546,23222260000.0,-65.1685
1.546,23227258333.3,-64.7794
1.546,23232256666.7,-65.4565
1.546,23237255000.0,-65.3111
1.546,23242253333.3,-66.1721
1.546,23247251666.7,-64.9400
1.546,23252250000.0,-66.0478
1.546,23257248333.3,-65.6788
1.546,23262246666.7,-65.3711
1.546,23267245000.0,-65.9923
1.546,23272243333.3,-66.3253
1.546,23277241666.7,-64.7204
1.546,23282240000.0,-66.5109
1.546,23287238333.3,-67.4182
1.546,23292236666.7,-65.8401
1.546,23297235000.0,-65.6330
1.546,23302233333.3,-66.8778
1.546,23307231666.7,-66.0148
1.546,23312230000.0,-65.9906
1.546,23317228333.3,-66.1094
1.546,23322226666.7,-66.6382
1.546,23327225000.0,-65.2347
1.546,23332223333.3,-66.5890
1.546,23337221666.7,-66.0696
1.546,23342220000.0,-65.9884
1.546,23347218333.3,-65.2574
1.546,23352216666.7,-66.4425
1.546,23357215000.0,-65.3452
1.546,23362213333.3,-65.8028
1.546,23367211666.7,-66.4275
1.546,23372210000.0,-67.1979
1.546,23377208333.3,-65.8763
1.546,23382206666.7,-67.1174
1.546,23387205000.0,-66.4589
1.546,23392203333.3,-66.1186
1.546,23397201666.7,-65.6040
1.546,23402200000.0,-65.2239
1.546,23407198333.3,-65.5140
1.546,23412196666.7,-64.4365
1.546,23417195000.0,-65.4474
1.546,23422193333.3,-65.6336
1.546,23427191666.7,-66.7210
1.546,23432190000.0,-64.9951
1.546,23437188333.3,-64.6267
1.546,23442186666.7,-65.5031
1.546,23447185000.0,-65.1833
1.546,23452183333.3,-65.8274
1.546,23457181666.7,-67.3789
1.546,23462180000.0,-65.0904
1.546,23467178333.3,-66.7902
1.546,23472176666.7,-66.3687
1.546,23477175000.0,-66.3864
1.546,23482173333.3,-66.9122
1.546,23487171666.7,-65.7956
1.546,23492170000.0,-65.8875
1.546,23497168333.3,-66.6783
1.546,23502166666.7,-65.4402
1.546,23507165000.0,-66.0337
1.546,23512163333.3,-64.9671
1.546,23517161666.7,-66.6208
1.546,23522160000.0,-66.1199
1.546,23527158333.3,-66.3481
1.546,23532156666.7,-67.1414
1.546,23537155000.0,-66.6954
1.546,23542153333.3,-67.4950
1.546,23547151666.7,-65.6408
1.546,23552150000.0,-66.7122
1.546,23557148333.3,-66.4741
1.546,23562146666.7,-66.7742
1.546,23567145000.0,-67.5953
1.546,23572143333.3,-66.6809
1.546,23577141666.7,-65.9463
1.546,23582140000.0,-66.7339
1.546,23587138333.3,-65.7165
1.546,23592136666.7,-66.0534
1.546,23597135000.0,-66.6331
1.546,23602133333.3,-66.1393
1.546,23607131666.7,-65.6624
1.546,23612130000.0,-67.1613
1.546,23617128333.3,-65.1996
1.546,23622126666.7,-66.6009
1.546,23627125000.0,-66.6246
1.546,23632123333.3,-66.1985
1.546,23637121666.7,-66.2698
1.546,23642120000.0,-65.7266
1.546,23647118333.3,-65.3623
1.546,23652116666.7,-65.0135
1.546,23657115000.0,-66.0968
1.546,23662113333.3,-66.2135
1.546,23667111666.7,-67.0326
1.546,23672110000.0,-64.8294
1.546,23677108333.3,-65.3974
1.546,23682106666.7,-64.6158
1.546,23687105000.0,-65.9021
1.546,23692103333.3,-65.2690
1.546,23697101666.7,-65.0621
1.546,23702100000.0,-65.9006
1.546,23707098333.3,-65.8622
1.546,23712096666.7,-66.7485
1.546,23717095000.0,-66.8898
1.546,23722093333.3,-66.4188
1.546,23727091666.7,-66.0335
1.546,23732090000.0,-65.2927
1.546,23737088333.3,-65.8780
1.546,23742086666.7,-66.0180
1.546,23747085000.0,-66.7785
1.546,23752083333.3,-66.5728
1.546,23757081666.7,-66.5482
1.546,23762080000.0,-66.7001
1.546,23767078333.3,-66.0862
1.546,23772076666.7,-66.9809
1.546,23777075000.0,-65.0350
1.546,23782073333.3,-66.5731
1.546,23787071666.7,-66.0899
1.546,23792070000.0,-66.1489
1.546,23797068333.3,-67.3103
1.546,23802066666.7,-66.1801
1.546,23807065000.0,-66.8246
1.546,23812063333.3,-66.9058
1.546,23817061666.7,-67.0028
1.546,23822060000.0,-65.5972
1.546,23827058333.3,-65.2892
1.546,23832056666.7,-66.6004
1.546,23837055000.0,-66.5319
1.546,23842053333.3,-65.9238
1.546,23847051666.7,-66.0122
1.546,23852050000.0,-66.2365
1.546,23857048333.3,-65.3790
1.546,23862046666.7,-66.0415
1.546,23867045000.0,-66.9548
1.546,23872043333.3,-65.1390
1.546,23877041666.7,-66.5550
1.546,23882040000.0,-65.1517
1.546,23887038333.3,-65.9809
1.546,23892036666.7,-67.7522
1.546,23897035000.0,-67.2749
1.546,23902033333.3,-64.9821
1.546,23907031666.7,-66.8116
1.546,23912030000.0,-66.9320
1.546,23917028333.3,-65.4056
1.546,23922026666.7,-66.5693
1.546,23927025000.0,-65.9300
1.546,23932023333.3,-67.3213
1.546,23937021666.7,-66.3289
1.546,23942020000.0,-66.1598
1.546,23947018333.3,-67.5686
1.546,23952016666.7,-65.9765
1.546,23957015000.0,-67.3148
1.546,23962013333.3,-66.8211
1.546,23967011666.7,-66.6629
1.546,23972010000.0,-66.2669
1.546,23977008333.3,-67.3892
1.546,23982006666.7,-66.9378
1.546,23987005000.0,-66.5760
1.546,23992003333.3,-67.3913
1.546,23997001666.7,-67.7151
1.546,24002000000.0,-68.2054
1.546,24006998333.3,-67.3166
1.546,24011996666.7,-66.2787
1.546,24016995000.0,-69.0747
1.546,24021993333.3,-68.8014
1.546,24026991666.7,-65.7064
1.546,24031990000.0,-64.7078
1.546,24036988333.3,-66.6377
1.546,24041986666.7,-65.7814
1.546,24046985000.0,-66.8732
1.546,24051983333.3,-66.6764
1.546,24056981666.7,-65.0183
1.546,24061980000.0,-64.9416
1.546,24066978333.3,-65.0605
1.546,24071976666.7,-67.8693
1.546,24076975000.0,-63.7871
1.546,24081973333.3,-65.9855
1.546,24086971666.7,-70.5336
1.546,24091970000.0,-76.5881
1.546,24096968333.3,-68.7422
1.546,24101966666.7,-63.8373
1.546,24106965000.0,-67.3616
1.546,24111963333.3,-66.6449
1.546,24116961666.7,-67.6098
1.546,24121960000.0,-65.2721
1.546,24126958333.3,-68.3073
1.546,24131956666.7,-66.9434
1.546,24136955000.0,-62.8050
1.546,24141953333.3,-64.3886
1.546,24146951666.7,-67.3545
1.546,24151950000.0,-64.3947
1.546,24156948333.3,-67.0902
1.546,24161946666.7,-65.9857
1.546,24166945000.0,-66.9649
1.546,24171943333.3,-64.7582
1.546,24176941666.7,-65.7538
1.546,24181940000.0,-65.6157
1.546,24186938333.3,-63.6557
1.546,24191936666.7,-66.6053
1.546,24196935000.0,-65.5633
1.546,24201933333.3,-63.3254
1.546,24206931666.7,-66.3818
1.546,24211930000.0,-64.0591
1.546,24216928333.3,-66.2464
1.546,24221926666.7,-65.0948
1.546,24226925000.0,-69.8889
1.546,24231923333.3,-70.6015
1.546,24236921666.7,-67.4372
1.546,24241920000.0,-66.0302
1.546,24246918333.3,-71.5255
1.546,24251916666.7,-67.6788
1.546,24256915000.0,-67.3846
1.546,24261913333.3,-65.6099
1.546,24266911666.7,-69.9129
1.546,24271910000.0,-68.2105
1.546,24276908333.3,-68.0007
1.546,24281906666.7,-68.7683
1.546,24286905000.0,-64.1995
1.546,24291903333.3,-72.9763
1.546,24296901666.7,-66.0641
1.546,24301900000.0,-66.2020
1.546,24306898333.3,-66.9048
1.546,24311896666.7,-69.4016
1.546,24316895000.0,-66.8112
1.546,24321893333.3,-66.2389
1.546,24326891666.7,-66.1052
1.546,24331890000.0,-67.0960
1.546,24336888333.3,-67.0295
1.546,24341886666.7,-63.7859
1.546,24346885000.0,-66.5945
1.546,24351883333.3,-68.6965
1.546,24356881666.7,-64.4796
1.546,24361880000.0,-67.5116
1.546,24366878333.3,-69.0842
1.546,24371876666.7,-63.4507
1.546,24376875000.0,-65.3696
1.546,24381873333.3,-67.7928
1.546,24386871666.7,-65.7371
1.546,24391870000.0,-65.5505
1.546,24396868333.3,-66.2715
1.546,24401866666.7,-66.4329
1.546,24406865000.0,-64.4442
1.546,24411863333.3,-67.7379
1.546,24416861666.7,-71.6645
1.546,24421860000.0,-65.4452
1.546,24426858333.3,-67.8470
1.546,24431856666.7,-67.5292
1.546,24436855000.0,-66.8127
1.546,24441853333.3,-66.5214
1.546,24446851666.7,-65.2296
1.546,24451850000.0,-68.9383
1.546,24456848333.3,-65.8348
1.546,24461846666.7,-69.0307
1.546,24466845000.0,-68.5129
1.546,24471843333.3,-67.1051
1.546,24476841666.7,-65.2184
1.546,24481840000.0,-66.8827
1.546,24486838333.3,-65.6729
1.546,24491836666.7,-67.5153
1.546,24496835000.0,-73.4845
1.546,24501833333.3,-68.0597
1.546,24506831666.7,-68.4010
1.546,24511830000.0,-67.9969
1.546,24516828333.3,-66.9714
1.546,24521826666.7,-64.2231
1.546,24526825000.0,-68.8386
1.546,24531823333.3,-70.8335
1.546,24536821666.7,-66.2313
1.546,24541820000.0,-66.2525
1.546,24546818333.3,-68.4477
1.546,24551816666.7,-68.4352
1.546,24556815000.0,-68.5967
1.546,24561813333.3,-65.4849
1.546,24566811666.7,-66.2560
1.546,24571810000.0,-69.9849
1.546,24576808333.3,-67.1388
1.546,24581806666.7,-69.0220
1.546,24586805000.0,-72.4554
1.546,24591803333.3,-67.2680
1.546,24596801666.7,-67.8567
1.546,24601800000.0,-66.6308
1.546,24606798333.3,-67.4778
1.546,24611796666.7,-68.4861
1.546,24616795000.0,-64.9242
1.546,24621793333.3,-66.7668
1.546,24626791666.7,-67.4637
1.546,24631790000.0,-69.8819
1.546,24636788333.3,-67.1067
1.546,24641786666.7,-66.0993
1.546,24646785000.0,-71.5398
1.546,24651783333.3,-70.3962
1.546,24656781666.7,-64.8705
1.546,24661780000.0,-66.9715
1.546,24666778333.3,-71.5172
1.546,24671776666.7,-66.8025
1.546,24676775000.0,-70.0396
1.546,24681773333.3,-72.5507
1.546,24686771666.7,-67.9366
1.546,24691770000.0,-66.0025
1.546,24696768333.3,-69.1635
1.546,24701766666.7,-67.8888
1.546,24706765000.0,-64.2794
1.546,24711763333.3,-70.0944
1.546,24716761666.7,-69.6639
1.546,24721760000.0,-65.9685
1.546,24726758333.3,-65.1858
1.546,24731756666.7,-67.8360
1.546,24736755000.0,-65.0486
1.546,24741753333.3,-64.5252
1.546,24746751666.7,-67.7262
1.546,24751750000.0,-74.7722
1.546,24756748333.3,-67.2934
1.546,24761746666.7,-67.7264
1.546,24766745000.0,-65.7966
1.546,24771743333.3,-70.9911
1.546,24776741666.7,-67.6707
1.546,24781740000.0,-69.5895
1.546,24786738333.3,-71.8773
1.546,24791736666.7,-69.7989
1.546,24796735000.0,-66.7258
1.546,24801733333.3,-67.7941
1.546,24806731666.7,-66.2480
1.546,24811730000.0,-69.5464
1.546,24816728333.3,-66.1685
1.546,24821726666.7,-74.0984
1.546,24826725000.0,-71.0117
1.546,24831723333.3,-67.6873
1.546,24836721666.7,-69.0614
1.546,24841720000.0,-66.2110
1.546,24846718333.3,-68.2597
1.546,24851716666.7,-67.2346
1.546,24856715000.0,-65.7977
1.546,24861713333.3,-68.3874
1.546,24866711666.7,-71.7445
1.546,24871710000.0,-68.7194
1.546,24876708333.3,-68.4425
1.546,24881706666.7,-70.9887
1.546,24886705000.0,-67.8434
1.546,24891703333.3,-68.4463
1.546,24896701666.7,-69.5144
1.546,24901700000.0,-65.0611
1.546,24906698333.3,-68.7962
1.546,24911696666.7,-72.9701
1.546,24916695000.0,-65.5706
1.546,24921693333.3,-68.0992
1.546,24926691666.7,-68.1632
1.546,24931690000.0,-70.4806
1.546,24936688333.3,-69.3557
1.546,24941686666.7,-81.2670
1.546,24946685000.0,-70.4183
1.546,24951683333.3,-77.4909
1.546,24956681666.7,-66.0888
1.546,24961680000.0,-70.3551
1.546,24966678333.3,-71.5699
1.546,24971676666.7,-66.2770
1.546,24976675000.0,-66.1982
1.546,24981673333.3,-68.9037
1.546,24986671666.7,-68.2360
1.546,24991670000.0,-66.8385
1.546,24996668333.3,-70.2239
1.546,25001666666.7,-71.3135
1.546,25006665000.0,-71.6981
1.546,25011663333.3,-69.5157
1.546,25016661666.7,-73.9129
1.546,25021660000.0,-101.4654
1.546,25026658333.3,-82.4871
1.546,25031656666.7,-69.7124
1.546,25036655000.0,-71.3775
1.546,25041653333.3,-69.7487
1.546,25046651666.7,-71.5607
1.546,25051650000.0,-69.4178
1.546,25056648333.3,-69.8922
1.546,25061646666.7,-70.6186
1.546,25066645000.0,-69.8474
1.546,25071643333.3,-65.4903
1.546,25076641666.7,-67.6784
1.546,25081640000.0,-69.2132
1.546,25086638333.3,-72.9786
1.546,25091636666.7,-69.3148
1.546,25096635000.0,-70.0032
1.546,25101633333.3,-66.6720
1.546,25106631666.7,-67.0896
1.546,25111630000.0,-72.4877
1.546,25116628333.3,-69.0120
1.546,25121626666.7,-68.0924
1.546,25126625000.0,-68.9663
1.546,25131623333.3,-70.2923
1.546,25136621666.7,-74.1444
1.546,25141620000.0,-67.0967
1.546,25146618333.3,-74.7612
1.546,25151616666.7,-69.9756
1.546,25156615000.0,-70.7890
1.546,25161613333.3,-75.2265
1.546,25166611666.7,-71.0763
1.546,25171610000.0,-68.8461
1.546,25176608333.3,-70.0246
1.546,25181606666.7,-66.7834
1.546,25186605000.0,-71.4347
1.546,25191603333.3,-74.6699
1.546,25196601666.7,-68.1478
1.546,25201600000.0,-71.7886
1.546,25206598333.3,-69.0213
1.546,25211596666.7,-68.7907
1.546,25216595000.0,-68.9798
1.546,25221593333.3,-67.8921
1.546,25226591666.7,-75.1289
1.546,25231590000.0,-69.9171
1.546,25236588333.3,-73.6169
1.546,25241586666.7,-69.2535
1.546,25246585000.0,-69.0025
1.546,25251583333.3,-72.7606
1.546,25256581666.7,-71.5038
1.546,25261580000.0,-67.0636
1.546,25266578333.3,-66.7990
1.546,25271576666.7,-69.7987
1.546,25276575000.0,-80.8544
1.546,25281573333.3,-69.9365
1.546,25286571666.7,-69.8940
1.546,25291570000.0,-70.6768
1.546,25296568333.3,-85.9212
1.546,25301566666.7,-68.0778
1.546,25306565000.0,-68.5381
1.546,25311563333.3,-69.3730
1.546,25316561666.7,-73.2404
1.546,25321560000.0,-74.7561
1.546,25326558333.3,-67.5148
1.546,25331556666.7,-70.9652
1.546,25336555000.0,-74.7542
1.546,25341553333.3,-77.8707
1.546,25346551666.7,-73.2382
1.546,25351550000.0,-75.8202
1.546,25356548333.3,-71.7174
1.546,25361546666.7,-65.7432
1.546,25366545000.0,-77.0208
1.546,25371543333.3,-71.3296
1.546,25376541666.7,-71.9973
1.546,25381540000.0,-76.8938
1.546,25386538333.3,-69.3629
1.546,25391536666.7,-71.6519
1.546,25396535000.0,-72.4353
1.546,25401533333.3,-70.4632
1.546,25406531666.7,-88.6384
1.546,25411530000.0,-69.9793
1.546,25416528333.3,-67.8679
1.546,25421526666.7,-71.2682
1.546,25426525000.0,-79.2912
1.546,25431523333.3,-73.0638
1.546,25436521666.7,-79.1886
1.546,25441520000.0,-69.8929
1.546,25446518333.3,-70.0068
1.546,25451516666.7,-67.6876
1.546,25456515000.0,-73.8213
1.546,25461513333.3,-71.0604
1.546,25466511666.7,-68.7717
1.546,25471510000.0,-71.1521
1.546,25476508333.3,-74.2056
1.546,25481506666.7,-73.1471
1.546,25486505000.0,-68.3501
1.546,25491503333.3,-74.9805
1.546,25496501666.7,-72.5359
1.546,25501500000.0,-72.1100
1.546,25506498333.3,-69.8249
1.546,25511496666.7,-71.2842
1.546,25516495000.0,-68.0040
1.546,25521493333.3,-74.5795
1.546,25526491666.7,-75.1451
1.546,25531490000.0,-82.5840
1.546,25536488333.3,-69.8007
1.546,25541486666.7,-73.5655
1.546,25546485000.0,-68.5331
1.546,25551483333.3,-70.7965
1.546,25556481666.7,-73.2728
1.546,25561480000.0,-72.9531
1.546,25566478333.3,-69.5733
1.546,25571476666.7,-71.2266
1.546,25576475000.0,-71.4511
1.546,25581473333.3,-69.0599
1.546,25586471666.7,-73.9344
1.546,25591470000.0,-68.0116
1.546,25596468333.3,-74.6438
1.546,25601466666.7,-76.8239
1.546,25606465000.0,-69.3950
1.546,25611463333.3,-70.5820
1.546,25616461666.7,-74.0786
1.546,25621460000.0,-75.9045
1.546,25626458333.3,-67.6618
1.546,25631456666.7,-67.2769
1.546,25636455000.0,-69.5450
1.546,25641453333.3,-67.1846
1.546,25646451666.7,-68.6178
1.546,25651450000.0,-70.2884
1.546,25656448333.3,-69.2304
1.546,25661446666.7,-78.1352
1.546,25666445000.0,-69.1354
1.546,25671443333.3,-80.5767
1.546,25676441666.7,-74.3313
1.546,25681440000.0,-77.7202
1.546,25686438333.3,-73.9140
1.546,25691436666.7,-67.4213
1.546,25696435000.0,-71.1159
1.546,25701433333.3,-71.1163
1.546,25706431666.7,-71.9633
1.546,25711430000.0,-77.8552
1.546,25716428333.3,-70.6405
1.546,25721426666.7,-69.9243
1.546,25726425000.0,-74.7438
1.546,25731423333.3,-69.2078
1.546,25736421666.7,-73.3515
1.546,25741420000.0,-76.4300
1.546,25746418333.3,-81.2134
1.546,25751416666.7,-75.7475
1.546,25756415000.0,-71.1060
1.546,25761413333.3,-66.7725
1.546,25766411666.7,-69.7912
1.546,25771410000.0,-73.2459
1.546,25776408333.3,-69.4488
1.546,25781406666.7,-81.1615
1.546,25786405000.0,-73.5348
1.546,25791403333.3,-65.7711
1.546,25796401666.7,-74.0442
1.546,25801400000.0,-69.5213
1.546,25806398333.3,-74.0886
1.546,25811396666.7,-70.3581
1.546,25816395000.0,-67.4112
1.546,25821393333.3,-67.7225
1.546,25826391666.7,-68.8129
1.546,25831390000.0,-74.2786
1.546,25836388333.3,-69.7575
1.546,25841386666.7,-68.8604
1.546,25846385000.0,-72.6193
1.546,25851383333.3,-73.2374
1.546,25856381666.7,-77.1304
1.546,25861380000.0,-69.1059
1.546,25866378333.3,-71.3806
1.546,25871376666.7,-73.9108
1.546,25876375000.0,-72.0905
1.546,25881373333.3,-72.7187
1.546,25886371666.7,-72.8931
1.546,25891370000.0,-74.9784
1.546,25896368333.3,-69.0092
1.546,25901366666.7,-72.3705
1.546,25906365000.0,-70.8782
1.546,25911363333.3,-73.8209
1.546,25916361666.7,-70.4355
1.546,25921360000.0,-69.7574
1.546,25926358333.3,-67.1626
1.546,25931356666.7,-73.0804
1.546,25936355000.0,-71.7408
1.546,25941353333.3,-69.8872
1.546,25946351666.7,-75.5560
1.546,25951350000.0,-69.5119
1.546,25956348333.3,-74.4159
1.546,25961346666.7,-75.7200
1.546,25966345000.0,-69.5804
1.546,25971343333.3,-67.6455
1.546,25976341666.7,-67.8502
1.546,25981340000.0,-74.7575
1.546,25986338333.3,-72.8672
1.546,25991336666.7,-73.3582
1.546,25996335000.0,-68.4017
1.546,26001333333.3,-72.6178
1.546,26006331666.7,-70.8985
1.546,26011330000.0,-73.2694
1.546,26016328333.3,-74.8141
1.546,26021326666.7,-70.5165
1.546,26026325000.0,-84.3223
1.546,26031323333.3,-70.2471
1.546,26036321666.7,-73.7365
1.546,26041320000.0,-72.8338
1.546,26046318333.3,-82.9262
1.546,26051316666.7,-71.3302
1.546,26056315000.0,-72.0155
1.546,26061313333.3,-78.4862
1.546,26066311666.7,-74.1813
1.546,26071310000.0,-71.3389
1.546,26076308333.3,-71.7675
1.546,26081306666.7,-73.1193
1.546,26086305000.0,-83.0934
1.546,26091303333.3,-65.5261
1.546,26096301666.7,-68.5643
1.546,26101300000.0,-67.8354
1.546,26106298333.3,-72.5166
1.546,26111296666.7,-67.9328
1.546,26116295000.0,-75.6459
1.546,26121293333.3,-73.3509
1.546,26126291666.7,-77.9682
1.546,26131290000.0,-74.9735
1.546,26136288333.3,-70.0162
1.546,26141286666.7,-75.2944
1.546,26146285000.0,-82.3761
1.546,26151283333.3,-75.3472
1.546,26156281666.7,-67.0282
1.546,26161280000.0,-87.7117
1.546,26166278333.3,-77.3383
1.546,26171276666.7,-73.0733
1.546,26176275000.0,-82.7987
1.546,26181273333.3,-74.2435
1.546,26186271666.7,-87.0915
1.546,26191270000.0,-67.8256
1.546,26196268333.3,-72.0196
1.546,26201266666.7,-73.5805
1.546,26206265000.0,-69.4206
1.546,26211263333.3,-76.9994
1.546,26216261666.7,-71.9925
1.546,26221260000.0,-71.4872
1.546,26226258333.3,-72.2452
1.546,26231256666.7,-74.9210
1.546,26236255000.0,-76.5223
1.546,26241253333.3,-77.8939
1.546,26246251666.7,-77.1996
1.546,26251250000.0,-68.0110
1.546,26256248333.3,-70.5004
1.546,26261246666.7,-91.5126
1.546,26266245000.0,-69.2613
1.546,26271243333.3,-75.3124
1.546,26276241666.7,-69.4856
1.546,26281240000.0,-72.3758
1.546,26286238333.3,-79.7740
1.546,26291236666.7,-74.2571
1.546,26296235000.0,-72.0427
1.546,26301233333.3,-77.8752
1.546,26306231666.7,-69.3760
1.546,26311230000.0,-71.1064
1.546,26316228333.3,-71.2116
1.546,26321226666.7,-75.0227
1.546,26326225000.0,-84.5934
1.546,26331223333.3,-76.3792
1.546,26336221666.7,-71.4023
1.546,26341220000.0,-73.3905
1.546,26346218333.3,-76.5599
1.546,26351216666.7,-78.2086
1.546,26356215000.0,-71.0129
1.546,26361213333.3,-69.9306
1.546,26366211666.7,-70.1683
1.546,26371210000.0,-71.2417
1.546,26376208333.3,-70.5927
1.546,26381206666.7,-72.6722
1.546,26386205000.0,-72.2819
1.546,26391203333.3,-75.6222
1.546,26396201666.7,-80.9452
1.546,26401200000.0,-80.3814
1.546,26406198333.3,-72.4507
1.546,26411196666.7,-83.1675
1.546,26416195000.0,-66.2601
1.546,26421193333.3,-78.8515
1.546,26426191666.7,-72.6056
1.546,26431190000.0,-71.7949
1.546,26436188333.3,-75.7333
1.546,26441186666.7,-73.2619
1.546,26446185000.0,-70.0650
1.546,26451183333.3,-73.4936
1.546,26456181666.7,-70.6579
1.546,26461180000.0,-75.2979
1.546,26466178333.3,-77.5014
1.546,26471176666.7,-73.1865
1.546,26476175000.0,-70.9319
1.546,26481173333.3,-83.5482
1.546,26486171666.7,-81.5376
1.546,26491170000.0,-76.2955
1.546,26496168333.3,-70.3025
1.546,26501166666.7,-69.8836
1.546,26506165000.0,-71.4763
1.546,26511163333.3,-74.8494
1.546,26516161666.7,-71.9632
1.546,26521160000.0,-67.2012
1.546,26526158333.3,-76.3959
1.546,26531156666.7,-67.7446
1.546,26536155000.0,-74.0443
1.546,26541153333.3,-73.8537
1.546,26546151666.7,-84.2721
1.546,26551150000.0,-71.1020
1.546,26556148333.3,-70.9677
1.546,26561146666.7,-69.7503
1.546,26566145000.0,-78.3780
1.546,26571143333.3,-92.5497
1.546,26576141666.7,-76.6730
1.546,26581140000.0,-70.5508
1.546,26586138333.3,-69.3043
1.546,26591136666.7,-72.1233
1.546,26596135000.0,-76.1774
1.546,26601133333.3,-73.7775
1.546,26606131666.7,-77.8685
1.546,26611130000.0,-82.5942
1.546,26616128333.3,-69.9877
1.546,26621126666.7,-78.7870
1.546,26626125000.0,-72.7852
1.546,26631123333.3,-74.4437
1.546,26636121666.7,-76.9154
1.546,26641120000.0,-72.4922
1.546,26646118333.3,-73.8643
1.546,26651116666.7,-82.6812
1.546,26656115000.0,-73.5402
1.546,26661113333.3,-76.4286
1.546,26666111666.7,-72.8943
1.546,26671110000.0,-73.0720
1.546,26676108333.3,-82.1319
1.546,26681106666.7,-72.0427
1.546,26686105000.0,-102.9525
1.546,26691103333.3,-78.1485
1.546,26696101666.7,-76.4829
1.546,26701100000.0,-79.6522
1.546,26706098333.3,-72.4173
1.546,26711096666.7,-68.8858
1.546,26716095000.0,-75.7916
1.546,26721093333.3,-74.8948
1.546,26726091666.7,-70.6186
1.546,26731090000.0,-70.1867
1.546,26736088333.3,-70.2746
1.546,26741086666.7,-70.6241
1.546,26746085000.0,-74.7692
