Voltage,Frequency_Hz,Magnitude_dB
1.372,11376210000.0,-55.0388
1.372,11381208333.3,-54.9268
1.372,11386206666.7,-54.9517
1.372,11391205000.0,-54.7627
1.372,11396203333.3,-54.8461
1.372,11401201666.7,-54.7007
1.372,11406200000.0,-54.8062
1.372,11411198333.3,-54.5101
1.372,11416196666.7,-54.5956
1.372,11421195000.0,-54.6316
1.372,11426193333.3,-54.4532
1.372,11431191666.7,-54.6147
1.372,11436190000.0,-54.2815
1.372,11441188333.3,-54.6469
1.372,11446186666.7,-54.8508
1.372,11451185000.0,-54.8315
1.372,11456183333.3,-55.0792
1.372,11461181666.7,-55.0616
1.372,11466180000.0,-54.8835
1.372,11471178333.3,-54.7728
1.372,11476176666.7,-54.9186
1.372,11481175000.0,-54.5667
1.372,11486173333.3,-54.6741
1.372,11491171666.7,-54.3374
1.372,11496170000.0,-54.3687
1.372,11501168333.3,-54.3499
1.372,11506166666.7,-54.4268
1.372,11511165000.0,-54.4406
1.372,11516163333.3,-54.3395
1.372,11521161666.7,-54.0388
1.372,11526160000.0,-54.1379
1.372,11531158333.3,-54.5393
1.372,11536156666.7,-54.4288
1.372,11541155000.0,-55.0230
1.372,11546153333.3,-54.7874
1.372,11551151666.7,-54.8688
1.372,11556150000.0,-54.6352
1.372,11561148333.3,-54.4908
1.372,11566146666.7,-54.6551
1.372,11571145000.0,-54.3537
1.372,11576143333.3,-54.2300
1.372,11581141666.7,-54.0795
1.372,11586140000.0,-54.0129
1.372,11591138333.3,-54.0006
1.372,11596136666.7,-54.3599
1.372,11601135000.0,-54.0785
1.372,11606133333.3,-54.1851
1.372,11611131666.7,-53.9091
1.372,11616130000.0,-54.2493
1.372,11621128333.3,-54.1095
1.372,11626126666.7,-54.1643
1.372,11631125000.0,-54.6885
1.372,11636123333.3,-54.6192
1.372,11641121666.7,-54.8547
1.372,11646120000.0,-54.5611
1.372,11651118333.3,-54.6180
1.372,11656116666.7,-54.3008
1.372,11661115000.0,-54.2043
1.372,11666113333.3,-53.9053
1.372,11671111666.7,-54.0983
1.372,11676110000.0,-53.8161
1.372,11681108333.3,-54.1249
1.372,11686106666.7,-54.1033
1.372,11691105000.0,-54.0975
1.372,11696103333.3,-54.4437
1.372,11701101666.7,-54.0013
1.372,11706100000.0,-54.3529
1.372,11711098333.3,-54.4195
1.372,11716096666.7,-54.4762
1.372,11721095000.0,-54.3347
1.372,11726093333.3,-54.5255
1.372,11731091666.7,-54.7425
1.372,11736090000.0,-54.5168
1.372,11741088333.3,-54.2398
1.372,11746086666.7,-53.9261
1.372,11751085000.0,-54.1967
1.372,11756083333.3,-53.9898
1.372,11761081666.7,-53.7749
1.372,11766080000.0,-53.7475
1.372,11771078333.3,-53.8491
1.372,11776076666.7,-54.1647
1.372,11781075000.0,-54.0690
1.372,11786073333.3,-54.1192
1.372,11791071666.7,-54.4232
1.372,11796070000.0,-54.4604
1.372,11801068333.3,-54.4791
1.372,11806066666.7,-54.6100
1.372,11811065000.0,-54.4213
1.372,11816063333.3,-55.2597
1.372,11821061666.7,-54.6650
1.372,11826060000.0,-54.6410
1.372,11831058333.3,-54.9533
1.372,11836056666.7,-54.5963
1.372,11841055000.0,-54.0821
1.372,11846053333.3,-54.4804
1.372,11851051666.7,-54.0165
1.372,11856050000.0,-54.0404
1.372,11861048333.3,-54.4836
1.372,11866046666.7,-54.7196
1.372,11871045000.0,-54.4502
1.372,11876043333.3,-54.5522
1.372,11881041666.7,-54.5271
1.372,11886040000.0,-54.6351
1.372,11891038333.3,-54.5839
1.372,11896036666.7,-54.4974
1.372,11901035000.0,-54.4540
1.372,11906033333.3,-54.7072
1.372,11911031666.7,-54.3556
1.372,11916030000.0,-54.8704
1.372,11921028333.3,-54.6612
1.372,11926026666.7,-54.3034
1.372,11931025000.0,-54.4430
1.372,11936023333.3,-54.6340
1.372,11941021666.7,-54.0279
1.372,11946020000.0,-54.4460
1.372,11951018333.3,-54.5494
1.372,11956016666.7,-54.4135
1.372,11961015000.0,-54.7910
1.372,11966013333.3,-54.5988
1.372,11971011666.7,-54.5635
1.372,11976010000.0,-54.5562
1.372,11981008333.3,-54.4082
1.372,11986006666.7,-54.4525
1.372,11991005000.0,-54.2832
1.372,11996003333.3,-54.0074
1.372,12001001666.7,-53.9295
1.372,12006000000.0,-53.9991
1.372,12010998333.3,-53.9074
1.372,12015996666.7,-53.9274
1.372,12020995000.0,-53.5519
1.372,12025993333.3,-53.4309
1.372,12030991666.7,-53.3209
1.372,12035990000.0,-53.2838
1.372,12040988333.3,-53.2829
1.372,12045986666.7,-53.3248
1.372,12050985000.0,-53.8269
1.372,12055983333.3,-53.6300
1.372,12060981666.7,-53.8703
1.372,12065980000.0,-54.1921
1.372,12070978333.3,-54.0517
1.372,12075976666.7,-53.4036
1.372,12080975000.0,-53.7638
1.372,12085973333.3,-53.6074
1.372,12090971666.7,-53.6494
1.372,12095970000.0,-53.4772
1.372,12100968333.3,-53.4678
1.372,12105966666.7,-53.3790
1.372,12110965000.0,-53.3232
1.372,12115963333.3,-53.7374
1.372,12120961666.7,-53.2542
1.372,12125960000.0,-53.2585
1.372,12130958333.3,-53.6951
1.372,12135956666.7,-53.7512
1.372,12140955000.0,-53.8159
1.372,12145953333.3,-53.9573
1.372,12150951666.7,-54.2473
1.372,12155950000.0,-54.1701
1.372,12160948333.3,-54.3106
1.372,12165946666.7,-54.1276
1.372,12170945000.0,-53.8486
1.372,12175943333.3,-54.0231
1.372,12180941666.7,-53.9944
1.372,12185940000.0,-54.1230
1.372,12190938333.3,-53.8367
1.372,12195936666.7,-54.0736
1.372,12200935000.0,-53.7544
1.372,12205933333.3,-53.6505
1.372,12210931666.7,-53.6700
1.372,12215930000.0,-53.5988
1.372,12220928333.3,-54.0330
1.372,12225926666.7,-53.6549
1.372,12230925000.0,-53.8837
1.372,12235923333.3,-53.9801
1.372,12240921666.7,-54.0031
1.372,12245920000.0,-53.8774
1.372,12250918333.3,-54.0313
1.372,12255916666.7,-54.2413
1.372,12260915000.0,-54.2142
1.372,12265913333.3,-53.8622
1.372,12270911666.7,-53.9095
1.372,12275910000.0,-53.6750
1.372,12280908333.3,-53.8377
1.372,12285906666.7,-54.0497
1.372,12290905000.0,-53.9394
1.372,12295903333.3,-53.6147
1.372,12300901666.7,-53.7988
1.372,12305900000.0,-53.5304
1.372,12310898333.3,-53.4562
1.372,12315896666.7,-53.7599
1.372,12320895000.0,-53.5724
1.372,12325893333.3,-53.6653
1.372,12330891666.7,-53.4817
1.372,12335890000.0,-53.3118
1.372,12340888333.3,-53.3168
1.372,12345886666.7,-53.1131
1.372,12350885000.0,-52.8724
1.372,12355883333.3,-52.4279
1.372,12360881666.7,-52.5450
1.372,12365880000.0,-52.5675
1.372,12370878333.3,-52.8667
1.372,12375876666.7,-52.8054
1.372,12380875000.0,-52.9916
1.372,12385873333.3,-52.9809
1.372,12390871666.7,-53.0455
1.372,12395870000.0,-53.2261
1.372,12400868333.3,-52.9924
1.372,12405866666.7,-53.1885
1.372,12410865000.0,-53.6574
1.372,12415863333.3,-53.5907
1.372,12420861666.7,-53.6258
1.372,12425860000.0,-53.7294
1.372,12430858333.3,-53.6949
1.372,12435856666.7,-53.2579
1.372,12440855000.0,-53.0511
1.372,12445853333.3,-53.0590
1.372,12450851666.7,-53.0869
1.372,12455850000.0,-53.0574
1.372,12460848333.3,-53.3625
1.372,12465846666.7,-53.1661
1.372,12470845000.0,-53.6147
1.372,12475843333.3,-53.8761
1.372,12480841666.7,-53.6583
1.372,12485840000.0,-53.8495
1.372,12490838333.3,-53.8806
1.372,12495836666.7,-53.8526
1.372,12500835000.0,-53.8575
1.372,12505833333.3,-53.9140
1.372,12510831666.7,-54.3980
1.372,12515830000.0,-54.2670
1.372,12520828333.3,-54.3438
1.372,12525826666.7,-54.0811
1.372,12530825000.0,-54.1281
1.372,12535823333.3,-54.0933
1.372,12540821666.7,-53.7672
1.372,12545820000.0,-54.0961
1.372,12550818333.3,-53.9695
1.372,12555816666.7,-53.8492
1.372,12560815000.0,-54.4879
1.372,12565813333.3,-54.1814
1.372,12570811666.7,-54.1311
1.372,12575810000.0,-54.6194
1.372,12580808333.3,-54.0994
1.372,12585806666.7,-54.0549
1.372,12590805000.0,-53.9410
1.372,12595803333.3,-53.9164
1.372,12600801666.7,-54.0461
1.372,12605800000.0,-54.0167
1.372,12610798333.3,-54.1800
1.372,12615796666.7,-53.8926
1.372,12620795000.0,-53.8347
1.372,12625793333.3,-53.7278
1.372,12630791666.7,-53.9722
1.372,12635790000.0,-53.3032
1.372,12640788333.3,-53.3479
1.372,12645786666.7,-53.8225
1.372,12650785000.0,-54.1080
1.372,12655783333.3,-54.1779
1.372,12660781666.7,-54.2281
1.372,12665780000.0,-54.0077
1.372,12670778333.3,-53.9482
1.372,12675776666.7,-54.4640
1.372,12680775000.0,-53.8043
1.372,12685773333.3,-53.6908
1.372,12690771666.7,-53.7221
1.372,12695770000.0,-53.8315
1.372,12700768333.3,-54.0507
1.372,12705766666.7,-54.0037
1.372,12710765000.0,-53.9042
1.372,12715763333.3,-54.1787
1.372,12720761666.7,-53.9409
1.372,12725760000.0,-53.7781
1.372,12730758333.3,-53.9170
1.372,12735756666.7,-53.9277
1.372,12740755000.0,-54.3311
1.372,12745753333.3,-54.5514
1.372,12750751666.7,-54.3251
1.372,12755750000.0,-54.6717
1.372,12760748333.3,-54.4788
1.372,12765746666.7,-54.5041
1.372,12770745000.0,-54.5171
1.372,12775743333.3,-54.3414
1.372,12780741666.7,-54.2139
1.372,12785740000.0,-54.5171
1.372,12790738333.3,-54.5951
1.372,12795736666.7,-54.4746
1.372,12800735000.0,-54.3625
1.372,12805733333.3,-54.3340
1.372,12810731666.7,-54.3273
1.372,12815730000.0,-54.2084
1.372,12820728333.3,-54.2952
1.372,12825726666.7,-54.2940
1.372,12830725000.0,-54.4864
1.372,12835723333.3,-54.5915
1.372,12840721666.7,-54.9078
1.372,12845720000.0,-55.0079
1.372,12850718333.3,-55.0910
1.372,12855716666.7,-54.8221
1.372,12860715000.0,-54.7419
1.372,12865713333.3,-54.4985
1.372,12870711666.7,-54.4609
1.372,12875710000.0,-54.3126
1.372,12880708333.3,-54.5565
1.372,12885706666.7,-54.4764
1.372,12890705000.0,-54.3657
1.372,12895703333.3,-54.2766
1.372,12900701666.7,-54.4757
1.372,12905700000.0,-54.5293
1.372,12910698333.3,-54.4147
1.372,12915696666.7,-54.2687
1.372,12920695000.0,-54.3274
1.372,12925693333.3,-54.5974
1.372,12930691666.7,-54.4481
1.372,12935690000.0,-54.6058
1.372,12940688333.3,-54.5227
1.372,12945686666.7,-54.8062
1.372,12950685000.0,-54.2893
1.372,12955683333.3,-54.3446
1.372,12960681666.7,-54.1023
1.372,12965680000.0,-54.0226
1.372,12970678333.3,-54.1866
1.372,12975676666.7,-54.0604
1.372,12980675000.0,-54.3659
1.372,12985673333.3,-54.5031
1.372,12990671666.7,-54.7155
1.372,12995670000.0,-54.5301
1.372,13000668333.3,-54.5801
1.372,13005666666.7,-55.0094
1.372,13010665000.0,-54.7723
1.372,13015663333.3,-54.5496
1.372,13020661666.7,-54.5868
1.372,13025660000.0,-54.5730
1.372,13030658333.3,-54.8106
1.372,13035656666.7,-54.5854
1.372,13040655000.0,-54.4065
1.372,13045653333.3,-54.0204
1.372,13050651666.7,-53.7368
1.372,13055650000.0,-53.8130
1.372,13060648333.3,-53.5555
1.372,13065646666.7,-53.7561
1.372,13070645000.0,-53.8807
1.372,13075643333.3,-54.1502
1.372,13080641666.7,-53.9224
1.372,13085640000.0,-54.0392
1.372,13090638333.3,-53.8997
1.372,13095636666.7,-54.1771
1.372,13100635000.0,-54.0277
1.372,13105633333.3,-53.9211
1.372,13110631666.7,-54.0216
1.372,13115630000.0,-54.0707
1.372,13120628333.3,-54.3361
1.372,13125626666.7,-54.1878
1.372,13130625000.0,-54.1243
1.372,13135623333.3,-54.0389
1.372,13140621666.7,-54.0992
1.372,13145620000.0,-53.9739
1.372,13150618333.3,-53.6814
1.372,13155616666.7,-54.0165
1.372,13160615000.0,-53.9163
1.372,13165613333.3,-54.1944
1.372,13170611666.7,-54.1241
1.372,13175610000.0,-53.8356
1.372,13180608333.3,-54.0347
1.372,13185606666.7,-54.3300
1.372,13190605000.0,-53.9364
1.372,13195603333.3,-53.8483
1.372,13200601666.7,-54.1833
1.372,13205600000.0,-54.0561
1.372,13210598333.3,-53.9766
1.372,13215596666.7,-54.1691
1.372,13220595000.0,-54.2844
1.372,13225593333.3,-54.0076
1.372,13230591666.7,-53.8834
1.372,13235590000.0,-53.9808
1.372,13240588333.3,-54.1839
1.372,13245586666.7,-54.3175
1.372,13250585000.0,-54.2826
1.372,13255583333.3,-54.1759
1.372,13260581666.7,-54.5186
1.372,13265580000.0,-54.3484
1.372,13270578333.3,-54.1677
1.372,13275576666.7,-54.5479
1.372,13280575000.0,-54.5594
1.372,13285573333.3,-54.2931
1.372,13290571666.7,-54.5407
1.372,13295570000.0,-54.4261
1.372,13300568333.3,-54.1839
1.372,13305566666.7,-54.3354
1.372,13310565000.0,-54.4620
1.372,13315563333.3,-54.6964
1.372,13320561666.7,-54.2710
1.372,13325560000.0,-54.5199
1.372,13330558333.3,-54.5855
1.372,13335556666.7,-54.2738
1.372,13340555000.0,-54.4899
1.372,13345553333.3,-54.4057
1.372,13350551666.7,-54.6010
1.372,13355550000.0,-54.3631
1.372,13360548333.3,-54.4798
1.372,13365546666.7,-54.3392
1.372,13370545000.0,-54.2771
1.372,13375543333.3,-54.2673
1.372,13380541666.7,-53.9594
1.372,13385540000.0,-54.1906
1.372,13390538333.3,-53.8791
1.372,13395536666.7,-53.9712
1.372,13400535000.0,-53.9116
1.372,13405533333.3,-54.3541
1.372,13410531666.7,-54.3847
1.372,13415530000.0,-54.2824
1.372,13420528333.3,-53.8588
1.372,13425526666.7,-54.0785
1.372,13430525000.0,-54.5047
1.372,13435523333.3,-54.4512
1.372,13440521666.7,-54.6536
1.372,13445520000.0,-54.6320
1.372,13450518333.3,-54.6971
1.372,13455516666.7,-54.6458
1.372,13460515000.0,-54.6024
1.372,13465513333.3,-54.4825
1.372,13470511666.7,-54.3250
1.372,13475510000.0,-54.4742
1.372,13480508333.3,-54.2444
1.372,13485506666.7,-54.2695
1.372,13490505000.0,-54.4113
1.372,13495503333.3,-54.4643
1.372,13500501666.7,-54.1637
1.372,13505500000.0,-54.5388
1.372,13510498333.3,-54.5421
1.372,13515496666.7,-53.9991
1.372,13520495000.0,-54.5457
1.372,13525493333.3,-54.5992
1.372,13530491666.7,-54.6147
1.372,13535490000.0,-54.9138
1.372,13540488333.3,-55.0483
1.372,13545486666.7,-54.8995
1.372,13550485000.0,-54.6578
1.372,13555483333.3,-54.7810
1.372,13560481666.7,-54.7967
1.372,13565480000.0,-54.8351
1.372,13570478333.3,-54.7978
1.372,13575476666.7,-54.8663
1.372,13580475000.0,-55.2104
1.372,13585473333.3,-55.0545
1.372,13590471666.7,-55.2482
1.372,13595470000.0,-55.6700
1.372,13600468333.3,-55.5312
1.372,13605466666.7,-55.6162
1.372,13610465000.0,-55.3375
1.372,13615463333.3,-55.3651
1.372,13620461666.7,-55.1177
1.372,13625460000.0,-55.2219
1.372,13630458333.3,-55.6755
1.372,13635456666.7,-55.4024
1.372,13640455000.0,-54.9170
1.372,13645453333.3,-55.2249
1.372,13650451666.7,-55.0252
1.372,13655450000.0,-54.9521
1.372,13660448333.3,-54.9037
1.372,13665446666.7,-55.2012
1.372,13670445000.0,-54.9240
1.372,13675443333.3,-55.1218
1.372,13680441666.7,-54.8288
1.372,13685440000.0,-54.8258
1.372,13690438333.3,-55.0661
1.372,13695436666.7,-54.7810
1.372,13700435000.0,-54.7717
1.372,13705433333.3,-54.4416
1.372,13710431666.7,-54.6908
1.372,13715430000.0,-54.5521
1.372,13720428333.3,-54.2647
1.372,13725426666.7,-54.6248
1.372,13730425000.0,-54.5761
1.372,13735423333.3,-54.5309
1.372,13740421666.7,-54.2140
1.372,13745420000.0,-54.1283
1.372,13750418333.3,-54.1628
1.372,13755416666.7,-54.5541
1.372,13760415000.0,-54.7888
1.372,13765413333.3,-54.9229
1.372,13770411666.7,-54.9121
1.372,13775410000.0,-54.7078
1.372,13780408333.3,-55.0339
1.372,13785406666.7,-54.9818
1.372,13790405000.0,-54.7686
1.372,13795403333.3,-55.2585
1.372,13800401666.7,-54.8713
1.372,13805400000.0,-54.7772
1.372,13810398333.3,-55.3289
1.372,13815396666.7,-54.9921
1.372,13820395000.0,-54.7907
1.372,13825393333.3,-55.3532
1.372,13830391666.7,-55.2293
1.372,13835390000.0,-54.8717
1.372,13840388333.3,-54.8543
1.372,13845386666.7,-55.0029
1.372,13850385000.0,-54.8260
1.372,13855383333.3,-55.3733
1.372,13860381666.7,-55.3813
1.372,13865380000.0,-55.6017
1.372,13870378333.3,-55.2758
1.372,13875376666.7,-55.5865
1.372,13880375000.0,-55.2951
1.372,13885373333.3,-55.1698
1.372,13890371666.7,-55.0352
1.372,13895370000.0,-54.9000
1.372,13900368333.3,-55.2310
1.372,13905366666.7,-55.0479
1.372,13910365000.0,-54.4440
1.372,13915363333.3,-55.0970
1.372,13920361666.7,-54.7716
1.372,13925360000.0,-54.9615
1.372,13930358333.3,-54.9301
1.372,13935356666.7,-54.8956
1.372,13940355000.0,-54.8771
1.372,13945353333.3,-54.7952
1.372,13950351666.7,-54.8822
1.372,13955350000.0,-55.3028
1.372,13960348333.3,-54.7648
1.372,13965346666.7,-54.5599
1.372,13970345000.0,-54.7614
1.372,13975343333.3,-54.7002
1.372,13980341666.7,-54.4650
1.372,13985340000.0,-54.0979
1.372,13990338333.3,-54.4891
1.372,13995336666.7,-54.2708
1.372,14000335000.0,-54.5095
1.372,14005333333.3,-54.2660
1.372,14010331666.7,-54.1849
1.372,14015330000.0,-54.0081
1.372,14020328333.3,-54.2173
1.372,14025326666.7,-53.7248
1.372,14030325000.0,-53.8987
1.372,14035323333.3,-54.1544
1.372,14040321666.7,-53.9684
1.372,14045320000.0,-54.0861
1.372,14050318333.3,-54.0810
1.372,14055316666.7,-54.1594
1.372,14060315000.0,-53.9150
1.372,14065313333.3,-54.0771
1.372,14070311666.7,-53.7675
1.372,14075310000.0,-53.7016
1.372,14080308333.3,-54.1263
1.372,14085306666.7,-54.0352
1.372,14090305000.0,-53.8613
1.372,14095303333.3,-54.1625
1.372,14100301666.7,-54.3990
1.372,14105300000.0,-54.2914
1.372,14110298333.3,-54.2310
1.372,14115296666.7,-54.4798
1.372,14120295000.0,-54.3576
1.372,14125293333.3,-54.2495
1.372,14130291666.7,-54.4794
1.372,14135290000.0,-54.7831
1.372,14140288333.3,-54.9284
1.372,14145286666.7,-54.7313
1.372,14150285000.0,-54.6685
1.372,14155283333.3,-54.7525
1.372,14160281666.7,-54.5861
1.372,14165280000.0,-54.4730
1.372,14170278333.3,-54.1056
1.372,14175276666.7,-54.2044
1.372,14180275000.0,-54.2802
1.372,14185273333.3,-54.7413
1.372,14190271666.7,-54.5727
1.372,14195270000.0,-54.7820
1.372,14200268333.3,-54.7232
1.372,14205266666.7,-54.3940
1.372,14210265000.0,-54.2804
1.372,14215263333.3,-54.5000
1.372,14220261666.7,-54.4686
1.372,14225260000.0,-54.8060
1.372,14230258333.3,-54.7872
1.372,14235256666.7,-54.4059
1.372,14240255000.0,-54.5756
1.372,14245253333.3,-54.1663
1.372,14250251666.7,-54.2991
1.372,14255250000.0,-54.1459
1.372,14260248333.3,-54.4429
1.372,14265246666.7,-54.2511
1.372,14270245000.0,-54.2526
1.372,14275243333.3,-54.5771
1.372,14280241666.7,-54.7291
1.372,14285240000.0,-55.0799
1.372,14290238333.3,-55.0538
1.372,14295236666.7,-54.9098
1.372,14300235000.0,-55.1850
1.372,14305233333.3,-54.7419
1.372,14310231666.7,-54.9841
1.372,14315230000.0,-54.9422
1.372,14320228333.3,-54.5159
1.372,14325226666.7,-54.7020
1.372,14330225000.0,-54.4319
1.372,14335223333.3,-54.4136
1.372,14340221666.7,-54.3348
1.372,14345220000.0,-54.1578
1.372,14350218333.3,-53.9697
1.372,14355216666.7,-54.3618
1.372,14360215000.0,-54.6097
1.372,14365213333.3,-54.3344
1.372,14370211666.7,-54.4812
1.372,14375210000.0,-54.7395
1.372,14380208333.3,-54.9310
1.372,14385206666.7,-54.8968
1.372,14390205000.0,-54.4866
1.372,14395203333.3,-54.5192
1.372,14400201666.7,-54.5149
1.372,14405200000.0,-54.3686
1.372,14410198333.3,-54.4066
1.372,14415196666.7,-54.7614
1.372,14420195000.0,-54.5215
1.372,14425193333.3,-54.4503
1.372,14430191666.7,-54.4627
1.372,14435190000.0,-54.2539
1.372,14440188333.3,-54.2241
1.372,14445186666.7,-54.7284
1.372,14450185000.0,-54.7724
1.372,14455183333.3,-54.4842
1.372,14460181666.7,-55.1734
1.372,14465180000.0,-54.9077
1.372,14470178333.3,-55.0092
1.372,14475176666.7,-55.0152
1.372,14480175000.0,-55.1682
1.372,14485173333.3,-54.8676
1.372,14490171666.7,-55.0045
1.372,14495170000.0,-54.7563
1.372,14500168333.3,-54.7777
1.372,14505166666.7,-55.0246
1.372,14510165000.0,-54.9204
1.372,14515163333.3,-54.9737
1.372,14520161666.7,-55.0523
1.372,14525160000.0,-55.3246
1.372,14530158333.3,-55.2759
1.372,14535156666.7,-55.2953
1.372,14540155000.0,-55.4560
1.372,14545153333.3,-55.6015
1.372,14550151666.7,-55.8226
1.372,14555150000.0,-55.7912
1.372,14560148333.3,-56.1498
1.372,14565146666.7,-55.7445
1.372,14570145000.0,-55.9496
1.372,14575143333.3,-55.9447
1.372,14580141666.7,-55.7630
1.372,14585140000.0,-55.4365
1.372,14590138333.3,-55.3042
1.372,14595136666.7,-55.5242
1.372,14600135000.0,-55.4282
1.372,14605133333.3,-55.9360
1.372,14610131666.7,-55.7730
1.372,14615130000.0,-55.3644
1.372,14620128333.3,-55.6589
1.372,14625126666.7,-55.6409
1.372,14630125000.0,-55.3877
1.372,14635123333.3,-55.6176
1.372,14640121666.7,-55.3049
1.372,14645120000.0,-55.4773
1.372,14650118333.3,-55.2550
1.372,14655116666.7,-55.1058
1.372,14660115000.0,-55.4304
1.372,14665113333.3,-55.1209
1.372,14670111666.7,-54.8049
1.372,14675110000.0,-54.8369
1.372,14680108333.3,-54.9583
1.372,14685106666.7,-54.6894
1.372,14690105000.0,-54.9317
1.372,14695103333.3,-55.0170
1.372,14700101666.7,-55.2123
1.372,14705100000.0,-55.1858
1.372,14710098333.3,-55.5100
1.372,14715096666.7,-55.2256
1.372,14720095000.0,-55.3539
1.372,14725093333.3,-55.1821
1.372,14730091666.7,-55.0347
1.372,14735090000.0,-55.1780
1.372,14740088333.3,-55.1180
1.372,14745086666.7,-55.0061
1.372,14750085000.0,-54.8415
1.372,14755083333.3,-54.6104
1.372,14760081666.7,-54.2995
1.372,14765080000.0,-54.6447
1.372,14770078333.3,-54.0851
1.372,14775076666.7,-54.6630
1.372,14780075000.0,-54.5396
1.372,14785073333.3,-55.0649
1.372,14790071666.7,-54.8430
1.372,14795070000.0,-54.7622
1.372,14800068333.3,-55.3211
1.372,14805066666.7,-55.3336
1.372,14810065000.0,-54.8208
1.372,14815063333.3,-54.8820
1.372,14820061666.7,-55.5747
1.372,14825060000.0,-55.0222
1.372,14830058333.3,-55.0726
1.372,14835056666.7,-55.0381
1.372,14840055000.0,-55.1809
1.372,14845053333.3,-55.3283
1.372,14850051666.7,-55.2853
1.372,14855050000.0,-55.1894
1.372,14860048333.3,-54.9487
1.372,14865046666.7,-55.0290
1.372,14870045000.0,-55.5088
1.372,14875043333.3,-55.1038
1.372,14880041666.7,-55.7968
1.372,14885040000.0,-55.7388
1.372,14890038333.3,-56.2479
1.372,14895036666.7,-55.9609
1.372,14900035000.0,-55.8952
1.372,14905033333.3,-56.1379
1.372,14910031666.7,-56.1545
1.372,14915030000.0,-55.9653
1.372,14920028333.3,-56.0356
1.372,14925026666.7,-56.0076
1.372,14930025000.0,-55.7059
1.372,14935023333.3,-55.3356
1.372,14940021666.7,-55.0952
1.372,14945020000.0,-54.6745
1.372,14950018333.3,-54.8837
1.372,14955016666.7,-54.3181
1.372,14960015000.0,-54.1539
1.372,14965013333.3,-54.1750
1.372,14970011666.7,-54.5284
1.372,14975010000.0,-54.7909
1.372,14980008333.3,-54.5037
1.372,14985006666.7,-54.8989
1.372,14990005000.0,-54.8547
1.372,14995003333.3,-54.8144
1.372,15000001666.7,-54.8073
1.372,15005000000.0,-54.7015
1.372,15009998333.3,-54.5312
1.372,15014996666.7,-54.5724
1.372,15019995000.0,-55.1792
1.372,15024993333.3,-54.9045
1.372,15029991666.7,-55.0306
1.372,15034990000.0,-54.4698
1.372,15039988333.3,-54.6328
1.372,15044986666.7,-54.3262
1.372,15049985000.0,-54.6410
1.372,15054983333.3,-54.5562
1.372,15059981666.7,-54.5387
1.372,15064980000.0,-54.7155
1.372,15069978333.3,-54.5864
1.372,15074976666.7,-54.5715
1.372,15079975000.0,-54.4716
1.372,15084973333.3,-54.4630
1.372,15089971666.7,-54.5001
1.372,15094970000.0,-54.3564
1.372,15099968333.3,-53.8081
1.372,15104966666.7,-54.1785
1.372,15109965000.0,-53.8639
1.372,15114963333.3,-54.0887
