Voltage,Frequency_Hz,Magnitude_dB
1.493,4328560000.0,-74.7634
1.493,4333558333.3,-72.1286
1.493,4338556666.7,-74.2566
1.493,4343555000.0,-75.2157
1.493,4348553333.3,-73.4117
1.493,4353551666.7,-73.0714
1.493,4358550000.0,-73.7497
1.493,4363548333.3,-70.2288
1.493,4368546666.7,-71.6303
1.493,4373545000.0,-72.4893
1.493,4378543333.3,-72.4136
1.493,4383541666.7,-73.7657
1.493,4388540000.0,-71.1075
1.493,4393538333.3,-72.2842
1.493,4398536666.7,-71.0221
1.493,4403535000.0,-71.4061
1.493,4408533333.3,-71.2479
1.493,4413531666.7,-74.9374
1.493,4418530000.0,-74.9029
1.493,4423528333.3,-72.5754
1.493,4428526666.7,-71.9010
1.493,4433525000.0,-71.7846
1.493,4438523333.3,-70.9746
1.493,4443521666.7,-72.6517
1.493,4448520000.0,-71.4940
1.493,4453518333.3,-69.8479
1.493,4458516666.7,-72.5419
1.493,4463515000.0,-71.9051
1.493,4468513333.3,-71.0272
1.493,4473511666.7,-73.2155
1.493,4478510000.0,-68.9992
1.493,4483508333.3,-69.8233
1.493,4488506666.7,-70.7190
1.493,4493505000.0,-69.2877
1.493,4498503333.3,-71.4427
1.493,4503501666.7,-69.6349
1.493,4508500000.0,-70.6880
1.493,4513498333.3,-73.3561
1.493,4518496666.7,-71.4999
1.493,4523495000.0,-71.6169
1.493,4528493333.3,-69.6677
1.493,4533491666.7,-69.6476
1.493,4538490000.0,-70.3853
1.493,4543488333.3,-70.0066
1.493,4548486666.7,-71.8956
1.493,4553485000.0,-71.2036
1.493,4558483333.3,-69.8548
1.493,4563481666.7,-70.0300
1.493,4568480000.0,-70.7738
1.493,4573478333.3,-69.8229
1.493,4578476666.7,-69.4937
1.493,4583475000.0,-69.2667
1.493,4588473333.3,-69.1385
1.493,4593471666.7,-68.5531
1.493,4598470000.0,-67.8447
1.493,4603468333.3,-69.4851
1.493,4608466666.7,-70.7707
1.493,4613465000.0,-69.0782
1.493,4618463333.3,-70.1409
1.493,4623461666.7,-68.7672
1.493,4628460000.0,-68.3768
1.493,4633458333.3,-68.1101
1.493,4638456666.7,-68.1092
1.493,4643455000.0,-68.6255
1.493,4648453333.3,-68.4294
1.493,4653451666.7,-68.4242
1.493,4658450000.0,-69.0177
1.493,4663448333.3,-68.6246
1.493,4668446666.7,-68.9750
1.493,4673445000.0,-67.6563
1.493,4678443333.3,-68.2180
1.493,4683441666.7,-67.7528
1.493,4688440000.0,-67.2542
1.493,4693438333.3,-66.8040
1.493,4698436666.7,-67.3110
1.493,4703435000.0,-67.5678
1.493,4708433333.3,-67.1273
1.493,4713431666.7,-66.9782
1.493,4718430000.0,-66.8040
1.493,4723428333.3,-67.5174
1.493,4728426666.7,-66.6959
1.493,4733425000.0,-68.0083
1.493,4738423333.3,-67.3353
1.493,4743421666.7,-66.1312
1.493,4748420000.0,-66.6155
1.493,4753418333.3,-66.7008
1.493,4758416666.7,-66.7733
1.493,4763415000.0,-66.4424
1.493,4768413333.3,-66.7700
1.493,4773411666.7,-65.4327
1.493,4778410000.0,-64.8358
1.493,4783408333.3,-66.4889
1.493,4788406666.7,-65.4405
1.493,4793405000.0,-65.9651
1.493,4798403333.3,-66.2794
1.493,4803401666.7,-65.4334
1.493,4808400000.0,-65.9328
1.493,4813398333.3,-65.5869
1.493,4818396666.7,-65.0945
1.493,4823395000.0,-64.4729
1.493,4828393333.3,-65.1201
1.493,4833391666.7,-64.6618
1.493,4838390000.0,-64.4330
1.493,4843388333.3,-64.8855
1.493,4848386666.7,-65.2345
1.493,4853385000.0,-64.5670
1.493,4858383333.3,-64.3394
1.493,4863381666.7,-63.4548
1.493,4868380000.0,-65.1866
1.493,4873378333.3,-64.3948
1.493,4878376666.7,-64.0940
1.493,4883375000.0,-64.2317
1.493,4888373333.3,-63.8591
1.493,4893371666.7,-63.9800
1.493,4898370000.0,-63.8458
1.493,4903368333.3,-64.2636
1.493,4908366666.7,-63.2017
1.493,4913365000.0,-63.3863
1.493,4918363333.3,-63.3793
1.493,4923361666.7,-63.2306
1.493,4928360000.0,-62.5555
1.493,4933358333.3,-63.1769
1.493,4938356666.7,-62.1240
1.493,4943355000.0,-62.5216
1.493,4948353333.3,-62.9805
1.493,4953351666.7,-62.8224
1.493,4958350000.0,-62.0599
1.493,4963348333.3,-61.8493
1.493,4968346666.7,-61.9839
1.493,4973345000.0,-62.8003
1.493,4978343333.3,-63.0506
1.493,4983341666.7,-62.5561
1.493,4988340000.0,-62.2041
1.493,4993338333.3,-61.7389
1.493,4998336666.7,-61.7604
1.493,5003335000.0,-61.0603
1.493,5008333333.3,-61.9017
1.493,5013331666.7,-61.0879
1.493,5018330000.0,-61.4575
1.493,5023328333.3,-60.6751
1.493,5028326666.7,-60.7194
1.493,5033325000.0,-60.7467
1.493,5038323333.3,-60.7211
1.493,5043321666.7,-61.1651
1.493,5048320000.0,-60.3344
1.493,5053318333.3,-60.4006
1.493,5058316666.7,-60.6848
1.493,5063315000.0,-59.8551
1.493,5068313333.3,-60.7624
1.493,5073311666.7,-60.1238
1.493,5078310000.0,-60.1847
1.493,5083308333.3,-60.0980
1.493,5088306666.7,-60.3137
1.493,5093305000.0,-59.7141
1.493,5098303333.3,-59.7526
1.493,5103301666.7,-59.4060
1.493,5108300000.0,-59.2188
1.493,5113298333.3,-59.5009
1.493,5118296666.7,-59.1550
1.493,5123295000.0,-59.3956
1.493,5128293333.3,-59.1745
1.493,5133291666.7,-58.7810
1.493,5138290000.0,-58.7490
1.493,5143288333.3,-59.0837
1.493,5148286666.7,-58.7804
1.493,5153285000.0,-58.9943
1.493,5158283333.3,-58.8680
1.493,5163281666.7,-58.9253
1.493,5168280000.0,-59.1404
1.493,5173278333.3,-58.8534
1.493,5178276666.7,-58.8285
1.493,5183275000.0,-58.4629
1.493,5188273333.3,-58.4865
1.493,5193271666.7,-57.5829
1.493,5198270000.0,-58.3029
1.493,5203268333.3,-58.4391
1.493,5208266666.7,-57.6609
1.493,5213265000.0,-57.8469
1.493,5218263333.3,-57.5880
1.493,5223261666.7,-57.4218
1.493,5228260000.0,-57.5197
1.493,5233258333.3,-57.0623
1.493,5238256666.7,-57.0118
1.493,5243255000.0,-57.1952
1.493,5248253333.3,-57.1727
1.493,5253251666.7,-56.9805
1.493,5258250000.0,-56.7685
1.493,5263248333.3,-57.2906
1.493,5268246666.7,-57.1652
1.493,5273245000.0,-56.5143
1.493,5278243333.3,-56.5129
1.493,5283241666.7,-56.2884
1.493,5288240000.0,-56.7446
1.493,5293238333.3,-56.1674
1.493,5298236666.7,-56.2386
1.493,5303235000.0,-56.1912
1.493,5308233333.3,-55.9804
1.493,5313231666.7,-56.0027
1.493,5318230000.0,-56.0143
1.493,5323228333.3,-55.3045
1.493,5328226666.7,-55.5812
1.493,5333225000.0,-55.3983
1.493,5338223333.3,-55.4221
1.493,5343221666.7,-55.4605
1.493,5348220000.0,-55.5548
1.493,5353218333.3,-55.2812
1.493,5358216666.7,-55.4677
1.493,5363215000.0,-55.2848
1.493,5368213333.3,-55.1359
1.493,5373211666.7,-55.0201
1.493,5378210000.0,-54.5893
1.493,5383208333.3,-54.7657
1.493,5388206666.7,-54.7370
1.493,5393205000.0,-54.8154
1.493,5398203333.3,-54.4290
1.493,5403201666.7,-54.3248
1.493,5408200000.0,-54.5417
1.493,5413198333.3,-54.3266
1.493,5418196666.7,-54.0467
1.493,5423195000.0,-53.9837
1.493,5428193333.3,-53.9709
1.493,5433191666.7,-54.0655
1.493,5438190000.0,-53.5747
1.493,5443188333.3,-53.8469
1.493,5448186666.7,-53.7140
1.493,5453185000.0,-53.8053
1.493,5458183333.3,-53.7744
1.493,5463181666.7,-53.5754
1.493,5468180000.0,-53.2769
1.493,5473178333.3,-53.4167
1.493,5478176666.7,-53.3413
1.493,5483175000.0,-53.0203
1.493,5488173333.3,-53.1612
1.493,5493171666.7,-53.0970
1.493,5498170000.0,-52.9116
1.493,5503168333.3,-53.0995
1.493,5508166666.7,-52.6766
1.493,5513165000.0,-52.4526
1.493,5518163333.3,-52.1530
1.493,5523161666.7,-52.0359
1.493,5528160000.0,-52.2034
1.493,5533158333.3,-51.9867
1.493,5538156666.7,-51.8890
1.493,5543155000.0,-51.6678
1.493,5548153333.3,-51.5187
1.493,5553151666.7,-51.5992
1.493,5558150000.0,-51.4307
1.493,5563148333.3,-51.3779
1.493,5568146666.7,-51.3832
1.493,5573145000.0,-51.1182
1.493,5578143333.3,-51.4114
1.493,5583141666.7,-51.2627
1.493,5588140000.0,-51.1006
1.493,5593138333.3,-51.1700
1.493,5598136666.7,-50.9631
1.493,5603135000.0,-50.9139
1.493,5608133333.3,-50.8650
1.493,5613131666.7,-50.6091
1.493,5618130000.0,-50.3636
1.493,5623128333.3,-50.4591
1.493,5628126666.7,-50.4713
1.493,5633125000.0,-50.3548
1.493,5638123333.3,-50.1148
1.493,5643121666.7,-50.2097
1.493,5648120000.0,-50.0436
1.493,5653118333.3,-50.0138
1.493,5658116666.7,-49.8940
1.493,5663115000.0,-49.9166
1.493,5668113333.3,-49.6964
1.493,5673111666.7,-49.8103
1.493,5678110000.0,-49.7263
1.493,5683108333.3,-49.6604
1.493,5688106666.7,-49.6123
1.493,5693105000.0,-49.3041
1.493,5698103333.3,-49.1411
1.493,5703101666.7,-49.1338
1.493,5708100000.0,-49.0041
1.493,5713098333.3,-48.7276
1.493,5718096666.7,-48.5955
1.493,5723095000.0,-48.4564
1.493,5728093333.3,-48.3518
1.493,5733091666.7,-48.2105
1.493,5738090000.0,-48.0698
1.493,5743088333.3,-47.9269
1.493,5748086666.7,-47.9890
1.493,5753085000.0,-47.7428
1.493,5758083333.3,-47.7803
1.493,5763081666.7,-47.6404
1.493,5768080000.0,-47.6783
1.493,5773078333.3,-47.5097
1.493,5778076666.7,-47.4976
1.493,5783075000.0,-47.2211
1.493,5788073333.3,-47.1182
1.493,5793071666.7,-46.9261
1.493,5798070000.0,-46.9232
1.493,5803068333.3,-46.8501
1.493,5808066666.7,-46.6900
1.493,5813065000.0,-46.5535
1.493,5818063333.3,-46.5940
1.493,5823061666.7,-46.4244
1.493,5828060000.0,-46.3771
1.493,5833058333.3,-46.4028
1.493,5838056666.7,-46.2567
1.493,5843055000.0,-46.1593
1.493,5848053333.3,-46.1891
1.493,5853051666.7,-46.1574
1.493,5858050000.0,-46.0254
1.493,5863048333.3,-45.9301
1.493,5868046666.7,-45.9012
1.493,5873045000.0,-45.7627
1.493,5878043333.3,-45.5676
1.493,5883041666.7,-45.5811
1.493,5888040000.0,-45.2509
1.493,5893038333.3,-45.2677
1.493,5898036666.7,-45.1098
1.493,5903035000.0,-45.2062
1.493,5908033333.3,-45.1200
1.493,5913031666.7,-45.0947
1.493,5918030000.0,-45.0892
1.493,5923028333.3,-44.8753
1.493,5928026666.7,-44.8565
1.493,5933025000.0,-44.7496
1.493,5938023333.3,-44.7998
1.493,5943021666.7,-44.5897
1.493,5948020000.0,-44.5689
1.493,5953018333.3,-44.6202
1.493,5958016666.7,-44.5777
1.493,5963015000.0,-44.4184
1.493,5968013333.3,-44.3217
1.493,5973011666.7,-44.1134
1.493,5978010000.0,-44.0757
1.493,5983008333.3,-43.8526
1.493,5988006666.7,-43.7905
1.493,5993005000.0,-43.8851
1.493,5998003333.3,-43.7795
1.493,6003001666.7,-43.8011
1.493,6008000000.0,-43.8304
1.493,6012998333.3,-43.6616
1.493,6017996666.7,-43.8113
1.493,6022995000.0,-43.5467
1.493,6027993333.3,-43.5407
1.493,6032991666.7,-43.4004
1.493,6037990000.0,-43.2882
1.493,6042988333.3,-43.3363
1.493,6047986666.7,-43.2063
1.493,6052985000.0,-43.1511
1.493,6057983333.3,-43.0156
1.493,6062981666.7,-42.9782
1.493,6067980000.0,-42.9154
1.493,6072978333.3,-42.8199
1.493,6077976666.7,-42.9080
1.493,6082975000.0,-42.7037
1.493,6087973333.3,-42.7432
1.493,6092971666.7,-42.9054
1.493,6097970000.0,-42.8614
1.493,6102968333.3,-42.9508
1.493,6107966666.7,-43.0549
1.493,6112965000.0,-43.0398
1.493,6117963333.3,-43.0107
1.493,6122961666.7,-43.0876
1.493,6127960000.0,-43.1209
1.493,6132958333.3,-43.1588
1.493,6137956666.7,-43.1257
1.493,6142955000.0,-43.1577
1.493,6147953333.3,-43.1058
1.493,6152951666.7,-43.2271
1.493,6157950000.0,-43.1804
1.493,6162948333.3,-43.3212
1.493,6167946666.7,-43.2615
1.493,6172945000.0,-43.2016
1.493,6177943333.3,-43.2843
1.493,6182941666.7,-43.2335
1.493,6187940000.0,-43.3804
1.493,6192938333.3,-43.3633
1.493,6197936666.7,-43.4036
1.493,6202935000.0,-43.4230
1.493,6207933333.3,-43.4131
1.493,6212931666.7,-43.4441
1.493,6217930000.0,-43.2431
1.493,6222928333.3,-43.3849
1.493,6227926666.7,-43.3076
1.493,6232925000.0,-43.3217
1.493,6237923333.3,-43.3175
1.493,6242921666.7,-43.2738
1.493,6247920000.0,-43.3534
1.493,6252918333.3,-43.3748
1.493,6257916666.7,-43.2842
1.493,6262915000.0,-43.3525
1.493,6267913333.3,-43.4464
1.493,6272911666.7,-43.5481
1.493,6277910000.0,-43.6219
1.493,6282908333.3,-43.6377
1.493,6287906666.7,-43.7526
1.493,6292905000.0,-43.7155
1.493,6297903333.3,-43.7894
1.493,6302901666.7,-43.8393
1.493,6307900000.0,-43.9059
1.493,6312898333.3,-43.8702
1.493,6317896666.7,-43.9339
1.493,6322895000.0,-44.0129
1.493,6327893333.3,-44.0976
1.493,6332891666.7,-44.1526
1.493,6337890000.0,-44.2973
1.493,6342888333.3,-44.3072
1.493,6347886666.7,-44.4431
1.493,6352885000.0,-44.4295
1.493,6357883333.3,-44.5311
1.493,6362881666.7,-44.7341
1.493,6367880000.0,-44.6460
1.493,6372878333.3,-44.6999
1.493,6377876666.7,-44.7531
1.493,6382875000.0,-44.6484
1.493,6387873333.3,-44.7014
1.493,6392871666.7,-44.6220
1.493,6397870000.0,-44.6795
1.493,6402868333.3,-44.6394
1.493,6407866666.7,-44.7639
1.493,6412865000.0,-44.7914
1.493,6417863333.3,-44.8266
1.493,6422861666.7,-44.8211
1.493,6427860000.0,-44.9298
1.493,6432858333.3,-44.9848
1.493,6437856666.7,-45.0014
1.493,6442855000.0,-45.0248
1.493,6447853333.3,-45.0927
1.493,6452851666.7,-45.1187
1.493,6457850000.0,-45.2378
1.493,6462848333.3,-45.2097
1.493,6467846666.7,-45.3533
1.493,6472845000.0,-45.3286
1.493,6477843333.3,-45.2457
1.493,6482841666.7,-45.2291
1.493,6487840000.0,-45.2748
1.493,6492838333.3,-45.3151
1.493,6497836666.7,-45.3811
1.493,6502835000.0,-45.4502
1.493,6507833333.3,-45.5093
1.493,6512831666.7,-45.6851
1.493,6517830000.0,-45.8121
1.493,6522828333.3,-45.8461
1.493,6527826666.7,-45.9564
1.493,6532825000.0,-46.1466
1.493,6537823333.3,-46.0316
1.493,6542821666.7,-46.1396
1.493,6547820000.0,-46.1541
1.493,6552818333.3,-46.0833
1.493,6557816666.7,-46.2868
1.493,6562815000.0,-46.1681
1.493,6567813333.3,-46.2374
1.493,6572811666.7,-46.2255
1.493,6577810000.0,-46.1608
1.493,6582808333.3,-46.1588
1.493,6587806666.7,-46.2367
1.493,6592805000.0,-46.3792
1.493,6597803333.3,-46.2403
1.493,6602801666.7,-46.3648
1.493,6607800000.0,-46.6396
1.493,6612798333.3,-46.7115
1.493,6617796666.7,-46.7892
1.493,6622795000.0,-46.7973
1.493,6627793333.3,-46.8518
1.493,6632791666.7,-46.8580
1.493,6637790000.0,-46.8064
1.493,6642788333.3,-46.9257
1.493,6647786666.7,-46.6555
1.493,6652785000.0,-46.7925
1.493,6657783333.3,-46.7386
1.493,6662781666.7,-46.6468
1.493,6667780000.0,-46.7225
1.493,6672778333.3,-46.7243
1.493,6677776666.7,-46.6807
1.493,6682775000.0,-46.7601
1.493,6687773333.3,-46.8520
1.493,6692771666.7,-46.9028
1.493,6697770000.0,-46.8996
1.493,6702768333.3,-47.0772
1.493,6707766666.7,-47.0835
1.493,6712765000.0,-47.2537
1.493,6717763333.3,-47.2333
1.493,6722761666.7,-47.2902
1.493,6727760000.0,-47.0414
1.493,6732758333.3,-47.1887
1.493,6737756666.7,-47.1835
1.493,6742755000.0,-47.1176
1.493,6747753333.3,-47.1773
1.493,6752751666.7,-47.1446
1.493,6757750000.0,-47.1466
1.493,6762748333.3,-47.1558
1.493,6767746666.7,-47.3002
1.493,6772745000.0,-47.2344
1.493,6777743333.3,-47.2549
1.493,6782741666.7,-47.3659
1.493,6787740000.0,-47.4809
1.493,6792738333.3,-47.5094
1.493,6797736666.7,-47.5234
1.493,6802735000.0,-47.6088
1.493,6807733333.3,-47.6271
1.493,6812731666.7,-47.6683
1.493,6817730000.0,-47.7154
1.493,6822728333.3,-47.7541
1.493,6827726666.7,-47.7920
1.493,6832725000.0,-47.7113
1.493,6837723333.3,-47.7422
1.493,6842721666.7,-47.8343
1.493,6847720000.0,-48.0139
1.493,6852718333.3,-48.0606
1.493,6857716666.7,-48.1226
1.493,6862715000.0,-48.0770
1.493,6867713333.3,-48.1577
1.493,6872711666.7,-48.1754
1.493,6877710000.0,-48.2998
1.493,6882708333.3,-48.3650
1.493,6887706666.7,-48.3381
1.493,6892705000.0,-48.2851
1.493,6897703333.3,-48.3525
1.493,6902701666.7,-48.1680
1.493,6907700000.0,-48.3209
1.493,6912698333.3,-48.2453
1.493,6917696666.7,-48.1680
1.493,6922695000.0,-47.9578
1.493,6927693333.3,-48.1133
1.493,6932691666.7,-47.9505
1.493,6937690000.0,-47.9112
1.493,6942688333.3,-48.1352
1.493,6947686666.7,-48.1159
1.493,6952685000.0,-48.1514
1.493,6957683333.3,-48.1341
1.493,6962681666.7,-48.1689
1.493,6967680000.0,-48.2036
1.493,6972678333.3,-48.2353
1.493,6977676666.7,-48.2449
1.493,6982675000.0,-48.3013
1.493,6987673333.3,-48.2377
1.493,6992671666.7,-48.2270
1.493,6997670000.0,-48.2963
1.493,7002668333.3,-48.1970
1.493,7007666666.7,-48.1694
1.493,7012665000.0,-48.1663
1.493,7017663333.3,-48.1346
1.493,7022661666.7,-48.2177
1.493,7027660000.0,-48.3531
1.493,7032658333.3,-48.5690
1.493,7037656666.7,-48.7891
1.493,7042655000.0,-48.6854
1.493,7047653333.3,-48.9127
1.493,7052651666.7,-48.9254
1.493,7057650000.0,-48.8957
1.493,7062648333.3,-48.9370
1.493,7067646666.7,-48.9828
1.493,7072645000.0,-48.9300
1.493,7077643333.3,-49.1335
1.493,7082641666.7,-48.9564
1.493,7087640000.0,-48.9695
1.493,7092638333.3,-48.7760
1.493,7097636666.7,-48.8519
1.493,7102635000.0,-48.8789
1.493,7107633333.3,-48.9508
1.493,7112631666.7,-49.0005
1.493,7117630000.0,-49.1908
1.493,7122628333.3,-49.2151
1.493,7127626666.7,-49.0618
1.493,7132625000.0,-49.2771
1.493,7137623333.3,-49.1648
1.493,7142621666.7,-49.4062
1.493,7147620000.0,-49.4076
1.493,7152618333.3,-49.1133
1.493,7157616666.7,-49.1818
1.493,7162615000.0,-49.2263
1.493,7167613333.3,-49.3064
1.493,7172611666.7,-49.0844
1.493,7177610000.0,-49.1552
1.493,7182608333.3,-49.2809
1.493,7187606666.7,-49.2232
1.493,7192605000.0,-49.2023
1.493,7197603333.3,-49.3929
1.493,7202601666.7,-49.3931
1.493,7207600000.0,-49.3622
1.493,7212598333.3,-49.4577
1.493,7217596666.7,-49.8218
1.493,7222595000.0,-49.6007
1.493,7227593333.3,-49.7865
1.493,7232591666.7,-49.6114
1.493,7237590000.0,-49.5059
1.493,7242588333.3,-49.5619
1.493,7247586666.7,-49.5513
1.493,7252585000.0,-49.4302
1.493,7257583333.3,-49.4579
1.493,7262581666.7,-49.3483
1.493,7267580000.0,-49.5156
1.493,7272578333.3,-49.5350
1.493,7277576666.7,-49.6178
1.493,7282575000.0,-49.6076
1.493,7287573333.3,-49.6475
1.493,7292571666.7,-49.8385
1.493,7297570000.0,-49.9876
1.493,7302568333.3,-49.9861
1.493,7307566666.7,-50.1063
1.493,7312565000.0,-50.1281
1.493,7317563333.3,-50.2213
1.493,7322561666.7,-50.2345
1.493,7327560000.0,-50.2983
1.493,7332558333.3,-50.0749
1.493,7337556666.7,-50.0359
1.493,7342555000.0,-49.9012
1.493,7347553333.3,-49.6477
1.493,7352551666.7,-49.8562
1.493,7357550000.0,-49.7759
1.493,7362548333.3,-49.7690
1.493,7367546666.7,-49.8889
1.493,7372545000.0,-49.7489
1.493,7377543333.3,-49.9209
1.493,7382541666.7,-49.9890
1.493,7387540000.0,-50.1835
1.493,7392538333.3,-49.9555
1.493,7397536666.7,-50.2415
1.493,7402535000.0,-50.2553
1.493,7407533333.3,-50.3483
1.493,7412531666.7,-50.2288
1.493,7417530000.0,-50.3189
1.493,7422528333.3,-50.2634
1.493,7427526666.7,-50.0910
1.493,7432525000.0,-49.7673
1.493,7437523333.3,-49.8544
1.493,7442521666.7,-49.7482
1.493,7447520000.0,-49.6912
1.493,7452518333.3,-49.7910
1.493,7457516666.7,-49.6762
1.493,7462515000.0,-49.8922
1.493,7467513333.3,-50.0228
1.493,7472511666.7,-50.1586
1.493,7477510000.0,-50.1656
1.493,7482508333.3,-50.3681
1.493,7487506666.7,-50.2626
1.493,7492505000.0,-50.3989
1.493,7497503333.3,-50.3900
1.493,7502501666.7,-50.7490
1.493,7507500000.0,-50.6584
1.493,7512498333.3,-50.6605
1.493,7517496666.7,-50.7439
1.493,7522495000.0,-50.4288
1.493,7527493333.3,-50.3657
1.493,7532491666.7,-50.3946
1.493,7537490000.0,-50.3364
1.493,7542488333.3,-50.4073
1.493,7547486666.7,-50.6918
1.493,7552485000.0,-50.5895
1.493,7557483333.3,-50.8111
1.493,7562481666.7,-50.5681
1.493,7567480000.0,-50.9753
1.493,7572478333.3,-50.8702
1.493,7577476666.7,-50.8251
1.493,7582475000.0,-50.6998
1.493,7587473333.3,-50.6613
1.493,7592471666.7,-50.6773
1.493,7597470000.0,-50.6375
1.493,7602468333.3,-50.8727
1.493,7607466666.7,-50.5598
1.493,7612465000.0,-50.2463
1.493,7617463333.3,-50.4066
1.493,7622461666.7,-50.3081
1.493,7627460000.0,-50.1975
1.493,7632458333.3,-50.3045
1.493,7637456666.7,-50.3408
1.493,7642455000.0,-50.2498
1.493,7647453333.3,-50.3254
1.493,7652451666.7,-50.5926
1.493,7657450000.0,-50.4873
1.493,7662448333.3,-50.4252
1.493,7667446666.7,-50.4060
1.493,7672445000.0,-50.3142
1.493,7677443333.3,-50.0774
1.493,7682441666.7,-50.2721
1.493,7687440000.0,-50.1888
1.493,7692438333.3,-49.7848
1.493,7697436666.7,-49.9515
1.493,7702435000.0,-49.7968
1.493,7707433333.3,-49.8200
1.493,7712431666.7,-49.6590
1.493,7717430000.0,-49.4498
1.493,7722428333.3,-49.8537
1.493,7727426666.7,-49.9758
1.493,7732425000.0,-50.2041
1.493,7737423333.3,-50.0537
1.493,7742421666.7,-49.8923
1.493,7747420000.0,-50.2189
1.493,7752418333.3,-50.4217
1.493,7757416666.7,-50.3244
1.493,7762415000.0,-50.2703
1.493,7767413333.3,-50.8647
1.493,7772411666.7,-50.6440
1.493,7777410000.0,-50.5336
1.493,7782408333.3,-50.6885
1.493,7787406666.7,-50.7010
1.493,7792405000.0,-50.3594
1.493,7797403333.3,-50.6681
1.493,7802401666.7,-50.7126
1.493,7807400000.0,-50.8886
1.493,7812398333.3,-50.8150
1.493,7817396666.7,-51.0231
1.493,7822395000.0,-51.3973
1.493,7827393333.3,-51.2485
1.493,7832391666.7,-51.4247
1.493,7837390000.0,-51.5141
1.493,7842388333.3,-51.4546
1.493,7847386666.7,-51.3062
1.493,7852385000.0,-51.2922
1.493,7857383333.3,-51.3928
1.493,7862381666.7,-51.1769
1.493,7867380000.0,-51.4620
1.493,7872378333.3,-51.0456
1.493,7877376666.7,-51.1674
1.493,7882375000.0,-50.9612
1.493,7887373333.3,-50.9619
1.493,7892371666.7,-50.7568
1.493,7897370000.0,-50.9448
1.493,7902368333.3,-50.8855
1.493,7907366666.7,-50.9328
1.493,7912365000.0,-51.0452
1.493,7917363333.3,-51.0969
1.493,7922361666.7,-51.1449
1.493,7927360000.0,-50.8721
1.493,7932358333.3,-50.8184
1.493,7937356666.7,-50.7475
1.493,7942355000.0,-50.9164
1.493,7947353333.3,-50.8033
1.493,7952351666.7,-51.0564
1.493,7957350000.0,-50.8354
1.493,7962348333.3,-50.9296
1.493,7967346666.7,-51.0508
1.493,7972345000.0,-50.9210
1.493,7977343333.3,-50.9278
1.493,7982341666.7,-50.9598
1.493,7987340000.0,-50.9100
1.493,7992338333.3,-51.0128
1.493,7997336666.7,-51.1076
1.493,8002335000.0,-50.8197
1.493,8007333333.3,-50.8022
1.493,8012331666.7,-51.1918
1.493,8017330000.0,-50.6069
1.493,8022328333.3,-50.7899
1.493,8027326666.7,-50.9023
1.493,8032325000.0,-50.9291
1.493,8037323333.3,-51.1132
1.493,8042321666.7,-51.0504
1.493,8047320000.0,-50.8350
1.493,8052318333.3,-50.8123
1.493,8057316666.7,-51.1894
1.493,8062315000.0,-51.1604
1.493,8067313333.3,-51.1167
1.493,8072311666.7,-51.7269
1.493,8077310000.0,-51.5249
1.493,8082308333.3,-51.6934
1.493,8087306666.7,-51.5394
1.493,8092305000.0,-52.0615
1.493,8097303333.3,-51.9942
1.493,8102301666.7,-51.9252
1.493,8107300000.0,-52.0206
1.493,8112298333.3,-51.9146
1.493,8117296666.7,-52.0229
1.493,8122295000.0,-51.9772
1.493,8127293333.3,-51.8445
1.493,8132291666.7,-51.7518
1.493,8137290000.0,-51.7520
1.493,8142288333.3,-51.9529
1.493,8147286666.7,-52.1027
1.493,8152285000.0,-52.1866
1.493,8157283333.3,-52.0147
1.493,8162281666.7,-52.1415
1.493,8167280000.0,-51.9549
1.493,8172278333.3,-52.1405
1.493,8177276666.7,-52.1325
1.493,8182275000.0,-52.2764
1.493,8187273333.3,-52.2318
1.493,8192271666.7,-52.2609
1.493,8197270000.0,-52.2169
1.493,8202268333.3,-51.9344
1.493,8207266666.7,-51.8416
1.493,8212265000.0,-52.0616
1.493,8217263333.3,-51.9286
1.493,8222261666.7,-51.7303
1.493,8227260000.0,-52.2524
1.493,8232258333.3,-52.1356
