Voltage,Frequency_Hz,Magnitude_dB
1.338,579810000.0,-65.8752
1.338,584808333.3,-65.8057
1.338,589806666.7,-65.7855
1.338,594805000.0,-66.9078
1.338,599803333.3,-65.4817
1.338,604801666.7,-64.5030
1.338,609800000.0,-65.4559
1.338,614798333.3,-66.2122
1.338,619796666.7,-65.3638
1.338,624795000.0,-64.0369
1.338,629793333.3,-64.8242
1.338,634791666.7,-63.7707
1.338,639790000.0,-65.9322
1.338,644788333.3,-65.7893
1.338,649786666.7,-66.4098
1.338,654785000.0,-64.8252
1.338,659783333.3,-64.5191
1.338,664781666.7,-64.7712
1.338,669780000.0,-64.1758
1.338,674778333.3,-64.9728
1.338,679776666.7,-64.3892
1.338,684775000.0,-65.4646
1.338,689773333.3,-66.3468
1.338,694771666.7,-65.3302
1.338,699770000.0,-65.9097
1.338,704768333.3,-64.6879
1.338,709766666.7,-63.9950
1.338,714765000.0,-64.7365
1.338,719763333.3,-65.6960
1.338,724761666.7,-65.5797
1.338,729760000.0,-66.3050
1.338,734758333.3,-64.2660
1.338,739756666.7,-65.3314
1.338,744755000.0,-65.3258
1.338,749753333.3,-64.4760
1.338,754751666.7,-64.7437
1.338,759750000.0,-65.0782
1.338,764748333.3,-65.2835
1.338,769746666.7,-63.7869
1.338,774745000.0,-64.9434
1.338,779743333.3,-64.6352
1.338,784741666.7,-63.4183
1.338,789740000.0,-65.7964
1.338,794738333.3,-64.8568
1.338,799736666.7,-65.2788
1.338,804735000.0,-64.6470
1.338,809733333.3,-66.0715
1.338,814731666.7,-65.4516
1.338,819730000.0,-65.3096
1.338,824728333.3,-65.1617
1.338,829726666.7,-65.1867
1.338,834725000.0,-65.7044
1.338,839723333.3,-64.5038
1.338,844721666.7,-65.8145
1.338,849720000.0,-65.0053
1.338,854718333.3,-65.0375
1.338,859716666.7,-65.0696
1.338,864715000.0,-64.8143
1.338,869713333.3,-65.6191
1.338,874711666.7,-63.7333
1.338,879710000.0,-64.7277
1.338,884708333.3,-65.5072
1.338,889706666.7,-64.2129
1.338,894705000.0,-64.5908
1.338,899703333.3,-64.7572
1.338,904701666.7,-65.4111
1.338,909700000.0,-65.5211
1.338,914698333.3,-64.9678
1.338,919696666.7,-65.3097
1.338,924695000.0,-63.8372
1.338,929693333.3,-63.8023
1.338,934691666.7,-65.8191
1.338,939690000.0,-64.7519
1.338,944688333.3,-64.4929
1.338,949686666.7,-64.4549
1.338,954685000.0,-63.6708
1.338,959683333.3,-64.9787
1.338,964681666.7,-65.5571
1.338,969680000.0,-64.1215
1.338,974678333.3,-63.4917
1.338,979676666.7,-64.8968
1.338,984675000.0,-65.3692
1.338,989673333.3,-64.1661
1.338,994671666.7,-64.8512
1.338,999670000.0,-64.3698
1.338,1004668333.3,-64.3792
1.338,1009666666.7,-64.2911
1.338,1014665000.0,-64.9873
1.338,1019663333.3,-64.8479
1.338,1024661666.7,-64.5966
1.338,1029660000.0,-64.8554
1.338,1034658333.3,-65.1975
1.338,1039656666.7,-65.8546
1.338,1044655000.0,-65.1365
1.338,1049653333.3,-64.6877
1.338,1054651666.7,-65.5802
1.338,1059650000.0,-64.9776
1.338,1064648333.3,-65.6737
1.338,1069646666.7,-65.6009
1.338,1074645000.0,-65.8001
1.338,1079643333.3,-64.6120
1.338,1084641666.7,-65.3601
1.338,1089640000.0,-66.3135
1.338,1094638333.3,-64.2842
1.338,1099636666.7,-65.0426
1.338,1104635000.0,-66.1883
1.338,1109633333.3,-65.4706
1.338,1114631666.7,-64.1255
1.338,1119630000.0,-65.7121
1.338,1124628333.3,-65.7111
1.338,1129626666.7,-65.9378
1.338,1134625000.0,-65.4449
1.338,1139623333.3,-65.1600
1.338,1144621666.7,-66.3254
1.338,1149620000.0,-64.9306
1.338,1154618333.3,-64.5620
1.338,1159616666.7,-66.5067
1.338,1164615000.0,-65.5251
1.338,1169613333.3,-65.5821
1.338,1174611666.7,-65.1499
1.338,1179610000.0,-65.6493
1.338,1184608333.3,-67.1845
1.338,1189606666.7,-64.9143
1.338,1194605000.0,-66.1364
1.338,1199603333.3,-65.2994
1.338,1204601666.7,-64.7307
1.338,1209600000.0,-64.6108
1.338,1214598333.3,-65.2030
1.338,1219596666.7,-63.6842
1.338,1224595000.0,-65.0766
1.338,1229593333.3,-65.2913
1.338,1234591666.7,-65.0742
1.338,1239590000.0,-64.5505
1.338,1244588333.3,-64.4187
1.338,1249586666.7,-65.9307
1.338,1254585000.0,-64.4675
1.338,1259583333.3,-64.3436
1.338,1264581666.7,-64.8181
1.338,1269580000.0,-65.3011
1.338,1274578333.3,-65.4085
1.338,1279576666.7,-63.5658
1.338,1284575000.0,-64.7103
1.338,1289573333.3,-64.2398
1.338,1294571666.7,-64.8599
1.338,1299570000.0,-64.4936
1.338,1304568333.3,-65.1302
1.338,1309566666.7,-64.7267
1.338,1314565000.0,-64.9101
1.338,1319563333.3,-65.0378
1.338,1324561666.7,-66.2795
1.338,1329560000.0,-66.3765
1.338,1334558333.3,-64.7351
1.338,1339556666.7,-65.4322
1.338,1344555000.0,-65.9895
1.338,1349553333.3,-66.4856
1.338,1354551666.7,-63.5838
1.338,1359550000.0,-64.9001
1.338,1364548333.3,-64.8601
1.338,1369546666.7,-65.3270
1.338,1374545000.0,-65.0053
1.338,1379543333.3,-65.9547
1.338,1384541666.7,-65.2916
1.338,1389540000.0,-64.4568
1.338,1394538333.3,-64.1378
1.338,1399536666.7,-65.8175
1.338,1404535000.0,-65.0380
1.338,1409533333.3,-65.0043
1.338,1414531666.7,-64.2203
1.338,1419530000.0,-66.2448
1.338,1424528333.3,-64.6032
1.338,1429526666.7,-64.6430
1.338,1434525000.0,-65.1994
1.338,1439523333.3,-65.5138
1.338,1444521666.7,-65.1326
1.338,1449520000.0,-65.4568
1.338,1454518333.3,-65.1675
1.338,1459516666.7,-65.1775
1.338,1464515000.0,-64.3655
1.338,1469513333.3,-65.4084
1.338,1474511666.7,-64.9784
1.338,1479510000.0,-65.5091
1.338,1484508333.3,-65.1958
1.338,1489506666.7,-64.7960
1.338,1494505000.0,-65.0125
1.338,1499503333.3,-65.3432
1.338,1504501666.7,-65.8938
1.338,1509500000.0,-64.5196
1.338,1514498333.3,-64.4915
1.338,1519496666.7,-64.4680
1.338,1524495000.0,-64.5731
1.338,1529493333.3,-65.5533
1.338,1534491666.7,-64.9400
1.338,1539490000.0,-64.8145
1.338,1544488333.3,-65.6606
1.338,1549486666.7,-65.8820
1.338,1554485000.0,-65.1659
1.338,1559483333.3,-65.6087
1.338,1564481666.7,-64.5502
1.338,1569480000.0,-65.2675
1.338,1574478333.3,-65.2223
1.338,1579476666.7,-63.7800
1.338,1584475000.0,-64.3291
1.338,1589473333.3,-66.4947
1.338,1594471666.7,-65.7159
1.338,1599470000.0,-65.8085
1.338,1604468333.3,-65.4932
1.338,1609466666.7,-66.6740
1.338,1614465000.0,-64.9877
1.338,1619463333.3,-64.1538
1.338,1624461666.7,-65.9614
1.338,1629460000.0,-64.2527
1.338,1634458333.3,-64.3050
1.338,1639456666.7,-65.3006
1.338,1644455000.0,-64.4511
1.338,1649453333.3,-65.9155
1.338,1654451666.7,-65.5061
1.338,1659450000.0,-66.5203
1.338,1664448333.3,-64.4258
1.338,1669446666.7,-65.3159
1.338,1674445000.0,-64.8103
1.338,1679443333.3,-64.5946
1.338,1684441666.7,-65.1359
1.338,1689440000.0,-66.2891
1.338,1694438333.3,-65.0057
1.338,1699436666.7,-64.9371
1.338,1704435000.0,-65.7310
1.338,1709433333.3,-65.0779
1.338,1714431666.7,-65.1702
1.338,1719430000.0,-64.8206
1.338,1724428333.3,-64.4704
1.338,1729426666.7,-65.3137
1.338,1734425000.0,-64.8218
1.338,1739423333.3,-65.1343
1.338,1744421666.7,-64.9587
1.338,1749420000.0,-65.6731
1.338,1754418333.3,-65.0216
1.338,1759416666.7,-65.0975
1.338,1764415000.0,-66.4394
1.338,1769413333.3,-65.2952
1.338,1774411666.7,-64.5857
1.338,1779410000.0,-64.8666
1.338,1784408333.3,-65.3722
1.338,1789406666.7,-64.6230
1.338,1794405000.0,-63.4105
1.338,1799403333.3,-64.6740
1.338,1804401666.7,-64.0130
1.338,1809400000.0,-65.4162
1.338,1814398333.3,-64.3597
1.338,1819396666.7,-65.1184
1.338,1824395000.0,-65.0361
1.338,1829393333.3,-64.7608
1.338,1834391666.7,-64.1887
1.338,1839390000.0,-65.2546
1.338,1844388333.3,-65.2955
1.338,1849386666.7,-65.6176
1.338,1854385000.0,-65.3394
1.338,1859383333.3,-64.6922
1.338,1864381666.7,-65.2286
1.338,1869380000.0,-65.0211
1.338,1874378333.3,-65.2809
1.338,1879376666.7,-64.6790
1.338,1884375000.0,-64.6250
1.338,1889373333.3,-65.1070
1.338,1894371666.7,-65.7340
1.338,1899370000.0,-64.3929
1.338,1904368333.3,-64.3337
1.338,1909366666.7,-64.8844
1.338,1914365000.0,-64.2574
1.338,1919363333.3,-64.1140
1.338,1924361666.7,-65.4701
1.338,1929360000.0,-64.3673
1.338,1934358333.3,-65.1311
1.338,1939356666.7,-65.9315
1.338,1944355000.0,-65.1257
1.338,1949353333.3,-64.9111
1.338,1954351666.7,-65.3716
1.338,1959350000.0,-64.8402
1.338,1964348333.3,-65.0233
1.338,1969346666.7,-64.3487
1.338,1974345000.0,-65.4276
1.338,1979343333.3,-65.3571
1.338,1984341666.7,-66.4344
1.338,1989340000.0,-64.5923
1.338,1994338333.3,-64.5434
1.338,1999336666.7,-64.9627
1.338,2004335000.0,-65.2327
1.338,2009333333.3,-63.3691
1.338,2014331666.7,-64.2876
1.338,2019330000.0,-65.3182
1.338,2024328333.3,-65.2127
1.338,2029326666.7,-64.9738
1.338,2034325000.0,-64.4116
1.338,2039323333.3,-64.2503
1.338,2044321666.7,-64.4204
1.338,2049320000.0,-65.4781
1.338,2054318333.3,-66.3749
1.338,2059316666.7,-64.0842
1.338,2064315000.0,-64.7540
1.338,2069313333.3,-64.5248
1.338,2074311666.7,-65.7745
1.338,2079310000.0,-64.9247
1.338,2084308333.3,-65.3166
1.338,2089306666.7,-65.4577
1.338,2094305000.0,-64.9347
1.338,2099303333.3,-64.7854
1.338,2104301666.7,-65.2833
1.338,2109300000.0,-64.7893
1.338,2114298333.3,-63.8537
1.338,2119296666.7,-64.4077
1.338,2124295000.0,-64.6613
1.338,2129293333.3,-64.4434
1.338,2134291666.7,-64.8027
1.338,2139290000.0,-64.6191
1.338,2144288333.3,-64.8899
1.338,2149286666.7,-64.3138
1.338,2154285000.0,-64.0123
1.338,2159283333.3,-65.2756
1.338,2164281666.7,-65.4636
1.338,2169280000.0,-65.2321
1.338,2174278333.3,-64.4670
1.338,2179276666.7,-64.9510
1.338,2184275000.0,-63.5310
1.338,2189273333.3,-64.5961
1.338,2194271666.7,-64.1490
1.338,2199270000.0,-64.6269
1.338,2204268333.3,-64.8555
1.338,2209266666.7,-64.9437
1.338,2214265000.0,-64.9203
1.338,2219263333.3,-64.4881
1.338,2224261666.7,-65.0202
1.338,2229260000.0,-63.5758
1.338,2234258333.3,-63.9502
1.338,2239256666.7,-65.3490
1.338,2244255000.0,-64.3462
1.338,2249253333.3,-64.2731
1.338,2254251666.7,-65.2851
1.338,2259250000.0,-64.9286
1.338,2264248333.3,-64.9306
1.338,2269246666.7,-64.2552
1.338,2274245000.0,-64.8097
1.338,2279243333.3,-64.9920
1.338,2284241666.7,-64.3835
1.338,2289240000.0,-64.0082
1.338,2294238333.3,-64.4839
1.338,2299236666.7,-63.9472
1.338,2304235000.0,-63.4859
1.338,2309233333.3,-64.4930
1.338,2314231666.7,-64.9412
1.338,2319230000.0,-64.9379
1.338,2324228333.3,-64.4146
1.338,2329226666.7,-64.5444
1.338,2334225000.0,-65.3793
1.338,2339223333.3,-64.4989
1.338,2344221666.7,-64.7624
1.338,2349220000.0,-65.5607
1.338,2354218333.3,-64.9447
1.338,2359216666.7,-64.9244
1.338,2364215000.0,-64.7284
1.338,2369213333.3,-64.9112
1.338,2374211666.7,-64.8076
1.338,2379210000.0,-64.0794
1.338,2384208333.3,-65.0559
1.338,2389206666.7,-64.6502
1.338,2394205000.0,-64.8744
1.338,2399203333.3,-64.2866
1.338,2404201666.7,-64.0135
1.338,2409200000.0,-65.1152
1.338,2414198333.3,-64.8732
1.338,2419196666.7,-64.5525
1.338,2424195000.0,-64.0962
1.338,2429193333.3,-64.4606
1.338,2434191666.7,-63.9455
1.338,2439190000.0,-64.2989
1.338,2444188333.3,-63.7237
1.338,2449186666.7,-63.8007
1.338,2454185000.0,-64.0761
1.338,2459183333.3,-63.9548
1.338,2464181666.7,-63.8262
1.338,2469180000.0,-64.2976
1.338,2474178333.3,-63.6146
1.338,2479176666.7,-64.2203
1.338,2484175000.0,-64.8404
1.338,2489173333.3,-64.0955
1.338,2494171666.7,-64.3609
1.338,2499170000.0,-64.2316
1.338,2504168333.3,-63.8610
1.338,2509166666.7,-63.6284
1.338,2514165000.0,-64.4759
1.338,2519163333.3,-64.1875
1.338,2524161666.7,-63.7740
1.338,2529160000.0,-64.0489
1.338,2534158333.3,-63.1767
1.338,2539156666.7,-63.7617
1.338,2544155000.0,-63.5151
1.338,2549153333.3,-63.8910
1.338,2554151666.7,-63.9673
1.338,2559150000.0,-63.6812
1.338,2564148333.3,-65.0306
1.338,2569146666.7,-63.6927
1.338,2574145000.0,-64.7171
1.338,2579143333.3,-65.2169
1.338,2584141666.7,-64.3429
1.338,2589140000.0,-64.7951
1.338,2594138333.3,-64.9492
1.338,2599136666.7,-64.1975
1.338,2604135000.0,-64.5863
1.338,2609133333.3,-64.8138
1.338,2614131666.7,-64.9955
1.338,2619130000.0,-64.3293
1.338,2624128333.3,-63.8186
1.338,2629126666.7,-63.7903
1.338,2634125000.0,-64.0004
1.338,2639123333.3,-64.1399
1.338,2644121666.7,-64.1292
1.338,2649120000.0,-63.8663
1.338,2654118333.3,-63.9692
1.338,2659116666.7,-63.8710
1.338,2664115000.0,-64.2420
1.338,2669113333.3,-63.5563
1.338,2674111666.7,-64.3911
1.338,2679110000.0,-65.1021
1.338,2684108333.3,-64.1789
1.338,2689106666.7,-63.5482
1.338,2694105000.0,-64.2191
1.338,2699103333.3,-64.1412
1.338,2704101666.7,-63.9176
1.338,2709100000.0,-65.1587
1.338,2714098333.3,-64.5172
1.338,2719096666.7,-64.2885
1.338,2724095000.0,-64.6886
1.338,2729093333.3,-63.9369
1.338,2734091666.7,-64.3439
1.338,2739090000.0,-63.9309
1.338,2744088333.3,-64.0583
1.338,2749086666.7,-63.6264
1.338,2754085000.0,-63.1301
1.338,2759083333.3,-63.7136
1.338,2764081666.7,-63.5924
1.338,2769080000.0,-63.8728
1.338,2774078333.3,-63.8194
1.338,2779076666.7,-63.4197
1.338,2784075000.0,-64.4125
1.338,2789073333.3,-63.0967
1.338,2794071666.7,-63.5013
1.338,2799070000.0,-62.9511
1.338,2804068333.3,-63.6923
1.338,2809066666.7,-63.3012
1.338,2814065000.0,-63.3636
1.338,2819063333.3,-63.8928
1.338,2824061666.7,-63.9439
1.338,2829060000.0,-63.7899
1.338,2834058333.3,-64.0109
1.338,2839056666.7,-63.4084
1.338,2844055000.0,-63.9404
1.338,2849053333.3,-63.5798
1.338,2854051666.7,-63.6521
1.338,2859050000.0,-63.2571
1.338,2864048333.3,-63.3728
1.338,2869046666.7,-63.2205
1.338,2874045000.0,-62.9413
1.338,2879043333.3,-63.1114
1.338,2884041666.7,-63.8566
1.338,2889040000.0,-63.2901
1.338,2894038333.3,-63.2133
1.338,2899036666.7,-63.7030
1.338,2904035000.0,-63.0662
1.338,2909033333.3,-63.7720
1.338,2914031666.7,-63.7238
1.338,2919030000.0,-63.3170
1.338,2924028333.3,-63.4301
1.338,2929026666.7,-63.2627
1.338,2934025000.0,-64.3337
1.338,2939023333.3,-63.6304
1.338,2944021666.7,-63.4456
1.338,2949020000.0,-63.8106
1.338,2954018333.3,-62.8540
1.338,2959016666.7,-63.4293
1.338,2964015000.0,-63.1540
1.338,2969013333.3,-63.8295
1.338,2974011666.7,-63.1651
1.338,2979010000.0,-63.9119
1.338,2984008333.3,-63.6281
1.338,2989006666.7,-64.3697
1.338,2994005000.0,-63.3455
1.338,2999003333.3,-63.5153
1.338,3004001666.7,-63.5596
1.338,3009000000.0,-63.6367
1.338,3013998333.3,-63.0972
1.338,3018996666.7,-62.7717
1.338,3023995000.0,-62.3302
1.338,3028993333.3,-63.3680
1.338,3033991666.7,-62.8970
1.338,3038990000.0,-63.7073
1.338,3043988333.3,-63.0097
1.338,3048986666.7,-62.9728
1.338,3053985000.0,-63.0017
1.338,3058983333.3,-63.4500
1.338,3063981666.7,-63.3804
1.338,3068980000.0,-62.9334
1.338,3073978333.3,-63.0407
1.338,3078976666.7,-63.5768
1.338,3083975000.0,-63.0202
1.338,3088973333.3,-62.6754
1.338,3093971666.7,-62.8844
1.338,3098970000.0,-62.7428
1.338,3103968333.3,-63.1534
1.338,3108966666.7,-63.1130
1.338,3113965000.0,-63.4249
1.338,3118963333.3,-62.1800
1.338,3123961666.7,-63.3966
1.338,3128960000.0,-61.9828
1.338,3133958333.3,-62.8191
1.338,3138956666.7,-62.9886
1.338,3143955000.0,-62.1696
1.338,3148953333.3,-62.5258
1.338,3153951666.7,-62.4637
1.338,3158950000.0,-63.2420
1.338,3163948333.3,-62.3600
1.338,3168946666.7,-61.9841
1.338,3173945000.0,-62.2718
1.338,3178943333.3,-62.8380
1.338,3183941666.7,-62.4690
1.338,3188940000.0,-62.3658
1.338,3193938333.3,-62.8033
1.338,3198936666.7,-62.6560
1.338,3203935000.0,-62.8710
1.338,3208933333.3,-62.6109
1.338,3213931666.7,-62.4342
1.338,3218930000.0,-62.8502
1.338,3223928333.3,-62.1976
1.338,3228926666.7,-62.7748
1.338,3233925000.0,-62.1296
1.338,3238923333.3,-62.2919
1.338,3243921666.7,-63.3934
1.338,3248920000.0,-64.0197
1.338,3253918333.3,-63.5380
1.338,3258916666.7,-62.7798
1.338,3263915000.0,-62.4072
1.338,3268913333.3,-63.3491
1.338,3273911666.7,-63.0680
1.338,3278910000.0,-62.9257
1.338,3283908333.3,-63.0444
1.338,3288906666.7,-63.0077
1.338,3293905000.0,-62.8862
1.338,3298903333.3,-62.4072
1.338,3303901666.7,-62.1061
1.338,3308900000.0,-62.6688
1.338,3313898333.3,-61.9955
1.338,3318896666.7,-61.9773
1.338,3323895000.0,-61.3106
1.338,3328893333.3,-62.7449
1.338,3333891666.7,-63.1562
1.338,3338890000.0,-62.1714
1.338,3343888333.3,-62.9942
1.338,3348886666.7,-61.9019
1.338,3353885000.0,-63.1516
1.338,3358883333.3,-62.4270
1.338,3363881666.7,-61.8976
1.338,3368880000.0,-61.4610
1.338,3373878333.3,-61.9468
1.338,3378876666.7,-61.5403
1.338,3383875000.0,-62.2266
1.338,3388873333.3,-62.3528
1.338,3393871666.7,-62.3697
1.338,3398870000.0,-62.1858
1.338,3403868333.3,-61.6769
1.338,3408866666.7,-61.6083
1.338,3413865000.0,-62.0827
1.338,3418863333.3,-62.2033
1.338,3423861666.7,-62.5546
1.338,3428860000.0,-62.3593
1.338,3433858333.3,-62.5878
1.338,3438856666.7,-62.6238
1.338,3443855000.0,-62.0832
1.338,3448853333.3,-62.4978
1.338,3453851666.7,-61.8472
1.338,3458850000.0,-62.1246
1.338,3463848333.3,-61.4201
1.338,3468846666.7,-62.0823
1.338,3473845000.0,-61.9814
1.338,3478843333.3,-62.4249
1.338,3483841666.7,-62.4327
1.338,3488840000.0,-62.3456
1.338,3493838333.3,-61.5470
1.338,3498836666.7,-62.2290
1.338,3503835000.0,-61.6922
1.338,3508833333.3,-62.1542
1.338,3513831666.7,-61.4434
1.338,3518830000.0,-62.4362
1.338,3523828333.3,-61.8468
1.338,3528826666.7,-61.8230
1.338,3533825000.0,-61.6965
1.338,3538823333.3,-61.3447
1.338,3543821666.7,-62.4089
1.338,3548820000.0,-62.1749
1.338,3553818333.3,-61.6298
1.338,3558816666.7,-61.1285
1.338,3563815000.0,-61.3116
1.338,3568813333.3,-62.0003
1.338,3573811666.7,-61.5023
1.338,3578810000.0,-62.1280
1.338,3583808333.3,-61.4568
1.338,3588806666.7,-61.5393
1.338,3593805000.0,-60.8666
1.338,3598803333.3,-60.5858
1.338,3603801666.7,-62.0273
1.338,3608800000.0,-62.3213
1.338,3613798333.3,-62.2775
1.338,3618796666.7,-62.0572
1.338,3623795000.0,-61.7183
1.338,3628793333.3,-61.9690
1.338,3633791666.7,-61.5977
1.338,3638790000.0,-61.4110
1.338,3643788333.3,-61.9301
1.338,3648786666.7,-61.5279
1.338,3653785000.0,-61.4993
1.338,3658783333.3,-60.7436
1.338,3663781666.7,-61.4161
1.338,3668780000.0,-61.6511
1.338,3673778333.3,-61.4782
1.338,3678776666.7,-61.0855
1.338,3683775000.0,-61.6217
1.338,3688773333.3,-61.9551
1.338,3693771666.7,-62.0340
1.338,3698770000.0,-61.6493
1.338,3703768333.3,-61.4353
1.338,3708766666.7,-61.8006
1.338,3713765000.0,-62.5915
1.338,3718763333.3,-61.6359
1.338,3723761666.7,-62.2055
1.338,3728760000.0,-61.8635
1.338,3733758333.3,-61.8251
1.338,3738756666.7,-62.2673
1.338,3743755000.0,-62.4828
1.338,3748753333.3,-62.2263
1.338,3753751666.7,-61.7216
1.338,3758750000.0,-61.6018
1.338,3763748333.3,-62.1803
1.338,3768746666.7,-61.9027
1.338,3773745000.0,-61.4649
1.338,3778743333.3,-62.8147
1.338,3783741666.7,-62.0559
1.338,3788740000.0,-62.0346
1.338,3793738333.3,-61.7492
1.338,3798736666.7,-62.3305
1.338,3803735000.0,-61.8218
1.338,3808733333.3,-62.3493
1.338,3813731666.7,-61.4381
1.338,3818730000.0,-61.1937
1.338,3823728333.3,-61.9809
1.338,3828726666.7,-61.3901
1.338,3833725000.0,-61.6851
1.338,3838723333.3,-61.1312
1.338,3843721666.7,-61.6009
1.338,3848720000.0,-61.4246
1.338,3853718333.3,-61.3055
1.338,3858716666.7,-61.6714
1.338,3863715000.0,-60.8153
1.338,3868713333.3,-61.2744
1.338,3873711666.7,-60.9338
1.338,3878710000.0,-61.2432
1.338,3883708333.3,-60.8914
1.338,3888706666.7,-60.8601
1.338,3893705000.0,-61.0874
1.338,3898703333.3,-60.7934
1.338,3903701666.7,-61.0047
1.338,3908700000.0,-61.2006
1.338,3913698333.3,-61.4779
1.338,3918696666.7,-60.6675
1.338,3923695000.0,-61.2198
1.338,3928693333.3,-60.7672
1.338,3933691666.7,-61.4085
1.338,3938690000.0,-61.3461
1.338,3943688333.3,-61.0160
1.338,3948686666.7,-61.0545
1.338,3953685000.0,-61.3843
1.338,3958683333.3,-60.7981
1.338,3963681666.7,-60.8347
1.338,3968680000.0,-60.4433
1.338,3973678333.3,-60.5930
1.338,3978676666.7,-61.1413
1.338,3983675000.0,-61.7382
1.338,3988673333.3,-61.1368
1.338,3993671666.7,-61.2949
1.338,3998670000.0,-60.8304
1.338,4003668333.3,-61.8061
1.338,4008666666.7,-61.2996
1.338,4013665000.0,-61.3088
1.338,4018663333.3,-61.2850
1.338,4023661666.7,-61.6588
1.338,4028660000.0,-62.0951
1.338,4033658333.3,-61.4591
1.338,4038656666.7,-60.9625
1.338,4043655000.0,-61.3558
1.338,4048653333.3,-60.3284
1.338,4053651666.7,-61.0812
1.338,4058650000.0,-61.2548
1.338,4063648333.3,-61.3009
1.338,4068646666.7,-61.3759
1.338,4073645000.0,-60.6666
1.338,4078643333.3,-60.5573
1.338,4083641666.7,-60.9945
1.338,4088640000.0,-60.7731
1.338,4093638333.3,-60.6450
1.338,4098636666.7,-60.1193
1.338,4103635000.0,-60.2715
1.338,4108633333.3,-60.6281
1.338,4113631666.7,-60.1022
1.338,4118630000.0,-60.3577
1.338,4123628333.3,-60.6724
1.338,4128626666.7,-60.4521
1.338,4133625000.0,-61.0472
1.338,4138623333.3,-60.3238
1.338,4143621666.7,-60.1472
1.338,4148620000.0,-59.9217
1.338,4153618333.3,-59.7825
1.338,4158616666.7,-59.5075
1.338,4163615000.0,-59.8523
1.338,4168613333.3,-60.7533
1.338,4173611666.7,-60.4317
1.338,4178610000.0,-60.3605
1.338,4183608333.3,-60.0154
1.338,4188606666.7,-59.6593
1.338,4193605000.0,-60.3545
1.338,4198603333.3,-60.1590
1.338,4203601666.7,-59.7271
1.338,4208600000.0,-60.3468
1.338,4213598333.3,-59.6422
1.338,4218596666.7,-59.6293
1.338,4223595000.0,-60.1287
1.338,4228593333.3,-59.6452
1.338,4233591666.7,-60.4825
1.338,4238590000.0,-59.9219
1.338,4243588333.3,-60.0476
1.338,4248586666.7,-59.7402
1.338,4253585000.0,-60.1408
1.338,4258583333.3,-59.9746
1.338,4263581666.7,-59.7430
1.338,4268580000.0,-60.5632
1.338,4273578333.3,-59.7978
1.338,4278576666.7,-59.6844
1.338,4283575000.0,-60.1179
1.338,4288573333.3,-59.5007
1.338,4293571666.7,-59.7654
1.338,4298570000.0,-59.7393
1.338,4303568333.3,-60.0770
1.338,4308566666.7,-59.9308
1.338,4313565000.0,-60.2442
1.338,4318563333.3,-60.1904
1.338,4323561666.7,-59.7001
1.338,4328560000.0,-60.0514
1.338,4333558333.3,-59.7410
1.338,4338556666.7,-59.5960
1.338,4343555000.0,-60.1201
1.338,4348553333.3,-59.3854
1.338,4353551666.7,-60.2192
1.338,4358550000.0,-59.2746
1.338,4363548333.3,-59.4858
1.338,4368546666.7,-59.5094
1.338,4373545000.0,-59.6311
1.338,4378543333.3,-59.2935
1.338,4383541666.7,-59.4099
