Voltage,Frequency_Hz,Magnitude_dB
2.074,16549485000.0,-80.7573
2.074,16554483333.3,-80.3791
2.074,16559481666.7,-79.6572
2.074,16564480000.0,-78.2774
2.074,16569478333.3,-78.8632
2.074,16574476666.7,-78.3704
2.074,16579475000.0,-77.2637
2.074,16584473333.3,-78.9194
2.074,16589471666.7,-76.5945
2.074,16594470000.0,-79.0881
2.074,16599468333.3,-80.0460
2.074,16604466666.7,-76.1647
2.074,16609465000.0,-79.6989
2.074,16614463333.3,-78.1759
2.074,16619461666.7,-77.7332
2.074,16624460000.0,-82.7999
2.074,16629458333.3,-74.2293
2.074,16634456666.7,-76.9368
2.074,16639455000.0,-83.0294
2.074,16644453333.3,-81.5458
2.074,16649451666.7,-79.0281
2.074,16654450000.0,-80.8914
2.074,16659448333.3,-76.6717
2.074,16664446666.7,-78.0853
2.074,16669445000.0,-73.9349
2.074,16674443333.3,-81.3016
2.074,16679441666.7,-78.4272
2.074,16684440000.0,-78.3651
2.074,16689438333.3,-77.7093
2.074,16694436666.7,-75.7689
2.074,16699435000.0,-80.0077
2.074,16704433333.3,-81.1835
2.074,16709431666.7,-77.2953
2.074,16714430000.0,-76.6283
2.074,16719428333.3,-80.6588
2.074,16724426666.7,-77.5714
2.074,16729425000.0,-79.7583
2.074,16734423333.3,-84.0110
2.074,16739421666.7,-81.6522
2.074,16744420000.0,-76.0912
2.074,16749418333.3,-78.4156
2.074,16754416666.7,-84.4613
2.074,16759415000.0,-76.0855
2.074,16764413333.3,-82.1890
2.074,16769411666.7,-77.0496
2.074,16774410000.0,-79.1732
2.074,16779408333.3,-86.4330
2.074,16784406666.7,-75.7386
2.074,16789405000.0,-79.4709
2.074,16794403333.3,-78.5095
2.074,16799401666.7,-80.7634
2.074,16804400000.0,-83.5041
2.074,16809398333.3,-76.2098
2.074,16814396666.7,-77.4404
2.074,16819395000.0,-80.0577
2.074,16824393333.3,-79.4228
2.074,16829391666.7,-80.1024
2.074,16834390000.0,-95.4614
2.074,16839388333.3,-81.5016
2.074,16844386666.7,-78.0232
2.074,16849385000.0,-75.1100
2.074,16854383333.3,-81.6121
2.074,16859381666.7,-81.3458
2.074,16864380000.0,-76.7662
2.074,16869378333.3,-87.1705
2.074,16874376666.7,-85.6635
2.074,16879375000.0,-76.4781
2.074,16884373333.3,-79.3013
2.074,16889371666.7,-85.5165
2.074,16894370000.0,-77.2878
2.074,16899368333.3,-79.2876
2.074,16904366666.7,-77.5576
2.074,16909365000.0,-81.4432
2.074,16914363333.3,-80.8986
2.074,16919361666.7,-78.2576
2.074,16924360000.0,-80.8193
2.074,16929358333.3,-76.4429
2.074,16934356666.7,-79.9410
2.074,16939355000.0,-85.4289
2.074,16944353333.3,-80.1900
2.074,16949351666.7,-83.8766
2.074,16954350000.0,-77.1379
2.074,16959348333.3,-79.0484
2.074,16964346666.7,-81.1100
2.074,16969345000.0,-88.0003
2.074,16974343333.3,-82.3835
2.074,16979341666.7,-76.6929
2.074,16984340000.0,-89.5550
2.074,16989338333.3,-83.9049
2.074,16994336666.7,-81.9511
2.074,16999335000.0,-78.2442
2.074,17004333333.3,-76.9051
2.074,17009331666.7,-85.6004
2.074,17014330000.0,-78.1211
2.074,17019328333.3,-76.7714
2.074,17024326666.7,-75.9326
2.074,17029325000.0,-81.1369
2.074,17034323333.3,-84.3983
2.074,17039321666.7,-75.8604
2.074,17044320000.0,-87.2342
2.074,17049318333.3,-78.0929
2.074,17054316666.7,-81.2975
2.074,17059315000.0,-76.1439
2.074,17064313333.3,-78.5382
2.074,17069311666.7,-88.8192
2.074,17074310000.0,-78.9338
2.074,17079308333.3,-87.7682
2.074,17084306666.7,-76.0323
2.074,17089305000.0,-78.2140
2.074,17094303333.3,-81.5875
2.074,17099301666.7,-82.2272
2.074,17104300000.0,-77.7711
2.074,17109298333.3,-83.0226
2.074,17114296666.7,-77.7401
2.074,17119295000.0,-96.4726
2.074,17124293333.3,-78.7818
2.074,17129291666.7,-81.7184
2.074,17134290000.0,-75.8750
2.074,17139288333.3,-80.6428
2.074,17144286666.7,-80.0911
2.074,17149285000.0,-80.2566
2.074,17154283333.3,-79.5061
2.074,17159281666.7,-74.1043
2.074,17164280000.0,-79.3478
2.074,17169278333.3,-80.7671
2.074,17174276666.7,-85.4017
2.074,17179275000.0,-90.2770
2.074,17184273333.3,-74.1114
2.074,17189271666.7,-85.1150
2.074,17194270000.0,-81.9660
2.074,17199268333.3,-89.2654
2.074,17204266666.7,-94.1510
2.074,17209265000.0,-90.2698
2.074,17214263333.3,-79.8070
2.074,17219261666.7,-86.3553
2.074,17224260000.0,-76.8563
2.074,17229258333.3,-79.3115
2.074,17234256666.7,-86.8806
2.074,17239255000.0,-79.4054
2.074,17244253333.3,-83.3942
2.074,17249251666.7,-83.5996
2.074,17254250000.0,-90.2701
2.074,17259248333.3,-92.2721
2.074,17264246666.7,-80.8880
2.074,17269245000.0,-77.6851
2.074,17274243333.3,-79.4270
2.074,17279241666.7,-81.4003
2.074,17284240000.0,-79.5554
2.074,17289238333.3,-78.0342
2.074,17294236666.7,-80.1509
2.074,17299235000.0,-81.3271
2.074,17304233333.3,-78.8036
2.074,17309231666.7,-77.1584
2.074,17314230000.0,-79.8334
2.074,17319228333.3,-78.3968
2.074,17324226666.7,-82.2672
2.074,17329225000.0,-76.4080
2.074,17334223333.3,-78.1925
2.074,17339221666.7,-83.5258
2.074,17344220000.0,-78.4489
2.074,17349218333.3,-81.2622
2.074,17354216666.7,-78.5539
2.074,17359215000.0,-78.3424
2.074,17364213333.3,-78.6588
2.074,17369211666.7,-80.0598
2.074,17374210000.0,-80.6361
2.074,17379208333.3,-79.7995
2.074,17384206666.7,-81.5218
2.074,17389205000.0,-81.9561
2.074,17394203333.3,-80.6537
2.074,17399201666.7,-81.6065
2.074,17404200000.0,-76.8887
2.074,17409198333.3,-86.6638
2.074,17414196666.7,-78.3646
2.074,17419195000.0,-81.4838
2.074,17424193333.3,-77.3755
2.074,17429191666.7,-77.4459
2.074,17434190000.0,-76.8326
2.074,17439188333.3,-89.9714
2.074,17444186666.7,-81.7534
2.074,17449185000.0,-96.5483
2.074,17454183333.3,-83.0049
2.074,17459181666.7,-81.4668
2.074,17464180000.0,-84.6552
2.074,17469178333.3,-82.8848
2.074,17474176666.7,-83.5319
2.074,17479175000.0,-80.0069
2.074,17484173333.3,-82.8932
2.074,17489171666.7,-78.9664
2.074,17494170000.0,-82.7713
2.074,17499168333.3,-81.8388
2.074,17504166666.7,-77.1759
2.074,17509165000.0,-82.0301
2.074,17514163333.3,-79.3689
2.074,17519161666.7,-79.5351
2.074,17524160000.0,-85.2337
2.074,17529158333.3,-79.1588
2.074,17534156666.7,-79.7234
2.074,17539155000.0,-78.6749
2.074,17544153333.3,-79.3699
2.074,17549151666.7,-78.9335
2.074,17554150000.0,-89.4185
2.074,17559148333.3,-79.9649
2.074,17564146666.7,-82.1247
2.074,17569145000.0,-81.1993
2.074,17574143333.3,-84.1052
2.074,17579141666.7,-79.3701
2.074,17584140000.0,-75.9225
2.074,17589138333.3,-91.2536
2.074,17594136666.7,-80.1089
2.074,17599135000.0,-81.0346
2.074,17604133333.3,-82.3382
2.074,17609131666.7,-80.6173
2.074,17614130000.0,-82.6940
2.074,17619128333.3,-83.1198
2.074,17624126666.7,-78.9914
2.074,17629125000.0,-84.9522
2.074,17634123333.3,-85.9991
2.074,17639121666.7,-83.1103
2.074,17644120000.0,-80.1163
2.074,17649118333.3,-82.7712
2.074,17654116666.7,-90.9730
2.074,17659115000.0,-80.3593
2.074,17664113333.3,-83.2487
2.074,17669111666.7,-83.4428
2.074,17674110000.0,-78.3833
2.074,17679108333.3,-82.7559
2.074,17684106666.7,-84.9485
2.074,17689105000.0,-81.2941
2.074,17694103333.3,-79.4807
2.074,17699101666.7,-80.5092
2.074,17704100000.0,-82.2788
2.074,17709098333.3,-82.9635
2.074,17714096666.7,-94.8759
2.074,17719095000.0,-80.4863
2.074,17724093333.3,-76.8789
2.074,17729091666.7,-80.5854
2.074,17734090000.0,-78.6606
2.074,17739088333.3,-80.5864
2.074,17744086666.7,-79.9368
2.074,17749085000.0,-78.6856
2.074,17754083333.3,-93.5571
2.074,17759081666.7,-83.9443
2.074,17764080000.0,-76.0042
2.074,17769078333.3,-91.2963
2.074,17774076666.7,-82.5919
2.074,17779075000.0,-81.5358
2.074,17784073333.3,-80.9073
2.074,17789071666.7,-82.7978
2.074,17794070000.0,-88.5754
2.074,17799068333.3,-81.8592
2.074,17804066666.7,-80.7949
2.074,17809065000.0,-85.4171
2.074,17814063333.3,-91.9774
2.074,17819061666.7,-78.3924
2.074,17824060000.0,-77.9437
2.074,17829058333.3,-81.4149
2.074,17834056666.7,-87.4222
2.074,17839055000.0,-87.5000
2.074,17844053333.3,-79.0035
2.074,17849051666.7,-82.9835
2.074,17854050000.0,-78.9530
2.074,17859048333.3,-87.7919
2.074,17864046666.7,-82.7082
2.074,17869045000.0,-78.4881
2.074,17874043333.3,-79.9795
2.074,17879041666.7,-79.3083
2.074,17884040000.0,-78.1772
2.074,17889038333.3,-84.2738
2.074,17894036666.7,-80.5966
2.074,17899035000.0,-90.1251
2.074,17904033333.3,-82.5725
2.074,17909031666.7,-76.7899
2.074,17914030000.0,-86.8125
2.074,17919028333.3,-85.8495
2.074,17924026666.7,-86.7796
2.074,17929025000.0,-90.8084
2.074,17934023333.3,-83.8885
2.074,17939021666.7,-81.9907
2.074,17944020000.0,-79.6014
2.074,17949018333.3,-101.1094
2.074,17954016666.7,-87.5256
2.074,17959015000.0,-82.6808
2.074,17964013333.3,-91.1917
2.074,17969011666.7,-82.2577
2.074,17974010000.0,-83.6804
2.074,17979008333.3,-81.5599
2.074,17984006666.7,-83.4823
2.074,17989005000.0,-90.6418
2.074,17994003333.3,-81.3832
2.074,17999001666.7,-78.0374
2.074,18004000000.0,-81.6426
2.074,18008998333.3,-80.6414
2.074,18013996666.7,-81.9371
2.074,18018995000.0,-85.0982
2.074,18023993333.3,-88.6196
2.074,18028991666.7,-78.1263
2.074,18033990000.0,-86.2734
2.074,18038988333.3,-87.8151
2.074,18043986666.7,-82.4865
2.074,18048985000.0,-90.2088
2.074,18053983333.3,-82.9489
2.074,18058981666.7,-79.9250
2.074,18063980000.0,-76.9164
2.074,18068978333.3,-92.1333
2.074,18073976666.7,-87.5745
2.074,18078975000.0,-82.9009
2.074,18083973333.3,-96.6320
2.074,18088971666.7,-81.7623
2.074,18093970000.0,-93.7222
2.074,18098968333.3,-84.6785
2.074,18103966666.7,-89.6034
2.074,18108965000.0,-85.1358
2.074,18113963333.3,-83.1901
2.074,18118961666.7,-89.2809
2.074,18123960000.0,-83.4776
2.074,18128958333.3,-80.2515
2.074,18133956666.7,-84.9979
2.074,18138955000.0,-86.1657
2.074,18143953333.3,-96.4257
2.074,18148951666.7,-84.7594
2.074,18153950000.0,-78.2722
2.074,18158948333.3,-86.3804
2.074,18163946666.7,-80.1010
2.074,18168945000.0,-85.7895
2.074,18173943333.3,-80.9624
2.074,18178941666.7,-84.6677
2.074,18183940000.0,-111.1525
2.074,18188938333.3,-88.6997
2.074,18193936666.7,-85.3174
2.074,18198935000.0,-100.9756
2.074,18203933333.3,-93.5482
2.074,18208931666.7,-96.8013
2.074,18213930000.0,-82.3407
2.074,18218928333.3,-78.9412
2.074,18223926666.7,-87.4920
2.074,18228925000.0,-79.4309
2.074,18233923333.3,-90.1284
2.074,18238921666.7,-85.2780
2.074,18243920000.0,-83.8875
2.074,18248918333.3,-80.2529
2.074,18253916666.7,-92.3152
2.074,18258915000.0,-79.6553
2.074,18263913333.3,-87.2539
2.074,18268911666.7,-93.8269
2.074,18273910000.0,-86.9886
2.074,18278908333.3,-93.8047
2.074,18283906666.7,-82.6745
2.074,18288905000.0,-82.6213
2.074,18293903333.3,-89.3272
2.074,18298901666.7,-100.3789
2.074,18303900000.0,-84.0958
2.074,18308898333.3,-91.7066
2.074,18313896666.7,-83.4060
2.074,18318895000.0,-87.7498
2.074,18323893333.3,-85.3173
2.074,18328891666.7,-86.3989
2.074,18333890000.0,-88.4793
2.074,18338888333.3,-83.6685
2.074,18343886666.7,-82.9452
2.074,18348885000.0,-78.8221
2.074,18353883333.3,-92.4750
2.074,18358881666.7,-82.6877
2.074,18363880000.0,-82.7888
2.074,18368878333.3,-88.0491
2.074,18373876666.7,-79.9654
2.074,18378875000.0,-84.6884
2.074,18383873333.3,-82.0300
2.074,18388871666.7,-97.4884
2.074,18393870000.0,-88.6090
2.074,18398868333.3,-94.1923
2.074,18403866666.7,-81.3673
2.074,18408865000.0,-89.6672
2.074,18413863333.3,-77.4470
2.074,18418861666.7,-86.8124
2.074,18423860000.0,-79.4317
2.074,18428858333.3,-101.9024
2.074,18433856666.7,-88.1876
2.074,18438855000.0,-87.8775
2.074,18443853333.3,-83.0814
2.074,18448851666.7,-88.7360
2.074,18453850000.0,-82.6543
2.074,18458848333.3,-85.4086
2.074,18463846666.7,-82.8939
2.074,18468845000.0,-80.7013
2.074,18473843333.3,-82.1038
2.074,18478841666.7,-77.8633
2.074,18483840000.0,-88.7131
2.074,18488838333.3,-92.0646
2.074,18493836666.7,-83.0427
2.074,18498835000.0,-83.2964
2.074,18503833333.3,-94.5059
2.074,18508831666.7,-83.1243
2.074,18513830000.0,-87.9849
2.074,18518828333.3,-82.8537
2.074,18523826666.7,-86.1481
2.074,18528825000.0,-81.8454
2.074,18533823333.3,-89.0562
2.074,18538821666.7,-85.4323
2.074,18543820000.0,-84.1302
2.074,18548818333.3,-82.7187
2.074,18553816666.7,-86.8005
2.074,18558815000.0,-96.1064
2.074,18563813333.3,-102.4037
2.074,18568811666.7,-89.0473
2.074,18573810000.0,-76.5828
2.074,18578808333.3,-86.6925
2.074,18583806666.7,-79.8832
2.074,18588805000.0,-85.4436
2.074,18593803333.3,-80.8737
2.074,18598801666.7,-81.6894
2.074,18603800000.0,-79.3112
2.074,18608798333.3,-88.8789
2.074,18613796666.7,-85.8184
2.074,18618795000.0,-84.9473
2.074,18623793333.3,-84.7161
2.074,18628791666.7,-93.8087
2.074,18633790000.0,-87.1789
2.074,18638788333.3,-91.4511
2.074,18643786666.7,-85.7037
2.074,18648785000.0,-83.1934
2.074,18653783333.3,-85.8958
2.074,18658781666.7,-85.4827
2.074,18663780000.0,-82.3355
2.074,18668778333.3,-84.3531
2.074,18673776666.7,-87.5240
2.074,18678775000.0,-82.9577
2.074,18683773333.3,-83.1147
2.074,18688771666.7,-89.8252
2.074,18693770000.0,-98.5027
2.074,18698768333.3,-83.0999
2.074,18703766666.7,-90.9504
2.074,18708765000.0,-97.4953
2.074,18713763333.3,-84.7139
2.074,18718761666.7,-82.7559
2.074,18723760000.0,-79.9455
2.074,18728758333.3,-99.6605
2.074,18733756666.7,-83.6174
2.074,18738755000.0,-93.4691
2.074,18743753333.3,-79.4276
2.074,18748751666.7,-83.5589
2.074,18753750000.0,-80.6663
2.074,18758748333.3,-80.6018
2.074,18763746666.7,-87.4240
2.074,18768745000.0,-87.2546
2.074,18773743333.3,-79.7130
2.074,18778741666.7,-82.5800
2.074,18783740000.0,-79.0671
2.074,18788738333.3,-77.5427
2.074,18793736666.7,-98.3043
2.074,18798735000.0,-86.4524
2.074,18803733333.3,-92.6297
2.074,18808731666.7,-81.9656
2.074,18813730000.0,-84.2000
2.074,18818728333.3,-81.7214
2.074,18823726666.7,-96.1433
2.074,18828725000.0,-82.6162
2.074,18833723333.3,-90.4931
2.074,18838721666.7,-85.6072
2.074,18843720000.0,-89.9807
2.074,18848718333.3,-105.6504
2.074,18853716666.7,-89.2002
2.074,18858715000.0,-81.1330
2.074,18863713333.3,-95.2569
2.074,18868711666.7,-101.0871
2.074,18873710000.0,-92.6827
2.074,18878708333.3,-88.9982
2.074,18883706666.7,-92.4074
2.074,18888705000.0,-90.7994
2.074,18893703333.3,-92.9830
2.074,18898701666.7,-90.2368
2.074,18903700000.0,-89.4535
2.074,18908698333.3,-82.9133
2.074,18913696666.7,-80.3004
2.074,18918695000.0,-80.6683
2.074,18923693333.3,-85.9969
2.074,18928691666.7,-82.1508
2.074,18933690000.0,-88.0644
2.074,18938688333.3,-89.7084
2.074,18943686666.7,-85.6191
2.074,18948685000.0,-90.7181
2.074,18953683333.3,-82.1955
2.074,18958681666.7,-85.1429
2.074,18963680000.0,-77.2057
2.074,18968678333.3,-90.8615
2.074,18973676666.7,-87.3621
2.074,18978675000.0,-84.9785
2.074,18983673333.3,-89.5852
2.074,18988671666.7,-89.4768
2.074,18993670000.0,-81.7025
2.074,18998668333.3,-84.8331
2.074,19003666666.7,-86.0884
2.074,19008665000.0,-85.9427
2.074,19013663333.3,-87.0225
2.074,19018661666.7,-89.5957
2.074,19023660000.0,-90.1809
2.074,19028658333.3,-89.5552
2.074,19033656666.7,-81.8309
2.074,19038655000.0,-88.7943
2.074,19043653333.3,-89.5017
2.074,19048651666.7,-83.1562
2.074,19053650000.0,-92.7662
2.074,19058648333.3,-86.1832
2.074,19063646666.7,-88.4887
2.074,19068645000.0,-89.7316
2.074,19073643333.3,-88.9500
2.074,19078641666.7,-86.5870
2.074,19083640000.0,-90.9648
2.074,19088638333.3,-88.1016
2.074,19093636666.7,-95.0176
2.074,19098635000.0,-102.1408
2.074,19103633333.3,-103.8805
2.074,19108631666.7,-89.8449
2.074,19113630000.0,-85.1936
2.074,19118628333.3,-91.6446
2.074,19123626666.7,-89.4631
2.074,19128625000.0,-85.0235
2.074,19133623333.3,-86.5063
2.074,19138621666.7,-86.5637
2.074,19143620000.0,-91.4262
2.074,19148618333.3,-92.2960
2.074,19153616666.7,-83.7844
2.074,19158615000.0,-83.8737
2.074,19163613333.3,-86.9548
2.074,19168611666.7,-92.9358
2.074,19173610000.0,-102.5623
2.074,19178608333.3,-80.7924
2.074,19183606666.7,-81.4705
2.074,19188605000.0,-87.4815
2.074,19193603333.3,-102.9526
2.074,19198601666.7,-87.2074
2.074,19203600000.0,-92.2454
2.074,19208598333.3,-94.6780
2.074,19213596666.7,-81.5736
2.074,19218595000.0,-87.5117
2.074,19223593333.3,-101.1905
2.074,19228591666.7,-84.9974
2.074,19233590000.0,-85.7395
2.074,19238588333.3,-90.7858
2.074,19243586666.7,-82.7862
2.074,19248585000.0,-83.2789
2.074,19253583333.3,-81.6470
2.074,19258581666.7,-78.2920
2.074,19263580000.0,-82.1186
2.074,19268578333.3,-84.6757
2.074,19273576666.7,-84.9623
2.074,19278575000.0,-87.9122
2.074,19283573333.3,-86.3923
2.074,19288571666.7,-93.6063
2.074,19293570000.0,-91.9965
2.074,19298568333.3,-98.7609
2.074,19303566666.7,-92.1120
2.074,19308565000.0,-84.8124
2.074,19313563333.3,-87.6436
2.074,19318561666.7,-86.6812
2.074,19323560000.0,-92.4544
2.074,19328558333.3,-81.4965
2.074,19333556666.7,-90.4765
2.074,19338555000.0,-84.7154
2.074,19343553333.3,-85.8016
2.074,19348551666.7,-80.5652
2.074,19353550000.0,-88.6785
2.074,19358548333.3,-83.3253
2.074,19363546666.7,-86.9130
2.074,19368545000.0,-86.8708
2.074,19373543333.3,-86.4558
2.074,19378541666.7,-90.6366
2.074,19383540000.0,-83.1438
2.074,19388538333.3,-81.1205
2.074,19393536666.7,-88.9751
2.074,19398535000.0,-85.0968
2.074,19403533333.3,-88.5032
2.074,19408531666.7,-89.2599
2.074,19413530000.0,-98.3268
2.074,19418528333.3,-93.2786
2.074,19423526666.7,-80.6281
2.074,19428525000.0,-84.6366
2.074,19433523333.3,-93.2146
2.074,19438521666.7,-91.8498
2.074,19443520000.0,-84.1423
2.074,19448518333.3,-89.1341
2.074,19453516666.7,-77.4966
2.074,19458515000.0,-79.1883
2.074,19463513333.3,-82.8302
2.074,19468511666.7,-92.0457
2.074,19473510000.0,-77.0984
2.074,19478508333.3,-86.1736
2.074,19483506666.7,-80.7195
2.074,19488505000.0,-80.9609
2.074,19493503333.3,-88.5099
2.074,19498501666.7,-80.5174
2.074,19503500000.0,-87.3683
2.074,19508498333.3,-77.3900
2.074,19513496666.7,-82.4028
2.074,19518495000.0,-93.7301
2.074,19523493333.3,-84.6442
2.074,19528491666.7,-87.2732
2.074,19533490000.0,-81.9611
2.074,19538488333.3,-86.9026
2.074,19543486666.7,-86.0033
2.074,19548485000.0,-89.7246
2.074,19553483333.3,-88.5895
2.074,19558481666.7,-95.0773
2.074,19563480000.0,-90.0969
2.074,19568478333.3,-102.0935
2.074,19573476666.7,-85.7423
2.074,19578475000.0,-87.9295
2.074,19583473333.3,-86.1587
2.074,19588471666.7,-79.5762
2.074,19593470000.0,-88.0293
2.074,19598468333.3,-88.2823
2.074,19603466666.7,-85.5653
2.074,19608465000.0,-82.9317
2.074,19613463333.3,-87.5064
2.074,19618461666.7,-82.6294
2.074,19623460000.0,-88.1906
2.074,19628458333.3,-86.5732
2.074,19633456666.7,-84.6946
2.074,19638455000.0,-86.9508
2.074,19643453333.3,-85.6590
2.074,19648451666.7,-87.4510
2.074,19653450000.0,-87.8483
2.074,19658448333.3,-91.0948
2.074,19663446666.7,-82.7822
2.074,19668445000.0,-99.3929
2.074,19673443333.3,-77.4410
2.074,19678441666.7,-85.3955
2.074,19683440000.0,-79.4903
2.074,19688438333.3,-81.3660
2.074,19693436666.7,-82.0437
2.074,19698435000.0,-78.7104
2.074,19703433333.3,-88.2209
2.074,19708431666.7,-87.8709
2.074,19713430000.0,-86.4392
2.074,19718428333.3,-99.1667
2.074,19723426666.7,-81.6452
2.074,19728425000.0,-88.7680
2.074,19733423333.3,-82.2669
2.074,19738421666.7,-91.1811
2.074,19743420000.0,-81.8956
2.074,19748418333.3,-89.1841
2.074,19753416666.7,-81.6470
2.074,19758415000.0,-79.8468
2.074,19763413333.3,-83.0306
2.074,19768411666.7,-85.9278
2.074,19773410000.0,-85.0796
2.074,19778408333.3,-82.2922
2.074,19783406666.7,-78.7383
2.074,19788405000.0,-86.4810
2.074,19793403333.3,-88.3756
2.074,19798401666.7,-86.7618
2.074,19803400000.0,-88.4374
2.074,19808398333.3,-81.1014
2.074,19813396666.7,-82.8885
2.074,19818395000.0,-84.7834
2.074,19823393333.3,-83.5655
2.074,19828391666.7,-85.3868
2.074,19833390000.0,-86.9258
2.074,19838388333.3,-83.1182
2.074,19843386666.7,-82.4040
2.074,19848385000.0,-87.1597
2.074,19853383333.3,-85.7894
2.074,19858381666.7,-83.7549
2.074,19863380000.0,-92.2276
2.074,19868378333.3,-89.4225
2.074,19873376666.7,-75.9697
2.074,19878375000.0,-88.8565
2.074,19883373333.3,-97.3437
2.074,19888371666.7,-85.3648
2.074,19893370000.0,-81.3366
2.074,19898368333.3,-90.9553
2.074,19903366666.7,-78.9901
2.074,19908365000.0,-78.2641
2.074,19913363333.3,-88.9173
2.074,19918361666.7,-82.3124
2.074,19923360000.0,-88.3666
2.074,19928358333.3,-88.4043
2.074,19933356666.7,-84.3477
2.074,19938355000.0,-81.3807
2.074,19943353333.3,-91.8115
2.074,19948351666.7,-91.4533
2.074,19953350000.0,-89.0344
2.074,19958348333.3,-77.8483
2.074,19963346666.7,-96.6177
2.074,19968345000.0,-81.9814
2.074,19973343333.3,-85.6716
2.074,19978341666.7,-83.9605
2.074,19983340000.0,-79.8844
2.074,19988338333.3,-86.1103
2.074,19993336666.7,-92.5026
2.074,19998335000.0,-88.0858
2.074,20003333333.3,-84.8006
2.074,20008331666.7,-82.6392
2.074,20013330000.0,-82.0837
2.074,20018328333.3,-80.0126
2.074,20023326666.7,-82.2342
2.074,20028325000.0,-80.3047
2.074,20033323333.3,-102.7534
2.074,20038321666.7,-83.4625
2.074,20043320000.0,-91.0624
2.074,20048318333.3,-81.1300
2.074,20053316666.7,-80.0321
2.074,20058315000.0,-85.9174
2.074,20063313333.3,-88.7855
2.074,20068311666.7,-79.5713
2.074,20073310000.0,-92.9922
2.074,20078308333.3,-83.2062
2.074,20083306666.7,-86.4228
2.074,20088305000.0,-84.9911
2.074,20093303333.3,-80.8094
2.074,20098301666.7,-89.7946
2.074,20103300000.0,-84.5875
2.074,20108298333.3,-90.1767
2.074,20113296666.7,-81.9695
2.074,20118295000.0,-93.3589
2.074,20123293333.3,-88.1939
2.074,20128291666.7,-78.2546
2.074,20133290000.0,-86.7628
2.074,20138288333.3,-83.3368
2.074,20143286666.7,-83.4871
2.074,20148285000.0,-90.9369
2.074,20153283333.3,-79.9405
2.074,20158281666.7,-91.1276
2.074,20163280000.0,-86.3412
2.074,20168278333.3,-79.6869
2.074,20173276666.7,-80.8495
2.074,20178275000.0,-82.8620
2.074,20183273333.3,-83.3337
2.074,20188271666.7,-90.0119
2.074,20193270000.0,-83.9814
