Voltage,Frequency_Hz,Magnitude_dB
2.173,794738333.3,-50.4586
2.173,799736666.7,-50.5016
2.173,804735000.0,-50.2967
2.173,809733333.3,-50.4058
2.173,814731666.7,-50.3761
2.173,819730000.0,-50.4407
2.173,824728333.3,-50.3151
2.173,829726666.7,-50.1688
2.173,834725000.0,-49.8432
2.173,839723333.3,-50.0417
2.173,844721666.7,-50.1500
2.173,849720000.0,-50.0163
2.173,854718333.3,-50.0879
2.173,859716666.7,-49.9921
2.173,864715000.0,-50.0759
2.173,869713333.3,-49.9301
2.173,874711666.7,-50.0217
2.173,879710000.0,-49.6645
2.173,884708333.3,-49.7553
2.173,889706666.7,-49.6646
2.173,894705000.0,-49.7312
2.173,899703333.3,-49.3109
2.173,904701666.7,-49.3337
2.173,909700000.0,-49.2691
2.173,914698333.3,-49.3336
2.173,919696666.7,-49.1405
2.173,924695000.0,-49.0598
2.173,929693333.3,-49.0367
2.173,934691666.7,-48.8444
2.173,939690000.0,-48.8197
2.173,944688333.3,-48.8736
2.173,949686666.7,-48.9527
2.173,954685000.0,-48.9363
2.173,959683333.3,-48.9400
2.173,964681666.7,-48.6411
2.173,969680000.0,-48.8076
2.173,974678333.3,-48.4121
2.173,979676666.7,-48.5518
2.173,984675000.0,-48.4195
2.173,989673333.3,-48.4601
2.173,994671666.7,-48.4998
2.173,999670000.0,-48.5416
2.173,1004668333.3,-48.5555
2.173,1009666666.7,-48.3531
2.173,1014665000.0,-48.2441
2.173,1019663333.3,-48.2834
2.173,1024661666.7,-48.2503
2.173,1029660000.0,-48.2446
2.173,1034658333.3,-48.2001
2.173,1039656666.7,-48.3502
2.173,1044655000.0,-48.2350
2.173,1049653333.3,-48.2288
2.173,1054651666.7,-48.1568
2.173,1059650000.0,-48.1926
2.173,1064648333.3,-48.0175
2.173,1069646666.7,-48.1535
2.173,1074645000.0,-48.1492
2.173,1079643333.3,-48.0174
2.173,1084641666.7,-47.8414
2.173,1089640000.0,-47.9849
2.173,1094638333.3,-47.9409
2.173,1099636666.7,-47.8978
2.173,1104635000.0,-47.8248
2.173,1109633333.3,-47.6052
2.173,1114631666.7,-47.6250
2.173,1119630000.0,-47.6592
2.173,1124628333.3,-47.4309
2.173,1129626666.7,-47.5085
2.173,1134625000.0,-47.5326
2.173,1139623333.3,-47.5664
2.173,1144621666.7,-47.4572
2.173,1149620000.0,-47.5975
2.173,1154618333.3,-47.3201
2.173,1159616666.7,-47.2582
2.173,1164615000.0,-47.2302
2.173,1169613333.3,-47.0147
2.173,1174611666.7,-47.1087
2.173,1179610000.0,-47.0873
2.173,1184608333.3,-46.9397
2.173,1189606666.7,-46.9696
2.173,1194605000.0,-46.7868
2.173,1199603333.3,-46.9988
2.173,1204601666.7,-46.6012
2.173,1209600000.0,-46.3702
2.173,1214598333.3,-46.5085
2.173,1219596666.7,-46.3245
2.173,1224595000.0,-46.3557
2.173,1229593333.3,-46.3046
2.173,1234591666.7,-46.1613
2.173,1239590000.0,-46.2259
2.173,1244588333.3,-46.2056
2.173,1249586666.7,-46.0609
2.173,1254585000.0,-46.1382
2.173,1259583333.3,-45.8388
2.173,1264581666.7,-45.7331
2.173,1269580000.0,-45.7995
2.173,1274578333.3,-45.8066
2.173,1279576666.7,-45.7602
2.173,1284575000.0,-45.6792
2.173,1289573333.3,-45.5951
2.173,1294571666.7,-45.5125
2.173,1299570000.0,-45.5864
2.173,1304568333.3,-45.6216
2.173,1309566666.7,-45.3485
2.173,1314565000.0,-45.5051
2.173,1319563333.3,-45.4233
2.173,1324561666.7,-45.3812
2.173,1329560000.0,-45.3779
2.173,1334558333.3,-45.5266
2.173,1339556666.7,-45.3048
2.173,1344555000.0,-45.3484
2.173,1349553333.3,-45.2434
2.173,1354551666.7,-45.2803
2.173,1359550000.0,-45.2292
2.173,1364548333.3,-45.2463
2.173,1369546666.7,-45.2557
2.173,1374545000.0,-45.2503
2.173,1379543333.3,-45.0682
2.173,1384541666.7,-45.0864
2.173,1389540000.0,-45.1327
2.173,1394538333.3,-44.9820
2.173,1399536666.7,-44.9176
2.173,1404535000.0,-44.9826
2.173,1409533333.3,-44.8542
2.173,1414531666.7,-44.8533
2.173,1419530000.0,-44.7439
2.173,1424528333.3,-44.7781
2.173,1429526666.7,-44.7141
2.173,1434525000.0,-44.6360
2.173,1439523333.3,-44.4753
2.173,1444521666.7,-44.4060
2.173,1449520000.0,-44.3596
2.173,1454518333.3,-44.3353
2.173,1459516666.7,-44.3879
2.173,1464515000.0,-44.2691
2.173,1469513333.3,-44.2284
2.173,1474511666.7,-44.1148
2.173,1479510000.0,-43.9767
2.173,1484508333.3,-43.9878
2.173,1489506666.7,-43.8844
2.173,1494505000.0,-43.7752
2.173,1499503333.3,-43.7996
2.173,1504501666.7,-43.7885
2.173,1509500000.0,-43.7356
2.173,1514498333.3,-43.6582
2.173,1519496666.7,-43.6360
2.173,1524495000.0,-43.5654
2.173,1529493333.3,-43.5718
2.173,1534491666.7,-43.5161
2.173,1539490000.0,-43.5016
2.173,1544488333.3,-43.4328
2.173,1549486666.7,-43.3900
2.173,1554485000.0,-43.3768
2.173,1559483333.3,-43.3965
2.173,1564481666.7,-43.3442
2.173,1569480000.0,-43.3668
2.173,1574478333.3,-43.1902
2.173,1579476666.7,-43.1665
2.173,1584475000.0,-43.1461
2.173,1589473333.3,-43.1057
2.173,1594471666.7,-43.0786
2.173,1599470000.0,-43.0837
2.173,1604468333.3,-43.0069
2.173,1609466666.7,-43.0251
2.173,1614465000.0,-43.1031
2.173,1619463333.3,-43.0759
2.173,1624461666.7,-42.9985
2.173,1629460000.0,-42.8856
2.173,1634458333.3,-42.9272
2.173,1639456666.7,-42.8745
2.173,1644455000.0,-42.8891
2.173,1649453333.3,-42.7981
2.173,1654451666.7,-42.8438
2.173,1659450000.0,-42.8130
2.173,1664448333.3,-42.7720
2.173,1669446666.7,-42.6774
2.173,1674445000.0,-42.6292
2.173,1679443333.3,-42.4770
2.173,1684441666.7,-42.5356
2.173,1689440000.0,-42.5350
2.173,1694438333.3,-42.5546
2.173,1699436666.7,-42.6088
2.173,1704435000.0,-42.6217
2.173,1709433333.3,-42.4918
2.173,1714431666.7,-42.5886
2.173,1719430000.0,-42.4280
2.173,1724428333.3,-42.3837
2.173,1729426666.7,-42.2715
2.173,1734425000.0,-42.2538
2.173,1739423333.3,-42.2471
2.173,1744421666.7,-42.1793
2.173,1749420000.0,-42.0588
2.173,1754418333.3,-42.0761
2.173,1759416666.7,-41.9100
2.173,1764415000.0,-41.8355
2.173,1769413333.3,-41.8432
2.173,1774411666.7,-41.7421
2.173,1779410000.0,-41.6615
2.173,1784408333.3,-41.5845
2.173,1789406666.7,-41.6570
2.173,1794405000.0,-41.5770
2.173,1799403333.3,-41.6100
2.173,1804401666.7,-41.5575
2.173,1809400000.0,-41.4621
2.173,1814398333.3,-41.5982
2.173,1819396666.7,-41.3473
2.173,1824395000.0,-41.3711
2.173,1829393333.3,-41.3304
2.173,1834391666.7,-41.2959
2.173,1839390000.0,-41.3442
2.173,1844388333.3,-41.2516
2.173,1849386666.7,-41.1613
2.173,1854385000.0,-41.1553
2.173,1859383333.3,-41.0246
2.173,1864381666.7,-41.1056
2.173,1869380000.0,-40.8964
2.173,1874378333.3,-40.9470
2.173,1879376666.7,-40.9273
2.173,1884375000.0,-40.8965
2.173,1889373333.3,-40.9893
2.173,1894371666.7,-40.8620
2.173,1899370000.0,-40.9404
2.173,1904368333.3,-40.7424
2.173,1909366666.7,-40.7442
2.173,1914365000.0,-40.6600
2.173,1919363333.3,-40.5505
2.173,1924361666.7,-40.5454
2.173,1929360000.0,-40.4577
2.173,1934358333.3,-40.4667
2.173,1939356666.7,-40.4461
2.173,1944355000.0,-40.2972
2.173,1949353333.3,-40.3044
2.173,1954351666.7,-40.1438
2.173,1959350000.0,-40.0309
2.173,1964348333.3,-40.0411
2.173,1969346666.7,-39.9639
2.173,1974345000.0,-40.0434
2.173,1979343333.3,-39.9527
2.173,1984341666.7,-39.8961
2.173,1989340000.0,-39.8997
2.173,1994338333.3,-39.8360
2.173,1999336666.7,-39.7618
2.173,2004335000.0,-39.6997
2.173,2009333333.3,-39.6740
2.173,2014331666.7,-39.6061
2.173,2019330000.0,-39.6433
2.173,2024328333.3,-39.6350
2.173,2029326666.7,-39.6241
2.173,2034325000.0,-39.5556
2.173,2039323333.3,-39.4404
2.173,2044321666.7,-39.4830
2.173,2049320000.0,-39.3136
2.173,2054318333.3,-39.2640
2.173,2059316666.7,-39.2724
2.173,2064315000.0,-39.2094
2.173,2069313333.3,-39.2237
2.173,2074311666.7,-39.1774
2.173,2079310000.0,-38.9613
2.173,2084308333.3,-39.0497
2.173,2089306666.7,-38.8883
2.173,2094305000.0,-38.7194
2.173,2099303333.3,-38.7090
2.173,2104301666.7,-38.5923
2.173,2109300000.0,-38.6119
2.173,2114298333.3,-38.5565
2.173,2119296666.7,-38.5738
2.173,2124295000.0,-38.4825
2.173,2129293333.3,-38.4543
2.173,2134291666.7,-38.3940
2.173,2139290000.0,-38.3889
2.173,2144288333.3,-38.3158
2.173,2149286666.7,-38.1477
2.173,2154285000.0,-38.0935
2.173,2159283333.3,-38.1154
2.173,2164281666.7,-37.9718
2.173,2169280000.0,-38.0714
2.173,2174278333.3,-37.8486
2.173,2179276666.7,-37.7479
2.173,2184275000.0,-37.7366
2.173,2189273333.3,-37.6220
2.173,2194271666.7,-37.5419
2.173,2199270000.0,-37.5146
2.173,2204268333.3,-37.4095
2.173,2209266666.7,-37.4255
2.173,2214265000.0,-37.3597
2.173,2219263333.3,-37.3300
2.173,2224261666.7,-37.2284
2.173,2229260000.0,-37.2373
2.173,2234258333.3,-37.0712
2.173,2239256666.7,-37.0443
2.173,2244255000.0,-36.9876
2.173,2249253333.3,-36.9417
2.173,2254251666.7,-36.9314
2.173,2259250000.0,-36.8468
2.173,2264248333.3,-36.7635
2.173,2269246666.7,-36.7403
2.173,2274245000.0,-36.6108
2.173,2279243333.3,-36.5727
2.173,2284241666.7,-36.5513
2.173,2289240000.0,-36.3699
2.173,2294238333.3,-36.4104
2.173,2299236666.7,-36.3896
2.173,2304235000.0,-36.3836
2.173,2309233333.3,-36.3256
2.173,2314231666.7,-36.3179
2.173,2319230000.0,-36.1734
2.173,2324228333.3,-36.1213
2.173,2329226666.7,-36.0975
2.173,2334225000.0,-35.9587
2.173,2339223333.3,-36.0500
2.173,2344221666.7,-35.9001
2.173,2349220000.0,-35.8840
2.173,2354218333.3,-35.9081
2.173,2359216666.7,-35.7742
2.173,2364215000.0,-35.7440
2.173,2369213333.3,-35.7137
2.173,2374211666.7,-35.5099
2.173,2379210000.0,-35.5112
2.173,2384208333.3,-35.4447
2.173,2389206666.7,-35.3800
2.173,2394205000.0,-35.3226
2.173,2399203333.3,-35.2623
2.173,2404201666.7,-35.1516
2.173,2409200000.0,-35.0842
2.173,2414198333.3,-34.9294
2.173,2419196666.7,-34.7640
2.173,2424195000.0,-34.6689
2.173,2429193333.3,-34.4933
2.173,2434191666.7,-34.4161
2.173,2439190000.0,-34.3676
2.173,2444188333.3,-34.2163
2.173,2449186666.7,-34.2127
2.173,2454185000.0,-34.1245
2.173,2459183333.3,-33.9747
2.173,2464181666.7,-34.0227
2.173,2469180000.0,-33.8476
2.173,2474178333.3,-33.8327
2.173,2479176666.7,-33.7797
2.173,2484175000.0,-33.7281
2.173,2489173333.3,-33.7193
2.173,2494171666.7,-33.6704
2.173,2499170000.0,-33.5828
2.173,2504168333.3,-33.5014
2.173,2509166666.7,-33.4017
2.173,2514165000.0,-33.2313
2.173,2519163333.3,-33.1521
2.173,2524161666.7,-33.1142
2.173,2529160000.0,-32.9803
2.173,2534158333.3,-32.9749
2.173,2539156666.7,-32.9244
2.173,2544155000.0,-32.8376
2.173,2549153333.3,-32.8619
2.173,2554151666.7,-32.7315
2.173,2559150000.0,-32.7245
2.173,2564148333.3,-32.7197
2.173,2569146666.7,-32.6815
2.173,2574145000.0,-32.6904
2.173,2579143333.3,-32.6538
2.173,2584141666.7,-32.6072
2.173,2589140000.0,-32.6062
2.173,2594138333.3,-32.5769
2.173,2599136666.7,-32.5029
2.173,2604135000.0,-32.3811
2.173,2609133333.3,-32.2844
2.173,2614131666.7,-32.1426
2.173,2619130000.0,-32.0619
2.173,2624128333.3,-32.0565
2.173,2629126666.7,-31.9045
2.173,2634125000.0,-31.9260
2.173,2639123333.3,-31.7836
2.173,2644121666.7,-31.7764
2.173,2649120000.0,-31.6431
2.173,2654118333.3,-31.6220
2.173,2659116666.7,-31.5612
2.173,2664115000.0,-31.5437
2.173,2669113333.3,-31.5453
2.173,2674111666.7,-31.5237
2.173,2679110000.0,-31.4841
2.173,2684108333.3,-31.4843
2.173,2689106666.7,-31.3443
2.173,2694105000.0,-31.2992
2.173,2699103333.3,-31.1419
2.173,2704101666.7,-31.0549
2.173,2709100000.0,-31.0433
2.173,2714098333.3,-30.9100
2.173,2719096666.7,-30.9153
2.173,2724095000.0,-30.8178
2.173,2729093333.3,-30.8004
2.173,2734091666.7,-30.7774
2.173,2739090000.0,-30.6981
2.173,2744088333.3,-30.6160
2.173,2749086666.7,-30.5761
2.173,2754085000.0,-30.5191
2.173,2759083333.3,-30.4829
2.173,2764081666.7,-30.4259
2.173,2769080000.0,-30.4159
2.173,2774078333.3,-30.3127
2.173,2779076666.7,-30.2881
2.173,2784075000.0,-30.2110
2.173,2789073333.3,-30.1115
2.173,2794071666.7,-30.0647
2.173,2799070000.0,-29.9491
2.173,2804068333.3,-29.9371
2.173,2809066666.7,-29.9058
2.173,2814065000.0,-29.9014
2.173,2819063333.3,-29.9542
2.173,2824061666.7,-29.8714
2.173,2829060000.0,-29.8602
2.173,2834058333.3,-29.8404
2.173,2839056666.7,-29.7842
2.173,2844055000.0,-29.8228
2.173,2849053333.3,-29.7585
2.173,2854051666.7,-29.7707
2.173,2859050000.0,-29.7510
2.173,2864048333.3,-29.7862
2.173,2869046666.7,-29.7843
2.173,2874045000.0,-29.7567
2.173,2879043333.3,-29.7375
2.173,2884041666.7,-29.6877
2.173,2889040000.0,-29.7009
2.173,2894038333.3,-29.6914
2.173,2899036666.7,-29.6929
2.173,2904035000.0,-29.7725
2.173,2909033333.3,-29.7694
2.173,2914031666.7,-29.8267
2.173,2919030000.0,-29.8505
2.173,2924028333.3,-29.8292
2.173,2929026666.7,-29.9247
2.173,2934025000.0,-29.8532
2.173,2939023333.3,-29.8919
2.173,2944021666.7,-29.9096
2.173,2949020000.0,-29.9194
2.173,2954018333.3,-30.0206
2.173,2959016666.7,-29.9738
2.173,2964015000.0,-30.0294
2.173,2969013333.3,-29.9940
2.173,2974011666.7,-29.9941
2.173,2979010000.0,-30.0293
2.173,2984008333.3,-29.9748
2.173,2989006666.7,-30.0632
2.173,2994005000.0,-30.0920
2.173,2999003333.3,-30.1273
2.173,3004001666.7,-30.1969
2.173,3009000000.0,-30.1970
2.173,3013998333.3,-30.3040
2.173,3018996666.7,-30.2962
2.173,3023995000.0,-30.3359
2.173,3028993333.3,-30.2845
2.173,3033991666.7,-30.3950
2.173,3038990000.0,-30.4169
2.173,3043988333.3,-30.5021
2.173,3048986666.7,-30.4970
2.173,3053985000.0,-30.5557
2.173,3058983333.3,-30.6107
2.173,3063981666.7,-30.6551
2.173,3068980000.0,-30.6196
2.173,3073978333.3,-30.6996
2.173,3078976666.7,-30.7064
2.173,3083975000.0,-30.7429
2.173,3088973333.3,-30.8809
2.173,3093971666.7,-30.8452
2.173,3098970000.0,-30.9497
2.173,3103968333.3,-30.9365
2.173,3108966666.7,-30.9720
2.173,3113965000.0,-30.9848
2.173,3118963333.3,-30.9358
2.173,3123961666.7,-30.9972
2.173,3128960000.0,-30.9724
2.173,3133958333.3,-31.0098
2.173,3138956666.7,-31.0653
2.173,3143955000.0,-31.0847
2.173,3148953333.3,-31.2070
2.173,3153951666.7,-31.2192
2.173,3158950000.0,-31.3120
2.173,3163948333.3,-31.3286
2.173,3168946666.7,-31.3716
2.173,3173945000.0,-31.5279
2.173,3178943333.3,-31.5218
2.173,3183941666.7,-31.6630
2.173,3188940000.0,-31.7079
2.173,3193938333.3,-31.7921
2.173,3198936666.7,-31.8767
2.173,3203935000.0,-31.8731
2.173,3208933333.3,-31.9254
2.173,3213931666.7,-31.9411
2.173,3218930000.0,-31.9883
2.173,3223928333.3,-32.1383
2.173,3228926666.7,-32.1560
2.173,3233925000.0,-32.3589
2.173,3238923333.3,-32.3841
2.173,3243921666.7,-32.4963
2.173,3248920000.0,-32.6178
2.173,3253918333.3,-32.6480
2.173,3258916666.7,-32.7603
2.173,3263915000.0,-32.7665
2.173,3268913333.3,-32.8576
2.173,3273911666.7,-32.8922
2.173,3278910000.0,-32.9880
2.173,3283908333.3,-33.0780
2.173,3288906666.7,-33.0440
2.173,3293905000.0,-33.1125
2.173,3298903333.3,-33.0668
2.173,3303901666.7,-33.0641
2.173,3308900000.0,-33.1040
2.173,3313898333.3,-33.0637
2.173,3318896666.7,-33.1828
2.173,3323895000.0,-33.1878
2.173,3328893333.3,-33.3293
2.173,3333891666.7,-33.4452
2.173,3338890000.0,-33.4807
2.173,3343888333.3,-33.5569
2.173,3348886666.7,-33.6106
2.173,3353885000.0,-33.6660
2.173,3358883333.3,-33.7781
2.173,3363881666.7,-33.7886
2.173,3368880000.0,-33.9149
2.173,3373878333.3,-33.9091
2.173,3378876666.7,-34.0013
2.173,3383875000.0,-34.0394
2.173,3388873333.3,-34.0239
2.173,3393871666.7,-34.1620
2.173,3398870000.0,-34.0837
2.173,3403868333.3,-34.1404
2.173,3408866666.7,-34.2037
2.173,3413865000.0,-34.3239
2.173,3418863333.3,-34.4954
2.173,3423861666.7,-34.5354
2.173,3428860000.0,-34.6652
2.173,3433858333.3,-34.7104
2.173,3438856666.7,-34.7726
2.173,3443855000.0,-34.8777
2.173,3448853333.3,-34.8803
2.173,3453851666.7,-34.9757
2.173,3458850000.0,-35.0396
2.173,3463848333.3,-35.0724
2.173,3468846666.7,-35.1571
2.173,3473845000.0,-35.1345
2.173,3478843333.3,-35.2400
2.173,3483841666.7,-35.1930
2.173,3488840000.0,-35.1850
2.173,3493838333.3,-35.2422
2.173,3498836666.7,-35.3144
2.173,3503835000.0,-35.3798
2.173,3508833333.3,-35.4286
2.173,3513831666.7,-35.5374
2.173,3518830000.0,-35.5845
2.173,3523828333.3,-35.6592
2.173,3528826666.7,-35.7669
2.173,3533825000.0,-35.7344
2.173,3538823333.3,-35.7939
2.173,3543821666.7,-35.7954
2.173,3548820000.0,-35.8310
2.173,3553818333.3,-35.9353
2.173,3558816666.7,-35.9126
2.173,3563815000.0,-35.9985
2.173,3568813333.3,-36.0235
2.173,3573811666.7,-36.0560
2.173,3578810000.0,-36.1004
2.173,3583808333.3,-36.0341
2.173,3588806666.7,-36.1186
2.173,3593805000.0,-36.1758
2.173,3598803333.3,-36.2388
2.173,3603801666.7,-36.3190
2.173,3608800000.0,-36.3866
2.173,3613798333.3,-36.5240
2.173,3618796666.7,-36.4627
2.173,3623795000.0,-36.5177
2.173,3628793333.3,-36.5248
2.173,3633791666.7,-36.5134
2.173,3638790000.0,-36.6479
2.173,3643788333.3,-36.5999
2.173,3648786666.7,-36.6600
2.173,3653785000.0,-36.7881
2.173,3658783333.3,-36.7876
2.173,3663781666.7,-36.9376
2.173,3668780000.0,-37.0071
2.173,3673778333.3,-37.1239
2.173,3678776666.7,-37.2225
2.173,3683775000.0,-37.3341
2.173,3688773333.3,-37.4915
2.173,3693771666.7,-37.6778
2.173,3698770000.0,-37.8742
2.173,3703768333.3,-37.9343
2.173,3708766666.7,-38.0397
2.173,3713765000.0,-38.0720
2.173,3718763333.3,-38.1390
2.173,3723761666.7,-38.2334
2.173,3728760000.0,-38.1578
2.173,3733758333.3,-38.2421
2.173,3738756666.7,-38.2972
2.173,3743755000.0,-38.3040
2.173,3748753333.3,-38.4275
2.173,3753751666.7,-38.3695
2.173,3758750000.0,-38.4025
2.173,3763748333.3,-38.4381
2.173,3768746666.7,-38.4985
2.173,3773745000.0,-38.5466
2.173,3778743333.3,-38.5789
2.173,3783741666.7,-38.6879
2.173,3788740000.0,-38.7258
2.173,3793738333.3,-38.7899
2.173,3798736666.7,-38.8987
2.173,3803735000.0,-38.8715
2.173,3808733333.3,-38.8699
2.173,3813731666.7,-38.8107
2.173,3818730000.0,-38.8073
2.173,3823728333.3,-38.8045
2.173,3828726666.7,-38.6832
2.173,3833725000.0,-38.7732
2.173,3838723333.3,-38.7375
2.173,3843721666.7,-38.7689
2.173,3848720000.0,-38.7680
2.173,3853718333.3,-38.6770
2.173,3858716666.7,-38.7364
2.173,3863715000.0,-38.6196
2.173,3868713333.3,-38.7587
2.173,3873711666.7,-38.7416
2.173,3878710000.0,-38.7984
2.173,3883708333.3,-38.9263
2.173,3888706666.7,-38.8802
2.173,3893705000.0,-39.0281
2.173,3898703333.3,-38.9996
2.173,3903701666.7,-39.0883
2.173,3908700000.0,-39.1727
2.173,3913698333.3,-39.1704
2.173,3918696666.7,-39.2251
2.173,3923695000.0,-39.2963
2.173,3928693333.3,-39.3488
2.173,3933691666.7,-39.5350
2.173,3938690000.0,-39.5130
2.173,3943688333.3,-39.6656
2.173,3948686666.7,-39.6456
2.173,3953685000.0,-39.7057
2.173,3958683333.3,-39.7738
2.173,3963681666.7,-39.8648
2.173,3968680000.0,-39.9663
2.173,3973678333.3,-40.0120
2.173,3978676666.7,-40.1827
2.173,3983675000.0,-40.2895
2.173,3988673333.3,-40.3118
2.173,3993671666.7,-40.4204
2.173,3998670000.0,-40.4415
2.173,4003668333.3,-40.6848
2.173,4008666666.7,-40.7520
2.173,4013665000.0,-40.8147
2.173,4018663333.3,-40.9863
2.173,4023661666.7,-40.9082
2.173,4028660000.0,-40.9782
2.173,4033658333.3,-41.0405
2.173,4038656666.7,-41.0079
2.173,4043655000.0,-41.0785
2.173,4048653333.3,-40.9761
2.173,4053651666.7,-41.0737
2.173,4058650000.0,-40.9649
2.173,4063648333.3,-40.9150
2.173,4068646666.7,-40.9663
2.173,4073645000.0,-40.8822
2.173,4078643333.3,-40.9154
2.173,4083641666.7,-40.7667
2.173,4088640000.0,-40.7632
2.173,4093638333.3,-40.7738
2.173,4098636666.7,-40.7179
2.173,4103635000.0,-40.7858
2.173,4108633333.3,-40.7621
2.173,4113631666.7,-40.8241
2.173,4118630000.0,-40.8967
2.173,4123628333.3,-40.9031
2.173,4128626666.7,-40.9264
2.173,4133625000.0,-40.9090
2.173,4138623333.3,-40.9213
2.173,4143621666.7,-40.9570
2.173,4148620000.0,-40.9163
2.173,4153618333.3,-40.9595
2.173,4158616666.7,-40.9190
2.173,4163615000.0,-40.9651
2.173,4168613333.3,-40.9876
2.173,4173611666.7,-41.0013
2.173,4178610000.0,-40.9787
2.173,4183608333.3,-40.9720
2.173,4188606666.7,-41.0421
2.173,4193605000.0,-41.0446
2.173,4198603333.3,-41.1579
2.173,4203601666.7,-41.1924
2.173,4208600000.0,-41.2433
2.173,4213598333.3,-41.4015
2.173,4218596666.7,-41.4955
2.173,4223595000.0,-41.4760
2.173,4228593333.3,-41.5791
2.173,4233591666.7,-41.6931
2.173,4238590000.0,-41.7126
2.173,4243588333.3,-41.6652
2.173,4248586666.7,-41.6272
2.173,4253585000.0,-41.8585
2.173,4258583333.3,-41.8227
2.173,4263581666.7,-41.8954
2.173,4268580000.0,-41.8373
2.173,4273578333.3,-41.9162
2.173,4278576666.7,-41.9208
2.173,4283575000.0,-41.8927
2.173,4288573333.3,-41.9850
2.173,4293571666.7,-41.9548
2.173,4298570000.0,-42.1021
2.173,4303568333.3,-42.1234
2.173,4308566666.7,-42.2503
2.173,4313565000.0,-42.2390
2.173,4318563333.3,-42.2552
2.173,4323561666.7,-42.1693
2.173,4328560000.0,-42.2009
2.173,4333558333.3,-42.1170
2.173,4338556666.7,-42.1705
2.173,4343555000.0,-42.2757
2.173,4348553333.3,-42.2823
2.173,4353551666.7,-42.2776
2.173,4358550000.0,-42.3250
2.173,4363548333.3,-42.3136
2.173,4368546666.7,-42.2736
2.173,4373545000.0,-42.2593
2.173,4378543333.3,-42.3190
2.173,4383541666.7,-42.3136
2.173,4388540000.0,-42.3443
2.173,4393538333.3,-42.4040
2.173,4398536666.7,-42.4613
2.173,4403535000.0,-42.4598
2.173,4408533333.3,-42.4153
2.173,4413531666.7,-42.4240
2.173,4418530000.0,-42.4004
2.173,4423528333.3,-42.3996
2.173,4428526666.7,-42.3687
2.173,4433525000.0,-42.4875
2.173,4438523333.3,-42.5118
2.173,4443521666.7,-42.5071
2.173,4448520000.0,-42.6389
2.173,4453518333.3,-42.6613
2.173,4458516666.7,-42.6957
2.173,4463515000.0,-42.7542
2.173,4468513333.3,-42.7647
2.173,4473511666.7,-42.8264
2.173,4478510000.0,-42.8703
2.173,4483508333.3,-42.8701
2.173,4488506666.7,-42.8744
2.173,4493505000.0,-42.9664
2.173,4498503333.3,-42.9198
2.173,4503501666.7,-42.8619
2.173,4508500000.0,-42.9514
2.173,4513498333.3,-42.9124
2.173,4518496666.7,-42.9454
2.173,4523495000.0,-42.9671
2.173,4528493333.3,-43.0671
2.173,4533491666.7,-43.1065
2.173,4538490000.0,-43.1583
2.173,4543488333.3,-43.2214
2.173,4548486666.7,-43.1771
2.173,4553485000.0,-43.2872
2.173,4558483333.3,-43.2904
2.173,4563481666.7,-43.2945
2.173,4568480000.0,-43.3197
2.173,4573478333.3,-43.2848
2.173,4578476666.7,-43.3250
2.173,4583475000.0,-43.3381
2.173,4588473333.3,-43.3483
