Voltage,Frequency_Hz,Magnitude_dB
2.586,1649453333.3,-72.4571
2.586,1654451666.7,-69.5213
2.586,1659450000.0,-70.3909
2.586,1664448333.3,-70.6980
2.586,1669446666.7,-69.0840
2.586,1674445000.0,-70.3485
2.586,1679443333.3,-69.9077
2.586,1684441666.7,-69.9295
2.586,1689440000.0,-70.7987
2.586,1694438333.3,-69.2779
2.586,1699436666.7,-70.6502
2.586,1704435000.0,-69.4268
2.586,1709433333.3,-70.1624
2.586,1714431666.7,-68.0894
2.586,1719430000.0,-70.5571
2.586,1724428333.3,-70.3029
2.586,1729426666.7,-70.6610
2.586,1734425000.0,-70.3353
2.586,1739423333.3,-69.6650
2.586,1744421666.7,-69.8712
2.586,1749420000.0,-71.6149
2.586,1754418333.3,-70.4241
2.586,1759416666.7,-67.5363
2.586,1764415000.0,-70.4648
2.586,1769413333.3,-70.3311
2.586,1774411666.7,-69.5442
2.586,1779410000.0,-69.0432
2.586,1784408333.3,-71.3990
2.586,1789406666.7,-72.0841
2.586,1794405000.0,-70.6552
2.586,1799403333.3,-70.9005
2.586,1804401666.7,-70.2603
2.586,1809400000.0,-67.7184
2.586,1814398333.3,-69.6219
2.586,1819396666.7,-71.8441
2.586,1824395000.0,-69.6730
2.586,1829393333.3,-69.5152
2.586,1834391666.7,-68.9564
2.586,1839390000.0,-70.2372
2.586,1844388333.3,-72.4484
2.586,1849386666.7,-72.4641
2.586,1854385000.0,-69.9402
2.586,1859383333.3,-68.6227
2.586,1864381666.7,-70.4055
2.586,1869380000.0,-72.1185
2.586,1874378333.3,-70.8562
2.586,1879376666.7,-69.9187
2.586,1884375000.0,-70.8138
2.586,1889373333.3,-69.4481
2.586,1894371666.7,-69.8028
2.586,1899370000.0,-69.0683
2.586,1904368333.3,-69.5809
2.586,1909366666.7,-71.1629
2.586,1914365000.0,-71.2251
2.586,1919363333.3,-68.4355
2.586,1924361666.7,-69.7628
2.586,1929360000.0,-70.1152
2.586,1934358333.3,-69.1209
2.586,1939356666.7,-69.6248
2.586,1944355000.0,-70.5011
2.586,1949353333.3,-69.2483
2.586,1954351666.7,-69.0009
2.586,1959350000.0,-71.6403
2.586,1964348333.3,-69.6449
2.586,1969346666.7,-69.3549
2.586,1974345000.0,-69.5480
2.586,1979343333.3,-67.8331
2.586,1984341666.7,-70.1916
2.586,1989340000.0,-68.1078
2.586,1994338333.3,-68.9350
2.586,1999336666.7,-70.1160
2.586,2004335000.0,-69.3875
2.586,2009333333.3,-69.8315
2.586,2014331666.7,-70.8515
2.586,2019330000.0,-70.2834
2.586,2024328333.3,-70.4373
2.586,2029326666.7,-70.1063
2.586,2034325000.0,-70.8113
2.586,2039323333.3,-69.2124
2.586,2044321666.7,-69.1007
2.586,2049320000.0,-69.0041
2.586,2054318333.3,-69.1580
2.586,2059316666.7,-68.5713
2.586,2064315000.0,-70.0280
2.586,2069313333.3,-69.8088
2.586,2074311666.7,-68.3156
2.586,2079310000.0,-68.3317
2.586,2084308333.3,-69.4727
2.586,2089306666.7,-68.0778
2.586,2094305000.0,-68.7504
2.586,2099303333.3,-68.8347
2.586,2104301666.7,-68.2350
2.586,2109300000.0,-70.1745
2.586,2114298333.3,-70.0236
2.586,2119296666.7,-68.4929
2.586,2124295000.0,-70.0228
2.586,2129293333.3,-70.3683
2.586,2134291666.7,-69.5899
2.586,2139290000.0,-69.5399
2.586,2144288333.3,-68.6873
2.586,2149286666.7,-68.9037
2.586,2154285000.0,-68.9548
2.586,2159283333.3,-69.1200
2.586,2164281666.7,-69.8621
2.586,2169280000.0,-69.2367
2.586,2174278333.3,-68.0105
2.586,2179276666.7,-69.5016
2.586,2184275000.0,-67.7583
2.586,2189273333.3,-67.9607
2.586,2194271666.7,-68.1793
2.586,2199270000.0,-67.9415
2.586,2204268333.3,-68.4682
2.586,2209266666.7,-69.8796
2.586,2214265000.0,-70.4679
2.586,2219263333.3,-69.7443
2.586,2224261666.7,-70.0199
2.586,2229260000.0,-68.8398
2.586,2234258333.3,-68.7659
2.586,2239256666.7,-70.5935
2.586,2244255000.0,-68.6883
2.586,2249253333.3,-67.9655
2.586,2254251666.7,-68.8362
2.586,2259250000.0,-67.9411
2.586,2264248333.3,-68.5089
2.586,2269246666.7,-67.3230
2.586,2274245000.0,-68.5083
2.586,2279243333.3,-68.0887
2.586,2284241666.7,-67.9577
2.586,2289240000.0,-67.6674
2.586,2294238333.3,-69.5717
2.586,2299236666.7,-67.1513
2.586,2304235000.0,-69.5382
2.586,2309233333.3,-68.6754
2.586,2314231666.7,-68.6366
2.586,2319230000.0,-69.0320
2.586,2324228333.3,-67.9336
2.586,2329226666.7,-69.9872
2.586,2334225000.0,-67.8769
2.586,2339223333.3,-69.6019
2.586,2344221666.7,-68.7354
2.586,2349220000.0,-67.7617
2.586,2354218333.3,-67.7823
2.586,2359216666.7,-70.4714
2.586,2364215000.0,-69.2929
2.586,2369213333.3,-68.0601
2.586,2374211666.7,-67.1602
2.586,2379210000.0,-69.9368
2.586,2384208333.3,-68.3059
2.586,2389206666.7,-68.7688
2.586,2394205000.0,-69.3151
2.586,2399203333.3,-68.3892
2.586,2404201666.7,-68.7191
2.586,2409200000.0,-67.9688
2.586,2414198333.3,-69.4368
2.586,2419196666.7,-69.3700
2.586,2424195000.0,-68.5815
2.586,2429193333.3,-68.3794
2.586,2434191666.7,-69.6340
2.586,2439190000.0,-69.0276
2.586,2444188333.3,-69.5930
2.586,2449186666.7,-68.5683
2.586,2454185000.0,-67.5401
2.586,2459183333.3,-68.6771
2.586,2464181666.7,-67.3174
2.586,2469180000.0,-68.7657
2.586,2474178333.3,-68.4081
2.586,2479176666.7,-68.2348
2.586,2484175000.0,-68.5623
2.586,2489173333.3,-67.6806
2.586,2494171666.7,-69.1166
2.586,2499170000.0,-68.5831
2.586,2504168333.3,-68.7208
2.586,2509166666.7,-68.8500
2.586,2514165000.0,-69.4678
2.586,2519163333.3,-66.8116
2.586,2524161666.7,-66.6575
2.586,2529160000.0,-68.6633
2.586,2534158333.3,-68.4413
2.586,2539156666.7,-66.8839
2.586,2544155000.0,-67.7705
2.586,2549153333.3,-69.0903
2.586,2554151666.7,-67.9113
2.586,2559150000.0,-68.7298
2.586,2564148333.3,-69.1762
2.586,2569146666.7,-67.2115
2.586,2574145000.0,-68.4396
2.586,2579143333.3,-68.5563
2.586,2584141666.7,-68.6774
2.586,2589140000.0,-68.1544
2.586,2594138333.3,-70.5974
2.586,2599136666.7,-67.6383
2.586,2604135000.0,-68.3614
2.586,2609133333.3,-68.5910
2.586,2614131666.7,-66.7947
2.586,2619130000.0,-67.5960
2.586,2624128333.3,-67.7708
2.586,2629126666.7,-69.1876
2.586,2634125000.0,-68.3433
2.586,2639123333.3,-67.0914
2.586,2644121666.7,-67.8941
2.586,2649120000.0,-67.0631
2.586,2654118333.3,-67.9686
2.586,2659116666.7,-68.5424
2.586,2664115000.0,-68.2581
2.586,2669113333.3,-68.0076
2.586,2674111666.7,-68.3377
2.586,2679110000.0,-68.3819
2.586,2684108333.3,-68.8869
2.586,2689106666.7,-68.9609
2.586,2694105000.0,-69.3355
2.586,2699103333.3,-68.2889
2.586,2704101666.7,-68.5426
2.586,2709100000.0,-67.2530
2.586,2714098333.3,-68.7161
2.586,2719096666.7,-67.4268
2.586,2724095000.0,-68.7377
2.586,2729093333.3,-66.0917
2.586,2734091666.7,-67.8313
2.586,2739090000.0,-67.0184
2.586,2744088333.3,-68.1588
2.586,2749086666.7,-67.2878
2.586,2754085000.0,-68.6120
2.586,2759083333.3,-68.7289
2.586,2764081666.7,-67.5986
2.586,2769080000.0,-67.2258
2.586,2774078333.3,-68.5861
2.586,2779076666.7,-69.0379
2.586,2784075000.0,-68.5242
2.586,2789073333.3,-66.8484
2.586,2794071666.7,-68.3407
2.586,2799070000.0,-68.2949
2.586,2804068333.3,-67.6902
2.586,2809066666.7,-68.6378
2.586,2814065000.0,-67.7058
2.586,2819063333.3,-68.6926
2.586,2824061666.7,-68.2320
2.586,2829060000.0,-67.8630
2.586,2834058333.3,-67.3341
2.586,2839056666.7,-66.8870
2.586,2844055000.0,-68.9063
2.586,2849053333.3,-67.4949
2.586,2854051666.7,-67.2453
2.586,2859050000.0,-67.6276
2.586,2864048333.3,-67.9447
2.586,2869046666.7,-67.7217
2.586,2874045000.0,-66.8324
2.586,2879043333.3,-66.9853
2.586,2884041666.7,-67.7789
2.586,2889040000.0,-66.3333
2.586,2894038333.3,-67.1537
2.586,2899036666.7,-67.3888
2.586,2904035000.0,-67.4570
2.586,2909033333.3,-67.3316
2.586,2914031666.7,-67.3184
2.586,2919030000.0,-67.4921
2.586,2924028333.3,-67.4452
2.586,2929026666.7,-67.2138
2.586,2934025000.0,-67.5381
2.586,2939023333.3,-68.1087
2.586,2944021666.7,-67.7654
2.586,2949020000.0,-67.2184
2.586,2954018333.3,-66.7854
2.586,2959016666.7,-67.7312
2.586,2964015000.0,-66.4356
2.586,2969013333.3,-66.3886
2.586,2974011666.7,-66.9615
2.586,2979010000.0,-68.9383
2.586,2984008333.3,-68.0267
2.586,2989006666.7,-67.2176
2.586,2994005000.0,-67.7844
2.586,2999003333.3,-66.5747
2.586,3004001666.7,-68.0772
2.586,3009000000.0,-67.2514
2.586,3013998333.3,-68.1354
2.586,3018996666.7,-66.9854
2.586,3023995000.0,-66.9987
2.586,3028993333.3,-67.6666
2.586,3033991666.7,-66.8660
2.586,3038990000.0,-66.6274
2.586,3043988333.3,-66.6528
2.586,3048986666.7,-68.0450
2.586,3053985000.0,-67.3256
2.586,3058983333.3,-66.6221
2.586,3063981666.7,-66.8338
2.586,3068980000.0,-67.2873
2.586,3073978333.3,-66.7476
2.586,3078976666.7,-67.4764
2.586,3083975000.0,-67.5609
2.586,3088973333.3,-66.6659
2.586,3093971666.7,-65.8623
2.586,3098970000.0,-66.3536
2.586,3103968333.3,-66.3839
2.586,3108966666.7,-67.8247
2.586,3113965000.0,-67.3470
2.586,3118963333.3,-66.2843
2.586,3123961666.7,-67.2557
2.586,3128960000.0,-66.6796
2.586,3133958333.3,-67.5491
2.586,3138956666.7,-66.9618
2.586,3143955000.0,-66.1363
2.586,3148953333.3,-67.0401
2.586,3153951666.7,-67.1158
2.586,3158950000.0,-67.1869
2.586,3163948333.3,-67.0435
2.586,3168946666.7,-66.3907
2.586,3173945000.0,-67.4144
2.586,3178943333.3,-65.8646
2.586,3183941666.7,-67.6886
2.586,3188940000.0,-65.6357
2.586,3193938333.3,-67.6873
2.586,3198936666.7,-66.7571
2.586,3203935000.0,-67.1476
2.586,3208933333.3,-66.1119
2.586,3213931666.7,-67.2117
2.586,3218930000.0,-66.5866
2.586,3223928333.3,-67.7649
2.586,3228926666.7,-68.0381
2.586,3233925000.0,-66.3607
2.586,3238923333.3,-66.8252
2.586,3243921666.7,-69.0669
2.586,3248920000.0,-67.3307
2.586,3253918333.3,-66.8604
2.586,3258916666.7,-65.8525
2.586,3263915000.0,-67.4078
2.586,3268913333.3,-66.4008
2.586,3273911666.7,-65.9826
2.586,3278910000.0,-66.7800
2.586,3283908333.3,-67.1194
2.586,3288906666.7,-67.0260
2.586,3293905000.0,-67.3614
2.586,3298903333.3,-66.1840
2.586,3303901666.7,-66.7664
2.586,3308900000.0,-65.9347
2.586,3313898333.3,-66.5182
2.586,3318896666.7,-65.0852
2.586,3323895000.0,-66.2775
2.586,3328893333.3,-66.4821
2.586,3333891666.7,-66.3283
2.586,3338890000.0,-65.9302
2.586,3343888333.3,-66.0888
2.586,3348886666.7,-66.5197
2.586,3353885000.0,-66.5866
2.586,3358883333.3,-68.6949
2.586,3363881666.7,-66.4247
2.586,3368880000.0,-65.6326
2.586,3373878333.3,-67.0378
2.586,3378876666.7,-67.2419
2.586,3383875000.0,-67.1135
2.586,3388873333.3,-66.0979
2.586,3393871666.7,-66.4386
2.586,3398870000.0,-65.8255
2.586,3403868333.3,-66.7387
2.586,3408866666.7,-66.2771
2.586,3413865000.0,-66.6826
2.586,3418863333.3,-66.8854
2.586,3423861666.7,-66.5002
2.586,3428860000.0,-67.1398
2.586,3433858333.3,-65.6179
2.586,3438856666.7,-67.0950
2.586,3443855000.0,-67.1453
2.586,3448853333.3,-67.9662
2.586,3453851666.7,-66.4066
2.586,3458850000.0,-66.1686
2.586,3463848333.3,-66.2629
2.586,3468846666.7,-66.9996
2.586,3473845000.0,-66.6194
2.586,3478843333.3,-67.5286
2.586,3483841666.7,-65.7846
2.586,3488840000.0,-66.6318
2.586,3493838333.3,-66.8728
2.586,3498836666.7,-67.1757
2.586,3503835000.0,-66.0029
2.586,3508833333.3,-66.0010
2.586,3513831666.7,-66.9658
2.586,3518830000.0,-65.3146
2.586,3523828333.3,-67.2163
2.586,3528826666.7,-67.2285
2.586,3533825000.0,-67.0442
2.586,3538823333.3,-66.4225
2.586,3543821666.7,-65.6908
2.586,3548820000.0,-66.2623
2.586,3553818333.3,-66.0342
2.586,3558816666.7,-66.6090
2.586,3563815000.0,-65.6538
2.586,3568813333.3,-66.4868
2.586,3573811666.7,-65.8549
2.586,3578810000.0,-65.5629
2.586,3583808333.3,-66.8890
2.586,3588806666.7,-66.3645
2.586,3593805000.0,-66.0557
2.586,3598803333.3,-66.4765
2.586,3603801666.7,-66.2673
2.586,3608800000.0,-65.8091
2.586,3613798333.3,-65.9839
2.586,3618796666.7,-67.5004
2.586,3623795000.0,-65.7312
2.586,3628793333.3,-66.6674
2.586,3633791666.7,-66.9455
2.586,3638790000.0,-65.6612
2.586,3643788333.3,-66.7358
2.586,3648786666.7,-65.3767
2.586,3653785000.0,-65.8848
2.586,3658783333.3,-65.9546
2.586,3663781666.7,-66.9075
2.586,3668780000.0,-66.1100
2.586,3673778333.3,-66.6144
2.586,3678776666.7,-66.0676
2.586,3683775000.0,-65.4980
2.586,3688773333.3,-65.7443
2.586,3693771666.7,-66.3731
2.586,3698770000.0,-67.1551
2.586,3703768333.3,-66.5018
2.586,3708766666.7,-66.8357
2.586,3713765000.0,-66.2733
2.586,3718763333.3,-66.1857
2.586,3723761666.7,-66.0878
2.586,3728760000.0,-65.9473
2.586,3733758333.3,-66.5714
2.586,3738756666.7,-66.3735
2.586,3743755000.0,-67.0216
2.586,3748753333.3,-66.9783
2.586,3753751666.7,-67.3263
2.586,3758750000.0,-67.6566
2.586,3763748333.3,-66.3394
2.586,3768746666.7,-65.1755
2.586,3773745000.0,-66.8320
2.586,3778743333.3,-66.2853
2.586,3783741666.7,-67.8040
2.586,3788740000.0,-66.3051
2.586,3793738333.3,-68.0011
2.586,3798736666.7,-66.6573
2.586,3803735000.0,-66.5813
2.586,3808733333.3,-66.2028
2.586,3813731666.7,-66.8079
2.586,3818730000.0,-66.5058
2.586,3823728333.3,-66.3248
2.586,3828726666.7,-66.1710
2.586,3833725000.0,-66.0452
2.586,3838723333.3,-65.4966
2.586,3843721666.7,-65.9697
2.586,3848720000.0,-65.7798
2.586,3853718333.3,-65.9513
2.586,3858716666.7,-66.3076
2.586,3863715000.0,-66.3617
2.586,3868713333.3,-66.5757
2.586,3873711666.7,-66.8459
2.586,3878710000.0,-65.4922
2.586,3883708333.3,-65.3766
2.586,3888706666.7,-65.7234
2.586,3893705000.0,-65.2902
2.586,3898703333.3,-66.5200
2.586,3903701666.7,-66.5675
2.586,3908700000.0,-66.1763
2.586,3913698333.3,-65.9169
2.586,3918696666.7,-66.1101
2.586,3923695000.0,-66.0149
2.586,3928693333.3,-65.9535
2.586,3933691666.7,-66.2095
2.586,3938690000.0,-66.2793
2.586,3943688333.3,-65.2849
2.586,3948686666.7,-67.5732
2.586,3953685000.0,-66.7668
2.586,3958683333.3,-66.8289
2.586,3963681666.7,-66.2220
2.586,3968680000.0,-66.2151
2.586,3973678333.3,-65.8958
2.586,3978676666.7,-66.1344
2.586,3983675000.0,-67.1210
2.586,3988673333.3,-66.4184
2.586,3993671666.7,-66.0595
2.586,3998670000.0,-66.5867
2.586,4003668333.3,-66.4455
2.586,4008666666.7,-67.0151
2.586,4013665000.0,-65.9906
2.586,4018663333.3,-66.4393
2.586,4023661666.7,-67.4953
2.586,4028660000.0,-67.5318
2.586,4033658333.3,-67.0959
2.586,4038656666.7,-67.0085
2.586,4043655000.0,-66.8048
2.586,4048653333.3,-66.5101
2.586,4053651666.7,-66.2032
2.586,4058650000.0,-66.7530
2.586,4063648333.3,-66.5020
2.586,4068646666.7,-67.2094
2.586,4073645000.0,-66.3415
2.586,4078643333.3,-65.8700
2.586,4083641666.7,-66.2313
2.586,4088640000.0,-66.6218
2.586,4093638333.3,-64.9234
2.586,4098636666.7,-66.8466
2.586,4103635000.0,-65.5202
2.586,4108633333.3,-64.7668
2.586,4113631666.7,-66.5664
2.586,4118630000.0,-66.3510
2.586,4123628333.3,-66.2627
2.586,4128626666.7,-64.8872
2.586,4133625000.0,-65.9567
2.586,4138623333.3,-65.5575
2.586,4143621666.7,-66.4388
2.586,4148620000.0,-67.0820
2.586,4153618333.3,-65.7273
2.586,4158616666.7,-65.2847
2.586,4163615000.0,-65.6871
2.586,4168613333.3,-65.2244
2.586,4173611666.7,-64.8831
2.586,4178610000.0,-64.5476
2.586,4183608333.3,-65.2715
2.586,4188606666.7,-65.0450
2.586,4193605000.0,-64.8072
2.586,4198603333.3,-65.6116
2.586,4203601666.7,-65.9120
2.586,4208600000.0,-65.6826
2.586,4213598333.3,-65.1753
2.586,4218596666.7,-65.6258
2.586,4223595000.0,-65.4337
2.586,4228593333.3,-67.3960
2.586,4233591666.7,-65.8673
2.586,4238590000.0,-65.5491
2.586,4243588333.3,-66.3233
2.586,4248586666.7,-66.4420
2.586,4253585000.0,-66.2943
2.586,4258583333.3,-66.1594
2.586,4263581666.7,-65.8112
2.586,4268580000.0,-66.2086
2.586,4273578333.3,-65.9921
2.586,4278576666.7,-65.8985
2.586,4283575000.0,-65.0155
2.586,4288573333.3,-65.6472
2.586,4293571666.7,-66.4426
2.586,4298570000.0,-66.2241
2.586,4303568333.3,-65.4555
2.586,4308566666.7,-65.4830
2.586,4313565000.0,-65.2925
2.586,4318563333.3,-65.9907
2.586,4323561666.7,-65.6795
2.586,4328560000.0,-65.8149
2.586,4333558333.3,-65.8640
2.586,4338556666.7,-65.3233
2.586,4343555000.0,-66.0177
2.586,4348553333.3,-65.5811
2.586,4353551666.7,-65.6332
2.586,4358550000.0,-64.6001
2.586,4363548333.3,-65.5390
2.586,4368546666.7,-65.9854
2.586,4373545000.0,-65.3220
2.586,4378543333.3,-65.1159
2.586,4383541666.7,-64.5202
2.586,4388540000.0,-64.9279
2.586,4393538333.3,-66.2270
2.586,4398536666.7,-66.4974
2.586,4403535000.0,-64.9273
2.586,4408533333.3,-65.8903
2.586,4413531666.7,-64.6145
2.586,4418530000.0,-65.9615
2.586,4423528333.3,-64.7849
2.586,4428526666.7,-65.5977
2.586,4433525000.0,-64.5050
2.586,4438523333.3,-64.6225
2.586,4443521666.7,-65.3991
2.586,4448520000.0,-64.3097
2.586,4453518333.3,-64.5124
2.586,4458516666.7,-65.0238
2.586,4463515000.0,-65.2558
2.586,4468513333.3,-65.6737
2.586,4473511666.7,-65.1171
2.586,4478510000.0,-65.0596
2.586,4483508333.3,-65.2898
2.586,4488506666.7,-65.6783
2.586,4493505000.0,-65.7737
2.586,4498503333.3,-65.0301
2.586,4503501666.7,-64.8978
2.586,4508500000.0,-64.2391
2.586,4513498333.3,-65.1337
2.586,4518496666.7,-65.0029
2.586,4523495000.0,-65.1199
2.586,4528493333.3,-64.5144
2.586,4533491666.7,-65.2330
2.586,4538490000.0,-64.8282
2.586,4543488333.3,-64.6311
2.586,4548486666.7,-65.3713
2.586,4553485000.0,-65.0263
2.586,4558483333.3,-64.8477
2.586,4563481666.7,-64.7840
2.586,4568480000.0,-65.1277
2.586,4573478333.3,-65.8421
2.586,4578476666.7,-65.5434
2.586,4583475000.0,-64.4523
2.586,4588473333.3,-65.2792
2.586,4593471666.7,-65.3969
2.586,4598470000.0,-64.7088
2.586,4603468333.3,-65.8585
2.586,4608466666.7,-63.9950
2.586,4613465000.0,-64.5460
2.586,4618463333.3,-65.5057
2.586,4623461666.7,-65.2834
2.586,4628460000.0,-65.1631
2.586,4633458333.3,-64.5219
2.586,4638456666.7,-64.1345
2.586,4643455000.0,-64.5059
2.586,4648453333.3,-64.4696
2.586,4653451666.7,-65.1328
2.586,4658450000.0,-64.3977
2.586,4663448333.3,-64.4056
2.586,4668446666.7,-64.8318
2.586,4673445000.0,-64.4887
2.586,4678443333.3,-64.7413
2.586,4683441666.7,-64.7190
2.586,4688440000.0,-64.4320
2.586,4693438333.3,-65.3493
2.586,4698436666.7,-64.3741
2.586,4703435000.0,-64.6842
2.586,4708433333.3,-64.4173
2.586,4713431666.7,-65.5531
2.586,4718430000.0,-64.7201
2.586,4723428333.3,-65.2446
2.586,4728426666.7,-66.6909
2.586,4733425000.0,-64.9410
2.586,4738423333.3,-64.6295
2.586,4743421666.7,-63.7924
2.586,4748420000.0,-64.8614
2.586,4753418333.3,-64.3667
2.586,4758416666.7,-64.7274
2.586,4763415000.0,-65.1020
2.586,4768413333.3,-64.9774
2.586,4773411666.7,-64.3570
2.586,4778410000.0,-64.8801
2.586,4783408333.3,-64.8200
2.586,4788406666.7,-64.0974
2.586,4793405000.0,-64.3879
2.586,4798403333.3,-64.0259
2.586,4803401666.7,-64.6993
2.586,4808400000.0,-64.5162
2.586,4813398333.3,-64.1400
2.586,4818396666.7,-64.4256
2.586,4823395000.0,-64.0723
2.586,4828393333.3,-64.7263
2.586,4833391666.7,-64.5084
2.586,4838390000.0,-64.3653
2.586,4843388333.3,-64.6214
2.586,4848386666.7,-64.3423
2.586,4853385000.0,-64.0904
2.586,4858383333.3,-63.9033
2.586,4863381666.7,-64.5364
2.586,4868380000.0,-63.8193
2.586,4873378333.3,-64.8703
2.586,4878376666.7,-64.4650
2.586,4883375000.0,-63.8507
2.586,4888373333.3,-64.3599
2.586,4893371666.7,-63.8443
2.586,4898370000.0,-64.8513
2.586,4903368333.3,-64.3232
2.586,4908366666.7,-64.1820
2.586,4913365000.0,-64.3258
2.586,4918363333.3,-64.4968
2.586,4923361666.7,-64.4403
2.586,4928360000.0,-63.6807
2.586,4933358333.3,-64.4385
2.586,4938356666.7,-64.1785
2.586,4943355000.0,-65.2662
2.586,4948353333.3,-63.8477
2.586,4953351666.7,-63.8865
2.586,4958350000.0,-64.1986
2.586,4963348333.3,-64.0006
2.586,4968346666.7,-63.6795
2.586,4973345000.0,-64.2601
2.586,4978343333.3,-63.8705
2.586,4983341666.7,-63.5187
2.586,4988340000.0,-63.4135
2.586,4993338333.3,-63.6363
2.586,4998336666.7,-64.3022
2.586,5003335000.0,-63.9365
2.586,5008333333.3,-63.7838
2.586,5013331666.7,-64.4059
2.586,5018330000.0,-63.7452
2.586,5023328333.3,-63.7760
2.586,5028326666.7,-64.1644
2.586,5033325000.0,-63.6434
2.586,5038323333.3,-64.0125
2.586,5043321666.7,-63.3723
2.586,5048320000.0,-64.2271
2.586,5053318333.3,-64.0264
2.586,5058316666.7,-63.3372
2.586,5063315000.0,-62.8300
2.586,5068313333.3,-63.0760
2.586,5073311666.7,-64.1790
2.586,5078310000.0,-64.8272
2.586,5083308333.3,-64.6519
2.586,5088306666.7,-64.2345
2.586,5093305000.0,-63.7479
2.586,5098303333.3,-63.6905
2.586,5103301666.7,-64.3693
2.586,5108300000.0,-63.4364
2.586,5113298333.3,-63.0792
2.586,5118296666.7,-63.9077
2.586,5123295000.0,-64.0838
2.586,5128293333.3,-63.4789
2.586,5133291666.7,-63.9293
2.586,5138290000.0,-63.2422
2.586,5143288333.3,-63.5688
2.586,5148286666.7,-63.9306
2.586,5153285000.0,-63.8071
2.586,5158283333.3,-64.2216
2.586,5163281666.7,-64.7024
2.586,5168280000.0,-63.4105
2.586,5173278333.3,-63.1885
2.586,5178276666.7,-64.3725
2.586,5183275000.0,-64.0082
2.586,5188273333.3,-63.2115
2.586,5193271666.7,-63.7718
2.586,5198270000.0,-63.9457
2.586,5203268333.3,-63.5728
2.586,5208266666.7,-63.7061
2.586,5213265000.0,-63.6121
2.586,5218263333.3,-64.1765
2.586,5223261666.7,-63.9276
2.586,5228260000.0,-63.5507
2.586,5233258333.3,-64.0429
2.586,5238256666.7,-62.9783
2.586,5243255000.0,-63.3279
2.586,5248253333.3,-63.4524
2.586,5253251666.7,-64.4840
2.586,5258250000.0,-63.1983
2.586,5263248333.3,-63.3076
2.586,5268246666.7,-63.8915
2.586,5273245000.0,-63.2567
2.586,5278243333.3,-63.9515
2.586,5283241666.7,-63.6758
2.586,5288240000.0,-63.5129
2.586,5293238333.3,-63.2045
2.586,5298236666.7,-63.4641
2.586,5303235000.0,-62.8805
2.586,5308233333.3,-63.8906
2.586,5313231666.7,-64.0888
2.586,5318230000.0,-63.8788
2.586,5323228333.3,-62.7598
2.586,5328226666.7,-63.4248
2.586,5333225000.0,-63.5029
2.586,5338223333.3,-63.4748
2.586,5343221666.7,-63.5096
2.586,5348220000.0,-63.7339
2.586,5353218333.3,-63.1232
2.586,5358216666.7,-63.4177
2.586,5363215000.0,-63.2238
2.586,5368213333.3,-63.7205
2.586,5373211666.7,-63.9888
2.586,5378210000.0,-64.3550
2.586,5383208333.3,-63.4520
2.586,5388206666.7,-63.0233
2.586,5393205000.0,-63.3001
2.586,5398203333.3,-63.6493
2.586,5403201666.7,-64.0777
2.586,5408200000.0,-63.9241
2.586,5413198333.3,-64.1815
2.586,5418196666.7,-63.8457
2.586,5423195000.0,-63.3852
2.586,5428193333.3,-63.6003
2.586,5433191666.7,-62.7900
2.586,5438190000.0,-63.8972
2.586,5443188333.3,-63.3821
2.586,5448186666.7,-64.0350
2.586,5453185000.0,-63.7161
2.586,5458183333.3,-63.4597
2.586,5463181666.7,-63.5111
