Voltage,Frequency_Hz,Magnitude_dB
2.659,4603468333.3,-57.9335
2.659,4608466666.7,-57.6525
2.659,4613465000.0,-57.4132
2.659,4618463333.3,-57.8295
2.659,4623461666.7,-57.8158
2.659,4628460000.0,-57.7861
2.659,4633458333.3,-57.3672
2.659,4638456666.7,-57.4252
2.659,4643455000.0,-57.6467
2.659,4648453333.3,-57.2045
2.659,4653451666.7,-57.4764
2.659,4658450000.0,-57.5517
2.659,4663448333.3,-57.8804
2.659,4668446666.7,-57.6349
2.659,4673445000.0,-57.9272
2.659,4678443333.3,-57.9749
2.659,4683441666.7,-57.4791
2.659,4688440000.0,-57.6658
2.659,4693438333.3,-57.1440
2.659,4698436666.7,-57.6668
2.659,4703435000.0,-57.4442
2.659,4708433333.3,-57.5231
2.659,4713431666.7,-57.4359
2.659,4718430000.0,-57.9792
2.659,4723428333.3,-57.5265
2.659,4728426666.7,-57.6404
2.659,4733425000.0,-57.5841
2.659,4738423333.3,-58.0803
2.659,4743421666.7,-57.5570
2.659,4748420000.0,-57.9455
2.659,4753418333.3,-57.6372
2.659,4758416666.7,-57.5948
2.659,4763415000.0,-57.7929
2.659,4768413333.3,-57.6901
2.659,4773411666.7,-57.6782
2.659,4778410000.0,-57.6070
2.659,4783408333.3,-57.4855
2.659,4788406666.7,-57.6749
2.659,4793405000.0,-57.2576
2.659,4798403333.3,-57.0767
2.659,4803401666.7,-57.1843
2.659,4808400000.0,-57.0393
2.659,4813398333.3,-57.6970
2.659,4818396666.7,-57.6015
2.659,4823395000.0,-57.5011
2.659,4828393333.3,-57.1950
2.659,4833391666.7,-57.2045
2.659,4838390000.0,-56.9970
2.659,4843388333.3,-57.0547
2.659,4848386666.7,-57.1343
2.659,4853385000.0,-57.3237
2.659,4858383333.3,-57.0433
2.659,4863381666.7,-57.4139
2.659,4868380000.0,-57.3940
2.659,4873378333.3,-57.3038
2.659,4878376666.7,-57.0825
2.659,4883375000.0,-57.0179
2.659,4888373333.3,-57.0944
2.659,4893371666.7,-57.0759
2.659,4898370000.0,-57.3479
2.659,4903368333.3,-57.1066
2.659,4908366666.7,-57.5720
2.659,4913365000.0,-57.1423
2.659,4918363333.3,-57.3852
2.659,4923361666.7,-56.8385
2.659,4928360000.0,-57.0221
2.659,4933358333.3,-56.8320
2.659,4938356666.7,-57.1254
2.659,4943355000.0,-56.9756
2.659,4948353333.3,-56.9307
2.659,4953351666.7,-57.2672
2.659,4958350000.0,-57.4813
2.659,4963348333.3,-56.9076
2.659,4968346666.7,-56.8377
2.659,4973345000.0,-57.3184
2.659,4978343333.3,-56.7712
2.659,4983341666.7,-56.6732
2.659,4988340000.0,-56.6162
2.659,4993338333.3,-56.7464
2.659,4998336666.7,-56.8076
2.659,5003335000.0,-56.4096
2.659,5008333333.3,-56.7791
2.659,5013331666.7,-56.7959
2.659,5018330000.0,-56.4988
2.659,5023328333.3,-56.9156
2.659,5028326666.7,-56.3817
2.659,5033325000.0,-56.4556
2.659,5038323333.3,-56.4569
2.659,5043321666.7,-56.3881
2.659,5048320000.0,-56.4117
2.659,5053318333.3,-56.5918
2.659,5058316666.7,-56.7583
2.659,5063315000.0,-56.3988
2.659,5068313333.3,-56.4263
2.659,5073311666.7,-56.4168
2.659,5078310000.0,-56.7853
2.659,5083308333.3,-56.6735
2.659,5088306666.7,-56.5231
2.659,5093305000.0,-56.8751
2.659,5098303333.3,-56.6268
2.659,5103301666.7,-56.3272
2.659,5108300000.0,-57.0575
2.659,5113298333.3,-56.1529
2.659,5118296666.7,-56.5342
2.659,5123295000.0,-56.4332
2.659,5128293333.3,-56.3047
2.659,5133291666.7,-56.3157
2.659,5138290000.0,-56.2897
2.659,5143288333.3,-56.5473
2.659,5148286666.7,-56.7055
2.659,5153285000.0,-56.8333
2.659,5158283333.3,-56.4502
2.659,5163281666.7,-56.4692
2.659,5168280000.0,-56.3923
2.659,5173278333.3,-56.3701
2.659,5178276666.7,-56.5217
2.659,5183275000.0,-56.7496
2.659,5188273333.3,-56.4771
2.659,5193271666.7,-56.5133
2.659,5198270000.0,-56.4651
2.659,5203268333.3,-56.3965
2.659,5208266666.7,-56.3526
2.659,5213265000.0,-56.3113
2.659,5218263333.3,-56.2906
2.659,5223261666.7,-56.3420
2.659,5228260000.0,-56.2027
2.659,5233258333.3,-56.6366
2.659,5238256666.7,-56.2248
2.659,5243255000.0,-56.2163
2.659,5248253333.3,-56.3948
2.659,5253251666.7,-56.4079
2.659,5258250000.0,-56.3181
2.659,5263248333.3,-56.4223
2.659,5268246666.7,-56.4344
2.659,5273245000.0,-56.0583
2.659,5278243333.3,-56.1935
2.659,5283241666.7,-56.0250
2.659,5288240000.0,-56.2899
2.659,5293238333.3,-56.0661
2.659,5298236666.7,-55.9214
2.659,5303235000.0,-56.1850
2.659,5308233333.3,-55.8490
2.659,5313231666.7,-55.8342
2.659,5318230000.0,-56.0762
2.659,5323228333.3,-56.0440
2.659,5328226666.7,-56.0326
2.659,5333225000.0,-56.2022
2.659,5338223333.3,-55.8668
2.659,5343221666.7,-56.1434
2.659,5348220000.0,-56.4669
2.659,5353218333.3,-55.9687
2.659,5358216666.7,-56.0377
2.659,5363215000.0,-56.1909
2.659,5368213333.3,-56.1924
2.659,5373211666.7,-56.1937
2.659,5378210000.0,-56.2501
2.659,5383208333.3,-56.2842
2.659,5388206666.7,-56.5405
2.659,5393205000.0,-55.6719
2.659,5398203333.3,-56.1844
2.659,5403201666.7,-56.2564
2.659,5408200000.0,-56.1873
2.659,5413198333.3,-56.1648
2.659,5418196666.7,-56.2295
2.659,5423195000.0,-56.0386
2.659,5428193333.3,-56.1076
2.659,5433191666.7,-56.3163
2.659,5438190000.0,-56.2496
2.659,5443188333.3,-56.1633
2.659,5448186666.7,-56.3272
2.659,5453185000.0,-56.3728
2.659,5458183333.3,-56.0706
2.659,5463181666.7,-56.1265
2.659,5468180000.0,-55.9122
2.659,5473178333.3,-56.3643
2.659,5478176666.7,-56.1256
2.659,5483175000.0,-56.1769
2.659,5488173333.3,-56.4196
2.659,5493171666.7,-56.3841
2.659,5498170000.0,-55.8382
2.659,5503168333.3,-56.1060
2.659,5508166666.7,-56.2948
2.659,5513165000.0,-56.1724
2.659,5518163333.3,-56.1904
2.659,5523161666.7,-56.3846
2.659,5528160000.0,-56.2697
2.659,5533158333.3,-56.0509
2.659,5538156666.7,-55.9186
2.659,5543155000.0,-55.8102
2.659,5548153333.3,-55.7120
2.659,5553151666.7,-55.6745
2.659,5558150000.0,-55.8423
2.659,5563148333.3,-55.7395
2.659,5568146666.7,-56.1328
2.659,5573145000.0,-56.0566
2.659,5578143333.3,-55.7743
2.659,5583141666.7,-55.9792
2.659,5588140000.0,-55.9965
2.659,5593138333.3,-55.9729
2.659,5598136666.7,-56.1078
2.659,5603135000.0,-56.1472
2.659,5608133333.3,-56.1761
2.659,5613131666.7,-56.0016
2.659,5618130000.0,-56.3401
2.659,5623128333.3,-56.2185
2.659,5628126666.7,-56.2397
2.659,5633125000.0,-55.9574
2.659,5638123333.3,-55.8601
2.659,5643121666.7,-55.9018
2.659,5648120000.0,-56.0869
2.659,5653118333.3,-56.2257
2.659,5658116666.7,-56.2015
2.659,5663115000.0,-56.4785
2.659,5668113333.3,-56.4480
2.659,5673111666.7,-56.0364
2.659,5678110000.0,-56.2400
2.659,5683108333.3,-56.2674
2.659,5688106666.7,-56.0615
2.659,5693105000.0,-55.9946
2.659,5698103333.3,-56.0738
2.659,5703101666.7,-56.2088
2.659,5708100000.0,-56.2641
2.659,5713098333.3,-56.0312
2.659,5718096666.7,-56.0873
2.659,5723095000.0,-55.6578
2.659,5728093333.3,-55.4933
2.659,5733091666.7,-55.8042
2.659,5738090000.0,-55.6442
2.659,5743088333.3,-55.7109
2.659,5748086666.7,-55.6241
2.659,5753085000.0,-55.7377
2.659,5758083333.3,-55.6168
2.659,5763081666.7,-55.4392
2.659,5768080000.0,-55.4256
2.659,5773078333.3,-55.7359
2.659,5778076666.7,-55.5119
2.659,5783075000.0,-55.5825
2.659,5788073333.3,-55.5583
2.659,5793071666.7,-55.4120
2.659,5798070000.0,-55.6367
2.659,5803068333.3,-55.5179
2.659,5808066666.7,-55.7808
2.659,5813065000.0,-55.2587
2.659,5818063333.3,-55.6168
2.659,5823061666.7,-55.4083
2.659,5828060000.0,-55.6256
2.659,5833058333.3,-55.9649
2.659,5838056666.7,-55.6860
2.659,5843055000.0,-55.7957
2.659,5848053333.3,-56.0408
2.659,5853051666.7,-55.9018
2.659,5858050000.0,-55.4786
2.659,5863048333.3,-55.6980
2.659,5868046666.7,-55.7866
2.659,5873045000.0,-55.3350
2.659,5878043333.3,-55.8968
2.659,5883041666.7,-55.5321
2.659,5888040000.0,-55.3964
2.659,5893038333.3,-55.3414
2.659,5898036666.7,-55.4330
2.659,5903035000.0,-55.6442
2.659,5908033333.3,-55.5296
2.659,5913031666.7,-55.6017
2.659,5918030000.0,-55.8671
2.659,5923028333.3,-55.5693
2.659,5928026666.7,-55.8772
2.659,5933025000.0,-55.3662
2.659,5938023333.3,-56.0334
2.659,5943021666.7,-55.6654
2.659,5948020000.0,-55.5041
2.659,5953018333.3,-55.1186
2.659,5958016666.7,-55.0062
2.659,5963015000.0,-55.4790
2.659,5968013333.3,-55.4204
2.659,5973011666.7,-55.5724
2.659,5978010000.0,-55.4476
2.659,5983008333.3,-55.4783
2.659,5988006666.7,-55.2622
2.659,5993005000.0,-55.2710
2.659,5998003333.3,-55.4028
2.659,6003001666.7,-55.3201
2.659,6008000000.0,-55.3202
2.659,6012998333.3,-55.4020
2.659,6017996666.7,-55.3743
2.659,6022995000.0,-55.2989
2.659,6027993333.3,-55.8268
2.659,6032991666.7,-55.3520
2.659,6037990000.0,-55.4170
2.659,6042988333.3,-55.1419
2.659,6047986666.7,-55.2346
2.659,6052985000.0,-55.2962
2.659,6057983333.3,-55.0220
2.659,6062981666.7,-55.2011
2.659,6067980000.0,-55.1499
2.659,6072978333.3,-55.3762
2.659,6077976666.7,-54.8719
2.659,6082975000.0,-54.9689
2.659,6087973333.3,-55.5466
2.659,6092971666.7,-55.0572
2.659,6097970000.0,-55.2681
2.659,6102968333.3,-55.2190
2.659,6107966666.7,-55.2526
2.659,6112965000.0,-55.4233
2.659,6117963333.3,-55.1557
2.659,6122961666.7,-55.5431
2.659,6127960000.0,-55.3010
2.659,6132958333.3,-55.2684
2.659,6137956666.7,-55.4754
2.659,6142955000.0,-55.2342
2.659,6147953333.3,-55.2594
2.659,6152951666.7,-55.0073
2.659,6157950000.0,-55.2873
2.659,6162948333.3,-55.0323
2.659,6167946666.7,-55.3628
2.659,6172945000.0,-55.4526
2.659,6177943333.3,-55.4148
2.659,6182941666.7,-55.3003
2.659,6187940000.0,-55.6340
2.659,6192938333.3,-55.4551
2.659,6197936666.7,-55.3695
2.659,6202935000.0,-55.6245
2.659,6207933333.3,-55.3053
2.659,6212931666.7,-55.3512
2.659,6217930000.0,-55.1430
2.659,6222928333.3,-55.3223
2.659,6227926666.7,-55.0431
2.659,6232925000.0,-55.1287
2.659,6237923333.3,-55.0736
2.659,6242921666.7,-55.2360
2.659,6247920000.0,-55.0127
2.659,6252918333.3,-54.8673
2.659,6257916666.7,-54.8883
2.659,6262915000.0,-55.0406
2.659,6267913333.3,-54.9688
2.659,6272911666.7,-55.0914
2.659,6277910000.0,-55.1253
2.659,6282908333.3,-55.2109
2.659,6287906666.7,-55.0845
2.659,6292905000.0,-54.8979
2.659,6297903333.3,-55.2303
2.659,6302901666.7,-55.1375
2.659,6307900000.0,-55.1766
2.659,6312898333.3,-55.1434
2.659,6317896666.7,-54.9805
2.659,6322895000.0,-55.4467
2.659,6327893333.3,-55.0616
2.659,6332891666.7,-55.1626
2.659,6337890000.0,-55.1558
2.659,6342888333.3,-55.1922
2.659,6347886666.7,-55.5023
2.659,6352885000.0,-55.3511
2.659,6357883333.3,-55.2019
2.659,6362881666.7,-55.1582
2.659,6367880000.0,-55.2878
2.659,6372878333.3,-55.4183
2.659,6377876666.7,-55.2652
2.659,6382875000.0,-55.4443
2.659,6387873333.3,-54.9269
2.659,6392871666.7,-55.1140
2.659,6397870000.0,-55.2598
2.659,6402868333.3,-54.8830
2.659,6407866666.7,-54.9389
2.659,6412865000.0,-54.8965
2.659,6417863333.3,-54.8635
2.659,6422861666.7,-54.9134
2.659,6427860000.0,-54.9981
2.659,6432858333.3,-54.9102
2.659,6437856666.7,-55.0574
2.659,6442855000.0,-54.8823
2.659,6447853333.3,-55.0505
2.659,6452851666.7,-55.0241
2.659,6457850000.0,-55.3012
2.659,6462848333.3,-54.7290
2.659,6467846666.7,-54.8923
2.659,6472845000.0,-54.7818
2.659,6477843333.3,-54.7286
2.659,6482841666.7,-54.9056
2.659,6487840000.0,-54.9363
2.659,6492838333.3,-54.8628
2.659,6497836666.7,-54.7829
2.659,6502835000.0,-54.8230
2.659,6507833333.3,-54.7775
2.659,6512831666.7,-54.7203
2.659,6517830000.0,-55.0822
2.659,6522828333.3,-54.8945
2.659,6527826666.7,-54.9779
2.659,6532825000.0,-55.2267
2.659,6537823333.3,-55.1458
2.659,6542821666.7,-55.2374
2.659,6547820000.0,-55.1688
2.659,6552818333.3,-55.1012
2.659,6557816666.7,-54.6564
2.659,6562815000.0,-54.7509
2.659,6567813333.3,-54.7210
2.659,6572811666.7,-54.8227
2.659,6577810000.0,-54.7711
2.659,6582808333.3,-54.6843
2.659,6587806666.7,-55.1884
2.659,6592805000.0,-54.7193
2.659,6597803333.3,-54.6586
2.659,6602801666.7,-54.8017
2.659,6607800000.0,-54.4564
2.659,6612798333.3,-54.6623
2.659,6617796666.7,-54.9467
2.659,6622795000.0,-54.9087
2.659,6627793333.3,-54.7652
2.659,6632791666.7,-54.8491
2.659,6637790000.0,-54.7689
2.659,6642788333.3,-54.6718
2.659,6647786666.7,-54.6264
2.659,6652785000.0,-54.5230
2.659,6657783333.3,-54.3903
2.659,6662781666.7,-54.7369
2.659,6667780000.0,-54.4606
2.659,6672778333.3,-54.2482
2.659,6677776666.7,-54.6631
2.659,6682775000.0,-54.4314
2.659,6687773333.3,-54.4891
2.659,6692771666.7,-54.3640
2.659,6697770000.0,-54.5665
2.659,6702768333.3,-54.6711
2.659,6707766666.7,-54.5139
2.659,6712765000.0,-54.6500
2.659,6717763333.3,-54.5301
2.659,6722761666.7,-54.3063
2.659,6727760000.0,-54.3543
2.659,6732758333.3,-54.4974
2.659,6737756666.7,-54.3826
2.659,6742755000.0,-53.9480
2.659,6747753333.3,-54.0640
2.659,6752751666.7,-54.1599
2.659,6757750000.0,-54.0868
2.659,6762748333.3,-53.9926
2.659,6767746666.7,-54.2876
2.659,6772745000.0,-54.2115
2.659,6777743333.3,-54.1089
2.659,6782741666.7,-54.1705
2.659,6787740000.0,-54.2534
2.659,6792738333.3,-54.0045
2.659,6797736666.7,-54.5089
2.659,6802735000.0,-54.2227
2.659,6807733333.3,-54.4364
2.659,6812731666.7,-54.1230
2.659,6817730000.0,-54.3280
2.659,6822728333.3,-54.1480
2.659,6827726666.7,-54.2243
2.659,6832725000.0,-54.1440
2.659,6837723333.3,-54.1239
2.659,6842721666.7,-54.1127
2.659,6847720000.0,-54.6588
2.659,6852718333.3,-53.9733
2.659,6857716666.7,-54.4171
2.659,6862715000.0,-54.5089
2.659,6867713333.3,-54.5476
2.659,6872711666.7,-54.5654
2.659,6877710000.0,-54.6650
2.659,6882708333.3,-54.5588
2.659,6887706666.7,-54.5226
2.659,6892705000.0,-54.6552
2.659,6897703333.3,-54.0475
2.659,6902701666.7,-54.0585
2.659,6907700000.0,-54.3299
2.659,6912698333.3,-54.1081
2.659,6917696666.7,-53.6862
2.659,6922695000.0,-53.7922
2.659,6927693333.3,-53.9088
2.659,6932691666.7,-53.7993
2.659,6937690000.0,-53.5494
2.659,6942688333.3,-53.6126
2.659,6947686666.7,-53.7425
2.659,6952685000.0,-53.9286
2.659,6957683333.3,-53.8066
2.659,6962681666.7,-53.8470
2.659,6967680000.0,-53.8423
2.659,6972678333.3,-53.7550
2.659,6977676666.7,-53.5720
2.659,6982675000.0,-53.5561
2.659,6987673333.3,-53.4910
2.659,6992671666.7,-53.1912
2.659,6997670000.0,-53.3104
2.659,7002668333.3,-53.3667
2.659,7007666666.7,-53.3882
2.659,7012665000.0,-53.4647
2.659,7017663333.3,-53.4785
2.659,7022661666.7,-53.2336
2.659,7027660000.0,-53.7583
2.659,7032658333.3,-53.7339
2.659,7037656666.7,-53.6173
2.659,7042655000.0,-53.9390
2.659,7047653333.3,-53.7452
2.659,7052651666.7,-53.9903
2.659,7057650000.0,-54.0180
2.659,7062648333.3,-54.1281
2.659,7067646666.7,-53.9128
2.659,7072645000.0,-53.8666
2.659,7077643333.3,-53.7122
2.659,7082641666.7,-53.6883
2.659,7087640000.0,-53.8470
2.659,7092638333.3,-53.7102
2.659,7097636666.7,-53.5505
2.659,7102635000.0,-53.6188
2.659,7107633333.3,-53.4682
2.659,7112631666.7,-53.6102
2.659,7117630000.0,-53.6391
2.659,7122628333.3,-53.6917
2.659,7127626666.7,-53.4861
2.659,7132625000.0,-53.7666
2.659,7137623333.3,-53.7001
2.659,7142621666.7,-53.8893
2.659,7147620000.0,-53.8162
2.659,7152618333.3,-53.7186
2.659,7157616666.7,-53.6479
2.659,7162615000.0,-53.4610
2.659,7167613333.3,-53.4069
2.659,7172611666.7,-53.4991
2.659,7177610000.0,-53.6497
2.659,7182608333.3,-53.4821
2.659,7187606666.7,-53.4628
2.659,7192605000.0,-53.4602
2.659,7197603333.3,-53.2250
2.659,7202601666.7,-53.5798
2.659,7207600000.0,-53.5631
2.659,7212598333.3,-53.5044
2.659,7217596666.7,-53.5084
2.659,7222595000.0,-53.6112
2.659,7227593333.3,-53.3676
2.659,7232591666.7,-53.7062
2.659,7237590000.0,-53.4341
2.659,7242588333.3,-53.5277
2.659,7247586666.7,-53.3451
2.659,7252585000.0,-53.3544
2.659,7257583333.3,-53.3635
2.659,7262581666.7,-53.4029
2.659,7267580000.0,-52.9686
2.659,7272578333.3,-53.2653
2.659,7277576666.7,-53.2286
2.659,7282575000.0,-53.4138
2.659,7287573333.3,-53.3352
2.659,7292571666.7,-53.6419
2.659,7297570000.0,-53.3043
2.659,7302568333.3,-53.4234
2.659,7307566666.7,-53.3778
2.659,7312565000.0,-53.6171
2.659,7317563333.3,-53.6827
2.659,7322561666.7,-53.6445
2.659,7327560000.0,-53.4339
2.659,7332558333.3,-53.4206
2.659,7337556666.7,-53.5367
2.659,7342555000.0,-53.4371
2.659,7347553333.3,-53.2693
2.659,7352551666.7,-53.4097
2.659,7357550000.0,-53.0458
2.659,7362548333.3,-53.0562
2.659,7367546666.7,-53.1015
2.659,7372545000.0,-53.1170
2.659,7377543333.3,-53.4047
2.659,7382541666.7,-52.9830
2.659,7387540000.0,-53.4702
2.659,7392538333.3,-53.0949
2.659,7397536666.7,-53.3200
2.659,7402535000.0,-53.3367
2.659,7407533333.3,-53.1448
2.659,7412531666.7,-53.2183
2.659,7417530000.0,-52.9415
2.659,7422528333.3,-53.0346
2.659,7427526666.7,-52.8177
2.659,7432525000.0,-52.8080
2.659,7437523333.3,-52.8488
2.659,7442521666.7,-52.5971
2.659,7447520000.0,-52.4453
2.659,7452518333.3,-52.7577
2.659,7457516666.7,-52.8063
2.659,7462515000.0,-52.7620
2.659,7467513333.3,-53.1111
2.659,7472511666.7,-52.9686
2.659,7477510000.0,-52.9782
2.659,7482508333.3,-53.2157
2.659,7487506666.7,-53.1563
2.659,7492505000.0,-53.2400
2.659,7497503333.3,-53.0573
2.659,7502501666.7,-53.1099
2.659,7507500000.0,-53.1343
2.659,7512498333.3,-53.0522
2.659,7517496666.7,-53.2928
2.659,7522495000.0,-53.0796
2.659,7527493333.3,-53.0850
2.659,7532491666.7,-53.1088
2.659,7537490000.0,-52.7333
2.659,7542488333.3,-52.9570
2.659,7547486666.7,-53.0366
2.659,7552485000.0,-53.2155
2.659,7557483333.3,-53.2798
2.659,7562481666.7,-53.1569
2.659,7567480000.0,-53.2710
2.659,7572478333.3,-53.0437
2.659,7577476666.7,-53.1422
2.659,7582475000.0,-53.0446
2.659,7587473333.3,-53.0186
2.659,7592471666.7,-52.7060
2.659,7597470000.0,-53.0840
2.659,7602468333.3,-52.8496
2.659,7607466666.7,-52.7517
2.659,7612465000.0,-52.5679
2.659,7617463333.3,-52.7387
2.659,7622461666.7,-52.5450
2.659,7627460000.0,-52.3686
2.659,7632458333.3,-52.3456
2.659,7637456666.7,-52.5704
2.659,7642455000.0,-52.4563
2.659,7647453333.3,-52.3543
2.659,7652451666.7,-52.5529
2.659,7657450000.0,-52.6832
2.659,7662448333.3,-52.2463
2.659,7667446666.7,-52.3815
2.659,7672445000.0,-52.1650
2.659,7677443333.3,-52.1590
2.659,7682441666.7,-51.8514
2.659,7687440000.0,-52.0262
2.659,7692438333.3,-51.9026
2.659,7697436666.7,-51.4890
2.659,7702435000.0,-51.4857
2.659,7707433333.3,-51.6766
2.659,7712431666.7,-51.4305
2.659,7717430000.0,-51.6943
2.659,7722428333.3,-51.5539
2.659,7727426666.7,-51.6108
2.659,7732425000.0,-51.6297
2.659,7737423333.3,-51.8379
2.659,7742421666.7,-51.8584
2.659,7747420000.0,-51.9799
2.659,7752418333.3,-51.9706
2.659,7757416666.7,-51.9796
2.659,7762415000.0,-51.9730
2.659,7767413333.3,-51.8705
2.659,7772411666.7,-52.0075
2.659,7777410000.0,-52.1453
2.659,7782408333.3,-52.0982
2.659,7787406666.7,-51.8409
2.659,7792405000.0,-51.8408
2.659,7797403333.3,-52.1061
2.659,7802401666.7,-52.2073
2.659,7807400000.0,-52.2630
2.659,7812398333.3,-52.0150
2.659,7817396666.7,-52.4833
2.659,7822395000.0,-52.5564
2.659,7827393333.3,-52.3492
2.659,7832391666.7,-52.5661
2.659,7837390000.0,-52.6198
2.659,7842388333.3,-52.4040
2.659,7847386666.7,-52.3389
2.659,7852385000.0,-52.3520
2.659,7857383333.3,-52.4926
2.659,7862381666.7,-52.0779
2.659,7867380000.0,-52.1766
2.659,7872378333.3,-52.2645
2.659,7877376666.7,-51.8980
2.659,7882375000.0,-52.0058
2.659,7887373333.3,-51.9194
2.659,7892371666.7,-51.9359
2.659,7897370000.0,-51.7470
2.659,7902368333.3,-52.0938
2.659,7907366666.7,-51.7138
2.659,7912365000.0,-51.8688
2.659,7917363333.3,-51.7016
2.659,7922361666.7,-51.8958
2.659,7927360000.0,-51.9086
2.659,7932358333.3,-51.7698
2.659,7937356666.7,-51.6501
2.659,7942355000.0,-51.6061
2.659,7947353333.3,-51.4141
2.659,7952351666.7,-51.2313
2.659,7957350000.0,-51.4470
2.659,7962348333.3,-51.4065
2.659,7967346666.7,-51.1447
2.659,7972345000.0,-51.6390
2.659,7977343333.3,-51.3223
2.659,7982341666.7,-51.7486
2.659,7987340000.0,-51.4722
2.659,7992338333.3,-51.6017
2.659,7997336666.7,-51.6674
2.659,8002335000.0,-51.2976
2.659,8007333333.3,-51.4318
2.659,8012331666.7,-51.5177
2.659,8017330000.0,-51.5590
2.659,8022328333.3,-51.3047
2.659,8027326666.7,-51.5904
2.659,8032325000.0,-51.2035
2.659,8037323333.3,-51.4654
2.659,8042321666.7,-51.2803
2.659,8047320000.0,-51.3125
2.659,8052318333.3,-51.1425
2.659,8057316666.7,-51.3108
2.659,8062315000.0,-51.5627
2.659,8067313333.3,-51.4739
2.659,8072311666.7,-51.6291
2.659,8077310000.0,-51.8867
2.659,8082308333.3,-51.9174
2.659,8087306666.7,-52.1250
2.659,8092305000.0,-51.9663
2.659,8097303333.3,-52.0206
2.659,8102301666.7,-52.0572
2.659,8107300000.0,-52.0908
2.659,8112298333.3,-52.3103
2.659,8117296666.7,-52.1234
2.659,8122295000.0,-52.0220
2.659,8127293333.3,-51.9828
2.659,8132291666.7,-51.9105
2.659,8137290000.0,-51.8200
2.659,8142288333.3,-51.8528
2.659,8147286666.7,-51.7377
2.659,8152285000.0,-51.8449
2.659,8157283333.3,-51.9973
2.659,8162281666.7,-52.1239
2.659,8167280000.0,-51.9964
2.659,8172278333.3,-51.9071
2.659,8177276666.7,-51.8666
2.659,8182275000.0,-52.0832
2.659,8187273333.3,-52.0556
2.659,8192271666.7,-51.8150
2.659,8197270000.0,-51.5788
2.659,8202268333.3,-51.8262
2.659,8207266666.7,-51.8500
2.659,8212265000.0,-51.6469
2.659,8217263333.3,-51.6589
2.659,8222261666.7,-51.7685
2.659,8227260000.0,-51.6369
2.659,8232258333.3,-51.8524
2.659,8237256666.7,-51.7368
2.659,8242255000.0,-51.9183
2.659,8247253333.3,-52.1435
2.659,8252251666.7,-52.0238
2.659,8257250000.0,-51.9193
2.659,8262248333.3,-51.9676
2.659,8267246666.7,-52.0349
2.659,8272245000.0,-51.8985
2.659,8277243333.3,-51.9196
2.659,8282241666.7,-51.7434
2.659,8287240000.0,-51.7404
2.659,8292238333.3,-51.4981
2.659,8297236666.7,-51.4132
2.659,8302235000.0,-51.1979
2.659,8307233333.3,-51.5031
2.659,8312231666.7,-51.4882
2.659,8317230000.0,-51.4401
2.659,8322228333.3,-51.3462
2.659,8327226666.7,-51.4059
2.659,8332225000.0,-51.4406
2.659,8337223333.3,-51.6471
2.659,8342221666.7,-51.5455
2.659,8347220000.0,-51.5724
2.659,8352218333.3,-51.7210
2.659,8357216666.7,-51.6914
2.659,8362215000.0,-51.7073
2.659,8367213333.3,-51.6347
2.659,8372211666.7,-51.5424
2.659,8377210000.0,-51.1343
2.659,8382208333.3,-50.9101
2.659,8387206666.7,-51.1240
2.659,8392205000.0,-51.0219
2.659,8397203333.3,-50.9587
2.659,8402201666.7,-51.1267
2.659,8407200000.0,-51.1194
2.659,8412198333.3,-51.0266
2.659,8417196666.7,-51.3154
2.659,8422195000.0,-51.4196
2.659,8427193333.3,-51.4406
2.659,8432191666.7,-51.5717
2.659,8437190000.0,-51.7149
2.659,8442188333.3,-51.7456
2.659,8447186666.7,-51.5400
2.659,8452185000.0,-51.4223
2.659,8457183333.3,-51.1004
2.659,8462181666.7,-51.2023
2.659,8467180000.0,-51.3297
2.659,8472178333.3,-51.2668
2.659,8477176666.7,-51.3625
2.659,8482175000.0,-51.2256
2.659,8487173333.3,-51.0949
2.659,8492171666.7,-51.1602
2.659,8497170000.0,-51.2355
2.659,8502168333.3,-51.2555
2.659,8507166666.7,-51.1598
2.659,8512165000.0,-51.3316
