Voltage,Frequency_Hz,Magnitude_dB
1.900,20593136666.7,-61.3972
1.900,20598135000.0,-61.4258
1.900,20603133333.3,-61.4268
1.900,20608131666.7,-60.7223
1.900,20613130000.0,-61.3075
1.900,20618128333.3,-61.1015
1.900,20623126666.7,-61.5361
1.900,20628125000.0,-60.9172
1.900,20633123333.3,-60.7696
1.900,20638121666.7,-61.3576
1.900,20643120000.0,-61.6347
1.900,20648118333.3,-61.9535
1.900,20653116666.7,-62.0579
1.900,20658115000.0,-61.8225
1.900,20663113333.3,-62.2351
1.900,20668111666.7,-61.9283
1.900,20673110000.0,-61.8868
1.900,20678108333.3,-62.5654
1.900,20683106666.7,-62.0363
1.900,20688105000.0,-62.5285
1.900,20693103333.3,-61.5074
1.900,20698101666.7,-62.6201
1.900,20703100000.0,-61.9272
1.900,20708098333.3,-61.7706
1.900,20713096666.7,-62.2813
1.900,20718095000.0,-61.9257
1.900,20723093333.3,-62.0703
1.900,20728091666.7,-62.7013
1.900,20733090000.0,-61.7790
1.900,20738088333.3,-62.5942
1.900,20743086666.7,-62.9369
1.900,20748085000.0,-62.2179
1.900,20753083333.3,-61.6911
1.900,20758081666.7,-61.6943
1.900,20763080000.0,-61.6823
1.900,20768078333.3,-62.0044
1.900,20773076666.7,-61.8040
1.900,20778075000.0,-62.0653
1.900,20783073333.3,-62.0749
1.900,20788071666.7,-61.6787
1.900,20793070000.0,-61.8067
1.900,20798068333.3,-61.5248
1.900,20803066666.7,-61.9256
1.900,20808065000.0,-61.9900
1.900,20813063333.3,-62.5371
1.900,20818061666.7,-61.9948
1.900,20823060000.0,-62.4657
1.900,20828058333.3,-62.8694
1.900,20833056666.7,-62.6882
1.900,20838055000.0,-62.9916
1.900,20843053333.3,-62.0975
1.900,20848051666.7,-61.7206
1.900,20853050000.0,-61.3153
1.900,20858048333.3,-61.0059
1.900,20863046666.7,-61.5467
1.900,20868045000.0,-61.3606
1.900,20873043333.3,-61.6266
1.900,20878041666.7,-61.6455
1.900,20883040000.0,-61.8209
1.900,20888038333.3,-62.2566
1.900,20893036666.7,-62.5542
1.900,20898035000.0,-62.1405
1.900,20903033333.3,-62.4321
1.900,20908031666.7,-62.6288
1.900,20913030000.0,-63.2783
1.900,20918028333.3,-62.9314
1.900,20923026666.7,-63.3095
1.900,20928025000.0,-63.4918
1.900,20933023333.3,-63.6412
1.900,20938021666.7,-63.4551
1.900,20943020000.0,-62.8940
1.900,20948018333.3,-62.7447
1.900,20953016666.7,-63.1071
1.900,20958015000.0,-63.1768
1.900,20963013333.3,-63.0227
1.900,20968011666.7,-63.2150
1.900,20973010000.0,-62.9129
1.900,20978008333.3,-63.9714
1.900,20983006666.7,-63.1226
1.900,20988005000.0,-63.0991
1.900,20993003333.3,-63.4345
1.900,20998001666.7,-63.4259
1.900,21003000000.0,-62.7532
1.900,21007998333.3,-63.1699
1.900,21012996666.7,-63.3802
1.900,21017995000.0,-63.2566
1.900,21022993333.3,-62.5532
1.900,21027991666.7,-62.1917
1.900,21032990000.0,-62.3874
1.900,21037988333.3,-62.1196
1.900,21042986666.7,-62.3716
1.900,21047985000.0,-61.7857
1.900,21052983333.3,-61.8114
1.900,21057981666.7,-61.9408
1.900,21062980000.0,-61.3613
1.900,21067978333.3,-62.1160
1.900,21072976666.7,-61.9721
1.900,21077975000.0,-61.7940
1.900,21082973333.3,-61.5488
1.900,21087971666.7,-62.2355
1.900,21092970000.0,-61.2799
1.900,21097968333.3,-61.6572
1.900,21102966666.7,-62.2524
1.900,21107965000.0,-61.6377
1.900,21112963333.3,-61.7701
1.900,21117961666.7,-62.1966
1.900,21122960000.0,-61.8621
1.900,21127958333.3,-61.6105
1.900,21132956666.7,-61.7469
1.900,21137955000.0,-62.4197
1.900,21142953333.3,-61.5855
1.900,21147951666.7,-62.5147
1.900,21152950000.0,-62.2568
1.900,21157948333.3,-62.8575
1.900,21162946666.7,-62.3459
1.900,21167945000.0,-62.9188
1.900,21172943333.3,-63.2128
1.900,21177941666.7,-62.0787
1.900,21182940000.0,-61.9486
1.900,21187938333.3,-63.1449
1.900,21192936666.7,-63.0100
1.900,21197935000.0,-62.9596
1.900,21202933333.3,-63.6567
1.900,21207931666.7,-62.5868
1.900,21212930000.0,-62.9525
1.900,21217928333.3,-62.8851
1.900,21222926666.7,-63.7520
1.900,21227925000.0,-62.7484
1.900,21232923333.3,-62.8270
1.900,21237921666.7,-62.4949
1.900,21242920000.0,-63.0409
1.900,21247918333.3,-63.8799
1.900,21252916666.7,-63.6286
1.900,21257915000.0,-63.0205
1.900,21262913333.3,-62.8343
1.900,21267911666.7,-62.2706
1.900,21272910000.0,-62.2799
1.900,21277908333.3,-62.4494
1.900,21282906666.7,-61.6695
1.900,21287905000.0,-62.3821
1.900,21292903333.3,-61.9389
1.900,21297901666.7,-62.7862
1.900,21302900000.0,-61.8182
1.900,21307898333.3,-61.7308
1.900,21312896666.7,-61.7627
1.900,21317895000.0,-61.2834
1.900,21322893333.3,-61.8988
1.900,21327891666.7,-62.5797
1.900,21332890000.0,-61.8805
1.900,21337888333.3,-62.0535
1.900,21342886666.7,-62.2147
1.900,21347885000.0,-62.4642
1.900,21352883333.3,-62.2414
1.900,21357881666.7,-61.6756
1.900,21362880000.0,-61.5139
1.900,21367878333.3,-62.0021
1.900,21372876666.7,-61.8695
1.900,21377875000.0,-61.5175
1.900,21382873333.3,-61.9225
1.900,21387871666.7,-62.2755
1.900,21392870000.0,-61.7553
1.900,21397868333.3,-61.5666
1.900,21402866666.7,-61.7788
1.900,21407865000.0,-62.4679
1.900,21412863333.3,-61.8864
1.900,21417861666.7,-61.0484
1.900,21422860000.0,-62.6440
1.900,21427858333.3,-62.2681
1.900,21432856666.7,-61.7578
1.900,21437855000.0,-61.9747
1.900,21442853333.3,-62.0987
1.900,21447851666.7,-61.8948
1.900,21452850000.0,-61.8862
1.900,21457848333.3,-61.8835
1.900,21462846666.7,-62.3261
1.900,21467845000.0,-61.6023
1.900,21472843333.3,-61.4746
1.900,21477841666.7,-61.1980
1.900,21482840000.0,-61.6360
1.900,21487838333.3,-62.4946
1.900,21492836666.7,-62.4842
1.900,21497835000.0,-62.2132
1.900,21502833333.3,-62.9982
1.900,21507831666.7,-62.4675
1.900,21512830000.0,-61.7011
1.900,21517828333.3,-62.9846
1.900,21522826666.7,-62.6421
1.900,21527825000.0,-62.5377
1.900,21532823333.3,-62.5577
1.900,21537821666.7,-62.7081
1.900,21542820000.0,-62.7512
1.900,21547818333.3,-61.2565
1.900,21552816666.7,-61.8604
1.900,21557815000.0,-62.1014
1.900,21562813333.3,-61.4830
1.900,21567811666.7,-62.0176
1.900,21572810000.0,-61.6539
1.900,21577808333.3,-62.4125
1.900,21582806666.7,-61.0873
1.900,21587805000.0,-62.8265
1.900,21592803333.3,-61.6952
1.900,21597801666.7,-62.4550
1.900,21602800000.0,-61.6534
1.900,21607798333.3,-62.0918
1.900,21612796666.7,-62.3309
1.900,21617795000.0,-62.4996
1.900,21622793333.3,-61.7156
1.900,21627791666.7,-62.0108
1.900,21632790000.0,-61.9626
1.900,21637788333.3,-61.5926
1.900,21642786666.7,-62.4755
1.900,21647785000.0,-61.6063
1.900,21652783333.3,-62.3773
1.900,21657781666.7,-62.4809
1.900,21662780000.0,-62.8390
1.900,21667778333.3,-62.9456
1.900,21672776666.7,-62.2987
1.900,21677775000.0,-62.5210
1.900,21682773333.3,-62.6232
1.900,21687771666.7,-61.7308
1.900,21692770000.0,-62.3481
1.900,21697768333.3,-62.7572
1.900,21702766666.7,-62.0791
1.900,21707765000.0,-63.1248
1.900,21712763333.3,-63.4958
1.900,21717761666.7,-63.0247
1.900,21722760000.0,-62.3257
1.900,21727758333.3,-62.2442
1.900,21732756666.7,-62.4316
1.900,21737755000.0,-62.2760
1.900,21742753333.3,-61.6355
1.900,21747751666.7,-61.5671
1.900,21752750000.0,-61.6475
1.900,21757748333.3,-63.0361
1.900,21762746666.7,-62.6148
1.900,21767745000.0,-61.8655
1.900,21772743333.3,-62.3702
1.900,21777741666.7,-61.9310
1.900,21782740000.0,-61.8928
1.900,21787738333.3,-61.8773
1.900,21792736666.7,-62.7096
1.900,21797735000.0,-62.1261
1.900,21802733333.3,-62.0032
1.900,21807731666.7,-62.2574
1.900,21812730000.0,-62.5712
1.900,21817728333.3,-61.1863
1.900,21822726666.7,-62.5551
1.900,21827725000.0,-61.6927
1.900,21832723333.3,-62.1161
1.900,21837721666.7,-61.4789
1.900,21842720000.0,-62.5675
1.900,21847718333.3,-63.1519
1.900,21852716666.7,-63.1713
1.900,21857715000.0,-63.3235
1.900,21862713333.3,-63.0518
1.900,21867711666.7,-63.3848
1.900,21872710000.0,-63.8514
1.900,21877708333.3,-63.7802
1.900,21882706666.7,-63.8328
1.900,21887705000.0,-63.6553
1.900,21892703333.3,-63.9452
1.900,21897701666.7,-63.3897
1.900,21902700000.0,-63.2288
1.900,21907698333.3,-63.1248
1.900,21912696666.7,-63.9736
1.900,21917695000.0,-62.6538
1.900,21922693333.3,-62.9022
1.900,21927691666.7,-63.6601
1.900,21932690000.0,-63.1571
1.900,21937688333.3,-62.5950
1.900,21942686666.7,-63.4247
1.900,21947685000.0,-63.8333
1.900,21952683333.3,-63.0401
1.900,21957681666.7,-63.3708
1.900,21962680000.0,-63.0067
1.900,21967678333.3,-62.9525
1.900,21972676666.7,-62.5312
1.900,21977675000.0,-62.3490
1.900,21982673333.3,-63.1785
1.900,21987671666.7,-63.3957
1.900,21992670000.0,-63.3058
1.900,21997668333.3,-63.4799
1.900,22002666666.7,-63.5897
1.900,22007665000.0,-63.3514
1.900,22012663333.3,-62.6176
1.900,22017661666.7,-62.5060
1.900,22022660000.0,-62.8413
1.900,22027658333.3,-63.1966
1.900,22032656666.7,-63.4853
1.900,22037655000.0,-63.2786
1.900,22042653333.3,-63.3252
1.900,22047651666.7,-62.5160
1.900,22052650000.0,-63.1046
1.900,22057648333.3,-62.7778
1.900,22062646666.7,-64.0233
1.900,22067645000.0,-61.6649
1.900,22072643333.3,-62.6968
1.900,22077641666.7,-63.3234
1.900,22082640000.0,-63.3419
1.900,22087638333.3,-62.6534
1.900,22092636666.7,-63.6745
1.900,22097635000.0,-63.1862
1.900,22102633333.3,-64.2065
1.900,22107631666.7,-64.0170
1.900,22112630000.0,-62.9538
1.900,22117628333.3,-63.6278
1.900,22122626666.7,-63.6842
1.900,22127625000.0,-63.6577
1.900,22132623333.3,-63.6880
1.900,22137621666.7,-63.8239
1.900,22142620000.0,-63.6883
1.900,22147618333.3,-63.3448
1.900,22152616666.7,-62.9974
1.900,22157615000.0,-63.0862
1.900,22162613333.3,-63.2108
1.900,22167611666.7,-63.3595
1.900,22172610000.0,-62.6545
1.900,22177608333.3,-63.1009
1.900,22182606666.7,-63.2549
1.900,22187605000.0,-62.6931
1.900,22192603333.3,-63.3133
1.900,22197601666.7,-62.8844
1.900,22202600000.0,-62.2911
1.900,22207598333.3,-61.9115
1.900,22212596666.7,-63.0055
1.900,22217595000.0,-63.1750
1.900,22222593333.3,-62.8375
1.900,22227591666.7,-62.4086
1.900,22232590000.0,-62.4633
1.900,22237588333.3,-62.5534
1.900,22242586666.7,-62.2170
1.900,22247585000.0,-62.8105
1.900,22252583333.3,-62.4792
1.900,22257581666.7,-62.7609
1.900,22262580000.0,-63.0487
1.900,22267578333.3,-63.1414
1.900,22272576666.7,-63.0161
1.900,22277575000.0,-63.2656
1.900,22282573333.3,-63.1630
1.900,22287571666.7,-63.5838
1.900,22292570000.0,-62.5920
1.900,22297568333.3,-63.5335
1.900,22302566666.7,-63.0633
1.900,22307565000.0,-63.1174
1.900,22312563333.3,-64.2087
1.900,22317561666.7,-64.1171
1.900,22322560000.0,-64.0691
1.900,22327558333.3,-63.1497
1.900,22332556666.7,-63.6667
1.900,22337555000.0,-63.3674
1.900,22342553333.3,-63.1776
1.900,22347551666.7,-63.1835
1.900,22352550000.0,-63.2388
1.900,22357548333.3,-63.6506
1.900,22362546666.7,-64.2983
1.900,22367545000.0,-64.0019
1.900,22372543333.3,-64.2963
1.900,22377541666.7,-63.0626
1.900,22382540000.0,-62.9758
1.900,22387538333.3,-63.7123
1.900,22392536666.7,-62.3799
1.900,22397535000.0,-63.3129
1.900,22402533333.3,-62.7901
1.900,22407531666.7,-63.8633
1.900,22412530000.0,-63.1160
1.900,22417528333.3,-63.3997
1.900,22422526666.7,-62.5684
1.900,22427525000.0,-63.2827
1.900,22432523333.3,-63.3831
1.900,22437521666.7,-63.3417
1.900,22442520000.0,-63.8678
1.900,22447518333.3,-63.0455
1.900,22452516666.7,-64.2745
1.900,22457515000.0,-63.5539
1.900,22462513333.3,-63.4992
1.900,22467511666.7,-63.1627
1.900,22472510000.0,-62.7306
1.900,22477508333.3,-63.7355
1.900,22482506666.7,-62.7445
1.900,22487505000.0,-63.1983
1.900,22492503333.3,-63.1030
1.900,22497501666.7,-63.1407
1.900,22502500000.0,-63.3282
1.900,22507498333.3,-62.6761
1.900,22512496666.7,-62.3097
1.900,22517495000.0,-62.5719
1.900,22522493333.3,-62.5252
1.900,22527491666.7,-63.5364
1.900,22532490000.0,-62.9159
1.900,22537488333.3,-63.5150
1.900,22542486666.7,-62.8876
1.900,22547485000.0,-64.0383
1.900,22552483333.3,-63.2288
1.900,22557481666.7,-63.1738
1.900,22562480000.0,-63.4837
1.900,22567478333.3,-64.2433
1.900,22572476666.7,-64.1299
1.900,22577475000.0,-64.9426
1.900,22582473333.3,-64.2328
1.900,22587471666.7,-64.2578
1.900,22592470000.0,-64.6666
1.900,22597468333.3,-64.5141
1.900,22602466666.7,-64.5677
1.900,22607465000.0,-64.7668
1.900,22612463333.3,-64.4054
1.900,22617461666.7,-64.6148
1.900,22622460000.0,-63.7313
1.900,22627458333.3,-64.5977
1.900,22632456666.7,-64.3482
1.900,22637455000.0,-65.4782
1.900,22642453333.3,-65.7281
1.900,22647451666.7,-65.0402
1.900,22652450000.0,-64.8370
1.900,22657448333.3,-64.7320
1.900,22662446666.7,-64.1387
1.900,22667445000.0,-63.9111
1.900,22672443333.3,-64.9514
1.900,22677441666.7,-64.0842
1.900,22682440000.0,-65.3204
1.900,22687438333.3,-64.5392
1.900,22692436666.7,-64.2174
1.900,22697435000.0,-63.9260
1.900,22702433333.3,-63.4138
1.900,22707431666.7,-63.7892
1.900,22712430000.0,-63.5624
1.900,22717428333.3,-63.7114
1.900,22722426666.7,-64.0878
1.900,22727425000.0,-64.2940
1.900,22732423333.3,-64.5068
1.900,22737421666.7,-64.4460
1.900,22742420000.0,-64.4252
1.900,22747418333.3,-63.3919
1.900,22752416666.7,-64.7258
1.900,22757415000.0,-64.2186
1.900,22762413333.3,-63.7864
1.900,22767411666.7,-64.5003
1.900,22772410000.0,-64.7808
1.900,22777408333.3,-64.4968
1.900,22782406666.7,-64.5969
1.900,22787405000.0,-63.8312
1.900,22792403333.3,-64.9849
1.900,22797401666.7,-64.7001
1.900,22802400000.0,-64.9767
1.900,22807398333.3,-65.0049
1.900,22812396666.7,-64.3655
1.900,22817395000.0,-64.9816
1.900,22822393333.3,-65.5981
1.900,22827391666.7,-65.5989
1.900,22832390000.0,-65.4968
1.900,22837388333.3,-65.8277
1.900,22842386666.7,-65.8094
1.900,22847385000.0,-66.2885
1.900,22852383333.3,-65.1956
1.900,22857381666.7,-65.2787
1.900,22862380000.0,-66.0697
1.900,22867378333.3,-66.8049
1.900,22872376666.7,-65.3453
1.900,22877375000.0,-66.1192
1.900,22882373333.3,-65.5871
1.900,22887371666.7,-65.0969
1.900,22892370000.0,-66.1145
1.900,22897368333.3,-65.5309
1.900,22902366666.7,-65.4104
1.900,22907365000.0,-66.2367
1.900,22912363333.3,-65.5043
1.900,22917361666.7,-65.7249
1.900,22922360000.0,-65.9107
1.900,22927358333.3,-64.9876
1.900,22932356666.7,-64.8544
1.900,22937355000.0,-65.5497
1.900,22942353333.3,-65.7441
1.900,22947351666.7,-64.9436
1.900,22952350000.0,-64.9320
1.900,22957348333.3,-64.7219
1.900,22962346666.7,-65.1142
1.900,22967345000.0,-65.9716
1.900,22972343333.3,-66.1664
1.900,22977341666.7,-66.1709
1.900,22982340000.0,-65.0044
1.900,22987338333.3,-64.9913
1.900,22992336666.7,-64.8580
1.900,22997335000.0,-64.6973
1.900,23002333333.3,-65.1091
1.900,23007331666.7,-65.2941
1.900,23012330000.0,-64.5492
1.900,23017328333.3,-65.2728
1.900,23022326666.7,-64.3886
1.900,23027325000.0,-64.4942
1.900,23032323333.3,-64.1525
1.900,23037321666.7,-65.5310
1.900,23042320000.0,-65.1925
1.900,23047318333.3,-65.6585
1.900,23052316666.7,-65.4258
1.900,23057315000.0,-65.8382
1.900,23062313333.3,-65.7054
1.900,23067311666.7,-65.1495
1.900,23072310000.0,-65.6687
1.900,23077308333.3,-65.3358
1.900,23082306666.7,-66.0424
1.900,23087305000.0,-65.8156
1.900,23092303333.3,-65.3207
1.900,23097301666.7,-66.5078
1.900,23102300000.0,-66.0772
1.900,23107298333.3,-65.3886
1.900,23112296666.7,-64.9541
1.900,23117295000.0,-65.3612
1.900,23122293333.3,-66.5953
1.900,23127291666.7,-66.1261
1.900,23132290000.0,-66.3685
1.900,23137288333.3,-66.1420
1.900,23142286666.7,-65.6349
1.900,23147285000.0,-66.9493
1.900,23152283333.3,-65.4774
1.900,23157281666.7,-66.7579
1.900,23162280000.0,-65.5983
1.900,23167278333.3,-66.8214
1.900,23172276666.7,-66.0888
1.900,23177275000.0,-66.0224
1.900,23182273333.3,-65.3074
1.900,23187271666.7,-65.3082
1.900,23192270000.0,-66.7140
1.900,23197268333.3,-66.3084
1.900,23202266666.7,-65.7430
1.900,23207265000.0,-66.0922
1.900,23212263333.3,-66.1024
1.900,23217261666.7,-65.5802
1.900,23222260000.0,-67.2747
1.900,23227258333.3,-65.8508
1.900,23232256666.7,-66.7470
1.900,23237255000.0,-65.3751
1.900,23242253333.3,-64.9431
1.900,23247251666.7,-65.7335
1.900,23252250000.0,-64.7873
1.900,23257248333.3,-65.3515
1.900,23262246666.7,-64.8506
1.900,23267245000.0,-65.3100
1.900,23272243333.3,-65.8131
1.900,23277241666.7,-66.0748
1.900,23282240000.0,-65.5362
1.900,23287238333.3,-65.8846
1.900,23292236666.7,-66.4234
1.900,23297235000.0,-66.4924
1.900,23302233333.3,-65.5337
1.900,23307231666.7,-66.5557
1.900,23312230000.0,-65.6875
1.900,23317228333.3,-67.2074
1.900,23322226666.7,-65.9657
1.900,23327225000.0,-66.8021
1.900,23332223333.3,-66.5325
1.900,23337221666.7,-66.8286
1.900,23342220000.0,-66.1091
1.900,23347218333.3,-66.6311
1.900,23352216666.7,-66.2654
1.900,23357215000.0,-65.6372
1.900,23362213333.3,-65.2358
1.900,23367211666.7,-66.7541
1.900,23372210000.0,-67.5514
1.900,23377208333.3,-66.6889
1.900,23382206666.7,-67.3097
1.900,23387205000.0,-66.4903
1.900,23392203333.3,-66.5871
1.900,23397201666.7,-66.6604
1.900,23402200000.0,-65.1210
1.900,23407198333.3,-65.9292
1.900,23412196666.7,-66.3824
1.900,23417195000.0,-65.5325
1.900,23422193333.3,-66.5182
1.900,23427191666.7,-66.0248
1.900,23432190000.0,-66.1634
1.900,23437188333.3,-65.3947
1.900,23442186666.7,-66.2583
1.900,23447185000.0,-66.6761
1.900,23452183333.3,-66.6186
1.900,23457181666.7,-66.5481
1.900,23462180000.0,-66.7720
1.900,23467178333.3,-66.8227
1.900,23472176666.7,-66.7169
1.900,23477175000.0,-67.3285
1.900,23482173333.3,-66.0643
1.900,23487171666.7,-66.1198
1.900,23492170000.0,-65.3860
1.900,23497168333.3,-65.4645
1.900,23502166666.7,-65.0542
1.900,23507165000.0,-66.7498
1.900,23512163333.3,-65.8448
1.900,23517161666.7,-66.0317
1.900,23522160000.0,-67.2594
1.900,23527158333.3,-66.3425
1.900,23532156666.7,-67.0122
1.900,23537155000.0,-66.8997
1.900,23542153333.3,-65.5512
1.900,23547151666.7,-67.4749
1.900,23552150000.0,-66.1124
1.900,23557148333.3,-67.4718
1.900,23562146666.7,-67.1090
1.900,23567145000.0,-67.5103
1.900,23572143333.3,-65.7456
1.900,23577141666.7,-66.3117
1.900,23582140000.0,-67.8141
1.900,23587138333.3,-68.2102
1.900,23592136666.7,-67.2008
1.900,23597135000.0,-66.2480
1.900,23602133333.3,-65.7376
1.900,23607131666.7,-64.9322
1.900,23612130000.0,-65.9418
1.900,23617128333.3,-66.1147
1.900,23622126666.7,-65.7726
1.900,23627125000.0,-66.3786
1.900,23632123333.3,-65.6916
1.900,23637121666.7,-66.0901
1.900,23642120000.0,-66.6359
1.900,23647118333.3,-66.0123
1.900,23652116666.7,-66.7993
1.900,23657115000.0,-66.3298
1.900,23662113333.3,-66.4540
1.900,23667111666.7,-66.9617
1.900,23672110000.0,-66.0619
1.900,23677108333.3,-65.5981
1.900,23682106666.7,-65.6835
1.900,23687105000.0,-66.9960
1.900,23692103333.3,-66.0425
1.900,23697101666.7,-67.1028
1.900,23702100000.0,-66.4801
1.900,23707098333.3,-67.2099
1.900,23712096666.7,-66.8836
1.900,23717095000.0,-66.8541
1.900,23722093333.3,-65.9423
1.900,23727091666.7,-68.4120
1.900,23732090000.0,-65.6684
1.900,23737088333.3,-66.5375
1.900,23742086666.7,-67.4499
1.900,23747085000.0,-66.8950
1.900,23752083333.3,-66.1736
1.900,23757081666.7,-67.2877
1.900,23762080000.0,-65.5285
1.900,23767078333.3,-66.3714
1.900,23772076666.7,-67.2050
1.900,23777075000.0,-66.4645
1.900,23782073333.3,-66.4133
1.900,23787071666.7,-66.7755
1.900,23792070000.0,-67.1888
1.900,23797068333.3,-66.7149
1.900,23802066666.7,-65.8596
1.900,23807065000.0,-66.5405
1.900,23812063333.3,-67.0445
1.900,23817061666.7,-65.8827
1.900,23822060000.0,-65.7498
1.900,23827058333.3,-67.2451
1.900,23832056666.7,-65.7102
1.900,23837055000.0,-66.5855
1.900,23842053333.3,-65.9123
1.900,23847051666.7,-65.5573
1.900,23852050000.0,-65.6067
1.900,23857048333.3,-64.9824
1.900,23862046666.7,-67.3136
1.900,23867045000.0,-66.4001
1.900,23872043333.3,-65.3446
1.900,23877041666.7,-66.7413
1.900,23882040000.0,-66.0614
1.900,23887038333.3,-68.2754
1.900,23892036666.7,-67.3833
1.900,23897035000.0,-66.6700
1.900,23902033333.3,-65.3377
1.900,23907031666.7,-66.0758
1.900,23912030000.0,-66.2148
1.900,23917028333.3,-66.0184
1.900,23922026666.7,-67.0993
1.900,23927025000.0,-65.8877
1.900,23932023333.3,-65.6133
1.900,23937021666.7,-66.5280
1.900,23942020000.0,-65.8400
1.900,23947018333.3,-65.6099
1.900,23952016666.7,-65.8712
1.900,23957015000.0,-65.8376
1.900,23962013333.3,-66.8472
1.900,23967011666.7,-64.9781
1.900,23972010000.0,-66.8363
1.900,23977008333.3,-67.2433
1.900,23982006666.7,-66.0839
1.900,23987005000.0,-66.6862
1.900,23992003333.3,-66.8892
1.900,23997001666.7,-66.0030
1.900,24002000000.0,-64.1118
1.900,24006998333.3,-65.4031
1.900,24011996666.7,-68.2639
1.900,24016995000.0,-70.5127
1.900,24021993333.3,-64.1119
1.900,24026991666.7,-64.8983
1.900,24031990000.0,-68.2768
1.900,24036988333.3,-64.0494
1.900,24041986666.7,-64.4681
1.900,24046985000.0,-69.0632
1.900,24051983333.3,-65.0565
1.900,24056981666.7,-68.3975
1.900,24061980000.0,-66.5357
1.900,24066978333.3,-65.6568
1.900,24071976666.7,-65.7738
1.900,24076975000.0,-65.1196
1.900,24081973333.3,-63.3202
1.900,24086971666.7,-66.3656
1.900,24091970000.0,-65.8684
1.900,24096968333.3,-66.4652
1.900,24101966666.7,-67.1855
1.900,24106965000.0,-65.2406
1.900,24111963333.3,-62.7483
1.900,24116961666.7,-63.0041
1.900,24121960000.0,-66.4682
1.900,24126958333.3,-64.0460
1.900,24131956666.7,-66.0071
1.900,24136955000.0,-66.6554
1.900,24141953333.3,-64.6319
1.900,24146951666.7,-66.2878
1.900,24151950000.0,-65.0037
1.900,24156948333.3,-64.5467
1.900,24161946666.7,-66.4690
1.900,24166945000.0,-65.3209
1.900,24171943333.3,-68.4246
1.900,24176941666.7,-67.0065
1.900,24181940000.0,-65.8711
1.900,24186938333.3,-64.2008
1.900,24191936666.7,-69.1044
1.900,24196935000.0,-64.9801
1.900,24201933333.3,-64.2735
1.900,24206931666.7,-65.2761
1.900,24211930000.0,-68.1392
1.900,24216928333.3,-66.7077
1.900,24221926666.7,-68.6383
1.900,24226925000.0,-68.6193
1.900,24231923333.3,-68.1567
1.900,24236921666.7,-69.4056
