Voltage,Frequency_Hz,Magnitude_dB
2.360,21752750000.0,-67.1834
2.360,21757748333.3,-67.0134
2.360,21762746666.7,-67.8760
2.360,21767745000.0,-67.9305
2.360,21772743333.3,-66.6569
2.360,21777741666.7,-65.4977
2.360,21782740000.0,-66.5733
2.360,21787738333.3,-66.4324
2.360,21792736666.7,-68.3869
2.360,21797735000.0,-67.2768
2.360,21802733333.3,-67.2121
2.360,21807731666.7,-68.0530
2.360,21812730000.0,-67.5863
2.360,21817728333.3,-67.4881
2.360,21822726666.7,-67.1218
2.360,21827725000.0,-67.3643
2.360,21832723333.3,-67.0841
2.360,21837721666.7,-67.1278
2.360,21842720000.0,-68.5344
2.360,21847718333.3,-69.8353
2.360,21852716666.7,-68.2787
2.360,21857715000.0,-67.5761
2.360,21862713333.3,-68.5733
2.360,21867711666.7,-67.9149
2.360,21872710000.0,-68.6696
2.360,21877708333.3,-67.9246
2.360,21882706666.7,-67.5544
2.360,21887705000.0,-68.5050
2.360,21892703333.3,-69.4007
2.360,21897701666.7,-68.2176
2.360,21902700000.0,-67.5319
2.360,21907698333.3,-67.3199
2.360,21912696666.7,-69.2172
2.360,21917695000.0,-66.6552
2.360,21922693333.3,-68.0552
2.360,21927691666.7,-68.5301
2.360,21932690000.0,-68.8817
2.360,21937688333.3,-68.8557
2.360,21942686666.7,-69.9941
2.360,21947685000.0,-67.8617
2.360,21952683333.3,-67.3200
2.360,21957681666.7,-68.3559
2.360,21962680000.0,-68.4089
2.360,21967678333.3,-69.8564
2.360,21972676666.7,-69.0479
2.360,21977675000.0,-69.8223
2.360,21982673333.3,-68.1567
2.360,21987671666.7,-69.4939
2.360,21992670000.0,-67.0943
2.360,21997668333.3,-68.6419
2.360,22002666666.7,-67.8287
2.360,22007665000.0,-68.2580
2.360,22012663333.3,-66.8531
2.360,22017661666.7,-68.2293
2.360,22022660000.0,-68.9293
2.360,22027658333.3,-68.6089
2.360,22032656666.7,-70.5771
2.360,22037655000.0,-69.3172
2.360,22042653333.3,-69.0517
2.360,22047651666.7,-67.1422
2.360,22052650000.0,-67.1545
2.360,22057648333.3,-67.1674
2.360,22062646666.7,-67.9702
2.360,22067645000.0,-67.5219
2.360,22072643333.3,-68.4375
2.360,22077641666.7,-69.5127
2.360,22082640000.0,-67.6354
2.360,22087638333.3,-68.5086
2.360,22092636666.7,-68.3183
2.360,22097635000.0,-67.3743
2.360,22102633333.3,-67.6422
2.360,22107631666.7,-68.5439
2.360,22112630000.0,-68.2655
2.360,22117628333.3,-70.4538
2.360,22122626666.7,-69.1114
2.360,22127625000.0,-68.4431
2.360,22132623333.3,-68.1304
2.360,22137621666.7,-69.2014
2.360,22142620000.0,-67.5374
2.360,22147618333.3,-68.5186
2.360,22152616666.7,-68.7555
2.360,22157615000.0,-68.4811
2.360,22162613333.3,-68.7829
2.360,22167611666.7,-68.9493
2.360,22172610000.0,-68.9693
2.360,22177608333.3,-68.2169
2.360,22182606666.7,-68.3045
2.360,22187605000.0,-67.4416
2.360,22192603333.3,-67.7107
2.360,22197601666.7,-66.8385
2.360,22202600000.0,-68.9446
2.360,22207598333.3,-68.2347
2.360,22212596666.7,-69.2503
2.360,22217595000.0,-68.4277
2.360,22222593333.3,-69.3654
2.360,22227591666.7,-69.0187
2.360,22232590000.0,-69.3069
2.360,22237588333.3,-67.1717
2.360,22242586666.7,-68.3006
2.360,22247585000.0,-67.5745
2.360,22252583333.3,-67.8422
2.360,22257581666.7,-67.6269
2.360,22262580000.0,-69.9098
2.360,22267578333.3,-68.3574
2.360,22272576666.7,-67.0038
2.360,22277575000.0,-68.1635
2.360,22282573333.3,-68.3319
2.360,22287571666.7,-68.3317
2.360,22292570000.0,-68.2861
2.360,22297568333.3,-68.2438
2.360,22302566666.7,-70.2558
2.360,22307565000.0,-69.8969
2.360,22312563333.3,-70.2156
2.360,22317561666.7,-70.8508
2.360,22322560000.0,-67.3340
2.360,22327558333.3,-68.1688
2.360,22332556666.7,-68.2871
2.360,22337555000.0,-68.3768
2.360,22342553333.3,-68.7194
2.360,22347551666.7,-70.0816
2.360,22352550000.0,-70.4069
2.360,22357548333.3,-69.7222
2.360,22362546666.7,-69.4448
2.360,22367545000.0,-69.0873
2.360,22372543333.3,-68.7636
2.360,22377541666.7,-67.7915
2.360,22382540000.0,-68.5559
2.360,22387538333.3,-69.4632
2.360,22392536666.7,-69.6314
2.360,22397535000.0,-68.8617
2.360,22402533333.3,-69.8494
2.360,22407531666.7,-69.5336
2.360,22412530000.0,-69.6227
2.360,22417528333.3,-67.9878
2.360,22422526666.7,-68.3301
2.360,22427525000.0,-67.3466
2.360,22432523333.3,-68.9627
2.360,22437521666.7,-68.7925
2.360,22442520000.0,-69.1841
2.360,22447518333.3,-69.6475
2.360,22452516666.7,-68.4357
2.360,22457515000.0,-68.7394
2.360,22462513333.3,-68.6759
2.360,22467511666.7,-68.7454
2.360,22472510000.0,-68.7902
2.360,22477508333.3,-68.2272
2.360,22482506666.7,-68.9298
2.360,22487505000.0,-69.8625
2.360,22492503333.3,-69.3319
2.360,22497501666.7,-69.0650
2.360,22502500000.0,-69.8248
2.360,22507498333.3,-68.3570
2.360,22512496666.7,-67.9104
2.360,22517495000.0,-67.3350
2.360,22522493333.3,-69.0036
2.360,22527491666.7,-67.8423
2.360,22532490000.0,-68.6969
2.360,22537488333.3,-68.8819
2.360,22542486666.7,-69.2685
2.360,22547485000.0,-70.0599
2.360,22552483333.3,-69.5554
2.360,22557481666.7,-69.9191
2.360,22562480000.0,-68.9831
2.360,22567478333.3,-69.0371
2.360,22572476666.7,-69.2696
2.360,22577475000.0,-68.3979
2.360,22582473333.3,-69.5754
2.360,22587471666.7,-69.7687
2.360,22592470000.0,-69.9101
2.360,22597468333.3,-70.1078
2.360,22602466666.7,-69.4639
2.360,22607465000.0,-69.3710
2.360,22612463333.3,-70.3715
2.360,22617461666.7,-70.1835
2.360,22622460000.0,-69.0395
2.360,22627458333.3,-71.0976
2.360,22632456666.7,-72.0652
2.360,22637455000.0,-70.6720
2.360,22642453333.3,-70.0952
2.360,22647451666.7,-70.9220
2.360,22652450000.0,-68.7764
2.360,22657448333.3,-69.1916
2.360,22662446666.7,-69.0188
2.360,22667445000.0,-69.9708
2.360,22672443333.3,-71.1583
2.360,22677441666.7,-71.9692
2.360,22682440000.0,-70.2799
2.360,22687438333.3,-70.8050
2.360,22692436666.7,-69.1635
2.360,22697435000.0,-70.6696
2.360,22702433333.3,-69.0074
2.360,22707431666.7,-68.7033
2.360,22712430000.0,-69.8315
2.360,22717428333.3,-68.6925
2.360,22722426666.7,-72.4451
2.360,22727425000.0,-69.2969
2.360,22732423333.3,-71.8202
2.360,22737421666.7,-69.9907
2.360,22742420000.0,-69.0340
2.360,22747418333.3,-68.1988
2.360,22752416666.7,-69.2811
2.360,22757415000.0,-70.5150
2.360,22762413333.3,-69.7140
2.360,22767411666.7,-70.2705
2.360,22772410000.0,-69.0437
2.360,22777408333.3,-70.9042
2.360,22782406666.7,-71.0637
2.360,22787405000.0,-71.1417
2.360,22792403333.3,-69.5479
2.360,22797401666.7,-69.7193
2.360,22802400000.0,-70.0540
2.360,22807398333.3,-70.0657
2.360,22812396666.7,-70.8797
2.360,22817395000.0,-72.5756
2.360,22822393333.3,-71.3200
2.360,22827391666.7,-69.6667
2.360,22832390000.0,-70.0576
2.360,22837388333.3,-70.9730
2.360,22842386666.7,-70.4224
2.360,22847385000.0,-69.9821
2.360,22852383333.3,-69.1385
2.360,22857381666.7,-71.7872
2.360,22862380000.0,-71.4549
2.360,22867378333.3,-72.4862
2.360,22872376666.7,-72.0881
2.360,22877375000.0,-71.8594
2.360,22882373333.3,-71.9549
2.360,22887371666.7,-70.8766
2.360,22892370000.0,-70.3574
2.360,22897368333.3,-70.4776
2.360,22902366666.7,-71.3242
2.360,22907365000.0,-72.9130
2.360,22912363333.3,-71.7665
2.360,22917361666.7,-72.4472
2.360,22922360000.0,-71.9834
2.360,22927358333.3,-70.0778
2.360,22932356666.7,-69.9155
2.360,22937355000.0,-71.2976
2.360,22942353333.3,-69.1368
2.360,22947351666.7,-70.8417
2.360,22952350000.0,-70.6738
2.360,22957348333.3,-70.6877
2.360,22962346666.7,-71.0505
2.360,22967345000.0,-70.8297
2.360,22972343333.3,-70.2413
2.360,22977341666.7,-70.9973
2.360,22982340000.0,-70.2835
2.360,22987338333.3,-69.1840
2.360,22992336666.7,-70.0244
2.360,22997335000.0,-71.8731
2.360,23002333333.3,-72.0159
2.360,23007331666.7,-72.7209
2.360,23012330000.0,-70.6541
2.360,23017328333.3,-70.8223
2.360,23022326666.7,-71.7887
2.360,23027325000.0,-69.0646
2.360,23032323333.3,-69.4826
2.360,23037321666.7,-70.0643
2.360,23042320000.0,-72.0729
2.360,23047318333.3,-71.8276
2.360,23052316666.7,-71.5656
2.360,23057315000.0,-70.6093
2.360,23062313333.3,-71.8485
2.360,23067311666.7,-70.7083
2.360,23072310000.0,-70.1660
2.360,23077308333.3,-70.0461
2.360,23082306666.7,-69.9142
2.360,23087305000.0,-71.7939
2.360,23092303333.3,-71.6682
2.360,23097301666.7,-70.7402
2.360,23102300000.0,-71.9839
2.360,23107298333.3,-70.6069
2.360,23112296666.7,-70.1368
2.360,23117295000.0,-69.8953
2.360,23122293333.3,-71.1737
2.360,23127291666.7,-70.8898
2.360,23132290000.0,-69.7152
2.360,23137288333.3,-73.5916
2.360,23142286666.7,-71.4758
2.360,23147285000.0,-71.0507
2.360,23152283333.3,-71.9491
2.360,23157281666.7,-71.5297
2.360,23162280000.0,-71.6464
2.360,23167278333.3,-71.1165
2.360,23172276666.7,-71.4744
2.360,23177275000.0,-71.6108
2.360,23182273333.3,-74.1513
2.360,23187271666.7,-73.3803
2.360,23192270000.0,-72.0754
2.360,23197268333.3,-71.4409
2.360,23202266666.7,-73.1862
2.360,23207265000.0,-72.1334
2.360,23212263333.3,-69.7405
2.360,23217261666.7,-70.9161
2.360,23222260000.0,-70.6754
2.360,23227258333.3,-73.4761
2.360,23232256666.7,-70.7118
2.360,23237255000.0,-73.9922
2.360,23242253333.3,-71.3721
2.360,23247251666.7,-71.1544
2.360,23252250000.0,-72.3034
2.360,23257248333.3,-71.8757
2.360,23262246666.7,-70.8851
2.360,23267245000.0,-72.6265
2.360,23272243333.3,-70.6091
2.360,23277241666.7,-72.1310
2.360,23282240000.0,-72.4709
2.360,23287238333.3,-75.6383
2.360,23292236666.7,-73.8103
2.360,23297235000.0,-71.1469
2.360,23302233333.3,-72.2583
2.360,23307231666.7,-71.8259
2.360,23312230000.0,-72.4607
2.360,23317228333.3,-71.7019
2.360,23322226666.7,-73.1407
2.360,23327225000.0,-74.4264
2.360,23332223333.3,-72.3630
2.360,23337221666.7,-73.0529
2.360,23342220000.0,-72.7897
2.360,23347218333.3,-72.0007
2.360,23352216666.7,-71.9700
2.360,23357215000.0,-72.3200
2.360,23362213333.3,-71.8275
2.360,23367211666.7,-73.8489
2.360,23372210000.0,-73.1403
2.360,23377208333.3,-72.1087
2.360,23382206666.7,-73.7795
2.360,23387205000.0,-73.3171
2.360,23392203333.3,-71.7773
2.360,23397201666.7,-70.8660
2.360,23402200000.0,-70.3539
2.360,23407198333.3,-72.2576
2.360,23412196666.7,-73.3854
2.360,23417195000.0,-71.5307
2.360,23422193333.3,-70.2287
2.360,23427191666.7,-72.2741
2.360,23432190000.0,-71.8732
2.360,23437188333.3,-70.9407
2.360,23442186666.7,-72.0117
2.360,23447185000.0,-71.6686
2.360,23452183333.3,-70.4720
2.360,23457181666.7,-71.6161
2.360,23462180000.0,-70.0247
2.360,23467178333.3,-72.7988
2.360,23472176666.7,-72.1904
2.360,23477175000.0,-76.8148
2.360,23482173333.3,-70.7620
2.360,23487171666.7,-71.8712
2.360,23492170000.0,-70.8989
2.360,23497168333.3,-71.5686
2.360,23502166666.7,-71.1083
2.360,23507165000.0,-72.2415
2.360,23512163333.3,-72.7711
2.360,23517161666.7,-75.1059
2.360,23522160000.0,-74.7585
2.360,23527158333.3,-72.6944
2.360,23532156666.7,-73.4163
2.360,23537155000.0,-70.3819
2.360,23542153333.3,-73.5049
2.360,23547151666.7,-71.0152
2.360,23552150000.0,-74.7648
2.360,23557148333.3,-72.0220
2.360,23562146666.7,-72.5609
2.360,23567145000.0,-73.0253
2.360,23572143333.3,-73.6107
2.360,23577141666.7,-71.3815
2.360,23582140000.0,-71.5406
2.360,23587138333.3,-71.2287
2.360,23592136666.7,-70.9345
2.360,23597135000.0,-71.9736
2.360,23602133333.3,-74.4204
2.360,23607131666.7,-72.1148
2.360,23612130000.0,-72.8356
2.360,23617128333.3,-71.9766
2.360,23622126666.7,-70.8399
2.360,23627125000.0,-72.2259
2.360,23632123333.3,-71.8547
2.360,23637121666.7,-71.4860
2.360,23642120000.0,-71.6327
2.360,23647118333.3,-72.5042
2.360,23652116666.7,-72.2861
2.360,23657115000.0,-74.5319
2.360,23662113333.3,-72.1168
2.360,23667111666.7,-72.9822
2.360,23672110000.0,-71.5721
2.360,23677108333.3,-72.3419
2.360,23682106666.7,-70.9773
2.360,23687105000.0,-70.6342
2.360,23692103333.3,-71.8772
2.360,23697101666.7,-71.9917
2.360,23702100000.0,-72.3703
2.360,23707098333.3,-71.0280
2.360,23712096666.7,-73.8108
2.360,23717095000.0,-69.9896
2.360,23722093333.3,-70.7175
2.360,23727091666.7,-71.7298
2.360,23732090000.0,-72.6732
2.360,23737088333.3,-72.2891
2.360,23742086666.7,-72.3961
2.360,23747085000.0,-73.4901
2.360,23752083333.3,-72.8006
2.360,23757081666.7,-71.0481
2.360,23762080000.0,-72.0460
2.360,23767078333.3,-71.3334
2.360,23772076666.7,-71.2008
2.360,23777075000.0,-71.5938
2.360,23782073333.3,-72.0672
2.360,23787071666.7,-73.0284
2.360,23792070000.0,-72.8478
2.360,23797068333.3,-75.2894
2.360,23802066666.7,-72.0176
2.360,23807065000.0,-73.3824
2.360,23812063333.3,-71.7507
2.360,23817061666.7,-71.6153
2.360,23822060000.0,-70.8399
2.360,23827058333.3,-71.2908
2.360,23832056666.7,-71.8335
2.360,23837055000.0,-71.3956
2.360,23842053333.3,-73.6297
2.360,23847051666.7,-74.3517
2.360,23852050000.0,-73.6195
2.360,23857048333.3,-73.8533
2.360,23862046666.7,-73.0738
2.360,23867045000.0,-70.0422
2.360,23872043333.3,-72.7859
2.360,23877041666.7,-71.0121
2.360,23882040000.0,-75.5215
2.360,23887038333.3,-76.1158
2.360,23892036666.7,-72.7489
2.360,23897035000.0,-71.4415
2.360,23902033333.3,-70.5799
2.360,23907031666.7,-70.7670
2.360,23912030000.0,-70.9881
2.360,23917028333.3,-71.8165
2.360,23922026666.7,-72.3460
2.360,23927025000.0,-71.0906
2.360,23932023333.3,-73.3731
2.360,23937021666.7,-75.5362
2.360,23942020000.0,-71.9899
2.360,23947018333.3,-70.8586
2.360,23952016666.7,-72.2232
2.360,23957015000.0,-71.3905
2.360,23962013333.3,-72.5639
2.360,23967011666.7,-73.6144
2.360,23972010000.0,-74.2533
2.360,23977008333.3,-73.7769
2.360,23982006666.7,-77.0721
2.360,23987005000.0,-72.7626
2.360,23992003333.3,-72.9995
2.360,23997001666.7,-73.5257
2.360,24002000000.0,-82.9251
2.360,24006998333.3,-73.6696
2.360,24011996666.7,-71.7852
2.360,24016995000.0,-70.3655
2.360,24021993333.3,-72.8698
2.360,24026991666.7,-72.2384
2.360,24031990000.0,-76.0834
2.360,24036988333.3,-79.9199
2.360,24041986666.7,-67.8530
2.360,24046985000.0,-70.0061
2.360,24051983333.3,-68.0315
2.360,24056981666.7,-72.1118
2.360,24061980000.0,-74.2837
2.360,24066978333.3,-75.5112
2.360,24071976666.7,-70.8919
2.360,24076975000.0,-73.6417
2.360,24081973333.3,-73.2983
2.360,24086971666.7,-75.5477
2.360,24091970000.0,-74.1671
2.360,24096968333.3,-74.6943
2.360,24101966666.7,-69.4412
2.360,24106965000.0,-69.5413
2.360,24111963333.3,-76.7081
2.360,24116961666.7,-68.6028
2.360,24121960000.0,-73.5158
2.360,24126958333.3,-69.8163
2.360,24131956666.7,-72.7934
2.360,24136955000.0,-68.6724
2.360,24141953333.3,-66.5080
2.360,24146951666.7,-73.6659
2.360,24151950000.0,-72.6228
2.360,24156948333.3,-69.9333
2.360,24161946666.7,-68.2014
2.360,24166945000.0,-81.0126
2.360,24171943333.3,-68.5672
2.360,24176941666.7,-99.3633
2.360,24181940000.0,-72.4276
2.360,24186938333.3,-68.9321
2.360,24191936666.7,-73.0996
2.360,24196935000.0,-67.6636
2.360,24201933333.3,-68.0959
2.360,24206931666.7,-75.4179
2.360,24211930000.0,-71.7457
2.360,24216928333.3,-67.6269
2.360,24221926666.7,-66.0602
2.360,24226925000.0,-69.7598
2.360,24231923333.3,-71.5368
2.360,24236921666.7,-71.4538
2.360,24241920000.0,-76.0321
2.360,24246918333.3,-71.3667
2.360,24251916666.7,-74.5109
2.360,24256915000.0,-76.3883
2.360,24261913333.3,-92.2462
2.360,24266911666.7,-70.2951
2.360,24271910000.0,-80.4710
2.360,24276908333.3,-75.0539
2.360,24281906666.7,-66.8962
2.360,24286905000.0,-70.8012
2.360,24291903333.3,-72.8542
2.360,24296901666.7,-75.5302
2.360,24301900000.0,-75.0456
2.360,24306898333.3,-73.2895
2.360,24311896666.7,-69.4616
2.360,24316895000.0,-70.2577
2.360,24321893333.3,-73.7489
2.360,24326891666.7,-70.3935
2.360,24331890000.0,-77.3786
2.360,24336888333.3,-75.0683
2.360,24341886666.7,-77.4879
2.360,24346885000.0,-70.4636
2.360,24351883333.3,-70.3440
2.360,24356881666.7,-74.4640
2.360,24361880000.0,-76.0686
2.360,24366878333.3,-72.2815
2.360,24371876666.7,-69.6126
2.360,24376875000.0,-76.7891
2.360,24381873333.3,-70.6909
2.360,24386871666.7,-68.9206
2.360,24391870000.0,-70.1328
2.360,24396868333.3,-71.2987
2.360,24401866666.7,-68.8508
2.360,24406865000.0,-72.2811
2.360,24411863333.3,-70.4002
2.360,24416861666.7,-79.5297
2.360,24421860000.0,-78.4590
2.360,24426858333.3,-72.3270
2.360,24431856666.7,-69.8853
2.360,24436855000.0,-76.5103
2.360,24441853333.3,-74.3882
2.360,24446851666.7,-75.1013
2.360,24451850000.0,-74.1208
2.360,24456848333.3,-68.9210
2.360,24461846666.7,-69.2281
2.360,24466845000.0,-71.7830
2.360,24471843333.3,-69.8182
2.360,24476841666.7,-78.1903
2.360,24481840000.0,-79.5391
2.360,24486838333.3,-71.2993
2.360,24491836666.7,-73.3805
2.360,24496835000.0,-82.5290
2.360,24501833333.3,-75.2089
2.360,24506831666.7,-72.1996
2.360,24511830000.0,-86.9871
2.360,24516828333.3,-69.5038
2.360,24521826666.7,-81.4572
2.360,24526825000.0,-74.1597
2.360,24531823333.3,-79.2313
2.360,24536821666.7,-88.8321
2.360,24541820000.0,-68.5351
2.360,24546818333.3,-84.4804
2.360,24551816666.7,-72.0207
2.360,24556815000.0,-73.8637
2.360,24561813333.3,-69.5303
2.360,24566811666.7,-76.5148
2.360,24571810000.0,-74.7994
2.360,24576808333.3,-71.6421
2.360,24581806666.7,-72.2081
2.360,24586805000.0,-69.9314
2.360,24591803333.3,-70.3328
2.360,24596801666.7,-74.4989
2.360,24601800000.0,-73.4572
2.360,24606798333.3,-71.0749
2.360,24611796666.7,-78.8192
2.360,24616795000.0,-75.2863
2.360,24621793333.3,-73.5632
2.360,24626791666.7,-76.9793
2.360,24631790000.0,-68.3092
2.360,24636788333.3,-75.8281
2.360,24641786666.7,-76.2991
2.360,24646785000.0,-70.0487
2.360,24651783333.3,-69.4898
2.360,24656781666.7,-72.8810
2.360,24661780000.0,-70.0782
2.360,24666778333.3,-79.9926
2.360,24671776666.7,-75.3554
2.360,24676775000.0,-75.9984
2.360,24681773333.3,-71.6015
2.360,24686771666.7,-69.3274
2.360,24691770000.0,-72.3658
2.360,24696768333.3,-68.9616
2.360,24701766666.7,-71.0995
2.360,24706765000.0,-75.2719
2.360,24711763333.3,-68.6779
2.360,24716761666.7,-70.4275
2.360,24721760000.0,-77.6532
2.360,24726758333.3,-78.7730
2.360,24731756666.7,-77.8179
2.360,24736755000.0,-71.5497
2.360,24741753333.3,-75.8032
2.360,24746751666.7,-73.1660
2.360,24751750000.0,-77.1759
2.360,24756748333.3,-78.6815
2.360,24761746666.7,-75.5430
2.360,24766745000.0,-73.6947
2.360,24771743333.3,-71.1168
2.360,24776741666.7,-79.5974
2.360,24781740000.0,-79.4171
2.360,24786738333.3,-68.7560
2.360,24791736666.7,-68.1069
2.360,24796735000.0,-80.6833
2.360,24801733333.3,-77.5489
2.360,24806731666.7,-77.0355
2.360,24811730000.0,-73.7454
2.360,24816728333.3,-70.8890
2.360,24821726666.7,-88.9360
2.360,24826725000.0,-72.3487
2.360,24831723333.3,-71.9631
2.360,24836721666.7,-70.6367
2.360,24841720000.0,-72.6563
2.360,24846718333.3,-74.7315
2.360,24851716666.7,-77.5761
2.360,24856715000.0,-74.5331
2.360,24861713333.3,-76.5975
2.360,24866711666.7,-73.6133
2.360,24871710000.0,-73.0107
2.360,24876708333.3,-72.9420
2.360,24881706666.7,-72.9061
2.360,24886705000.0,-73.5192
2.360,24891703333.3,-67.5358
2.360,24896701666.7,-76.4752
2.360,24901700000.0,-75.6872
2.360,24906698333.3,-73.0691
2.360,24911696666.7,-80.5330
2.360,24916695000.0,-70.0284
2.360,24921693333.3,-70.1382
2.360,24926691666.7,-76.4645
2.360,24931690000.0,-72.8864
2.360,24936688333.3,-69.0640
2.360,24941686666.7,-76.8785
2.360,24946685000.0,-74.8539
2.360,24951683333.3,-67.6695
2.360,24956681666.7,-80.9212
2.360,24961680000.0,-78.6373
2.360,24966678333.3,-71.7798
2.360,24971676666.7,-74.9626
2.360,24976675000.0,-72.7756
2.360,24981673333.3,-70.2945
2.360,24986671666.7,-73.4308
2.360,24991670000.0,-75.4508
2.360,24996668333.3,-74.5661
2.360,25001666666.7,-77.7104
2.360,25006665000.0,-82.3170
2.360,25011663333.3,-85.4163
2.360,25016661666.7,-70.5324
2.360,25021660000.0,-79.3599
2.360,25026658333.3,-73.7770
2.360,25031656666.7,-74.0697
2.360,25036655000.0,-73.2030
2.360,25041653333.3,-74.4821
2.360,25046651666.7,-79.8404
2.360,25051650000.0,-70.8811
2.360,25056648333.3,-74.2315
2.360,25061646666.7,-72.6208
2.360,25066645000.0,-73.1551
2.360,25071643333.3,-74.8349
2.360,25076641666.7,-75.0964
2.360,25081640000.0,-81.6041
2.360,25086638333.3,-73.1816
2.360,25091636666.7,-77.7059
2.360,25096635000.0,-73.0159
2.360,25101633333.3,-87.2914
2.360,25106631666.7,-72.4468
2.360,25111630000.0,-84.9430
2.360,25116628333.3,-81.3683
2.360,25121626666.7,-81.2417
2.360,25126625000.0,-73.8999
2.360,25131623333.3,-75.6087
2.360,25136621666.7,-76.4214
2.360,25141620000.0,-78.0195
2.360,25146618333.3,-72.0810
2.360,25151616666.7,-77.8006
2.360,25156615000.0,-76.4026
2.360,25161613333.3,-72.8928
2.360,25166611666.7,-71.5645
2.360,25171610000.0,-78.5804
2.360,25176608333.3,-74.8650
2.360,25181606666.7,-76.7269
2.360,25186605000.0,-79.8900
2.360,25191603333.3,-75.5579
2.360,25196601666.7,-76.8741
2.360,25201600000.0,-72.5486
2.360,25206598333.3,-73.5547
2.360,25211596666.7,-76.1040
2.360,25216595000.0,-77.0956
2.360,25221593333.3,-71.8399
2.360,25226591666.7,-75.3018
2.360,25231590000.0,-76.7008
2.360,25236588333.3,-81.0138
2.360,25241586666.7,-75.4653
2.360,25246585000.0,-71.8933
2.360,25251583333.3,-72.0815
2.360,25256581666.7,-81.9422
2.360,25261580000.0,-74.1865
2.360,25266578333.3,-76.9858
2.360,25271576666.7,-73.9930
2.360,25276575000.0,-81.4628
2.360,25281573333.3,-85.0031
2.360,25286571666.7,-74.8602
2.360,25291570000.0,-82.6778
2.360,25296568333.3,-78.1232
2.360,25301566666.7,-77.0488
2.360,25306565000.0,-68.5265
2.360,25311563333.3,-72.7215
2.360,25316561666.7,-73.6126
2.360,25321560000.0,-75.8756
2.360,25326558333.3,-80.6989
2.360,25331556666.7,-72.5570
2.360,25336555000.0,-75.2410
2.360,25341553333.3,-71.9618
2.360,25346551666.7,-85.5605
2.360,25351550000.0,-79.4199
2.360,25356548333.3,-81.8181
2.360,25361546666.7,-76.1328
2.360,25366545000.0,-74.0059
2.360,25371543333.3,-76.5174
2.360,25376541666.7,-78.2778
2.360,25381540000.0,-78.6055
2.360,25386538333.3,-73.0290
2.360,25391536666.7,-73.6628
2.360,25396535000.0,-70.8056
