Voltage,Frequency_Hz,Magnitude_dB
2.254,7572478333.3,-48.8776
2.254,7577476666.7,-48.9740
2.254,7582475000.0,-49.1602
2.254,7587473333.3,-48.9727
2.254,7592471666.7,-48.7612
2.254,7597470000.0,-48.9235
2.254,7602468333.3,-48.9630
2.254,7607466666.7,-48.7139
2.254,7612465000.0,-48.7432
2.254,7617463333.3,-48.6685
2.254,7622461666.7,-48.6326
2.254,7627460000.0,-48.6520
2.254,7632458333.3,-48.5854
2.254,7637456666.7,-48.5997
2.254,7642455000.0,-48.6747
2.254,7647453333.3,-48.6686
2.254,7652451666.7,-48.7514
2.254,7657450000.0,-48.5331
2.254,7662448333.3,-48.5133
2.254,7667446666.7,-48.7707
2.254,7672445000.0,-48.6992
2.254,7677443333.3,-48.4810
2.254,7682441666.7,-48.5797
2.254,7687440000.0,-48.3911
2.254,7692438333.3,-48.2702
2.254,7697436666.7,-48.2845
2.254,7702435000.0,-48.2052
2.254,7707433333.3,-48.0908
2.254,7712431666.7,-48.0681
2.254,7717430000.0,-48.1579
2.254,7722428333.3,-48.2891
2.254,7727426666.7,-48.5131
2.254,7732425000.0,-48.5501
2.254,7737423333.3,-48.4458
2.254,7742421666.7,-48.8645
2.254,7747420000.0,-48.7517
2.254,7752418333.3,-49.0853
2.254,7757416666.7,-48.9570
2.254,7762415000.0,-49.0078
2.254,7767413333.3,-49.0246
2.254,7772411666.7,-49.0697
2.254,7777410000.0,-49.0340
2.254,7782408333.3,-49.2398
2.254,7787406666.7,-49.1899
2.254,7792405000.0,-49.1931
2.254,7797403333.3,-49.2061
2.254,7802401666.7,-49.5232
2.254,7807400000.0,-49.5930
2.254,7812398333.3,-49.5481
2.254,7817396666.7,-49.5724
2.254,7822395000.0,-49.8307
2.254,7827393333.3,-49.9347
2.254,7832391666.7,-49.9845
2.254,7837390000.0,-50.0095
2.254,7842388333.3,-50.0855
2.254,7847386666.7,-50.1256
2.254,7852385000.0,-50.0083
2.254,7857383333.3,-50.1632
2.254,7862381666.7,-49.8268
2.254,7867380000.0,-49.8883
2.254,7872378333.3,-49.8174
2.254,7877376666.7,-49.8411
2.254,7882375000.0,-49.8207
2.254,7887373333.3,-49.7501
2.254,7892371666.7,-49.7458
2.254,7897370000.0,-49.7880
2.254,7902368333.3,-49.6792
2.254,7907366666.7,-49.8877
2.254,7912365000.0,-49.5168
2.254,7917363333.3,-49.8292
2.254,7922361666.7,-49.8374
2.254,7927360000.0,-49.8312
2.254,7932358333.3,-49.8329
2.254,7937356666.7,-49.8005
2.254,7942355000.0,-49.9353
2.254,7947353333.3,-49.7548
2.254,7952351666.7,-49.6935
2.254,7957350000.0,-49.6032
2.254,7962348333.3,-49.8794
2.254,7967346666.7,-49.7515
2.254,7972345000.0,-49.8742
2.254,7977343333.3,-49.9742
2.254,7982341666.7,-49.9781
2.254,7987340000.0,-49.9466
2.254,7992338333.3,-49.9441
2.254,7997336666.7,-49.9423
2.254,8002335000.0,-50.0879
2.254,8007333333.3,-50.1927
2.254,8012331666.7,-50.0864
2.254,8017330000.0,-50.0697
2.254,8022328333.3,-50.0821
2.254,8027326666.7,-50.0959
2.254,8032325000.0,-50.2250
2.254,8037323333.3,-49.9210
2.254,8042321666.7,-50.0805
2.254,8047320000.0,-50.1485
2.254,8052318333.3,-50.2297
2.254,8057316666.7,-50.2944
2.254,8062315000.0,-50.5037
2.254,8067313333.3,-50.6581
2.254,8072311666.7,-50.6254
2.254,8077310000.0,-50.9359
2.254,8082308333.3,-50.9829
2.254,8087306666.7,-51.0808
2.254,8092305000.0,-51.0148
2.254,8097303333.3,-51.1864
2.254,8102301666.7,-51.0853
2.254,8107300000.0,-51.2073
2.254,8112298333.3,-51.2831
2.254,8117296666.7,-51.5185
2.254,8122295000.0,-51.2822
2.254,8127293333.3,-51.2517
2.254,8132291666.7,-51.3803
2.254,8137290000.0,-51.3271
2.254,8142288333.3,-51.3580
2.254,8147286666.7,-51.4900
2.254,8152285000.0,-51.5143
2.254,8157283333.3,-51.7116
2.254,8162281666.7,-51.3823
2.254,8167280000.0,-51.7091
2.254,8172278333.3,-51.7763
2.254,8177276666.7,-51.6962
2.254,8182275000.0,-51.8517
2.254,8187273333.3,-51.8339
2.254,8192271666.7,-51.8527
2.254,8197270000.0,-51.8596
2.254,8202268333.3,-51.6902
2.254,8207266666.7,-51.5658
2.254,8212265000.0,-51.6726
2.254,8217263333.3,-51.6023
2.254,8222261666.7,-51.7351
2.254,8227260000.0,-51.6480
2.254,8232258333.3,-51.7726
2.254,8237256666.7,-51.7867
2.254,8242255000.0,-52.2638
2.254,8247253333.3,-52.0636
2.254,8252251666.7,-52.2837
2.254,8257250000.0,-52.3476
2.254,8262248333.3,-52.2901
2.254,8267246666.7,-52.4167
2.254,8272245000.0,-52.1093
2.254,8277243333.3,-52.1919
2.254,8282241666.7,-52.1367
2.254,8287240000.0,-51.9911
2.254,8292238333.3,-52.0365
2.254,8297236666.7,-52.0072
2.254,8302235000.0,-51.9843
2.254,8307233333.3,-51.7732
2.254,8312231666.7,-51.8674
2.254,8317230000.0,-52.0605
2.254,8322228333.3,-52.3068
2.254,8327226666.7,-52.1172
2.254,8332225000.0,-52.2889
2.254,8337223333.3,-52.3177
2.254,8342221666.7,-52.5198
2.254,8347220000.0,-52.3001
2.254,8352218333.3,-52.6988
2.254,8357216666.7,-52.3299
2.254,8362215000.0,-52.4189
2.254,8367213333.3,-52.4597
2.254,8372211666.7,-52.4926
2.254,8377210000.0,-52.2813
2.254,8382208333.3,-52.5082
2.254,8387206666.7,-52.4043
2.254,8392205000.0,-52.4874
2.254,8397203333.3,-52.3154
2.254,8402201666.7,-52.4062
2.254,8407200000.0,-52.4353
2.254,8412198333.3,-52.6307
2.254,8417196666.7,-52.5868
2.254,8422195000.0,-52.8419
2.254,8427193333.3,-53.0070
2.254,8432191666.7,-53.2164
2.254,8437190000.0,-52.8973
2.254,8442188333.3,-52.8313
2.254,8447186666.7,-52.9786
2.254,8452185000.0,-53.2959
2.254,8457183333.3,-53.1254
2.254,8462181666.7,-52.9717
2.254,8467180000.0,-53.2005
2.254,8472178333.3,-52.7757
2.254,8477176666.7,-52.7072
2.254,8482175000.0,-52.8588
2.254,8487173333.3,-53.1476
2.254,8492171666.7,-53.0175
2.254,8497170000.0,-53.0807
2.254,8502168333.3,-53.1278
2.254,8507166666.7,-53.0944
2.254,8512165000.0,-53.4900
2.254,8517163333.3,-53.2055
2.254,8522161666.7,-53.6339
2.254,8527160000.0,-53.5954
2.254,8532158333.3,-53.5446
2.254,8537156666.7,-53.5561
2.254,8542155000.0,-53.4028
2.254,8547153333.3,-53.3198
2.254,8552151666.7,-53.3247
2.254,8557150000.0,-53.0001
2.254,8562148333.3,-53.0836
2.254,8567146666.7,-53.1759
2.254,8572145000.0,-53.2395
2.254,8577143333.3,-53.2578
2.254,8582141666.7,-53.1743
2.254,8587140000.0,-53.3562
2.254,8592138333.3,-53.4023
2.254,8597136666.7,-53.4740
2.254,8602135000.0,-53.2560
2.254,8607133333.3,-53.5495
2.254,8612131666.7,-53.0503
2.254,8617130000.0,-53.4284
2.254,8622128333.3,-53.4821
2.254,8627126666.7,-53.1230
2.254,8632125000.0,-52.9681
2.254,8637123333.3,-53.2152
2.254,8642121666.7,-52.7300
2.254,8647120000.0,-52.7054
2.254,8652118333.3,-52.8521
2.254,8657116666.7,-52.8907
2.254,8662115000.0,-53.0479
2.254,8667113333.3,-52.8607
2.254,8672111666.7,-53.2992
2.254,8677110000.0,-53.5350
2.254,8682108333.3,-53.7626
2.254,8687106666.7,-53.7335
2.254,8692105000.0,-54.0644
2.254,8697103333.3,-54.3200
2.254,8702101666.7,-54.0324
2.254,8707100000.0,-53.9283
2.254,8712098333.3,-53.9401
2.254,8717096666.7,-53.8043
2.254,8722095000.0,-53.5184
2.254,8727093333.3,-53.6180
2.254,8732091666.7,-53.2521
2.254,8737090000.0,-53.3256
2.254,8742088333.3,-53.3834
2.254,8747086666.7,-52.9954
2.254,8752085000.0,-53.1875
2.254,8757083333.3,-53.1631
2.254,8762081666.7,-53.2933
2.254,8767080000.0,-53.5751
2.254,8772078333.3,-53.5028
2.254,8777076666.7,-53.7578
2.254,8782075000.0,-53.8636
2.254,8787073333.3,-54.0575
2.254,8792071666.7,-54.0476
2.254,8797070000.0,-54.3472
2.254,8802068333.3,-54.4669
2.254,8807066666.7,-54.0202
2.254,8812065000.0,-53.9334
2.254,8817063333.3,-54.0191
2.254,8822061666.7,-53.7729
2.254,8827060000.0,-53.9130
2.254,8832058333.3,-53.7439
2.254,8837056666.7,-54.0486
2.254,8842055000.0,-53.8053
2.254,8847053333.3,-54.2042
2.254,8852051666.7,-54.0293
2.254,8857050000.0,-53.8830
2.254,8862048333.3,-54.1709
2.254,8867046666.7,-54.3264
2.254,8872045000.0,-54.4010
2.254,8877043333.3,-54.2842
2.254,8882041666.7,-54.3484
2.254,8887040000.0,-54.5842
2.254,8892038333.3,-54.6267
2.254,8897036666.7,-54.5696
2.254,8902035000.0,-54.3481
2.254,8907033333.3,-54.3290
2.254,8912031666.7,-54.1296
2.254,8917030000.0,-54.1688
2.254,8922028333.3,-54.0036
2.254,8927026666.7,-54.3011
2.254,8932025000.0,-54.4767
2.254,8937023333.3,-54.2932
2.254,8942021666.7,-54.6251
2.254,8947020000.0,-54.4110
2.254,8952018333.3,-54.3912
2.254,8957016666.7,-54.6811
2.254,8962015000.0,-54.6471
2.254,8967013333.3,-54.4923
2.254,8972011666.7,-54.6273
2.254,8977010000.0,-54.7846
2.254,8982008333.3,-54.8671
2.254,8987006666.7,-54.7346
2.254,8992005000.0,-54.6716
2.254,8997003333.3,-54.6001
2.254,9002001666.7,-54.6209
2.254,9007000000.0,-54.6959
2.254,9011998333.3,-55.0070
2.254,9016996666.7,-54.6494
2.254,9021995000.0,-55.0310
2.254,9026993333.3,-54.8203
2.254,9031991666.7,-54.9715
2.254,9036990000.0,-54.7400
2.254,9041988333.3,-55.0699
2.254,9046986666.7,-55.0053
2.254,9051985000.0,-54.8634
2.254,9056983333.3,-54.8582
2.254,9061981666.7,-54.7023
2.254,9066980000.0,-54.4553
2.254,9071978333.3,-54.7939
2.254,9076976666.7,-54.4992
2.254,9081975000.0,-54.0550
2.254,9086973333.3,-54.1611
2.254,9091971666.7,-54.4285
2.254,9096970000.0,-54.4323
2.254,9101968333.3,-54.6608
2.254,9106966666.7,-54.8825
2.254,9111965000.0,-54.9172
2.254,9116963333.3,-55.0759
2.254,9121961666.7,-55.1447
2.254,9126960000.0,-55.2011
2.254,9131958333.3,-55.4734
2.254,9136956666.7,-55.6386
2.254,9141955000.0,-55.3067
2.254,9146953333.3,-55.7732
2.254,9151951666.7,-55.2885
2.254,9156950000.0,-55.4138
2.254,9161948333.3,-55.6069
2.254,9166946666.7,-55.5590
2.254,9171945000.0,-55.5600
2.254,9176943333.3,-55.3084
2.254,9181941666.7,-55.7199
2.254,9186940000.0,-55.4366
2.254,9191938333.3,-55.4465
2.254,9196936666.7,-55.9594
2.254,9201935000.0,-55.7619
2.254,9206933333.3,-55.9469
2.254,9211931666.7,-55.8515
2.254,9216930000.0,-56.1650
2.254,9221928333.3,-56.0358
2.254,9226926666.7,-55.9885
2.254,9231925000.0,-55.7411
2.254,9236923333.3,-55.9158
2.254,9241921666.7,-55.8674
2.254,9246920000.0,-55.9049
2.254,9251918333.3,-55.6291
2.254,9256916666.7,-55.3913
2.254,9261915000.0,-55.5644
2.254,9266913333.3,-55.4518
2.254,9271911666.7,-56.2105
2.254,9276910000.0,-55.5895
2.254,9281908333.3,-55.7311
2.254,9286906666.7,-55.9097
2.254,9291905000.0,-55.8834
2.254,9296903333.3,-55.7114
2.254,9301901666.7,-55.5169
2.254,9306900000.0,-55.7147
2.254,9311898333.3,-55.4934
2.254,9316896666.7,-55.6246
2.254,9321895000.0,-55.5217
2.254,9326893333.3,-55.5336
2.254,9331891666.7,-55.4026
2.254,9336890000.0,-55.4564
2.254,9341888333.3,-54.9984
2.254,9346886666.7,-55.0383
2.254,9351885000.0,-55.3172
2.254,9356883333.3,-55.1744
2.254,9361881666.7,-55.5125
2.254,9366880000.0,-55.0712
2.254,9371878333.3,-55.2149
2.254,9376876666.7,-55.6095
2.254,9381875000.0,-55.6090
2.254,9386873333.3,-55.6849
2.254,9391871666.7,-55.5613
2.254,9396870000.0,-55.4339
2.254,9401868333.3,-55.4345
2.254,9406866666.7,-55.7573
2.254,9411865000.0,-55.5834
2.254,9416863333.3,-55.7084
2.254,9421861666.7,-55.2682
2.254,9426860000.0,-55.6320
2.254,9431858333.3,-55.5960
2.254,9436856666.7,-55.5429
2.254,9441855000.0,-55.5663
2.254,9446853333.3,-55.3486
2.254,9451851666.7,-56.1544
2.254,9456850000.0,-56.2242
2.254,9461848333.3,-55.9341
2.254,9466846666.7,-56.1599
2.254,9471845000.0,-56.5253
2.254,9476843333.3,-56.3453
2.254,9481841666.7,-56.3150
2.254,9486840000.0,-56.7791
2.254,9491838333.3,-56.2375
2.254,9496836666.7,-55.9590
2.254,9501835000.0,-56.1065
2.254,9506833333.3,-55.8336
2.254,9511831666.7,-55.6048
2.254,9516830000.0,-55.9219
2.254,9521828333.3,-55.8357
2.254,9526826666.7,-55.9506
2.254,9531825000.0,-55.8909
2.254,9536823333.3,-55.7172
2.254,9541821666.7,-56.0204
2.254,9546820000.0,-56.1356
2.254,9551818333.3,-56.2207
2.254,9556816666.7,-56.2483
2.254,9561815000.0,-55.7285
2.254,9566813333.3,-55.9494
2.254,9571811666.7,-56.2051
2.254,9576810000.0,-55.9963
2.254,9581808333.3,-55.6314
2.254,9586806666.7,-55.7842
2.254,9591805000.0,-55.7247
2.254,9596803333.3,-55.7372
2.254,9601801666.7,-55.5403
2.254,9606800000.0,-55.4958
2.254,9611798333.3,-55.6035
2.254,9616796666.7,-55.1157
2.254,9621795000.0,-55.5607
2.254,9626793333.3,-55.6685
2.254,9631791666.7,-55.6993
2.254,9636790000.0,-55.6401
2.254,9641788333.3,-55.7146
2.254,9646786666.7,-56.1461
2.254,9651785000.0,-55.6385
2.254,9656783333.3,-55.8881
2.254,9661781666.7,-55.4824
2.254,9666780000.0,-55.8121
2.254,9671778333.3,-55.8574
2.254,9676776666.7,-55.4622
2.254,9681775000.0,-55.3511
2.254,9686773333.3,-55.4023
2.254,9691771666.7,-55.3030
2.254,9696770000.0,-55.1224
2.254,9701768333.3,-55.4426
2.254,9706766666.7,-55.5826
2.254,9711765000.0,-55.4588
2.254,9716763333.3,-55.9867
2.254,9721761666.7,-56.2077
2.254,9726760000.0,-56.0920
2.254,9731758333.3,-56.0373
2.254,9736756666.7,-56.4668
2.254,9741755000.0,-56.7546
2.254,9746753333.3,-56.8564
2.254,9751751666.7,-56.1651
2.254,9756750000.0,-56.6405
2.254,9761748333.3,-56.3406
2.254,9766746666.7,-56.0515
2.254,9771745000.0,-55.8158
2.254,9776743333.3,-55.9826
2.254,9781741666.7,-55.4075
2.254,9786740000.0,-56.1616
2.254,9791738333.3,-55.9203
2.254,9796736666.7,-56.1078
2.254,9801735000.0,-56.7022
2.254,9806733333.3,-56.0240
2.254,9811731666.7,-56.7274
2.254,9816730000.0,-56.5750
2.254,9821728333.3,-56.4067
2.254,9826726666.7,-56.6578
2.254,9831725000.0,-56.9986
2.254,9836723333.3,-56.8184
2.254,9841721666.7,-56.4981
2.254,9846720000.0,-56.6682
2.254,9851718333.3,-56.4891
2.254,9856716666.7,-56.3089
2.254,9861715000.0,-56.2021
2.254,9866713333.3,-56.2531
2.254,9871711666.7,-56.0809
2.254,9876710000.0,-56.3645
2.254,9881708333.3,-56.1260
2.254,9886706666.7,-56.1912
2.254,9891705000.0,-56.2565
2.254,9896703333.3,-56.9060
2.254,9901701666.7,-56.4368
2.254,9906700000.0,-56.8949
2.254,9911698333.3,-56.7620
2.254,9916696666.7,-57.2634
2.254,9921695000.0,-56.9132
2.254,9926693333.3,-56.9097
2.254,9931691666.7,-56.3529
2.254,9936690000.0,-56.7737
2.254,9941688333.3,-56.9495
2.254,9946686666.7,-56.4108
2.254,9951685000.0,-56.4896
2.254,9956683333.3,-56.6884
2.254,9961681666.7,-56.4058
2.254,9966680000.0,-56.7415
2.254,9971678333.3,-57.1837
2.254,9976676666.7,-56.5239
2.254,9981675000.0,-56.8169
2.254,9986673333.3,-56.6822
2.254,9991671666.7,-56.7636
2.254,9996670000.0,-56.8960
2.254,10001668333.3,-56.9828
2.254,10006666666.7,-57.1803
2.254,10011665000.0,-57.1345
2.254,10016663333.3,-56.7332
2.254,10021661666.7,-56.8667
2.254,10026660000.0,-56.4531
2.254,10031658333.3,-56.8696
2.254,10036656666.7,-56.7552
2.254,10041655000.0,-56.5986
2.254,10046653333.3,-56.6812
2.254,10051651666.7,-57.2066
2.254,10056650000.0,-56.9243
2.254,10061648333.3,-57.0099
2.254,10066646666.7,-56.7237
2.254,10071645000.0,-57.2840
2.254,10076643333.3,-57.1238
2.254,10081641666.7,-57.7614
2.254,10086640000.0,-57.2700
2.254,10091638333.3,-57.6549
2.254,10096636666.7,-57.5748
2.254,10101635000.0,-57.4178
2.254,10106633333.3,-56.9155
2.254,10111631666.7,-57.3139
2.254,10116630000.0,-56.9534
2.254,10121628333.3,-57.1106
2.254,10126626666.7,-57.1831
2.254,10131625000.0,-57.0167
2.254,10136623333.3,-56.8758
2.254,10141621666.7,-57.4156
2.254,10146620000.0,-57.5218
2.254,10151618333.3,-57.9695
2.254,10156616666.7,-57.6193
2.254,10161615000.0,-57.9678
2.254,10166613333.3,-58.3027
2.254,10171611666.7,-58.0032
2.254,10176610000.0,-57.7402
2.254,10181608333.3,-57.7931
2.254,10186606666.7,-57.6505
2.254,10191605000.0,-57.6041
2.254,10196603333.3,-57.6510
2.254,10201601666.7,-57.8107
2.254,10206600000.0,-57.3312
2.254,10211598333.3,-57.6683
2.254,10216596666.7,-57.4753
2.254,10221595000.0,-57.4731
2.254,10226593333.3,-57.2485
2.254,10231591666.7,-57.6911
2.254,10236590000.0,-57.3775
2.254,10241588333.3,-57.6597
2.254,10246586666.7,-57.6502
2.254,10251585000.0,-57.6540
2.254,10256583333.3,-57.7809
2.254,10261581666.7,-57.1678
2.254,10266580000.0,-57.2537
2.254,10271578333.3,-57.3941
2.254,10276576666.7,-57.5755
2.254,10281575000.0,-57.2663
2.254,10286573333.3,-57.2941
2.254,10291571666.7,-56.8960
2.254,10296570000.0,-57.1325
2.254,10301568333.3,-57.4839
2.254,10306566666.7,-57.1004
2.254,10311565000.0,-57.2793
2.254,10316563333.3,-57.3160
2.254,10321561666.7,-57.7903
2.254,10326560000.0,-57.5873
2.254,10331558333.3,-57.8344
2.254,10336556666.7,-57.6736
2.254,10341555000.0,-57.9467
2.254,10346553333.3,-57.6026
2.254,10351551666.7,-57.7256
2.254,10356550000.0,-57.7437
2.254,10361548333.3,-57.4211
2.254,10366546666.7,-57.3464
2.254,10371545000.0,-57.3060
2.254,10376543333.3,-57.7217
2.254,10381541666.7,-57.5212
2.254,10386540000.0,-57.5090
2.254,10391538333.3,-57.6079
2.254,10396536666.7,-57.4786
2.254,10401535000.0,-57.3191
2.254,10406533333.3,-57.8962
2.254,10411531666.7,-57.8937
2.254,10416530000.0,-57.8024
2.254,10421528333.3,-58.0803
2.254,10426526666.7,-57.7882
2.254,10431525000.0,-58.3527
2.254,10436523333.3,-58.3718
2.254,10441521666.7,-57.9841
2.254,10446520000.0,-57.8281
2.254,10451518333.3,-57.9248
2.254,10456516666.7,-57.1531
2.254,10461515000.0,-57.7118
2.254,10466513333.3,-57.8209
2.254,10471511666.7,-57.8383
2.254,10476510000.0,-57.8198
2.254,10481508333.3,-57.9142
2.254,10486506666.7,-58.1136
2.254,10491505000.0,-58.2410
2.254,10496503333.3,-58.0875
2.254,10501501666.7,-58.0714
2.254,10506500000.0,-58.2351
2.254,10511498333.3,-58.0795
2.254,10516496666.7,-58.1250
2.254,10521495000.0,-58.3775
2.254,10526493333.3,-57.9525
2.254,10531491666.7,-58.3982
2.254,10536490000.0,-58.0640
2.254,10541488333.3,-57.6469
2.254,10546486666.7,-57.6667
2.254,10551485000.0,-57.4755
2.254,10556483333.3,-57.8256
2.254,10561481666.7,-58.1187
2.254,10566480000.0,-58.1454
2.254,10571478333.3,-58.2645
2.254,10576476666.7,-58.2034
2.254,10581475000.0,-58.0492
2.254,10586473333.3,-57.8656
2.254,10591471666.7,-58.5748
2.254,10596470000.0,-58.2822
2.254,10601468333.3,-58.4468
2.254,10606466666.7,-58.0268
2.254,10611465000.0,-58.0903
2.254,10616463333.3,-57.9171
2.254,10621461666.7,-58.4598
2.254,10626460000.0,-58.3430
2.254,10631458333.3,-57.9816
2.254,10636456666.7,-57.8370
2.254,10641455000.0,-57.9538
2.254,10646453333.3,-58.4067
2.254,10651451666.7,-58.7832
2.254,10656450000.0,-58.0467
2.254,10661448333.3,-58.4875
2.254,10666446666.7,-58.4298
2.254,10671445000.0,-58.5069
2.254,10676443333.3,-58.4623
2.254,10681441666.7,-58.2214
2.254,10686440000.0,-58.5494
2.254,10691438333.3,-58.6671
2.254,10696436666.7,-58.3173
2.254,10701435000.0,-58.1659
2.254,10706433333.3,-58.0638
2.254,10711431666.7,-58.2169
2.254,10716430000.0,-57.8832
2.254,10721428333.3,-57.8983
2.254,10726426666.7,-57.6332
2.254,10731425000.0,-58.0614
2.254,10736423333.3,-58.1043
2.254,10741421666.7,-58.2585
2.254,10746420000.0,-58.1302
2.254,10751418333.3,-58.2548
2.254,10756416666.7,-58.6255
2.254,10761415000.0,-58.4370
2.254,10766413333.3,-58.9829
2.254,10771411666.7,-58.7622
2.254,10776410000.0,-58.8401
2.254,10781408333.3,-59.0659
2.254,10786406666.7,-58.8841
2.254,10791405000.0,-59.1489
2.254,10796403333.3,-58.6192
2.254,10801401666.7,-58.7984
2.254,10806400000.0,-58.5762
2.254,10811398333.3,-58.7056
2.254,10816396666.7,-59.2022
2.254,10821395000.0,-59.3196
2.254,10826393333.3,-58.4582
2.254,10831391666.7,-58.8885
2.254,10836390000.0,-59.1305
2.254,10841388333.3,-58.7434
2.254,10846386666.7,-59.2041
2.254,10851385000.0,-59.5264
2.254,10856383333.3,-59.1699
2.254,10861381666.7,-59.1074
2.254,10866380000.0,-59.7352
2.254,10871378333.3,-59.0129
2.254,10876376666.7,-59.5126
2.254,10881375000.0,-59.1887
2.254,10886373333.3,-59.5551
2.254,10891371666.7,-59.5184
2.254,10896370000.0,-58.9290
2.254,10901368333.3,-58.7757
2.254,10906366666.7,-59.0865
2.254,10911365000.0,-58.8015
2.254,10916363333.3,-59.0617
2.254,10921361666.7,-58.7756
2.254,10926360000.0,-58.8627
2.254,10931358333.3,-59.0995
2.254,10936356666.7,-59.4172
2.254,10941355000.0,-59.2623
2.254,10946353333.3,-59.3856
2.254,10951351666.7,-59.2796
2.254,10956350000.0,-59.0230
2.254,10961348333.3,-59.4159
2.254,10966346666.7,-59.0655
2.254,10971345000.0,-58.5454
2.254,10976343333.3,-59.0616
2.254,10981341666.7,-58.3617
2.254,10986340000.0,-58.7343
2.254,10991338333.3,-58.5865
2.254,10996336666.7,-58.8929
2.254,11001335000.0,-58.3211
2.254,11006333333.3,-58.7993
2.254,11011331666.7,-58.5757
2.254,11016330000.0,-58.7168
2.254,11021328333.3,-59.4064
2.254,11026326666.7,-59.6006
2.254,11031325000.0,-59.7764
2.254,11036323333.3,-59.5378
2.254,11041321666.7,-59.3529
2.254,11046320000.0,-59.6360
2.254,11051318333.3,-59.6644
2.254,11056316666.7,-58.8289
2.254,11061315000.0,-59.1469
2.254,11066313333.3,-58.9004
2.254,11071311666.7,-58.9188
2.254,11076310000.0,-58.8839
2.254,11081308333.3,-59.1864
2.254,11086306666.7,-59.2150
2.254,11091305000.0,-59.5009
2.254,11096303333.3,-59.9268
2.254,11101301666.7,-59.5199
2.254,11106300000.0,-59.8572
2.254,11111298333.3,-60.0663
2.254,11116296666.7,-60.3953
2.254,11121295000.0,-59.7593
2.254,11126293333.3,-59.8857
2.254,11131291666.7,-59.6403
2.254,11136290000.0,-60.1017
2.254,11141288333.3,-60.1382
2.254,11146286666.7,-59.8096
2.254,11151285000.0,-59.7901
2.254,11156283333.3,-59.4903
2.254,11161281666.7,-59.7847
2.254,11166280000.0,-59.7906
2.254,11171278333.3,-59.4425
2.254,11176276666.7,-59.8447
2.254,11181275000.0,-59.4890
2.254,11186273333.3,-60.2819
2.254,11191271666.7,-59.6231
2.254,11196270000.0,-59.5841
2.254,11201268333.3,-60.4139
2.254,11206266666.7,-60.1408
2.254,11211265000.0,-60.0495
2.254,11216263333.3,-59.8862
2.254,11221261666.7,-59.6896
2.254,11226260000.0,-59.8258
2.254,11231258333.3,-59.1192
2.254,11236256666.7,-59.7517
2.254,11241255000.0,-59.4970
2.254,11246253333.3,-59.2443
2.254,11251251666.7,-59.5041
2.254,11256250000.0,-59.0237
2.254,11261248333.3,-59.4404
2.254,11266246666.7,-58.9690
2.254,11271245000.0,-59.3671
2.254,11276243333.3,-59.0115
2.254,11281241666.7,-59.5942
2.254,11286240000.0,-59.0185
2.254,11291238333.3,-59.8271
2.254,11296236666.7,-59.3078
2.254,11301235000.0,-59.5742
2.254,11306233333.3,-59.1158
2.254,11311231666.7,-59.4338
2.254,11316230000.0,-59.8166
2.254,11321228333.3,-59.3299
2.254,11326226666.7,-59.2652
2.254,11331225000.0,-59.3575
2.254,11336223333.3,-59.4149
2.254,11341221666.7,-58.6507
2.254,11346220000.0,-59.5560
2.254,11351218333.3,-59.3199
2.254,11356216666.7,-59.7707
2.254,11361215000.0,-59.3579
2.254,11366213333.3,-59.5466
2.254,11371211666.7,-59.6797
2.254,11376210000.0,-59.8628
2.254,11381208333.3,-59.6551
2.254,11386206666.7,-60.1112
2.254,11391205000.0,-59.8983
2.254,11396203333.3,-59.8668
2.254,11401201666.7,-59.6315
2.254,11406200000.0,-59.6217
2.254,11411198333.3,-59.1932
2.254,11416196666.7,-59.4562
2.254,11421195000.0,-59.1702
2.254,11426193333.3,-59.7764
2.254,11431191666.7,-59.3836
2.254,11436190000.0,-59.4555
2.254,11441188333.3,-59.5508
