Voltage,Frequency_Hz,Magnitude_dB
1.830,26456181666.7,-77.0909
1.830,26461180000.0,-73.3292
1.830,26466178333.3,-77.7617
1.830,26471176666.7,-78.3529
1.830,26476175000.0,-75.4811
1.830,26481173333.3,-80.4254
1.830,26486171666.7,-75.2676
1.830,26491170000.0,-75.2541
1.830,26496168333.3,-69.6391
1.830,26501166666.7,-72.6081
1.830,26506165000.0,-76.4830
1.830,26511163333.3,-75.9493
1.830,26516161666.7,-72.1721
1.830,26521160000.0,-73.7167
1.830,26526158333.3,-75.2160
1.830,26531156666.7,-77.0685
1.830,26536155000.0,-81.0710
1.830,26541153333.3,-72.4022
1.830,26546151666.7,-77.6174
1.830,26551150000.0,-97.4867
1.830,26556148333.3,-77.3672
1.830,26561146666.7,-74.6765
1.830,26566145000.0,-76.7253
1.830,26571143333.3,-84.4610
1.830,26576141666.7,-72.6595
1.830,26581140000.0,-79.9925
1.830,26586138333.3,-81.5237
1.830,26591136666.7,-73.9005
1.830,26596135000.0,-75.9162
1.830,26601133333.3,-77.2217
1.830,26606131666.7,-81.0053
1.830,26611130000.0,-85.6392
1.830,26616128333.3,-79.0696
1.830,26621126666.7,-73.4796
1.830,26626125000.0,-68.4048
1.830,26631123333.3,-80.2786
1.830,26636121666.7,-81.4700
1.830,26641120000.0,-76.0835
1.830,26646118333.3,-73.7771
1.830,26651116666.7,-82.2779
1.830,26656115000.0,-69.6954
1.830,26661113333.3,-85.0789
1.830,26666111666.7,-81.7670
1.830,26671110000.0,-86.8799
1.830,26676108333.3,-74.7027
1.830,26681106666.7,-79.7198
1.830,26686105000.0,-94.7776
1.830,26691103333.3,-82.4320
1.830,26696101666.7,-72.3477
1.830,26701100000.0,-81.8911
1.830,26706098333.3,-77.3825
1.830,26711096666.7,-74.8557
1.830,26716095000.0,-71.4098
1.830,26721093333.3,-94.3280
1.830,26726091666.7,-73.1198
1.830,26731090000.0,-87.4104
1.830,26736088333.3,-75.1538
1.830,26741086666.7,-87.8104
1.830,26746085000.0,-71.8784
1.830,26751083333.3,-71.6051
1.830,26756081666.7,-76.3088
1.830,26761080000.0,-79.6895
1.830,26766078333.3,-78.5472
1.830,26771076666.7,-68.9082
1.830,26776075000.0,-77.1675
1.830,26781073333.3,-106.2806
1.830,26786071666.7,-79.0105
1.830,26791070000.0,-84.1783
1.830,26796068333.3,-91.1352
1.830,26801066666.7,-84.6898
1.830,26806065000.0,-77.7775
1.830,26811063333.3,-70.2053
1.830,26816061666.7,-74.5794
1.830,26821060000.0,-85.3610
1.830,26826058333.3,-77.1629
1.830,26831056666.7,-76.6930
1.830,26836055000.0,-87.7991
1.830,26841053333.3,-76.4467
1.830,26846051666.7,-94.9968
1.830,26851050000.0,-71.9928
1.830,26856048333.3,-71.8396
1.830,26861046666.7,-75.8485
1.830,26866045000.0,-81.7939
1.830,26871043333.3,-70.6434
1.830,26876041666.7,-73.0475
1.830,26881040000.0,-79.1167
1.830,26886038333.3,-75.3075
1.830,26891036666.7,-94.2800
1.830,26896035000.0,-76.9780
1.830,26901033333.3,-82.2818
1.830,26906031666.7,-72.8823
1.830,26911030000.0,-77.4745
1.830,26916028333.3,-79.8593
1.830,26921026666.7,-79.3882
1.830,26926025000.0,-76.8029
1.830,26931023333.3,-78.8506
1.830,26936021666.7,-74.6397
1.830,26941020000.0,-81.8130
1.830,26946018333.3,-80.6858
1.830,26951016666.7,-81.7796
1.830,26956015000.0,-78.7021
1.830,26961013333.3,-74.0328
1.830,26966011666.7,-80.8369
1.830,26971010000.0,-90.9133
1.830,26976008333.3,-80.1989
1.830,26981006666.7,-74.6162
1.830,26986005000.0,-76.6882
1.830,26991003333.3,-84.9669
1.830,26996001666.7,-79.2303
1.830,27001000000.0,-77.9415
1.830,27005998333.3,-73.3054
1.830,27010996666.7,-85.6220
1.830,27015995000.0,-72.7824
1.830,27020993333.3,-82.2878
1.830,27025991666.7,-84.8197
1.830,27030990000.0,-72.6751
1.830,27035988333.3,-73.9285
1.830,27040986666.7,-86.1893
1.830,27045985000.0,-74.7700
1.830,27050983333.3,-82.3039
1.830,27055981666.7,-77.6880
1.830,27060980000.0,-87.5925
1.830,27065978333.3,-77.6722
1.830,27070976666.7,-75.7604
1.830,27075975000.0,-75.5255
1.830,27080973333.3,-76.2293
1.830,27085971666.7,-73.8109
1.830,27090970000.0,-80.5367
1.830,27095968333.3,-91.0473
1.830,27100966666.7,-73.2925
1.830,27105965000.0,-83.0883
1.830,27110963333.3,-80.9685
1.830,27115961666.7,-83.8337
1.830,27120960000.0,-80.7780
1.830,27125958333.3,-82.0927
1.830,27130956666.7,-74.8898
1.830,27135955000.0,-90.0148
1.830,27140953333.3,-77.0072
1.830,27145951666.7,-74.8715
1.830,27150950000.0,-78.9443
1.830,27155948333.3,-83.2945
1.830,27160946666.7,-79.5991
1.830,27165945000.0,-94.9575
1.830,27170943333.3,-83.8022
1.830,27175941666.7,-85.1322
1.830,27180940000.0,-77.1784
1.830,27185938333.3,-74.0472
1.830,27190936666.7,-83.0269
1.830,27195935000.0,-79.8426
1.830,27200933333.3,-78.7023
1.830,27205931666.7,-88.2684
1.830,27210930000.0,-76.5464
1.830,27215928333.3,-76.8751
1.830,27220926666.7,-76.9635
1.830,27225925000.0,-74.1922
1.830,27230923333.3,-77.1490
1.830,27235921666.7,-81.7648
1.830,27240920000.0,-81.6954
1.830,27245918333.3,-75.8544
1.830,27250916666.7,-70.8953
1.830,27255915000.0,-79.2103
1.830,27260913333.3,-72.5537
1.830,27265911666.7,-79.4033
1.830,27270910000.0,-75.5049
1.830,27275908333.3,-79.3146
1.830,27280906666.7,-89.1033
1.830,27285905000.0,-85.0549
1.830,27290903333.3,-74.4970
1.830,27295901666.7,-80.3581
1.830,27300900000.0,-86.4440
1.830,27305898333.3,-75.9456
1.830,27310896666.7,-72.6356
1.830,27315895000.0,-80.3358
1.830,27320893333.3,-85.5720
1.830,27325891666.7,-81.3581
1.830,27330890000.0,-84.4302
1.830,27335888333.3,-79.8440
1.830,27340886666.7,-71.1074
1.830,27345885000.0,-78.2907
1.830,27350883333.3,-78.0842
1.830,27355881666.7,-83.0063
1.830,27360880000.0,-74.7114
1.830,27365878333.3,-76.8801
1.830,27370876666.7,-74.2246
1.830,27375875000.0,-75.4723
1.830,27380873333.3,-76.5807
1.830,27385871666.7,-76.6208
1.830,27390870000.0,-79.9240
1.830,27395868333.3,-86.9095
1.830,27400866666.7,-78.2305
1.830,27405865000.0,-75.5819
1.830,27410863333.3,-82.8558
1.830,27415861666.7,-77.0291
1.830,27420860000.0,-84.9554
1.830,27425858333.3,-89.6508
1.830,27430856666.7,-86.3788
1.830,27435855000.0,-73.3723
1.830,27440853333.3,-77.3604
1.830,27445851666.7,-83.0582
1.830,27450850000.0,-77.3983
1.830,27455848333.3,-76.1115
1.830,27460846666.7,-77.6700
1.830,27465845000.0,-88.6381
1.830,27470843333.3,-82.8224
1.830,27475841666.7,-83.0945
1.830,27480840000.0,-96.1701
1.830,27485838333.3,-71.5007
1.830,27490836666.7,-73.4311
1.830,27495835000.0,-86.7215
1.830,27500833333.3,-77.7523
1.830,27505831666.7,-85.6058
1.830,27510830000.0,-79.3016
1.830,27515828333.3,-77.2208
1.830,27520826666.7,-72.6994
1.830,27525825000.0,-85.5529
1.830,27530823333.3,-82.0403
1.830,27535821666.7,-74.4190
1.830,27540820000.0,-79.2401
1.830,27545818333.3,-79.0404
1.830,27550816666.7,-78.6488
1.830,27555815000.0,-91.7874
1.830,27560813333.3,-96.3082
1.830,27565811666.7,-72.3929
1.830,27570810000.0,-75.3100
1.830,27575808333.3,-82.6240
1.830,27580806666.7,-80.0600
1.830,27585805000.0,-78.4975
1.830,27590803333.3,-80.7174
1.830,27595801666.7,-81.2631
1.830,27600800000.0,-80.6864
1.830,27605798333.3,-77.2132
1.830,27610796666.7,-84.2938
1.830,27615795000.0,-75.1220
1.830,27620793333.3,-76.2072
1.830,27625791666.7,-86.2090
1.830,27630790000.0,-75.5825
1.830,27635788333.3,-81.8035
1.830,27640786666.7,-80.4423
1.830,27645785000.0,-82.5203
1.830,27650783333.3,-76.9953
1.830,27655781666.7,-78.1673
1.830,27660780000.0,-82.3503
1.830,27665778333.3,-77.6790
1.830,27670776666.7,-79.3574
1.830,27675775000.0,-81.6628
1.830,27680773333.3,-77.5511
1.830,27685771666.7,-84.4723
1.830,27690770000.0,-75.8478
1.830,27695768333.3,-84.6555
1.830,27700766666.7,-80.5897
1.830,27705765000.0,-78.9837
1.830,27710763333.3,-78.0006
1.830,27715761666.7,-79.1788
1.830,27720760000.0,-76.5401
1.830,27725758333.3,-81.8145
1.830,27730756666.7,-95.7132
1.830,27735755000.0,-77.5512
1.830,27740753333.3,-79.0082
1.830,27745751666.7,-87.4403
1.830,27750750000.0,-79.0440
1.830,27755748333.3,-78.9742
1.830,27760746666.7,-90.7618
1.830,27765745000.0,-75.9856
1.830,27770743333.3,-75.7393
1.830,27775741666.7,-82.1489
1.830,27780740000.0,-83.9653
1.830,27785738333.3,-77.4330
1.830,27790736666.7,-98.2458
1.830,27795735000.0,-89.6350
1.830,27800733333.3,-74.5419
1.830,27805731666.7,-73.5663
1.830,27810730000.0,-72.3849
1.830,27815728333.3,-89.0236
1.830,27820726666.7,-74.1503
1.830,27825725000.0,-74.3688
1.830,27830723333.3,-77.0291
1.830,27835721666.7,-69.3173
1.830,27840720000.0,-85.6310
1.830,27845718333.3,-80.4489
1.830,27850716666.7,-76.0327
1.830,27855715000.0,-72.2254
1.830,27860713333.3,-90.1284
1.830,27865711666.7,-84.7302
1.830,27870710000.0,-80.7817
1.830,27875708333.3,-85.8421
1.830,27880706666.7,-77.6459
1.830,27885705000.0,-68.9374
1.830,27890703333.3,-75.6043
1.830,27895701666.7,-74.4925
1.830,27900700000.0,-75.3191
1.830,27905698333.3,-76.1285
1.830,27910696666.7,-80.3376
1.830,27915695000.0,-76.9132
1.830,27920693333.3,-81.5525
1.830,27925691666.7,-75.3969
1.830,27930690000.0,-76.2367
1.830,27935688333.3,-74.8756
1.830,27940686666.7,-80.1749
1.830,27945685000.0,-73.3953
1.830,27950683333.3,-81.5906
1.830,27955681666.7,-69.4007
1.830,27960680000.0,-84.5838
1.830,27965678333.3,-82.4531
1.830,27970676666.7,-84.9193
1.830,27975675000.0,-85.6953
1.830,27980673333.3,-80.6263
1.830,27985671666.7,-83.8622
1.830,27990670000.0,-84.0498
1.830,27995668333.3,-76.5207
1.830,28000666666.7,-81.5870
1.830,28005665000.0,-97.2338
1.830,28010663333.3,-90.8378
1.830,28015661666.7,-81.3390
1.830,28020660000.0,-90.1082
1.830,28025658333.3,-87.3182
1.830,28030656666.7,-80.3713
1.830,28035655000.0,-83.3954
1.830,28040653333.3,-73.5756
1.830,28045651666.7,-77.3977
1.830,28050650000.0,-90.5971
1.830,28055648333.3,-86.1183
1.830,28060646666.7,-73.6349
1.830,28065645000.0,-80.4157
1.830,28070643333.3,-78.8318
1.830,28075641666.7,-72.5848
1.830,28080640000.0,-76.3856
1.830,28085638333.3,-79.7380
1.830,28090636666.7,-84.2400
1.830,28095635000.0,-75.7340
1.830,28100633333.3,-80.3736
1.830,28105631666.7,-75.8035
1.830,28110630000.0,-73.3103
1.830,28115628333.3,-78.4748
1.830,28120626666.7,-79.9693
1.830,28125625000.0,-82.3810
1.830,28130623333.3,-79.7478
1.830,28135621666.7,-72.9499
1.830,28140620000.0,-81.3758
1.830,28145618333.3,-88.5845
1.830,28150616666.7,-77.7408
1.830,28155615000.0,-89.5970
1.830,28160613333.3,-79.9310
1.830,28165611666.7,-89.4393
1.830,28170610000.0,-84.5375
1.830,28175608333.3,-83.8996
1.830,28180606666.7,-82.7345
1.830,28185605000.0,-75.4080
1.830,28190603333.3,-75.3596
1.830,28195601666.7,-91.1902
1.830,28200600000.0,-85.0107
1.830,28205598333.3,-76.3341
1.830,28210596666.7,-82.9652
1.830,28215595000.0,-78.6642
1.830,28220593333.3,-101.8828
1.830,28225591666.7,-73.2134
1.830,28230590000.0,-85.9102
1.830,28235588333.3,-83.9145
1.830,28240586666.7,-78.5962
1.830,28245585000.0,-85.8761
1.830,28250583333.3,-78.0884
1.830,28255581666.7,-74.6303
1.830,28260580000.0,-82.2315
1.830,28265578333.3,-90.5800
1.830,28270576666.7,-73.9536
1.830,28275575000.0,-81.0067
1.830,28280573333.3,-89.6326
1.830,28285571666.7,-98.4561
1.830,28290570000.0,-77.7443
1.830,28295568333.3,-90.3547
1.830,28300566666.7,-73.3825
1.830,28305565000.0,-86.3830
1.830,28310563333.3,-88.3805
1.830,28315561666.7,-83.2540
1.830,28320560000.0,-92.0474
1.830,28325558333.3,-74.2651
1.830,28330556666.7,-79.2770
1.830,28335555000.0,-79.1519
1.830,28340553333.3,-78.5223
1.830,28345551666.7,-70.3504
1.830,28350550000.0,-78.3869
1.830,28355548333.3,-81.8707
1.830,28360546666.7,-80.5745
1.830,28365545000.0,-77.8985
1.830,28370543333.3,-78.5039
1.830,28375541666.7,-83.7720
1.830,28380540000.0,-77.7051
1.830,28385538333.3,-82.5536
1.830,28390536666.7,-76.9053
1.830,28395535000.0,-83.6400
1.830,28400533333.3,-74.2204
1.830,28405531666.7,-103.2414
1.830,28410530000.0,-80.5240
1.830,28415528333.3,-75.2940
1.830,28420526666.7,-78.2979
1.830,28425525000.0,-78.0973
1.830,28430523333.3,-84.7553
1.830,28435521666.7,-75.6364
1.830,28440520000.0,-77.6930
1.830,28445518333.3,-79.8350
1.830,28450516666.7,-79.7381
1.830,28455515000.0,-77.2124
1.830,28460513333.3,-84.5416
1.830,28465511666.7,-92.1037
1.830,28470510000.0,-77.8413
1.830,28475508333.3,-79.0259
1.830,28480506666.7,-79.9406
1.830,28485505000.0,-79.3322
1.830,28490503333.3,-93.1489
1.830,28495501666.7,-86.2798
1.830,28500500000.0,-93.9737
1.830,28505498333.3,-82.1046
1.830,28510496666.7,-78.2409
1.830,28515495000.0,-78.3842
1.830,28520493333.3,-79.7033
1.830,28525491666.7,-77.0076
1.830,28530490000.0,-79.1885
1.830,28535488333.3,-77.3193
1.830,28540486666.7,-78.2411
1.830,28545485000.0,-74.4076
1.830,28550483333.3,-83.0102
1.830,28555481666.7,-78.1026
1.830,28560480000.0,-81.2939
1.830,28565478333.3,-79.7150
1.830,28570476666.7,-100.5896
1.830,28575475000.0,-78.0671
1.830,28580473333.3,-76.8788
1.830,28585471666.7,-89.8744
1.830,28590470000.0,-80.4447
1.830,28595468333.3,-84.1009
1.830,28600466666.7,-78.5337
1.830,28605465000.0,-77.9898
1.830,28610463333.3,-74.1428
1.830,28615461666.7,-74.4563
1.830,28620460000.0,-85.6212
1.830,28625458333.3,-84.2767
1.830,28630456666.7,-74.7997
1.830,28635455000.0,-86.9717
1.830,28640453333.3,-88.9678
1.830,28645451666.7,-86.8029
1.830,28650450000.0,-82.8623
1.830,28655448333.3,-81.0346
1.830,28660446666.7,-78.0890
1.830,28665445000.0,-75.0767
1.830,28670443333.3,-78.9187
1.830,28675441666.7,-76.5042
1.830,28680440000.0,-80.4723
1.830,28685438333.3,-76.6926
1.830,28690436666.7,-85.0915
1.830,28695435000.0,-81.3950
1.830,28700433333.3,-77.2668
1.830,28705431666.7,-73.5528
1.830,28710430000.0,-78.5778
1.830,28715428333.3,-90.2490
1.830,28720426666.7,-80.1975
1.830,28725425000.0,-79.7252
1.830,28730423333.3,-75.6087
1.830,28735421666.7,-92.4478
1.830,28740420000.0,-75.8582
1.830,28745418333.3,-76.2679
1.830,28750416666.7,-77.6982
1.830,28755415000.0,-86.1737
1.830,28760413333.3,-80.9683
1.830,28765411666.7,-90.2215
1.830,28770410000.0,-84.8379
1.830,28775408333.3,-78.4221
1.830,28780406666.7,-73.2257
1.830,28785405000.0,-76.3865
1.830,28790403333.3,-78.9899
1.830,28795401666.7,-73.0576
1.830,28800400000.0,-74.0564
1.830,28805398333.3,-89.1813
1.830,28810396666.7,-81.4889
1.830,28815395000.0,-85.9878
1.830,28820393333.3,-78.1101
1.830,28825391666.7,-73.5012
1.830,28830390000.0,-71.4738
1.830,28835388333.3,-81.8210
1.830,28840386666.7,-77.3774
1.830,28845385000.0,-75.5321
1.830,28850383333.3,-80.0986
1.830,28855381666.7,-82.4616
1.830,28860380000.0,-79.6995
1.830,28865378333.3,-76.7205
1.830,28870376666.7,-74.6645
1.830,28875375000.0,-82.3276
1.830,28880373333.3,-83.2587
1.830,28885371666.7,-81.6091
1.830,28890370000.0,-81.8124
1.830,28895368333.3,-79.1335
1.830,28900366666.7,-82.9496
1.830,28905365000.0,-86.1641
1.830,28910363333.3,-82.3458
1.830,28915361666.7,-81.4798
1.830,28920360000.0,-75.8540
1.830,28925358333.3,-77.0859
1.830,28930356666.7,-78.9842
1.830,28935355000.0,-81.4452
1.830,28940353333.3,-77.0525
1.830,28945351666.7,-72.2846
1.830,28950350000.0,-83.7341
1.830,28955348333.3,-72.0845
1.830,28960346666.7,-80.9673
1.830,28965345000.0,-84.9589
1.830,28970343333.3,-78.7137
1.830,28975341666.7,-81.0666
1.830,28980340000.0,-85.5281
1.830,28985338333.3,-76.1743
1.830,28990336666.7,-87.0393
1.830,28995335000.0,-73.9917
1.830,29000333333.3,-72.0774
1.830,29005331666.7,-76.1257
1.830,29010330000.0,-86.5271
1.830,29015328333.3,-72.8212
1.830,29020326666.7,-81.5907
1.830,29025325000.0,-94.4912
1.830,29030323333.3,-77.7372
1.830,29035321666.7,-80.1540
1.830,29040320000.0,-77.3393
1.830,29045318333.3,-84.1767
1.830,29050316666.7,-84.7356
1.830,29055315000.0,-77.8530
1.830,29060313333.3,-79.2115
1.830,29065311666.7,-78.6427
1.830,29070310000.0,-80.6147
1.830,29075308333.3,-74.8015
1.830,29080306666.7,-74.3563
1.830,29085305000.0,-80.6915
1.830,29090303333.3,-75.3360
1.830,29095301666.7,-72.8197
1.830,29100300000.0,-80.8167
1.830,29105298333.3,-79.8988
1.830,29110296666.7,-84.7631
1.830,29115295000.0,-80.3811
1.830,29120293333.3,-79.4257
1.830,29125291666.7,-77.2592
1.830,29130290000.0,-83.2173
1.830,29135288333.3,-79.1208
1.830,29140286666.7,-73.0365
1.830,29145285000.0,-83.2852
1.830,29150283333.3,-76.3667
1.830,29155281666.7,-75.5206
1.830,29160280000.0,-75.7934
1.830,29165278333.3,-78.5757
1.830,29170276666.7,-81.1851
1.830,29175275000.0,-79.5470
1.830,29180273333.3,-81.8251
1.830,29185271666.7,-78.5937
1.830,29190270000.0,-74.2054
1.830,29195268333.3,-89.1030
1.830,29200266666.7,-82.4977
1.830,29205265000.0,-80.4023
1.830,29210263333.3,-75.8852
1.830,29215261666.7,-90.0975
1.830,29220260000.0,-78.8796
1.830,29225258333.3,-76.6291
1.830,29230256666.7,-79.7545
1.830,29235255000.0,-78.6974
1.830,29240253333.3,-79.9036
1.830,29245251666.7,-83.9920
1.830,29250250000.0,-73.7478
1.830,29255248333.3,-92.2597
1.830,29260246666.7,-74.5899
1.830,29265245000.0,-81.5847
1.830,29270243333.3,-78.0284
1.830,29275241666.7,-74.1480
1.830,29280240000.0,-76.6836
1.830,29285238333.3,-73.9148
1.830,29290236666.7,-74.6455
1.830,29295235000.0,-94.8649
1.830,29300233333.3,-72.6349
1.830,29305231666.7,-84.7973
1.830,29310230000.0,-79.4755
1.830,29315228333.3,-83.2256
1.830,29320226666.7,-82.7835
1.830,29325225000.0,-77.5251
1.830,29330223333.3,-78.6240
1.830,29335221666.7,-78.5854
1.830,29340220000.0,-73.2318
1.830,29345218333.3,-79.6261
1.830,29350216666.7,-83.0562
1.830,29355215000.0,-73.8035
1.830,29360213333.3,-89.8653
1.830,29365211666.7,-98.0072
1.830,29370210000.0,-76.3300
1.830,29375208333.3,-79.4253
1.830,29380206666.7,-72.4598
1.830,29385205000.0,-81.1851
1.830,29390203333.3,-74.7375
1.830,29395201666.7,-76.8799
1.830,29400200000.0,-81.7032
1.830,29405198333.3,-83.7346
1.830,29410196666.7,-81.9974
1.830,29415195000.0,-77.8663
1.830,29420193333.3,-75.4666
1.830,29425191666.7,-89.3980
1.830,29430190000.0,-78.6317
1.830,29435188333.3,-82.1352
1.830,29440186666.7,-83.6433
1.830,29445185000.0,-80.5661
1.830,29450183333.3,-80.9904
1.830,29455181666.7,-76.2321
1.830,29460180000.0,-77.9329
1.830,29465178333.3,-76.1977
1.830,29470176666.7,-79.6615
1.830,29475175000.0,-78.6844
1.830,29480173333.3,-73.8136
1.830,29485171666.7,-80.4543
1.830,29490170000.0,-81.5659
1.830,29495168333.3,-82.5246
1.830,29500166666.7,-78.7483
1.830,29505165000.0,-72.7828
1.830,29510163333.3,-95.9350
1.830,29515161666.7,-77.7261
1.830,29520160000.0,-74.3409
1.830,29525158333.3,-78.0291
1.830,29530156666.7,-82.2676
1.830,29535155000.0,-83.7137
1.830,29540153333.3,-74.7288
1.830,29545151666.7,-76.0912
1.830,29550150000.0,-78.2262
1.830,29555148333.3,-73.1766
1.830,29560146666.7,-75.9429
1.830,29565145000.0,-84.6594
1.830,29570143333.3,-80.4489
1.830,29575141666.7,-78.8900
1.830,29580140000.0,-76.0895
1.830,29585138333.3,-79.8094
1.830,29590136666.7,-86.9977
1.830,29595135000.0,-90.9015
1.830,29600133333.3,-76.5264
1.830,29605131666.7,-75.8524
1.830,29610130000.0,-73.6836
1.830,29615128333.3,-82.6813
1.830,29620126666.7,-78.5807
1.830,29625125000.0,-74.2522
1.830,29630123333.3,-86.9104
1.830,29635121666.7,-78.0986
1.830,29640120000.0,-73.9395
1.830,29645118333.3,-73.9259
1.830,29650116666.7,-76.2478
1.830,29655115000.0,-72.7557
1.830,29660113333.3,-76.3970
1.830,29665111666.7,-76.0852
1.830,29670110000.0,-82.4651
1.830,29675108333.3,-83.5603
1.830,29680106666.7,-92.0355
1.830,29685105000.0,-76.2445
1.830,29690103333.3,-71.4258
1.830,29695101666.7,-79.9904
1.830,29700100000.0,-84.9804
1.830,29705098333.3,-75.8298
1.830,29710096666.7,-81.6769
1.830,29715095000.0,-81.3560
1.830,29720093333.3,-75.0944
1.830,29725091666.7,-78.7980
1.830,29730090000.0,-87.2399
1.830,29735088333.3,-94.0707
1.830,29740086666.7,-79.6493
1.830,29745085000.0,-80.7965
1.830,29750083333.3,-76.0032
1.830,29755081666.7,-90.5457
1.830,29760080000.0,-74.3947
1.830,29765078333.3,-82.9437
1.830,29770076666.7,-75.8727
1.830,29775075000.0,-77.3228
1.830,29780073333.3,-78.1741
1.830,29785071666.7,-78.1021
1.830,29790070000.0,-73.2965
1.830,29795068333.3,-80.6376
1.830,29800066666.7,-80.9407
1.830,29805065000.0,-76.7234
1.830,29810063333.3,-79.7929
1.830,29815061666.7,-70.0558
1.830,29820060000.0,-73.0069
1.830,29825058333.3,-79.1613
1.830,29830056666.7,-72.4541
1.830,29835055000.0,-77.3629
1.830,29840053333.3,-82.8066
1.830,29845051666.7,-81.1815
1.830,29850050000.0,-82.0930
1.830,29855048333.3,-90.9138
1.830,29860046666.7,-84.2768
1.830,29865045000.0,-74.6800
1.830,29870043333.3,-78.4934
1.830,29875041666.7,-75.2164
1.830,29880040000.0,-75.2366
1.830,29885038333.3,-76.7090
1.830,29890036666.7,-74.8519
1.830,29895035000.0,-76.7047
1.830,29900033333.3,-76.9102
1.830,29905031666.7,-72.1718
1.830,29910030000.0,-80.6677
1.830,29915028333.3,-73.8391
1.830,29920026666.7,-80.1199
1.830,29925025000.0,-82.4620
1.830,29930023333.3,-83.8738
1.830,29935021666.7,-76.8490
1.830,29940020000.0,-79.9064
1.830,29945018333.3,-78.1089
1.830,29950016666.7,-77.1528
1.830,29955015000.0,-73.0342
1.830,29960013333.3,-92.6371
1.830,29965011666.7,-75.6961
1.830,29970010000.0,-75.6036
1.830,29975008333.3,-82.3840
1.830,29980006666.7,-75.2144
1.830,29985005000.0,-72.3350
1.830,29990003333.3,-78.3341
1.830,29995001666.7,-83.8096
1.830,30000000000.0,-80.1149
1.844,10000000.0,-71.6261
1.844,14998333.3,-69.3492
1.844,19996666.7,-66.0735
1.844,24995000.0,-66.8553
1.844,29993333.3,-73.9094
1.844,34991666.7,-63.6049
1.844,39990000.0,-69.1583
1.844,44988333.3,-71.6313
1.844,49986666.7,-80.7153
1.844,54985000.0,-62.0724
1.844,59983333.3,-76.5219
1.844,64981666.7,-71.2675
1.844,69980000.0,-65.7653
1.844,74978333.3,-67.0465
1.844,79976666.7,-68.9392
1.844,84975000.0,-72.7994
1.844,89973333.3,-68.8205
1.844,94971666.7,-72.6061
1.844,99970000.0,-74.9342
1.844,104968333.3,-73.9852
1.844,109966666.7,-72.0810
1.844,114965000.0,-68.8917
