Voltage,Frequency_Hz,Magnitude_dB
2.550,29995001666.7,-69.0450
2.550,30000000000.0,-69.0497
2.570,10000000.0,-55.2707
2.570,14998333.3,-70.2087
2.570,19996666.7,-80.3822
2.570,24995000.0,-69.6318
2.570,29993333.3,-78.3505
2.570,34991666.7,-73.2834
2.570,39990000.0,-71.0800
2.570,44988333.3,-70.4374
2.570,49986666.7,-79.4652
2.570,54985000.0,-78.9925
2.570,59983333.3,-69.6023
2.570,64981666.7,-71.4258
2.570,69980000.0,-69.3689
2.570,74978333.3,-68.2003
2.570,79976666.7,-73.8644
2.570,84975000.0,-97.1943
2.570,89973333.3,-68.7856
2.570,94971666.7,-75.7602
2.570,99970000.0,-78.8224
2.570,104968333.3,-80.5365
2.570,109966666.7,-76.5956
2.570,114965000.0,-72.9642
2.570,119963333.3,-93.6618
2.570,124961666.7,-75.3162
2.570,129960000.0,-77.1693
2.570,134958333.3,-74.4401
2.570,139956666.7,-80.1482
2.570,144955000.0,-87.9954
2.570,149953333.3,-77.8390
2.570,154951666.7,-80.4346
2.570,159950000.0,-88.4383
2.570,164948333.3,-89.3186
2.570,169946666.7,-79.2909
2.570,174945000.0,-83.0245
2.570,179943333.3,-74.5730
2.570,184941666.7,-80.1534
2.570,189940000.0,-78.4688
2.570,194938333.3,-84.4095
2.570,199936666.7,-76.0026
2.570,204935000.0,-92.6083
2.570,209933333.3,-80.2470
2.570,214931666.7,-78.8864
2.570,219930000.0,-85.2288
2.570,224928333.3,-77.9669
2.570,229926666.7,-82.6985
2.570,234925000.0,-82.9657
2.570,239923333.3,-83.1129
2.570,244921666.7,-82.7159
2.570,249920000.0,-84.4299
2.570,254918333.3,-72.1473
2.570,259916666.7,-72.4216
2.570,264915000.0,-76.1584
2.570,269913333.3,-74.0256
2.570,274911666.7,-81.0256
2.570,279910000.0,-83.8943
2.570,284908333.3,-82.9437
2.570,289906666.7,-76.5278
2.570,294905000.0,-74.9501
2.570,299903333.3,-78.7817
2.570,304901666.7,-87.2523
2.570,309900000.0,-74.9282
2.570,314898333.3,-78.6485
2.570,319896666.7,-69.8857
2.570,324895000.0,-77.9605
2.570,329893333.3,-79.0119
2.570,334891666.7,-84.9913
2.570,339890000.0,-77.9213
2.570,344888333.3,-71.4952
2.570,349886666.7,-87.9466
2.570,354885000.0,-79.5608
2.570,359883333.3,-87.5151
2.570,364881666.7,-78.7967
2.570,369880000.0,-77.4502
2.570,374878333.3,-71.8450
2.570,379876666.7,-77.1139
2.570,384875000.0,-72.5023
2.570,389873333.3,-73.4611
2.570,394871666.7,-77.9237
2.570,399870000.0,-82.9110
2.570,404868333.3,-76.5185
2.570,409866666.7,-76.0809
2.570,414865000.0,-72.0858
2.570,419863333.3,-75.3820
2.570,424861666.7,-76.1613
2.570,429860000.0,-73.1181
2.570,434858333.3,-84.0100
2.570,439856666.7,-77.2391
2.570,444855000.0,-78.4745
2.570,449853333.3,-74.8407
2.570,454851666.7,-89.7842
2.570,459850000.0,-87.3409
2.570,464848333.3,-81.1847
2.570,469846666.7,-73.7267
2.570,474845000.0,-78.8977
2.570,479843333.3,-77.3042
2.570,484841666.7,-72.3780
2.570,489840000.0,-75.0004
2.570,494838333.3,-71.9044
2.570,499836666.7,-80.9491
2.570,504835000.0,-77.5005
2.570,509833333.3,-72.5851
2.570,514831666.7,-75.8690
2.570,519830000.0,-80.4548
2.570,524828333.3,-78.0022
2.570,529826666.7,-76.1223
2.570,534825000.0,-77.9184
2.570,539823333.3,-76.8074
2.570,544821666.7,-79.2239
2.570,549820000.0,-72.3984
2.570,554818333.3,-77.8241
2.570,559816666.7,-79.5508
2.570,564815000.0,-75.9219
2.570,569813333.3,-73.9166
2.570,574811666.7,-72.7544
2.570,579810000.0,-86.5770
2.570,584808333.3,-75.8518
2.570,589806666.7,-73.1172
2.570,594805000.0,-72.1431
2.570,599803333.3,-77.7790
2.570,604801666.7,-76.8410
2.570,609800000.0,-72.9161
2.570,614798333.3,-74.9945
2.570,619796666.7,-79.8147
2.570,624795000.0,-82.3598
2.570,629793333.3,-73.8438
2.570,634791666.7,-75.0957
2.570,639790000.0,-73.8112
2.570,644788333.3,-74.5529
2.570,649786666.7,-75.2637
2.570,654785000.0,-73.5764
2.570,659783333.3,-74.0192
2.570,664781666.7,-83.3235
2.570,669780000.0,-71.2791
2.570,674778333.3,-74.2961
2.570,679776666.7,-76.3784
2.570,684775000.0,-75.3520
2.570,689773333.3,-74.4327
2.570,694771666.7,-74.4344
2.570,699770000.0,-79.7271
2.570,704768333.3,-75.8492
2.570,709766666.7,-71.0473
2.570,714765000.0,-74.2298
2.570,719763333.3,-71.8256
2.570,724761666.7,-70.8835
2.570,729760000.0,-76.6147
2.570,734758333.3,-72.4192
2.570,739756666.7,-74.6356
2.570,744755000.0,-75.3876
2.570,749753333.3,-74.0760
2.570,754751666.7,-77.3626
2.570,759750000.0,-74.9798
2.570,764748333.3,-74.8161
2.570,769746666.7,-72.5601
2.570,774745000.0,-72.7694
2.570,779743333.3,-72.8843
2.570,784741666.7,-77.1247
2.570,789740000.0,-75.5347
2.570,794738333.3,-76.5285
2.570,799736666.7,-71.6620
2.570,804735000.0,-73.2577
2.570,809733333.3,-76.5355
2.570,814731666.7,-73.5782
2.570,819730000.0,-76.0110
2.570,824728333.3,-77.7602
2.570,829726666.7,-74.0274
2.570,834725000.0,-78.0413
2.570,839723333.3,-75.0961
2.570,844721666.7,-74.6009
2.570,849720000.0,-74.4698
2.570,854718333.3,-74.9513
2.570,859716666.7,-73.3408
2.570,864715000.0,-73.5388
2.570,869713333.3,-70.2264
2.570,874711666.7,-74.7040
2.570,879710000.0,-75.0545
2.570,884708333.3,-71.8163
2.570,889706666.7,-72.6028
2.570,894705000.0,-73.8267
2.570,899703333.3,-75.4617
2.570,904701666.7,-76.9356
2.570,909700000.0,-75.0382
2.570,914698333.3,-71.2397
2.570,919696666.7,-72.9946
2.570,924695000.0,-71.7420
2.570,929693333.3,-70.9237
2.570,934691666.7,-74.3277
2.570,939690000.0,-74.0360
2.570,944688333.3,-72.3811
2.570,949686666.7,-72.0856
2.570,954685000.0,-74.0095
2.570,959683333.3,-71.7440
2.570,964681666.7,-72.2670
2.570,969680000.0,-71.6647
2.570,974678333.3,-71.0684
2.570,979676666.7,-70.3185
2.570,984675000.0,-74.2377
2.570,989673333.3,-72.3524
2.570,994671666.7,-72.3271
2.570,999670000.0,-72.5963
2.570,1004668333.3,-74.3988
2.570,1009666666.7,-72.1732
2.570,1014665000.0,-73.4621
2.570,1019663333.3,-74.3089
2.570,1024661666.7,-78.0216
2.570,1029660000.0,-75.0929
2.570,1034658333.3,-73.7503
2.570,1039656666.7,-72.3073
2.570,1044655000.0,-73.2499
2.570,1049653333.3,-71.8391
2.570,1054651666.7,-73.3764
2.570,1059650000.0,-71.3865
2.570,1064648333.3,-72.8645
2.570,1069646666.7,-71.0554
2.570,1074645000.0,-74.6201
2.570,1079643333.3,-75.4982
2.570,1084641666.7,-71.8555
2.570,1089640000.0,-74.0442
2.570,1094638333.3,-75.6461
2.570,1099636666.7,-75.1275
2.570,1104635000.0,-74.0040
2.570,1109633333.3,-73.0740
2.570,1114631666.7,-76.7813
2.570,1119630000.0,-73.2115
2.570,1124628333.3,-70.5037
2.570,1129626666.7,-74.8617
2.570,1134625000.0,-74.8767
2.570,1139623333.3,-71.8358
2.570,1144621666.7,-73.2129
2.570,1149620000.0,-69.9056
2.570,1154618333.3,-70.4654
2.570,1159616666.7,-73.6610
2.570,1164615000.0,-73.3270
2.570,1169613333.3,-72.8153
2.570,1174611666.7,-71.2071
2.570,1179610000.0,-70.1319
2.570,1184608333.3,-75.2202
2.570,1189606666.7,-71.8827
2.570,1194605000.0,-70.7774
2.570,1199603333.3,-72.6652
2.570,1204601666.7,-71.4707
2.570,1209600000.0,-73.1521
2.570,1214598333.3,-72.1609
2.570,1219596666.7,-70.0325
2.570,1224595000.0,-71.0754
2.570,1229593333.3,-70.5896
2.570,1234591666.7,-71.3958
2.570,1239590000.0,-71.8724
2.570,1244588333.3,-72.0202
2.570,1249586666.7,-72.2764
2.570,1254585000.0,-71.6460
2.570,1259583333.3,-71.6018
2.570,1264581666.7,-71.0789
2.570,1269580000.0,-73.0394
2.570,1274578333.3,-71.3620
2.570,1279576666.7,-71.9195
2.570,1284575000.0,-70.8918
2.570,1289573333.3,-71.3596
2.570,1294571666.7,-69.4113
2.570,1299570000.0,-71.7451
2.570,1304568333.3,-71.8131
2.570,1309566666.7,-70.8700
2.570,1314565000.0,-71.2320
2.570,1319563333.3,-70.7021
2.570,1324561666.7,-70.7144
2.570,1329560000.0,-69.1619
2.570,1334558333.3,-69.6820
2.570,1339556666.7,-69.8485
2.570,1344555000.0,-71.7188
2.570,1349553333.3,-71.8261
2.570,1354551666.7,-70.6540
2.570,1359550000.0,-69.1639
2.570,1364548333.3,-70.2381
2.570,1369546666.7,-71.3423
2.570,1374545000.0,-70.0631
2.570,1379543333.3,-70.6146
2.570,1384541666.7,-70.5426
2.570,1389540000.0,-70.4943
2.570,1394538333.3,-71.0678
2.570,1399536666.7,-72.9951
2.570,1404535000.0,-69.7135
2.570,1409533333.3,-67.9989
2.570,1414531666.7,-70.1574
2.570,1419530000.0,-70.4175
2.570,1424528333.3,-71.2970
2.570,1429526666.7,-68.8649
2.570,1434525000.0,-69.0276
2.570,1439523333.3,-70.1064
2.570,1444521666.7,-70.0959
2.570,1449520000.0,-70.6046
2.570,1454518333.3,-68.9598
2.570,1459516666.7,-68.9059
2.570,1464515000.0,-71.2316
2.570,1469513333.3,-69.8048
2.570,1474511666.7,-69.0617
2.570,1479510000.0,-69.2757
2.570,1484508333.3,-70.8723
2.570,1489506666.7,-70.1778
2.570,1494505000.0,-68.3388
2.570,1499503333.3,-70.4765
2.570,1504501666.7,-69.0160
2.570,1509500000.0,-68.5377
2.570,1514498333.3,-68.4574
2.570,1519496666.7,-69.5508
2.570,1524495000.0,-69.1895
2.570,1529493333.3,-67.2589
2.570,1534491666.7,-67.8809
2.570,1539490000.0,-68.9833
2.570,1544488333.3,-69.7379
2.570,1549486666.7,-68.2653
2.570,1554485000.0,-69.6160
2.570,1559483333.3,-69.3597
2.570,1564481666.7,-70.6152
2.570,1569480000.0,-70.8469
2.570,1574478333.3,-69.6331
2.570,1579476666.7,-68.4724
2.570,1584475000.0,-70.0775
2.570,1589473333.3,-69.4260
2.570,1594471666.7,-70.6272
2.570,1599470000.0,-69.4309
2.570,1604468333.3,-69.3191
2.570,1609466666.7,-69.7840
2.570,1614465000.0,-68.5899
2.570,1619463333.3,-68.6782
2.570,1624461666.7,-68.6461
2.570,1629460000.0,-69.0855
2.570,1634458333.3,-68.8725
2.570,1639456666.7,-68.8438
2.570,1644455000.0,-69.8281
2.570,1649453333.3,-70.3631
2.570,1654451666.7,-67.9906
2.570,1659450000.0,-68.2679
2.570,1664448333.3,-67.6867
2.570,1669446666.7,-69.3550
2.570,1674445000.0,-67.7897
2.570,1679443333.3,-67.5307
2.570,1684441666.7,-68.4815
2.570,1689440000.0,-69.2620
2.570,1694438333.3,-67.8678
2.570,1699436666.7,-69.0130
2.570,1704435000.0,-69.4536
2.570,1709433333.3,-69.6544
2.570,1714431666.7,-68.0568
2.570,1719430000.0,-67.8167
2.570,1724428333.3,-70.2406
2.570,1729426666.7,-67.2769
2.570,1734425000.0,-68.2311
2.570,1739423333.3,-68.0681
2.570,1744421666.7,-67.7668
2.570,1749420000.0,-67.9997
2.570,1754418333.3,-68.0977
2.570,1759416666.7,-67.7342
2.570,1764415000.0,-69.1427
2.570,1769413333.3,-68.1486
2.570,1774411666.7,-68.2191
2.570,1779410000.0,-69.7151
2.570,1784408333.3,-69.3313
2.570,1789406666.7,-67.6284
2.570,1794405000.0,-69.2900
2.570,1799403333.3,-68.3185
2.570,1804401666.7,-68.6800
2.570,1809400000.0,-67.8024
2.570,1814398333.3,-67.4010
2.570,1819396666.7,-67.9334
2.570,1824395000.0,-66.8314
2.570,1829393333.3,-65.6377
2.570,1834391666.7,-68.5435
2.570,1839390000.0,-67.7232
2.570,1844388333.3,-68.0405
2.570,1849386666.7,-68.4805
2.570,1854385000.0,-68.1665
2.570,1859383333.3,-68.2843
2.570,1864381666.7,-68.3481
2.570,1869380000.0,-67.6848
2.570,1874378333.3,-67.8232
2.570,1879376666.7,-67.7519
2.570,1884375000.0,-68.3979
2.570,1889373333.3,-67.7253
2.570,1894371666.7,-69.1574
2.570,1899370000.0,-68.5887
2.570,1904368333.3,-67.7197
2.570,1909366666.7,-66.3467
2.570,1914365000.0,-67.8651
2.570,1919363333.3,-67.7944
2.570,1924361666.7,-68.2564
2.570,1929360000.0,-68.2459
2.570,1934358333.3,-66.1647
2.570,1939356666.7,-66.6470
2.570,1944355000.0,-68.3553
2.570,1949353333.3,-67.4648
2.570,1954351666.7,-69.0339
2.570,1959350000.0,-66.9339
2.570,1964348333.3,-68.1132
2.570,1969346666.7,-67.5286
2.570,1974345000.0,-67.4341
2.570,1979343333.3,-66.8085
2.570,1984341666.7,-66.6842
2.570,1989340000.0,-67.3557
2.570,1994338333.3,-65.4389
2.570,1999336666.7,-67.5244
2.570,2004335000.0,-67.6203
2.570,2009333333.3,-66.2560
2.570,2014331666.7,-66.5128
2.570,2019330000.0,-65.7172
2.570,2024328333.3,-67.2158
2.570,2029326666.7,-67.4649
2.570,2034325000.0,-68.5315
2.570,2039323333.3,-67.7406
2.570,2044321666.7,-66.7942
2.570,2049320000.0,-67.1045
2.570,2054318333.3,-67.1756
2.570,2059316666.7,-67.2742
2.570,2064315000.0,-67.1108
2.570,2069313333.3,-67.1855
2.570,2074311666.7,-67.1714
2.570,2079310000.0,-67.7341
2.570,2084308333.3,-67.3806
2.570,2089306666.7,-69.7589
2.570,2094305000.0,-68.5186
2.570,2099303333.3,-66.6489
2.570,2104301666.7,-66.9933
2.570,2109300000.0,-67.3479
2.570,2114298333.3,-66.9207
2.570,2119296666.7,-65.5669
2.570,2124295000.0,-67.4723
2.570,2129293333.3,-66.4744
2.570,2134291666.7,-67.5080
2.570,2139290000.0,-66.0150
2.570,2144288333.3,-65.6619
2.570,2149286666.7,-67.7824
2.570,2154285000.0,-66.5307
2.570,2159283333.3,-67.7362
2.570,2164281666.7,-67.0788
2.570,2169280000.0,-66.6694
2.570,2174278333.3,-67.6675
2.570,2179276666.7,-67.0638
2.570,2184275000.0,-65.7477
2.570,2189273333.3,-67.1341
2.570,2194271666.7,-65.7666
2.570,2199270000.0,-66.2273
2.570,2204268333.3,-66.8068
2.570,2209266666.7,-66.1122
2.570,2214265000.0,-66.7380
2.570,2219263333.3,-66.9688
2.570,2224261666.7,-67.4545
2.570,2229260000.0,-66.8826
2.570,2234258333.3,-65.3699
2.570,2239256666.7,-67.0770
2.570,2244255000.0,-66.7777
2.570,2249253333.3,-65.7914
2.570,2254251666.7,-65.9224
2.570,2259250000.0,-67.5043
2.570,2264248333.3,-66.0659
2.570,2269246666.7,-66.4373
2.570,2274245000.0,-65.4386
2.570,2279243333.3,-66.2794
2.570,2284241666.7,-66.7814
2.570,2289240000.0,-66.4649
2.570,2294238333.3,-66.0627
2.570,2299236666.7,-66.2114
2.570,2304235000.0,-66.3388
2.570,2309233333.3,-65.1276
2.570,2314231666.7,-66.6691
2.570,2319230000.0,-66.4146
2.570,2324228333.3,-67.0179
2.570,2329226666.7,-66.3423
2.570,2334225000.0,-65.8946
2.570,2339223333.3,-67.3980
2.570,2344221666.7,-66.2427
2.570,2349220000.0,-67.8558
2.570,2354218333.3,-66.5712
2.570,2359216666.7,-66.0548
2.570,2364215000.0,-66.4777
2.570,2369213333.3,-66.4639
2.570,2374211666.7,-66.5163
2.570,2379210000.0,-65.5259
2.570,2384208333.3,-65.7766
2.570,2389206666.7,-66.2337
2.570,2394205000.0,-65.4966
2.570,2399203333.3,-66.0895
2.570,2404201666.7,-65.8055
2.570,2409200000.0,-65.9554
2.570,2414198333.3,-65.8584
2.570,2419196666.7,-66.4628
2.570,2424195000.0,-66.0645
2.570,2429193333.3,-64.7930
2.570,2434191666.7,-65.9395
2.570,2439190000.0,-66.0679
2.570,2444188333.3,-64.2690
2.570,2449186666.7,-65.3545
2.570,2454185000.0,-65.8488
2.570,2459183333.3,-66.2023
2.570,2464181666.7,-65.8798
2.570,2469180000.0,-66.3182
2.570,2474178333.3,-65.8987
2.570,2479176666.7,-65.4395
2.570,2484175000.0,-64.5485
2.570,2489173333.3,-65.7613
2.570,2494171666.7,-65.4986
2.570,2499170000.0,-65.8771
2.570,2504168333.3,-65.3692
2.570,2509166666.7,-65.1397
2.570,2514165000.0,-65.8071
2.570,2519163333.3,-65.3081
2.570,2524161666.7,-64.8448
2.570,2529160000.0,-66.0147
2.570,2534158333.3,-65.2723
2.570,2539156666.7,-64.5284
2.570,2544155000.0,-65.0731
2.570,2549153333.3,-65.9201
2.570,2554151666.7,-64.6555
2.570,2559150000.0,-64.7549
2.570,2564148333.3,-64.6535
2.570,2569146666.7,-65.1511
2.570,2574145000.0,-65.8192
2.570,2579143333.3,-65.6541
2.570,2584141666.7,-65.0411
2.570,2589140000.0,-64.9567
2.570,2594138333.3,-65.9179
2.570,2599136666.7,-65.2038
2.570,2604135000.0,-64.4485
2.570,2609133333.3,-64.8736
2.570,2614131666.7,-65.6577
2.570,2619130000.0,-65.0868
2.570,2624128333.3,-65.6575
2.570,2629126666.7,-65.7505
2.570,2634125000.0,-63.9879
2.570,2639123333.3,-64.7024
2.570,2644121666.7,-66.1110
2.570,2649120000.0,-65.3406
2.570,2654118333.3,-65.7198
2.570,2659116666.7,-65.6115
2.570,2664115000.0,-65.2446
2.570,2669113333.3,-64.9506
2.570,2674111666.7,-64.8897
2.570,2679110000.0,-64.9133
2.570,2684108333.3,-65.1539
2.570,2689106666.7,-64.4139
2.570,2694105000.0,-64.5537
2.570,2699103333.3,-65.2672
2.570,2704101666.7,-65.7656
2.570,2709100000.0,-64.2774
2.570,2714098333.3,-65.0177
2.570,2719096666.7,-65.5235
2.570,2724095000.0,-64.2776
2.570,2729093333.3,-64.6600
2.570,2734091666.7,-65.4542
2.570,2739090000.0,-64.5048
2.570,2744088333.3,-65.1039
2.570,2749086666.7,-64.6204
2.570,2754085000.0,-64.8005
2.570,2759083333.3,-63.7947
2.570,2764081666.7,-65.3786
2.570,2769080000.0,-63.5953
2.570,2774078333.3,-64.8792
2.570,2779076666.7,-64.8125
2.570,2784075000.0,-65.0272
2.570,2789073333.3,-64.4552
2.570,2794071666.7,-64.4049
2.570,2799070000.0,-64.4350
2.570,2804068333.3,-64.5700
2.570,2809066666.7,-64.7464
2.570,2814065000.0,-64.3572
2.570,2819063333.3,-64.5856
2.570,2824061666.7,-64.2367
2.570,2829060000.0,-64.6363
2.570,2834058333.3,-64.7505
2.570,2839056666.7,-63.7179
2.570,2844055000.0,-64.5686
2.570,2849053333.3,-63.7711
2.570,2854051666.7,-64.3074
2.570,2859050000.0,-63.1876
2.570,2864048333.3,-64.7210
2.570,2869046666.7,-65.0516
2.570,2874045000.0,-64.4943
2.570,2879043333.3,-64.0335
2.570,2884041666.7,-63.7855
2.570,2889040000.0,-64.6994
2.570,2894038333.3,-63.5457
2.570,2899036666.7,-63.9303
2.570,2904035000.0,-63.6842
2.570,2909033333.3,-64.7364
2.570,2914031666.7,-64.0151
2.570,2919030000.0,-64.7802
2.570,2924028333.3,-64.6630
2.570,2929026666.7,-63.8389
2.570,2934025000.0,-63.7467
2.570,2939023333.3,-64.5124
2.570,2944021666.7,-63.5438
2.570,2949020000.0,-64.0831
2.570,2954018333.3,-64.7919
2.570,2959016666.7,-63.9478
2.570,2964015000.0,-64.2035
2.570,2969013333.3,-64.8497
2.570,2974011666.7,-64.7315
2.570,2979010000.0,-64.6659
2.570,2984008333.3,-63.9034
2.570,2989006666.7,-63.5762
2.570,2994005000.0,-64.2086
2.570,2999003333.3,-63.7143
2.570,3004001666.7,-63.7022
2.570,3009000000.0,-63.8964
2.570,3013998333.3,-65.0855
2.570,3018996666.7,-63.5574
2.570,3023995000.0,-64.3852
2.570,3028993333.3,-63.9598
2.570,3033991666.7,-63.1801
2.570,3038990000.0,-64.3573
2.570,3043988333.3,-63.3502
2.570,3048986666.7,-64.4047
2.570,3053985000.0,-63.3041
2.570,3058983333.3,-64.5903
2.570,3063981666.7,-64.4957
2.570,3068980000.0,-63.7577
2.570,3073978333.3,-64.2155
2.570,3078976666.7,-62.6711
2.570,3083975000.0,-63.1761
2.570,3088973333.3,-63.6280
2.570,3093971666.7,-63.4411
2.570,3098970000.0,-63.6356
2.570,3103968333.3,-63.7203
2.570,3108966666.7,-63.9013
2.570,3113965000.0,-62.7156
2.570,3118963333.3,-62.8804
2.570,3123961666.7,-64.2031
2.570,3128960000.0,-63.0916
2.570,3133958333.3,-63.8544
2.570,3138956666.7,-63.1007
2.570,3143955000.0,-63.5277
2.570,3148953333.3,-64.1203
2.570,3153951666.7,-63.2644
2.570,3158950000.0,-63.1616
2.570,3163948333.3,-63.2221
2.570,3168946666.7,-62.6857
2.570,3173945000.0,-62.9407
2.570,3178943333.3,-62.8443
2.570,3183941666.7,-63.1463
2.570,3188940000.0,-63.0083
2.570,3193938333.3,-63.5781
2.570,3198936666.7,-63.4144
2.570,3203935000.0,-62.8010
2.570,3208933333.3,-63.8252
2.570,3213931666.7,-63.1379
2.570,3218930000.0,-63.2642
2.570,3223928333.3,-63.1662
2.570,3228926666.7,-62.5168
2.570,3233925000.0,-63.0939
2.570,3238923333.3,-63.2044
2.570,3243921666.7,-62.7480
2.570,3248920000.0,-63.1754
2.570,3253918333.3,-63.8622
2.570,3258916666.7,-63.0049
2.570,3263915000.0,-63.2260
2.570,3268913333.3,-63.1352
2.570,3273911666.7,-62.5671
2.570,3278910000.0,-62.8789
2.570,3283908333.3,-63.9070
2.570,3288906666.7,-62.5775
2.570,3293905000.0,-62.7315
2.570,3298903333.3,-62.0919
2.570,3303901666.7,-63.2329
2.570,3308900000.0,-62.5596
2.570,3313898333.3,-62.9830
2.570,3318896666.7,-62.6291
2.570,3323895000.0,-62.8547
2.570,3328893333.3,-62.9421
2.570,3333891666.7,-62.9830
2.570,3338890000.0,-61.8958
2.570,3343888333.3,-62.2996
2.570,3348886666.7,-63.1337
2.570,3353885000.0,-63.1331
2.570,3358883333.3,-62.8919
2.570,3363881666.7,-62.4755
2.570,3368880000.0,-63.5654
2.570,3373878333.3,-62.1481
2.570,3378876666.7,-63.0643
2.570,3383875000.0,-62.7754
2.570,3388873333.3,-62.6961
2.570,3393871666.7,-62.2799
2.570,3398870000.0,-62.6876
2.570,3403868333.3,-62.6076
2.570,3408866666.7,-62.1253
2.570,3413865000.0,-62.9030
2.570,3418863333.3,-62.2880
2.570,3423861666.7,-63.0251
2.570,3428860000.0,-61.7552
2.570,3433858333.3,-63.1196
2.570,3438856666.7,-62.4779
2.570,3443855000.0,-63.3708
2.570,3448853333.3,-62.5228
2.570,3453851666.7,-63.1321
2.570,3458850000.0,-63.1731
2.570,3463848333.3,-62.3314
2.570,3468846666.7,-62.6313
2.570,3473845000.0,-62.5525
2.570,3478843333.3,-62.7945
2.570,3483841666.7,-62.1649
2.570,3488840000.0,-62.7861
2.570,3493838333.3,-61.5536
2.570,3498836666.7,-62.2638
2.570,3503835000.0,-62.6119
2.570,3508833333.3,-62.2802
2.570,3513831666.7,-62.6793
2.570,3518830000.0,-61.8054
2.570,3523828333.3,-62.3957
2.570,3528826666.7,-63.0948
2.570,3533825000.0,-62.6571
2.570,3538823333.3,-62.2217
2.570,3543821666.7,-62.7995
2.570,3548820000.0,-62.3883
2.570,3553818333.3,-62.2486
2.570,3558816666.7,-62.1733
2.570,3563815000.0,-62.3647
2.570,3568813333.3,-61.8887
2.570,3573811666.7,-61.9889
2.570,3578810000.0,-62.2640
2.570,3583808333.3,-61.4834
2.570,3588806666.7,-62.1937
2.570,3593805000.0,-62.0787
2.570,3598803333.3,-62.1949
2.570,3603801666.7,-62.0017
2.570,3608800000.0,-62.0153
2.570,3613798333.3,-61.7279
2.570,3618796666.7,-61.6703
2.570,3623795000.0,-61.9358
2.570,3628793333.3,-61.9592
2.570,3633791666.7,-62.3363
2.570,3638790000.0,-62.1268
2.570,3643788333.3,-62.0129
2.570,3648786666.7,-62.3100
2.570,3653785000.0,-61.5818
2.570,3658783333.3,-61.6104
2.570,3663781666.7,-62.4357
2.570,3668780000.0,-61.8824
2.570,3673778333.3,-62.6918
2.570,3678776666.7,-62.0120
2.570,3683775000.0,-62.0491
2.570,3688773333.3,-62.4610
2.570,3693771666.7,-62.7353
2.570,3698770000.0,-63.1739
2.570,3703768333.3,-61.7934
2.570,3708766666.7,-62.4097
2.570,3713765000.0,-62.2376
2.570,3718763333.3,-63.3188
2.570,3723761666.7,-62.7623
2.570,3728760000.0,-63.0200
2.570,3733758333.3,-61.9288
2.570,3738756666.7,-62.5144
2.570,3743755000.0,-62.0613
2.570,3748753333.3,-62.9040
2.570,3753751666.7,-62.3191
2.570,3758750000.0,-62.7489
2.570,3763748333.3,-62.1091
2.570,3768746666.7,-62.4700
2.570,3773745000.0,-62.1140
2.570,3778743333.3,-62.2092
2.570,3783741666.7,-62.2705
2.570,3788740000.0,-62.1648
2.570,3793738333.3,-62.5367
2.570,3798736666.7,-63.2449
2.570,3803735000.0,-62.1282
2.570,3808733333.3,-62.4683
2.570,3813731666.7,-62.4617
