Voltage,Frequency_Hz,Magnitude_dB
1.985,3748753333.3,-34.2667
1.985,3753751666.7,-34.2273
1.985,3758750000.0,-34.3405
1.985,3763748333.3,-34.4110
1.985,3768746666.7,-34.4120
1.985,3773745000.0,-34.5479
1.985,3778743333.3,-34.5845
1.985,3783741666.7,-34.6481
1.985,3788740000.0,-34.7306
1.985,3793738333.3,-34.6919
1.985,3798736666.7,-34.7772
1.985,3803735000.0,-34.7781
1.985,3808733333.3,-34.7946
1.985,3813731666.7,-34.7426
1.985,3818730000.0,-34.8018
1.985,3823728333.3,-34.7740
1.985,3828726666.7,-34.7321
1.985,3833725000.0,-34.8081
1.985,3838723333.3,-34.6950
1.985,3843721666.7,-34.7595
1.985,3848720000.0,-34.8004
1.985,3853718333.3,-34.7021
1.985,3858716666.7,-34.8232
1.985,3863715000.0,-34.7999
1.985,3868713333.3,-34.8738
1.985,3873711666.7,-34.9202
1.985,3878710000.0,-34.9499
1.985,3883708333.3,-35.0473
1.985,3888706666.7,-35.0146
1.985,3893705000.0,-35.1337
1.985,3898703333.3,-35.1356
1.985,3903701666.7,-35.1626
1.985,3908700000.0,-35.2553
1.985,3913698333.3,-35.2908
1.985,3918696666.7,-35.3560
1.985,3923695000.0,-35.4132
1.985,3928693333.3,-35.5047
1.985,3933691666.7,-35.6585
1.985,3938690000.0,-35.5998
1.985,3943688333.3,-35.7950
1.985,3948686666.7,-35.8691
1.985,3953685000.0,-35.9438
1.985,3958683333.3,-36.0867
1.985,3963681666.7,-36.1545
1.985,3968680000.0,-36.2568
1.985,3973678333.3,-36.2921
1.985,3978676666.7,-36.3652
1.985,3983675000.0,-36.4728
1.985,3988673333.3,-36.5372
1.985,3993671666.7,-36.6975
1.985,3998670000.0,-36.7325
1.985,4003668333.3,-36.8947
1.985,4008666666.7,-37.0065
1.985,4013665000.0,-37.0773
1.985,4018663333.3,-37.1595
1.985,4023661666.7,-37.2354
1.985,4028660000.0,-37.2953
1.985,4033658333.3,-37.3378
1.985,4038656666.7,-37.3120
1.985,4043655000.0,-37.4166
1.985,4048653333.3,-37.4077
1.985,4053651666.7,-37.4046
1.985,4058650000.0,-37.3393
1.985,4063648333.3,-37.3271
1.985,4068646666.7,-37.3040
1.985,4073645000.0,-37.2349
1.985,4078643333.3,-37.2069
1.985,4083641666.7,-37.1375
1.985,4088640000.0,-37.0674
1.985,4093638333.3,-37.1106
1.985,4098636666.7,-37.0788
1.985,4103635000.0,-37.1457
1.985,4108633333.3,-37.2082
1.985,4113631666.7,-37.1831
1.985,4118630000.0,-37.2202
1.985,4123628333.3,-37.2172
1.985,4128626666.7,-37.3521
1.985,4133625000.0,-37.3069
1.985,4138623333.3,-37.3704
1.985,4143621666.7,-37.4439
1.985,4148620000.0,-37.3595
1.985,4153618333.3,-37.4785
1.985,4158616666.7,-37.4129
1.985,4163615000.0,-37.4154
1.985,4168613333.3,-37.3741
1.985,4173611666.7,-37.4007
1.985,4178610000.0,-37.4395
1.985,4183608333.3,-37.4422
1.985,4188606666.7,-37.5092
1.985,4193605000.0,-37.5525
1.985,4198603333.3,-37.6117
1.985,4203601666.7,-37.6948
1.985,4208600000.0,-37.7754
1.985,4213598333.3,-37.8576
1.985,4218596666.7,-37.9244
1.985,4223595000.0,-37.9977
1.985,4228593333.3,-38.0635
1.985,4233591666.7,-38.1590
1.985,4238590000.0,-38.2200
1.985,4243588333.3,-38.2069
1.985,4248586666.7,-38.2804
1.985,4253585000.0,-38.3174
1.985,4258583333.3,-38.2831
1.985,4263581666.7,-38.3815
1.985,4268580000.0,-38.3514
1.985,4273578333.3,-38.4086
1.985,4278576666.7,-38.4297
1.985,4283575000.0,-38.4239
1.985,4288573333.3,-38.5443
1.985,4293571666.7,-38.5724
1.985,4298570000.0,-38.5820
1.985,4303568333.3,-38.6505
1.985,4308566666.7,-38.7092
1.985,4313565000.0,-38.7194
1.985,4318563333.3,-38.7798
1.985,4323561666.7,-38.8429
1.985,4328560000.0,-38.8003
1.985,4333558333.3,-38.7940
1.985,4338556666.7,-38.8418
1.985,4343555000.0,-38.7834
1.985,4348553333.3,-38.8748
1.985,4353551666.7,-38.8170
1.985,4358550000.0,-38.8502
1.985,4363548333.3,-38.8828
1.985,4368546666.7,-38.8562
1.985,4373545000.0,-38.8991
1.985,4378543333.3,-38.9207
1.985,4383541666.7,-38.9463
1.985,4388540000.0,-38.9416
1.985,4393538333.3,-38.9830
1.985,4398536666.7,-38.9795
1.985,4403535000.0,-38.9820
1.985,4408533333.3,-38.9967
1.985,4413531666.7,-39.0287
1.985,4418530000.0,-39.0191
1.985,4423528333.3,-39.1366
1.985,4428526666.7,-39.0593
1.985,4433525000.0,-39.1173
1.985,4438523333.3,-39.1034
1.985,4443521666.7,-39.1723
1.985,4448520000.0,-39.2403
1.985,4453518333.3,-39.2404
1.985,4458516666.7,-39.3346
1.985,4463515000.0,-39.3898
1.985,4468513333.3,-39.3892
1.985,4473511666.7,-39.4472
1.985,4478510000.0,-39.4651
1.985,4483508333.3,-39.5532
1.985,4488506666.7,-39.4943
1.985,4493505000.0,-39.5562
1.985,4498503333.3,-39.5738
1.985,4503501666.7,-39.5597
1.985,4508500000.0,-39.6521
1.985,4513498333.3,-39.5714
1.985,4518496666.7,-39.6411
1.985,4523495000.0,-39.6835
1.985,4528493333.3,-39.7324
1.985,4533491666.7,-39.7885
1.985,4538490000.0,-39.8317
1.985,4543488333.3,-39.8663
1.985,4548486666.7,-39.8865
1.985,4553485000.0,-39.9116
1.985,4558483333.3,-40.0319
1.985,4563481666.7,-39.9551
1.985,4568480000.0,-40.0075
1.985,4573478333.3,-39.9818
1.985,4578476666.7,-39.9881
1.985,4583475000.0,-40.0243
1.985,4588473333.3,-39.9384
1.985,4593471666.7,-40.0272
1.985,4598470000.0,-39.9707
1.985,4603468333.3,-40.0100
1.985,4608466666.7,-39.9560
1.985,4613465000.0,-40.0182
1.985,4618463333.3,-40.0761
1.985,4623461666.7,-40.0542
1.985,4628460000.0,-40.1031
1.985,4633458333.3,-40.2066
1.985,4638456666.7,-40.2314
1.985,4643455000.0,-40.3308
1.985,4648453333.3,-40.2720
1.985,4653451666.7,-40.3591
1.985,4658450000.0,-40.4009
1.985,4663448333.3,-40.3870
1.985,4668446666.7,-40.4082
1.985,4673445000.0,-40.4080
1.985,4678443333.3,-40.4404
1.985,4683441666.7,-40.4678
1.985,4688440000.0,-40.4730
1.985,4693438333.3,-40.5333
1.985,4698436666.7,-40.5116
1.985,4703435000.0,-40.6363
1.985,4708433333.3,-40.6621
1.985,4713431666.7,-40.6716
1.985,4718430000.0,-40.8398
1.985,4723428333.3,-40.8458
1.985,4728426666.7,-40.9580
1.985,4733425000.0,-40.9441
1.985,4738423333.3,-40.9516
1.985,4743421666.7,-40.9634
1.985,4748420000.0,-41.0475
1.985,4753418333.3,-40.9881
1.985,4758416666.7,-40.9718
1.985,4763415000.0,-40.9467
1.985,4768413333.3,-40.9253
1.985,4773411666.7,-40.8786
1.985,4778410000.0,-40.9074
1.985,4783408333.3,-40.8608
1.985,4788406666.7,-40.8808
1.985,4793405000.0,-40.8377
1.985,4798403333.3,-40.8851
1.985,4803401666.7,-40.9658
1.985,4808400000.0,-40.9427
1.985,4813398333.3,-40.9805
1.985,4818396666.7,-41.0327
1.985,4823395000.0,-40.9942
1.985,4828393333.3,-41.0552
1.985,4833391666.7,-41.0941
1.985,4838390000.0,-41.1618
1.985,4843388333.3,-41.0964
1.985,4848386666.7,-41.0578
1.985,4853385000.0,-41.1293
1.985,4858383333.3,-41.1252
1.985,4863381666.7,-41.1997
1.985,4868380000.0,-41.1677
1.985,4873378333.3,-41.1631
1.985,4878376666.7,-41.2479
1.985,4883375000.0,-41.2156
1.985,4888373333.3,-41.3405
1.985,4893371666.7,-41.3326
1.985,4898370000.0,-41.3751
1.985,4903368333.3,-41.4220
1.985,4908366666.7,-41.3808
1.985,4913365000.0,-41.4446
1.985,4918363333.3,-41.4565
1.985,4923361666.7,-41.4216
1.985,4928360000.0,-41.4994
1.985,4933358333.3,-41.5320
1.985,4938356666.7,-41.5257
1.985,4943355000.0,-41.4714
1.985,4948353333.3,-41.5205
1.985,4953351666.7,-41.4437
1.985,4958350000.0,-41.5143
1.985,4963348333.3,-41.5286
1.985,4968346666.7,-41.4613
1.985,4973345000.0,-41.6304
1.985,4978343333.3,-41.6355
1.985,4983341666.7,-41.6612
1.985,4988340000.0,-41.6594
1.985,4993338333.3,-41.6974
1.985,4998336666.7,-41.7144
1.985,5003335000.0,-41.7355
1.985,5008333333.3,-41.7714
1.985,5013331666.7,-41.6899
1.985,5018330000.0,-41.7421
1.985,5023328333.3,-41.7427
1.985,5028326666.7,-41.6445
1.985,5033325000.0,-41.6808
1.985,5038323333.3,-41.6390
1.985,5043321666.7,-41.6808
1.985,5048320000.0,-41.7633
1.985,5053318333.3,-41.7153
1.985,5058316666.7,-41.7594
1.985,5063315000.0,-41.8195
1.985,5068313333.3,-41.8688
1.985,5073311666.7,-41.9124
1.985,5078310000.0,-41.9700
1.985,5083308333.3,-41.9861
1.985,5088306666.7,-41.9558
1.985,5093305000.0,-42.0005
1.985,5098303333.3,-42.0145
1.985,5103301666.7,-41.9614
1.985,5108300000.0,-42.0667
1.985,5113298333.3,-41.8797
1.985,5118296666.7,-41.9788
1.985,5123295000.0,-41.9665
1.985,5128293333.3,-42.0049
1.985,5133291666.7,-42.0608
1.985,5138290000.0,-42.0409
1.985,5143288333.3,-42.0995
1.985,5148286666.7,-42.1976
1.985,5153285000.0,-42.2346
1.985,5158283333.3,-42.3684
1.985,5163281666.7,-42.2809
1.985,5168280000.0,-42.4350
1.985,5173278333.3,-42.4120
1.985,5178276666.7,-42.3838
1.985,5183275000.0,-42.4194
1.985,5188273333.3,-42.4601
1.985,5193271666.7,-42.4556
1.985,5198270000.0,-42.3687
1.985,5203268333.3,-42.3838
1.985,5208266666.7,-42.4195
1.985,5213265000.0,-42.3769
1.985,5218263333.3,-42.4824
1.985,5223261666.7,-42.4054
1.985,5228260000.0,-42.4773
1.985,5233258333.3,-42.5178
1.985,5238256666.7,-42.5166
1.985,5243255000.0,-42.6686
1.985,5248253333.3,-42.5526
1.985,5253251666.7,-42.6707
1.985,5258250000.0,-42.6864
1.985,5263248333.3,-42.7450
1.985,5268246666.7,-42.6999
1.985,5273245000.0,-42.6277
1.985,5278243333.3,-42.6575
1.985,5283241666.7,-42.6421
1.985,5288240000.0,-42.6746
1.985,5293238333.3,-42.6366
1.985,5298236666.7,-42.6303
1.985,5303235000.0,-42.7008
1.985,5308233333.3,-42.7432
1.985,5313231666.7,-42.7901
1.985,5318230000.0,-42.8356
1.985,5323228333.3,-42.7922
1.985,5328226666.7,-42.9048
1.985,5333225000.0,-42.8275
1.985,5338223333.3,-42.9220
1.985,5343221666.7,-42.9292
1.985,5348220000.0,-42.9674
1.985,5353218333.3,-43.0233
1.985,5358216666.7,-43.0955
1.985,5363215000.0,-42.9835
1.985,5368213333.3,-43.0735
1.985,5373211666.7,-43.0501
1.985,5378210000.0,-43.1360
1.985,5383208333.3,-43.1316
1.985,5388206666.7,-43.1355
1.985,5393205000.0,-43.1689
1.985,5398203333.3,-43.1801
1.985,5403201666.7,-43.3363
1.985,5408200000.0,-43.3755
1.985,5413198333.3,-43.5251
1.985,5418196666.7,-43.4752
1.985,5423195000.0,-43.5588
1.985,5428193333.3,-43.6092
1.985,5433191666.7,-43.5222
1.985,5438190000.0,-43.6651
1.985,5443188333.3,-43.6059
1.985,5448186666.7,-43.6172
1.985,5453185000.0,-43.6205
1.985,5458183333.3,-43.5408
1.985,5463181666.7,-43.5704
1.985,5468180000.0,-43.5426
1.985,5473178333.3,-43.5615
1.985,5478176666.7,-43.6852
1.985,5483175000.0,-43.6517
1.985,5488173333.3,-43.6721
1.985,5493171666.7,-43.6769
1.985,5498170000.0,-43.8321
1.985,5503168333.3,-43.7818
1.985,5508166666.7,-43.8846
1.985,5513165000.0,-43.8467
1.985,5518163333.3,-43.8276
1.985,5523161666.7,-43.7991
1.985,5528160000.0,-43.7810
1.985,5533158333.3,-43.7109
1.985,5538156666.7,-43.7539
1.985,5543155000.0,-43.6786
1.985,5548153333.3,-43.7092
1.985,5553151666.7,-43.6969
1.985,5558150000.0,-43.6448
1.985,5563148333.3,-43.7282
1.985,5568146666.7,-43.7867
1.985,5573145000.0,-43.8126
1.985,5578143333.3,-43.8194
1.985,5583141666.7,-43.9681
1.985,5588140000.0,-44.0479
1.985,5593138333.3,-44.0228
1.985,5598136666.7,-44.1843
1.985,5603135000.0,-44.0921
1.985,5608133333.3,-44.1981
1.985,5613131666.7,-44.1322
1.985,5618130000.0,-44.1134
1.985,5623128333.3,-44.2778
1.985,5628126666.7,-44.2294
1.985,5633125000.0,-44.2568
1.985,5638123333.3,-44.3617
1.985,5643121666.7,-44.3101
1.985,5648120000.0,-44.4174
1.985,5653118333.3,-44.4102
1.985,5658116666.7,-44.5091
1.985,5663115000.0,-44.3451
1.985,5668113333.3,-44.5074
1.985,5673111666.7,-44.6178
1.985,5678110000.0,-44.6042
1.985,5683108333.3,-44.6950
1.985,5688106666.7,-44.5929
1.985,5693105000.0,-44.6608
1.985,5698103333.3,-44.6793
1.985,5703101666.7,-44.5621
1.985,5708100000.0,-44.6212
1.985,5713098333.3,-44.6301
1.985,5718096666.7,-44.5169
1.985,5723095000.0,-44.5217
1.985,5728093333.3,-44.4901
1.985,5733091666.7,-44.4906
1.985,5738090000.0,-44.3695
1.985,5743088333.3,-44.4920
1.985,5748086666.7,-44.4677
1.985,5753085000.0,-44.4535
1.985,5758083333.3,-44.4692
1.985,5763081666.7,-44.5486
1.985,5768080000.0,-44.4868
1.985,5773078333.3,-44.4993
1.985,5778076666.7,-44.5099
1.985,5783075000.0,-44.4483
1.985,5788073333.3,-44.4946
1.985,5793071666.7,-44.5670
1.985,5798070000.0,-44.5390
1.985,5803068333.3,-44.4631
1.985,5808066666.7,-44.7250
1.985,5813065000.0,-44.6375
1.985,5818063333.3,-44.5987
1.985,5823061666.7,-44.6218
1.985,5828060000.0,-44.7497
1.985,5833058333.3,-44.7096
1.985,5838056666.7,-44.7523
1.985,5843055000.0,-44.8513
1.985,5848053333.3,-44.9043
1.985,5853051666.7,-44.9260
1.985,5858050000.0,-45.0497
1.985,5863048333.3,-44.9663
1.985,5868046666.7,-45.0205
1.985,5873045000.0,-44.9959
1.985,5878043333.3,-45.1372
1.985,5883041666.7,-45.1618
1.985,5888040000.0,-44.9636
1.985,5893038333.3,-45.0962
1.985,5898036666.7,-44.9748
1.985,5903035000.0,-45.0960
1.985,5908033333.3,-45.1741
1.985,5913031666.7,-45.1621
1.985,5918030000.0,-45.1920
1.985,5923028333.3,-45.1142
1.985,5928026666.7,-45.3209
1.985,5933025000.0,-45.2371
1.985,5938023333.3,-45.3268
1.985,5943021666.7,-45.3596
1.985,5948020000.0,-45.2775
1.985,5953018333.3,-45.3032
1.985,5958016666.7,-45.3656
1.985,5963015000.0,-45.2629
1.985,5968013333.3,-45.2660
1.985,5973011666.7,-45.3039
1.985,5978010000.0,-45.3412
1.985,5983008333.3,-45.3106
1.985,5988006666.7,-45.2624
1.985,5993005000.0,-45.3005
1.985,5998003333.3,-45.3486
1.985,6003001666.7,-45.3695
1.985,6008000000.0,-45.3220
1.985,6012998333.3,-45.4516
1.985,6017996666.7,-45.4223
1.985,6022995000.0,-45.4441
1.985,6027993333.3,-45.4592
1.985,6032991666.7,-45.3247
1.985,6037990000.0,-45.3884
1.985,6042988333.3,-45.3135
1.985,6047986666.7,-45.3192
1.985,6052985000.0,-45.3309
1.985,6057983333.3,-45.2240
1.985,6062981666.7,-45.2516
1.985,6067980000.0,-45.2191
1.985,6072978333.3,-45.3265
1.985,6077976666.7,-45.3265
1.985,6082975000.0,-45.2604
1.985,6087973333.3,-45.4333
1.985,6092971666.7,-45.4587
1.985,6097970000.0,-45.4929
1.985,6102968333.3,-45.5876
1.985,6107966666.7,-45.6877
1.985,6112965000.0,-45.7010
1.985,6117963333.3,-45.6312
1.985,6122961666.7,-45.7790
1.985,6127960000.0,-45.7767
1.985,6132958333.3,-45.8322
1.985,6137956666.7,-45.8433
1.985,6142955000.0,-45.8638
1.985,6147953333.3,-45.8501
1.985,6152951666.7,-45.9066
1.985,6157950000.0,-45.9723
1.985,6162948333.3,-46.0823
1.985,6167946666.7,-46.0126
1.985,6172945000.0,-46.1327
1.985,6177943333.3,-46.1325
1.985,6182941666.7,-46.1554
1.985,6187940000.0,-46.2414
1.985,6192938333.3,-46.2372
1.985,6197936666.7,-46.3150
1.985,6202935000.0,-46.1433
1.985,6207933333.3,-46.1682
1.985,6212931666.7,-46.0798
1.985,6217930000.0,-46.1589
1.985,6222928333.3,-46.1228
1.985,6227926666.7,-46.1529
1.985,6232925000.0,-46.0058
1.985,6237923333.3,-45.9436
1.985,6242921666.7,-45.9892
1.985,6247920000.0,-46.0346
1.985,6252918333.3,-46.1225
1.985,6257916666.7,-46.0823
1.985,6262915000.0,-46.0938
1.985,6267913333.3,-46.1684
1.985,6272911666.7,-46.1825
1.985,6277910000.0,-46.1319
1.985,6282908333.3,-46.2634
1.985,6287906666.7,-46.3694
1.985,6292905000.0,-46.2224
1.985,6297903333.3,-46.2475
1.985,6302901666.7,-46.2714
1.985,6307900000.0,-46.3496
1.985,6312898333.3,-46.3073
1.985,6317896666.7,-46.3586
1.985,6322895000.0,-46.3874
1.985,6327893333.3,-46.5352
1.985,6332891666.7,-46.5741
1.985,6337890000.0,-46.5781
1.985,6342888333.3,-46.5829
1.985,6347886666.7,-46.7271
1.985,6352885000.0,-46.7504
1.985,6357883333.3,-46.7152
1.985,6362881666.7,-46.7379
1.985,6367880000.0,-46.8717
1.985,6372878333.3,-46.8021
1.985,6377876666.7,-46.7700
1.985,6382875000.0,-46.7945
1.985,6387873333.3,-46.7058
1.985,6392871666.7,-46.8250
1.985,6397870000.0,-46.6963
1.985,6402868333.3,-46.5694
1.985,6407866666.7,-46.6355
1.985,6412865000.0,-46.6145
1.985,6417863333.3,-46.6493
1.985,6422861666.7,-46.6165
1.985,6427860000.0,-46.7932
1.985,6432858333.3,-46.8426
1.985,6437856666.7,-46.7433
1.985,6442855000.0,-46.8702
1.985,6447853333.3,-46.8745
1.985,6452851666.7,-46.8679
1.985,6457850000.0,-46.9036
1.985,6462848333.3,-46.8590
1.985,6467846666.7,-46.8562
1.985,6472845000.0,-46.8360
1.985,6477843333.3,-46.7148
1.985,6482841666.7,-46.7511
1.985,6487840000.0,-46.7800
1.985,6492838333.3,-46.9327
1.985,6497836666.7,-46.8804
1.985,6502835000.0,-46.8849
1.985,6507833333.3,-46.8730
1.985,6512831666.7,-46.9794
1.985,6517830000.0,-47.0270
1.985,6522828333.3,-47.1836
1.985,6527826666.7,-47.2117
1.985,6532825000.0,-47.2132
1.985,6537823333.3,-47.1896
1.985,6542821666.7,-47.2188
1.985,6547820000.0,-47.3488
1.985,6552818333.3,-47.3215
1.985,6557816666.7,-47.2576
1.985,6562815000.0,-47.2579
1.985,6567813333.3,-47.3372
1.985,6572811666.7,-47.2140
1.985,6577810000.0,-47.2290
1.985,6582808333.3,-47.1205
1.985,6587806666.7,-47.0452
1.985,6592805000.0,-47.1484
1.985,6597803333.3,-47.1719
1.985,6602801666.7,-47.2669
1.985,6607800000.0,-47.2606
1.985,6612798333.3,-47.3045
1.985,6617796666.7,-47.3484
1.985,6622795000.0,-47.4219
1.985,6627793333.3,-47.4784
1.985,6632791666.7,-47.4960
1.985,6637790000.0,-47.4466
1.985,6642788333.3,-47.5016
1.985,6647786666.7,-47.3363
1.985,6652785000.0,-47.4348
1.985,6657783333.3,-47.3425
1.985,6662781666.7,-47.2325
1.985,6667780000.0,-47.2182
1.985,6672778333.3,-47.1848
1.985,6677776666.7,-47.2614
1.985,6682775000.0,-47.2022
1.985,6687773333.3,-47.1597
1.985,6692771666.7,-47.3807
1.985,6697770000.0,-47.3284
1.985,6702768333.3,-47.4540
1.985,6707766666.7,-47.4971
1.985,6712765000.0,-47.4202
1.985,6717763333.3,-47.5473
1.985,6722761666.7,-47.3843
1.985,6727760000.0,-47.3369
1.985,6732758333.3,-47.3878
1.985,6737756666.7,-47.2585
1.985,6742755000.0,-47.3100
1.985,6747753333.3,-47.3890
1.985,6752751666.7,-47.2826
1.985,6757750000.0,-47.1876
1.985,6762748333.3,-47.2042
1.985,6767746666.7,-47.2443
1.985,6772745000.0,-47.3459
1.985,6777743333.3,-47.3732
1.985,6782741666.7,-47.3860
1.985,6787740000.0,-47.5128
1.985,6792738333.3,-47.5248
1.985,6797736666.7,-47.5573
1.985,6802735000.0,-47.5538
1.985,6807733333.3,-47.5350
1.985,6812731666.7,-47.5246
1.985,6817730000.0,-47.5786
1.985,6822728333.3,-47.6213
1.985,6827726666.7,-47.5431
1.985,6832725000.0,-47.6440
1.985,6837723333.3,-47.5757
1.985,6842721666.7,-47.6043
1.985,6847720000.0,-47.7242
1.985,6852718333.3,-47.7976
1.985,6857716666.7,-47.8479
1.985,6862715000.0,-48.0025
1.985,6867713333.3,-47.9176
1.985,6872711666.7,-48.0022
1.985,6877710000.0,-47.8955
1.985,6882708333.3,-48.0085
1.985,6887706666.7,-48.0248
1.985,6892705000.0,-47.9847
1.985,6897703333.3,-47.8934
1.985,6902701666.7,-47.8935
1.985,6907700000.0,-47.8542
1.985,6912698333.3,-47.7272
1.985,6917696666.7,-47.6951
1.985,6922695000.0,-47.7139
1.985,6927693333.3,-47.4752
1.985,6932691666.7,-47.5771
1.985,6937690000.0,-47.5247
1.985,6942688333.3,-47.5524
1.985,6947686666.7,-47.6659
1.985,6952685000.0,-47.6135
1.985,6957683333.3,-47.6134
1.985,6962681666.7,-47.6571
1.985,6967680000.0,-47.7070
1.985,6972678333.3,-47.6607
1.985,6977676666.7,-47.6421
1.985,6982675000.0,-47.6041
1.985,6987673333.3,-47.5787
1.985,6992671666.7,-47.5109
1.985,6997670000.0,-47.4913
1.985,7002668333.3,-47.5202
1.985,7007666666.7,-47.5164
1.985,7012665000.0,-47.4956
1.985,7017663333.3,-47.5002
1.985,7022661666.7,-47.7356
1.985,7027660000.0,-47.6960
1.985,7032658333.3,-47.8521
1.985,7037656666.7,-47.8202
1.985,7042655000.0,-47.9730
1.985,7047653333.3,-48.1432
1.985,7052651666.7,-48.1565
1.985,7057650000.0,-48.1569
1.985,7062648333.3,-48.2077
1.985,7067646666.7,-48.1266
1.985,7072645000.0,-48.1540
1.985,7077643333.3,-48.0998
1.985,7082641666.7,-48.2553
1.985,7087640000.0,-48.1040
1.985,7092638333.3,-48.2218
1.985,7097636666.7,-48.1024
1.985,7102635000.0,-48.0711
1.985,7107633333.3,-48.1629
1.985,7112631666.7,-48.3013
1.985,7117630000.0,-48.1314
1.985,7122628333.3,-48.3505
1.985,7127626666.7,-48.2833
1.985,7132625000.0,-48.3833
1.985,7137623333.3,-48.3403
1.985,7142621666.7,-48.4684
1.985,7147620000.0,-48.4916
1.985,7152618333.3,-48.2345
1.985,7157616666.7,-48.3921
1.985,7162615000.0,-48.2742
1.985,7167613333.3,-48.2416
1.985,7172611666.7,-48.2744
1.985,7177610000.0,-48.1118
1.985,7182608333.3,-48.2802
1.985,7187606666.7,-48.2769
1.985,7192605000.0,-48.3360
1.985,7197603333.3,-48.3270
1.985,7202601666.7,-48.3206
1.985,7207600000.0,-48.4242
1.985,7212598333.3,-48.5916
1.985,7217596666.7,-48.5699
1.985,7222595000.0,-48.7111
1.985,7227593333.3,-48.5348
1.985,7232591666.7,-48.5373
1.985,7237590000.0,-48.5213
1.985,7242588333.3,-48.5413
1.985,7247586666.7,-48.4844
1.985,7252585000.0,-48.4719
1.985,7257583333.3,-48.3724
1.985,7262581666.7,-48.3704
1.985,7267580000.0,-48.3476
1.985,7272578333.3,-48.5117
1.985,7277576666.7,-48.4702
1.985,7282575000.0,-48.4841
1.985,7287573333.3,-48.5356
1.985,7292571666.7,-48.6327
1.985,7297570000.0,-48.7170
1.985,7302568333.3,-48.8645
1.985,7307566666.7,-48.9959
1.985,7312565000.0,-49.0248
1.985,7317563333.3,-49.1865
1.985,7322561666.7,-49.0815
1.985,7327560000.0,-48.9833
1.985,7332558333.3,-49.0191
1.985,7337556666.7,-48.9089
1.985,7342555000.0,-48.8956
1.985,7347553333.3,-48.7509
1.985,7352551666.7,-48.7643
1.985,7357550000.0,-48.6479
1.985,7362548333.3,-48.8014
1.985,7367546666.7,-48.7323
1.985,7372545000.0,-48.7526
1.985,7377543333.3,-48.9006
1.985,7382541666.7,-48.8616
1.985,7387540000.0,-49.0016
1.985,7392538333.3,-49.0734
1.985,7397536666.7,-49.0324
1.985,7402535000.0,-49.0362
1.985,7407533333.3,-49.0156
1.985,7412531666.7,-49.1451
1.985,7417530000.0,-48.9147
1.985,7422528333.3,-48.9291
1.985,7427526666.7,-48.7378
1.985,7432525000.0,-48.5820
1.985,7437523333.3,-48.7433
1.985,7442521666.7,-48.6628
1.985,7447520000.0,-48.3990
1.985,7452518333.3,-48.6501
1.985,7457516666.7,-48.7072
1.985,7462515000.0,-48.6621
1.985,7467513333.3,-48.7987
1.985,7472511666.7,-48.9089
1.985,7477510000.0,-48.9996
1.985,7482508333.3,-49.2174
1.985,7487506666.7,-49.2022
1.985,7492505000.0,-49.2901
1.985,7497503333.3,-49.5003
1.985,7502501666.7,-49.4010
1.985,7507500000.0,-49.3844
1.985,7512498333.3,-49.3601
1.985,7517496666.7,-49.4334
1.985,7522495000.0,-49.2508
1.985,7527493333.3,-49.3058
1.985,7532491666.7,-49.3945
1.985,7537490000.0,-49.1894
1.985,7542488333.3,-49.2690
1.985,7547486666.7,-49.3182
1.985,7552485000.0,-49.4005
1.985,7557483333.3,-49.4907
1.985,7562481666.7,-49.3280
1.985,7567480000.0,-49.6845
1.985,7572478333.3,-49.5073
1.985,7577476666.7,-49.6295
1.985,7582475000.0,-49.6348
1.985,7587473333.3,-49.4343
1.985,7592471666.7,-49.5824
1.985,7597470000.0,-49.4421
1.985,7602468333.3,-49.3518
1.985,7607466666.7,-49.2444
1.985,7612465000.0,-49.3575
1.985,7617463333.3,-49.2428
1.985,7622461666.7,-49.1635
1.985,7627460000.0,-49.1144
1.985,7632458333.3,-49.1611
1.985,7637456666.7,-49.0218
