Voltage,Frequency_Hz,Magnitude_dB
1.849,21332890000.0,-68.5440
1.849,21337888333.3,-66.7163
1.849,21342886666.7,-68.0305
1.849,21347885000.0,-68.1761
1.849,21352883333.3,-67.4739
1.849,21357881666.7,-65.9615
1.849,21362880000.0,-67.1257
1.849,21367878333.3,-66.5532
1.849,21372876666.7,-66.5907
1.849,21377875000.0,-66.2566
1.849,21382873333.3,-67.2360
1.849,21387871666.7,-66.8858
1.849,21392870000.0,-67.4363
1.849,21397868333.3,-66.7226
1.849,21402866666.7,-66.9987
1.849,21407865000.0,-67.2817
1.849,21412863333.3,-68.0926
1.849,21417861666.7,-66.5347
1.849,21422860000.0,-67.7048
1.849,21427858333.3,-67.4983
1.849,21432856666.7,-67.5194
1.849,21437855000.0,-67.7209
1.849,21442853333.3,-67.6920
1.849,21447851666.7,-66.6845
1.849,21452850000.0,-67.7480
1.849,21457848333.3,-67.2853
1.849,21462846666.7,-66.5687
1.849,21467845000.0,-65.8558
1.849,21472843333.3,-67.4446
1.849,21477841666.7,-66.7148
1.849,21482840000.0,-67.4988
1.849,21487838333.3,-67.6406
1.849,21492836666.7,-67.6690
1.849,21497835000.0,-67.2203
1.849,21502833333.3,-67.0065
1.849,21507831666.7,-67.6801
1.849,21512830000.0,-66.8189
1.849,21517828333.3,-69.1003
1.849,21522826666.7,-68.5271
1.849,21527825000.0,-67.8776
1.849,21532823333.3,-68.4994
1.849,21537821666.7,-69.0157
1.849,21542820000.0,-66.4835
1.849,21547818333.3,-67.3745
1.849,21552816666.7,-67.3521
1.849,21557815000.0,-66.6599
1.849,21562813333.3,-66.9734
1.849,21567811666.7,-68.3612
1.849,21572810000.0,-67.9580
1.849,21577808333.3,-67.7496
1.849,21582806666.7,-66.8843
1.849,21587805000.0,-66.8680
1.849,21592803333.3,-66.6724
1.849,21597801666.7,-68.4643
1.849,21602800000.0,-66.8657
1.849,21607798333.3,-68.2593
1.849,21612796666.7,-67.2766
1.849,21617795000.0,-67.5076
1.849,21622793333.3,-67.7250
1.849,21627791666.7,-67.9778
1.849,21632790000.0,-70.3050
1.849,21637788333.3,-67.6572
1.849,21642786666.7,-66.5796
1.849,21647785000.0,-66.3460
1.849,21652783333.3,-66.9617
1.849,21657781666.7,-67.6506
1.849,21662780000.0,-66.9381
1.849,21667778333.3,-68.7756
1.849,21672776666.7,-68.8210
1.849,21677775000.0,-68.3223
1.849,21682773333.3,-67.0710
1.849,21687771666.7,-68.9968
1.849,21692770000.0,-68.9105
1.849,21697768333.3,-67.1155
1.849,21702766666.7,-68.1831
1.849,21707765000.0,-69.3754
1.849,21712763333.3,-67.8294
1.849,21717761666.7,-68.0729
1.849,21722760000.0,-68.4693
1.849,21727758333.3,-66.4777
1.849,21732756666.7,-67.7516
1.849,21737755000.0,-68.2114
1.849,21742753333.3,-67.0513
1.849,21747751666.7,-67.5277
1.849,21752750000.0,-67.7908
1.849,21757748333.3,-67.4546
1.849,21762746666.7,-68.4027
1.849,21767745000.0,-67.7188
1.849,21772743333.3,-67.3348
1.849,21777741666.7,-67.2715
1.849,21782740000.0,-66.8006
1.849,21787738333.3,-68.5175
1.849,21792736666.7,-68.3120
1.849,21797735000.0,-66.6518
1.849,21802733333.3,-67.0020
1.849,21807731666.7,-67.0304
1.849,21812730000.0,-67.4433
1.849,21817728333.3,-67.7900
1.849,21822726666.7,-67.6757
1.849,21827725000.0,-67.6018
1.849,21832723333.3,-68.8565
1.849,21837721666.7,-68.6825
1.849,21842720000.0,-67.7765
1.849,21847718333.3,-69.1357
1.849,21852716666.7,-68.6143
1.849,21857715000.0,-68.2223
1.849,21862713333.3,-71.2916
1.849,21867711666.7,-67.2902
1.849,21872710000.0,-70.0300
1.849,21877708333.3,-69.6138
1.849,21882706666.7,-67.4983
1.849,21887705000.0,-68.7883
1.849,21892703333.3,-68.9044
1.849,21897701666.7,-68.9374
1.849,21902700000.0,-69.6620
1.849,21907698333.3,-68.9994
1.849,21912696666.7,-68.0559
1.849,21917695000.0,-70.6106
1.849,21922693333.3,-69.7953
1.849,21927691666.7,-69.7095
1.849,21932690000.0,-67.7327
1.849,21937688333.3,-68.7125
1.849,21942686666.7,-71.3545
1.849,21947685000.0,-69.7132
1.849,21952683333.3,-70.7313
1.849,21957681666.7,-68.7867
1.849,21962680000.0,-69.2705
1.849,21967678333.3,-68.3170
1.849,21972676666.7,-67.1321
1.849,21977675000.0,-68.1397
1.849,21982673333.3,-68.1348
1.849,21987671666.7,-68.1239
1.849,21992670000.0,-69.2656
1.849,21997668333.3,-68.1347
1.849,22002666666.7,-70.1247
1.849,22007665000.0,-69.5076
1.849,22012663333.3,-70.1696
1.849,22017661666.7,-68.2624
1.849,22022660000.0,-67.2024
1.849,22027658333.3,-68.7523
1.849,22032656666.7,-70.1969
1.849,22037655000.0,-69.1392
1.849,22042653333.3,-70.0050
1.849,22047651666.7,-66.3461
1.849,22052650000.0,-69.3399
1.849,22057648333.3,-69.1317
1.849,22062646666.7,-69.2919
1.849,22067645000.0,-67.7874
1.849,22072643333.3,-67.2573
1.849,22077641666.7,-67.9557
1.849,22082640000.0,-68.6696
1.849,22087638333.3,-67.8520
1.849,22092636666.7,-68.8179
1.849,22097635000.0,-69.2346
1.849,22102633333.3,-69.5715
1.849,22107631666.7,-69.2481
1.849,22112630000.0,-70.2043
1.849,22117628333.3,-70.2299
1.849,22122626666.7,-69.6480
1.849,22127625000.0,-69.9051
1.849,22132623333.3,-70.8360
1.849,22137621666.7,-69.9036
1.849,22142620000.0,-69.5932
1.849,22147618333.3,-68.5207
1.849,22152616666.7,-68.7783
1.849,22157615000.0,-68.5664
1.849,22162613333.3,-68.5219
1.849,22167611666.7,-67.9122
1.849,22172610000.0,-69.1556
1.849,22177608333.3,-68.4403
1.849,22182606666.7,-69.1239
1.849,22187605000.0,-68.9881
1.849,22192603333.3,-69.2670
1.849,22197601666.7,-67.9964
1.849,22202600000.0,-70.4050
1.849,22207598333.3,-71.1995
1.849,22212596666.7,-68.0173
1.849,22217595000.0,-68.4081
1.849,22222593333.3,-67.8998
1.849,22227591666.7,-68.5724
1.849,22232590000.0,-68.1867
1.849,22237588333.3,-68.9929
1.849,22242586666.7,-68.7720
1.849,22247585000.0,-68.3845
1.849,22252583333.3,-68.3000
1.849,22257581666.7,-69.2009
1.849,22262580000.0,-68.2681
1.849,22267578333.3,-68.4459
1.849,22272576666.7,-68.7633
1.849,22277575000.0,-69.6406
1.849,22282573333.3,-67.5092
1.849,22287571666.7,-69.4147
1.849,22292570000.0,-69.9432
1.849,22297568333.3,-68.4655
1.849,22302566666.7,-69.8684
1.849,22307565000.0,-69.6440
1.849,22312563333.3,-68.0495
1.849,22317561666.7,-70.2117
1.849,22322560000.0,-69.6419
1.849,22327558333.3,-69.8081
1.849,22332556666.7,-69.4853
1.849,22337555000.0,-68.8923
1.849,22342553333.3,-69.2458
1.849,22347551666.7,-69.4855
1.849,22352550000.0,-68.9252
1.849,22357548333.3,-68.9465
1.849,22362546666.7,-69.0539
1.849,22367545000.0,-67.7465
1.849,22372543333.3,-70.0180
1.849,22377541666.7,-67.9419
1.849,22382540000.0,-68.9599
1.849,22387538333.3,-68.6892
1.849,22392536666.7,-69.2177
1.849,22397535000.0,-69.1660
1.849,22402533333.3,-70.5100
1.849,22407531666.7,-69.0313
1.849,22412530000.0,-69.7106
1.849,22417528333.3,-69.7591
1.849,22422526666.7,-70.4188
1.849,22427525000.0,-69.5706
1.849,22432523333.3,-67.0110
1.849,22437521666.7,-67.6312
1.849,22442520000.0,-68.1370
1.849,22447518333.3,-70.5161
1.849,22452516666.7,-70.2703
1.849,22457515000.0,-69.9139
1.849,22462513333.3,-68.9019
1.849,22467511666.7,-69.1923
1.849,22472510000.0,-68.5686
1.849,22477508333.3,-67.7171
1.849,22482506666.7,-68.7997
1.849,22487505000.0,-69.1367
1.849,22492503333.3,-68.4388
1.849,22497501666.7,-68.9454
1.849,22502500000.0,-70.1180
1.849,22507498333.3,-68.2262
1.849,22512496666.7,-66.8067
1.849,22517495000.0,-69.4117
1.849,22522493333.3,-68.3396
1.849,22527491666.7,-69.2585
1.849,22532490000.0,-69.9024
1.849,22537488333.3,-67.7277
1.849,22542486666.7,-68.9137
1.849,22547485000.0,-69.4229
1.849,22552483333.3,-69.5996
1.849,22557481666.7,-69.1740
1.849,22562480000.0,-71.6291
1.849,22567478333.3,-68.5350
1.849,22572476666.7,-69.2644
1.849,22577475000.0,-69.9044
1.849,22582473333.3,-69.6202
1.849,22587471666.7,-70.1965
1.849,22592470000.0,-70.3472
1.849,22597468333.3,-69.9454
1.849,22602466666.7,-69.6966
1.849,22607465000.0,-70.2529
1.849,22612463333.3,-68.7441
1.849,22617461666.7,-70.5297
1.849,22622460000.0,-70.0072
1.849,22627458333.3,-70.8424
1.849,22632456666.7,-70.1758
1.849,22637455000.0,-69.2565
1.849,22642453333.3,-69.5858
1.849,22647451666.7,-70.1843
1.849,22652450000.0,-71.0829
1.849,22657448333.3,-71.8632
1.849,22662446666.7,-71.6625
1.849,22667445000.0,-71.2830
1.849,22672443333.3,-71.7849
1.849,22677441666.7,-70.6578
1.849,22682440000.0,-69.4594
1.849,22687438333.3,-70.6960
1.849,22692436666.7,-70.7521
1.849,22697435000.0,-69.7671
1.849,22702433333.3,-70.3799
1.849,22707431666.7,-69.1952
1.849,22712430000.0,-69.6252
1.849,22717428333.3,-68.3906
1.849,22722426666.7,-69.1126
1.849,22727425000.0,-68.9734
1.849,22732423333.3,-70.9341
1.849,22737421666.7,-70.0469
1.849,22742420000.0,-70.2360
1.849,22747418333.3,-69.7624
1.849,22752416666.7,-70.7688
1.849,22757415000.0,-71.7539
1.849,22762413333.3,-69.3643
1.849,22767411666.7,-70.2783
1.849,22772410000.0,-72.3723
1.849,22777408333.3,-70.4454
1.849,22782406666.7,-71.6462
1.849,22787405000.0,-70.3107
1.849,22792403333.3,-71.1419
1.849,22797401666.7,-70.9919
1.849,22802400000.0,-69.3492
1.849,22807398333.3,-72.3522
1.849,22812396666.7,-71.5639
1.849,22817395000.0,-70.5583
1.849,22822393333.3,-71.2746
1.849,22827391666.7,-71.9922
1.849,22832390000.0,-72.5645
1.849,22837388333.3,-71.6277
1.849,22842386666.7,-71.2127
1.849,22847385000.0,-70.8319
1.849,22852383333.3,-69.6560
1.849,22857381666.7,-70.1139
1.849,22862380000.0,-71.8424
1.849,22867378333.3,-72.3707
1.849,22872376666.7,-72.0758
1.849,22877375000.0,-71.8421
1.849,22882373333.3,-71.1792
1.849,22887371666.7,-70.4687
1.849,22892370000.0,-73.6297
1.849,22897368333.3,-71.6259
1.849,22902366666.7,-72.1730
1.849,22907365000.0,-71.4553
1.849,22912363333.3,-70.9697
1.849,22917361666.7,-71.1936
1.849,22922360000.0,-70.8871
1.849,22927358333.3,-73.5746
1.849,22932356666.7,-71.2182
1.849,22937355000.0,-71.5714
1.849,22942353333.3,-71.2698
1.849,22947351666.7,-71.6295
1.849,22952350000.0,-72.9989
1.849,22957348333.3,-72.4293
1.849,22962346666.7,-71.2294
1.849,22967345000.0,-71.6455
1.849,22972343333.3,-70.3022
1.849,22977341666.7,-71.3370
1.849,22982340000.0,-71.6910
1.849,22987338333.3,-70.9140
1.849,22992336666.7,-70.6921
1.849,22997335000.0,-73.1298
1.849,23002333333.3,-73.5393
1.849,23007331666.7,-70.1681
1.849,23012330000.0,-71.8984
1.849,23017328333.3,-71.0486
1.849,23022326666.7,-70.5457
1.849,23027325000.0,-72.0391
1.849,23032323333.3,-71.8382
1.849,23037321666.7,-71.4226
1.849,23042320000.0,-70.8376
1.849,23047318333.3,-71.4105
1.849,23052316666.7,-72.4101
1.849,23057315000.0,-70.3707
1.849,23062313333.3,-70.5573
1.849,23067311666.7,-70.4049
1.849,23072310000.0,-72.2343
1.849,23077308333.3,-71.6805
1.849,23082306666.7,-71.1297
1.849,23087305000.0,-71.1284
1.849,23092303333.3,-69.7160
1.849,23097301666.7,-72.0370
1.849,23102300000.0,-71.0397
1.849,23107298333.3,-72.5113
1.849,23112296666.7,-71.1285
1.849,23117295000.0,-72.1223
1.849,23122293333.3,-72.6608
1.849,23127291666.7,-70.6606
1.849,23132290000.0,-72.7587
1.849,23137288333.3,-70.9670
1.849,23142286666.7,-74.1193
1.849,23147285000.0,-74.2034
1.849,23152283333.3,-70.7991
1.849,23157281666.7,-71.0356
1.849,23162280000.0,-72.2277
1.849,23167278333.3,-71.2698
1.849,23172276666.7,-71.5421
1.849,23177275000.0,-73.0673
1.849,23182273333.3,-73.0674
1.849,23187271666.7,-72.0659
1.849,23192270000.0,-74.2900
1.849,23197268333.3,-72.4150
1.849,23202266666.7,-73.8669
1.849,23207265000.0,-71.6181
1.849,23212263333.3,-74.7220
1.849,23217261666.7,-70.3922
1.849,23222260000.0,-73.7413
1.849,23227258333.3,-71.2554
1.849,23232256666.7,-72.5757
1.849,23237255000.0,-69.2951
1.849,23242253333.3,-70.2501
1.849,23247251666.7,-75.6419
1.849,23252250000.0,-73.9926
1.849,23257248333.3,-70.6172
1.849,23262246666.7,-72.3226
1.849,23267245000.0,-71.8838
1.849,23272243333.3,-71.2851
1.849,23277241666.7,-70.8347
1.849,23282240000.0,-72.2172
1.849,23287238333.3,-70.8401
1.849,23292236666.7,-74.9333
1.849,23297235000.0,-71.8804
1.849,23302233333.3,-72.3063
1.849,23307231666.7,-72.5954
1.849,23312230000.0,-74.4614
1.849,23317228333.3,-76.5693
1.849,23322226666.7,-70.3646
1.849,23327225000.0,-72.7389
1.849,23332223333.3,-74.1194
1.849,23337221666.7,-74.2634
1.849,23342220000.0,-71.6499
1.849,23347218333.3,-72.7077
1.849,23352216666.7,-72.7486
1.849,23357215000.0,-69.6395
1.849,23362213333.3,-73.7664
1.849,23367211666.7,-72.9179
1.849,23372210000.0,-74.1292
1.849,23377208333.3,-72.2158
1.849,23382206666.7,-75.1382
1.849,23387205000.0,-71.1016
1.849,23392203333.3,-71.2631
1.849,23397201666.7,-73.5064
1.849,23402200000.0,-73.1863
1.849,23407198333.3,-72.5743
1.849,23412196666.7,-73.3952
1.849,23417195000.0,-72.2882
1.849,23422193333.3,-70.8169
1.849,23427191666.7,-72.4601
1.849,23432190000.0,-72.4352
1.849,23437188333.3,-71.7159
1.849,23442186666.7,-72.6411
1.849,23447185000.0,-73.1493
1.849,23452183333.3,-71.3381
1.849,23457181666.7,-72.2288
1.849,23462180000.0,-76.9955
1.849,23467178333.3,-71.3201
1.849,23472176666.7,-70.5364
1.849,23477175000.0,-74.8445
1.849,23482173333.3,-71.1609
1.849,23487171666.7,-72.5659
1.849,23492170000.0,-70.9687
1.849,23497168333.3,-72.1511
1.849,23502166666.7,-73.7228
1.849,23507165000.0,-70.7599
1.849,23512163333.3,-74.6730
1.849,23517161666.7,-73.2309
1.849,23522160000.0,-72.5351
1.849,23527158333.3,-70.8879
1.849,23532156666.7,-74.9180
1.849,23537155000.0,-74.2450
1.849,23542153333.3,-71.0213
1.849,23547151666.7,-71.4388
1.849,23552150000.0,-71.8124
1.849,23557148333.3,-71.9353
1.849,23562146666.7,-72.2136
1.849,23567145000.0,-74.6015
1.849,23572143333.3,-71.7425
1.849,23577141666.7,-71.7747
1.849,23582140000.0,-71.0564
1.849,23587138333.3,-73.3077
1.849,23592136666.7,-72.2564
1.849,23597135000.0,-70.6291
1.849,23602133333.3,-72.5880
1.849,23607131666.7,-73.8893
1.849,23612130000.0,-71.3531
1.849,23617128333.3,-72.2037
1.849,23622126666.7,-70.2991
1.849,23627125000.0,-73.6936
1.849,23632123333.3,-72.9498
1.849,23637121666.7,-76.0819
1.849,23642120000.0,-71.2238
1.849,23647118333.3,-71.9382
1.849,23652116666.7,-72.5581
1.849,23657115000.0,-74.1592
1.849,23662113333.3,-73.9765
1.849,23667111666.7,-73.3729
1.849,23672110000.0,-72.5680
1.849,23677108333.3,-73.5463
1.849,23682106666.7,-70.0927
1.849,23687105000.0,-72.6645
1.849,23692103333.3,-70.4201
1.849,23697101666.7,-73.2551
1.849,23702100000.0,-72.1777
1.849,23707098333.3,-71.2708
1.849,23712096666.7,-72.3711
1.849,23717095000.0,-75.2832
1.849,23722093333.3,-70.4978
1.849,23727091666.7,-74.7206
1.849,23732090000.0,-72.7341
1.849,23737088333.3,-71.4131
1.849,23742086666.7,-71.8963
1.849,23747085000.0,-73.5459
1.849,23752083333.3,-74.4585
1.849,23757081666.7,-72.1688
1.849,23762080000.0,-75.4096
1.849,23767078333.3,-73.5228
1.849,23772076666.7,-72.3473
1.849,23777075000.0,-72.6083
1.849,23782073333.3,-73.2576
1.849,23787071666.7,-73.0452
1.849,23792070000.0,-73.7923
1.849,23797068333.3,-73.4722
1.849,23802066666.7,-71.1496
1.849,23807065000.0,-74.8284
1.849,23812063333.3,-70.2006
1.849,23817061666.7,-73.0186
1.849,23822060000.0,-72.7630
1.849,23827058333.3,-74.6457
1.849,23832056666.7,-71.3093
1.849,23837055000.0,-71.5006
1.849,23842053333.3,-71.9708
1.849,23847051666.7,-74.6774
1.849,23852050000.0,-73.9905
1.849,23857048333.3,-73.5110
1.849,23862046666.7,-72.0024
1.849,23867045000.0,-70.6240
1.849,23872043333.3,-71.4030
1.849,23877041666.7,-72.3215
1.849,23882040000.0,-71.8811
1.849,23887038333.3,-75.1363
1.849,23892036666.7,-70.9908
1.849,23897035000.0,-73.8534
1.849,23902033333.3,-71.2499
1.849,23907031666.7,-72.9524
1.849,23912030000.0,-71.4929
1.849,23917028333.3,-73.0870
1.849,23922026666.7,-73.5822
1.849,23927025000.0,-71.5453
1.849,23932023333.3,-71.6148
1.849,23937021666.7,-70.7893
1.849,23942020000.0,-75.4592
1.849,23947018333.3,-71.8651
1.849,23952016666.7,-72.2285
1.849,23957015000.0,-71.6097
1.849,23962013333.3,-72.3326
1.849,23967011666.7,-69.8666
1.849,23972010000.0,-70.8079
1.849,23977008333.3,-71.9365
1.849,23982006666.7,-74.8332
1.849,23987005000.0,-73.7779
1.849,23992003333.3,-74.8485
1.849,23997001666.7,-73.6900
1.849,24002000000.0,-70.2076
1.849,24006998333.3,-68.7026
1.849,24011996666.7,-69.8453
1.849,24016995000.0,-75.4593
1.849,24021993333.3,-67.7688
1.849,24026991666.7,-74.3825
1.849,24031990000.0,-75.7423
1.849,24036988333.3,-73.2755
1.849,24041986666.7,-76.5748
1.849,24046985000.0,-77.5791
1.849,24051983333.3,-72.5601
1.849,24056981666.7,-69.4018
1.849,24061980000.0,-80.9203
1.849,24066978333.3,-66.9838
1.849,24071976666.7,-70.4905
1.849,24076975000.0,-72.0686
1.849,24081973333.3,-70.0289
1.849,24086971666.7,-79.7329
1.849,24091970000.0,-64.9381
1.849,24096968333.3,-67.7213
1.849,24101966666.7,-82.9172
1.849,24106965000.0,-65.2067
1.849,24111963333.3,-76.7914
1.849,24116961666.7,-72.0221
1.849,24121960000.0,-70.0933
1.849,24126958333.3,-69.0053
1.849,24131956666.7,-67.6200
1.849,24136955000.0,-71.5568
1.849,24141953333.3,-65.8912
1.849,24146951666.7,-81.4921
1.849,24151950000.0,-68.8247
1.849,24156948333.3,-64.6054
1.849,24161946666.7,-65.6822
1.849,24166945000.0,-73.3416
1.849,24171943333.3,-76.4743
1.849,24176941666.7,-73.1346
1.849,24181940000.0,-72.0609
1.849,24186938333.3,-75.1541
1.849,24191936666.7,-67.6411
1.849,24196935000.0,-72.3040
1.849,24201933333.3,-68.1158
1.849,24206931666.7,-70.5454
1.849,24211930000.0,-74.6564
1.849,24216928333.3,-88.1198
1.849,24221926666.7,-67.8256
1.849,24226925000.0,-72.0741
1.849,24231923333.3,-68.4409
1.849,24236921666.7,-71.0865
1.849,24241920000.0,-67.2766
1.849,24246918333.3,-71.2743
1.849,24251916666.7,-76.9344
1.849,24256915000.0,-76.2400
1.849,24261913333.3,-81.2918
1.849,24266911666.7,-78.1879
1.849,24271910000.0,-79.9430
1.849,24276908333.3,-78.0258
1.849,24281906666.7,-70.4376
1.849,24286905000.0,-73.4592
1.849,24291903333.3,-82.9625
1.849,24296901666.7,-72.2205
1.849,24301900000.0,-70.3991
1.849,24306898333.3,-71.9738
1.849,24311896666.7,-70.4583
1.849,24316895000.0,-71.0819
1.849,24321893333.3,-69.6239
1.849,24326891666.7,-73.1462
1.849,24331890000.0,-66.9781
1.849,24336888333.3,-78.7480
1.849,24341886666.7,-70.0609
1.849,24346885000.0,-72.8834
1.849,24351883333.3,-68.0139
1.849,24356881666.7,-67.9746
1.849,24361880000.0,-73.0236
1.849,24366878333.3,-69.9141
1.849,24371876666.7,-73.0439
1.849,24376875000.0,-78.0110
1.849,24381873333.3,-72.3322
1.849,24386871666.7,-76.3458
1.849,24391870000.0,-72.2589
1.849,24396868333.3,-72.1229
1.849,24401866666.7,-73.2913
1.849,24406865000.0,-71.3006
1.849,24411863333.3,-73.6075
1.849,24416861666.7,-76.1736
1.849,24421860000.0,-74.5663
1.849,24426858333.3,-71.9295
1.849,24431856666.7,-73.6814
1.849,24436855000.0,-73.7863
1.849,24441853333.3,-70.1980
1.849,24446851666.7,-80.0727
1.849,24451850000.0,-68.4013
1.849,24456848333.3,-70.8691
1.849,24461846666.7,-83.2279
1.849,24466845000.0,-82.1730
1.849,24471843333.3,-76.0285
1.849,24476841666.7,-72.9676
1.849,24481840000.0,-70.8592
1.849,24486838333.3,-70.9401
1.849,24491836666.7,-75.8771
1.849,24496835000.0,-80.6058
1.849,24501833333.3,-79.4010
1.849,24506831666.7,-73.1735
1.849,24511830000.0,-72.1107
1.849,24516828333.3,-85.0195
1.849,24521826666.7,-71.2549
1.849,24526825000.0,-72.0108
1.849,24531823333.3,-74.0871
1.849,24536821666.7,-76.6396
1.849,24541820000.0,-73.3662
1.849,24546818333.3,-77.5893
1.849,24551816666.7,-76.4090
1.849,24556815000.0,-69.1972
1.849,24561813333.3,-69.1526
1.849,24566811666.7,-82.1860
1.849,24571810000.0,-71.9664
1.849,24576808333.3,-72.5854
1.849,24581806666.7,-74.3997
1.849,24586805000.0,-71.3759
1.849,24591803333.3,-72.6013
1.849,24596801666.7,-72.6815
1.849,24601800000.0,-76.7120
1.849,24606798333.3,-74.7967
1.849,24611796666.7,-69.5036
1.849,24616795000.0,-75.7118
1.849,24621793333.3,-74.3609
1.849,24626791666.7,-66.4322
1.849,24631790000.0,-78.0011
1.849,24636788333.3,-74.5479
1.849,24641786666.7,-79.6646
1.849,24646785000.0,-69.7957
1.849,24651783333.3,-78.5458
1.849,24656781666.7,-75.9666
1.849,24661780000.0,-70.3192
1.849,24666778333.3,-68.3224
1.849,24671776666.7,-77.8714
1.849,24676775000.0,-81.8777
1.849,24681773333.3,-70.5611
1.849,24686771666.7,-71.7655
1.849,24691770000.0,-82.8651
1.849,24696768333.3,-75.8475
1.849,24701766666.7,-72.0382
1.849,24706765000.0,-66.7227
1.849,24711763333.3,-77.6581
1.849,24716761666.7,-70.5381
1.849,24721760000.0,-74.7090
1.849,24726758333.3,-79.3891
1.849,24731756666.7,-75.8633
1.849,24736755000.0,-70.6621
1.849,24741753333.3,-72.4625
1.849,24746751666.7,-76.4387
1.849,24751750000.0,-72.0232
1.849,24756748333.3,-75.5182
1.849,24761746666.7,-69.1523
1.849,24766745000.0,-75.3021
1.849,24771743333.3,-67.7530
1.849,24776741666.7,-73.1543
1.849,24781740000.0,-77.7735
1.849,24786738333.3,-73.7141
1.849,24791736666.7,-79.0903
1.849,24796735000.0,-75.9642
1.849,24801733333.3,-79.8890
1.849,24806731666.7,-79.5091
1.849,24811730000.0,-73.5267
1.849,24816728333.3,-78.2952
1.849,24821726666.7,-72.0505
1.849,24826725000.0,-77.0379
1.849,24831723333.3,-71.9331
1.849,24836721666.7,-78.3062
1.849,24841720000.0,-75.7580
1.849,24846718333.3,-78.4118
1.849,24851716666.7,-73.1475
1.849,24856715000.0,-71.6336
1.849,24861713333.3,-77.5701
1.849,24866711666.7,-73.5899
1.849,24871710000.0,-80.5908
1.849,24876708333.3,-75.3300
1.849,24881706666.7,-72.3070
1.849,24886705000.0,-71.2029
1.849,24891703333.3,-70.2452
1.849,24896701666.7,-69.9054
1.849,24901700000.0,-72.1742
1.849,24906698333.3,-75.4527
1.849,24911696666.7,-72.7522
1.849,24916695000.0,-82.5988
1.849,24921693333.3,-80.9246
1.849,24926691666.7,-76.0536
1.849,24931690000.0,-72.5714
1.849,24936688333.3,-72.9390
1.849,24941686666.7,-78.9854
1.849,24946685000.0,-76.6536
1.849,24951683333.3,-68.4875
1.849,24956681666.7,-79.6669
1.849,24961680000.0,-80.4043
1.849,24966678333.3,-75.2538
1.849,24971676666.7,-81.2100
1.849,24976675000.0,-74.1505
