Voltage,Frequency_Hz,Magnitude_dB
2.530,7872378333.3,-58.3732
2.530,7877376666.7,-58.2252
2.530,7882375000.0,-58.0179
2.530,7887373333.3,-57.9042
2.530,7892371666.7,-58.1011
2.530,7897370000.0,-58.3423
2.530,7902368333.3,-58.1382
2.530,7907366666.7,-57.6270
2.530,7912365000.0,-58.2879
2.530,7917363333.3,-58.1401
2.530,7922361666.7,-58.0700
2.530,7927360000.0,-58.5549
2.530,7932358333.3,-57.8877
2.530,7937356666.7,-57.5578
2.530,7942355000.0,-57.7205
2.530,7947353333.3,-57.7546
2.530,7952351666.7,-57.5924
2.530,7957350000.0,-57.3261
2.530,7962348333.3,-57.5103
2.530,7967346666.7,-57.5263
2.530,7972345000.0,-57.7670
2.530,7977343333.3,-57.7819
2.530,7982341666.7,-58.2559
2.530,7987340000.0,-57.6957
2.530,7992338333.3,-57.3300
2.530,7997336666.7,-57.7353
2.530,8002335000.0,-57.8892
2.530,8007333333.3,-57.0874
2.530,8012331666.7,-57.4377
2.530,8017330000.0,-57.6977
2.530,8022328333.3,-57.8091
2.530,8027326666.7,-57.5970
2.530,8032325000.0,-57.3384
2.530,8037323333.3,-57.4700
2.530,8042321666.7,-57.5361
2.530,8047320000.0,-57.3257
2.530,8052318333.3,-57.2020
2.530,8057316666.7,-57.1677
2.530,8062315000.0,-58.0501
2.530,8067313333.3,-57.9291
2.530,8072311666.7,-58.0652
2.530,8077310000.0,-57.9009
2.530,8082308333.3,-58.2963
2.530,8087306666.7,-58.2830
2.530,8092305000.0,-58.0497
2.530,8097303333.3,-58.4636
2.530,8102301666.7,-57.9618
2.530,8107300000.0,-58.2807
2.530,8112298333.3,-58.1522
2.530,8117296666.7,-58.4312
2.530,8122295000.0,-58.5922
2.530,8127293333.3,-57.8253
2.530,8132291666.7,-58.0222
2.530,8137290000.0,-57.8008
2.530,8142288333.3,-58.2630
2.530,8147286666.7,-58.1871
2.530,8152285000.0,-58.4632
2.530,8157283333.3,-58.3477
2.530,8162281666.7,-58.3031
2.530,8167280000.0,-57.9731
2.530,8172278333.3,-58.5752
2.530,8177276666.7,-58.0010
2.530,8182275000.0,-58.1418
2.530,8187273333.3,-58.6900
2.530,8192271666.7,-57.6891
2.530,8197270000.0,-58.2135
2.530,8202268333.3,-57.5845
2.530,8207266666.7,-57.8185
2.530,8212265000.0,-57.8262
2.530,8217263333.3,-57.6388
2.530,8222261666.7,-57.6600
2.530,8227260000.0,-57.8265
2.530,8232258333.3,-58.1568
2.530,8237256666.7,-57.7549
2.530,8242255000.0,-57.8197
2.530,8247253333.3,-57.8644
2.530,8252251666.7,-58.4118
2.530,8257250000.0,-58.4134
2.530,8262248333.3,-58.3967
2.530,8267246666.7,-58.1122
2.530,8272245000.0,-58.3391
2.530,8277243333.3,-58.2519
2.530,8282241666.7,-58.0395
2.530,8287240000.0,-58.0086
2.530,8292238333.3,-57.6102
2.530,8297236666.7,-57.4537
2.530,8302235000.0,-57.8688
2.530,8307233333.3,-57.2097
2.530,8312231666.7,-57.5167
2.530,8317230000.0,-57.5575
2.530,8322228333.3,-57.4774
2.530,8327226666.7,-57.7695
2.530,8332225000.0,-57.5203
2.530,8337223333.3,-57.8012
2.530,8342221666.7,-57.7968
2.530,8347220000.0,-58.3173
2.530,8352218333.3,-57.7999
2.530,8357216666.7,-57.8539
2.530,8362215000.0,-57.8052
2.530,8367213333.3,-58.0433
2.530,8372211666.7,-57.1586
2.530,8377210000.0,-57.6247
2.530,8382208333.3,-57.7526
2.530,8387206666.7,-57.4263
2.530,8392205000.0,-57.4269
2.530,8397203333.3,-57.0767
2.530,8402201666.7,-57.3977
2.530,8407200000.0,-57.3209
2.530,8412198333.3,-57.3906
2.530,8417196666.7,-57.4880
2.530,8422195000.0,-57.5754
2.530,8427193333.3,-57.5213
2.530,8432191666.7,-58.0043
2.530,8437190000.0,-57.5872
2.530,8442188333.3,-57.4979
2.530,8447186666.7,-57.9748
2.530,8452185000.0,-57.7832
2.530,8457183333.3,-57.6832
2.530,8462181666.7,-57.3708
2.530,8467180000.0,-57.6974
2.530,8472178333.3,-57.3839
2.530,8477176666.7,-57.5368
2.530,8482175000.0,-57.4536
2.530,8487173333.3,-57.3364
2.530,8492171666.7,-57.4797
2.530,8497170000.0,-57.7891
2.530,8502168333.3,-57.2970
2.530,8507166666.7,-57.2147
2.530,8512165000.0,-57.6750
2.530,8517163333.3,-57.7509
2.530,8522161666.7,-57.5754
2.530,8527160000.0,-57.4177
2.530,8532158333.3,-57.7382
2.530,8537156666.7,-57.4870
2.530,8542155000.0,-57.2616
2.530,8547153333.3,-57.2576
2.530,8552151666.7,-57.2722
2.530,8557150000.0,-57.3628
2.530,8562148333.3,-56.9955
2.530,8567146666.7,-56.9830
2.530,8572145000.0,-56.7289
2.530,8577143333.3,-57.0655
2.530,8582141666.7,-56.7585
2.530,8587140000.0,-57.0626
2.530,8592138333.3,-57.1153
2.530,8597136666.7,-56.7564
2.530,8602135000.0,-57.0668
2.530,8607133333.3,-57.0851
2.530,8612131666.7,-57.1630
2.530,8617130000.0,-57.1208
2.530,8622128333.3,-56.5913
2.530,8627126666.7,-56.4540
2.530,8632125000.0,-56.4205
2.530,8637123333.3,-56.3615
2.530,8642121666.7,-56.1422
2.530,8647120000.0,-56.2213
2.530,8652118333.3,-56.2581
2.530,8657116666.7,-56.2708
2.530,8662115000.0,-56.4493
2.530,8667113333.3,-56.3993
2.530,8672111666.7,-56.6472
2.530,8677110000.0,-56.9015
2.530,8682108333.3,-56.6639
2.530,8687106666.7,-56.8120
2.530,8692105000.0,-57.0266
2.530,8697103333.3,-57.4406
2.530,8702101666.7,-57.4321
2.530,8707100000.0,-56.9908
2.530,8712098333.3,-56.9934
2.530,8717096666.7,-56.8572
2.530,8722095000.0,-56.8011
2.530,8727093333.3,-56.2956
2.530,8732091666.7,-56.0976
2.530,8737090000.0,-56.0748
2.530,8742088333.3,-55.7718
2.530,8747086666.7,-55.8628
2.530,8752085000.0,-55.7993
2.530,8757083333.3,-55.9190
2.530,8762081666.7,-56.0926
2.530,8767080000.0,-56.0998
2.530,8772078333.3,-56.3461
2.530,8777076666.7,-56.6143
2.530,8782075000.0,-56.7430
2.530,8787073333.3,-56.5375
2.530,8792071666.7,-56.6104
2.530,8797070000.0,-56.6956
2.530,8802068333.3,-56.6189
2.530,8807066666.7,-56.2216
2.530,8812065000.0,-56.6195
2.530,8817063333.3,-56.3135
2.530,8822061666.7,-56.0412
2.530,8827060000.0,-56.2259
2.530,8832058333.3,-56.0761
2.530,8837056666.7,-55.8450
2.530,8842055000.0,-56.2485
2.530,8847053333.3,-56.0904
2.530,8852051666.7,-56.1527
2.530,8857050000.0,-56.2722
2.530,8862048333.3,-56.2962
2.530,8867046666.7,-56.8024
2.530,8872045000.0,-56.2797
2.530,8877043333.3,-56.2019
2.530,8882041666.7,-56.5069
2.530,8887040000.0,-56.6147
2.530,8892038333.3,-56.6189
2.530,8897036666.7,-56.1507
2.530,8902035000.0,-56.5772
2.530,8907033333.3,-56.0208
2.530,8912031666.7,-55.7380
2.530,8917030000.0,-56.1061
2.530,8922028333.3,-55.6883
2.530,8927026666.7,-55.7490
2.530,8932025000.0,-55.7568
2.530,8937023333.3,-55.5834
2.530,8942021666.7,-55.8442
2.530,8947020000.0,-56.1575
2.530,8952018333.3,-55.8316
2.530,8957016666.7,-56.0870
2.530,8962015000.0,-55.8773
2.530,8967013333.3,-55.9437
2.530,8972011666.7,-56.0054
2.530,8977010000.0,-55.8907
2.530,8982008333.3,-55.7076
2.530,8987006666.7,-56.0411
2.530,8992005000.0,-55.6570
2.530,8997003333.3,-55.7123
2.530,9002001666.7,-55.7490
2.530,9007000000.0,-55.8244
2.530,9011998333.3,-55.5637
2.530,9016996666.7,-55.6969
2.530,9021995000.0,-55.9603
2.530,9026993333.3,-56.0454
2.530,9031991666.7,-55.9462
2.530,9036990000.0,-55.9257
2.530,9041988333.3,-55.8811
2.530,9046986666.7,-55.5793
2.530,9051985000.0,-55.6415
2.530,9056983333.3,-55.3656
2.530,9061981666.7,-55.3303
2.530,9066980000.0,-55.2303
2.530,9071978333.3,-55.0178
2.530,9076976666.7,-54.9841
2.530,9081975000.0,-54.9073
2.530,9086973333.3,-54.8652
2.530,9091971666.7,-55.0797
2.530,9096970000.0,-54.9145
2.530,9101968333.3,-54.9025
2.530,9106966666.7,-55.0595
2.530,9111965000.0,-54.9967
2.530,9116963333.3,-55.0059
2.530,9121961666.7,-55.3233
2.530,9126960000.0,-55.3770
2.530,9131958333.3,-55.3469
2.530,9136956666.7,-55.4870
2.530,9141955000.0,-55.6319
2.530,9146953333.3,-55.3456
2.530,9151951666.7,-55.2626
2.530,9156950000.0,-55.3295
2.530,9161948333.3,-55.1211
2.530,9166946666.7,-55.5069
2.530,9171945000.0,-55.2406
2.530,9176943333.3,-55.2324
2.530,9181941666.7,-55.0372
2.530,9186940000.0,-55.2854
2.530,9191938333.3,-55.2419
2.530,9196936666.7,-55.5251
2.530,9201935000.0,-55.3552
2.530,9206933333.3,-55.5946
2.530,9211931666.7,-55.6907
2.530,9216930000.0,-55.5133
2.530,9221928333.3,-55.6944
2.530,9226926666.7,-55.4409
2.530,9231925000.0,-55.2420
2.530,9236923333.3,-55.4613
2.530,9241921666.7,-54.9627
2.530,9246920000.0,-54.8587
2.530,9251918333.3,-54.9377
2.530,9256916666.7,-54.8466
2.530,9261915000.0,-54.9439
2.530,9266913333.3,-55.0780
2.530,9271911666.7,-54.6199
2.530,9276910000.0,-54.7040
2.530,9281908333.3,-54.7418
2.530,9286906666.7,-54.6688
2.530,9291905000.0,-54.8307
2.530,9296903333.3,-54.9056
2.530,9301901666.7,-54.5531
2.530,9306900000.0,-54.6255
2.530,9311898333.3,-54.3077
2.530,9316896666.7,-54.1626
2.530,9321895000.0,-54.0998
2.530,9326893333.3,-54.1069
2.530,9331891666.7,-54.1125
2.530,9336890000.0,-53.6453
2.530,9341888333.3,-53.6794
2.530,9346886666.7,-53.7094
2.530,9351885000.0,-53.4852
2.530,9356883333.3,-53.5871
2.530,9361881666.7,-53.2563
2.530,9366880000.0,-53.5595
2.530,9371878333.3,-53.4174
2.530,9376876666.7,-53.5359
2.530,9381875000.0,-53.7825
2.530,9386873333.3,-53.6057
2.530,9391871666.7,-53.7200
2.530,9396870000.0,-53.7436
2.530,9401868333.3,-53.6052
2.530,9406866666.7,-53.6110
2.530,9411865000.0,-53.4108
2.530,9416863333.3,-53.3937
2.530,9421861666.7,-53.4242
2.530,9426860000.0,-53.3166
2.530,9431858333.3,-53.1741
2.530,9436856666.7,-53.2099
2.530,9441855000.0,-53.4150
2.530,9446853333.3,-53.3125
2.530,9451851666.7,-53.7976
2.530,9456850000.0,-53.5556
2.530,9461848333.3,-53.5643
2.530,9466846666.7,-53.7802
2.530,9471845000.0,-53.7663
2.530,9476843333.3,-53.5959
2.530,9481841666.7,-53.5576
2.530,9486840000.0,-53.3645
2.530,9491838333.3,-53.5142
2.530,9496836666.7,-53.4186
2.530,9501835000.0,-53.0817
2.530,9506833333.3,-53.1810
2.530,9511831666.7,-53.0062
2.530,9516830000.0,-53.0102
2.530,9521828333.3,-52.9178
2.530,9526826666.7,-52.8445
2.530,9531825000.0,-52.6198
2.530,9536823333.3,-52.7532
2.530,9541821666.7,-52.7213
2.530,9546820000.0,-52.9203
2.530,9551818333.3,-53.0285
2.530,9556816666.7,-52.6516
2.530,9561815000.0,-52.7865
2.530,9566813333.3,-52.8707
2.530,9571811666.7,-52.6681
2.530,9576810000.0,-52.4612
2.530,9581808333.3,-52.3215
2.530,9586806666.7,-52.0173
2.530,9591805000.0,-51.9231
2.530,9596803333.3,-52.0199
2.530,9601801666.7,-51.8289
2.530,9606800000.0,-51.8216
2.530,9611798333.3,-51.8662
2.530,9616796666.7,-51.6157
2.530,9621795000.0,-51.9878
2.530,9626793333.3,-51.7730
2.530,9631791666.7,-52.1011
2.530,9636790000.0,-51.6911
2.530,9641788333.3,-51.7312
2.530,9646786666.7,-51.9557
2.530,9651785000.0,-52.1595
2.530,9656783333.3,-51.4202
2.530,9661781666.7,-51.6897
2.530,9666780000.0,-51.2182
2.530,9671778333.3,-51.2386
2.530,9676776666.7,-51.2375
2.530,9681775000.0,-51.0009
2.530,9686773333.3,-50.8311
2.530,9691771666.7,-50.8634
2.530,9696770000.0,-50.6944
2.530,9701768333.3,-50.6526
2.530,9706766666.7,-50.7259
2.530,9711765000.0,-51.1263
2.530,9716763333.3,-51.2365
2.530,9721761666.7,-51.2336
2.530,9726760000.0,-51.1973
2.530,9731758333.3,-51.6539
2.530,9736756666.7,-51.5118
2.530,9741755000.0,-51.7406
2.530,9746753333.3,-51.5080
2.530,9751751666.7,-51.1867
2.530,9756750000.0,-51.3462
2.530,9761748333.3,-51.0676
2.530,9766746666.7,-50.7360
2.530,9771745000.0,-50.6859
2.530,9776743333.3,-50.6969
2.530,9781741666.7,-50.3996
2.530,9786740000.0,-50.3833
2.530,9791738333.3,-50.3899
2.530,9796736666.7,-50.3208
2.530,9801735000.0,-50.5454
2.530,9806733333.3,-50.5323
2.530,9811731666.7,-50.7309
2.530,9816730000.0,-50.6531
2.530,9821728333.3,-50.6897
2.530,9826726666.7,-50.7208
2.530,9831725000.0,-50.6421
2.530,9836723333.3,-50.6044
2.530,9841721666.7,-50.4838
2.530,9846720000.0,-50.5626
2.530,9851718333.3,-50.1627
2.530,9856716666.7,-50.1250
2.530,9861715000.0,-49.8857
2.530,9866713333.3,-49.8193
2.530,9871711666.7,-49.7840
2.530,9876710000.0,-49.7894
2.530,9881708333.3,-49.7446
2.530,9886706666.7,-49.8120
2.530,9891705000.0,-49.7770
2.530,9896703333.3,-49.7860
2.530,9901701666.7,-49.8033
2.530,9906700000.0,-49.9405
2.530,9911698333.3,-50.0154
2.530,9916696666.7,-49.6547
2.530,9921695000.0,-49.7067
2.530,9926693333.3,-49.6643
2.530,9931691666.7,-49.4962
2.530,9936690000.0,-49.4445
2.530,9941688333.3,-49.3926
2.530,9946686666.7,-49.1357
2.530,9951685000.0,-49.1369
2.530,9956683333.3,-49.0943
2.530,9961681666.7,-49.0255
2.530,9966680000.0,-49.1395
2.530,9971678333.3,-49.0240
2.530,9976676666.7,-48.9905
2.530,9981675000.0,-49.1139
2.530,9986673333.3,-49.0435
2.530,9991671666.7,-49.1177
2.530,9996670000.0,-48.9762
2.530,10001668333.3,-49.2132
2.530,10006666666.7,-48.8526
2.530,10011665000.0,-48.9770
2.530,10016663333.3,-48.8962
2.530,10021661666.7,-48.6508
2.530,10026660000.0,-48.4496
2.530,10031658333.3,-48.2284
2.530,10036656666.7,-48.2527
2.530,10041655000.0,-48.1407
2.530,10046653333.3,-48.2969
2.530,10051651666.7,-48.2173
2.530,10056650000.0,-48.1579
2.530,10061648333.3,-48.2552
2.530,10066646666.7,-48.1840
2.530,10071645000.0,-48.1950
2.530,10076643333.3,-48.1796
2.530,10081641666.7,-48.0332
2.530,10086640000.0,-48.1532
2.530,10091638333.3,-48.2154
2.530,10096636666.7,-48.1022
2.530,10101635000.0,-48.0231
2.530,10106633333.3,-47.9572
2.530,10111631666.7,-47.6579
2.530,10116630000.0,-47.6104
2.530,10121628333.3,-47.5044
2.530,10126626666.7,-47.5978
2.530,10131625000.0,-47.5048
2.530,10136623333.3,-47.6202
2.530,10141621666.7,-47.6432
2.530,10146620000.0,-47.7772
2.530,10151618333.3,-47.8178
2.530,10156616666.7,-47.7170
2.530,10161615000.0,-47.9198
2.530,10166613333.3,-47.8293
2.530,10171611666.7,-47.8865
2.530,10176610000.0,-47.7345
2.530,10181608333.3,-47.5667
2.530,10186606666.7,-47.5939
2.530,10191605000.0,-47.4736
2.530,10196603333.3,-47.1227
2.530,10201601666.7,-46.9050
2.530,10206600000.0,-46.8149
2.530,10211598333.3,-46.8165
2.530,10216596666.7,-46.5668
2.530,10221595000.0,-46.4276
2.530,10226593333.3,-46.6313
2.530,10231591666.7,-46.4604
2.530,10236590000.0,-46.4260
2.530,10241588333.3,-46.4505
2.530,10246586666.7,-46.3481
2.530,10251585000.0,-46.3182
2.530,10256583333.3,-46.2981
2.530,10261581666.7,-46.1028
2.530,10266580000.0,-45.9908
2.530,10271578333.3,-45.9869
2.530,10276576666.7,-46.0984
2.530,10281575000.0,-45.8409
2.530,10286573333.3,-45.7645
2.530,10291571666.7,-45.5776
2.530,10296570000.0,-45.6590
2.530,10301568333.3,-45.4866
2.530,10306566666.7,-45.4798
2.530,10311565000.0,-45.4421
2.530,10316563333.3,-45.4171
2.530,10321561666.7,-45.3898
2.530,10326560000.0,-45.4781
2.530,10331558333.3,-45.5429
2.530,10336556666.7,-45.3352
2.530,10341555000.0,-45.3781
2.530,10346553333.3,-45.2719
2.530,10351551666.7,-45.0687
2.530,10356550000.0,-45.1286
2.530,10361548333.3,-44.8421
2.530,10366546666.7,-44.7969
2.530,10371545000.0,-44.6903
2.530,10376543333.3,-44.5054
2.530,10381541666.7,-44.4984
2.530,10386540000.0,-44.4454
2.530,10391538333.3,-44.2531
2.530,10396536666.7,-44.4325
2.530,10401535000.0,-44.3522
2.530,10406533333.3,-44.4013
2.530,10411531666.7,-44.4144
2.530,10416530000.0,-44.4122
2.530,10421528333.3,-44.3739
2.530,10426526666.7,-44.3949
2.530,10431525000.0,-44.4791
2.530,10436523333.3,-44.2572
2.530,10441521666.7,-44.3493
2.530,10446520000.0,-44.1786
2.530,10451518333.3,-44.1472
2.530,10456516666.7,-44.0397
2.530,10461515000.0,-44.0048
2.530,10466513333.3,-43.9509
2.530,10471511666.7,-43.9861
2.530,10476510000.0,-43.9713
2.530,10481508333.3,-44.0163
2.530,10486506666.7,-44.1057
2.530,10491505000.0,-44.0724
2.530,10496503333.3,-44.1556
2.530,10501501666.7,-44.1883
2.530,10506500000.0,-44.1875
2.530,10511498333.3,-44.1717
2.530,10516496666.7,-44.0819
2.530,10521495000.0,-44.0034
2.530,10526493333.3,-43.9128
2.530,10531491666.7,-43.8516
2.530,10536490000.0,-43.7212
2.530,10541488333.3,-43.5864
2.530,10546486666.7,-43.5367
2.530,10551485000.0,-43.5596
2.530,10556483333.3,-43.4644
2.530,10561481666.7,-43.5471
2.530,10566480000.0,-43.6207
2.530,10571478333.3,-43.6103
2.530,10576476666.7,-43.7799
2.530,10581475000.0,-43.8006
2.530,10586473333.3,-43.9241
2.530,10591471666.7,-43.9214
2.530,10596470000.0,-43.9469
2.530,10601468333.3,-44.0722
2.530,10606466666.7,-44.0056
2.530,10611465000.0,-43.9533
2.530,10616463333.3,-43.8418
2.530,10621461666.7,-43.8307
2.530,10626460000.0,-43.7443
2.530,10631458333.3,-43.6522
2.530,10636456666.7,-43.7244
2.530,10641455000.0,-43.6966
2.530,10646453333.3,-43.7693
2.530,10651451666.7,-43.8778
2.530,10656450000.0,-44.1466
2.530,10661448333.3,-44.1511
2.530,10666446666.7,-44.3407
2.530,10671445000.0,-44.3083
2.530,10676443333.3,-44.4050
2.530,10681441666.7,-44.4857
2.530,10686440000.0,-44.3956
2.530,10691438333.3,-44.5064
2.530,10696436666.7,-44.2976
2.530,10701435000.0,-44.2910
2.530,10706433333.3,-44.1709
2.530,10711431666.7,-44.1113
2.530,10716430000.0,-43.9609
2.530,10721428333.3,-44.0307
2.530,10726426666.7,-43.9490
2.530,10731425000.0,-44.0741
2.530,10736423333.3,-44.2083
2.530,10741421666.7,-44.3588
2.530,10746420000.0,-44.6063
2.530,10751418333.3,-44.7121
2.530,10756416666.7,-44.8965
2.530,10761415000.0,-45.0241
2.530,10766413333.3,-45.2291
2.530,10771411666.7,-45.4357
2.530,10776410000.0,-45.4837
2.530,10781408333.3,-45.4298
2.530,10786406666.7,-45.4767
2.530,10791405000.0,-45.3447
2.530,10796403333.3,-45.4742
2.530,10801401666.7,-45.4930
2.530,10806400000.0,-45.4116
2.530,10811398333.3,-45.4433
2.530,10816396666.7,-45.4436
2.530,10821395000.0,-45.6010
2.530,10826393333.3,-45.6670
2.530,10831391666.7,-45.9013
2.530,10836390000.0,-46.0905
2.530,10841388333.3,-46.3426
2.530,10846386666.7,-46.3912
2.530,10851385000.0,-46.7812
2.530,10856383333.3,-46.8823
2.530,10861381666.7,-47.0072
2.530,10866380000.0,-47.0801
2.530,10871378333.3,-47.2116
2.530,10876376666.7,-46.9943
2.530,10881375000.0,-47.0064
2.530,10886373333.3,-46.9034
2.530,10891371666.7,-46.8398
2.530,10896370000.0,-46.8265
2.530,10901368333.3,-46.7829
2.530,10906366666.7,-46.7896
2.530,10911365000.0,-46.9439
2.530,10916363333.3,-47.0780
2.530,10921361666.7,-47.1470
2.530,10926360000.0,-47.3242
2.530,10931358333.3,-47.2442
2.530,10936356666.7,-47.4863
2.530,10941355000.0,-47.5446
2.530,10946353333.3,-47.5455
2.530,10951351666.7,-47.5844
2.530,10956350000.0,-47.5641
2.530,10961348333.3,-47.5761
2.530,10966346666.7,-47.5000
2.530,10971345000.0,-47.4072
2.530,10976343333.3,-47.3497
2.530,10981341666.7,-47.3858
2.530,10986340000.0,-47.4346
2.530,10991338333.3,-47.5778
2.530,10996336666.7,-47.4908
2.530,11001335000.0,-47.7456
2.530,11006333333.3,-47.8206
2.530,11011331666.7,-48.1651
2.530,11016330000.0,-48.1072
2.530,11021328333.3,-48.2475
2.530,11026326666.7,-48.3872
2.530,11031325000.0,-48.5078
2.530,11036323333.3,-48.5431
2.530,11041321666.7,-48.5822
2.530,11046320000.0,-48.6514
2.530,11051318333.3,-48.7014
2.530,11056316666.7,-48.7484
2.530,11061315000.0,-48.7983
2.530,11066313333.3,-48.8441
2.530,11071311666.7,-48.8840
2.530,11076310000.0,-48.8675
2.530,11081308333.3,-49.0275
2.530,11086306666.7,-49.2114
2.530,11091305000.0,-49.4161
2.530,11096303333.3,-49.4836
2.530,11101301666.7,-49.8284
2.530,11106300000.0,-49.9739
2.530,11111298333.3,-50.2468
2.530,11116296666.7,-50.3512
2.530,11121295000.0,-50.1724
2.530,11126293333.3,-50.4424
2.530,11131291666.7,-50.3034
2.530,11136290000.0,-50.1939
2.530,11141288333.3,-50.3757
2.530,11146286666.7,-50.2960
2.530,11151285000.0,-50.2677
2.530,11156283333.3,-50.2916
2.530,11161281666.7,-50.3685
2.530,11166280000.0,-50.3520
2.530,11171278333.3,-50.2668
2.530,11176276666.7,-50.5257
2.530,11181275000.0,-50.5856
2.530,11186273333.3,-50.6138
2.530,11191271666.7,-51.0541
2.530,11196270000.0,-51.1053
2.530,11201268333.3,-51.0841
2.530,11206266666.7,-50.9747
2.530,11211265000.0,-51.1194
2.530,11216263333.3,-51.1671
2.530,11221261666.7,-51.1306
2.530,11226260000.0,-51.0307
2.530,11231258333.3,-51.2481
2.530,11236256666.7,-51.0997
2.530,11241255000.0,-50.7658
2.530,11246253333.3,-50.7689
2.530,11251251666.7,-50.8414
2.530,11256250000.0,-50.8413
2.530,11261248333.3,-50.7373
2.530,11266246666.7,-51.0124
2.530,11271245000.0,-50.9294
2.530,11276243333.3,-51.0914
2.530,11281241666.7,-51.1205
2.530,11286240000.0,-51.2048
2.530,11291238333.3,-51.2025
2.530,11296236666.7,-51.3660
2.530,11301235000.0,-51.4106
2.530,11306233333.3,-51.2647
2.530,11311231666.7,-51.4230
2.530,11316230000.0,-51.4961
2.530,11321228333.3,-51.5396
2.530,11326226666.7,-51.2749
2.530,11331225000.0,-51.5877
2.530,11336223333.3,-51.5745
2.530,11341221666.7,-51.6445
2.530,11346220000.0,-51.6848
2.530,11351218333.3,-51.9325
2.530,11356216666.7,-51.9710
2.530,11361215000.0,-52.2278
2.530,11366213333.3,-52.0704
2.530,11371211666.7,-52.4146
2.530,11376210000.0,-52.4397
2.530,11381208333.3,-52.6582
2.530,11386206666.7,-52.5517
2.530,11391205000.0,-52.6533
2.530,11396203333.3,-52.5775
2.530,11401201666.7,-52.5260
2.530,11406200000.0,-52.2973
2.530,11411198333.3,-52.4570
2.530,11416196666.7,-52.3860
2.530,11421195000.0,-52.6181
2.530,11426193333.3,-52.4379
2.530,11431191666.7,-52.7153
2.530,11436190000.0,-52.7096
2.530,11441188333.3,-52.7789
2.530,11446186666.7,-52.7261
2.530,11451185000.0,-53.1249
2.530,11456183333.3,-52.9014
2.530,11461181666.7,-53.2138
2.530,11466180000.0,-53.0344
2.530,11471178333.3,-53.2102
2.530,11476176666.7,-53.1901
2.530,11481175000.0,-53.0956
2.530,11486173333.3,-53.2390
2.530,11491171666.7,-52.7828
2.530,11496170000.0,-52.8704
2.530,11501168333.3,-52.9696
2.530,11506166666.7,-53.0865
2.530,11511165000.0,-52.8142
2.530,11516163333.3,-53.1893
2.530,11521161666.7,-53.2232
2.530,11526160000.0,-53.5035
2.530,11531158333.3,-53.3739
2.530,11536156666.7,-53.5767
2.530,11541155000.0,-53.7179
2.530,11546153333.3,-53.8133
2.530,11551151666.7,-53.6186
2.530,11556150000.0,-53.5470
2.530,11561148333.3,-53.5100
2.530,11566146666.7,-53.5273
2.530,11571145000.0,-53.4906
2.530,11576143333.3,-53.6808
2.530,11581141666.7,-53.5855
2.530,11586140000.0,-53.3573
2.530,11591138333.3,-53.2912
2.530,11596136666.7,-53.2560
2.530,11601135000.0,-53.3429
2.530,11606133333.3,-53.7080
2.530,11611131666.7,-54.1125
2.530,11616130000.0,-53.8057
2.530,11621128333.3,-54.0832
2.530,11626126666.7,-54.0465
2.530,11631125000.0,-54.3545
2.530,11636123333.3,-54.3037
2.530,11641121666.7,-53.9242
2.530,11646120000.0,-54.0786
2.530,11651118333.3,-54.3011
2.530,11656116666.7,-54.0325
2.530,11661115000.0,-53.9202
2.530,11666113333.3,-54.1566
2.530,11671111666.7,-53.9131
2.530,11676110000.0,-54.1346
2.530,11681108333.3,-54.0015
2.530,11686106666.7,-54.3844
2.530,11691105000.0,-54.1676
2.530,11696103333.3,-54.3338
2.530,11701101666.7,-54.6559
2.530,11706100000.0,-54.5963
2.530,11711098333.3,-54.3944
2.530,11716096666.7,-54.4866
2.530,11721095000.0,-54.8548
2.530,11726093333.3,-54.9494
2.530,11731091666.7,-54.7963
