Voltage,Frequency_Hz,Magnitude_dB
2.599,2604135000.0,-68.6190
2.599,2609133333.3,-68.3830
2.599,2614131666.7,-68.9775
2.599,2619130000.0,-68.3090
2.599,2624128333.3,-67.7664
2.599,2629126666.7,-68.5321
2.599,2634125000.0,-68.6688
2.599,2639123333.3,-67.1704
2.599,2644121666.7,-68.7210
2.599,2649120000.0,-68.6972
2.599,2654118333.3,-69.1331
2.599,2659116666.7,-68.5989
2.599,2664115000.0,-67.7091
2.599,2669113333.3,-67.8048
2.599,2674111666.7,-68.8676
2.599,2679110000.0,-68.6424
2.599,2684108333.3,-69.2186
2.599,2689106666.7,-68.2848
2.599,2694105000.0,-68.1106
2.599,2699103333.3,-68.3564
2.599,2704101666.7,-68.0137
2.599,2709100000.0,-69.2693
2.599,2714098333.3,-68.3384
2.599,2719096666.7,-68.6597
2.599,2724095000.0,-67.8887
2.599,2729093333.3,-68.9769
2.599,2734091666.7,-67.1119
2.599,2739090000.0,-68.2332
2.599,2744088333.3,-68.5860
2.599,2749086666.7,-68.2284
2.599,2754085000.0,-68.2012
2.599,2759083333.3,-67.9904
2.599,2764081666.7,-68.6164
2.599,2769080000.0,-68.4236
2.599,2774078333.3,-68.4208
2.599,2779076666.7,-67.5067
2.599,2784075000.0,-68.0000
2.599,2789073333.3,-67.6653
2.599,2794071666.7,-68.3435
2.599,2799070000.0,-67.7695
2.599,2804068333.3,-67.1012
2.599,2809066666.7,-67.4274
2.599,2814065000.0,-67.2248
2.599,2819063333.3,-66.9477
2.599,2824061666.7,-67.6498
2.599,2829060000.0,-67.5757
2.599,2834058333.3,-68.2141
2.599,2839056666.7,-67.1208
2.599,2844055000.0,-69.5175
2.599,2849053333.3,-67.5752
2.599,2854051666.7,-68.2097
2.599,2859050000.0,-68.2361
2.599,2864048333.3,-67.4345
2.599,2869046666.7,-66.9580
2.599,2874045000.0,-67.0518
2.599,2879043333.3,-67.8833
2.599,2884041666.7,-67.8747
2.599,2889040000.0,-67.6720
2.599,2894038333.3,-67.3604
2.599,2899036666.7,-67.1421
2.599,2904035000.0,-67.2153
2.599,2909033333.3,-67.7271
2.599,2914031666.7,-67.8572
2.599,2919030000.0,-67.9725
2.599,2924028333.3,-67.4388
2.599,2929026666.7,-69.2603
2.599,2934025000.0,-67.8788
2.599,2939023333.3,-67.2651
2.599,2944021666.7,-67.4770
2.599,2949020000.0,-68.0072
2.599,2954018333.3,-68.3124
2.599,2959016666.7,-67.1258
2.599,2964015000.0,-68.4905
2.599,2969013333.3,-68.0396
2.599,2974011666.7,-67.5687
2.599,2979010000.0,-67.3838
2.599,2984008333.3,-66.9469
2.599,2989006666.7,-69.1790
2.599,2994005000.0,-67.5600
2.599,2999003333.3,-67.7938
2.599,3004001666.7,-69.0307
2.599,3009000000.0,-69.1766
2.599,3013998333.3,-67.2393
2.599,3018996666.7,-67.9070
2.599,3023995000.0,-67.2349
2.599,3028993333.3,-68.7656
2.599,3033991666.7,-67.0152
2.599,3038990000.0,-67.5230
2.599,3043988333.3,-66.4107
2.599,3048986666.7,-67.0898
2.599,3053985000.0,-67.7328
2.599,3058983333.3,-66.7385
2.599,3063981666.7,-66.9756
2.599,3068980000.0,-67.0895
2.599,3073978333.3,-66.7881
2.599,3078976666.7,-67.3676
2.599,3083975000.0,-67.6086
2.599,3088973333.3,-67.4167
2.599,3093971666.7,-67.2915
2.599,3098970000.0,-69.0670
2.599,3103968333.3,-67.0045
2.599,3108966666.7,-66.9212
2.599,3113965000.0,-67.8625
2.599,3118963333.3,-67.9719
2.599,3123961666.7,-66.5121
2.599,3128960000.0,-66.6399
2.599,3133958333.3,-67.4048
2.599,3138956666.7,-66.7036
2.599,3143955000.0,-67.5271
2.599,3148953333.3,-66.9200
2.599,3153951666.7,-66.9317
2.599,3158950000.0,-65.9631
2.599,3163948333.3,-67.2645
2.599,3168946666.7,-66.5551
2.599,3173945000.0,-67.6210
2.599,3178943333.3,-66.6802
2.599,3183941666.7,-66.5194
2.599,3188940000.0,-67.9348
2.599,3193938333.3,-67.3022
2.599,3198936666.7,-67.3914
2.599,3203935000.0,-65.9412
2.599,3208933333.3,-67.8431
2.599,3213931666.7,-66.7506
2.599,3218930000.0,-67.5988
2.599,3223928333.3,-66.9304
2.599,3228926666.7,-68.4651
2.599,3233925000.0,-66.8220
2.599,3238923333.3,-67.5489
2.599,3243921666.7,-66.7338
2.599,3248920000.0,-67.2758
2.599,3253918333.3,-66.6594
2.599,3258916666.7,-67.6861
2.599,3263915000.0,-65.7965
2.599,3268913333.3,-67.1985
2.599,3273911666.7,-66.4386
2.599,3278910000.0,-66.2370
2.599,3283908333.3,-66.9813
2.599,3288906666.7,-66.4895
2.599,3293905000.0,-67.3252
2.599,3298903333.3,-65.5435
2.599,3303901666.7,-66.8129
2.599,3308900000.0,-67.5122
2.599,3313898333.3,-66.8621
2.599,3318896666.7,-66.5666
2.599,3323895000.0,-66.4325
2.599,3328893333.3,-65.5973
2.599,3333891666.7,-67.1035
2.599,3338890000.0,-66.2693
2.599,3343888333.3,-67.0970
2.599,3348886666.7,-66.3044
2.599,3353885000.0,-66.6168
2.599,3358883333.3,-66.3133
2.599,3363881666.7,-68.0162
2.599,3368880000.0,-67.7669
2.599,3373878333.3,-67.1032
2.599,3378876666.7,-66.6460
2.599,3383875000.0,-66.9661
2.599,3388873333.3,-66.3203
2.599,3393871666.7,-67.9507
2.599,3398870000.0,-66.5383
2.599,3403868333.3,-66.1874
2.599,3408866666.7,-66.1667
2.599,3413865000.0,-66.6361
2.599,3418863333.3,-66.6762
2.599,3423861666.7,-66.2084
2.599,3428860000.0,-67.3074
2.599,3433858333.3,-67.4947
2.599,3438856666.7,-66.7776
2.599,3443855000.0,-65.4345
2.599,3448853333.3,-67.1219
2.599,3453851666.7,-66.1297
2.599,3458850000.0,-66.8241
2.599,3463848333.3,-65.6630
2.599,3468846666.7,-66.8058
2.599,3473845000.0,-67.5306
2.599,3478843333.3,-67.9909
2.599,3483841666.7,-66.2804
2.599,3488840000.0,-65.8450
2.599,3493838333.3,-66.6758
2.599,3498836666.7,-66.7451
2.599,3503835000.0,-66.8369
2.599,3508833333.3,-66.5401
2.599,3513831666.7,-66.1400
2.599,3518830000.0,-65.9047
2.599,3523828333.3,-67.1342
2.599,3528826666.7,-66.8165
2.599,3533825000.0,-66.4800
2.599,3538823333.3,-66.9511
2.599,3543821666.7,-67.6279
2.599,3548820000.0,-66.8834
2.599,3553818333.3,-65.7988
2.599,3558816666.7,-66.4145
2.599,3563815000.0,-65.6394
2.599,3568813333.3,-65.4036
2.599,3573811666.7,-65.4284
2.599,3578810000.0,-65.9385
2.599,3583808333.3,-66.6203
2.599,3588806666.7,-68.2494
2.599,3593805000.0,-65.4402
2.599,3598803333.3,-67.5945
2.599,3603801666.7,-66.8096
2.599,3608800000.0,-65.9225
2.599,3613798333.3,-67.1478
2.599,3618796666.7,-65.6080
2.599,3623795000.0,-66.7933
2.599,3628793333.3,-65.7217
2.599,3633791666.7,-65.8097
2.599,3638790000.0,-66.0697
2.599,3643788333.3,-67.6943
2.599,3648786666.7,-65.9624
2.599,3653785000.0,-65.5688
2.599,3658783333.3,-66.2459
2.599,3663781666.7,-66.7950
2.599,3668780000.0,-67.0814
2.599,3673778333.3,-66.3850
2.599,3678776666.7,-66.2644
2.599,3683775000.0,-67.2699
2.599,3688773333.3,-66.9525
2.599,3693771666.7,-67.8169
2.599,3698770000.0,-66.8223
2.599,3703768333.3,-65.2575
2.599,3708766666.7,-66.6216
2.599,3713765000.0,-67.2432
2.599,3718763333.3,-66.8656
2.599,3723761666.7,-67.5536
2.599,3728760000.0,-66.9063
2.599,3733758333.3,-67.1279
2.599,3738756666.7,-66.5643
2.599,3743755000.0,-66.8617
2.599,3748753333.3,-66.8352
2.599,3753751666.7,-67.5257
2.599,3758750000.0,-66.9891
2.599,3763748333.3,-66.9380
2.599,3768746666.7,-67.7572
2.599,3773745000.0,-67.6214
2.599,3778743333.3,-66.4386
2.599,3783741666.7,-67.0994
2.599,3788740000.0,-66.6323
2.599,3793738333.3,-66.8396
2.599,3798736666.7,-65.8442
2.599,3803735000.0,-67.2352
2.599,3808733333.3,-66.5940
2.599,3813731666.7,-65.7460
2.599,3818730000.0,-68.3267
2.599,3823728333.3,-67.8115
2.599,3828726666.7,-67.3736
2.599,3833725000.0,-67.5241
2.599,3838723333.3,-66.7267
2.599,3843721666.7,-67.4603
2.599,3848720000.0,-66.3993
2.599,3853718333.3,-66.7860
2.599,3858716666.7,-66.3459
2.599,3863715000.0,-64.7820
2.599,3868713333.3,-66.8140
2.599,3873711666.7,-65.8941
2.599,3878710000.0,-65.8468
2.599,3883708333.3,-65.5231
2.599,3888706666.7,-66.7285
2.599,3893705000.0,-67.2451
2.599,3898703333.3,-66.5265
2.599,3903701666.7,-66.8584
2.599,3908700000.0,-67.1130
2.599,3913698333.3,-66.9599
2.599,3918696666.7,-66.3518
2.599,3923695000.0,-67.1707
2.599,3928693333.3,-65.2232
2.599,3933691666.7,-67.1707
2.599,3938690000.0,-65.4398
2.599,3943688333.3,-66.1106
2.599,3948686666.7,-66.6286
2.599,3953685000.0,-67.2262
2.599,3958683333.3,-65.0173
2.599,3963681666.7,-65.5196
2.599,3968680000.0,-66.4897
2.599,3973678333.3,-66.6589
2.599,3978676666.7,-67.4453
2.599,3983675000.0,-66.2261
2.599,3988673333.3,-66.4459
2.599,3993671666.7,-66.4098
2.599,3998670000.0,-66.3736
2.599,4003668333.3,-68.0050
2.599,4008666666.7,-67.0483
2.599,4013665000.0,-66.9632
2.599,4018663333.3,-68.3261
2.599,4023661666.7,-66.2449
2.599,4028660000.0,-66.7183
2.599,4033658333.3,-66.7061
2.599,4038656666.7,-67.3589
2.599,4043655000.0,-67.8625
2.599,4048653333.3,-66.4834
2.599,4053651666.7,-68.0084
2.599,4058650000.0,-66.1528
2.599,4063648333.3,-66.7737
2.599,4068646666.7,-66.6780
2.599,4073645000.0,-66.9173
2.599,4078643333.3,-66.1772
2.599,4083641666.7,-66.7645
2.599,4088640000.0,-66.7062
2.599,4093638333.3,-66.8857
2.599,4098636666.7,-65.8839
2.599,4103635000.0,-67.6280
2.599,4108633333.3,-66.0114
2.599,4113631666.7,-65.3321
2.599,4118630000.0,-66.5137
2.599,4123628333.3,-66.1999
2.599,4128626666.7,-65.6364
2.599,4133625000.0,-65.8250
2.599,4138623333.3,-67.1315
2.599,4143621666.7,-67.1872
2.599,4148620000.0,-67.2750
2.599,4153618333.3,-65.4698
2.599,4158616666.7,-65.9502
2.599,4163615000.0,-65.8175
2.599,4168613333.3,-65.9890
2.599,4173611666.7,-66.3559
2.599,4178610000.0,-65.7315
2.599,4183608333.3,-65.8568
2.599,4188606666.7,-66.9957
2.599,4193605000.0,-66.1609
2.599,4198603333.3,-65.7797
2.599,4203601666.7,-66.6059
2.599,4208600000.0,-65.8456
2.599,4213598333.3,-65.9183
2.599,4218596666.7,-65.9282
2.599,4223595000.0,-65.5340
2.599,4228593333.3,-65.6378
2.599,4233591666.7,-65.9518
2.599,4238590000.0,-66.6491
2.599,4243588333.3,-65.0739
2.599,4248586666.7,-66.9996
2.599,4253585000.0,-66.1112
2.599,4258583333.3,-66.2090
2.599,4263581666.7,-66.1566
2.599,4268580000.0,-65.2305
2.599,4273578333.3,-66.2428
2.599,4278576666.7,-65.8219
2.599,4283575000.0,-66.1137
2.599,4288573333.3,-66.6139
2.599,4293571666.7,-66.9384
2.599,4298570000.0,-66.1211
2.599,4303568333.3,-66.4562
2.599,4308566666.7,-65.8419
2.599,4313565000.0,-66.6492
2.599,4318563333.3,-66.9043
2.599,4323561666.7,-65.8592
2.599,4328560000.0,-65.4275
2.599,4333558333.3,-66.4595
2.599,4338556666.7,-66.2480
2.599,4343555000.0,-65.4017
2.599,4348553333.3,-66.3753
2.599,4353551666.7,-66.0355
2.599,4358550000.0,-65.9380
2.599,4363548333.3,-65.6380
2.599,4368546666.7,-66.4513
2.599,4373545000.0,-65.4632
2.599,4378543333.3,-65.6614
2.599,4383541666.7,-65.4043
2.599,4388540000.0,-65.9179
2.599,4393538333.3,-65.7848
2.599,4398536666.7,-64.2713
2.599,4403535000.0,-66.3919
2.599,4408533333.3,-65.1127
2.599,4413531666.7,-65.3529
2.599,4418530000.0,-65.8290
2.599,4423528333.3,-65.7327
2.599,4428526666.7,-65.6726
2.599,4433525000.0,-65.1856
2.599,4438523333.3,-65.2887
2.599,4443521666.7,-66.0288
2.599,4448520000.0,-65.5693
2.599,4453518333.3,-64.9892
2.599,4458516666.7,-65.9296
2.599,4463515000.0,-65.4313
2.599,4468513333.3,-65.0042
2.599,4473511666.7,-66.1320
2.599,4478510000.0,-65.5948
2.599,4483508333.3,-65.4112
2.599,4488506666.7,-65.0401
2.599,4493505000.0,-64.5613
2.599,4498503333.3,-65.9328
2.599,4503501666.7,-65.1615
2.599,4508500000.0,-65.5521
2.599,4513498333.3,-65.4368
2.599,4518496666.7,-64.4752
2.599,4523495000.0,-65.0113
2.599,4528493333.3,-65.2572
2.599,4533491666.7,-66.1770
2.599,4538490000.0,-65.6062
2.599,4543488333.3,-65.3610
2.599,4548486666.7,-65.4934
2.599,4553485000.0,-65.0716
2.599,4558483333.3,-65.9776
2.599,4563481666.7,-65.5897
2.599,4568480000.0,-65.3462
2.599,4573478333.3,-66.3240
2.599,4578476666.7,-65.7919
2.599,4583475000.0,-65.0016
2.599,4588473333.3,-65.4181
2.599,4593471666.7,-65.1343
2.599,4598470000.0,-64.3664
2.599,4603468333.3,-66.2968
2.599,4608466666.7,-64.6765
2.599,4613465000.0,-65.0398
2.599,4618463333.3,-64.9337
2.599,4623461666.7,-64.5228
2.599,4628460000.0,-65.3049
2.599,4633458333.3,-64.4276
2.599,4638456666.7,-65.4134
2.599,4643455000.0,-64.8763
2.599,4648453333.3,-65.3249
2.599,4653451666.7,-66.1244
2.599,4658450000.0,-65.1189
2.599,4663448333.3,-64.5742
2.599,4668446666.7,-65.4584
2.599,4673445000.0,-66.0412
2.599,4678443333.3,-65.9999
2.599,4683441666.7,-65.5588
2.599,4688440000.0,-65.5605
2.599,4693438333.3,-65.8277
2.599,4698436666.7,-64.2298
2.599,4703435000.0,-65.5764
2.599,4708433333.3,-65.5328
2.599,4713431666.7,-65.4300
2.599,4718430000.0,-65.8619
2.599,4723428333.3,-64.9729
2.599,4728426666.7,-65.5530
2.599,4733425000.0,-64.9877
2.599,4738423333.3,-64.9882
2.599,4743421666.7,-65.5721
2.599,4748420000.0,-64.7036
2.599,4753418333.3,-64.7986
2.599,4758416666.7,-65.2473
2.599,4763415000.0,-65.2551
2.599,4768413333.3,-65.9618
2.599,4773411666.7,-65.2799
2.599,4778410000.0,-65.0851
2.599,4783408333.3,-64.1452
2.599,4788406666.7,-64.8637
2.599,4793405000.0,-65.5850
2.599,4798403333.3,-64.6044
2.599,4803401666.7,-64.6192
2.599,4808400000.0,-64.2262
2.599,4813398333.3,-65.4307
2.599,4818396666.7,-64.6704
2.599,4823395000.0,-64.7223
2.599,4828393333.3,-65.1227
2.599,4833391666.7,-64.5634
2.599,4838390000.0,-64.5754
2.599,4843388333.3,-64.1495
2.599,4848386666.7,-64.0772
2.599,4853385000.0,-64.6646
2.599,4858383333.3,-63.4135
2.599,4863381666.7,-64.3209
2.599,4868380000.0,-63.9923
2.599,4873378333.3,-65.1403
2.599,4878376666.7,-64.7532
2.599,4883375000.0,-64.6633
2.599,4888373333.3,-65.4409
2.599,4893371666.7,-64.4180
2.599,4898370000.0,-64.8860
2.599,4903368333.3,-64.3227
2.599,4908366666.7,-64.2992
2.599,4913365000.0,-63.9912
2.599,4918363333.3,-65.0216
2.599,4923361666.7,-65.0086
2.599,4928360000.0,-63.9595
2.599,4933358333.3,-64.3922
2.599,4938356666.7,-64.3839
2.599,4943355000.0,-64.8877
2.599,4948353333.3,-64.4872
2.599,4953351666.7,-64.5102
2.599,4958350000.0,-64.5510
2.599,4963348333.3,-64.8643
2.599,4968346666.7,-64.3908
2.599,4973345000.0,-64.8338
2.599,4978343333.3,-65.0900
2.599,4983341666.7,-64.5009
2.599,4988340000.0,-64.9421
2.599,4993338333.3,-63.9845
2.599,4998336666.7,-64.6185
2.599,5003335000.0,-64.3936
2.599,5008333333.3,-64.3780
2.599,5013331666.7,-64.3949
2.599,5018330000.0,-63.9559
2.599,5023328333.3,-64.4224
2.599,5028326666.7,-63.9583
2.599,5033325000.0,-64.1684
2.599,5038323333.3,-64.1735
2.599,5043321666.7,-64.5461
2.599,5048320000.0,-64.3469
2.599,5053318333.3,-63.8186
2.599,5058316666.7,-64.6799
2.599,5063315000.0,-64.6173
2.599,5068313333.3,-64.1788
2.599,5073311666.7,-63.6429
2.599,5078310000.0,-64.5662
2.599,5083308333.3,-64.5212
2.599,5088306666.7,-63.5604
2.599,5093305000.0,-63.9768
2.599,5098303333.3,-63.5590
2.599,5103301666.7,-63.3444
2.599,5108300000.0,-64.5644
2.599,5113298333.3,-64.4495
2.599,5118296666.7,-63.9661
2.599,5123295000.0,-64.6306
2.599,5128293333.3,-64.2243
2.599,5133291666.7,-63.8860
2.599,5138290000.0,-64.0600
2.599,5143288333.3,-63.7008
2.599,5148286666.7,-64.3695
2.599,5153285000.0,-64.1147
2.599,5158283333.3,-64.6894
2.599,5163281666.7,-64.3535
2.599,5168280000.0,-64.2638
2.599,5173278333.3,-64.4996
2.599,5178276666.7,-63.8680
2.599,5183275000.0,-63.6663
2.599,5188273333.3,-64.8020
2.599,5193271666.7,-64.1257
2.599,5198270000.0,-64.3847
2.599,5203268333.3,-64.1501
2.599,5208266666.7,-64.0185
2.599,5213265000.0,-64.0397
2.599,5218263333.3,-63.9569
2.599,5223261666.7,-64.5961
2.599,5228260000.0,-63.9571
2.599,5233258333.3,-64.4370
2.599,5238256666.7,-64.1322
2.599,5243255000.0,-63.8567
2.599,5248253333.3,-64.1051
2.599,5253251666.7,-63.6057
2.599,5258250000.0,-63.8444
2.599,5263248333.3,-64.1935
2.599,5268246666.7,-64.2944
2.599,5273245000.0,-63.7551
2.599,5278243333.3,-63.4149
2.599,5283241666.7,-63.8100
2.599,5288240000.0,-63.7533
2.599,5293238333.3,-64.1414
2.599,5298236666.7,-63.5207
2.599,5303235000.0,-64.1685
2.599,5308233333.3,-63.5983
2.599,5313231666.7,-63.4585
2.599,5318230000.0,-64.7637
2.599,5323228333.3,-63.8184
2.599,5328226666.7,-64.3247
2.599,5333225000.0,-64.0013
2.599,5338223333.3,-63.7057
2.599,5343221666.7,-64.3859
2.599,5348220000.0,-64.4259
2.599,5353218333.3,-63.5558
2.599,5358216666.7,-63.6564
2.599,5363215000.0,-63.9459
2.599,5368213333.3,-63.8566
2.599,5373211666.7,-63.7985
2.599,5378210000.0,-64.0405
2.599,5383208333.3,-63.7953
2.599,5388206666.7,-64.0094
2.599,5393205000.0,-64.1194
2.599,5398203333.3,-64.2486
2.599,5403201666.7,-63.2439
2.599,5408200000.0,-64.3079
2.599,5413198333.3,-63.8032
2.599,5418196666.7,-64.4970
2.599,5423195000.0,-63.6711
2.599,5428193333.3,-64.0050
2.599,5433191666.7,-64.0719
2.599,5438190000.0,-63.7570
2.599,5443188333.3,-64.0336
2.599,5448186666.7,-63.3255
2.599,5453185000.0,-65.1000
2.599,5458183333.3,-63.6505
2.599,5463181666.7,-63.9902
2.599,5468180000.0,-63.8504
2.599,5473178333.3,-63.9838
2.599,5478176666.7,-65.0431
2.599,5483175000.0,-63.4593
2.599,5488173333.3,-63.9461
2.599,5493171666.7,-64.2147
2.599,5498170000.0,-63.5782
2.599,5503168333.3,-62.8959
2.599,5508166666.7,-63.7055
2.599,5513165000.0,-64.2548
2.599,5518163333.3,-63.2420
2.599,5523161666.7,-63.9701
2.599,5528160000.0,-63.4134
2.599,5533158333.3,-63.7877
2.599,5538156666.7,-63.6364
2.599,5543155000.0,-63.6818
2.599,5548153333.3,-63.6234
2.599,5553151666.7,-63.7936
2.599,5558150000.0,-64.0213
2.599,5563148333.3,-64.0156
2.599,5568146666.7,-63.8699
2.599,5573145000.0,-63.8671
2.599,5578143333.3,-63.3693
2.599,5583141666.7,-63.0448
2.599,5588140000.0,-63.1947
2.599,5593138333.3,-63.6283
2.599,5598136666.7,-64.2551
2.599,5603135000.0,-63.3458
2.599,5608133333.3,-63.7033
2.599,5613131666.7,-63.4328
2.599,5618130000.0,-64.0780
2.599,5623128333.3,-63.8951
2.599,5628126666.7,-64.0133
2.599,5633125000.0,-64.2108
2.599,5638123333.3,-63.7517
2.599,5643121666.7,-63.8582
2.599,5648120000.0,-63.7768
2.599,5653118333.3,-64.0240
2.599,5658116666.7,-63.8118
2.599,5663115000.0,-64.2850
2.599,5668113333.3,-63.8728
2.599,5673111666.7,-63.9811
2.599,5678110000.0,-63.0509
2.599,5683108333.3,-64.4658
2.599,5688106666.7,-64.5650
2.599,5693105000.0,-64.8934
2.599,5698103333.3,-63.5588
2.599,5703101666.7,-65.1878
2.599,5708100000.0,-64.2050
2.599,5713098333.3,-63.9502
2.599,5718096666.7,-63.8080
2.599,5723095000.0,-63.8139
2.599,5728093333.3,-62.7077
2.599,5733091666.7,-63.8339
2.599,5738090000.0,-63.0783
2.599,5743088333.3,-63.6972
2.599,5748086666.7,-63.4634
2.599,5753085000.0,-62.9628
2.599,5758083333.3,-62.9595
2.599,5763081666.7,-63.2084
2.599,5768080000.0,-64.2248
2.599,5773078333.3,-63.4000
2.599,5778076666.7,-63.8566
2.599,5783075000.0,-63.9593
2.599,5788073333.3,-63.2685
2.599,5793071666.7,-63.3828
2.599,5798070000.0,-63.6394
2.599,5803068333.3,-63.6883
2.599,5808066666.7,-63.3213
2.599,5813065000.0,-63.5920
2.599,5818063333.3,-62.9635
2.599,5823061666.7,-62.8814
2.599,5828060000.0,-63.7772
2.599,5833058333.3,-63.4194
2.599,5838056666.7,-63.4809
2.599,5843055000.0,-64.0662
2.599,5848053333.3,-63.6947
2.599,5853051666.7,-63.6769
2.599,5858050000.0,-63.9047
2.599,5863048333.3,-63.4094
2.599,5868046666.7,-63.9476
2.599,5873045000.0,-63.2509
2.599,5878043333.3,-63.0099
2.599,5883041666.7,-62.8587
2.599,5888040000.0,-65.1690
2.599,5893038333.3,-63.4153
2.599,5898036666.7,-64.3773
2.599,5903035000.0,-63.8649
2.599,5908033333.3,-63.6436
2.599,5913031666.7,-63.2605
2.599,5918030000.0,-63.1604
2.599,5923028333.3,-64.6810
2.599,5928026666.7,-63.7319
2.599,5933025000.0,-63.7957
2.599,5938023333.3,-63.5236
2.599,5943021666.7,-63.3451
2.599,5948020000.0,-63.6062
2.599,5953018333.3,-63.3046
2.599,5958016666.7,-62.1961
2.599,5963015000.0,-63.4083
2.599,5968013333.3,-63.3720
2.599,5973011666.7,-63.4475
2.599,5978010000.0,-63.4435
2.599,5983008333.3,-63.2349
2.599,5988006666.7,-63.1497
2.599,5993005000.0,-63.7648
2.599,5998003333.3,-63.3702
2.599,6003001666.7,-63.4343
2.599,6008000000.0,-63.6505
2.599,6012998333.3,-63.3670
2.599,6017996666.7,-63.1280
2.599,6022995000.0,-64.3583
2.599,6027993333.3,-63.0598
2.599,6032991666.7,-63.3194
2.599,6037990000.0,-63.7580
2.599,6042988333.3,-63.5252
2.599,6047986666.7,-64.3849
2.599,6052985000.0,-63.4686
2.599,6057983333.3,-62.6788
2.599,6062981666.7,-62.9687
2.599,6067980000.0,-62.8047
2.599,6072978333.3,-62.7864
2.599,6077976666.7,-63.2335
2.599,6082975000.0,-62.9396
2.599,6087973333.3,-62.9777
2.599,6092971666.7,-63.1298
2.599,6097970000.0,-63.1749
2.599,6102968333.3,-63.1916
2.599,6107966666.7,-62.9442
2.599,6112965000.0,-63.5771
2.599,6117963333.3,-63.3140
2.599,6122961666.7,-63.4306
2.599,6127960000.0,-62.6352
2.599,6132958333.3,-63.1362
2.599,6137956666.7,-63.1849
2.599,6142955000.0,-63.1997
2.599,6147953333.3,-62.4660
2.599,6152951666.7,-63.4982
2.599,6157950000.0,-63.1879
2.599,6162948333.3,-62.7763
2.599,6167946666.7,-63.0548
2.599,6172945000.0,-62.8881
2.599,6177943333.3,-64.3312
2.599,6182941666.7,-62.7850
2.599,6187940000.0,-64.9259
2.599,6192938333.3,-62.4792
2.599,6197936666.7,-63.5632
2.599,6202935000.0,-64.3392
2.599,6207933333.3,-63.5888
2.599,6212931666.7,-63.4250
2.599,6217930000.0,-63.0391
2.599,6222928333.3,-62.6109
2.599,6227926666.7,-62.4679
2.599,6232925000.0,-62.8968
2.599,6237923333.3,-63.1357
2.599,6242921666.7,-63.2595
2.599,6247920000.0,-62.9135
2.599,6252918333.3,-62.8833
2.599,6257916666.7,-63.9151
2.599,6262915000.0,-62.7455
2.599,6267913333.3,-62.6175
2.599,6272911666.7,-62.9671
2.599,6277910000.0,-63.3833
2.599,6282908333.3,-63.5934
2.599,6287906666.7,-62.8983
2.599,6292905000.0,-62.5444
2.599,6297903333.3,-62.6954
2.599,6302901666.7,-63.0548
2.599,6307900000.0,-63.2190
2.599,6312898333.3,-63.5123
2.599,6317896666.7,-62.9725
2.599,6322895000.0,-63.2695
2.599,6327893333.3,-63.4873
2.599,6332891666.7,-62.6669
2.599,6337890000.0,-63.4252
2.599,6342888333.3,-63.1313
2.599,6347886666.7,-64.0350
2.599,6352885000.0,-63.1884
2.599,6357883333.3,-64.1342
2.599,6362881666.7,-63.3536
2.599,6367880000.0,-63.5520
2.599,6372878333.3,-63.3519
2.599,6377876666.7,-62.8995
2.599,6382875000.0,-63.7678
2.599,6387873333.3,-64.3825
2.599,6392871666.7,-63.0448
2.599,6397870000.0,-63.6586
2.599,6402868333.3,-63.1416
2.599,6407866666.7,-62.8514
2.599,6412865000.0,-63.3029
2.599,6417863333.3,-63.4038
2.599,6422861666.7,-63.5587
2.599,6427860000.0,-63.2567
2.599,6432858333.3,-62.7566
2.599,6437856666.7,-62.8131
2.599,6442855000.0,-62.5845
2.599,6447853333.3,-62.6721
2.599,6452851666.7,-62.6389
