Voltage,Frequency_Hz,Magnitude_dB
2.656,11891038333.3,-64.0910
2.656,11896036666.7,-63.9420
2.656,11901035000.0,-64.2289
2.656,11906033333.3,-63.2393
2.656,11911031666.7,-63.6542
2.656,11916030000.0,-63.8556
2.656,11921028333.3,-64.1482
2.656,11926026666.7,-63.9967
2.656,11931025000.0,-64.3609
2.656,11936023333.3,-64.0800
2.656,11941021666.7,-63.3569
2.656,11946020000.0,-62.8505
2.656,11951018333.3,-63.4161
2.656,11956016666.7,-64.3254
2.656,11961015000.0,-63.5399
2.656,11966013333.3,-63.2152
2.656,11971011666.7,-63.9364
2.656,11976010000.0,-63.5334
2.656,11981008333.3,-63.7542
2.656,11986006666.7,-63.5158
2.656,11991005000.0,-63.4950
2.656,11996003333.3,-63.0219
2.656,12001001666.7,-63.1963
2.656,12006000000.0,-62.4245
2.656,12010998333.3,-63.8501
2.656,12015996666.7,-62.4369
2.656,12020995000.0,-63.7157
2.656,12025993333.3,-62.3627
2.656,12030991666.7,-62.0757
2.656,12035990000.0,-62.4184
2.656,12040988333.3,-62.6872
2.656,12045986666.7,-62.9234
2.656,12050985000.0,-62.3389
2.656,12055983333.3,-62.7135
2.656,12060981666.7,-62.9062
2.656,12065980000.0,-63.2581
2.656,12070978333.3,-62.9825
2.656,12075976666.7,-61.8891
2.656,12080975000.0,-62.2834
2.656,12085973333.3,-62.5887
2.656,12090971666.7,-62.4319
2.656,12095970000.0,-61.8162
2.656,12100968333.3,-62.5751
2.656,12105966666.7,-62.2508
2.656,12110965000.0,-62.6761
2.656,12115963333.3,-62.3378
2.656,12120961666.7,-62.2750
2.656,12125960000.0,-62.1562
2.656,12130958333.3,-63.2901
2.656,12135956666.7,-62.6233
2.656,12140955000.0,-62.5157
2.656,12145953333.3,-61.9421
2.656,12150951666.7,-62.6534
2.656,12155950000.0,-63.3461
2.656,12160948333.3,-62.3596
2.656,12165946666.7,-62.6097
2.656,12170945000.0,-63.0996
2.656,12175943333.3,-62.7455
2.656,12180941666.7,-62.9144
2.656,12185940000.0,-62.8139
2.656,12190938333.3,-62.8725
2.656,12195936666.7,-63.2337
2.656,12200935000.0,-62.3868
2.656,12205933333.3,-62.5627
2.656,12210931666.7,-62.8981
2.656,12215930000.0,-61.8986
2.656,12220928333.3,-63.2971
2.656,12225926666.7,-62.6653
2.656,12230925000.0,-62.8948
2.656,12235923333.3,-62.9529
2.656,12240921666.7,-62.8008
2.656,12245920000.0,-63.2276
2.656,12250918333.3,-63.6051
2.656,12255916666.7,-62.5372
2.656,12260915000.0,-62.8546
2.656,12265913333.3,-62.1141
2.656,12270911666.7,-62.4166
2.656,12275910000.0,-62.2896
2.656,12280908333.3,-61.9337
2.656,12285906666.7,-61.9834
2.656,12290905000.0,-62.2419
2.656,12295903333.3,-62.1504
2.656,12300901666.7,-63.4004
2.656,12305900000.0,-62.3548
2.656,12310898333.3,-62.1946
2.656,12315896666.7,-61.4079
2.656,12320895000.0,-62.3278
2.656,12325893333.3,-61.9317
2.656,12330891666.7,-61.4048
2.656,12335890000.0,-62.2011
2.656,12340888333.3,-61.4860
2.656,12345886666.7,-60.5915
2.656,12350885000.0,-62.1327
2.656,12355883333.3,-61.5133
2.656,12360881666.7,-60.5061
2.656,12365880000.0,-60.9192
2.656,12370878333.3,-60.9537
2.656,12375876666.7,-61.1323
2.656,12380875000.0,-60.9355
2.656,12385873333.3,-61.0687
2.656,12390871666.7,-62.3528
2.656,12395870000.0,-60.9031
2.656,12400868333.3,-61.1185
2.656,12405866666.7,-61.5489
2.656,12410865000.0,-61.8393
2.656,12415863333.3,-61.8520
2.656,12420861666.7,-61.7572
2.656,12425860000.0,-61.8867
2.656,12430858333.3,-61.6695
2.656,12435856666.7,-62.1256
2.656,12440855000.0,-61.8609
2.656,12445853333.3,-61.4003
2.656,12450851666.7,-60.9847
2.656,12455850000.0,-61.3820
2.656,12460848333.3,-61.6283
2.656,12465846666.7,-61.6482
2.656,12470845000.0,-62.2190
2.656,12475843333.3,-62.0538
2.656,12480841666.7,-62.1175
2.656,12485840000.0,-62.1603
2.656,12490838333.3,-62.7288
2.656,12495836666.7,-62.4022
2.656,12500835000.0,-62.9089
2.656,12505833333.3,-62.8803
2.656,12510831666.7,-62.3093
2.656,12515830000.0,-62.6592
2.656,12520828333.3,-62.1905
2.656,12525826666.7,-61.9409
2.656,12530825000.0,-62.0589
2.656,12535823333.3,-62.0045
2.656,12540821666.7,-62.3424
2.656,12545820000.0,-62.6348
2.656,12550818333.3,-62.0977
2.656,12555816666.7,-62.5853
2.656,12560815000.0,-62.9424
2.656,12565813333.3,-62.5414
2.656,12570811666.7,-62.3983
2.656,12575810000.0,-62.8513
2.656,12580808333.3,-62.4717
2.656,12585806666.7,-61.6441
2.656,12590805000.0,-61.6882
2.656,12595803333.3,-62.1475
2.656,12600801666.7,-61.8541
2.656,12605800000.0,-62.1268
2.656,12610798333.3,-62.3854
2.656,12615796666.7,-62.1482
2.656,12620795000.0,-61.6432
2.656,12625793333.3,-61.6013
2.656,12630791666.7,-62.1161
2.656,12635790000.0,-61.3613
2.656,12640788333.3,-61.3352
2.656,12645786666.7,-62.4653
2.656,12650785000.0,-61.2092
2.656,12655783333.3,-61.9109
2.656,12660781666.7,-61.9175
2.656,12665780000.0,-61.3262
2.656,12670778333.3,-62.2346
2.656,12675776666.7,-62.4491
2.656,12680775000.0,-62.6650
2.656,12685773333.3,-62.1882
2.656,12690771666.7,-62.2809
2.656,12695770000.0,-61.7920
2.656,12700768333.3,-61.9794
2.656,12705766666.7,-61.5855
2.656,12710765000.0,-61.6394
2.656,12715763333.3,-62.0183
2.656,12720761666.7,-61.2745
2.656,12725760000.0,-61.2946
2.656,12730758333.3,-62.1067
2.656,12735756666.7,-62.1528
2.656,12740755000.0,-61.4551
2.656,12745753333.3,-62.1033
2.656,12750751666.7,-62.6312
2.656,12755750000.0,-62.9770
2.656,12760748333.3,-62.3491
2.656,12765746666.7,-62.4658
2.656,12770745000.0,-62.1695
2.656,12775743333.3,-61.4249
2.656,12780741666.7,-62.1525
2.656,12785740000.0,-61.5954
2.656,12790738333.3,-62.2115
2.656,12795736666.7,-61.6424
2.656,12800735000.0,-62.1690
2.656,12805733333.3,-61.8108
2.656,12810731666.7,-62.2469
2.656,12815730000.0,-62.3186
2.656,12820728333.3,-61.8853
2.656,12825726666.7,-62.0043
2.656,12830725000.0,-62.7078
2.656,12835723333.3,-62.9915
2.656,12840721666.7,-63.0428
2.656,12845720000.0,-62.3338
2.656,12850718333.3,-62.6241
2.656,12855716666.7,-62.5070
2.656,12860715000.0,-62.9260
2.656,12865713333.3,-62.1452
2.656,12870711666.7,-61.9425
2.656,12875710000.0,-61.3438
2.656,12880708333.3,-61.6475
2.656,12885706666.7,-61.5442
2.656,12890705000.0,-61.6467
2.656,12895703333.3,-61.9680
2.656,12900701666.7,-61.8174
2.656,12905700000.0,-61.8336
2.656,12910698333.3,-61.6670
2.656,12915696666.7,-61.8097
2.656,12920695000.0,-61.0112
2.656,12925693333.3,-61.5495
2.656,12930691666.7,-62.5413
2.656,12935690000.0,-62.2604
2.656,12940688333.3,-62.4971
2.656,12945686666.7,-61.6289
2.656,12950685000.0,-62.1951
2.656,12955683333.3,-62.3957
2.656,12960681666.7,-62.1084
2.656,12965680000.0,-61.6546
2.656,12970678333.3,-61.4307
2.656,12975676666.7,-61.4950
2.656,12980675000.0,-61.7532
2.656,12985673333.3,-61.5041
2.656,12990671666.7,-61.7458
2.656,12995670000.0,-62.3218
2.656,13000668333.3,-62.1173
2.656,13005666666.7,-62.6404
2.656,13010665000.0,-62.2007
2.656,13015663333.3,-62.2244
2.656,13020661666.7,-61.7321
2.656,13025660000.0,-62.1615
2.656,13030658333.3,-61.8344
2.656,13035656666.7,-61.9812
2.656,13040655000.0,-61.1054
2.656,13045653333.3,-61.1978
2.656,13050651666.7,-61.0813
2.656,13055650000.0,-61.2069
2.656,13060648333.3,-61.1588
2.656,13065646666.7,-61.3496
2.656,13070645000.0,-61.1525
2.656,13075643333.3,-61.4857
2.656,13080641666.7,-61.7726
2.656,13085640000.0,-61.2449
2.656,13090638333.3,-61.8238
2.656,13095636666.7,-60.9672
2.656,13100635000.0,-61.3059
2.656,13105633333.3,-61.6541
2.656,13110631666.7,-60.8930
2.656,13115630000.0,-61.3015
2.656,13120628333.3,-61.9357
2.656,13125626666.7,-61.5994
2.656,13130625000.0,-61.2171
2.656,13135623333.3,-60.8389
2.656,13140621666.7,-61.5013
2.656,13145620000.0,-61.7058
2.656,13150618333.3,-61.2961
2.656,13155616666.7,-61.2874
2.656,13160615000.0,-60.8336
2.656,13165613333.3,-61.6268
2.656,13170611666.7,-61.5331
2.656,13175610000.0,-61.6976
2.656,13180608333.3,-60.9615
2.656,13185606666.7,-60.7048
2.656,13190605000.0,-60.9237
2.656,13195603333.3,-60.4829
2.656,13200601666.7,-60.7304
2.656,13205600000.0,-61.3980
2.656,13210598333.3,-61.6932
2.656,13215596666.7,-61.6844
2.656,13220595000.0,-60.9672
2.656,13225593333.3,-61.1561
2.656,13230591666.7,-61.2246
2.656,13235590000.0,-61.5636
2.656,13240588333.3,-61.2201
2.656,13245586666.7,-61.4495
2.656,13250585000.0,-60.9071
2.656,13255583333.3,-61.8031
2.656,13260581666.7,-61.5093
2.656,13265580000.0,-61.4761
2.656,13270578333.3,-62.1918
2.656,13275576666.7,-62.0288
2.656,13280575000.0,-61.5392
2.656,13285573333.3,-61.1578
2.656,13290571666.7,-61.1430
2.656,13295570000.0,-61.7546
2.656,13300568333.3,-61.3819
2.656,13305566666.7,-61.1483
2.656,13310565000.0,-61.8095
2.656,13315563333.3,-61.1511
2.656,13320561666.7,-61.2396
2.656,13325560000.0,-61.0491
2.656,13330558333.3,-61.5959
2.656,13335556666.7,-61.2745
2.656,13340555000.0,-61.7893
2.656,13345553333.3,-61.5389
2.656,13350551666.7,-61.4942
2.656,13355550000.0,-61.2272
2.656,13360548333.3,-62.0018
2.656,13365546666.7,-61.6366
2.656,13370545000.0,-61.3008
2.656,13375543333.3,-60.6280
2.656,13380541666.7,-60.9829
2.656,13385540000.0,-60.3199
2.656,13390538333.3,-60.4783
2.656,13395536666.7,-60.3296
2.656,13400535000.0,-60.4189
2.656,13405533333.3,-60.5951
2.656,13410531666.7,-61.0481
2.656,13415530000.0,-61.4452
2.656,13420528333.3,-60.9555
2.656,13425526666.7,-61.2165
2.656,13430525000.0,-60.8516
2.656,13435523333.3,-61.4152
2.656,13440521666.7,-61.3556
2.656,13445520000.0,-61.0515
2.656,13450518333.3,-61.2821
2.656,13455516666.7,-61.2689
2.656,13460515000.0,-61.1323
2.656,13465513333.3,-60.6121
2.656,13470511666.7,-61.2257
2.656,13475510000.0,-60.8737
2.656,13480508333.3,-61.1091
2.656,13485506666.7,-61.3144
2.656,13490505000.0,-61.2798
2.656,13495503333.3,-60.8262
2.656,13500501666.7,-61.2268
2.656,13505500000.0,-60.7307
2.656,13510498333.3,-61.3416
2.656,13515496666.7,-60.9080
2.656,13520495000.0,-61.3189
2.656,13525493333.3,-60.3651
2.656,13530491666.7,-61.5350
2.656,13535490000.0,-61.4158
2.656,13540488333.3,-62.6502
2.656,13545486666.7,-61.9798
2.656,13550485000.0,-61.5174
2.656,13555483333.3,-61.3001
2.656,13560481666.7,-61.2602
2.656,13565480000.0,-61.8342
2.656,13570478333.3,-61.5131
2.656,13575476666.7,-61.2065
2.656,13580475000.0,-61.7945
2.656,13585473333.3,-61.7586
2.656,13590471666.7,-62.5478
2.656,13595470000.0,-62.0246
2.656,13600468333.3,-62.2553
2.656,13605466666.7,-62.0254
2.656,13610465000.0,-62.0296
2.656,13615463333.3,-62.3788
2.656,13620461666.7,-62.2110
2.656,13625460000.0,-61.5833
2.656,13630458333.3,-61.6963
2.656,13635456666.7,-61.7690
2.656,13640455000.0,-62.0455
2.656,13645453333.3,-61.7013
2.656,13650451666.7,-61.8587
2.656,13655450000.0,-61.5999
2.656,13660448333.3,-62.0349
2.656,13665446666.7,-61.5506
2.656,13670445000.0,-61.4659
2.656,13675443333.3,-61.5014
2.656,13680441666.7,-61.4410
2.656,13685440000.0,-61.7542
2.656,13690438333.3,-61.5809
2.656,13695436666.7,-61.4701
2.656,13700435000.0,-60.7630
2.656,13705433333.3,-60.4986
2.656,13710431666.7,-61.2127
2.656,13715430000.0,-60.8193
2.656,13720428333.3,-61.1128
2.656,13725426666.7,-60.3365
2.656,13730425000.0,-60.7037
2.656,13735423333.3,-61.5039
2.656,13740421666.7,-60.7221
2.656,13745420000.0,-61.1448
2.656,13750418333.3,-60.8854
2.656,13755416666.7,-60.5645
2.656,13760415000.0,-60.8463
2.656,13765413333.3,-61.1531
2.656,13770411666.7,-61.2959
2.656,13775410000.0,-61.0988
2.656,13780408333.3,-62.1116
2.656,13785406666.7,-61.0534
2.656,13790405000.0,-61.3720
2.656,13795403333.3,-61.5442
2.656,13800401666.7,-60.8213
2.656,13805400000.0,-61.3227
2.656,13810398333.3,-61.8977
2.656,13815396666.7,-61.1810
2.656,13820395000.0,-61.7049
2.656,13825393333.3,-61.1670
2.656,13830391666.7,-61.5854
2.656,13835390000.0,-61.2712
2.656,13840388333.3,-61.3270
2.656,13845386666.7,-61.0708
2.656,13850385000.0,-61.2233
2.656,13855383333.3,-62.7688
2.656,13860381666.7,-61.3824
2.656,13865380000.0,-61.5464
2.656,13870378333.3,-61.3678
2.656,13875376666.7,-61.6093
2.656,13880375000.0,-61.2746
2.656,13885373333.3,-61.6318
2.656,13890371666.7,-61.4932
2.656,13895370000.0,-61.5188
2.656,13900368333.3,-61.6716
2.656,13905366666.7,-61.6966
2.656,13910365000.0,-61.0795
2.656,13915363333.3,-61.6238
2.656,13920361666.7,-60.8473
2.656,13925360000.0,-60.8624
2.656,13930358333.3,-61.3061
2.656,13935356666.7,-60.8665
2.656,13940355000.0,-61.2205
2.656,13945353333.3,-61.6258
2.656,13950351666.7,-61.3059
2.656,13955350000.0,-61.3653
2.656,13960348333.3,-61.1547
2.656,13965346666.7,-60.9050
2.656,13970345000.0,-61.4301
2.656,13975343333.3,-60.8422
2.656,13980341666.7,-60.8672
2.656,13985340000.0,-60.9890
2.656,13990338333.3,-60.6890
2.656,13995336666.7,-60.5262
2.656,14000335000.0,-60.6240
2.656,14005333333.3,-60.4489
2.656,14010331666.7,-60.6733
2.656,14015330000.0,-60.2601
2.656,14020328333.3,-60.2337
2.656,14025326666.7,-59.7176
2.656,14030325000.0,-60.5239
2.656,14035323333.3,-60.9985
2.656,14040321666.7,-60.4995
2.656,14045320000.0,-59.7088
2.656,14050318333.3,-60.2986
2.656,14055316666.7,-60.8102
2.656,14060315000.0,-60.2661
2.656,14065313333.3,-60.5621
2.656,14070311666.7,-60.0362
2.656,14075310000.0,-60.1635
2.656,14080308333.3,-60.2910
2.656,14085306666.7,-60.8914
2.656,14090305000.0,-60.2284
2.656,14095303333.3,-60.3619
2.656,14100301666.7,-60.2646
2.656,14105300000.0,-60.5657
2.656,14110298333.3,-60.6226
2.656,14115296666.7,-60.2846
2.656,14120295000.0,-60.6108
2.656,14125293333.3,-60.7474
2.656,14130291666.7,-60.5520
2.656,14135290000.0,-60.8961
2.656,14140288333.3,-60.5965
2.656,14145286666.7,-60.7999
2.656,14150285000.0,-60.6735
2.656,14155283333.3,-60.6774
2.656,14160281666.7,-60.6432
2.656,14165280000.0,-60.7464
2.656,14170278333.3,-60.6220
2.656,14175276666.7,-60.3340
2.656,14180275000.0,-60.2221
2.656,14185273333.3,-61.0452
2.656,14190271666.7,-60.5981
2.656,14195270000.0,-60.8306
2.656,14200268333.3,-60.5075
2.656,14205266666.7,-60.1631
2.656,14210265000.0,-60.7275
2.656,14215263333.3,-59.7592
2.656,14220261666.7,-61.2494
2.656,14225260000.0,-60.5621
2.656,14230258333.3,-60.5022
2.656,14235256666.7,-59.8542
2.656,14240255000.0,-60.4984
2.656,14245253333.3,-60.4596
2.656,14250251666.7,-60.4197
2.656,14255250000.0,-60.3637
2.656,14260248333.3,-60.6845
2.656,14265246666.7,-60.3030
2.656,14270245000.0,-60.2800
2.656,14275243333.3,-60.1507
2.656,14280241666.7,-61.2382
2.656,14285240000.0,-61.1533
2.656,14290238333.3,-61.2688
2.656,14295236666.7,-60.5151
2.656,14300235000.0,-60.7494
2.656,14305233333.3,-60.5207
2.656,14310231666.7,-60.6378
2.656,14315230000.0,-60.7463
2.656,14320228333.3,-59.9849
2.656,14325226666.7,-60.1848
2.656,14330225000.0,-61.0748
2.656,14335223333.3,-59.6279
2.656,14340221666.7,-60.6434
2.656,14345220000.0,-60.3152
2.656,14350218333.3,-60.2258
2.656,14355216666.7,-60.4923
2.656,14360215000.0,-60.3589
2.656,14365213333.3,-60.6808
2.656,14370211666.7,-60.6800
2.656,14375210000.0,-61.3646
2.656,14380208333.3,-60.6300
2.656,14385206666.7,-60.7815
2.656,14390205000.0,-60.4891
2.656,14395203333.3,-60.5243
2.656,14400201666.7,-60.4126
2.656,14405200000.0,-60.0361
2.656,14410198333.3,-60.0526
2.656,14415196666.7,-60.3242
2.656,14420195000.0,-60.8654
2.656,14425193333.3,-60.1872
2.656,14430191666.7,-60.3019
2.656,14435190000.0,-60.1782
2.656,14440188333.3,-60.3428
2.656,14445186666.7,-60.5161
2.656,14450185000.0,-60.0978
2.656,14455183333.3,-60.3372
2.656,14460181666.7,-60.8412
2.656,14465180000.0,-60.4442
2.656,14470178333.3,-61.2538
2.656,14475176666.7,-61.1128
2.656,14480175000.0,-60.9265
2.656,14485173333.3,-60.8964
2.656,14490171666.7,-60.6421
2.656,14495170000.0,-61.0960
2.656,14500168333.3,-60.7661
2.656,14505166666.7,-61.1834
2.656,14510165000.0,-60.7302
2.656,14515163333.3,-60.9545
2.656,14520161666.7,-60.7837
2.656,14525160000.0,-60.8183
2.656,14530158333.3,-60.9324
2.656,14535156666.7,-61.1506
2.656,14540155000.0,-61.2794
2.656,14545153333.3,-61.2039
2.656,14550151666.7,-61.2202
2.656,14555150000.0,-61.8630
2.656,14560148333.3,-62.6054
2.656,14565146666.7,-61.9603
2.656,14570145000.0,-61.8517
2.656,14575143333.3,-61.4269
2.656,14580141666.7,-61.2697
2.656,14585140000.0,-61.7625
2.656,14590138333.3,-61.1814
2.656,14595136666.7,-60.5334
2.656,14600135000.0,-61.2149
2.656,14605133333.3,-61.1754
2.656,14610131666.7,-61.3796
2.656,14615130000.0,-61.1075
2.656,14620128333.3,-61.1588
2.656,14625126666.7,-60.8900
2.656,14630125000.0,-61.6928
2.656,14635123333.3,-60.9461
2.656,14640121666.7,-61.0790
2.656,14645120000.0,-61.2774
2.656,14650118333.3,-61.2563
2.656,14655116666.7,-61.2393
2.656,14660115000.0,-60.6786
2.656,14665113333.3,-60.4292
2.656,14670111666.7,-60.7073
2.656,14675110000.0,-60.4270
2.656,14680108333.3,-60.4379
2.656,14685106666.7,-60.7913
2.656,14690105000.0,-60.5895
2.656,14695103333.3,-60.9253
2.656,14700101666.7,-60.7976
2.656,14705100000.0,-61.3077
2.656,14710098333.3,-61.4150
2.656,14715096666.7,-61.1399
2.656,14720095000.0,-61.3228
2.656,14725093333.3,-60.5704
2.656,14730091666.7,-61.2387
2.656,14735090000.0,-60.5503
2.656,14740088333.3,-60.4357
2.656,14745086666.7,-60.5433
2.656,14750085000.0,-60.7135
2.656,14755083333.3,-60.4041
2.656,14760081666.7,-60.4559
2.656,14765080000.0,-60.2054
2.656,14770078333.3,-60.4124
2.656,14775076666.7,-59.4916
2.656,14780075000.0,-60.2907
2.656,14785073333.3,-60.1075
2.656,14790071666.7,-60.2262
2.656,14795070000.0,-60.8277
2.656,14800068333.3,-60.7221
2.656,14805066666.7,-61.2200
2.656,14810065000.0,-61.0698
2.656,14815063333.3,-60.6186
2.656,14820061666.7,-61.2677
2.656,14825060000.0,-61.0244
2.656,14830058333.3,-61.0705
2.656,14835056666.7,-60.7434
2.656,14840055000.0,-60.6463
2.656,14845053333.3,-60.5992
2.656,14850051666.7,-61.3498
2.656,14855050000.0,-60.0577
2.656,14860048333.3,-60.7285
2.656,14865046666.7,-59.9218
2.656,14870045000.0,-60.1714
2.656,14875043333.3,-61.0874
2.656,14880041666.7,-61.2044
2.656,14885040000.0,-61.0484
2.656,14890038333.3,-60.9110
2.656,14895036666.7,-61.3851
2.656,14900035000.0,-61.6220
2.656,14905033333.3,-61.4937
2.656,14910031666.7,-61.8081
2.656,14915030000.0,-61.1617
2.656,14920028333.3,-61.9756
2.656,14925026666.7,-61.4032
2.656,14930025000.0,-60.8510
2.656,14935023333.3,-60.9323
2.656,14940021666.7,-60.6662
2.656,14945020000.0,-60.3432
2.656,14950018333.3,-60.7117
2.656,14955016666.7,-60.3757
2.656,14960015000.0,-59.6356
2.656,14965013333.3,-60.0163
2.656,14970011666.7,-60.3352
2.656,14975010000.0,-59.9236
2.656,14980008333.3,-59.9030
2.656,14985006666.7,-60.6363
2.656,14990005000.0,-59.9910
2.656,14995003333.3,-60.4719
2.656,15000001666.7,-60.4229
2.656,15005000000.0,-60.4341
2.656,15009998333.3,-60.6005
2.656,15014996666.7,-60.4903
2.656,15019995000.0,-60.5314
2.656,15024993333.3,-60.4919
2.656,15029991666.7,-59.4440
2.656,15034990000.0,-60.3654
2.656,15039988333.3,-59.8635
2.656,15044986666.7,-60.0641
2.656,15049985000.0,-59.6485
2.656,15054983333.3,-59.8994
2.656,15059981666.7,-60.1480
2.656,15064980000.0,-60.5605
2.656,15069978333.3,-59.8572
2.656,15074976666.7,-60.4569
2.656,15079975000.0,-60.0574
2.656,15084973333.3,-60.2139
2.656,15089971666.7,-60.0271
2.656,15094970000.0,-59.8192
2.656,15099968333.3,-59.7646
2.656,15104966666.7,-59.4887
2.656,15109965000.0,-59.6556
2.656,15114963333.3,-59.0132
2.656,15119961666.7,-59.6592
2.656,15124960000.0,-59.7357
2.656,15129958333.3,-59.2906
2.656,15134956666.7,-59.3964
2.656,15139955000.0,-59.8005
2.656,15144953333.3,-59.3509
2.656,15149951666.7,-60.0644
2.656,15154950000.0,-60.2486
2.656,15159948333.3,-60.5406
2.656,15164946666.7,-59.8787
2.656,15169945000.0,-60.4832
2.656,15174943333.3,-60.2044
2.656,15179941666.7,-60.1642
2.656,15184940000.0,-60.4123
2.656,15189938333.3,-60.3457
2.656,15194936666.7,-60.4994
2.656,15199935000.0,-60.2960
2.656,15204933333.3,-60.5992
2.656,15209931666.7,-60.6144
2.656,15214930000.0,-61.0314
2.656,15219928333.3,-60.7203
2.656,15224926666.7,-60.7753
2.656,15229925000.0,-61.5493
2.656,15234923333.3,-60.7988
2.656,15239921666.7,-60.9336
2.656,15244920000.0,-61.8911
2.656,15249918333.3,-61.5491
2.656,15254916666.7,-61.8598
2.656,15259915000.0,-61.6900
2.656,15264913333.3,-61.1388
2.656,15269911666.7,-60.6681
2.656,15274910000.0,-60.8161
2.656,15279908333.3,-60.7862
2.656,15284906666.7,-61.1212
2.656,15289905000.0,-60.6538
2.656,15294903333.3,-60.8776
2.656,15299901666.7,-60.8627
2.656,15304900000.0,-60.8376
2.656,15309898333.3,-61.1947
2.656,15314896666.7,-60.4556
2.656,15319895000.0,-61.2459
2.656,15324893333.3,-60.9368
2.656,15329891666.7,-60.3845
2.656,15334890000.0,-60.9347
2.656,15339888333.3,-61.3053
2.656,15344886666.7,-60.6551
2.656,15349885000.0,-60.8362
2.656,15354883333.3,-60.7992
2.656,15359881666.7,-60.1294
2.656,15364880000.0,-60.2552
2.656,15369878333.3,-60.8381
2.656,15374876666.7,-60.6603
2.656,15379875000.0,-59.5082
2.656,15384873333.3,-59.5477
2.656,15389871666.7,-59.7617
2.656,15394870000.0,-60.2543
2.656,15399868333.3,-60.5255
2.656,15404866666.7,-60.1351
2.656,15409865000.0,-60.1371
2.656,15414863333.3,-60.2524
2.656,15419861666.7,-59.9277
2.656,15424860000.0,-61.1531
2.656,15429858333.3,-60.3061
2.656,15434856666.7,-60.4158
2.656,15439855000.0,-60.3530
2.656,15444853333.3,-60.6534
2.656,15449851666.7,-60.0595
2.656,15454850000.0,-60.6448
2.656,15459848333.3,-60.0757
2.656,15464846666.7,-60.6290
2.656,15469845000.0,-60.8336
2.656,15474843333.3,-61.0484
2.656,15479841666.7,-60.3675
2.656,15484840000.0,-61.2051
2.656,15489838333.3,-60.9089
2.656,15494836666.7,-61.8035
2.656,15499835000.0,-62.0160
2.656,15504833333.3,-61.6357
2.656,15509831666.7,-61.4252
2.656,15514830000.0,-62.3013
2.656,15519828333.3,-61.8409
2.656,15524826666.7,-61.8663
2.656,15529825000.0,-61.4938
2.656,15534823333.3,-61.4742
2.656,15539821666.7,-60.8815
2.656,15544820000.0,-61.4144
2.656,15549818333.3,-61.6871
2.656,15554816666.7,-61.1149
2.656,15559815000.0,-61.8260
2.656,15564813333.3,-61.5118
2.656,15569811666.7,-61.6894
2.656,15574810000.0,-61.4341
2.656,15579808333.3,-61.6402
2.656,15584806666.7,-61.6232
2.656,15589805000.0,-61.5785
2.656,15594803333.3,-61.3507
2.656,15599801666.7,-61.9279
2.656,15604800000.0,-61.2138
2.656,15609798333.3,-61.0051
2.656,15614796666.7,-60.9503
