Voltage,Frequency_Hz,Magnitude_dB
1.975,20488171666.7,-65.4795
1.975,20493170000.0,-64.0937
1.975,20498168333.3,-64.9983
1.975,20503166666.7,-64.3393
1.975,20508165000.0,-63.7280
1.975,20513163333.3,-63.6068
1.975,20518161666.7,-63.3397
1.975,20523160000.0,-64.1372
1.975,20528158333.3,-63.2045
1.975,20533156666.7,-62.9406
1.975,20538155000.0,-63.4897
1.975,20543153333.3,-63.3924
1.975,20548151666.7,-64.1422
1.975,20553150000.0,-64.5860
1.975,20558148333.3,-63.6308
1.975,20563146666.7,-63.7461
1.975,20568145000.0,-63.5690
1.975,20573143333.3,-63.4080
1.975,20578141666.7,-63.5588
1.975,20583140000.0,-63.2641
1.975,20588138333.3,-64.1039
1.975,20593136666.7,-62.7939
1.975,20598135000.0,-63.7903
1.975,20603133333.3,-63.9096
1.975,20608131666.7,-64.0188
1.975,20613130000.0,-63.5776
1.975,20618128333.3,-64.0874
1.975,20623126666.7,-63.4592
1.975,20628125000.0,-64.3413
1.975,20633123333.3,-64.4624
1.975,20638121666.7,-64.5858
1.975,20643120000.0,-64.7192
1.975,20648118333.3,-64.5248
1.975,20653116666.7,-64.1709
1.975,20658115000.0,-64.7951
1.975,20663113333.3,-64.0052
1.975,20668111666.7,-64.0203
1.975,20673110000.0,-63.9208
1.975,20678108333.3,-64.3033
1.975,20683106666.7,-64.6789
1.975,20688105000.0,-63.6632
1.975,20693103333.3,-64.7852
1.975,20698101666.7,-64.3624
1.975,20703100000.0,-65.4534
1.975,20708098333.3,-64.2498
1.975,20713096666.7,-64.7432
1.975,20718095000.0,-65.3681
1.975,20723093333.3,-64.0422
1.975,20728091666.7,-65.2916
1.975,20733090000.0,-65.7596
1.975,20738088333.3,-64.5476
1.975,20743086666.7,-66.1575
1.975,20748085000.0,-64.9803
1.975,20753083333.3,-65.0121
1.975,20758081666.7,-64.9388
1.975,20763080000.0,-64.1765
1.975,20768078333.3,-64.8106
1.975,20773076666.7,-64.3104
1.975,20778075000.0,-64.4365
1.975,20783073333.3,-64.0452
1.975,20788071666.7,-65.1922
1.975,20793070000.0,-64.8881
1.975,20798068333.3,-64.8542
1.975,20803066666.7,-63.9734
1.975,20808065000.0,-64.7813
1.975,20813063333.3,-64.5807
1.975,20818061666.7,-64.2359
1.975,20823060000.0,-64.3394
1.975,20828058333.3,-64.3472
1.975,20833056666.7,-64.4027
1.975,20838055000.0,-64.9482
1.975,20843053333.3,-64.8663
1.975,20848051666.7,-64.2273
1.975,20853050000.0,-64.2234
1.975,20858048333.3,-64.4120
1.975,20863046666.7,-63.6275
1.975,20868045000.0,-63.5699
1.975,20873043333.3,-64.3938
1.975,20878041666.7,-64.5394
1.975,20883040000.0,-63.7105
1.975,20888038333.3,-64.4915
1.975,20893036666.7,-64.4709
1.975,20898035000.0,-65.3877
1.975,20903033333.3,-65.3429
1.975,20908031666.7,-65.1548
1.975,20913030000.0,-65.0864
1.975,20918028333.3,-66.6727
1.975,20923026666.7,-65.4568
1.975,20928025000.0,-65.0685
1.975,20933023333.3,-65.8296
1.975,20938021666.7,-65.4952
1.975,20943020000.0,-65.1488
1.975,20948018333.3,-65.5015
1.975,20953016666.7,-65.1350
1.975,20958015000.0,-66.0636
1.975,20963013333.3,-65.8690
1.975,20968011666.7,-66.0623
1.975,20973010000.0,-66.1588
1.975,20978008333.3,-66.2835
1.975,20983006666.7,-66.0414
1.975,20988005000.0,-65.8519
1.975,20993003333.3,-65.9702
1.975,20998001666.7,-65.7358
1.975,21003000000.0,-65.5981
1.975,21007998333.3,-66.0714
1.975,21012996666.7,-65.7576
1.975,21017995000.0,-65.8622
1.975,21022993333.3,-64.7387
1.975,21027991666.7,-64.7579
1.975,21032990000.0,-65.0130
1.975,21037988333.3,-64.6831
1.975,21042986666.7,-64.9031
1.975,21047985000.0,-64.8208
1.975,21052983333.3,-63.8912
1.975,21057981666.7,-64.4784
1.975,21062980000.0,-65.0997
1.975,21067978333.3,-65.7539
1.975,21072976666.7,-65.2976
1.975,21077975000.0,-64.6586
1.975,21082973333.3,-63.4000
1.975,21087971666.7,-65.2681
1.975,21092970000.0,-64.5372
1.975,21097968333.3,-64.5571
1.975,21102966666.7,-64.6890
1.975,21107965000.0,-64.2309
1.975,21112963333.3,-64.9050
1.975,21117961666.7,-64.1397
1.975,21122960000.0,-63.9472
1.975,21127958333.3,-63.7372
1.975,21132956666.7,-65.1594
1.975,21137955000.0,-64.8684
1.975,21142953333.3,-65.2126
1.975,21147951666.7,-65.1130
1.975,21152950000.0,-64.7463
1.975,21157948333.3,-65.0425
1.975,21162946666.7,-64.9865
1.975,21167945000.0,-65.9789
1.975,21172943333.3,-66.4982
1.975,21177941666.7,-65.4486
1.975,21182940000.0,-65.5723
1.975,21187938333.3,-66.2041
1.975,21192936666.7,-65.2251
1.975,21197935000.0,-65.4804
1.975,21202933333.3,-64.8726
1.975,21207931666.7,-66.3337
1.975,21212930000.0,-65.6406
1.975,21217928333.3,-65.4577
1.975,21222926666.7,-65.8705
1.975,21227925000.0,-65.8132
1.975,21232923333.3,-65.8518
1.975,21237921666.7,-66.0493
1.975,21242920000.0,-66.2410
1.975,21247918333.3,-66.1818
1.975,21252916666.7,-64.8132
1.975,21257915000.0,-65.8921
1.975,21262913333.3,-65.9416
1.975,21267911666.7,-65.0928
1.975,21272910000.0,-65.2953
1.975,21277908333.3,-64.3692
1.975,21282906666.7,-64.8286
1.975,21287905000.0,-65.1540
1.975,21292903333.3,-65.1727
1.975,21297901666.7,-65.1856
1.975,21302900000.0,-64.5917
1.975,21307898333.3,-64.7140
1.975,21312896666.7,-64.3414
1.975,21317895000.0,-64.0352
1.975,21322893333.3,-64.3054
1.975,21327891666.7,-64.8475
1.975,21332890000.0,-64.6750
1.975,21337888333.3,-64.6048
1.975,21342886666.7,-65.1702
1.975,21347885000.0,-66.0990
1.975,21352883333.3,-64.7666
1.975,21357881666.7,-64.9373
1.975,21362880000.0,-64.4845
1.975,21367878333.3,-65.2906
1.975,21372876666.7,-63.7797
1.975,21377875000.0,-64.7505
1.975,21382873333.3,-64.8751
1.975,21387871666.7,-64.2070
1.975,21392870000.0,-64.3817
1.975,21397868333.3,-64.6126
1.975,21402866666.7,-64.6164
1.975,21407865000.0,-64.5877
1.975,21412863333.3,-63.2975
1.975,21417861666.7,-64.7236
1.975,21422860000.0,-65.5666
1.975,21427858333.3,-64.9823
1.975,21432856666.7,-64.9544
1.975,21437855000.0,-64.4191
1.975,21442853333.3,-65.2109
1.975,21447851666.7,-64.6645
1.975,21452850000.0,-64.4843
1.975,21457848333.3,-64.8435
1.975,21462846666.7,-64.3109
1.975,21467845000.0,-64.1063
1.975,21472843333.3,-64.0177
1.975,21477841666.7,-64.9402
1.975,21482840000.0,-65.1091
1.975,21487838333.3,-64.5721
1.975,21492836666.7,-64.9388
1.975,21497835000.0,-64.6125
1.975,21502833333.3,-65.2935
1.975,21507831666.7,-65.3653
1.975,21512830000.0,-65.0225
1.975,21517828333.3,-65.3284
1.975,21522826666.7,-64.9259
1.975,21527825000.0,-65.0027
1.975,21532823333.3,-64.8433
1.975,21537821666.7,-65.7210
1.975,21542820000.0,-65.0016
1.975,21547818333.3,-64.9522
1.975,21552816666.7,-64.6745
1.975,21557815000.0,-65.0031
1.975,21562813333.3,-64.6437
1.975,21567811666.7,-65.1068
1.975,21572810000.0,-64.7033
1.975,21577808333.3,-65.3221
1.975,21582806666.7,-63.9385
1.975,21587805000.0,-65.8536
1.975,21592803333.3,-66.0855
1.975,21597801666.7,-65.7188
1.975,21602800000.0,-65.4714
1.975,21607798333.3,-66.3361
1.975,21612796666.7,-66.0597
1.975,21617795000.0,-65.4135
1.975,21622793333.3,-64.0084
1.975,21627791666.7,-64.5396
1.975,21632790000.0,-64.9125
1.975,21637788333.3,-65.5066
1.975,21642786666.7,-65.3554
1.975,21647785000.0,-64.4036
1.975,21652783333.3,-65.7841
1.975,21657781666.7,-64.8578
1.975,21662780000.0,-65.4510
1.975,21667778333.3,-64.9998
1.975,21672776666.7,-65.6030
1.975,21677775000.0,-65.6189
1.975,21682773333.3,-65.0478
1.975,21687771666.7,-65.1848
1.975,21692770000.0,-64.7268
1.975,21697768333.3,-65.6261
1.975,21702766666.7,-64.9246
1.975,21707765000.0,-65.6398
1.975,21712763333.3,-65.3815
1.975,21717761666.7,-65.7905
1.975,21722760000.0,-64.6040
1.975,21727758333.3,-64.0764
1.975,21732756666.7,-65.0149
1.975,21737755000.0,-65.3406
1.975,21742753333.3,-64.5455
1.975,21747751666.7,-65.8793
1.975,21752750000.0,-65.4825
1.975,21757748333.3,-65.3941
1.975,21762746666.7,-64.4631
1.975,21767745000.0,-64.3630
1.975,21772743333.3,-65.8069
1.975,21777741666.7,-66.0120
1.975,21782740000.0,-66.1254
1.975,21787738333.3,-64.7269
1.975,21792736666.7,-65.2058
1.975,21797735000.0,-66.3782
1.975,21802733333.3,-65.4580
1.975,21807731666.7,-64.3504
1.975,21812730000.0,-65.3657
1.975,21817728333.3,-65.7689
1.975,21822726666.7,-64.1889
1.975,21827725000.0,-65.3490
1.975,21832723333.3,-65.1941
1.975,21837721666.7,-65.7880
1.975,21842720000.0,-66.8582
1.975,21847718333.3,-66.0372
1.975,21852716666.7,-66.7836
1.975,21857715000.0,-68.2641
1.975,21862713333.3,-65.6181
1.975,21867711666.7,-66.8593
1.975,21872710000.0,-66.3459
1.975,21877708333.3,-66.1273
1.975,21882706666.7,-65.7703
1.975,21887705000.0,-66.7434
1.975,21892703333.3,-66.8073
1.975,21897701666.7,-66.7478
1.975,21902700000.0,-66.5299
1.975,21907698333.3,-64.9458
1.975,21912696666.7,-66.9221
1.975,21917695000.0,-65.7356
1.975,21922693333.3,-65.9874
1.975,21927691666.7,-66.3219
1.975,21932690000.0,-65.9057
1.975,21937688333.3,-67.3891
1.975,21942686666.7,-67.2111
1.975,21947685000.0,-67.8467
1.975,21952683333.3,-67.7480
1.975,21957681666.7,-67.6167
1.975,21962680000.0,-66.1830
1.975,21967678333.3,-66.5537
1.975,21972676666.7,-66.0544
1.975,21977675000.0,-66.6628
1.975,21982673333.3,-67.2254
1.975,21987671666.7,-66.0498
1.975,21992670000.0,-66.5838
1.975,21997668333.3,-66.9870
1.975,22002666666.7,-67.7590
1.975,22007665000.0,-66.1161
1.975,22012663333.3,-66.8694
1.975,22017661666.7,-65.4650
1.975,22022660000.0,-67.5879
1.975,22027658333.3,-66.5010
1.975,22032656666.7,-65.6261
1.975,22037655000.0,-65.1709
1.975,22042653333.3,-67.0329
1.975,22047651666.7,-65.9362
1.975,22052650000.0,-66.1786
1.975,22057648333.3,-67.2229
1.975,22062646666.7,-65.7339
1.975,22067645000.0,-66.1388
1.975,22072643333.3,-67.2489
1.975,22077641666.7,-65.6473
1.975,22082640000.0,-66.4535
1.975,22087638333.3,-67.0340
1.975,22092636666.7,-66.5604
1.975,22097635000.0,-67.6378
1.975,22102633333.3,-66.3383
1.975,22107631666.7,-66.4555
1.975,22112630000.0,-67.8169
1.975,22117628333.3,-67.0031
1.975,22122626666.7,-65.6023
1.975,22127625000.0,-67.8479
1.975,22132623333.3,-68.4430
1.975,22137621666.7,-66.6863
1.975,22142620000.0,-67.4699
1.975,22147618333.3,-65.3843
1.975,22152616666.7,-67.4873
1.975,22157615000.0,-66.6992
1.975,22162613333.3,-67.0061
1.975,22167611666.7,-65.8018
1.975,22172610000.0,-66.5012
1.975,22177608333.3,-65.8945
1.975,22182606666.7,-66.9851
1.975,22187605000.0,-66.6027
1.975,22192603333.3,-66.7457
1.975,22197601666.7,-65.7354
1.975,22202600000.0,-66.1929
1.975,22207598333.3,-66.9687
1.975,22212596666.7,-65.5611
1.975,22217595000.0,-67.1337
1.975,22222593333.3,-66.5153
1.975,22227591666.7,-66.8143
1.975,22232590000.0,-65.5438
1.975,22237588333.3,-67.5129
1.975,22242586666.7,-67.0693
1.975,22247585000.0,-65.7388
1.975,22252583333.3,-66.5548
1.975,22257581666.7,-66.3851
1.975,22262580000.0,-65.9247
1.975,22267578333.3,-65.6062
1.975,22272576666.7,-67.0705
1.975,22277575000.0,-65.6515
1.975,22282573333.3,-66.2115
1.975,22287571666.7,-67.3790
1.975,22292570000.0,-66.3616
1.975,22297568333.3,-66.2095
1.975,22302566666.7,-67.7307
1.975,22307565000.0,-65.5532
1.975,22312563333.3,-67.8260
1.975,22317561666.7,-66.5135
1.975,22322560000.0,-67.8915
1.975,22327558333.3,-67.4674
1.975,22332556666.7,-65.9645
1.975,22337555000.0,-67.0726
1.975,22342553333.3,-67.4244
1.975,22347551666.7,-67.0627
1.975,22352550000.0,-66.4648
1.975,22357548333.3,-67.6394
1.975,22362546666.7,-66.8952
1.975,22367545000.0,-66.9899
1.975,22372543333.3,-67.3458
1.975,22377541666.7,-67.5734
1.975,22382540000.0,-67.1870
1.975,22387538333.3,-66.7089
1.975,22392536666.7,-65.7135
1.975,22397535000.0,-67.3990
1.975,22402533333.3,-66.1241
1.975,22407531666.7,-66.6017
1.975,22412530000.0,-66.7273
1.975,22417528333.3,-66.7478
1.975,22422526666.7,-66.9397
1.975,22427525000.0,-66.6560
1.975,22432523333.3,-67.0921
1.975,22437521666.7,-66.2259
1.975,22442520000.0,-66.3549
1.975,22447518333.3,-65.8371
1.975,22452516666.7,-67.1012
1.975,22457515000.0,-66.3728
1.975,22462513333.3,-67.1106
1.975,22467511666.7,-65.7882
1.975,22472510000.0,-67.2892
1.975,22477508333.3,-66.5215
1.975,22482506666.7,-65.5453
1.975,22487505000.0,-67.0892
1.975,22492503333.3,-67.5504
1.975,22497501666.7,-65.7121
1.975,22502500000.0,-64.7608
1.975,22507498333.3,-65.9902
1.975,22512496666.7,-66.7606
1.975,22517495000.0,-66.8089
1.975,22522493333.3,-66.6777
1.975,22527491666.7,-66.9839
1.975,22532490000.0,-66.9962
1.975,22537488333.3,-66.0787
1.975,22542486666.7,-67.0577
1.975,22547485000.0,-66.3615
1.975,22552483333.3,-66.6328
1.975,22557481666.7,-66.1534
1.975,22562480000.0,-68.1117
1.975,22567478333.3,-66.5648
1.975,22572476666.7,-66.8839
1.975,22577475000.0,-67.6375
1.975,22582473333.3,-67.4293
1.975,22587471666.7,-67.4422
1.975,22592470000.0,-68.8519
1.975,22597468333.3,-68.2116
1.975,22602466666.7,-67.6435
1.975,22607465000.0,-68.4089
1.975,22612463333.3,-68.0758
1.975,22617461666.7,-68.2193
1.975,22622460000.0,-68.3274
1.975,22627458333.3,-68.2601
1.975,22632456666.7,-68.1173
1.975,22637455000.0,-68.5018
1.975,22642453333.3,-68.5530
1.975,22647451666.7,-68.7432
1.975,22652450000.0,-68.2379
1.975,22657448333.3,-68.6552
1.975,22662446666.7,-68.1909
1.975,22667445000.0,-68.1131
1.975,22672443333.3,-67.6247
1.975,22677441666.7,-67.8211
1.975,22682440000.0,-69.7538
1.975,22687438333.3,-68.2989
1.975,22692436666.7,-67.0158
1.975,22697435000.0,-69.1161
1.975,22702433333.3,-67.2450
1.975,22707431666.7,-67.9526
1.975,22712430000.0,-67.8211
1.975,22717428333.3,-67.1725
1.975,22722426666.7,-67.5199
1.975,22727425000.0,-67.9974
1.975,22732423333.3,-67.9179
1.975,22737421666.7,-67.3238
1.975,22742420000.0,-68.2014
1.975,22747418333.3,-67.7906
1.975,22752416666.7,-67.1538
1.975,22757415000.0,-69.8258
1.975,22762413333.3,-68.6916
1.975,22767411666.7,-69.7951
1.975,22772410000.0,-68.2648
1.975,22777408333.3,-67.9603
1.975,22782406666.7,-68.8617
1.975,22787405000.0,-68.3821
1.975,22792403333.3,-68.4689
1.975,22797401666.7,-67.2829
1.975,22802400000.0,-68.3193
1.975,22807398333.3,-68.6154
1.975,22812396666.7,-68.2811
1.975,22817395000.0,-68.5105
1.975,22822393333.3,-69.3122
1.975,22827391666.7,-71.1255
1.975,22832390000.0,-67.7979
1.975,22837388333.3,-69.4935
1.975,22842386666.7,-70.5673
1.975,22847385000.0,-67.5008
1.975,22852383333.3,-68.7353
1.975,22857381666.7,-69.4177
1.975,22862380000.0,-69.8782
1.975,22867378333.3,-69.6319
1.975,22872376666.7,-70.0155
1.975,22877375000.0,-68.4319
1.975,22882373333.3,-69.7268
1.975,22887371666.7,-69.7742
1.975,22892370000.0,-69.0395
1.975,22897368333.3,-69.3416
1.975,22902366666.7,-70.1954
1.975,22907365000.0,-68.8734
1.975,22912363333.3,-70.9699
1.975,22917361666.7,-68.8341
1.975,22922360000.0,-69.6718
1.975,22927358333.3,-71.3309
1.975,22932356666.7,-69.9928
1.975,22937355000.0,-69.0129
1.975,22942353333.3,-69.3805
1.975,22947351666.7,-69.1732
1.975,22952350000.0,-69.3526
1.975,22957348333.3,-69.6698
1.975,22962346666.7,-70.3601
1.975,22967345000.0,-69.2543
1.975,22972343333.3,-68.8381
1.975,22977341666.7,-69.5897
1.975,22982340000.0,-68.4711
1.975,22987338333.3,-69.9676
1.975,22992336666.7,-69.3772
1.975,22997335000.0,-69.2865
1.975,23002333333.3,-69.2442
1.975,23007331666.7,-69.4996
1.975,23012330000.0,-69.0809
1.975,23017328333.3,-70.3487
1.975,23022326666.7,-68.9244
1.975,23027325000.0,-69.4630
1.975,23032323333.3,-68.0341
1.975,23037321666.7,-69.7911
1.975,23042320000.0,-69.3462
1.975,23047318333.3,-69.5278
1.975,23052316666.7,-68.6945
1.975,23057315000.0,-69.8138
1.975,23062313333.3,-69.0879
1.975,23067311666.7,-69.8482
1.975,23072310000.0,-69.0619
1.975,23077308333.3,-70.5218
1.975,23082306666.7,-68.7487
1.975,23087305000.0,-69.9858
1.975,23092303333.3,-70.1860
1.975,23097301666.7,-70.2550
1.975,23102300000.0,-70.2879
1.975,23107298333.3,-71.4708
1.975,23112296666.7,-70.9918
1.975,23117295000.0,-70.2343
1.975,23122293333.3,-70.3392
1.975,23127291666.7,-71.0525
1.975,23132290000.0,-70.6610
1.975,23137288333.3,-70.0237
1.975,23142286666.7,-70.9035
1.975,23147285000.0,-71.4638
1.975,23152283333.3,-72.3208
1.975,23157281666.7,-70.8165
1.975,23162280000.0,-69.3707
1.975,23167278333.3,-71.1461
1.975,23172276666.7,-69.9428
1.975,23177275000.0,-69.9464
1.975,23182273333.3,-71.8211
1.975,23187271666.7,-69.9358
1.975,23192270000.0,-70.6485
1.975,23197268333.3,-69.8339
1.975,23202266666.7,-68.2852
1.975,23207265000.0,-71.0832
1.975,23212263333.3,-71.3771
1.975,23217261666.7,-69.4984
1.975,23222260000.0,-70.2253
1.975,23227258333.3,-71.1533
1.975,23232256666.7,-69.5981
1.975,23237255000.0,-69.4178
1.975,23242253333.3,-69.3534
1.975,23247251666.7,-70.3620
1.975,23252250000.0,-70.5320
1.975,23257248333.3,-69.6345
1.975,23262246666.7,-70.3387
1.975,23267245000.0,-69.0250
1.975,23272243333.3,-71.0790
1.975,23277241666.7,-71.0101
1.975,23282240000.0,-69.7865
1.975,23287238333.3,-70.1957
1.975,23292236666.7,-69.3719
1.975,23297235000.0,-70.9247
1.975,23302233333.3,-69.4181
1.975,23307231666.7,-69.7804
1.975,23312230000.0,-69.5002
1.975,23317228333.3,-70.0140
1.975,23322226666.7,-71.2660
1.975,23327225000.0,-71.1578
1.975,23332223333.3,-69.8845
1.975,23337221666.7,-70.8017
1.975,23342220000.0,-71.9183
1.975,23347218333.3,-70.1148
1.975,23352216666.7,-70.5021
1.975,23357215000.0,-69.4269
1.975,23362213333.3,-71.3450
1.975,23367211666.7,-71.2191
1.975,23372210000.0,-70.5462
1.975,23377208333.3,-70.0512
1.975,23382206666.7,-71.1649
1.975,23387205000.0,-71.1724
1.975,23392203333.3,-70.1923
1.975,23397201666.7,-69.3146
1.975,23402200000.0,-70.3987
1.975,23407198333.3,-70.2712
1.975,23412196666.7,-68.8744
1.975,23417195000.0,-69.7980
1.975,23422193333.3,-69.7702
1.975,23427191666.7,-70.5603
1.975,23432190000.0,-70.0203
1.975,23437188333.3,-68.8459
1.975,23442186666.7,-68.8668
1.975,23447185000.0,-70.1385
1.975,23452183333.3,-71.9792
1.975,23457181666.7,-70.6230
1.975,23462180000.0,-71.0773
1.975,23467178333.3,-69.8244
1.975,23472176666.7,-69.6684
1.975,23477175000.0,-70.1246
1.975,23482173333.3,-69.4551
1.975,23487171666.7,-70.7822
1.975,23492170000.0,-70.3424
1.975,23497168333.3,-71.6030
1.975,23502166666.7,-70.7905
1.975,23507165000.0,-71.0677
1.975,23512163333.3,-71.1066
1.975,23517161666.7,-70.8960
1.975,23522160000.0,-72.2940
1.975,23527158333.3,-70.5080
1.975,23532156666.7,-70.8161
1.975,23537155000.0,-70.8241
1.975,23542153333.3,-73.0375
1.975,23547151666.7,-71.8485
1.975,23552150000.0,-73.0551
1.975,23557148333.3,-71.5800
1.975,23562146666.7,-73.2971
1.975,23567145000.0,-70.8082
1.975,23572143333.3,-71.8469
1.975,23577141666.7,-69.5859
1.975,23582140000.0,-72.2146
1.975,23587138333.3,-72.2265
1.975,23592136666.7,-71.7816
1.975,23597135000.0,-71.3794
1.975,23602133333.3,-73.0368
1.975,23607131666.7,-70.2993
1.975,23612130000.0,-70.8094
1.975,23617128333.3,-70.0583
1.975,23622126666.7,-72.1249
1.975,23627125000.0,-69.1509
1.975,23632123333.3,-70.0829
1.975,23637121666.7,-71.1269
1.975,23642120000.0,-70.5440
1.975,23647118333.3,-75.3430
1.975,23652116666.7,-71.6119
1.975,23657115000.0,-71.9472
1.975,23662113333.3,-70.5395
1.975,23667111666.7,-71.2747
1.975,23672110000.0,-71.2903
1.975,23677108333.3,-69.8385
1.975,23682106666.7,-73.9273
1.975,23687105000.0,-69.6565
1.975,23692103333.3,-70.6571
1.975,23697101666.7,-71.5718
1.975,23702100000.0,-71.3953
1.975,23707098333.3,-71.4180
1.975,23712096666.7,-70.6680
1.975,23717095000.0,-71.4108
1.975,23722093333.3,-70.2484
1.975,23727091666.7,-70.1961
1.975,23732090000.0,-69.8104
1.975,23737088333.3,-73.1481
1.975,23742086666.7,-71.7481
1.975,23747085000.0,-71.4156
1.975,23752083333.3,-70.2658
1.975,23757081666.7,-72.2362
1.975,23762080000.0,-69.8827
1.975,23767078333.3,-70.9506
1.975,23772076666.7,-71.2337
1.975,23777075000.0,-69.7322
1.975,23782073333.3,-70.3436
1.975,23787071666.7,-71.5411
1.975,23792070000.0,-70.2931
1.975,23797068333.3,-72.4123
1.975,23802066666.7,-71.2636
1.975,23807065000.0,-69.0804
1.975,23812063333.3,-73.8002
1.975,23817061666.7,-70.8768
1.975,23822060000.0,-71.5571
1.975,23827058333.3,-71.5238
1.975,23832056666.7,-70.8544
1.975,23837055000.0,-69.7109
1.975,23842053333.3,-70.2945
1.975,23847051666.7,-69.1657
1.975,23852050000.0,-72.4849
1.975,23857048333.3,-68.8967
1.975,23862046666.7,-71.4478
1.975,23867045000.0,-69.9291
1.975,23872043333.3,-71.0677
1.975,23877041666.7,-69.7828
1.975,23882040000.0,-71.2723
1.975,23887038333.3,-70.7501
1.975,23892036666.7,-71.2485
1.975,23897035000.0,-69.0292
1.975,23902033333.3,-70.7202
1.975,23907031666.7,-69.5000
1.975,23912030000.0,-69.1434
1.975,23917028333.3,-68.7575
1.975,23922026666.7,-69.3165
1.975,23927025000.0,-68.7945
1.975,23932023333.3,-70.8331
1.975,23937021666.7,-70.7634
1.975,23942020000.0,-69.3695
1.975,23947018333.3,-71.2910
1.975,23952016666.7,-69.2243
1.975,23957015000.0,-71.1095
1.975,23962013333.3,-70.1190
1.975,23967011666.7,-70.9819
1.975,23972010000.0,-71.3437
1.975,23977008333.3,-74.1874
1.975,23982006666.7,-72.2612
1.975,23987005000.0,-71.4842
1.975,23992003333.3,-72.4344
1.975,23997001666.7,-71.5039
1.975,24002000000.0,-68.7547
1.975,24006998333.3,-72.3379
1.975,24011996666.7,-69.7097
1.975,24016995000.0,-76.3236
1.975,24021993333.3,-70.4127
1.975,24026991666.7,-70.0064
1.975,24031990000.0,-71.5156
1.975,24036988333.3,-70.8207
1.975,24041986666.7,-66.7612
1.975,24046985000.0,-74.5105
1.975,24051983333.3,-70.1084
1.975,24056981666.7,-69.4773
1.975,24061980000.0,-73.7941
1.975,24066978333.3,-66.2309
1.975,24071976666.7,-70.9945
1.975,24076975000.0,-70.1660
1.975,24081973333.3,-70.2746
1.975,24086971666.7,-70.9839
1.975,24091970000.0,-67.5863
1.975,24096968333.3,-69.1593
1.975,24101966666.7,-70.3183
1.975,24106965000.0,-73.6484
1.975,24111963333.3,-65.9939
1.975,24116961666.7,-72.1948
1.975,24121960000.0,-68.7349
1.975,24126958333.3,-67.8086
1.975,24131956666.7,-69.1710
