Voltage,Frequency_Hz,Magnitude_dB
1.830,29500166666.7,-82.1765
1.830,29505165000.0,-84.2188
1.830,29510163333.3,-75.9557
1.830,29515161666.7,-79.5169
1.830,29520160000.0,-88.8590
1.830,29525158333.3,-76.8687
1.830,29530156666.7,-72.0795
1.830,29535155000.0,-78.2053
1.830,29540153333.3,-75.3237
1.830,29545151666.7,-82.4619
1.830,29550150000.0,-72.6765
1.830,29555148333.3,-74.7782
1.830,29560146666.7,-81.2145
1.830,29565145000.0,-84.5342
1.830,29570143333.3,-76.1333
1.830,29575141666.7,-95.9968
1.830,29580140000.0,-80.5419
1.830,29585138333.3,-73.8565
1.830,29590136666.7,-73.6597
1.830,29595135000.0,-73.7620
1.830,29600133333.3,-69.3208
1.830,29605131666.7,-72.8608
1.830,29610130000.0,-72.1873
1.830,29615128333.3,-75.5742
1.830,29620126666.7,-84.1414
1.830,29625125000.0,-78.8302
1.830,29630123333.3,-77.8682
1.830,29635121666.7,-73.0380
1.830,29640120000.0,-78.8410
1.830,29645118333.3,-78.2899
1.830,29650116666.7,-84.0395
1.830,29655115000.0,-81.2473
1.830,29660113333.3,-77.7608
1.830,29665111666.7,-76.1101
1.830,29670110000.0,-89.0118
1.830,29675108333.3,-85.2919
1.830,29680106666.7,-82.0412
1.830,29685105000.0,-84.4379
1.830,29690103333.3,-70.2590
1.830,29695101666.7,-76.8540
1.830,29700100000.0,-77.1720
1.830,29705098333.3,-79.5964
1.830,29710096666.7,-69.7654
1.830,29715095000.0,-83.6672
1.830,29720093333.3,-77.0200
1.830,29725091666.7,-84.3257
1.830,29730090000.0,-79.3339
1.830,29735088333.3,-87.9558
1.830,29740086666.7,-81.6349
1.830,29745085000.0,-78.9070
1.830,29750083333.3,-72.6492
1.830,29755081666.7,-84.5431
1.830,29760080000.0,-78.8286
1.830,29765078333.3,-85.9193
1.830,29770076666.7,-80.3820
1.830,29775075000.0,-81.0839
1.830,29780073333.3,-78.1300
1.830,29785071666.7,-79.4085
1.830,29790070000.0,-84.8159
1.830,29795068333.3,-77.6274
1.830,29800066666.7,-82.8628
1.830,29805065000.0,-82.5313
1.830,29810063333.3,-77.8567
1.830,29815061666.7,-71.1598
1.830,29820060000.0,-89.8588
1.830,29825058333.3,-82.7416
1.830,29830056666.7,-70.2770
1.830,29835055000.0,-77.5839
1.830,29840053333.3,-74.4831
1.830,29845051666.7,-80.2881
1.830,29850050000.0,-76.6513
1.830,29855048333.3,-73.4399
1.830,29860046666.7,-85.6279
1.830,29865045000.0,-74.0476
1.830,29870043333.3,-78.7693
1.830,29875041666.7,-79.9303
1.830,29880040000.0,-86.0155
1.830,29885038333.3,-81.6023
1.830,29890036666.7,-78.2506
1.830,29895035000.0,-75.1818
1.830,29900033333.3,-72.0408
1.830,29905031666.7,-78.0316
1.830,29910030000.0,-77.8292
1.830,29915028333.3,-82.5824
1.830,29920026666.7,-82.8847
1.830,29925025000.0,-79.2283
1.830,29930023333.3,-75.1313
1.830,29935021666.7,-82.3208
1.830,29940020000.0,-92.1089
1.830,29945018333.3,-72.4757
1.830,29950016666.7,-79.8566
1.830,29955015000.0,-85.0014
1.830,29960013333.3,-88.2700
1.830,29965011666.7,-74.0561
1.830,29970010000.0,-74.1061
1.830,29975008333.3,-85.4469
1.830,29980006666.7,-73.0634
1.830,29985005000.0,-76.4900
1.830,29990003333.3,-72.8602
1.830,29995001666.7,-80.3652
1.830,30000000000.0,-74.7013
1.857,10000000.0,-56.6983
1.857,14998333.3,-62.4104
1.857,19996666.7,-71.8604
1.857,24995000.0,-61.7660
1.857,29993333.3,-71.0135
1.857,34991666.7,-80.5496
1.857,39990000.0,-72.5831
1.857,44988333.3,-66.7204
1.857,49986666.7,-81.0685
1.857,54985000.0,-69.4394
1.857,59983333.3,-76.8278
1.857,64981666.7,-74.4908
1.857,69980000.0,-74.1298
1.857,74978333.3,-68.8431
1.857,79976666.7,-68.8343
1.857,84975000.0,-81.2533
1.857,89973333.3,-67.1502
1.857,94971666.7,-69.9354
1.857,99970000.0,-72.5359
1.857,104968333.3,-76.5222
1.857,109966666.7,-73.9223
1.857,114965000.0,-66.0219
1.857,119963333.3,-67.3606
1.857,124961666.7,-66.2755
1.857,129960000.0,-72.6531
1.857,134958333.3,-80.9030
1.857,139956666.7,-73.4748
1.857,144955000.0,-78.9181
1.857,149953333.3,-73.8119
1.857,154951666.7,-73.2564
1.857,159950000.0,-82.3378
1.857,164948333.3,-74.2943
1.857,169946666.7,-75.1898
1.857,174945000.0,-77.7857
1.857,179943333.3,-70.2949
1.857,184941666.7,-73.9542
1.857,189940000.0,-71.5843
1.857,194938333.3,-76.4492
1.857,199936666.7,-71.8763
1.857,204935000.0,-75.8948
1.857,209933333.3,-79.0361
1.857,214931666.7,-79.6418
1.857,219930000.0,-74.7522
1.857,224928333.3,-74.4400
1.857,229926666.7,-79.2369
1.857,234925000.0,-76.4888
1.857,239923333.3,-71.9227
1.857,244921666.7,-79.7516
1.857,249920000.0,-73.4578
1.857,254918333.3,-72.0929
1.857,259916666.7,-70.2629
1.857,264915000.0,-74.0356
1.857,269913333.3,-77.7784
1.857,274911666.7,-72.4087
1.857,279910000.0,-99.2998
1.857,284908333.3,-73.8294
1.857,289906666.7,-73.3993
1.857,294905000.0,-79.6795
1.857,299903333.3,-74.9998
1.857,304901666.7,-74.9683
1.857,309900000.0,-72.0484
1.857,314898333.3,-73.9438
1.857,319896666.7,-72.8521
1.857,324895000.0,-80.0284
1.857,329893333.3,-71.4756
1.857,334891666.7,-78.2654
1.857,339890000.0,-76.8529
1.857,344888333.3,-74.5943
1.857,349886666.7,-75.1493
1.857,354885000.0,-76.7348
1.857,359883333.3,-76.3790
1.857,364881666.7,-70.4413
1.857,369880000.0,-77.7573
1.857,374878333.3,-77.8143
1.857,379876666.7,-80.6462
1.857,384875000.0,-91.9031
1.857,389873333.3,-76.0416
1.857,394871666.7,-78.9661
1.857,399870000.0,-71.3441
1.857,404868333.3,-76.7825
1.857,409866666.7,-74.9469
1.857,414865000.0,-70.5060
1.857,419863333.3,-82.4311
1.857,424861666.7,-72.7659
1.857,429860000.0,-79.0089
1.857,434858333.3,-71.1080
1.857,439856666.7,-76.2729
1.857,444855000.0,-72.8024
1.857,449853333.3,-75.6028
1.857,454851666.7,-78.4049
1.857,459850000.0,-79.6427
1.857,464848333.3,-74.5458
1.857,469846666.7,-75.8587
1.857,474845000.0,-74.9276
1.857,479843333.3,-74.4950
1.857,484841666.7,-84.7510
1.857,489840000.0,-73.4138
1.857,494838333.3,-79.3323
1.857,499836666.7,-77.3016
1.857,504835000.0,-75.6091
1.857,509833333.3,-84.0777
1.857,514831666.7,-88.9782
1.857,519830000.0,-80.4990
1.857,524828333.3,-75.9675
1.857,529826666.7,-78.6619
1.857,534825000.0,-77.6271
1.857,539823333.3,-78.1607
1.857,544821666.7,-72.9170
1.857,549820000.0,-71.8403
1.857,554818333.3,-74.3031
1.857,559816666.7,-72.3885
1.857,564815000.0,-76.3272
1.857,569813333.3,-75.0767
1.857,574811666.7,-74.1150
1.857,579810000.0,-78.5421
1.857,584808333.3,-73.8976
1.857,589806666.7,-74.0928
1.857,594805000.0,-71.9013
1.857,599803333.3,-76.5088
1.857,604801666.7,-73.5054
1.857,609800000.0,-72.7290
1.857,614798333.3,-75.5884
1.857,619796666.7,-78.2979
1.857,624795000.0,-84.4565
1.857,629793333.3,-81.6101
1.857,634791666.7,-73.6044
1.857,639790000.0,-74.3409
1.857,644788333.3,-74.3328
1.857,649786666.7,-76.4873
1.857,654785000.0,-79.3545
1.857,659783333.3,-76.3923
1.857,664781666.7,-77.3735
1.857,669780000.0,-73.5411
1.857,674778333.3,-78.2192
1.857,679776666.7,-74.0266
1.857,684775000.0,-71.3362
1.857,689773333.3,-75.3973
1.857,694771666.7,-75.4764
1.857,699770000.0,-75.1771
1.857,704768333.3,-73.9360
1.857,709766666.7,-79.0015
1.857,714765000.0,-72.0441
1.857,719763333.3,-70.8971
1.857,724761666.7,-74.3106
1.857,729760000.0,-74.6051
1.857,734758333.3,-77.5296
1.857,739756666.7,-75.0944
1.857,744755000.0,-76.7870
1.857,749753333.3,-73.4751
1.857,754751666.7,-78.5352
1.857,759750000.0,-76.3228
1.857,764748333.3,-77.2650
1.857,769746666.7,-74.9893
1.857,774745000.0,-72.9125
1.857,779743333.3,-77.4615
1.857,784741666.7,-73.8304
1.857,789740000.0,-77.0736
1.857,794738333.3,-74.3453
1.857,799736666.7,-74.7566
1.857,804735000.0,-73.5703
1.857,809733333.3,-74.1740
1.857,814731666.7,-74.3804
1.857,819730000.0,-76.7787
1.857,824728333.3,-75.6560
1.857,829726666.7,-74.9881
1.857,834725000.0,-74.8851
1.857,839723333.3,-72.9533
1.857,844721666.7,-77.6344
1.857,849720000.0,-77.1610
1.857,854718333.3,-80.8988
1.857,859716666.7,-75.5727
1.857,864715000.0,-75.2258
1.857,869713333.3,-72.9206
1.857,874711666.7,-74.0981
1.857,879710000.0,-75.9173
1.857,884708333.3,-78.8578
1.857,889706666.7,-75.5078
1.857,894705000.0,-77.9118
1.857,899703333.3,-74.1239
1.857,904701666.7,-75.9367
1.857,909700000.0,-78.7031
1.857,914698333.3,-72.7902
1.857,919696666.7,-79.8733
1.857,924695000.0,-70.8882
1.857,929693333.3,-74.7353
1.857,934691666.7,-77.3168
1.857,939690000.0,-71.3271
1.857,944688333.3,-78.8566
1.857,949686666.7,-75.3227
1.857,954685000.0,-73.7398
1.857,959683333.3,-75.8293
1.857,964681666.7,-75.8090
1.857,969680000.0,-74.4759
1.857,974678333.3,-75.4352
1.857,979676666.7,-72.4154
1.857,984675000.0,-76.6240
1.857,989673333.3,-75.4371
1.857,994671666.7,-73.0821
1.857,999670000.0,-74.4581
1.857,1004668333.3,-73.8145
1.857,1009666666.7,-72.9675
1.857,1014665000.0,-73.7614
1.857,1019663333.3,-72.0088
1.857,1024661666.7,-73.7817
1.857,1029660000.0,-73.7414
1.857,1034658333.3,-74.5098
1.857,1039656666.7,-75.1770
1.857,1044655000.0,-73.4566
1.857,1049653333.3,-74.0434
1.857,1054651666.7,-74.6295
1.857,1059650000.0,-72.5189
1.857,1064648333.3,-78.1358
1.857,1069646666.7,-72.8433
1.857,1074645000.0,-74.2544
1.857,1079643333.3,-74.6385
1.857,1084641666.7,-75.6937
1.857,1089640000.0,-72.5035
1.857,1094638333.3,-77.4217
1.857,1099636666.7,-74.5550
1.857,1104635000.0,-75.9581
1.857,1109633333.3,-75.6399
1.857,1114631666.7,-75.7887
1.857,1119630000.0,-74.3492
1.857,1124628333.3,-73.2380
1.857,1129626666.7,-75.4126
1.857,1134625000.0,-73.7288
1.857,1139623333.3,-74.1572
1.857,1144621666.7,-72.5245
1.857,1149620000.0,-78.3780
1.857,1154618333.3,-74.9356
1.857,1159616666.7,-74.8965
1.857,1164615000.0,-71.6196
1.857,1169613333.3,-74.5729
1.857,1174611666.7,-74.4043
1.857,1179610000.0,-71.2130
1.857,1184608333.3,-74.9795
1.857,1189606666.7,-72.5246
1.857,1194605000.0,-71.7992
1.857,1199603333.3,-74.3686
1.857,1204601666.7,-75.7095
1.857,1209600000.0,-74.2123
1.857,1214598333.3,-76.4255
1.857,1219596666.7,-74.9181
1.857,1224595000.0,-74.9149
1.857,1229593333.3,-73.4479
1.857,1234591666.7,-73.4932
1.857,1239590000.0,-74.1719
1.857,1244588333.3,-75.1790
1.857,1249586666.7,-73.2094
1.857,1254585000.0,-75.6376
1.857,1259583333.3,-75.2686
1.857,1264581666.7,-74.2851
1.857,1269580000.0,-77.0938
1.857,1274578333.3,-72.1267
1.857,1279576666.7,-72.1880
1.857,1284575000.0,-75.1893
1.857,1289573333.3,-71.7380
1.857,1294571666.7,-74.7382
1.857,1299570000.0,-74.2192
1.857,1304568333.3,-72.4605
1.857,1309566666.7,-71.7303
1.857,1314565000.0,-73.2171
1.857,1319563333.3,-72.8610
1.857,1324561666.7,-75.8020
1.857,1329560000.0,-75.0477
1.857,1334558333.3,-74.8512
1.857,1339556666.7,-76.0410
1.857,1344555000.0,-71.7846
1.857,1349553333.3,-72.0295
1.857,1354551666.7,-72.2436
1.857,1359550000.0,-74.1125
1.857,1364548333.3,-72.5503
1.857,1369546666.7,-71.2289
1.857,1374545000.0,-72.2660
1.857,1379543333.3,-78.9879
1.857,1384541666.7,-72.4810
1.857,1389540000.0,-73.5304
1.857,1394538333.3,-76.8786
1.857,1399536666.7,-72.4154
1.857,1404535000.0,-74.0766
1.857,1409533333.3,-72.3329
1.857,1414531666.7,-71.1476
1.857,1419530000.0,-74.7882
1.857,1424528333.3,-73.2914
1.857,1429526666.7,-74.0035
1.857,1434525000.0,-73.6320
1.857,1439523333.3,-76.2283
1.857,1444521666.7,-75.4982
1.857,1449520000.0,-73.4647
1.857,1454518333.3,-71.7575
1.857,1459516666.7,-73.6585
1.857,1464515000.0,-72.9800
1.857,1469513333.3,-73.0525
1.857,1474511666.7,-73.1809
1.857,1479510000.0,-73.2483
1.857,1484508333.3,-74.4514
1.857,1489506666.7,-71.4661
1.857,1494505000.0,-71.3366
1.857,1499503333.3,-70.2963
1.857,1504501666.7,-71.9251
1.857,1509500000.0,-73.5357
1.857,1514498333.3,-70.5948
1.857,1519496666.7,-71.6497
1.857,1524495000.0,-70.2222
1.857,1529493333.3,-73.7383
1.857,1534491666.7,-73.0540
1.857,1539490000.0,-71.3889
1.857,1544488333.3,-75.7817
1.857,1549486666.7,-72.2901
1.857,1554485000.0,-78.8715
1.857,1559483333.3,-75.5207
1.857,1564481666.7,-73.4986
1.857,1569480000.0,-74.1903
1.857,1574478333.3,-71.7870
1.857,1579476666.7,-74.0376
1.857,1584475000.0,-72.1311
1.857,1589473333.3,-73.5583
1.857,1594471666.7,-71.7503
1.857,1599470000.0,-73.2871
1.857,1604468333.3,-71.1768
1.857,1609466666.7,-73.1919
1.857,1614465000.0,-73.8130
1.857,1619463333.3,-75.2670
1.857,1624461666.7,-76.4639
1.857,1629460000.0,-75.0289
1.857,1634458333.3,-73.1876
1.857,1639456666.7,-72.9840
1.857,1644455000.0,-70.4829
1.857,1649453333.3,-72.8112
1.857,1654451666.7,-72.7115
1.857,1659450000.0,-73.3502
1.857,1664448333.3,-72.7891
1.857,1669446666.7,-71.4379
1.857,1674445000.0,-71.5329
1.857,1679443333.3,-74.6217
1.857,1684441666.7,-73.5781
1.857,1689440000.0,-71.8843
1.857,1694438333.3,-75.4960
1.857,1699436666.7,-71.8289
1.857,1704435000.0,-72.7579
1.857,1709433333.3,-72.1012
1.857,1714431666.7,-73.6888
1.857,1719430000.0,-72.2691
1.857,1724428333.3,-73.1044
1.857,1729426666.7,-72.2487
1.857,1734425000.0,-72.4113
1.857,1739423333.3,-74.0971
1.857,1744421666.7,-73.2296
1.857,1749420000.0,-75.3516
1.857,1754418333.3,-74.4513
1.857,1759416666.7,-73.1161
1.857,1764415000.0,-71.2962
1.857,1769413333.3,-72.6576
1.857,1774411666.7,-73.3604
1.857,1779410000.0,-73.0757
1.857,1784408333.3,-71.1534
1.857,1789406666.7,-70.7755
1.857,1794405000.0,-73.7144
1.857,1799403333.3,-71.3197
1.857,1804401666.7,-73.9776
1.857,1809400000.0,-72.4005
1.857,1814398333.3,-70.6814
1.857,1819396666.7,-71.7899
1.857,1824395000.0,-70.7826
1.857,1829393333.3,-74.8328
1.857,1834391666.7,-71.3935
1.857,1839390000.0,-71.0603
1.857,1844388333.3,-69.1855
1.857,1849386666.7,-71.6747
1.857,1854385000.0,-70.7542
1.857,1859383333.3,-72.0126
1.857,1864381666.7,-72.8239
1.857,1869380000.0,-71.7926
1.857,1874378333.3,-70.8094
1.857,1879376666.7,-73.1924
1.857,1884375000.0,-72.3192
1.857,1889373333.3,-73.5651
1.857,1894371666.7,-74.8427
1.857,1899370000.0,-73.7614
1.857,1904368333.3,-72.1564
1.857,1909366666.7,-72.0047
1.857,1914365000.0,-71.6899
1.857,1919363333.3,-71.9080
1.857,1924361666.7,-71.9261
1.857,1929360000.0,-70.7876
1.857,1934358333.3,-72.8483
1.857,1939356666.7,-73.2112
1.857,1944355000.0,-73.7574
1.857,1949353333.3,-70.8080
1.857,1954351666.7,-74.4129
1.857,1959350000.0,-74.3041
1.857,1964348333.3,-70.6529
1.857,1969346666.7,-70.6525
1.857,1974345000.0,-72.8788
1.857,1979343333.3,-72.7619
1.857,1984341666.7,-73.0066
1.857,1989340000.0,-71.7127
1.857,1994338333.3,-71.4559
1.857,1999336666.7,-72.6985
1.857,2004335000.0,-72.1335
1.857,2009333333.3,-73.2994
1.857,2014331666.7,-71.9691
1.857,2019330000.0,-72.0165
1.857,2024328333.3,-73.2666
1.857,2029326666.7,-72.6773
1.857,2034325000.0,-74.1577
1.857,2039323333.3,-73.4338
1.857,2044321666.7,-72.3336
1.857,2049320000.0,-71.5625
1.857,2054318333.3,-73.1429
1.857,2059316666.7,-73.5707
1.857,2064315000.0,-70.6389
1.857,2069313333.3,-70.5155
1.857,2074311666.7,-71.5334
1.857,2079310000.0,-71.2754
1.857,2084308333.3,-75.1060
1.857,2089306666.7,-71.1728
1.857,2094305000.0,-69.8377
1.857,2099303333.3,-71.2178
1.857,2104301666.7,-69.8220
1.857,2109300000.0,-72.5724
1.857,2114298333.3,-71.8512
1.857,2119296666.7,-74.0862
1.857,2124295000.0,-71.2786
1.857,2129293333.3,-73.0802
1.857,2134291666.7,-72.0103
1.857,2139290000.0,-71.3916
1.857,2144288333.3,-71.2015
1.857,2149286666.7,-71.1597
1.857,2154285000.0,-69.8598
1.857,2159283333.3,-73.4837
1.857,2164281666.7,-70.7174
1.857,2169280000.0,-74.4295
1.857,2174278333.3,-72.1905
1.857,2179276666.7,-70.5969
1.857,2184275000.0,-73.0620
1.857,2189273333.3,-73.2195
1.857,2194271666.7,-69.4833
1.857,2199270000.0,-70.2125
1.857,2204268333.3,-72.8816
1.857,2209266666.7,-71.4209
1.857,2214265000.0,-72.7376
1.857,2219263333.3,-72.0552
1.857,2224261666.7,-71.6786
1.857,2229260000.0,-69.4802
1.857,2234258333.3,-71.8314
1.857,2239256666.7,-69.0751
1.857,2244255000.0,-70.5607
1.857,2249253333.3,-71.2985
1.857,2254251666.7,-71.5162
1.857,2259250000.0,-71.0007
1.857,2264248333.3,-70.6996
1.857,2269246666.7,-72.1382
1.857,2274245000.0,-70.5083
1.857,2279243333.3,-70.6652
1.857,2284241666.7,-70.0417
1.857,2289240000.0,-70.4311
1.857,2294238333.3,-70.8853
1.857,2299236666.7,-72.2150
1.857,2304235000.0,-70.8265
1.857,2309233333.3,-71.0275
1.857,2314231666.7,-71.8892
1.857,2319230000.0,-71.0249
1.857,2324228333.3,-69.9768
1.857,2329226666.7,-70.6969
1.857,2334225000.0,-76.4521
1.857,2339223333.3,-69.9709
1.857,2344221666.7,-69.5348
1.857,2349220000.0,-70.6034
1.857,2354218333.3,-72.2215
1.857,2359216666.7,-69.5796
1.857,2364215000.0,-71.1169
1.857,2369213333.3,-71.9959
1.857,2374211666.7,-71.1019
1.857,2379210000.0,-71.6574
1.857,2384208333.3,-72.4392
1.857,2389206666.7,-72.6890
1.857,2394205000.0,-71.6266
1.857,2399203333.3,-69.3492
1.857,2404201666.7,-71.1071
1.857,2409200000.0,-71.5887
1.857,2414198333.3,-70.3598
1.857,2419196666.7,-69.6146
1.857,2424195000.0,-70.9769
1.857,2429193333.3,-70.0047
1.857,2434191666.7,-71.5872
1.857,2439190000.0,-71.4932
1.857,2444188333.3,-69.2316
1.857,2449186666.7,-73.2223
1.857,2454185000.0,-71.3121
1.857,2459183333.3,-68.6209
1.857,2464181666.7,-70.9457
1.857,2469180000.0,-70.8015
1.857,2474178333.3,-73.0826
1.857,2479176666.7,-71.4285
1.857,2484175000.0,-69.7840
1.857,2489173333.3,-70.2779
1.857,2494171666.7,-69.9111
1.857,2499170000.0,-68.8441
1.857,2504168333.3,-71.0625
1.857,2509166666.7,-71.0974
1.857,2514165000.0,-69.9123
1.857,2519163333.3,-70.4663
1.857,2524161666.7,-68.5721
1.857,2529160000.0,-69.8509
1.857,2534158333.3,-69.3620
1.857,2539156666.7,-70.6068
1.857,2544155000.0,-70.0624
1.857,2549153333.3,-69.8486
1.857,2554151666.7,-71.3199
1.857,2559150000.0,-69.2616
1.857,2564148333.3,-69.7932
1.857,2569146666.7,-71.3862
1.857,2574145000.0,-70.6574
1.857,2579143333.3,-69.4254
1.857,2584141666.7,-71.4237
1.857,2589140000.0,-69.9814
1.857,2594138333.3,-70.5003
1.857,2599136666.7,-70.5983
1.857,2604135000.0,-70.8435
1.857,2609133333.3,-70.0388
1.857,2614131666.7,-69.5729
1.857,2619130000.0,-70.4903
1.857,2624128333.3,-70.6687
1.857,2629126666.7,-69.5771
1.857,2634125000.0,-71.3585
1.857,2639123333.3,-69.8351
1.857,2644121666.7,-69.4538
1.857,2649120000.0,-69.8180
1.857,2654118333.3,-70.6453
1.857,2659116666.7,-68.1996
1.857,2664115000.0,-70.5309
1.857,2669113333.3,-69.5179
1.857,2674111666.7,-70.6884
1.857,2679110000.0,-70.6535
1.857,2684108333.3,-69.7591
1.857,2689106666.7,-68.5326
1.857,2694105000.0,-69.1089
1.857,2699103333.3,-70.7862
1.857,2704101666.7,-68.6972
1.857,2709100000.0,-69.3115
1.857,2714098333.3,-69.9985
1.857,2719096666.7,-69.1939
1.857,2724095000.0,-69.8866
1.857,2729093333.3,-69.1518
1.857,2734091666.7,-69.7468
1.857,2739090000.0,-69.9961
1.857,2744088333.3,-70.3429
1.857,2749086666.7,-71.7011
1.857,2754085000.0,-70.5593
1.857,2759083333.3,-69.3580
1.857,2764081666.7,-70.0831
1.857,2769080000.0,-69.3175
1.857,2774078333.3,-70.8888
1.857,2779076666.7,-69.4448
1.857,2784075000.0,-69.9441
1.857,2789073333.3,-70.5237
1.857,2794071666.7,-69.7161
1.857,2799070000.0,-69.9877
1.857,2804068333.3,-68.9176
1.857,2809066666.7,-70.2257
1.857,2814065000.0,-68.9049
1.857,2819063333.3,-68.7314
1.857,2824061666.7,-69.4319
1.857,2829060000.0,-69.9218
1.857,2834058333.3,-69.2543
1.857,2839056666.7,-69.1478
1.857,2844055000.0,-69.7762
1.857,2849053333.3,-69.4398
1.857,2854051666.7,-69.1568
1.857,2859050000.0,-68.7204
1.857,2864048333.3,-69.3954
1.857,2869046666.7,-69.1231
1.857,2874045000.0,-70.8086
1.857,2879043333.3,-69.6692
1.857,2884041666.7,-70.0347
1.857,2889040000.0,-69.3990
1.857,2894038333.3,-68.9497
1.857,2899036666.7,-68.6010
1.857,2904035000.0,-68.3772
1.857,2909033333.3,-68.9896
1.857,2914031666.7,-69.3684
1.857,2919030000.0,-68.5735
1.857,2924028333.3,-69.4635
1.857,2929026666.7,-69.5161
1.857,2934025000.0,-69.0005
1.857,2939023333.3,-68.4882
1.857,2944021666.7,-70.1047
1.857,2949020000.0,-70.5973
1.857,2954018333.3,-68.4688
1.857,2959016666.7,-70.3170
1.857,2964015000.0,-68.3190
1.857,2969013333.3,-69.2855
1.857,2974011666.7,-68.2383
1.857,2979010000.0,-69.8466
1.857,2984008333.3,-68.5022
1.857,2989006666.7,-68.4841
1.857,2994005000.0,-69.1949
1.857,2999003333.3,-67.7991
1.857,3004001666.7,-68.1410
1.857,3009000000.0,-69.2415
1.857,3013998333.3,-70.5745
1.857,3018996666.7,-68.8976
1.857,3023995000.0,-68.6576
1.857,3028993333.3,-68.7445
1.857,3033991666.7,-70.3319
1.857,3038990000.0,-68.6831
1.857,3043988333.3,-68.9886
1.857,3048986666.7,-70.0713
1.857,3053985000.0,-68.7063
1.857,3058983333.3,-68.9788
1.857,3063981666.7,-69.8490
1.857,3068980000.0,-69.5947
1.857,3073978333.3,-68.4953
1.857,3078976666.7,-69.1508
1.857,3083975000.0,-68.8366
1.857,3088973333.3,-68.0731
1.857,3093971666.7,-68.7676
1.857,3098970000.0,-67.8178
1.857,3103968333.3,-68.6275
1.857,3108966666.7,-69.2039
1.857,3113965000.0,-68.2457
1.857,3118963333.3,-69.9119
1.857,3123961666.7,-68.6308
1.857,3128960000.0,-67.6383
1.857,3133958333.3,-68.5520
1.857,3138956666.7,-67.0677
1.857,3143955000.0,-68.1515
1.857,3148953333.3,-67.7569
1.857,3153951666.7,-69.3648
1.857,3158950000.0,-67.0930
1.857,3163948333.3,-68.3715
1.857,3168946666.7,-68.1945
1.857,3173945000.0,-70.1901
1.857,3178943333.3,-69.3013
1.857,3183941666.7,-69.4575
1.857,3188940000.0,-67.8169
1.857,3193938333.3,-68.4136
1.857,3198936666.7,-67.4087
1.857,3203935000.0,-68.4653
1.857,3208933333.3,-68.2596
1.857,3213931666.7,-68.7147
1.857,3218930000.0,-68.8243
1.857,3223928333.3,-68.2226
1.857,3228926666.7,-66.1513
1.857,3233925000.0,-67.1097
1.857,3238923333.3,-68.1233
1.857,3243921666.7,-69.1229
1.857,3248920000.0,-68.3267
1.857,3253918333.3,-68.0729
1.857,3258916666.7,-68.5823
1.857,3263915000.0,-69.3085
1.857,3268913333.3,-68.6473
1.857,3273911666.7,-67.7163
1.857,3278910000.0,-67.6010
1.857,3283908333.3,-66.8542
1.857,3288906666.7,-68.0818
1.857,3293905000.0,-67.3879
1.857,3298903333.3,-66.5493
